681,1163,0,0,0
681,1063,0,0,0
681,1120,0,6,0
681,1333,0,6,0
682,864,0,6,0
682,877,0,0,0
682,1390,2,0,0
682,40,0,1,0
682,95,1,0,0
683,1159,2,0,0
683,1305,0,2,0
683,490,0,1,0
683,518,0,6,0
683,1130,0,0,0
684,644,1,5,0
684,1174,0,6,0
684,913,0,1,0
684,555,0,0,0
684,5,0,6,0
685,771,2,4,0
685,925,0,3,0
685,1092,0,6,0
685,1021,0,6,0
685,1194,2,6,0
686,1394,2,6,0
686,7,2,6,0
686,243,0,6,0
686,1172,0,0,0
686,884,2,4,0
687,950,0,3,0
687,1132,1,0,0
687,1108,0,6,0
687,440,0,0,0
687,49,0,6,0
688,272,0,0,0
688,27,2,0,0
688,955,2,4,0
688,170,0,6,0
688,900,0,6,0
689,1295,0,6,0
689,1377,2,6,0
689,1213,0,6,0
689,364,2,6,0
689,912,0,5,0
690,1050,1,3,0
690,1104,1,3,0
690,1215,1,3,0
690,1052,0,6,0
690,552,0,4,0
691,293,0,4,0
691,653,0,0,0
691,290,0,6,0
691,792,1,5,0
691,1065,1,0,0
692,532,0,3,0
692,1060,2,0,0
692,1138,1,4,0
692,151,0,6,0
692,42,0,6,0
693,757,0,6,0
693,336,0,4,0
693,1202,2,4,0
693,1067,0,0,0
693,588,0,0,0
694,21,1,5,0
694,676,2,3,0
694,522,0,0,0
694,1173,0,2,0
694,1201,0,3,0
695,982,0,5,0
695,543,0,6,0
695,1146,0,6,0
695,61,0,0,0
695,76,0,4,0
696,847,0,6,0
696,72,0,6,0
696,943,1,0,0
696,1229,0,0,0
696,552,0,3,0
697,1145,0,4,0
697,1278,1,0,0
697,469,0,6,0
697,1166,2,4,0
697,769,1,6,0
698,1359,1,0,0
698,974,0,5,0
698,299,0,6,0
698,1369,0,4,0
698,1270,0,0,0
699,692,0,0,0
699,1345,0,6,0
699,109,0,0,0
699,1274,0,0,0
699,1089,0,6,0
700,659,0,0,0
700,618,0,6,0
700,465,0,0,0
700,757,2,6,0
700,21,1,3,0
701,1153,0,6,0
701,926,1,5,0
701,746,0,0,0
701,400,1,6,0
701,8,0,4,0
702,803,2,6,0
702,1324,1,6,0
702,1290,0,0,0
702,1012,2,6,0
702,913,0,0,0
703,1150,0,4,0
703,1034,0,0,0
703,914,1,3,0
703,126,0,6,0
703,1260,2,0,0
704,415,0,0,0
704,1374,1,6,0
704,329,1,6,0
704,250,1,0,0
704,326,0,5,0
705,1202,0,4,0
705,518,0,6,0
705,1029,0,6,0
705,1085,2,6,0
705,144,0,6,0
706,1179,0,3,0
706,1199,1,0,0
706,386,0,0,0
706,4,0,4,0
706,460,2,0,0
707,139,2,5,0
707,1026,2,0,0
707,1143,0,0,0
707,937,0,3,0
707,914,2,4,0
708,1022,0,3,0
708,627,0,0,0
708,1152,0,6,0
708,422,0,0,0
708,384,2,4,0
709,681,2,0,0
709,808,0,6,0
709,857,0,0,0
709,735,0,3,0
709,997,0,3,0
710,1317,0,3,0
710,163,1,3,0
710,643,0,6,0
710,544,0,4,0
710,862,0,4,0
711,557,2,6,0
711,29,2,3,0
711,441,1,0,0
711,455,0,3,0
711,85,0,4,0
712,1001,0,6,0
712,904,0,3,0
712,585,1,4,0
712,1046,0,6,0
712,850,1,6,0
713,1249,0,4,0
713,1027,2,1,0
713,163,0,4,0
713,1321,2,6,0
713,837,0,0,0
714,162,0,0,0
714,627,1,0,0
714,1336,1,6,0
714,1040,0,0,0
714,1076,0,3,0
715,1284,1,0,0
715,852,1,0,0
715,424,0,0,0
715,79,1,0,0
715,814,0,4,0
716,530,0,4,0
716,1239,1,4,0
716,423,2,0,0
716,370,0,4,0
716,547,0,0,0
717,975,0,3,0
717,1319,0,6,0
717,1331,0,1,0
717,565,2,0,0
717,915,2,4,0
718,777,0,6,0
718,1364,2,6,0
718,1257,2,6,0
718,254,0,2,0
718,313,0,1,0
719,946,2,6,0
719,1004,0,0,0
719,561,0,6,0
719,756,2,6,0
719,90,1,4,0
720,42,0,6,0
720,767,0,6,0
720,167,0,6,0
720,284,2,6,0
720,1214,0,0,0
721,1011,0,0,0
721,237,1,6,0
721,876,0,0,0
721,428,0,0,0
721,683,1,4,0
722,897,0,5,0
722,1363,0,0,0
722,944,1,3,0
722,1200,1,6,0
722,1104,0,3,0
723,545,0,6,0
723,1269,0,6,0
723,66,0,1,0
723,1054,0,0,0
723,1082,1,3,0
724,787,2,6,0
724,1128,0,4,0
724,180,1,1,0
724,556,0,5,0
724,451,0,0,0
725,965,0,6,0
725,813,1,0,0
725,759,0,0,0
725,1165,1,0,0
725,4,2,4,0
726,632,0,6,0
726,507,2,3,0
726,905,0,0,0
726,844,0,6,0
726,218,0,6,0
727,84,2,3,0
727,742,0,3,0
727,993,0,6,0
727,838,1,6,0
727,662,0,0,0
728,224,1,1,0
728,316,0,0,0
728,146,1,0,0
728,1374,2,6,0
728,154,2,4,0
729,366,0,4,0
729,1291,0,6,0
729,36,2,0,0
729,408,0,0,0
729,153,0,5,0
730,577,0,6,0
730,1319,1,6,0
730,1209,0,3,0
730,116,0,6,0
730,269,0,4,0
731,711,0,1,0
731,670,0,6,0
731,166,0,5,0
731,1259,2,5,0
731,846,0,6,0
732,1088,0,5,0
732,1307,0,3,0
732,823,0,4,0
732,1245,0,1,0
732,808,0,6,0
733,1370,0,4,0
733,772,2,4,0
733,1346,2,3,0
733,1103,0,0,0
733,1225,0,5,0
734,664,2,6,0
734,667,0,3,0
734,1017,0,0,0
734,128,1,0,0
734,77,2,5,0
735,1322,0,4,0
735,1284,0,0,0
735,832,0,6,0
735,627,0,2,0
735,1093,0,3,0
736,399,2,4,0
736,579,1,6,0
736,195,0,6,0
736,274,1,6,0
736,1175,0,6,0
737,864,0,6,0
737,1378,0,6,0
737,910,2,6,0
737,1283,1,6,0
737,695,0,3,0
738,675,1,0,0
738,189,0,6,0
738,66,0,0,0
738,992,0,0,0
738,515,1,5,0
739,367,1,0,0
739,597,0,6,0
739,1141,1,3,0
739,1036,0,0,0
739,920,2,6,0
740,863,2,4,0
740,1353,0,3,0
740,460,0,2,0
740,50,1,6,0
740,1370,0,5,0
741,275,0,1,0
741,1081,2,6,0
741,438,2,0,0
741,1265,1,2,0
741,1082,0,4,0
742,1362,0,0,0
742,811,1,6,0
742,798,0,3,0
742,282,0,6,0
742,1054,0,0,0
743,326,0,4,0
743,793,0,3,0
743,797,2,0,0
743,826,0,5,0
743,218,0,6,0
744,186,0,6,0
744,1074,0,0,0
744,402,0,6,0
744,1004,0,0,0
744,1365,1,4,0
745,798,2,4,0
745,610,2,0,0
745,719,1,0,0
745,1338,2,6,0
745,534,1,6,0
746,415,0,0,0
746,462,0,2,0
746,1384,0,3,0
746,1111,1,6,0
746,760,0,6,0
747,431,0,0,0
747,1366,2,6,0
747,736,1,6,0
747,620,0,3,0
747,109,0,0,0
748,957,0,6,0
748,1327,0,3,0
748,1166,0,5,0
748,80,0,6,0
748,540,2,0,0
749,781,0,0,0
749,919,1,0,0
749,1325,0,6,0
749,987,0,0,0
749,48,0,0,0
750,142,0,0,0
750,589,0,6,0
750,824,2,6,0
750,206,0,6,0
750,942,0,3,0
751,951,0,0,0
751,1270,0,0,0
751,1056,2,0,0
751,960,0,4,0
751,176,2,0,0
752,398,0,0,0
752,535,0,0,0
752,741,0,3,0
752,1320,2,2,0
752,633,1,0,0
753,838,2,6,0
753,523,2,5,0
753,1236,2,6,0
753,1212,2,2,0
753,548,0,0,0
754,316,0,0,0
754,258,0,0,0
754,347,2,0,0
754,1097,0,6,0
754,1022,1,3,0
755,362,0,0,0
755,428,0,1,0
755,1309,0,6,0
755,1295,0,6,0
755,461,0,0,0
756,837,0,2,0
756,699,0,3,0
756,49,2,6,0
756,694,0,0,0
756,1323,0,0,0
757,1119,1,3,0
757,955,0,4,0
757,869,0,0,0
757,555,2,0,0
757,326,2,4,0
758,604,0,3,0
758,316,0,0,0
758,216,0,3,0
758,743,0,6,0
758,1279,0,6,0
759,162,0,0,0
759,1132,1,0,0
759,476,0,0,0
759,879,2,6,0
759,938,0,4,0
760,49,2,6,0
760,729,2,6,0
760,628,0,0,0
760,602,1,0,0
760,1007,1,4,0
761,1356,0,0,0
761,151,1,6,0
761,885,0,4,0
761,45,1,0,0
761,990,0,3,0
762,1169,0,0,0
762,340,2,0,0
762,920,0,6,0
762,560,0,5,0
762,1199,0,0,0
763,390,1,1,0
763,1005,0,6,0
763,434,0,0,0
763,185,0,3,0
763,206,2,6,0
764,202,1,5,0
764,462,1,0,0
764,1188,1,0,0
764,657,0,6,0
764,844,0,6,0
765,844,1,6,0
765,1319,1,6,0
765,1138,0,3,0
765,992,0,0,0
765,948,2,3,0
766,1304,2,0,0
766,908,0,0,0
766,442,0,0,0
766,905,0,0,0
766,949,0,4,0
767,132,0,6,0
767,1287,1,6,0
767,956,2,4,0
767,1205,0,6,0
767,931,2,3,0
768,493,0,0,0
768,1229,2,2,0
768,396,1,0,0
768,857,0,0,0
768,1334,2,3,0
769,197,2,4,0
769,294,2,0,0
769,320,0,6,0
769,1097,0,6,0
769,278,0,0,0
770,486,0,4,0
770,1134,2,4,0
770,581,2,5,0
770,1371,0,0,0
770,72,0,6,0
771,959,2,6,0
771,1057,0,6,0
771,912,0,3,0
771,701,2,5,0
771,748,2,6,0
772,91,1,6,0
772,1058,2,1,0
772,461,1,0,0
772,330,0,0,0
772,1043,0,3,0
773,1146,0,6,0
773,459,2,4,0
773,239,2,6,0
773,1038,0,0,0
773,89,2,3,0
774,1304,0,0,0
774,970,0,3,0
774,703,1,0,0
774,961,0,0,0
774,691,0,2,0
775,723,2,6,0
775,291,0,0,0
775,576,1,6,0
775,1303,0,6,0
775,622,0,0,0
776,685,1,6,0
776,401,0,6,0
776,184,0,1,0
776,118,0,6,0
776,123,2,1,0
777,920,1,6,0
777,1337,0,6,0
777,108,1,4,0
777,260,0,4,0
777,1393,1,0,0
778,718,0,6,0
778,1306,1,6,0
778,915,2,4,0
778,466,1,4,0
778,258,0,0,0
779,503,0,6,0
779,869,1,0,0
779,197,2,4,0
779,81,2,0,0
779,374,2,6,0
780,1366,1,6,0
780,152,2,6,0
780,1314,0,2,0
780,688,1,0,0
780,1318,0,0,0
781,84,0,4,0
781,889,0,1,0
781,64,0,2,0
781,376,0,0,0
781,624,2,0,0
782,310,0,0,0
782,1217,1,0,0
782,589,0,6,0
782,183,2,5,0
782,1124,1,3,0
783,1072,2,6,0
783,665,2,0,0
783,1096,2,4,0
783,94,2,3,0
783,1083,0,6,0
784,538,2,6,0
784,154,0,4,0
784,974,0,3,0
784,620,1,3,0
784,592,2,6,0
785,465,0,1,0
785,1350,0,4,0
785,754,2,6,0
785,661,0,6,0
785,1049,0,5,0
786,916,0,6,0
786,78,1,6,0
786,1123,2,0,0
786,1377,0,6,0
786,934,0,0,0
787,281,0,1,0
787,1041,0,6,0
787,318,2,3,0
787,389,0,6,0
787,1303,0,6,0
788,1125,0,0,0
788,648,0,0,0
788,468,0,1,0
788,1174,0,6,0
788,1230,2,6,0
789,785,2,0,0
789,1150,0,5,0
789,533,1,6,0
789,873,2,6,0
789,484,1,1,0
790,886,2,3,0
790,347,1,0,0
790,124,0,0,0
790,1391,0,6,0
790,889,2,0,0
791,338,1,5,0
791,1090,1,6,0
791,358,0,6,0
791,1183,0,3,0
791,635,0,0,0
792,1194,0,6,0
792,697,0,6,0
792,69,0,0,0
792,338,2,4,0
792,142,1,2,0
793,141,0,5,0
793,444,2,0,0
793,232,0,6,0
793,188,0,0,0
793,1114,0,6,0
794,302,0,0,0
794,1381,0,4,0
794,690,0,5,0
794,221,2,4,0
794,802,2,6,0
795,307,0,4,0
795,983,1,3,0
795,565,1,0,0
795,1093,1,5,0
795,648,2,0,0
796,170,0,6,0
796,1088,1,4,0
796,215,0,3,0
796,291,1,0,0
796,1005,2,6,0
797,352,0,0,0
797,1091,0,6,0
797,8,2,3,0
797,710,0,0,0
797,26,0,0,0
798,1210,2,6,0
798,467,0,6,0
798,343,0,0,0
798,96,0,0,0
798,257,1,5,0
799,145,0,6,0
799,328,0,6,0
799,128,0,0,0
799,1240,2,3,0
799,503,2,6,0
800,907,0,6,0
800,681,0,2,0
800,1221,1,6,0
800,99,1,4,0
800,1142,0,6,0
801,32,2,6,0
801,155,2,2,0
801,1231,0,6,0
801,1323,1,0,0
801,1326,0,0,0
802,877,2,0,0
802,659,0,0,0
802,154,0,3,0
802,755,0,6,0
802,802,0,6,0
803,1379,0,6,0
803,702,0,4,0
803,328,0,6,0
803,143,2,4,0
803,943,1,1,0
804,731,0,6,0
804,630,0,6,0
804,1097,0,6,0
804,880,1,5,0
804,354,0,4,0
805,594,0,6,0
805,699,0,3,0
805,172,0,6,0
805,1006,0,3,0
805,615,0,4,0
806,880,1,4,0
806,656,0,0,0
806,434,0,0,0
806,1269,2,6,0
806,107,1,4,0
807,1301,0,5,0
807,1293,2,6,0
807,330,0,0,0
807,118,2,6,0
807,32,0,6,0
808,774,0,4,0
808,181,2,3,0
808,303,0,0,0
808,1274,0,0,0
808,1224,0,6,0
809,197,0,4,0
809,1078,0,3,0
809,499,1,5,0
809,1395,0,0,0
809,274,0,6,0
810,1381,2,3,0
810,504,0,0,0
810,670,0,6,0
810,1120,2,6,0
810,199,1,5,0
811,587,0,5,0
811,754,2,6,0
811,329,2,6,0
811,597,2,6,0
811,651,0,0,0
812,709,1,4,0
812,148,1,5,0
812,1344,0,0,0
812,282,1,6,0
812,900,0,6,0
813,11,0,4,0
813,1094,1,6,0
813,998,1,2,0
813,1308,0,4,0
813,443,2,4,0
814,551,0,0,0
814,389,0,6,0
814,1316,2,0,0
814,683,0,3,0
814,1389,0,0,0
815,925,0,5,0
815,52,0,1,0
815,1154,0,0,0
815,1032,0,0,0
815,1266,1,0,0
816,676,2,4,0
816,254,2,1,0
816,1212,1,0,0
816,960,2,4,0
816,1267,0,3,0
817,356,2,6,0
817,1232,0,6,0
817,103,1,6,0
817,995,0,5,0
817,655,2,3,0
818,1230,0,6,0
818,35,2,3,0
818,1235,0,6,0
818,165,1,0,0
818,950,0,5,0
819,565,2,0,0
819,1246,0,5,0
819,788,0,3,0
819,784,2,3,0
819,702,1,3,0
820,1138,0,3,0
820,339,0,4,0
820,1180,0,6,0
820,466,0,3,0
820,196,2,6,0
821,335,1,6,0
821,896,0,3,0
821,611,1,0,0
821,994,0,3,0
821,61,0,1,0
822,1313,1,6,0
822,39,0,0,0
822,1248,0,6,0
822,1223,0,6,0
822,1346,0,5,0
823,540,2,1,0
823,717,0,6,0
823,667,1,5,0
823,801,0,4,0
823,1128,0,4,0
824,398,0,1,0
824,845,0,3,0
824,252,1,5,0
824,809,0,0,0
824,113,0,0,0
825,527,0,0,0
825,1210,2,6,0
825,89,0,3,0
825,666,2,3,0
825,1122,1,6,0
826,660,0,6,0
826,1338,2,6,0
826,1350,0,5,0
826,20,0,3,0
826,1235,2,6,0
827,212,2,6,0
827,1084,0,3,0
827,559,1,1,0
827,1352,0,6,0
827,850,2,6,0
828,1005,1,6,0
828,447,0,4,0
828,865,0,6,0
828,28,0,3,0
828,804,1,0,0
829,526,0,0,0
829,901,2,6,0
829,298,0,1,0
829,1155,0,3,0
829,534,0,6,0
830,1248,2,6,0
830,703,0,2,0
830,1034,1,2,0
830,665,0,0,0
830,1007,0,3,0
831,70,0,5,0
831,465,0,0,0
831,598,2,0,0
831,1110,0,6,0
831,447,1,4,0
832,229,0,0,0
832,57,0,3,0
832,454,0,6,0
832,139,0,5,0
832,571,0,6,0
833,922,0,6,0
833,360,1,5,0
833,84,0,3,0
833,387,1,6,0
833,1324,0,6,0
834,350,2,0,0
834,1377,0,6,0
834,922,2,6,0
834,1298,0,4,0
834,968,1,5,0
835,625,1,6,0
835,1136,0,0,0
835,1349,0,6,0
835,236,0,3,0
835,155,1,0,0
836,359,1,6,0
836,659,0,0,0
836,355,0,0,0
836,442,0,0,0
836,1195,2,3,0
837,917,0,6,0
837,574,0,6,0
837,1313,0,6,0
837,263,2,4,0
837,364,2,6,0
838,1303,2,6,0
838,256,0,6,0
838,631,0,5,0
838,904,0,3,0
838,666,2,5,0
839,782,0,0,0
839,1205,1,6,0
839,1217,0,1,0
839,1150,0,4,0
839,1130,0,0,0
840,1256,1,6,1
840,931,1,5,1
840,577,1,6,1
840,717,1,6,1
840,614,0,1,1
841,1155,2,5,1
841,0,1,5,1
841,41,1,5,1
841,165,2,1,1
841,1082,1,4,1
842,271,1,3,1
842,70,2,4,1
842,677,0,5,1
842,910,1,6,1
842,864,1,6,1
843,1064,1,4,1
843,1188,0,1,1
843,135,1,6,1
843,890,0,3,1
843,903,2,6,1
844,759,1,1,1
844,318,1,4,1
844,1100,0,6,1
844,800,1,1,1
844,1019,1,5,1
845,440,2,0,1
845,957,0,6,1
845,63,1,5,1
845,307,1,5,1
845,178,1,3,1
846,1274,2,2,1
846,714,1,6,1
846,669,2,6,1
846,329,1,6,1
846,584,1,2,1
847,1144,1,6,1
847,1283,1,6,1
847,1086,2,1,1
847,1166,1,5,1
847,1009,2,1,1
848,160,1,4,1
848,535,0,2,1
848,882,1,1,1
848,1327,1,4,1
848,390,2,1,1
849,1077,2,6,1
849,396,1,2,1
849,1376,1,6,1
849,152,1,6,1
849,180,2,1,1
850,255,1,1,1
850,717,0,6,1
850,1374,0,6,1
850,621,0,1,1
850,434,1,0,1
851,796,2,6,1
851,14,1,5,1
851,933,1,6,1
851,1077,0,6,1
851,272,0,1,1
852,933,1,6,1
852,894,0,1,1
852,859,1,6,1
852,1131,0,6,1
852,1153,1,6,1
853,181,0,4,1
853,808,1,6,1
853,125,0,4,1
853,1311,1,5,1
853,523,0,5,1
854,1193,0,1,1
854,387,1,6,1
854,870,1,4,1
854,889,1,1,1
854,88,1,5,1
855,1349,2,6,1
855,39,1,2,1
855,380,1,3,1
855,736,0,6,1
855,593,0,6,1
856,1190,1,1,1
856,1027,0,1,1
856,918,1,4,1
856,870,1,4,1
856,279,1,6,1
857,1292,0,3,1
857,239,2,6,1
857,1203,2,1,1
857,505,1,3,1
857,379,0,1,1
858,441,2,1,1
858,1133,2,1,1
858,911,2,1,1
858,696,0,1,1
858,1266,0,0,1
859,544,2,5,1
859,1292,1,5,1
859,1274,1,1,1
859,176,0,0,1
859,215,1,4,1
860,1267,0,5,1
860,704,1,4,1
860,1119,1,4,1
860,489,1,1,1
860,707,1,5,1
861,922,1,6,1
861,1092,1,6,1
861,1345,1,6,1
861,617,0,4,1
861,844,2,6,1
862,867,2,6,1
862,1254,2,1,1
862,331,2,5,1
862,502,1,6,1
862,501,1,6,1
863,303,1,1,1
863,744,2,6,1
863,1239,0,4,1
863,334,0,5,1
863,915,2,4,1
864,291,0,1,1
864,1332,1,6,1
864,1182,1,4,1
864,834,2,6,1
864,496,2,2,1
865,1227,1,6,1
865,498,1,1,1
865,1277,0,6,1
865,46,0,6,1
865,1207,1,1,1
866,48,1,1,1
866,906,1,6,1
866,607,1,6,1
866,822,1,1,1
866,627,0,1,1
867,1065,0,1,1
867,512,1,6,1
867,418,1,5,1
867,179,1,6,1
867,762,0,6,1
868,276,1,6,1
868,1097,1,6,1
868,1372,2,6,1
868,1052,2,6,1
868,557,2,6,1
869,440,1,1,1
869,1209,0,5,1
869,321,1,1,1
869,826,0,4,1
869,90,2,4,1
870,152,1,6,1
870,1313,2,6,1
870,587,1,4,1
870,1177,1,1,1
870,524,1,1,1
871,511,1,6,1
871,1287,1,6,1
871,827,0,6,1
871,1314,1,1,1
871,408,1,1,1
872,105,1,6,1
872,1065,1,1,1
872,1121,1,1,1
872,874,1,6,1
872,771,1,5,1
873,304,1,1,1
873,1192,1,1,1
873,771,1,5,1
873,1069,1,6,1
873,524,2,1,1
874,859,1,6,1
874,589,1,6,1
874,477,0,6,1
874,166,0,4,1
874,81,1,1,1
875,743,0,6,1
875,539,0,4,1
875,916,1,6,1
875,619,0,6,1
875,191,1,3,1
876,479,2,6,1
876,94,1,5,1
876,1258,2,1,1
876,730,1,1,1
876,899,1,5,1
877,1349,1,6,1
877,959,2,6,1
877,584,1,1,1
877,760,1,6,1
877,856,1,5,1
878,1336,2,6,1
878,158,0,6,1
878,390,2,1,1
878,153,1,3,1
878,593,1,6,1
879,154,1,4,1
879,550,2,6,1
879,196,1,6,1
879,361,2,2,1
879,789,0,6,1
880,626,1,0,1
880,706,0,6,1
880,1341,2,4,1
880,19,0,4,1
880,206,2,6,1
881,280,0,5,1
881,174,1,5,1
881,110,2,1,1
881,1330,2,4,1
881,700,2,6,1
882,745,1,1,1
882,1123,0,1,1
882,365,0,5,1
882,733,1,5,1
882,911,0,1,1
883,988,2,6,1
883,51,0,4,1
883,264,2,1,1
883,1365,1,5,1
883,838,1,6,1
884,482,1,1,1
884,133,1,3,1
884,1383,2,5,1
884,190,1,6,1
884,425,1,6,1
885,637,2,6,1
885,792,1,3,1
885,1263,2,6,1
885,470,0,6,1
885,578,0,4,1
886,577,1,6,1
886,289,2,6,1
886,545,1,6,1
886,1369,2,4,1
886,1004,1,2,1
887,274,1,6,1
887,1024,1,4,1
887,450,2,1,1
887,708,1,6,1
887,14,0,3,1
888,1098,1,3,1
888,758,1,5,1
888,654,1,5,1
888,29,2,5,1
888,477,1,6,1
889,1167,2,1,1
889,521,2,6,1
889,753,0,1,1
889,1358,1,1,1
889,124,1,1,1
890,307,2,4,1
890,304,0,1,1
890,459,0,5,1
890,136,0,1,1
890,765,1,1,1
891,224,1,1,1
891,367,1,1,1
891,1074,1,1,1
891,1171,1,4,1
891,419,0,1,1
892,1217,0,2,1
892,1278,0,1,1
892,1241,0,4,1
892,403,0,6,1
892,648,1,1,1
893,379,1,2,1
893,1258,1,1,1
893,1395,1,1,1
893,527,1,1,1
893,426,2,6,1
894,558,1,6,1
894,1372,0,6,1
894,687,1,4,1
894,902,1,6,1
894,575,2,4,1
895,700,0,6,1
895,201,1,6,1
895,656,1,1,1
895,91,0,6,1
895,542,1,5,1
896,85,1,4,1
896,1374,2,6,1
896,292,1,6,1
896,911,2,1,1
896,911,1,2,1
897,1069,1,6,1
897,145,1,6,1
897,897,0,5,1
897,931,1,5,1
897,606,1,4,1
898,1083,0,6,1
898,1153,2,6,1
898,556,1,3,1
898,1202,1,3,1
898,460,1,1,1
899,63,1,4,1
899,213,0,1,1
899,153,1,5,1
899,6,0,6,1
899,1162,1,1,1
900,649,0,1,1
900,851,1,4,1
900,919,1,1,1
900,796,0,6,1
900,433,1,1,1
901,1080,1,1,1
901,497,0,3,1
901,1061,1,4,1
901,207,1,3,1
901,235,2,4,1
902,918,1,4,1
902,594,0,6,1
902,104,2,1,1
902,618,2,6,1
902,886,2,4,1
903,239,2,6,1
903,114,2,4,1
903,857,1,1,1
903,520,0,6,1
903,600,0,3,1
904,666,1,4,1
904,1136,0,1,1
904,1050,2,4,1
904,544,1,5,1
904,745,1,1,1
905,1292,1,5,1
905,102,0,4,1
905,540,1,1,1
905,1362,0,1,1
905,814,1,4,1
906,293,1,5,1
906,537,1,1,1
906,268,1,1,1
906,306,0,3,1
906,667,0,5,1
907,1053,1,6,1
907,430,1,1,1
907,136,1,1,1
907,443,1,4,1
907,1006,1,4,1
908,563,2,3,1
908,7,1,6,1
908,953,1,5,1
908,1248,1,6,1
908,1057,1,6,1
909,567,1,6,1
909,500,1,6,1
909,1216,0,6,1
909,378,1,1,1
909,1151,0,1,1
910,1050,1,5,1
910,481,0,1,1
910,1099,1,6,1
910,891,1,6,1
910,484,2,1,1
911,333,1,1,1
911,1291,2,6,1
911,1342,1,3,1
911,250,1,1,1
911,824,1,6,1
912,75,2,5,1
912,767,1,6,1
912,1267,0,5,1
912,1211,0,1,1
912,765,1,1,1
913,491,0,5,1
913,1045,0,3,1
913,427,1,4,1
913,1038,1,0,1
913,1291,0,6,1
914,859,1,6,1
914,598,1,0,1
914,841,0,2,1
914,339,1,5,1
914,1198,1,3,1
915,51,0,4,1
915,1385,1,5,1
915,753,0,0,1
915,1134,1,5,1
915,397,1,4,1
916,555,2,1,1
916,442,1,1,1
916,851,1,5,1
916,1248,2,6,1
916,124,1,0,1
917,43,0,6,1
917,649,0,1,1
917,1095,1,1,1
917,342,0,1,1
917,835,1,1,1
918,98,1,1,1
918,949,0,4,1
918,421,1,1,1
918,282,1,6,1
918,331,1,5,1
919,139,0,4,1
919,521,1,6,1
919,434,1,1,1
919,1356,1,1,1
919,553,1,5,1
920,685,1,6,1
920,286,1,5,1
920,880,1,5,1
920,328,1,6,1
920,1209,1,4,1
921,707,0,5,1
921,699,2,5,1
921,248,2,6,1
921,964,0,6,1
921,215,1,4,1
922,541,1,3,1
922,1120,1,6,1
922,221,1,3,1
922,357,0,5,1
922,1256,1,6,1
923,927,1,6,1
923,41,1,4,1
923,644,1,4,1
923,328,0,6,1
923,1328,1,5,1
924,684,1,6,1
924,16,2,4,1
924,452,1,6,1
924,1121,1,1,1
924,92,0,1,1
925,1069,0,6,1
925,217,1,1,1
925,956,1,3,1
925,795,2,5,1
925,677,2,3,1
926,606,1,5,1
926,1112,0,5,1
926,289,1,6,1
926,1349,1,6,1
926,472,2,1,1
927,519,2,1,1
927,831,1,3,1
927,315,2,5,1
927,232,1,6,1
927,1059,1,4,1
928,1282,1,6,1
928,1117,1,6,1
928,1369,0,5,1
928,437,0,6,1
928,1213,2,6,1
929,998,1,1,1
929,265,1,6,1
929,1095,1,1,1
929,541,1,4,1
929,220,1,6,1
930,1073,0,1,1
930,31,1,6,1
930,959,0,6,1
930,766,0,6,1
930,115,2,6,1
931,765,2,1,1
931,61,1,1,1
931,61,1,1,1
931,1326,1,1,1
931,475,0,3,1
932,560,1,5,1
932,718,1,6,1
932,1069,0,6,1
932,349,1,1,1
932,1128,0,5,1
933,1172,1,1,1
933,18,1,4,1
933,152,1,6,1
933,849,1,5,1
933,1065,1,1,1
934,309,1,6,1
934,1178,2,6,1
934,750,1,0,1
934,231,1,5,1
934,950,1,4,1
935,633,2,1,1
935,986,0,6,1
935,932,1,4,1
935,811,1,6,1
935,62,1,1,1
936,1276,0,6,1
936,409,1,1,1
936,1224,2,6,1
936,1259,1,4,1
936,473,2,1,1
937,1205,1,6,1
937,861,2,2,1
937,1388,0,4,1
937,936,1,6,1
937,551,2,1,1
938,967,1,6,1
938,585,0,5,1
938,1224,1,6,1
938,698,0,1,1
938,12,1,1,1
939,836,0,3,1
939,473,1,1,1
939,984,1,1,1
939,787,1,6,1
939,860,1,1,1
940,242,0,6,1
940,1020,2,6,1
940,309,1,6,1
940,850,1,6,1
940,636,1,1,1
941,1341,0,5,1
941,306,0,5,1
941,1259,1,4,1
941,1228,1,5,1
941,1024,1,3,1
942,454,1,6,1
942,202,1,5,1
942,97,1,2,1
942,542,2,5,1
942,499,1,4,1
943,601,2,1,1
943,356,1,6,1
943,224,1,1,1
943,874,1,6,1
943,1272,1,1,1
944,1240,1,3,1
944,139,1,4,1
944,271,1,4,1
944,1121,0,1,1
944,1277,1,6,1
945,408,1,1,1
945,1180,0,6,1
945,1145,1,3,1
945,85,1,4,1
945,300,1,6,1
946,1142,0,6,1
946,1318,2,1,1
946,836,1,4,1
946,707,1,5,1
946,847,2,6,1
947,667,2,4,1
947,1049,0,4,1
947,1391,0,6,1
947,604,0,4,1
947,496,2,1,1
948,800,1,1,1
948,846,0,6,1
948,210,1,4,1
948,1344,2,0,1
948,1239,2,4,1
949,785,1,1,1
949,586,1,6,1
949,34,1,4,1
949,1098,1,4,1
949,965,1,6,1
950,1240,1,3,1
950,190,1,6,1
950,875,2,5,1
950,328,0,6,1
950,1229,1,1,1
951,644,1,5,1
951,1,1,6,1
951,1065,2,1,1
951,1236,2,6,1
951,1325,0,6,1
952,169,1,5,1
952,148,2,3,1
952,1161,2,6,1
952,1068,1,6,1
