605,461,0,0,0
605,1162,0,1,0
605,1097,0,1,0
605,1398,0,4,0
605,1315,0,5,0
606,1539,2,6,0
606,1571,0,6,0
606,695,1,0,0
606,1405,0,5,0
606,238,0,0,0
607,853,1,0,0
607,1303,1,6,0
607,1434,1,3,0
607,1228,1,4,0
607,519,0,3,0
608,283,0,5,0
608,20,0,3,0
608,860,0,4,0
608,272,0,6,0
608,22,0,3,0
609,800,0,6,0
609,931,0,0,0
609,790,0,6,0
609,913,0,6,0
609,364,0,2,0
610,111,0,0,0
610,68,1,6,0
610,95,1,5,0
610,221,2,6,0
610,908,0,6,0
611,984,0,6,0
611,542,2,6,0
611,922,0,6,0
611,521,2,0,0
611,1460,0,3,0
612,155,0,0,0
612,1122,0,6,0
612,1563,1,5,0
612,1063,1,3,0
612,62,2,0,0
613,512,2,6,0
613,442,1,6,0
613,873,0,0,0
613,792,2,0,0
613,239,0,0,0
614,476,1,6,0
614,478,0,4,0
614,1131,2,6,0
614,1272,0,6,0
614,443,1,5,0
615,893,0,0,0
615,774,0,3,0
615,921,0,3,0
615,952,0,2,0
615,831,0,4,0
616,694,0,0,0
616,1563,0,4,0
616,798,0,4,0
616,1168,2,6,0
616,1136,2,6,0
617,959,0,0,0
617,1107,0,0,0
617,1069,0,0,0
617,953,1,6,0
617,301,1,6,0
618,1476,2,2,0
618,1281,0,1,0
618,1352,1,3,0
618,897,2,6,0
618,346,2,3,0
619,504,1,0,0
619,268,1,4,0
619,446,2,6,0
619,29,1,0,0
619,112,2,6,0
620,746,0,0,0
620,1527,1,0,0
620,1390,0,0,0
620,1321,0,2,0
620,748,2,0,0
621,1383,2,4,0
621,36,2,3,0
621,340,2,0,0
621,449,0,6,0
621,1279,0,6,0
622,780,0,0,0
622,412,0,6,0
622,1350,0,3,0
622,1340,2,0,0
622,931,0,0,0
623,1228,0,4,0
623,1357,0,1,0
623,522,1,0,0
623,1132,0,3,0
623,1517,0,0,0
624,811,1,6,0
624,529,2,3,0
624,270,0,6,0
624,978,0,0,0
624,156,2,4,0
625,818,0,4,0
625,738,1,0,0
625,1150,0,4,0
625,400,1,2,0
625,900,0,2,0
626,67,2,6,0
626,648,0,3,0
626,88,0,4,0
626,849,0,6,0
626,1123,0,0,0
627,472,0,0,0
627,19,0,4,0
627,575,1,0,0
627,677,2,5,0
627,1092,1,3,0
628,150,2,6,0
628,1465,0,6,0
628,1422,0,5,0
628,1509,0,6,0
628,640,1,4,0
629,611,0,0,0
629,601,0,0,0
629,1545,0,0,0
629,625,2,3,0
629,1513,1,1,0
630,970,0,3,0
630,868,0,2,0
630,43,2,0,0
630,923,2,0,0
630,194,0,3,0
631,454,2,0,0
631,4,0,6,0
631,1261,0,6,0
631,1035,2,0,0
631,126,0,6,0
632,667,0,6,0
632,1437,2,3,0
632,1250,0,4,0
632,16,0,2,0
632,1044,2,3,0
633,752,1,3,0
633,309,0,0,0
633,915,0,6,0
633,560,0,3,0
633,178,0,0,0
634,105,0,3,0
634,1356,0,0,0
634,1568,2,3,0
634,406,0,6,0
634,969,0,0,0
635,591,2,0,0
635,546,0,6,0
635,160,0,4,0
635,188,1,6,0
635,1101,0,6,0
636,503,0,4,0
636,1499,0,2,0
636,1215,1,4,0
636,350,0,6,0
636,617,0,0,0
637,288,0,4,0
637,565,0,6,0
637,1157,2,1,0
637,38,0,0,0
637,1484,0,6,0
638,48,0,0,0
638,731,0,0,0
638,670,0,3,0
638,995,0,0,0
638,216,0,2,0
639,1295,0,2,0
639,110,2,2,0
639,890,2,5,0
639,393,0,2,0
639,438,0,1,0
640,1446,0,6,0
640,227,1,5,0
640,258,1,4,0
640,1027,2,0,0
640,288,1,5,0
641,1226,0,4,0
641,1252,1,6,0
641,1315,0,4,0
641,302,0,3,0
641,371,1,0,0
642,647,0,5,0
642,1097,0,2,0
642,1470,0,2,0
642,1279,0,6,0
642,629,0,4,0
643,1093,2,0,0
643,349,1,3,0
643,1222,1,5,0
643,1013,1,6,0
643,1377,0,4,0
644,1264,0,3,0
644,1120,0,6,0
644,799,0,6,0
644,1489,1,0,0
644,100,0,6,0
645,99,0,6,0
645,1073,1,6,0
645,363,0,6,0
645,151,0,0,0
645,63,0,3,0
646,1367,0,5,0
646,10,0,6,0
646,314,2,0,0
646,629,0,5,0
646,360,1,2,0
647,94,0,4,0
647,347,0,6,0
647,322,0,0,0
647,1325,0,6,0
647,399,0,6,0
648,921,0,3,0
648,1046,1,6,0
648,1376,0,6,0
648,481,1,0,0
648,1170,0,0,0
649,942,0,4,0
649,75,0,1,0
649,1393,2,0,0
649,984,0,6,0
649,1502,0,6,0
650,359,1,6,0
650,1084,0,5,0
650,1483,0,6,0
650,1398,0,3,0
650,361,0,1,0
651,692,0,5,0
651,592,0,0,0
651,995,0,0,0
651,238,0,0,0
651,685,2,6,0
652,928,0,4,0
652,1155,0,6,0
652,1475,2,5,0
652,659,0,6,0
652,1173,0,6,0
653,1133,0,0,0
653,2,2,6,0
653,1241,0,6,0
653,735,0,0,0
653,738,1,0,0
654,1389,2,4,0
654,1454,0,5,0
654,1270,2,3,0
654,1300,2,0,0
654,228,0,0,0
655,730,1,3,0
655,80,2,6,0
655,1467,0,0,0
655,417,0,6,0
655,647,0,4,0
656,636,0,3,0
656,941,2,1,0
656,1274,0,6,0
656,166,0,0,0
656,949,1,0,0
657,1021,0,4,0
657,848,0,0,0
657,539,1,3,0
657,339,0,6,0
657,1205,0,0,0
658,1246,1,6,0
658,1150,0,3,0
658,1089,0,0,0
658,1192,0,4,0
658,1065,2,3,0
659,891,0,4,0
659,1467,1,0,0
659,607,0,4,0
659,1302,0,0,0
659,1278,0,0,0
660,75,0,0,0
660,49,2,0,0
660,354,1,4,0
660,997,0,6,0
660,1424,0,3,0
661,474,0,0,0
661,925,1,6,0
661,227,2,3,0
661,957,0,6,0
661,1427,0,0,0
662,54,0,0,0
662,376,1,6,0
662,530,0,3,0
662,859,1,3,0
662,1178,0,6,0
663,1339,0,6,0
663,151,1,0,0
663,713,0,0,0
663,689,1,3,0
663,1293,2,1,0
664,561,2,2,0
664,1083,0,4,0
664,1128,2,4,0
664,1396,0,2,0
664,1068,0,6,0
665,958,0,6,0
665,103,1,0,0
665,674,2,2,0
665,1481,2,6,0
665,373,0,2,0
666,1102,0,3,0
666,1243,1,0,0
666,15,0,6,0
666,1085,0,6,0
666,301,1,6,0
667,86,0,6,0
667,1443,2,3,0
667,1564,0,4,0
667,1484,2,6,0
667,347,1,6,0
668,527,2,3,0
668,40,1,3,0
668,656,0,0,0
668,817,0,3,0
668,923,0,0,0
669,1552,1,2,0
669,1235,1,6,0
669,334,0,6,0
669,439,0,0,0
669,1217,0,4,0
670,1368,0,6,0
670,1058,0,5,0
670,1413,0,6,0
670,1408,2,4,0
670,976,1,3,0
671,1482,0,4,0
671,1324,2,6,0
671,629,0,3,0
671,455,0,6,0
671,1263,1,6,0
672,231,0,0,0
672,1332,0,0,0
672,1139,0,3,0
672,965,0,3,0
672,53,0,4,0
673,505,0,2,0
673,1067,0,4,0
673,1483,0,6,0
673,4,1,6,0
673,486,0,4,0
674,286,2,3,0
674,983,2,1,0
674,585,0,0,0
674,264,0,6,0
674,654,2,6,0
675,1000,2,0,0
675,991,0,6,0
675,1019,0,5,0
675,513,0,0,0
675,1211,0,0,0
676,1497,0,0,0
676,1095,0,4,0
676,1258,0,5,0
676,465,2,6,0
676,896,2,5,0
677,1180,0,6,0
677,1412,2,3,0
677,93,0,6,0
677,182,0,0,0
677,485,0,6,0
678,464,0,6,0
678,897,1,6,0
678,525,1,0,0
678,742,0,0,0
678,1476,0,0,0
679,1517,2,0,0
679,1045,0,6,0
679,1448,0,5,0
679,164,0,5,0
679,88,0,3,0
680,389,2,5,0
680,724,2,6,0
680,74,0,6,0
680,1147,1,0,0
680,230,0,3,0
681,1192,2,4,0
681,765,0,0,0
681,1474,0,3,0
681,403,0,4,0
681,1191,2,6,0
682,677,0,3,0
682,1073,2,6,0
682,1412,1,4,0
682,1512,0,6,0
682,1149,0,3,0
683,1261,0,6,0
683,736,2,6,0
683,282,1,0,0
683,1225,0,0,0
683,199,2,5,0
684,378,0,6,0
684,820,0,6,0
684,344,1,2,0
684,9,0,4,0
684,1113,0,4,0
685,662,0,6,0
685,3,0,0,0
685,162,0,6,0
685,747,0,4,0
685,659,0,6,0
686,95,0,4,0
686,829,0,4,0
686,597,0,6,0
686,36,0,4,0
686,18,0,0,0
687,667,2,6,0
687,1557,1,0,0
687,204,0,0,0
687,1509,2,6,0
687,1031,2,6,0
688,260,0,6,0
688,1233,0,2,0
688,588,0,6,0
688,1112,0,6,0
688,582,1,6,0
689,112,0,6,0
689,1218,0,6,0
689,1366,2,6,0
689,576,0,6,0
689,722,1,6,0
690,778,2,6,0
690,1065,0,4,0
690,3,1,0,0
690,897,1,6,0
690,244,0,6,0
691,1495,2,3,0
691,107,1,6,0
691,633,0,1,0
691,789,2,6,0
691,370,0,4,0
692,848,0,0,0
692,690,1,2,0
692,834,0,4,0
692,874,2,0,0
692,1339,0,6,0
693,710,1,4,0
693,1360,1,0,0
693,1492,0,0,0
693,875,0,0,0
693,635,0,3,0
694,243,0,2,0
694,1423,0,3,0
694,381,0,4,0
694,802,0,6,0
694,1481,0,6,0
695,871,2,6,0
695,20,0,3,0
695,553,1,1,0
695,799,0,6,0
695,1200,1,4,0
696,639,1,6,0
696,1263,0,6,0
696,909,2,4,0
696,254,1,6,0
696,405,0,0,0
697,1225,0,0,0
697,949,0,0,0
697,210,0,6,0
697,1421,2,4,0
697,535,0,0,0
698,1479,0,6,0
698,1281,2,0,0
698,965,0,3,0
698,1272,0,6,0
698,1508,2,0,0
699,840,1,6,0
699,720,0,6,0
699,983,2,0,0
699,257,0,0,0
699,924,1,0,0
700,138,1,0,0
700,1004,0,4,0
700,661,0,6,0
700,569,0,4,0
700,1038,0,4,0
701,785,1,0,0
701,1553,0,6,0
701,1280,0,4,0
701,433,0,3,0
701,1218,0,6,0
702,706,0,0,0
702,907,0,6,0
702,1009,1,0,0
702,354,0,5,0
702,1559,1,0,0
703,1354,2,3,0
703,894,0,6,0
703,1374,1,6,0
703,1303,0,6,0
703,61,2,3,0
704,311,0,2,0
704,1496,1,4,0
704,931,0,2,0
704,312,0,6,0
704,621,2,2,0
705,1059,0,4,0
705,771,2,0,0
705,664,2,6,0
705,1407,0,0,0
705,1408,0,4,0
706,562,0,6,0
706,499,0,0,0
706,942,1,5,0
706,1416,2,3,0
706,1366,2,6,0
707,1172,0,0,0
707,53,0,3,0
707,1254,0,3,0
707,28,0,1,0
707,812,0,0,0
708,835,2,6,0
708,480,1,0,0
708,408,2,3,0
708,1548,0,0,0
708,950,0,0,0
709,865,0,3,0
709,78,0,4,0
709,56,2,0,0
709,270,0,6,0
709,922,1,6,0
710,1278,0,1,0
710,1495,1,3,0
710,1020,0,3,0
710,991,1,6,0
710,291,2,6,0
711,512,0,6,0
711,493,0,0,0
711,226,0,4,0
711,643,1,3,0
711,306,2,6,0
712,147,0,3,0
712,1354,0,5,0
712,1314,0,2,0
712,1132,0,3,0
712,380,2,6,0
713,1431,0,3,0
713,835,0,6,0
713,827,0,6,0
713,1099,2,0,0
713,1344,0,6,0
714,1268,0,0,0
714,544,0,3,0
714,1370,2,0,0
714,762,2,0,0
714,731,0,0,0
715,37,0,5,0
715,1364,0,6,0
715,291,0,6,0
715,615,0,1,0
715,734,0,6,0
716,1152,2,2,0
716,1338,0,0,0
716,1557,0,0,0
716,238,2,0,0
716,583,1,6,0
717,653,1,5,0
717,276,0,3,0
717,963,0,0,0
717,1460,0,3,0
717,794,0,1,0
718,55,0,3,0
718,1033,0,4,0
718,414,0,0,0
718,1171,0,3,0
718,1382,2,6,0
719,210,1,6,0
719,36,2,4,0
719,619,2,6,0
719,845,0,6,0
719,948,0,6,0
720,1049,0,0,0
720,151,1,0,0
720,1503,0,0,0
720,491,2,0,0
720,998,0,0,0
721,838,0,4,0
721,997,1,6,0
721,1309,1,1,0
721,132,2,6,0
721,279,0,2,0
722,1380,2,3,0
722,1324,0,6,0
722,69,2,5,0
722,229,0,3,0
722,172,0,6,0
723,11,0,6,0
723,1218,2,6,0
723,21,0,0,0
723,413,2,2,0
723,1459,0,2,0
724,74,0,6,0
724,27,0,3,0
724,342,1,3,0
724,822,0,4,0
724,919,2,1,0
725,852,2,0,0
725,300,0,6,0
725,195,0,6,0
725,1171,1,4,0
725,150,2,6,0
726,998,1,0,0
726,568,0,3,0
726,1350,1,5,0
726,78,0,3,0
726,1295,0,0,0
727,275,0,6,0
727,872,1,6,0
727,1287,2,6,0
727,890,0,5,0
727,448,0,4,0
728,1060,0,0,0
728,836,0,6,0
728,914,0,6,0
728,1111,1,1,0
728,343,1,6,0
729,174,0,1,0
729,1226,0,4,0
729,86,0,6,0
729,260,0,6,0
729,163,2,2,0
730,368,0,6,0
730,847,0,3,0
730,555,1,0,0
730,829,0,5,0
730,857,0,0,0
731,293,0,3,0
731,502,0,0,0
731,1468,0,6,0
731,709,0,6,0
731,436,0,6,0
732,957,0,6,0
732,537,0,6,0
732,1311,2,0,0
732,1491,0,0,0
732,1368,0,6,0
733,145,1,0,0
733,958,1,6,0
733,226,1,4,0
733,1521,1,5,0
733,670,0,4,0
734,593,1,6,0
734,611,0,0,0
734,728,0,0,0
734,393,0,2,0
734,324,2,6,0
735,147,0,4,0
735,244,0,6,0
735,623,1,4,0
735,403,1,3,0
735,1172,2,0,0
736,1017,0,0,0
736,564,0,5,0
736,1499,2,1,0
736,696,0,6,0
736,1486,1,4,0
737,515,1,6,0
737,383,1,6,0
737,1566,0,4,0
737,1039,2,3,0
737,603,0,0,0
738,1113,2,4,0
738,1224,2,3,0
738,411,0,0,0
738,408,0,3,0
738,793,1,6,0
739,1048,0,5,0
739,141,2,6,0
739,742,0,0,0
739,710,2,4,0
739,1184,0,3,0
740,353,1,6,0
740,369,0,0,0
740,1285,0,3,0
740,947,0,4,0
740,488,0,6,0
741,377,1,0,0
741,119,1,3,0
741,1043,1,3,0
741,881,0,0,0
741,720,0,6,0
742,750,0,1,0
742,524,1,6,0
742,1421,0,4,0
742,501,0,6,0
742,335,2,0,0
743,597,2,6,0
743,401,0,6,0
743,219,0,4,0
743,1059,2,3,0
743,1077,0,6,0
744,377,2,0,0
744,472,0,0,0
744,779,0,4,0
744,1064,0,0,0
744,1090,0,6,0
745,1246,0,6,0
745,145,0,0,0
745,580,0,0,0
745,1426,0,4,0
745,141,1,6,0
746,817,1,3,0
746,71,0,5,0
746,1328,0,6,0
746,523,0,6,0
746,797,2,5,0
747,594,1,2,0
747,716,0,4,0
747,717,2,5,0
747,1015,0,6,0
747,83,0,3,0
748,557,0,4,0
748,1273,0,0,0
748,1530,0,4,0
748,552,2,0,0
748,893,0,0,0
749,1341,0,4,0
749,1370,0,2,0
749,295,0,6,0
749,1233,1,0,0
749,1460,1,4,0
750,1005,0,4,0
750,637,0,0,0
750,970,0,4,0
750,1281,2,0,0
750,1339,0,6,0
751,205,0,4,0
751,750,2,0,0
751,842,0,3,0
751,1006,0,6,0
751,117,1,6,0
752,62,0,0,0
752,313,1,4,0
752,521,0,0,0
752,1337,2,6,0
752,1013,0,6,0
753,1444,0,6,0
753,592,0,0,0
753,996,1,4,0
753,1240,0,0,0
753,1351,0,6,0
754,995,0,0,0
754,183,0,4,0
754,214,1,1,0
754,1455,2,0,0
754,1368,1,6,0
755,967,2,3,0
755,1229,0,4,0
755,1098,0,4,0
755,215,0,4,0
755,745,1,0,0
756,1170,0,0,0
756,1391,0,4,0
756,377,1,0,0
756,902,2,0,0
756,865,1,5,0
757,587,0,6,0
757,266,1,4,0
757,1056,1,0,0
757,1131,2,6,0
757,862,0,5,0
758,1300,2,0,0
758,1282,2,0,0
758,1392,0,0,0
758,582,2,6,0
758,943,0,6,0
759,1395,0,6,0
759,906,0,0,0
759,339,0,6,0
759,1340,0,0,0
759,526,2,0,0
760,1309,0,0,0
760,589,0,3,0
760,1434,0,4,0
760,676,0,2,0
760,1382,0,6,0
761,819,0,6,0
761,233,1,6,0
761,1547,2,6,0
761,272,0,6,0
761,7,0,3,0
762,1410,2,6,0
762,369,0,0,0
762,785,1,0,0
762,401,0,6,0
762,1198,0,0,0
763,936,0,3,0
763,408,0,4,0
763,1139,0,4,0
763,252,0,6,0
763,1413,0,6,0
764,578,0,5,0
764,43,0,0,0
764,4,0,6,0
764,417,2,6,0
764,104,2,3,0
765,356,0,1,0
765,320,1,4,0
765,1346,1,6,0
765,907,0,6,0
765,1574,1,0,0
766,986,2,1,0
766,1157,0,0,0
766,94,0,3,0
766,1433,0,3,0
766,449,0,6,0
767,1054,2,4,0
767,47,2,0,0
767,106,0,0,0
767,132,2,6,0
767,1534,2,5,0
768,1072,1,6,0
768,484,1,6,0
768,792,2,0,0
768,1387,1,0,0
768,528,1,0,0
769,59,0,6,0
769,780,0,0,0
769,994,0,4,0
769,612,0,6,0
769,1207,0,3,0
770,409,0,2,0
770,1018,0,0,0
770,1470,1,0,0
770,918,2,6,0
770,918,0,6,0
771,636,2,4,0
771,63,0,4,0
771,1419,0,4,0
771,1247,0,6,0
771,480,0,0,0
772,952,0,0,0
772,470,0,3,0
772,660,0,3,0
772,1393,0,0,0
772,990,0,4,0
773,1000,0,0,0
773,1349,1,0,0
773,1343,0,2,0
773,949,0,0,0
773,557,0,3,0
774,119,0,3,0
774,848,0,0,0
774,461,2,0,0
774,1176,2,5,0
774,1163,0,3,0
775,385,0,6,0
775,668,0,6,0
775,323,0,6,0
775,660,0,4,0
775,1369,2,0,0
776,1558,0,4,0
776,1497,0,0,0
776,497,0,4,0
776,877,2,3,0
776,1020,0,3,0
777,510,0,6,0
777,519,0,4,0
777,1526,0,5,0
777,693,1,6,0
777,299,1,0,0
778,1118,0,6,0
778,211,0,0,0
778,105,1,5,0
778,558,1,6,0
778,1105,0,6,0
779,15,2,6,0
779,526,0,0,0
779,714,1,0,0
779,892,0,0,0
779,276,1,3,0
780,1430,0,0,0
780,579,0,1,0
780,1223,2,5,0
780,168,0,4,0
780,804,1,2,0
781,303,0,2,0
781,290,0,6,0
781,602,1,0,0
781,190,2,6,0
781,285,1,4,0
782,993,1,0,0
782,944,2,6,0
782,991,0,6,0
782,766,0,0,0
782,787,0,6,0
783,236,0,4,0
783,1251,0,0,0
783,883,0,0,0
783,466,0,6,0
783,1248,2,0,0
784,58,0,0,0
784,449,2,6,0
784,1078,1,6,0
784,1504,0,0,0
784,618,0,4,0
785,535,0,0,0
785,237,1,0,0
785,274,0,0,0
785,1294,2,0,0
785,453,0,4,0
786,1536,0,0,0
786,1505,0,0,0
786,1405,0,4,0
786,1014,2,0,0
786,960,2,0,0
787,732,0,0,0
787,891,1,5,0
787,1555,2,3,0
787,407,0,6,0
787,174,0,0,0
788,108,1,1,0
788,1210,0,3,0
788,1108,2,6,0
788,586,1,3,0
788,1234,0,6,0
789,813,2,0,0
789,919,2,0,0
789,1162,0,0,0
789,533,0,5,0
789,1539,0,6,0
790,1194,2,0,0
790,976,2,3,0
790,610,0,6,0
790,373,0,0,0
790,513,0,0,0
791,991,0,6,0
791,110,0,2,0
791,1173,0,6,0
791,206,0,0,0
791,434,1,0,0
792,756,0,0,0
792,1326,0,6,0
792,1188,1,5,0
792,468,0,4,0
792,1008,0,6,0
793,318,0,0,0
793,793,0,6,0
793,355,0,5,0
793,1024,1,3,0
793,174,0,0,0
794,736,0,6,0
794,1239,0,3,0
794,489,0,4,0
794,1238,0,6,0
794,906,2,1,0
795,1135,2,0,0
795,1543,0,0,0
795,739,0,0,0
795,868,1,0,0
795,562,0,6,0
796,351,0,6,0
796,757,0,6,0
796,535,0,0,0
796,3,0,0,0
796,55,2,3,0
797,1154,1,5,0
797,1461,1,0,0
797,109,0,3,0
797,101,0,6,0
797,622,0,5,0
798,97,2,0,0
798,1401,0,4,0
798,528,0,0,0
798,1421,0,3,0
798,50,1,4,0
799,1307,2,6,0
799,168,0,3,0
799,945,1,6,0
799,977,2,0,0
799,939,2,4,0
800,1352,2,4,0
800,1289,2,6,0
800,53,0,4,0
800,798,0,4,0
800,843,0,6,0
801,828,1,1,0
801,25,0,0,0
801,1090,2,6,0
801,1506,0,0,0
801,1036,0,0,0
802,707,0,3,0
802,621,0,0,0
802,1033,2,5,0
802,987,0,6,0
802,370,0,4,0
803,155,0,0,0
803,1000,2,0,0
803,655,0,5,0
803,96,0,3,0
803,288,0,3,0
804,471,2,3,0
804,1276,0,0,0
804,1554,2,0,0
804,303,1,2,0
804,534,2,6,0
805,764,0,5,0
805,1031,1,6,0
805,155,2,1,0
805,1156,0,1,0
805,350,2,6,0
806,1141,1,6,0
806,456,0,0,0
806,1278,2,0,0
806,241,0,0,0
806,1527,0,0,0
807,841,1,6,0
807,67,0,6,0
807,188,2,6,0
807,791,0,0,0
807,1420,0,3,0
808,561,0,0,0
808,1158,0,0,0
808,195,2,6,0
808,47,1,0,0
808,929,1,6,0
809,1215,2,4,0
809,392,0,3,0
809,91,0,6,0
809,1475,0,3,0
809,809,0,6,0
810,359,0,6,0
810,896,0,4,0
810,809,2,6,0
810,304,0,3,0
810,149,2,6,0
811,752,2,4,0
811,170,0,6,0
811,295,0,6,0
811,1420,0,3,0
811,1417,2,4,0
812,843,0,6,0
812,315,0,3,0
812,622,0,4,0
812,981,0,6,0
812,1058,1,3,0
813,798,0,5,0
813,240,0,3,0
813,310,2,6,0
813,761,0,4,0
813,1545,0,0,0
814,1555,0,3,0
814,1244,0,0,0
814,1151,1,6,0
814,1514,0,0,0
814,382,0,6,0
815,1505,1,0,0
815,300,0,6,0
815,519,2,4,0
815,1539,2,6,0
815,504,2,2,0
816,893,2,0,0
816,266,0,3,0
816,627,1,0,0
816,969,0,0,0
816,1165,0,0,0
817,113,1,5,0
817,1119,0,0,0
817,857,0,1,0
817,1520,0,6,0
817,41,0,4,0
818,679,2,3,0
818,490,0,4,0
818,935,0,6,0
818,159,0,0,0
818,549,0,4,0
819,1571,0,6,0
819,1379,1,5,0
819,511,0,6,0
819,366,1,0,0
819,825,0,6,0
820,1104,0,0,0
820,1502,2,6,0
820,1342,1,3,0
820,763,0,3,0
820,882,2,4,0
821,1537,2,2,0
821,85,2,0,0
821,1027,1,0,0
821,837,0,4,0
821,939,0,3,0
822,79,0,0,0
822,200,0,5,0
822,380,0,6,0
822,492,0,0,0
822,77,0,0,0
823,1242,0,3,0
823,1037,0,6,0
823,1342,0,5,0
823,1464,0,6,0
823,1164,0,6,0
824,418,0,6,0
824,596,1,4,0
824,875,0,1,0
824,943,0,6,0
824,1111,2,0,0
825,1561,0,6,0
825,340,0,0,0
825,67,0,6,0
825,128,2,3,0
825,1272,2,6,0
826,563,0,3,0
826,867,0,4,0
826,659,0,6,0
826,639,1,6,0
826,561,0,1,0
827,612,2,6,0
827,694,0,0,0
827,1490,0,0,0
827,135,2,0,0
827,663,1,6,0
828,151,0,2,0
828,280,1,0,0
828,1086,0,2,0
828,29,1,0,0
828,781,1,0,0
829,359,1,6,0
829,432,0,5,0
829,319,0,5,0
829,374,0,6,0
829,341,2,4,0
830,835,0,6,0
830,672,0,6,0
830,113,1,4,0
830,999,0,5,0
830,732,1,0,0
831,1128,1,3,0
831,1351,0,6,0
831,1196,0,4,0
831,665,1,4,0
831,644,2,0,0
832,281,0,5,0
832,628,1,6,0
832,973,0,0,0
832,59,0,6,0
832,993,2,0,0
833,932,1,0,0
833,232,2,3,0
833,190,2,6,0
833,1509,0,6,0
833,479,2,4,0
834,580,0,0,0
834,82,0,0,0
834,1303,2,6,0
834,439,0,0,0
834,120,0,0,0
835,527,0,5,0
835,1494,2,2,0
835,360,1,0,0
835,325,0,4,0
835,1008,0,6,0
836,1512,1,6,0
836,473,1,6,0
836,1009,0,0,0
836,1563,0,3,0
836,525,0,0,0
837,33,0,4,0
837,1336,0,6,0
837,275,2,6,0
837,782,0,6,0
837,1316,1,0,0
838,568,0,4,0
838,940,0,3,0
838,1175,0,6,0
838,407,0,6,0
838,274,0,2,0
839,880,0,4,0
839,37,1,4,0
839,1419,2,4,0
839,744,0,0,0
839,525,0,0,0
840,152,2,4,1
840,247,1,6,1
840,264,1,6,1
840,1401,1,3,1
840,965,2,4,1
841,84,2,1,1
841,729,1,6,1
841,759,1,5,1
841,249,0,4,1
841,217,1,1,1
842,85,0,1,1
842,519,2,4,1
842,348,1,1,1
842,1255,1,1,1
842,1490,1,1,1
843,354,1,4,1
843,674,2,0,1
843,1308,1,4,1
843,236,0,5,1
843,1551,0,6,1
844,1144,1,1,1
844,840,0,6,1
844,878,0,6,1
844,1138,2,3,1
844,1245,1,3,1
845,1079,0,5,1
845,968,1,1,1
845,1326,2,6,1
845,1083,1,4,1
845,920,0,1,1
846,1097,1,1,1
846,50,1,3,1
846,210,1,6,1
846,784,1,1,1
846,1278,0,1,1
847,1258,1,5,1
847,188,1,6,1
847,1174,1,6,1
847,735,1,1,1
847,1338,1,0,1
848,944,1,6,1
848,791,2,1,1
848,50,2,3,1
848,1124,1,4,1
848,392,1,4,1
849,967,1,4,1
849,760,0,6,1
849,962,1,6,1
849,377,1,0,1
849,844,1,5,1
850,1103,1,5,1
850,1143,0,3,1
850,900,2,1,1
850,525,1,0,1
850,849,0,6,1
851,487,1,6,1
851,1290,1,6,1
851,1137,1,1,1
851,1491,0,1,1
851,1233,1,1,1
852,963,2,0,1
852,964,1,1,1
852,1096,1,6,1
852,85,1,1,1
852,738,1,1,1
853,1168,1,6,1
853,1525,2,1,1
853,1271,1,1,1
853,12,1,6,1
853,960,0,1,1
854,697,1,5,1
854,736,1,6,1
854,279,1,1,1
854,824,0,5,1
854,904,1,4,1
855,946,0,1,1
855,1042,2,1,1
855,1391,1,5,1
855,567,1,6,1
855,1266,1,5,1
856,779,1,4,1
856,407,1,6,1
856,1415,2,6,1
856,1215,2,4,1
856,1119,0,1,1
857,442,1,6,1
857,1527,0,0,1
857,120,1,1,1
857,737,1,4,1
857,431,1,6,1
858,1273,1,1,1
858,447,2,2,1
858,429,1,6,1
858,1260,1,3,1
858,1083,1,3,1
859,347,0,6,1
859,855,2,6,1
859,500,2,6,1
859,584,1,5,1
859,1185,0,6,1
860,1455,1,2,1
860,927,2,6,1
860,766,1,1,1
860,964,0,1,1
860,1152,0,1,1
861,476,1,6,1
861,1307,2,6,1
861,673,2,1,1
861,776,1,3,1
861,804,1,1,1
862,836,0,6,1
862,1445,2,1,1
862,51,0,4,1
862,933,0,4,1
862,1405,2,4,1
863,968,1,2,1
863,504,1,1,1
863,409,1,1,1
863,710,1,4,1
863,1472,0,4,1
864,577,1,5,1
864,1332,1,1,1
864,811,1,6,1
864,683,0,1,1
864,520,2,0,1
865,1311,2,1,1
865,63,1,4,1
865,734,0,6,1
865,1486,1,3,1
865,1059,0,3,1
866,830,0,6,1
866,1123,2,2,1
866,939,1,3,1
866,1206,0,1,1
866,456,0,0,1
867,540,0,6,1
867,1125,1,1,1
867,8,1,6,1
867,301,0,6,1
867,941,1,1,1
868,545,2,4,1
868,200,1,5,1
868,289,1,1,1
868,555,1,1,1
868,1172,1,2,1
869,33,1,5,1
869,614,1,1,1
869,1201,1,3,1
869,331,1,4,1
869,1190,2,4,1
870,750,0,1,1
870,429,1,6,1
870,272,1,6,1
870,582,1,6,1
870,1124,1,4,1
871,1015,1,6,1
871,1542,2,1,1
871,103,0,1,1
871,1187,1,1,1
871,1336,2,6,1
872,1105,0,6,1
872,429,2,6,1
872,1317,1,1,1
872,358,1,6,1
872,152,0,4,1
873,896,2,5,1
873,1290,2,6,1
873,1049,1,1,1
873,86,0,6,1
873,522,0,1,1
874,835,0,6,1
874,1260,1,4,1
874,1043,1,5,1
874,1508,1,1,1
874,1171,2,4,1
875,450,1,1,1
875,272,1,6,1
