1266,1220,1,2,1
1266,889,1,4,1
1266,349,1,4,1
1266,364,0,2,1
1266,1123,1,0,1
1267,497,1,1,1
1267,1204,2,1,1
1267,35,1,1,1
1267,729,1,3,1
1267,699,0,5,1
1268,1069,1,5,1
1268,598,0,4,1
1268,472,2,6,1
1268,1261,1,1,1
1268,322,1,6,1
1269,595,2,0,1
1269,754,2,4,1
1269,535,0,6,1
1269,912,1,1,1
1269,1118,2,5,1
1270,448,1,4,1
1270,1258,2,1,1
1270,530,1,1,1
1270,261,1,5,1
1270,592,1,6,1
1271,1020,2,4,1
1271,1136,2,6,1
1271,953,1,1,1
1271,743,2,6,1
1271,923,1,1,1
1272,357,1,6,1
1272,642,1,6,1
1272,1336,1,4,1
1272,1101,1,1,1
1272,1121,1,0,1
1273,651,1,6,1
1273,620,0,6,1
1273,229,0,6,1
1273,635,1,6,1
1273,602,1,6,1
1274,389,1,6,1
1274,722,1,5,1
1274,532,1,6,1
1274,915,1,1,1
1274,511,1,3,1
1275,1378,0,4,1
1275,640,1,4,1
1275,609,0,1,1
1275,832,0,5,1
1275,193,0,4,1
1276,871,1,6,1
1276,302,2,1,1
1276,1349,1,5,1
1276,188,1,6,1
1276,1118,0,5,1
1277,1187,1,6,1
1277,255,1,1,1
1277,731,1,6,1
1277,531,1,3,1
1277,571,1,6,1
1278,1129,2,6,1
1278,470,0,1,1
1278,835,2,1,1
1278,1160,0,6,1
1278,674,1,1,1
1279,1367,0,1,1
1279,559,1,1,1
1279,1082,1,6,1
1279,700,2,5,1
1279,781,1,1,1
1280,814,1,1,1
1280,1150,1,6,1
1280,5,1,6,1
1280,51,1,4,1
1280,1009,2,3,1
1281,662,1,6,1
1281,1379,1,6,1
1281,241,1,6,1
1281,283,0,4,1
1281,346,1,6,1
1282,1303,1,6,1
1282,255,1,0,1
1282,1033,0,6,1
1282,806,1,6,1
1282,1311,2,6,1
1283,237,0,1,1
1283,1378,0,5,1
1283,149,0,3,1
1283,940,1,1,1
1283,771,2,5,1
1284,638,1,5,1
1284,251,0,5,1
1284,870,1,6,1
1284,1236,0,1,1
1284,1106,2,4,1
1285,1292,1,6,1
1285,974,0,6,1
1285,1193,1,6,1
1285,10,2,4,1
1285,482,2,6,1
1286,80,2,4,1
1286,968,0,1,1
1286,1254,1,0,1
1286,592,0,6,1
1286,431,1,6,1
1287,809,0,1,1
1287,1109,1,4,1
1287,586,0,5,1
1287,1045,1,1,1
1287,730,0,1,1
1288,1056,1,2,1
1288,1013,1,6,1
1288,129,1,6,1
1288,1312,1,1,1
1288,868,1,0,1
1289,859,1,5,1
1289,424,2,1,1
1289,1226,2,0,1
1289,1149,1,6,1
1289,170,2,1,1
1290,1285,1,5,1
1290,728,1,5,1
1290,255,1,1,1
1290,59,0,3,1
1290,262,2,5,1
1291,1262,1,4,1
1291,495,1,1,1
1291,638,1,4,1
1291,1229,1,6,1
1291,899,1,0,1
1292,1060,1,5,1
1292,570,2,6,1
1292,1385,2,0,1
1292,1082,1,6,1
1292,618,1,1,1
1293,962,0,5,1
1293,560,0,5,1
1293,1109,1,4,1
1293,1146,0,5,1
1293,470,0,1,1
1294,934,1,6,1
1294,345,1,1,1
1294,707,0,3,1
1294,308,2,4,1
1294,1387,1,3,1
1295,26,0,6,1
1295,542,0,3,1
1295,9,2,5,1
1295,1359,0,0,1
1295,1217,1,6,1
1296,477,2,5,1
1296,912,0,1,1
1296,1030,0,5,1
1296,898,1,5,1
1296,924,2,5,1
1297,1347,1,1,1
1297,330,1,1,1
1297,228,0,4,1
1297,329,1,6,1
1297,515,2,0,1
1298,489,1,0,1
1298,122,0,6,1
1298,1228,1,6,1
1298,127,0,6,1
1298,859,0,4,1
1299,766,1,4,1
1299,1058,1,4,1
1299,675,0,4,1
1299,1159,2,1,1
1299,168,0,3,1
1300,520,2,6,1
1300,902,1,6,1
1300,1077,1,4,1
1300,396,1,6,1
1300,1390,0,6,1
1301,936,1,4,1
1301,1121,2,1,1
1301,1380,1,6,1
1301,550,1,1,1
1301,590,2,5,1
1302,1234,0,5,1
1302,86,1,3,1
1302,213,1,1,1
1302,269,1,6,1
1302,640,1,5,1
1303,1051,1,1,1
1303,518,1,6,1
1303,94,1,3,1
1303,1386,0,4,1
1303,909,1,4,1
1304,676,1,1,1
1304,692,2,1,1
1304,1017,2,1,1
1304,993,1,1,1
1304,833,1,6,1
1305,1114,1,6,1
1305,746,0,6,1
1305,1056,2,1,1
1305,509,1,6,1
1305,130,1,6,1
1306,189,1,6,1
1306,1138,2,6,1
1306,1262,2,4,1
1306,598,1,5,1
1306,22,0,1,1
1307,947,1,5,1
1307,1373,0,6,1
1307,619,1,4,1
1307,1253,1,6,1
1307,39,1,4,1
1308,920,2,6,1
1308,1005,0,1,1
1308,1005,1,2,1
1308,1112,1,6,1
1308,72,1,6,1
1309,71,1,6,1
1309,259,2,1,1
1309,163,1,6,1
1309,967,1,1,1
1309,1233,0,6,1
1310,553,0,5,1
1310,492,1,5,1
1310,1195,2,3,1
1310,303,1,6,1
1310,1305,2,6,1
1311,392,0,6,1
1311,230,1,4,1
1311,874,2,6,1
1311,285,0,6,1
1311,933,2,4,1
1312,1043,1,1,1
1312,1349,1,3,1
1312,1339,1,6,1
1312,1044,0,6,1
1312,217,1,4,1
1313,820,1,6,1
1313,517,1,4,1
1313,66,1,4,1
1313,607,1,1,1
1313,746,2,6,1
1314,500,1,3,1
1314,530,0,1,1
1314,438,1,6,1
1314,42,1,1,1
1314,663,0,1,1
1315,209,0,5,1
1315,1393,1,6,1
1315,1363,1,0,1
1315,282,1,5,1
1315,1334,2,6,1
1316,68,1,4,1
1316,1058,1,5,1
1316,705,1,6,1
1316,710,2,1,1
1316,611,1,3,1
1317,95,2,1,1
1317,4,1,4,1
1317,89,2,5,1
1317,119,2,6,1
1317,107,1,5,1
1318,568,2,5,1
1318,219,1,4,1
1318,870,1,6,1
1318,784,1,4,1
1318,304,1,2,1
1319,315,1,5,1
1319,554,1,3,1
1319,71,1,6,1
1319,4,1,4,1
1319,728,1,5,1
1320,942,2,6,1
1320,991,1,1,1
1320,711,1,5,1
1320,180,1,4,1
1320,852,0,6,1
1321,951,1,6,1
1321,715,1,1,1
1321,100,1,5,1
1321,206,1,6,1
1321,251,1,4,1
1322,166,1,6,1
1322,351,1,4,1
1322,541,1,0,1
1322,20,0,3,1
1322,1194,2,6,1
1323,1388,1,6,1
1323,1157,2,1,1
1323,338,2,6,1
1323,991,1,1,1
1323,437,0,2,1
1324,457,1,3,1
1324,1140,0,5,1
1324,813,2,6,1
1324,1317,1,3,1
1324,972,0,6,1
1325,1093,1,1,1
1325,661,2,5,1
1325,1119,1,4,1
1325,641,1,1,1
1325,1336,2,4,1
1326,567,1,6,1
1326,1176,1,4,1
1326,225,1,4,1
1326,465,1,6,1
1326,437,0,0,1
1327,1367,0,1,1
1327,1000,2,3,1
1327,102,1,5,1
1327,606,2,1,1
1327,301,1,1,1
1328,1030,1,4,1
1328,259,1,1,1
1328,871,1,6,1
1328,797,1,5,1
1328,226,1,6,1
1329,234,0,1,1
1329,1298,1,2,1
1329,1368,1,3,1
1329,1278,1,6,1
1329,36,2,6,1
1330,601,1,3,1
1330,1198,0,0,1
1330,398,1,3,1
1330,1220,2,0,1
1330,793,0,6,1
1331,775,1,2,1
1331,1046,0,6,1
1331,1197,2,6,1
1331,894,0,6,1
1331,1156,1,1,1
1332,935,2,4,1
1332,148,2,6,1
1332,1320,2,6,1
1332,220,2,6,1
1332,31,1,4,1
1333,1116,1,3,1
1333,879,1,6,1
1333,945,2,6,1
1333,1092,1,4,1
1333,782,1,4,1
1334,898,2,5,1
1334,900,1,6,1
1334,459,0,1,1
1334,113,1,5,1
1334,770,2,0,1
1335,281,0,1,1
1335,1271,0,1,1
1335,1221,2,6,1
1335,585,0,6,1
1335,1102,1,5,1
1336,590,1,4,1
1336,1346,0,6,1
1336,432,0,2,1
1336,1396,1,1,1
1336,614,2,6,1
1337,266,2,6,1
1337,1071,2,0,1
1337,249,2,4,1
1337,575,2,6,1
1337,1345,0,6,1
1338,1018,1,6,1
1338,1023,1,1,1
1338,1087,1,6,1
1338,671,2,1,1
1338,830,1,4,1
1339,921,0,5,1
1339,858,1,5,1
1339,474,0,0,1
1339,385,1,1,1
1339,31,0,4,1
1340,1201,1,4,1
1340,242,1,3,1
1340,1332,2,5,1
1340,1270,1,4,1
1340,527,1,1,1
1341,788,1,3,1
1341,331,1,6,1
1341,826,1,6,1
1341,769,1,6,1
1341,482,2,6,1
1342,763,1,3,1
1342,1372,0,3,1
1342,1333,2,2,1
1342,1084,1,6,1
1342,1016,1,6,1
1343,925,0,4,1
1343,196,1,6,1
1343,929,0,4,1
1343,1085,0,1,1
1343,273,1,3,1
1344,365,1,4,1
1344,848,1,5,1
1344,690,1,4,1
1344,1234,1,5,1
1344,171,0,1,1
1345,253,1,6,1
1345,1013,1,6,1
1345,574,1,4,1
1345,963,1,6,1
1345,1185,2,1,1
1346,512,1,0,1
1346,797,0,4,1
1346,945,1,6,1
1346,319,1,1,1
1346,263,1,6,1
1347,472,1,6,1
1347,1310,0,6,1
1347,1207,2,1,1
1347,1024,2,5,1
1347,256,2,6,1
1348,586,1,4,1
1348,97,1,1,1
1348,732,2,6,1
1348,851,2,3,1
1348,498,1,4,1
1349,454,1,1,1
1349,1169,1,0,1
1349,294,2,5,1
1349,559,1,1,1
1349,664,0,6,1
1350,1266,0,6,1
1350,1289,1,6,1
1350,1048,0,1,1
1350,976,1,4,1
1350,451,1,1,1
1351,700,2,5,1
1351,575,1,6,1
1351,859,1,4,1
1351,1055,0,1,1
1351,923,0,2,1
1352,660,1,1,1
1352,644,0,1,1
1352,514,1,1,1
1352,1321,1,1,1
1352,1274,1,6,1
1353,373,1,6,1
1353,703,2,6,1
1353,1104,2,4,1
1353,396,1,6,1
1353,22,1,1,1
1354,905,0,4,1
1354,305,0,1,1
1354,1174,1,4,1
1354,270,1,6,1
1354,465,1,6,1
1355,1168,1,4,1
1355,486,1,5,1
1355,526,2,5,1
1355,954,1,1,1
1355,1023,1,1,1
1356,56,2,1,1
1356,1164,1,3,1
1356,1335,0,6,1
1356,1260,0,1,1
1356,855,1,5,1
1357,472,1,6,1
1357,1232,2,6,1
1357,1029,1,5,1
1357,253,1,6,1
1357,890,1,6,1
1358,274,1,6,1
1358,1015,0,5,1
1358,974,2,6,1
1358,1239,1,6,1
1358,904,0,4,1
1359,693,1,1,1
1359,1221,0,6,1
1359,39,1,4,1
1359,932,1,5,1
1359,404,1,4,1
1360,1075,1,4,1
1360,62,1,1,1
1360,890,0,6,1
1360,113,2,4,1
1360,341,1,4,1
1361,721,1,6,1
1361,1118,2,5,1
1361,1130,1,3,1
1361,278,1,6,1
1361,1338,2,1,1
1362,1328,0,1,1
1362,377,1,2,1
1362,236,1,4,1
1362,195,1,5,1
1362,1380,1,6,1
1363,1149,0,6,1
1363,1257,2,6,1
1363,4,1,5,1
1363,1175,1,6,1
1363,737,1,5,1
1364,1172,0,5,1
1364,872,2,1,1
1364,779,1,6,1
1364,989,1,5,1
1364,524,1,6,1
1365,403,1,1,1
1365,1221,2,6,1
1365,514,1,1,1
1365,9,0,4,1
1365,357,2,6,1
1366,479,1,1,1
1366,771,0,4,1
1366,302,1,1,1
1366,90,1,1,1
1366,1198,0,1,1
1367,719,1,1,1
1367,355,1,6,1
1367,1023,1,1,1
1367,1339,2,6,1
1367,1332,1,4,1
1368,385,2,0,1
1368,952,0,6,1
1368,1211,1,1,1
1368,1276,1,6,1
1368,303,1,6,1
1369,138,0,1,1
1369,108,1,0,1
1369,1343,1,5,1
1369,457,1,5,1
1369,627,1,6,1
1370,946,2,0,1
1370,1042,1,1,1
1370,411,1,0,1
1370,481,1,1,1
1370,828,1,6,1
1371,631,0,3,1
1371,997,1,1,1
1371,323,0,6,1
1371,426,1,6,1
1371,287,2,6,1
1372,348,1,1,1
1372,1237,0,6,1
1372,618,0,1,1
1372,143,1,1,1
1372,1192,0,4,1
1373,673,1,6,1
1373,1328,1,1,1
1373,373,1,6,1
1373,1099,1,6,1
1373,963,0,6,1
1374,418,1,5,1
1374,297,2,5,1
1374,1180,1,6,1
1374,752,1,6,1
1374,1209,0,4,1
1375,663,1,1,1
1375,128,1,1,1
1375,83,1,2,1
1375,1091,1,5,1
1375,1265,0,3,1
1376,288,0,4,1
1376,408,1,1,1
1376,810,2,2,1
1376,1093,1,1,1
1376,557,2,4,1
1377,924,1,4,1
1377,640,1,4,1
1377,592,0,6,1
1377,782,1,4,1
1377,1129,0,6,1
1378,1125,1,6,1
1378,185,0,4,1
1378,697,0,4,1
1378,1392,1,6,1
1378,574,1,4,1
1379,1103,1,5,1
1379,1068,1,1,1
1379,154,2,1,1
1379,1238,1,3,1
1379,1085,2,1,1
1380,1342,2,1,1
1380,1110,0,1,1
1380,582,1,0,1
1380,860,1,5,1
1380,1076,2,4,1
1381,1255,2,5,1
1381,1225,1,0,1
1381,729,0,4,1
1381,997,2,1,1
1381,145,1,6,1
1382,333,1,6,1
1382,397,1,4,1
1382,1243,1,4,1
1382,450,2,1,1
1382,642,2,6,1
1383,699,1,4,1
1383,53,2,1,1
1383,1114,0,6,1
1383,1018,1,6,1
1383,1076,2,4,1
1384,1114,0,6,1
1384,139,1,6,1
1384,1350,1,6,1
1384,946,1,1,1
1384,1100,1,1,1
1385,888,2,5,1
1385,1135,0,6,1
1385,906,1,1,1
1385,476,1,1,1
1385,1020,1,3,1
1386,74,1,2,1
1386,1098,2,5,1
1386,465,1,6,1
1386,176,1,6,1
1386,1140,1,3,1
1387,431,1,6,1
1387,208,1,4,1
1387,88,1,1,1
1387,1222,0,6,1
1387,1353,0,5,1
1388,1155,2,5,1
1388,950,1,1,1
1388,96,1,4,1
1388,469,0,6,1
1388,1030,0,3,1
1389,116,1,6,1
1389,611,1,4,1
1389,372,2,6,1
1389,614,0,6,1
1389,678,1,1,1
1390,1161,2,6,1
1390,1040,2,5,1
1390,31,1,3,1
1390,698,1,6,1
1390,263,2,6,1
1391,1020,1,4,1
1391,1234,0,3,1
1391,179,1,6,1
1391,109,2,4,1
1391,674,0,1,1
1392,302,1,1,1
1392,281,2,1,1
1392,720,1,6,1
1392,981,1,4,1
1392,147,1,6,1
1393,1106,0,4,1
1393,953,1,1,1
1393,636,1,1,1
1393,344,1,5,1
1393,1284,1,6,1
1394,910,1,6,1
1394,1286,1,4,1
1394,1284,2,6,1
1394,809,0,1,1
1394,527,1,1,1
1395,972,1,6,1
1395,803,2,4,1
1395,1225,2,2,1
1395,649,2,6,1
1395,951,1,6,1
1396,281,1,1,1
1396,688,0,3,1
1396,516,1,3,1
1396,424,2,1,1
1396,1022,0,6,1
1397,1300,1,6,1
1397,1032,1,1,1
1397,1174,0,5,1
1397,796,1,3,1
1397,735,1,5,1
1398,582,1,1,1
1398,1390,1,6,1
1398,1072,2,5,1
1398,1342,2,2,1
1398,872,1,0,1
1399,869,0,5,1
1399,1188,1,1,1
1399,388,2,4,1
1399,450,1,1,1
1399,100,1,3,1
1400,1147,1,6,1
1400,770,0,0,1
1400,1344,0,2,1
1400,704,0,1,1
1400,724,1,3,1
1401,986,0,1,1
1401,417,1,1,1
1401,721,2,6,1
1401,750,1,6,1
1401,218,1,6,1
1402,261,1,5,1
1402,1055,1,1,1
1402,700,1,4,1
1402,161,1,1,1
1402,1164,1,5,1
1403,286,1,4,1
1403,995,0,1,1
1403,586,1,5,1
1403,1009,1,4,1
1403,401,1,6,1
1404,617,1,0,1
1404,46,1,4,1
1404,334,1,3,1
1404,91,1,3,1
1404,366,1,4,1
1405,344,1,4,1
1405,40,1,1,1
1405,1397,2,1,1
1405,1259,1,1,1
1405,543,1,6,1
1406,1356,1,6,1
1406,830,0,4,1
1406,107,1,5,1
1406,1112,0,6,1
1406,1163,0,6,1
1407,1134,1,4,1
1407,754,2,3,1
1407,1100,1,1,1
1407,374,0,5,1
1407,1128,1,4,1
1408,686,1,6,1
1408,1127,0,6,1
1408,912,2,1,1
1408,106,1,1,1
1408,474,0,1,1
1409,889,1,5,1
1409,702,1,4,1
1409,867,0,1,1
1409,713,2,1,1
1409,760,1,5,1
1410,1057,1,1,1
1410,397,1,4,1
1410,772,1,1,1
1410,671,2,1,1
1410,502,1,4,1
1411,654,1,4,1
1411,645,2,5,1
1411,186,1,4,1
1411,821,2,6,1
1411,915,1,0,1
1412,762,0,6,1
1412,249,2,5,1
1412,1178,1,0,1
1412,881,2,3,1
1412,309,1,6,1
1413,114,1,6,1
1413,337,0,1,1
1413,101,1,5,1
1413,513,1,1,1
1413,403,1,1,1
1414,276,1,5,1
1414,1286,1,3,1
1414,950,2,2,1
1414,566,0,2,1
1414,933,1,5,1
1415,447,1,1,1
1415,708,1,6,1
1415,174,1,4,1
1415,139,1,6,1
1415,504,1,1,1
1416,933,0,5,1
1416,292,1,4,1
1416,864,1,5,1
1416,1130,1,5,1
1416,1244,1,5,1
1417,636,1,1,1
1417,1304,2,6,1
1417,1283,2,1,1
1417,478,2,0,1
1417,839,2,5,1
1418,886,1,6,1
1418,369,1,6,1
1418,286,0,4,1
1418,0,1,0,1
1418,149,2,4,1
1419,264,0,6,1
1419,1295,2,4,1
1419,976,2,5,1
1419,982,1,5,1
1419,248,1,6,1
1420,157,1,1,1
1420,958,1,6,1
1420,816,1,5,1
1420,862,1,6,1
1420,1182,1,1,1
1421,1173,0,1,1
1421,962,2,4,1
1421,337,1,1,1
1421,280,1,6,1
1421,1386,0,4,1
1422,905,1,3,1
1422,673,1,6,1
1422,84,1,5,1
1422,717,1,1,1
1422,703,2,6,1
1423,1054,0,6,1
1423,517,1,5,1
1423,1151,1,5,1
1423,437,2,0,1
1423,216,2,1,1
1424,6,1,1,1
1424,577,1,3,1
1424,1287,0,6,1
1424,771,0,4,1
1424,1339,1,6,1
1425,710,2,1,1
1425,451,0,1,1
1425,920,1,6,1
1425,17,1,2,1
1425,1274,1,6,1
1426,386,1,6,1
1426,928,0,6,1
1426,1223,1,1,1
1426,1301,1,1,1
1426,651,1,6,1
1427,547,1,1,1
1427,435,1,1,1
1427,1203,1,6,1
1427,1163,1,6,1
1427,365,1,4,1
1428,50,2,1,1
1428,345,0,2,1
1428,936,0,5,1
1428,136,2,6,1
1428,1026,1,5,1
1429,901,0,5,1
1429,85,2,3,1
1429,1098,2,5,1
1429,872,2,1,1
1429,266,2,6,1
1430,859,1,5,1
1430,1211,1,1,1
1430,992,2,2,1
1430,231,0,4,1
1430,506,1,3,1
1431,267,2,1,1
1431,768,1,1,1
1431,275,0,6,1
1431,1131,2,1,1
1431,171,1,1,1
1432,1082,1,6,1
1432,196,1,6,1
1432,347,1,1,1
1432,1235,1,1,1
1432,944,1,1,1
1433,910,1,6,1
1433,1164,2,5,1
1433,429,2,0,1
1433,1128,0,5,1
1433,444,1,6,1
1434,1233,1,6,1
1434,42,1,1,1
1434,1234,0,5,1
1434,844,1,6,1
1434,687,1,1,1
1435,1339,0,6,1
1435,1267,1,1,1
1435,600,1,1,1
1435,631,1,4,1
1435,641,0,1,1
1436,886,1,6,1
1436,457,1,5,1
1436,610,1,6,1
1436,959,1,1,1
1436,1204,0,1,1
1437,417,1,1,1
1437,1067,0,4,1
1437,966,0,1,1
1437,860,1,4,1
1437,321,2,2,1
1438,240,2,1,1
1438,310,1,5,1
1438,1193,2,6,1
1438,1153,2,6,1
1438,101,1,3,1
1439,510,2,2,1
1439,678,0,1,1
1439,1183,1,6,1
1439,898,2,4,1
1439,1103,1,5,1
1440,818,1,3,1
1440,816,1,4,1
1440,534,1,2,1
1440,1181,2,2,1
1440,1312,2,1,1
1441,738,1,1,1
1441,873,1,6,1
1441,349,1,4,1
1441,99,1,6,1
1441,546,0,2,1
1442,175,1,5,1
1442,404,2,4,1
1442,1200,1,1,1
1442,945,1,6,1
1442,1002,0,5,1
1443,1057,0,1,1
1443,1225,2,1,1
1443,187,1,1,1
1443,272,1,1,1
1443,338,2,6,1
1444,524,0,6,1
1444,120,0,0,1
1444,744,0,1,1
1444,892,1,4,1
1444,455,1,6,1
1445,1057,1,1,1
1445,863,1,5,1
1445,854,1,6,1
1445,287,1,6,1
1445,51,1,5,1
1446,234,0,1,1
1446,38,1,4,1
1446,290,1,5,1
1446,137,1,1,1
1446,441,2,1,1
1447,314,0,3,1
1447,105,1,4,1
1447,223,1,2,1
1447,1040,2,4,1
1447,1075,1,5,1
1448,1076,1,4,1
1448,1007,2,1,1
1448,177,1,4,1
1448,644,0,1,1
1448,1056,1,1,1
1449,817,1,6,1
1449,1264,1,6,1
1449,1052,1,2,1
1449,1248,2,6,1
1449,801,0,5,1
1450,571,1,6,1
1450,1042,1,1,1
1450,473,1,1,1
1450,804,0,0,1
1450,497,2,2,1
1451,659,1,4,1
1451,722,1,5,1
1451,822,2,4,1
1451,85,1,3,1
1451,1052,1,1,1
1452,987,1,4,1
1452,172,1,6,1
1452,1174,0,4,1
1452,1177,1,1,1
1452,1141,2,4,1
1453,1068,2,2,1
1453,1111,1,5,1
1453,264,1,6,1
1453,1365,1,6,1
1453,1010,1,6,1
1454,1391,0,5,1
1454,286,1,4,1
1454,500,1,4,1
1454,1061,2,4,1
1454,660,1,1,1
1455,776,1,6,1
1455,1083,2,6,1
1455,1339,0,6,1
1455,143,1,2,1
1455,1016,0,6,1
1456,467,0,3,1
1456,194,1,0,1
1456,725,0,1,1
1456,423,0,1,1
1456,1323,0,6,1
1457,28,1,5,1
1457,880,2,6,1
1457,380,1,3,1
1457,853,1,0,1
1457,649,1,6,1
1458,691,1,3,1
1458,400,1,5,1
1458,1363,1,1,1
1458,572,0,5,1
1458,1290,0,1,1
1459,533,1,6,1
1459,679,1,6,1
1459,482,1,6,1
1459,384,1,4,1
1459,1280,1,4,1
1460,1072,1,5,1
1460,882,1,6,1
1460,171,2,0,1
1460,1213,0,6,1
1460,1252,1,1,1
1461,483,1,6,1
1461,1321,1,0,1
1461,1159,1,1,1
1461,1278,1,6,1
1461,701,2,0,1
1462,512,0,1,1
1462,873,0,6,1
1462,130,1,6,1
1462,1211,1,2,1
1462,1319,1,1,1
1463,1074,1,3,1
1463,873,1,6,1
1463,1004,2,1,1
1463,575,1,6,1
1463,549,0,6,1
1464,344,1,5,1
1464,960,0,6,1
1464,83,0,1,1
1464,61,2,6,1
1464,905,1,4,1
1465,1256,1,1,1
1465,862,1,6,1
1465,1142,1,6,1
1465,1195,1,4,1
1465,1012,1,6,1
1466,1078,2,6,1
1466,987,1,5,1
1466,15,1,1,1
1466,115,2,6,1
1466,824,0,2,1
1467,8,1,1,1
1467,272,1,1,1
1467,930,1,6,1
1467,1312,0,1,1
1467,1286,2,5,1
1468,78,1,6,1
1468,512,2,0,1
1468,769,1,6,1
1468,1270,2,5,1
1468,248,1,6,1
1469,1385,1,1,1
1469,103,1,1,1
1469,278,1,6,1
1469,1214,2,4,1
1469,1233,0,6,1
1470,1215,1,4,1
1470,84,1,4,1
1470,693,1,1,1
1470,235,0,2,1
1470,1332,0,3,1
1471,1213,1,6,1
1471,1174,1,3,1
1471,468,2,6,1
1471,944,1,0,1
1471,1040,0,4,1
1472,656,1,1,1
1472,552,1,1,1
1472,1298,1,1,1
1472,273,1,3,1
1472,1164,1,4,1
1473,988,1,5,1
1473,111,0,4,1
1473,1236,1,2,1
1473,494,1,6,1
1473,1003,2,1,1
1474,1263,0,6,1
1474,728,1,4,1
1474,25,0,0,1
1474,307,1,1,1
1474,503,1,4,1
1475,660,2,1,1
1475,292,0,4,1
1475,1073,0,3,1
1475,192,0,3,1
1475,430,2,5,1
1476,160,1,3,1
1476,1094,2,6,1
1476,614,2,6,1
1476,1257,2,6,1
1476,246,1,0,1
1477,1046,2,6,1
1477,1,2,6,1
1477,440,0,4,1
1477,599,1,1,1
1477,1285,1,4,1
1478,1294,2,5,1
1478,422,1,5,1
1478,861,1,5,1
1478,1378,1,5,1
1478,670,1,5,1
1479,393,0,4,1
1479,192,1,3,1
1479,340,1,4,1
1479,843,1,1,1
1479,1002,1,4,1
1480,725,2,0,1
1480,655,1,1,1
1480,1254,1,1,1
1480,146,1,6,1
1480,1211,2,0,1
1481,1063,1,6,1
1481,782,1,5,1
1481,1035,0,1,1
1481,1369,0,5,1
1481,746,1,6,1
1482,655,1,2,1
1482,121,0,4,1
1482,1278,1,6,1
1482,1262,1,4,1
1482,569,1,6,1
1483,788,0,4,1
1483,46,1,3,1
1483,506,1,5,1
1483,767,1,5,1
1483,616,1,6,1
1484,217,0,5,1
1484,397,1,5,1
1484,385,2,2,1
1484,687,1,1,1
1484,197,1,1,1
1485,805,1,6,1
1485,1150,1,6,1
1485,946,2,1,1
1485,369,0,6,1
1485,847,1,4,1
1486,288,1,4,1
1486,296,1,4,1
1486,741,0,5,1
1486,1228,1,6,1
1486,1290,1,1,1
1487,432,2,2,1
1487,1111,1,5,1
1487,894,1,6,1
1487,1055,0,1,1
1487,772,0,1,1
1488,713,2,0,1
1488,1382,2,5,1
1488,1328,1,1,1
1488,1034,1,6,1
1488,258,2,6,1
1489,674,1,2,1
1489,522,2,6,1
1489,431,0,6,1
1489,1033,0,6,1
1489,430,1,5,1
1490,977,1,4,1
1490,289,2,1,1
1490,218,2,6,1
1490,710,0,1,1
1490,418,2,5,1
1491,671,0,2,1
1491,1130,0,5,1
1491,150,0,6,1
1491,947,1,4,1
1491,597,1,0,1
1492,81,2,1,1
1492,1100,1,1,1
1492,748,1,6,1
1492,571,1,6,1
1492,1221,1,6,1
1493,1228,1,6,1
1493,1038,1,6,1
1493,963,1,6,1
1493,913,1,6,1
1493,465,2,6,1
1494,34,2,6,1
1494,2,0,6,1
1494,1167,1,1,1
1494,1035,1,1,1
1494,1361,1,6,1
1495,1256,2,1,1
1495,25,1,1,1
1495,1273,0,1,1
1495,1185,0,1,1
1495,101,1,4,1
1496,1092,1,3,1
1496,705,1,6,1
1496,203,1,4,1
1496,182,1,1,1
1496,758,2,6,1
1497,841,0,1,1
1497,967,1,2,1
1497,1067,1,5,1
1497,978,1,1,1
1497,139,1,6,1
1498,1356,2,6,1
1498,706,1,6,1
1498,578,1,6,1
1498,1369,0,5,1
1498,1002,1,5,1
1499,807,0,6,1
1499,518,1,6,1
1499,1167,0,1,1
1499,635,0,6,1
1499,716,0,5,1
1500,1,1,6,1
1500,1314,1,1,1
1500,136,0,6,1
1500,1299,2,1,1
1500,1202,1,6,1
1501,734,1,6,1
1501,267,1,1,1
1501,129,2,6,1
1501,825,1,1,1
1501,302,1,2,1
1502,953,2,1,1
1502,507,1,4,1
1502,1110,1,1,1
1502,653,1,5,1
1502,907,1,5,1
1503,935,0,5,1
1503,938,0,0,1
1503,70,2,1,1
1503,998,2,6,1
1503,1222,1,6,1
1504,293,2,6,1
1504,1052,0,1,1
1504,1050,1,5,1
1504,74,1,1,1
1504,1268,1,6,1
1505,1105,0,2,1
1505,838,2,6,1
1505,444,2,6,1
1505,284,1,1,1
1505,366,2,3,1
1506,426,2,6,1
1506,762,0,6,1
1506,1393,1,6,1
1506,897,0,1,1
1506,29,1,6,1
1507,80,1,5,1
1507,1290,1,0,1
1507,609,1,1,1
1507,824,1,1,1
1507,71,1,6,1
1508,837,1,3,1
1508,741,0,4,1
1508,652,1,4,1
1508,1056,2,1,1
1508,1065,0,6,1
1509,1041,1,6,1
1509,68,0,4,1
1509,150,0,6,1
1509,419,1,1,1
1509,242,2,4,1
1510,111,0,4,1
1510,1067,1,5,1
1510,556,1,6,1
1510,1180,1,6,1
1510,266,0,6,1
1511,596,2,1,1
1511,98,1,6,1
1511,839,1,4,1
1511,99,0,6,1
1511,1290,2,1,1
1512,732,1,6,1
1512,598,0,5,1
1512,172,1,6,1
1512,169,1,1,1
1512,706,1,6,1
1513,81,1,1,1
