1322,195,1,5,1
1322,1194,1,5,1
1323,1563,1,1,1
1323,1157,0,5,1
1323,1388,1,6,1
1323,116,1,4,1
1323,1487,1,1,1
1324,1507,1,6,1
1324,1140,0,6,1
1324,288,1,6,1
1324,267,1,1,1
1324,1147,1,1,1
1325,1268,1,6,1
1325,1011,1,6,1
1325,594,0,6,1
1325,991,1,1,1
1325,986,1,6,1
1326,392,1,6,1
1326,476,2,6,1
1326,225,1,3,1
1326,465,1,5,1
1326,87,2,5,1
1327,842,1,1,1
1327,1000,1,6,1
1327,452,1,6,1
1327,1131,2,5,1
1327,1351,1,1,1
1328,155,0,1,1
1328,434,1,2,1
1328,346,1,6,1
1328,447,1,4,1
1328,751,1,5,1
1329,759,1,6,1
1329,248,1,1,1
1329,1193,1,4,1
1329,1103,1,6,1
1329,36,1,6,1
1330,1301,1,5,1
1330,673,2,4,1
1330,1273,1,1,1
1330,1395,0,4,1
1330,93,2,6,1
1331,775,1,1,1
1331,1571,0,4,1
1331,672,1,5,1
1331,1244,1,4,1
1331,1156,0,1,1
1332,410,1,6,1
1332,848,1,1,1
1332,1145,1,6,1
1332,570,2,1,1
1332,556,1,6,1
1333,766,2,6,1
1333,1054,0,6,1
1333,595,1,1,1
1333,1092,1,2,1
1333,257,1,1,1
1334,23,0,5,1
1334,375,1,0,1
1334,109,1,2,1
1334,638,1,6,1
1334,420,1,1,1
1335,456,2,3,1
1335,46,1,1,1
1335,521,1,6,1
1335,1110,1,4,1
1335,577,1,6,1
1336,240,0,6,1
1336,646,1,6,1
1336,82,0,1,1
1336,871,1,6,1
1336,264,1,6,1
1337,1491,1,6,1
1337,546,0,6,1
1337,424,0,1,1
1337,50,1,4,1
1337,820,0,1,1
1338,1018,1,6,1
1338,1198,1,6,1
1338,562,1,5,1
1338,671,0,1,1
1338,830,0,1,1
1339,921,1,1,1
1339,333,1,6,1
1339,1174,1,3,1
1339,1435,1,6,1
1339,31,0,6,1
1340,1201,1,6,1
1340,767,1,6,1
1340,457,1,5,1
1340,395,1,6,1
1340,1227,0,3,1
1341,788,0,6,1
1341,1556,1,1,1
1341,1351,2,2,1
1341,1294,1,6,1
1341,1357,2,1,1
1342,763,1,1,1
1342,147,1,6,1
1342,283,0,6,1
1342,384,1,1,1
1342,316,0,6,1
1343,1275,1,2,1
1343,1071,1,1,1
1343,929,0,4,1
1343,560,1,4,1
1343,1323,1,6,1
1344,1240,0,6,1
1344,1198,1,6,1
1344,165,2,4,1
1344,884,1,1,1
1344,521,1,6,1
1345,1303,2,6,1
1345,663,0,6,1
1345,1099,1,6,1
1345,88,1,6,1
1345,835,1,6,1
1346,687,2,6,1
1346,622,0,3,1
1346,245,0,1,1
1346,494,2,6,1
1346,88,1,6,1
1347,1172,1,0,1
1347,1135,1,6,1
1347,332,1,4,1
1347,1374,2,1,1
1347,1131,2,5,1
1348,1111,1,4,1
1348,622,2,4,1
1348,1432,0,6,1
1348,851,2,4,1
1348,673,2,4,1
1349,454,0,6,1
1349,469,1,1,1
1349,469,1,1,1
1349,559,1,6,1
1349,314,1,1,1
1350,566,2,5,1
1350,589,0,1,1
1350,698,1,6,1
1350,626,1,5,1
1350,626,1,3,1
1351,1400,1,2,1
1351,925,2,2,1
1351,684,1,4,1
1351,1405,1,5,1
1351,573,1,6,1
1352,1360,1,1,1
1352,1344,1,4,1
1352,864,2,4,1
1352,1496,0,5,1
1352,749,0,5,1
1353,548,2,1,1
1353,3,1,6,1
1353,579,1,4,1
1353,221,0,6,1
1353,1247,0,6,1
1354,730,0,5,1
1354,480,1,1,1
1354,824,1,3,1
1354,95,0,6,1
1354,1165,0,5,1
1355,993,2,4,1
1355,661,2,1,1
1355,351,1,3,1
1355,429,1,0,1
1355,673,2,5,1
1356,56,1,4,1
1356,989,0,3,1
1356,285,1,2,1
1356,210,2,1,1
1356,855,1,4,1
1357,472,1,1,1
1357,882,2,1,1
1357,1379,1,6,1
1357,1478,1,4,1
1357,715,1,6,1
1358,1324,0,1,1
1358,840,0,4,1
1358,624,2,1,1
1358,539,1,5,1
1358,904,1,3,1
1359,1218,1,6,1
1359,171,2,6,1
1359,739,1,2,1
1359,1282,1,6,1
1359,1279,1,6,1
1360,375,1,1,1
1360,587,2,6,1
1360,890,2,6,1
1360,813,2,4,1
1360,1216,1,3,1
1361,1421,1,4,1
1361,1468,0,3,1
1361,430,1,0,1
1361,278,2,1,1
1361,1513,0,4,1
1362,803,1,1,1
1362,552,1,4,1
1362,761,0,5,1
1362,895,2,1,1
1362,855,0,5,1
1363,449,1,6,1
1363,1082,1,6,1
1363,529,2,1,1
1363,300,2,6,1
1363,387,1,0,1
1364,472,0,1,1
1364,1572,1,6,1
1364,954,2,6,1
1364,814,1,4,1
1364,1224,1,6,1
1365,753,1,6,1
1365,1046,0,6,1
1365,1564,1,6,1
1365,709,1,4,1
1365,182,1,6,1
1366,829,0,1,1
1366,421,1,1,1
1366,302,2,5,1
1366,265,1,4,1
1366,848,1,2,1
1367,544,1,1,1
1367,880,1,1,1
1367,1548,1,6,1
1367,1164,1,6,1
1367,632,1,6,1
1368,910,1,1,1
1368,1477,0,6,1
1368,1561,1,5,1
1368,1276,1,1,1
1368,653,1,6,1
1369,838,1,6,1
1369,1158,1,1,1
1369,293,1,6,1
1369,632,1,6,1
1369,977,1,6,1
1370,421,1,1,1
1370,692,1,1,1
1370,761,2,5,1
1370,1006,1,1,1
1370,128,1,6,1
1371,1331,1,1,1
1371,997,1,4,1
1371,1548,1,6,1
1371,1301,0,3,1
1371,112,0,6,1
1372,1048,0,1,1
1372,1062,2,6,1
1372,793,1,1,1
1372,1193,0,5,1
1372,842,1,1,1
1373,498,1,6,1
1373,1503,0,3,1
1373,373,2,1,1
1373,399,1,5,1
1373,613,0,5,1
1374,68,1,6,1
1374,647,2,4,1
1374,830,0,1,1
1374,577,1,6,1
1374,509,1,6,1
1375,663,1,6,1
1375,1353,1,4,1
1375,783,1,6,1
1375,1266,2,6,1
1375,215,1,1,1
1376,988,2,6,1
1376,233,2,1,1
1376,635,0,1,1
1376,918,1,1,1
1376,207,2,0,1
1377,399,0,4,1
1377,290,1,6,1
1377,942,1,0,1
1377,957,2,6,1
1377,79,1,6,1
1378,1475,1,6,1
1378,535,0,1,1
1378,1222,1,1,1
1378,867,1,1,1
1378,574,2,6,1
1379,1278,1,6,1
1379,1243,1,6,1
1379,854,2,5,1
1379,1238,0,5,1
1379,735,1,6,1
1380,642,1,6,1
1380,585,0,4,1
1380,1107,1,1,1
1380,510,1,1,1
1380,1076,1,1,1
1381,905,0,1,1
1381,175,1,6,1
1381,1079,1,1,1
1381,297,1,6,1
1381,1195,1,6,1
1382,683,1,4,1
1382,397,2,3,1
1382,18,1,3,1
1382,625,2,6,1
1382,992,2,1,1
1383,349,2,6,1
1383,753,1,6,1
1383,1289,0,4,1
1383,493,1,0,1
1383,1426,2,1,1
1384,764,0,1,1
1384,1014,2,6,1
1384,650,2,1,1
1384,246,1,6,1
1384,1275,1,1,1
1385,13,1,6,1
1385,260,1,1,1
1385,381,1,6,1
1385,826,1,6,1
1385,145,0,1,1
1386,599,0,1,1
1386,748,2,1,1
1386,115,2,5,1
1386,351,1,4,1
1386,965,0,4,1
1387,781,1,3,1
1387,558,1,5,1
1387,613,1,5,1
1387,1397,1,5,1
1387,1528,2,4,1
1388,980,0,4,1
1388,250,1,1,1
1388,971,1,5,1
1388,1344,1,3,1
1388,505,2,6,1
1389,1341,1,3,1
1389,611,1,1,1
1389,372,0,1,1
1389,789,0,6,1
1389,328,1,5,1
1390,286,1,5,1
1390,1390,0,6,1
1390,1431,1,1,1
1390,1573,1,6,1
1390,613,1,5,1
1391,1545,1,6,1
1391,184,0,4,1
1391,1404,1,1,1
1391,984,1,1,1
1391,149,1,1,1
1392,652,1,6,1
1392,106,1,1,1
1392,720,1,6,1
1392,456,1,5,1
1392,147,1,6,1
1393,1106,2,4,1
1393,1478,0,5,1
1393,636,0,1,1
1393,1394,2,4,1
1393,934,1,5,1
1394,735,0,6,1
1394,1461,1,0,1
1394,1109,2,6,1
1394,284,2,1,1
1394,177,1,3,1
1395,622,1,5,1
1395,103,1,6,1
1395,1225,2,5,1
1395,999,0,4,1
1395,426,1,3,1
1396,981,2,1,1
1396,338,1,1,1
1396,516,0,5,1
1396,949,2,1,1
1396,1372,1,1,1
1397,250,0,1,1
1397,157,1,6,1
1397,1174,1,4,1
1397,96,1,5,1
1397,1085,1,1,1
1398,232,1,4,1
1398,515,2,5,1
1398,897,1,3,1
1398,1342,0,6,1
1398,1047,1,6,1
1399,1569,1,4,1
1399,1013,1,1,1
1399,213,0,5,1
1399,450,2,5,1
1399,275,1,1,1
1400,1147,0,2,1
1400,1120,1,3,1
1400,994,1,1,1
1400,1404,1,1,1
1400,549,0,4,1
1401,811,0,1,1
1401,1117,1,6,1
1401,196,1,1,1
1401,575,1,6,1
1401,218,0,4,1
1402,611,1,1,1
1402,355,0,1,1
1402,350,1,1,1
1402,1211,0,4,1
1402,639,2,2,1
1403,986,2,6,1
1403,645,1,6,1
1403,236,2,1,1
1403,834,2,4,1
1403,1276,2,1,1
1404,792,2,2,1
1404,921,0,1,1
1404,859,1,6,1
1404,791,1,1,1
1404,366,2,1,1
1405,1219,1,6,1
1405,1090,1,4,1
1405,697,1,2,1
1405,909,2,6,1
1405,1418,2,6,1
1406,1006,1,1,1
1406,1005,1,6,1
1406,282,1,4,1
1406,1287,1,6,1
1406,1163,1,2,1
1407,1134,1,5,1
1407,929,2,4,1
1407,925,0,1,1
1407,724,1,1,1
1407,1303,0,6,1
1408,336,0,4,1
1408,427,1,6,1
1408,562,1,5,1
1408,1506,1,6,1
1408,1524,2,5,1
1409,714,1,4,1
1409,1227,1,3,1
1409,1392,0,5,1
1409,538,1,1,1
1409,760,1,5,1
1410,1057,1,6,1
1410,1097,1,5,1
1410,247,1,3,1
1410,496,1,1,1
1410,1202,1,5,1
1411,304,0,1,1
1411,295,1,1,1
1411,711,1,6,1
1411,296,1,1,1
1411,915,2,3,1
1412,1112,0,6,1
1412,74,1,4,1
1412,1003,1,2,1
1412,1406,2,1,1
1412,1009,1,6,1
1413,814,1,4,1
1413,337,2,1,1
1413,276,1,1,1
1413,863,0,6,1
1413,228,1,1,1
1414,626,1,4,1
1414,586,1,6,1
1414,1125,1,6,1
1414,41,2,1,1
1414,583,0,6,1
1415,1322,1,3,1
1415,358,1,6,1
1415,1049,1,1,1
1415,489,0,6,1
1415,1204,2,6,1
1416,1108,1,1,1
1416,467,1,6,1
1416,689,2,4,1
1416,780,1,6,1
1416,19,1,1,1
1417,1511,1,1,1
1417,604,1,6,1
1417,758,0,4,1
1417,478,1,5,1
1417,664,2,4,1
1418,1061,2,2,1
1418,19,1,2,1
1418,636,1,1,1
1418,700,1,1,1
1418,324,1,6,1
1419,1489,0,6,1
1419,1120,1,4,1
1419,1151,1,6,1
1419,1507,2,6,1
1419,1473,1,1,1
1420,1032,1,1,1
1420,783,2,6,1
1420,1166,0,4,1
1420,1212,1,5,1
1420,482,0,6,1
1421,1523,0,0,1
1421,262,1,0,1
1421,1037,0,1,1
1421,1330,0,6,1
1421,686,0,5,1
1422,1080,1,5,1
1422,673,2,4,1
1422,1309,1,1,1
1422,892,1,3,1
1422,878,1,6,1
1423,1229,1,6,1
1423,1392,1,5,1
1423,1151,1,6,1
1423,612,0,5,1
1423,41,0,1,1
1424,1406,2,1,1
1424,402,1,4,1
1424,62,1,2,1
1424,1471,1,1,1
1424,289,1,6,1
1425,185,1,2,1
1425,276,1,1,1
1425,920,2,6,1
1425,892,0,4,1
1425,574,1,6,1
1426,561,1,1,1
1426,578,1,3,1
1426,873,1,1,1
1426,601,1,6,1
1426,1176,1,6,1
1427,1422,0,4,1
1427,1485,0,4,1
1427,328,1,4,1
1427,288,1,6,1
1427,715,1,6,1
1428,1275,1,0,1
1428,870,1,1,1
1428,936,1,4,1
1428,1011,1,6,1
1428,151,0,6,1
1429,26,1,5,1
1429,1485,1,3,1
1429,923,0,5,1
1429,697,2,1,1
1429,441,1,6,1
1430,1034,1,4,1
1430,511,1,6,1
1430,117,1,4,1
1430,231,1,1,1
1430,331,1,3,1
1431,1492,2,4,1
1431,1293,1,5,1
1431,800,1,6,1
1431,956,2,1,1
1431,346,1,6,1
1432,907,1,6,1
1432,21,1,6,1
1432,1572,1,6,1
1432,535,1,1,1
1432,244,1,2,1
1433,1085,0,1,1
1433,1514,2,0,1
1433,254,2,1,1
1433,78,1,6,1
1433,1319,1,1,1
1434,8,1,5,1
1434,42,1,4,1
1434,534,1,2,1
1434,844,2,1,1
1434,1037,0,1,1
1435,1514,1,1,1
1435,567,1,6,1
1435,250,1,1,1
1435,1506,0,6,1
1435,1166,1,3,1
1436,886,1,5,1
1436,1332,1,6,1
1436,1485,2,5,1
1436,1134,1,3,1
1436,329,0,1,1
1437,592,1,5,1
1437,17,1,5,1
1437,91,1,6,1
1437,1385,1,1,1
1437,321,1,1,1
1438,1465,1,5,1
1438,485,1,1,1
1438,1368,1,5,1
1438,628,1,4,1
1438,451,2,1,1
1439,1385,0,1,1
1439,153,1,1,1
1439,658,0,6,1
1439,1423,1,5,1
1439,403,1,6,1
1440,468,2,6,1
1440,1516,0,6,1
1440,184,0,3,1
1440,1531,0,0,1
1440,1137,2,2,1
1441,388,1,1,1
1441,1573,2,6,1
1441,349,2,6,1
1441,974,2,6,1
1441,546,1,6,1
1442,1400,2,1,1
1442,754,2,3,1
1442,500,0,4,1
1442,1470,1,5,1
1442,1527,1,4,1
1443,1232,2,5,1
1443,875,1,5,1
1443,1412,1,5,1
1443,1147,1,1,1
1443,513,1,5,1
1444,1399,0,4,1
1444,995,1,6,1
1444,394,1,6,1
1444,17,1,5,1
1444,280,1,6,1
1445,532,2,3,1
1445,1038,1,6,1
1445,1204,2,6,1
1445,637,1,1,1
1445,1101,2,6,1
1446,59,2,1,1
1446,738,1,6,1
1446,1340,0,1,1
1446,837,1,6,1
1446,791,1,1,1
1447,139,1,5,1
1447,280,1,6,1
1447,1448,1,6,1
1447,690,1,4,1
1447,1250,1,5,1
1448,1251,1,6,1
1448,832,1,0,1
1448,877,1,1,1
1448,819,1,1,1
1448,531,1,6,1
1449,992,1,2,1
1449,389,1,5,1
1449,352,1,2,1
1449,23,1,4,1
1449,801,1,4,1
1450,1446,1,2,1
1450,517,1,1,1
1450,123,2,1,1
1450,454,1,6,1
1450,1197,1,4,1
1451,1534,1,4,1
1451,22,1,1,1
1451,822,0,2,1
1451,1135,0,6,1
1451,877,1,1,1
1452,987,2,5,1
1452,1222,1,2,1
1452,474,1,6,1
1452,302,0,5,1
1452,1141,0,1,1
1453,893,2,0,1
1453,1111,2,5,1
1453,1314,1,1,1
1453,140,1,3,1
1453,310,2,6,1
1454,1566,1,2,1
1454,1511,2,1,1
1454,325,0,5,1
1454,11,0,5,1
1454,660,1,1,1
1455,776,1,6,1
1455,383,2,4,1
1455,114,1,1,1
1455,668,1,1,1
1455,491,2,6,1
1456,1167,0,2,1
1456,1419,0,1,1
1456,1075,0,6,1
1456,773,1,4,1
1456,273,0,3,1
1457,28,2,5,1
1457,880,1,1,1
1457,905,1,2,1
1457,328,1,4,1
1457,124,1,6,1
1458,866,1,6,1
1458,750,2,5,1
1458,838,1,6,1
1458,922,1,6,1
1458,1290,1,1,1
1459,358,2,6,1
1459,1379,0,6,1
1459,657,1,5,1
1459,1084,1,1,1
1459,230,1,6,1
1460,1072,2,1,1
1460,1407,1,4,1
1460,1571,0,4,1
1460,1388,0,6,1
1460,902,2,4,1
1461,1533,0,6,1
1461,446,1,2,1
1461,634,1,1,1
1461,53,1,3,1
1461,526,2,1,1
1462,337,1,1,1
1462,873,1,2,1
1462,655,1,5,1
1462,1211,1,5,1
1462,619,1,1,1
1463,1424,1,6,1
1463,1048,2,2,1
1463,1354,1,5,1
1463,1275,0,1,1
1463,1074,1,5,1
1464,694,0,5,1
1464,785,1,6,1
1464,608,0,1,1
1464,236,0,0,1
1464,555,1,1,1
1465,1256,1,6,1
1465,162,0,1,1
1465,967,0,6,1
1465,670,1,1,1
1465,837,1,6,1
1466,203,1,4,1
1466,287,1,5,1
1466,365,2,6,1
1466,465,1,4,1
1466,999,1,5,1
1467,1058,2,6,1
1467,972,0,6,1
1467,580,1,4,1
1467,1312,1,5,1
1467,761,1,5,1
1468,253,0,1,1
1468,1037,0,0,1
1468,1119,2,5,1
1468,1445,2,6,1
1468,598,0,6,1
1469,160,1,6,1
1469,278,0,1,1
1469,628,1,5,1
1469,1214,1,5,1
1469,1408,1,6,1
1470,690,0,5,1
1470,84,2,2,1
1470,868,2,1,1
1470,760,1,4,1
1470,1157,2,3,1
1471,513,2,5,1
1471,1349,1,4,1
1471,643,1,4,1
1471,944,0,5,1
1471,165,1,3,1
1472,656,1,6,1
1472,1252,1,0,1
1472,1298,2,6,1
1472,798,1,6,1
1472,464,1,6,1
1473,1163,2,0,1
1473,1336,0,1,1
1473,1411,1,6,1
1473,1019,2,6,1
1473,1353,1,5,1
1474,388,1,0,1
1474,378,0,4,1
1474,725,0,6,1
1474,132,1,1,1
1474,503,2,1,1
1475,485,0,1,1
1475,1342,1,6,1
1475,1073,0,6,1
1475,542,1,1,1
1475,780,0,6,1
1476,335,2,1,1
1476,394,1,6,1
1476,614,1,4,1
1476,732,0,3,1
1476,246,2,6,1
1477,171,1,6,1
1477,1,0,6,1
1477,790,1,4,1
1477,599,1,1,1
1477,585,0,4,1
1478,769,1,1,1
1478,72,1,6,1
1478,336,1,3,1
1478,153,0,1,1
1478,1020,2,4,1
1479,743,1,0,1
1479,892,1,4,1
1479,1215,1,6,1
1479,1018,1,6,1
1479,477,1,5,1
1480,200,1,1,1
1480,830,1,1,1
1480,1254,1,1,1
1480,496,1,1,1
1480,861,1,5,1
1481,1238,1,5,1
1481,1132,2,5,1
1481,160,0,6,1
1481,844,1,1,1
1481,46,2,0,1
1482,130,1,2,1
1482,471,1,5,1
1482,1278,2,6,1
1482,737,1,1,1
1482,1094,0,6,1
1483,1488,0,4,1
1483,1271,0,6,1
1483,506,0,4,1
1483,1117,2,6,1
1483,1316,0,6,1
1484,392,0,6,1
1484,47,0,6,1
1484,1085,1,0,1
1484,1387,1,1,1
1484,722,2,1,1
1485,455,0,1,1
1485,1150,2,5,1
1485,1296,1,6,1
1485,894,1,4,1
1485,672,2,3,1
1486,288,1,6,1
1486,1521,1,5,1
1486,1266,0,6,1
1486,703,1,1,1
1486,765,1,1,1
1487,782,2,6,1
1487,761,1,4,1
1487,719,1,6,1
1487,705,1,6,1
1487,422,1,1,1
1488,1413,1,1,1
1488,857,1,0,1
1488,978,1,6,1
1488,1384,2,3,1
1488,1308,2,6,1
1489,324,1,6,1
1489,1397,1,4,1
1489,606,2,0,1
1489,158,1,6,1
1489,80,1,1,1
1490,1327,0,6,1
1490,1339,2,4,1
1490,393,1,5,1
1490,885,1,5,1
1490,1118,1,5,1
1491,1371,1,6,1
1491,1130,2,6,1
1491,675,1,2,1
1491,597,1,0,1
1491,422,1,1,1
1492,956,1,1,1
1492,1100,2,3,1
1492,48,2,1,1
1492,1271,0,6,1
1492,1571,2,5,1
1493,1228,0,1,1
1493,513,1,4,1
1493,1488,1,4,1
1493,1263,1,4,1
1493,640,1,6,1
1494,1434,1,5,1
1494,2,1,5,1
1494,1167,2,1,1
1494,1560,2,4,1
1494,836,1,2,1
1495,556,1,6,1
1495,200,0,1,1
1495,1448,2,6,1
1495,310,2,6,1
1495,1151,0,6,1
1496,217,1,6,1
1496,5,0,4,1
1496,378,1,5,1
1496,1407,1,4,1
1496,1108,1,1,1
1497,491,1,6,1
1497,1142,2,5,1
1497,367,1,5,1
1497,628,1,5,1
1497,314,1,1,1
1498,306,1,1,1
1498,1406,1,1,1
1498,53,1,5,1
1498,494,2,6,1
1498,827,1,5,1
1499,1157,2,5,1
1499,1393,2,1,1
1499,117,0,3,1
1499,1160,2,6,1
1499,16,1,5,1
1500,176,1,5,1
1500,1314,1,1,1
1500,836,0,1,1
1500,1299,2,6,1
1500,1027,1,6,1
1501,209,2,5,1
1501,92,1,1,1
1501,829,0,2,1
1501,825,0,5,1
1501,477,2,5,1
1502,253,1,1,1
1502,682,1,5,1
1502,60,1,1,1
1502,128,1,6,1
1502,907,1,6,1
1503,60,1,2,1
1503,588,1,4,1
1503,245,2,1,1
1503,1523,2,1,1
1503,522,0,5,1
1504,993,0,3,1
1504,177,1,5,1
1504,350,1,2,1
1504,1299,1,6,1
1504,1443,1,6,1
1505,55,0,5,1
1505,1363,1,1,1
1505,619,1,1,1
1505,984,2,1,1
1505,1066,1,6,1
1506,426,1,5,1
1506,762,2,6,1
1506,1568,1,1,1
1506,1422,1,4,1
1506,1079,1,1,1
1507,605,1,6,1
1507,240,1,6,1
1507,259,1,3,1
1507,824,2,5,1
1507,596,1,5,1
1508,1362,2,2,1
1508,391,1,1,1
1508,477,1,3,1
1508,706,1,4,1
1508,715,2,6,1
1509,1041,1,5,1
1509,68,2,6,1
1509,1550,1,4,1
1509,944,1,5,1
1509,1292,2,6,1
1510,811,0,1,1
1510,717,1,3,1
1510,206,1,6,1
1510,480,2,1,1
1510,266,2,2,1
1511,71,0,1,1
1511,1323,1,6,1
1511,1539,2,6,1
1511,799,0,6,1
1511,940,1,1,1
1512,732,0,5,1
1512,1298,2,6,1
1512,522,2,5,1
1512,344,2,6,1
1512,881,1,1,1
1513,256,1,6,1
1513,150,0,6,1
1513,1019,1,6,1
1513,870,1,1,1
1513,37,1,6,1
1514,594,2,6,1
1514,1302,1,6,1
1514,1226,1,3,1
1514,338,0,1,1
1514,315,1,6,1
1515,1356,1,1,1
1515,8,1,3,1
1515,386,0,1,1
1515,1163,0,1,1
1515,468,0,6,1
1516,1267,1,5,1
1516,655,1,4,1
1516,189,0,1,1
1516,1510,1,0,1
1516,306,1,1,1
1517,500,1,4,1
1517,1301,1,5,1
1517,812,1,4,1
1517,598,1,6,1
1517,1451,0,5,1
1518,223,2,4,1
1518,1335,1,5,1
1518,1438,0,5,1
1518,708,1,6,1
1518,281,2,4,1
1519,520,1,5,1
1519,1201,0,6,1
1519,1293,1,5,1
1519,1568,1,0,1
1519,1077,2,2,1
1520,1054,2,6,1
1520,291,1,4,1
1520,1267,2,4,1
1520,1043,1,6,1
1520,521,1,6,1
1521,865,1,5,1
1521,898,2,3,1
1521,1195,1,6,1
1521,620,2,3,1
1521,775,2,2,1
1522,1232,1,5,1
1522,1382,2,6,1
1522,668,2,1,1
1522,1412,1,4,1
1522,583,0,6,1
1523,166,1,5,1
1523,416,0,0,1
1523,1427,1,6,1
1523,1442,1,1,1
1523,96,2,4,1
1524,1100,0,3,1
1524,1192,0,0,1
1524,268,0,5,1
1524,1165,0,5,1
1524,588,1,4,1
1525,941,1,5,1
1525,1031,2,1,1
1525,1137,1,2,1
1525,681,1,1,1
1525,418,1,6,1
1526,1284,0,1,1
1526,908,2,6,1
1526,397,1,5,1
1526,372,0,1,1
1526,1097,0,5,1
1527,63,2,5,1
1527,1356,2,1,1
1527,1242,0,6,1
1527,1041,1,4,1
1527,797,2,6,1
1528,1555,1,5,1
1528,1401,1,1,1
1528,1379,1,6,1
1528,699,2,6,1
1528,1554,2,1,1
1529,1389,2,5,1
1529,279,1,1,1
1529,299,1,1,1
1529,142,2,5,1
1529,385,0,5,1
1530,1326,1,2,1
1530,736,0,1,1
1530,648,1,2,1
1530,1353,0,5,1
1530,299,1,2,1
1531,1071,1,2,1
1531,1553,2,4,1
1531,276,1,1,1
1531,1492,2,3,1
1531,188,2,1,1
1532,303,1,1,1
1532,818,1,1,1
1532,226,1,6,1
1532,1486,1,4,1
1532,226,0,6,1
1533,897,2,3,1
1533,1533,1,6,1
1533,1232,1,4,1
1533,21,2,6,1
1533,689,0,4,1
1534,41,2,1,1
1534,1365,0,6,1
1534,589,2,2,1
1534,730,0,5,1
1534,540,1,1,1
1535,143,0,0,1
1535,513,1,5,1
1535,984,1,1,1
1535,247,2,4,1
1535,610,1,6,1
1536,223,2,4,1
1536,457,2,4,1
1536,451,1,1,1
1536,479,2,5,1
1536,1075,1,6,1
1537,508,0,1,1
1537,372,1,1,1
1537,1270,2,1,1
1537,458,0,4,1
1537,1048,0,1,1
1538,1164,1,6,1
1538,1107,2,0,1
1538,1020,1,3,1
1538,283,1,6,1
1538,1133,1,1,1
1539,918,1,1,1
1539,420,0,1,1
1539,1331,2,1,1
1539,778,0,1,1
1539,1024,0,6,1
1540,892,1,5,1
1540,1458,1,6,1
1540,1158,1,1,1
1540,517,0,1,1
1540,1089,2,6,1
1541,21,1,6,1
1541,539,1,4,1
1541,485,0,1,1
1541,277,1,4,1
1541,693,1,1,1
1542,755,1,6,1
1542,729,0,4,1
1542,382,1,4,1
1542,903,2,6,1
1542,648,1,2,1
1543,387,1,1,1
1543,731,1,1,1
1543,201,2,6,1
1543,294,1,6,1
1543,833,1,6,1
1544,751,0,5,1
1544,625,1,6,1
1544,638,2,6,1
1544,1230,1,6,1
1544,209,1,4,1
1545,713,1,3,1
1545,1401,1,1,1
1545,27,1,4,1
1545,419,2,6,1
1545,1251,1,6,1
1546,15,0,6,1
1546,171,2,6,1
1546,1435,2,6,1
1546,402,1,3,1
1546,546,0,6,1
1547,1069,1,4,1
1547,1367,2,4,1
1547,974,0,6,1
1547,745,1,6,1
1547,145,2,1,1
1548,106,1,1,1
1548,1274,0,4,1
1548,428,2,4,1
1548,661,0,1,1
1548,669,1,6,1
1549,1056,0,1,1
1549,1302,0,6,1
1549,162,1,1,1
1549,1497,0,0,1
1549,162,0,1,1
1550,57,2,6,1
1550,44,2,4,1
1550,368,1,6,1
1550,1308,1,6,1
1550,668,2,1,1
1551,533,2,6,1
1551,1489,1,6,1
1551,556,0,6,1
1551,1567,1,1,1
1551,1160,0,6,1
1552,556,1,6,1
1552,674,2,6,1
1552,332,1,5,1
1552,16,0,4,1
1552,872,0,6,1
1553,408,0,2,1
1553,1510,0,2,1
1553,1441,2,6,1
1553,1307,1,6,1
1553,1245,1,4,1
1554,1405,1,5,1
1554,505,2,6,1
1554,1422,0,5,1
1554,186,1,1,1
1554,28,0,5,1
1555,507,1,6,1
1555,920,1,6,1
1555,178,1,6,1
1555,1254,1,1,1
1555,1420,1,1,1
1556,1220,1,6,1
1556,953,2,5,1
1556,1193,1,4,1
1556,134,1,6,1
1556,86,0,3,1
1557,1456,0,6,1
1557,1308,0,6,1
1557,704,1,6,1
1557,1384,0,4,1
1557,1033,1,6,1
1558,892,1,4,1
1558,734,1,4,1
1558,623,1,1,1
1558,822,0,1,1
1558,115,0,4,1
1559,894,0,4,1
1559,1297,1,1,1
1559,460,1,6,1
1559,238,0,6,1
1559,643,1,5,1
1560,1238,1,5,1
1560,679,1,6,1
1560,1567,1,1,1
1560,294,1,6,1
1560,800,1,6,1
1561,728,1,1,1
1561,1264,2,1,1
1561,583,1,6,1
1561,1324,2,1,1
1561,1515,2,1,1
1562,244,1,2,1
1562,1233,0,6,1
1562,374,1,6,1
1562,843,2,6,1
1562,1175,2,6,1
1563,103,1,6,1
1563,531,2,6,1
1563,214,1,6,1
1563,1190,1,6,1
1563,889,1,4,1
1564,604,1,6,1
1564,609,1,4,1
1564,1287,1,6,1
1564,592,1,5,1
1564,1509,1,4,1
1565,641,1,4,1
1565,973,1,6,1
1565,148,1,6,1
1565,1209,0,5,1
1565,869,0,6,1
1566,582,1,5,1
1566,1253,1,1,1
1566,979,1,1,1
1566,1534,0,3,1
1566,895,0,2,1
1567,197,1,6,1
1567,765,2,1,1
1567,510,1,1,1
1567,160,2,6,1
1567,184,2,3,1
1568,1197,1,5,1
1568,167,1,3,1
1568,1134,1,5,1
1568,580,0,3,1
1568,180,1,6,1
1569,693,1,1,1
