669,1097,0,6,0
669,193,0,3,0
669,901,0,0,0
669,921,1,0,0
669,725,0,0,0
670,456,2,0,0
670,448,2,4,0
670,1268,1,6,0
670,579,0,6,0
670,622,0,0,0
671,638,0,0,0
671,913,1,0,0
671,452,0,5,0
671,320,0,6,0
671,1185,1,4,0
672,968,2,3,0
672,1168,1,4,0
672,947,1,3,0
672,1319,1,4,0
672,297,0,6,0
673,1532,0,6,0
673,733,2,5,0
673,1450,0,0,0
673,1524,0,3,0
673,1441,1,0,0
674,654,0,6,0
674,235,0,4,0
674,404,0,6,0
674,982,0,5,0
674,947,1,3,0
675,87,2,4,0
675,1400,0,6,0
675,1018,2,6,0
675,875,1,6,0
675,0,2,0,0
676,982,0,3,0
676,620,0,6,0
676,1025,2,6,0
676,1144,2,6,0
676,329,0,0,0
677,572,0,3,0
677,260,0,2,0
677,247,1,4,0
677,303,0,0,0
677,803,2,4,0
678,465,1,0,0
678,1205,0,6,0
678,726,0,6,0
678,758,2,0,0
678,2,0,5,0
679,467,1,6,0
679,324,2,6,0
679,1266,0,6,0
679,396,2,5,0
679,992,0,0,0
680,612,1,6,0
680,1337,2,6,0
680,782,2,0,0
680,1371,0,4,0
680,1392,0,0,0
681,1250,1,6,0
681,216,0,4,0
681,1091,0,5,0
681,365,1,3,0
681,870,0,0,0
682,1257,0,6,0
682,1160,2,5,0
682,569,0,5,0
682,1226,0,6,0
682,1078,0,1,0
683,592,0,4,0
683,1100,2,0,0
683,1425,0,4,0
683,842,0,6,0
683,540,2,4,0
684,312,1,6,0
684,1535,0,6,0
684,1357,0,0,0
684,1319,0,4,0
684,1085,0,6,0
685,957,0,6,0
685,158,1,3,0
685,88,2,6,0
685,1147,0,0,0
685,269,0,4,0
686,823,0,4,0
686,316,1,0,0
686,537,0,3,0
686,619,0,3,0
686,71,0,4,0
687,158,1,5,0
687,1042,0,0,0
687,1049,0,4,0
687,886,2,0,0
687,979,0,0,0
688,882,0,0,0
688,994,0,0,0
688,1557,0,1,0
688,946,0,0,0
688,1240,0,1,0
689,492,2,4,0
689,169,1,3,0
689,571,2,5,0
689,182,2,0,0
689,43,1,6,0
690,756,0,4,0
690,742,0,3,0
690,223,0,0,0
690,1484,0,4,0
690,533,2,3,0
691,914,0,0,0
691,102,0,0,0
691,1146,2,6,0
691,604,0,0,0
691,1040,2,0,0
692,884,1,0,0
692,900,2,5,0
692,534,0,6,0
692,1572,1,3,0
692,585,2,6,0
693,10,2,6,0
693,319,0,3,0
693,648,0,3,0
693,1476,0,4,0
693,1298,0,3,0
694,211,0,3,0
694,242,0,6,0
694,681,0,0,0
694,1277,0,6,0
694,1466,0,6,0
695,251,0,3,0
695,1411,0,0,0
695,756,1,3,0
695,959,0,6,0
695,280,0,5,0
696,882,0,0,0
696,919,2,6,0
696,694,0,6,0
696,750,0,5,0
696,1094,0,6,0
697,1140,1,0,0
697,638,0,0,0
697,347,0,4,0
697,421,1,6,0
697,1318,0,6,0
698,328,0,2,0
698,730,0,6,0
698,922,2,6,0
698,1418,0,1,0
698,843,0,4,0
699,1009,0,3,0
699,587,0,6,0
699,775,2,5,0
699,1207,0,6,0
699,1372,1,4,0
700,317,0,6,0
700,1248,0,6,0
700,863,0,4,0
700,912,2,6,0
700,1254,1,2,0
701,1356,0,6,0
701,1031,1,6,0
701,1262,0,3,0
701,737,1,6,0
701,84,0,4,0
702,1388,0,3,0
702,1033,0,3,0
702,661,0,4,0
702,331,0,3,0
702,260,1,0,0
703,186,1,0,0
703,380,0,5,0
703,971,0,0,0
703,268,1,3,0
703,1165,1,6,0
704,1291,1,3,0
704,1055,1,1,0
704,369,0,1,0
704,1011,0,6,0
704,1066,0,1,0
705,323,0,6,0
705,472,0,3,0
705,21,0,6,0
705,1459,0,0,0
705,945,0,0,0
706,934,1,6,0
706,1132,2,4,0
706,710,2,6,0
706,535,0,4,0
706,987,0,0,0
707,1128,1,0,0
707,1480,1,4,0
707,158,2,5,0
707,755,2,0,0
707,715,2,6,0
708,1513,0,6,0
708,1378,1,0,0
708,339,1,1,0
708,255,0,2,0
708,1081,0,6,0
709,249,0,3,0
709,668,0,6,0
709,1156,0,3,0
709,796,0,6,0
709,32,1,0,0
710,173,0,6,0
710,1397,0,1,0
710,1028,0,0,0
710,1364,0,2,0
710,748,2,0,0
711,1304,1,5,0
711,1147,0,0,0
711,720,2,6,0
711,87,1,3,0
711,601,1,6,0
712,1383,0,6,0
712,682,2,6,0
712,1193,1,6,0
712,891,0,4,0
712,1306,1,6,0
713,1477,0,6,0
713,658,1,0,0
713,278,0,5,0
713,66,0,0,0
713,349,0,2,0
714,186,1,0,0
714,1330,1,0,0
714,915,0,3,0
714,431,2,6,0
714,360,0,1,0
715,224,0,3,0
715,291,0,6,0
715,318,1,3,0
715,1463,0,4,0
715,774,0,0,0
716,780,1,6,0
716,1495,0,0,0
716,530,0,3,0
716,569,0,4,0
716,255,1,0,0
717,996,1,6,0
717,1223,0,3,0
717,258,0,5,0
717,690,1,0,0
717,1317,0,0,0
718,1310,0,4,0
718,707,0,0,0
718,1461,0,6,0
718,877,0,4,0
718,1547,0,6,0
719,722,0,4,0
719,1110,0,5,0
719,742,0,4,0
719,1017,1,5,0
719,515,1,6,0
720,503,0,6,0
720,435,0,6,0
720,180,0,6,0
720,858,1,6,0
720,824,0,6,0
721,1543,0,5,0
721,141,1,6,0
721,487,1,6,0
721,216,0,3,0
721,766,0,6,0
722,369,1,0,0
722,503,0,6,0
722,787,1,0,0
722,689,0,4,0
722,1511,0,4,0
723,964,0,1,0
723,457,0,0,0
723,49,2,3,0
723,245,1,0,0
723,260,0,2,0
724,1213,0,3,0
724,1005,0,4,0
724,1101,0,3,0
724,215,0,5,0
724,468,0,3,0
725,972,2,2,0
725,520,0,0,0
725,1043,2,0,0
725,508,0,6,0
725,287,0,4,0
726,292,0,6,0
726,751,0,0,0
726,1417,0,4,0
726,960,0,6,0
726,1333,1,6,0
727,1441,2,0,0
727,254,2,4,0
727,1543,0,3,0
727,189,0,3,0
727,1257,2,6,0
728,1262,0,4,0
728,1046,0,6,0
728,1155,0,3,0
728,790,0,5,0
728,667,0,4,0
729,1385,1,6,0
729,1118,0,6,0
729,1074,1,6,0
729,654,0,6,0
729,958,1,6,0
730,1301,0,6,0
730,179,1,6,0
730,15,2,5,0
730,76,1,1,0
730,1145,0,3,0
731,976,0,4,0
731,630,0,0,0
731,1314,0,6,0
731,279,0,0,0
731,949,2,5,0
732,302,2,5,0
732,1312,0,2,0
732,47,0,0,0
732,978,0,3,0
732,329,0,0,0
733,589,0,4,0
733,944,1,0,0
733,190,0,3,0
733,1218,2,6,0
733,712,0,1,0
734,922,0,6,0
734,1260,0,5,0
734,763,0,3,0
734,1432,2,3,0
734,1557,2,0,0
735,928,2,0,0
735,367,0,0,0
735,535,0,3,0
735,1297,0,4,0
735,217,0,2,0
736,1276,1,3,0
736,177,0,3,0
736,413,0,0,0
736,562,1,6,0
736,692,2,6,0
737,615,0,6,0
737,986,0,6,0
737,1171,0,0,0
737,448,0,3,0
737,1390,0,1,0
738,73,2,1,0
738,1446,2,6,0
738,1492,2,6,0
738,159,2,0,0
738,1287,0,6,0
739,137,2,4,0
739,487,0,6,0
739,794,0,4,0
739,454,1,2,0
739,657,2,6,0
740,890,0,3,0
740,338,2,6,0
740,539,2,3,0
740,1464,0,0,0
740,743,2,4,0
741,1158,0,3,0
741,668,1,6,0
741,1461,0,6,0
741,804,2,4,0
741,579,0,6,0
742,624,1,6,0
742,1284,0,6,0
742,370,1,6,0
742,1473,2,1,0
742,1235,1,6,0
743,1208,0,6,0
743,216,2,4,0
743,451,0,5,0
743,1184,1,0,0
743,325,0,6,0
744,1540,2,6,0
744,1436,2,4,0
744,1346,0,0,0
744,1064,0,0,0
744,622,0,0,0
745,1389,0,5,0
745,869,0,6,0
745,585,2,6,0
745,8,1,0,0
745,917,2,4,0
746,490,1,0,0
746,19,0,3,0
746,1294,2,0,0
746,202,0,6,0
746,1565,0,6,0
747,1181,0,6,0
747,636,0,5,0
747,1340,0,6,0
747,45,1,4,0
747,1286,0,4,0
748,1024,2,6,0
748,1032,0,3,0
748,855,0,6,0
748,766,0,6,0
748,1534,2,2,0
749,212,2,5,0
749,1186,0,0,0
749,403,2,5,0
749,718,0,3,0
749,232,0,0,0
750,364,0,6,0
750,687,2,1,0
750,131,1,0,0
750,1403,0,0,0
750,1107,1,6,0
751,885,0,3,0
751,141,2,6,0
751,605,0,0,0
751,1081,0,6,0
751,429,0,0,0
752,788,2,4,0
752,1472,2,5,0
752,383,2,4,0
752,586,1,2,0
752,1450,0,0,0
753,719,1,0,0
753,951,2,0,0
753,1015,0,4,0
753,632,0,3,0
753,91,0,6,0
754,1520,0,3,0
754,281,0,6,0
754,468,0,5,0
754,409,1,3,0
754,305,0,4,0
755,206,0,0,0
755,378,1,4,0
755,1527,1,0,0
755,506,0,6,0
755,1424,0,0,0
756,1539,2,6,0
756,1503,1,3,0
756,81,0,0,0
756,570,1,6,0
756,495,0,0,0
757,285,2,6,0
757,1106,2,6,0
757,51,2,0,0
757,210,0,6,0
757,921,0,0,0
758,1362,0,3,0
758,582,0,0,0
758,1351,0,1,0
758,45,2,4,0
758,1317,2,0,0
759,1310,0,4,0
759,47,0,2,0
759,475,0,6,0
759,60,2,6,0
759,815,0,6,0
760,1314,2,6,0
760,498,0,6,0
760,982,0,4,0
760,449,1,0,0
760,1184,0,0,0
761,389,0,0,0
761,1144,0,6,0
761,352,1,6,0
761,198,2,0,0
761,1504,1,6,0
762,5,1,0,0
762,478,1,6,0
762,225,0,6,0
762,1479,0,4,0
762,843,1,4,0
763,289,0,6,0
763,974,2,6,0
763,389,2,0,0
763,1045,2,6,0
763,798,2,2,0
764,106,0,0,0
764,590,0,3,0
764,190,1,4,0
764,1069,0,6,0
764,722,0,3,0
765,541,2,0,0
765,1535,0,6,0
765,323,0,6,0
765,1542,0,2,0
765,109,0,5,0
766,1273,2,0,0
766,789,0,1,0
766,25,0,6,0
766,931,1,0,0
766,1351,0,0,0
767,29,0,4,0
767,1295,0,6,0
767,1006,0,6,0
767,592,0,3,0
767,54,0,0,0
768,1117,0,5,0
768,272,2,5,0
768,577,1,1,0
768,1095,1,2,0
768,373,0,6,0
769,377,1,2,0
769,1145,1,3,0
769,946,2,0,0
769,724,0,4,0
769,697,0,0,0
770,835,0,0,0
770,909,1,6,0
770,1215,0,6,0
770,348,0,6,0
770,471,0,0,0
771,183,1,0,0
771,529,0,6,0
771,233,0,6,0
771,77,2,0,0
771,303,0,0,0
772,1341,1,2,0
772,607,2,4,0
772,838,2,6,0
772,720,0,6,0
772,136,1,0,0
773,264,0,6,0
773,1274,0,6,0
773,1535,2,6,0
773,442,0,6,0
773,932,2,4,0
774,1299,0,6,0
774,1219,0,3,0
774,4,0,3,0
774,519,2,4,0
774,994,2,0,0
775,112,0,5,0
775,1456,0,3,0
775,36,0,3,0
775,243,0,6,0
775,280,0,3,0
776,1238,0,1,0
776,1078,0,0,0
776,891,1,3,0
776,13,0,4,0
776,790,0,3,0
777,1012,1,6,0
777,916,1,0,0
777,514,1,6,0
777,6,1,6,0
777,14,2,6,0
778,701,0,0,0
778,126,0,6,0
778,1501,0,6,0
778,1183,0,0,0
778,1172,0,5,0
779,1292,2,3,0
779,1423,1,1,0
779,131,2,0,0
779,359,0,3,0
779,1050,0,0,0
780,1414,0,4,0
780,138,0,0,0
780,889,0,6,0
780,23,0,4,0
780,1380,2,6,0
781,215,1,3,0
781,1007,1,4,0
781,1228,0,6,0
781,1335,0,3,0
781,633,1,4,0
782,542,0,0,0
782,1053,1,0,0
782,142,2,6,0
782,1197,0,6,0
782,1169,0,4,0
783,1311,0,3,0
783,706,2,6,0
783,504,1,6,0
783,1395,0,6,0
783,992,0,0,0
784,607,2,4,0
784,254,1,3,0
784,1099,2,5,0
784,584,1,1,0
784,1031,2,6,0
785,415,2,0,0
785,1043,0,0,0
785,663,0,6,0
785,311,0,6,0
785,660,0,0,0
786,188,0,0,0
786,342,0,5,0
786,106,0,0,0
786,51,2,0,0
786,604,0,0,0
787,267,1,0,0
787,583,0,6,0
787,306,0,3,0
787,276,0,4,0
787,1399,2,5,0
788,350,1,0,0
788,383,2,3,0
788,1427,0,3,0
788,552,0,6,0
788,1291,0,5,0
789,1549,0,6,0
789,952,0,3,0
789,576,0,1,0
789,203,1,4,0
789,1198,0,0,0
790,82,0,5,0
790,209,0,3,0
790,1004,0,0,0
790,1074,0,6,0
790,1495,0,1,0
791,425,0,0,0
791,1344,0,6,0
791,641,0,6,0
791,789,1,0,0
791,1168,0,3,0
792,28,2,3,0
792,171,0,6,0
792,1089,2,0,0
792,250,2,5,0
792,1237,2,0,0
793,1083,0,4,0
793,1335,0,4,0
793,453,0,4,0
793,829,0,6,0
793,1545,0,6,0
794,1336,1,4,0
794,286,0,0,0
794,39,0,4,0
794,525,2,6,0
794,74,2,6,0
795,185,0,6,0
795,48,0,0,0
795,534,0,6,0
795,423,0,6,0
795,705,0,0,0
796,1365,2,3,0
796,1213,1,3,0
796,1071,1,6,0
796,238,1,3,0
796,52,1,4,0
797,1330,0,2,0
797,307,1,4,0
797,1313,0,6,0
797,72,2,6,0
797,401,1,6,0
798,1407,0,3,0
798,486,0,6,0
798,1502,0,6,0
798,734,0,6,0
798,1003,2,6,0
799,1421,0,5,0
799,1312,2,0,0
799,643,2,0,0
799,160,0,6,0
799,1398,0,0,0
800,332,1,6,0
800,279,0,0,0
800,236,1,0,0
800,896,1,1,0
800,411,2,2,0
801,1378,0,0,0
801,1260,0,3,0
801,1110,0,4,0
801,1192,0,4,0
801,407,1,2,0
802,1397,0,0,0
802,74,2,6,0
802,1368,0,5,0
802,7,0,6,0
802,614,2,4,0
803,68,0,3,0
803,1548,0,3,0
803,566,0,6,0
803,727,0,0,0
803,1391,0,4,0
804,392,0,4,0
804,101,0,2,0
804,176,0,3,0
804,609,0,0,0
804,146,2,6,0
805,1015,1,5,0
805,1223,0,3,0
805,809,0,0,0
805,1482,1,6,0
805,1493,2,3,0
806,1134,2,6,0
806,1131,1,4,0
806,700,0,4,0
806,1293,0,6,0
806,100,0,3,0
807,394,1,0,0
807,1480,0,4,0
807,52,0,3,0
807,193,2,5,0
807,1355,0,6,0
808,1572,0,3,0
808,1372,0,4,0
808,1334,1,4,0
808,428,0,3,0
808,904,1,6,0
809,1428,1,6,0
809,1245,0,0,0
809,1224,0,0,0
809,785,1,3,0
809,791,1,1,0
810,22,0,4,0
810,284,0,3,0
810,1072,0,6,0
810,311,0,6,0
810,361,2,6,0
811,1424,0,2,0
811,805,2,2,0
811,548,0,6,0
811,760,2,0,0
811,444,2,0,0
812,1102,0,6,0
812,1051,1,0,0
812,1351,0,0,0
812,804,0,5,0
812,494,0,5,0
813,1558,1,6,0
813,257,2,6,0
813,59,2,3,0
813,1389,0,4,0
813,151,0,4,0
814,61,0,5,0
814,388,0,6,0
814,687,2,2,0
814,358,0,0,0
814,141,0,6,0
815,76,1,0,0
815,189,0,3,0
815,177,0,3,0
815,1010,2,4,0
815,1301,2,6,0
816,1436,0,3,0
816,1022,0,6,0
816,589,0,5,0
816,9,1,3,0
816,1087,2,6,0
817,928,2,0,0
817,421,0,6,0
817,510,0,0,0
817,467,0,6,0
817,1479,1,3,0
818,1260,2,3,0
818,964,0,0,0
818,1130,1,4,0
818,506,0,6,0
818,1293,1,6,0
819,576,0,0,0
819,1532,0,6,0
819,1174,2,6,0
819,449,0,0,0
819,1114,0,6,0
820,442,0,6,0
820,679,0,6,0
820,1212,2,6,0
820,1310,0,3,0
820,1107,0,6,0
821,521,2,0,0
821,1299,2,6,0
821,717,2,3,0
821,1228,0,6,0
821,1034,0,0,0
822,901,0,0,0
822,794,1,4,0
822,416,0,3,0
822,589,0,4,0
822,160,0,6,0
823,982,1,4,0
823,1215,0,6,0
823,800,0,6,0
823,761,0,6,0
823,520,2,0,0
824,1457,0,3,0
824,23,0,3,0
824,196,0,4,0
824,1256,0,6,0
824,1156,0,4,0
825,1190,2,0,0
825,1180,0,6,0
825,779,0,6,0
825,905,0,6,0
825,809,0,2,0
826,1145,2,5,0
826,507,1,2,0
826,613,0,2,0
826,1142,0,0,0
826,298,1,6,0
827,1,2,5,0
827,997,0,1,0
827,667,0,3,0
827,1366,0,5,0
827,1210,2,4,0
828,447,2,4,0
828,499,0,5,0
828,1333,0,6,0
828,40,1,5,0
828,911,0,2,0
829,1450,0,0,0
829,750,2,5,0
829,16,1,6,0
829,674,0,4,0
829,776,0,6,0
830,1178,0,2,0
830,0,0,0,0
830,62,1,0,0
830,1316,2,4,0
830,1162,0,5,0
831,1201,0,5,0
831,1189,2,6,0
831,765,0,0,0
831,17,0,6,0
831,649,0,0,0
832,240,0,6,0
832,676,2,0,0
832,938,0,1,0
832,44,0,6,0
832,1485,0,6,0
833,496,0,3,0
833,605,0,0,0
833,1400,1,6,0
833,76,0,0,0
833,314,1,4,0
834,832,2,3,0
834,822,0,6,0
834,207,0,0,0
834,540,0,4,0
834,273,0,6,0
835,358,1,0,0
835,1009,0,4,0
835,1262,0,3,0
835,1468,2,2,0
835,1076,0,6,0
836,31,0,0,0
836,126,0,6,0
836,328,0,0,0
836,583,0,6,0
836,831,0,0,0
837,508,0,6,0
837,497,2,0,0
837,607,0,4,0
837,327,0,0,0
837,1130,0,4,0
838,1377,2,1,0
838,801,0,2,0
838,906,1,6,0
838,1048,0,4,0
838,1505,0,6,0
839,321,0,4,0
839,624,0,6,0
839,150,0,4,0
839,137,0,4,0
839,431,0,6,0
840,603,1,6,1
840,1442,1,5,1
840,1389,1,3,1
840,1536,0,3,1
840,999,0,5,1
841,284,2,5,1
841,1213,1,5,1
841,780,1,6,1
841,341,0,4,1
841,1381,0,2,1
842,1015,0,3,1
842,960,1,6,1
842,1285,2,4,1
842,1120,1,2,1
842,234,2,4,1
843,64,1,1,1
843,1347,0,4,1
843,1017,1,5,1
843,1128,0,1,1
843,1092,2,1,1
844,421,1,6,1
844,1374,0,5,1
844,317,0,6,1
844,272,2,5,1
844,1464,1,1,1
845,213,0,0,1
845,1272,1,1,1
845,330,1,6,1
845,1178,1,1,1
845,740,2,6,1
846,1100,1,1,1
846,586,1,1,1
846,117,0,1,1
846,489,1,5,1
846,1270,2,1,1
847,1348,1,2,1
847,1474,1,5,1
847,533,0,3,1
847,730,1,6,1
847,1077,2,5,1
848,365,1,5,1
848,1422,1,1,1
848,1494,1,1,1
848,1213,0,5,1
848,255,1,1,1
849,775,1,5,1
849,865,1,6,1
849,555,1,4,1
849,1497,1,1,1
849,466,2,6,1
850,1281,1,1,1
850,150,1,4,1
850,483,1,5,1
850,1024,0,6,1
850,259,2,3,1
851,369,2,1,1
851,927,1,4,1
851,485,1,4,1
851,449,1,1,1
851,1558,1,6,1
852,790,1,3,1
852,1294,2,1,1
852,642,1,6,1
852,1017,1,4,1
852,1035,1,6,1
853,744,1,3,1
853,1308,1,6,1
853,898,1,1,1
853,195,1,1,1
853,1059,2,4,1
854,229,0,6,1
854,566,0,6,1
854,330,2,6,1
854,1076,0,6,1
854,366,0,5,1
855,1568,1,6,1
855,154,1,1,1
855,1337,0,6,1
855,1031,2,6,1
855,512,1,3,1
856,428,2,4,1
856,427,1,6,1
856,910,1,6,1
856,308,0,1,1
856,1556,0,0,1
857,20,0,4,1
857,517,2,1,1
857,1223,1,5,1
857,183,0,1,1
857,1510,1,6,1
858,112,1,5,1
858,1105,2,6,1
858,754,1,1,1
858,693,0,0,1
858,304,1,4,1
859,1414,2,4,1
859,1370,0,1,1
859,320,1,6,1
859,768,1,6,1
859,1507,2,0,1
860,1348,1,1,1
860,249,0,5,1
860,80,1,3,1
860,622,1,1,1
860,1078,2,1,1
861,951,1,1,1
861,265,1,1,1
861,386,1,1,1
861,1075,1,3,1
861,118,1,1,1
862,530,1,3,1
862,940,2,1,1
862,310,2,5,1
862,1235,2,6,1
862,1201,2,4,1
863,1417,1,3,1
863,1240,2,0,1
863,1026,1,3,1
863,293,1,4,1
863,19,0,4,1
864,1419,1,6,1
864,120,1,4,1
864,1503,1,4,1
864,1229,2,3,1
864,887,1,6,1
865,736,1,6,1
865,1057,1,4,1
865,75,1,5,1
865,622,1,1,1
865,1208,1,6,1
866,6,1,6,1
866,543,2,6,1
866,778,0,6,1
866,1167,1,2,1
866,344,2,5,1
867,1343,0,6,1
867,982,0,4,1
867,34,1,6,1
867,917,1,5,1
867,1531,1,5,1
868,906,1,6,1
868,1572,1,5,1
868,776,1,6,1
868,980,2,5,1
868,9,1,4,1
869,700,0,4,1
869,788,1,3,1
869,166,2,6,1
869,1403,1,1,1
869,536,1,5,1
870,1080,0,6,1
870,530,1,4,1
870,397,1,1,1
870,984,0,1,1
870,351,1,1,1
871,1012,1,6,1
871,607,1,5,1
871,494,2,5,1
871,621,1,6,1
871,1398,1,2,1
872,536,1,3,1
872,1542,1,1,1
872,1110,1,3,1
872,1093,1,5,1
872,1020,0,5,1
873,699,2,1,1
873,1515,0,6,1
873,730,2,6,1
873,876,0,1,1
873,1058,0,1,1
874,998,2,6,1
874,1031,1,6,1
874,512,1,5,1
874,18,0,5,1
874,574,1,3,1
875,208,1,6,1
875,376,1,6,1
875,1224,0,1,1
875,802,0,4,1
875,216,1,5,1
876,1342,0,1,1
876,1261,1,5,1
876,816,1,1,1
876,556,1,6,1
876,990,1,1,1
877,61,0,4,1
877,360,0,1,1
877,1148,0,6,1
877,606,0,5,1
877,966,1,0,1
878,472,1,5,1
878,803,0,4,1
878,843,0,4,1
878,321,0,5,1
878,870,1,0,1
879,1170,1,4,1
879,1517,0,1,1
879,1171,1,0,1
879,182,1,1,1
879,281,2,6,1
880,1190,1,1,1
880,378,1,4,1
880,1186,2,1,1
880,732,1,6,1
880,467,2,6,1
881,197,1,1,1
881,1130,2,5,1
881,652,1,1,1
881,1164,1,6,1
881,789,1,1,1
882,748,2,1,1
882,1453,0,2,1
882,1336,1,4,1
882,819,1,5,1
882,388,1,6,1
883,632,1,4,1
883,1502,1,6,1
883,1489,1,4,1
883,1300,1,4,1
883,223,0,1,1
884,1365,1,5,1
884,772,0,6,1
884,1150,1,6,1
884,710,1,6,1
884,782,1,1,1
885,786,1,1,1
885,574,2,4,1
885,1495,0,1,1
885,1282,1,6,1
885,1317,0,2,1
886,1305,1,4,1
886,1104,1,5,1
886,87,0,4,1
886,1375,2,4,1
886,1508,0,1,1
887,924,2,6,1
887,866,2,1,1
887,1429,1,6,1
887,1475,0,1,1
887,523,1,4,1
888,530,1,4,1
888,1211,0,6,1
888,1160,2,5,1
888,1423,1,1,1
888,242,1,6,1
889,185,0,6,1
889,662,1,3,1
889,559,0,3,1
889,417,2,6,1
889,1413,1,0,1
890,868,2,6,1
890,1540,1,6,1
890,1384,1,6,1
890,1509,1,1,1
890,850,1,6,1
891,1503,1,5,1
891,767,0,5,1
891,545,0,4,1
891,619,2,4,1
891,1133,1,6,1
892,1482,1,6,1
892,1275,1,1,1
892,935,1,5,1
892,1255,1,1,1
892,705,1,1,1
893,525,1,6,1
893,396,0,4,1
893,1556,0,2,1
893,642,0,6,1
893,269,1,4,1
894,1562,2,6,1
894,659,1,6,1
894,288,1,1,1
894,1134,2,6,1
894,723,1,1,1
895,714,1,4,1
895,743,1,5,1
895,299,1,1,1
895,1097,0,6,1
895,214,2,6,1
896,708,1,1,1
896,1037,2,3,1
896,121,1,6,1
896,1465,1,6,1
896,1457,1,3,1
897,1288,1,6,1
897,765,1,0,1
897,499,1,4,1
897,1439,1,6,1
897,62,2,0,1
898,288,1,1,1
898,294,1,1,1
898,1221,1,6,1
898,1373,2,3,1
898,975,1,1,1
899,1196,1,4,1
899,1353,0,1,1
899,419,1,6,1
899,1533,2,5,1
899,780,2,6,1
900,658,0,1,1
900,1357,1,1,1
900,129,0,4,1
900,1472,1,4,1
900,812,0,3,1
901,805,1,2,1
901,1451,1,6,1
901,548,1,6,1
901,1431,1,6,1
901,535,1,5,1
902,644,0,6,1
902,1095,2,1,1
902,1035,0,6,1
902,439,1,4,1
902,139,1,1,1
903,724,1,5,1
903,1363,2,5,1
903,747,1,2,1
903,559,1,5,1
903,759,0,5,1
904,281,1,6,1
904,585,1,6,1
904,206,1,1,1
904,1512,1,1,1
904,961,1,5,1
905,1481,2,6,1
905,1259,1,1,1
905,328,1,1,1
905,1402,2,4,1
905,693,1,1,1
906,1555,0,5,1
906,685,1,2,1
906,37,1,6,1
906,576,1,1,1
906,871,1,6,1
907,41,1,6,1
907,1039,0,4,1
907,292,0,6,1
907,197,2,0,1
907,841,1,6,1
908,361,1,6,1
908,1253,1,3,1
908,487,2,6,1
908,1323,0,6,1
908,168,1,4,1
909,1156,0,5,1
909,1487,1,1,1
909,1049,1,4,1
909,526,0,2,1
909,1356,2,6,1
910,686,0,3,1
910,1134,1,6,1
910,773,2,3,1
910,1059,0,5,1
910,884,1,1,1
911,629,2,3,1
911,308,0,2,1
911,701,1,0,1
911,233,1,6,1
911,991,1,6,1
912,230,1,3,1
912,1244,0,2,1
912,767,1,4,1
912,1464,1,0,1
912,244,1,2,1
913,510,1,1,1
913,1198,1,1,1
913,1239,0,4,1
913,1433,0,6,1
913,1510,0,6,1
914,1451,1,6,1
914,1274,1,6,1
914,1161,0,3,1
914,1289,1,1,1
914,224,2,3,1
915,1451,1,6,1
915,863,1,3,1
915,1385,1,6,1
915,416,1,4,1
915,975,1,1,1
916,836,2,1,1
916,906,1,6,1
916,605,1,1,1
916,985,1,5,1
916,147,2,6,1
917,1105,1,6,1
917,515,0,6,1
917,907,0,4,1
917,1392,0,2,1
917,1042,1,1,1
918,292,1,6,1
918,5,1,1,1
918,1069,1,6,1
918,468,1,5,1
918,88,1,6,1
919,264,0,6,1
919,1221,1,6,1
919,490,0,1,1
919,927,2,4,1
919,882,1,1,1
920,295,1,1,1
920,287,2,5,1
920,942,1,1,1
920,139,0,1,1
920,540,2,4,1
921,1140,0,1,1
921,843,1,4,1
921,165,0,6,1
921,1139,1,5,1
921,1377,2,1,1
922,687,1,1,1
922,933,2,1,1
922,382,1,1,1
922,903,0,5,1
922,500,2,6,1
923,447,0,5,1
923,1497,1,1,1
923,197,2,1,1
923,1265,0,6,1
923,992,0,1,1
924,497,0,2,1
924,222,0,6,1
924,85,1,5,1
924,625,1,5,1
924,1250,0,6,1
925,1538,2,1,1
925,1407,1,3,1
925,463,0,6,1
925,666,2,4,1
925,1416,1,4,1
926,770,2,6,1
926,136,0,0,1
926,41,1,6,1
926,228,0,5,1
926,1548,1,4,1
927,633,0,4,1
927,1375,1,4,1
927,133,1,1,1
927,933,0,1,1
927,1396,0,6,1
928,984,1,1,1
928,374,2,2,1
928,130,0,6,1
928,418,1,4,1
928,223,1,1,1
929,276,0,3,1
929,1384,1,6,1
929,1349,1,6,1
929,1421,0,4,1
929,307,0,4,1
930,684,0,4,1
930,714,1,5,1
930,121,0,6,1
930,30,1,1,1
930,1460,1,6,1
931,78,1,4,1
931,999,2,4,1
931,1559,2,4,1
931,677,1,6,1
931,275,1,6,1
932,1222,2,5,1
932,1121,1,2,1
932,1300,1,4,1
932,117,1,1,1
932,488,1,6,1
933,1371,0,5,1
933,579,2,6,1
933,426,2,3,1
933,1405,2,6,1
933,692,1,6,1
934,994,1,1,1
934,1251,1,5,1
934,746,1,4,1
934,537,1,5,1
934,140,2,6,1
935,972,2,1,1
935,857,0,4,1
935,525,0,6,1
935,1051,1,1,1
935,82,1,5,1
936,625,1,3,1
936,1391,1,3,1
936,1187,1,5,1
936,48,0,1,1
936,555,2,4,1
937,1253,2,3,1
937,839,2,1,1
937,968,0,4,1
937,1245,1,1,1
937,1032,1,3,1
938,33,2,1,1
938,297,1,6,1
938,1207,2,6,1
938,1045,1,6,1
