654,9,1,6,0
654,416,0,6,0
654,1202,2,6,0
654,142,0,5,0
654,531,0,4,0
655,457,1,4,0
655,311,2,2,0
655,837,2,6,0
655,540,0,6,0
655,727,1,0,0
656,343,1,3,0
656,537,0,4,0
656,5,2,6,0
656,815,0,4,0
656,221,2,6,0
657,1177,0,6,0
657,905,2,6,0
657,1014,0,0,0
657,1356,0,6,0
657,20,1,6,0
658,398,0,6,0
658,177,2,5,0
658,1119,2,0,0
658,1151,1,0,0
658,530,0,6,0
659,734,1,5,0
659,1348,1,4,0
659,53,2,4,0
659,1265,0,6,0
659,530,0,6,0
660,1060,0,3,0
660,1235,0,3,0
660,763,2,0,0
660,962,1,0,0
660,382,0,4,0
661,56,0,3,0
661,1319,0,6,0
661,1394,1,4,0
661,113,0,6,0
661,651,0,6,0
662,1393,1,6,0
662,980,0,0,0
662,1275,1,4,0
662,543,1,4,0
662,190,0,0,0
663,312,2,0,0
663,943,2,0,0
663,235,1,3,0
663,989,1,5,0
663,1273,0,6,0
664,221,0,6,0
664,143,2,2,0
664,509,1,6,0
664,4,0,6,0
664,1146,0,6,0
665,622,0,6,0
665,1233,0,6,0
665,1157,0,0,0
665,959,0,0,0
665,1009,0,5,0
666,756,0,6,0
666,82,0,3,0
666,1142,0,4,0
666,695,0,6,0
666,560,0,6,0
667,1113,0,3,0
667,715,1,5,0
667,860,0,6,0
667,953,0,1,0
667,276,0,3,0
668,801,0,6,0
668,322,2,0,0
668,642,0,3,0
668,348,0,3,0
668,67,0,6,0
669,578,0,0,0
669,1246,1,4,0
669,907,0,6,0
669,59,1,6,0
669,721,0,6,0
670,370,0,6,0
670,1144,0,6,0
670,985,0,0,0
670,1326,2,6,0
670,863,0,0,0
671,794,0,6,0
671,480,1,0,0
671,851,0,0,0
671,598,0,4,0
671,795,0,4,0
672,777,2,6,0
672,711,0,0,0
672,1108,0,5,0
672,686,0,0,0
672,164,0,3,0
673,710,1,3,0
673,1013,0,6,0
673,940,0,4,0
673,56,1,3,0
673,251,0,6,0
674,1362,1,1,0
674,806,0,0,0
674,401,0,1,0
674,809,0,5,0
674,542,1,0,0
675,1292,2,6,0
675,52,2,0,0
675,397,2,0,0
675,1224,0,6,0
675,1248,2,5,0
676,1392,0,3,0
676,908,0,6,0
676,955,1,0,0
676,189,0,6,0
676,172,0,5,0
677,128,0,0,0
677,826,1,0,0
677,750,1,6,0
677,816,0,6,0
677,256,2,3,0
678,1210,0,0,0
678,90,0,0,0
678,125,0,3,0
678,954,2,6,0
678,37,1,4,0
679,997,2,0,0
679,572,0,3,0
679,462,0,6,0
679,543,0,4,0
679,893,0,0,0
680,463,0,0,0
680,1084,1,6,0
680,205,0,5,0
680,599,1,4,0
680,665,0,0,0
681,850,2,3,0
681,605,1,6,0
681,136,0,4,0
681,847,0,2,0
681,1166,0,5,0
682,679,2,1,0
682,1283,1,3,0
682,421,0,3,0
682,1111,1,0,0
682,334,0,5,0
683,1166,2,4,0
683,880,2,2,0
683,64,0,5,0
683,428,2,5,0
683,1275,0,5,0
684,710,1,4,0
684,487,0,6,0
684,224,0,4,0
684,351,0,0,0
684,762,0,6,0
685,646,0,0,0
685,1068,0,0,0
685,194,2,6,0
685,1252,0,6,0
685,882,2,6,0
686,579,0,3,0
686,822,0,0,0
686,818,2,0,0
686,444,2,6,0
686,1142,2,3,0
687,661,0,0,0
687,248,1,0,0
687,1182,0,3,0
687,498,0,5,0
687,897,0,6,0
688,137,0,0,0
688,607,0,0,0
688,1215,0,4,0
688,396,0,0,0
688,333,0,6,0
689,1394,1,4,0
689,650,0,0,0
689,676,0,4,0
689,1180,2,3,0
689,204,2,5,0
690,571,0,1,0
690,1031,2,6,0
690,453,2,4,0
690,713,0,6,0
690,0,0,0,0
691,162,0,6,0
691,237,0,6,0
691,763,2,0,0
691,559,0,4,0
691,196,2,6,0
692,884,1,6,0
692,142,0,4,0
692,677,0,0,0
692,1173,2,0,0
692,976,2,0,0
693,862,0,3,0
693,1157,2,0,0
693,1266,0,5,0
693,269,0,6,0
693,669,1,3,0
694,590,0,0,0
694,245,0,1,0
694,1399,0,3,0
694,664,1,6,0
694,821,0,6,0
695,821,0,6,0
695,378,2,4,0
695,1213,2,6,0
695,268,0,6,0
695,69,0,6,0
696,1163,2,6,0
696,409,1,6,0
696,1029,0,0,0
696,638,1,6,0
696,666,0,4,0
697,495,2,6,0
697,708,0,6,0
697,1140,0,5,0
697,388,0,4,0
697,565,1,1,0
698,673,1,0,0
698,325,1,5,0
698,1035,1,0,0
698,421,0,4,0
698,1164,2,6,0
699,386,1,0,0
699,405,2,0,0
699,74,0,6,0
699,822,0,0,0
699,220,0,6,0
700,1331,0,4,0
700,1074,0,6,0
700,765,0,4,0
700,154,0,0,0
700,1056,0,0,0
701,1201,0,6,0
701,920,0,0,0
701,1127,0,3,0
701,417,0,1,0
701,605,0,6,0
702,1157,2,0,0
702,444,1,6,0
702,224,2,4,0
702,504,0,3,0
702,215,0,3,0
703,1105,0,3,0
703,618,2,0,0
703,1259,1,0,0
703,161,0,6,0
703,474,1,1,0
704,736,1,2,0
704,1040,0,6,0
704,1191,0,2,0
704,718,2,5,0
704,747,2,0,0
705,541,0,0,0
705,945,0,5,0
705,105,0,2,0
705,653,2,0,0
705,1140,0,3,0
706,98,0,2,0
706,1292,0,6,0
706,1031,2,6,0
706,1209,2,6,0
706,381,0,6,0
707,635,1,3,0
707,1342,0,6,0
707,1142,1,5,0
707,666,0,3,0
707,26,0,4,0
708,808,0,6,0
708,439,0,6,0
708,688,2,1,0
708,62,1,0,0
708,694,0,0,0
709,201,0,5,0
709,788,0,4,0
709,420,1,0,0
709,1206,2,0,0
709,505,0,6,0
710,1024,0,6,0
710,288,1,3,0
710,832,0,2,0
710,1351,0,6,0
710,1014,0,0,0
711,1018,2,1,0
711,294,0,0,0
711,310,0,6,0
711,619,0,6,0
711,387,2,4,0
712,42,0,3,0
712,459,0,6,0
712,1197,1,4,0
712,582,0,6,0
712,1108,2,5,0
713,840,0,6,0
713,941,0,0,0
713,865,2,6,0
713,1323,1,6,0
713,1202,0,6,0
714,986,0,5,0
714,314,0,0,0
714,1232,1,3,0
714,1041,0,6,0
714,1111,2,0,0
715,353,0,6,0
715,1324,0,6,0
715,1025,1,0,0
715,202,2,4,0
715,360,1,3,0
716,1212,0,6,0
716,1117,0,0,0
716,962,0,0,0
716,564,1,5,0
716,1245,0,6,0
717,536,0,3,0
717,381,0,6,0
717,1206,0,0,0
717,678,0,4,0
717,955,2,0,0
718,58,1,0,0
718,985,0,2,0
718,1342,2,6,0
718,1255,0,6,0
718,265,0,0,0
719,650,0,1,0
719,356,0,6,0
719,501,1,0,0
719,1354,0,0,0
719,240,1,5,0
720,916,0,4,0
720,244,0,4,0
720,492,2,4,0
720,14,2,0,0
720,3,2,6,0
721,604,0,6,0
721,859,0,6,0
721,967,1,0,0
721,507,1,0,0
721,419,0,6,0
722,1120,2,6,0
722,463,2,1,0
722,424,0,3,0
722,196,1,6,0
722,648,1,6,0
723,43,0,4,0
723,755,0,4,0
723,927,0,6,0
723,1125,2,3,0
723,275,2,0,0
724,1275,1,4,0
724,753,2,3,0
724,740,1,4,0
724,118,0,6,0
724,657,0,6,0
725,784,2,6,0
725,869,0,3,0
725,257,0,6,0
725,745,0,6,0
725,939,2,5,0
726,507,0,2,0
726,4,0,6,0
726,1117,0,0,0
726,953,1,0,0
726,358,0,3,0
727,1030,0,6,0
727,1239,0,6,0
727,1109,0,6,0
727,938,0,6,0
727,32,0,0,0
728,158,0,5,0
728,1172,2,6,0
728,955,1,0,0
728,259,2,0,0
728,324,1,2,0
729,1362,0,0,0
729,581,0,6,0
729,1340,0,3,0
729,1367,0,4,0
729,470,2,1,0
730,1006,1,0,0
730,1028,2,6,0
730,1313,2,4,0
730,734,0,4,0
730,1132,1,0,0
731,1384,2,5,0
731,1063,1,0,0
731,27,0,0,0
731,407,0,0,0
731,592,2,4,0
732,315,1,6,0
732,262,2,1,0
732,174,1,4,0
732,316,1,0,0
732,477,0,6,0
733,61,0,3,0
733,873,0,6,0
733,5,1,6,0
733,261,0,4,0
733,602,1,4,0
734,729,2,0,0
734,852,2,0,0
734,839,1,5,0
734,57,1,0,0
734,1367,1,5,0
735,1048,2,0,0
735,445,0,0,0
735,72,0,0,0
735,869,0,3,0
735,644,1,0,0
736,1054,0,0,0
736,380,0,0,0
736,1086,0,5,0
736,272,0,6,0
736,316,0,0,0
737,1368,2,6,0
737,341,1,5,0
737,1197,1,5,0
737,1299,1,0,0
737,216,0,0,0
738,1011,0,6,0
738,1296,1,0,0
738,1258,2,0,0
738,1007,0,0,0
738,168,0,3,0
739,758,0,0,0
739,1039,0,4,0
739,1321,2,4,0
739,33,2,6,0
739,406,0,0,0
740,906,0,5,0
740,1200,0,6,0
740,957,1,3,0
740,346,0,6,0
740,856,0,0,0
741,943,0,0,0
741,690,1,0,0
741,1127,0,4,0
741,11,2,0,0
741,972,0,4,0
742,1144,0,6,0
742,865,1,6,0
742,490,2,5,0
742,1,0,0,0
742,583,0,6,0
743,1134,0,4,0
743,936,0,0,0
743,13,2,6,0
743,702,2,0,0
743,404,1,0,0
744,1136,2,0,0
744,1003,0,6,0
744,375,0,3,0
744,968,0,5,0
744,1214,2,0,0
745,1396,1,4,0
745,482,2,6,0
745,745,1,6,0
745,328,2,0,0
745,78,0,6,0
746,767,0,0,0
746,70,2,1,0
746,691,0,6,0
746,591,1,3,0
746,1275,0,3,0
747,689,0,4,0
747,312,1,0,0
747,1076,0,6,0
747,1104,2,3,0
747,728,0,3,0
748,576,0,4,0
748,786,0,3,0
748,1037,0,0,0
748,1331,2,4,0
748,823,0,6,0
749,267,1,6,0
749,1144,1,6,0
749,304,0,6,0
749,540,0,6,0
749,618,1,0,0
750,660,1,0,0
750,527,1,4,0
750,1268,0,6,0
750,130,1,2,0
750,99,1,0,0
751,308,0,0,0
751,964,0,5,0
751,333,1,6,0
751,5,0,6,0
751,159,2,6,0
752,1229,2,6,0
752,585,2,6,0
752,1116,2,5,0
752,728,0,5,0
752,1221,0,6,0
753,852,2,0,0
753,637,0,0,0
753,902,2,0,0
753,1,1,0,0
753,1359,1,0,0
754,178,1,6,0
754,69,0,6,0
754,299,1,6,0
754,408,2,6,0
754,1096,0,6,0
755,1384,0,4,0
755,409,0,6,0
755,1172,0,6,0
755,201,0,4,0
755,867,0,4,0
756,262,0,2,0
756,587,2,3,0
756,614,0,4,0
756,932,1,0,0
756,1057,0,5,0
757,1251,2,0,0
757,1166,0,4,0
757,1034,0,3,0
757,994,0,4,0
757,734,0,4,0
758,1334,2,6,0
758,1310,0,0,0
758,796,1,0,0
758,604,0,6,0
758,1127,0,5,0
759,665,0,2,0
759,211,0,4,0
759,959,1,2,0
759,725,2,4,0
759,1327,2,6,0
760,1339,0,6,0
760,774,2,3,0
760,671,0,4,0
760,449,0,6,0
760,494,1,3,0
761,791,0,5,0
761,1304,1,6,0
761,407,1,0,0
761,211,0,5,0
761,847,2,0,0
762,1273,0,6,0
762,1147,1,6,0
762,968,0,4,0
762,199,0,6,0
762,1021,0,3,0
763,1345,0,6,0
763,429,0,0,0
763,502,1,6,0
763,352,2,0,0
763,5,2,6,0
764,1290,0,4,0
764,1379,2,0,0
764,1361,0,4,0
764,1219,0,0,0
764,954,0,6,0
765,1083,1,2,0
765,1389,1,6,0
765,1313,0,4,0
765,479,1,0,0
765,519,1,0,0
766,77,1,3,0
766,377,2,6,0
766,1254,0,6,0
766,811,2,6,0
766,358,2,4,0
767,1252,0,6,0
767,180,0,0,0
767,215,0,3,0
767,1001,0,6,0
767,1339,2,6,0
768,866,1,6,0
768,491,2,0,0
768,626,0,6,0
768,485,2,5,0
768,260,1,0,0
769,642,2,3,0
769,315,2,6,0
769,522,0,6,0
769,775,0,0,0
769,765,2,3,0
770,1290,0,5,0
770,249,0,2,0
770,1366,0,5,0
770,926,0,0,0
770,574,2,5,0
771,993,2,6,0
771,1396,0,4,0
771,770,0,4,0
771,316,0,0,0
771,181,2,0,0
772,352,0,0,0
772,171,0,3,0
772,999,0,6,0
772,523,0,6,0
772,1289,2,5,0
773,177,0,4,0
773,838,0,5,0
773,250,2,3,0
773,1106,0,0,0
773,395,1,6,0
774,1367,2,3,0
774,1386,0,0,0
774,931,1,6,0
774,1184,1,6,0
774,688,0,1,0
775,597,0,3,0
775,1318,0,0,0
775,1186,0,4,0
775,1181,0,6,0
775,554,2,3,0
776,262,0,0,0
776,785,0,0,0
776,853,2,5,0
776,551,0,6,0
776,1079,2,4,0
777,421,0,5,0
777,1188,0,6,0
777,2,0,4,0
777,360,2,5,0
777,1071,1,6,0
778,176,0,5,0
778,456,2,2,0
778,835,0,6,0
778,531,0,4,0
778,443,0,6,0
779,758,0,1,0
779,1017,0,6,0
779,232,0,5,0
779,218,0,6,0
779,1133,0,3,0
780,451,2,0,0
780,307,0,4,0
780,259,1,0,0
780,68,0,0,0
780,332,0,6,0
781,664,1,6,0
781,1287,2,4,0
781,566,2,0,0
781,268,0,6,0
781,376,0,1,0
782,1162,0,5,0
782,579,0,4,0
782,646,1,0,0
782,915,0,2,0
782,584,0,0,0
783,370,2,6,0
783,1225,0,6,0
783,108,0,4,0
783,226,0,0,0
783,1250,1,3,0
784,389,2,6,0
784,75,0,0,0
784,979,0,1,0
784,407,0,0,0
784,687,1,4,0
785,278,0,4,0
785,727,0,0,0
785,863,2,0,0
785,22,0,4,0
785,1003,2,6,0
786,617,2,3,0
786,1046,2,0,0
786,85,0,6,0
786,65,0,6,0
786,114,0,3,0
787,1206,0,2,0
787,1103,0,0,0
787,522,0,6,0
787,660,2,1,0
787,434,0,0,0
788,624,0,0,0
788,200,1,0,0
788,825,0,4,0
788,190,1,0,0
788,383,0,3,0
789,896,2,0,0
789,596,2,0,0
789,897,1,6,0
789,483,0,2,0
789,338,2,6,0
790,83,0,3,0
790,1268,0,6,0
790,930,2,4,0
790,1091,0,5,0
790,716,0,6,0
791,900,0,0,0
791,735,1,6,0
791,142,2,5,0
791,1079,0,5,0
791,918,0,0,0
792,1047,0,0,0
792,25,0,3,0
792,1240,0,3,0
792,973,0,0,0
792,1343,0,4,0
793,1369,2,6,0
793,108,0,3,0
793,381,0,6,0
793,437,1,1,0
793,474,0,0,0
794,162,2,6,0
794,834,1,6,0
794,1053,0,6,0
794,315,0,6,0
794,206,2,3,0
795,1105,0,5,0
795,1390,1,6,0
795,1238,0,6,0
795,749,1,6,0
795,26,0,4,0
796,675,0,2,0
796,220,0,6,0
796,690,1,0,0
796,696,2,1,0
796,902,2,0,0
797,176,1,3,0
797,253,2,6,0
797,597,0,4,0
797,1326,0,6,0
797,355,0,0,0
798,929,2,4,0
798,623,0,4,0
798,721,0,6,0
798,72,1,0,0
798,354,1,6,0
799,439,0,6,0
799,1138,0,0,0
799,971,0,6,0
799,1036,0,0,0
799,285,1,4,0
800,1352,2,6,0
800,752,0,6,0
800,1148,1,4,0
800,440,0,6,0
800,711,0,0,0
801,1153,0,6,0
801,505,2,6,0
801,247,0,0,0
801,51,0,6,0
801,940,0,5,0
802,42,2,5,0
802,59,0,6,0
802,906,0,3,0
802,802,1,6,0
802,1194,0,6,0
803,1090,0,6,0
803,311,0,0,0
803,1141,2,1,0
803,31,2,4,0
803,575,0,4,0
804,1089,1,6,0
804,1265,1,6,0
804,94,0,4,0
804,765,0,5,0
804,527,2,3,0
805,102,2,6,0
805,536,1,4,0
805,713,1,6,0
805,859,0,6,0
805,110,0,0,0
806,242,1,6,0
806,698,0,6,0
806,598,1,4,0
806,833,0,3,0
806,488,2,0,0
807,1201,1,6,0
807,162,0,6,0
807,886,1,0,0
807,371,0,0,0
807,367,1,6,0
808,640,1,4,0
808,34,2,6,0
808,1378,0,4,0
808,201,2,5,0
808,122,0,0,0
809,559,0,5,0
809,637,0,0,0
809,369,2,6,0
809,446,1,5,0
809,424,2,3,0
810,1095,2,3,0
810,612,2,6,0
810,703,0,0,0
810,1393,0,6,0
810,1083,1,0,0
811,697,2,1,0
811,1237,0,3,0
811,968,0,5,0
811,778,1,3,0
811,256,2,3,0
812,28,2,6,0
812,1200,2,6,0
812,563,0,6,0
812,751,0,6,0
812,1381,0,0,0
813,1109,2,6,0
813,1004,2,0,0
813,486,0,5,0
813,990,1,4,0
813,518,0,0,0
814,933,2,5,0
814,511,2,6,0
814,37,0,3,0
814,820,0,0,0
814,149,1,2,0
815,778,1,5,0
815,745,1,6,0
815,324,0,0,0
815,393,1,6,0
815,945,0,3,0
816,1129,0,4,0
816,828,0,4,0
816,843,0,4,0
816,1220,2,0,0
816,1385,0,6,0
817,646,0,2,0
817,1059,0,6,0
817,103,0,5,0
817,254,0,6,0
817,176,0,5,0
818,710,0,5,0
818,1064,0,6,0
818,684,0,4,0
818,1054,0,0,0
818,421,0,3,0
819,1053,0,6,0
819,428,0,3,0
819,101,0,0,0
819,997,2,0,0
819,228,0,3,0
820,676,0,5,0
820,1258,0,0,0
820,290,0,0,0
820,620,0,6,0
820,293,0,1,0
821,687,0,4,0
821,921,0,6,0
821,707,2,6,0
821,174,2,5,0
821,1037,1,0,0
822,272,1,6,0
822,341,0,4,0
822,461,0,0,0
822,1251,0,0,0
822,349,0,2,0
823,74,2,6,0
823,1025,0,0,0
823,247,0,0,0
823,1181,1,6,0
823,1334,2,6,0
824,1262,1,0,0
824,1399,1,4,0
824,1090,0,6,0
824,41,0,6,0
824,1129,0,3,0
825,368,0,0,0
825,891,0,0,0
825,395,1,6,0
825,272,0,6,0
825,858,1,4,0
826,637,0,0,0
826,1138,0,0,0
826,389,2,6,0
826,1368,2,6,0
826,966,0,6,0
827,360,0,3,0
827,122,0,0,0
827,48,2,0,0
827,476,0,6,0
827,1093,0,6,0
828,1361,0,3,0
828,1043,1,4,0
828,1203,0,0,0
828,1326,0,6,0
828,640,1,4,0
829,548,0,6,0
829,861,2,6,0
829,459,0,6,0
829,658,0,0,0
829,290,1,0,0
830,1012,0,6,0
830,166,0,0,0
830,1028,0,6,0
830,1145,0,3,0
830,566,0,0,0
831,973,2,0,0
831,633,1,3,0
831,1241,0,3,0
831,807,2,4,0
831,780,0,4,0
832,798,0,0,0
832,872,0,0,0
832,468,0,4,0
832,1309,0,6,0
832,1131,1,2,0
833,829,2,3,0
833,48,0,1,0
833,797,0,5,0
833,413,0,6,0
833,251,1,6,0
834,384,1,4,0
834,1375,0,6,0
834,713,1,6,0
834,1302,1,3,0
834,1176,2,0,0
835,542,2,0,0
835,770,0,4,0
835,1390,0,6,0
835,1080,0,1,0
835,569,2,0,0
836,47,2,6,0
836,1234,0,6,0
836,680,1,0,0
836,698,0,6,0
836,1242,2,6,0
837,902,1,1,0
837,1370,0,5,0
837,249,0,0,0
837,846,0,6,0
837,1117,0,0,0
838,471,1,6,0
838,414,0,6,0
838,1099,0,3,0
838,153,0,0,0
838,1170,0,0,0
839,316,2,1,0
839,382,0,5,0
839,948,0,6,0
839,723,0,3,0
839,987,2,6,0
840,574,1,5,1
840,1203,0,1,1
840,351,1,1,1
840,18,2,4,1
840,1270,1,6,1
841,1311,1,6,1
841,44,1,1,1
841,1169,1,1,1
841,815,2,4,1
841,102,0,6,1
842,75,1,0,1
842,627,0,6,1
842,937,1,6,1
842,574,1,4,1
842,983,0,5,1
843,547,1,1,1
843,443,1,6,1
843,516,1,4,1
843,383,1,4,1
843,258,0,5,1
844,1358,2,1,1
844,503,1,6,1
844,332,1,6,1
844,479,2,1,1
844,62,1,1,1
845,615,1,1,1
845,1339,2,6,1
845,1240,2,5,1
845,123,1,1,1
845,967,1,1,1
846,552,0,2,1
846,855,1,2,1
846,48,0,2,1
846,643,1,5,1
846,1323,1,6,1
847,405,0,1,1
847,447,1,1,1
847,1355,1,6,1
847,1361,1,5,1
847,1178,2,1,1
848,158,1,5,1
848,1108,1,5,1
848,823,2,6,1
848,790,0,1,1
848,680,2,1,1
849,1343,1,5,1
849,877,1,1,1
849,1375,1,6,1
849,92,1,5,1
849,1350,0,5,1
850,479,2,1,1
850,551,1,6,1
850,1010,1,1,1
850,638,1,6,1
850,1288,2,4,1
851,26,1,5,1
851,308,1,1,1
851,609,1,6,1
851,888,0,2,1
851,285,2,5,1
852,134,1,1,1
852,856,0,1,1
852,34,1,6,1
852,220,0,6,1
852,856,1,1,1
853,441,0,4,1
853,934,2,4,1
853,155,2,6,1
853,1209,1,6,1
853,607,1,1,1
854,806,0,1,1
854,771,1,3,1
854,1150,1,3,1
854,882,0,6,1
854,685,2,1,1
855,87,0,4,1
855,491,2,1,1
855,229,1,6,1
855,895,2,6,1
855,1222,0,3,1
856,407,1,1,1
856,1225,1,6,1
856,603,0,6,1
856,555,0,1,1
856,531,1,3,1
857,804,1,1,1
857,840,1,6,1
857,580,0,4,1
857,257,2,6,1
857,499,0,3,1
858,398,1,6,1
858,748,1,1,1
858,1277,1,5,1
858,446,2,4,1
858,96,0,5,1
859,853,1,4,1
859,716,1,6,1
859,782,0,3,1
859,615,0,1,1
859,175,1,6,1
860,486,0,5,1
860,1171,1,1,1
860,700,1,1,1
860,204,2,5,1
860,54,1,1,1
861,364,2,6,1
861,658,1,1,1
861,13,2,6,1
861,1065,2,6,1
861,516,1,4,1
862,340,1,6,1
862,1073,0,0,1
862,876,1,5,1
862,942,2,4,1
862,990,1,5,1
863,1393,2,6,1
863,1345,2,6,1
863,999,1,6,1
863,314,1,1,1
863,123,1,1,1
864,306,1,6,1
864,329,0,1,1
864,1115,1,1,1
864,262,0,1,1
864,746,1,6,1
865,638,1,6,1
865,683,0,6,1
865,329,1,1,1
865,910,1,6,1
865,967,2,1,1
866,1084,1,6,1
866,33,2,6,1
866,1036,0,1,1
866,486,1,4,1
866,1304,1,6,1
867,219,0,1,1
867,201,0,5,1
867,546,2,1,1
867,967,1,1,1
867,741,2,6,1
868,1278,2,4,1
868,501,1,1,1
868,238,1,6,1
868,1175,0,1,1
868,1026,0,6,1
869,20,0,6,1
869,250,1,3,1
869,1052,2,6,1
869,1364,1,4,1
869,71,2,6,1
870,209,0,6,1
870,371,1,2,1
870,76,1,6,1
870,960,1,3,1
870,207,1,1,1
871,143,1,1,1
871,208,2,0,1
871,335,2,4,1
871,647,0,1,1
871,413,2,6,1
872,758,0,1,1
872,2,1,3,1
872,437,1,0,1
872,1321,2,5,1
872,1338,1,1,1
873,130,1,1,1
873,1307,1,1,1
873,179,1,4,1
873,401,1,1,1
873,1139,1,5,1
874,1026,1,6,1
874,409,1,6,1
874,1376,1,6,1
874,1192,2,4,1
874,1086,1,3,1
875,102,1,6,1
875,1072,1,3,1
875,440,1,6,1
875,65,0,6,1
875,1368,2,6,1
876,1023,2,6,1
876,1304,1,6,1
876,600,1,6,1
876,246,2,1,1
876,878,1,6,1
877,1143,1,4,1
877,161,1,6,1
877,506,1,2,1
877,669,2,5,1
877,374,1,6,1
878,282,2,4,1
878,366,1,1,1
878,413,1,6,1
878,1115,0,0,1
878,715,1,4,1
879,277,0,1,1
879,606,0,1,1
879,1207,1,5,1
879,196,1,6,1
879,598,1,4,1
880,750,0,6,1
880,1159,1,6,1
880,740,2,3,1
880,792,1,6,1
880,1075,1,4,1
881,1226,1,1,1
881,1308,1,5,1
881,1353,1,5,1
881,768,0,6,1
881,1365,2,6,1
882,1104,1,5,1
882,1200,0,6,1
882,1313,1,3,1
882,667,1,1,1
882,369,1,6,1
883,479,1,1,1
883,572,1,5,1
883,392,1,4,1
883,744,1,5,1
883,879,1,4,1
884,1333,2,4,1
884,1036,0,1,1
884,877,2,1,1
884,914,1,1,1
884,226,0,1,1
885,281,0,4,1
885,1034,1,3,1
885,448,1,1,1
885,1272,1,4,1
885,857,0,4,1
886,501,2,1,1
886,857,0,3,1
886,46,1,1,1
886,1020,1,0,1
886,527,2,4,1
887,1322,0,1,1
887,800,1,1,1
887,330,2,1,1
887,329,1,1,1
887,975,1,3,1
888,115,1,6,1
888,1303,1,4,1
888,1253,1,6,1
888,1219,2,1,1
888,497,0,6,1
889,1021,1,4,1
889,735,1,6,1
889,276,2,5,1
889,438,0,6,1
889,403,0,6,1
890,1101,2,1,1
890,14,1,1,1
890,1082,1,6,1
890,1217,1,0,1
890,387,1,4,1
891,308,1,1,1
891,458,1,1,1
891,1072,2,5,1
891,416,2,6,1
891,101,2,1,1
892,309,2,1,1
892,1059,2,6,1
892,939,2,5,1
892,696,1,1,1
892,685,2,1,1
893,724,2,6,1
893,802,1,6,1
893,1121,1,6,1
893,789,2,6,1
893,166,1,1,1
894,1377,0,6,1
894,581,0,6,1
894,708,1,6,1
894,754,1,6,1
894,1259,2,1,1
895,286,1,3,1
895,549,1,4,1
895,107,2,5,1
895,138,2,6,1
895,1112,1,6,1
896,424,1,4,1
896,563,1,6,1
896,806,0,1,1
896,281,1,5,1
896,1047,1,1,1
897,333,1,6,1
897,586,0,4,1
897,1226,1,1,1
897,769,2,5,1
897,412,1,1,1
898,709,0,1,1
898,617,1,5,1
898,1198,2,0,1
898,1104,1,3,1
898,260,1,0,1
899,569,1,1,1
899,444,2,6,1
899,441,2,4,1
899,292,1,4,1
899,856,1,1,1
900,924,1,6,1
900,387,0,3,1
900,842,1,0,1
900,1011,2,6,1
900,6,1,6,1
901,239,2,1,1
901,1,1,1,1
901,1026,1,6,1
901,916,2,3,1
901,949,1,1,1
902,940,1,3,1
902,998,0,6,1
902,760,1,6,1
902,405,2,1,1
902,573,1,6,1
903,317,1,6,1
903,527,0,4,1
903,1221,0,6,1
903,1136,2,1,1
903,755,1,4,1
904,1174,2,1,1
904,892,1,3,1
904,182,0,4,1
904,86,1,3,1
904,328,1,1,1
905,478,1,6,1
905,548,1,6,1
905,1347,0,4,1
905,1092,2,6,1
905,189,2,6,1
906,131,1,6,1
906,907,2,6,1
906,580,0,4,1
906,366,1,1,1
906,684,1,4,1
907,1181,2,6,1
907,1393,1,6,1
907,1020,0,1,1
907,684,1,4,1
907,1112,1,6,1
908,1357,1,1,1
908,667,1,1,1
908,418,1,6,1
908,1272,1,3,1
908,587,1,3,1
909,973,0,1,1
909,373,1,4,1
909,859,1,6,1
909,533,0,1,1
909,966,0,6,1
910,778,0,5,1
910,883,0,2,1
910,661,1,1,1
910,372,0,5,1
910,24,0,3,1
911,973,1,1,1
911,264,1,2,1
911,560,1,6,1
911,894,0,6,1
911,1147,1,6,1
912,610,2,5,1
912,1335,1,1,1
912,1221,0,6,1
912,390,1,6,1
912,1097,1,1,1
913,515,1,6,1
913,1349,1,1,1
913,1160,1,5,1
913,125,1,5,1
913,1311,1,6,1
914,821,0,6,1
914,360,1,3,1
914,553,1,4,1
914,1391,1,1,1
914,786,1,3,1
915,271,2,0,1
915,270,1,3,1
915,1201,1,6,1
915,749,1,6,1
915,670,2,6,1
916,824,1,1,1
916,768,1,6,1
916,198,1,6,1
916,1236,2,0,1
916,903,2,1,1
917,1090,1,6,1
917,948,0,6,1
917,934,1,5,1
917,531,0,4,1
917,1196,0,5,1
918,1179,2,0,1
918,54,1,1,1
918,185,1,1,1
918,208,1,1,1
918,95,1,0,1
919,764,0,1,1
919,490,1,5,1
919,620,0,6,1
919,73,2,1,1
919,623,1,5,1
920,405,2,1,1
920,546,2,1,1
920,1399,1,4,1
920,6,1,6,1
920,824,1,2,1
921,951,1,6,1
921,361,1,6,1
921,191,2,5,1
921,891,0,1,1
921,1070,2,6,1
922,349,1,1,1
922,1311,0,6,1
922,416,1,6,1
922,78,1,6,1
922,241,0,6,1
923,785,1,1,1
923,1271,1,4,1
923,1130,1,1,1
923,880,0,1,1
923,675,1,1,1
924,341,1,4,1
924,605,1,6,1
924,304,1,6,1
924,1396,1,5,1
924,34,2,6,1
925,151,1,5,1
925,366,1,1,1
925,84,2,5,1
925,477,1,6,1
925,230,2,1,1
926,625,1,6,1
