1332,808,2,5,1
1332,338,0,1,1
1332,885,1,6,1
1332,652,1,5,1
1333,566,1,1,1
1333,1397,1,3,1
1333,227,0,4,1
1333,585,2,1,1
1333,1277,1,6,1
1334,902,1,1,1
1334,488,1,6,1
1334,194,2,4,1
1334,762,2,6,1
1334,1249,2,6,1
1335,95,0,1,1
1335,540,1,3,1
1335,157,1,2,1
1335,757,1,0,1
1335,325,1,3,1
1336,967,2,4,1
1336,1291,0,6,1
1336,719,2,6,1
1336,1303,2,1,1
1336,240,1,6,1
1337,539,0,6,1
1337,724,1,6,1
1337,36,0,5,1
1337,44,1,3,1
1337,645,1,5,1
1338,948,1,4,1
1338,1033,0,6,1
1338,361,2,1,1
1338,763,0,4,1
1338,1126,0,1,1
1339,999,0,6,1
1339,1116,1,6,1
1339,187,1,1,1
1339,763,1,4,1
1339,733,0,6,1
1340,880,1,1,1
1340,154,1,4,1
1340,972,0,5,1
1340,595,1,0,1
1340,1336,0,5,1
1341,955,1,6,1
1341,187,2,1,1
1341,1194,2,1,1
1341,229,1,0,1
1341,1359,1,1,1
1342,457,0,4,1
1342,881,1,6,1
1342,693,1,1,1
1342,441,1,5,1
1342,373,0,1,1
1343,1394,1,5,1
1343,1235,1,1,1
1343,475,1,6,1
1343,380,0,4,1
1343,1010,1,1,1
1344,232,1,6,1
1344,484,0,1,1
1344,950,2,5,1
1344,382,0,1,1
1344,865,1,1,1
1345,1335,1,5,1
1345,747,0,4,1
1345,242,1,0,1
1345,901,2,6,1
1345,968,1,0,1
1346,370,1,1,1
1346,335,1,6,1
1346,1201,1,4,1
1346,1391,2,5,1
1346,899,1,4,1
1347,484,1,1,1
1347,1060,0,5,1
1347,720,1,3,1
1347,838,1,6,1
1347,1370,2,1,1
1348,301,2,6,1
1348,986,1,1,1
1348,510,0,4,1
1348,213,1,6,1
1348,1167,1,1,1
1349,750,1,6,1
1349,620,1,1,1
1349,472,2,6,1
1349,800,2,4,1
1349,181,1,6,1
1350,1156,0,6,1
1350,877,1,6,1
1350,315,2,6,1
1350,1375,1,6,1
1350,1142,1,6,1
1351,312,1,3,1
1351,845,1,1,1
1351,1085,0,6,1
1351,1023,0,3,1
1351,1095,1,5,1
1352,166,1,6,1
1352,109,1,6,1
1352,639,1,5,1
1352,29,1,5,1
1352,862,1,1,1
1353,819,2,6,1
1353,227,1,5,1
1353,612,1,6,1
1353,108,1,4,1
1353,1101,1,5,1
1354,659,1,1,1
1354,185,0,6,1
1354,1194,2,0,1
1354,1204,0,3,1
1354,806,1,1,1
1355,611,1,6,1
1355,1025,1,6,1
1355,1090,0,4,1
1355,1185,0,5,1
1355,551,1,6,1
1356,430,2,1,1
1356,1342,1,2,1
1356,1144,2,6,1
1356,196,0,6,1
1356,1321,1,6,1
1357,19,2,1,1
1357,1345,2,4,1
1357,538,1,0,1
1357,381,1,1,1
1357,673,1,6,1
1358,1236,1,6,1
1358,290,0,1,1
1358,1102,2,5,1
1358,310,1,6,1
1358,967,2,5,1
1359,490,0,5,1
1359,35,1,5,1
1359,1275,1,1,1
1359,787,2,6,1
1359,332,0,1,1
1360,311,1,1,1
1360,196,2,6,1
1360,1043,1,6,1
1360,931,1,5,1
1360,919,1,5,1
1361,686,1,5,1
1361,664,1,5,1
1361,495,2,6,1
1361,844,1,6,1
1361,426,2,5,1
1362,954,1,6,1
1362,102,1,6,1
1362,229,1,1,1
1362,419,1,1,1
1362,310,1,6,1
1363,70,2,1,1
1363,812,0,1,1
1363,784,1,1,1
1363,1351,1,6,1
1363,1358,1,1,1
1364,236,1,4,1
1364,987,1,4,1
1364,1032,2,4,1
1364,876,0,1,1
1364,1310,1,5,1
1365,589,1,1,1
1365,1104,0,1,1
1365,1103,2,1,1
1365,637,0,1,1
1365,571,2,3,1
1366,415,0,6,1
1366,186,1,6,1
1366,82,1,3,1
1366,191,1,6,1
1366,605,0,6,1
1367,525,0,1,1
1367,901,1,6,1
1367,627,1,4,1
1367,467,1,6,1
1367,603,0,4,1
1368,1169,0,1,1
1368,173,0,5,1
1368,547,1,6,1
1368,1177,0,5,1
1368,832,2,6,1
1369,1045,1,1,1
1369,1051,1,2,1
1369,1084,1,6,1
1369,782,0,4,1
1369,301,1,6,1
1370,369,1,1,1
1370,1221,1,6,1
1370,577,2,1,1
1370,1240,1,6,1
1370,317,1,6,1
1371,855,1,6,1
1371,992,1,3,1
1371,831,0,1,1
1371,758,1,6,1
1371,1353,1,0,1
1372,403,0,5,1
1372,1088,2,2,1
1372,975,1,6,1
1372,1161,1,6,1
1372,981,1,1,1
1373,544,2,1,1
1373,1308,1,6,1
1373,180,1,1,1
1373,991,2,2,1
1373,525,0,2,1
1374,1329,2,4,1
1374,166,2,6,1
1374,1042,1,5,1
1374,1070,0,3,1
1374,1320,1,5,1
1375,647,0,5,1
1375,977,1,4,1
1375,1200,2,6,1
1375,685,1,1,1
1375,434,1,4,1
1376,1257,1,6,1
1376,1130,0,1,1
1376,575,2,6,1
1376,364,2,5,1
1376,415,1,6,1
1377,1383,2,6,1
1377,1137,1,3,1
1377,1025,1,6,1
1377,1346,1,1,1
1377,475,1,6,1
1378,1240,2,6,1
1378,138,1,2,1
1378,1271,0,1,1
1378,398,1,1,1
1378,117,2,1,1
1379,112,1,0,1
1379,325,1,5,1
1379,302,2,1,1
1379,1046,1,6,1
1379,172,1,3,1
1380,1053,1,5,1
1380,12,1,3,1
1380,699,1,6,1
1380,643,1,5,1
1380,1221,1,6,1
1381,1309,1,6,1
1381,920,2,6,1
1381,1332,2,1,1
1381,1356,2,6,1
1381,1245,1,4,1
1382,470,0,1,1
1382,617,2,6,1
1382,970,2,4,1
1382,953,2,6,1
1382,1018,1,4,1
1383,61,1,6,1
1383,936,1,6,1
1383,1065,1,4,1
1383,471,1,6,1
1383,1100,2,4,1
1384,1197,1,6,1
1384,141,1,5,1
1384,235,1,6,1
1384,434,1,3,1
1384,272,1,6,1
1385,342,1,0,1
1385,542,1,1,1
1385,258,1,1,1
1385,1157,0,4,1
1385,1067,1,6,1
1386,558,1,5,1
1386,343,2,4,1
1386,1273,1,1,1
1386,204,0,5,1
1386,53,2,6,1
1387,1045,1,1,1
1387,825,2,1,1
1387,159,0,5,1
1387,221,0,1,1
1387,574,1,6,1
1388,586,0,1,1
1388,917,1,3,1
1388,608,1,4,1
1388,1126,1,1,1
1388,543,1,5,1
1389,579,1,6,1
1389,481,1,5,1
1389,1234,1,3,1
1389,1383,2,6,1
1389,964,1,1,1
1390,107,1,6,1
1390,434,1,3,1
1390,830,2,4,1
1390,1342,0,1,1
1390,803,0,1,1
1391,1129,1,1,1
1391,970,1,5,1
1391,213,1,6,1
1391,666,1,5,1
1391,1323,2,6,1
1392,989,2,3,1
1392,1115,1,1,1
1392,648,0,6,1
1392,1304,1,6,1
1392,364,0,5,1
1393,1273,2,1,1
1393,954,1,6,1
1393,1047,2,6,1
1393,1157,1,5,1
1393,913,1,6,1
1394,840,0,1,1
1394,646,2,1,1
1394,869,1,6,1
1394,329,2,1,1
1394,353,1,4,1
1395,1354,1,3,1
1395,16,1,4,1
1395,1316,1,6,1
1395,911,0,6,1
1395,1320,1,4,1
1396,51,0,4,1
1396,534,2,5,1
1396,1233,1,1,1
1396,1238,0,6,1
1396,537,1,6,1
1397,1254,1,6,1
1397,879,1,2,1
1397,292,0,1,1
1397,920,0,6,1
1397,909,0,6,1
1398,487,1,6,1
1398,152,1,6,1
1398,559,1,6,1
1398,389,1,6,1
1398,359,1,5,1
1399,286,0,1,1
1399,1076,1,1,1
1399,151,2,6,1
1399,200,0,6,1
1399,1179,1,1,1
1400,98,1,5,1
1400,393,1,6,1
1400,20,1,6,1
1400,1261,1,5,1
1400,334,1,1,1
1401,854,1,6,1
1401,1172,1,1,1
1401,1010,1,1,1
1401,887,1,2,1
1401,1123,1,4,1
1402,1388,1,5,1
1402,28,1,1,1
1402,785,1,1,1
1402,1171,0,6,1
1402,1380,2,6,1
1403,153,1,6,1
1403,1215,1,1,1
1403,1121,2,1,1
1403,687,0,4,1
1403,339,1,5,1
1404,1085,1,6,1
1404,1369,2,2,1
1404,1019,1,6,1
1404,747,1,4,1
1404,722,2,5,1
1405,205,0,1,1
1405,383,2,6,1
1405,469,0,1,1
1405,1218,1,1,1
1405,735,0,1,1
1406,792,1,1,1
1406,1308,1,6,1
1406,1281,1,6,1
1406,908,2,4,1
1406,993,1,3,1
1407,161,0,2,1
1407,1123,1,4,1
1407,837,1,5,1
1407,745,1,6,1
1407,1099,0,6,1
1408,1053,2,3,1
1408,1191,0,1,1
1408,892,0,3,1
1408,879,1,1,1
1408,248,1,1,1
1409,1064,1,6,1
1409,88,1,2,1
1409,30,0,6,1
1409,398,0,1,1
1409,649,0,6,1
1410,947,1,6,1
1410,905,1,6,1
1410,381,1,1,1
1410,627,2,4,1
1410,675,1,6,1
1411,526,1,1,1
1411,320,1,6,1
1411,281,1,1,1
1411,1104,0,1,1
1411,1031,2,1,1
1412,1397,2,4,1
1412,471,0,6,1
1412,252,1,1,1
1412,324,0,6,1
1412,1129,1,1,1
1413,549,1,1,1
1413,1018,2,5,1
1413,932,1,2,1
1413,1242,1,1,1
1413,1222,1,6,1
1414,983,0,6,1
1414,407,0,1,1
1414,1335,1,5,1
1414,765,1,3,1
1414,473,0,6,1
1415,862,2,2,1
1415,1082,0,5,1
1415,854,2,6,1
1415,1123,2,5,1
1415,801,1,6,1
1416,918,2,4,1
1416,17,0,5,1
1416,351,1,4,1
1416,363,1,1,1
1416,1285,0,4,1
1417,818,1,1,1
1417,1156,1,6,1
1417,431,1,5,1
1417,831,1,0,1
1417,625,2,6,1
1418,321,2,6,1
1418,986,1,1,1
1418,886,2,1,1
1418,1215,1,1,1
1418,686,2,5,1
1419,419,1,1,1
1419,437,1,6,1
1419,337,2,4,1
1419,822,1,5,1
1419,1286,0,4,1
1420,601,2,4,1
1420,289,2,1,1
1420,978,0,5,1
1420,304,1,4,1
1420,257,1,4,1
1421,999,0,6,1
1421,1369,1,2,1
1421,173,1,4,1
1421,846,1,4,1
1421,624,2,2,1
1422,1052,1,4,1
1422,833,1,1,1
1422,1374,1,1,1
1422,362,1,1,1
1422,849,1,4,1
1423,1266,0,5,1
1423,24,0,6,1
1423,115,2,0,1
1423,78,2,1,1
1423,93,2,1,1
1424,562,2,6,1
1424,24,2,6,1
1424,197,2,5,1
1424,765,1,4,1
1424,351,1,3,1
1425,295,1,3,1
1425,30,1,6,1
1425,271,2,6,1
1425,423,1,1,1
1425,1184,1,5,1
1426,530,1,1,1
1426,839,1,3,1
1426,338,1,1,1
1426,818,0,2,1
1426,584,1,4,1
1427,344,1,4,1
1427,1360,1,5,1
1427,1240,2,6,1
1427,579,0,6,1
1427,297,1,6,1
1428,571,1,4,1
1428,949,1,1,1
1428,1089,1,1,1
1428,625,1,6,1
1428,470,1,2,1
1429,584,1,5,1
1429,302,1,1,1
1429,221,1,1,1
1429,1016,1,6,1
1429,742,1,2,1
1430,681,1,6,1
1430,608,1,5,1
1430,1182,1,4,1
1430,243,1,5,1
1430,346,2,6,1
1431,1063,1,6,1
1431,350,0,5,1
1431,1110,1,3,1
1431,984,1,1,1
1431,314,1,2,1
1432,861,1,4,1
1432,860,0,1,1
1432,910,0,0,1
1432,243,1,3,1
1432,905,1,6,1
1433,468,2,5,1
1433,652,0,3,1
1433,1017,1,6,1
1433,796,1,6,1
1433,1227,1,1,1
1434,653,1,6,1
1434,29,1,3,1
1434,84,1,6,1
1434,789,0,4,1
1434,216,1,6,1
1435,1352,0,6,1
1435,1277,1,6,1
1435,190,2,5,1
1435,1149,0,6,1
1435,1205,1,3,1
1436,1032,1,3,1
1436,75,1,1,1
1436,1155,1,5,1
1436,344,1,5,1
1436,1328,0,6,1
1437,1293,0,6,1
1437,16,0,4,1
1437,268,2,6,1
1437,799,1,6,1
1437,47,0,1,1
1438,609,1,6,1
1438,146,0,1,1
1438,654,1,6,1
1438,685,0,1,1
1438,818,2,0,1
1439,655,1,5,1
1439,377,1,6,1
1439,977,1,5,1
1439,537,1,6,1
1439,963,2,4,1
1440,1254,2,6,1
1440,1283,1,6,1
1440,1201,2,4,1
1440,910,1,1,1
1440,1164,0,6,1
1441,775,1,1,1
1441,1003,1,6,1
1441,368,0,3,1
1441,1397,1,4,1
1441,1368,0,6,1
1442,638,0,6,1
1442,450,0,6,1
1442,883,1,1,1
1442,344,1,4,1
1442,882,1,1,1
1443,1368,1,6,1
1443,735,1,1,1
1443,260,1,5,1
1443,590,1,1,1
1443,128,2,3,1
1444,125,1,6,1
1444,323,0,5,1
1444,1338,1,3,1
1444,850,2,1,1
1444,588,1,1,1
1445,923,1,1,1
1445,240,0,6,1
1445,1185,0,4,1
1445,493,0,5,1
1445,885,1,6,1
1446,374,1,0,1
1446,121,1,4,1
1446,382,1,1,1
1446,665,0,1,1
1446,508,2,6,1
1447,1122,1,5,1
1447,1335,1,4,1
1447,437,1,6,1
1447,491,2,0,1
1447,61,2,6,1
1448,708,1,5,1
1448,890,2,6,1
1448,526,1,1,1
1448,152,0,6,1
1448,313,2,1,1
1449,43,2,5,1
1449,1342,1,1,1
1449,1268,1,3,1
1449,1117,2,1,1
1449,897,2,3,1
1450,577,2,1,1
1450,722,1,3,1
1450,354,1,6,1
1450,814,1,0,1
1450,1132,0,6,1
1451,849,0,5,1
1451,1324,1,6,1
1451,1298,1,4,1
1451,54,2,6,1
1451,995,0,4,1
1452,114,0,5,1
1452,258,2,1,1
1452,559,1,6,1
1452,478,2,1,1
1452,1212,0,3,1
1453,436,2,6,1
1453,309,0,6,1
1453,935,1,1,1
1453,817,0,6,1
1453,1268,1,3,1
1454,115,2,1,1
1454,299,2,5,1
1454,255,2,4,1
1454,1018,1,5,1
1454,352,1,4,1
1455,1297,1,4,1
1455,912,1,6,1
1455,1190,2,5,1
1455,516,1,5,1
1455,212,2,6,1
1456,453,1,5,1
1456,976,1,1,1
1456,1285,1,5,1
1456,976,1,1,1
1456,1167,0,2,1
1457,360,2,6,1
1457,398,1,2,1
1457,26,0,5,1
1457,669,1,5,1
1457,693,0,1,1
1458,1309,1,6,1
1458,445,0,0,1
1458,709,2,6,1
1458,498,2,6,1
1458,1174,1,3,1
1459,1290,1,4,1
1459,951,1,6,1
1459,281,1,1,1
1459,819,2,6,1
1459,1047,1,6,1
1460,1318,1,1,1
1460,1298,1,3,1
1460,161,1,1,1
1460,158,1,4,1
1460,1135,1,6,1
1461,466,1,6,1
1461,119,0,1,1
1461,45,0,3,1
1461,1154,1,1,1
1461,425,2,5,1
1462,1073,1,1,1
1462,1026,0,5,1
1462,714,1,4,1
1462,234,1,3,1
1462,336,1,4,1
1463,969,0,5,1
1463,528,0,6,1
1463,1006,0,1,1
1463,318,1,6,1
1463,676,1,1,1
1464,46,1,6,1
1464,98,1,4,1
1464,369,1,0,1
1464,789,0,5,1
1464,921,1,5,1
1465,700,0,6,1
1465,902,1,1,1
1465,54,1,6,1
1465,459,2,5,1
1465,550,1,1,1
1466,735,1,1,1
1466,906,1,1,1
1466,950,1,4,1
1466,651,1,4,1
1466,471,1,6,1
1467,426,0,3,1
1467,418,1,6,1
1467,822,1,5,1
1467,1125,1,6,1
1467,672,2,1,1
1468,634,1,1,1
1468,1068,2,1,1
1468,1209,1,1,1
1468,910,1,1,1
1468,1368,1,6,1
1469,394,2,6,1
1469,591,0,5,1
1469,1361,1,2,1
1469,51,1,4,1
1469,81,0,3,1
1470,286,1,1,1
1470,1159,1,0,1
1470,1254,0,6,1
1470,860,2,1,1
1470,948,1,5,1
1471,1006,0,1,1
1471,447,1,4,1
1471,694,1,4,1
1471,1093,0,5,1
1471,466,0,6,1
1472,754,1,6,1
1472,109,0,6,1
1472,1311,0,6,1
1472,474,1,1,1
1472,723,1,6,1
1473,1160,1,3,1
1473,1328,1,6,1
1473,1143,1,3,1
1473,1224,2,4,1
1473,1266,0,5,1
1474,568,2,6,1
1474,924,1,1,1
1474,606,1,6,1
1474,1139,1,0,1
1474,500,2,6,1
1475,518,1,6,1
1475,582,1,1,1
1475,1029,1,4,1
1475,714,1,4,1
1475,1244,0,6,1
1476,396,1,1,1
1476,1173,0,6,1
1476,833,1,1,1
1476,985,1,6,1
1476,305,1,6,1
1477,824,1,1,1
1477,220,1,4,1
1477,135,1,1,1
1477,25,2,1,1
1477,340,1,6,1
1478,1187,1,6,1
1478,655,2,4,1
1478,918,2,4,1
1478,970,1,4,1
1478,381,2,1,1
1479,676,2,1,1
1479,892,2,4,1
1479,775,0,1,1
1479,739,1,1,1
1479,449,1,6,1
1480,551,1,6,1
1480,346,2,6,1
1480,252,0,0,1
1480,1118,0,6,1
1480,194,0,5,1
1481,12,1,5,1
1481,634,1,0,1
1481,600,1,1,1
1481,811,1,4,1
1481,576,1,6,1
1482,1124,1,3,1
1482,741,2,6,1
1482,172,1,4,1
1482,670,1,2,1
1482,966,1,2,1
1483,100,1,1,1
1483,1291,1,6,1
1483,1177,1,3,1
1483,592,1,6,1
1483,591,1,4,1
1484,1216,1,6,1
1484,1111,1,1,1
1484,82,1,4,1
1484,1226,1,1,1
1484,1324,1,6,1
1485,796,1,6,1
1485,677,1,1,1
1485,925,1,5,1
1485,265,1,3,1
1485,580,1,2,1
1486,1181,2,6,1
1486,70,0,1,1
1486,549,0,2,1
1486,1166,2,6,1
1486,348,1,6,1
1487,9,1,6,1
1487,495,2,6,1
1487,549,1,1,1
1487,1198,1,6,1
1487,797,1,1,1
1488,1059,1,1,1
1488,629,2,1,1
1488,435,1,1,1
1488,114,1,5,1
1488,858,1,0,1
1489,699,1,6,1
1489,1033,1,6,1
1489,692,1,1,1
1489,105,1,4,1
1489,1355,1,6,1
1490,850,2,1,1
1490,786,1,5,1
1490,633,1,0,1
1490,922,0,1,1
1490,982,1,6,1
1491,287,1,5,1
1491,813,1,1,1
1491,564,1,1,1
1491,913,1,6,1
1491,821,1,6,1
1492,1341,0,6,1
1492,1346,1,1,1
1492,1105,2,4,1
1492,717,0,1,1
1492,119,1,1,1
1493,562,0,6,1
1493,1249,2,6,1
1493,343,1,4,1
1493,1231,1,6,1
1493,952,0,1,1
1494,666,0,5,1
1494,511,1,6,1
1494,156,2,4,1
1494,137,1,1,1
1494,554,1,6,1
1495,530,2,1,1
1495,242,0,1,1
1495,573,1,1,1
1495,14,2,6,1
1495,676,2,1,1
1496,507,2,6,1
1496,570,1,1,1
1496,1275,1,1,1
1496,202,0,6,1
1496,1260,0,6,1
1497,750,1,6,1
1497,211,1,5,1
1497,81,1,4,1
1497,618,1,1,1
1497,543,0,4,1
1498,520,1,4,1
1498,660,1,5,1
1498,416,1,6,1
1498,779,1,1,1
1498,20,2,6,1
1499,961,1,1,1
1499,416,1,6,1
1499,153,0,6,1
1499,909,2,6,1
1499,537,1,6,1
1500,129,1,6,1
1500,287,1,5,1
1500,1237,2,6,1
1500,1143,1,5,1
1500,643,0,4,1
1501,892,2,4,1
1501,487,0,6,1
1501,1048,0,6,1
1501,172,1,5,1
1501,908,0,5,1
1502,834,1,6,1
1502,158,1,5,1
1502,1351,1,6,1
1502,418,1,6,1
1502,857,1,6,1
1503,1304,1,6,1
1503,703,2,6,1
1503,469,0,1,1
1503,821,2,6,1
1503,1371,1,3,1
1504,678,1,6,1
1504,234,1,5,1
1504,31,0,6,1
1504,485,0,4,1
1504,44,1,4,1
1505,403,2,4,1
1505,1351,1,6,1
1505,845,1,1,1
1505,277,2,1,1
1505,1025,1,6,1
1506,430,1,1,1
1506,1347,1,3,1
1506,1355,0,6,1
1506,1123,0,5,1
1506,25,1,1,1
1507,1197,1,6,1
1507,1125,0,6,1
1507,183,0,1,1
1507,750,1,6,1
1507,575,0,6,1
1508,84,1,6,1
1508,751,1,1,1
1508,1245,0,4,1
1508,1102,0,3,1
1508,1234,1,4,1
1509,486,2,6,1
1509,463,1,1,1
1509,260,0,4,1
1509,1139,1,1,1
1509,1226,0,1,1
1510,1163,0,6,1
1510,214,2,4,1
1510,406,0,1,1
1510,811,1,4,1
1510,246,0,4,1
1511,842,1,5,1
1511,399,1,4,1
1511,935,1,1,1
1511,454,1,1,1
1511,261,1,4,1
1512,769,1,1,1
1512,635,0,5,1
1512,95,1,1,1
1512,1087,2,6,1
1512,1210,2,6,1
1513,334,0,1,1
1513,872,1,1,1
1513,1359,1,1,1
1513,953,0,6,1
1513,195,1,5,1
1514,830,0,3,1
1514,822,1,5,1
1514,550,1,1,1
1514,59,0,1,1
1514,460,0,6,1
1515,387,0,4,1
1515,495,2,6,1
1515,1339,1,6,1
1515,837,2,5,1
1515,568,1,6,1
1516,587,1,4,1
1516,1145,1,5,1
1516,1332,1,1,1
1516,1079,1,6,1
1516,970,1,4,1
1517,933,0,1,1
1517,933,1,1,1
1517,124,2,6,1
1517,708,0,5,1
1517,1346,1,2,1
1518,97,1,6,1
1518,948,1,5,1
1518,205,1,1,1
1518,455,1,3,1
1518,478,2,0,1
1519,1123,0,4,1
1519,857,1,6,1
1519,903,1,6,1
1519,419,0,1,1
1519,953,0,6,1
1520,502,0,1,1
1520,597,2,1,1
1520,1096,0,1,1
1520,97,0,6,1
1520,841,0,4,1
1521,1297,1,3,1
1521,42,2,1,1
1521,106,2,0,1
1521,338,1,0,1
1521,648,2,6,1
1522,210,1,1,1
1522,103,1,1,1
1522,1355,2,6,1
1522,208,2,1,1
1522,1257,1,6,1
1523,300,2,3,1
1523,1243,0,5,1
1523,704,1,6,1
1523,84,0,6,1
1523,311,2,1,1
1524,303,2,3,1
1524,888,2,5,1
1524,846,1,5,1
1524,313,1,1,1
1524,1043,1,6,1
1525,407,1,1,1
1525,160,1,1,1
1525,746,0,5,1
1525,511,0,6,1
1525,47,0,1,1
1526,920,1,6,1
1526,1292,1,4,1
1526,849,1,5,1
1526,14,0,6,1
1526,1223,1,3,1
1527,1391,1,5,1
1527,542,2,1,1
1527,1013,1,6,1
1527,626,1,5,1
1527,364,1,5,1
1528,941,0,6,1
1528,23,2,5,1
1528,662,1,6,1
1528,1208,0,4,1
1528,876,2,0,1
1529,229,0,1,1
1529,616,1,4,1
1529,1192,1,4,1
1529,59,2,1,1
1529,1101,1,5,1
1530,1293,1,6,1
1530,1220,2,6,1
1530,1317,0,1,1
1530,826,2,1,1
1530,660,1,4,1
1531,812,0,1,1
1531,575,2,6,1
1531,1215,1,1,1
1531,767,1,5,1
1531,1331,1,3,1
1532,228,1,5,1
1532,891,0,4,1
1532,1100,1,4,1
1532,1246,1,6,1
1532,932,2,1,1
1533,188,1,5,1
1533,1395,0,3,1
1533,874,1,1,1
1533,917,1,3,1
1533,875,0,4,1
1534,148,1,6,1
1534,1323,0,6,1
1534,1358,1,1,1
1534,150,1,1,1
1534,656,1,6,1
1535,844,2,6,1
1535,427,1,6,1
1535,1148,1,5,1
1535,12,0,5,1
1535,28,2,1,1
1536,613,2,1,1
1536,680,2,1,1
1536,769,2,1,1
1536,1097,0,6,1
1536,722,1,3,1
1537,1021,0,6,1
1537,921,1,5,1
1537,1052,1,4,1
1537,529,1,6,1
1537,213,0,6,1
1538,414,1,5,1
1538,676,2,1,1
1538,531,2,6,1
1538,1185,2,3,1
1538,1189,0,1,1
1539,917,1,4,1
1539,880,1,2,1
1539,56,1,1,1
1539,1066,1,5,1
1539,748,1,6,1
1540,938,2,5,1
1540,353,1,4,1
1540,561,1,1,1
1540,746,0,3,1
1540,80,1,4,1
1541,1399,1,1,1
1541,874,1,1,1
1541,1011,1,1,1
1541,1209,0,0,1
1541,723,2,6,1
1542,856,1,2,1
1542,191,2,6,1
1542,520,1,3,1
1542,33,2,4,1
1542,614,1,5,1
1543,122,1,1,1
1543,1311,2,6,1
1543,1154,0,1,1
1543,1105,1,4,1
1543,1361,1,1,1
1544,338,1,1,1
1544,743,0,6,1
1544,488,2,6,1
1544,497,1,1,1
1544,1096,1,2,1
1545,603,1,4,1
1545,198,1,4,1
1545,140,0,6,1
1545,1068,1,1,1
1545,16,1,5,1
1546,454,1,1,1
1546,22,1,1,1
1546,847,2,1,1
1546,213,1,6,1
1546,468,1,5,1
1547,1293,1,6,1
1547,670,2,1,1
1547,557,1,1,1
1547,1255,0,6,1
1547,413,1,4,1
1548,902,1,1,1
1548,989,1,3,1
1548,533,2,1,1
1548,957,1,1,1
1548,1372,1,6,1
1549,149,1,6,1
1549,621,1,1,1
1549,675,2,6,1
1549,41,1,4,1
1549,867,2,6,1
1550,1314,1,4,1
1550,476,1,4,1
1550,208,1,1,1
1550,473,2,6,1
1550,863,1,4,1
1551,856,2,1,1
1551,1221,2,6,1
1551,752,1,1,1
1551,256,2,1,1
1551,1397,1,3,1
1552,888,2,3,1
1552,1380,1,6,1
1552,1113,2,1,1
1552,727,2,6,1
1552,316,2,6,1
1553,94,1,6,1
1553,1392,0,5,1
1553,267,2,1,1
1553,624,0,0,1
1553,354,0,6,1
1554,1243,1,5,1
1554,9,1,6,1
1554,0,1,1,1
1554,178,1,2,1
1554,28,2,1,1
1555,845,1,1,1
1555,859,1,3,1
1555,904,0,6,1
1555,383,1,6,1
1555,925,1,4,1
1556,910,1,1,1
1556,694,1,5,1
1556,1139,1,1,1
1556,496,2,3,1
1556,1172,1,1,1
1557,1127,1,5,1
1557,991,2,1,1
1557,445,1,1,1
1557,267,2,1,1
1557,1227,1,1,1
1558,1237,1,6,1
1558,761,1,1,1
1558,416,1,6,1
1558,582,0,1,1
1558,626,1,4,1
1559,928,1,0,1
1559,474,1,0,1
1559,952,1,1,1
1559,411,2,2,1
1559,604,0,1,1
1560,73,1,1,1
1560,672,1,1,1
1560,492,1,6,1
1560,1311,1,6,1
1560,623,2,5,1
1561,999,2,6,1
1561,1053,1,5,1
1561,703,1,6,1
1561,252,1,1,1
1561,326,1,3,1
1562,77,0,1,1
1562,161,1,1,1
1562,605,1,6,1
1562,225,1,4,1
1562,444,0,4,1
1563,93,0,1,1
1563,1009,1,6,1
1563,424,1,5,1
1563,849,1,5,1
1563,730,1,4,1
1564,576,1,6,1
1564,1039,0,6,1
1564,885,0,6,1
1564,1339,1,6,1
1564,912,0,6,1
1565,752,2,1,1
1565,836,1,4,1
1565,138,1,0,1
1565,79,1,5,1
1565,142,2,4,1
1566,633,0,0,1
1566,749,1,5,1
1566,384,2,5,1
1566,719,0,6,1
1566,340,1,6,1
1567,864,1,5,1
1567,1108,2,1,1
1567,804,1,4,1
1567,1223,2,5,1
1567,344,0,5,1
1568,470,0,1,1
1568,1064,0,6,1
1568,597,1,1,1
1568,371,0,5,1
1568,753,1,6,1
1569,1306,1,4,1
1569,715,1,4,1
1569,1343,1,5,1
1569,312,0,5,1
1569,147,1,6,1
1570,1272,1,6,1
1570,123,1,3,1
1570,703,2,6,1
1570,1161,2,6,1
1570,1168,1,5,1
1571,194,1,4,1
1571,199,2,1,1
1571,432,1,6,1
1571,268,0,6,1
1571,878,1,6,1
1572,980,1,1,1
1572,1156,1,6,1
1572,691,1,3,1
1572,46,1,6,1
1572,234,1,4,1
1573,83,0,5,1
1573,438,1,6,1
1573,1270,1,2,1
1573,444,1,5,1
1573,734,1,3,1
1574,229,0,1,1
1574,752,2,0,1
1574,406,1,1,1
1574,460,1,6,1
1574,833,1,1,1
1575,484,1,2,1
1575,1365,0,1,1
1575,1275,1,1,1
1575,88,1,1,1
1575,1293,1,6,1
1576,89,1,5,1
1576,914,1,4,1
1576,476,1,5,1
1576,1235,1,0,1
1576,1287,2,6,1
1577,351,1,5,1
1577,1223,1,5,1
1577,227,2,4,1
1577,983,2,6,1
1577,853,0,6,1
1578,933,1,1,1
1578,532,2,0,1
1578,169,0,1,1
1578,1001,1,6,1
1578,951,2,6,1
1579,102,2,6,1
1579,988,1,6,1
1579,1077,2,6,1
1579,1143,2,3,1
1579,746,0,5,1
1580,1269,1,6,1
1580,426,1,4,1
