1262,907,1,1,1
1263,1341,1,5,1
1263,554,1,0,1
1263,1338,2,3,1
1263,432,0,4,1
1263,755,1,1,1
1264,1221,1,1,1
1264,38,1,1,1
1264,435,1,3,1
1264,1076,1,5,1
1264,638,1,3,1
1265,519,0,4,1
1265,18,1,5,1
1265,77,1,4,1
1265,1094,1,6,1
1265,922,1,5,1
1266,149,1,3,1
1266,485,1,6,1
1266,1103,1,5,1
1266,582,1,1,1
1266,205,1,5,1
1267,577,1,1,1
1267,555,1,1,1
1267,511,2,6,1
1267,46,1,1,1
1267,401,1,4,1
1268,1152,1,1,1
1268,763,1,5,1
1268,1071,1,6,1
1268,1,1,6,1
1268,1278,1,1,1
1269,1110,1,5,1
1269,1002,1,6,1
1269,1143,1,3,1
1269,1032,1,6,1
1269,393,1,1,1
1270,107,1,4,1
1270,207,1,6,1
1270,532,1,6,1
1270,137,1,1,1
1270,911,2,1,1
1271,242,1,1,1
1271,1256,1,5,1
1271,99,1,6,1
1271,504,0,6,1
1271,112,2,6,1
1272,9,1,6,1
1272,567,0,0,1
1272,1376,1,2,1
1272,839,1,1,1
1272,548,0,3,1
1273,390,1,6,1
1273,98,1,6,1
1273,831,0,1,1
1273,824,1,1,1
1273,1017,2,6,1
1274,1114,1,4,1
1274,626,1,6,1
1274,511,0,6,1
1274,1225,1,6,1
1274,71,2,1,1
1275,879,1,5,1
1275,911,0,1,1
1275,1118,1,6,1
1275,199,0,6,1
1275,731,2,4,1
1276,347,0,6,1
1276,144,1,3,1
1276,571,0,6,1
1276,147,1,0,1
1276,190,0,1,1
1277,1075,1,1,1
1277,1329,1,1,1
1277,11,1,5,1
1277,417,1,5,1
1277,1264,1,6,1
1278,1058,2,2,1
1278,764,0,3,1
1278,608,1,6,1
1278,1399,2,5,1
1278,1312,1,6,1
1279,1044,2,6,1
1279,976,1,1,1
1279,458,1,4,1
1279,534,1,5,1
1279,1050,0,6,1
1280,60,0,1,1
1280,651,2,6,1
1280,39,0,4,1
1280,1070,1,5,1
1280,582,1,1,1
1281,207,1,6,1
1281,247,0,1,1
1281,1250,2,1,1
1281,644,1,1,1
1281,844,2,6,1
1282,1125,1,5,1
1282,496,0,0,1
1282,21,1,4,1
1282,435,1,4,1
1282,103,1,6,1
1283,1144,1,6,1
1283,389,0,3,1
1283,1181,1,5,1
1283,19,2,1,1
1283,680,0,6,1
1284,696,1,6,1
1284,629,1,6,1
1284,239,1,6,1
1284,622,1,1,1
1284,705,1,1,1
1285,1260,2,2,1
1285,1278,2,1,1
1285,169,0,6,1
1285,1381,0,6,1
1285,229,0,6,1
1286,949,0,6,1
1286,910,1,6,1
1286,1374,1,4,1
1286,1241,2,6,1
1286,1019,1,1,1
1287,5,0,4,1
1287,1244,0,1,1
1287,1377,1,6,1
1287,468,1,1,1
1287,849,1,1,1
1288,636,2,1,1
1288,1206,2,2,1
1288,1019,2,1,1
1288,1032,1,6,1
1288,1211,0,1,1
1289,1093,0,6,1
1289,148,1,6,1
1289,269,2,6,1
1289,170,1,6,1
1289,60,0,1,1
1290,552,1,4,1
1290,1054,1,6,1
1290,692,1,1,1
1290,815,1,5,1
1290,917,2,6,1
1291,209,1,4,1
1291,1142,1,6,1
1291,445,1,3,1
1291,504,2,6,1
1291,693,1,5,1
1292,310,2,1,1
1292,827,1,1,1
1292,1291,1,6,1
1292,1106,2,5,1
1292,541,0,3,1
1293,1332,1,1,1
1293,268,1,6,1
1293,651,0,6,1
1293,809,0,6,1
1293,194,1,0,1
1294,413,1,6,1
1294,1241,1,6,1
1294,345,1,1,1
1294,621,1,4,1
1294,1217,1,1,1
1295,1080,1,4,1
1295,876,1,1,1
1295,1263,1,1,1
1295,1163,1,3,1
1295,278,1,1,1
1296,1374,1,3,1
1296,658,1,6,1
1296,28,1,5,1
1296,1322,1,4,1
1296,1294,1,6,1
1297,1215,2,6,1
1297,1286,1,1,1
1297,455,0,5,1
1297,395,1,3,1
1297,1285,2,1,1
1298,1327,0,5,1
1298,1301,1,1,1
1298,20,1,4,1
1298,891,2,1,1
1298,804,2,6,1
1299,152,1,6,1
1299,152,2,6,1
1299,1152,1,1,1
1299,993,1,1,1
1299,162,1,6,1
1300,631,1,1,1
1300,1108,1,1,1
1300,191,1,4,1
1300,1173,0,3,1
1300,481,2,5,1
1301,343,2,4,1
1301,628,1,1,1
1301,712,1,4,1
1301,145,1,6,1
1301,769,1,6,1
1302,713,2,4,1
1302,386,0,6,1
1302,1185,1,3,1
1302,280,1,5,1
1302,465,2,6,1
1303,1363,1,4,1
1303,470,1,1,1
1303,632,1,6,1
1303,198,1,1,1
1303,1361,1,6,1
1304,699,1,4,1
1304,213,0,1,1
1304,696,1,6,1
1304,7,2,6,1
1304,894,1,6,1
1305,12,0,6,1
1305,492,1,6,1
1305,514,2,5,1
1305,543,1,1,1
1305,473,0,6,1
1306,1021,0,1,1
1306,1350,1,6,1
1306,840,0,4,1
1306,260,1,6,1
1306,1,1,6,1
1307,1394,1,1,1
1307,1115,0,3,1
1307,286,1,2,1
1307,1077,1,6,1
1307,1196,0,6,1
1308,640,0,6,1
1308,1280,1,6,1
1308,842,2,6,1
1308,355,1,5,1
1308,997,1,1,1
1309,863,2,5,1
1309,310,0,2,1
1309,1377,2,6,1
1309,1138,1,0,1
1309,1041,1,6,1
1310,1214,2,6,1
1310,529,0,4,1
1310,181,1,1,1
1310,988,1,6,1
1310,131,0,6,1
1311,106,1,1,1
1311,179,1,6,1
1311,430,1,1,1
1311,520,1,1,1
1311,1383,2,6,1
1312,1164,0,6,1
1312,1195,1,1,1
1312,1359,1,1,1
1312,250,1,6,1
1312,79,0,1,1
1313,943,1,6,1
1313,603,1,5,1
1313,1278,1,1,1
1313,61,0,5,1
1313,1358,2,6,1
1314,324,2,6,1
1314,955,1,6,1
1314,677,1,6,1
1314,654,1,5,1
1314,1142,1,6,1
1315,23,2,6,1
1315,1283,0,4,1
1315,816,0,1,1
1315,113,0,6,1
1315,645,1,5,1
1316,940,1,6,1
1316,333,2,1,1
1316,108,1,6,1
1316,873,2,6,1
1316,1136,2,5,1
1317,1105,1,4,1
1317,16,2,4,1
1317,584,1,1,1
1317,471,1,1,1
1317,795,0,6,1
1318,452,1,4,1
1318,81,1,4,1
1318,334,0,4,1
1318,988,1,6,1
1318,275,1,5,1
1319,370,1,6,1
1319,1343,1,4,1
1319,299,2,1,1
1319,894,1,6,1
1319,187,1,5,1
1320,883,1,1,1
1320,3,2,1,1
1320,1316,1,2,1
1320,549,1,6,1
1320,567,2,2,1
1321,1348,0,2,1
1321,642,1,6,1
1321,265,1,6,1
1321,706,0,4,1
1321,460,0,4,1
1322,747,1,6,1
1322,1223,1,6,1
1322,560,1,6,1
1322,1287,1,6,1
1322,1131,1,2,1
1323,763,2,3,1
1323,886,2,2,1
1323,185,2,4,1
1323,27,1,6,1
1323,1269,2,4,1
1324,987,0,4,1
1324,1342,2,1,1
1324,1074,2,4,1
1324,342,1,1,1
1324,294,2,6,1
1325,667,2,1,1
1325,1383,1,6,1
1325,984,1,1,1
1325,985,2,1,1
1325,1013,1,5,1
1326,1347,1,1,1
1326,1238,1,6,1
1326,241,1,5,1
1326,1151,0,1,1
1326,681,1,1,1
1327,1093,1,6,1
1327,759,1,6,1
1327,1338,1,5,1
1327,1042,1,4,1
1327,500,1,6,1
1328,7,1,6,1
1328,195,1,6,1
1328,440,1,3,1
1328,1259,0,6,1
1328,1291,2,6,1
1329,63,0,5,1
1329,470,1,0,1
1329,982,1,6,1
1329,1127,2,2,1
1329,492,1,6,1
1330,1202,0,6,1
1330,1292,1,5,1
1330,695,1,5,1
1330,163,1,1,1
1330,289,1,1,1
1331,744,1,1,1
1331,574,1,1,1
1331,574,1,2,1
1331,814,1,0,1
1331,1183,0,5,1
1332,749,2,4,1
1332,31,1,6,1
1332,290,1,2,1
1332,1099,0,1,1
1332,783,2,6,1
1333,1239,1,6,1
1333,228,1,1,1
1333,1146,0,5,1
1333,1360,1,1,1
1333,1277,0,6,1
1334,1246,2,6,1
1334,158,2,6,1
1334,639,0,6,1
1334,796,0,6,1
1334,922,1,3,1
1335,1160,1,6,1
1335,676,2,6,1
1335,995,0,1,1
1335,768,1,1,1
1335,1267,1,6,1
1336,467,1,6,1
1336,406,1,4,1
1336,1252,1,1,1
1336,74,1,1,1
1336,1131,0,1,1
1337,828,2,1,1
1337,60,0,2,1
1337,292,0,6,1
1337,1231,0,6,1
1337,967,1,5,1
1338,414,1,6,1
1338,350,1,5,1
1338,892,1,6,1
1338,75,2,6,1
1338,1023,0,6,1
1339,1381,2,6,1
1339,1156,1,6,1
1339,956,1,3,1
1339,636,1,1,1
1339,506,1,6,1
1340,422,2,4,1
1340,832,0,3,1
1340,388,0,6,1
1340,1000,0,1,1
1340,119,0,6,1
1341,466,1,3,1
1341,730,1,1,1
1341,1343,0,4,1
1341,997,1,1,1
1341,1075,1,1,1
1342,1118,1,6,1
1342,496,1,1,1
1342,1317,1,5,1
1342,332,1,1,1
1342,348,2,6,1
1343,1297,0,1,1
1343,238,1,5,1
1343,1051,1,1,1
1343,205,2,4,1
1343,291,2,6,1
1344,385,2,4,1
1344,218,1,6,1
1344,163,1,1,1
1344,1008,0,0,1
1344,610,1,6,1
1345,1034,1,6,1
1345,624,1,6,1
1345,1337,0,6,1
1345,1360,1,1,1
1345,1187,2,6,1
1346,1358,1,6,1
1346,513,0,2,1
1346,64,2,6,1
1346,610,1,6,1
1346,919,1,1,1
1347,149,2,3,1
1347,358,1,3,1
1347,11,2,3,1
1347,160,1,6,1
1347,57,1,1,1
1348,708,1,1,1
1348,829,0,1,1
1348,340,1,6,1
1348,887,0,3,1
1348,786,0,0,1
1349,1213,1,1,1
1349,995,0,0,1
1349,255,2,3,1
1349,278,2,1,1
1349,161,1,1,1
1350,930,1,4,1
1350,864,1,4,1
1350,142,0,6,1
1350,382,1,3,1
1350,952,2,6,1
1351,882,1,1,1
1351,765,1,1,1
1351,474,2,4,1
1351,1187,1,6,1
1351,859,2,5,1
1352,381,0,5,1
1352,689,1,6,1
1352,175,2,6,1
1352,446,1,6,1
1352,326,1,1,1
1353,880,0,3,1
1353,302,1,1,1
1353,862,1,6,1
1353,509,1,1,1
1353,241,1,4,1
1354,1255,2,1,1
1354,1043,1,6,1
1354,1329,1,1,1
1354,664,1,1,1
1354,886,1,1,1
1355,1269,1,5,1
1355,667,1,1,1
1355,394,1,5,1
1355,206,1,1,1
1355,948,1,6,1
1356,720,0,6,1
1356,1366,0,4,1
1356,1028,1,6,1
1356,681,2,1,1
1356,1246,0,6,1
1357,1185,1,4,1
1357,552,1,3,1
1357,1285,0,1,1
1357,190,1,1,1
1357,1228,1,3,1
1358,457,1,1,1
1358,1191,1,1,1
1358,200,1,3,1
1358,508,1,6,1
1358,788,1,4,1
1359,1362,1,1,1
1359,1274,1,3,1
1359,875,1,6,1
1359,1386,1,1,1
1359,794,2,1,1
1360,1284,1,4,1
1360,374,1,6,1
1360,555,1,1,1
1360,329,2,5,1
1360,10,2,1,1
1361,837,2,4,1
1361,339,0,4,1
1361,13,1,5,1
1361,702,1,4,1
1361,212,0,6,1
1362,345,1,1,1
1362,1298,1,2,1
1362,1083,1,5,1
1362,1366,1,5,1
1362,1157,0,4,1
1363,933,1,6,1
1363,943,2,6,1
1363,448,1,3,1
1363,1094,0,6,1
1363,590,0,6,1
1364,290,2,1,1
1364,765,1,2,1
1364,25,1,6,1
1364,168,0,0,1
1364,340,1,6,1
1365,1282,1,1,1
1365,1304,1,0,1
1365,354,1,6,1
1365,256,1,3,1
1365,205,1,3,1
1366,229,1,6,1
1366,102,1,4,1
1366,1336,1,6,1
1366,1181,1,5,1
1366,971,1,6,1
1367,47,1,1,1
1367,353,1,5,1
1367,885,1,6,1
1367,1108,2,1,1
1367,1361,0,6,1
1368,968,1,0,1
1368,69,1,1,1
1368,1039,2,6,1
1368,522,1,3,1
1368,1301,1,1,1
1369,1126,0,6,1
1369,567,1,1,1
1369,12,0,6,1
1369,975,2,1,1
1369,181,2,1,1
1370,301,0,1,1
1370,930,0,4,1
1370,296,0,3,1
1370,1145,0,1,1
1370,15,2,6,1
1371,826,0,4,1
1371,1254,1,5,1
1371,295,1,6,1
1371,171,1,1,1
1371,570,1,1,1
1372,143,2,4,1
1372,839,1,1,1
1372,1309,1,4,1
1372,411,1,5,1
1372,825,1,4,1
1373,1100,1,1,1
1373,531,1,6,1
1373,69,1,1,1
1373,147,1,1,1
1373,700,1,5,1
1374,367,2,6,1
1374,910,1,6,1
1374,169,1,6,1
1374,618,0,1,1
1374,613,1,2,1
1375,865,1,5,1
1375,904,0,6,1
1375,212,1,6,1
1375,1163,1,3,1
1375,1352,0,1,1
1376,553,1,1,1
1376,596,2,6,1
1376,122,2,1,1
1376,1117,0,6,1
1376,362,1,1,1
1377,851,2,6,1
1377,1120,1,1,1
1377,111,0,5,1
1377,40,1,3,1
1377,1176,0,4,1
1378,737,0,0,1
1378,664,1,1,1
1378,270,1,6,1
1378,285,1,4,1
1378,1255,2,1,1
1379,194,1,1,1
1379,1229,0,6,1
1379,13,1,4,1
1379,1223,2,6,1
1379,457,0,0,1
1380,717,1,1,1
1380,1206,1,1,1
1380,1073,0,1,1
1380,907,0,1,1
1380,1119,0,6,1
1381,716,1,5,1
1381,528,1,4,1
1381,967,1,5,1
1381,915,1,1,1
1381,683,1,6,1
1382,1224,0,5,1
1382,1340,0,6,1
1382,798,1,6,1
1382,279,2,1,1
1382,10,1,1,1
1383,133,1,1,1
1383,220,0,6,1
1383,1272,0,6,1
1383,252,0,1,1
1383,160,2,6,1
1384,1040,1,5,1
1384,1330,1,1,1
1384,385,1,5,1
1384,757,0,5,1
1384,421,0,2,1
1385,293,1,1,1
1385,1121,1,1,1
1385,1257,0,3,1
1385,829,1,2,1
1385,1133,2,5,1
1386,514,1,3,1
1386,136,1,5,1
1386,619,1,6,1
1386,770,1,6,1
1386,442,1,1,1
1387,761,1,0,1
1387,887,1,4,1
1387,426,2,6,1
1387,396,0,1,1
1387,1047,1,1,1
1388,637,1,6,1
1388,1090,1,2,1
1388,1258,1,1,1
1388,510,1,1,1
1388,1359,1,2,1
1389,714,0,2,1
1389,93,0,6,1
1389,710,1,1,1
1389,1142,1,6,1
1389,33,1,6,1
1390,625,1,4,1
1390,790,2,6,1
1390,112,1,6,1
1390,394,2,3,1
1390,1054,2,6,1
1391,1252,0,1,1
1391,723,1,4,1
1391,1312,1,6,1
1391,637,1,6,1
1391,1342,1,1,1
1392,1292,2,5,1
1392,1320,1,6,1
1392,267,2,1,1
1392,1342,0,1,1
1392,1312,1,6,1
1393,298,0,1,1
1393,911,1,1,1
1393,1094,0,6,1
1393,1399,1,3,1
1393,912,0,2,1
1394,37,1,6,1
1394,639,1,6,1
1394,352,1,6,1
1394,661,2,1,1
1394,1029,1,6,1
1395,1202,2,6,1
1395,14,0,6,1
1395,64,2,6,1
1395,420,0,6,1
1395,216,0,1,1
1396,807,0,5,1
1396,326,1,1,1
1396,135,1,1,1
1396,1297,1,2,1
1396,608,2,6,1
1397,1238,1,6,1
1397,622,0,1,1
1397,322,1,6,1
1397,127,1,1,1
1397,1388,0,1,1
1398,220,1,6,1
1398,168,1,1,1
1398,477,0,6,1
1398,806,0,4,1
1398,1251,2,1,1
1399,1066,1,0,1
1399,1219,1,6,1
1399,976,0,1,1
1399,1270,1,1,1
1399,711,1,1,1
1400,1341,2,4,1
1400,127,2,1,1
1400,81,1,5,1
1400,53,1,6,1
1400,730,1,2,1
1401,845,2,6,1
1401,1373,2,5,1
1401,918,2,6,1
1401,945,1,6,1
1401,400,0,1,1
1402,380,1,6,1
1402,898,1,1,1
1402,320,2,4,1
1402,885,1,6,1
1402,754,2,5,1
1403,253,2,6,1
1403,1159,1,1,1
1403,1192,1,4,1
1403,165,1,5,1
1403,1349,1,1,1
1404,1238,0,6,1
1404,101,1,1,1
1404,1118,0,6,1
1404,419,2,4,1
1404,407,2,1,1
1405,1185,2,4,1
1405,118,2,6,1
1405,362,1,2,1
1405,542,0,1,1
1405,1339,1,6,1
1406,462,1,6,1
1406,567,1,1,1
1406,1263,0,1,1
1406,683,1,6,1
1406,719,0,5,1
1407,166,2,6,1
1407,791,2,3,1
1407,455,2,5,1
1407,692,0,1,1
1407,411,2,4,1
1408,1201,1,6,1
1408,963,1,5,1
1408,200,0,5,1
1408,657,1,3,1
1408,396,1,1,1
1409,766,0,1,1
1409,1226,1,6,1
1409,576,1,5,1
1409,132,1,4,1
1409,411,1,4,1
1410,872,2,5,1
1410,558,1,6,1
1410,645,1,3,1
1410,75,1,6,1
1410,173,1,5,1
1411,458,1,3,1
1411,331,1,4,1
1411,835,1,1,1
1411,888,2,1,1
1411,30,2,6,1
1412,1015,1,6,1
1412,994,1,4,1
1412,390,1,6,1
1412,379,1,4,1
1412,835,1,2,1
1413,1324,1,5,1
1413,809,0,6,1
1413,831,0,0,1
1413,945,0,6,1
1413,709,1,6,1
1414,321,2,3,1
1414,813,0,6,1
1414,1137,1,6,1
1414,290,1,2,1
1414,856,1,3,1
1415,1322,1,4,1
1415,486,2,1,1
1415,1277,1,6,1
1415,72,1,5,1
1415,1387,0,6,1
1416,308,1,4,1
1416,1103,2,5,1
1416,1212,1,6,1
1416,1176,0,5,1
1416,512,2,1,1
1417,649,1,1,1
1417,77,1,5,1
1417,1302,1,6,1
1417,314,1,5,1
1417,936,0,1,1
1418,786,1,1,1
1418,1196,1,6,1
1418,818,0,6,1
1418,1144,2,6,1
1418,360,1,1,1
1419,1026,1,3,1
1419,1048,2,3,1
1419,931,1,1,1
1419,918,2,6,1
1419,290,1,2,1
1420,438,0,3,1
1420,1313,0,1,1
1420,220,1,6,1
1420,1013,1,4,1
1420,4,2,6,1
1421,1296,1,6,1
1421,247,1,1,1
1421,650,1,6,1
1421,778,1,6,1
1421,1310,2,6,1
1422,118,1,6,1
1422,1394,2,1,1
1422,1218,2,1,1
1422,969,1,4,1
1422,373,1,1,1
1423,663,0,5,1
1423,189,1,3,1
1423,1057,1,6,1
1423,609,1,4,1
1423,950,1,1,1
1424,1217,2,2,1
1424,172,1,6,1
1424,945,0,6,1
1424,1253,1,3,1
1424,831,0,1,1
1425,150,1,5,1
1425,1307,1,6,1
1425,887,1,4,1
1425,1038,1,6,1
1425,484,2,6,1
1426,1173,2,5,1
1426,366,1,6,1
1426,565,0,6,1
1426,669,2,0,1
1426,70,1,3,1
1427,970,0,6,1
1427,903,2,1,1
1427,741,1,5,1
1427,745,1,1,1
1427,1172,1,4,1
1428,189,1,5,1
1428,326,0,1,1
1428,437,2,5,1
1428,1355,1,1,1
1428,979,1,1,1
1429,532,1,6,1
1429,223,0,6,1
1429,1184,1,6,1
1429,509,1,1,1
1429,1020,1,5,1
1430,243,1,6,1
1430,546,1,5,1
1430,1032,1,6,1
1430,1389,0,6,1
1430,679,2,4,1
1431,204,1,1,1
1431,241,2,5,1
1431,560,1,6,1
1431,368,1,2,1
1431,755,1,0,1
1432,1310,1,6,1
1432,834,2,1,1
1432,805,1,6,1
1432,923,1,6,1
1432,1342,0,1,1
1433,1271,1,1,1
1433,380,1,6,1
1433,1210,0,5,1
1433,684,1,1,1
1433,766,1,1,1
1434,349,2,6,1
1434,1372,1,1,1
1434,75,2,6,1
1434,453,0,6,1
1434,9,1,6,1
1435,965,1,1,1
1435,715,2,6,1
1435,1284,1,5,1
1435,643,0,4,1
1435,270,1,6,1
1436,249,1,1,1
1436,794,1,1,1
1436,824,1,1,1
1436,162,0,6,1
1436,128,2,5,1
1437,297,1,6,1
1437,132,2,4,1
1437,495,1,4,1
1437,868,1,6,1
1437,1303,1,3,1
1438,807,1,4,1
1438,1247,1,5,1
1438,394,1,4,1
1438,944,1,1,1
1438,164,0,6,1
1439,1063,2,6,1
1439,614,1,6,1
1439,1088,1,2,1
1439,1371,2,6,1
1439,1397,0,1,1
1440,1348,2,1,1
1440,1385,1,0,1
1440,217,1,5,1
1440,490,1,6,1
1440,742,2,6,1
1441,791,0,3,1
1441,2,1,4,1
1441,1120,1,1,1
1441,61,0,3,1
1441,215,1,1,1
1442,392,1,6,1
1442,1308,2,3,1
1442,1108,1,0,1
1442,1059,1,3,1
1442,337,1,4,1
1443,1379,1,6,1
1443,683,0,6,1
1443,1293,1,3,1
1443,1337,2,6,1
1443,340,1,6,1
1444,1262,0,1,1
1444,1063,0,6,1
1444,1361,1,6,1
1444,1320,0,6,1
1444,1257,0,5,1
1445,1214,1,6,1
1445,1294,1,6,1
1445,723,1,4,1
1445,281,1,5,1
1445,23,2,6,1
1446,174,2,5,1
1446,332,1,1,1
1446,1105,1,3,1
1446,1070,1,4,1
1446,537,0,1,1
1447,190,1,1,1
1447,554,1,1,1
1447,54,0,4,1
1447,7,1,6,1
1447,836,1,6,1
1448,820,1,6,1
1448,245,0,1,1
1448,657,1,5,1
1448,124,1,5,1
1448,333,0,1,1
1449,107,2,5,1
1449,1109,2,1,1
1449,994,1,4,1
1449,1182,1,6,1
1449,215,1,1,1
1450,801,1,6,1
1450,1112,2,4,1
1450,835,2,1,1
1450,357,1,1,1
1450,51,1,3,1
1451,1298,2,1,1
1451,1200,1,5,1
1451,405,1,6,1
1451,230,0,1,1
1451,958,1,6,1
1452,1353,0,1,1
1452,1370,2,1,1
1452,24,2,4,1
1452,135,1,1,1
1452,346,1,1,1
1453,386,0,6,1
1453,549,1,6,1
1453,599,1,4,1
1453,291,2,6,1
1453,562,0,5,1
1454,550,1,6,1
1454,269,1,6,1
1454,988,1,6,1
1454,22,2,0,1
1454,527,1,3,1
1455,1307,0,6,1
1455,1060,1,5,1
1455,938,1,5,1
1455,1131,1,1,1
1455,599,1,5,1
1456,1042,0,5,1
1456,941,1,1,1
1456,332,1,1,1
1456,1129,1,3,1
1456,1010,1,3,1
1457,1305,2,6,1
1457,776,1,1,1
1457,810,0,6,1
1457,76,1,0,1
1457,496,1,1,1
1458,968,1,1,1
1458,298,1,0,1
1458,220,2,6,1
1458,525,2,6,1
1458,646,1,6,1
1459,45,1,6,1
1459,1084,0,6,1
1459,1382,0,1,1
1459,268,0,6,1
1459,366,0,6,1
1460,1041,2,6,1
1460,834,0,1,1
1460,1027,0,6,1
1460,648,0,6,1
1460,684,2,1,1
1461,1133,0,4,1
1461,936,1,1,1
1461,1335,1,4,1
1461,376,0,4,1
1461,309,2,5,1
1462,837,2,5,1
1462,770,1,6,1
1462,1052,1,3,1
1462,828,1,1,1
1462,726,1,1,1
1463,1317,1,4,1
1463,99,1,6,1
1463,764,1,3,1
1463,1203,0,1,1
1463,1116,1,6,1
1464,1374,1,3,1
1464,1380,0,6,1
1464,629,1,6,1
1464,508,1,6,1
1464,1227,1,6,1
1465,328,1,3,1
1465,718,1,3,1
1465,1354,0,5,1
1465,234,1,6,1
1465,1355,1,1,1
1466,274,1,1,1
1466,723,1,3,1
1466,347,0,6,1
1466,1287,0,6,1
1466,906,2,5,1
1467,905,1,6,1
1467,420,1,6,1
1467,142,1,6,1
1467,1076,1,4,1
1467,1166,0,5,1
1468,859,0,4,1
1468,1016,1,1,1
1468,1196,1,6,1
1468,1271,2,1,1
1468,843,2,3,1
1469,1309,1,4,1
1469,928,2,4,1
1469,661,1,1,1
1469,247,1,0,1
1469,1236,1,5,1
1470,694,1,3,1
1470,639,2,6,1
1470,1079,1,5,1
1470,986,0,0,1
1470,1099,2,1,1
1471,75,2,6,1
1471,722,1,1,1
1471,494,1,6,1
1471,732,1,1,1
1471,1337,0,6,1
1472,1328,2,3,1
1472,957,1,5,1
1472,991,2,1,1
1472,450,0,6,1
1472,1288,1,4,1
1473,404,1,1,1
1473,393,1,1,1
1473,1298,0,2,1
1473,1189,1,1,1
1473,917,1,6,1
1474,471,0,1,1
1474,256,1,4,1
1474,1321,0,1,1
1474,536,1,5,1
1474,919,1,0,1
1475,1281,1,6,1
1475,728,1,1,1
1475,254,1,4,1
1475,1296,1,6,1
1475,1384,1,6,1
1476,958,1,6,1
1476,1037,1,1,1
1476,1023,1,6,1
1476,819,1,1,1
1476,1079,1,4,1
1477,270,1,6,1
1477,774,2,6,1
1477,558,1,6,1
1477,649,2,1,1
1477,43,2,1,1
1478,869,0,1,1
1478,229,2,6,1
1478,744,2,1,1
1478,498,1,4,1
1478,1183,1,4,1
1479,868,0,6,1
1479,931,1,1,1
1479,1034,1,6,1
1479,109,0,6,1
1479,1342,2,1,1
1480,490,1,6,1
1480,1139,1,1,1
1480,1041,1,6,1
1480,427,1,1,1
1480,1250,1,1,1
1481,48,1,1,1
1481,735,0,5,1
1481,730,2,1,1
1481,212,1,6,1
1481,363,0,6,1
1482,349,1,6,1
1482,11,2,4,1
1482,1151,2,0,1
1482,69,1,1,1
1482,929,0,5,1
1483,304,1,3,1
1483,459,1,6,1
1483,986,1,1,1
1483,552,1,4,1
1483,1354,1,5,1
1484,663,1,4,1
1484,1303,1,5,1
1484,264,1,1,1
1484,1270,0,1,1
1484,831,1,1,1
1485,910,2,6,1
1485,1306,0,1,1
1485,190,1,1,1
1485,474,1,3,1
1485,1160,0,6,1
1486,220,1,6,1
1486,573,1,5,1
1486,133,1,0,1
1486,710,1,2,1
1486,1386,0,1,1
1487,1255,1,1,1
1487,1302,1,6,1
1487,607,0,6,1
1487,129,1,6,1
1487,1022,1,1,1
1488,687,1,6,1
1488,506,0,6,1
1488,1327,1,4,1
1488,548,1,5,1
1488,1073,0,2,1
1489,365,2,5,1
1489,588,2,5,1
1489,43,0,1,1
1489,1027,1,6,1
1489,136,2,3,1
1490,399,0,4,1
1490,213,2,1,1
1490,772,1,6,1
1490,1211,1,1,1
1490,1078,0,4,1
1491,941,0,1,1
1491,357,2,1,1
1491,401,1,5,1
1491,1279,1,6,1
1491,561,0,1,1
1492,942,2,5,1
1492,393,1,1,1
1492,312,0,5,1
1492,493,2,5,1
1492,603,1,3,1
1493,210,0,1,1
1493,1317,1,4,1
1493,1063,2,6,1
1493,230,1,1,1
1493,1289,0,6,1
1494,914,0,1,1
1494,1280,1,6,1
1494,334,1,5,1
1494,237,2,3,1
1494,460,2,5,1
1495,295,2,6,1
1495,1292,1,5,1
1495,723,1,5,1
1495,734,1,6,1
1495,554,1,1,1
1496,1052,1,4,1
1496,1059,1,4,1
1496,551,0,1,1
1496,1236,1,3,1
1496,449,1,6,1
1497,209,2,4,1
1497,731,1,4,1
1497,920,1,2,1
1497,587,1,1,1
1497,1134,1,1,1
1498,780,2,5,1
1498,1005,1,3,1
1498,993,0,0,1
1498,358,1,4,1
1498,1095,0,5,1
1499,1300,1,3,1
1499,305,1,1,1
1499,969,1,5,1
1499,1002,0,6,1
1499,28,0,5,1
1500,364,2,4,1
1500,203,1,4,1
1500,1379,0,6,1
1500,266,0,6,1
1500,387,1,2,1
1501,304,2,4,1
1501,18,2,3,1
1501,202,1,1,1
1501,688,1,4,1
1501,1244,0,1,1
1502,95,2,3,1
1502,694,1,5,1
1502,1188,2,1,1
1502,726,0,1,1
1502,7,0,6,1
1503,737,1,1,1
1503,1337,0,6,1
1503,1122,1,6,1
1503,1308,0,5,1
1503,694,1,4,1
1504,793,2,4,1
1504,429,2,6,1
1504,1176,1,4,1
1504,361,1,1,1
1504,699,1,5,1
1505,1040,1,5,1
1505,292,0,6,1
1505,431,1,5,1
1505,113,1,6,1
1505,1378,1,5,1
1506,1367,2,4,1
1506,1327,1,4,1
1506,226,1,6,1
1506,1143,2,4,1
1506,1063,2,6,1
1507,856,1,3,1
1507,1173,1,5,1
1507,457,1,1,1
1507,388,2,6,1
1507,1357,1,5,1
1508,137,1,1,1
1508,83,1,6,1
1508,1138,2,1,1
1508,212,2,6,1
1508,230,0,1,1
1509,869,0,1,1
1509,1354,1,3,1
1509,959,1,0,1
1509,1052,1,5,1
1509,866,1,6,1
