1284,1154,1,1,1
1284,1114,1,6,1
1284,447,1,0,1
1284,1055,1,1,1
1285,35,1,1,1
1285,228,2,4,1
1285,344,1,5,1
1285,856,1,6,1
1285,229,2,2,1
1286,74,1,2,1
1286,735,2,6,1
1286,149,1,6,1
1286,16,0,4,1
1286,1369,0,4,1
1287,1230,1,6,1
1287,894,1,3,1
1287,852,1,6,1
1287,818,1,1,1
1287,1374,1,2,1
1288,986,2,0,1
1288,1381,2,5,1
1288,1194,2,4,1
1288,1032,1,5,1
1288,336,2,6,1
1289,1268,0,6,1
1289,673,2,1,1
1289,1144,2,4,1
1289,1045,1,4,1
1289,60,1,0,1
1290,1252,2,1,1
1290,179,1,6,1
1290,1392,1,6,1
1290,640,2,4,1
1290,1442,1,1,1
1291,559,1,6,1
1291,1142,1,5,1
1291,1320,1,6,1
1291,854,0,6,1
1291,1568,1,6,1
1292,135,1,1,1
1292,127,1,1,1
1292,591,1,1,1
1292,1281,1,6,1
1292,1066,1,6,1
1293,1332,1,5,1
1293,268,1,5,1
1293,301,1,3,1
1293,634,0,6,1
1293,719,2,6,1
1294,1463,0,6,1
1294,891,1,0,1
1294,345,1,1,1
1294,1321,2,6,1
1294,1217,1,6,1
1295,205,0,6,1
1295,1,1,6,1
1295,738,1,5,1
1295,1513,1,4,1
1295,453,1,1,1
1296,499,1,5,1
1296,308,2,6,1
1296,1428,1,2,1
1296,797,2,6,1
1296,419,0,5,1
1297,1040,2,6,1
1297,236,2,5,1
1297,105,1,5,1
1297,1095,0,1,1
1297,410,2,1,1
1298,627,1,6,1
1298,426,0,6,1
1298,720,0,1,1
1298,891,0,1,1
1298,804,1,2,1
1299,327,2,1,1
1299,852,2,6,1
1299,1327,0,5,1
1299,1343,0,5,1
1299,337,1,0,1
1300,631,1,4,1
1300,583,2,6,1
1300,16,0,4,1
1300,473,2,6,1
1300,1181,1,4,1
1301,343,1,5,1
1301,1503,1,4,1
1301,537,2,5,1
1301,1545,1,3,1
1301,1119,0,6,1
1302,1063,2,6,1
1302,911,0,5,1
1302,1535,0,1,1
1302,1330,1,4,1
1302,1340,2,6,1
1303,838,1,4,1
1303,820,1,1,1
1303,632,1,5,1
1303,898,1,1,1
1303,486,0,1,1
1304,1574,2,6,1
1304,213,1,6,1
1304,521,1,6,1
1304,182,1,1,1
1304,1069,1,1,1
1305,1412,2,6,1
1305,1367,0,3,1
1305,689,1,3,1
1305,893,0,1,1
1305,648,0,3,1
1306,1546,0,0,1
1306,125,1,5,1
1306,1190,0,4,1
1306,785,0,1,1
1306,176,1,1,1
1307,344,1,5,1
1307,65,1,1,1
1307,1511,1,5,1
1307,552,1,1,1
1307,1371,2,3,1
1308,990,0,6,1
1308,55,0,1,1
1308,492,1,1,1
1308,530,2,1,1
1308,1172,1,1,1
1309,1213,2,1,1
1309,835,0,4,1
1309,1027,1,6,1
1309,1313,0,3,1
1309,691,1,6,1
1310,1039,1,6,1
1310,1404,1,1,1
1310,6,1,1,1
1310,1513,1,4,1
1310,1531,2,4,1
1311,106,1,4,1
1311,354,0,5,1
1311,1480,2,5,1
1311,1045,1,5,1
1311,1383,1,4,1
1312,289,2,6,1
1312,1020,1,1,1
1312,1359,2,6,1
1312,75,1,6,1
1312,1479,1,1,1
1313,418,1,1,1
1313,428,0,5,1
1313,1103,1,1,1
1313,61,0,3,1
1313,1358,0,6,1
1314,1374,1,1,1
1314,1305,0,3,1
1314,1377,2,3,1
1314,1529,1,5,1
1314,617,1,5,1
1315,1248,1,6,1
1315,758,1,6,1
1315,291,0,4,1
1315,1163,1,3,1
1315,820,2,1,1
1316,65,2,1,1
1316,1033,1,4,1
1316,633,2,1,1
1316,1048,1,6,1
1316,261,2,5,1
1317,230,0,6,1
1317,541,1,5,1
1317,409,2,1,1
1317,1346,1,1,1
1317,445,1,4,1
1318,1502,0,6,1
1318,781,1,4,1
1318,1209,1,6,1
1318,1163,1,4,1
1318,1325,1,6,1
1319,370,2,6,1
1319,1343,1,4,1
1319,474,2,1,1
1319,719,1,6,1
1319,362,1,1,1
1320,533,1,1,1
1320,703,1,1,1
1320,91,1,6,1
1320,374,1,6,1
1320,392,0,1,1
1321,298,0,6,1
1321,1517,0,4,1
1321,265,1,5,1
1321,531,2,4,1
1321,110,1,5,1
1322,222,1,1,1
1322,523,1,6,1
1322,385,0,6,1
1322,762,1,4,1
1322,956,1,0,1
1323,1288,1,6,1
1323,886,1,4,1
1323,10,1,3,1
1323,1077,1,2,1
1323,44,1,1,1
1324,1512,1,4,1
1324,992,1,6,1
1324,1249,1,6,1
1324,342,1,6,1
1324,994,2,1,1
1325,317,0,6,1
1325,1033,1,3,1
1325,284,2,6,1
1325,985,2,6,1
1325,1013,2,1,1
1326,1347,2,4,1
1326,888,0,6,1
1326,416,1,2,1
1326,1326,1,4,1
1326,681,0,3,1
1327,918,1,6,1
1327,409,1,2,1
1327,113,1,1,1
1327,517,1,1,1
1327,850,0,6,1
1328,707,1,1,1
1328,1070,2,4,1
1328,90,1,6,1
1328,209,1,6,1
1328,1291,1,4,1
1329,238,1,6,1
1329,295,1,2,1
1329,807,1,6,1
1329,952,0,0,1
1329,1017,1,4,1
1330,1202,1,6,1
1330,767,1,3,1
1330,1570,1,6,1
1330,1388,1,1,1
1330,1514,1,1,1
1331,394,1,5,1
1331,1099,0,4,1
1331,924,1,1,1
1331,464,1,6,1
1331,1008,1,4,1
1332,1449,1,6,1
1332,556,1,5,1
1332,465,1,6,1
1332,749,2,6,1
1332,1483,0,6,1
1333,189,1,3,1
1333,1278,1,4,1
1333,796,2,6,1
1333,835,2,3,1
1333,52,1,5,1
1334,21,1,4,1
1334,858,1,1,1
1334,639,0,0,1
1334,621,2,6,1
1334,747,1,4,1
1335,1510,1,1,1
1335,501,0,6,1
1335,995,0,3,1
1335,943,0,6,1
1335,1442,1,1,1
1336,992,1,6,1
1336,581,1,5,1
1336,202,1,6,1
1336,1299,1,1,1
1336,606,1,6,1
1337,1003,2,4,1
1337,1285,1,4,1
1337,1167,1,1,1
1337,181,1,1,1
1337,92,1,1,1
1338,1464,1,1,1
1338,1050,1,6,1
1338,892,1,5,1
1338,1300,1,4,1
1338,323,1,5,1
1339,506,2,1,1
1339,1506,1,6,1
1339,781,1,5,1
1339,461,0,1,1
1339,1031,1,2,1
1340,597,1,6,1
1340,1007,0,6,1
1340,388,1,1,1
1340,650,1,3,1
1340,469,0,1,1
1341,1166,1,5,1
1341,905,2,5,1
1341,818,2,1,1
1341,297,0,1,1
1341,1075,1,1,1
1342,1468,1,1,1
1342,671,2,6,1
1342,967,0,6,1
1342,332,1,3,1
1342,1223,0,1,1
1343,772,0,3,1
1343,588,1,4,1
1343,1226,2,5,1
1343,1430,1,6,1
1343,641,2,1,1
1344,35,1,1,1
1344,218,0,1,1
1344,513,1,4,1
1344,1008,1,3,1
1344,1135,1,6,1
1345,509,1,1,1
1345,974,1,6,1
1345,1337,0,4,1
1345,135,0,1,1
1345,837,0,1,1
1346,1183,2,6,1
1346,1388,1,1,1
1346,1289,1,5,1
1346,435,1,6,1
1346,569,1,1,1
1347,1549,1,5,1
1347,183,0,4,1
1347,711,1,1,1
1347,1035,1,4,1
1347,232,1,1,1
1348,883,1,1,1
1348,479,0,4,1
1348,865,0,4,1
1348,887,0,5,1
1348,1136,2,6,1
1349,688,1,5,1
1349,645,1,6,1
1349,955,1,5,1
1349,1503,0,5,1
1349,1036,0,2,1
1350,230,1,6,1
1350,864,1,6,1
1350,317,0,6,1
1350,1082,1,5,1
1350,602,2,5,1
1351,882,1,6,1
1351,765,1,6,1
1351,999,1,1,1
1351,312,1,6,1
1351,1034,1,1,1
1352,906,1,3,1
1352,1564,1,6,1
1352,700,2,6,1
1352,1496,0,4,1
1352,1376,1,5,1
1353,1055,1,1,1
1353,1527,1,5,1
1353,1562,0,5,1
1353,334,1,1,1
1353,66,1,5,1
1354,1430,0,6,1
1354,1393,0,6,1
1354,1154,1,1,1
1354,489,1,1,1
1354,11,1,5,1
1355,744,1,1,1
1355,1192,2,5,1
1355,919,1,6,1
1355,206,2,3,1
1355,1298,2,6,1
1356,1070,0,4,1
1356,1016,2,1,1
1356,1028,1,0,1
1356,1381,1,4,1
1356,196,1,5,1
1357,485,1,1,1
1357,202,1,6,1
1357,1110,2,1,1
1357,1065,1,1,1
1357,703,2,1,1
1358,632,1,5,1
1358,1191,1,4,1
1358,25,1,5,1
1358,1033,1,3,1
1358,263,1,5,1
1359,487,1,5,1
1359,1099,1,4,1
1359,0,1,6,1
1359,686,2,5,1
1359,1319,1,6,1
1360,1284,2,6,1
1360,1424,0,6,1
1360,1080,2,1,1
1360,1554,0,6,1
1360,185,0,1,1
1361,1012,0,6,1
1361,1039,1,6,1
1361,1413,1,6,1
1361,1052,1,6,1
1361,1262,2,6,1
1362,1220,1,2,1
1362,1473,0,6,1
1362,733,1,6,1
1362,1541,1,6,1
1362,107,0,6,1
1363,583,0,6,1
1363,943,1,6,1
1363,973,0,6,1
1363,1444,1,4,1
1363,1465,2,6,1
1364,290,1,6,1
1364,240,1,1,1
1364,550,0,4,1
1364,1393,1,6,1
1364,1565,1,1,1
1365,582,2,4,1
1365,1479,2,1,1
1365,529,1,1,1
1365,1306,1,6,1
1365,555,1,2,1
1366,1454,2,1,1
1366,1502,1,6,1
1366,1511,1,4,1
1366,1181,1,4,1
1366,1321,1,6,1
1367,1097,1,6,1
1367,353,1,4,1
1367,885,2,4,1
1367,408,1,1,1
1367,836,2,6,1
1368,443,2,2,1
1368,1294,1,4,1
1368,339,1,4,1
1368,872,1,1,1
1368,601,1,1,1
1369,1126,0,1,1
1369,1092,1,6,1
1369,12,0,3,1
1369,100,1,4,1
1369,881,2,1,1
1370,1001,2,4,1
1370,1280,1,4,1
1370,996,1,5,1
1370,95,0,6,1
1370,1415,1,5,1
1371,1001,1,4,1
1371,29,1,1,1
1371,645,0,6,1
1371,346,1,2,1
1371,1095,0,1,1
1372,318,2,5,1
1372,139,2,3,1
1372,784,1,1,1
1372,236,0,5,1
1372,1525,2,6,1
1373,400,1,5,1
1373,356,1,6,1
1373,769,0,1,1
1373,1547,1,3,1
1373,350,1,6,1
1374,542,0,1,1
1374,910,1,1,1
1374,1569,1,6,1
1374,968,1,4,1
1374,88,1,1,1
1375,1215,2,6,1
1375,554,1,6,1
1375,387,1,3,1
1375,113,1,1,1
1375,127,1,2,1
1376,1253,1,3,1
1376,246,1,1,1
1376,1172,1,1,1
1376,242,2,4,1
1376,537,2,4,1
1377,1551,1,6,1
1377,1470,1,4,1
1377,986,1,1,1
1377,1265,1,4,1
1377,826,1,5,1
1378,387,0,5,1
1378,839,0,6,1
1378,270,0,3,1
1378,1510,0,1,1
1378,380,1,1,1
1379,1069,2,1,1
1379,704,0,4,1
1379,188,1,6,1
1379,1223,1,2,1
1379,457,1,6,1
1380,17,1,1,1
1380,506,1,1,1
1380,723,1,1,1
1380,907,1,5,1
1380,69,0,4,1
1381,541,1,4,1
1381,1053,2,5,1
1381,1317,1,1,1
1381,915,0,2,1
1381,1558,2,4,1
1382,524,1,5,1
1382,115,1,1,1
1382,973,1,6,1
1382,629,1,6,1
1382,1235,0,1,1
1383,1008,1,4,1
1383,220,1,4,1
1383,922,0,5,1
1383,952,2,1,1
1383,1210,1,1,1
1384,690,1,3,1
1384,1155,2,0,1
1384,385,1,6,1
1384,757,1,6,1
1384,1471,1,5,1
1385,818,0,1,1
1385,246,1,1,1
1385,557,1,2,1
1385,1004,1,1,1
1385,958,1,5,1
1386,1214,1,6,1
1386,836,1,6,1
1386,269,1,3,1
1386,1120,1,1,1
1386,442,1,1,1
1387,586,1,1,1
1387,537,2,5,1
1387,951,2,6,1
1387,221,1,1,1
1387,1222,1,1,1
1388,1337,0,5,1
1388,1440,1,0,1
1388,558,1,1,1
1388,335,1,1,1
1388,134,1,4,1
1389,889,1,2,1
1389,93,1,6,1
1389,1235,0,1,1
1389,1317,0,1,1
1389,1433,0,5,1
1390,275,1,6,1
1390,90,1,6,1
1390,1162,1,6,1
1390,219,1,5,1
1390,879,2,6,1
1391,377,2,5,1
1391,723,1,1,1
1391,1312,0,1,1
1391,637,2,6,1
1391,642,1,1,1
1392,592,0,6,1
1392,95,2,6,1
1392,442,1,1,1
1392,292,1,6,1
1392,962,1,6,1
1393,298,1,6,1
1393,386,0,1,1
1393,44,2,1,1
1393,1049,0,4,1
1393,1087,1,1,1
1394,37,1,6,1
1394,814,1,1,1
1394,702,1,1,1
1394,311,1,1,1
1394,854,1,6,1
1395,852,1,6,1
1395,1239,1,6,1
1395,239,1,6,1
1395,770,0,6,1
1395,391,2,6,1
1396,107,1,6,1
1396,151,2,1,1
1396,1010,1,5,1
1396,1472,1,5,1
1396,83,1,0,1
1397,1063,1,6,1
1397,97,2,4,1
1397,322,1,6,1
1397,477,1,5,1
1397,1038,0,1,1
1398,745,1,1,1
1398,1218,1,6,1
1398,1527,0,5,1
1398,631,1,5,1
1398,1426,1,6,1
1399,191,2,6,1
1399,694,1,1,1
1399,801,2,1,1
1399,220,0,3,1
1399,886,1,5,1
1400,1341,1,5,1
1400,302,2,6,1
1400,606,1,6,1
1400,228,1,4,1
1400,730,1,6,1
1401,495,1,1,1
1401,1373,1,1,1
1401,918,1,6,1
1401,945,0,1,1
1401,225,2,1,1
1402,1080,1,1,1
1402,373,2,4,1
1402,670,1,6,1
1402,1235,2,1,1
1402,54,1,6,1
1403,1478,1,4,1
1403,459,1,1,1
1403,1017,1,4,1
1403,1390,1,1,1
1403,1524,0,0,1
1404,713,2,1,1
1404,1326,1,3,1
1404,593,0,2,1
1404,594,2,6,1
1404,57,0,1,1
1405,310,2,6,1
1405,468,1,3,1
1405,1237,0,1,1
1405,192,1,6,1
1405,639,2,1,1
1406,987,0,6,1
1406,742,1,6,1
1406,563,1,1,1
1406,158,0,0,1
1406,544,1,4,1
1407,1391,1,5,1
1407,1316,2,6,1
1407,630,1,6,1
1407,517,1,1,1
1407,61,0,4,1
1408,326,1,1,1
1408,1313,0,5,1
1408,725,1,3,1
1408,1007,2,6,1
1408,571,0,4,1
1409,1291,0,3,1
1409,1401,0,1,1
1409,1451,1,6,1
1409,657,0,4,1
1409,936,0,6,1
1410,172,1,6,1
1410,1083,1,1,1
1410,470,1,4,1
1410,75,1,6,1
1410,873,1,5,1
1411,283,1,5,1
1411,156,1,4,1
1411,310,1,6,1
1411,1413,1,6,1
1411,730,1,6,1
1412,840,1,6,1
1412,1169,1,1,1
1412,565,0,1,1
1412,1254,1,3,1
1412,135,1,1,1
1413,99,1,1,1
1413,1509,0,4,1
1413,656,1,2,1
1413,1470,1,5,1
1413,184,0,4,1
1414,1196,2,6,1
1414,463,2,3,1
1414,87,1,6,1
1414,640,1,3,1
1414,1381,1,5,1
1415,1147,1,4,1
1415,1536,2,1,1
1415,402,2,1,1
1415,1122,1,1,1
1415,1562,1,3,1
1416,1183,2,6,1
1416,578,1,5,1
1416,862,1,0,1
1416,651,0,4,1
1416,687,1,6,1
1417,1349,0,6,1
1417,777,2,6,1
1417,427,2,6,1
1417,1539,0,1,1
1417,1286,1,1,1
1418,1486,0,6,1
1418,1546,1,1,1
1418,993,1,6,1
1418,269,2,5,1
1418,1410,0,6,1
1419,1026,1,6,1
1419,1573,1,0,1
1419,756,1,1,1
1419,743,2,6,1
1419,1165,1,6,1
1420,963,1,2,1
1420,1488,1,6,1
1420,570,1,1,1
1420,488,1,5,1
1420,1229,0,6,1
1421,71,0,5,1
1421,1122,2,1,1
1421,475,1,6,1
1421,78,1,6,1
1421,960,1,3,1
1422,1343,2,3,1
1422,1044,2,6,1
1422,868,0,6,1
1422,94,1,6,1
1422,898,1,1,1
1423,1188,1,5,1
1423,539,1,0,1
1423,1057,2,6,1
1423,959,1,2,1
1423,950,1,5,1
1424,1042,1,1,1
1424,1397,0,5,1
1424,245,0,6,1
1424,903,0,3,1
1424,1531,0,5,1
1425,150,2,1,1
1425,607,0,6,1
1425,12,0,5,1
1425,1213,0,1,1
1425,309,2,6,1
1426,648,0,4,1
1426,1241,1,1,1
1426,565,1,1,1
1426,1019,1,6,1
1426,770,2,6,1
1427,620,2,6,1
1427,903,1,5,1
1427,391,1,6,1
1427,45,1,6,1
1427,822,1,1,1
1428,1239,1,6,1
1428,1201,1,1,1
1428,87,1,6,1
1428,1005,1,1,1
1428,979,2,5,1
1429,882,1,6,1
1429,223,0,6,1
1429,1184,1,0,1
1429,159,1,4,1
1429,495,1,0,1
1430,418,1,0,1
1430,21,1,3,1
1430,682,0,5,1
1430,514,1,6,1
1430,1379,1,1,1
1431,29,1,1,1
1431,766,1,1,1
1431,1260,0,6,1
1431,718,0,1,1
1431,755,2,5,1
1432,1135,1,6,1
1432,1184,1,1,1
1432,280,1,4,1
1432,1273,2,4,1
1432,1167,0,1,1
1433,396,0,6,1
1433,905,0,4,1
1433,685,1,6,1
1433,859,2,6,1
1433,591,2,0,1
1434,174,1,6,1
1434,147,2,6,1
1434,425,1,6,1
1434,278,1,6,1
1434,1059,1,6,1
1435,790,0,0,1
1435,190,1,4,1
1435,1109,1,5,1
1435,1343,0,3,1
1435,95,2,6,1
1436,1124,2,6,1
1436,444,1,6,1
1436,999,1,2,1
1436,512,1,6,1
1436,1528,1,6,1
1437,647,2,3,1
1437,1182,1,5,1
1437,1545,2,4,1
1437,343,0,3,1
1437,1478,1,4,1
1438,632,1,4,1
1438,372,1,1,1
1438,569,0,2,1
1438,244,1,4,1
1438,1564,1,6,1
1439,1413,0,6,1
1439,1314,1,4,1
1439,913,0,1,1
1439,1371,1,5,1
1439,697,1,3,1
1440,648,2,3,1
1440,1210,1,1,1
1440,917,1,4,1
1440,315,1,6,1
1440,1267,1,6,1
1441,1491,1,0,1
1441,352,1,5,1
1441,770,1,6,1
1441,1111,1,1,1
1441,390,1,6,1
1442,1442,1,1,1
1442,1308,2,1,1
1442,1458,1,5,1
1442,359,2,3,1
1442,1562,1,3,1
1443,679,0,5,1
1443,683,1,3,1
1443,768,2,6,1
1443,987,1,6,1
1443,690,1,4,1
1444,1437,0,2,1
1444,538,1,4,1
1444,136,1,6,1
1444,970,0,1,1
1444,32,1,6,1
1445,164,1,4,1
1445,594,1,6,1
1445,898,1,0,1
1445,631,1,4,1
1445,373,1,4,1
1446,1224,1,5,1
1446,157,0,2,1
1446,1280,1,3,1
1446,720,1,1,1
1446,537,0,3,1
1447,715,1,6,1
1447,1079,2,4,1
1447,1279,1,3,1
1447,1057,1,6,1
1447,136,0,6,1
1448,820,1,0,1
1448,420,1,6,1
1448,307,0,6,1
1448,1349,1,6,1
1448,683,1,5,1
1449,1332,2,4,1
1449,759,1,5,1
1449,294,1,1,1
1449,657,0,5,1
1449,915,1,1,1
1450,801,2,1,1
1450,1462,0,1,1
1450,1010,1,5,1
1450,7,1,1,1
1450,1276,0,6,1
1451,773,0,6,1
1451,850,1,6,1
1451,580,1,0,1
1451,1105,2,6,1
1451,1308,0,1,1
1452,1003,1,5,1
1452,670,1,6,1
1452,1424,1,6,1
1452,135,1,1,1
1452,171,1,1,1
1453,386,1,1,1
1453,549,0,3,1
1453,1474,1,6,1
1453,1341,1,5,1
1453,1437,0,2,1
1454,375,2,6,1
1454,269,2,5,1
1454,288,0,1,1
1454,547,1,1,1
1454,1227,2,3,1
1455,782,0,4,1
1455,1060,2,6,1
1455,1463,1,6,1
1455,81,1,4,1
1455,949,0,1,1
1456,867,0,4,1
1456,1116,1,6,1
1456,1032,1,5,1
1456,954,1,5,1
1456,135,0,1,1
1457,255,2,1,1
1457,1126,1,1,1
1457,1160,0,5,1
1457,951,2,6,1
1457,321,1,0,1
1458,93,0,6,1
1458,1348,1,6,1
1458,1445,2,4,1
1458,175,1,5,1
1458,1171,0,1,1
1459,570,0,1,1
1459,384,1,5,1
1459,332,1,5,1
1459,1318,2,3,1
1459,716,2,1,1
1460,1216,2,6,1
1460,834,1,6,1
1460,1202,1,6,1
1460,823,1,6,1
1460,684,1,3,1
1461,1308,1,1,1
1461,1111,1,1,1
1461,110,0,4,1
1461,1426,1,6,1
1461,134,1,3,1
1462,487,2,4,1
1462,1470,1,4,1
1462,1052,1,6,1
1462,1178,1,1,1
1462,1076,1,1,1
1463,1317,2,1,1
1463,99,1,1,1
1463,1464,0,0,1
1463,1553,1,4,1
1463,1291,0,5,1
1464,1024,1,1,1
1464,680,0,6,1
1464,279,1,5,1
1464,683,0,5,1
1464,527,0,5,1
1465,1553,2,4,1
1465,1243,1,4,1
1465,479,0,4,1
1465,409,0,1,1
1465,1355,1,2,1
1466,1324,2,6,1
1466,548,2,3,1
1466,1397,1,4,1
1466,62,1,4,1
1466,1256,0,3,1
1467,1080,2,0,1
1467,1470,1,5,1
1467,1017,2,4,1
1467,1251,1,6,1
1467,291,0,5,1
1468,1559,1,6,1
1468,1191,0,4,1
1468,1196,1,6,1
1468,571,0,5,1
1468,1018,1,1,1
1469,434,2,4,1
1469,1453,2,2,1
1469,1011,1,4,1
1469,422,1,6,1
1469,186,1,2,1
1470,519,1,5,1
1470,989,1,6,1
1470,379,1,1,1
1470,1161,0,6,1
1470,1274,1,6,1
1471,950,2,4,1
1471,372,1,1,1
1471,844,2,1,1
1471,32,1,6,1
1471,112,2,6,1
1472,1153,1,3,1
1472,957,1,2,1
1472,466,1,5,1
1472,1500,2,4,1
1472,63,1,5,1
1473,579,2,4,1
1473,1093,1,3,1
1473,73,2,6,1
1473,1014,2,0,1
1473,1267,1,6,1
1474,296,0,1,1
1474,1131,1,0,1
1474,1496,1,3,1
1474,711,1,1,1
1474,919,1,6,1
1475,756,1,0,1
1475,553,1,1,1
1475,954,1,4,1
1475,1121,2,6,1
1475,1034,0,1,1
1476,1483,1,6,1
1476,162,1,5,1
1476,148,1,1,1
1476,819,1,5,1
1476,1429,1,6,1
1477,1145,1,6,1
1477,774,1,6,1
1477,908,1,4,1
1477,299,1,3,1
1477,1093,0,4,1
1478,1569,1,6,1
1478,929,1,0,1
1478,44,1,1,1
1478,498,0,4,1
1478,483,2,6,1
1479,1043,2,1,1
1479,581,0,3,1
1479,334,0,1,1
1479,109,0,3,1
1479,1342,0,4,1
1480,140,1,2,1
1480,1489,1,1,1
1480,1041,2,3,1
1480,1477,0,2,1
1480,1075,2,1,1
1481,48,1,6,1
1481,1260,0,6,1
1481,30,2,4,1
1481,1087,1,1,1
1481,13,2,6,1
1482,524,1,5,1
1482,186,2,1,1
1482,101,0,6,1
1482,594,1,6,1
1482,754,1,3,1
1483,479,1,4,1
1483,1509,0,3,1
1483,461,0,2,1
1483,27,1,0,1
1483,654,2,2,1
1484,138,1,1,1
1484,953,1,2,1
1484,1489,0,1,1
1484,920,1,4,1
1484,1356,2,4,1
1485,1435,1,4,1
1485,1306,1,6,1
1485,890,2,3,1
1485,299,2,4,1
1485,110,1,4,1
1486,45,2,6,1
1486,1098,1,6,1
1486,1183,0,6,1
1486,1060,0,6,1
1486,861,0,6,1
1487,905,1,4,1
1487,1302,1,6,1
1487,782,1,5,1
1487,304,1,1,1
1487,847,0,1,1
1488,1212,1,6,1
1488,156,1,5,1
1488,277,2,3,1
1488,548,1,3,1
1488,198,1,1,1
1489,890,2,4,1
1489,63,2,3,1
1489,218,1,1,1
1489,1552,1,5,1
1489,1536,0,1,1
1490,924,2,1,1
1490,388,2,0,1
1490,72,1,1,1
1490,686,1,5,1
1490,1428,1,0,1
1491,941,2,6,1
1491,1057,1,6,1
1491,51,1,6,1
1491,579,1,4,1
1491,561,0,6,1
1492,1292,1,6,1
1492,743,0,6,1
1492,137,1,5,1
1492,1193,0,1,1
1492,953,2,2,1
1493,560,1,4,1
1493,617,1,4,1
1493,1238,0,1,1
1493,755,1,3,1
1493,1464,1,1,1
1494,1264,2,1,1
1494,230,1,6,1
1494,1559,0,6,1
1494,1462,1,1,1
1494,635,1,6,1
1495,995,1,5,1
1495,242,1,5,1
1495,23,1,1,1
1495,734,0,6,1
1495,204,1,5,1
1496,527,0,4,1
1496,709,2,5,1
1496,201,1,5,1
1496,11,1,5,1
1496,799,1,5,1
1497,909,1,6,1
1497,731,2,4,1
1497,395,1,1,1
1497,937,1,4,1
1497,959,0,2,1
1498,605,2,5,1
1498,830,1,3,1
1498,818,2,1,1
1498,8,0,1,1
1498,395,2,2,1
1499,775,1,1,1
1499,1530,2,0,1
1499,619,2,1,1
1499,1352,1,6,1
1499,203,2,1,1
1500,1239,1,6,1
1500,203,2,1,1
1500,1204,0,6,1
1500,266,2,0,1
1500,37,1,6,1
1501,129,1,4,1
1501,1243,2,5,1
1501,727,0,1,1
1501,513,1,4,1
1501,1419,2,6,1
1502,270,1,4,1
1502,344,1,5,1
1502,1013,1,0,1
1502,376,1,1,1
1502,882,1,6,1
1503,912,2,4,1
1503,637,1,6,1
1503,1472,1,5,1
1503,1483,1,6,1
1503,694,1,1,1
1504,93,0,6,1
1504,779,1,5,1
1504,1351,0,0,1
1504,361,0,5,1
1504,874,2,6,1
1505,1390,1,1,1
1505,817,1,6,1
1505,1131,1,2,1
1505,463,2,3,1
1505,1553,0,4,1
1506,142,1,2,1
1506,452,1,6,1
1506,401,1,4,1
1506,1493,1,5,1
1506,188,1,6,1
1507,331,1,6,1
1507,1523,2,5,1
1507,982,1,4,1
1507,38,2,0,1
1507,307,1,6,1
1508,837,2,0,1
1508,83,1,1,1
1508,1138,1,1,1
1508,212,1,1,1
1508,1280,1,3,1
1509,344,2,4,1
1509,1529,2,4,1
1509,1484,1,4,1
1509,352,0,4,1
1509,866,0,6,1
1510,1192,2,3,1
1510,1498,1,6,1
1510,596,0,4,1
1510,926,0,3,1
1510,43,1,6,1
1511,1508,1,5,1
1511,1425,1,5,1
1511,1103,1,1,1
1511,528,1,1,1
1511,1392,0,6,1
1512,510,1,1,1
1512,959,0,0,1
1512,484,1,1,1
1512,1185,1,1,1
1512,490,2,5,1
1513,254,1,6,1
1513,169,2,6,1
1513,458,2,6,1
1513,406,0,5,1
1513,903,1,5,1
1514,100,1,4,1
1514,1560,0,3,1
1514,1040,1,6,1
1514,1047,0,1,1
1514,1341,1,4,1
1515,1352,0,6,1
1515,1288,1,6,1
1515,70,1,0,1
1515,313,2,6,1
1515,1021,1,6,1
1516,132,1,4,1
1516,976,0,1,1
1516,1467,1,2,1
1516,463,2,4,1
1516,247,1,4,1
1517,828,0,1,1
1517,1305,0,4,1
1517,1466,1,1,1
1517,1285,1,3,1
1517,474,1,2,1
1518,358,2,1,1
1518,1373,1,1,1
1518,1134,1,5,1
1518,1385,1,1,1
1518,1047,1,1,1
1519,1194,0,4,1
1519,221,1,1,1
1519,1471,2,5,1
1519,1515,1,3,1
1519,1148,1,4,1
1520,1374,1,2,1
1520,263,1,5,1
1520,1547,1,3,1
1520,729,0,6,1
1520,897,1,6,1
1521,1413,0,6,1
1521,1544,1,3,1
1521,200,1,6,1
1521,1379,0,1,1
1521,310,2,6,1
1522,19,1,2,1
1522,290,0,6,1
1522,1389,0,6,1
1522,585,0,5,1
1522,510,0,1,1
1523,1062,0,1,1
1523,1093,2,3,1
1523,154,1,4,1
1523,518,1,5,1
1523,58,1,1,1
1524,1415,1,3,1
1524,678,1,1,1
1524,884,1,5,1
1524,1162,1,6,1
1524,275,2,6,1
1525,953,1,1,1
1525,12,2,5,1
1525,265,1,5,1
1525,97,1,4,1
1525,306,1,4,1
1526,685,1,6,1
1526,1387,1,2,1
1526,303,1,4,1
1526,508,0,6,1
1526,1045,0,3,1
1527,925,1,2,1
1527,810,1,1,1
1527,12,1,4,1
1527,912,1,3,1
1527,920,1,4,1
1528,61,1,4,1
1528,189,2,4,1
1528,891,0,1,1
1528,282,2,0,1
1528,1229,1,6,1
1529,1488,1,6,1
1529,172,1,6,1
1529,377,1,4,1
1529,149,1,6,1
1529,316,0,6,1
1530,1176,1,6,1
