1316,194,0,6,1
1316,345,1,5,1
1316,144,0,3,1
1316,854,0,1,1
1317,640,1,4,1
1317,914,2,6,1
1317,1376,0,1,1
1317,80,1,1,1
1317,573,1,2,1
1318,274,1,6,1
1318,1380,2,1,1
1318,731,1,4,1
1318,1132,1,1,1
1318,668,1,5,1
1319,8,1,0,1
1319,1234,1,1,1
1319,676,2,1,1
1319,553,1,4,1
1319,1362,1,4,1
1320,1491,1,4,1
1320,1544,1,5,1
1320,1387,0,1,1
1320,832,0,1,1
1320,1367,2,1,1
1321,1510,0,1,1
1321,627,2,6,1
1321,16,1,4,1
1321,280,1,1,1
1321,1554,1,2,1
1322,429,0,6,1
1322,1030,1,1,1
1322,599,2,5,1
1322,1346,1,1,1
1322,251,1,4,1
1323,826,2,6,1
1323,1262,1,1,1
1323,1568,1,4,1
1323,567,1,6,1
1323,457,1,5,1
1324,22,1,5,1
1324,989,1,6,1
1324,1099,1,3,1
1324,1542,1,3,1
1324,965,2,5,1
1325,792,1,1,1
1325,667,0,0,1
1325,242,2,1,1
1325,935,1,3,1
1325,1570,2,4,1
1326,949,2,6,1
1326,1273,0,6,1
1326,558,2,6,1
1326,1420,1,1,1
1326,338,1,6,1
1327,180,1,1,1
1327,610,1,1,1
1327,663,0,5,1
1327,886,0,6,1
1327,1548,1,6,1
1328,395,1,2,1
1328,311,0,4,1
1328,968,2,4,1
1328,547,0,1,1
1328,569,1,4,1
1329,1015,1,0,1
1329,81,1,3,1
1329,1046,1,6,1
1329,650,1,4,1
1329,820,1,1,1
1330,913,1,1,1
1330,1225,1,5,1
1330,1416,1,6,1
1330,771,1,1,1
1330,1446,0,3,1
1331,950,2,4,1
1331,1420,1,1,1
1331,624,0,6,1
1331,655,0,6,1
1331,1494,1,5,1
1332,752,1,6,1
1332,1207,1,3,1
1332,424,0,4,1
1332,680,1,1,1
1332,1105,1,1,1
1333,265,1,6,1
1333,1243,1,6,1
1333,594,1,5,1
1333,193,0,0,1
1333,697,1,1,1
1334,556,1,1,1
1334,1533,2,6,1
1334,1573,1,1,1
1334,821,2,1,1
1334,876,1,1,1
1335,287,1,6,1
1335,1513,1,6,1
1335,638,2,3,1
1335,630,1,6,1
1335,1471,0,6,1
1336,279,0,6,1
1336,544,1,6,1
1336,158,0,6,1
1336,1074,2,6,1
1336,1563,2,6,1
1337,1045,1,1,1
1337,1560,0,4,1
1337,752,1,6,1
1337,601,1,2,1
1337,1069,1,3,1
1338,1502,2,1,1
1338,1179,1,1,1
1338,1572,0,6,1
1338,259,1,1,1
1338,1541,1,1,1
1339,794,1,6,1
1339,764,1,4,1
1339,1062,1,4,1
1339,1358,1,4,1
1339,1227,1,6,1
1340,343,1,2,1
1340,250,0,4,1
1340,1320,0,1,1
1340,1027,1,6,1
1340,505,2,1,1
1341,383,1,6,1
1341,697,2,1,1
1341,406,1,6,1
1341,895,2,6,1
1341,376,1,6,1
1342,734,1,5,1
1342,982,1,1,1
1342,826,1,6,1
1342,1474,1,6,1
1342,604,0,6,1
1343,1545,0,0,1
1343,957,1,1,1
1343,1404,2,6,1
1343,669,1,5,1
1343,563,0,5,1
1344,705,1,1,1
1344,560,1,6,1
1344,955,0,1,1
1344,263,1,6,1
1344,1513,0,6,1
1345,1135,1,1,1
1345,420,1,0,1
1345,1047,0,4,1
1345,845,0,1,1
1345,1571,1,3,1
1346,800,1,4,1
1346,1245,0,3,1
1346,1539,1,5,1
1346,438,0,6,1
1346,436,2,1,1
1347,1060,1,3,1
1347,153,1,1,1
1347,1356,1,4,1
1347,727,1,1,1
1347,705,1,0,1
1348,1135,1,1,1
1348,1139,0,3,1
1348,928,0,1,1
1348,311,0,4,1
1348,911,2,4,1
1349,1040,0,5,1
1349,624,2,6,1
1349,409,0,1,1
1349,466,1,1,1
1349,1069,2,5,1
1350,58,1,6,1
1350,159,1,3,1
1350,163,1,6,1
1350,7,1,5,1
1350,1208,0,2,1
1351,28,1,4,1
1351,1450,1,6,1
1351,1220,1,2,1
1351,447,1,6,1
1351,968,2,5,1
1352,1041,0,6,1
1352,240,2,5,1
1352,296,1,6,1
1352,1532,1,5,1
1352,246,0,5,1
1353,1496,1,1,1
1353,1186,1,5,1
1353,1235,1,5,1
1353,358,1,0,1
1353,27,1,4,1
1354,787,1,1,1
1354,48,0,4,1
1354,920,2,4,1
1354,966,1,1,1
1354,247,2,1,1
1355,586,2,0,1
1355,258,1,5,1
1355,1263,1,6,1
1355,974,1,4,1
1355,1531,1,6,1
1356,41,1,1,1
1356,882,0,4,1
1356,1399,1,5,1
1356,31,2,5,1
1356,825,1,6,1
1357,529,1,4,1
1357,252,1,4,1
1357,28,2,4,1
1357,893,2,1,1
1357,1097,2,5,1
1358,1355,0,1,1
1358,583,1,1,1
1358,1551,1,6,1
1358,570,1,6,1
1358,1306,2,1,1
1359,1364,1,0,1
1359,1127,1,5,1
1359,94,0,6,1
1359,713,2,1,1
1359,985,1,5,1
1360,444,0,6,1
1360,392,0,1,1
1360,530,1,1,1
1360,927,1,4,1
1360,1271,1,6,1
1361,1065,1,4,1
1361,703,1,6,1
1361,1459,1,1,1
1361,891,1,1,1
1361,421,2,1,1
1362,201,1,1,1
1362,40,1,3,1
1362,219,1,5,1
1362,351,1,1,1
1362,1272,1,6,1
1363,269,1,6,1
1363,48,2,3,1
1363,211,0,1,1
1363,234,2,6,1
1363,644,1,3,1
1364,104,2,3,1
1364,730,1,6,1
1364,231,1,1,1
1364,660,2,6,1
1364,475,1,1,1
1365,652,0,1,1
1365,589,1,1,1
1365,685,2,6,1
1365,607,0,3,1
1365,277,1,1,1
1366,1394,1,6,1
1366,1280,1,5,1
1366,449,1,1,1
1366,667,1,0,1
1366,1181,1,6,1
1367,1088,2,1,1
1367,1102,0,5,1
1367,379,2,5,1
1367,715,1,5,1
1367,1572,1,6,1
1368,220,1,6,1
1368,1388,2,1,1
1368,1327,1,3,1
1368,853,2,6,1
1368,22,1,3,1
1369,1149,2,6,1
1369,431,1,1,1
1369,266,1,5,1
1369,1154,1,6,1
1369,221,1,1,1
1370,1286,1,1,1
1370,1042,1,2,1
1370,749,1,6,1
1370,320,1,6,1
1370,127,2,1,1
1371,671,1,6,1
1371,1003,1,1,1
1371,365,1,6,1
1371,1070,0,6,1
1371,1077,2,6,1
1372,335,1,2,1
1372,32,0,2,1
1372,1313,0,4,1
1372,1303,1,1,1
1372,1331,1,5,1
1373,11,1,1,1
1373,1545,1,1,1
1373,366,1,1,1
1373,1220,1,1,1
1373,863,2,4,1
1374,716,0,1,1
1374,176,1,1,1
1374,655,0,6,1
1374,1122,1,4,1
1374,1161,1,5,1
1375,699,1,5,1
1375,1223,1,5,1
1375,1135,1,1,1
1375,1290,0,1,1
1375,1519,0,1,1
1376,785,0,4,1
1376,656,1,4,1
1376,503,0,3,1
1376,577,1,6,1
1376,1284,1,1,1
1377,605,2,4,1
1377,426,1,0,1
1377,1038,1,6,1
1377,942,2,1,1
1377,869,1,6,1
1378,1101,2,4,1
1378,949,0,6,1
1378,1170,1,6,1
1378,1309,1,5,1
1378,518,1,6,1
1379,538,1,6,1
1379,874,0,5,1
1379,379,1,5,1
1379,543,1,5,1
1379,979,1,5,1
1380,834,0,4,1
1380,507,1,1,1
1380,1415,2,6,1
1380,796,0,6,1
1380,703,1,6,1
1381,668,1,5,1
1381,114,1,6,1
1381,210,1,4,1
1381,415,0,1,1
1381,1366,1,1,1
1382,199,1,6,1
1382,248,2,6,1
1382,974,1,5,1
1382,548,1,4,1
1382,932,1,5,1
1383,971,1,6,1
1383,696,0,5,1
1383,1333,1,4,1
1383,439,1,4,1
1383,534,0,1,1
1384,135,1,6,1
1384,240,0,4,1
1384,1419,1,6,1
1384,139,1,1,1
1384,815,2,3,1
1385,1000,1,1,1
1385,946,0,6,1
1385,1210,1,6,1
1385,841,1,1,1
1385,1492,2,5,1
1386,604,2,6,1
1386,1031,1,2,1
1386,1549,1,4,1
1386,1057,1,5,1
1386,281,2,1,1
1387,470,2,4,1
1387,657,0,1,1
1387,983,0,6,1
1387,915,1,6,1
1387,118,1,1,1
1388,438,1,6,1
1388,676,0,1,1
1388,42,2,4,1
1388,1449,1,5,1
1388,985,1,4,1
1389,1157,0,1,1
1389,1521,1,6,1
1389,829,1,1,1
1389,342,1,6,1
1389,269,1,6,1
1390,849,2,6,1
1390,431,0,1,1
1390,779,1,6,1
1390,1249,1,1,1
1390,91,1,1,1
1391,1052,0,1,1
1391,354,1,1,1
1391,897,1,5,1
1391,24,1,6,1
1391,1473,0,4,1
1392,580,1,4,1
1392,513,2,1,1
1392,512,0,5,1
1392,579,1,6,1
1392,942,1,1,1
1393,915,1,6,1
1393,311,1,3,1
1393,426,2,1,1
1393,1241,0,6,1
1393,177,0,1,1
1394,959,1,5,1
1394,13,0,6,1
1394,1218,1,6,1
1394,1143,0,0,1
1394,696,2,4,1
1395,964,2,4,1
1395,1332,2,5,1
1395,1113,2,3,1
1395,318,1,6,1
1395,60,1,4,1
1396,1009,1,6,1
1396,1366,1,2,1
1396,1504,1,5,1
1396,509,1,5,1
1396,505,1,0,1
1397,914,1,6,1
1397,1442,1,2,1
1397,543,0,5,1
1397,1237,1,5,1
1397,938,1,5,1
1398,1343,1,3,1
1398,1126,0,4,1
1398,332,1,1,1
1398,550,1,4,1
1398,644,1,5,1
1399,801,2,1,1
1399,146,2,4,1
1399,709,1,6,1
1399,360,1,1,1
1399,88,1,4,1
1400,422,1,4,1
1400,644,1,4,1
1400,1271,1,6,1
1400,797,1,3,1
1400,1156,1,5,1
1401,473,0,6,1
1401,1285,1,3,1
1401,1465,1,0,1
1401,1159,1,6,1
1401,649,0,1,1
1402,1162,0,4,1
1402,831,1,1,1
1402,1200,1,6,1
1402,317,1,5,1
1402,793,1,4,1
1403,613,0,3,1
1403,582,0,1,1
1403,520,2,6,1
1403,1111,2,1,1
1403,542,0,4,1
1404,494,2,4,1
1404,1269,1,4,1
1404,1297,1,6,1
1404,183,2,3,1
1404,648,1,6,1
1405,803,2,5,1
1405,1132,2,2,1
1405,930,1,5,1
1405,507,0,1,1
1405,655,1,6,1
1406,26,1,5,1
1406,13,1,6,1
1406,1476,1,2,1
1406,240,0,5,1
1406,46,0,6,1
1407,915,1,6,1
1407,1206,2,1,1
1407,445,2,6,1
1407,1392,1,3,1
1407,929,2,4,1
1408,1086,1,1,1
1408,112,1,1,1
1408,1419,1,6,1
1408,293,1,5,1
1408,1083,1,0,1
1409,252,0,5,1
1409,1121,1,1,1
1409,1195,2,4,1
1409,1357,0,4,1
1409,704,1,3,1
1410,1201,1,6,1
1410,953,2,6,1
1410,739,1,0,1
1410,630,1,6,1
1410,1202,0,6,1
1411,845,0,2,1
1411,1352,0,1,1
1411,974,1,5,1
1411,1438,1,2,1
1411,402,2,4,1
1412,134,1,1,1
1412,558,1,6,1
1412,1290,0,1,1
1412,1440,1,1,1
1412,424,1,5,1
1413,1145,1,1,1
1413,1157,2,1,1
1413,591,2,1,1
1413,209,2,3,1
1413,725,2,1,1
1414,1397,2,6,1
1414,1109,1,1,1
1414,379,1,4,1
1414,598,1,4,1
1414,1388,2,1,1
1415,474,2,4,1
1415,439,1,4,1
1415,1094,1,1,1
1415,356,1,4,1
1415,923,1,6,1
1416,885,1,4,1
1416,578,2,4,1
1416,509,2,3,1
1416,1496,2,1,1
1416,767,1,5,1
1417,634,1,3,1
1417,1457,1,6,1
1417,1078,1,6,1
1417,956,0,1,1
1417,535,1,4,1
1418,1332,0,3,1
1418,1172,1,5,1
1418,679,1,4,1
1418,1107,0,6,1
1418,237,0,1,1
1419,878,1,6,1
1419,1403,1,3,1
1419,431,1,0,1
1419,1565,1,4,1
1419,249,1,4,1
1420,995,1,2,1
1420,1132,1,1,1
1420,377,1,0,1
1420,717,1,4,1
1420,1075,1,5,1
1421,941,1,4,1
1421,1225,1,3,1
1421,160,0,4,1
1421,1314,0,1,1
1421,640,1,5,1
1422,251,0,4,1
1422,943,1,5,1
1422,435,2,4,1
1422,1101,1,4,1
1422,80,1,1,1
1423,706,0,4,1
1423,403,1,1,1
1423,1376,1,1,1
1423,1310,1,6,1
1423,979,1,4,1
1424,204,2,4,1
1424,152,1,1,1
1424,1126,1,3,1
1424,1054,1,6,1
1424,972,1,6,1
1425,157,2,6,1
1425,57,1,5,1
1425,984,1,6,1
1425,1197,1,6,1
1425,1167,1,6,1
1426,933,0,5,1
1426,417,2,3,1
1426,1249,0,1,1
1426,45,0,6,1
1426,400,1,5,1
1427,1305,1,4,1
1427,167,1,1,1
1427,69,1,4,1
1427,153,2,1,1
1427,439,2,4,1
1428,1529,1,2,1
1428,333,1,1,1
1428,798,1,1,1
1428,973,1,3,1
1428,1266,1,4,1
1429,1200,1,6,1
1429,336,1,6,1
1429,217,2,4,1
1429,689,1,6,1
1429,1463,2,6,1
1430,1152,1,6,1
1430,1266,1,4,1
1430,807,0,1,1
1430,68,2,5,1
1430,1218,1,6,1
1431,923,1,6,1
1431,1529,1,1,1
1431,232,0,1,1
1431,997,0,6,1
1431,481,1,6,1
1432,161,2,6,1
1432,1392,1,3,1
1432,1427,2,4,1
1432,590,0,3,1
1432,241,0,6,1
1433,1346,1,2,1
1433,721,1,1,1
1433,638,1,3,1
1433,1460,1,0,1
1433,269,2,6,1
1434,990,1,3,1
1434,294,1,5,1
1434,1516,0,6,1
1434,596,0,3,1
1434,309,1,5,1
1435,9,1,6,1
1435,1390,0,6,1
1435,925,1,6,1
1435,214,1,6,1
1435,556,1,1,1
1436,1491,2,4,1
1436,1377,0,5,1
1436,902,0,6,1
1436,99,1,1,1
1436,64,1,1,1
1437,995,1,1,1
1437,1436,0,6,1
1437,934,0,6,1
1437,1393,1,1,1
1437,189,2,6,1
1438,212,1,5,1
1438,619,1,6,1
1438,1268,1,4,1
1438,11,2,0,1
1438,1119,1,1,1
1439,1030,1,0,1
1439,1060,0,5,1
1439,1414,0,1,1
1439,194,0,6,1
1439,230,2,1,1
1440,520,0,6,1
1440,445,2,6,1
1440,702,1,1,1
1440,352,2,4,1
1440,950,0,5,1
1441,1445,2,4,1
1441,1383,0,0,1
1441,882,1,5,1
1441,540,1,4,1
1441,498,0,2,1
1442,1063,0,6,1
1442,933,1,5,1
1442,880,2,3,1
1442,554,1,1,1
1442,1115,2,4,1
1443,52,1,1,1
1443,1118,1,2,1
1443,1182,1,1,1
1443,1339,0,1,1
1443,313,1,1,1
1444,915,1,6,1
1444,1503,1,6,1
1444,292,1,4,1
1444,1232,0,6,1
1444,1566,1,6,1
1445,429,2,6,1
1445,575,0,6,1
1445,371,1,1,1
1445,1327,1,5,1
1445,1031,1,1,1
1446,814,1,4,1
1446,398,1,6,1
1446,1411,1,6,1
1446,1475,1,5,1
1446,1403,1,3,1
1447,333,2,1,1
1447,429,2,6,1
1447,174,1,1,1
1447,1321,0,1,1
1447,401,0,3,1
1448,179,1,6,1
1448,1010,1,1,1
1448,1487,1,6,1
1448,1220,2,1,1
1448,64,1,0,1
1449,1211,1,1,1
1449,792,1,1,1
1449,539,1,4,1
1449,493,1,5,1
1449,598,0,4,1
1450,107,0,4,1
1450,989,1,6,1
1450,375,1,6,1
1450,7,2,4,1
1450,257,1,6,1
1451,75,2,4,1
1451,523,0,6,1
1451,499,1,3,1
1451,885,2,3,1
1451,664,0,3,1
1452,1495,1,2,1
1452,987,0,4,1
1452,1394,1,6,1
1452,81,2,4,1
1452,1226,1,3,1
1453,735,2,6,1
1453,1243,1,6,1
1453,315,1,4,1
1453,745,1,0,1
1453,489,2,6,1
1454,1063,1,6,1
1454,526,1,5,1
1454,130,2,0,1
1454,622,1,5,1
1454,448,1,3,1
1455,1342,1,4,1
1455,1518,1,0,1
1455,1217,1,5,1
1455,496,1,4,1
1455,653,1,4,1
1456,1238,1,1,1
1456,193,0,0,1
1456,1048,2,6,1
1456,1283,0,6,1
1456,835,1,1,1
1457,1280,2,5,1
1457,1036,1,6,1
1457,474,1,5,1
1457,806,1,1,1
1457,467,2,3,1
1458,63,1,6,1
1458,951,0,3,1
1458,1561,1,1,1
1458,668,1,3,1
1458,431,0,1,1
1459,1389,2,6,1
1459,554,2,1,1
1459,896,1,6,1
1459,1155,1,4,1
1459,881,1,1,1
1460,29,1,3,1
1460,425,1,6,1
1460,8,1,1,1
1460,880,0,4,1
1460,1111,1,1,1
1461,686,0,6,1
1461,947,1,6,1
1461,728,1,1,1
1461,1312,0,0,1
1461,958,1,3,1
1462,782,1,4,1
1462,703,0,6,1
1462,270,1,0,1
1462,535,1,3,1
1462,1018,0,6,1
1463,757,1,1,1
1463,991,1,5,1
1463,1180,1,6,1
1463,1431,1,0,1
1463,1008,1,6,1
1464,225,1,6,1
1464,749,1,6,1
1464,277,0,1,1
1464,1320,0,1,1
1464,886,1,6,1
1465,37,2,1,1
1465,1246,1,2,1
1465,1060,0,4,1
1465,469,2,1,1
1465,1377,0,5,1
1466,160,2,5,1
1466,729,0,1,1
1466,516,0,6,1
1466,1162,1,4,1
1466,1104,1,6,1
1467,1167,1,6,1
1467,1469,1,1,1
1467,390,1,1,1
1467,452,1,6,1
1467,208,0,4,1
1468,578,0,5,1
1468,135,1,6,1
1468,639,0,1,1
1468,1081,1,4,1
1468,1045,1,1,1
1469,1059,0,6,1
1469,1470,1,5,1
1469,454,2,4,1
1469,88,2,5,1
1469,355,0,6,1
1470,931,1,1,1
1470,1390,1,6,1
1470,368,0,3,1
1470,1028,2,1,1
1470,713,0,1,1
1471,1344,1,4,1
1471,1150,1,6,1
1471,352,1,5,1
1471,502,0,1,1
1471,628,1,4,1
1472,842,1,6,1
1472,569,1,4,1
1472,166,0,4,1
1472,75,2,4,1
1472,226,1,1,1
1473,1566,0,6,1
1473,1570,2,5,1
1473,75,2,5,1
1473,914,0,6,1
1473,910,2,5,1
1474,365,1,6,1
1474,319,0,4,1
1474,1071,0,4,1
1474,707,1,6,1
1474,1368,2,5,1
1475,1544,1,4,1
1475,834,1,5,1
1475,1315,1,5,1
1475,735,2,6,1
1475,143,1,1,1
1476,1168,1,5,1
1476,1459,1,1,1
1476,1249,2,1,1
1476,28,1,5,1
1476,609,2,6,1
1477,1312,2,1,1
1477,1503,0,6,1
1477,446,2,6,1
1477,970,1,4,1
1477,1390,2,6,1
1478,267,1,4,1
1478,490,1,1,1
1478,1446,2,3,1
1478,862,1,1,1
1478,702,0,1,1
1479,987,1,5,1
1479,493,0,5,1
1479,1082,2,6,1
1479,968,1,5,1
1479,904,0,3,1
1480,1198,2,1,1
1480,884,1,6,1
1480,112,1,1,1
1480,261,1,1,1
1480,976,1,1,1
1481,1308,1,6,1
1481,159,0,5,1
1481,553,2,4,1
1481,1509,1,1,1
1481,184,1,4,1
1482,918,1,6,1
1482,1453,2,6,1
1482,1462,0,5,1
1482,490,1,0,1
1482,768,1,1,1
1483,1129,1,6,1
1483,569,1,4,1
1483,886,2,6,1
1483,762,2,6,1
1483,687,0,4,1
1484,212,1,4,1
1484,1064,1,6,1
1484,1110,2,6,1
1484,144,1,4,1
1484,836,1,6,1
1485,650,2,5,1
1485,846,1,4,1
1485,348,0,6,1
1485,193,1,1,1
1485,723,1,1,1
1486,906,1,6,1
1486,237,0,1,1
1486,898,0,0,1
1486,125,2,6,1
1486,128,1,1,1
1487,440,2,1,1
1487,353,0,6,1
1487,1006,1,6,1
1487,1353,0,6,1
1487,835,1,1,1
1488,862,1,0,1
1488,64,1,1,1
1488,911,1,3,1
1488,415,2,1,1
1488,1154,1,6,1
1489,938,1,5,1
1489,701,1,4,1
1489,1296,1,1,1
1489,1145,1,1,1
1489,931,1,0,1
1490,885,1,4,1
1490,1367,0,0,1
1490,787,1,1,1
1490,1297,2,6,1
1490,1505,1,1,1
1491,799,2,5,1
1491,1368,1,5,1
1491,263,0,6,1
1491,497,0,6,1
1491,778,0,1,1
1492,1185,1,6,1
1492,919,0,0,1
1492,1064,1,6,1
1492,1544,1,3,1
1492,976,0,2,1
1493,1423,1,2,1
1493,195,1,6,1
1493,152,1,1,1
1493,903,0,4,1
1493,543,1,3,1
1494,1215,2,6,1
1494,442,0,5,1
1494,1076,1,1,1
1494,293,1,5,1
1494,258,2,5,1
1495,1124,2,1,1
1495,876,1,1,1
1495,1087,1,1,1
1495,87,1,0,1
1495,1021,1,5,1
1496,786,2,1,1
1496,569,2,5,1
1496,1127,1,4,1
1496,1125,1,1,1
1496,674,1,1,1
1497,1530,2,6,1
1497,1347,1,1,1
1497,1430,2,4,1
1497,1400,0,1,1
1497,1208,2,1,1
1498,884,1,6,1
1498,17,2,4,1
1498,1085,1,6,1
1498,1075,1,3,1
1498,869,1,6,1
1499,1239,1,6,1
1499,751,1,1,1
1499,289,2,4,1
1499,1083,0,1,1
1499,1349,0,1,1
1500,794,1,6,1
1500,827,2,1,1
1500,1451,1,1,1
1500,776,1,6,1
1500,969,2,6,1
1501,521,2,1,1
1501,299,0,1,1
1501,1431,1,1,1
1501,482,1,6,1
1501,1474,1,6,1
1502,1116,1,5,1
1502,18,0,5,1
1502,1172,2,4,1
1502,226,1,2,1
1502,270,1,1,1
1503,373,1,6,1
1503,1270,2,6,1
1503,496,0,5,1
1503,961,1,0,1
1503,914,0,6,1
1504,1308,1,6,1
1504,896,1,6,1
1504,231,1,1,1
1504,598,1,3,1
1504,314,2,0,1
1505,281,1,1,1
1505,1192,0,4,1
1505,1212,1,6,1
1505,1440,1,1,1
1505,1542,1,4,1
1506,1116,2,5,1
1506,269,1,6,1
1506,354,1,1,1
1506,1290,1,2,1
1506,197,1,3,1
1507,227,1,6,1
1507,1305,1,5,1
1507,211,0,1,1
1507,551,0,4,1
1507,1415,1,6,1
1508,315,1,3,1
1508,1570,1,4,1
1508,878,0,6,1
1508,465,1,5,1
1508,191,1,1,1
1509,1119,1,2,1
1509,690,0,6,1
1509,1325,1,6,1
1509,1405,1,4,1
1509,780,0,1,1
1510,336,2,6,1
1510,1365,1,2,1
1510,486,1,1,1
1510,1368,0,5,1
1510,1224,1,4,1
1511,266,1,4,1
1511,902,0,6,1
1511,1494,1,4,1
1511,344,2,1,1
1511,76,1,6,1
1512,995,1,1,1
1512,717,1,3,1
1512,805,2,2,1
1512,740,0,1,1
1512,1510,2,1,1
1513,510,1,1,1
1513,937,1,6,1
1513,604,2,6,1
1513,860,1,1,1
1513,589,1,1,1
1514,1573,0,1,1
1514,1417,2,3,1
1514,1173,1,4,1
1514,185,0,3,1
1514,123,1,5,1
1515,393,1,6,1
1515,1418,1,6,1
1515,815,1,5,1
1515,539,1,5,1
1515,29,0,4,1
1516,1195,0,4,1
1516,510,2,1,1
1516,157,1,6,1
1516,270,1,1,1
1516,364,1,6,1
1517,706,1,5,1
1517,287,1,6,1
1517,189,0,6,1
1517,1226,1,5,1
1517,969,1,6,1
1518,10,1,1,1
1518,9,2,6,1
1518,1158,1,4,1
1518,1042,0,2,1
1518,31,1,5,1
1519,1092,0,4,1
1519,897,1,4,1
1519,1231,1,5,1
1519,1059,1,6,1
1519,654,1,4,1
1520,1150,2,6,1
1520,1436,0,6,1
1520,294,1,3,1
1520,853,1,6,1
1520,949,0,6,1
1521,1061,1,0,1
1521,568,1,6,1
1521,1360,2,5,1
1521,617,1,6,1
1521,255,1,1,1
1522,1523,1,0,1
1522,116,2,1,1
1522,582,2,1,1
1522,1225,1,3,1
1522,467,1,3,1
1523,553,2,4,1
1523,296,2,6,1
1523,45,1,6,1
1523,988,0,6,1
1523,162,1,1,1
1524,380,0,0,1
1524,414,0,6,1
1524,1574,1,4,1
1524,217,2,5,1
1524,442,2,5,1
1525,1322,0,5,1
1525,1506,1,6,1
1525,266,0,4,1
1525,302,1,6,1
1525,28,2,5,1
1526,373,2,6,1
1526,260,2,4,1
1526,1230,1,1,1
1526,1298,1,6,1
1526,558,1,6,1
1527,637,1,1,1
1527,1396,1,1,1
1527,1447,1,4,1
1527,1517,0,1,1
1527,60,0,4,1
1528,925,0,6,1
1528,827,1,0,1
1528,1437,2,3,1
1528,115,1,1,1
1528,1376,1,2,1
1529,1264,2,3,1
1529,848,1,6,1
1529,1502,1,1,1
1529,790,1,6,1
1529,908,1,1,1
1530,1572,1,6,1
1530,1506,1,6,1
1530,152,0,1,1
1530,363,1,4,1
1530,454,1,5,1
1531,896,2,6,1
1531,709,0,6,1
1531,116,1,1,1
1531,194,0,6,1
1531,1267,1,1,1
1532,957,1,1,1
1532,542,0,3,1
1532,1252,1,1,1
1532,314,0,1,1
1532,1462,2,5,1
1533,983,1,6,1
1533,1063,0,6,1
1533,210,0,3,1
1533,1547,1,4,1
1533,1296,1,1,1
1534,185,0,4,1
1534,521,1,1,1
1534,1304,0,1,1
1534,1201,1,6,1
1534,1398,1,6,1
1535,677,1,1,1
1535,382,0,1,1
1535,293,0,4,1
1535,750,1,1,1
1535,1554,1,1,1
1536,831,0,0,1
1536,1141,1,2,1
1536,1276,1,6,1
1536,834,1,4,1
1536,35,1,6,1
1537,1431,0,1,1
1537,604,2,6,1
1537,1026,0,6,1
1537,930,0,4,1
1537,837,1,6,1
1538,165,1,6,1
1538,184,0,4,1
1538,682,1,3,1
1538,1116,2,5,1
1538,815,1,5,1
1539,201,2,1,1
1539,685,2,6,1
1539,1187,0,1,1
1539,983,1,6,1
1539,755,1,4,1
1540,223,0,6,1
1540,1280,1,3,1
1540,1460,0,1,1
1540,1561,0,1,1
1540,695,1,6,1
1541,577,2,6,1
1541,1415,1,6,1
1541,1524,1,6,1
1541,823,2,6,1
1541,612,1,1,1
1542,3,1,6,1
1542,1385,1,1,1
1542,1138,1,4,1
1542,686,2,6,1
1542,379,0,4,1
1543,763,1,6,1
1543,1174,1,1,1
1543,789,2,4,1
1543,1153,1,1,1
1543,1513,1,6,1
1544,854,1,1,1
1544,628,1,3,1
1544,906,1,6,1
1544,473,1,6,1
1544,337,0,1,1
1545,719,1,6,1
1545,434,1,6,1
1545,1430,1,5,1
1545,772,0,5,1
1545,1210,1,6,1
1546,1565,1,5,1
1546,770,1,3,1
1546,813,2,6,1
1546,888,2,1,1
1546,1328,1,6,1
1547,1514,1,6,1
1547,353,0,6,1
1547,229,1,1,1
1547,14,1,6,1
1547,911,1,3,1
1548,955,0,1,1
1548,387,1,6,1
1548,1546,1,6,1
1548,840,1,1,1
1548,1371,1,0,1
1549,566,0,6,1
1549,657,1,1,1
1549,370,1,4,1
1549,124,0,6,1
1549,414,2,6,1
1550,268,1,6,1
1550,30,1,4,1
1550,865,1,6,1
1550,113,2,4,1
1550,858,0,3,1
1551,270,0,2,1
1551,1235,1,5,1
1551,1425,1,1,1
1551,1359,2,6,1
1551,300,1,4,1
1552,362,1,4,1
1552,618,2,6,1
1552,262,1,1,1
1552,293,1,3,1
1552,1120,1,1,1
1553,7,2,4,1
1553,18,1,4,1
1553,22,2,4,1
1553,571,2,6,1
1553,151,2,6,1
1554,1064,1,6,1
1554,487,1,1,1
1554,433,0,2,1
1554,851,0,6,1
1554,104,1,5,1
1555,142,2,6,1
1555,1278,1,6,1
1555,1124,2,1,1
1555,98,1,3,1
1555,364,1,6,1
1556,1490,1,1,1
1556,1170,1,6,1
1556,1466,2,6,1
1556,894,1,5,1
1556,117,1,5,1
1557,1347,1,1,1
1557,687,2,5,1
1557,1263,1,6,1
1557,864,1,5,1
1557,1453,1,6,1
1558,1287,2,6,1
1558,1425,1,2,1
1558,772,0,4,1
1558,207,1,5,1
1558,1074,0,6,1
1559,682,1,3,1
1559,870,1,1,1
1559,1019,1,6,1
1559,933,2,5,1
1559,123,1,4,1
1560,737,0,1,1
1560,1434,2,1,1
1560,78,1,6,1
1560,774,1,1,1
1560,147,1,1,1
1561,950,1,5,1
1561,994,1,1,1
1561,1325,1,6,1
1561,1150,1,6,1
1561,347,1,6,1
1562,248,0,6,1
1562,807,0,1,1
1562,1340,1,1,1
