1254,1394,0,1,1
1254,1947,0,6,1
1255,659,1,1,1
1255,1345,1,6,1
1255,1013,0,5,1
1255,346,2,6,1
1255,763,0,6,1
1256,1270,0,2,1
1256,91,1,1,1
1256,966,1,1,1
1256,1195,1,2,1
1256,1338,0,5,1
1257,720,1,1,1
1257,2485,1,3,1
1257,1380,2,3,1
1257,1740,2,5,1
1257,1648,1,5,1
1258,1719,2,6,1
1258,1191,0,4,1
1258,1986,0,1,1
1258,980,0,1,1
1258,1280,2,1,1
1259,313,2,6,1
1259,2340,0,1,1
1259,11,2,6,1
1259,374,2,6,1
1259,950,0,5,1
1260,734,0,1,1
1260,162,0,6,1
1260,548,0,1,1
1260,764,1,6,1
1260,823,0,5,1
1261,1427,1,2,1
1261,854,0,6,1
1261,1665,1,4,1
1261,1751,1,6,1
1261,572,2,6,1
1262,879,2,6,1
1262,367,0,5,1
1262,966,1,1,1
1262,2144,1,4,1
1262,1730,2,6,1
1263,557,2,4,1
1263,772,1,5,1
1263,800,1,4,1
1263,342,2,6,1
1263,1517,2,5,1
1264,1922,0,4,1
1264,470,1,3,1
1264,568,1,4,1
1264,2203,0,1,1
1264,781,2,6,1
1265,282,2,5,1
1265,2073,1,6,1
1265,2053,2,5,1
1265,1407,0,6,1
1265,385,0,6,1
1266,1051,2,5,1
1266,1621,2,5,1
1266,2351,0,5,1
1266,1741,1,6,1
1266,2058,1,2,1
1267,307,0,1,1
1267,853,2,6,1
1267,501,0,0,1
1267,1771,1,6,1
1267,1406,2,6,1
1268,2273,0,6,1
1268,2159,2,3,1
1268,2456,0,1,1
1268,1409,1,5,1
1268,465,1,1,1
1269,2034,0,6,1
1269,1983,2,2,1
1269,1127,0,1,1
1269,1425,0,4,1
1269,1484,1,6,1
1270,2015,0,6,1
1270,841,2,3,1
1270,856,2,4,1
1270,2176,0,4,1
1270,886,1,3,1
1271,635,1,1,1
1271,2335,0,4,1
1271,1997,2,6,1
1271,164,2,1,1
1271,872,0,4,1
1272,1967,2,6,1
1272,919,0,6,1
1272,253,2,1,1
1272,2160,1,6,1
1272,1798,2,5,1
1273,1600,2,4,1
1273,2409,2,1,1
1273,110,1,6,1
1273,1822,1,2,1
1273,273,0,1,1
1274,1833,0,3,1
1274,1665,2,3,1
1274,2373,2,1,1
1274,2425,2,4,1
1274,632,0,1,1
1275,1809,2,6,1
1275,1630,1,6,1
1275,1223,2,4,1
1275,2135,1,4,1
1275,234,1,1,1
1276,71,1,3,1
1276,501,1,1,1
1276,942,0,3,1
1276,307,2,1,1
1276,2364,1,4,1
1277,553,0,6,1
1277,1197,0,2,1
1277,2188,1,0,1
1277,555,1,3,1
1277,1064,0,5,1
1278,954,0,6,1
1278,176,0,3,1
1278,1987,2,1,1
1278,834,0,5,1
1278,1524,2,5,1
1279,638,2,1,1
1279,107,1,6,1
1279,617,1,4,1
1279,1651,2,6,1
1279,954,0,6,1
1280,1018,0,5,1
1280,735,0,1,1
1280,1441,2,5,1
1280,1444,1,6,1
1280,1794,2,1,1
1281,421,0,1,1
1281,680,1,1,1
1281,2455,1,6,1
1281,1539,1,6,1
1281,1815,0,6,1
1282,28,1,6,1
1282,2055,1,0,1
1282,2281,2,1,1
1282,1658,0,5,1
1282,1636,2,6,1
1283,84,1,6,1
1283,2479,2,4,1
1283,2282,1,1,1
1283,248,0,6,1
1283,113,1,5,1
1284,1707,2,6,1
1284,64,0,6,1
1284,1348,0,6,1
1284,1419,0,6,1
1284,254,1,6,1
1285,1907,2,4,1
1285,1059,0,1,1
1285,879,0,6,1
1285,1631,1,6,1
1285,848,0,5,1
1286,205,2,6,1
1286,1670,0,6,1
1286,478,0,5,1
1286,1425,1,5,1
1286,1344,2,6,1
1287,1566,0,4,1
1287,2029,0,1,1
1287,1961,2,0,1
1287,412,0,6,1
1287,502,1,6,1
1288,249,2,4,1
1288,336,1,5,1
1288,128,2,6,1
1288,1126,1,4,1
1288,125,2,1,1
1289,668,1,6,1
1289,1830,2,1,1
1289,2201,1,1,1
1289,1417,2,1,1
1289,2182,2,6,1
1290,2448,0,5,1
1290,2201,1,0,1
1290,1051,0,4,1
1290,512,0,6,1
1290,1727,0,1,1
1291,1931,0,1,1
1291,1042,0,4,1
1291,446,2,2,1
1291,1440,0,6,1
1291,1481,1,4,1
1292,1155,2,5,1
1292,1376,2,0,1
1292,163,2,6,1
1292,2511,0,1,1
1292,1598,0,5,1
1293,2095,2,4,1
1293,1557,0,6,1
1293,626,2,6,1
1293,647,1,4,1
1293,1210,2,4,1
1294,478,0,3,1
1294,224,2,1,1
1294,433,2,1,1
1294,2033,0,1,1
1294,2330,0,4,1
1295,88,2,6,1
1295,112,2,6,1
1295,782,2,1,1
1295,657,1,6,1
1295,1629,0,6,1
1296,83,2,1,1
1296,581,2,6,1
1296,1427,2,2,1
1296,2501,0,4,1
1296,2499,2,6,1
1297,1003,2,6,1
1297,2276,0,0,1
1297,683,0,2,1
1297,1138,0,6,1
1297,914,2,6,1
1298,674,1,6,1
1298,834,1,4,1
1298,801,2,1,1
1298,1642,1,4,1
1298,235,1,1,1
1299,1070,1,4,1
1299,1884,2,1,1
1299,1119,0,1,1
1299,1853,1,6,1
1299,925,2,5,1
1300,2145,2,0,1
1300,829,0,1,1
1300,1523,0,0,1
1300,2255,0,5,1
1300,555,1,3,1
1301,776,0,6,1
1301,1790,1,1,1
1301,2272,2,6,1
1301,1767,0,1,1
1301,2075,0,4,1
1302,759,2,6,1
1302,1005,0,6,1
1302,1118,2,3,1
1302,1923,0,1,1
1302,1621,2,5,1
1303,1979,1,1,1
1303,1815,2,6,1
1303,2408,2,1,1
1303,2396,0,4,1
1303,2296,1,3,1
1304,2493,1,4,1
1304,12,1,1,1
1304,491,0,3,1
1304,730,2,1,1
1304,1938,2,6,1
1305,2195,2,6,1
1305,2171,1,3,1
1305,1954,1,2,1
1305,1496,2,6,1
1305,1652,1,6,1
1306,483,0,1,1
1306,1323,1,5,1
1306,1513,2,1,1
1306,21,0,4,1
1306,984,2,6,1
1307,763,2,6,1
1307,265,0,4,1
1307,2222,0,6,1
1307,148,2,0,1
1307,1490,0,6,1
1308,1435,1,4,1
1308,894,2,6,1
1308,1874,0,4,1
1308,1355,1,6,1
1308,479,2,4,1
1309,2422,1,4,1
1309,797,0,1,1
1309,904,1,1,1
1309,2096,2,1,1
1309,2276,1,1,1
1310,1085,2,6,1
1310,1135,1,6,1
1310,1801,0,1,1
1310,440,1,3,1
1310,693,2,5,1
1311,12,2,1,1
1311,346,1,6,1
1311,1901,2,4,1
1311,1347,0,5,1
1311,2173,1,6,1
1312,2483,2,6,1
1312,1356,0,1,1
1312,813,0,1,1
1312,811,2,5,1
1312,675,2,6,1
1313,121,2,4,1
1313,2042,0,1,1
1313,816,0,4,1
1313,298,2,4,1
1313,2411,2,3,1
1314,509,2,6,1
1314,1040,0,5,1
1314,258,1,6,1
1314,88,1,6,1
1314,973,2,6,1
1315,1266,0,1,1
1315,613,0,6,1
1315,598,2,1,1
1315,3,2,1,1
1315,927,1,1,1
1316,2121,1,5,1
1316,2420,0,6,1
1316,2140,0,5,1
1316,2419,2,1,1
1316,1915,0,3,1
1317,935,0,5,1
1317,6,0,1,1
1317,2517,0,6,1
1317,887,2,1,1
1317,2343,1,6,1
1318,1708,0,6,1
1318,643,2,5,1
1318,2403,2,1,1
1318,16,2,1,1
1318,341,2,3,1
1319,1193,2,3,1
1319,789,1,4,1
1319,182,0,0,1
1319,977,0,6,1
1319,1740,0,5,1
1320,2111,2,4,1
1320,2450,2,5,1
1320,2482,2,1,1
1320,2387,2,3,1
1320,1250,1,1,1
1321,1144,2,5,1
1321,249,1,5,1
1321,1072,1,6,1
1321,2109,2,6,1
1321,584,0,5,1
1322,2234,2,5,1
1322,1801,0,0,1
1322,1393,1,6,1
1322,1495,2,1,1
1322,1884,0,2,1
1323,2230,2,0,1
1323,1379,1,6,1
1323,58,1,6,1
1323,1669,2,6,1
1323,1655,1,1,1
1324,94,0,1,1
1324,599,1,1,1
1324,2237,0,1,1
1324,1707,1,6,1
1324,342,2,6,1
1325,1297,0,6,1
1325,496,2,6,1
1325,2240,0,6,1
1325,499,0,6,1
1325,1831,2,1,1
1326,575,0,6,1
1326,1640,2,1,1
1326,774,2,1,1
1326,2412,0,6,1
1326,635,2,2,1
1327,2184,1,6,1
1327,723,0,1,1
1327,2049,0,5,1
1327,1925,0,4,1
1327,1318,1,5,1
1328,380,1,1,1
1328,2451,0,6,1
1328,621,0,5,1
1328,2391,2,4,1
1328,941,0,4,1
1329,564,2,6,1
1329,1076,0,0,1
1329,1988,2,5,1
1329,1159,0,1,1
1329,2317,1,1,1
1330,300,1,6,1
1330,2244,1,5,1
1330,1241,2,6,1
1330,1559,2,3,1
1330,162,2,6,1
1331,151,2,4,1
1331,1812,2,6,1
1331,568,0,4,1
1331,356,2,1,1
1331,1719,0,6,1
1332,264,0,5,1
1332,2139,0,1,1
1332,1330,1,1,1
1332,216,2,6,1
1332,1042,1,3,1
1333,1244,1,1,1
1333,2100,1,6,1
1333,471,0,1,1
1333,1202,0,6,1
1333,2016,2,4,1
1334,1777,2,4,1
1334,384,2,4,1
1334,1103,0,6,1
1334,1332,1,3,1
1334,729,1,3,1
1335,1833,2,4,1
1335,666,0,4,1
1335,2005,2,6,1
1335,883,0,3,1
1335,582,1,3,1
1336,1232,1,6,1
1336,1558,1,2,1
1336,2309,2,6,1
1336,1207,2,4,1
1336,800,2,5,1
1337,552,1,1,1
1337,565,0,4,1
1337,1952,1,1,1
1337,2441,0,4,1
1337,1422,0,4,1
1338,595,2,6,1
1338,2227,1,6,1
1338,1028,0,6,1
1338,25,2,4,1
1338,874,1,1,1
1339,474,0,6,1
1339,400,1,1,1
1339,877,0,1,1
1339,59,2,3,1
1339,267,1,6,1
1340,701,1,4,1
1340,2494,2,6,1
1340,662,2,1,1
1340,2509,2,6,1
1340,1236,1,1,1
1341,876,2,0,1
1341,1664,2,1,1
1341,144,2,6,1
1341,238,1,1,1
1341,1123,2,6,1
1342,1774,1,6,1
1342,1128,1,1,1
1342,407,1,1,1
1342,272,2,6,1
1342,2188,2,1,1
1343,905,2,1,1
1343,950,2,5,1
1343,1104,0,6,1
1343,2118,2,4,1
1343,571,2,5,1
1344,1999,0,1,1
1344,1403,1,6,1
1344,1808,2,6,1
1344,867,1,5,1
1344,2018,0,6,1
1345,2297,2,5,1
1345,1375,1,4,1
1345,1409,1,4,1
1345,837,1,4,1
1345,1086,0,6,1
1346,808,0,6,1
1346,1154,0,1,1
1346,1671,1,6,1
1346,574,0,6,1
1346,56,1,6,1
1347,926,0,6,1
1347,1981,0,3,1
1347,1060,0,1,1
1347,267,0,6,1
1347,1062,0,6,1
1348,872,2,3,1
1348,269,2,1,1
1348,542,2,5,1
1348,727,1,5,1
1348,877,0,1,1
1349,1855,2,6,1
1349,167,1,6,1
1349,2218,1,6,1
1349,2253,0,1,1
1349,559,0,5,1
1350,753,1,6,1
1350,575,1,6,1
1350,165,0,1,1
1350,1591,1,0,1
1350,2348,2,5,1
1351,178,1,3,1
1351,922,1,4,1
1351,1438,1,1,1
1351,489,1,6,1
1351,2173,2,6,1
1352,310,0,3,1
1352,917,0,5,1
1352,2276,2,1,1
1352,1672,2,4,1
1352,2086,2,4,1
1353,1712,0,4,1
1353,1120,2,5,1
1353,2243,1,3,1
1353,2025,1,6,1
1353,755,1,1,1
1354,1668,0,1,1
1354,1822,0,1,1
1354,2098,0,6,1
1354,1432,2,6,1
1354,733,1,1,1
1355,332,0,6,1
1355,894,1,6,1
1355,597,0,6,1
1355,1122,0,4,1
1355,1265,1,4,1
1356,2201,0,1,1
1356,2054,1,1,1
1356,2385,0,6,1
1356,1235,2,6,1
1356,2448,2,4,1
1357,1036,0,6,1
1357,297,2,6,1
1357,2350,0,6,1
1357,1852,0,3,1
1357,649,0,2,1
1358,2044,0,6,1
1358,90,2,6,1
1358,549,2,4,1
1358,2019,2,6,1
1358,17,2,1,1
1359,1962,0,4,1
1359,469,2,1,1
1359,1369,2,1,1
1359,1082,2,6,1
1359,58,2,6,1
1360,1642,0,4,1
1360,368,0,1,1
1360,491,1,5,1
1360,743,0,6,1
1360,1966,1,4,1
1361,2097,2,1,1
1361,1986,1,2,1
1361,109,1,1,1
1361,278,1,1,1
1361,1103,0,6,1
1362,583,0,4,1
1362,1689,0,6,1
1362,1567,2,6,1
1362,1820,2,1,1
1362,1553,1,1,1
1363,1749,2,1,1
1363,683,1,1,1
1363,836,2,1,1
1363,1304,2,0,1
1363,2001,0,1,1
1364,543,0,3,1
1364,1087,1,6,1
1364,278,2,1,1
1364,1055,1,1,1
1364,2429,0,6,1
1365,1318,1,5,1
1365,226,0,4,1
1365,178,0,5,1
1365,1286,2,6,1
1365,1344,0,6,1
1366,1399,2,6,1
1366,1571,2,6,1
1366,957,2,4,1
1366,1995,2,6,1
1366,1919,2,6,1
1367,281,0,0,1
1367,616,0,6,1
1367,1648,1,4,1
1367,511,1,3,1
1367,741,2,4,1
1368,43,2,1,1
1368,2037,2,6,1
1368,651,1,5,1
1368,113,2,4,1
1368,2165,2,1,1
1369,825,1,0,1
1369,95,2,5,1
1369,723,1,1,1
1369,639,1,5,1
1369,1141,2,1,1
1370,574,0,6,1
1370,827,0,6,1
1370,1327,2,4,1
1370,1962,0,4,1
1370,1751,2,6,1
1371,2253,1,1,1
1371,869,2,6,1
1371,86,2,6,1
1371,321,0,1,1
1371,494,2,6,1
1372,20,0,6,1
1372,1363,1,1,1
1372,704,0,6,1
1372,238,1,1,1
1372,926,2,6,1
1373,1667,0,6,1
1373,263,2,3,1
1373,2344,0,6,1
1373,1775,1,1,1
1373,785,2,1,1
1374,586,1,5,1
1374,277,1,1,1
1374,1174,2,6,1
1374,1728,0,6,1
1374,2026,1,6,1
1375,1253,0,1,1
1375,1877,1,1,1
1375,1926,2,1,1
1375,123,1,2,1
1375,752,2,4,1
1376,1429,2,1,1
1376,721,0,6,1
1376,1068,0,2,1
1376,1107,0,6,1
1376,1124,2,6,1
1377,155,0,6,1
1377,2156,2,3,1
1377,662,0,0,1
1377,1098,2,4,1
1377,1872,2,1,1
1378,2138,0,6,1
1378,175,1,6,1
1378,949,1,5,1
1378,2038,1,6,1
1378,659,1,0,1
1379,2168,0,6,1
1379,244,2,6,1
1379,2131,2,6,1
1379,609,0,6,1
1379,192,1,6,1
1380,1207,0,5,1
1380,2204,2,1,1
1380,2052,1,6,1
1380,872,2,5,1
1380,2200,2,6,1
1381,2171,1,5,1
1381,1546,2,1,1
1381,582,1,5,1
1381,1889,0,3,1
1381,2329,0,6,1
1382,286,1,4,1
1382,1213,1,5,1
1382,1595,0,6,1
1382,1431,1,6,1
1382,1339,0,1,1
1383,1579,2,1,1
1383,61,1,6,1
1383,1143,1,6,1
1383,76,1,6,1
1383,2010,2,1,1
1384,2229,2,4,1
1384,1261,2,6,1
1384,1209,1,6,1
1384,1722,2,5,1
1384,373,2,6,1
1385,306,0,6,1
1385,1756,2,1,1
1385,135,1,6,1
1385,768,0,5,1
1385,498,2,2,1
1386,1213,0,3,1
1386,2299,0,6,1
1386,577,2,4,1
1386,2166,1,6,1
1386,2103,1,1,1
1387,1303,1,3,1
1387,1323,2,4,1
1387,682,0,6,1
1387,1504,0,6,1
1387,763,2,6,1
1388,2454,2,6,1
1388,2105,2,6,1
1388,1429,1,1,1
1388,495,2,4,1
1388,428,0,3,1
1389,2140,0,4,1
1389,479,2,5,1
1389,2416,2,1,1
1389,1603,0,3,1
1389,892,0,6,1
1390,539,1,0,1
1390,259,0,6,1
1390,101,0,6,1
1390,182,0,1,1
1390,607,0,1,1
1391,336,0,4,1
1391,447,1,6,1
1391,2002,1,6,1
1391,1628,0,1,1
1391,829,0,2,1
1392,1482,0,3,1
1392,1937,0,5,1
1392,2429,1,6,1
1392,2315,2,1,1
1392,2445,1,4,1
1393,1579,2,1,1
1393,25,2,3,1
1393,1189,2,6,1
1393,1090,0,6,1
1393,2150,0,6,1
1394,337,0,1,1
1394,1086,0,6,1
1394,131,2,6,1
1394,416,0,4,1
1394,1758,2,5,1
1395,2460,1,5,1
1395,9,0,6,1
1395,1517,2,4,1
1395,251,2,1,1
1395,1492,0,6,1
1396,1659,1,4,1
1396,276,0,2,1
1396,2498,0,4,1
1396,1438,1,2,1
1396,2155,1,4,1
1397,2445,0,4,1
1397,110,0,6,1
1397,933,1,6,1
1397,253,2,1,1
1397,508,2,6,1
1398,1601,2,6,1
1398,1670,0,6,1
1398,1831,1,1,1
1398,1634,0,2,1
1398,1114,1,6,1
1399,1553,2,1,1
1399,1522,2,1,1
1399,156,0,6,1
1399,2152,2,6,1
1399,715,1,1,1
1400,2396,2,5,1
1400,958,0,5,1
1400,2007,2,1,1
1400,2315,0,1,1
1400,2408,2,1,1
1401,1339,2,1,1
1401,1740,0,4,1
1401,1032,0,3,1
1401,2090,2,1,1
1401,1619,0,4,1
1402,538,1,1,1
1402,846,2,1,1
1402,2295,2,3,1
1402,256,2,6,1
1402,445,0,1,1
1403,1684,0,3,1
1403,1643,1,1,1
1403,1252,1,6,1
1403,972,0,6,1
1403,1733,2,6,1
1404,439,0,1,1
1404,1395,2,1,1
1404,1785,1,6,1
1404,1232,0,6,1
1404,2470,2,6,1
1405,809,2,1,1
1405,991,0,5,1
1405,1133,0,2,1
1405,1613,0,6,1
1405,2071,2,6,1
1406,2135,0,4,1
1406,1271,1,2,1
1406,1645,1,6,1
1406,264,0,5,1
1406,944,2,4,1
1407,2444,2,6,1
1407,1640,1,1,1
1407,325,0,6,1
1407,876,1,1,1
1407,1355,0,6,1
1408,336,0,4,1
1408,2107,1,1,1
1408,175,1,6,1
1408,2285,2,1,1
1408,420,2,6,1
1409,1319,2,5,1
1409,1930,1,4,1
1409,1134,2,5,1
1409,2508,2,6,1
1409,1829,0,5,1
1410,763,2,6,1
1410,506,0,1,1
1410,1637,2,4,1
1410,287,2,3,1
1410,283,2,4,1
1411,593,0,6,1
1411,290,1,1,1
1411,1773,2,6,1
1411,2003,0,1,1
1411,2030,0,5,1
1412,1342,2,1,1
1412,2219,0,6,1
1412,400,1,1,1
1412,1552,1,1,1
1412,779,1,6,1
1413,2225,1,6,1
1413,1507,2,5,1
1413,1063,2,4,1
1413,289,1,6,1
1413,1374,0,6,1
1414,2205,0,2,1
1414,1933,2,4,1
1414,155,0,6,1
1414,679,1,0,1
1414,1783,0,1,1
1415,2093,1,3,1
1415,1484,2,6,1
1415,915,2,1,1
1415,1416,0,1,1
1415,1152,0,6,1
1416,845,0,4,1
1416,833,1,5,1
1416,2206,1,4,1
1416,1311,2,4,1
1416,514,0,4,1
1417,923,1,6,1
1417,250,1,4,1
1417,2095,0,4,1
1417,197,2,3,1
1417,7,2,6,1
1418,1476,1,1,1
1418,1105,1,6,1
1418,294,1,2,1
1418,992,2,2,1
1418,310,2,3,1
1419,2430,1,6,1
1419,1211,1,4,1
1419,227,0,2,1
1419,1112,1,1,1
1419,1697,1,5,1
1420,1359,1,4,1
1420,802,1,6,1
1420,1183,1,6,1
1420,1316,0,6,1
1420,1205,2,5,1
1421,1408,1,6,1
1421,1200,1,0,1
1421,545,0,4,1
1421,1462,0,4,1
1421,1328,1,6,1
1422,2061,2,6,1
1422,1811,0,1,1
1422,2168,1,6,1
1422,553,0,6,1
1422,1137,1,4,1
1423,1315,1,1,1
1423,1444,2,6,1
1423,206,0,1,1
1423,1937,2,5,1
1423,1696,0,3,1
1424,451,1,0,1
1424,2195,1,6,1
1424,480,0,6,1
1424,1848,1,5,1
1424,831,2,2,1
1425,597,0,6,1
1425,2104,1,6,1
1425,1560,0,6,1
1425,441,2,2,1
1425,1267,1,0,1
1426,375,0,6,1
1426,125,1,1,1
1426,764,1,6,1
1426,327,2,5,1
1426,33,2,6,1
1427,1774,2,6,1
1427,1987,0,1,1
1427,1173,0,6,1
1427,2426,2,5,1
1427,120,1,5,1
1428,1205,1,5,1
1428,1498,0,6,1
1428,1864,1,6,1
1428,1897,2,6,1
1428,131,1,6,1
1429,1162,1,6,1
1429,498,1,1,1
1429,1868,0,6,1
1429,2486,2,5,1
1429,1377,0,6,1
1430,2256,1,0,1
1430,1890,0,6,1
1430,830,0,5,1
1430,624,1,6,1
1430,2207,1,1,1
1431,1469,0,6,1
1431,136,0,6,1
1431,1251,1,6,1
1431,546,0,4,1
1431,756,2,6,1
1432,1991,0,1,1
1432,823,2,4,1
1432,2103,1,1,1
1432,2335,2,3,1
1432,1790,0,1,1
1433,768,2,5,1
1433,1235,1,6,1
1433,753,1,6,1
1433,941,2,5,1
1433,2465,0,5,1
1434,1217,2,6,1
1434,859,0,1,1
1434,1190,0,0,1
1434,1202,1,6,1
1434,1347,2,4,1
1435,605,1,3,1
1435,2130,2,5,1
1435,734,1,1,1
1435,2407,2,1,1
1435,531,1,4,1
1436,191,2,3,1
1436,756,2,6,1
1436,41,0,6,1
1436,2026,2,6,1
1436,2224,1,1,1
1437,2012,2,2,1
1437,67,1,4,1
1437,411,2,1,1
1437,1153,1,1,1
1437,1156,1,4,1
1438,2340,1,0,1
1438,398,1,6,1
1438,480,1,6,1
1438,779,0,6,1
1438,1565,2,1,1
1439,726,0,4,1
1439,1477,1,4,1
1439,1186,2,6,1
1439,868,2,5,1
1439,1928,2,6,1
1440,504,1,5,1
1440,428,0,4,1
1440,2015,2,6,1
1440,1590,2,6,1
1440,2444,0,6,1
1441,223,2,1,1
1441,904,1,0,1
1441,786,0,4,1
1441,783,1,6,1
1441,25,0,5,1
1442,2444,0,6,1
1442,1787,1,1,1
1442,718,2,6,1
1442,2025,1,6,1
1442,127,1,6,1
1443,1261,1,6,1
1443,1294,2,1,1
1443,1358,2,2,1
1443,1531,1,3,1
1443,880,1,6,1
1444,1038,1,1,1
1444,2109,0,6,1
1444,972,0,6,1
1444,1946,2,1,1
1444,2275,2,6,1
1445,1132,0,5,1
1445,2407,2,1,1
1445,450,2,1,1
1445,1937,0,4,1
1445,2414,0,4,1
1446,1222,1,4,1
1446,584,1,5,1
1446,1328,0,6,1
1446,1815,2,6,1
1446,1105,2,6,1
1447,2264,0,6,1
1447,2432,2,6,1
1447,1503,0,1,1
1447,1039,2,3,1
1447,1587,2,5,1
1448,88,2,6,1
1448,441,2,1,1
1448,2021,0,4,1
1448,1854,1,6,1
1448,1069,2,4,1
1449,1396,0,1,1
1449,1778,0,6,1
1449,50,0,6,1
1449,858,2,0,1
1449,2109,2,6,1
1450,380,2,0,1
1450,1816,1,1,1
1450,2126,2,4,1
1450,457,1,1,1
1450,2400,0,1,1
1451,872,2,4,1
1451,1228,2,6,1
1451,417,1,1,1
1451,824,1,4,1
1451,1660,2,3,1
1452,23,2,0,1
1452,2102,0,4,1
1452,382,1,6,1
1452,2507,1,0,1
1452,128,2,6,1
1453,636,2,6,1
1453,2360,1,6,1
1453,1820,2,0,1
1453,156,2,6,1
1453,133,2,1,1
1454,1393,2,6,1
1454,778,1,4,1
1454,2243,1,4,1
1454,691,2,1,1
1454,2208,1,4,1
1455,1822,2,1,1
1455,1703,2,4,1
1455,2226,2,1,1
1455,821,1,6,1
1455,2104,2,6,1
1456,1464,2,6,1
1456,1587,2,5,1
1456,909,1,6,1
1456,2299,1,6,1
1456,1457,0,1,1
1457,1328,0,6,1
1457,1784,1,6,1
1457,1111,0,1,1
1457,2074,0,4,1
1457,2489,1,2,1
1458,986,0,4,1
1458,1677,2,1,1
1458,173,2,6,1
1458,146,0,1,1
1458,918,1,6,1
1459,1856,0,6,1
1459,1911,1,5,1
1459,722,0,6,1
1459,2342,0,4,1
1459,370,1,6,1
1460,189,0,6,1
1460,1544,1,1,1
1460,2514,2,1,1
1460,1985,2,1,1
1460,2500,0,4,1
1461,507,0,1,1
1461,1710,2,6,1
1461,1950,0,6,1
1461,2388,1,1,1
1461,1725,2,1,1
1462,649,0,1,1
1462,584,2,3,1
1462,2146,2,1,1
1462,1481,0,4,1
1462,1867,2,3,1
1463,147,1,3,1
1463,1776,0,0,1
1463,1260,0,6,1
1463,1326,2,4,1
1463,1588,1,0,1
1464,510,0,1,1
1464,385,2,6,1
1464,1617,2,4,1
1464,887,0,2,1
1464,830,1,5,1
1465,672,1,4,1
1465,1748,1,3,1
1465,94,0,1,1
1465,2043,2,4,1
1465,544,1,0,1
1466,1305,1,5,1
1466,1560,2,6,1
1466,1667,1,6,1
1466,87,0,0,1
1466,2218,1,6,1
1467,1713,0,1,1
1467,1938,1,6,1
1467,687,1,6,1
1467,2035,0,1,1
1467,1140,0,5,1
1468,87,1,1,1
1468,1385,2,1,1
1468,1889,2,4,1
1468,68,1,1,1
1468,664,2,6,1
1469,1994,2,1,1
1469,1388,1,1,1
1469,212,2,6,1
1469,1006,2,0,1
1469,2417,0,6,1
1470,1490,0,6,1
1470,1731,1,3,1
1470,2376,2,1,1
1470,1655,2,1,1
1470,2386,1,5,1
1471,1815,1,6,1
1471,180,2,1,1
1471,273,0,1,1
1471,1056,1,1,1
1471,1364,2,4,1
1472,1050,2,6,1
1472,424,1,6,1
1472,1232,2,6,1
1472,2440,1,1,1
1472,690,1,6,1
1473,911,0,6,1
1473,183,2,6,1
1473,1870,0,1,1
1473,655,2,5,1
1473,233,0,5,1
1474,1777,0,5,1
1474,2338,1,4,1
1474,1978,2,5,1
1474,885,1,4,1
1474,980,1,1,1
1475,2091,2,1,1
1475,2366,1,6,1
1475,2390,2,1,1
1475,1258,2,6,1
1475,531,2,5,1
1476,1806,1,6,1
1476,630,1,6,1
1476,243,0,1,1
1476,799,1,1,1
1476,1980,0,6,1
1477,294,1,1,1
1477,2321,1,3,1
1477,7,2,6,1
1477,791,2,3,1
1477,1333,0,3,1
1478,1574,0,6,1
1478,1518,2,1,1
1478,1804,1,1,1
1478,530,1,1,1
1478,1334,2,1,1
1479,324,1,6,1
1479,1984,2,6,1
1479,1079,2,1,1
1479,1465,2,6,1
1479,1295,2,1,1
1480,471,0,1,1
1480,641,2,2,1
1480,1428,2,1,1
1480,2343,0,6,1
1480,1231,2,6,1
1481,2310,2,2,1
1481,738,2,5,1
1481,1198,0,5,1
1481,2209,2,6,1
1481,32,1,6,1
1482,1786,2,3,1
1482,1881,1,0,1
1482,438,0,5,1
1482,990,1,6,1
1482,2274,1,4,1
1483,2316,1,0,1
1483,637,1,5,1
1483,670,2,5,1
1483,1835,0,1,1
1483,2192,1,5,1
1484,326,1,1,1
1484,1278,2,3,1
1484,2397,2,3,1
1484,802,1,6,1
1484,1673,0,6,1
1485,1269,1,2,1
1485,1244,1,1,1
1485,292,1,6,1
1485,318,0,2,1
1485,1932,1,3,1
1486,272,0,6,1
1486,1194,1,1,1
1486,1494,1,6,1
1486,434,0,1,1
1486,696,2,6,1
1487,2268,1,5,1
1487,1717,1,6,1
1487,318,0,0,1
1487,0,2,6,1
1487,2171,0,4,1
1488,1927,2,5,1
1488,1478,2,5,1
1488,800,2,4,1
1488,1195,2,1,1
1488,1569,2,1,1
1489,1890,0,6,1
1489,35,0,4,1
1489,19,1,5,1
1489,265,0,3,1
1489,97,0,1,1
1490,935,2,5,1
1490,974,0,6,1
1490,1184,2,4,1
1490,846,0,2,1
1490,146,0,1,1
1491,1474,1,6,1
1491,2253,1,1,1
1491,711,0,4,1
1491,26,1,6,1
1491,1084,0,1,1
1492,2070,1,6,1
1492,484,2,1,1
1492,750,0,4,1
1492,1046,1,1,1
1492,1487,2,1,1
1493,1495,2,0,1
1493,378,2,2,1
1493,1576,0,1,1
1493,942,0,4,1
1493,734,0,1,1
1494,1324,0,6,1
1494,2280,1,4,1
1494,2303,1,6,1
1494,1527,1,0,1
1494,1269,0,1,1
1495,924,1,1,1
1495,2305,0,4,1
1495,640,1,6,1
1495,1859,1,1,1
1495,1122,1,3,1
1496,2377,0,6,1
