1295,1398,2,6,1
1296,814,1,1,1
1296,938,1,4,1
1296,1428,2,6,1
1296,482,2,4,1
1296,734,2,1,1
1297,95,2,6,1
1297,2126,0,0,1
1297,735,0,6,1
1297,2355,0,1,1
1297,725,0,6,1
1298,1887,1,1,1
1298,741,1,6,1
1298,1980,2,6,1
1298,891,0,1,1
1298,804,0,1,1
1299,1272,1,6,1
1299,2112,2,5,1
1299,2272,2,1,1
1299,713,0,3,1
1299,1282,2,4,1
1300,631,2,4,1
1300,268,2,1,1
1300,1591,1,4,1
1300,1733,1,6,1
1300,2441,0,4,1
1301,343,2,6,1
1301,1188,2,0,1
1301,2112,1,4,1
1301,1545,1,1,1
1301,489,2,6,1
1302,433,2,6,1
1302,1226,1,5,1
1302,905,1,5,1
1302,1960,1,4,1
1302,1025,0,6,1
1303,523,2,1,1
1303,190,0,6,1
1303,632,2,1,1
1303,2158,0,3,1
1303,801,2,5,1
1304,1259,2,4,1
1304,213,1,6,1
1304,2096,1,1,1
1304,1127,1,3,1
1304,2014,2,3,1
1305,1412,2,4,1
1305,1052,2,1,1
1305,1634,0,1,1
1305,263,1,6,1
1305,1593,1,5,1
1306,1861,1,6,1
1306,1070,1,5,1
1306,560,0,1,1
1306,1100,0,1,1
1306,1121,0,5,1
1307,2234,0,1,1
1307,1955,2,6,1
1307,566,2,5,1
1307,237,1,5,1
1307,2316,0,6,1
1308,360,1,5,1
1308,1000,2,6,1
1308,1122,1,5,1
1308,1475,1,4,1
1308,2117,0,5,1
1309,583,2,6,1
1309,1150,1,3,1
1309,1657,2,5,1
1309,2258,0,6,1
1309,1321,2,2,1
1310,94,0,6,1
1310,1089,2,6,1
1310,1581,2,6,1
1310,1828,1,6,1
1310,1531,2,6,1
1311,106,1,6,1
1311,1299,2,1,1
1311,2110,0,6,1
1311,1360,2,6,1
1311,1383,2,3,1
1312,604,0,4,1
1312,75,2,1,1
1312,1359,0,6,1
1312,1650,1,6,1
1312,1479,2,4,1
1313,103,1,6,1
1313,2003,2,6,1
1313,158,0,0,1
1313,61,1,5,1
1313,1358,1,1,1
1314,2004,2,6,1
1314,675,1,6,1
1314,117,0,1,1
1314,1214,2,6,1
1314,302,2,4,1
1315,303,0,6,1
1315,443,1,1,1
1315,2496,0,6,1
1315,1793,0,2,1
1315,1765,2,3,1
1316,380,1,6,1
1316,2293,2,1,1
1316,948,1,6,1
1316,1993,2,3,1
1316,576,0,6,1
1317,545,1,2,1
1317,856,0,1,1
1317,1984,2,1,1
1317,1031,1,5,1
1317,1075,2,5,1
1318,2132,2,0,1
1318,2041,2,1,1
1318,894,2,1,1
1318,2108,2,3,1
1318,1955,1,6,1
1319,370,2,3,1
1319,1343,0,5,1
1319,1419,2,6,1
1319,2294,1,5,1
1319,1307,1,0,1
1320,1163,2,1,1
1320,1963,2,1,1
1320,1036,0,6,1
1320,1949,0,4,1
1320,1967,0,1,1
1321,2188,2,3,1
1321,1202,1,1,1
1321,265,0,1,1
1321,2106,0,6,1
1321,740,1,4,1
1322,2427,1,6,1
1322,1783,1,5,1
1322,1960,1,4,1
1322,447,1,6,1
1322,11,0,1,1
1323,1603,1,5,1
1323,886,0,3,1
1323,1585,2,3,1
1323,1707,0,6,1
1323,989,2,5,1
1324,1827,1,6,1
1324,1622,2,1,1
1324,2194,2,2,1
1324,342,0,1,1
1324,2254,1,5,1
1325,947,2,1,1
1325,1663,0,1,1
1325,1544,0,6,1
1325,985,0,5,1
1325,1013,2,6,1
1326,1347,0,6,1
1326,1518,1,6,1
1326,1361,1,0,1
1326,2271,2,3,1
1326,681,0,6,1
1327,2493,1,4,1
1327,1039,0,1,1
1327,1058,2,5,1
1327,202,2,4,1
1327,220,1,6,1
1328,1967,0,1,1
1328,755,0,4,1
1328,720,1,3,1
1328,2099,1,6,1
1328,1291,1,2,1
1329,1183,2,5,1
1329,1870,1,1,1
1329,2382,1,5,1
1329,7,1,1,1
1329,1332,1,6,1
1330,1202,0,1,1
1330,452,1,4,1
1330,1255,2,6,1
1330,443,1,1,1
1330,569,1,1,1
1331,1024,1,5,1
1331,1414,1,6,1
1331,294,1,6,1
1331,1094,0,6,1
1331,63,2,5,1
1332,189,0,3,1
1332,871,1,3,1
1332,1410,0,1,1
1332,1379,0,1,1
1332,223,2,4,1
1333,2079,1,6,1
1333,1908,0,1,1
1333,1426,0,4,1
1333,520,0,6,1
1333,997,0,5,1
1334,966,0,6,1
1334,2118,2,3,1
1334,639,1,1,1
1334,2196,1,5,1
1334,2322,2,5,1
1335,880,2,6,1
1335,2076,1,6,1
1335,995,2,1,1
1335,1888,0,4,1
1335,2387,2,6,1
1336,1307,0,1,1
1336,1526,2,5,1
1336,2092,2,5,1
1336,354,1,1,1
1336,291,1,4,1
1337,1948,1,5,1
1337,340,1,5,1
1337,852,1,6,1
1337,2071,0,1,1
1337,407,0,6,1
1338,2094,1,5,1
1338,2310,1,1,1
1338,892,1,4,1
1338,355,1,3,1
1338,1583,1,6,1
1339,821,1,4,1
1339,876,2,4,1
1339,2356,0,6,1
1339,2036,2,0,1
1339,1346,1,6,1
1340,1542,1,6,1
1340,1952,1,6,1
1340,388,1,6,1
1340,1280,1,1,1
1340,2359,0,5,1
1341,2426,1,5,1
1341,1850,1,4,1
1341,503,2,6,1
1341,1557,2,4,1
1341,1075,2,3,1
1342,838,1,6,1
1342,1616,1,5,1
1342,1597,1,1,1
1342,332,1,1,1
1342,908,1,6,1
1343,457,0,5,1
1343,2478,0,4,1
1343,2171,2,4,1
1343,485,1,6,1
1343,11,2,1,1
1344,665,0,1,1
1344,218,0,3,1
1344,2403,0,4,1
1344,1008,2,6,1
1344,1450,0,6,1
1345,194,1,0,1
1345,344,0,5,1
1345,1337,1,0,1
1345,1080,0,4,1
1345,1467,1,6,1
1346,238,0,6,1
1346,1073,0,6,1
1346,344,2,5,1
1346,2010,1,6,1
1346,1199,0,1,1
1347,1549,1,4,1
1347,1758,0,1,1
1347,1971,1,6,1
1347,720,0,5,1
1347,1177,2,6,1
1348,1828,1,6,1
1348,1109,0,6,1
1348,1180,1,1,1
1348,887,1,1,1
1348,506,0,6,1
1349,373,1,5,1
1349,1275,1,4,1
1349,2215,0,6,1
1349,558,1,5,1
1349,721,0,6,1
1350,1490,1,6,1
1350,864,2,4,1
1350,1262,2,5,1
1350,2342,0,0,1
1350,1232,2,1,1
1351,882,1,4,1
1351,765,1,3,1
1351,1314,2,4,1
1351,627,1,0,1
1351,1979,1,2,1
1352,1221,0,1,1
1352,1249,2,5,1
1352,1015,2,6,1
1352,2126,1,2,1
1352,2006,0,6,1
1353,2000,1,1,1
1353,582,1,4,1
1353,302,2,5,1
1353,1909,2,5,1
1353,1641,0,6,1
1354,2375,2,6,1
1354,763,1,1,1
1354,209,2,1,1
1354,2064,0,6,1
1354,326,0,6,1
1355,429,0,1,1
1355,1507,0,1,1
1355,1234,0,6,1
1355,206,1,5,1
1355,668,2,6,1
1356,440,0,0,1
1356,1646,2,4,1
1356,1028,0,1,1
1356,121,2,6,1
1356,2086,1,6,1
1357,1745,0,6,1
1357,832,0,3,1
1357,165,2,1,1
1357,750,2,6,1
1357,388,2,6,1
1358,1577,2,6,1
1358,1191,2,1,1
1358,1600,0,6,1
1358,1348,2,1,1
1358,2468,2,6,1
1359,802,2,6,1
1359,154,2,5,1
1359,315,2,6,1
1359,1946,2,4,1
1359,1634,1,1,1
1360,1284,0,6,1
1360,2054,0,6,1
1360,1395,1,6,1
1360,609,0,6,1
1360,1130,1,1,1
1361,1957,0,1,1
1361,2299,2,1,1
1361,1413,1,5,1
1361,422,1,5,1
1361,1892,2,6,1
1362,905,2,4,1
1362,2418,0,1,1
1362,1363,0,6,1
1362,2486,0,3,1
1362,1997,2,6,1
1363,1213,2,1,1
1363,943,1,1,1
1363,1288,2,6,1
1363,814,2,2,1
1363,1150,2,4,1
1364,290,0,1,1
1364,2445,2,5,1
1364,865,1,6,1
1364,448,0,6,1
1364,620,1,1,1
1365,1842,0,5,1
1365,2424,2,4,1
1365,1474,2,6,1
1365,1936,2,6,1
1365,2445,1,5,1
1366,509,1,1,1
1366,1502,1,6,1
1366,2456,0,6,1
1366,1181,0,6,1
1366,691,1,1,1
1367,1727,1,6,1
1367,353,2,6,1
1367,885,2,1,1
1367,1668,2,6,1
1367,521,2,1,1
1368,128,1,6,1
1368,349,2,5,1
1368,1599,1,5,1
1368,242,0,1,1
1368,1861,0,6,1
1369,1126,1,1,1
1369,1407,0,5,1
1369,12,1,1,1
1369,415,0,6,1
1369,2141,2,1,1
1370,2261,2,1,1
1370,650,1,1,1
1370,2256,1,1,1
1370,1985,0,5,1
1370,1415,0,6,1
1371,1946,0,5,1
1371,974,0,1,1
1371,15,0,5,1
1371,1291,0,1,1
1371,1410,2,1,1
1372,1263,0,6,1
1372,1399,0,1,1
1372,469,0,1,1
1372,1811,2,5,1
1372,265,0,1,1
1373,1660,1,6,1
1373,1931,2,4,1
1373,2029,2,1,1
1373,1547,1,1,1
1373,980,2,6,1
1374,1487,1,1,1
1374,910,2,6,1
1374,1569,1,6,1
1374,338,1,1,1
1374,2293,0,1,1
1375,585,2,0,1
1375,1184,0,6,1
1375,1332,1,6,1
1375,2003,2,6,1
1375,1072,0,1,1
1376,2513,1,1,1
1376,876,1,3,1
1376,1802,1,6,1
1376,557,2,6,1
1376,1482,1,4,1
1377,291,0,4,1
1377,840,0,6,1
1377,671,2,0,1
1377,320,0,5,1
1377,1456,2,6,1
1378,1017,2,6,1
1378,1784,1,6,1
1378,270,1,6,1
1378,565,1,1,1
1378,695,0,1,1
1379,754,0,5,1
1379,389,1,1,1
1379,1133,0,2,1
1379,1223,1,6,1
1379,457,0,4,1
1380,1277,1,1,1
1380,1766,1,4,1
1380,1353,2,6,1
1380,907,0,4,1
1380,1959,1,6,1
1381,2116,0,4,1
1381,1368,2,1,1
1381,687,1,3,1
1381,915,1,6,1
1381,1243,0,1,1
1382,1784,2,6,1
1382,1060,0,1,1
1382,1918,2,4,1
1382,2519,0,5,1
1382,290,0,1,1
1383,693,2,1,1
1383,220,0,6,1
1383,1552,2,0,1
1383,2212,1,5,1
1383,1840,2,6,1
1384,1320,1,6,1
1384,210,1,1,1
1384,385,2,5,1
1384,757,0,4,1
1384,2101,1,1,1
1385,1133,0,0,1
1385,561,1,6,1
1385,1817,2,1,1
1385,1949,0,5,1
1385,13,2,3,1
1386,2474,2,0,1
1386,2096,0,1,1
1386,899,2,3,1
1386,490,0,4,1
1386,442,1,1,1
1387,2161,2,1,1
1387,1167,0,4,1
1387,1266,0,5,1
1387,1796,2,4,1
1387,2167,0,5,1
1388,77,1,1,1
1388,810,0,6,1
1388,1818,1,3,1
1388,1910,1,1,1
1388,1079,1,5,1
1389,1834,0,6,1
1389,93,0,0,1
1389,1550,1,1,1
1389,2262,1,4,1
1389,1433,2,1,1
1390,905,2,5,1
1390,1350,0,1,1
1390,1792,1,1,1
1390,1794,1,6,1
1390,2454,1,3,1
1391,692,1,0,1
1391,723,2,5,1
1391,1312,1,6,1
1391,637,0,1,1
1391,1902,0,6,1
1392,1852,1,6,1
1392,1040,0,3,1
1392,1387,2,6,1
1392,2182,1,6,1
1392,1592,2,1,1
1393,298,0,4,1
1393,71,1,1,1
1393,1934,0,5,1
1393,1679,0,1,1
1393,2032,1,1,1
1394,37,0,5,1
1394,1759,0,6,1
1394,72,2,4,1
1394,941,2,3,1
1394,2429,0,6,1
1395,1482,0,3,1
1395,294,2,6,1
1395,1184,0,6,1
1395,140,1,0,1
1395,1336,1,4,1
1396,1367,0,1,1
1396,1726,0,6,1
1396,695,2,1,1
1396,2417,1,5,1
1396,2288,0,0,1
1397,118,2,6,1
1397,2302,0,6,1
1397,322,0,6,1
1397,2367,1,4,1
1397,1668,0,6,1
1398,1060,1,2,1
1398,1848,0,1,1
1398,2157,2,6,1
1398,2206,1,4,1
1398,2371,1,6,1
1399,506,2,6,1
1399,379,1,6,1
1399,2376,2,6,1
1399,2110,2,6,1
1399,1831,0,6,1
1400,1341,1,1,1
1400,1247,0,1,1
1400,921,2,1,1
1400,1173,2,1,1
1400,730,2,1,1
1401,1125,1,3,1
1401,1373,2,6,1
1401,918,2,3,1
1401,945,0,6,1
1401,1800,0,6,1
1402,2340,1,1,1
1402,58,0,4,1
1402,40,0,6,1
1402,605,1,4,1
1402,1314,1,5,1
1403,533,2,5,1
1403,1719,2,5,1
1403,72,0,3,1
1403,445,2,1,1
1403,2469,1,3,1
1404,398,0,5,1
1404,381,0,4,1
1404,278,2,1,1
1404,1539,0,3,1
1404,687,2,5,1
1405,625,0,6,1
1405,2358,1,4,1
1405,922,1,6,1
1405,822,2,3,1
1405,1899,2,5,1
1406,1302,2,6,1
1406,1687,2,6,1
1406,1823,0,4,1
1406,2363,0,1,1
1406,2119,0,6,1
1407,446,2,4,1
1407,1631,1,6,1
1407,1575,0,6,1
1407,2092,0,3,1
1407,691,1,2,1
1408,641,2,6,1
1408,683,1,6,1
1408,1040,2,4,1
1408,377,0,5,1
1408,1516,1,5,1
1409,1606,0,6,1
1409,2346,1,4,1
1409,1136,0,5,1
1409,972,0,1,1
1409,1251,1,5,1
1410,1432,1,6,1
1410,1398,2,6,1
1410,2045,1,6,1
1410,75,0,2,1
1410,2133,0,5,1
1411,1858,0,6,1
1411,1731,0,1,1
1411,2515,0,1,1
1411,1728,2,6,1
1411,1990,1,2,1
1412,2415,0,5,1
1412,2114,2,1,1
1412,1510,2,6,1
1412,939,0,2,1
1412,1395,0,6,1
1413,1044,0,1,1
1413,249,1,4,1
1413,2231,2,6,1
1413,1785,0,6,1
1413,2389,2,0,1
1414,881,1,3,1
1414,1093,1,6,1
1414,1977,2,6,1
1414,10,1,5,1
1414,1696,1,6,1
1415,202,1,5,1
1415,2166,0,6,1
1415,717,1,6,1
1415,1752,0,5,1
1415,2507,0,6,1
1416,868,1,1,1
1416,263,2,6,1
1416,1492,0,6,1
1416,336,1,6,1
1416,1632,2,5,1
1417,89,0,1,1
1417,2037,2,6,1
1417,742,1,1,1
1417,594,2,1,1
1417,656,1,6,1
1418,226,1,1,1
1418,916,0,1,1
1418,1938,2,5,1
1418,584,0,4,1
1418,2040,2,1,1
1419,1026,2,4,1
1419,1888,2,4,1
1419,2331,2,6,1
1419,2318,0,3,1
1419,850,1,6,1
1420,1278,2,6,1
1420,2433,2,2,1
1420,2460,1,4,1
1420,173,2,5,1
1420,284,2,6,1
1421,1016,0,3,1
1421,807,0,6,1
1421,2050,2,1,1
1421,1338,0,6,1
1421,1590,2,4,1
1422,398,0,4,1
1422,1674,0,1,1
1422,1498,2,4,1
1422,409,1,1,1
1422,1213,1,1,1
1423,1503,0,4,1
1423,2429,1,6,1
1423,1057,1,4,1
1423,329,1,6,1
1423,950,1,5,1
1424,97,1,1,1
1424,452,1,5,1
1424,1505,2,1,1
1424,1533,2,5,1
1424,271,1,6,1
1425,150,2,1,1
1425,1867,0,6,1
1425,327,0,6,1
1425,2158,2,4,1
1425,1884,1,6,1
1426,333,2,3,1
1426,926,0,1,1
1426,565,1,1,1
1426,389,1,2,1
1426,2030,0,6,1
1427,1250,1,3,1
1427,903,1,1,1
1427,1021,0,1,1
1427,1305,2,6,1
1427,1452,0,1,1
1428,1869,2,6,1
1428,886,2,5,1
1428,717,0,6,1
1428,1635,1,1,1
1428,979,1,6,1
1429,252,1,1,1
1429,223,0,3,1
1429,1184,1,6,1
1429,789,0,1,1
1429,180,2,4,1
1430,1363,2,6,1
1430,2226,0,5,1
1430,1312,0,6,1
1430,829,1,5,1
1430,119,1,6,1
1431,1604,1,5,1
1431,1081,1,1,1
1431,0,2,1,1
1431,88,1,5,1
1431,755,1,4,1
1432,190,1,6,1
1432,554,0,0,1
1432,2485,2,3,1
1432,643,0,3,1
1432,222,1,1,1
1433,711,2,3,1
1433,1220,0,5,1
1433,370,1,4,1
1433,1804,0,6,1
1433,2166,2,6,1
1434,1749,1,4,1
1434,1092,0,5,1
1434,2315,1,1,1
1434,1853,0,6,1
1434,1689,2,4,1
1435,2365,1,4,1
1435,2395,2,1,1
1435,164,2,4,1
1435,83,0,0,1
1435,1670,0,6,1
1436,809,0,5,1
1436,1074,0,3,1
1436,1944,1,4,1
1436,2402,1,5,1
1436,1528,1,5,1
1437,17,0,6,1
1437,1812,1,4,1
1437,2175,1,6,1
1437,28,1,6,1
1437,2423,1,6,1
1438,2207,0,6,1
1438,687,2,4,1
1438,1514,1,3,1
1438,1504,0,1,1
1438,1564,0,6,1
1439,783,0,4,1
1439,54,2,1,1
1439,2488,0,6,1
1439,1371,1,6,1
1439,1957,2,1,1
1440,1908,0,0,1
1440,265,1,2,1
1440,2177,2,6,1
1440,1890,2,6,1
1440,1582,0,6,1
1441,231,0,6,1
1441,2242,1,6,1
1441,1400,0,6,1
1441,1741,2,6,1
1441,1335,1,6,1
1442,2072,1,6,1
1442,1308,0,1,1
1442,828,1,2,1
1442,1619,2,6,1
1442,617,1,3,1
1443,1939,2,0,1
1443,683,2,6,1
1443,453,1,4,1
1443,1617,0,1,1
1443,60,2,2,1
1444,2382,0,4,1
1444,223,0,5,1
1444,1081,2,2,1
1444,1600,1,6,1
1444,977,2,5,1
1445,2054,0,6,1
1445,1854,1,4,1
1445,1843,1,1,1
1445,1,0,1,1
1445,2263,2,6,1
1446,1854,1,4,1
1446,1732,2,3,1
1446,2225,1,0,1
1446,1350,0,0,1
1446,537,2,4,1
1447,1030,0,3,1
1447,1394,0,6,1
1447,334,0,4,1
1447,1687,0,6,1
1447,1396,2,2,1
1448,820,1,6,1
1448,1365,1,5,1
1448,937,0,5,1
1448,404,1,6,1
1448,53,1,4,1
1449,387,0,3,1
1449,1389,1,6,1
1449,1554,2,6,1
1449,342,1,1,1
1449,2175,0,6,1
1450,801,0,4,1
1450,832,2,5,1
1450,1955,0,6,1
1450,637,2,1,1
1450,331,1,6,1
1451,458,2,5,1
1451,1480,0,1,1
1451,1525,2,6,1
1451,790,0,6,1
1451,678,0,1,1
1452,1633,0,4,1
1452,1930,0,1,1
1452,1424,2,1,1
1452,135,1,1,1
1452,1746,0,6,1
1453,386,2,0,1
1453,549,1,1,1
1453,1159,0,1,1
1453,1971,1,6,1
1453,1122,2,3,1
1454,1950,1,1,1
1454,269,0,6,1
1454,1548,1,1,1
1454,862,0,6,1
1454,2487,0,4,1
1455,467,0,6,1
1455,1060,1,2,1
1455,1778,1,4,1
1455,1971,1,6,1
1455,319,1,2,1
1456,2442,2,6,1
1456,2061,0,5,1
1456,2292,2,0,1
1456,9,0,3,1
1456,450,2,6,1
1457,2145,2,4,1
1457,496,2,0,1
1457,530,1,0,1
1457,636,2,5,1
1457,1896,0,1,1
1458,408,1,1,1
1458,1978,1,5,1
1458,500,2,5,1
1458,805,0,6,1
1458,1486,0,1,1
1459,885,0,1,1
1459,1644,0,0,1
1459,2222,1,6,1
1459,1948,0,5,1
1459,86,1,1,1
1460,2161,0,1,1
1460,834,2,6,1
1460,2147,1,6,1
1460,1768,1,4,1
1460,684,0,5,1
1461,2253,2,6,1
1461,2056,1,6,1
1461,1055,1,3,1
1461,2056,2,6,1
1461,1709,0,6,1
1462,1117,1,6,1
1462,210,0,1,1
1462,1052,1,1,1
1462,548,2,5,1
1462,446,1,4,1
1463,1317,2,1,1
1463,99,1,6,1
1463,204,2,4,1
1463,923,1,1,1
1463,2236,1,1,1
1464,1654,0,1,1
1464,1940,1,6,1
1464,909,0,5,1
1464,1628,0,6,1
1464,1787,0,3,1
1465,608,2,4,1
1465,1558,2,6,1
1465,794,2,4,1
1465,1354,0,1,1
1465,1355,0,3,1
1466,1954,2,4,1
1466,2123,0,0,1
1466,2027,1,1,1
1466,1007,2,2,1
1466,626,0,5,1
1467,2025,0,4,1
1467,2100,1,1,1
1467,702,1,6,1
1467,2196,2,4,1
1467,606,1,6,1
1468,299,1,6,1
1468,2136,2,4,1
1468,1196,1,1,1
1468,1831,0,6,1
1468,1963,1,1,1
1469,749,1,5,1
1469,1768,0,3,1
1469,381,2,5,1
1469,1367,0,1,1
1469,2076,1,6,1
1470,2094,0,5,1
1470,359,2,3,1
1470,1639,0,6,1
1470,2106,2,6,1
1470,2219,1,2,1
1471,635,1,6,1
1471,1002,1,6,1
1471,214,1,6,1
1471,1292,1,1,1
1471,1057,0,4,1
1472,208,2,4,1
1472,957,2,1,1
1472,151,0,1,1
1472,2130,0,4,1
1472,1008,1,6,1
1473,1524,1,1,1
1473,2353,1,5,1
1473,1018,1,1,1
1473,69,1,1,1
1473,637,1,1,1
1474,1871,0,2,1
1474,816,0,6,1
1474,2441,1,3,1
1474,1656,1,5,1
1474,919,1,1,1
1475,441,2,5,1
1475,2128,0,2,1
1475,2214,0,4,1
1475,176,1,6,1
1475,1664,2,1,1
1476,1798,0,6,1
1476,477,0,1,1
1476,463,0,6,1
1476,819,1,6,1
1476,799,1,5,1
1477,830,1,5,1
1477,774,1,6,1
1477,278,0,2,1
1477,929,1,6,1
1477,1723,0,6,1
1478,309,1,5,1
1478,2189,2,1,1
1478,1304,0,1,1
1478,498,2,1,1
1478,1743,0,1,1
1479,1988,0,6,1
1479,1211,1,6,1
1479,1594,1,1,1
1479,109,0,6,1
1479,1342,2,4,1
1480,770,2,1,1
1480,859,0,6,1
1480,1041,0,6,1
1480,2107,0,1,1
1480,130,1,1,1
1481,48,2,6,1
1481,1575,1,6,1
1481,1290,1,1,1
1481,772,1,4,1
1481,643,1,3,1
1482,1469,2,1,1
1482,1131,1,5,1
1482,1991,2,5,1
1482,909,2,4,1
1482,2329,1,6,1
1483,1424,1,1,1
1483,2139,0,6,1
1483,146,1,1,1
1483,2232,1,4,1
1483,1914,1,6,1
1484,2343,1,1,1
1484,1583,0,6,1
1484,544,2,1,1
1484,1550,2,1,1
1484,1671,2,1,1
1485,1750,2,6,1
1485,1306,0,3,1
1485,2150,1,2,1
1485,1874,1,4,1
1485,2000,1,1,1
1486,1620,1,1,1
1486,1413,1,4,1
1486,1813,2,4,1
1486,430,2,1,1
1486,546,0,1,1
1487,1535,2,4,1
1487,1302,0,6,1
1487,1727,2,6,1
1487,1249,1,4,1
1487,2422,2,6,1
1488,1527,0,2,1
1488,786,0,6,1
1488,2167,1,4,1
1488,548,2,4,1
1488,513,2,5,1
1489,1205,1,4,1
1489,2268,1,5,1
1489,1163,0,1,1
1489,1867,0,6,1
1489,1536,0,3,1
1490,1239,2,5,1
1490,1333,0,6,1
1490,1332,0,6,1
1490,371,0,6,1
1490,798,1,5,1
1491,941,0,5,1
1491,2317,2,1,1
1491,681,0,6,1
1491,1839,2,4,1
1491,561,2,6,1
1492,662,1,4,1
1492,113,1,6,1
1492,1712,1,6,1
1492,2453,2,5,1
1492,323,1,6,1
1493,2450,0,1,1
1493,1877,0,1,1
1493,2183,2,4,1
1493,1070,0,5,1
1493,2409,1,2,1
1494,634,1,5,1
1494,2120,1,1,1
1494,614,2,6,1
1494,517,1,1,1
1494,1580,1,6,1
1495,2255,1,4,1
1495,2132,0,2,1
1495,1283,1,4,1
1495,734,0,1,1
1495,834,0,6,1
1496,212,1,2,1
1496,1339,1,5,1
1496,831,2,5,1
1496,956,2,6,1
1496,169,2,6,1
1497,2169,2,6,1
1497,731,0,1,1
1497,80,0,3,1
1497,307,0,1,1
1497,14,1,1,1
1498,2180,1,1,1
1498,2405,1,6,1
1498,2393,0,6,1
1498,638,0,0,1
1498,1655,2,6,1
1499,460,2,1,1
1499,585,1,1,1
1499,1249,2,3,1
1499,722,1,3,1
1499,1148,1,6,1
1500,924,1,0,1
1500,203,0,4,1
1500,259,2,6,1
1500,266,1,1,1
1500,667,2,1,1
1501,1704,1,1,1
1501,298,2,4,1
1501,1042,2,5,1
1501,2088,0,5,1
1501,2364,2,4,1
1502,1215,1,1,1
1502,974,0,1,1
1502,68,1,1,1
1502,1006,2,4,1
1502,567,2,4,1
1503,1857,0,1,1
1503,1897,0,4,1
1503,842,1,1,1
1503,2428,2,6,1
1503,694,2,4,1
1504,1353,1,6,1
1504,149,1,5,1
1504,2296,0,6,1
1504,361,2,6,1
1504,1819,1,6,1
1505,760,2,1,1
1505,1132,0,6,1
1505,2391,1,5,1
1505,2353,0,3,1
1505,2498,1,6,1
1506,1087,2,1,1
1506,767,1,6,1
1506,1346,1,6,1
1506,863,1,6,1
1506,503,0,6,1
1507,16,1,4,1
1507,893,1,5,1
1507,1297,1,6,1
1507,668,0,6,1
1507,2197,2,1,1
1508,2097,2,1,1
1508,83,2,1,1
1508,1138,2,1,1
1508,212,0,0,1
1508,1910,2,1,1
1509,29,1,6,1
1509,2474,0,1,1
1509,1799,1,1,1
1509,1612,0,6,1
1509,866,0,4,1
1510,877,1,6,1
1510,868,1,0,1
1510,1856,1,6,1
1510,1556,1,6,1
1510,43,2,4,1
1511,2453,1,5,1
1511,1425,2,1,1
1511,1733,1,6,1
1511,843,2,1,1
1511,2337,2,4,1
1512,2085,0,6,1
1512,1589,2,4,1
1512,484,1,6,1
1512,1815,2,4,1
1512,2380,0,5,1
1513,569,0,1,1
1513,1744,1,6,1
1513,1718,1,6,1
1513,1036,0,6,1
1513,1218,0,6,1
1514,1360,1,6,1
1514,615,1,4,1
1514,1670,1,6,1
1514,1362,1,1,1
1514,2286,1,6,1
1515,2297,0,1,1
1515,343,2,6,1
1515,1330,1,1,1
1515,2518,1,6,1
1515,1966,0,6,1
1516,132,0,0,1
1516,661,1,0,1
1516,2097,2,0,1
1516,1408,1,1,1
1516,1507,1,1,1
1517,1773,1,1,1
1517,2250,0,4,1
1517,2096,2,1,1
1517,655,0,6,1
1517,1734,1,5,1
1518,43,2,3,1
1518,2318,2,5,1
1518,189,0,4,1
1518,755,1,5,1
1518,102,0,1,1
1519,879,2,1,1
1519,1166,0,3,1
1519,2416,2,6,1
1519,255,1,5,1
1519,1148,0,6,1
1520,1374,0,0,1
1520,1838,2,1,1
1520,917,1,6,1
1520,1044,1,1,1
1520,1842,1,4,1
1521,2358,0,5,1
1521,914,2,6,1
1521,1460,0,1,1
1521,434,1,1,1
1521,2200,0,6,1
1522,1279,1,3,1
1522,1550,0,1,1
1522,1074,2,4,1
1522,270,1,6,1
1522,2400,1,5,1
1523,117,1,1,1
1523,1408,0,1,1
1523,1414,1,6,1
1523,2408,0,6,1
1523,1003,1,3,1
1524,1730,1,6,1
1524,678,0,1,1
1524,2459,2,1,1
1524,847,2,5,1
1524,590,2,2,1
1525,1268,2,4,1
1525,2217,0,0,1
1525,2470,1,5,1
1525,1987,2,6,1
1525,2196,1,5,1
1526,1630,1,1,1
1526,2017,2,6,1
1526,2508,0,1,1
1526,2083,1,6,1
1526,1675,0,0,1
1527,2185,2,1,1
1527,1125,2,4,1
1527,1272,0,6,1
1527,2487,2,3,1
1527,2495,1,3,1
1528,1321,2,1,1
1528,819,0,6,1
1528,2466,2,2,1
1528,597,2,4,1
1528,1229,0,6,1
1529,1173,2,0,1
1529,172,1,5,1
1529,2267,1,1,1
1529,1724,1,3,1
1529,946,2,4,1
1530,1806,0,6,1
1530,287,0,3,1
1530,1928,0,1,1
1530,1230,2,1,1
1530,2187,1,1,1
1531,956,0,6,1
1531,1061,2,1,1
1531,875,1,1,1
1531,1437,1,5,1
1531,1729,1,5,1
1532,831,0,4,1
1532,174,2,6,1
1532,19,2,1,1
1532,1045,0,1,1
1532,170,1,1,1
1533,2040,2,1,1
1533,1473,1,4,1
1533,2214,1,4,1
1533,423,2,6,1
1533,81,2,6,1
1534,1249,0,4,1
1534,305,1,1,1
1534,928,2,6,1
1534,1102,1,5,1
1534,1861,0,6,1
1535,113,2,6,1
1535,2071,1,0,1
1535,173,2,4,1
1535,2227,1,1,1
1535,1285,0,5,1
1536,2221,1,3,1
1536,1666,2,6,1
1536,2379,0,1,1
1536,1051,1,1,1
