644,1042,0,0,0
644,2301,1,4,0
645,490,2,6,0
645,522,1,6,0
645,1035,0,4,0
645,1112,0,4,0
645,78,1,6,0
646,1358,0,0,0
646,295,0,0,0
646,1083,0,6,0
646,402,2,5,0
646,479,0,0,0
647,2154,0,0,0
647,1678,1,4,0
647,220,0,6,0
647,1202,1,0,0
647,1704,0,6,0
648,662,1,0,0
648,1017,2,6,0
648,1246,0,0,0
648,2257,0,4,0
648,1921,0,6,0
649,1718,2,1,0
649,1345,1,5,0
649,884,2,1,0
649,1597,0,4,0
649,1572,0,1,0
650,1939,0,4,0
650,2334,0,6,0
650,61,0,6,0
650,1235,0,0,0
650,522,0,6,0
651,2251,1,6,0
651,1237,1,6,0
651,1902,2,3,0
651,740,0,0,0
651,1741,0,0,0
652,2433,2,4,0
652,941,0,2,0
652,388,1,6,0
652,2356,0,3,0
652,1642,0,2,0
653,2244,0,6,0
653,2326,1,6,0
653,2091,2,6,0
653,862,0,6,0
653,1298,2,0,0
654,2485,1,4,0
654,524,0,4,0
654,1431,1,5,0
654,1714,0,0,0
654,613,2,6,0
655,547,2,6,0
655,2352,0,4,0
655,1846,0,6,0
655,764,2,5,0
655,2311,1,6,0
656,2437,0,0,0
656,2131,1,4,0
656,567,1,0,0
656,247,1,3,0
656,1502,2,6,0
657,1698,1,1,0
657,1326,2,0,0
657,996,0,5,0
657,1179,0,6,0
657,1689,2,4,0
658,712,1,2,0
658,497,2,5,0
658,1964,0,3,0
658,2009,0,0,0
658,1370,2,5,0
659,166,1,4,0
659,2085,1,0,0
659,1089,1,6,0
659,2512,0,5,0
659,394,0,0,0
660,462,1,5,0
660,1958,0,1,0
660,165,1,3,0
660,655,0,3,0
660,1816,2,0,0
661,1232,0,6,0
661,1452,1,0,0
661,1558,1,6,0
661,1321,0,6,0
661,1665,2,3,0
662,97,2,0,0
662,1539,1,6,0
662,838,1,6,0
662,1725,1,4,0
662,2147,0,4,0
663,894,2,6,0
663,1096,2,0,0
663,2127,1,0,0
663,2296,1,3,0
663,1290,0,5,0
664,2193,0,3,0
664,2080,1,1,0
664,203,1,6,0
664,562,0,0,0
664,2486,2,0,0
665,5,0,6,0
665,342,0,6,0
665,2518,2,5,0
665,782,0,5,0
665,2304,0,6,0
666,665,1,0,0
666,1962,0,6,0
666,697,0,6,0
666,1261,2,6,0
666,853,1,6,0
667,2061,2,4,0
667,642,1,4,0
667,1852,0,4,0
667,109,0,0,0
667,1129,0,3,0
668,1011,0,6,0
668,1527,2,6,0
668,28,1,4,0
668,370,0,4,0
668,1571,1,3,0
669,1097,2,6,0
669,1768,2,3,0
669,1531,2,6,0
669,606,0,6,0
669,1985,2,6,0
670,1401,2,4,0
670,2023,0,6,0
670,1583,1,4,0
670,1524,2,6,0
670,2512,2,3,0
671,1268,0,6,0
671,1228,0,5,0
671,2342,2,3,0
671,635,2,6,0
671,1815,2,0,0
672,1598,1,4,0
672,538,0,6,0
672,2,2,5,0
672,1004,1,6,0
672,1872,0,4,0
673,1847,1,3,0
673,733,2,3,0
673,1450,2,1,0
673,1839,2,3,0
673,181,2,6,0
674,969,1,3,0
674,235,2,6,0
674,1664,2,3,0
674,2242,0,3,0
674,1262,0,6,0
675,1977,1,0,0
675,770,1,6,0
675,703,1,0,0
675,1190,2,3,0
675,1890,1,0,0
676,37,1,3,0
676,305,2,6,0
676,1655,0,5,0
676,2404,0,6,0
676,1589,1,6,0
677,1832,2,6,0
677,2150,1,6,0
677,1192,0,2,0
677,303,1,6,0
677,1118,2,6,0
678,465,0,3,0
678,260,0,6,0
678,1041,1,6,0
678,128,1,4,0
678,317,0,4,0
679,1097,2,6,0
679,1269,0,0,0
679,951,0,5,0
679,2286,2,0,0
679,1307,2,0,0
680,2502,0,6,0
680,707,2,0,0
680,1097,2,6,0
680,1686,1,3,0
680,1392,2,2,0
681,935,0,1,0
681,1791,0,0,0
681,2036,1,6,0
681,680,0,0,0
681,1500,2,4,0
682,942,1,0,0
682,1790,2,6,0
682,254,2,1,0
682,2171,1,6,0
682,448,1,5,0
683,592,1,0,0
683,1100,1,6,0
683,480,1,3,0
683,2417,0,6,0
683,1485,0,6,0
684,312,2,6,0
684,2165,0,0,0
684,1042,2,0,0
684,59,0,0,0
684,770,0,6,0
685,1272,2,4,0
685,1418,1,0,0
685,88,2,5,0
685,1147,0,4,0
685,899,0,0,0
686,1138,1,4,0
686,1261,2,6,0
686,222,0,0,0
686,304,0,6,0
686,701,1,6,0
687,2048,0,0,0
687,1672,2,6,0
687,1679,0,6,0
687,1201,1,4,0
687,2239,1,4,0
688,2457,0,0,0
688,2254,0,6,0
688,1242,0,0,0
688,316,0,5,0
688,1870,1,3,0
689,177,0,5,0
689,799,0,0,0
689,2461,0,6,0
689,2387,0,6,0
689,43,1,6,0
690,1701,1,3,0
690,2002,0,6,0
690,1798,1,6,0
690,2114,1,6,0
690,1163,2,0,0
691,599,1,6,0
691,102,0,6,0
691,2406,2,6,0
691,1864,0,4,0
691,2300,2,2,0
692,2144,1,0,0
692,2160,2,6,0
692,219,1,6,0
692,942,1,1,0
692,585,1,4,0
693,2215,2,0,0
693,634,0,6,0
693,2223,0,6,0
693,531,1,5,0
693,668,2,0,0
694,1471,0,6,0
694,2132,0,6,0
694,1626,2,6,0
694,962,1,6,0
694,521,0,6,0
695,2456,2,4,0
695,1726,0,0,0
695,2016,1,3,0
695,14,1,6,0
695,595,1,6,0
696,1512,1,0,0
696,604,2,6,0
696,694,0,6,0
696,2325,1,0,0
696,464,0,6,0
697,2400,2,0,0
697,323,0,6,0
697,1922,0,6,0
697,1996,2,3,0
697,688,0,6,0
698,643,2,0,0
698,1675,2,0,0
698,2182,1,6,0
698,788,0,6,0
698,1158,0,6,0
699,1954,0,6,0
699,1217,0,3,0
699,145,2,1,0
699,1522,1,0,0
699,2002,0,6,0
700,632,0,5,0
700,303,1,6,0
700,233,0,0,0
700,1227,2,4,0
700,2514,0,0,0
701,726,2,0,0
701,716,2,0,0
701,1262,0,6,0
701,737,2,3,0
701,399,2,6,0
702,128,1,5,0
702,1663,0,6,0
702,976,0,0,0
702,1591,2,4,0
702,1520,0,6,0
703,2391,1,5,0
703,1010,1,3,0
703,2231,1,6,0
703,1213,1,3,0
703,850,2,4,0
704,31,0,5,0
704,2000,0,0,0
704,54,0,5,0
704,381,0,5,0
704,121,1,0,0
705,1583,2,4,0
705,157,2,6,0
705,1911,0,6,0
705,829,2,6,0
705,1890,2,0,0
706,934,1,6,0
706,502,0,6,0
706,1340,1,3,0
706,220,0,6,0
706,1302,2,5,0
707,1128,1,0,0
707,850,2,3,0
707,1733,2,3,0
707,1070,0,0,0
707,1030,0,6,0
708,1198,1,6,0
708,1378,0,3,0
708,1284,2,6,0
708,2145,1,4,0
708,451,2,6,0
709,2139,1,0,0
709,1613,0,4,0
709,1786,2,6,0
709,2056,2,3,0
709,347,1,4,0
710,173,0,6,0
710,2027,0,4,0
710,1028,0,3,0
710,419,2,2,0
710,433,2,0,0
711,674,0,4,0
711,1462,1,6,0
711,405,0,6,0
711,87,1,3,0
711,1231,0,3,0
712,1698,0,2,0
712,1312,0,1,0
712,1193,1,5,0
712,1206,0,0,0
712,2251,1,6,0
713,1792,0,3,0
713,1603,2,4,0
713,1223,0,6,0
713,1011,0,6,0
713,1924,2,6,0
714,1446,0,5,0
714,700,2,0,0
714,915,1,5,0
714,1376,2,6,0
714,2250,0,6,0
715,1484,1,4,0
715,1551,2,4,0
715,1263,1,6,0
715,1778,1,3,0
715,2034,2,1,0
716,2355,2,6,0
716,2440,1,6,0
716,1790,1,6,0
716,1829,2,0,0
716,2460,1,0,0
717,51,0,6,0
717,908,1,5,0
717,888,0,6,0
717,1950,1,3,0
717,57,0,4,0
718,365,0,4,0
718,707,0,0,0
718,516,0,6,0
718,877,2,0,0
718,602,1,6,0
719,722,0,6,0
719,1425,0,0,0
719,427,2,3,0
719,702,0,3,0
719,515,0,6,0
720,1763,0,2,0
720,435,1,6,0
720,1125,0,3,0
720,2118,0,6,0
720,509,2,0,0
721,913,0,0,0
721,771,1,0,0
721,172,2,3,0
721,2421,0,1,0
721,1081,1,6,0
722,684,2,6,0
722,818,0,6,0
722,472,1,3,0
722,1634,1,6,0
722,2141,0,6,0
723,2224,2,6,0
723,2347,0,5,0
723,1939,0,4,0
723,1820,1,0,0
723,1205,1,2,0
724,1528,1,0,0
724,1320,1,0,0
724,786,0,6,0
724,1475,0,6,0
724,153,0,2,0
725,2232,1,1,0
725,1150,1,3,0
725,98,0,0,0
725,2398,0,0,0
725,2177,2,6,0
726,607,1,3,0
726,1381,1,6,0
726,157,2,6,0
726,330,0,0,0
726,1648,1,0,0
727,496,2,0,0
727,1199,1,0,0
727,283,1,6,0
727,819,1,6,0
727,627,2,4,0
728,2207,2,6,0
728,1991,0,6,0
728,2415,0,6,0
728,1105,0,6,0
728,667,2,6,0
729,125,1,4,0
729,488,0,6,0
729,1074,1,0,0
729,654,0,0,0
729,1273,1,4,0
730,1301,0,5,0
730,494,0,6,0
730,1275,0,6,0
730,1651,2,0,0
730,2405,0,0,0
731,31,0,3,0
731,315,2,4,0
731,1629,1,0,0
731,1224,0,0,0
731,1894,2,3,0
732,932,0,0,0
732,367,2,0,0
732,1307,0,0,0
732,2238,1,1,0
732,2219,2,0,0
733,1849,1,4,0
733,1574,2,0,0
733,505,1,0,0
733,1848,0,6,0
733,1342,2,4,0
734,2497,0,6,0
734,1575,2,6,0
734,1393,2,1,0
734,487,0,3,0
734,1872,0,4,0
735,298,0,2,0
735,52,0,0,0
735,535,0,5,0
735,352,0,5,0
735,1477,0,0,0
736,2221,2,6,0
736,492,0,0,0
736,2303,0,0,0
736,2137,2,6,0
736,2267,2,3,0
737,930,2,3,0
737,41,0,6,0
737,856,1,0,0
737,1708,0,0,0
737,130,1,4,0
738,703,0,0,0
738,1761,0,6,0
738,1177,2,1,0
738,474,0,6,0
738,1287,0,0,0
739,2342,2,3,0
739,1747,2,5,0
739,794,0,0,0
739,454,0,4,0
739,27,1,1,0
740,260,0,6,0
740,2228,1,0,0
740,1169,0,3,0
740,1464,0,3,0
740,113,0,0,0
741,1158,0,6,0
741,353,1,5,0
741,1776,0,6,0
741,174,1,4,0
741,579,2,3,0
742,309,1,0,0
742,1284,2,6,0
742,1000,2,6,0
742,213,0,3,0
742,920,0,3,0
743,1523,2,6,0
743,2106,1,5,0
743,136,1,6,0
743,869,2,6,0
743,1270,0,0,0
744,1225,0,0,0
744,1121,2,6,0
744,1346,2,0,0
744,1379,2,3,0
744,307,2,2,0
745,1389,1,0,0
745,2444,0,6,0
745,2160,0,6,0
745,1898,0,6,0
745,1547,1,0,0
746,1120,2,6,0
746,1594,0,4,0
746,664,0,6,0
746,202,1,0,0
746,305,0,6,0
747,1496,2,0,0
747,1896,2,6,0
747,2285,1,6,0
747,675,0,4,0
747,1916,2,4,0
748,1339,2,6,0
748,87,2,4,0
748,1485,0,6,0
748,2341,0,6,0
748,1849,1,3,0
749,1787,2,6,0
749,871,0,0,0
749,1978,2,5,0
749,2293,1,4,0
749,862,0,6,0
750,1309,1,1,0
750,1002,0,0,0
750,131,0,6,0
750,458,0,0,0
750,162,0,6,0
751,2460,1,0,0
751,1401,1,3,0
751,1550,1,6,0
751,1081,0,6,0
751,2004,1,6,0
752,473,2,0,0
752,212,0,0,0
752,1013,0,6,0
752,2476,2,5,0
752,505,2,0,0
753,719,2,3,0
753,321,2,6,0
753,700,0,0,0
753,1262,2,6,0
753,1351,2,5,0
754,1205,2,0,0
754,2486,1,0,0
754,2043,2,3,0
754,1669,2,0,0
754,305,2,6,0
755,2411,1,6,0
755,693,0,0,0
755,267,1,6,0
755,2081,2,6,0
755,794,2,0,0
756,594,1,6,0
756,1503,2,6,0
756,2286,0,0,0
756,570,2,6,0
756,180,0,6,0
757,600,2,6,0
757,1736,1,6,0
757,681,0,0,0
757,840,0,4,0
757,2496,0,6,0
758,102,1,6,0
758,2157,0,4,0
758,2296,0,4,0
758,1935,2,0,0
758,372,2,0,0
759,995,2,6,0
759,677,0,4,0
759,160,2,6,0
759,690,0,4,0
759,2075,0,6,0
760,54,1,4,0
760,1758,0,0,0
760,352,2,4,0
760,1394,1,4,0
760,1499,2,6,0
761,1334,1,1,0
761,199,2,6,0
761,1297,0,6,0
761,1458,0,0,0
761,244,1,6,0
762,5,0,6,0
762,1423,1,0,0
762,855,2,6,0
762,2109,0,3,0
762,2418,0,4,0
763,289,2,0,0
763,974,2,6,0
763,1964,0,4,0
763,1675,2,0,0
763,1113,1,0,0
764,736,0,2,0
764,275,1,3,0
764,1450,1,0,0
764,2014,1,5,0
764,1667,1,3,0
765,1171,1,5,0
765,275,2,3,0
765,323,2,6,0
765,1227,0,3,0
765,739,2,6,0
766,958,2,6,0
766,789,1,6,0
766,2230,1,3,0
766,1561,0,6,0
766,406,0,0,0
767,659,2,6,0
767,35,0,4,0
767,1636,1,4,0
767,1222,0,0,0
767,684,0,6,0
768,172,2,3,0
768,1217,1,4,0
768,2152,1,3,0
768,1725,1,5,0
768,1003,1,6,0
769,692,1,6,0
769,830,1,0,0
769,1891,1,0,0
769,94,0,4,0
769,382,1,4,0
770,205,2,6,0
770,594,0,6,0
770,1845,1,6,0
770,663,0,6,0
770,471,1,3,0
771,1758,1,0,0
771,1789,2,6,0
771,1178,0,4,0
771,1967,2,6,0
771,618,2,6,0
772,1971,0,4,0
772,1867,0,2,0
772,2098,1,6,0
772,90,2,6,0
772,766,0,5,0
773,264,1,2,0
773,2219,0,0,0
773,590,1,6,0
773,757,0,0,0
773,932,0,0,0
774,984,0,0,0
774,2479,2,6,0
774,1579,0,0,0
774,519,2,0,0
774,1624,0,0,0
775,2317,1,0,0
775,2401,1,4,0
775,2241,1,3,0
775,2448,0,0,0
775,2485,2,4,0
776,293,0,0,0
776,1393,0,2,0
776,1836,0,3,0
776,1588,0,1,0
776,2365,0,0,0
777,1642,0,0,0
777,2491,1,4,0
777,1144,0,3,0
777,636,2,0,0
777,2219,0,0,0
778,1331,0,3,0
778,126,2,6,0
778,2131,0,5,0
778,1813,1,4,0
778,542,1,0,0
779,2237,0,3,0
779,2053,0,6,0
779,1391,0,2,0
779,2249,2,0,0
779,2310,1,6,0
780,1414,0,0,0
780,1398,0,0,0
780,2464,0,5,0
780,23,0,5,0
780,120,2,6,0
781,530,0,0,0
781,1637,0,4,0
781,1858,2,4,0
781,705,0,6,0
781,1893,0,0,0
782,227,1,4,0
782,738,0,0,0
782,2347,2,4,0
782,1827,0,4,0
782,1799,0,6,0
783,1626,2,6,0
783,1336,0,6,0
783,2079,0,0,0
783,1395,1,6,0
783,677,2,5,0
784,922,1,6,0
784,569,2,2,0
784,1099,2,6,0
784,1529,0,4,0
784,1346,2,0,0
785,1360,2,6,0
785,1673,1,1,0
785,348,0,6,0
785,941,1,1,0
785,2235,0,6,0
786,503,1,0,0
786,1602,0,0,0
786,1996,0,3,0
786,366,2,5,0
786,604,0,6,0
787,1212,2,0,0
787,1213,2,3,0
787,1881,2,5,0
787,906,1,6,0
787,1399,1,0,0
788,350,0,6,0
788,1643,2,6,0
788,797,1,0,0
788,2442,2,0,0
788,346,0,4,0
789,919,1,0,0
789,1267,1,3,0
789,2466,0,3,0
789,833,2,4,0
789,1198,1,6,0
790,1657,1,6,0
790,1784,2,3,0
790,1319,2,6,0
790,444,2,5,0
790,1810,0,0,0
791,1055,0,0,0
791,1974,2,5,0
791,2216,2,6,0
791,159,1,3,0
791,1798,2,6,0
792,1603,0,5,0
792,801,0,3,0
792,2349,1,4,0
792,565,2,6,0
792,2497,0,6,0
793,1083,0,6,0
793,1965,2,0,0
793,2343,0,4,0
793,1459,0,3,0
793,1860,1,3,0
794,391,2,3,0
794,601,1,6,0
794,984,0,0,0
794,2100,1,6,0
794,74,2,0,0
795,2075,2,6,0
795,363,0,6,0
795,2424,0,3,0
795,1053,0,3,0
795,1650,1,6,0
796,2310,1,6,0
796,1843,1,0,0
796,441,0,4,0
796,553,2,3,0
796,1312,2,0,0
797,1960,1,6,0
797,937,1,4,0
797,1943,1,3,0
797,1017,2,6,0
797,2291,1,6,0
798,1407,0,6,0
798,171,2,6,0
798,1502,1,6,0
798,2309,0,0,0
798,688,2,6,0
799,1421,0,4,0
799,52,2,0,0
799,1273,0,4,0
799,2050,1,5,0
799,2028,2,0,0
800,2222,0,6,0
800,1539,1,6,0
800,2126,0,3,0
800,1526,0,3,0
800,96,1,6,0
801,2323,1,3,0
801,0,2,0,0
801,2370,1,6,0
801,2452,2,2,0
801,1667,2,4,0
802,767,2,6,0
802,1334,0,0,0
802,108,2,0,0
802,952,1,6,0
802,614,1,4,0
803,698,2,0,0
803,2178,0,6,0
803,1196,2,0,0
803,412,0,0,0
803,761,2,0,0
804,2282,0,0,0
804,1046,0,6,0
804,491,2,4,0
804,294,0,3,0
804,1091,2,6,0
805,385,0,0,0
805,593,1,0,0
805,2384,1,3,0
805,537,2,6,0
805,2438,0,0,0
806,504,2,6,0
806,1761,0,6,0
806,1015,0,0,0
806,1923,0,0,0
806,1045,2,0,0
807,1024,1,6,0
807,2425,0,3,0
807,367,2,0,0
807,193,2,3,0
807,1985,1,6,0
808,1887,0,0,0
808,427,0,3,0
808,2279,2,6,0
808,2003,1,6,0
808,1219,0,3,0
809,2373,1,0,0
809,1245,0,3,0
809,1854,1,0,0
809,470,0,3,0
809,791,0,6,0
810,1282,2,3,0
810,914,0,0,0
810,2332,0,0,0
810,626,2,0,0
810,1306,0,0,0
811,164,1,4,0
811,1750,1,0,0
811,863,0,4,0
811,1075,0,6,0
811,1389,0,0,0
812,157,0,6,0
812,2311,1,6,0
812,721,1,6,0
812,2379,0,3,0
812,1124,1,4,0
813,1243,2,0,0
813,2462,2,0,0
813,374,0,3,0
813,1704,0,6,0
813,151,0,0,0
814,1006,2,5,0
814,2278,2,6,0
814,372,0,0,0
814,988,0,6,0
814,2346,2,4,0
815,76,2,0,0
815,1134,0,0,0
815,177,1,4,0
815,1010,2,4,0
815,356,2,6,0
816,1436,0,3,0
816,1337,0,1,0
816,589,1,0,0
816,2214,2,0,0
816,142,0,6,0
817,613,0,6,0
817,736,2,0,0
817,825,0,6,0
817,782,1,3,0
817,219,2,6,0
818,630,1,0,0
818,1909,1,0,0
818,185,1,4,0
818,506,0,6,0
818,348,0,6,0
819,1521,1,0,0
819,2477,0,2,0
819,544,0,3,0
819,2339,1,3,0
819,2374,2,0,0
820,1072,0,6,0
820,2254,0,6,0
820,2472,2,6,0
820,680,1,0,0
820,2367,0,4,0
821,836,1,0,0
821,354,2,6,0
821,1347,0,6,0
821,1543,0,3,0
821,404,2,6,0
822,586,0,4,0
822,1739,0,4,0
822,1361,0,4,0
822,274,1,4,0
822,160,0,6,0
823,667,2,6,0
823,270,1,6,0
823,800,2,3,0
823,1706,1,6,0
823,205,0,6,0
824,1142,1,4,0
824,1283,0,0,0
824,1141,1,4,0
824,941,0,0,0
824,2416,0,4,0
825,1505,1,6,0
825,550,1,0,0
825,779,0,0,0
825,1535,1,4,0
825,809,2,5,0
826,2090,1,4,0
826,507,1,0,0
826,298,2,0,0
826,512,0,3,0
826,613,2,6,0
827,1891,2,0,0
827,1627,0,6,0
827,37,1,3,0
827,1366,2,0,0
827,2155,2,6,0
828,132,0,3,0
828,184,1,6,0
828,73,2,6,0
828,1615,2,5,0
828,2171,1,6,0
829,190,1,4,0
829,2010,0,6,0
829,1906,0,6,0
829,1619,0,6,0
829,1091,1,6,0
830,548,0,5,0
830,1575,1,6,0
830,692,2,6,0
830,1946,2,6,0
830,217,1,3,0
831,1516,1,0,0
831,244,2,6,0
831,1080,1,3,0
831,1277,1,4,0
831,2224,1,6,0
832,870,0,0,0
832,676,1,0,0
832,1883,1,1,0
832,1619,1,6,0
832,2430,0,0,0
833,496,0,0,0
833,2495,2,6,0
833,140,0,6,0
833,2281,0,6,0
833,1259,2,0,0
834,2092,0,2,0
834,1452,0,0,0
834,2097,1,6,0
834,855,0,6,0
834,2163,2,3,0
835,1303,0,5,0
835,1324,2,6,0
835,632,1,4,0
835,838,1,6,0
835,2336,0,2,0
836,31,0,3,0
836,441,1,5,0
836,1273,2,3,0
836,1528,1,2,0
836,201,1,6,0
837,508,2,0,0
837,1442,2,0,0
837,292,2,0,0
837,327,0,0,0
837,500,0,3,0
838,2322,2,6,0
838,1431,0,5,0
838,591,0,3,0
838,1048,0,5,0
838,245,2,0,0
839,951,0,3,0
839,1254,0,6,0
839,1410,0,6,0
839,1712,0,1,0
839,1691,2,3,0
840,918,1,6,1
840,1757,1,6,1
840,2019,1,3,1
840,1536,0,4,1
840,684,2,6,1
841,284,0,4,1
841,268,1,5,1
841,1095,1,5,1
841,341,2,4,1
841,1381,0,6,1
842,1330,1,1,1
842,1905,1,5,1
842,1600,0,5,1
842,1120,0,6,1
842,864,1,4,1
843,2269,2,6,1
843,1977,2,1,1
843,1962,2,6,1
843,2388,2,5,1
843,462,0,4,1
844,1366,1,1,1
844,744,0,6,1
844,1262,2,6,1
844,587,1,6,1
844,2409,0,6,1
845,843,1,6,1
845,957,0,1,1
845,1905,2,3,1
845,1178,1,5,1
845,110,1,1,1
846,2360,1,4,1
846,586,0,4,1
846,1692,0,2,1
846,804,1,6,1
846,955,0,1,1
847,1348,1,1,1
847,1159,2,4,1
847,1478,0,4,1
847,730,1,1,1
847,1077,1,5,1
848,1310,0,6,1
848,477,1,1,1
848,234,2,5,1
848,2473,0,1,1
848,1200,0,1,1
849,2035,1,6,1
849,235,1,6,1
849,870,1,1,1
849,2442,2,1,1
849,781,1,4,1
850,1596,1,5,1
850,780,2,1,1
850,483,0,6,1
850,2284,1,3,1
850,574,0,6,1
851,1629,1,1,1
851,927,0,4,1
851,800,2,4,1
851,134,1,6,1
851,298,0,1,1
852,475,1,6,1
852,1294,2,6,1
852,1272,2,5,1
852,1647,2,1,1
852,720,2,6,1
853,744,0,6,1
853,1938,0,6,1
853,2158,1,6,1
853,1140,2,6,1
853,2004,2,6,1
854,544,2,5,1
854,881,1,2,1
854,960,1,4,1
854,2021,0,3,1
854,681,1,1,1
855,2198,1,6,1
855,154,2,5,1
855,1652,0,1,1
855,1661,0,1,1
855,1457,0,6,1
856,1373,1,6,1
856,1057,2,5,1
856,2485,2,5,1
856,1568,2,1,1
856,1556,1,1,1
857,1910,2,6,1
857,1462,2,6,1
857,1538,0,4,1
857,2388,1,3,1
857,1510,1,1,1
858,427,2,4,1
858,790,0,6,1
858,1699,1,1,1
858,1008,1,5,1
858,1564,2,4,1
859,1729,2,6,1
859,740,0,1,1
859,2210,2,0,1
859,2028,1,1,1
859,1822,2,5,1
860,1033,0,1,1
860,1509,1,6,1
860,1340,2,4,1
860,1252,1,1,1
860,763,2,1,1
861,1581,1,6,1
861,895,1,6,1
861,701,2,6,1
861,2335,2,6,1
861,1693,0,6,1
862,845,2,6,1
862,625,1,4,1
862,940,0,3,1
862,2495,0,6,1
862,886,0,1,1
863,787,0,6,1
863,925,0,1,1
863,1971,1,4,1
863,2183,2,2,1
863,964,1,1,1
864,1734,2,3,1
864,1065,1,1,1
864,873,1,5,1
864,1229,1,1,1
864,1517,1,1,1
865,421,2,4,1
865,742,1,4,1
865,1650,0,6,1
865,1567,2,5,1
865,578,0,5,1
866,2211,1,1,1
866,1488,0,3,1
866,2038,2,1,1
866,852,1,2,1
866,974,0,6,1
867,398,2,6,1
867,1612,1,1,1
867,1609,2,1,1
867,1232,0,6,1
867,271,0,5,1
868,1536,2,3,1
868,312,1,6,1
868,776,1,3,1
868,1925,1,1,1
868,9,1,2,1
869,385,2,1,1
869,1103,1,1,1
869,481,1,6,1
869,773,1,6,1
869,1796,1,4,1
870,450,0,6,1
870,2105,1,1,1
870,2287,1,4,1
870,984,2,2,1
870,981,2,1,1
871,697,1,6,1
871,2182,1,6,1
871,2384,0,3,1
871,1881,2,5,1
871,768,1,5,1
872,536,0,6,1
872,1857,2,5,1
872,480,2,4,1
872,778,2,3,1
872,75,1,5,1
873,384,2,4,1
873,2460,0,1,1
873,2305,1,6,1
873,2136,1,5,1
873,1058,1,6,1
874,1313,0,6,1
874,2291,2,6,1
874,2402,1,1,1
874,333,2,6,1
874,1204,2,1,1
875,1153,1,1,1
875,1951,1,6,1
875,909,1,5,1
875,1432,1,1,1
875,531,0,5,1
876,1657,2,6,1
876,1,2,0,1
876,2076,1,6,1
876,2446,1,1,1
876,360,0,5,1
877,1951,1,6,1
877,990,0,5,1
877,1148,2,1,1
877,291,2,6,1
877,336,1,1,1
878,787,0,6,1
878,803,2,1,1
878,843,1,6,1
878,321,0,6,1
878,2445,1,4,1
879,1170,1,6,1
879,1832,1,6,1
879,226,1,1,1
879,182,0,4,1
879,2171,0,6,1
880,560,2,6,1
880,1953,0,1,1
880,1501,2,4,1
880,1362,0,5,1
880,1412,0,5,1
881,1142,2,3,1
881,2390,1,6,1
881,652,2,3,1
881,2109,1,3,1
881,2364,2,4,1
882,1063,0,5,1
882,508,2,1,1
882,1021,0,4,1
882,504,2,6,1
882,703,1,2,1
883,2207,1,6,1
883,2132,2,6,1
883,2434,2,1,1
883,2245,0,1,1
883,1168,1,0,1
884,105,2,1,1
884,457,2,5,1
884,1465,2,6,1
884,1970,0,1,1
884,2042,0,6,1
885,2046,2,6,1
885,1834,1,6,1
885,865,1,4,1
885,1912,0,6,1
885,1002,2,1,1
886,1305,2,3,1
886,2364,0,4,1
886,402,2,5,1
886,745,1,5,1
886,2138,0,2,1
887,609,2,3,1
887,551,0,1,1
887,799,1,1,1
887,1160,1,1,1
887,1783,2,1,1
888,215,0,3,1
888,896,0,1,1
888,1160,0,1,1
888,793,1,4,1
888,1187,2,5,1
889,185,0,4,1
889,1292,2,6,1
889,559,1,6,1
889,1362,2,5,1
889,1728,2,3,1
890,2128,2,5,1
890,280,1,5,1
890,2014,1,5,1
890,1824,1,4,1
890,2110,1,4,1
891,243,1,4,1
891,137,0,6,1
891,1175,1,3,1
891,934,0,6,1
891,503,1,1,1
892,852,0,1,1
892,1905,1,3,1
892,305,0,6,1
892,940,1,5,1
892,705,2,6,1
893,1785,0,6,1
893,1656,1,1,1
893,296,0,6,1
893,1587,0,3,1
893,1844,1,6,1
894,2507,1,6,1
894,1289,2,4,1
894,288,1,6,1
894,1449,1,3,1
894,1353,0,5,1
895,1659,0,1,1
895,428,2,4,1
895,1559,2,6,1
895,2042,1,6,1
895,214,2,6,1
896,1653,2,2,1
896,1982,0,4,1
896,121,0,1,1
896,1465,1,6,1
896,197,0,1,1
897,658,2,1,1
897,2340,0,1,1
897,1444,1,1,1
897,494,1,6,1
897,62,0,4,1
898,2493,1,4,1
898,294,1,5,1
898,1536,1,5,1
898,113,1,1,1
898,1920,1,1,1
899,881,2,0,1
899,1353,0,5,1
899,1994,0,1,1
899,1848,1,6,1
899,780,2,0,1
900,1288,1,6,1
900,2302,1,5,1
900,759,0,4,1
900,842,2,4,1
900,2387,1,6,1
901,805,0,1,1
901,191,2,6,1
901,2123,1,6,1
901,1431,1,3,1
901,850,1,5,1
902,2219,2,1,1
902,465,0,3,1
902,2295,1,5,1
902,2014,2,3,1
902,454,1,5,1
903,1354,0,5,1
903,1363,1,6,1
903,1062,1,1,1
903,244,2,6,1
903,1074,1,0,1
904,596,0,5,1
904,1530,1,6,1
904,2096,0,4,1
904,2457,2,1,1
904,961,1,4,1
905,2426,1,6,1
905,2204,1,5,1
905,13,1,6,1
905,457,0,4,1
905,63,1,6,1
906,2185,0,4,1
906,1315,1,1,1
906,982,2,1,1
906,2151,0,6,1
906,871,1,1,1
907,1301,2,4,1
907,409,0,1,1
907,1867,2,0,1
907,1772,0,1,1
907,1471,2,6,1
908,46,0,6,1
908,1568,1,1,1
908,487,1,5,1
908,693,0,1,1
908,483,1,6,1
