663,31,0,6,0
663,1655,1,6,0
663,254,1,6,0
664,167,0,0,0
664,1249,0,0,0
664,2498,0,3,0
664,1203,1,0,0
664,2083,0,3,0
665,155,0,6,0
665,378,0,0,0
665,1161,0,3,0
665,2315,0,6,0
665,769,0,0,0
666,528,0,3,0
666,220,0,3,0
666,863,0,6,0
666,2068,0,6,0
666,356,1,4,0
667,235,0,1,0
667,2514,0,0,0
667,2026,0,6,0
667,2306,1,0,0
667,776,0,3,0
668,152,0,0,0
668,2486,2,6,0
668,1943,1,0,0
668,852,0,0,0
668,907,1,3,0
669,1791,0,3,0
669,377,2,6,0
669,376,2,6,0
669,826,0,4,0
669,266,0,6,0
670,966,1,0,0
670,2412,2,6,0
670,1835,0,0,0
670,77,0,6,0
670,1952,2,6,0
671,2280,0,0,0
671,1961,2,6,0
671,391,0,6,0
671,2450,0,3,0
671,1039,2,4,0
672,689,2,6,0
672,1455,0,0,0
672,1225,2,0,0
672,2458,1,5,0
672,39,2,1,0
673,2400,1,0,0
673,79,0,6,0
673,954,2,0,0
673,851,1,4,0
673,2304,0,6,0
674,2361,0,5,0
674,657,0,6,0
674,2082,0,0,0
674,301,2,6,0
674,1909,0,3,0
675,2054,0,6,0
675,1020,0,1,0
675,2442,2,0,0
675,388,1,6,0
675,2452,1,4,0
676,408,2,0,0
676,1711,0,0,0
676,339,0,0,0
676,2231,0,6,0
676,1527,1,5,0
677,1513,0,0,0
677,1731,2,6,0
677,2206,0,5,0
677,909,0,1,0
677,1882,2,6,0
678,2014,0,1,0
678,924,0,3,0
678,94,1,6,0
678,1496,0,5,0
678,1633,0,6,0
679,866,1,5,0
679,1553,0,0,0
679,870,0,4,0
679,1062,0,3,0
679,229,1,6,0
680,1313,2,6,0
680,1187,0,3,0
680,2292,0,3,0
680,294,0,5,0
680,968,2,0,0
681,664,0,0,0
681,2513,0,3,0
681,453,0,3,0
681,2019,1,0,0
681,1643,1,3,0
682,2144,0,1,0
682,1370,1,0,0
682,1268,0,2,0
682,2123,0,0,0
682,1853,0,0,0
683,732,0,3,0
683,2128,1,5,0
683,1141,0,3,0
683,217,0,3,0
683,871,0,3,0
684,970,0,3,0
684,2319,1,6,0
684,97,2,0,0
684,1698,0,0,0
684,1838,2,0,0
685,2169,0,6,0
685,1516,1,6,0
685,2075,0,5,0
685,764,2,3,0
685,1434,2,0,0
686,2255,1,0,0
686,1321,1,0,0
686,152,0,0,0
686,173,2,4,0
686,1855,0,4,0
687,2026,0,6,0
687,2395,1,0,0
687,1118,0,3,0
687,1084,1,3,0
687,2408,1,2,0
688,1721,0,3,0
688,105,2,2,0
688,2436,2,5,0
688,614,0,0,0
688,513,0,0,0
689,2476,0,0,0
689,1687,0,6,0
689,1022,0,6,0
689,889,0,4,0
689,381,2,3,0
690,1007,0,6,0
690,1476,0,6,0
690,1240,0,5,0
690,1472,2,5,0
690,2211,0,3,0
691,573,0,3,0
691,2381,0,4,0
691,1447,0,6,0
691,1388,2,2,0
691,1236,0,4,0
692,1859,0,0,0
692,541,1,3,0
692,1656,0,5,0
692,110,0,4,0
692,1995,2,6,0
693,93,1,6,0
693,491,0,4,0
693,91,0,3,0
693,1962,1,2,0
693,2308,0,6,0
694,743,0,4,0
694,530,1,6,0
694,798,0,6,0
694,1733,1,2,0
694,797,1,0,0
695,853,2,0,0
695,465,0,3,0
695,1189,0,6,0
695,382,1,3,0
695,1891,2,0,0
696,2260,0,3,0
696,1921,0,4,0
696,1779,2,4,0
696,1791,0,5,0
696,1382,2,0,0
697,1925,0,6,0
697,2133,0,4,0
697,34,0,3,0
697,70,0,1,0
697,2230,0,5,0
698,1870,1,5,0
698,108,0,0,0
698,922,0,6,0
698,741,0,4,0
698,175,0,3,0
699,621,0,6,0
699,1943,0,0,0
699,1172,2,0,0
699,1744,2,2,0
699,56,2,6,0
700,112,0,3,0
700,1202,0,3,0
700,711,1,3,0
700,2119,0,6,0
700,825,0,4,0
701,2408,0,0,0
701,1066,1,6,0
701,1559,0,6,0
701,261,2,0,0
701,2407,0,6,0
702,1784,0,3,0
702,196,0,3,0
702,293,0,0,0
702,2482,0,6,0
702,1534,2,2,0
703,1898,0,3,0
703,1315,0,6,0
703,588,0,2,0
703,1533,0,4,0
703,358,0,6,0
704,1269,2,6,0
704,2068,1,6,0
704,1110,0,2,0
704,1916,0,0,0
704,2012,0,6,0
705,1167,2,0,0
705,1837,0,0,0
705,1110,0,0,0
705,103,2,0,0
705,1672,0,3,0
706,2124,0,6,0
706,1241,2,0,0
706,1688,0,4,0
706,2018,0,5,0
706,503,0,6,0
707,1003,1,0,0
707,1099,0,0,0
707,1130,1,5,0
707,1346,2,4,0
707,2011,0,0,0
708,1671,0,3,0
708,819,0,4,0
708,797,2,0,0
708,755,0,4,0
708,2167,2,3,0
709,1721,0,3,0
709,950,1,0,0
709,2509,0,0,0
709,1395,2,6,0
709,40,2,0,0
710,1161,1,3,0
710,764,2,3,0
710,1814,0,0,0
710,322,0,3,0
710,1032,0,5,0
711,1681,0,5,0
711,1242,2,5,0
711,1588,0,0,0
711,46,2,3,0
711,319,0,3,0
712,1537,1,0,0
712,2313,0,2,0
712,43,0,0,0
712,2212,0,3,0
712,118,1,4,0
713,1728,0,6,0
713,18,0,3,0
713,527,2,6,0
713,715,0,6,0
713,2182,2,0,0
714,833,0,6,0
714,1865,2,0,0
714,279,2,5,0
714,390,0,0,0
714,1535,2,0,0
715,1119,0,4,0
715,1828,1,3,0
715,930,1,0,0
715,616,0,4,0
715,529,0,0,0
716,850,0,3,0
716,1788,1,4,0
716,1133,0,5,0
716,1052,2,0,0
716,1608,0,3,0
717,1906,0,6,0
717,1710,0,2,0
717,266,0,6,0
717,2279,0,0,0
717,502,0,6,0
718,498,1,6,0
718,1612,0,4,0
718,1352,1,4,0
718,664,0,0,0
718,1841,0,6,0
719,1037,0,0,0
719,1001,1,0,0
719,204,0,0,0
719,456,2,3,0
719,1256,0,0,0
720,2000,0,0,0
720,1031,0,6,0
720,1135,0,6,0
720,630,0,0,0
720,2482,0,6,0
721,740,0,6,0
721,1969,2,6,0
721,1905,0,5,0
721,321,0,0,0
721,72,1,6,0
722,77,2,6,0
722,2059,0,3,0
722,1522,2,6,0
722,1298,1,6,0
722,1074,0,4,0
723,1920,0,3,0
723,186,0,0,0
723,304,1,0,0
723,90,1,6,0
723,109,0,6,0
724,88,1,1,0
724,719,0,5,0
724,261,0,0,0
724,1722,1,6,0
724,1286,0,0,0
725,1746,0,6,0
725,1673,0,0,0
725,775,0,6,0
725,575,2,6,0
725,1645,0,3,0
726,1697,1,4,0
726,215,0,0,0
726,1555,2,5,0
726,1674,1,4,0
726,1176,0,0,0
727,2069,0,0,0
727,1196,0,0,0
727,223,0,5,0
727,576,0,6,0
727,1129,0,6,0
728,170,2,3,0
728,1750,2,3,0
728,1335,2,3,0
728,782,0,3,0
728,683,2,6,0
729,1783,0,6,0
729,1514,0,6,0
729,520,2,3,0
729,559,0,6,0
729,855,0,3,0
730,1940,0,4,0
730,852,2,0,0
730,680,0,6,0
730,77,0,6,0
730,1477,0,2,0
731,401,0,3,0
731,703,0,0,0
731,1271,1,0,0
731,1131,0,4,0
731,1648,2,6,0
732,1615,0,0,0
732,1336,0,4,0
732,1144,0,6,0
732,305,2,6,0
732,411,0,4,0
733,1829,0,0,0
733,359,1,1,0
733,909,0,0,0
733,989,1,4,0
733,334,1,5,0
734,1397,1,6,0
734,2280,0,0,0
734,745,0,5,0
734,124,0,6,0
734,1440,0,4,0
735,2202,2,6,0
735,308,0,0,0
735,649,1,5,0
735,953,0,6,0
735,1349,0,4,0
736,2018,0,3,0
736,70,1,0,0
736,2115,0,3,0
736,2298,0,5,0
736,2025,2,0,0
737,1083,0,0,0
737,220,0,3,0
737,926,0,5,0
737,2092,0,0,0
737,780,2,6,0
738,1422,0,3,0
738,642,0,0,0
738,1652,2,5,0
738,2322,0,0,0
738,465,1,3,0
739,752,0,0,0
739,2335,0,4,0
739,1991,1,3,0
739,2108,0,6,0
739,818,2,4,0
740,1829,1,0,0
740,816,0,2,0
740,2085,1,0,0
740,2372,1,2,0
740,1152,0,0,0
741,398,1,6,0
741,1366,2,6,0
741,2360,0,3,0
741,2129,0,0,0
741,1437,0,4,0
742,1459,1,4,0
742,1651,1,6,0
742,1384,1,4,0
742,238,1,3,0
742,2209,0,5,0
743,1162,0,3,0
743,304,2,0,0
743,286,2,6,0
743,860,0,1,0
743,271,0,5,0
744,2451,1,4,0
744,2150,0,6,0
744,2192,0,6,0
744,493,1,0,0
744,958,0,4,0
745,497,2,5,0
745,554,0,3,0
745,1957,2,1,0
745,1966,0,6,0
745,281,0,0,0
746,2310,0,0,0
746,1740,0,0,0
746,2404,1,0,0
746,811,0,6,0
746,1128,0,3,0
747,459,0,6,0
747,598,0,5,0
747,1103,0,0,0
747,857,0,4,0
747,2191,2,4,0
748,1584,1,6,0
748,1777,0,6,0
748,2265,0,5,0
748,655,0,3,0
748,434,1,4,0
749,2118,0,3,0
749,1857,2,0,0
749,1335,0,3,0
749,754,1,0,0
749,2237,0,5,0
750,1814,0,0,0
750,209,0,6,0
750,1083,0,0,0
750,44,0,6,0
750,780,2,6,0
751,6,0,0,0
751,811,0,6,0
751,1064,0,6,0
751,2261,0,6,0
751,2280,0,0,0
752,2399,1,5,0
752,2035,1,0,0
752,546,1,6,0
752,2480,2,5,0
752,1315,2,6,0
753,2494,1,4,0
753,1783,1,6,0
753,2138,1,6,0
753,1579,1,0,0
753,500,0,0,0
754,146,0,4,0
754,937,0,5,0
754,1492,0,0,0
754,1446,0,3,0
754,2293,1,6,0
755,2011,2,2,0
755,1493,1,6,0
755,698,1,0,0
755,0,1,0,0
755,1814,0,0,0
756,1252,0,4,0
756,2203,0,6,0
756,504,0,0,0
756,849,2,6,0
756,1280,2,0,0
757,2433,0,5,0
757,49,2,1,0
757,787,0,5,0
757,116,0,6,0
757,1769,2,3,0
758,748,2,1,0
758,930,0,0,0
758,1108,0,3,0
758,1396,0,1,0
758,492,0,0,0
759,57,0,3,0
759,1279,0,6,0
759,1822,2,6,0
759,2205,1,6,0
759,1643,1,3,0
760,88,0,0,0
760,750,1,0,0
760,2507,0,3,0
760,223,0,3,0
760,1839,0,6,0
761,2308,0,6,0
761,1889,0,6,0
761,1407,0,6,0
761,1708,0,1,0
761,9,2,4,0
762,2039,2,0,0
762,400,1,2,0
762,375,0,6,0
762,233,0,6,0
762,515,0,0,0
763,51,0,3,0
763,646,0,0,0
763,2315,0,6,0
763,930,1,0,0
763,1756,0,4,0
764,2144,1,0,0
764,781,0,6,0
764,680,0,6,0
764,706,0,6,0
764,162,0,0,0
765,2026,2,6,0
765,206,1,0,0
765,2089,0,4,0
765,1516,2,6,0
765,2445,0,4,0
766,1246,1,0,0
766,16,0,1,0
766,1612,1,5,0
766,2093,1,1,0
766,1280,0,1,0
767,1448,1,6,0
767,2464,0,0,0
767,1236,0,3,0
767,1561,0,4,0
767,756,0,1,0
768,1421,2,1,0
768,78,0,4,0
768,191,0,6,0
768,1113,0,5,0
768,18,2,5,0
769,641,2,6,0
769,1154,2,0,0
769,1091,2,0,0
769,1488,2,3,0
769,980,0,6,0
770,2371,0,6,0
770,217,2,3,0
770,2174,1,0,0
770,1227,0,6,0
770,1809,0,5,0
771,1209,0,3,0
771,2289,0,2,0
771,469,2,6,0
771,1584,1,6,0
771,1086,2,0,0
772,982,1,5,0
772,1534,2,1,0
772,945,0,0,0
772,108,1,0,0
772,2320,2,3,0
773,2413,0,4,0
773,390,0,0,0
773,2300,2,3,0
773,942,0,0,0
773,205,0,6,0
774,1075,0,6,0
774,1510,0,1,0
774,767,2,3,0
774,498,0,6,0
774,1143,1,4,0
775,1726,0,5,0
775,1500,1,4,0
775,2139,0,4,0
775,2302,2,4,0
775,1549,0,3,0
776,129,2,6,0
776,1960,0,4,0
776,224,0,6,0
776,288,0,6,0
776,1576,0,6,0
777,1417,0,6,0
777,884,0,0,0
777,1225,2,0,0
777,727,0,2,0
777,1111,1,5,0
778,685,0,1,0
778,1742,0,5,0
778,1445,2,3,0
778,1423,0,6,0
778,221,2,0,0
779,448,1,6,0
779,2423,1,1,0
779,1917,2,6,0
779,1435,2,0,0
779,2196,2,3,0
780,1173,0,5,0
780,644,0,6,0
780,1268,0,0,0
780,2507,0,4,0
780,9,0,5,0
781,640,2,6,0
781,431,2,2,0
781,1480,2,6,0
781,1085,2,0,0
781,1890,0,0,0
782,195,0,6,0
782,1537,1,0,0
782,32,0,4,0
782,688,0,0,0
782,1967,0,4,0
783,1600,1,6,0
783,2432,0,6,0
783,695,2,0,0
783,792,1,6,0
783,1170,0,0,0
784,1664,2,3,0
784,1736,1,3,0
784,1469,2,3,0
784,102,0,0,0
784,507,0,4,0
785,1216,0,3,0
785,1686,0,0,0
785,1914,2,0,0
785,1537,1,0,0
785,871,0,4,0
786,2266,0,1,0
786,938,1,4,0
786,1468,1,3,0
786,455,2,0,0
786,2404,0,0,0
787,1462,0,6,0
787,2209,0,3,0
787,385,1,0,0
787,636,0,0,0
787,1518,0,6,0
788,1360,0,6,0
788,2142,1,1,0
788,2369,2,3,0
788,444,0,6,0
788,1036,1,6,0
789,821,1,6,0
789,799,0,6,0
789,1831,0,6,0
789,1423,2,6,0
789,1419,0,6,0
790,2007,0,0,0
790,861,0,3,0
790,1155,0,3,0
790,2021,0,5,0
790,1855,2,5,0
791,258,1,2,0
791,617,1,6,0
791,548,0,0,0
791,2497,0,3,0
791,1044,2,0,0
792,329,0,0,0
792,2356,2,2,0
792,1232,0,6,0
792,1669,0,3,0
792,564,2,0,0
793,1042,0,3,0
793,1902,1,0,0
793,1582,0,6,0
793,1541,1,3,0
793,1913,0,6,0
794,630,1,0,0
794,1639,0,0,0
794,746,0,0,0
794,2466,1,6,0
794,1931,2,0,0
795,27,2,4,0
795,1687,0,6,0
795,115,0,2,0
795,657,0,6,0
795,430,1,4,0
796,2488,0,5,0
796,129,0,6,0
796,1771,2,0,0
796,36,2,6,0
796,801,2,3,0
797,289,2,2,0
797,1773,1,0,0
797,939,0,2,0
797,407,1,6,0
797,786,1,0,0
798,2319,0,6,0
798,2370,0,4,0
798,2107,0,0,0
798,868,1,0,0
798,893,0,2,0
799,1576,2,6,0
799,1588,0,2,0
799,938,2,4,0
799,1138,0,0,0
799,96,0,5,0
800,1477,2,2,0
800,2092,0,0,0
800,1420,1,0,0
800,133,1,4,0
800,962,2,3,0
801,2309,1,0,0
801,519,0,6,0
801,255,2,4,0
801,64,0,5,0
801,2406,0,6,0
802,1154,1,2,0
802,85,0,6,0
802,422,1,4,0
802,1310,0,6,0
802,599,2,4,0
803,22,2,0,0
803,1655,0,6,0
803,2391,1,0,0
803,1137,1,3,0
803,1549,0,3,0
804,668,1,0,0
804,588,2,0,0
804,114,0,6,0
804,1351,2,4,0
804,2013,2,4,0
805,2258,1,3,0
805,213,1,1,0
805,1255,2,6,0
805,605,0,4,0
805,744,0,3,0
806,2023,0,0,0
806,1515,1,1,0
806,2094,1,4,0
806,2152,0,3,0
806,1882,2,6,0
807,850,0,5,0
807,235,2,0,0
807,808,2,4,0
807,112,1,3,0
807,607,0,3,0
808,1900,0,0,0
808,454,0,6,0
808,748,0,0,0
808,2409,1,2,0
808,2484,0,3,0
809,494,0,2,0
809,1252,1,3,0
809,2242,1,4,0
809,658,0,3,0
809,1937,0,6,0
810,2208,0,6,0
810,1896,2,3,0
810,99,2,6,0
810,1503,1,3,0
810,685,0,0,0
811,1104,2,0,0
811,843,0,6,0
811,1830,0,0,0
811,1198,0,6,0
811,2277,0,4,0
812,955,0,0,0
812,1159,0,0,0
812,2314,1,0,0
812,1237,2,6,0
812,2158,0,0,0
813,424,0,5,0
813,157,0,4,0
813,2257,2,5,0
813,1206,0,6,0
813,996,1,0,0
814,1689,0,3,0
814,1856,2,0,0
814,947,0,6,0
814,630,0,0,0
814,290,0,6,0
815,573,0,5,0
815,1174,0,6,0
815,1016,0,4,0
815,1270,1,0,0
815,915,0,0,0
816,1390,0,6,0
816,2189,0,4,0
816,1051,1,6,0
816,2085,0,0,0
816,1152,0,0,0
817,550,0,6,0
817,2184,0,3,0
817,42,1,1,0
817,614,0,0,0
817,1232,0,6,0
818,1134,1,6,0
818,983,2,0,0
818,2487,1,0,0
818,2060,0,3,0
818,1469,1,4,0
819,524,1,0,0
819,175,0,3,0
819,1675,2,6,0
819,1040,0,2,0
819,1946,0,6,0
820,1677,0,6,0
820,182,0,0,0
820,512,0,4,0
820,1453,0,5,0
820,869,0,6,0
821,2207,1,0,0
821,2473,0,0,0
821,844,0,6,0
821,1435,0,0,0
821,1640,2,6,0
822,831,1,3,0
822,1750,0,4,0
822,2402,0,6,0
822,1597,1,4,0
822,540,0,4,0
823,450,2,6,0
823,306,0,0,0
823,161,0,4,0
823,2130,0,6,0
823,1282,2,0,0
824,792,0,6,0
824,177,0,6,0
824,249,1,3,0
824,2465,2,6,0
824,1769,1,4,0
825,1854,1,3,0
825,1109,0,2,0
825,1274,0,2,0
825,1228,1,4,0
825,1121,1,3,0
826,2388,1,0,0
826,1156,0,6,0
826,1366,1,6,0
826,2263,2,0,0
826,2167,0,4,0
827,1033,0,0,0
827,1118,2,5,0
827,1462,2,6,0
827,671,0,3,0
827,376,0,6,0
828,1460,1,0,0
828,2190,1,4,0
828,1935,0,4,0
828,2015,0,0,0
828,2338,0,3,0
829,667,2,0,0
829,1214,1,5,0
829,104,1,6,0
829,1630,1,0,0
829,1257,0,6,0
830,1038,0,5,0
830,628,0,4,0
830,2291,2,5,0
830,1447,0,6,0
830,949,0,0,0
831,1950,1,4,0
831,1813,2,0,0
831,201,1,4,0
831,2463,1,6,0
831,2469,0,0,0
832,837,0,6,0
832,618,0,0,0
832,273,0,6,0
832,577,0,0,0
832,1341,0,0,0
833,913,0,3,0
833,167,0,0,0
833,898,0,0,0
833,2456,0,0,0
833,748,0,0,0
834,130,0,0,0
834,2363,0,6,0
834,1112,2,0,0
834,4,0,0,0
834,1183,1,0,0
835,712,1,0,0
835,2084,1,4,0
835,2056,1,1,0
835,1035,1,4,0
835,1400,0,0,0
836,1616,0,6,0
836,1717,1,5,0
836,1417,0,6,0
836,2481,2,6,0
836,1287,2,4,0
837,2075,0,3,0
837,1076,0,4,0
837,513,0,0,0
837,1016,0,5,0
837,241,0,6,0
838,1155,0,4,0
838,1764,0,3,0
838,191,1,6,0
838,1706,0,3,0
838,62,0,4,0
839,2426,0,6,0
839,2342,0,5,0
839,617,0,6,0
839,1908,0,6,0
839,1301,0,6,0
840,906,1,6,1
840,1836,1,5,1
840,280,2,1,1
840,59,0,2,1
840,583,1,6,1
841,212,0,1,1
841,2413,1,5,1
841,979,0,5,1
841,1355,0,1,1
841,1132,1,1,1
842,1363,0,3,1
842,2260,1,5,1
842,2066,1,4,1
842,949,1,1,1
842,606,0,6,1
843,425,1,5,1
843,1208,0,6,1
843,1172,1,1,1
843,610,1,3,1
843,1065,2,6,1
844,610,2,4,1
844,7,1,4,1
844,1973,1,5,1
844,1716,1,6,1
844,785,1,1,1
845,473,1,4,1
845,1332,1,3,1
845,183,0,1,1
845,2042,1,2,1
845,2009,2,6,1
846,1063,2,1,1
846,66,0,1,1
846,737,1,6,1
846,2401,1,0,1
846,1289,0,1,1
847,2126,1,6,1
847,2094,1,4,1
847,698,1,1,1
847,962,1,5,1
847,653,1,5,1
848,541,1,5,1
848,739,1,1,1
848,541,1,4,1
848,878,1,6,1
848,2207,1,1,1
849,1829,1,1,1
849,1775,1,1,1
849,1929,0,4,1
849,2502,1,5,1
849,1101,1,1,1
850,632,1,0,1
850,103,1,1,1
850,1798,1,1,1
850,938,1,5,1
850,933,2,1,1
851,377,2,6,1
851,1041,1,5,1
851,2296,1,6,1
851,1440,1,4,1
851,813,0,4,1
852,1979,0,6,1
852,319,0,4,1
852,568,1,2,1
852,1339,2,1,1
852,274,0,6,1
853,140,1,4,1
853,1037,1,1,1
853,1999,1,1,1
853,703,1,1,1
853,2125,2,6,1
854,1778,0,5,1
854,283,0,6,1
854,2070,2,5,1
854,940,1,6,1
854,2504,1,4,1
855,679,1,3,1
855,999,1,6,1
855,1713,1,5,1
855,177,1,6,1
855,696,1,4,1
856,1034,1,6,1
856,221,1,1,1
856,1377,0,6,1
856,468,1,1,1
856,79,1,6,1
857,1964,1,5,1
857,516,1,6,1
857,42,2,1,1
857,405,0,4,1
857,1814,1,1,1
858,1427,1,1,1
858,817,1,4,1
858,508,1,6,1
858,2157,1,6,1
858,2200,1,5,1
859,1677,1,6,1
859,2006,1,3,1
859,11,0,6,1
859,864,2,6,1
859,652,0,6,1
860,599,0,5,1
860,992,1,5,1
860,822,0,5,1
860,783,1,6,1
860,1354,1,6,1
861,2100,2,1,1
861,690,1,4,1
861,664,2,1,1
861,1184,2,5,1
861,105,2,1,1
862,160,2,6,1
862,1733,1,1,1
862,2382,1,4,1
862,2272,0,1,1
862,114,1,6,1
863,935,0,6,1
863,854,1,3,1
863,887,1,2,1
863,2091,2,6,1
863,102,2,1,1
864,409,1,6,1
864,2218,1,6,1
864,1531,1,0,1
864,55,1,6,1
864,474,1,0,1
865,2064,1,4,1
865,1300,0,1,1
865,2479,1,2,1
865,718,0,6,1
865,861,1,5,1
866,822,1,5,1
866,1530,1,1,1
866,2274,0,3,1
866,1303,0,1,1
866,1911,2,2,1
867,305,1,6,1
867,1642,1,3,1
867,2294,0,5,1
867,985,2,1,1
867,2225,0,1,1
868,202,1,5,1
868,457,0,1,1
868,1792,1,5,1
868,355,0,6,1
868,2516,1,5,1
869,2145,1,1,1
869,1866,1,6,1
869,1634,1,5,1
869,1148,0,1,1
869,1266,1,0,1
870,1164,0,5,1
870,1213,2,5,1
870,2221,0,4,1
870,1572,1,5,1
870,1413,1,2,1
871,1345,1,1,1
871,1958,1,5,1
871,142,1,6,1
871,842,1,2,1
871,1737,2,4,1
872,1702,2,6,1
872,988,0,3,1
872,1846,0,6,1
872,611,0,1,1
872,1949,0,0,1
873,1755,2,6,1
873,1187,2,4,1
873,744,1,4,1
873,1534,0,1,1
873,1079,1,5,1
874,1501,1,3,1
874,1405,1,5,1
874,1331,1,6,1
874,1945,1,3,1
874,1562,2,6,1
875,1805,1,0,1
875,2436,1,3,1
875,2213,1,1,1
875,1822,1,6,1
875,565,1,4,1
876,1617,1,6,1
876,267,1,5,1
876,1107,2,6,1
876,5,0,4,1
876,1878,2,6,1
877,757,1,1,1
877,852,1,2,1
877,2137,0,6,1
877,500,1,1,1
877,1287,1,5,1
878,1248,0,1,1
878,653,1,3,1
878,846,1,0,1
878,2122,1,6,1
878,160,1,6,1
879,995,1,1,1
879,2461,1,1,1
879,2471,1,6,1
879,2173,1,5,1
879,1732,2,6,1
880,1511,1,0,1
880,907,1,4,1
880,522,1,6,1
880,669,2,6,1
880,132,1,3,1
881,2291,0,5,1
881,707,1,1,1
881,231,2,4,1
881,1709,1,1,1
881,963,1,6,1
882,638,1,3,1
882,491,2,3,1
882,1481,0,5,1
882,2100,0,0,1
882,511,0,6,1
883,2011,1,0,1
883,1916,1,1,1
883,2111,1,4,1
883,455,1,1,1
883,2026,1,6,1
884,1369,1,1,1
884,80,2,5,1
884,1945,2,5,1
884,544,1,4,1
884,26,1,4,1
885,1074,1,5,1
885,665,1,1,1
885,2435,1,1,1
885,2475,2,3,1
885,1767,1,3,1
886,1643,2,4,1
886,2178,1,1,1
886,1160,0,5,1
886,553,2,4,1
886,597,2,0,1
887,1099,0,1,1
887,2322,1,1,1
887,84,2,6,1
887,631,1,3,1
887,120,0,5,1
888,1248,1,1,1
888,345,1,2,1
888,2392,0,6,1
888,2239,1,4,1
888,169,2,4,1
889,1341,1,1,1
889,1021,1,6,1
889,2302,0,5,1
889,325,0,6,1
889,967,1,6,1
890,136,1,1,1
890,1353,2,1,1
890,1196,2,1,1
890,851,0,5,1
890,2354,1,6,1
891,1022,1,6,1
891,277,2,6,1
891,2437,1,6,1
891,119,1,4,1
891,1312,2,2,1
892,422,0,3,1
892,2402,1,6,1
892,1845,1,3,1
892,2327,1,2,1
892,487,1,6,1
893,1957,2,1,1
893,522,1,6,1
893,2497,2,5,1
893,1348,1,2,1
893,2012,2,6,1
894,518,0,1,1
894,715,1,6,1
894,219,2,1,1
894,724,2,6,1
894,1859,2,1,1
895,210,0,3,1
895,1708,1,0,1
895,385,1,1,1
895,1694,1,6,1
895,1239,2,3,1
896,1840,1,4,1
896,99,2,6,1
896,1080,0,1,1
896,1629,1,3,1
896,1604,2,1,1
897,2267,1,4,1
897,1997,1,5,1
897,57,1,4,1
897,884,1,1,1
897,256,1,6,1
898,2415,1,1,1
898,789,1,0,1
898,1076,1,4,1
898,509,0,4,1
898,1031,0,6,1
899,62,1,4,1
899,1891,1,1,1
899,1652,2,5,1
899,457,0,1,1
899,1960,0,3,1
900,1100,1,0,1
900,830,1,4,1
900,173,2,4,1
900,1181,1,0,1
900,1446,0,4,1
901,1283,0,6,1
901,1940,1,3,1
901,1616,2,6,1
901,1740,1,1,1
901,2377,2,6,1
902,783,1,6,1
902,2088,1,1,1
902,270,1,3,1
902,1428,0,5,1
902,2481,2,6,1
903,1758,0,6,1
903,999,0,6,1
903,1441,0,1,1
903,2140,1,6,1
903,440,2,3,1
904,1817,1,4,1
904,1069,1,6,1
904,1747,0,0,1
904,694,0,5,1
904,689,1,6,1
905,1567,1,6,1
905,1294,1,1,1
905,1981,1,0,1
905,809,1,6,1
905,1661,0,1,1
906,2186,1,1,1
906,2338,2,5,1
906,415,2,4,1
906,1765,1,5,1
906,535,1,5,1
907,1205,2,6,1
907,1696,2,6,1
907,429,1,6,1
907,274,1,6,1
907,2346,0,1,1
908,1799,1,1,1
908,2091,2,6,1
908,1655,0,6,1
908,779,1,3,1
908,1180,1,5,1
909,2341,1,6,1
909,1667,2,5,1
909,555,2,4,1
909,401,1,3,1
909,927,0,1,1
910,1880,1,5,1
910,714,1,4,1
910,767,0,4,1
910,1819,0,1,1
910,1257,0,6,1
911,681,1,6,1
911,34,1,5,1
911,484,1,5,1
911,2126,0,6,1
911,575,1,6,1
912,224,2,6,1
912,2071,2,5,1
912,2431,1,6,1
912,2017,1,6,1
912,141,0,6,1
913,1229,1,4,1
913,1868,2,3,1
913,2271,1,2,1
913,2285,1,6,1
913,54,0,3,1
914,2132,1,6,1
914,663,0,6,1
914,2283,1,6,1
914,559,2,6,1
914,1481,0,4,1
915,1046,0,6,1
915,2018,1,4,1
915,1885,1,1,1
915,34,1,5,1
915,2009,1,6,1
916,483,1,6,1
916,990,1,6,1
916,604,1,1,1
916,1612,2,5,1
916,1637,0,4,1
917,611,0,1,1
917,777,2,1,1
917,150,1,1,1
917,883,1,6,1
917,361,1,0,1
918,2226,2,6,1
918,2512,0,4,1
918,1684,1,6,1
918,785,2,1,1
918,867,0,1,1
919,1773,2,2,1
919,2430,2,1,1
919,1360,1,6,1
919,1060,0,6,1
919,169,1,3,1
920,576,0,6,1
920,1018,0,1,1
920,974,1,6,1
920,1740,0,1,1
920,1941,1,5,1
921,2488,2,5,1
921,2285,0,6,1
921,1283,2,6,1
921,1806,1,1,1
921,386,1,1,1
922,1898,1,5,1
922,64,2,4,1
922,493,1,1,1
922,915,1,1,1
922,1304,1,1,1
923,469,1,6,1
923,2121,1,1,1
923,831,1,5,1
923,759,2,1,1
923,453,0,5,1
924,2168,1,6,1
924,2452,1,3,1
924,1492,1,1,1
924,292,1,6,1
924,616,1,5,1
925,1806,0,2,1
925,2248,2,1,1
925,300,1,6,1
925,1768,1,0,1
925,1106,1,1,1
926,2503,1,1,1
926,965,2,1,1
926,2001,1,6,1
926,45,1,5,1
926,2220,1,3,1
927,1627,1,5,1
927,805,1,1,1
927,807,1,4,1
927,149,1,6,1
927,1658,2,6,1
