655,692,0,5,0
656,1511,0,0,0
656,2054,0,0,0
656,162,0,6,0
656,555,0,0,0
656,1099,0,0,0
657,349,0,6,0
657,1134,0,3,0
657,1577,0,0,0
657,778,0,0,0
657,265,0,6,0
658,787,0,3,0
658,994,0,0,0
658,2181,0,6,0
658,1092,0,1,0
658,745,1,2,0
659,2427,0,2,0
659,464,0,6,0
659,1054,2,0,0
659,2216,0,4,0
659,2406,0,6,0
660,1028,0,6,0
660,848,1,6,0
660,1159,0,4,0
660,2294,2,3,0
660,831,0,5,0
661,1665,0,4,0
661,2276,0,5,0
661,429,0,4,0
661,2226,1,6,0
661,2299,0,6,0
662,758,0,0,0
662,1026,0,3,0
662,184,0,6,0
662,94,0,2,0
662,256,2,6,0
663,488,0,0,0
663,2219,0,3,0
663,2146,0,0,0
663,1297,0,6,0
663,360,0,6,0
664,2316,0,0,0
664,378,1,0,0
664,1554,0,2,0
664,546,0,4,0
664,1052,0,6,0
665,2273,2,6,0
665,1126,2,6,0
665,432,0,0,0
665,671,0,6,0
665,810,2,6,0
666,974,0,0,0
666,1485,1,0,0
666,2043,0,0,0
666,247,0,6,0
666,487,0,6,0
667,1248,1,0,0
667,1197,2,2,0
667,1846,0,0,0
667,2425,1,1,0
667,311,0,6,0
668,300,0,6,0
668,330,1,4,0
668,945,0,3,0
668,1325,0,4,0
668,2012,0,3,0
669,235,1,6,0
669,1478,0,6,0
669,1106,0,5,0
669,307,0,6,0
669,2032,2,0,0
670,1041,0,4,0
670,108,1,4,0
670,188,0,0,0
670,1943,0,3,0
670,1095,0,0,0
671,1012,0,4,0
671,2133,0,3,0
671,113,0,0,0
671,2246,1,2,0
671,1038,0,0,0
672,930,2,6,0
672,801,0,4,0
672,946,0,4,0
672,90,0,2,0
672,1159,0,3,0
673,1901,0,5,0
673,2250,0,0,0
673,368,0,1,0
673,157,0,6,0
673,1301,0,0,0
674,1213,2,3,0
674,2337,0,6,0
674,1556,0,6,0
674,227,2,6,0
674,582,0,6,0
675,79,2,6,0
675,420,2,2,0
675,2512,2,4,0
675,675,1,1,0
675,2105,2,6,0
676,702,2,2,0
676,144,0,6,0
676,546,0,3,0
676,1757,0,4,0
676,2290,1,6,0
677,2236,0,3,0
677,265,0,6,0
677,269,0,6,0
677,1375,1,3,0
677,2173,0,5,0
678,1946,0,6,0
678,973,0,4,0
678,1399,0,4,0
678,1275,0,3,0
678,636,1,6,0
679,1900,2,3,0
679,1286,1,0,0
679,1641,0,0,0
679,37,0,6,0
679,1921,1,3,0
680,2140,0,0,0
680,1239,0,0,0
680,2046,2,6,0
680,129,1,0,0
680,1636,2,0,0
681,2325,0,2,0
681,1491,1,0,0
681,1644,0,3,0
681,6,2,4,0
681,1015,2,6,0
682,1273,0,0,0
682,934,0,4,0
682,725,0,0,0
682,2317,0,3,0
682,1182,2,6,0
683,938,2,0,0
683,291,0,6,0
683,1226,0,0,0
683,2115,0,3,0
683,1977,2,4,0
684,351,0,6,0
684,2346,0,5,0
684,423,1,4,0
684,2487,2,6,0
684,301,1,6,0
685,513,1,6,0
685,2207,0,0,0
685,2366,1,3,0
685,2093,1,6,0
685,380,0,0,0
686,817,1,6,0
686,318,0,0,0
686,2464,0,3,0
686,2274,2,6,0
686,642,0,0,0
687,830,2,6,0
687,1915,0,0,0
687,1888,0,5,0
687,671,2,6,0
687,2307,0,0,0
688,1037,0,0,0
688,229,2,6,0
688,743,1,0,0
688,2446,0,5,0
688,2497,2,6,0
689,2045,0,6,0
689,1940,0,6,0
689,844,0,1,0
689,75,0,0,0
689,2491,0,0,0
690,2319,1,6,0
690,862,0,5,0
690,1011,2,0,0
690,1878,0,0,0
690,244,0,0,0
691,335,0,5,0
691,718,0,6,0
691,2053,0,0,0
691,954,0,0,0
691,980,2,1,0
692,2311,2,6,0
692,2042,1,6,0
692,2343,1,6,0
692,287,0,0,0
692,1793,1,6,0
693,2194,0,6,0
693,1713,0,4,0
693,7,0,0,0
693,699,2,6,0
693,1644,0,4,0
694,442,0,5,0
694,130,0,6,0
694,680,0,2,0
694,1376,2,5,0
694,1433,0,0,0
695,2339,2,6,0
695,2345,1,0,0
695,893,0,3,0
695,2444,0,2,0
695,634,1,4,0
696,595,0,0,0
696,1105,0,2,0
696,1850,2,0,0
696,258,0,0,0
696,1602,0,1,0
697,763,1,0,0
697,2113,0,6,0
697,2486,0,0,0
697,1741,0,6,0
697,2157,2,4,0
698,2157,0,4,0
698,1585,0,4,0
698,199,0,3,0
698,885,2,4,0
698,1422,0,0,0
699,980,0,0,0
699,2023,0,4,0
699,160,0,4,0
699,2391,2,0,0
699,2250,0,2,0
700,2447,0,6,0
700,1587,0,3,0
700,1238,2,5,0
700,69,2,0,0
700,478,0,1,0
701,2469,0,4,0
701,1365,2,6,0
701,605,2,3,0
701,824,0,4,0
701,2071,0,6,0
702,2107,1,3,0
702,316,0,4,0
702,1917,0,3,0
702,1374,0,5,0
702,1524,0,3,0
703,2321,1,4,0
703,1994,1,4,0
703,1760,1,6,0
703,1794,0,0,0
703,1454,0,3,0
704,2513,0,6,0
704,1743,1,3,0
704,565,1,0,0
704,1785,0,6,0
704,502,0,0,0
705,86,0,6,0
705,1581,0,0,0
705,2142,1,6,0
705,1314,0,6,0
705,2225,0,6,0
706,2369,0,2,0
706,801,0,3,0
706,2063,0,2,0
706,2038,1,6,0
706,882,1,0,0
707,2430,0,5,0
707,1254,2,1,0
707,2443,1,6,0
707,2338,2,6,0
707,667,2,3,0
708,1664,1,1,0
708,2275,0,3,0
708,976,0,5,0
708,2310,0,3,0
708,1795,0,0,0
709,409,0,0,0
709,448,1,6,0
709,270,0,4,0
709,2130,1,6,0
709,194,0,6,0
710,44,2,6,0
710,214,2,2,0
710,987,0,0,0
710,1073,0,0,0
710,1575,2,0,0
711,1186,2,3,0
711,1551,1,6,0
711,1093,1,6,0
711,503,1,6,0
711,772,2,3,0
712,195,0,6,0
712,1913,1,0,0
712,1275,0,3,0
712,1607,0,4,0
712,860,0,5,0
713,1236,1,4,0
713,1781,2,6,0
713,1005,0,4,0
713,1835,0,0,0
713,1061,0,3,0
714,649,0,0,0
714,1486,0,0,0
714,793,0,6,0
714,1220,1,0,0
714,2261,0,6,0
715,923,0,5,0
715,1750,0,0,0
715,2014,1,0,0
715,1206,2,4,0
715,1898,1,0,0
716,1710,0,5,0
716,1324,0,4,0
716,1890,0,6,0
716,463,1,6,0
716,608,0,5,0
717,508,0,4,0
717,2069,1,0,0
717,2266,0,0,0
717,128,2,6,0
717,331,2,6,0
718,2279,0,0,0
718,226,0,6,0
718,1983,2,5,0
718,1427,0,0,0
718,529,0,3,0
719,1630,0,6,0
719,401,0,3,0
719,2153,0,6,0
719,700,2,3,0
719,2326,2,3,0
720,1901,0,3,0
720,2020,0,6,0
720,1196,0,6,0
720,2100,0,0,0
720,668,1,6,0
721,1337,0,0,0
721,2286,1,0,0
721,2436,1,2,0
721,2359,1,5,0
721,2198,0,2,0
722,2019,0,4,0
722,181,2,3,0
722,1426,0,0,0
722,493,1,6,0
722,58,0,3,0
723,1553,1,0,0
723,1570,1,6,0
723,1123,0,3,0
723,1225,2,6,0
723,1781,0,6,0
724,54,1,4,0
724,482,0,0,0
724,1031,0,6,0
724,877,1,0,0
724,402,0,0,0
725,1282,1,6,0
725,2299,0,6,0
725,2022,1,6,0
725,737,0,6,0
725,1107,1,5,0
726,1002,0,6,0
726,2023,0,4,0
726,2112,0,5,0
726,642,0,1,0
726,1487,1,2,0
727,223,0,6,0
727,2001,1,0,0
727,1994,0,5,0
727,1532,0,6,0
727,1027,0,0,0
728,1860,0,6,0
728,1094,0,6,0
728,446,1,6,0
728,235,0,6,0
728,424,1,3,0
729,676,0,0,0
729,1551,2,6,0
729,1307,0,0,0
729,2009,0,0,0
729,1563,0,5,0
730,199,0,4,0
730,123,2,3,0
730,1868,0,6,0
730,1829,0,6,0
730,391,0,3,0
731,2325,2,0,0
731,2227,0,6,0
731,2063,1,0,0
731,1824,0,4,0
731,482,0,0,0
732,1247,0,3,0
732,2136,1,6,0
732,876,0,0,0
732,33,0,4,0
732,9,0,6,0
733,1832,2,6,0
733,1934,0,0,0
733,1869,0,0,0
733,995,0,0,0
733,937,1,6,0
734,2090,1,0,0
734,336,0,4,0
734,1583,0,6,0
734,1000,0,4,0
734,572,1,0,0
735,1479,1,4,0
735,1761,0,3,0
735,857,0,0,0
735,1119,0,4,0
735,1270,2,6,0
736,660,0,6,0
736,288,0,0,0
736,10,0,0,0
736,352,0,4,0
736,1983,0,3,0
737,1907,0,3,0
737,1640,0,3,0
737,91,0,6,0
737,2221,0,3,0
737,1923,0,3,0
738,811,0,0,0
738,2135,0,0,0
738,2463,0,0,0
738,605,0,4,0
738,2203,0,1,0
739,1288,0,4,0
739,1265,2,6,0
739,2500,0,6,0
739,1045,1,6,0
739,27,2,6,0
740,2313,0,3,0
740,1440,2,0,0
740,514,1,0,0
740,725,2,0,0
740,1576,0,4,0
741,1818,0,6,0
741,493,0,6,0
741,1111,0,0,0
741,541,0,4,0
741,702,1,0,0
742,1874,2,3,0
742,2265,0,1,0
742,1559,0,5,0
742,6,2,5,0
742,513,0,6,0
743,1849,0,0,0
743,321,0,4,0
743,244,2,0,0
743,791,0,3,0
743,1530,0,6,0
744,1248,0,2,0
744,1767,1,3,0
744,553,0,6,0
744,1404,0,0,0
744,1495,0,5,0
745,1545,0,6,0
745,2093,0,6,0
745,2147,0,6,0
745,2192,2,6,0
745,2415,0,6,0
746,64,0,0,0
746,1628,0,6,0
746,675,0,0,0
746,189,0,0,0
746,1067,0,6,0
747,2169,2,6,0
747,144,0,6,0
747,2062,0,5,0
747,997,0,6,0
747,988,0,3,0
748,1666,0,6,0
748,622,0,4,0
748,2340,0,6,0
748,2103,2,1,0
748,57,0,6,0
749,1026,1,5,0
749,2435,0,3,0
749,44,0,6,0
749,1439,1,4,0
749,469,2,3,0
750,1144,2,6,0
750,2111,2,0,0
750,1111,0,0,0
750,672,1,6,0
750,2180,0,0,0
751,440,0,6,0
751,352,0,5,0
751,1494,0,0,0
751,825,0,6,0
751,0,0,0,0
752,1343,0,5,0
752,2350,0,6,0
752,644,0,0,0
752,1645,2,6,0
752,2504,2,6,0
753,164,0,4,0
753,1067,0,6,0
753,1013,0,6,0
753,1047,0,5,0
753,2011,0,6,0
754,1436,2,0,0
754,2361,0,3,0
754,2381,0,6,0
754,1366,2,0,0
754,1218,2,4,0
755,1895,1,0,0
755,1926,1,3,0
755,1303,0,3,0
755,1255,0,6,0
755,380,0,0,0
756,1251,0,6,0
756,564,0,6,0
756,2469,0,3,0
756,736,0,0,0
756,1643,0,6,0
757,1656,0,4,0
757,935,0,6,0
757,311,0,6,0
757,87,0,5,0
757,2313,0,5,0
758,1446,0,4,0
758,136,0,3,0
758,1949,0,4,0
758,650,0,1,0
758,741,2,4,0
759,1016,0,0,0
759,348,0,0,0
759,2445,0,4,0
759,966,0,1,0
759,389,0,3,0
760,1852,0,0,0
760,39,0,6,0
760,300,0,6,0
760,1043,1,6,0
760,241,0,5,0
761,1593,0,3,0
761,2235,1,0,0
761,1310,0,6,0
761,1293,1,0,0
761,334,0,0,0
762,1577,0,0,0
762,993,0,4,0
762,2460,0,3,0
762,2340,0,6,0
762,752,2,6,0
763,2270,1,6,0
763,2459,2,5,0
763,1573,0,6,0
763,1656,2,3,0
763,765,2,3,0
764,1069,0,3,0
764,1743,0,5,0
764,2084,0,4,0
764,1873,0,1,0
764,1881,0,4,0
765,2104,0,6,0
765,1739,0,0,0
765,1606,0,6,0
765,320,0,0,0
765,1083,2,1,0
766,770,2,3,0
766,2502,0,6,0
766,1240,0,6,0
766,2264,0,0,0
766,1135,2,4,0
767,810,0,6,0
767,153,0,0,0
767,321,0,4,0
767,2249,1,3,0
767,2207,0,2,0
768,1288,0,5,0
768,1126,0,6,0
768,1256,0,0,0
768,888,0,4,0
768,2075,2,3,0
769,929,1,5,0
769,1437,0,5,0
769,2267,0,4,0
769,2474,0,5,0
769,324,2,6,0
770,1673,0,6,0
770,11,0,0,0
770,841,0,6,0
770,1612,0,4,0
770,1094,0,6,0
771,2515,0,6,0
771,962,0,5,0
771,1186,0,3,0
771,396,2,0,0
771,1214,0,0,0
772,2413,0,0,0
772,242,0,4,0
772,582,0,6,0
772,1259,0,6,0
772,741,0,4,0
773,2446,0,3,0
773,200,0,6,0
773,1385,0,0,0
773,2301,0,1,0
773,1776,0,0,0
774,853,0,6,0
774,1650,0,6,0
774,2206,0,6,0
774,2238,0,3,0
774,973,2,4,0
775,2324,1,6,0
775,471,0,6,0
775,355,0,3,0
775,2515,0,6,0
775,2067,1,6,0
776,712,0,0,0
776,773,0,6,0
776,1754,0,0,0
776,1764,0,0,0
776,2078,1,6,0
777,1955,1,0,0
777,705,0,0,0
777,364,1,0,0
777,23,2,6,0
777,1676,0,4,0
778,2430,0,5,0
778,1881,0,3,0
778,1346,0,6,0
778,1877,0,6,0
778,864,0,0,0
779,1918,0,0,0
779,1608,0,0,0
779,896,2,0,0
779,516,0,4,0
779,609,0,6,0
780,1587,2,3,0
780,2416,2,6,0
780,1737,0,0,0
780,878,0,2,0
780,775,2,6,0
781,1490,2,4,0
781,656,0,5,0
781,1460,0,3,0
781,359,0,0,0
781,295,0,0,0
782,2354,0,6,0
782,2388,0,6,0
782,1996,0,6,0
782,2302,0,4,0
782,221,0,6,0
783,2179,0,0,0
783,1264,1,5,0
783,881,0,3,0
783,2357,0,5,0
783,1804,1,5,0
784,734,1,5,0
784,1773,0,5,0
784,1059,0,3,0
784,799,0,5,0
784,361,1,0,0
785,1064,0,0,0
785,716,0,2,0
785,617,0,6,0
785,108,0,3,0
785,980,0,0,0
786,1625,1,1,0
786,976,1,3,0
786,1669,0,5,0
786,2473,2,6,0
786,1523,1,0,0
787,747,2,6,0
787,1174,0,6,0
787,357,1,3,0
787,2323,0,6,0
787,386,0,0,0
788,1621,2,6,0
788,2233,1,4,0
788,187,0,4,0
788,2074,0,4,0
788,1311,0,6,0
789,1107,0,4,0
789,548,0,6,0
789,1987,0,6,0
789,399,0,4,0
789,2316,0,0,0
790,994,0,0,0
790,1106,0,4,0
790,630,0,6,0
790,1252,0,5,0
790,2162,2,6,0
791,1086,2,6,0
791,495,0,6,0
791,1617,0,6,0
791,468,0,6,0
791,1076,0,6,0
792,611,0,6,0
792,154,2,3,0
792,1709,0,0,0
792,1491,0,0,0
792,124,2,6,0
793,2175,0,3,0
793,2072,1,2,0
793,1212,0,4,0
793,675,1,1,0
793,2146,0,0,0
794,718,0,6,0
794,286,2,4,0
794,473,1,0,0
794,1302,0,0,0
794,2122,0,4,0
795,1013,0,6,0
795,1396,0,0,0
795,741,0,4,0
795,589,2,6,0
795,133,1,0,0
796,1859,0,6,0
796,1361,0,6,0
796,357,0,5,0
796,981,0,4,0
796,472,0,6,0
797,706,0,6,0
797,1440,2,2,0
797,2436,2,0,0
797,50,0,3,0
797,1843,0,0,0
798,434,0,6,0
798,799,2,3,0
798,717,0,6,0
798,1034,2,6,0
798,1912,1,6,0
799,1910,2,6,0
799,2049,0,4,0
799,2029,0,3,0
799,1538,0,4,0
799,1479,0,3,0
800,2012,0,5,0
800,40,0,0,0
800,2248,0,6,0
800,604,0,5,0
800,972,0,3,0
801,413,1,6,0
801,1040,0,0,0
801,55,1,6,0
801,868,0,6,0
801,866,0,4,0
802,1454,0,3,0
802,409,0,0,0
802,142,2,3,0
802,140,2,6,0
802,2384,2,2,0
803,1991,0,0,0
803,664,0,3,0
803,1074,0,4,0
803,2154,1,1,0
803,1601,0,6,0
804,1072,0,3,0
804,1747,0,0,0
804,2073,0,6,0
804,661,0,0,0
804,490,0,3,0
805,1998,0,0,0
805,523,0,6,0
805,2264,0,2,0
805,456,2,0,0
805,2214,0,6,0
806,304,0,4,0
806,1578,2,0,0
806,908,0,0,0
806,1566,1,4,0
806,2168,2,6,0
807,912,0,6,0
807,741,0,3,0
807,974,0,0,0
807,1250,0,6,0
807,78,0,6,0
808,689,0,0,0
808,693,2,6,0
808,91,0,6,0
808,796,0,2,0
808,632,0,0,0
809,2507,0,6,0
809,2212,1,6,0
809,1614,0,6,0
809,2386,1,6,0
809,798,0,0,0
810,540,0,6,0
810,2200,0,4,0
810,2146,2,0,0
810,2288,1,3,0
810,1568,2,4,0
811,1668,0,0,0
811,502,1,2,0
811,2038,0,6,0
811,841,0,6,0
811,1635,0,5,0
812,523,0,6,0
812,97,2,4,0
812,1456,0,0,0
812,972,2,3,0
812,2061,2,3,0
813,2156,0,4,0
813,31,1,0,0
813,114,0,0,0
813,1764,0,0,0
813,977,0,5,0
814,2116,0,6,0
814,1194,2,0,0
814,1115,0,0,0
814,78,0,6,0
814,1526,2,4,0
815,100,1,3,0
815,2292,2,6,0
815,254,0,0,0
815,2220,0,4,0
815,1642,1,4,0
816,1640,0,4,0
816,1652,1,6,0
816,324,0,6,0
816,2215,2,6,0
816,624,1,2,0
817,779,1,6,0
817,338,0,3,0
817,846,0,5,0
817,1583,1,6,0
817,1482,2,6,0
818,1436,1,0,0
818,1162,0,0,0
818,2062,0,3,0
818,1822,0,3,0
818,206,2,6,0
819,2165,0,0,0
819,1053,2,6,0
819,29,0,4,0
819,2467,0,4,0
819,1769,2,4,0
820,1594,0,0,0
820,1323,0,6,0
820,77,0,5,0
820,554,0,6,0
820,1833,2,6,0
821,1197,0,0,0
821,2013,0,6,0
821,659,0,5,0
821,1294,0,4,0
821,1565,0,6,0
822,1339,0,6,0
822,1641,1,0,0
822,1075,2,3,0
822,1555,0,4,0
822,1017,0,6,0
823,379,2,0,0
823,2262,0,6,0
823,1001,0,6,0
823,314,1,6,0
823,2367,1,6,0
824,339,2,0,0
824,951,0,4,0
824,950,0,4,0
824,2408,2,6,0
824,417,0,1,0
825,1887,2,5,0
825,1671,0,3,0
825,489,1,6,0
825,91,0,6,0
825,2506,0,4,0
826,67,0,6,0
826,183,0,0,0
826,1513,0,6,0
826,178,2,0,0
826,2226,0,6,0
827,1229,0,3,0
827,38,0,0,0
827,1809,0,2,0
827,958,0,4,0
827,2063,0,0,0
828,827,0,2,0
828,1778,0,6,0
828,1453,1,5,0
828,883,0,1,0
828,505,0,0,0
829,1601,0,6,0
829,2251,1,4,0
829,748,0,2,0
829,1852,0,0,0
829,1291,0,3,0
830,317,0,3,0
830,1915,0,0,0
830,212,2,0,0
830,552,0,4,0
830,2012,0,4,0
831,654,2,3,0
831,765,0,3,0
831,2085,1,0,0
831,421,0,3,0
831,377,2,6,0
832,641,0,3,0
832,2014,0,0,0
832,817,0,6,0
832,1659,0,4,0
832,1538,0,5,0
833,1409,0,3,0
833,918,0,4,0
833,1211,0,6,0
833,534,0,5,0
833,1658,1,0,0
834,245,0,6,0
834,2148,0,5,0
834,722,1,6,0
834,2205,0,4,0
834,608,0,4,0
835,962,0,3,0
835,2480,0,6,0
835,931,1,3,0
835,826,2,3,0
835,51,0,6,0
836,1202,0,0,0
836,1185,2,3,0
836,1725,1,6,0
836,2345,1,0,0
836,2501,0,6,0
837,155,0,0,0
837,2466,0,3,0
837,595,2,0,0
837,1994,2,3,0
837,2166,0,0,0
838,2117,0,4,0
838,1628,1,6,0
838,2222,0,0,0
838,1883,0,6,0
838,1102,0,5,0
839,588,2,0,0
839,1868,2,6,0
839,2007,0,3,0
839,776,0,5,0
839,536,2,6,0
840,952,1,1,1
840,2350,1,6,1
840,621,1,6,1
840,893,1,4,1
840,453,1,3,1
841,964,0,1,1
841,2439,1,1,1
841,81,0,4,1
841,137,1,5,1
841,1506,1,4,1
842,2125,1,5,1
842,535,0,6,1
842,600,2,3,1
842,1659,1,4,1
842,814,1,1,1
843,896,1,1,1
843,1180,1,6,1
843,832,1,6,1
843,2507,1,6,1
843,784,2,6,1
844,2027,1,0,1
844,159,0,5,1
844,16,2,6,1
844,109,2,4,1
844,653,1,4,1
845,324,1,6,1
845,1539,1,6,1
845,1257,1,1,1
845,564,1,6,1
845,1806,1,5,1
846,1854,1,6,1
846,1461,2,4,1
846,13,1,1,1
846,1090,1,6,1
846,1079,2,1,1
847,1599,0,6,1
847,2303,0,6,1
847,2361,2,3,1
847,830,1,6,1
847,353,1,6,1
848,1803,0,1,1
848,1657,1,0,1
848,2347,1,6,1
848,52,0,1,1
848,869,1,6,1
849,2066,2,6,1
849,1346,0,6,1
849,2439,1,1,1
849,919,1,4,1
849,715,1,2,1
850,922,1,6,1
850,758,1,1,1
850,979,0,1,1
850,1379,1,5,1
850,2089,1,6,1
851,1279,0,5,1
851,1523,1,1,1
851,566,1,4,1
851,1109,1,6,1
851,2315,0,5,1
852,1716,1,1,1
852,1837,1,6,1
852,2282,0,6,1
852,2398,0,6,1
852,138,1,6,1
853,108,0,5,1
853,1687,1,6,1
853,2398,1,6,1
853,1422,2,2,1
853,1427,2,1,1
854,1130,1,2,1
854,599,0,1,1
854,891,0,2,1
854,2194,1,6,1
854,643,1,4,1
855,551,1,4,1
855,1241,1,6,1
855,108,0,4,1
855,12,1,2,1
855,1763,1,1,1
856,1097,1,6,1
856,746,1,2,1
856,1215,1,3,1
856,1428,1,1,1
856,574,1,4,1
857,784,1,6,1
857,1766,1,4,1
857,166,1,6,1
857,1633,2,1,1
857,1425,1,1,1
858,2444,1,0,1
858,929,1,5,1
858,2104,2,6,1
858,1915,0,1,1
858,1971,1,6,1
859,2396,1,6,1
859,1189,0,0,1
859,2387,1,6,1
859,1804,0,4,1
859,2326,0,4,1
860,1006,0,4,1
860,2450,1,1,1
860,46,1,6,1
860,421,2,3,1
860,2213,2,1,1
861,1545,1,6,1
861,1331,1,1,1
861,177,0,1,1
861,172,0,6,1
861,2004,0,4,1
862,1281,1,6,1
862,1554,2,1,1
862,1973,1,6,1
862,172,1,6,1
862,198,2,6,1
863,2339,2,6,1
863,2207,1,1,1
863,1940,2,6,1
863,238,0,5,1
863,807,2,3,1
864,148,1,6,1
864,337,1,6,1
864,479,2,4,1
864,520,1,1,1
864,1201,1,1,1
865,2294,2,4,1
865,2469,1,4,1
865,333,2,1,1
865,2012,1,4,1
865,279,1,5,1
866,1758,0,0,1
866,1527,1,1,1
866,1727,1,6,1
866,2006,1,0,1
866,1995,1,4,1
867,43,1,6,1
867,1734,1,5,1
867,1364,1,3,1
867,2131,1,6,1
867,266,1,1,1
868,196,0,1,1
868,1352,1,1,1
868,1548,1,1,1
868,689,1,1,1
868,375,1,1,1
869,562,1,1,1
869,2222,2,1,1
869,518,1,1,1
869,340,1,3,1
869,455,1,1,1
870,1251,1,6,1
870,758,1,1,1
870,2119,1,1,1
870,376,2,6,1
870,1729,1,3,1
871,1675,2,6,1
871,1183,1,6,1
871,1115,2,2,1
871,1365,1,6,1
871,1222,0,3,1
872,1598,1,4,1
872,1415,1,1,1
872,332,0,6,1
872,65,1,4,1
872,296,1,6,1
873,709,2,5,1
873,530,1,6,1
873,1630,1,6,1
873,1352,1,1,1
873,2304,1,4,1
874,2500,2,6,1
874,1413,1,3,1
874,186,1,5,1
874,390,0,1,1
874,1513,1,6,1
875,2424,0,3,1
875,1570,1,6,1
875,402,2,1,1
875,238,1,4,1
875,1826,0,6,1
876,1484,2,5,1
876,2374,1,4,1
876,117,1,3,1
876,494,2,1,1
876,1926,1,5,1
877,1206,2,4,1
877,1889,1,6,1
877,68,2,6,1
877,1846,1,1,1
877,630,1,6,1
878,410,1,4,1
878,2262,1,6,1
878,1812,1,6,1
878,2223,1,6,1
878,1730,2,2,1
879,2053,1,1,1
879,1596,1,4,1
879,917,0,6,1
879,2208,1,1,1
879,2421,1,1,1
880,258,1,1,1
880,2362,1,6,1
880,696,1,4,1
880,2077,0,3,1
880,182,1,6,1
881,2392,1,6,1
881,517,1,0,1
881,1977,1,4,1
881,522,1,0,1
881,747,1,6,1
882,661,1,1,1
882,905,1,5,1
882,1937,0,1,1
882,2259,0,6,1
882,2148,1,3,1
883,611,1,6,1
883,1920,0,6,1
883,1707,2,6,1
883,881,1,4,1
883,1312,1,1,1
884,1869,1,1,1
884,610,1,0,1
884,1776,2,0,1
884,1594,1,1,1
884,1686,1,5,1
885,1696,1,6,1
885,1811,0,5,1
885,720,0,5,1
885,1018,1,4,1
885,1164,1,6,1
886,796,1,0,1
886,1360,1,6,1
886,1770,1,5,1
886,1680,1,0,1
886,1426,1,1,1
887,1351,1,6,1
887,2365,2,0,1
887,1595,1,1,1
887,240,1,6,1
887,1631,1,1,1
888,850,0,6,1
888,1856,1,3,1
888,1769,1,5,1
888,180,1,6,1
888,1377,0,6,1
889,1914,1,4,1
889,2246,1,1,1
889,2399,1,6,1
889,1447,1,1,1
889,2512,1,3,1
890,2008,1,6,1
890,1113,0,3,1
890,13,2,1,1
890,3,1,1,1
890,763,1,2,1
891,2167,1,4,1
891,1842,0,6,1
891,568,1,6,1
891,2054,2,1,1
891,1161,1,5,1
892,1582,1,3,1
892,789,2,3,1
892,2129,1,6,1
892,2481,1,3,1
892,665,1,5,1
893,745,0,1,1
893,695,1,6,1
893,2042,0,6,1
893,2322,2,0,1
893,315,2,5,1
894,2485,1,1,1
894,2342,1,1,1
894,2030,1,6,1
894,411,2,1,1
894,113,1,1,1
895,1497,0,6,1
895,2364,1,0,1
895,1675,1,6,1
895,2372,1,3,1
895,452,1,6,1
896,46,2,6,1
896,474,1,5,1
896,239,1,5,1
896,1853,1,3,1
896,283,2,5,1
897,2417,1,5,1
897,301,2,6,1
897,753,1,6,1
897,1556,1,6,1
897,1149,2,4,1
898,556,0,0,1
898,956,1,6,1
898,1904,2,1,1
898,47,1,2,1
898,1477,0,5,1
899,1771,0,5,1
899,2111,2,1,1
899,2007,1,5,1
899,2463,1,1,1
899,998,1,1,1
900,913,1,3,1
900,1330,2,6,1
900,690,0,5,1
900,917,0,6,1
900,1665,0,5,1
901,1635,2,3,1
901,1191,0,4,1
901,191,1,1,1
901,282,1,6,1
901,2305,1,6,1
902,1831,1,4,1
902,671,1,6,1
902,1108,1,1,1
902,1011,2,1,1
902,165,0,5,1
903,1053,2,6,1
903,1663,1,3,1
903,1208,1,0,1
903,2419,1,6,1
903,467,1,6,1
904,2479,1,1,1
904,487,1,6,1
904,2166,1,1,1
904,2080,1,1,1
904,1073,2,1,1
905,2368,0,4,1
905,1158,1,6,1
905,2273,1,6,1
905,1223,1,6,1
905,841,1,6,1
906,1654,1,5,1
906,710,1,1,1
906,257,1,6,1
906,284,1,1,1
906,1211,1,6,1
907,738,1,1,1
907,123,1,5,1
907,148,2,6,1
907,13,2,1,1
907,798,2,1,1
908,1170,1,6,1
908,2453,1,6,1
908,1097,1,6,1
908,691,1,5,1
908,1203,2,4,1
909,512,1,1,1
909,1037,1,1,1
909,982,2,1,1
909,331,0,6,1
909,1561,0,1,1
910,1896,1,4,1
910,1519,1,4,1
910,2386,1,6,1
910,1541,1,1,1
910,1471,1,6,1
911,2053,1,2,1
911,1865,1,4,1
911,2231,1,6,1
911,2475,2,4,1
911,996,1,6,1
912,1561,0,1,1
912,1897,1,3,1
912,1103,1,1,1
912,2353,1,4,1
912,1264,0,5,1
913,1533,1,6,1
913,1299,0,3,1
913,1040,1,1,1
913,203,0,6,1
913,1218,1,4,1
914,1191,1,3,1
914,430,1,3,1
914,2142,1,6,1
914,1168,2,6,1
914,2128,1,3,1
915,1518,1,5,1
915,1783,1,6,1
915,1887,2,5,1
915,2459,2,5,1
915,1225,1,6,1
916,2400,1,6,1
916,243,1,1,1
916,2312,1,5,1
916,2095,0,1,1
916,2083,2,6,1
917,1453,2,5,1
917,1448,1,6,1
917,981,1,5,1
917,1738,0,6,1
917,1556,1,6,1
918,2135,1,1,1
918,147,1,4,1
918,578,1,6,1
918,2128,1,5,1
918,1318,1,5,1
919,1568,1,4,1
919,720,1,4,1
919,467,1,6,1
919,2397,1,4,1
