1315,473,1,6,1
1316,2370,1,1,1
1316,546,1,1,1
1316,1629,1,6,1
1316,367,1,2,1
1316,1342,1,1,1
1317,1431,1,1,1
1317,2448,1,1,1
1317,1038,1,1,1
1317,1884,2,6,1
1317,1382,1,1,1
1318,309,1,1,1
1318,27,1,6,1
1318,711,1,6,1
1318,280,1,4,1
1318,1430,1,6,1
1319,2115,1,4,1
1319,1323,0,1,1
1319,2161,1,1,1
1319,704,1,1,1
1319,385,1,6,1
1320,1121,1,1,1
1320,1666,0,1,1
1320,1484,1,4,1
1320,1091,1,5,1
1320,750,1,4,1
1321,497,1,1,1
1321,1232,0,4,1
1321,55,1,6,1
1321,51,0,6,1
1321,1091,1,5,1
1322,108,1,4,1
1322,2339,1,5,1
1322,2339,1,5,1
1322,1378,2,0,1
1322,2146,1,6,1
1323,2140,0,3,1
1323,486,1,5,1
1323,212,1,6,1
1323,1472,1,6,1
1323,1764,1,1,1
1324,790,1,1,1
1324,2084,1,6,1
1324,203,1,1,1
1324,2200,1,1,1
1324,1409,2,0,1
1325,1816,1,6,1
1325,856,0,6,1
1325,235,1,4,1
1325,580,1,6,1
1325,1791,1,1,1
1326,957,0,3,1
1326,1361,1,6,1
1326,1571,2,6,1
1326,1481,0,6,1
1326,1374,0,6,1
1327,1207,1,0,1
1327,2001,0,5,1
1327,25,1,5,1
1327,1853,1,6,1
1327,2094,1,2,1
1328,274,2,6,1
1328,2437,0,1,1
1328,372,1,1,1
1328,2193,1,6,1
1328,2245,2,1,1
1329,2284,1,1,1
1329,1252,1,6,1
1329,271,1,6,1
1329,1462,1,6,1
1329,1710,1,6,1
1330,153,1,4,1
1330,1364,1,1,1
1330,1780,1,6,1
1330,2399,1,1,1
1330,463,2,6,1
1331,925,1,4,1
1331,1675,1,1,1
1331,22,1,5,1
1331,1655,1,6,1
1331,1563,1,4,1
1332,736,1,5,1
1332,1246,1,1,1
1332,368,1,2,1
1332,2388,1,1,1
1332,1431,1,1,1
1333,2357,1,1,1
1333,1972,1,3,1
1333,32,2,6,1
1333,1042,1,5,1
1333,1191,1,3,1
1334,2076,1,4,1
1334,1171,0,6,1
1334,1961,0,4,1
1334,511,2,6,1
1334,2062,2,1,1
1335,529,2,6,1
1335,1681,1,1,1
1335,1549,1,6,1
1335,947,1,4,1
1335,1865,1,0,1
1336,1458,1,6,1
1336,582,1,6,1
1336,1559,1,5,1
1336,1668,2,6,1
1336,804,1,3,1
1337,1723,1,6,1
1337,858,1,6,1
1337,169,1,4,1
1337,587,1,4,1
1337,436,1,3,1
1338,108,1,5,1
1338,31,1,1,1
1338,274,0,6,1
1338,1009,1,1,1
1338,1377,1,5,1
1339,781,1,3,1
1339,2296,1,1,1
1339,2247,2,5,1
1339,1734,1,1,1
1339,1850,0,3,1
1340,753,0,6,1
1340,1460,1,1,1
1340,1255,1,6,1
1340,2050,1,3,1
1340,778,1,3,1
1341,792,0,6,1
1341,2117,1,5,1
1341,1350,1,1,1
1341,59,2,6,1
1341,1907,1,1,1
1342,194,1,1,1
1342,126,1,1,1
1342,673,0,3,1
1342,2043,1,5,1
1342,39,1,4,1
1343,2107,1,6,1
1343,1822,1,4,1
1343,1501,2,3,1
1343,933,1,5,1
1343,1413,1,4,1
1344,2517,1,6,1
1344,1472,1,6,1
1344,1255,1,6,1
1344,1861,1,6,1
1344,1389,1,6,1
1345,2206,1,0,1
1345,1581,1,3,1
1345,2049,1,6,1
1345,491,1,1,1
1345,1489,1,3,1
1346,385,1,6,1
1346,2427,2,1,1
1346,2219,2,6,1
1346,921,1,4,1
1346,2328,1,6,1
1347,1543,1,3,1
1347,1193,1,5,1
1347,1514,1,5,1
1347,1811,1,6,1
1347,1042,1,5,1
1348,561,1,4,1
1348,1417,0,6,1
1348,149,1,1,1
1348,666,1,1,1
1348,996,1,3,1
1349,1161,1,3,1
1349,2061,1,6,1
1349,98,1,0,1
1349,1405,1,5,1
1349,1220,2,1,1
1350,1306,1,5,1
1350,958,0,1,1
1350,1182,1,0,1
1350,2282,1,6,1
1350,1613,1,1,1
1351,1642,1,3,1
1351,1005,1,6,1
1351,1785,1,2,1
1351,1887,1,6,1
1351,29,1,3,1
1352,2100,1,1,1
1352,214,1,1,1
1352,2339,0,4,1
1352,904,1,6,1
1352,898,1,1,1
1353,2423,1,4,1
1353,2326,1,1,1
1353,1240,1,4,1
1353,2351,1,1,1
1353,519,1,4,1
1354,590,1,6,1
1354,1325,1,6,1
1354,381,1,1,1
1354,2291,0,1,1
1354,983,2,1,1
1355,821,2,1,1
1355,660,1,5,1
1355,1575,0,5,1
1355,216,2,6,1
1355,415,1,6,1
1356,483,1,3,1
1356,45,1,6,1
1356,2012,1,6,1
1356,1797,1,1,1
1356,1228,0,6,1
1357,708,1,5,1
1357,1036,0,6,1
1357,369,1,6,1
1357,892,1,4,1
1357,1807,2,1,1
1358,1503,0,0,1
1358,1244,1,6,1
1358,814,1,6,1
1358,1586,2,1,1
1358,2460,1,5,1
1359,440,1,5,1
1359,1919,1,4,1
1359,1878,1,4,1
1359,2455,1,6,1
1359,2052,1,6,1
1360,1574,2,5,1
1360,117,1,6,1
1360,788,2,1,1
1360,347,1,6,1
1360,1502,1,1,1
1361,2065,0,1,1
1361,1143,1,6,1
1361,2201,1,6,1
1361,468,1,1,1
1361,1724,1,1,1
1362,844,1,0,1
1362,2075,0,6,1
1362,766,0,6,1
1362,1755,0,0,1
1362,1209,1,3,1
1363,2330,1,6,1
1363,786,1,5,1
1363,1424,1,4,1
1363,2237,1,3,1
1363,1616,1,6,1
1364,759,1,3,1
1364,327,1,1,1
1364,2495,1,6,1
1364,1759,1,6,1
1364,317,1,4,1
1365,1808,1,5,1
1365,1239,1,6,1
1365,283,1,6,1
1365,1348,1,1,1
1365,2075,1,6,1
1366,1898,2,2,1
1366,1293,1,6,1
1366,1294,1,4,1
1366,2323,1,1,1
1366,1511,1,5,1
1367,1699,0,5,1
1367,1713,1,6,1
1367,1621,0,6,1
1367,586,0,1,1
1367,1381,2,6,1
1368,803,1,1,1
1368,678,1,4,1
1368,1968,0,5,1
1368,2164,1,5,1
1368,2345,1,6,1
1369,1098,1,6,1
1369,395,1,6,1
1369,666,1,1,1
1369,2364,0,1,1
1369,1044,1,1,1
1370,340,1,2,1
1370,2395,1,1,1
1370,2267,1,5,1
1370,69,1,3,1
1370,1570,2,6,1
1371,2411,1,4,1
1371,1140,1,6,1
1371,1148,1,6,1
1371,551,0,3,1
1371,338,2,5,1
1372,1566,1,6,1
1372,674,1,2,1
1372,1312,1,5,1
1372,1422,1,6,1
1372,1452,1,3,1
1373,932,1,1,1
1373,1514,1,5,1
1373,2013,1,5,1
1373,1522,1,6,1
1373,880,1,6,1
1374,1773,1,0,1
1374,1187,1,1,1
1374,12,0,1,1
1374,490,2,6,1
1374,2340,1,1,1
1375,2016,1,1,1
1375,2159,1,1,1
1375,881,1,6,1
1375,1448,1,6,1
1375,741,1,1,1
1376,888,0,5,1
1376,2073,1,2,1
1376,1365,1,1,1
1376,609,1,4,1
1376,416,0,1,1
1377,1082,1,6,1
1377,491,1,1,1
1377,693,1,3,1
1377,2035,1,1,1
1377,955,1,6,1
1378,992,1,1,1
1378,240,1,6,1
1378,899,1,0,1
1378,388,2,6,1
1378,258,1,2,1
1379,1178,1,2,1
1379,2068,1,4,1
1379,1835,1,6,1
1379,1597,0,1,1
1379,126,1,1,1
1380,1815,2,1,1
1380,798,1,6,1
1380,29,1,3,1
1380,1138,1,6,1
1380,1071,1,6,1
1381,995,1,6,1
1381,1659,1,3,1
1381,548,1,6,1
1381,545,1,6,1
1381,398,1,1,1
1382,970,1,5,1
1382,546,1,1,1
1382,1223,1,5,1
1382,954,1,1,1
1382,1753,2,1,1
1383,36,1,5,1
1383,2163,1,4,1
1383,974,2,6,1
1383,1256,1,1,1
1383,126,1,1,1
1384,2366,1,6,1
1384,1175,1,1,1
1384,21,2,6,1
1384,523,2,5,1
1384,1823,2,4,1
1385,1263,1,4,1
1385,1846,1,6,1
1385,1326,1,0,1
1385,1537,1,3,1
1385,423,1,0,1
1386,1001,1,4,1
1386,380,0,4,1
1386,2298,2,6,1
1386,2025,1,1,1
1386,152,0,5,1
1387,1860,1,6,1
1387,1561,1,4,1
1387,2010,1,1,1
1387,125,1,1,1
1387,2417,1,6,1
1388,2502,1,1,1
1388,372,1,1,1
1388,468,1,1,1
1388,1877,1,4,1
1388,527,2,6,1
1389,897,1,3,1
1389,308,1,5,1
1389,2046,1,1,1
1389,21,1,6,1
1389,954,1,1,1
1390,496,1,1,1
1390,197,1,5,1
1390,539,1,5,1
1390,2126,1,1,1
1390,1920,2,3,1
1391,1640,1,6,1
1391,2483,1,3,1
1391,1464,1,0,1
1391,2353,1,6,1
1391,1400,1,4,1
1392,2505,1,6,1
1392,54,1,5,1
1392,1097,1,3,1
1392,735,1,4,1
1392,34,2,4,1
1393,794,0,3,1
1393,457,1,6,1
1393,1459,2,1,1
1393,687,1,6,1
1393,208,1,6,1
1394,1122,1,6,1
1394,965,0,6,1
1394,1784,1,6,1
1394,1441,1,1,1
1394,891,1,6,1
1395,1472,1,6,1
1395,1423,1,1,1
1395,332,1,1,1
1395,1243,1,4,1
1395,2412,1,1,1
1396,12,1,1,1
1396,859,1,6,1
1396,1471,0,1,1
1396,1088,2,4,1
1396,2343,1,1,1
1397,815,1,6,1
1397,1801,0,3,1
1397,325,2,5,1
1397,619,1,3,1
1397,89,1,4,1
1398,667,1,6,1
1398,888,0,5,1
1398,1652,1,5,1
1398,922,1,1,1
1398,2115,1,3,1
1399,2482,1,4,1
1399,1272,1,5,1
1399,1588,1,6,1
1399,1751,1,4,1
1399,1323,2,1,1
1400,2139,1,4,1
1400,2302,1,1,1
1400,1493,0,5,1
1400,715,1,1,1
1400,2422,2,5,1
1401,320,1,6,1
1401,1153,1,1,1
1401,1872,1,3,1
1401,1158,0,3,1
1401,2060,1,6,1
1402,1929,1,1,1
1402,322,2,4,1
1402,1051,1,6,1
1402,1846,2,6,1
1402,1786,1,6,1
1403,1904,1,5,1
1403,163,1,5,1
1403,333,1,6,1
1403,2216,2,6,1
1403,1589,1,6,1
1404,237,1,6,1
1404,50,1,6,1
1404,2488,1,1,1
1404,1367,1,4,1
1404,2485,1,6,1
1405,1288,1,0,1
1405,1302,0,6,1
1405,2022,1,1,1
1405,397,1,1,1
1405,1668,1,6,1
1406,986,1,6,1
1406,412,0,6,1
1406,84,2,1,1
1406,1077,1,1,1
1406,410,1,6,1
1407,182,0,6,1
1407,2256,1,6,1
1407,2146,1,6,1
1407,1034,1,4,1
1407,717,2,4,1
1408,2242,1,6,1
1408,1478,0,6,1
1408,1265,2,3,1
1408,2137,1,6,1
1408,2353,1,6,1
1409,807,1,4,1
1409,2228,1,4,1
1409,1056,1,5,1
1409,64,1,3,1
1409,1689,0,6,1
1410,413,1,6,1
1410,986,1,6,1
1410,2115,1,5,1
1410,1000,1,3,1
1410,1669,1,1,1
1411,2292,1,5,1
1411,1828,1,4,1
1411,2450,1,1,1
1411,1950,1,4,1
1411,1975,1,0,1
1412,2371,1,1,1
1412,1893,1,1,1
1412,972,1,6,1
1412,1412,1,6,1
1412,1484,1,5,1
1413,220,1,1,1
1413,693,1,3,1
1413,1387,1,1,1
1413,1254,1,5,1
1413,1315,1,1,1
1414,187,1,4,1
1414,1932,2,1,1
1414,1089,1,1,1
1414,2180,1,3,1
1414,1767,2,1,1
1415,853,0,5,1
1415,1326,1,1,1
1415,1255,1,6,1
1415,2149,1,5,1
1415,1553,1,1,1
1416,1851,1,1,1
1416,1424,1,4,1
1416,951,0,4,1
1416,2516,1,1,1
1416,650,1,1,1
1417,1565,1,4,1
1417,2007,1,5,1
1417,278,1,6,1
1417,381,1,0,1
1417,1891,2,6,1
1418,2111,1,1,1
1418,1022,1,5,1
1418,1051,0,6,1
1418,1009,1,1,1
1418,1867,1,6,1
1419,361,0,6,1
1419,952,2,1,1
1419,2489,1,1,1
1419,1930,1,5,1
1419,509,1,6,1
1420,137,1,6,1
1420,1306,1,5,1
1420,1211,1,6,1
1420,188,1,1,1
1420,356,1,6,1
1421,2312,1,4,1
1421,1708,1,1,1
1421,281,1,5,1
1421,1595,1,6,1
1421,975,2,1,1
1422,2238,1,6,1
1422,14,1,0,1
1422,1227,1,5,1
1422,1962,1,1,1
1422,927,1,5,1
1423,494,1,5,1
1423,273,2,4,1
1423,155,1,6,1
1423,318,2,5,1
1423,437,1,1,1
1424,1969,1,4,1
1424,1794,1,6,1
1424,2283,1,6,1
1424,2365,1,1,1
1424,1825,1,6,1
1425,1517,1,1,1
1425,554,1,2,1
1425,820,1,1,1
1425,2277,1,1,1
1425,2487,2,1,1
1426,2316,2,6,1
1426,283,1,6,1
1426,810,1,1,1
1426,2154,0,1,1
1426,909,1,1,1
1427,885,2,5,1
1427,1686,1,1,1
1427,533,1,1,1
1427,355,1,4,1
1427,2305,1,1,1
1428,1388,1,1,1
1428,1756,1,5,1
1428,1748,1,6,1
1428,958,1,1,1
1428,571,1,6,1
1429,201,1,1,1
1429,578,1,1,1
1429,2171,1,6,1
1429,765,1,4,1
1429,79,1,4,1
1430,348,1,5,1
1430,279,1,6,1
1430,60,1,0,1
1430,1395,1,6,1
1430,1266,1,6,1
1431,727,1,6,1
1431,2297,1,6,1
1431,1468,1,3,1
1431,1567,0,6,1
1431,1854,1,6,1
1432,2042,1,4,1
1432,1757,1,6,1
1432,1868,1,1,1
1432,782,1,0,1
1432,1678,1,1,1
1433,2389,2,3,1
1433,822,1,1,1
1433,1282,1,2,1
1433,2331,2,6,1
1433,1988,1,6,1
1434,171,0,5,1
1434,1220,0,1,1
1434,808,1,3,1
1434,916,1,6,1
1434,1512,1,6,1
1435,460,1,5,1
1435,1569,1,5,1
1435,78,1,1,1
1435,2088,0,1,1
1435,2309,2,1,1
1436,1381,1,6,1
1436,1700,1,6,1
1436,1678,1,1,1
1436,1230,0,5,1
1436,164,2,5,1
1437,970,2,4,1
1437,2167,1,5,1
1437,1935,1,6,1
1437,195,1,1,1
1437,2278,1,1,1
1438,1963,1,6,1
1438,1160,1,1,1
1438,1963,0,6,1
1438,2097,1,6,1
1438,1105,1,1,1
1439,805,1,1,1
1439,1417,1,6,1
1439,195,1,1,1
1439,2419,1,5,1
1439,1200,2,6,1
1440,481,1,3,1
1440,2208,1,3,1
1440,2415,1,6,1
1440,2408,1,1,1
1440,32,1,6,1
1441,2293,1,1,1
1441,960,1,6,1
1441,2497,1,1,1
1441,1087,2,1,1
1441,1434,1,1,1
1442,1450,1,4,1
1442,459,1,6,1
1442,847,1,1,1
1442,2263,1,6,1
1442,1703,1,5,1
1443,1348,2,1,1
1443,1634,1,5,1
1443,2159,2,1,1
1443,871,1,5,1
1443,1215,1,4,1
1444,544,1,4,1
1444,1980,1,1,1
1444,760,1,0,1
1444,709,1,6,1
1444,1856,1,4,1
1445,1025,0,6,1
1445,2179,1,6,1
1445,1211,1,6,1
1445,2059,1,6,1
1445,1,1,6,1
1446,499,1,4,1
1446,959,2,1,1
1446,1656,1,6,1
1446,1265,2,3,1
1446,65,1,5,1
1447,2266,2,3,1
1447,952,1,1,1
1447,839,1,0,1
1447,1571,1,6,1
1447,2253,1,1,1
1448,1188,1,6,1
1448,2203,1,6,1
1448,430,1,1,1
1448,2140,1,3,1
1448,1830,1,1,1
1449,2286,1,6,1
1449,423,1,0,1
1449,439,0,6,1
1449,1292,1,6,1
1449,78,1,1,1
1450,455,1,5,1
1450,2437,1,1,1
1450,1434,2,1,1
1450,648,0,0,1
1450,1303,1,3,1
1451,1100,1,5,1
1451,1234,1,5,1
1451,1876,0,6,1
1451,1172,1,6,1
1451,343,1,6,1
1452,685,1,1,1
1452,2385,1,2,1
1452,1898,1,1,1
1452,14,1,1,1
1452,332,1,1,1
1453,548,1,6,1
1453,2505,1,6,1
1453,701,1,6,1
1453,1050,1,6,1
1453,1767,2,1,1
1454,1002,2,0,1
1454,942,1,5,1
1454,2212,1,5,1
1454,1089,1,0,1
1454,737,0,5,1
1455,1592,1,6,1
1455,292,0,1,1
1455,162,0,0,1
1455,682,1,5,1
1455,2288,1,1,1
1456,980,1,0,1
1456,2035,1,1,1
1456,966,2,6,1
1456,4,1,6,1
1456,2309,2,1,1
1457,40,1,3,1
1457,381,0,1,1
1457,2062,1,1,1
1457,1639,1,6,1
1457,437,0,1,1
1458,787,2,6,1
1458,1781,1,5,1
1458,437,1,0,1
1458,373,1,1,1
1458,1913,1,1,1
1459,1243,1,4,1
1459,1438,1,6,1
1459,2266,1,4,1
1459,1424,1,5,1
1459,1068,2,1,1
1460,2509,1,6,1
1460,1534,1,6,1
1460,1274,1,6,1
1460,1859,1,1,1
1460,52,0,4,1
1461,2207,2,5,1
1461,1247,2,5,1
1461,2409,1,4,1
1461,2185,1,4,1
1461,2078,1,6,1
1462,1661,1,0,1
1462,2061,1,6,1
1462,2502,0,1,1
1462,219,1,6,1
1462,2081,1,1,1
1463,798,1,6,1
1463,2241,1,5,1
1463,551,1,3,1
1463,246,1,6,1
1463,1309,2,1,1
1464,404,1,6,1
1464,1551,1,1,1
1464,724,1,1,1
1464,1974,1,6,1
1464,15,1,5,1
1465,761,1,6,1
1465,1259,1,6,1
1465,1568,1,6,1
1465,2511,1,1,1
1465,1179,1,1,1
1466,48,1,1,1
1466,64,1,3,1
1466,903,2,3,1
1466,1434,1,1,1
1466,228,0,6,1
1467,580,1,6,1
1467,2477,1,1,1
1467,1194,1,1,1
1467,1805,1,5,1
1467,1473,1,6,1
1468,995,1,6,1
1468,857,1,1,1
1468,381,1,1,1
1468,326,1,3,1
1468,794,1,4,1
1469,2024,1,6,1
1469,1710,1,6,1
1469,2036,1,5,1
1469,1868,1,1,1
1469,1286,1,1,1
1470,276,1,5,1
1470,2424,1,6,1
1470,1205,1,6,1
1470,2270,2,1,1
1470,1137,2,6,1
1471,564,0,1,1
1471,813,1,3,1
1471,1638,0,0,1
1471,831,1,4,1
1471,1177,1,3,1
1472,2477,1,1,1
1472,1596,1,1,1
1472,37,1,1,1
1472,1408,1,4,1
1472,492,1,4,1
1473,1563,1,4,1
1473,2432,1,6,1
1473,1953,1,4,1
1473,210,1,6,1
1473,1742,1,5,1
1474,1061,1,6,1
1474,1902,1,1,1
1474,1089,0,1,1
1474,2161,1,1,1
1474,870,0,4,1
1475,534,1,6,1
1475,287,1,1,1
1475,889,1,3,1
1475,735,1,5,1
1475,607,2,6,1
1476,480,1,6,1
1476,1441,0,1,1
1476,1887,1,6,1
1476,2235,1,6,1
1476,1584,1,6,1
1477,1694,1,3,1
1477,1392,1,1,1
1477,860,2,6,1
1477,2503,1,5,1
1477,573,0,4,1
1478,2358,1,6,1
1478,993,1,1,1
1478,440,0,4,1
1478,711,1,6,1
1478,1065,1,3,1
1479,193,1,5,1
1479,953,1,6,1
1479,1103,1,6,1
1479,987,0,6,1
1479,338,1,5,1
1480,2238,1,6,1
1480,327,1,1,1
1480,2266,2,5,1
1480,1819,1,6,1
1480,1111,1,4,1
1481,1465,1,0,1
1481,1975,1,1,1
1481,1057,1,6,1
1481,1310,1,4,1
1481,104,1,6,1
1482,1324,1,5,1
1482,2144,1,6,1
1482,870,1,4,1
1482,1727,0,6,1
1482,1125,2,6,1
1483,1169,1,4,1
1483,1173,1,6,1
1483,1017,1,1,1
1483,1315,2,1,1
1483,307,1,5,1
1484,2468,1,6,1
1484,2394,1,6,1
1484,203,1,1,1
1484,2509,1,6,1
1484,677,1,1,1
1485,964,1,5,1
1485,53,1,6,1
1485,94,1,4,1
1485,661,1,6,1
1485,301,0,3,1
1486,135,1,2,1
1486,529,1,6,1
1486,2095,1,4,1
1486,413,1,6,1
1486,1150,0,1,1
1487,1231,1,3,1
1487,1043,0,1,1
1487,1644,1,1,1
1487,2214,1,5,1
1487,1278,2,1,1
1488,1216,1,4,1
1488,1347,2,6,1
1488,714,1,0,1
1488,1613,1,1,1
1488,1716,1,4,1
1489,2389,1,4,1
1489,2249,1,6,1
1489,1669,1,1,1
1489,680,1,6,1
1489,255,1,1,1
1490,809,2,1,1
1490,1172,0,6,1
1490,331,1,6,1
1490,1475,2,6,1
1490,2142,2,4,1
1491,928,2,5,1
1491,2492,1,1,1
1491,1766,1,6,1
1491,2019,1,5,1
1491,1776,1,1,1
1492,2298,0,6,1
1492,1598,2,4,1
1492,2224,1,6,1
1492,72,2,1,1
1492,2486,1,1,1
1493,1103,1,6,1
1493,273,1,5,1
1493,522,2,1,1
1493,1483,2,5,1
1493,1641,2,6,1
1494,1963,1,6,1
1494,1435,1,1,1
1494,1401,1,6,1
1494,122,1,6,1
1494,1325,1,6,1
1495,1253,1,6,1
1495,1603,1,6,1
1495,956,2,1,1
1495,478,1,5,1
1495,1620,1,1,1
1496,873,1,6,1
1496,1930,0,3,1
1496,358,1,1,1
1496,444,1,1,1
1496,1492,1,4,1
1497,421,1,5,1
1497,223,0,6,1
1497,1595,0,6,1
1497,2517,1,6,1
1497,1939,1,5,1
1498,1529,0,2,1
1498,1798,1,3,1
1498,542,1,6,1
1498,350,1,4,1
1498,1306,1,4,1
1499,1566,0,6,1
1499,2317,1,1,1
1499,1317,1,6,1
1499,1772,1,1,1
1499,547,2,6,1
1500,88,2,3,1
1500,1729,1,6,1
1500,2451,0,1,1
1500,1102,1,5,1
1500,931,1,5,1
1501,282,1,1,1
1501,1069,1,1,1
1501,345,1,6,1
1501,743,1,3,1
1501,1544,1,6,1
1502,12,1,1,1
1502,43,2,6,1
1502,232,1,1,1
1502,2077,0,0,1
1502,2317,1,0,1
1503,512,1,5,1
1503,1017,1,1,1
1503,2462,0,5,1
1503,2420,1,4,1
1503,190,1,6,1
1504,1894,0,2,1
1504,1304,1,6,1
1504,2051,1,6,1
1504,305,1,0,1
1504,310,1,6,1
1505,320,0,6,1
1505,1096,1,6,1
1505,45,1,6,1
1505,723,2,6,1
1505,162,1,1,1
1506,418,1,4,1
1506,1230,1,5,1
1506,371,1,1,1
1506,2341,1,1,1
1506,297,0,6,1
1507,555,0,1,1
1507,520,0,6,1
1507,485,0,6,1
1507,1530,2,1,1
1507,674,1,1,1
1508,2246,1,5,1
1508,2507,1,1,1
1508,528,1,1,1
1508,1245,1,1,1
1508,763,1,6,1
1509,1796,1,5,1
1509,940,1,3,1
1509,102,0,1,1
1509,1116,1,4,1
1509,1520,1,1,1
1510,1467,1,6,1
1510,2003,1,1,1
1510,618,1,6,1
1510,710,1,5,1
1510,655,1,1,1
1511,1400,2,5,1
1511,161,2,6,1
1511,951,0,5,1
1511,2019,2,3,1
1511,2040,2,6,1
1512,2334,1,6,1
1512,2225,1,6,1
1512,936,1,5,1
1512,1014,1,5,1
1512,846,1,5,1
1513,1777,0,6,1
1513,2466,1,6,1
1513,794,1,3,1
1513,1976,1,4,1
1513,1432,1,5,1
1514,168,1,5,1
1514,330,1,1,1
1514,2196,0,5,1
1514,835,1,6,1
1514,1788,1,6,1
1515,191,1,5,1
1515,1410,1,6,1
1515,1820,1,6,1
1515,2235,1,6,1
1515,2042,0,4,1
1516,761,1,6,1
1516,1033,1,5,1
1516,1391,1,5,1
1516,2166,0,6,1
1516,1997,1,3,1
1517,646,1,6,1
1517,1052,1,6,1
1517,598,1,1,1
1517,2037,1,4,1
1517,1991,1,6,1
1518,834,1,6,1
1518,580,1,6,1
1518,1706,0,1,1
1518,45,1,6,1
1518,1462,1,6,1
1519,753,2,6,1
1519,987,1,6,1
1519,2235,1,6,1
1519,2481,1,3,1
1519,2117,1,5,1
1520,2138,1,6,1
1520,1289,1,6,1
1520,315,1,1,1
1520,503,1,1,1
1520,653,1,1,1
1521,90,2,5,1
1521,1585,1,6,1
1521,1965,1,3,1
1521,1578,1,0,1
1521,777,1,6,1
1522,1237,2,5,1
1522,47,1,1,1
1522,581,1,2,1
1522,1385,1,5,1
1522,1617,1,6,1
1523,581,1,1,1
1523,407,1,6,1
1523,193,1,4,1
1523,1769,1,5,1
1523,2467,1,6,1
1524,1336,1,6,1
1524,2201,1,6,1
1524,665,1,2,1
1524,673,1,5,1
1524,2280,1,6,1
1525,459,1,6,1
1525,549,1,6,1
1525,1476,2,1,1
1525,2114,1,1,1
1525,693,1,3,1
1526,978,1,1,1
1526,1921,2,1,1
1526,1701,1,4,1
1526,1000,1,3,1
1526,1316,1,6,1
1527,148,1,5,1
1527,75,1,6,1
1527,902,1,3,1
1527,1483,0,5,1
1527,2448,1,1,1
1528,1432,1,4,1
1528,1950,0,5,1
1528,2179,1,6,1
1528,99,1,0,1
1528,1498,1,6,1
1529,2244,1,6,1
1529,258,1,1,1
1529,191,1,5,1
1529,209,1,3,1
1529,2424,2,6,1
1530,1655,1,6,1
1530,916,2,6,1
1530,788,1,2,1
1530,2027,1,3,1
1530,685,2,0,1
1531,576,2,6,1
1531,1585,1,6,1
1531,1150,0,2,1
1531,2108,1,1,1
1531,356,1,6,1
1532,648,1,1,1
1532,2394,1,6,1
1532,1782,1,1,1
1532,2045,1,5,1
1532,1153,1,1,1
1533,1973,0,6,1
1533,1100,1,5,1
1533,2442,1,1,1
1533,814,2,6,1
1533,116,1,1,1
1534,638,1,1,1
1534,379,1,6,1
1534,346,1,6,1
1534,911,1,4,1
1534,2119,0,6,1
1535,1154,2,6,1
1535,994,1,6,1
1535,2453,1,1,1
1535,88,1,5,1
1535,1489,0,5,1
1536,1079,1,1,1
1536,354,1,1,1
1536,1603,2,6,1
1536,2337,1,4,1
1536,1990,1,5,1
1537,119,1,2,1
1537,315,2,1,1
1537,1661,1,1,1
1537,1698,1,5,1
1537,408,1,2,1
1538,2185,1,3,1
1538,2033,1,1,1
1538,1128,1,6,1
1538,1543,1,4,1
1538,1275,1,3,1
1539,878,1,6,1
1539,1368,1,6,1
1539,1649,1,4,1
1539,236,0,6,1
1539,1663,1,4,1
1540,1159,0,1,1
1540,904,1,6,1
1540,1518,1,6,1
1540,2390,2,2,1
1540,253,1,4,1
1541,2492,1,1,1
1541,2233,1,5,1
1541,437,1,1,1
1541,2056,1,5,1
1541,2269,1,6,1
1542,1625,0,6,1
1542,1687,1,6,1
1542,1635,0,1,1
1542,1727,1,6,1
1542,18,1,1,1
1543,1064,1,6,1
1543,828,1,6,1
1543,157,1,1,1
1543,2476,0,6,1
1543,1161,1,4,1
1544,1003,1,6,1
1544,1871,1,1,1
1544,573,1,4,1
1544,1980,1,1,1
1544,2419,1,4,1
1545,485,1,6,1
1545,2168,1,6,1
1545,1146,1,4,1
1545,407,1,6,1
1545,264,1,6,1
1546,782,0,1,1
1546,114,1,4,1
1546,2092,1,6,1
1546,1673,2,4,1
1546,402,1,1,1
1547,498,1,6,1
1547,1151,1,6,1
1547,320,1,6,1
1547,1249,1,6,1
1547,953,1,6,1
1548,133,1,1,1
1548,911,1,4,1
1548,626,1,6,1
1548,1885,1,1,1
1548,73,2,1,1
1549,750,1,5,1
1549,1910,1,0,1
1549,1448,1,6,1
1549,1348,1,1,1
1549,1782,1,1,1
1550,670,1,4,1
1550,59,1,6,1
1550,1676,1,1,1
1550,1999,0,1,1
1550,43,1,6,1
1551,1212,1,2,1
1551,1119,1,6,1
1551,1779,1,5,1
1551,1023,2,6,1
1551,2287,1,3,1
1552,362,0,3,1
1552,1182,1,1,1
1552,942,1,4,1
1552,798,0,6,1
1552,1368,1,6,1
1553,883,2,6,1
1553,2388,2,1,1
1553,9,1,1,1
1553,1405,1,5,1
1553,2290,1,1,1
1554,1293,1,6,1
1554,922,1,1,1
1554,2261,1,0,1
1554,1430,1,6,1
1554,2233,1,5,1
1555,2207,1,5,1
1555,1664,1,4,1
1555,2009,1,1,1
1555,787,0,6,1
1555,1990,0,4,1
1556,2153,1,1,1
1556,1592,1,6,1
1556,2278,1,1,1
1556,2179,1,6,1
1556,1783,1,1,1
