621,398,1,0,0
621,2079,0,0,0
621,328,0,5,0
622,256,0,6,0
622,1057,0,4,0
622,2005,0,6,0
622,1428,1,4,0
622,24,0,0,0
623,1220,0,6,0
623,409,0,3,0
623,712,0,6,0
623,1869,0,2,0
623,1862,2,6,0
624,1200,0,0,0
624,2473,0,0,0
624,480,0,6,0
624,2077,0,6,0
624,2042,1,0,0
625,2062,0,3,0
625,937,0,3,0
625,1151,0,0,0
625,1265,0,4,0
625,1114,0,0,0
626,1604,1,0,0
626,985,0,6,0
626,1807,1,0,0
626,21,0,0,0
626,2212,0,2,0
627,2071,0,6,0
627,130,0,5,0
627,1838,2,6,0
627,1672,2,0,0
627,1466,2,6,0
628,2295,0,1,0
628,13,0,0,0
628,1206,0,6,0
628,84,0,6,0
628,955,0,6,0
629,697,2,3,0
629,2132,0,0,0
629,841,1,6,0
629,1812,0,6,0
629,1465,0,5,0
630,438,0,6,0
630,1319,0,0,0
630,1754,2,0,0
630,2228,0,6,0
630,452,0,4,0
631,1034,0,0,0
631,1830,0,0,0
631,1841,0,5,0
631,541,2,2,0
631,651,1,6,0
632,1598,0,6,0
632,224,0,4,0
632,1570,2,3,0
632,1838,0,6,0
632,1908,0,6,0
633,481,0,5,0
633,189,0,3,0
633,71,2,6,0
633,492,0,0,0
633,355,1,0,0
634,2013,0,3,0
634,681,0,0,0
634,598,0,0,0
634,778,0,6,0
634,185,0,0,0
635,1434,0,3,0
635,1122,0,6,0
635,1971,0,1,0
635,2458,0,4,0
635,354,0,6,0
636,2456,0,0,0
636,1983,0,0,0
636,278,0,6,0
636,18,0,6,0
636,827,0,6,0
637,1653,1,4,0
637,1799,0,6,0
637,403,0,1,0
637,2253,0,6,0
637,2363,0,0,0
638,1392,0,1,0
638,1339,0,1,0
638,2396,0,0,0
638,2155,0,0,0
638,565,0,0,0
639,1108,0,6,0
639,1594,1,3,0
639,344,1,6,0
639,501,0,0,0
639,2007,0,4,0
640,774,2,6,0
640,1619,0,0,0
640,1246,0,6,0
640,1426,0,4,0
640,2153,0,3,0
641,371,1,4,0
641,2192,1,6,0
641,1149,1,6,0
641,2371,0,0,0
641,1540,1,0,0
642,2386,0,5,0
642,999,0,6,0
642,306,0,0,0
642,1794,0,6,0
642,1722,0,0,0
643,535,0,2,0
643,100,2,4,0
643,764,0,3,0
643,961,0,3,0
643,1386,1,0,0
644,1525,2,6,0
644,537,0,4,0
644,1698,0,6,0
644,2325,0,4,0
644,1668,0,0,0
645,2226,0,6,0
645,950,0,1,0
645,1722,0,2,0
645,2054,0,0,0
645,1176,0,2,0
646,629,1,0,0
646,1725,0,2,0
646,1753,0,0,0
646,1597,0,0,0
646,1499,0,6,0
647,1657,0,0,0
647,1886,0,6,0
647,178,1,4,0
647,1768,0,6,0
647,1060,0,6,0
648,2429,1,6,0
648,2203,0,6,0
648,498,2,0,0
648,964,0,6,0
648,694,0,0,0
649,763,0,0,0
649,219,0,3,0
649,157,0,4,0
649,24,1,0,0
649,1053,0,0,0
650,1423,0,6,0
650,1844,0,0,0
650,2249,2,4,0
650,702,0,5,0
650,1242,2,0,0
651,898,0,0,0
651,72,1,6,0
651,2233,0,0,0
651,1011,0,0,0
651,1693,0,6,0
652,1435,1,4,0
652,2330,0,3,0
652,90,0,6,0
652,157,1,4,0
652,1683,0,6,0
653,2152,2,6,0
653,454,0,5,0
653,1367,0,0,0
653,2056,0,2,0
653,921,0,6,0
654,1343,0,6,0
654,720,0,6,0
654,1294,0,6,0
654,2193,0,0,0
654,1217,1,4,0
655,996,0,4,0
655,1727,0,6,0
655,1499,0,6,0
655,444,0,6,0
655,2058,0,4,0
656,2487,0,6,0
656,2481,0,0,0
656,606,1,6,0
656,1917,0,3,0
656,1036,0,0,0
657,1571,0,6,0
657,329,0,0,0
657,775,2,4,0
657,1173,0,3,0
657,778,0,6,0
658,1655,0,6,0
658,1750,0,3,0
658,92,0,6,0
658,1839,1,0,0
658,1689,0,0,0
659,1396,0,6,0
659,1293,0,6,0
659,1,2,6,0
659,2128,0,4,0
659,225,2,4,0
660,2447,0,4,0
660,980,0,5,0
660,198,0,6,0
660,1052,0,4,0
660,917,0,0,0
661,877,0,5,0
661,464,0,0,0
661,817,0,5,0
661,254,0,6,0
661,116,1,4,0
662,453,0,6,0
662,2354,2,0,0
662,1143,0,5,0
662,2026,2,6,0
662,86,0,6,0
663,1873,1,3,0
663,2387,0,0,0
663,1311,0,0,0
663,2280,0,6,0
663,1351,0,0,0
664,2086,0,6,0
664,1114,0,1,0
664,1007,0,1,0
664,800,0,4,0
664,2082,1,6,0
665,1302,0,6,0
665,1940,0,5,0
665,2134,0,3,0
665,1418,0,5,0
665,1864,0,4,0
666,1203,0,0,0
666,1148,1,3,0
666,1766,0,6,0
666,1794,2,6,0
666,916,0,6,0
667,564,1,3,0
667,145,0,0,0
667,2317,0,4,0
667,1737,2,0,0
667,386,0,3,0
668,1719,0,0,0
668,1004,0,3,0
668,444,0,6,0
668,15,0,3,0
668,1660,0,0,0
669,1578,1,4,0
669,1652,0,6,0
669,589,0,6,0
669,1893,0,3,0
669,185,0,0,0
670,519,2,0,0
670,305,0,6,0
670,567,1,1,0
670,906,0,0,0
670,1803,0,6,0
671,2243,0,6,0
671,1087,1,6,0
671,288,0,0,0
671,2136,1,4,0
671,143,2,3,0
672,2116,0,0,0
672,2106,0,6,0
672,2496,0,4,0
672,574,0,5,0
672,1713,1,2,0
673,209,0,6,0
673,50,0,3,0
673,1081,0,0,0
673,1904,2,0,0
673,838,2,6,0
674,2471,0,6,0
674,642,0,6,0
674,1127,0,6,0
674,1309,0,3,0
674,1182,0,0,0
675,1852,0,6,0
675,1860,1,6,0
675,508,0,0,0
675,1906,0,6,0
675,107,0,4,0
676,2381,0,4,0
676,378,1,0,0
676,476,0,6,0
676,1433,0,0,0
676,2116,2,0,0
677,1790,0,6,0
677,1142,0,6,0
677,2232,0,6,0
677,560,2,4,0
677,1866,0,6,0
678,1603,2,3,0
678,1985,0,6,0
678,697,0,4,0
678,1632,0,6,0
678,2050,0,0,0
679,1981,0,6,0
679,1910,0,0,0
679,581,2,6,0
679,2042,1,0,0
679,1471,0,0,0
680,2369,0,6,0
680,412,0,6,0
680,2230,0,6,0
680,1082,0,0,0
680,148,0,4,0
681,50,0,3,0
681,1068,0,6,0
681,329,0,0,0
681,1637,0,5,0
681,850,0,4,0
682,2255,0,0,0
682,203,1,6,0
682,1031,0,6,0
682,94,0,5,0
682,2497,0,5,0
683,2077,0,6,0
683,535,0,1,0
683,2109,0,2,0
683,1955,0,0,0
683,818,0,3,0
684,1597,0,0,0
684,1818,0,1,0
684,457,0,4,0
684,349,1,6,0
684,186,1,6,0
685,1220,0,6,0
685,1070,0,0,0
685,930,0,5,0
685,367,2,0,0
685,1697,0,4,0
686,1682,0,6,0
686,668,0,5,0
686,1862,0,6,0
686,1447,0,4,0
686,774,0,6,0
687,1440,0,6,0
687,1500,0,0,0
687,1678,0,0,0
687,505,0,4,0
687,121,0,0,0
688,402,0,0,0
688,1808,1,6,0
688,1950,1,0,0
688,128,0,0,0
688,177,0,6,0
689,1853,2,0,0
689,2427,0,4,0
689,756,0,3,0
689,824,0,6,0
689,443,0,1,0
690,2216,0,1,0
690,502,0,0,0
690,1884,0,0,0
690,2233,0,0,0
690,2185,0,0,0
691,48,0,4,0
691,1124,1,3,0
691,1910,1,0,0
691,922,1,2,0
691,2300,2,3,0
692,1914,0,6,0
692,1764,0,6,0
692,1048,0,5,0
692,1427,0,6,0
692,1250,0,6,0
693,40,0,3,0
693,723,1,6,0
693,2318,1,6,0
693,179,0,0,0
693,641,1,0,0
694,919,0,5,0
694,1964,0,4,0
694,2248,0,6,0
694,2415,0,0,0
694,373,0,6,0
695,1043,0,4,0
695,980,0,4,0
695,317,0,6,0
695,698,0,4,0
695,855,0,0,0
696,1384,0,1,0
696,443,0,0,0
696,679,0,1,0
696,2282,1,6,0
696,2164,0,1,0
697,2429,0,6,0
697,320,1,0,0
697,315,0,6,0
697,4,0,3,0
697,869,0,3,0
698,24,0,0,0
698,1287,0,0,0
698,296,0,3,0
698,1602,0,0,0
698,2417,0,0,0
699,202,0,0,0
699,690,0,6,0
699,511,0,4,0
699,2234,2,4,0
699,2491,0,0,0
700,669,0,6,0
700,335,0,5,0
700,457,0,4,0
700,741,0,4,0
700,2407,0,1,0
701,1977,2,1,0
701,1077,0,6,0
701,1760,0,3,0
701,988,0,6,0
701,1971,0,2,0
702,285,0,6,0
702,1509,0,4,0
702,680,1,5,0
702,1546,2,3,0
702,1487,0,4,0
703,2302,2,2,0
703,1159,0,0,0
703,2495,0,3,0
703,974,1,6,0
703,1933,0,6,0
704,1704,0,4,0
704,1370,0,0,0
704,1193,0,0,0
704,2006,2,5,0
704,1384,0,0,0
705,1534,0,6,0
705,519,0,0,0
705,1092,0,6,0
705,2485,0,0,0
705,792,0,6,0
706,1674,0,4,0
706,1589,0,0,0
706,839,1,6,0
706,604,2,6,0
706,844,0,5,0
707,880,0,6,0
707,1033,1,3,0
707,2187,1,6,0
707,1468,0,6,0
707,1409,0,0,0
708,1192,0,6,0
708,1659,0,5,0
708,1113,0,6,0
708,1333,0,6,0
708,1740,0,3,0
709,1664,0,6,0
709,2292,0,5,0
709,1380,0,0,0
709,2453,0,2,0
709,2489,1,6,0
710,1039,0,6,0
710,2515,1,4,0
710,41,0,4,0
710,490,0,4,0
710,1920,1,0,0
711,555,2,6,0
711,1450,0,0,0
711,650,2,6,0
711,1801,0,0,0
711,1490,0,3,0
712,608,1,0,0
712,500,0,5,0
712,2112,0,6,0
712,1967,0,1,0
712,2160,0,4,0
713,2231,1,0,0
713,1590,2,0,0
713,820,0,0,0
713,1107,2,5,0
713,865,0,6,0
714,119,0,0,0
714,1475,0,0,0
714,1975,0,0,0
714,1876,0,1,0
714,374,0,5,0
715,2026,0,6,0
715,1566,0,0,0
715,2261,0,3,0
715,2211,0,4,0
715,833,0,4,0
716,643,0,6,0
716,2419,0,2,0
716,2360,0,4,0
716,149,2,4,0
716,2096,0,4,0
717,1670,0,1,0
717,1426,0,4,0
717,1824,0,6,0
717,425,0,6,0
717,384,0,3,0
718,2504,0,0,0
718,822,0,0,0
718,210,0,5,0
718,2367,0,0,0
718,2085,0,0,0
719,1468,0,6,0
719,541,0,0,0
719,128,0,0,0
719,2174,0,6,0
719,868,0,0,0
720,2384,0,3,0
720,1738,0,6,0
720,2174,0,6,0
720,256,0,6,0
720,1121,0,6,0
721,1709,0,6,0
721,188,0,0,0
721,685,0,5,0
721,1904,0,0,0
721,2417,2,0,0
722,1923,0,6,0
722,1991,0,6,0
722,847,2,5,0
722,1990,0,5,0
722,212,1,2,0
723,1480,0,4,0
723,1465,0,3,0
723,2003,0,4,0
723,1226,1,4,0
723,2357,2,0,0
724,2271,1,0,0
724,1687,0,4,0
724,1125,0,3,0
724,1752,0,4,0
724,1222,0,1,0
725,1741,0,5,0
725,1995,0,0,0
725,2011,0,0,0
725,988,0,6,0
725,1967,0,1,0
726,746,2,0,0
726,1947,0,6,0
726,488,0,6,0
726,2035,0,0,0
726,144,0,6,0
727,683,0,6,0
727,1886,0,6,0
727,1668,2,0,0
727,1358,0,3,0
727,1755,0,5,0
728,1730,0,6,0
728,164,0,6,0
728,900,0,2,0
728,1122,0,6,0
728,2509,0,6,0
729,2025,2,4,0
729,1107,0,4,0
729,1195,0,0,0
729,233,1,0,0
729,2419,0,0,0
730,670,0,1,0
730,417,0,3,0
730,1454,0,6,0
730,2218,2,6,0
730,2313,1,1,0
731,755,0,6,0
731,1580,0,4,0
731,1875,0,6,0
731,1071,0,6,0
731,2485,0,0,0
732,2299,1,4,0
732,1467,0,4,0
732,240,2,6,0
732,1028,0,6,0
732,406,0,0,0
733,722,1,0,0
733,1134,0,0,0
733,774,0,6,0
733,1709,0,6,0
733,1577,0,4,0
734,494,0,6,0
734,2013,0,4,0
734,2365,0,6,0
734,2474,0,0,0
734,124,0,6,0
735,1915,0,6,0
735,706,0,6,0
735,645,0,3,0
735,1126,0,0,0
735,137,0,0,0
736,541,0,0,0
736,2226,0,6,0
736,1277,2,6,0
736,1136,0,6,0
736,648,0,0,0
737,71,0,6,0
737,2276,0,0,0
737,261,0,5,0
737,22,2,3,0
737,2207,0,0,0
738,1483,2,3,0
738,2016,0,6,0
738,1998,0,3,0
738,1775,0,6,0
738,1917,2,5,0
739,249,1,3,0
739,2431,0,6,0
739,1655,0,6,0
739,852,0,0,0
739,1898,2,5,0
740,583,1,6,0
740,695,1,5,0
740,1503,0,5,0
740,286,0,0,0
740,786,0,2,0
741,1342,1,3,0
741,612,0,3,0
741,1725,0,0,0
741,1792,0,1,0
741,39,1,6,0
742,1720,0,4,0
742,1343,0,6,0
742,2292,0,4,0
742,685,0,4,0
742,1338,0,5,0
743,1216,0,0,0
743,1378,0,2,0
743,1134,0,0,0
743,850,0,3,0
743,304,0,4,0
744,188,1,0,0
744,1724,0,3,0
744,2334,0,6,0
744,1260,0,0,0
744,327,0,0,0
745,1502,0,3,0
745,2352,0,3,0
745,2493,2,3,0
745,1606,2,0,0
745,1468,0,6,0
746,661,1,6,0
746,2025,0,3,0
746,2186,0,4,0
746,2518,0,0,0
746,514,0,6,0
747,779,0,3,0
747,969,2,6,0
747,711,0,6,0
747,591,0,0,0
747,2439,0,4,0
748,1247,0,6,0
748,701,0,3,0
748,933,2,3,0
748,1922,0,0,0
748,1939,0,6,0
749,106,0,5,0
749,46,0,3,0
749,1496,0,0,0
749,1082,0,0,0
749,1795,2,0,0
750,1264,0,5,0
750,423,0,6,0
750,162,1,6,0
750,168,2,6,0
750,599,0,0,0
751,2118,0,6,0
751,2374,0,0,0
751,444,0,6,0
751,531,0,4,0
751,147,0,6,0
752,936,0,4,0
752,566,0,2,0
752,561,0,0,0
752,1089,0,2,0
752,816,0,6,0
753,710,0,6,0
753,111,0,6,0
753,2366,0,0,0
753,1130,2,6,0
753,1931,2,3,0
754,222,0,3,0
754,2260,1,6,0
754,899,0,3,0
754,6,1,6,0
754,1732,0,0,0
755,943,0,3,0
755,1276,0,5,0
755,1140,0,6,0
755,584,0,6,0
755,757,1,4,0
756,551,0,6,0
756,1737,1,2,0
756,1661,0,5,0
756,399,0,3,0
756,568,0,3,0
757,1938,0,6,0
757,224,0,3,0
757,1866,0,6,0
757,1786,0,5,0
757,458,2,6,0
758,326,0,2,0
758,726,0,0,0
758,651,0,6,0
758,1853,1,0,0
758,2399,1,3,0
759,2091,0,6,0
759,1604,1,0,0
759,2010,0,0,0
759,2044,0,4,0
759,1255,0,6,0
760,775,0,4,0
760,1679,0,6,0
760,1165,0,5,0
760,1444,0,4,0
760,2169,0,0,0
761,2070,0,5,0
761,2299,0,3,0
761,488,1,6,0
761,1989,0,1,0
761,1743,0,0,0
762,2147,1,6,0
762,816,0,6,0
762,1836,0,6,0
762,26,0,6,0
762,240,0,6,0
763,2061,0,1,0
763,1739,2,3,0
763,144,0,6,0
763,465,0,0,0
763,1627,0,0,0
764,1578,2,3,0
764,1243,0,6,0
764,119,0,2,0
764,1371,0,0,0
764,291,0,4,0
765,1265,2,4,0
765,94,0,5,0
765,256,0,6,0
765,652,0,0,0
765,689,0,3,0
766,325,0,0,0
766,1996,0,6,0
766,927,0,1,0
766,1531,0,0,0
766,1299,0,0,0
767,2320,0,4,0
767,2074,0,4,0
767,356,0,6,0
767,1310,0,6,0
767,955,0,6,0
768,586,0,5,0
768,2443,0,0,0
768,2006,0,5,0
768,170,0,4,0
768,738,0,0,0
769,731,2,6,0
769,170,0,5,0
769,2032,0,3,0
769,1916,0,6,0
769,381,0,3,0
770,73,2,5,0
770,852,0,1,0
770,1313,0,6,0
770,1248,0,1,0
770,1879,0,6,0
771,407,1,0,0
771,12,0,0,0
771,1823,2,3,0
771,136,0,6,0
771,1475,0,2,0
772,981,0,0,0
772,971,0,6,0
772,2456,0,2,0
772,1335,0,6,0
772,18,0,6,0
773,1871,0,4,0
773,534,0,3,0
773,271,0,0,0
773,2111,0,6,0
773,1223,1,6,0
774,2511,1,0,0
774,2157,2,5,0
774,414,0,4,0
774,933,0,3,0
774,1641,2,0,0
775,550,0,6,0
775,1943,0,0,0
775,2250,0,3,0
775,2371,2,0,0
775,354,1,6,0
776,1934,0,3,0
776,1025,0,0,0
776,1763,0,5,0
776,1552,0,6,0
776,164,0,6,0
777,2206,2,0,0
777,2228,0,6,0
777,631,0,6,0
777,185,0,2,0
777,1908,0,6,0
778,1530,1,5,0
778,695,0,4,0
778,1457,0,4,0
778,1395,1,3,0
778,88,0,0,0
779,835,2,4,0
779,1929,2,0,0
779,2128,1,3,0
779,669,0,6,0
779,1081,0,0,0
780,27,2,6,0
780,2512,0,6,0
780,1139,0,3,0
780,145,0,0,0
780,1961,0,4,0
781,1336,0,6,0
781,835,2,3,0
781,376,2,6,0
781,1501,0,0,0
781,618,0,0,0
782,1597,0,0,0
782,644,0,4,0
782,2422,0,3,0
782,262,0,6,0
782,1291,0,0,0
783,105,0,0,0
783,636,0,5,0
783,1699,0,0,0
783,1941,0,3,0
783,1574,0,6,0
784,1894,0,6,0
784,2438,0,6,0
784,1107,0,4,0
784,331,0,6,0
784,219,0,3,0
785,398,0,2,0
785,2087,0,6,0
785,1789,0,6,0
785,2390,0,6,0
785,907,0,4,0
786,1669,0,0,0
786,975,0,0,0
786,184,1,0,0
786,240,0,6,0
786,2155,0,0,0
787,436,1,3,0
787,1602,0,0,0
787,1644,0,0,0
787,2144,0,0,0
787,2236,0,0,0
788,532,0,6,0
788,554,2,6,0
788,34,0,1,0
788,1008,1,0,0
788,2164,0,0,0
789,1930,0,1,0
789,2064,2,3,0
789,2285,0,4,0
789,1616,0,0,0
789,828,2,3,0
790,2383,0,0,0
790,1,0,6,0
790,958,0,6,0
790,2056,0,0,0
790,461,0,4,0
791,431,0,6,0
791,2342,0,6,0
791,16,1,0,0
791,139,0,0,0
791,2189,0,6,0
792,675,0,6,0
792,937,0,3,0
792,79,0,6,0
792,1502,0,3,0
792,218,0,3,0
793,2501,0,0,0
793,1569,2,6,0
793,2303,0,6,0
793,1959,0,6,0
793,234,0,3,0
794,1126,0,0,0
794,358,0,3,0
794,1476,0,6,0
794,752,2,4,0
794,1132,0,0,0
795,1165,0,5,0
795,2398,0,3,0
795,34,1,2,0
795,1497,0,0,0
795,552,0,6,0
796,592,0,0,0
796,1322,1,3,0
796,1925,2,3,0
796,1493,0,3,0
796,1706,0,0,0
797,474,0,0,0
797,1427,0,6,0
797,1134,0,0,0
797,178,0,5,0
797,1104,0,6,0
798,1953,0,6,0
798,1433,0,0,0
798,977,0,0,0
798,2267,1,0,0
798,1998,0,4,0
799,1924,1,0,0
799,713,0,6,0
799,2134,2,4,0
799,2055,0,5,0
799,899,0,4,0
800,2352,0,3,0
800,445,0,4,0
800,2232,0,6,0
800,1354,0,6,0
800,2432,0,6,0
801,1571,0,6,0
801,1786,0,5,0
801,1624,0,0,0
801,99,0,6,0
801,661,0,6,0
802,1414,0,0,0
802,846,0,2,0
802,497,1,3,0
802,347,0,6,0
802,1646,1,0,0
803,1372,0,0,0
803,967,2,4,0
803,1307,0,3,0
803,1751,0,1,0
803,1497,0,2,0
804,123,1,4,0
804,1710,0,4,0
804,235,2,4,0
804,2115,0,5,0
804,124,0,6,0
805,923,2,0,0
805,1945,0,4,0
805,824,0,6,0
805,1190,0,6,0
805,242,0,2,0
806,164,1,6,0
806,1562,0,0,0
806,2021,0,0,0
806,331,0,6,0
806,838,0,6,0
807,1724,0,4,0
807,1227,0,0,0
807,1079,0,5,0
807,1797,0,6,0
807,353,0,3,0
808,571,0,0,0
808,1691,0,0,0
808,2465,0,4,0
808,1939,0,6,0
808,1967,0,0,0
809,2174,0,6,0
809,1306,0,4,0
809,1051,0,0,0
809,322,0,5,0
809,2450,1,5,0
810,513,0,4,0
810,2231,2,0,0
810,2216,0,0,0
810,1420,0,0,0
810,43,0,6,0
811,77,2,4,0
811,460,1,5,0
811,2213,1,0,0
811,118,0,6,0
811,2249,2,4,0
812,470,2,0,0
812,1300,1,6,0
812,1997,1,0,0
812,2383,0,1,0
812,544,1,6,0
813,1768,0,6,0
813,2341,0,3,0
813,1858,0,6,0
813,2304,0,6,0
813,2108,1,6,0
814,839,0,6,0
814,1417,0,6,0
814,2226,0,6,0
814,100,0,4,0
814,307,1,6,0
815,1020,2,0,0
815,544,0,6,0
815,903,0,6,0
815,734,0,3,0
815,457,1,4,0
816,446,0,3,0
816,2347,0,6,0
816,2209,0,6,0
816,1417,0,6,0
816,2485,1,2,0
817,543,0,4,0
817,1837,1,3,0
817,1982,0,0,0
817,1296,0,0,0
817,1650,0,6,0
818,2450,1,3,0
818,1200,2,0,0
818,219,0,4,0
818,107,0,3,0
818,1546,0,4,0
819,1000,0,0,0
819,2017,0,6,0
819,1741,0,3,0
819,2509,0,6,0
819,194,0,4,0
820,1581,0,0,0
820,1330,0,6,0
820,2326,0,2,0
820,299,0,0,0
820,775,0,3,0
821,1636,0,3,0
821,1075,2,4,0
821,2298,0,3,0
821,1081,1,1,0
821,951,0,2,0
822,1731,0,6,0
822,791,0,6,0
822,2318,0,6,0
822,629,1,2,0
822,533,0,0,0
823,43,0,6,0
823,1679,0,6,0
823,1428,1,4,0
823,2173,1,3,0
823,769,0,5,0
824,811,0,3,0
824,1103,0,4,0
824,122,0,0,0
824,1444,2,3,0
824,505,0,4,0
825,690,0,6,0
825,2128,0,4,0
825,868,0,0,0
825,2198,0,4,0
825,485,0,5,0
826,200,0,6,0
826,1708,0,6,0
826,1338,0,3,0
826,2219,0,6,0
826,14,1,4,0
827,914,0,0,0
827,1123,0,3,0
827,1255,2,6,0
827,1803,0,6,0
827,1158,0,6,0
828,1104,1,6,0
828,637,0,6,0
828,1266,0,0,0
828,5,0,6,0
828,1639,0,1,0
829,1009,0,0,0
829,1461,0,6,0
829,1202,1,4,0
829,1380,1,0,0
829,903,0,6,0
830,2217,0,0,0
830,1060,2,6,0
830,2036,0,5,0
830,2513,0,6,0
830,2199,0,1,0
831,2240,0,6,0
831,473,0,6,0
831,1601,0,4,0
831,760,0,5,0
831,2419,0,0,0
832,904,0,6,0
832,336,0,0,0
832,115,0,6,0
832,1283,0,0,0
832,1465,0,4,0
833,372,0,0,0
833,1202,0,3,0
833,735,0,4,0
833,762,0,6,0
833,1011,0,0,0
834,845,0,0,0
834,8,0,3,0
834,645,0,4,0
834,711,0,6,0
834,2310,1,6,0
835,1371,0,0,0
835,143,0,4,0
835,1848,2,6,0
835,1497,0,2,0
835,1406,0,2,0
836,2392,0,6,0
836,564,0,3,0
836,627,0,0,0
836,676,0,3,0
836,1111,0,3,0
837,1923,0,6,0
837,619,0,6,0
837,462,0,6,0
837,1509,0,4,0
837,797,0,3,0
838,1830,0,0,0
838,240,0,6,0
838,16,2,0,0
838,726,1,0,0
838,2431,1,6,0
839,2081,0,0,0
839,2190,0,1,0
839,1933,0,6,0
839,1529,0,6,0
839,2167,0,4,0
840,1232,1,1,1
840,892,1,1,1
840,2074,2,4,1
840,624,1,0,1
840,106,1,3,1
841,213,1,3,1
841,2052,0,1,1
841,2040,1,4,1
841,942,1,6,1
841,1393,1,6,1
842,0,1,5,1
842,2140,1,0,1
842,1578,1,4,1
842,367,1,1,1
842,2289,1,6,1
843,197,1,1,1
843,2440,2,1,1
843,439,1,1,1
843,1653,1,5,1
843,1427,1,6,1
844,1367,1,0,1
844,1379,1,2,1
844,1874,1,1,1
844,1288,1,4,1
844,781,1,1,1
845,257,1,5,1
845,1762,1,5,1
845,2015,1,5,1
845,1626,1,6,1
845,2216,0,1,1
846,1513,1,1,1
846,1641,1,1,1
846,794,1,5,1
846,2011,1,2,1
846,174,1,6,1
847,1411,2,6,1
847,1008,1,1,1
847,2127,1,0,1
847,2134,1,5,1
847,2494,1,1,1
848,17,1,4,1
848,1975,1,0,1
848,720,0,6,1
848,1615,1,6,1
848,124,1,6,1
849,431,1,6,1
849,565,0,1,1
849,660,1,4,1
849,1398,1,6,1
849,781,1,1,1
850,2212,1,1,1
850,1510,1,6,1
850,705,2,6,1
850,517,1,6,1
850,380,1,5,1
851,608,1,1,1
851,1809,0,4,1
851,189,2,4,1
851,1029,2,1,1
851,1992,1,5,1
852,488,1,6,1
852,1616,1,1,1
852,2442,1,6,1
852,1373,1,1,1
852,2245,1,1,1
853,1712,0,1,1
853,1958,1,1,1
853,1159,1,1,1
853,2372,1,6,1
853,1527,1,2,1
854,2462,1,1,1
854,1329,1,6,1
854,1026,1,3,1
854,494,1,6,1
854,447,1,1,1
855,1280,1,1,1
855,1693,1,6,1
855,1278,1,1,1
855,571,2,0,1
855,1617,1,1,1
856,456,1,4,1
856,1974,1,5,1
856,234,1,5,1
856,454,1,5,1
856,1345,2,4,1
857,760,1,5,1
857,763,1,1,1
857,1070,1,1,1
857,1400,1,0,1
857,1828,1,1,1
858,100,1,4,1
858,2220,1,1,1
858,2327,1,6,1
858,1713,0,1,1
858,2463,1,1,1
859,233,0,1,1
859,1903,1,6,1
859,973,1,4,1
859,2221,1,1,1
859,2298,1,4,1
860,2161,1,5,1
860,596,1,0,1
860,312,1,1,1
860,208,1,6,1
860,2504,0,1,1
861,601,0,4,1
861,1145,1,3,1
861,643,1,6,1
861,1209,1,5,1
861,566,1,0,1
862,1317,1,6,1
862,1512,0,6,1
862,874,1,1,1
862,1446,1,6,1
862,1182,1,1,1
863,413,1,4,1
863,708,1,5,1
863,1591,2,6,1
863,1011,0,1,1
863,920,1,1,1
864,1484,1,6,1
864,543,1,5,1
864,997,2,1,1
864,2111,1,6,1
864,664,1,5,1
865,1749,2,0,1
865,531,1,5,1
865,1323,1,6,1
865,112,2,1,1
865,765,1,6,1
866,2141,1,5,1
866,1119,1,3,1
866,174,1,6,1
866,1642,0,1,1
866,739,1,6,1
867,1296,1,1,1
867,1915,2,6,1
867,2408,1,6,1
867,1717,1,1,1
867,2076,1,1,1
868,915,1,6,1
868,623,2,6,1
868,1215,2,5,1
868,1838,1,6,1
868,1885,1,3,1
869,641,1,0,1
869,2284,2,4,1
869,740,1,1,1
869,1591,2,6,1
869,1843,2,0,1
870,838,1,6,1
870,1004,1,4,1
870,473,1,6,1
870,1584,1,0,1
870,2503,2,6,1
871,1330,1,6,1
871,1778,1,4,1
871,324,1,4,1
871,1754,2,1,1
871,2425,1,1,1
872,2339,2,6,1
872,1274,1,6,1
872,859,1,6,1
872,1800,1,1,1
872,1414,1,1,1
873,1083,1,4,1
873,1335,1,6,1
873,275,1,1,1
873,1983,2,1,1
873,1062,0,6,1
874,655,1,6,1
874,1813,1,4,1
874,1720,2,4,1
874,408,1,1,1
874,2027,0,4,1
875,1702,1,4,1
875,2006,2,5,1
875,1939,0,6,1
875,1760,0,5,1
875,1407,1,1,1
876,64,1,6,1
876,1985,1,6,1
876,848,1,4,1
876,192,0,6,1
876,945,1,1,1
877,404,1,1,1
877,1073,1,4,1
877,1753,1,1,1
877,1583,1,0,1
877,893,2,1,1
878,334,1,0,1
878,422,1,6,1
878,716,0,1,1
878,1476,1,6,1
878,250,0,6,1
879,1055,2,1,1
879,770,0,6,1
879,1686,1,4,1
879,877,1,5,1
879,553,1,3,1
880,1175,1,6,1
880,1072,2,2,1
880,292,0,1,1
880,2307,1,5,1
880,1767,1,5,1
881,2186,1,5,1
881,1364,1,6,1
881,1994,0,0,1
881,2085,1,1,1
881,1170,1,5,1
882,992,1,4,1
882,903,1,6,1
882,1993,1,4,1
882,2352,1,4,1
882,1731,2,6,1
883,1462,0,0,1
883,2469,1,6,1
883,1068,2,6,1
883,528,1,6,1
883,1251,0,6,1
884,277,1,6,1
884,1424,1,6,1
884,2036,2,4,1
884,2188,1,6,1
884,345,1,2,1
885,2412,1,3,1
885,689,1,5,1
