473,3958,2,0,0
473,4034,0,0,0
474,390,0,4,0
474,2451,0,6,0
474,497,2,6,0
474,2260,1,6,0
474,1947,0,6,0
474,3988,2,3,0
474,3065,2,0,0
474,2987,1,3,0
474,3337,0,0,0
475,4178,0,0,0
475,190,0,6,0
475,2311,0,6,0
475,1560,0,5,0
475,1884,1,6,0
475,4435,0,6,0
475,1772,0,3,0
475,2841,0,4,0
475,3296,2,4,0
476,1860,1,6,0
476,940,0,6,0
476,236,0,3,0
476,4447,1,6,0
476,4126,0,3,0
476,1699,1,1,0
476,4092,0,0,0
476,3871,2,3,0
476,4117,1,5,0
477,2391,0,0,0
477,1983,0,4,0
477,1457,0,6,0
477,787,2,3,0
477,1538,0,6,0
477,3151,1,6,0
477,284,1,6,0
477,1742,0,6,0
477,1703,2,0,0
478,3017,0,1,0
478,4093,0,4,0
478,747,0,0,0
478,1555,1,3,0
478,4407,2,6,0
478,3352,2,6,0
478,1271,0,6,0
478,4007,0,0,0
478,1823,0,6,0
479,2413,0,6,0
479,1332,0,6,0
479,3995,0,6,0
479,2853,0,6,0
479,4320,0,0,0
479,1773,2,6,0
479,2720,2,4,0
479,912,0,1,0
479,2367,2,3,0
480,3707,1,0,0
480,3787,0,6,0
480,2901,2,4,0
480,3361,2,6,0
480,1749,0,6,0
480,589,0,6,0
480,3138,0,3,0
480,462,2,6,0
480,3080,2,5,0
481,251,2,4,0
481,4399,0,0,0
481,1068,0,6,0
481,2394,0,0,0
481,195,2,1,0
481,47,1,0,0
481,2618,0,5,0
481,2343,2,3,0
481,534,1,3,0
482,242,1,6,0
482,2999,0,0,0
482,2381,0,6,0
482,3815,0,0,0
482,1712,1,3,0
482,4269,1,6,0
482,297,0,0,0
482,18,0,0,0
482,3473,1,6,0
483,2679,2,3,0
483,1164,0,5,0
483,2814,0,3,0
483,3936,1,0,0
483,1873,2,6,0
483,4079,0,6,0
483,196,1,6,0
483,1096,0,3,0
483,2638,0,4,0
484,3241,1,0,0
484,432,1,6,0
484,205,0,3,0
484,3778,0,6,0
484,2807,1,0,0
484,2770,0,0,0
484,2500,1,6,0
484,1193,0,3,0
484,2495,2,6,0
485,4398,0,6,0
485,2586,0,3,0
485,2656,1,6,0
485,3482,0,0,0
485,2506,0,1,0
485,3412,0,3,0
485,4155,0,6,0
485,362,2,0,0
485,3541,0,0,0
486,959,2,6,0
486,752,1,0,0
486,3267,2,0,0
486,2898,2,3,0
486,3852,0,6,0
486,120,2,6,0
486,3655,0,1,0
486,2539,0,3,0
486,3834,1,0,0
487,4493,2,0,0
487,2727,0,4,0
487,3516,0,3,0
487,1557,2,0,0
487,2329,1,3,0
487,3283,0,6,0
487,2917,0,0,0
487,283,0,0,0
487,1400,2,0,0
488,3463,0,1,0
488,4464,0,3,0
488,3661,0,0,0
488,367,0,6,0
488,4437,0,4,0
488,675,0,2,0
488,2554,2,3,0
488,0,0,0,0
488,1073,2,3,0
489,683,1,0,0
489,883,0,6,0
489,1417,1,6,0
489,1196,0,0,0
489,1265,0,3,0
489,3079,2,0,0
489,1786,0,0,0
489,2425,2,6,0
489,404,0,6,0
490,1695,0,0,0
490,2305,0,3,0
490,231,0,4,0
490,3502,0,3,0
490,2022,0,0,0
490,2142,0,0,0
490,4328,0,5,0
490,284,0,6,0
490,287,1,0,0
491,2562,2,3,0
491,1131,0,5,0
491,315,0,6,0
491,2038,1,3,0
491,1918,0,0,0
491,523,0,5,0
491,1086,2,0,0
491,825,0,6,0
491,2,1,4,0
492,865,0,0,0
492,1196,2,1,0
492,2058,2,3,0
492,3734,0,1,0
492,552,0,6,0
492,2080,1,3,0
492,1036,1,6,0
492,4344,0,6,0
492,3645,2,6,0
493,2676,0,6,0
493,3880,0,0,0
493,2183,1,0,0
493,1676,0,0,0
493,1170,0,0,0
493,375,0,6,0
493,2751,0,5,0
493,1817,0,6,0
493,2085,0,0,0
494,2828,1,5,0
494,498,2,4,0
494,2564,0,0,0
494,62,1,0,0
494,2845,2,6,0
494,4062,0,6,0
494,3918,0,6,0
494,4437,0,3,0
494,1079,0,4,0
495,229,2,6,0
495,2779,1,6,0
495,4191,0,3,0
495,1654,1,5,0
495,2057,0,3,0
495,2289,1,6,0
495,1220,0,4,0
495,2405,2,6,0
495,624,0,0,0
496,3341,1,3,0
496,2216,2,0,0
496,1231,1,0,0
496,4297,1,0,0
496,2804,0,6,0
496,3401,1,6,0
496,2483,1,6,0
496,4506,1,6,0
496,3104,2,6,0
497,3615,2,0,0
497,18,1,0,0
497,4019,0,6,0
497,3841,1,4,0
497,1074,1,0,0
497,4021,0,4,0
497,2624,0,4,0
497,955,0,2,0
497,938,2,3,0
498,1477,1,3,0
498,3947,2,1,0
498,717,0,0,0
498,972,0,6,0
498,1971,0,0,0
498,2821,1,3,0
498,2209,2,3,0
498,1836,0,6,0
498,3255,0,2,0
499,3389,1,6,0
499,4176,1,0,0
499,2509,0,0,0
499,896,2,5,0
499,1778,0,1,0
499,2811,0,5,0
499,4447,0,6,0
499,1169,0,4,0
499,1018,0,4,0
500,3626,1,6,0
500,2292,1,0,0
500,2893,2,3,0
500,1843,2,6,0
500,1442,2,0,0
500,232,0,6,0
500,188,0,0,0
500,4105,0,3,0
500,448,1,0,0
501,3029,0,2,0
501,3540,0,3,0
501,2238,0,6,0
501,976,2,6,0
501,2267,2,4,0
501,3936,0,0,0
501,2677,0,3,0
501,870,0,6,0
501,3534,0,6,0
502,3018,0,6,0
502,594,0,0,0
502,3014,0,5,0
502,691,0,4,0
502,531,0,6,0
502,133,2,5,0
502,4364,2,0,0
502,597,0,0,0
502,255,1,1,0
503,3310,0,3,0
503,104,2,3,0
503,890,2,3,0
503,409,0,6,0
503,2373,1,6,0
503,3301,1,1,0
503,677,1,3,0
503,1556,1,4,0
503,4064,2,5,0
504,3090,2,6,0
504,1825,0,6,0
504,546,0,3,0
504,1373,0,0,0
504,3437,1,0,0
504,898,0,0,0
504,2536,0,3,0
504,4110,1,4,0
504,4411,0,0,0
505,675,2,0,0
505,4041,0,2,0
505,1380,0,0,0
505,1735,1,4,0
505,3038,1,3,0
505,3874,0,6,0
505,1583,1,3,0
505,3536,0,0,0
505,1669,0,0,0
506,3407,0,0,0
506,3673,2,6,0
506,2078,2,2,0
506,294,0,4,0
506,2290,2,6,0
506,3844,0,6,0
506,1945,0,6,0
506,1390,1,6,0
506,801,2,6,0
507,2347,0,3,0
507,3733,0,0,0
507,123,0,6,0
507,197,0,0,0
507,4277,1,0,0
507,1315,2,6,0
507,3504,1,6,0
507,1553,1,3,0
507,1168,1,6,0
508,1907,0,0,0
508,1007,0,0,0
508,1705,0,6,0
508,3227,1,4,0
508,1935,0,6,0
508,3221,0,0,0
508,3721,0,4,0
508,169,2,6,0
508,4018,2,0,0
509,3063,0,4,0
509,3280,0,2,0
509,3585,0,6,0
509,4070,0,6,0
509,3329,0,6,0
509,4164,0,0,0
509,639,0,0,0
509,1378,2,2,0
509,568,0,3,0
510,1122,0,6,0
510,1799,0,4,0
510,2573,0,0,0
510,2319,0,0,0
510,2321,2,3,0
510,3200,0,4,0
510,463,1,6,0
510,2605,0,6,0
510,1023,1,3,0
511,1454,0,6,0
511,2509,2,0,0
511,996,0,0,0
511,3615,0,2,0
511,1273,0,4,0
511,1068,2,6,0
511,4529,2,6,0
511,454,0,4,0
511,938,0,5,0
512,910,1,5,0
512,949,2,5,0
512,56,0,3,0
512,2612,2,2,0
512,2256,2,0,0
512,3908,0,0,0
512,4019,0,6,0
512,1433,1,0,0
512,1205,0,0,0
513,2720,0,3,0
513,3758,0,3,0
513,3826,2,4,0
513,192,1,3,0
513,1107,1,5,0
513,545,0,6,0
513,219,2,3,0
513,3972,2,5,0
513,2401,0,4,0
514,4267,0,0,0
514,1430,1,4,0
514,46,0,3,0
514,241,0,0,0
514,2351,0,6,0
514,944,1,6,0
514,1285,2,3,0
514,2239,1,0,0
514,3323,0,6,0
515,2189,0,4,0
515,4308,0,0,0
515,717,2,2,0
515,540,2,0,0
515,2463,0,6,0
515,2538,0,6,0
515,2332,2,6,0
515,867,2,6,0
515,901,2,3,0
516,3816,1,4,0
516,131,0,6,0
516,708,0,5,0
516,2223,0,4,0
516,3032,1,6,0
516,3677,0,6,0
516,2896,0,0,0
516,1388,2,4,0
516,1299,1,3,0
517,806,2,6,0
517,906,0,3,0
517,1906,1,6,0
517,1887,0,6,0
517,3562,0,6,0
517,3922,0,6,0
517,233,0,0,0
517,2503,2,6,0
517,765,2,1,0
518,2602,0,0,0
518,501,2,4,0
518,1436,0,4,0
518,4058,0,0,0
518,4115,0,0,0
518,1242,0,0,0
518,3860,2,0,0
518,3802,0,0,0
518,49,0,4,0
519,2878,0,0,0
519,2224,1,0,0
519,1245,0,0,0
519,4216,0,4,0
519,378,0,0,0
519,4236,2,6,0
519,3862,1,6,0
519,3803,0,4,0
519,2803,0,6,0
520,2713,2,0,0
520,3633,0,6,0
520,3071,0,3,0
520,3984,0,0,0
520,1656,0,6,0
520,71,0,5,0
520,3041,1,6,0
520,3054,1,6,0
520,1675,1,0,0
521,2751,2,5,0
521,2216,1,0,0
521,1743,0,0,0
521,3596,0,0,0
521,907,0,2,0
521,1527,0,0,0
521,1419,0,4,0
521,3531,0,6,0
521,1486,0,3,0
522,975,0,4,0
522,291,2,4,0
522,1654,0,4,0
522,2369,0,0,0
522,3663,2,6,0
522,2687,0,5,0
522,818,0,5,0
522,1049,0,0,0
522,893,0,3,0
523,2831,1,6,0
523,1543,0,0,0
523,1362,1,5,0
523,4192,1,5,0
523,3505,0,3,0
523,3704,0,6,0
523,2519,2,1,0
523,3703,2,1,0
523,3751,0,0,0
524,763,0,0,0
524,3732,1,6,0
524,2853,0,6,0
524,3585,0,6,0
524,2263,0,3,0
524,1329,0,5,0
524,4360,0,6,0
524,453,2,3,0
524,224,0,0,0
525,1776,0,1,0
525,3384,0,0,0
525,1627,0,4,0
525,3274,0,6,0
525,2089,2,0,0
525,3787,0,6,0
525,3784,2,6,0
525,4187,1,5,0
525,4078,0,6,0
526,996,2,0,0
526,997,2,5,0
526,4499,2,5,0
526,1417,0,6,0
526,4516,2,6,0
526,1594,1,6,0
526,2194,0,6,0
526,4336,1,6,0
526,1851,2,6,0
527,4305,1,6,0
527,2264,2,0,0
527,1422,1,5,0
527,1713,0,5,0
527,499,2,3,0
527,1298,0,6,0
527,2683,0,4,0
527,882,0,6,0
527,2129,0,4,0
528,3478,2,3,0
528,2531,0,0,0
528,3673,0,6,0
528,479,1,0,0
528,2635,2,3,0
528,1987,2,6,0
528,2403,2,4,0
528,1324,1,3,0
528,520,0,0,0
529,332,2,0,0
529,1079,0,4,0
529,924,0,2,0
529,4038,0,0,0
529,1154,2,0,0
529,1818,0,6,0
529,4349,0,6,0
529,3483,1,0,0
529,3122,0,6,0
530,1072,2,3,0
530,4427,0,0,0
530,1641,2,0,0
530,686,1,6,0
530,3597,0,3,0
530,1131,1,4,0
530,350,1,4,0
530,1536,2,4,0
530,614,0,5,0
531,1615,0,4,0
531,2226,2,0,0
531,1759,2,6,0
531,4090,2,6,0
531,1880,0,0,0
531,1012,0,0,0
531,1114,1,4,0
531,1535,1,0,0
531,6,2,6,0
532,2337,0,0,0
532,1526,2,0,0
532,4131,1,3,0
532,3456,0,1,0
532,4491,0,6,0
532,3178,0,6,0
532,3114,0,5,0
532,951,0,1,0
532,2101,2,3,0
533,1322,1,0,0
533,1485,0,4,0
533,4181,0,0,0
533,4060,0,6,0
533,3191,0,4,0
533,2232,1,3,0
533,3552,2,1,0
533,4196,1,6,0
533,380,2,6,0
534,1465,0,0,0
534,4382,1,3,0
534,1897,0,6,0
534,1708,0,6,0
534,3486,0,6,0
534,2887,0,0,0
534,3800,0,6,0
534,1437,1,4,0
534,3302,2,6,0
535,2443,0,5,0
535,2047,0,0,0
535,167,0,6,0
535,1529,1,6,0
535,3804,1,0,0
535,1238,2,4,0
535,1258,1,3,0
535,2982,2,5,0
535,70,0,6,0
536,2376,0,3,0
536,1231,0,0,0
536,399,2,6,0
536,3440,0,0,0
536,1746,0,5,0
536,2758,0,5,0
536,3503,0,6,0
536,1539,2,3,0
536,3616,0,4,0
537,602,1,4,0
537,2705,1,2,0
537,1564,1,0,0
537,3927,2,5,0
537,2967,0,3,0
537,227,1,0,0
537,4019,2,6,0
537,3756,0,6,0
537,1547,0,3,0
538,4099,2,6,0
538,492,0,4,0
538,3105,1,6,0
538,464,0,6,0
538,2596,0,1,0
538,2370,0,6,0
538,3479,0,0,0
538,903,0,3,0
538,289,0,6,0
539,2061,2,6,0
539,2823,0,6,0
539,4222,1,0,0
539,2140,0,1,0
539,228,0,6,0
539,1930,1,6,0
539,878,0,6,0
539,727,2,6,0
539,3187,0,0,0
540,2828,2,5,0
540,1686,2,4,0
540,2890,0,0,0
540,927,1,0,0
540,651,2,0,0
540,2146,1,1,0
540,1155,0,4,0
540,3466,1,0,0
540,1734,2,6,0
541,2241,0,3,0
541,2326,1,3,0
541,2475,1,6,0
541,552,1,6,0
541,4338,0,0,0
541,2589,1,4,0
541,3798,0,0,0
541,4264,0,6,0
541,2141,0,0,0
542,3138,1,5,0
542,3304,0,6,0
542,4520,0,0,0
542,3489,1,0,0
542,123,0,6,0
542,216,0,3,0
542,23,0,2,0
542,802,1,0,0
542,974,2,6,0
543,2583,0,0,0
543,1037,1,1,0
543,53,0,6,0
543,780,2,0,0
543,4421,1,4,0
543,4134,1,2,0
543,4460,0,5,0
543,2020,2,0,0
543,2079,2,6,0
544,3073,0,0,0
544,3318,1,4,0
544,1787,0,6,0
544,1290,0,3,0
544,2823,0,6,0
544,1123,0,0,0
544,495,0,0,0
544,1010,0,6,0
544,1715,2,6,0
545,2205,2,6,0
545,1991,0,4,0
545,4141,0,5,0
545,2361,1,6,0
545,2055,0,3,0
545,3611,0,4,0
545,577,0,0,0
545,1638,2,4,0
545,184,0,3,0
546,2775,0,3,0
546,4147,2,6,0
546,734,0,2,0
546,2842,1,0,0
546,1907,0,0,0
546,3560,2,3,0
546,4170,0,5,0
546,1447,2,6,0
546,2782,0,3,0
547,2869,1,0,0
547,2841,0,4,0
547,900,0,2,0
547,3899,2,6,0
547,828,0,0,0
547,475,1,4,0
547,395,0,1,0
547,269,0,4,0
547,3123,0,5,0
548,1879,1,6,0
548,1092,0,3,0
548,1814,0,6,0
548,2335,2,6,0
548,2234,0,3,0
548,1344,2,4,0
548,3804,0,0,0
548,1973,0,3,0
548,1331,0,6,0
549,3968,1,0,0
549,881,0,0,0
549,3469,0,0,0
549,2612,0,0,0
549,1194,0,4,0
549,934,0,0,0
549,1999,0,1,0
549,554,0,6,0
549,764,0,6,0
550,2397,0,3,0
550,2368,0,3,0
550,1376,2,0,0
550,758,2,6,0
550,215,0,3,0
550,3176,0,0,0
550,441,0,0,0
550,1919,1,5,0
550,3650,0,0,0
551,1775,0,4,0
551,1460,2,6,0
551,3547,2,4,0
551,1321,0,3,0
551,3537,2,6,0
551,3456,2,1,0
551,32,0,6,0
551,3263,0,2,0
551,2087,0,0,0
552,1992,0,6,0
552,1862,0,6,0
552,3043,1,0,0
552,722,0,0,0
552,630,1,0,0
552,3464,0,1,0
552,3022,1,0,0
552,2677,1,5,0
552,3980,2,0,0
553,2953,2,6,0
553,1874,2,6,0
553,3406,1,5,0
553,3439,1,5,0
553,2331,1,2,0
553,791,0,0,0
553,3360,1,4,0
553,4128,1,0,0
553,1208,0,4,0
554,733,0,5,0
554,2878,0,0,0
554,3237,0,6,0
554,1100,0,4,0
554,837,0,0,0
554,1849,2,0,0
554,222,0,3,0
554,1153,0,3,0
554,1177,0,0,0
555,1763,0,6,0
555,634,0,0,0
555,436,0,0,0
555,1330,0,2,0
555,2433,1,6,0
555,4084,0,0,0
555,3370,0,4,0
555,3214,0,3,0
555,4424,2,4,0
556,435,1,6,0
556,948,2,6,0
556,4177,2,6,0
556,2744,0,4,0
556,195,0,0,0
556,3922,0,6,0
556,2747,1,6,0
556,140,0,3,0
556,1579,1,6,0
557,1902,1,3,0
557,2974,0,0,0
557,78,2,6,0
557,194,2,0,0
557,468,0,4,0
557,1474,2,4,0
557,2559,0,6,0
557,1034,0,0,0
557,933,0,0,0
558,4109,1,0,0
558,657,0,6,0
558,355,0,6,0
558,135,1,5,0
558,4366,1,6,0
558,2495,0,6,0
558,1890,0,6,0
558,3430,0,4,0
558,3912,0,4,0
559,3771,0,4,0
559,3122,2,6,0
559,4196,0,6,0
559,2306,1,6,0
559,958,0,3,0
559,755,0,6,0
559,3802,0,0,0
559,1194,0,3,0
559,3851,0,0,0
560,1730,1,4,0
560,727,0,6,0
560,2758,2,5,0
560,4330,2,6,0
560,1280,2,3,0
560,4480,0,6,0
560,2469,0,5,0
560,3996,1,6,0
560,4257,0,3,0
561,3073,0,2,0
561,451,0,3,0
561,2960,2,0,0
561,2898,0,3,0
561,3335,0,1,0
561,482,2,6,0
561,909,1,4,0
561,1061,2,5,0
561,3511,2,5,0
562,23,2,0,0
562,4278,0,0,0
562,1082,1,0,0
562,394,0,6,0
562,3622,0,4,0
562,3613,0,6,0
562,1450,0,0,0
562,619,1,0,0
562,4243,0,4,0
563,317,2,4,0
563,572,1,6,0
563,2637,1,5,0
563,1233,2,6,0
563,4157,2,6,0
563,2469,1,5,0
563,297,0,0,0
563,2909,0,0,0
563,3667,2,6,0
564,3610,1,6,0
564,2295,2,6,0
564,1775,0,4,0
564,1228,0,6,0
564,1250,0,6,0
564,2551,0,6,0
564,1889,2,4,0
564,1073,0,3,0
564,3886,0,6,0
565,1087,2,3,0
565,1203,0,4,0
565,1676,2,0,0
565,4473,0,6,0
565,2217,0,0,0
565,4235,0,3,0
565,3445,0,4,0
565,1454,0,6,0
565,4490,1,4,0
566,2518,1,2,0
566,3576,0,4,0
566,1027,0,4,0
566,1642,1,6,0
566,2909,1,0,0
566,207,0,0,0
566,815,0,3,0
566,4123,0,6,0
566,1905,1,6,0
567,2855,0,6,0
567,2352,0,4,0
567,4420,0,6,0
567,1030,2,5,0
567,4309,0,6,0
567,3425,2,0,0
567,2412,2,6,0
567,2833,1,6,0
567,990,0,1,0
568,545,1,6,0
568,3496,0,5,0
568,1336,1,0,0
568,4284,0,6,0
568,2052,0,2,0
568,2298,1,0,0
568,443,0,5,0
568,595,1,5,0
568,1509,0,6,0
569,3639,2,0,0
569,699,1,3,0
569,642,0,1,0
569,1307,0,3,0
569,2040,2,6,0
569,4301,0,5,0
569,924,0,0,0
569,3829,2,1,0
569,1656,1,6,0
570,4444,0,0,0
570,942,1,6,0
570,3146,2,3,0
570,2327,2,0,0
570,1828,0,0,0
570,4267,0,0,0
570,3996,0,6,0
570,1526,0,2,0
570,828,0,0,0
571,3002,1,0,0
571,2701,0,3,0
571,1658,1,6,0
571,793,0,5,0
571,1105,2,0,0
571,2234,0,3,0
571,1576,0,3,0
571,1908,2,6,0
571,1489,2,6,0
572,2946,0,4,0
572,110,0,0,0
572,3195,1,6,0
572,577,0,0,0
572,4333,0,6,0
572,278,0,6,0
572,3075,0,6,0
572,730,1,3,0
572,3228,0,6,0
573,3758,2,4,0
573,3578,0,5,0
573,4030,0,2,0
573,3492,2,0,0
573,2811,0,5,0
573,3746,0,0,0
573,4221,0,3,0
573,4401,0,4,0
573,2762,2,6,0
574,2119,0,6,0
574,1085,2,6,0
574,2123,0,0,0
574,3264,0,6,0
574,3381,2,6,0
574,318,0,6,0
574,3542,0,6,0
574,1672,0,6,0
574,2240,0,5,0
575,1043,2,6,0
575,1607,2,0,0
575,1577,2,5,0
575,4313,0,6,0
575,922,1,6,0
575,4263,0,1,0
575,3339,0,6,0
575,3840,2,0,0
575,4071,1,0,0
576,461,0,6,0
576,1083,1,0,0
576,1837,0,6,0
576,782,0,6,0
576,1217,0,6,0
576,1558,0,6,0
576,3420,1,2,0
576,1652,1,6,0
576,2257,0,0,0
577,1191,0,6,0
577,3670,2,6,0
577,295,1,5,0
577,1722,0,3,0
577,1136,0,0,0
577,2428,2,3,0
577,1459,0,4,0
577,2606,2,5,0
577,1237,0,0,0
578,3879,0,0,0
578,256,0,1,0
578,864,0,0,0
578,4275,0,0,0
578,4030,0,0,0
578,758,0,6,0
578,210,0,6,0
578,2125,1,0,0
578,2040,0,6,0
579,506,1,4,0
579,1563,0,5,0
579,4332,0,0,0
579,3142,1,0,0
579,4301,0,3,0
579,3501,1,6,0
579,1600,2,6,0
579,2604,1,0,0
579,1951,0,4,0
580,1839,0,5,0
580,141,0,1,0
580,3393,2,6,0
580,610,0,0,0
580,4447,0,6,0
580,4253,0,3,0
580,1681,1,6,0
580,168,1,0,0
580,1681,0,6,0
581,2660,0,5,0
581,2740,0,3,0
581,1074,2,0,0
581,2024,0,6,0
581,3214,0,4,0
581,1926,0,3,0
581,1486,0,4,0
581,1081,0,3,0
581,3594,0,4,0
582,1664,2,3,0
582,838,0,0,0
582,4327,0,2,0
582,21,0,6,0
582,2802,0,6,0
582,4276,2,3,0
582,239,1,6,0
582,801,1,6,0
582,4150,0,0,0
583,3882,0,0,0
583,4045,0,6,0
583,3313,1,0,0
583,2444,0,3,0
583,2739,1,0,0
583,568,1,4,0
583,407,1,3,0
583,4236,1,6,0
583,2498,0,6,0
584,2834,0,3,0
584,3853,2,6,0
584,415,0,6,0
584,4288,0,0,0
584,2002,0,6,0
584,2826,2,1,0
584,2716,0,0,0
584,1858,2,0,0
584,3115,0,4,0
585,560,0,6,0
585,2345,0,6,0
585,1230,0,5,0
585,1571,0,6,0
585,1819,0,4,0
585,588,0,0,0
585,4458,0,4,0
585,1238,1,3,0
585,3437,1,0,0
586,1426,2,6,0
586,3349,0,5,0
586,971,1,3,0
586,65,0,6,0
586,863,0,6,0
586,3003,1,0,0
586,4298,0,0,0
586,3449,0,3,0
586,4273,0,4,0
587,18,2,0,0
587,1548,0,6,0
587,4061,0,6,0
587,2671,0,0,0
587,3673,0,6,0
587,3716,0,6,0
587,724,0,2,0
587,524,0,6,0
587,3976,0,0,0
588,900,0,0,0
588,1528,1,6,0
588,1029,0,0,0
588,674,2,5,0
588,1235,0,6,0
588,2947,1,4,0
588,1639,0,4,0
588,852,0,6,0
588,3052,0,6,0
589,3413,0,6,0
589,2849,2,6,0
589,805,0,4,0
589,1226,0,6,0
589,4497,0,3,0
589,1296,1,6,0
589,1909,0,6,0
589,952,0,4,0
589,1723,2,6,0
590,2261,0,5,0
590,1111,2,4,0
590,473,0,4,0
590,218,2,4,0
590,2553,0,6,0
590,3350,2,4,0
590,857,1,6,0
590,2880,0,6,0
590,4107,0,6,0
591,91,0,0,0
591,3843,2,5,0
591,833,2,4,0
591,4084,0,0,0
591,4489,0,6,0
591,2122,0,4,0
591,299,2,6,0
591,2242,0,0,0
591,3540,0,4,0
592,3936,1,0,0
592,3014,0,3,0
592,3331,2,4,0
592,3501,0,6,0
592,4253,1,4,0
592,2924,0,3,0
592,1572,0,2,0
592,3640,1,0,0
592,1535,1,0,0
593,1010,0,6,0
593,3314,2,0,0
593,3934,0,6,0
593,939,0,5,0
593,3276,0,0,0
593,4124,2,0,0
593,2412,1,6,0
593,3735,0,6,0
593,4467,0,6,0
594,2638,0,4,0
594,1836,1,6,0
594,3575,0,6,0
594,1296,0,6,0
594,1126,1,1,0
594,1048,0,4,0
594,529,0,0,0
594,539,2,0,0
594,4238,0,4,0
595,3471,1,3,0
595,3806,2,0,0
595,2313,0,6,0
595,2537,0,3,0
595,146,0,0,0
595,2147,2,6,0
595,3869,1,3,0
595,1673,2,3,0
595,3137,0,5,0
596,2653,0,3,0
596,3932,0,0,0
596,705,0,6,0
596,595,1,3,0
596,2512,0,4,0
596,340,1,1,0
596,4213,2,6,0
596,1724,0,0,0
596,395,1,0,0
597,513,2,6,0
597,3031,1,0,0
597,12,2,1,0
597,847,1,0,0
597,4332,0,0,0
597,3044,0,0,0
597,4406,1,3,0
597,4156,0,0,0
597,2209,0,3,0
598,4184,2,0,0
598,2303,0,3,0
598,3772,2,0,0
598,1923,2,6,0
598,238,0,3,0
598,2579,0,0,0
598,1088,0,6,0
598,334,0,6,0
598,2409,2,0,0
599,297,0,0,0
599,1670,1,0,0
599,3089,0,6,0
599,3835,0,0,0
599,3722,0,6,0
599,1177,1,0,0
599,3772,0,2,0
599,431,2,0,0
599,4524,0,3,0
600,2541,2,4,0
600,3849,1,4,0
600,3118,1,0,0
600,1383,1,6,0
600,3404,0,6,0
600,1137,0,5,0
600,1865,2,5,0
600,1744,1,0,0
600,1055,1,0,0
601,17,1,3,0
601,2836,0,6,0
601,1266,0,6,0
601,3916,2,0,0
601,1981,0,5,0
601,1979,1,3,0
601,3154,0,2,0
601,3352,1,6,0
601,3574,0,6,0
602,3614,0,6,0
602,219,0,3,0
602,3783,0,3,0
602,2427,0,0,0
602,4324,2,0,0
602,294,0,3,0
602,371,0,6,0
602,230,0,3,0
602,4415,1,6,0
603,1114,0,4,0
603,112,0,0,0
603,1431,1,6,0
603,1720,2,3,0
603,2154,2,0,0
603,2984,2,4,0
603,906,2,3,0
603,2658,2,0,0
603,4094,0,0,0
604,3987,0,0,0
604,2197,0,4,0
604,2284,2,0,0
604,3016,0,1,0
604,3257,0,4,0
604,1061,0,4,0
604,751,0,6,0
604,1192,2,3,0
604,1328,0,5,0
605,2893,0,4,0
605,1449,0,0,0
605,20,1,2,0
605,4346,0,0,0
605,2792,1,0,0
605,738,0,0,0
605,2555,0,4,0
605,307,2,4,0
605,3823,1,0,0
606,1384,0,5,0
606,2138,2,0,0
606,2522,1,5,0
606,4152,0,6,0
606,1765,1,4,0
606,2459,0,0,0
606,3177,0,3,0
606,1016,0,6,0
606,1939,0,5,0
607,337,0,3,0
607,3995,0,6,0
607,4039,0,0,0
607,2373,0,6,0
607,2078,0,0,0
607,2989,0,0,0
607,990,1,0,0
607,136,0,4,0
607,3545,0,0,0
608,1019,0,0,0
608,1526,1,1,0
608,3880,1,1,0
608,1331,1,6,0
608,2434,2,6,0
608,627,0,6,0
608,2712,0,5,0
608,1049,0,0,0
608,2001,2,3,0
609,1143,1,6,0
609,1311,0,6,0
609,1008,0,4,0
609,1062,0,6,0
609,2746,2,6,0
609,1146,0,5,0
609,748,0,3,0
609,2196,0,6,0
609,662,0,6,0
610,1455,1,5,0
610,1514,1,3,0
610,1310,2,3,0
610,548,2,6,0
610,4487,1,6,0
610,4202,0,6,0
610,433,1,6,0
610,3686,0,0,0
610,3394,0,4,0
611,4209,0,5,0
611,3059,0,0,0
611,4208,0,5,0
611,4381,0,5,0
611,921,0,4,0
611,3115,2,5,0
611,3037,0,0,0
611,3910,0,1,0
611,178,2,3,0
612,2534,0,1,0
612,952,1,4,0
612,4339,1,0,0
612,4368,0,4,0
612,3854,0,0,0
612,2772,1,3,0
612,1826,2,4,0
612,26,1,4,0
612,187,0,5,0
613,279,2,2,0
613,1156,0,0,0
613,3312,2,5,0
613,2703,1,4,0
613,2076,0,5,0
613,997,0,3,0
613,2290,1,6,0
613,4206,0,6,0
613,3683,0,6,0
614,1898,1,0,0
614,4326,1,6,0
614,144,0,6,0
614,3975,0,0,0
614,3381,0,6,0
614,4126,2,3,0
614,4180,1,6,0
614,3126,0,6,0
614,2013,2,6,0
615,2669,0,3,0
615,1076,0,0,0
615,3005,0,0,0
615,841,0,1,0
615,2699,0,3,0
615,4166,0,0,0
615,205,0,4,0
615,3307,0,3,0
615,482,0,6,0
616,620,0,4,0
616,4531,0,3,0
616,4032,0,6,0
616,498,0,4,0
616,4146,0,5,0
616,2042,0,0,0
616,3558,0,6,0
616,1382,2,6,0
616,3752,2,2,0
617,2153,0,4,0
617,3419,0,2,0
617,4501,2,6,0
617,3042,2,6,0
617,4227,2,4,0
617,768,2,3,0
617,2947,2,5,0
617,3705,0,6,0
617,3451,1,6,0
618,4263,1,0,0
