699,900,0,6,0
699,203,0,4,0
700,427,2,4,0
700,948,2,0,0
701,787,0,6,0
701,197,0,0,0
702,632,1,0,0
702,849,0,0,0
703,347,0,3,0
703,355,2,5,0
704,705,1,0,0
704,718,0,5,0
705,345,0,5,0
705,266,0,5,0
706,696,0,3,0
706,828,1,6,0
707,992,0,1,0
707,441,2,6,0
708,409,2,0,0
708,978,1,6,0
709,910,0,3,0
709,336,2,4,0
710,392,2,6,0
710,227,2,1,0
711,12,0,6,0
711,124,2,5,0
712,591,1,0,0
712,65,1,4,0
713,332,0,0,0
713,783,0,6,0
714,189,2,0,0
714,616,0,6,0
715,779,1,6,0
715,235,2,0,0
716,107,0,3,0
716,979,0,5,0
717,364,2,5,0
717,546,0,6,0
718,798,2,0,0
718,964,1,6,0
719,192,0,0,0
719,250,0,4,0
720,819,0,6,0
720,199,1,2,0
721,350,0,4,0
721,268,0,1,0
722,67,0,5,0
722,897,0,2,0
723,162,0,6,0
723,30,2,0,0
724,766,1,6,0
724,497,1,3,0
725,813,0,0,0
725,970,0,4,0
726,908,0,6,0
726,555,1,6,0
727,240,2,0,0
727,3,0,6,0
728,176,2,2,0
728,771,0,6,0
729,220,0,6,0
729,315,0,6,0
730,764,2,3,0
730,477,0,3,0
731,722,2,4,0
731,438,0,1,0
732,494,0,6,0
732,870,2,3,0
733,287,0,6,0
733,722,1,4,0
734,413,1,6,0
734,398,1,5,0
735,753,0,0,0
735,243,0,3,0
736,197,0,0,0
736,611,0,4,0
737,805,0,4,0
737,176,0,0,0
738,737,0,0,0
738,332,1,0,0
739,546,0,6,0
739,427,0,4,0
740,254,0,6,0
740,512,0,6,0
741,53,0,5,0
741,268,0,0,0
742,905,0,2,0
742,134,0,6,0
743,838,0,4,0
743,403,1,0,0
744,188,1,0,0
744,746,1,0,0
745,106,2,6,0
745,259,0,0,0
746,875,0,3,0
746,564,2,5,0
747,399,0,3,0
747,703,1,6,0
748,875,0,4,0
748,118,0,4,0
749,719,0,6,0
749,330,0,6,0
750,511,0,0,0
750,253,1,6,0
751,793,0,1,0
751,261,0,6,0
752,411,0,0,0
752,676,0,4,0
753,408,0,6,0
753,907,0,0,0
754,539,0,6,0
754,660,0,0,0
755,767,0,0,0
755,946,2,6,0
756,339,1,4,0
756,944,0,6,0
757,47,0,0,0
757,228,1,6,0
758,628,1,6,0
758,882,0,0,0
759,484,0,0,0
759,472,0,3,0
760,185,0,3,0
760,522,0,0,0
761,191,1,6,0
761,793,1,0,0
762,501,2,0,0
762,238,0,4,0
763,271,2,6,0
763,65,1,5,0
764,767,1,0,0
764,746,1,0,0
765,964,0,6,0
765,992,0,1,0
766,987,0,4,0
766,224,0,4,0
767,825,1,0,0
767,788,0,6,0
768,608,2,0,0
768,546,0,6,0
769,311,0,5,0
769,931,1,6,0
770,398,0,3,0
770,731,0,5,0
771,260,0,0,0
771,999,1,6,0
772,858,0,3,0
772,260,0,0,0
773,286,0,6,0
773,265,1,1,0
774,37,0,6,0
774,215,2,0,0
775,285,0,6,0
775,47,0,0,0
776,916,1,0,0
776,249,0,0,0
777,449,2,6,0
777,53,0,4,0
778,946,0,6,0
778,296,1,0,0
779,753,0,0,0
779,173,0,0,0
780,302,0,3,0
780,792,0,0,0
781,66,0,4,0
781,146,2,6,0
782,876,0,3,0
782,729,0,6,0
783,20,0,4,0
783,911,1,5,0
784,154,0,0,0
784,610,0,6,0
785,713,2,0,0
785,337,0,3,0
786,283,1,0,0
786,848,1,6,0
787,158,0,4,0
787,889,0,0,0
788,679,1,5,0
788,834,2,0,0
789,264,0,2,0
789,113,1,0,0
790,818,0,4,0
790,780,2,6,0
791,250,1,4,0
791,453,0,3,0
792,641,0,6,0
792,987,1,3,0
793,835,2,6,0
793,343,0,3,0
794,245,0,2,0
794,62,0,4,0
795,507,0,0,0
795,732,2,6,0
796,902,0,6,0
796,205,0,0,0
797,182,2,6,0
797,581,0,4,0
798,69,0,4,0
798,495,2,0,0
799,329,2,6,0
799,607,0,2,0
800,45,0,6,0
800,799,0,3,0
801,643,0,0,0
801,33,0,6,0
802,218,1,1,0
802,819,0,6,0
803,941,1,6,0
803,759,2,6,0
804,273,1,4,0
804,289,0,1,0
805,146,0,6,0
805,442,0,6,0
806,596,0,6,0
806,397,0,6,0
807,690,0,4,0
807,961,0,0,0
808,320,0,4,0
808,539,2,6,0
809,958,1,6,0
809,506,1,0,0
810,486,0,1,0
810,153,0,6,0
811,572,0,6,0
811,216,0,0,0
812,139,1,0,0
812,875,0,4,0
813,658,0,6,0
813,824,1,0,0
814,673,1,3,0
814,915,1,6,0
815,296,2,1,0
815,229,1,6,0
816,562,1,4,0
816,214,2,0,0
817,923,0,3,0
817,796,0,3,0
818,245,2,0,0
818,891,0,4,0
819,324,0,6,0
819,498,1,5,0
820,49,0,0,0
820,323,0,5,0
821,151,0,6,0
821,127,0,6,0
822,104,2,0,0
822,67,1,4,0
823,551,0,6,0
823,182,0,6,0
824,115,1,0,0
824,834,0,0,0
825,272,2,0,0
825,459,2,6,0
826,57,1,6,0
826,56,1,6,0
827,616,0,6,0
827,143,0,6,0
828,431,2,4,0
828,549,0,6,0
829,194,0,6,0
829,594,0,1,0
830,532,0,4,0
830,953,2,6,0
831,579,0,6,0
831,198,1,6,0
832,386,0,6,0
832,720,0,3,0
833,447,0,3,0
833,61,0,1,0
834,829,0,6,0
834,1002,0,6,0
835,446,0,0,0
835,4,0,4,0
836,206,0,6,0
836,431,1,3,0
837,317,0,4,0
837,704,0,0,0
838,389,0,3,0
838,174,1,6,0
839,712,0,0,0
839,962,0,6,0
840,49,0,1,1
840,612,1,4,1
841,452,0,2,1
841,35,1,1,1
842,867,1,5,1
842,688,1,3,1
843,904,1,1,1
843,285,0,6,1
844,323,1,4,1
844,894,0,3,1
845,433,1,4,1
845,509,1,6,1
846,90,1,4,1
846,879,1,3,1
847,164,1,2,1
847,304,1,1,1
848,619,2,6,1
848,255,0,3,1
849,699,1,3,1
849,1002,0,6,1
850,225,0,6,1
850,870,0,4,1
851,4,0,5,1
851,70,1,2,1
852,974,2,4,1
852,703,1,6,1
853,495,1,1,1
853,81,0,3,1
854,610,2,6,1
854,520,0,4,1
855,700,1,1,1
855,709,1,4,1
856,801,2,5,1
856,775,1,5,1
857,502,1,4,1
857,478,1,5,1
858,325,1,6,1
858,868,2,6,1
859,420,1,3,1
859,59,1,1,1
860,117,1,6,1
860,410,0,6,1
861,935,2,6,1
861,295,1,0,1
862,653,0,6,1
862,125,1,1,1
863,154,2,1,1
863,476,1,1,1
864,344,1,4,1
864,655,2,2,1
865,839,0,6,1
865,827,1,1,1
866,237,1,6,1
866,866,1,5,1
867,378,1,4,1
867,874,1,5,1
868,744,1,1,1
868,457,1,3,1
869,971,1,1,1
869,51,1,4,1
870,532,0,5,1
870,476,2,0,1
871,741,1,6,1
871,208,1,2,1
872,836,1,6,1
872,75,1,4,1
873,159,1,6,1
873,219,1,4,1
874,633,2,6,1
874,377,0,6,1
875,854,0,6,1
875,541,1,3,1
876,663,1,1,1
876,8,2,6,1
877,684,1,6,1
877,445,1,1,1
878,250,0,4,1
878,181,2,6,1
879,365,1,6,1
879,777,2,1,1
880,103,2,5,1
880,241,0,3,1
881,482,1,1,1
881,83,1,4,1
882,308,2,4,1
882,875,0,4,1
883,593,1,5,1
883,668,1,1,1
884,229,0,6,1
884,280,1,4,1
885,707,1,6,1
885,590,1,1,1
886,966,1,1,1
886,718,1,3,1
887,484,2,1,1
887,944,1,6,1
888,14,1,6,1
888,682,0,1,1
889,434,1,6,1
889,124,1,5,1
890,583,2,1,1
890,440,2,6,1
891,942,2,4,1
891,404,1,6,1
892,70,1,1,1
892,651,1,6,1
893,800,1,1,1
893,421,1,6,1
894,988,0,6,1
894,606,0,1,1
895,707,2,6,1
895,718,0,3,1
896,59,1,1,1
896,672,1,6,1
897,849,0,2,1
897,7,2,6,1
898,302,1,5,1
898,965,1,3,1
899,284,2,6,1
899,369,0,6,1
900,536,1,6,1
900,304,2,1,1
901,1005,1,6,1
901,133,1,6,1
902,222,0,4,1
902,883,1,6,1
903,285,1,6,1
903,47,1,1,1
904,56,2,6,1
904,173,1,1,1
905,569,1,6,1
905,231,1,0,1
906,228,1,6,1
906,993,0,5,1
907,80,0,1,1
907,204,2,5,1
908,814,1,5,1
908,379,1,1,1
909,858,1,4,1
909,1007,1,6,1
910,447,0,5,1
910,584,1,4,1
911,68,0,1,1
911,435,2,1,1
912,114,0,5,1
912,688,1,5,1
913,809,0,6,1
913,193,0,1,1
914,832,1,3,1
914,903,1,3,1
915,916,0,1,1
915,693,1,6,1
916,509,1,6,1
916,619,2,6,1
917,412,1,6,1
917,66,1,4,1
918,343,2,3,1
918,976,1,3,1
919,526,1,4,1
919,955,0,0,1
920,371,2,4,1
920,830,1,6,1
921,249,1,2,1
921,823,1,1,1
922,157,1,4,1
922,233,2,5,1
923,179,1,5,1
923,9,0,3,1
924,788,1,6,1
924,866,2,4,1
925,188,1,1,1
925,851,1,4,1
926,52,0,6,1
926,877,1,5,1
927,402,1,3,1
927,908,1,6,1
928,543,2,1,1
928,511,2,1,1
929,32,1,5,1
929,544,1,6,1
930,174,1,6,1
930,171,1,6,1
931,100,1,1,1
931,996,1,4,1
932,8,1,6,1
932,6,2,1,1
933,257,1,4,1
933,117,1,6,1
934,498,1,3,1
934,588,1,1,1
935,689,2,6,1
935,798,1,2,1
936,695,1,6,1
936,698,2,6,1
937,309,2,6,1
937,104,1,1,1
938,40,0,1,1
938,770,1,0,1
939,697,0,4,1
939,990,1,1,1
940,698,2,6,1
940,837,0,1,1
941,505,1,5,1
941,350,1,4,1
942,612,1,4,1
942,364,2,4,1
943,454,1,1,1
943,90,1,5,1
944,494,0,6,1
944,658,1,6,1
945,535,2,6,1
945,91,1,5,1
946,295,1,1,1
946,943,0,6,1
947,866,0,4,1
947,535,1,6,1
948,972,1,1,1
948,384,1,1,1
949,283,0,1,1
949,1006,1,6,1
950,168,1,6,1
950,194,1,6,1
951,187,1,1,1
951,106,0,6,1
952,232,1,5,1
952,233,1,5,1
953,769,1,1,1
953,684,1,6,1
954,733,0,5,1
954,649,1,6,1
955,394,1,6,1
955,585,1,4,1
956,717,1,4,1
956,579,1,6,1
957,971,1,0,1
957,510,0,6,1
958,270,1,4,1
958,458,2,1,1
959,1003,1,6,1
959,716,1,1,1
960,205,1,2,1
960,386,1,6,1
961,70,1,0,1
961,861,1,5,1
962,491,1,3,1
962,360,1,4,1
963,297,1,5,1
963,201,2,5,1
964,918,0,6,1
964,376,0,6,1
965,850,0,1,1
965,1004,2,6,1
966,197,2,2,1
966,142,1,6,1
967,512,1,6,1
967,357,1,5,1
968,363,1,4,1
968,448,0,5,1
969,490,1,5,1
969,579,1,6,1
970,26,1,6,1
970,776,1,5,1
971,343,0,3,1
971,986,1,4,1
972,260,1,1,1
972,856,1,5,1
973,525,1,1,1
973,321,1,6,1
974,174,2,6,1
974,508,1,6,1
975,895,1,5,1
975,426,1,5,1
976,500,1,1,1
976,644,0,2,1
977,8,0,6,1
977,646,0,6,1
978,217,0,6,1
978,219,1,5,1
979,363,2,5,1
979,571,1,6,1
980,766,2,6,1
980,407,1,1,1
981,737,2,2,1
981,147,2,6,1
982,825,2,1,1
982,467,2,5,1
983,185,0,4,1
983,819,1,6,1
984,594,1,0,1
984,357,1,5,1
985,603,1,5,1
985,538,0,1,1
986,785,1,4,1
986,941,1,6,1
987,982,0,1,1
987,340,1,6,1
988,297,1,5,1
988,719,1,6,1
989,35,1,2,1
989,904,1,1,1
990,774,1,1,1
990,96,0,6,1
991,372,1,0,1
991,942,1,5,1
992,833,1,1,1
992,186,1,5,1
993,719,1,6,1
993,648,0,4,1
994,279,1,4,1
994,40,1,1,1
995,418,1,1,1
995,289,2,1,1
996,253,2,6,1
996,496,2,4,1
997,297,1,5,1
997,621,1,1,1
998,605,1,6,1
998,871,1,6,1
999,528,0,6,1
999,467,1,5,1
1000,785,1,5,1
1000,266,1,3,1
1001,907,1,1,1
1001,462,1,4,1
1002,940,1,6,1
1002,93,0,0,1
1003,655,0,1,1
1003,853,1,5,1
1004,325,1,6,1
1004,509,1,6,1
1005,568,1,5,1
1005,405,1,6,1
1006,644,1,1,1
1006,762,1,1,1
1007,954,2,0,1
1007,11,1,6,1
1008,243,0,4,1
1008,442,1,6,1
1009,175,1,3,1
1009,952,1,6,1
1010,188,0,2,1
1010,652,0,6,1
1011,812,2,3,1
1011,410,0,6,1
1012,624,1,1,1
1012,206,2,6,1
1013,156,1,5,1
1013,196,1,5,1
1014,281,0,6,1
1014,187,1,1,1
1015,821,1,5,1
1015,487,1,6,1
1016,680,1,1,1
1016,352,0,1,1
1017,195,1,6,1
1017,607,1,1,1
1018,200,0,3,1
1018,41,1,5,1
1019,481,1,4,1
1019,529,1,4,1
1020,56,1,6,1
1020,196,0,5,1
1021,20,1,4,1
1021,213,2,6,1
1022,431,0,3,1
1022,493,2,0,1
1023,536,0,6,1
1023,347,1,3,1
1024,71,1,1,1
1024,373,1,6,1
1025,968,0,6,1
1025,874,1,5,1
1026,902,0,6,1
1026,527,1,4,1
1027,965,1,3,1
1027,691,1,4,1
1028,730,2,1,1
1028,756,0,1,1
1029,82,1,5,1
1029,654,1,2,1
1030,44,0,6,1
1030,447,0,3,1
1031,471,0,6,1
1031,223,1,1,1
1032,724,2,3,1
1032,286,2,6,1
1033,711,1,4,1
1033,78,0,6,1
1034,747,1,1,1
1034,360,1,3,1
1035,19,1,6,1
1035,180,0,3,1
1036,869,2,6,1
1036,669,1,1,1
1037,15,1,6,1
1037,756,0,1,1
1038,326,2,5,1
1038,423,1,1,1
1039,348,2,4,1
1039,554,2,6,1
1040,441,1,6,1
1040,827,1,1,1
1041,111,0,4,1
1041,588,2,2,1
1042,406,0,5,1
1042,861,2,5,1
1043,18,2,0,1
1043,165,1,3,1
1044,1003,1,6,1
1044,928,1,6,1
1045,743,1,1,1
1045,173,1,0,1
1046,39,1,1,1
1046,944,1,6,1
1047,699,2,4,1
1047,346,2,6,1
1048,43,1,1,1
1048,851,1,4,1
1049,932,0,1,1
1049,311,1,4,1
1050,390,1,6,1
1050,363,0,4,1
1051,479,0,5,1
1051,41,2,4,1
1052,515,1,5,1
1052,990,1,1,1
1053,36,2,6,1
1053,865,0,1,1
1054,985,1,6,1
1054,201,1,5,1
1055,489,2,1,1
1055,501,1,1,1
1056,971,1,1,1
1056,595,0,6,1
1057,790,1,6,1
1057,142,1,6,1
1058,358,1,4,1
1058,753,1,1,1
1059,968,1,6,1
1059,776,2,4,1
1060,763,2,6,1
1060,710,1,6,1
1061,852,1,4,1
1061,439,2,1,1
1062,872,0,4,1
1062,973,0,1,1
1063,213,1,6,1
1063,570,1,3,1
1064,675,1,1,1
1064,758,2,5,1
1065,725,1,3,1
1065,658,2,6,1
1066,402,0,5,1
1066,480,0,5,1
1067,318,1,6,1
1067,5,0,6,1
1068,263,0,5,1
1068,348,2,3,1
1069,437,1,2,1
1069,140,1,4,1
1070,976,1,4,1
1070,736,1,5,1
1071,490,1,3,1
1071,162,0,6,1
1072,614,1,1,1
1072,887,1,1,1
1073,457,1,3,1
1073,63,1,1,1
1074,883,1,6,1
1074,594,1,2,1
1075,998,0,4,1
1075,964,0,6,1
1076,413,2,6,1
1076,868,1,6,1
1077,938,1,6,1
1077,315,2,6,1
1078,15,2,6,1
1078,1003,1,6,1
1079,150,0,5,1
1079,712,1,1,1
1080,491,1,4,1
1080,303,2,6,1
1081,153,1,6,1
1081,40,0,0,1
1082,251,0,3,1
1082,56,1,6,1
1083,119,1,6,1
1083,903,1,4,1
1084,633,1,6,1
1084,639,2,1,1
1085,945,1,5,1
1085,336,1,4,1
1086,612,1,4,1
1086,324,1,6,1
1087,455,1,5,1
1087,278,1,4,1
1088,474,0,6,1
1088,988,1,6,1
1089,403,1,1,1
1089,694,2,4,1
1090,586,1,6,1
1090,523,1,6,1
1091,922,1,1,1
1091,913,1,1,1
1092,394,1,6,1
1092,628,2,6,1
1093,288,1,6,1
1093,898,1,5,1
1094,303,0,6,1
1094,209,1,6,1
1095,736,1,5,1
1095,958,1,6,1
1096,481,1,4,1
1096,479,2,4,1
1097,702,1,2,1
1097,631,1,4,1
1098,1005,2,6,1
1098,190,1,1,1
1099,261,0,6,1
1099,178,1,6,1
1100,64,1,3,1
1100,572,1,6,1
1101,366,1,2,1
1101,839,1,6,1
1102,588,2,1,1
1102,97,1,5,1
1103,519,1,1,1
1103,112,1,1,1
1104,256,2,4,1
1104,344,1,3,1
1105,219,1,3,1
1105,351,1,4,1
1106,437,1,0,1
1106,352,2,1,1
1107,536,0,6,1
1107,551,2,6,1
1108,61,1,1,1
1108,766,2,6,1
1109,632,0,1,1
1109,385,1,1,1
1110,92,2,0,1
1110,139,1,1,1
1111,128,1,6,1
1111,388,1,4,1
1112,323,1,4,1
1112,158,1,3,1
1113,866,1,4,1
1113,638,1,6,1
1114,89,1,4,1
1114,170,1,6,1
1115,915,2,6,1
1115,485,1,1,1
1116,39,1,1,1
1116,685,0,6,1
1117,520,1,3,1
1117,498,0,5,1
1118,723,1,1,1
1118,404,1,6,1
1119,224,1,4,1
1119,221,0,1,1
1120,267,1,4,1
1120,898,1,3,1
1121,953,1,6,1
1121,55,0,6,1
1122,916,2,1,1
1122,753,0,1,1
1123,382,1,6,1
1123,405,0,6,1
1124,618,1,1,1
1124,901,1,0,1
1125,922,2,0,1
1125,312,0,1,1
1126,348,0,4,1
1126,575,1,6,1
1127,275,1,6,1
1127,110,2,5,1
1128,822,1,1,1
1128,569,1,6,1
1129,369,1,6,1
1129,307,1,0,1
1130,3,2,6,1
1130,855,1,6,1
1131,981,0,6,1
1131,530,0,5,1
1132,306,2,1,1
1132,179,1,5,1
1133,69,1,3,1
1133,448,1,4,1
1134,583,1,1,1
1134,252,0,4,1
1135,383,2,6,1
1135,735,1,4,1
1136,409,2,1,1
1136,197,0,1,1
1137,10,2,6,1
1137,761,2,2,1
1138,456,0,6,1
1138,488,1,1,1
1139,517,1,1,1
1139,161,0,6,1
1140,76,1,4,1
1140,826,1,6,1
1141,826,1,6,1
1141,862,2,1,1
1142,343,0,5,1
1142,463,1,6,1
1143,200,0,4,1
1143,235,2,1,1
1144,492,1,5,1
1144,73,1,5,1
1145,806,1,6,1
1145,790,1,6,1
1146,963,1,1,1
1146,892,1,1,1
1147,115,1,1,1
1147,502,0,5,1
1148,329,1,6,1
1148,381,1,6,1
1149,985,2,6,1
1149,774,1,2,1
1150,16,1,1,1
1150,561,1,5,1
1151,661,1,4,1
1151,94,1,4,1
1152,157,1,5,1
1152,155,1,1,1
1153,513,1,1,1
1153,275,1,6,1
1154,236,1,1,1
1154,11,1,6,1
1155,882,2,1,1
1155,661,1,5,1
1156,55,1,6,1
1156,335,1,1,1
1157,804,1,6,1
1157,732,1,6,1
1158,755,0,4,1
1158,299,2,4,1
1159,806,2,6,1
1159,925,1,4,1
1160,9,2,5,1
1160,437,2,1,1
1161,108,2,5,1
1161,347,1,5,1
1162,183,1,3,1
1162,705,1,2,1
1163,813,1,1,1
1163,354,1,6,1
1164,945,1,3,1
1164,359,2,0,1
1165,607,2,0,1
1165,779,2,6,1
1166,681,2,2,1
1166,601,1,4,1
1167,868,0,6,1
1167,71,2,1,1
1168,351,1,4,1
1168,831,1,1,1
1169,67,0,4,1
1169,441,1,6,1
1170,88,1,3,1
1170,468,1,1,1
1171,711,1,4,1
1171,757,0,1,1
1172,286,1,6,1
1172,768,1,4,1
1173,42,0,4,1
1173,416,1,1,1
1174,533,2,6,1
1174,74,1,6,1
1175,490,1,5,1
1175,871,1,6,1
1176,44,1,6,1
1176,795,2,2,1
1177,440,1,6,1
1177,141,2,4,1
1178,860,0,0,1
1178,227,2,1,1
1179,767,0,1,1
1179,52,1,6,1
1180,391,1,6,1
1180,941,0,6,1
1181,57,1,6,1
1181,161,2,6,1
1182,897,1,1,1
1182,574,1,6,1
1183,388,0,5,1
1183,640,2,4,1
1184,90,1,4,1
1184,29,2,4,1
1185,966,1,1,1
1185,902,1,6,1
1186,773,1,6,1
1186,963,1,1,1
1187,327,1,6,1
1187,212,1,6,1
1188,139,1,2,1
1188,955,0,1,1
1189,354,1,6,1
1189,408,1,6,1
1190,893,1,4,1
1190,421,1,6,1
1191,138,1,5,1
1191,200,1,3,1
1192,939,2,1,1
1192,570,1,3,1
1193,221,0,1,1
1193,226,1,4,1
1194,931,1,6,1
1194,382,2,6,1
1195,617,1,2,1
1195,817,1,1,1
1196,624,1,1,1
1196,92,2,0,1
1197,616,1,6,1
1197,753,2,2,1
1198,816,2,4,1
1198,209,1,6,1
1199,495,1,1,1
1199,962,1,6,1
1200,430,2,1,1
1200,605,1,6,1
1201,501,1,1,1
1201,176,0,1,1
1202,71,1,2,1
1202,444,1,6,1
1203,837,2,1,1
1203,85,1,5,1
1204,988,1,6,1
1204,274,1,5,1
1205,757,2,1,1
1205,50,2,4,1
1206,185,0,5,1
1206,859,2,1,1
1207,141,1,4,1
1207,842,1,5,1
1208,646,1,6,1
1208,313,1,6,1
1209,717,0,3,1
1209,615,1,5,1
1210,497,2,4,1
1210,681,0,1,1
1211,913,1,1,1
1211,836,2,6,1
1212,957,1,6,1
1212,732,1,6,1
1213,43,1,1,1
1213,203,1,4,1
1214,47,0,1,1
1214,490,0,4,1
1215,352,1,1,1
1215,604,1,4,1
1216,841,1,6,1
1216,4,1,3,1
1217,139,1,1,1
1217,285,2,6,1
1218,568,1,4,1
1218,870,0,4,1
1219,580,0,1,1
1219,424,1,6,1
1220,489,1,0,1
1220,687,0,1,1
1221,679,1,5,1
1221,724,2,5,1
1222,818,1,4,1
1222,879,1,4,1
1223,57,0,6,1
1223,218,1,2,1
1224,544,2,6,1
1224,506,2,1,1
1225,71,1,2,1
1225,265,2,1,1
1226,450,2,6,1
1226,745,0,6,1
1227,996,1,4,1
1227,362,2,4,1
1228,701,1,5,1
1228,912,2,6,1
1229,564,1,4,1
1229,30,1,1,1
1230,212,0,6,1
1230,405,0,6,1
1231,425,1,5,1
1231,763,0,6,1
1232,967,1,6,1
1232,224,1,4,1
1233,906,1,4,1
1233,473,1,1,1
1234,668,2,1,1
1234,829,2,6,1
1235,455,1,3,1
1235,131,0,4,1
1236,672,1,6,1
1236,239,1,4,1
1237,920,1,0,1
1237,884,0,6,1
1238,563,1,6,1
1238,91,0,5,1
1239,340,0,6,1
1239,31,1,1,1
1240,435,1,0,1
1240,32,1,3,1
1241,662,0,6,1
1241,447,0,4,1
1242,136,2,6,1
1242,90,1,3,1
1243,663,1,1,1
1243,598,1,5,1
1244,669,2,1,1
1244,748,1,1,1
1245,301,2,6,1
1245,254,1,6,1
1246,323,1,4,1
1246,976,1,3,1
1247,152,0,6,1
1247,563,0,6,1
1248,947,0,6,1
1248,946,2,6,1
1249,210,1,6,1
1249,576,1,3,1
1250,227,2,1,1
1250,525,0,1,1
1251,727,1,1,1
1251,503,0,4,1
1252,653,1,6,1
1252,996,1,5,1
1253,799,1,4,1
1253,408,2,6,1
1254,30,2,1,1
1254,923,0,4,1
1255,369,1,6,1
1255,182,0,6,1
1256,706,1,6,1
1256,583,1,1,1
1257,229,1,6,1
1257,337,1,3,1
1258,73,1,4,1
1258,853,1,4,1
1259,100,1,2,1
1259,874,0,3,1
1260,198,0,6,1
1260,169,2,4,1
1261,446,2,1,1
1261,290,1,3,1
1262,274,2,5,1
1262,493,2,1,1
1263,855,1,6,1
1263,885,1,5,1
1264,456,2,6,1
1264,128,0,6,1
1265,166,2,6,1
1265,996,0,4,1
1266,789,1,6,1
1266,206,1,6,1
1267,713,2,1,1
1267,319,2,4,1
1268,332,2,1,1
1268,645,1,1,1
1269,389,1,3,1
1269,769,1,1,1
1270,975,1,4,1
1270,846,2,6,1
1271,43,2,0,1
1271,690,2,3,1
1272,634,0,6,1
1272,831,2,0,1
1273,410,1,6,1
1273,714,2,3,1
1274,84,1,6,1
1274,609,1,1,1
1275,119,1,6,1
1275,681,2,1,1
1276,469,1,1,1
1276,189,1,2,1
1277,592,0,6,1
1277,256,1,5,1
1278,727,0,0,1
1278,979,1,4,1
1279,313,2,6,1
1279,255,1,3,1
1280,749,1,1,1
1280,341,1,1,1
1281,861,1,5,1
1281,300,0,2,1
1282,125,2,1,1
1282,526,1,5,1
1283,604,2,4,1
1283,960,0,6,1
1284,885,1,5,1
1284,822,1,1,1
1285,225,0,6,1
1285,385,0,1,1
1286,190,1,1,1
1286,811,1,4,1
1287,419,2,6,1
1287,790,1,6,1
1288,132,2,5,1
1288,882,2,1,1
1289,626,1,1,1
1289,632,1,1,1
1290,867,1,3,1
1290,888,1,1,1
1291,268,0,1,1
1291,396,2,6,1
1292,991,2,6,1
1292,915,2,6,1
1293,554,1,6,1
1293,141,1,5,1
1294,979,1,3,1
1294,525,0,0,1
1295,385,1,2,1
1295,307,1,0,1
1296,116,1,4,1
1296,426,2,4,1
1297,845,2,1,1
1297,22,1,5,1
1298,277,2,5,1
1298,702,2,2,1
1299,282,2,1,1
1299,496,2,4,1
1300,406,0,5,1
1300,766,1,6,1
1301,563,2,6,1
1301,350,2,5,1
1302,48,0,3,1
1302,89,1,4,1
1303,13,0,5,1
1303,228,1,6,1
1304,57,1,6,1
1304,857,1,1,1
1305,95,1,6,1
1305,835,1,6,1
1306,244,0,4,1
1306,203,1,3,1
1307,202,1,6,1
1307,991,1,6,1
1308,593,1,4,1
1308,401,1,2,1
1309,480,1,5,1
1309,13,0,3,1
1310,400,2,6,1
1310,91,2,4,1
1311,6,1,1,1
1311,63,0,1,1
1312,106,1,6,1
1312,561,1,4,1
1313,130,1,4,1
1313,31,2,1,1
1314,752,1,5,1
1314,487,0,6,1
1315,179,1,4,1
1315,706,1,6,1
1316,547,0,4,1
1316,470,1,1,1
1317,770,2,1,1
1317,171,1,6,1
1318,598,1,3,1
1318,175,1,4,1
1319,828,0,6,1
1319,812,2,4,1
1320,687,0,1,1
1320,715,1,6,1
1321,740,1,5,1
1321,978,1,6,1
1322,993,2,3,1
1322,376,1,6,1
1323,551,2,6,1
1323,284,2,6,1
1324,634,1,6,1
1324,524,2,5,1
1325,149,1,6,1
1325,949,1,1,1
1326,222,0,5,1
1326,684,0,6,1
1327,400,1,6,1
1327,42,1,4,1
1328,808,0,1,1
1328,407,1,1,1
1329,899,1,5,1
1329,601,2,4,1
1330,823,1,1,1
1330,415,1,5,1
1331,183,1,4,1
1331,230,1,4,1
1332,430,1,1,1
1332,628,2,6,1
1333,673,1,5,1
1333,83,0,4,1
1334,392,2,6,1
1334,114,1,5,1
1335,498,1,3,1
1335,979,1,4,1
1336,95,1,6,1
1336,342,1,6,1
1337,270,1,5,1
1337,781,2,1,1
1338,511,1,1,1
1338,709,1,5,1
1339,316,2,0,1
1339,62,1,4,1
1340,2,1,6,1
1340,550,1,6,1
1341,320,1,4,1
1341,922,0,1,1
1342,184,1,6,1
1342,211,2,3,1
1343,164,2,2,1
1343,41,1,3,1
1344,997,1,6,1
1344,617,1,1,1
1345,158,1,3,1
1345,558,0,6,1
1346,16,1,2,1
1346,678,2,1,1
1347,294,1,6,1
1347,26,1,6,1
1348,758,1,3,1
1348,317,0,4,1
1349,836,1,6,1
1349,388,1,3,1
1350,775,1,3,1
1350,160,2,6,1
1351,655,1,1,1
1351,404,0,6,1
1352,190,1,2,1
1352,399,1,4,1
1353,859,1,1,1
1353,612,2,3,1
1354,892,1,1,1
1354,487,1,6,1
1355,391,1,6,1
1355,464,1,1,1
1356,900,1,6,1
1356,600,2,6,1
1357,565,1,6,1
1357,761,1,0,1
1358,292,0,6,1
1358,738,2,3,1
1359,789,1,6,1
1359,247,1,6,1
1360,208,1,1,1
1360,713,1,1,1
1361,291,1,6,1
1361,518,0,6,1
