369,1389,2,6,0
369,2549,0,5,0
369,682,0,0,0
370,3798,0,0,0
370,3994,0,6,0
370,1643,1,6,0
370,3169,1,0,0
370,606,1,4,0
370,1627,2,0,0
370,3605,0,6,0
370,1697,0,5,0
370,3541,0,4,0
371,563,0,0,0
371,3053,2,6,0
371,1200,0,6,0
371,486,1,0,0
371,2064,0,6,0
371,38,1,4,0
371,2647,2,6,0
371,2386,0,0,0
371,2211,0,0,0
372,3743,2,0,0
372,1833,0,4,0
372,4249,0,5,0
372,4378,0,4,0
372,2526,0,0,0
372,2776,0,4,0
372,554,0,6,0
372,2101,0,4,0
372,4250,0,6,0
373,958,0,6,0
373,3744,2,3,0
373,2775,0,6,0
373,1643,0,6,0
373,1078,1,3,0
373,1156,2,5,0
373,1335,2,0,0
373,1950,0,4,0
373,38,0,4,0
374,4205,0,6,0
374,28,0,6,0
374,2972,1,4,0
374,2011,1,4,0
374,318,2,0,0
374,2604,2,0,0
374,832,2,0,0
374,184,0,2,0
374,4395,2,6,0
375,1992,1,3,0
375,3549,0,0,0
375,4253,2,6,0
375,2743,1,0,0
375,1296,0,6,0
375,305,0,3,0
375,1261,0,0,0
375,4409,0,6,0
375,66,1,6,0
376,3,0,6,0
376,717,0,6,0
376,1279,1,0,0
376,240,1,4,0
376,3916,0,0,0
376,2864,0,0,0
376,2722,1,6,0
376,551,0,6,0
376,1476,2,5,0
377,601,0,0,0
377,490,1,6,0
377,3593,0,3,0
377,2261,1,0,0
377,2635,0,3,0
377,3381,0,0,0
377,1587,0,6,0
377,4488,0,6,0
377,2025,0,2,0
378,953,0,4,0
378,1381,2,5,0
378,1732,2,6,0
378,3475,1,0,0
378,418,0,6,0
378,4368,1,0,0
378,1812,1,0,0
378,13,0,4,0
378,3799,2,0,0
379,3020,0,3,0
379,3464,0,6,0
379,3582,0,6,0
379,856,0,6,0
379,2769,0,0,0
379,4123,0,6,0
379,2140,2,4,0
379,3736,0,0,0
379,2907,0,6,0
380,1735,0,4,0
380,2868,0,3,0
380,2425,0,5,0
380,2472,0,0,0
380,3140,2,6,0
380,468,0,1,0
380,3393,0,3,0
380,1235,0,6,0
380,4496,1,0,0
381,721,0,4,0
381,3839,0,4,0
381,863,0,1,0
381,3327,0,6,0
381,2875,0,6,0
381,3084,0,6,0
381,1543,0,4,0
381,147,0,4,0
381,4068,1,5,0
382,875,2,6,0
382,3068,1,6,0
382,1500,2,2,0
382,4404,0,2,0
382,4029,0,0,0
382,1647,0,3,0
382,1363,0,3,0
382,430,2,3,0
382,2646,0,3,0
383,1404,2,0,0
383,554,0,6,0
383,911,0,6,0
383,3715,0,6,0
383,1472,0,3,0
383,785,0,1,0
383,2708,0,6,0
383,589,0,0,0
383,3124,1,6,0
384,2509,2,0,0
384,1521,1,0,0
384,4129,1,4,0
384,3533,0,6,0
384,3549,2,0,0
384,964,2,6,0
384,3058,1,4,0
384,6,0,3,0
384,3649,0,6,0
385,1039,2,4,0
385,2125,0,1,0
385,1617,0,6,0
385,3920,0,3,0
385,2292,0,0,0
385,720,0,0,0
385,4018,1,3,0
385,1776,0,2,0
385,4300,0,2,0
386,1890,0,6,0
386,3804,0,5,0
386,213,0,5,0
386,479,1,0,0
386,1125,2,0,0
386,4097,2,6,0
386,391,1,5,0
386,151,2,3,0
386,939,0,6,0
387,912,0,6,0
387,1237,1,2,0
387,923,0,4,0
387,3627,2,0,0
387,412,0,3,0
387,2206,0,6,0
387,3205,0,4,0
387,3548,0,4,0
387,3700,0,0,0
388,201,1,6,0
388,1789,1,6,0
388,4188,0,6,0
388,2390,0,0,0
388,2080,2,6,0
388,2945,2,0,0
388,1854,0,0,0
388,2766,2,0,0
388,4527,2,6,0
389,3878,0,6,0
389,1297,0,5,0
389,2120,0,6,0
389,1534,0,0,0
389,1955,0,6,0
389,2992,0,0,0
389,3835,0,4,0
389,3069,0,6,0
389,3573,2,3,0
390,3655,0,0,0
390,667,0,0,0
390,1049,0,3,0
390,2351,0,2,0
390,3808,1,3,0
390,2801,0,6,0
390,1123,0,3,0
390,2218,2,6,0
390,488,0,4,0
391,3028,2,4,0
391,4523,0,3,0
391,3636,0,3,0
391,4066,1,0,0
391,1269,1,6,0
391,2022,0,6,0
391,3574,0,5,0
391,1082,2,3,0
391,4479,2,3,0
392,2123,0,4,0
392,4414,1,0,0
392,2604,2,1,0
392,4248,1,0,0
392,851,0,1,0
392,1975,1,6,0
392,2792,0,0,0
392,1429,0,3,0
392,233,2,3,0
393,1548,0,5,0
393,1131,0,5,0
393,2401,1,3,0
393,2297,0,6,0
393,521,1,5,0
393,2808,1,6,0
393,192,0,4,0
393,2088,0,6,0
393,2682,0,6,0
394,4054,1,6,0
394,182,0,0,0
394,2481,1,4,0
394,4001,0,0,0
394,2342,1,4,0
394,1691,0,0,0
394,957,1,6,0
394,3500,0,6,0
394,3553,2,6,0
395,4379,1,0,0
395,42,0,6,0
395,3091,0,0,0
395,1271,0,0,0
395,3960,2,0,0
395,3363,2,6,0
395,994,1,5,0
395,3881,2,5,0
395,1207,1,0,0
396,2925,0,2,0
396,282,0,6,0
396,3351,1,1,0
396,276,0,0,0
396,1178,0,3,0
396,3419,0,1,0
396,4252,2,3,0
396,1610,0,3,0
396,2523,0,0,0
397,3507,0,4,0
397,1174,0,3,0
397,3540,0,6,0
397,3279,0,5,0
397,3523,2,0,0
397,2127,0,6,0
397,3528,1,0,0
397,3733,2,0,0
397,1124,2,0,0
398,3363,0,6,0
398,1031,1,5,0
398,1071,2,1,0
398,4371,1,0,0
398,1298,1,5,0
398,774,2,6,0
398,1240,0,4,0
398,4300,1,0,0
398,3760,0,6,0
399,3681,1,0,0
399,3749,0,6,0
399,1109,0,5,0
399,4305,0,6,0
399,3473,0,6,0
399,610,0,4,0
399,2372,2,6,0
399,3863,0,3,0
399,1797,0,5,0
400,4383,0,4,0
400,944,0,6,0
400,3472,1,6,0
400,501,2,4,0
400,3575,2,6,0
400,4527,0,6,0
400,1227,0,0,0
400,952,0,0,0
400,3815,2,6,0
401,1375,0,1,0
401,722,0,0,0
401,2557,2,6,0
401,1305,0,4,0
401,1288,0,3,0
401,3563,2,0,0
401,3954,0,6,0
401,15,1,3,0
401,2742,0,3,0
402,2093,2,1,0
402,4327,2,0,0
402,939,0,6,0
402,701,0,0,0
402,3928,0,6,0
402,1257,0,4,0
402,2367,0,6,0
402,802,0,6,0
402,1634,2,6,0
403,586,0,6,0
403,2579,2,6,0
403,3197,0,6,0
403,2372,0,6,0
403,3529,2,6,0
403,2143,0,5,0
403,4038,0,3,0
403,1030,1,4,0
403,429,2,0,0
404,2993,0,4,0
404,3123,0,0,0
404,3482,1,0,0
404,876,1,0,0
404,4092,0,3,0
404,1937,0,0,0
404,2436,0,3,0
404,772,0,3,0
404,2872,0,6,0
405,808,0,6,0
405,3458,2,6,0
405,4524,0,3,0
405,3663,0,0,0
405,1997,0,6,0
405,2140,0,3,0
405,1144,1,5,0
405,3761,1,6,0
405,2844,0,6,0
406,2774,1,0,0
406,3851,2,3,0
406,2604,0,0,0
406,1453,0,6,0
406,116,2,0,0
406,845,0,6,0
406,1353,0,0,0
406,1650,0,4,0
406,37,0,3,0
407,1091,1,2,0
407,2398,0,0,0
407,532,0,4,0
407,454,0,6,0
407,3143,2,0,0
407,1442,1,0,0
407,4403,0,0,0
407,3950,2,6,0
407,1248,2,6,0
408,1463,2,4,0
408,2420,0,0,0
408,4337,0,0,0
408,4264,1,6,0
408,3696,2,0,0
408,3130,1,6,0
408,2444,1,4,0
408,2795,0,0,0
408,3950,0,6,0
409,146,2,4,0
409,183,0,5,0
409,3222,0,2,0
409,928,1,4,0
409,691,1,6,0
409,2088,1,6,0
409,2553,0,1,0
409,394,0,4,0
409,1561,1,3,0
410,3051,1,4,0
410,2363,2,6,0
410,656,0,6,0
410,2697,2,6,0
410,1800,2,6,0
410,2861,0,0,0
410,4261,0,4,0
410,966,1,4,0
410,1911,0,4,0
411,1651,2,6,0
411,2407,1,0,0
411,1203,1,3,0
411,2940,0,6,0
411,4488,0,6,0
411,2585,1,6,0
411,213,0,3,0
411,370,0,6,0
411,2918,0,5,0
412,1440,0,4,0
412,3531,2,6,0
412,2605,0,6,0
412,328,1,0,0
412,1830,0,4,0
412,4477,2,6,0
412,1598,0,6,0
412,187,0,2,0
412,3930,0,3,0
413,18,0,4,0
413,1821,0,6,0
413,2795,0,0,0
413,4110,0,4,0
413,194,2,6,0
413,984,0,4,0
413,1048,0,3,0
413,208,2,3,0
413,3243,2,5,0
414,3081,1,0,0
414,3539,1,6,0
414,1728,1,4,0
414,2812,2,6,0
414,1536,0,6,0
414,3582,0,6,0
414,4196,0,4,0
414,3494,0,4,0
414,2953,1,6,0
415,4107,0,3,0
415,2933,2,6,0
415,3431,2,5,0
415,2806,0,4,0
415,439,1,6,0
415,2538,1,0,0
415,4497,0,3,0
415,1786,1,0,0
415,61,0,4,0
416,4143,0,0,0
416,2595,0,3,0
416,2421,0,6,0
416,267,0,6,0
416,3624,1,0,0
416,2179,2,1,0
416,1710,0,6,0
416,3389,1,6,0
416,120,2,6,0
417,4153,0,3,0
417,3418,2,0,0
417,3260,1,4,0
417,3031,0,6,0
417,3364,2,0,0
417,4415,0,6,0
417,3046,2,0,0
417,1486,2,2,0
417,1708,0,6,0
418,976,0,0,0
418,4377,0,0,0
418,4111,0,6,0
418,2152,0,6,0
418,3487,2,2,0
418,2229,0,1,0
418,2645,0,0,0
418,4120,0,3,0
418,1233,1,3,0
419,3413,2,4,0
419,2593,0,0,0
419,2533,1,3,0
419,1411,1,6,0
419,3904,0,2,0
419,68,0,0,0
419,3917,0,0,0
419,4230,0,0,0
419,4338,2,1,0
420,3618,2,3,0
420,841,0,6,0
420,91,1,5,0
420,2943,1,0,0
420,2029,0,6,0
420,3740,2,0,0
420,1940,2,6,0
420,1228,0,0,0
420,2222,2,3,0
421,4354,1,6,0
421,1058,0,4,0
421,2160,0,6,0
421,887,1,2,0
421,2767,0,4,0
421,534,2,5,0
421,846,0,3,0
421,881,1,6,0
421,1208,0,3,0
422,2929,0,0,0
422,4442,0,6,0
422,1567,0,3,0
422,3878,1,6,0
422,1809,0,3,0
422,3537,2,3,0
422,2295,0,4,0
422,505,1,0,0
422,4265,0,0,0
423,465,1,6,0
423,200,0,6,0
423,1726,1,1,0
423,295,0,4,0
423,1276,0,6,0
423,3198,0,0,0
423,3535,0,3,0
423,2454,2,4,0
423,2793,2,6,0
424,4143,2,0,0
424,1023,0,0,0
424,3667,1,0,0
424,2191,0,4,0
424,2775,0,6,0
424,2492,1,0,0
424,2015,2,5,0
424,4273,0,2,0
424,2468,0,0,0
425,596,0,4,0
425,3486,2,4,0
425,777,0,5,0
425,3920,2,3,0
425,396,2,6,0
425,2045,2,0,0
425,3911,0,4,0
425,1224,0,6,0
425,2851,0,0,0
426,2020,0,6,0
426,2112,0,6,0
426,2696,2,6,0
426,3734,1,0,0
426,930,0,6,0
426,1393,2,5,0
426,4311,0,0,0
426,3066,2,6,0
426,2893,0,0,0
427,276,0,1,0
427,3408,0,0,0
427,2351,0,0,0
427,3462,1,3,0
427,4041,0,6,0
427,3482,0,0,0
427,1758,2,0,0
427,1135,1,0,0
427,1289,1,3,0
428,407,0,6,0
428,138,0,5,0
428,3826,0,6,0
428,1712,0,4,0
428,2635,1,5,0
428,2293,0,6,0
428,228,0,0,0
428,1627,0,2,0
428,1152,1,6,0
429,2097,2,6,0
429,3877,0,6,0
429,3606,2,6,0
429,2780,0,0,0
429,3440,0,0,0
429,968,0,4,0
429,3332,0,5,0
429,1662,2,0,0
429,802,0,6,0
430,2992,2,2,0
430,3954,0,6,0
430,2450,0,6,0
430,3471,0,6,0
430,3716,1,6,0
430,2196,0,4,0
430,141,0,4,0
430,3483,0,4,0
430,4335,0,4,0
431,1715,0,6,0
431,2363,0,6,0
431,4166,0,3,0
431,2665,0,0,0
431,3339,1,6,0
431,904,0,6,0
431,523,0,6,0
431,2324,2,6,0
431,1435,0,4,0
432,1199,2,0,0
432,414,2,4,0
432,2357,0,0,0
432,596,1,5,0
432,818,1,0,0
432,4291,0,4,0
432,4158,2,0,0
432,1736,0,0,0
432,3895,1,0,0
433,2181,0,5,0
433,956,1,0,0
433,4142,0,6,0
433,2081,2,0,0
433,315,0,4,0
433,4259,0,1,0
433,592,1,5,0
433,115,0,0,0
433,2663,1,6,0
434,3325,0,0,0
434,3274,0,0,0
434,1824,0,4,0
434,3188,2,6,0
434,1268,0,6,0
434,1684,0,0,0
434,3305,0,3,0
434,3293,1,5,0
434,1536,1,6,0
435,4239,0,2,0
435,918,0,0,0
435,2996,0,6,0
435,1604,2,6,0
435,2838,2,6,0
435,2585,2,6,0
435,3316,0,0,0
435,4123,0,6,0
435,1070,2,0,0
436,1921,0,0,0
436,2488,0,0,0
436,2584,1,6,0
436,1459,0,4,0
436,1723,0,0,0
436,4116,0,0,0
436,3467,1,6,0
436,737,0,6,0
436,1899,0,0,0
437,1474,0,6,0
437,756,2,6,0
437,161,0,3,0
437,1023,0,0,0
437,4455,0,6,0
437,3543,0,6,0
437,2308,2,6,0
437,29,2,6,0
437,2992,2,0,0
438,881,1,6,0
438,1009,2,6,0
438,1963,0,6,0
438,1864,0,2,0
438,1625,0,0,0
438,1739,0,6,0
438,1144,0,4,0
438,1927,1,6,0
438,2404,0,0,0
439,2788,2,1,0
439,682,0,0,0
439,457,0,6,0
439,1339,1,6,0
439,938,2,6,0
439,1613,2,5,0
439,2287,2,6,0
439,870,0,6,0
439,3146,0,6,0
440,901,0,4,0
440,4294,1,3,0
440,3522,0,0,0
440,3888,0,6,0
440,3906,0,6,0
440,3597,1,1,0
440,2254,0,6,0
440,471,0,0,0
440,1717,0,3,0
441,1024,1,0,0
441,2671,0,6,0
441,2046,1,0,0
441,4118,2,6,0
441,1404,0,0,0
441,2933,0,6,0
441,3238,0,3,0
441,4234,0,3,0
441,2508,0,0,0
442,896,0,0,0
442,2077,0,3,0
442,3578,1,3,0
442,551,1,6,0
442,3118,0,5,0
442,2484,0,0,0
442,1349,0,3,0
442,3755,0,4,0
442,3923,1,6,0
443,725,1,5,0
443,2255,0,6,0
443,2171,2,6,0
443,2669,0,0,0
443,3620,0,6,0
443,1039,2,4,0
443,3282,0,0,0
443,3603,1,4,0
443,1988,0,5,0
444,118,0,2,0
444,1751,0,2,0
444,4101,0,0,0
444,2349,1,0,0
444,19,2,6,0
444,3192,0,2,0
444,3133,0,0,0
444,657,0,0,0
444,4498,1,6,0
445,1893,0,6,0
445,3239,2,3,0
445,3083,2,1,0
445,3265,1,0,0
445,203,2,6,0
445,4187,0,6,0
445,2110,0,3,0
445,800,2,0,0
445,2141,1,4,0
446,2849,0,6,0
446,307,0,3,0
446,2046,0,2,0
446,3118,0,3,0
446,1900,0,6,0
446,4308,0,0,0
446,1999,2,0,0
446,3717,0,0,0
446,3054,1,6,0
447,2116,0,0,0
447,2910,1,6,0
447,2607,1,3,0
447,1380,0,0,0
447,2814,0,3,0
447,2819,0,3,0
447,655,0,3,0
447,4285,0,6,0
447,1918,1,6,0
448,2690,0,0,0
448,3630,2,5,0
448,3320,0,0,0
448,222,2,0,0
448,2142,0,3,0
448,4170,0,0,0
448,1156,2,4,0
448,2092,1,6,0
448,2820,2,0,0
449,3049,1,0,0
449,636,2,0,0
449,4079,0,3,0
449,3483,2,3,0
449,2911,0,6,0
449,857,0,6,0
449,409,1,0,0
449,1122,2,6,0
449,1763,0,0,0
450,3627,1,0,0
450,3499,2,6,0
450,1027,0,2,0
450,2645,0,0,0
450,1420,0,3,0
450,3476,0,6,0
450,1578,0,0,0
450,3637,0,0,0
450,3283,0,3,0
451,865,0,6,0
451,4079,2,4,0
451,2593,0,0,0
451,4140,2,6,0
451,4121,0,0,0
451,2278,0,0,0
451,3070,0,6,0
451,1088,1,3,0
451,4510,2,0,0
452,1633,0,6,0
452,2150,2,3,0
452,24,0,5,0
452,2785,0,0,0
452,195,0,0,0
452,2297,0,6,0
452,4200,1,6,0
452,4304,2,4,0
452,475,0,4,0
453,2619,1,3,0
453,1434,0,6,0
453,3875,2,4,0
453,1111,0,5,0
453,1230,0,4,0
453,1764,0,6,0
453,3490,0,6,0
453,1933,0,0,0
453,3741,0,6,0
454,1880,0,6,0
454,2366,0,0,0
454,3397,2,4,0
454,1007,1,0,0
454,1960,1,6,0
454,4503,0,6,0
454,3729,0,6,0
454,4529,0,6,0
454,4046,1,6,0
455,3550,0,1,0
455,2968,1,4,0
455,3112,0,6,0
455,1356,0,0,0
455,2682,1,6,0
455,3543,0,6,0
455,2950,1,0,0
455,1747,2,3,0
455,1394,2,3,0
456,2783,1,4,0
456,4110,2,5,0
456,2260,1,0,0
456,835,0,1,0
456,1165,0,6,0
456,204,0,4,0
456,2406,0,0,0
456,2973,0,0,0
456,3820,1,0,0
457,2666,0,0,0
457,377,1,6,0
457,654,0,6,0
457,2211,0,1,0
457,4102,1,4,0
457,4231,0,6,0
457,922,0,0,0
457,439,0,6,0
457,2915,2,0,0
458,4343,0,0,0
458,3641,0,4,0
458,2052,0,4,0
458,3081,1,0,0
458,705,2,3,0
458,3265,0,0,0
458,634,0,6,0
458,63,0,0,0
458,4275,0,3,0
459,2190,2,6,0
459,1667,2,0,0
459,1501,0,3,0
459,297,0,6,0
459,3207,0,6,0
459,3137,0,6,0
459,1144,1,3,0
459,3020,0,4,0
459,995,0,4,0
460,3957,1,0,0
460,2566,1,6,0
460,1496,0,0,0
460,3663,1,0,0
460,790,0,3,0
460,2196,1,5,0
460,343,0,3,0
460,1929,1,0,0
460,2037,0,6,0
461,2149,2,3,0
461,2527,0,6,0
461,2854,0,6,0
461,1984,2,6,0
461,1470,0,4,0
461,4440,0,6,0
461,1491,0,3,0
461,1922,2,0,0
461,602,2,6,0
462,585,0,1,0
462,3735,0,0,0
462,1591,2,6,0
462,2051,0,3,0
462,2905,0,6,0
462,3217,0,6,0
462,2019,2,5,0
462,4516,2,3,0
462,4491,0,4,0
463,474,0,6,0
463,1906,0,6,0
463,1967,1,5,0
463,1695,0,6,0
463,2810,1,3,0
463,448,0,0,0
463,1686,1,0,0
463,679,0,6,0
463,2788,2,1,0
464,4274,2,1,0
464,540,0,6,0
464,333,2,0,0
464,4346,0,5,0
464,3266,2,4,0
464,620,0,6,0
464,2131,1,6,0
464,2533,2,3,0
464,799,0,6,0
465,437,2,0,0
465,2573,1,0,0
465,3731,0,0,0
465,582,0,3,0
465,258,0,1,0
465,2934,1,0,0
465,706,0,6,0
465,3495,0,4,0
465,3909,0,3,0
466,4073,2,6,0
466,147,2,3,0
466,2889,0,4,0
466,2213,1,6,0
466,4474,1,4,0
466,2868,0,5,0
466,2593,1,1,0
466,2948,0,1,0
466,684,2,4,0
467,407,0,6,0
467,2852,2,3,0
467,919,0,6,0
467,309,2,3,0
467,776,0,6,0
467,481,1,6,0
467,1352,1,0,0
467,3990,0,0,0
467,1347,2,3,0
468,134,2,0,0
468,1120,2,6,0
468,3223,1,6,0
468,1740,0,6,0
468,4160,2,6,0
468,3094,1,4,0
468,1094,0,3,0
468,2461,1,0,0
468,914,0,6,0
469,2851,0,0,0
469,4352,1,4,0
469,1629,2,6,0
469,2215,0,5,0
469,2766,1,1,0
469,1967,0,4,0
469,752,2,3,0
469,3947,0,6,0
469,2505,0,0,0
470,1908,0,3,0
470,644,0,0,0
470,3953,1,0,0
470,2883,0,3,0
470,103,0,6,0
470,2740,0,5,0
470,911,2,6,0
470,3552,0,0,0
470,2520,0,0,0
471,1629,0,6,0
471,2564,0,0,0
471,1572,1,6,0
471,4491,0,4,0
471,3788,0,0,0
471,1690,0,5,0
471,4320,1,3,0
471,2951,1,6,0
471,1872,1,5,0
472,3016,1,6,0
472,2084,0,0,0
472,4219,2,5,0
472,2132,0,3,0
472,3664,2,3,0
472,3337,0,0,0
472,1765,0,4,0
472,3419,2,0,0
472,3600,1,0,0
473,671,0,0,0
473,3024,0,2,0
473,2535,0,5,0
473,671,1,0,0
473,3630,0,3,0
473,217,2,0,0
473,4492,2,6,0
473,3426,0,3,0
473,1710,0,6,0
474,3515,0,0,0
474,2569,1,6,0
474,2655,0,0,0
474,3946,2,0,0
474,3166,1,0,0
474,4100,0,4,0
474,2984,1,2,0
474,1936,2,6,0
474,4214,0,6,0
475,3922,0,4,0
475,1253,2,6,0
475,4034,2,4,0
475,553,0,6,0
475,3635,2,6,0
475,2766,2,0,0
475,1348,1,6,0
475,3662,0,0,0
475,772,1,5,0
476,2057,1,6,0
476,34,0,6,0
476,176,0,0,0
476,809,0,6,0
476,3771,0,4,0
476,4258,0,4,0
476,1681,2,0,0
476,2981,0,3,0
476,3392,1,1,0
477,293,0,5,0
477,3214,0,6,0
477,1238,2,6,0
477,3406,2,0,0
477,911,1,6,0
477,339,1,6,0
477,2392,0,6,0
477,2037,0,6,0
477,365,0,6,0
478,455,2,6,0
478,1625,2,0,0
478,4070,0,6,0
478,430,2,3,0
478,2066,0,6,0
478,1604,0,6,0
478,960,0,6,0
478,3310,0,3,0
478,2833,0,6,0
479,3674,2,0,0
479,3662,0,1,0
479,3987,0,4,0
479,228,0,0,0
479,1569,0,6,0
479,3355,2,3,0
479,527,0,0,0
479,2421,0,6,0
479,3169,1,0,0
480,1844,1,6,0
480,1532,2,6,0
480,1078,0,5,0
480,604,0,0,0
480,2427,0,0,0
480,1179,2,0,0
480,1353,0,1,0
480,3589,2,3,0
480,2358,1,0,0
481,3711,0,0,0
481,616,1,2,0
481,2829,2,6,0
481,1741,1,0,0
481,3942,1,0,0
481,2875,2,6,0
481,45,2,4,0
481,2078,0,5,0
481,1336,1,0,0
482,4022,1,6,0
482,3349,0,0,0
482,2353,0,6,0
482,94,0,3,0
482,880,2,6,0
482,219,0,0,0
482,1579,2,4,0
482,3104,0,6,0
482,216,0,6,0
483,1387,0,4,0
483,1664,2,0,0
483,2496,0,3,0
483,2039,1,6,0
483,1594,1,6,0
483,1185,2,6,0
483,3877,0,6,0
483,4012,0,0,0
483,1779,1,6,0
484,1429,0,3,0
484,1681,0,0,0
484,1034,0,0,0
484,277,2,6,0
484,2730,0,0,0
484,3021,0,3,0
484,3282,2,0,0
484,1856,0,6,0
484,961,0,6,0
485,2934,0,0,0
485,4445,2,3,0
485,1666,0,0,0
485,1270,1,0,0
485,275,0,6,0
485,2301,1,5,0
485,3154,0,3,0
485,3558,0,6,0
485,2662,0,3,0
486,4308,1,0,0
486,1906,0,6,0
486,288,0,0,0
486,43,2,6,0
486,148,0,6,0
486,3527,1,0,0
486,3903,1,3,0
486,1430,0,0,0
486,664,0,6,0
487,1458,0,5,0
487,2545,1,2,0
487,4477,0,6,0
487,2430,0,6,0
487,256,1,0,0
487,3089,0,6,0
487,3340,2,4,0
487,4316,0,3,0
487,4321,2,4,0
488,2841,0,0,0
488,2897,2,6,0
488,3111,1,4,0
488,3756,1,3,0
488,3230,0,0,0
488,1701,2,3,0
488,3054,2,6,0
488,3127,0,0,0
488,694,2,6,0
489,4035,2,4,0
489,572,0,6,0
489,2556,1,0,0
489,289,1,4,0
489,677,0,0,0
489,190,2,6,0
489,3184,0,0,0
489,2121,0,6,0
489,2600,1,6,0
490,2275,2,2,0
490,323,1,4,0
490,3276,1,2,0
490,1590,0,3,0
490,1980,2,3,0
490,2492,0,0,0
490,4169,2,6,0
490,1627,0,0,0
490,3902,0,0,0
491,3628,2,1,0
491,4213,0,3,0
491,3233,2,0,0
491,3275,1,5,0
491,1096,0,3,0
491,1038,0,4,0
491,3723,0,4,0
491,3014,1,6,0
491,2582,1,1,0
492,1432,0,0,0
492,1609,0,0,0
492,1857,0,0,0
492,4449,2,3,0
492,4319,0,6,0
492,2728,0,0,0
492,1254,0,0,0
492,2843,0,6,0
492,1623,1,6,0
493,1384,0,5,0
493,702,0,3,0
493,2088,0,6,0
493,3240,1,0,0
493,4457,2,6,0
493,921,0,6,0
493,2527,2,6,0
493,4345,2,0,0
493,2485,0,5,0
494,3972,1,1,0
494,2523,0,2,0
494,2637,0,5,0
494,3936,2,0,0
494,512,1,4,0
494,3406,0,0,0
494,1325,0,0,0
494,25,0,3,0
494,3141,0,3,0
495,1424,0,6,0
495,1365,0,1,0
495,1212,0,6,0
495,3945,0,0,0
495,3732,2,3,0
495,1095,0,5,0
495,1887,0,0,0
495,1072,2,0,0
495,4330,2,3,0
496,605,1,3,0
496,2048,1,0,0
496,681,2,1,0
496,3858,2,6,0
496,1849,1,6,0
496,1738,0,6,0
496,480,2,4,0
496,1117,0,0,0
496,2203,2,4,0
497,667,1,2,0
497,3232,0,6,0
497,3242,0,0,0
497,3512,2,4,0
497,4047,0,6,0
497,971,0,6,0
497,1583,0,0,0
497,4141,0,6,0
497,4118,0,6,0
498,3911,0,5,0
498,1613,0,4,0
498,4008,1,4,0
498,4457,0,6,0
498,366,0,1,0
498,3929,2,6,0
498,2082,0,0,0
498,1454,2,6,0
498,183,0,3,0
499,978,0,4,0
499,3954,0,6,0
499,2868,1,4,0
499,1057,0,4,0
499,2355,0,4,0
499,3472,2,6,0
499,4465,0,5,0
499,671,1,0,0
499,2831,0,5,0
500,3096,2,0,0
500,4527,0,6,0
500,3208,0,6,0
500,3907,0,1,0
500,1496,2,0,0
500,1907,2,3,0
500,2220,0,1,0
500,4431,2,6,0
500,2564,0,0,0
501,737,0,6,0
501,2113,0,6,0
501,1775,0,6,0
501,2795,0,1,0
501,498,0,6,0
501,3563,0,0,0
501,406,1,0,0
501,828,1,6,0
501,3264,0,6,0
502,2655,0,0,0
502,2491,2,6,0
502,333,1,0,0
502,1564,0,0,0
502,2238,1,0,0
502,3518,0,3,0
502,1525,0,0,0
502,2300,0,0,0
502,2322,2,4,0
503,863,0,0,0
503,4020,0,6,0
503,1747,0,3,0
503,637,1,4,0
503,1094,0,4,0
503,2023,1,0,0
503,2334,2,6,0
503,897,0,4,0
503,4009,0,0,0
504,1361,0,6,0
504,1128,0,3,0
504,2226,0,6,0
504,3807,2,0,0
504,4165,0,4,0
504,702,2,4,0
504,803,0,0,0
504,2279,1,6,0
504,3141,1,5,0
505,1451,0,6,0
505,4202,2,6,0
505,414,0,4,0
505,4174,0,0,0
505,4534,0,0,0
505,4060,0,6,0
505,3463,2,0,0
505,784,1,6,0
505,1849,0,6,0
506,4458,2,0,0
506,1364,0,0,0
506,1012,0,1,0
506,959,0,6,0
506,2600,0,6,0
506,2815,2,6,0
506,4259,0,0,0
506,1788,0,4,0
506,3607,0,0,0
507,1838,0,6,0
507,184,2,0,0
507,4395,0,6,0
507,1086,0,3,0
507,4027,1,6,0
507,2678,0,6,0
507,2605,0,6,0
507,2153,0,3,0
507,2452,0,3,0
508,4335,1,4,0
508,2411,0,4,0
508,4411,0,5,0
508,2444,0,3,0
508,4032,0,4,0
508,2419,2,6,0
508,4211,1,6,0
508,144,0,4,0
508,4488,1,6,0
509,2975,0,0,0
509,2879,0,3,0
509,372,0,0,0
509,2519,0,5,0
509,3071,2,6,0
509,2299,0,5,0
509,2236,0,4,0
509,3097,0,0,0
509,3100,1,2,0
510,2946,0,6,0
510,3869,0,6,0
510,3975,1,6,0
510,1869,2,2,0
510,2647,2,6,0
510,379,0,4,0
510,2085,0,4,0
510,3393,0,5,0
510,1145,0,6,0
511,1008,1,3,0
511,281,0,3,0
511,2069,0,0,0
511,787,0,6,0
511,2669,0,2,0
511,1323,2,6,0
511,1295,0,4,0
511,3255,0,6,0
511,804,2,4,0
512,1665,2,4,0
512,1958,0,6,0
512,1155,1,3,0
512,488,2,4,0
512,4374,0,3,0
512,3567,0,6,0
512,3457,0,6,0
512,260,1,6,0
512,772,2,3,0
513,1773,2,0,0
513,932,2,4,0
513,73,1,3,0
513,1099,0,4,0
513,1930,0,6,0
513,1403,0,4,0
513,1166,0,6,0
