452,77,0,5,0
452,951,1,0,0
452,905,2,0,0
453,343,1,3,0
453,524,2,3,0
453,1170,2,6,0
454,1069,0,0,0
454,774,2,4,0
454,1300,0,0,0
455,88,1,4,0
455,257,1,4,0
455,805,0,6,0
456,797,0,4,0
456,255,0,3,0
456,403,1,6,0
457,425,0,4,0
457,1511,0,3,0
457,325,0,5,0
458,302,0,4,0
458,96,0,5,0
458,906,0,3,0
459,426,2,3,0
459,707,0,1,0
459,1301,0,0,0
460,643,0,6,0
460,1211,1,6,0
460,310,0,5,0
461,1120,0,3,0
461,728,1,6,0
461,395,0,6,0
462,393,1,6,0
462,1405,0,0,0
462,179,1,0,0
463,679,1,0,0
463,1240,2,2,0
463,54,0,0,0
464,951,2,0,0
464,520,1,4,0
464,514,2,6,0
465,95,2,0,0
465,419,2,6,0
465,493,2,5,0
466,889,0,4,0
466,1494,0,2,0
466,605,0,0,0
467,1143,1,5,0
467,1291,0,3,0
467,517,0,3,0
468,1062,1,2,0
468,238,1,4,0
468,1370,0,0,0
469,902,1,6,0
469,1028,0,0,0
469,1382,0,4,0
470,88,2,3,0
470,1161,0,0,0
470,1194,2,0,0
471,968,0,3,0
471,518,1,0,0
471,1136,0,0,0
472,1459,0,1,0
472,1377,0,5,0
472,297,0,6,0
473,735,1,3,0
473,1006,2,0,0
473,1463,0,0,0
474,554,0,4,0
474,657,1,0,0
474,1334,1,6,0
475,986,0,0,0
475,1446,2,0,0
475,1403,2,0,0
476,207,0,5,0
476,1144,2,3,0
476,158,0,6,0
477,1267,0,6,0
477,282,0,0,0
477,501,2,0,0
478,780,0,3,0
478,1160,0,0,0
478,1258,0,0,0
479,477,0,6,0
479,873,0,6,0
479,153,0,0,0
480,947,0,6,0
480,997,0,5,0
480,1095,0,6,0
481,10,1,6,0
481,1122,2,3,0
481,1171,0,4,0
482,1204,0,0,0
482,109,0,3,0
482,1379,1,0,0
483,1209,2,0,0
483,1452,0,6,0
483,474,1,3,0
484,215,0,0,0
484,1228,1,6,0
484,1412,1,6,0
485,1173,0,6,0
485,351,0,0,0
485,535,2,0,0
486,78,1,0,0
486,612,2,6,0
486,902,0,6,0
487,982,1,5,0
487,98,1,6,0
487,1289,0,2,0
488,265,0,6,0
488,627,0,4,0
488,1271,0,4,0
489,433,1,5,0
489,843,2,0,0
489,791,0,1,0
490,879,2,5,0
490,335,2,3,0
490,524,0,5,0
491,1318,0,0,0
491,637,0,4,0
491,1336,0,6,0
492,1076,1,3,0
492,157,0,0,0
492,170,0,0,0
493,1412,1,6,0
493,97,2,5,0
493,1020,0,6,0
494,1077,0,6,0
494,1138,0,4,0
494,1112,0,6,0
495,131,2,0,0
495,60,1,0,0
495,1318,2,0,0
496,600,0,0,0
496,838,1,6,0
496,1371,0,6,0
497,692,1,5,0
497,223,1,6,0
497,634,0,5,0
498,1001,2,0,0
498,565,0,6,0
498,829,0,0,0
499,106,0,3,0
499,1183,0,0,0
499,359,0,5,0
500,531,0,3,0
500,254,0,0,0
500,305,0,0,0
501,537,1,3,0
501,1185,2,3,0
501,454,0,6,0
502,273,1,0,0
502,1380,2,6,0
502,1503,0,4,0
503,658,0,6,0
503,813,1,5,0
503,119,0,6,0
504,629,2,6,0
504,134,0,3,0
504,1028,0,0,0
505,1390,0,6,0
505,735,2,3,0
505,1001,0,0,0
506,856,1,6,0
506,1499,1,4,0
506,1086,0,5,0
507,724,1,3,0
507,1095,1,6,0
507,418,1,5,0
508,1132,1,5,0
508,1325,2,6,0
508,61,2,2,0
509,1350,0,3,0
509,454,1,6,0
509,1073,0,6,0
510,476,0,3,0
510,405,2,1,0
510,1388,0,6,0
511,511,0,4,0
511,352,2,2,0
511,821,0,4,0
512,46,2,6,0
512,220,0,0,0
512,1161,1,0,0
513,33,1,2,0
513,362,1,4,0
513,129,0,3,0
514,18,2,6,0
514,386,0,6,0
514,59,0,2,0
515,338,0,0,0
515,1458,0,4,0
515,22,0,6,0
516,563,2,0,0
516,253,2,4,0
516,992,2,3,0
517,291,0,3,0
517,1188,2,0,0
517,265,0,6,0
518,910,2,6,0
518,310,1,3,0
518,501,2,0,0
519,699,0,6,0
519,843,0,1,0
519,1461,1,0,0
520,685,0,0,0
520,1245,0,4,0
520,719,0,4,0
521,1357,1,6,0
521,403,0,6,0
521,1031,0,6,0
522,1447,0,0,0
522,499,1,6,0
522,382,0,4,0
523,112,0,4,0
523,166,0,3,0
523,1356,1,6,0
524,1141,2,3,0
524,1022,0,3,0
524,1490,0,5,0
525,834,0,0,0
525,1421,0,6,0
525,1236,0,3,0
526,198,1,4,0
526,509,0,5,0
526,786,0,6,0
527,1154,1,6,0
527,1130,1,2,0
527,720,0,6,0
528,1137,0,4,0
528,1315,1,0,0
528,341,0,0,0
529,538,1,0,0
529,644,1,6,0
529,1320,0,6,0
530,443,2,6,0
530,1022,0,3,0
530,1117,0,1,0
531,441,1,6,0
531,461,0,6,0
531,886,2,4,0
532,833,0,0,0
532,1395,0,0,0
532,554,2,3,0
533,1165,0,5,0
533,997,2,4,0
533,1398,1,3,0
534,428,1,1,0
534,1341,2,0,0
534,192,0,0,0
535,322,1,3,0
535,687,0,4,0
535,505,0,6,0
536,1359,1,1,0
536,200,2,0,0
536,1211,2,6,0
537,456,0,3,0
537,1490,1,4,0
537,1362,0,4,0
538,1362,1,3,0
538,1489,0,6,0
538,947,0,6,0
539,1042,1,6,0
539,552,0,6,0
539,1336,0,6,0
540,1339,2,1,0
540,534,2,0,0
540,1022,0,3,0
541,201,0,6,0
541,23,0,5,0
541,794,1,4,0
542,539,2,0,0
542,914,2,5,0
542,532,2,0,0
543,528,0,0,0
543,677,2,4,0
543,502,1,0,0
544,68,0,6,0
544,1362,2,5,0
544,612,0,6,0
545,1061,0,6,0
545,801,0,0,0
545,342,1,5,0
546,1288,0,0,0
546,790,1,0,0
546,1271,0,3,0
547,581,1,6,0
547,638,1,6,0
547,1131,0,6,0
548,346,2,0,0
548,170,2,0,0
548,854,0,6,0
549,537,1,3,0
549,1113,0,1,0
549,279,1,0,0
550,1175,0,0,0
550,1071,2,2,0
550,1032,1,6,0
551,344,0,0,0
551,943,1,3,0
551,786,0,6,0
552,136,0,4,0
552,840,1,3,0
552,1082,2,0,0
553,1420,1,6,0
553,527,0,3,0
553,878,0,0,0
554,450,0,5,0
554,842,2,6,0
554,469,0,0,0
555,781,1,3,0
555,894,0,4,0
555,892,1,3,0
556,5,0,0,0
556,1086,0,4,0
556,9,0,0,0
557,826,0,5,0
557,1342,2,1,0
557,1351,0,6,0
558,612,0,6,0
558,1219,2,6,0
558,757,0,6,0
559,687,0,5,0
559,74,0,0,0
559,274,0,6,0
560,949,0,5,0
560,126,0,4,0
560,701,0,4,0
561,758,2,5,0
561,1161,0,0,0
561,1216,0,0,0
562,873,2,6,0
562,1163,0,0,0
562,1505,0,4,0
563,1109,1,0,0
563,153,1,0,0
563,1274,0,6,0
564,1100,0,6,0
564,1468,2,5,0
564,400,0,0,0
565,1497,0,6,0
565,492,2,6,0
565,1078,0,6,0
566,114,0,3,0
566,1498,0,0,0
566,1155,0,4,0
567,242,0,0,0
567,1329,0,6,0
567,200,0,0,0
568,857,2,0,0
568,418,2,4,0
568,758,0,3,0
569,103,0,6,0
569,936,1,0,0
569,412,2,0,0
570,87,1,6,0
570,873,0,6,0
570,241,1,5,0
571,224,2,3,0
571,252,2,6,0
571,546,0,4,0
572,1038,0,4,0
572,978,0,0,0
572,290,1,3,0
573,1420,0,6,0
573,680,2,6,0
573,857,0,2,0
574,338,0,0,0
574,191,1,6,0
574,148,2,6,0
575,349,2,0,0
575,412,0,1,0
575,50,0,4,0
576,881,0,3,0
576,316,0,6,0
576,508,0,4,0
577,1253,0,6,0
577,146,0,6,0
577,246,2,6,0
578,326,1,0,0
578,681,0,6,0
578,1137,0,5,0
579,825,0,6,0
579,1084,2,0,0
579,755,0,3,0
580,461,0,6,0
580,284,2,3,0
580,582,0,3,0
581,1092,0,6,0
581,1347,0,4,0
581,679,0,0,0
582,741,1,0,0
582,229,1,0,0
582,483,1,6,0
583,1351,0,6,0
583,1252,0,0,0
583,1059,2,3,0
584,1119,2,3,0
584,274,1,6,0
584,1049,0,0,0
585,540,0,6,0
585,41,0,6,0
585,872,0,4,0
586,995,0,6,0
586,483,0,6,0
586,828,2,2,0
587,523,0,0,0
587,655,1,3,0
587,920,2,6,0
588,1008,0,3,0
588,1154,0,6,0
588,1105,0,2,0
589,703,1,4,0
589,1467,0,2,0
589,678,2,5,0
590,1307,0,6,0
590,402,2,2,0
590,472,0,6,0
591,345,0,4,0
591,1233,2,5,0
591,519,0,0,0
592,681,0,6,0
592,1431,0,6,0
592,911,0,0,0
593,707,0,0,0
593,901,0,6,0
593,610,0,0,0
594,622,0,6,0
594,1281,0,0,0
594,446,0,6,0
595,1020,0,6,0
595,1056,0,4,0
595,277,1,6,0
596,156,0,6,0
596,1191,1,0,0
596,127,0,0,0
597,1345,0,6,0
597,831,0,0,0
597,257,0,3,0
598,1450,2,4,0
598,355,1,6,0
598,1464,0,0,0
599,759,0,5,0
599,517,2,4,0
599,417,0,0,0
600,908,0,5,0
600,1247,2,0,0
600,743,0,6,0
601,494,2,5,0
601,919,0,6,0
601,1276,0,4,0
602,1414,0,6,0
602,463,0,3,0
602,871,0,3,0
603,1391,1,0,0
603,746,0,6,0
603,65,2,6,0
604,135,0,6,0
604,1193,1,6,0
604,363,0,4,0
605,898,2,4,0
605,730,0,6,0
605,405,0,0,0
606,109,2,5,0
606,175,0,0,0
606,108,0,4,0
607,1278,0,4,0
607,560,1,4,0
607,106,0,4,0
608,638,2,6,0
608,242,0,1,0
608,1284,0,6,0
609,1220,0,0,0
609,219,1,3,0
609,219,0,3,0
610,1320,1,6,0
610,960,1,5,0
610,586,1,6,0
611,219,0,3,0
611,3,1,2,0
611,44,0,0,0
612,546,0,3,0
612,626,0,6,0
612,1181,0,6,0
613,849,0,0,0
613,1480,0,2,0
613,607,0,0,0
614,1002,2,6,0
614,751,0,6,0
614,272,1,6,0
615,858,0,6,0
615,1350,0,4,0
615,1253,0,6,0
616,189,2,3,0
616,923,2,3,0
616,1157,2,5,0
617,1505,0,4,0
617,1251,2,4,0
617,1400,0,0,0
618,1501,1,6,0
618,330,2,6,0
618,1237,2,4,0
619,1207,2,0,0
619,502,0,0,0
619,578,1,4,0
620,1458,0,3,0
620,976,1,1,0
620,1369,0,0,0
621,1109,1,0,0
621,1265,0,3,0
621,982,0,4,0
622,903,0,0,0
622,46,2,6,0
622,1316,0,4,0
623,1084,0,0,0
623,803,0,4,0
623,603,0,0,0
624,267,2,3,0
624,471,0,6,0
624,383,0,6,0
625,745,2,4,0
625,1065,0,0,0
625,296,2,2,0
626,1008,2,3,0
626,59,2,0,0
626,969,2,4,0
627,1245,0,3,0
627,519,2,0,0
627,540,0,6,0
628,1069,0,0,0
628,33,2,2,0
628,945,1,0,0
629,1349,0,3,0
629,595,0,6,0
629,1075,2,6,0
630,813,2,3,0
630,778,0,0,0
630,475,1,6,0
631,925,1,5,0
631,465,0,6,0
631,1114,0,6,0
632,905,0,0,0
632,729,2,6,0
632,1162,2,3,0
633,149,0,1,0
633,837,0,3,0
633,329,0,4,0
634,500,2,3,0
634,714,1,0,0
634,1058,0,0,0
635,1497,1,6,0
635,759,2,5,0
635,1510,1,0,0
636,685,0,2,0
636,936,0,0,0
636,265,0,6,0
637,867,1,2,0
637,1063,1,2,0
637,953,1,0,0
638,248,0,4,0
638,1070,1,6,0
638,195,1,0,0
639,42,0,6,0
639,489,0,3,0
639,489,1,3,0
640,1267,2,6,0
640,1302,0,3,0
640,641,0,0,0
641,737,0,5,0
641,756,0,0,0
641,1410,2,6,0
642,53,0,6,0
642,525,1,0,0
642,437,0,1,0
643,557,1,0,0
643,203,0,6,0
643,974,0,6,0
644,915,0,6,0
644,656,2,6,0
644,619,0,3,0
645,15,1,4,0
645,1229,0,4,0
645,229,2,0,0
646,753,2,6,0
646,138,2,4,0
646,532,0,0,0
647,795,0,3,0
647,682,0,6,0
647,300,2,5,0
648,265,0,6,0
648,1367,0,5,0
648,131,1,0,0
649,1275,2,6,0
649,587,0,4,0
649,1040,0,1,0
650,309,0,5,0
650,823,0,3,0
650,852,0,4,0
651,848,0,6,0
651,183,0,2,0
651,504,2,3,0
652,872,1,3,0
652,360,2,4,0
652,1101,0,0,0
653,1477,0,4,0
653,1397,0,6,0
653,464,0,6,0
654,348,0,6,0
654,1475,1,6,0
654,887,2,4,0
655,1264,0,6,0
655,196,1,0,0
655,400,2,0,0
656,259,2,6,0
656,864,1,1,0
656,816,0,5,0
657,616,1,4,0
657,624,2,3,0
657,344,0,0,0
658,304,0,6,0
658,868,1,6,0
658,119,0,6,0
659,468,2,6,0
659,1109,0,2,0
659,720,1,6,0
660,1096,1,4,0
660,155,2,0,0
660,919,1,6,0
661,846,0,6,0
661,1282,1,4,0
661,1123,0,3,0
662,54,2,0,0
662,289,0,6,0
662,982,1,4,0
663,777,1,6,0
663,615,0,6,0
663,476,1,3,0
664,1361,0,6,0
664,1378,1,6,0
664,750,0,4,0
665,42,1,6,0
665,150,2,6,0
665,1510,1,0,0
666,1466,0,3,0
666,1278,0,3,0
666,1442,2,2,0
667,506,0,0,0
667,1025,0,0,0
667,1285,0,6,0
668,57,1,6,0
668,1115,2,0,0
668,1144,0,5,0
669,1271,0,3,0
669,13,0,6,0
669,560,0,5,0
670,827,0,3,0
670,944,0,0,0
670,75,0,2,0
671,1437,1,4,0
671,883,2,6,0
671,763,0,3,0
672,1070,2,6,0
672,1215,1,6,0
672,1213,0,4,0
673,1352,1,0,0
673,983,1,0,0
673,301,0,0,0
674,669,1,0,0
674,1041,0,1,0
674,1262,0,0,0
675,1023,0,4,0
675,243,1,5,0
675,1486,0,0,0
676,505,0,6,0
676,158,0,6,0
676,1447,0,0,0
677,699,0,6,0
677,1184,0,6,0
677,1398,2,3,0
678,923,1,3,0
678,1487,1,3,0
678,50,1,4,0
679,380,2,6,0
679,912,2,4,0
679,336,2,0,0
680,189,0,3,0
680,1393,0,6,0
680,414,2,6,0
681,1019,0,5,0
681,62,2,0,0
681,1340,2,3,0
682,357,2,6,0
682,1374,0,4,0
682,1281,1,2,0
683,715,0,0,0
683,726,1,6,0
683,757,1,6,0
684,313,0,6,0
684,194,0,5,0
684,1321,0,3,0
685,1176,0,6,0
685,597,1,2,0
685,1000,0,6,0
686,565,2,6,0
686,802,2,4,0
686,1284,1,6,0
687,179,2,0,0
687,402,1,0,0
687,4,1,0,0
688,155,2,0,0
688,732,0,4,0
688,806,1,4,0
689,1258,1,0,0
689,812,0,2,0
689,1101,0,1,0
690,899,0,4,0
690,1120,2,5,0
690,513,0,0,0
691,658,0,6,0
691,1138,2,3,0
691,1323,2,1,0
692,1441,1,6,0
692,576,0,6,0
692,378,1,6,0
693,646,2,5,0
693,744,0,6,0
693,772,1,4,0
694,1126,2,6,0
694,21,2,0,0
694,1034,0,0,0
695,1363,0,0,0
695,726,0,6,0
695,666,0,6,0
696,666,1,6,0
696,313,0,6,0
696,95,2,1,0
697,652,0,0,0
697,199,2,3,0
697,747,0,0,0
698,1045,0,0,0
698,548,2,3,0
698,736,0,6,0
699,684,0,6,0
699,1073,0,6,0
699,1170,1,6,0
700,1408,1,6,0
700,1201,2,6,0
700,850,0,1,0
701,141,1,6,0
701,929,0,3,0
701,451,2,6,0
702,1252,0,0,0
702,486,0,6,0
702,481,0,4,0
703,495,0,4,0
703,309,0,4,0
703,355,0,6,0
704,952,2,4,0
704,1340,0,5,0
704,734,0,2,0
705,1020,1,6,0
705,1371,0,6,0
705,877,0,6,0
706,319,0,0,0
706,936,2,2,0
706,311,0,6,0
707,145,0,0,0
707,973,0,6,0
707,716,1,6,0
708,1079,2,0,0
708,165,0,0,0
708,648,1,0,0
709,453,1,0,0
709,910,1,6,0
709,374,0,0,0
710,724,0,3,0
710,771,1,5,0
710,117,0,3,0
711,299,2,6,0
711,702,0,4,0
711,1293,0,1,0
712,22,2,6,0
712,1447,0,0,0
712,241,0,4,0
713,1117,2,0,0
713,1424,0,6,0
713,392,0,4,0
714,157,1,0,0
714,829,1,1,0
714,1153,0,0,0
715,447,1,0,0
715,1237,1,3,0
715,1351,0,6,0
716,27,0,4,0
716,1046,1,0,0
716,632,0,0,0
717,86,0,0,0
717,941,0,1,0
717,997,0,4,0
718,1051,1,4,0
718,790,2,0,0
718,1057,0,3,0
719,818,2,3,0
719,1044,0,0,0
719,1340,2,3,0
720,1287,1,6,0
720,74,0,0,0
720,1328,0,0,0
721,310,2,5,0
721,462,0,2,0
721,206,1,3,0
722,129,2,5,0
722,1363,0,1,0
722,345,0,4,0
723,1212,2,5,0
723,923,0,4,0
723,946,1,4,0
724,6,0,6,0
724,733,0,0,0
724,110,0,3,0
725,14,0,0,0
725,533,0,2,0
725,1489,1,6,0
726,1400,1,1,0
726,967,0,0,0
726,753,2,6,0
727,67,2,6,0
727,673,2,0,0
727,1433,1,0,0
728,1354,2,3,0
728,1469,2,0,0
728,1087,0,4,0
729,1196,0,6,0
729,659,0,4,0
729,238,0,4,0
730,1464,0,0,0
730,795,0,4,0
730,104,0,4,0
731,439,0,6,0
731,572,2,6,0
731,642,2,0,0
732,1013,1,6,0
732,1062,2,0,0
732,392,0,4,0
733,1073,0,6,0
733,817,0,4,0
733,1098,1,5,0
734,9,0,0,0
734,1254,0,0,0
734,281,0,4,0
735,1356,0,6,0
735,249,0,4,0
735,728,0,6,0
736,1451,2,4,0
736,529,0,0,0
736,1469,0,0,0
737,676,2,4,0
737,1211,2,6,0
737,311,0,6,0
738,1014,0,0,0
738,1018,0,6,0
738,1502,0,6,0
739,575,0,0,0
739,1287,1,6,0
739,624,0,3,0
740,189,0,3,0
740,807,0,0,0
740,203,0,6,0
741,434,1,6,0
741,811,1,0,0
741,955,0,0,0
742,719,0,4,0
742,63,0,0,0
742,974,1,6,0
743,907,1,6,0
743,1090,1,0,0
743,911,1,1,0
744,51,0,0,0
744,152,0,0,0
744,206,1,4,0
745,825,0,6,0
745,127,0,0,0
745,1122,0,5,0
746,1491,0,6,0
746,53,0,6,0
746,1049,2,0,0
747,1305,2,4,0
747,580,2,3,0
747,183,0,0,0
748,1089,1,5,0
748,1106,2,4,0
748,1378,0,6,0
749,1432,1,1,0
749,789,0,5,0
749,628,0,4,0
750,558,0,0,0
750,107,1,0,0
750,1353,0,2,0
751,767,0,1,0
751,1026,0,4,0
751,1226,0,3,0
752,214,0,3,0
752,1059,0,5,0
752,955,2,0,0
753,305,0,0,0
753,1427,0,1,0
753,428,0,1,0
754,858,0,6,0
754,301,0,0,0
754,260,0,6,0
755,330,0,6,0
755,547,1,6,0
755,73,0,6,0
756,69,2,6,0
756,363,2,5,0
756,1288,0,2,0
757,1142,1,6,0
757,534,0,0,0
757,339,0,6,0
758,246,2,6,0
758,1065,0,0,0
758,1370,0,1,0
759,475,1,6,0
759,974,1,6,0
759,921,0,3,0
760,1098,0,3,0
760,903,2,0,0
760,511,0,3,0
761,114,0,5,0
761,1373,1,2,0
761,840,2,4,0
762,762,0,0,0
762,921,0,4,0
762,2,1,5,0
763,701,2,3,0
763,1024,0,6,0
763,178,2,4,0
764,377,1,4,0
764,408,2,0,0
764,316,0,6,0
765,150,2,6,0
765,1219,0,6,0
765,876,0,4,0
766,160,0,4,0
766,128,2,6,0
766,610,0,0,0
767,385,0,0,0
767,256,1,5,0
767,246,0,6,0
768,1166,1,4,0
768,913,0,6,0
768,1463,1,0,0
769,896,1,4,0
769,1412,1,6,0
769,1167,2,6,0
770,1089,2,4,0
770,1444,0,3,0
770,308,2,3,0
771,1419,0,2,0
771,1507,0,4,0
771,1046,0,0,0
772,675,0,6,0
772,1348,1,0,0
772,793,0,6,0
773,1303,0,0,0
773,226,0,2,0
773,1155,0,4,0
774,669,0,0,0
774,389,0,6,0
774,571,0,6,0
775,1265,0,3,0
775,492,0,6,0
775,785,2,0,0
776,1118,0,3,0
776,369,2,4,0
776,217,1,4,0
777,449,1,6,0
777,404,0,0,0
777,293,2,4,0
778,355,0,6,0
778,698,0,2,0
778,897,2,0,0
779,118,0,0,0
779,414,0,6,0
779,240,2,0,0
780,388,0,3,0
780,165,1,0,0
780,658,1,6,0
781,808,0,0,0
781,390,0,4,0
781,1010,2,4,0
782,1201,2,6,0
782,346,0,0,0
782,239,0,5,0
783,327,0,3,0
783,1207,1,0,0
783,1067,0,6,0
784,880,1,6,0
784,496,0,6,0
784,501,0,0,0
785,885,0,1,0
785,623,2,3,0
785,1406,0,6,0
786,277,0,6,0
786,242,0,0,0
786,1101,0,2,0
787,1129,1,6,0
787,788,0,0,0
787,1192,2,0,0
788,1131,0,6,0
788,319,0,0,0
788,1231,1,3,0
789,617,0,1,0
789,692,0,4,0
789,1508,2,1,0
790,1047,0,0,0
790,186,0,0,0
790,376,2,3,0
791,1044,2,1,0
791,591,0,6,0
791,547,1,6,0
792,1,0,5,0
792,731,2,6,0
792,1356,1,6,0
793,1044,0,0,0
793,737,1,3,0
793,583,2,6,0
794,68,0,6,0
794,529,2,0,0
794,1279,1,6,0
795,1353,0,0,0
795,1004,0,4,0
795,174,0,0,0
796,40,2,5,0
796,672,0,0,0
796,741,2,0,0
797,1181,2,6,0
797,783,0,3,0
797,581,1,6,0
798,369,0,5,0
798,1012,2,4,0
798,185,2,0,0
799,1413,0,3,0
799,635,0,5,0
799,961,0,4,0
800,861,0,6,0
800,75,0,0,0
800,915,2,6,0
801,1249,0,6,0
801,464,0,6,0
801,977,0,3,0
802,1480,0,0,0
802,1354,1,5,0
802,110,2,3,0
803,1092,1,6,0
803,879,0,3,0
803,446,2,6,0
804,312,0,0,0
804,931,0,3,0
804,241,2,4,0
805,573,0,0,0
805,439,1,6,0
805,1329,0,6,0
806,892,0,4,0
806,472,1,6,0
806,1385,2,6,0
807,397,1,0,0
807,796,1,6,0
807,207,2,5,0
808,1496,0,6,0
808,191,0,6,0
808,775,0,6,0
809,1008,1,3,0
809,877,0,6,0
809,63,1,0,0
810,700,0,4,0
810,1007,0,4,0
810,651,0,5,0
811,457,0,6,0
811,488,0,3,0
811,185,0,0,0
812,190,0,1,0
812,1494,2,1,0
812,597,0,0,0
813,527,1,5,0
813,1204,0,0,0
813,957,0,0,0
814,1197,2,4,0
814,1318,0,0,0
814,37,0,5,0
815,553,1,6,0
815,1163,2,2,0
815,145,0,0,0
816,1316,0,3,0
816,548,0,3,0
816,1288,1,2,0
817,1223,0,4,0
817,474,1,5,0
817,1189,1,3,0
818,1479,0,6,0
818,1075,1,6,0
818,1174,0,0,0
819,634,1,3,0
819,689,0,0,0
819,1426,0,3,0
820,966,0,0,0
820,1313,0,0,0
820,943,1,4,0
821,777,1,6,0
821,1026,0,5,0
821,1223,0,4,0
822,1431,1,6,0
822,12,0,6,0
822,358,2,6,0
823,1179,0,3,0
823,1292,0,4,0
823,1297,1,6,0
824,1156,0,0,0
824,892,0,3,0
824,844,0,5,0
825,1480,2,0,0
825,311,0,6,0
825,93,2,6,0
826,106,1,3,0
826,891,0,5,0
826,1472,1,4,0
827,108,0,3,0
827,523,0,0,0
827,599,2,4,0
828,1277,2,1,0
828,964,2,0,0
828,1139,2,6,0
829,749,0,4,0
829,392,0,3,0
829,1023,0,4,0
830,1453,2,3,0
830,290,2,4,0
830,1313,0,0,0
831,162,2,0,0
831,739,0,6,0
831,1043,2,6,0
832,1192,0,1,0
832,917,1,6,0
832,1089,0,3,0
833,1451,0,3,0
833,973,0,6,0
833,1235,2,0,0
834,335,2,3,0
834,521,2,4,0
834,935,2,6,0
835,1476,2,6,0
835,552,0,6,0
835,1246,0,0,0
836,1289,0,0,0
836,156,1,6,0
836,301,1,0,0
837,608,0,4,0
837,1365,1,6,0
837,384,0,3,0
838,430,0,0,0
838,291,0,4,0
838,714,2,0,0
839,10,0,6,0
839,864,1,1,0
839,862,0,6,0
840,238,0,4,1
840,201,1,6,1
840,775,0,6,1
841,1247,0,1,1
841,264,0,1,1
841,232,1,1,1
842,700,1,3,1
842,1339,1,1,1
842,1440,1,6,1
843,184,1,1,1
843,855,1,4,1
843,975,1,1,1
844,507,1,1,1
844,645,1,5,1
844,728,1,6,1
845,61,2,0,1
845,723,1,3,1
845,1452,2,6,1
846,1047,1,1,1
846,182,1,1,1
846,973,2,6,1
847,360,1,5,1
847,439,1,6,1
847,230,1,5,1
848,792,1,3,1
848,1492,1,4,1
848,1376,2,3,1
849,204,2,1,1
849,94,2,1,1
849,1511,1,5,1
850,187,1,6,1
850,286,1,5,1
850,547,1,6,1
851,606,1,1,1
851,262,1,4,1
851,121,1,1,1
852,301,1,1,1
852,287,0,5,1
852,1146,1,6,1
853,1249,0,6,1
853,888,0,6,1
853,394,2,4,1
854,321,2,4,1
854,41,1,6,1
854,21,0,1,1
855,643,0,6,1
855,756,1,1,1
855,574,1,5,1
856,1294,1,6,1
856,649,1,6,1
856,559,1,5,1
857,867,2,0,1
857,1481,1,6,1
857,743,1,6,1
858,1018,0,6,1
858,615,0,6,1
858,1410,1,6,1
859,1108,1,6,1
859,1388,1,6,1
859,1230,1,6,1
860,1355,1,6,1
860,1446,1,1,1
860,650,0,1,1
861,702,1,4,1
861,1280,2,1,1
861,296,1,0,1
862,1129,0,6,1
862,463,0,4,1
862,865,2,1,1
863,551,1,2,1
863,544,1,1,1
863,654,2,6,1
864,124,2,3,1
864,277,2,6,1
864,1215,1,6,1
865,1298,1,6,1
865,754,1,1,1
865,664,0,4,1
866,407,1,6,1
866,613,2,0,1
866,481,2,4,1
867,171,2,4,1
867,1275,0,6,1
867,88,0,5,1
868,1085,1,2,1
868,180,0,5,1
868,1,1,5,1
869,1456,0,1,1
869,463,1,4,1
869,840,2,3,1
870,1270,1,5,1
870,715,2,1,1
870,626,1,6,1
871,158,2,6,1
871,231,1,5,1
871,998,0,1,1
872,742,1,1,1
872,683,2,4,1
872,170,0,1,1
873,1331,0,5,1
873,844,1,4,1
873,829,1,1,1
874,482,1,6,1
874,134,1,3,1
874,747,0,2,1
875,234,1,5,1
875,1411,1,6,1
875,1506,1,2,1
876,864,2,1,1
876,1015,1,3,1
876,863,1,6,1
877,419,1,6,1
877,415,2,3,1
877,670,1,6,1
878,1164,1,1,1
878,669,2,1,1
878,1229,0,5,1
879,584,1,1,1
879,312,1,1,1
879,1388,1,6,1
880,376,1,5,1
880,253,1,5,1
880,151,1,1,1
881,771,0,4,1
881,65,1,6,1
881,1486,1,1,1
882,530,1,5,1
882,514,0,6,1
882,44,1,1,1
883,1006,0,1,1
883,1232,2,3,1
883,1006,0,2,1
884,901,1,6,1
884,499,2,6,1
884,356,2,6,1
885,1418,1,5,1
885,149,0,1,1
885,1008,2,4,1
886,1360,1,6,1
886,912,1,4,1
886,287,1,4,1
887,1250,2,6,1
887,267,0,5,1
887,812,1,1,1
888,798,2,4,1
888,6,1,6,1
888,461,2,6,1
889,454,1,6,1
889,680,1,6,1
889,428,1,1,1
890,937,0,1,1
890,453,1,1,1
890,1033,1,6,1
891,626,2,6,1
891,169,1,2,1
891,1228,2,6,1
892,26,1,1,1
892,191,1,6,1
892,556,1,6,1
893,730,1,6,1
893,1277,1,1,1
893,290,1,3,1
894,578,1,4,1
894,433,1,3,1
894,512,0,6,1
895,1118,1,4,1
895,976,1,1,1
895,1224,0,1,1
896,1140,1,4,1
896,334,1,6,1
896,1428,1,1,1
897,1466,1,3,1
897,491,1,5,1
897,973,0,6,1
898,1258,1,0,1
898,634,0,5,1
898,14,1,1,1
899,784,1,1,1
899,281,0,5,1
899,869,0,4,1
900,411,0,1,1
900,1265,1,4,1
900,899,1,3,1
901,1074,2,6,1
901,950,1,4,1
901,1157,1,4,1
902,141,2,6,1
902,1259,2,1,1
902,452,2,1,1
903,667,2,2,1
