504,3865,0,5,0
504,1743,2,6,0
504,3606,2,6,0
505,2460,0,0,0
505,3771,2,6,0
505,83,0,3,0
505,1298,0,0,0
505,4449,2,4,0
505,4617,1,4,0
505,4986,0,6,0
505,2411,0,6,0
505,4303,1,6,0
505,2966,2,6,0
506,2391,0,3,0
506,3217,2,5,0
506,4363,1,3,0
506,3382,0,0,0
506,95,2,0,0
506,2118,2,4,0
506,4602,2,0,0
506,1138,2,5,0
506,2149,0,6,0
506,3519,2,4,0
507,3824,0,6,0
507,1621,0,0,0
507,780,1,6,0
507,2680,1,0,0
507,3675,2,6,0
507,2386,0,3,0
507,4563,1,0,0
507,1068,0,4,0
507,4388,2,4,0
507,3566,2,4,0
508,2395,0,0,0
508,223,2,6,0
508,3188,1,4,0
508,541,0,6,0
508,921,0,0,0
508,3107,0,6,0
508,2251,0,6,0
508,4565,2,4,0
508,3965,1,0,0
508,2143,2,0,0
509,4922,1,2,0
509,2320,0,4,0
509,3020,0,2,0
509,131,1,3,0
509,1960,0,1,0
509,3651,2,6,0
509,3180,0,4,0
509,1744,0,4,0
509,1835,0,3,0
509,3589,2,4,0
510,40,0,4,0
510,764,0,4,0
510,4940,2,4,0
510,1359,2,0,0
510,2788,2,6,0
510,3904,2,0,0
510,1178,0,6,0
510,2989,2,6,0
510,999,0,4,0
510,5027,0,6,0
511,111,0,6,0
511,4492,0,6,0
511,1942,1,6,0
511,1728,0,1,0
511,1917,0,6,0
511,3622,0,6,0
511,4696,0,4,0
511,1879,2,0,0
511,2913,0,5,0
511,4228,0,3,0
512,2121,2,4,0
512,3292,0,0,0
512,3673,0,3,0
512,2542,2,0,0
512,190,0,1,0
512,1713,0,5,0
512,169,0,6,0
512,4505,1,5,0
512,4156,0,4,0
512,2077,2,0,0
513,4251,0,6,0
513,1691,0,0,0
513,804,0,6,0
513,684,1,3,0
513,1864,0,6,0
513,1090,1,0,0
513,4198,0,0,0
513,257,0,6,0
513,2296,0,6,0
513,503,1,0,0
514,578,2,6,0
514,3528,0,0,0
514,2441,0,5,0
514,3361,0,3,0
514,933,0,4,0
514,4960,0,6,0
514,1652,2,0,0
514,390,0,4,0
514,2080,0,4,0
514,3299,2,4,0
515,578,0,6,0
515,1279,0,6,0
515,2786,0,2,0
515,2444,1,6,0
515,2954,0,2,0
515,2943,1,4,0
515,2041,0,6,0
515,4180,0,6,0
515,867,0,3,0
515,3736,0,0,0
516,2723,0,6,0
516,4092,0,3,0
516,2192,2,6,0
516,4154,2,0,0
516,1123,0,4,0
516,2515,1,6,0
516,1313,0,3,0
516,2282,2,2,0
516,4956,1,3,0
516,594,0,6,0
517,4047,0,5,0
517,3914,0,3,0
517,1996,0,2,0
517,897,0,0,0
517,474,0,1,0
517,667,2,6,0
517,1321,0,3,0
517,3026,0,6,0
517,3595,1,6,0
517,4043,0,4,0
518,4687,0,3,0
518,831,1,0,0
518,1531,1,6,0
518,1318,2,4,0
518,4604,0,4,0
518,2286,0,0,0
518,2810,1,6,0
518,3948,0,4,0
518,4909,0,4,0
518,1034,2,0,0
519,3567,2,6,0
519,3714,1,6,0
519,495,0,0,0
519,1264,0,0,0
519,3260,0,6,0
519,2218,2,6,0
519,2353,0,0,0
519,3870,1,6,0
519,4628,2,2,0
519,1522,2,0,0
520,1386,0,6,0
520,4836,0,0,0
520,3572,1,3,0
520,3033,2,6,0
520,4518,2,6,0
520,2977,0,0,0
520,4522,2,0,0
520,1911,0,6,0
520,997,0,5,0
520,3645,1,0,0
521,3876,1,4,0
521,4347,0,6,0
521,808,0,0,0
521,846,0,6,0
521,1447,0,3,0
521,1729,1,6,0
521,1381,1,4,0
521,2519,1,0,0
521,2261,0,4,0
521,3215,0,0,0
522,726,0,0,0
522,3038,0,3,0
522,4173,0,6,0
522,1046,0,4,0
522,1268,0,0,0
522,4451,0,4,0
522,313,2,0,0
522,996,0,0,0
522,2889,2,3,0
522,1874,1,5,0
523,2999,0,5,0
523,1376,0,0,0
523,1890,0,6,0
523,3345,0,3,0
523,4834,0,3,0
523,2593,0,6,0
523,1782,2,6,0
523,4292,2,0,0
523,3491,0,5,0
523,4597,1,6,0
524,1041,0,1,0
524,4748,0,4,0
524,4926,2,0,0
524,4851,1,6,0
524,1820,1,3,0
524,980,0,3,0
524,2252,2,0,0
524,4606,0,6,0
524,2061,2,6,0
524,4463,2,6,0
525,3820,0,6,0
525,4378,0,0,0
525,2076,1,6,0
525,1,0,0,0
525,677,0,2,0
525,4452,0,6,0
525,3789,2,6,0
525,4462,0,0,0
525,4760,0,6,0
525,121,0,6,0
526,1297,2,6,0
526,2197,0,6,0
526,2414,0,4,0
526,2143,0,0,0
526,1556,1,6,0
526,3909,1,6,0
526,3059,0,5,0
526,1454,1,3,0
526,51,0,4,0
526,576,0,4,0
527,4831,0,2,0
527,550,0,5,0
527,3351,2,6,0
527,3734,2,6,0
527,3549,2,0,0
527,2954,0,2,0
527,3255,0,1,0
527,3620,0,0,0
527,3771,2,6,0
527,1961,0,6,0
528,4338,0,5,0
528,1797,2,0,0
528,1936,1,6,0
528,1807,0,5,0
528,50,2,6,0
528,849,0,4,0
528,3272,2,6,0
528,196,1,0,0
528,1229,0,6,0
528,2276,0,0,0
529,3612,0,3,0
529,2580,1,6,0
529,3515,0,6,0
529,1773,1,6,0
529,4493,0,2,0
529,2482,2,0,0
529,4194,0,4,0
529,2056,2,0,0
529,3842,0,0,0
529,3132,0,0,0
530,2581,0,4,0
530,1571,0,0,0
530,2841,2,0,0
530,762,0,6,0
530,3794,0,0,0
530,2731,0,0,0
530,3927,0,4,0
530,231,0,6,0
530,4283,0,4,0
530,1175,1,0,0
531,4854,1,6,0
531,1094,1,1,0
531,2959,0,6,0
531,2830,0,4,0
531,3010,0,0,0
531,4703,2,0,0
531,4620,1,4,0
531,3445,0,0,0
531,1952,0,3,0
531,1333,0,1,0
532,97,1,1,0
532,1606,0,3,0
532,2587,2,2,0
532,2697,0,0,0
532,3240,2,4,0
532,1533,0,0,0
532,4263,0,0,0
532,4447,2,0,0
532,4615,0,0,0
532,3477,0,3,0
533,3895,2,6,0
533,2404,1,4,0
533,1844,1,6,0
533,4640,0,0,0
533,4176,0,0,0
533,3468,2,0,0
533,2642,0,0,0
533,4607,1,0,0
533,2934,1,6,0
533,4329,1,0,0
534,1897,2,4,0
534,2664,0,6,0
534,1944,0,6,0
534,2733,0,6,0
534,948,0,3,0
534,1032,0,3,0
534,2240,2,6,0
534,3032,0,0,0
534,445,1,0,0
534,4556,0,4,0
535,1227,0,3,0
535,4005,1,3,0
535,709,2,6,0
535,757,0,6,0
535,1247,0,5,0
535,3616,0,4,0
535,4150,0,3,0
535,4396,0,6,0
535,3879,0,5,0
535,4756,0,5,0
536,4297,1,6,0
536,3578,2,6,0
536,3928,1,5,0
536,3940,0,3,0
536,4015,0,5,0
536,3614,1,6,0
536,2699,1,6,0
536,2755,0,3,0
536,92,0,6,0
536,2074,2,6,0
537,4798,1,6,0
537,4583,1,6,0
537,4148,2,3,0
537,1604,0,4,0
537,1788,0,3,0
537,589,0,4,0
537,2150,0,6,0
537,4264,0,2,0
537,2484,0,4,0
537,3300,0,6,0
538,3233,1,6,0
538,4130,2,6,0
538,2423,0,2,0
538,2381,0,6,0
538,401,0,0,0
538,1977,0,6,0
538,2202,0,6,0
538,3374,0,6,0
538,2637,0,3,0
538,1648,2,0,0
539,26,0,3,0
539,2645,0,6,0
539,453,2,0,0
539,502,1,3,0
539,2071,0,4,0
539,3205,0,0,0
539,93,0,0,0
539,296,0,6,0
539,2100,0,3,0
539,548,0,6,0
540,605,0,2,0
540,2585,0,4,0
540,4961,0,6,0
540,4552,0,6,0
540,392,1,0,0
540,1931,2,6,0
540,4627,0,6,0
540,2008,2,3,0
540,2891,0,1,0
540,156,2,6,0
541,1561,0,3,0
541,558,1,1,0
541,3154,0,4,0
541,1921,0,0,0
541,4932,0,0,0
541,2896,1,6,0
541,318,2,5,0
541,4051,0,6,0
541,4698,0,6,0
541,4509,0,6,0
542,4141,0,0,0
542,4069,2,0,0
542,2857,2,5,0
542,1431,0,6,0
542,483,1,6,0
542,4119,0,6,0
542,4546,0,6,0
542,1347,0,6,0
542,3264,2,1,0
542,3609,0,4,0
543,2123,0,0,0
543,4463,0,6,0
543,3634,1,6,0
543,884,0,4,0
543,1252,0,4,0
543,2682,0,6,0
543,4195,0,0,0
543,4270,1,0,0
543,1918,2,4,0
543,2938,0,6,0
544,431,0,0,0
544,4216,2,0,0
544,2519,0,0,0
544,4433,0,3,0
544,2854,0,0,0
544,359,0,6,0
544,4768,0,4,0
544,1273,0,6,0
544,60,2,4,0
544,3496,2,3,0
545,4374,1,0,0
545,652,0,0,0
545,54,1,0,0
545,1920,0,6,0
545,1587,2,0,0
545,2167,0,2,0
545,4096,1,6,0
545,1551,2,4,0
545,2295,2,0,0
545,456,0,3,0
546,1994,0,6,0
546,690,0,4,0
546,3549,1,0,0
546,2646,2,6,0
546,1192,0,0,0
546,1126,0,0,0
546,292,0,4,0
546,2086,0,5,0
546,1115,2,0,0
546,4867,0,0,0
547,22,2,0,0
547,1453,0,6,0
547,3066,1,0,0
547,30,1,4,0
547,2803,0,0,0
547,2638,0,3,0
547,2018,0,4,0
547,4337,0,0,0
547,1582,0,0,0
547,754,0,0,0
548,914,2,4,0
548,2276,2,0,0
548,3485,1,0,0
548,2931,0,5,0
548,2365,2,3,0
548,1796,0,5,0
548,3614,1,6,0
548,4853,0,6,0
548,4571,0,0,0
548,2016,0,6,0
549,4399,0,6,0
549,579,2,6,0
549,2906,0,6,0
549,3183,2,0,0
549,3391,0,6,0
549,2634,0,6,0
549,3028,0,0,0
549,4563,1,0,0
549,2154,1,0,0
549,3956,0,3,0
550,556,2,6,0
550,4952,0,6,0
550,1520,0,0,0
550,4918,0,0,0
550,1634,0,2,0
550,568,1,4,0
550,4530,0,0,0
550,818,0,6,0
550,3603,0,6,0
550,2558,0,0,0
551,3556,0,1,0
551,1901,0,3,0
551,841,2,6,0
551,929,1,6,0
551,3917,0,6,0
551,1732,0,2,0
551,1313,0,5,0
551,3843,0,4,0
551,3732,0,4,0
551,2499,1,0,0
552,1772,0,6,0
552,1505,2,5,0
552,1715,2,0,0
552,4150,0,3,0
552,2389,2,4,0
552,3907,1,0,0
552,1375,0,6,0
552,175,0,3,0
552,606,1,6,0
552,3608,1,6,0
553,91,0,6,0
553,822,0,0,0
553,4349,0,0,0
553,1366,0,5,0
553,4112,2,3,0
553,1929,2,4,0
553,2501,2,5,0
553,740,0,6,0
553,2820,0,6,0
553,3607,0,6,0
554,2067,2,6,0
554,614,0,6,0
554,3500,0,6,0
554,3357,0,0,0
554,3947,0,6,0
554,3115,2,0,0
554,251,1,6,0
554,2187,0,6,0
554,3674,2,3,0
554,551,0,0,0
555,761,1,6,0
555,4933,0,5,0
555,2458,0,6,0
555,879,0,5,0
555,1502,0,6,0
555,2129,0,0,0
555,2539,0,5,0
555,4228,0,4,0
555,320,0,6,0
555,4749,2,2,0
556,1265,1,3,0
556,1249,0,3,0
556,1895,0,0,0
556,3025,0,6,0
556,2265,2,3,0
556,3634,1,6,0
556,3505,0,6,0
556,2907,2,6,0
556,295,0,4,0
556,2978,0,4,0
557,1633,0,0,0
557,997,0,4,0
557,2772,0,6,0
557,3917,0,6,0
557,453,0,0,0
557,213,0,0,0
557,902,2,5,0
557,4141,0,0,0
557,1656,0,6,0
557,1519,2,0,0
558,4626,1,6,0
558,4471,0,0,0
558,1550,1,0,0
558,4874,0,3,0
558,2049,0,1,0
558,1570,2,0,0
558,470,0,4,0
558,773,0,4,0
558,171,0,6,0
558,4233,1,3,0
559,348,0,6,0
559,1257,1,0,0
559,525,0,0,0
559,4705,0,4,0
559,1047,0,5,0
559,3261,2,4,0
559,4946,2,6,0
559,4123,2,6,0
559,2969,0,0,0
559,2120,0,4,0
560,4375,0,4,0
560,886,0,6,0
560,2719,1,1,0
560,1557,0,6,0
560,1218,0,5,0
560,1379,0,4,0
560,161,1,6,0
560,196,2,0,0
560,1847,2,6,0
560,1582,0,0,0
561,542,0,0,0
561,1330,0,5,0
561,3826,0,6,0
561,4726,0,5,0
561,3203,1,6,0
561,1650,2,6,0
561,3187,1,2,0
561,4482,0,6,0
561,2103,0,6,0
561,1250,1,0,0
562,2725,1,1,0
562,1821,0,0,0
562,4570,2,4,0
562,2784,0,6,0
562,135,0,5,0
562,2649,0,1,0
562,1189,0,5,0
562,2622,2,3,0
562,633,0,6,0
562,4990,1,6,0
563,215,0,4,0
563,3145,2,6,0
563,1931,2,6,0
563,4584,0,1,0
563,4844,1,3,0
563,4401,2,5,0
563,1600,0,5,0
563,251,2,6,0
563,2865,0,0,0
563,3045,0,0,0
564,2629,2,4,0
564,1196,0,6,0
564,2262,0,6,0
564,3378,0,0,0
564,4604,1,4,0
564,4818,0,4,0
564,3710,0,1,0
564,2185,1,3,0
564,3750,0,3,0
564,3644,0,6,0
565,2709,0,0,0
565,1610,0,0,0
565,1201,2,4,0
565,3026,0,6,0
565,2005,0,0,0
565,887,1,0,0
565,3007,2,0,0
565,959,0,0,0
565,385,0,1,0
565,4431,0,6,0
566,3846,0,4,0
566,1709,0,4,0
566,1404,0,6,0
566,487,1,3,0
566,4811,0,3,0
566,1578,0,4,0
566,252,2,3,0
566,1459,0,6,0
566,768,0,3,0
566,3726,0,2,0
567,1277,1,5,0
567,3771,1,6,0
567,954,2,0,0
567,2782,0,5,0
567,2364,0,0,0
567,1162,2,3,0
567,1776,0,0,0
567,2494,0,0,0
567,4149,2,6,0
567,2984,0,0,0
568,3818,0,6,0
568,2373,0,0,0
568,313,2,0,0
568,2577,0,4,0
568,3867,0,4,0
568,3626,0,6,0
568,1263,1,2,0
568,226,0,3,0
568,1463,0,4,0
568,3888,2,0,0
569,396,2,6,0
569,164,0,0,0
569,3402,1,5,0
569,88,0,6,0
569,1327,0,1,0
569,4455,0,6,0
569,4040,0,0,0
569,355,0,6,0
569,1012,1,6,0
569,1289,0,4,0
570,41,0,6,0
570,2044,0,6,0
570,598,2,3,0
570,1870,1,5,0
570,1718,1,6,0
570,1816,2,0,0
570,2817,0,0,0
570,4907,0,3,0
570,1090,0,0,0
570,2175,2,0,0
571,2859,0,3,0
571,4145,0,6,0
571,2802,1,0,0
571,4027,0,2,0
571,3141,2,3,0
571,4736,2,0,0
571,4288,0,0,0
571,1931,2,6,0
571,2630,1,3,0
571,478,2,0,0
572,1294,1,0,0
572,893,2,6,0
572,4442,2,3,0
572,4750,2,6,0
572,3115,0,0,0
572,206,0,0,0
572,1966,0,6,0
572,2721,0,6,0
572,2550,2,4,0
572,2812,2,4,0
573,1745,0,6,0
573,11,2,6,0
573,3963,0,4,0
573,4214,0,6,0
573,1571,2,2,0
573,2207,2,5,0
573,1756,1,1,0
573,147,0,0,0
573,435,0,3,0
573,4578,2,0,0
574,1771,0,3,0
574,1845,2,3,0
574,2181,0,5,0
574,2526,2,6,0
574,4478,0,0,0
574,26,1,4,0
574,4464,0,4,0
574,3420,1,5,0
574,1224,0,6,0
574,4871,0,6,0
575,4493,0,0,0
575,1112,0,3,0
575,2977,0,2,0
575,19,0,0,0
575,445,0,0,0
575,3273,2,6,0
575,2272,2,6,0
575,609,1,6,0
575,398,1,3,0
575,1052,2,0,0
576,2483,0,0,0
576,1307,0,0,0
576,3247,0,6,0
576,4325,0,4,0
576,4863,2,6,0
576,4213,2,0,0
576,3254,0,6,0
576,4352,0,6,0
576,152,0,6,0
576,1772,0,6,0
577,4370,2,4,0
577,2198,0,6,0
577,185,0,0,0
577,3166,1,0,0
577,3058,0,0,0
577,1344,0,6,0
577,1278,1,6,0
577,4472,2,1,0
577,5038,0,6,0
577,857,1,0,0
578,655,1,3,0
578,2085,2,0,0
578,592,0,3,0
578,323,0,6,0
578,4871,2,6,0
578,1501,0,6,0
578,4120,2,3,0
578,1208,2,6,0
578,3429,0,0,0
578,1478,0,6,0
579,3489,0,0,0
579,2221,1,6,0
579,1646,0,3,0
579,613,0,0,0
579,2764,0,4,0
579,718,0,5,0
579,557,0,0,0
579,1135,0,6,0
579,2698,1,6,0
579,2102,2,3,0
580,162,0,3,0
580,81,0,0,0
580,3637,0,6,0
580,2653,0,5,0
580,3395,2,0,0
580,4015,0,3,0
580,4462,0,0,0
580,2089,0,6,0
580,4775,1,6,0
580,691,0,6,0
581,3804,0,3,0
581,3677,0,0,0
581,3897,0,4,0
581,4199,0,4,0
581,4014,0,6,0
581,579,2,6,0
581,335,0,0,0
581,927,0,6,0
581,1107,0,3,0
581,911,0,6,0
582,4719,0,5,0
582,3658,0,0,0
582,2887,0,0,0
582,2162,0,6,0
582,2553,2,6,0
582,4274,2,5,0
582,3250,0,3,0
582,4372,2,4,0
582,2265,1,5,0
582,4856,0,6,0
583,4107,0,6,0
583,4655,0,1,0
583,3015,1,6,0
583,3028,0,0,0
583,2465,0,2,0
583,121,2,6,0
583,485,0,6,0
583,4857,0,3,0
583,3002,1,6,0
583,2751,2,0,0
584,2550,0,3,0
584,4402,0,6,0
584,3086,0,0,0
584,4345,0,3,0
584,4574,1,6,0
584,4010,2,4,0
584,2456,1,3,0
584,1899,0,0,0
584,4964,0,6,0
584,3021,0,6,0
585,2462,1,0,0
585,12,0,3,0
585,3703,1,3,0
585,3797,2,3,0
585,701,0,3,0
585,2684,0,3,0
585,4920,0,0,0
585,1471,2,3,0
585,1354,0,3,0
585,942,2,1,0
586,988,0,6,0
586,4483,0,0,0
586,2844,2,6,0
586,4792,0,4,0
586,1769,0,3,0
586,12,1,5,0
586,87,2,0,0
586,4000,2,5,0
586,4096,1,6,0
586,1938,0,5,0
587,4951,0,6,0
587,1055,0,5,0
587,3233,2,6,0
587,614,1,6,0
587,3164,2,6,0
587,589,0,3,0
587,2399,2,4,0
587,4848,0,6,0
587,4579,1,6,0
587,1068,0,3,0
588,3631,2,4,0
588,4807,0,0,0
588,3516,0,3,0
588,505,2,0,0
588,3192,1,0,0
588,4381,0,5,0
588,637,0,3,0
588,179,2,0,0
588,4341,2,3,0
588,4449,0,4,0
589,1435,0,5,0
589,4805,0,6,0
589,4773,0,6,0
589,4836,0,0,0
589,419,0,0,0
589,1066,0,6,0
589,1166,2,4,0
589,1461,0,4,0
589,1603,0,6,0
589,2250,0,4,0
590,941,0,6,0
590,1759,0,4,0
590,1117,1,3,0
590,4888,0,0,0
590,4975,1,6,0
590,959,0,0,0
590,2141,0,0,0
590,954,0,0,0
590,2911,1,6,0
590,3371,2,4,0
591,1946,0,5,0
591,1168,0,6,0
591,2074,2,6,0
591,2677,1,4,0
591,443,1,6,0
591,628,1,0,0
591,2237,1,5,0
591,4575,0,0,0
591,2932,0,0,0
591,3037,2,6,0
592,2283,0,6,0
592,909,0,3,0
592,2570,2,3,0
592,420,0,6,0
592,2908,0,0,0
592,724,0,0,0
592,4057,0,0,0
592,3879,0,4,0
592,385,2,1,0
592,2885,0,6,0
593,2594,1,3,0
593,3426,1,6,0
593,1120,2,6,0
593,4089,1,6,0
593,3689,0,2,0
593,4811,0,4,0
593,3281,1,1,0
593,3310,2,0,0
593,3158,1,5,0
593,4171,0,6,0
594,4181,2,0,0
594,3115,0,0,0
594,2016,0,6,0
594,4135,0,6,0
594,2877,0,3,0
594,950,0,2,0
594,1537,0,0,0
594,1549,1,6,0
594,692,0,0,0
594,415,0,2,0
595,2360,0,6,0
595,2710,0,5,0
595,4832,1,0,0
595,2198,0,6,0
595,4128,0,0,0
595,3101,0,1,0
595,3608,0,6,0
595,2520,0,6,0
595,4430,2,4,0
595,1200,2,0,0
596,680,0,6,0
596,4342,0,6,0
596,4335,0,0,0
596,3567,1,6,0
596,4135,1,6,0
596,2083,2,0,0
596,3435,2,0,0
596,1236,2,4,0
596,3826,1,6,0
596,961,2,0,0
597,2032,1,0,0
597,3362,0,4,0
597,2508,0,0,0
597,4352,2,6,0
597,3782,1,6,0
597,3321,2,0,0
597,4814,1,3,0
597,1626,0,0,0
597,1467,0,4,0
597,4853,0,6,0
598,4032,2,0,0
598,593,0,0,0
598,933,2,3,0
598,581,0,6,0
598,545,0,6,0
598,522,0,4,0
598,964,1,5,0
598,3915,2,6,0
598,3996,1,6,0
598,2294,0,3,0
599,1086,0,4,0
599,3561,0,5,0
599,1904,0,1,0
599,1260,1,0,0
599,4676,0,6,0
599,861,0,5,0
599,2294,2,3,0
599,3248,0,0,0
599,2361,0,3,0
599,3513,0,3,0
600,1470,0,3,0
600,4345,0,4,0
600,2653,2,5,0
600,4261,2,3,0
600,2760,0,6,0
600,2399,1,4,0
600,3833,1,6,0
600,3679,1,0,0
600,1022,0,3,0
600,1555,0,6,0
601,2287,0,0,0
601,1875,0,3,0
601,2176,0,6,0
601,3948,0,4,0
601,2124,0,6,0
601,569,0,0,0
601,1324,2,6,0
601,3774,1,0,0
601,491,1,4,0
601,3398,0,6,0
602,4047,0,5,0
602,2983,2,3,0
602,319,0,0,0
602,858,1,0,0
602,1785,0,6,0
602,2759,0,6,0
602,3074,0,0,0
602,2727,2,6,0
602,3006,1,4,0
602,826,0,1,0
603,241,0,6,0
603,3041,1,6,0
603,3012,0,5,0
603,3219,0,6,0
603,3665,0,3,0
603,3146,0,6,0
603,4432,0,4,0
603,3810,1,0,0
603,1146,2,4,0
603,4629,2,6,0
604,3528,0,0,0
604,1395,1,0,0
604,2843,0,4,0
604,4355,0,6,0
604,732,2,6,0
604,3366,0,4,0
604,48,0,0,0
604,841,2,6,0
604,2952,2,5,0
604,2743,2,5,0
605,1645,1,6,0
605,3745,2,6,0
605,3126,2,4,0
605,4200,0,6,0
605,3414,2,4,0
605,1176,0,6,0
605,557,2,0,0
605,463,0,4,0
605,398,0,5,0
605,1282,1,6,0
606,3033,0,6,0
606,2188,1,0,0
606,2006,0,6,0
606,3175,0,0,0
606,334,0,0,0
606,2922,1,1,0
606,4808,2,3,0
606,1321,2,4,0
606,4549,1,6,0
606,3360,0,6,0
607,423,2,6,0
607,4405,0,0,0
607,2828,0,6,0
607,178,0,4,0
607,1216,0,6,0
607,2406,1,0,0
607,100,0,6,0
607,3265,2,5,0
607,1030,0,3,0
607,4643,0,0,0
608,662,2,6,0
608,3553,1,6,0
608,4919,0,6,0
608,2402,1,6,0
608,2346,0,1,0
608,3142,0,5,0
608,2893,1,0,0
608,1245,2,0,0
608,3433,0,0,0
608,2748,0,0,0
609,3887,0,5,0
609,3296,0,5,0
609,1500,0,3,0
609,173,1,6,0
609,2930,0,0,0
609,2471,1,6,0
609,3476,1,3,0
609,2972,0,4,0
609,3150,0,6,0
609,2845,2,4,0
610,2256,0,6,0
610,4278,1,6,0
610,2865,0,0,0
610,3602,1,0,0
610,3671,0,2,0
610,4350,0,6,0
610,2223,0,3,0
610,3179,0,6,0
610,2865,2,0,0
610,3833,0,6,0
611,2808,2,6,0
611,362,0,6,0
611,27,0,6,0
611,496,0,0,0
611,4256,1,6,0
611,3936,2,4,0
611,72,0,6,0
611,675,0,5,0
611,649,0,4,0
611,3292,0,0,0
612,351,0,0,0
612,1419,0,0,0
612,4740,0,6,0
612,1967,0,0,0
612,2721,1,6,0
612,2024,0,6,0
612,2937,0,5,0
612,3667,0,0,0
612,3337,2,6,0
612,4767,0,6,0
613,570,1,0,0
613,1944,0,6,0
613,1269,2,0,0
613,4019,2,6,0
613,4082,1,6,0
613,4969,0,0,0
613,3763,2,4,0
613,1619,0,6,0
613,3105,0,6,0
613,3332,0,4,0
614,2143,0,0,0
614,1746,1,5,0
614,1006,0,6,0
614,2560,1,6,0
614,4731,0,6,0
614,4979,2,6,0
614,3047,0,3,0
614,4379,2,5,0
614,643,0,0,0
614,1951,1,3,0
615,4737,0,4,0
615,2080,1,3,0
615,4299,0,4,0
615,3924,1,0,0
615,4490,2,3,0
615,4339,0,6,0
615,4533,0,6,0
615,874,0,0,0
615,15,0,3,0
615,4203,2,6,0
616,1301,0,3,0
616,28,0,3,0
616,455,2,6,0
616,3593,1,4,0
616,1974,2,4,0
616,930,2,3,0
616,2253,1,4,0
616,3076,1,6,0
616,540,0,6,0
616,354,2,0,0
617,3312,2,0,0
617,1122,0,6,0
617,2628,0,0,0
617,4781,1,0,0
617,3122,0,0,0
617,4497,0,6,0
617,3642,0,3,0
617,3694,0,4,0
617,2146,2,0,0
617,4086,1,4,0
618,234,0,4,0
618,4680,1,0,0
618,724,2,2,0
618,4762,2,4,0
618,2537,0,0,0
618,1318,0,4,0
618,1608,1,4,0
618,4632,0,3,0
618,2379,0,2,0
618,1078,0,6,0
619,1618,0,5,0
619,303,0,0,0
619,4894,1,1,0
619,2910,2,0,0
619,2340,0,6,0
619,3461,0,0,0
619,3163,2,6,0
619,2180,0,6,0
619,397,0,6,0
619,2536,0,0,0
620,3984,2,6,0
620,1207,0,4,0
620,3388,0,1,0
620,2696,0,4,0
620,1280,1,6,0
620,2980,0,6,0
620,2330,0,1,0
620,1460,1,0,0
620,2873,0,3,0
620,4273,0,4,0
621,389,2,0,0
621,4673,0,6,0
621,1206,0,0,0
621,3412,0,6,0
621,707,0,0,0
621,2574,0,0,0
621,3259,0,6,0
621,4499,2,0,0
621,4100,0,6,0
621,3191,2,0,0
622,959,0,1,0
622,1535,1,6,0
622,1435,2,4,0
622,4850,0,5,0
622,417,2,6,0
622,904,0,6,0
622,3820,1,6,0
622,3968,2,6,0
622,1162,0,4,0
622,1597,0,0,0
623,4702,1,6,0
623,4593,0,0,0
623,3191,0,0,0
623,4311,2,6,0
623,4533,0,6,0
623,3957,2,6,0
623,2440,2,3,0
623,2481,2,5,0
623,2918,1,6,0
623,2609,2,4,0
624,3552,0,0,0
624,4213,1,2,0
624,4101,2,6,0
624,3323,0,6,0
624,4508,0,0,0
624,3941,2,1,0
624,3016,1,6,0
624,2131,2,0,0
624,4060,0,4,0
624,2660,0,5,0
625,4395,1,6,0
625,4741,0,4,0
625,1205,0,5,0
625,1416,0,3,0
625,78,0,0,0
625,3029,1,4,0
625,101,2,6,0
625,2729,0,3,0
625,3828,0,5,0
625,2190,2,5,0
626,1849,0,0,0
626,1279,2,6,0
626,855,0,0,0
626,4521,2,6,0
626,3234,0,4,0
626,4233,1,4,0
626,3405,0,6,0
626,4950,0,0,0
626,1217,0,5,0
626,1440,0,5,0
627,430,2,6,0
627,4422,0,0,0
627,717,0,6,0
627,1804,2,0,0
627,1430,0,0,0
627,4369,1,3,0
627,3618,0,6,0
627,1651,1,5,0
627,2836,2,6,0
627,3095,2,6,0
628,2200,0,0,0
628,4212,0,3,0
628,2890,2,0,0
628,4431,0,6,0
628,4710,0,4,0
628,2978,2,4,0
628,406,0,0,0
628,95,1,0,0
628,3574,0,4,0
628,4639,2,4,0
629,3439,2,6,0
629,1704,0,4,0
629,1160,0,4,0
629,1884,0,0,0
629,4267,2,4,0
629,3003,2,6,0
629,3116,1,6,0
629,1173,0,0,0
629,1108,0,1,0
629,3735,0,4,0
630,2847,0,3,0
630,3291,1,6,0
630,3633,0,6,0
630,536,0,2,0
630,1817,1,0,0
630,2465,1,2,0
630,4320,0,5,0
630,3208,1,4,0
630,4022,0,6,0
630,4192,2,3,0
631,4612,0,4,0
631,4471,0,0,0
631,21,0,4,0
631,1656,1,6,0
631,1231,0,0,0
631,1472,0,3,0
631,4132,0,0,0
631,4000,0,4,0
631,3953,0,6,0
631,134,0,3,0
632,3729,1,6,0
632,1638,1,6,0
632,4959,1,1,0
632,3319,0,5,0
632,573,0,4,0
632,1870,2,4,0
632,4767,0,6,0
632,2255,1,6,0
632,1607,0,0,0
632,4684,0,0,0
633,369,0,3,0
633,4631,2,0,0
633,3428,0,3,0
633,1181,2,0,0
633,9,0,6,0
633,3290,0,0,0
633,4277,0,6,0
633,3280,1,5,0
633,2195,2,3,0
633,4905,2,6,0
634,4106,2,6,0
634,921,0,0,0
