621,3098,0,6,0
621,1789,0,6,0
621,584,1,5,0
621,1842,0,0,0
621,2640,0,5,0
622,4237,0,6,0
622,3056,0,4,0
622,4373,0,4,0
622,509,2,4,0
622,2449,0,0,0
622,3143,0,0,0
622,2586,0,5,0
622,818,2,3,0
622,961,0,3,0
622,2229,2,4,0
623,4501,1,6,0
623,4558,0,4,0
623,1915,0,5,0
623,2101,0,0,0
623,1149,1,3,0
623,2705,0,0,0
623,3655,0,0,0
623,1039,2,0,0
623,1520,0,6,0
623,3196,0,6,0
624,2021,0,6,0
624,2054,0,0,0
624,946,0,3,0
624,4668,1,4,0
624,1905,0,4,0
624,2734,1,0,0
624,1977,0,5,0
624,1650,0,3,0
624,3555,0,4,0
624,3503,0,6,0
625,2110,1,4,0
625,4837,0,0,0
625,2133,0,2,0
625,3499,0,6,0
625,49,0,3,0
625,2260,0,3,0
625,2762,1,4,0
625,688,2,4,0
625,835,1,5,0
625,4626,2,4,0
626,4543,1,6,0
626,2763,1,1,0
626,3496,0,0,0
626,4464,1,6,0
626,1198,1,0,0
626,1137,0,6,0
626,2516,0,5,0
626,4472,0,6,0
626,1189,1,3,0
626,2466,0,0,0
627,4166,1,6,0
627,2219,2,6,0
627,3895,2,6,0
627,4972,0,0,0
627,2264,0,5,0
627,4627,0,6,0
627,3096,0,6,0
627,1841,0,0,0
627,4369,0,4,0
627,378,0,4,0
628,878,0,0,0
628,2460,0,6,0
628,3418,1,3,0
628,1760,2,6,0
628,2788,0,6,0
628,168,0,0,0
628,2416,1,1,0
628,627,0,0,0
628,1277,1,0,0
628,2227,0,3,0
629,3481,0,0,0
629,1650,2,3,0
629,1227,1,3,0
629,4775,1,1,0
629,3749,0,6,0
629,1208,0,6,0
629,1325,0,6,0
629,110,0,6,0
629,3583,2,1,0
629,2647,0,5,0
630,1542,0,0,0
630,640,1,3,0
630,2019,2,0,0
630,824,2,3,0
630,5015,0,6,0
630,661,0,6,0
630,1735,0,4,0
630,76,0,6,0
630,2670,0,4,0
630,1269,2,0,0
631,1163,1,6,0
631,2181,0,6,0
631,4486,0,1,0
631,920,0,3,0
631,1595,0,0,0
631,2764,0,6,0
631,1669,0,6,0
631,4367,2,3,0
631,1301,1,6,0
631,3039,0,6,0
632,537,2,2,0
632,3985,0,0,0
632,2956,0,6,0
632,2463,2,4,0
632,2884,0,6,0
632,4913,2,6,0
632,1365,0,1,0
632,79,2,5,0
632,655,1,0,0
632,1699,1,0,0
633,1302,0,0,0
633,1583,0,4,0
633,2231,1,4,0
633,1570,0,3,0
633,4720,1,3,0
633,3371,0,3,0
633,3976,0,4,0
633,2525,1,6,0
633,1837,0,0,0
633,4025,2,6,0
634,2886,2,6,0
634,4885,2,0,0
634,3134,0,0,0
634,4048,1,5,0
634,985,2,4,0
634,122,1,6,0
634,273,0,3,0
634,2417,0,0,0
634,3142,1,4,0
634,2364,2,0,0
635,2363,0,1,0
635,4023,2,6,0
635,4929,2,0,0
635,3222,0,4,0
635,3995,1,0,0
635,2607,1,3,0
635,4381,1,4,0
635,1442,1,4,0
635,369,0,0,0
635,356,0,6,0
636,1888,0,6,0
636,1583,0,5,0
636,1988,0,3,0
636,3294,2,6,0
636,1308,1,6,0
636,1341,1,0,0
636,4252,0,4,0
636,3254,0,6,0
636,4839,0,5,0
636,302,2,6,0
637,2455,0,6,0
637,1033,2,6,0
637,1463,0,1,0
637,4736,1,6,0
637,222,1,3,0
637,2965,2,4,0
637,1006,2,6,0
637,2048,1,6,0
637,2200,0,3,0
637,46,2,4,0
638,3010,0,0,0
638,2221,0,0,0
638,1853,1,0,0
638,929,0,0,0
638,4427,0,2,0
638,1009,2,6,0
638,4134,0,6,0
638,4322,1,0,0
638,379,0,5,0
638,1018,0,6,0
639,3679,0,0,0
639,3762,0,3,0
639,4938,1,6,0
639,1974,0,0,0
639,3385,0,6,0
639,1851,2,6,0
639,3248,1,0,0
639,109,1,0,0
639,1969,1,4,0
639,4301,1,3,0
640,1717,0,0,0
640,4573,1,4,0
640,3775,0,5,0
640,2843,2,6,0
640,120,0,6,0
640,3964,1,3,0
640,2986,1,6,0
640,3685,0,3,0
640,3539,0,4,0
640,3314,0,4,0
641,4260,0,0,0
641,187,0,3,0
641,4111,2,0,0
641,2608,0,6,0
641,1418,2,6,0
641,258,0,0,0
641,1391,0,0,0
641,1987,0,0,0
641,3238,0,0,0
641,4808,1,6,0
642,4660,0,3,0
642,4233,2,4,0
642,1648,1,4,0
642,235,0,0,0
642,345,2,0,0
642,1440,0,0,0
642,2937,1,6,0
642,4442,0,0,0
642,888,0,6,0
642,4914,0,3,0
643,1805,2,0,0
643,3893,0,4,0
643,691,1,3,0
643,3463,0,6,0
643,1701,0,0,0
643,1135,0,6,0
643,3631,1,6,0
643,1493,2,6,0
643,1,1,4,0
643,2422,0,6,0
644,1581,0,6,0
644,2216,0,0,0
644,1275,0,0,0
644,2615,0,6,0
644,368,2,6,0
644,414,0,4,0
644,3339,0,0,0
644,758,0,6,0
644,3015,2,4,0
644,3066,2,6,0
645,4437,1,0,0
645,2566,2,6,0
645,2819,1,6,0
645,1181,1,6,0
645,158,2,0,0
645,3751,0,0,0
645,15,1,4,0
645,889,0,6,0
645,998,0,6,0
645,1797,0,0,0
646,705,0,6,0
646,4205,2,3,0
646,984,1,4,0
646,1968,0,6,0
646,3729,0,6,0
646,4386,0,3,0
646,137,1,6,0
646,4514,0,6,0
646,443,0,4,0
646,2207,2,6,0
647,2539,0,4,0
647,58,2,5,0
647,1344,0,6,0
647,2261,2,6,0
647,4883,2,6,0
647,4031,0,3,0
647,3169,0,6,0
647,4846,0,6,0
647,4162,1,3,0
647,680,0,6,0
648,3635,2,0,0
648,404,0,6,0
648,868,0,3,0
648,3593,1,6,0
648,4400,1,6,0
648,994,1,0,0
648,4685,2,0,0
648,4887,2,3,0
648,2846,0,0,0
648,4500,0,0,0
649,4766,1,6,0
649,4481,0,6,0
649,1568,0,5,0
649,2692,0,0,0
649,2256,0,5,0
649,3237,0,5,0
649,3477,2,0,0
649,4925,0,0,0
649,3980,1,2,0
649,455,2,4,0
650,2673,0,6,0
650,355,0,4,0
650,3430,0,2,0
650,859,1,4,0
650,3995,1,1,0
650,2430,0,4,0
650,4984,0,0,0
650,4661,0,0,0
650,2840,0,4,0
650,4378,0,0,0
651,4655,1,6,0
651,1203,0,0,0
651,4764,0,5,0
651,4982,0,6,0
651,463,0,6,0
651,4019,1,6,0
651,1904,2,6,0
651,3919,0,2,0
651,3604,1,4,0
651,1766,0,0,0
652,2801,0,4,0
652,1148,0,4,0
652,3699,0,6,0
652,3002,0,1,0
652,1295,2,3,0
652,3664,0,0,0
652,4322,0,0,0
652,3286,1,0,0
652,126,0,1,0
652,4630,2,0,0
653,1315,2,4,0
653,1559,0,4,0
653,436,0,6,0
653,2856,0,6,0
653,2232,0,3,0
653,3712,0,6,0
653,384,2,6,0
653,4568,0,6,0
653,899,0,6,0
653,2267,0,6,0
654,3884,0,6,0
654,297,1,4,0
654,293,0,6,0
654,1585,2,4,0
654,2299,1,3,0
654,2658,0,0,0
654,558,0,3,0
654,693,0,6,0
654,417,0,4,0
654,2004,0,6,0
655,1016,0,6,0
655,340,2,6,0
655,2857,2,6,0
655,677,0,6,0
655,4310,1,0,0
655,876,0,6,0
655,3043,0,6,0
655,5011,1,6,0
655,4944,0,1,0
655,364,0,6,0
656,4197,2,0,0
656,4860,0,3,0
656,3204,1,4,0
656,2851,0,1,0
656,3172,0,3,0
656,2515,0,1,0
656,653,0,3,0
656,2257,1,4,0
656,964,1,6,0
656,911,1,0,0
657,3669,0,3,0
657,3756,0,6,0
657,3692,0,6,0
657,4538,0,3,0
657,1400,2,0,0
657,187,0,4,0
657,3935,0,0,0
657,4980,1,0,0
657,3351,0,6,0
657,3986,1,0,0
658,4631,0,2,0
658,4512,1,3,0
658,1894,1,6,0
658,454,0,4,0
658,4974,2,6,0
658,1092,1,6,0
658,1809,0,0,0
658,3460,2,6,0
658,2614,0,0,0
658,4196,0,6,0
659,1784,2,6,0
659,2890,0,6,0
659,83,1,4,0
659,875,0,6,0
659,4055,0,2,0
659,2643,0,0,0
659,3954,1,5,0
659,1760,0,6,0
659,3698,2,6,0
659,3712,0,6,0
660,1371,1,4,0
660,3424,1,4,0
660,3045,0,6,0
660,2754,1,3,0
660,4100,0,3,0
660,4440,2,6,0
660,3707,0,6,0
660,1966,2,0,0
660,25,0,0,0
660,778,0,6,0
661,708,0,1,0
661,1999,0,6,0
661,340,0,6,0
661,3744,2,3,0
661,3596,2,0,0
661,4392,0,0,0
661,3414,0,4,0
661,814,0,3,0
661,2416,0,0,0
661,3844,2,6,0
662,1853,1,2,0
662,2983,0,6,0
662,3462,0,4,0
662,3313,0,6,0
662,475,1,0,0
662,1296,0,0,0
662,2961,0,4,0
662,197,0,0,0
662,4358,0,4,0
662,1419,0,6,0
663,4664,2,0,0
663,1672,0,0,0
663,2730,1,0,0
663,1162,1,2,0
663,3430,0,1,0
663,526,1,6,0
663,4750,0,6,0
663,1659,0,6,0
663,286,0,3,0
663,3909,0,6,0
664,2387,1,3,0
664,517,0,6,0
664,3511,0,0,0
664,5020,0,0,0
664,3477,0,0,0
664,29,2,4,0
664,2216,0,2,0
664,2644,0,5,0
664,4162,0,3,0
664,2093,0,3,0
665,3443,0,1,0
665,3104,2,6,0
665,1424,0,4,0
665,365,2,3,0
665,580,0,6,0
665,653,1,4,0
665,4719,0,0,0
665,2484,0,6,0
665,4562,2,1,0
665,176,1,6,0
666,2295,2,1,0
666,1544,0,0,0
666,1176,1,6,0
666,908,0,6,0
666,3404,1,6,0
666,4602,0,6,0
666,2162,0,0,0
666,1710,0,0,0
666,1962,0,3,0
666,4136,0,0,0
667,3196,0,6,0
667,253,2,6,0
667,3828,2,4,0
667,3152,0,6,0
667,4111,2,1,0
667,3154,0,0,0
667,2106,2,6,0
667,797,1,2,0
667,3978,0,3,0
667,2841,2,5,0
668,276,0,0,0
668,2849,0,3,0
668,430,0,0,0
668,4527,0,0,0
668,2163,0,6,0
668,3281,0,5,0
668,2035,1,6,0
668,2789,2,4,0
668,3850,0,2,0
668,3247,0,0,0
669,4158,0,6,0
669,1579,2,1,0
669,4431,1,6,0
669,4442,2,0,0
669,258,0,0,0
669,2266,0,0,0
669,3194,0,0,0
669,2283,0,6,0
669,2201,0,6,0
669,983,0,0,0
670,1643,0,6,0
670,4383,0,6,0
670,2858,0,0,0
670,1881,1,6,0
670,3843,0,6,0
670,4691,0,6,0
670,3218,0,0,0
670,735,2,4,0
670,4639,1,3,0
670,4691,0,6,0
671,3396,0,4,0
671,1654,0,0,0
671,2264,1,4,0
671,4503,1,0,0
671,4495,2,6,0
671,2231,0,3,0
671,1025,0,6,0
671,2223,1,0,0
671,4129,2,6,0
671,1263,0,0,0
672,4628,2,0,0
672,390,0,6,0
672,1045,0,6,0
672,44,0,0,0
672,906,1,6,0
672,2879,0,2,0
672,3391,0,6,0
672,3212,0,6,0
672,1601,0,3,0
672,4482,1,3,0
673,4955,0,3,0
673,3862,2,0,0
673,710,0,3,0
673,1512,0,4,0
673,4316,0,0,0
673,1934,0,6,0
673,4672,0,6,0
673,2722,0,4,0
673,904,1,6,0
673,3462,0,3,0
674,1254,2,5,0
674,3157,0,0,0
674,1201,0,0,0
674,1557,0,6,0
674,1111,0,3,0
674,3524,0,6,0
674,1839,0,3,0
674,1938,0,3,0
674,3343,0,4,0
674,4455,0,6,0
675,1373,0,0,0
675,4167,0,3,0
675,948,0,5,0
675,979,1,4,0
675,3296,0,0,0
675,2704,0,6,0
675,4317,2,2,0
675,953,0,5,0
675,32,0,4,0
675,586,0,3,0
676,469,0,6,0
676,742,0,6,0
676,3531,0,0,0
676,4894,0,4,0
676,1594,1,0,0
676,2119,2,6,0
676,94,2,4,0
676,1828,1,6,0
676,1640,0,0,0
676,2195,0,0,0
677,3143,0,0,0
677,3775,1,5,0
677,830,0,6,0
677,751,0,2,0
677,1803,0,6,0
677,2316,0,3,0
677,3661,0,6,0
677,3729,0,6,0
677,2065,2,4,0
677,3205,0,0,0
678,4379,1,3,0
678,189,2,6,0
678,2849,0,5,0
678,3346,0,0,0
678,4242,1,6,0
678,3734,2,6,0
678,4120,1,0,0
678,3671,0,6,0
678,478,0,4,0
678,1922,2,0,0
679,3209,1,0,0
679,3086,0,5,0
679,1466,0,0,0
679,1243,0,0,0
679,667,1,4,0
679,879,0,0,0
679,3234,0,0,0
679,945,0,6,0
679,1732,0,6,0
679,833,0,3,0
680,370,0,0,0
680,1140,1,4,0
680,4194,1,6,0
680,1606,0,6,0
680,4639,2,3,0
680,4527,0,0,0
680,4259,0,4,0
680,1493,0,6,0
680,4209,1,4,0
680,586,2,3,0
681,796,1,3,0
681,4232,0,6,0
681,3711,0,0,0
681,2973,0,4,0
681,4796,1,0,0
681,1375,0,0,0
681,4451,0,3,0
681,2872,0,0,0
681,3143,0,0,0
681,547,1,6,0
682,931,0,3,0
682,4432,0,6,0
682,5032,0,0,0
682,2050,1,0,0
682,3915,1,0,0
682,1108,1,6,0
682,2081,0,6,0
682,31,0,0,0
682,1222,0,3,0
682,4473,0,6,0
683,686,1,0,0
683,1483,1,6,0
683,3052,1,6,0
683,4325,0,6,0
683,3250,2,0,0
683,3394,2,5,0
683,2790,0,4,0
683,3845,0,6,0
683,3176,0,6,0
683,2810,2,0,0
684,3919,0,0,0
684,4710,2,6,0
684,3959,0,6,0
684,3947,0,3,0
684,4095,0,3,0
684,4556,2,0,0
684,2121,1,6,0
684,1990,1,0,0
684,1792,0,4,0
684,4011,0,6,0
685,886,0,3,0
685,3827,0,6,0
685,4445,1,6,0
685,2815,0,0,0
685,506,2,6,0
685,3064,0,4,0
685,2124,1,0,0
685,4046,1,0,0
685,2806,0,0,0
685,2436,0,3,0
686,1583,0,3,0
686,1982,0,6,0
686,1332,0,4,0
686,3685,0,5,0
686,919,0,6,0
686,3492,1,3,0
686,3689,0,6,0
686,295,0,5,0
686,3689,0,6,0
686,1966,2,1,0
687,1852,0,4,0
687,4988,0,0,0
687,2651,2,3,0
687,2806,2,0,0
687,1246,0,6,0
687,1831,0,0,0
687,1191,0,3,0
687,3527,0,2,0
687,4296,0,6,0
687,3301,0,0,0
688,517,0,6,0
688,1265,0,6,0
688,2796,0,2,0
688,945,1,6,0
688,4535,0,4,0
688,2758,1,1,0
688,126,0,0,0
688,3100,2,6,0
688,4388,0,4,0
688,2594,0,4,0
689,4746,0,6,0
689,677,0,6,0
689,4420,0,3,0
689,405,1,4,0
689,2116,0,6,0
689,2422,2,6,0
689,5007,1,6,0
689,489,2,3,0
689,3553,1,3,0
689,2958,0,5,0
690,691,1,4,0
690,3255,2,0,0
690,739,2,3,0
690,3821,0,6,0
690,2744,0,1,0
690,1835,0,6,0
690,3928,1,6,0
690,1095,0,4,0
690,2492,2,4,0
690,3719,2,0,0
691,2194,1,6,0
691,1681,2,3,0
691,1501,0,3,0
691,2312,1,5,0
691,1542,2,1,0
691,1339,0,3,0
691,4903,2,6,0
691,464,1,0,0
691,4978,0,3,0
691,2266,2,0,0
692,4987,1,4,0
692,1875,2,0,0
692,2398,2,3,0
692,265,0,6,0
692,3748,0,6,0
692,1718,0,4,0
692,24,0,6,0
692,380,1,6,0
692,1618,0,6,0
692,627,0,0,0
693,2184,0,0,0
693,1963,0,6,0
693,764,2,6,0
693,30,0,0,0
693,4830,2,0,0
693,2717,2,4,0
693,3447,0,1,0
693,3675,0,3,0
693,233,0,5,0
693,4473,0,6,0
694,3563,0,4,0
694,4696,2,4,0
694,2294,0,2,0
694,1889,0,6,0
694,823,0,5,0
694,2513,0,1,0
694,4993,1,6,0
694,80,0,6,0
694,169,0,6,0
694,4542,2,4,0
695,2120,0,2,0
695,2316,2,4,0
695,2823,0,0,0
695,187,1,4,0
695,2911,0,6,0
695,243,0,0,0
695,4922,1,0,0
695,4802,1,6,0
695,4199,0,6,0
695,2835,0,6,0
696,4212,0,0,0
696,3897,1,0,0
696,3586,0,1,0
696,1354,2,3,0
696,2703,0,3,0
696,4355,0,4,0
696,4713,0,3,0
696,4717,0,4,0
696,4789,1,0,0
696,3432,2,0,0
697,2940,0,3,0
697,1472,0,3,0
697,4054,2,6,0
697,2997,0,6,0
697,3510,0,2,0
697,4106,0,3,0
697,2817,0,3,0
697,2204,2,3,0
697,698,0,3,0
697,4472,2,6,0
698,3356,0,6,0
698,4475,2,6,0
698,3698,0,6,0
698,4019,0,6,0
698,985,1,4,0
698,3434,1,0,0
698,1218,0,2,0
698,1490,1,6,0
698,3323,2,0,0
698,1825,0,0,0
699,1758,0,6,0
699,198,2,5,0
699,2712,0,4,0
699,1849,1,0,0
699,482,0,4,0
699,4223,2,0,0
699,1781,1,0,0
699,4693,0,2,0
699,1693,0,0,0
699,822,1,4,0
700,1101,0,3,0
700,1427,0,6,0
700,789,0,6,0
700,2450,2,4,0
700,2299,0,5,0
700,4450,0,6,0
700,1459,1,0,0
700,3001,2,0,0
700,666,0,4,0
700,2135,2,6,0
701,697,0,0,0
701,4074,1,0,0
701,1360,0,6,0
701,4946,2,4,0
701,2865,0,0,0
701,3564,1,6,0
701,4261,2,6,0
701,3045,0,6,0
701,2245,0,3,0
701,3403,0,3,0
702,4976,1,0,0
702,4887,2,5,0
702,3554,0,4,0
702,304,1,6,0
702,4941,0,3,0
702,2602,0,6,0
702,587,0,0,0
702,890,0,5,0
702,159,0,0,0
702,979,1,3,0
703,2037,2,2,0
703,2975,0,3,0
703,1547,1,3,0
703,1324,0,2,0
703,2769,2,3,0
703,3743,1,1,0
703,2255,0,0,0
703,3461,1,0,0
703,1627,0,0,0
703,271,0,0,0
704,4303,1,3,0
704,4859,2,3,0
704,1312,0,0,0
704,2975,0,4,0
704,1795,2,4,0
704,2574,1,6,0
704,4520,0,4,0
704,1309,0,3,0
704,1367,0,3,0
704,1605,0,6,0
705,2161,1,3,0
705,4589,0,6,0
705,2067,1,6,0
705,2040,0,0,0
705,660,0,6,0
705,2702,0,3,0
705,2033,0,4,0
705,279,0,4,0
705,2746,0,5,0
705,802,0,4,0
706,885,0,6,0
706,3509,1,0,0
706,542,0,6,0
706,804,0,2,0
706,4259,2,5,0
706,1732,0,6,0
706,273,0,3,0
706,1394,1,1,0
706,3350,0,0,0
706,2706,0,5,0
707,2544,0,5,0
707,4586,1,0,0
707,4612,0,0,0
707,1616,0,1,0
707,3586,2,0,0
707,4389,0,4,0
707,2289,0,6,0
707,2380,1,6,0
707,1355,0,6,0
707,4456,2,6,0
708,236,1,6,0
708,797,0,0,0
708,4669,2,6,0
708,521,0,2,0
708,1139,1,5,0
708,1842,1,0,0
708,1951,2,6,0
708,326,0,1,0
708,439,2,4,0
708,680,0,6,0
709,363,0,0,0
709,2285,1,3,0
709,2536,2,1,0
709,2458,2,0,0
709,4859,0,3,0
709,3192,0,0,0
709,3838,0,3,0
709,2438,2,4,0
709,4909,0,0,0
709,376,0,0,0
710,3884,2,6,0
710,334,2,0,0
710,4599,1,0,0
710,1147,0,0,0
710,121,2,4,0
710,4316,1,0,0
710,3665,0,6,0
710,924,0,0,0
710,1977,0,4,0
710,3511,0,0,0
711,3484,2,6,0
711,4394,0,3,0
711,1171,0,6,0
711,4649,2,6,0
711,1179,0,6,0
711,719,2,0,0
711,76,2,6,0
711,4776,0,6,0
711,4429,0,6,0
711,4753,1,0,0
712,3117,0,1,0
712,153,0,0,0
712,4637,0,4,0
712,233,0,3,0
712,596,0,3,0
712,5008,2,4,0
712,3810,0,0,0
712,3833,0,3,0
712,381,0,6,0
712,1482,0,0,0
713,3952,0,5,0
713,1497,0,0,0
713,510,0,6,0
713,269,2,0,0
713,4984,0,2,0
713,723,0,4,0
713,2758,0,1,0
713,96,1,0,0
713,2158,0,6,0
713,4601,0,1,0
714,3979,0,0,0
714,101,1,3,0
714,639,2,1,0
714,1229,1,6,0
714,2342,0,6,0
714,773,0,0,0
714,3651,1,3,0
714,1716,1,0,0
714,2947,0,0,0
714,3798,1,0,0
715,167,0,3,0
715,2125,1,4,0
715,1068,2,0,0
715,2805,0,1,0
715,3885,2,0,0
715,247,0,6,0
715,1666,2,4,0
715,404,0,6,0
715,62,0,4,0
715,2488,0,3,0
716,422,0,3,0
716,2800,2,4,0
716,2493,0,5,0
716,4858,2,1,0
716,3553,2,3,0
716,4659,0,4,0
716,2997,0,6,0
716,1386,0,0,0
716,1014,1,6,0
716,991,2,4,0
717,2241,0,0,0
717,3944,0,6,0
717,4846,0,6,0
717,3461,1,0,0
717,1963,0,6,0
717,1711,1,0,0
717,5022,2,5,0
717,1612,1,0,0
717,839,2,6,0
717,2457,2,5,0
718,844,0,3,0
718,190,0,0,0
718,4341,1,0,0
718,3930,0,0,0
718,737,1,0,0
718,3019,0,6,0
718,3937,2,4,0
718,2990,0,1,0
718,3533,0,0,0
718,1739,0,4,0
719,583,1,6,0
719,1194,0,6,0
719,444,0,6,0
719,3595,0,0,0
719,857,1,3,0
719,3233,0,6,0
719,2169,1,6,0
719,4192,0,6,0
719,4564,0,6,0
719,1568,1,4,0
720,1407,0,6,0
720,502,2,3,0
720,3571,0,4,0
720,1536,0,0,0
720,4182,0,6,0
720,4728,0,0,0
720,958,0,6,0
720,3081,0,2,0
720,3143,0,1,0
720,1482,0,0,0
721,1801,0,3,0
721,185,0,0,0
721,1938,0,3,0
721,1260,0,4,0
721,1213,0,6,0
721,2878,0,3,0
721,3804,0,6,0
721,1991,2,6,0
721,2377,1,6,0
721,4770,2,6,0
722,4640,0,6,0
722,729,0,6,0
722,2084,2,6,0
722,826,2,0,0
722,1067,2,4,0
722,2830,0,5,0
722,464,0,2,0
722,4543,0,6,0
722,3361,0,0,0
722,907,1,3,0
723,1696,0,6,0
723,3703,0,6,0
723,4177,0,4,0
723,2170,2,3,0
723,580,2,6,0
723,758,0,6,0
723,3511,1,0,0
723,37,0,0,0
723,293,0,6,0
723,1660,0,2,0
724,1425,0,4,0
724,2436,2,3,0
724,2324,1,2,0
724,3052,0,6,0
724,1310,2,0,0
724,2470,1,3,0
724,4107,1,6,0
724,4647,0,2,0
724,1098,0,0,0
724,764,0,6,0
725,1586,0,0,0
725,2069,0,4,0
725,2126,0,3,0
725,4382,0,0,0
725,4219,0,6,0
725,610,1,6,0
725,2406,0,4,0
725,395,0,6,0
725,1471,0,0,0
725,4277,0,5,0
726,3330,0,0,0
726,4536,0,6,0
726,1346,2,0,0
726,3615,0,0,0
726,1614,0,6,0
726,837,0,6,0
726,1758,0,6,0
726,1071,2,0,0
726,94,0,4,0
726,2197,0,6,0
727,3778,2,6,0
727,33,0,4,0
727,828,0,3,0
727,3990,1,4,0
727,4318,0,4,0
727,3424,0,3,0
727,2596,0,0,0
727,3765,1,3,0
727,51,0,3,0
727,2298,0,0,0
728,2109,0,4,0
728,3634,0,4,0
728,3730,0,4,0
728,2335,1,3,0
728,4746,1,6,0
728,1997,0,6,0
728,509,1,3,0
728,611,0,0,0
728,2048,0,6,0
728,3956,0,0,0
729,2026,2,6,0
729,4706,0,4,0
729,391,2,6,0
729,4319,0,4,0
729,2040,0,1,0
729,883,0,0,0
729,3054,0,3,0
729,2875,2,3,0
729,491,1,0,0
729,4993,1,6,0
730,1662,1,6,0
730,1216,2,6,0
730,496,0,6,0
730,2578,0,4,0
730,1073,0,3,0
730,1984,0,0,0
730,2868,1,6,0
730,245,0,5,0
730,4745,0,6,0
730,2093,0,3,0
731,4344,0,6,0
731,1430,2,2,0
731,4739,2,6,0
731,3583,1,0,0
731,136,1,6,0
731,1833,0,0,0
731,4269,2,3,0
731,1088,0,4,0
731,574,2,0,0
731,2818,0,6,0
732,3588,0,0,0
732,2051,0,6,0
732,929,2,0,0
732,4964,0,0,0
732,2856,2,6,0
732,3686,0,6,0
732,1111,1,3,0
732,2228,1,3,0
732,3376,2,5,0
732,935,0,0,0
733,2487,0,6,0
733,4772,0,6,0
733,3974,0,4,0
733,9,0,6,0
733,664,0,5,0
733,533,0,6,0
733,2575,1,6,0
733,3272,0,6,0
733,1797,0,0,0
733,1165,0,0,0
734,1215,0,5,0
734,4819,0,3,0
734,2573,2,0,0
734,4870,1,3,0
734,2038,2,6,0
734,2703,0,3,0
734,2533,2,0,0
734,1733,0,6,0
734,1722,0,3,0
734,4650,1,6,0
735,4634,0,0,0
735,4814,0,6,0
735,593,2,0,0
735,3399,0,5,0
735,920,1,4,0
735,4086,1,6,0
735,244,0,0,0
735,1935,0,3,0
735,4580,0,5,0
735,3982,2,6,0
736,3479,1,6,0
736,3828,2,3,0
736,1306,0,6,0
736,3122,2,0,0
736,2058,2,5,0
736,1173,0,0,0
736,4072,1,5,0
736,4697,0,4,0
736,1379,0,4,0
736,2075,0,0,0
737,4250,1,2,0
737,3219,0,0,0
737,1468,0,0,0
737,2407,0,4,0
737,2868,0,6,0
737,2297,0,4,0
737,3915,1,0,0
737,1329,1,6,0
737,2301,0,6,0
737,2250,0,0,0
738,1262,0,0,0
738,4489,0,0,0
738,2582,0,4,0
738,506,2,6,0
738,2288,0,6,0
738,17,1,4,0
738,4528,2,6,0
738,770,0,6,0
738,4032,0,0,0
738,2204,0,3,0
739,1358,1,4,0
739,1290,2,6,0
739,1886,0,0,0
739,3047,0,6,0
739,505,0,0,0
739,804,0,0,0
739,897,0,6,0
739,578,0,6,0
739,2070,0,6,0
739,2342,0,6,0
740,103,2,4,0
740,3153,0,4,0
740,4791,2,4,0
740,973,0,6,0
740,781,0,6,0
740,2898,2,0,0
740,4414,2,1,0
740,4283,0,5,0
740,3653,0,2,0
740,2284,0,3,0
741,2495,1,4,0
741,4121,0,3,0
741,2596,2,0,0
741,1780,0,0,0
741,4580,1,3,0
741,82,2,3,0
741,2494,2,3,0
741,2297,0,3,0
741,2789,1,4,0
741,4565,2,0,0
742,4022,0,6,0
742,4778,0,2,0
742,3061,0,6,0
742,4116,0,6,0
742,1147,0,2,0
742,906,0,6,0
742,2544,0,4,0
742,4300,2,4,0
742,3931,0,4,0
742,607,0,6,0
743,293,0,6,0
743,2310,0,6,0
743,2000,1,3,0
743,1699,0,2,0
743,3940,0,3,0
743,3856,0,0,0
743,64,1,0,0
743,4755,0,0,0
743,2135,0,6,0
743,1136,1,6,0
744,841,2,6,0
744,2514,0,0,0
744,1968,0,6,0
744,2274,0,4,0
744,843,1,3,0
744,2818,0,6,0
744,261,0,5,0
744,3470,0,0,0
744,3364,0,6,0
744,1664,0,6,0
745,4630,1,0,0
745,1384,0,6,0
745,1582,0,6,0
745,4851,0,0,0
745,4215,2,2,0
745,3532,0,0,0
745,4466,1,2,0
745,1267,2,0,0
745,4747,0,1,0
745,2635,0,6,0
746,797,0,0,0
746,381,0,6,0
746,4376,2,3,0
746,2466,1,0,0
746,2133,0,0,0
746,4248,1,6,0
746,4452,0,4,0
746,4560,0,6,0
746,2446,0,4,0
746,466,2,6,0
747,3720,1,4,0
747,586,2,3,0
747,1255,0,6,0
747,3481,1,0,0
747,2891,1,0,0
747,3500,0,0,0
747,3146,0,4,0
747,2425,2,0,0
747,2014,2,5,0
747,2130,2,1,0
748,3031,0,1,0
748,357,0,6,0
748,4651,1,0,0
748,684,2,4,0
748,4445,1,6,0
748,4688,0,6,0
748,3118,0,6,0
748,2918,1,6,0
748,1586,2,0,0
748,1342,0,4,0
749,47,2,3,0
749,1059,0,0,0
749,2353,2,6,0
749,2061,0,5,0
749,2906,0,6,0
749,1837,0,0,0
749,2591,0,4,0
749,4732,0,2,0
749,2018,0,6,0
749,4135,1,4,0
750,2491,0,4,0
750,3872,0,3,0
750,371,0,6,0
750,1003,2,6,0
750,3587,1,4,0
750,1576,0,2,0
750,3909,0,6,0
750,790,0,3,0
750,821,0,5,0
750,4647,0,0,0
751,669,1,6,0
751,2700,0,3,0
751,4275,0,3,0
