360,118,2,4,0
360,37,1,0,0
360,5039,0,6,0
360,392,0,4,0
360,3260,1,5,0
360,1360,2,6,0
361,1457,1,4,0
361,749,2,6,0
361,636,1,6,0
361,641,0,6,0
361,4173,1,6,0
361,1328,1,4,0
361,4494,0,4,0
361,3965,1,4,0
361,3082,0,4,0
361,4386,1,4,0
362,2212,1,6,0
362,3921,0,0,0
362,4958,1,4,0
362,4389,0,0,0
362,4182,1,1,0
362,1080,0,0,0
362,4332,0,3,0
362,3100,0,6,0
362,505,1,0,0
362,2954,0,6,0
363,1154,0,6,0
363,2882,1,0,0
363,4499,0,0,0
363,1181,0,6,0
363,3591,0,3,0
363,3952,0,4,0
363,583,2,4,0
363,3070,1,3,0
363,1512,0,4,0
363,2874,1,5,0
364,3871,2,3,0
364,1255,1,1,0
364,136,0,6,0
364,1933,1,6,0
364,3637,0,3,0
364,92,0,5,0
364,1283,1,6,0
364,4539,2,5,0
364,4521,0,3,0
364,1973,0,6,0
365,2971,0,6,0
365,4800,0,3,0
365,141,0,0,0
365,1919,2,0,0
365,2907,1,5,0
365,3320,1,0,0
365,2233,2,5,0
365,4572,2,0,0
365,3145,0,0,0
365,1533,0,6,0
366,2846,0,0,0
366,3490,0,1,0
366,4211,0,0,0
366,3771,0,3,0
366,172,0,2,0
366,4299,0,6,0
366,537,2,0,0
366,151,0,1,0
366,362,0,6,0
366,133,0,2,0
367,296,0,4,0
367,777,0,2,0
367,1125,2,1,0
367,3351,0,0,0
367,4421,1,1,0
367,2325,0,0,0
367,135,2,1,0
367,2962,0,3,0
367,2823,2,6,0
367,1442,1,4,0
368,4384,0,6,0
368,4311,0,3,0
368,606,1,0,0
368,1826,0,6,0
368,1961,1,4,0
368,3934,0,6,0
368,920,0,6,0
368,3411,0,0,0
368,2423,1,3,0
368,4392,1,0,0
369,2891,0,4,0
369,2981,0,0,0
369,4452,1,6,0
369,1488,2,2,0
369,4102,2,6,0
369,1185,0,6,0
369,3537,1,3,0
369,3463,0,0,0
369,3595,2,5,0
369,4161,0,6,0
370,3813,0,6,0
370,1832,1,3,0
370,602,0,6,0
370,3741,0,4,0
370,3547,0,3,0
370,2767,1,6,0
370,1664,0,0,0
370,3782,0,0,0
370,92,2,4,0
370,1651,0,3,0
371,942,0,6,0
371,3015,0,6,0
371,2521,0,0,0
371,932,0,6,0
371,2801,0,2,0
371,76,0,0,0
371,904,1,6,0
371,110,1,6,0
371,1938,0,6,0
371,2675,1,4,0
372,2726,1,6,0
372,2652,0,0,0
372,3932,0,0,0
372,170,0,6,0
372,3413,0,0,0
372,163,0,4,0
372,1021,0,1,0
372,60,2,0,0
372,2465,0,4,0
372,3060,0,4,0
373,826,2,4,0
373,2580,0,3,0
373,2824,1,0,0
373,1713,0,0,0
373,142,2,0,0
373,828,2,6,0
373,3849,1,4,0
373,4704,0,3,0
373,810,0,3,0
373,1902,1,5,0
374,927,2,4,0
374,1660,2,6,0
374,2160,0,0,0
374,3347,1,6,0
374,4980,1,5,0
374,1048,0,3,0
374,2289,1,0,0
374,5037,1,6,0
374,2313,0,0,0
374,1279,1,1,0
375,2886,0,5,0
375,930,2,4,0
375,3406,1,3,0
375,4419,0,5,0
375,3962,0,6,0
375,333,1,0,0
375,2108,0,4,0
375,3808,2,6,0
375,5018,2,3,0
375,180,1,4,0
376,1383,1,0,0
376,3736,2,0,0
376,4811,1,6,0
376,2466,2,3,0
376,25,0,3,0
376,2841,0,6,0
376,1897,0,0,0
376,3249,0,0,0
376,4493,2,6,0
376,409,1,0,0
377,4442,0,0,0
377,4887,0,0,0
377,2481,0,0,0
377,2323,0,5,0
377,3800,0,6,0
377,633,0,1,0
377,3231,0,3,0
377,820,0,3,0
377,1746,2,6,0
377,4575,0,0,0
378,3142,2,5,0
378,2044,0,4,0
378,527,0,0,0
378,308,2,4,0
378,3872,0,0,0
378,2569,2,5,0
378,1828,0,3,0
378,4832,0,4,0
378,104,1,0,0
378,2152,0,6,0
379,1830,1,0,0
379,1868,2,0,0
379,3831,0,4,0
379,2123,0,6,0
379,1556,0,3,0
379,4490,0,6,0
379,4195,0,6,0
379,4679,1,5,0
379,1245,0,0,0
379,3850,0,0,0
380,3640,0,6,0
380,4183,0,6,0
380,2838,0,4,0
380,2335,0,4,0
380,1549,0,0,0
380,1493,0,0,0
380,846,1,0,0
380,819,0,4,0
380,139,0,6,0
380,771,0,5,0
381,1057,0,0,0
381,3855,0,3,0
381,4195,0,6,0
381,3828,0,4,0
381,4168,0,0,0
381,405,2,0,0
381,5002,2,6,0
381,698,0,3,0
381,4283,1,0,0
381,3640,0,6,0
382,2733,0,4,0
382,3940,2,5,0
382,3112,0,5,0
382,2286,0,0,0
382,4413,0,0,0
382,917,2,1,0
382,3868,1,3,0
382,1120,2,0,0
382,4303,0,0,0
382,3813,2,6,0
383,184,0,4,0
383,2632,0,6,0
383,3958,0,6,0
383,1764,0,6,0
383,3644,0,6,0
383,2871,2,3,0
383,894,0,6,0
383,1111,0,3,0
383,948,0,3,0
383,3293,2,6,0
384,2652,0,0,0
384,433,1,6,0
384,1827,0,6,0
384,2169,1,6,0
384,137,0,3,0
384,344,1,0,0
384,4131,0,4,0
384,1173,0,6,0
384,1467,1,6,0
384,2723,1,0,0
385,4567,0,0,0
385,3972,1,2,0
385,1758,1,4,0
385,4176,0,5,0
385,880,1,0,0
385,1283,0,6,0
385,2183,0,6,0
385,4184,2,6,0
385,3973,0,4,0
385,2797,0,5,0
386,4843,2,6,0
386,1372,2,4,0
386,2711,0,0,0
386,2394,0,4,0
386,945,0,0,0
386,2149,0,6,0
386,3395,0,6,0
386,1552,0,5,0
386,4095,0,6,0
386,2698,1,6,0
387,3067,2,0,0
387,230,0,6,0
387,4883,1,2,0
387,1718,2,0,0
387,4776,0,0,0
387,1107,0,0,0
387,3607,0,4,0
387,3090,0,3,0
387,4493,2,6,0
387,1255,0,0,0
388,4665,2,6,0
388,786,0,1,0
388,2100,0,0,0
388,4470,0,4,0
388,1490,0,5,0
388,3989,2,4,0
388,4813,0,3,0
388,2299,1,6,0
388,3197,0,2,0
388,3807,1,4,0
389,4273,0,6,0
389,5017,0,4,0
389,21,0,0,0
389,3844,0,0,0
389,3790,0,2,0
389,343,0,4,0
389,4311,2,4,0
389,78,0,4,0
389,2295,2,2,0
389,1989,0,0,0
390,2048,0,6,0
390,806,2,0,0
390,4320,0,6,0
390,3726,0,0,0
390,3128,1,0,0
390,1504,0,6,0
390,2848,2,4,0
390,57,2,6,0
390,1349,2,0,0
390,1774,0,4,0
391,3803,2,6,0
391,2257,2,5,0
391,1981,2,0,0
391,736,0,5,0
391,0,0,3,0
391,2503,0,6,0
391,1523,0,6,0
391,5019,0,6,0
391,1119,2,3,0
391,4784,0,3,0
392,1653,2,4,0
392,2885,2,1,0
392,2163,0,2,0
392,3094,0,6,0
392,2928,0,2,0
392,2698,1,6,0
392,1779,0,6,0
392,3966,0,6,0
392,4750,0,1,0
392,819,1,3,0
393,378,0,5,0
393,1020,0,6,0
393,3417,0,6,0
393,214,2,3,0
393,4953,2,6,0
393,5015,0,6,0
393,4718,0,4,0
393,1388,0,0,0
393,3144,1,4,0
393,3456,0,3,0
394,2049,2,0,0
394,4713,2,3,0
394,3601,0,0,0
394,4711,0,6,0
394,3800,2,6,0
394,4321,0,4,0
394,71,1,0,0
394,3231,0,3,0
394,3678,0,3,0
394,4275,0,6,0
395,1218,1,0,0
395,3218,0,6,0
395,2762,0,6,0
395,1375,0,0,0
395,3284,1,0,0
395,659,1,0,0
395,1980,0,1,0
395,2539,0,4,0
395,253,2,0,0
395,1197,0,0,0
396,2510,2,3,0
396,3210,0,6,0
396,2821,2,6,0
396,889,0,0,0
396,4878,1,0,0
396,3148,2,0,0
396,674,2,6,0
396,3364,2,6,0
396,795,1,3,0
396,314,1,0,0
397,1782,1,1,0
397,520,0,4,0
397,72,0,4,0
397,4755,1,3,0
397,4909,0,6,0
397,2179,0,4,0
397,3772,0,3,0
397,3695,0,0,0
397,2597,0,0,0
397,4520,2,6,0
398,2129,0,6,0
398,1696,2,6,0
398,443,0,0,0
398,4682,0,0,0
398,4032,0,6,0
398,181,1,0,0
398,2511,0,0,0
398,4901,2,6,0
398,2791,2,0,0
398,4608,0,6,0
399,1035,2,6,0
399,3766,0,0,0
399,872,0,4,0
399,1382,0,6,0
399,2790,1,6,0
399,568,0,0,0
399,1092,1,5,0
399,2420,1,6,0
399,4965,0,0,0
399,4269,2,0,0
400,841,1,6,0
400,4639,0,3,0
400,566,1,4,0
400,5005,1,6,0
400,2451,2,6,0
400,2773,0,0,0
400,1958,0,0,0
400,2333,0,0,0
400,3492,0,6,0
400,604,2,0,0
401,3149,0,6,0
401,4829,0,5,0
401,246,2,2,0
401,832,2,6,0
401,4482,0,4,0
401,256,0,0,0
401,4039,2,6,0
401,1994,0,0,0
401,83,2,6,0
401,2331,0,3,0
402,3327,2,4,0
402,2801,1,0,0
402,4100,0,0,0
402,3264,0,0,0
402,880,2,0,0
402,57,2,6,0
402,30,1,0,0
402,4085,0,4,0
402,4854,1,3,0
402,4890,1,4,0
403,3470,0,6,0
403,532,2,6,0
403,3386,1,4,0
403,1600,1,4,0
403,825,0,5,0
403,3673,1,4,0
403,4672,0,2,0
403,4404,0,3,0
403,2732,0,0,0
403,2883,0,6,0
404,1519,0,3,0
404,153,0,6,0
404,1591,0,3,0
404,4106,2,5,0
404,351,0,0,0
404,2892,2,4,0
404,4861,1,0,0
404,2313,0,0,0
404,1616,2,6,0
404,2503,1,6,0
405,2630,2,6,0
405,421,0,4,0
405,3840,0,0,0
405,1290,0,3,0
405,4292,1,0,0
405,4963,0,3,0
405,1351,0,0,0
405,4202,0,6,0
405,3295,0,6,0
405,4507,0,6,0
406,789,2,3,0
406,743,0,6,0
406,4749,0,6,0
406,234,2,6,0
406,1125,0,0,0
406,1597,0,0,0
406,940,0,6,0
406,632,0,0,0
406,2566,0,4,0
406,51,0,3,0
407,417,0,6,0
407,969,0,6,0
407,3847,0,0,0
407,4593,2,6,0
407,500,0,6,0
407,3469,1,4,0
407,1941,0,6,0
407,375,0,6,0
407,2372,0,0,0
407,2386,1,6,0
408,3218,0,6,0
408,837,0,0,0
408,1503,0,3,0
408,3471,2,5,0
408,3540,2,6,0
408,4557,1,5,0
408,1012,2,6,0
408,2433,0,4,0
408,1239,0,3,0
408,3307,0,6,0
409,1882,1,6,0
409,2132,1,4,0
409,2249,0,4,0
409,3688,0,0,0
409,2048,2,6,0
409,579,0,6,0
409,2292,2,4,0
409,4305,2,0,0
409,359,2,3,0
409,753,2,1,0
410,3,0,3,0
410,3529,0,6,0
410,114,0,0,0
410,2833,1,0,0
410,3270,2,5,0
410,4766,0,5,0
410,3740,0,5,0
410,4086,0,4,0
410,2261,2,4,0
410,1692,0,0,0
411,4910,0,3,0
411,2622,0,3,0
411,1528,2,4,0
411,2127,0,0,0
411,346,0,4,0
411,682,2,0,0
411,3901,1,2,0
411,3696,2,5,0
411,651,0,3,0
411,1476,0,6,0
412,1235,0,6,0
412,2013,0,0,0
412,2891,0,3,0
412,3939,1,0,0
412,208,2,0,0
412,4549,0,3,0
412,2898,0,6,0
412,3811,0,0,0
412,935,0,6,0
412,991,1,0,0
413,1555,0,3,0
413,940,0,6,0
413,1013,2,6,0
413,4255,0,4,0
413,386,2,6,0
413,4635,0,6,0
413,1370,0,6,0
413,1053,2,4,0
413,1310,0,6,0
413,3004,2,0,0
414,2037,0,4,0
414,2900,0,0,0
414,1312,2,2,0
414,4754,0,0,0
414,448,2,6,0
414,3184,1,6,0
414,4579,0,0,0
414,498,0,6,0
414,3135,0,6,0
414,2929,0,3,0
415,3893,1,0,0
415,4654,0,0,0
415,4185,0,0,0
415,3499,2,3,0
415,4476,0,6,0
415,1832,0,5,0
415,3268,0,0,0
415,3556,0,6,0
415,3226,0,6,0
415,3380,0,0,0
416,352,2,5,0
416,4830,0,4,0
416,2742,2,0,0
416,3792,1,3,0
416,2866,2,4,0
416,324,2,3,0
416,779,0,6,0
416,2550,0,6,0
416,4052,1,4,0
416,1971,0,6,0
417,2011,1,3,0
417,5038,2,1,0
417,299,0,0,0
417,3687,0,0,0
417,4898,2,3,0
417,344,1,2,0
417,3535,0,3,0
417,3483,2,0,0
417,27,0,0,0
417,1581,2,3,0
418,3639,0,3,0
418,321,0,5,0
418,3303,2,0,0
418,2142,0,6,0
418,2774,0,2,0
418,808,0,0,0
418,3989,0,3,0
418,4721,2,4,0
418,4838,0,0,0
418,1936,0,6,0
419,4581,2,4,0
419,4543,2,6,0
419,3481,0,4,0
419,3738,0,0,0
419,2005,0,5,0
419,1715,0,0,0
419,2906,0,3,0
419,4548,2,0,0
419,3547,0,4,0
419,4791,0,4,0
420,2535,0,3,0
420,1273,0,4,0
420,4565,0,0,0
420,4685,2,6,0
420,3322,2,3,0
420,2158,0,6,0
420,1969,0,6,0
420,692,0,0,0
420,3517,0,1,0
420,3725,0,4,0
421,1297,0,0,0
421,3722,0,6,0
421,2338,0,4,0
421,4688,0,0,0
421,2536,0,6,0
421,3775,2,0,0
421,4573,1,6,0
421,4101,2,4,0
421,876,0,6,0
421,4725,0,3,0
422,3142,0,3,0
422,4050,0,6,0
422,1441,0,1,0
422,464,0,1,0
422,2073,0,0,0
422,2829,0,6,0
422,655,2,4,0
422,4003,2,0,0
422,1008,0,0,0
422,86,0,0,0
423,885,1,3,0
423,3888,0,6,0
423,542,0,0,0
423,2313,1,0,0
423,2141,2,0,0
423,2648,0,5,0
423,1420,0,3,0
423,4322,2,6,0
423,1804,1,6,0
423,570,0,0,0
424,4582,1,4,0
424,603,0,0,0
424,1155,0,6,0
424,2512,0,3,0
424,2314,1,5,0
424,1984,2,5,0
424,3815,2,5,0
424,1886,0,4,0
424,2456,2,6,0
424,2754,1,3,0
425,1082,0,6,0
425,311,1,0,0
425,1989,1,2,0
425,1155,1,6,0
425,4026,0,1,0
425,4927,0,0,0
425,557,0,0,0
425,3988,0,6,0
425,3900,0,1,0
425,4444,2,1,0
426,742,1,6,0
426,3367,0,6,0
426,2568,2,0,0
426,2494,0,3,0
426,2839,1,6,0
426,867,2,0,0
426,1885,0,0,0
426,412,2,0,0
426,4263,2,6,0
426,2758,0,0,0
427,4183,0,6,0
427,4837,0,6,0
427,1659,2,3,0
427,2604,0,0,0
427,2914,2,6,0
427,757,0,5,0
427,5009,1,0,0
427,3273,0,0,0
427,315,1,1,0
427,4643,0,4,0
428,4910,2,4,0
428,2008,0,6,0
428,1975,0,0,0
428,5026,1,6,0
428,1255,1,0,0
428,1897,2,2,0
428,429,0,4,0
428,4890,0,3,0
428,4576,0,0,0
428,3776,0,4,0
429,4898,2,3,0
429,829,2,4,0
429,715,1,6,0
429,4285,0,4,0
429,3641,0,6,0
429,2713,0,6,0
429,2035,0,6,0
429,1580,0,4,0
429,4473,0,0,0
429,2613,1,0,0
430,2973,2,6,0
430,227,0,6,0
430,54,0,5,0
430,3960,2,3,0
430,2051,1,6,0
430,2007,0,6,0
430,3304,0,3,0
430,1096,0,5,0
430,862,0,0,0
430,2460,1,6,0
431,3780,0,5,0
431,3306,2,4,0
431,878,1,4,0
431,1024,0,0,0
431,2921,0,6,0
431,4897,0,4,0
431,2932,0,3,0
431,2666,1,6,0
431,366,0,3,0
431,2970,2,6,0
432,3437,0,6,0
432,3118,2,0,0
432,4480,0,6,0
432,3324,0,4,0
432,3954,0,6,0
432,3110,0,6,0
432,745,0,3,0
432,3495,0,3,0
432,1271,2,0,0
432,2523,0,6,0
433,1112,1,4,0
433,2097,0,6,0
433,3353,1,6,0
433,3381,0,0,0
433,4787,1,3,0
433,853,1,4,0
433,197,0,4,0
433,5006,0,3,0
433,2447,0,4,0
433,2691,2,6,0
434,2937,0,0,0
434,2141,1,1,0
434,2288,0,3,0
434,3033,1,6,0
434,4239,1,5,0
434,1224,0,5,0
434,2077,2,4,0
434,840,0,2,0
434,4059,0,3,0
434,544,2,6,0
435,444,0,5,0
435,4658,0,2,0
435,4999,2,0,0
435,4482,2,4,0
435,2229,0,3,0
435,4565,1,0,0
435,466,2,3,0
435,4795,0,5,0
435,3363,2,3,0
435,2019,0,4,0
436,1631,2,1,0
436,4805,0,0,0
436,1716,0,6,0
436,3805,2,5,0
436,3912,0,6,0
436,1939,1,6,0
436,1960,0,6,0
436,634,2,5,0
436,2883,0,6,0
436,2265,0,5,0
437,2163,1,1,0
437,3216,0,3,0
437,4869,0,4,0
437,4820,0,0,0
437,3210,0,6,0
437,3052,0,6,0
437,4474,2,0,0
437,274,0,0,0
437,2114,0,6,0
437,4453,0,0,0
438,3998,0,6,0
438,920,0,6,0
438,2578,2,4,0
438,437,0,0,0
438,4530,0,3,0
438,4794,1,6,0
438,1019,0,3,0
438,1906,1,6,0
438,672,1,5,0
438,493,2,0,0
439,4394,2,3,0
439,3747,2,5,0
439,1046,0,6,0
439,1698,2,4,0
439,4123,1,3,0
439,3770,1,6,0
439,2537,0,6,0
439,4986,0,4,0
439,3169,0,6,0
439,1058,2,0,0
440,3153,0,6,0
440,604,0,0,0
440,107,0,3,0
440,3183,0,0,0
440,946,1,4,0
440,3623,0,5,0
440,2456,0,6,0
440,4399,1,3,0
440,3190,2,3,0
440,2345,0,6,0
441,4027,0,6,0
441,3846,0,4,0
441,1386,2,0,0
441,3297,2,6,0
441,3647,0,0,0
441,1102,1,1,0
441,2418,0,3,0
441,2615,0,0,0
441,4491,1,3,0
441,4437,0,2,0
442,663,1,6,0
442,4445,0,6,0
442,3703,2,2,0
442,3018,1,4,0
442,2579,1,0,0
442,2165,1,1,0
442,750,0,1,0
442,4519,1,6,0
442,2905,0,0,0
442,1853,1,6,0
443,1101,0,6,0
443,122,2,6,0
443,342,0,6,0
443,2702,1,4,0
443,3199,1,4,0
443,4967,2,3,0
443,2205,0,6,0
443,1803,0,0,0
443,4291,1,3,0
443,2732,2,0,0
444,1505,1,3,0
444,3083,0,6,0
444,521,0,6,0
444,1459,0,0,0
444,4382,1,0,0
444,3204,1,0,0
444,1634,0,6,0
444,2658,0,4,0
444,3573,0,3,0
444,3043,2,6,0
445,3102,2,0,0
445,466,2,4,0
445,1170,0,4,0
445,2545,0,4,0
445,3562,0,6,0
445,2692,0,6,0
445,4824,1,4,0
445,1945,1,3,0
445,927,2,3,0
445,4099,2,3,0
446,5022,0,0,0
446,113,0,0,0
446,3546,1,0,0
446,2211,1,5,0
446,4969,0,0,0
446,2154,2,4,0
446,3072,2,6,0
446,3513,0,0,0
446,4354,0,6,0
446,3742,1,0,0
447,3003,0,2,0
447,3611,0,6,0
447,3014,1,3,0
447,458,0,6,0
447,3516,0,0,0
447,4989,0,6,0
447,4294,0,0,0
447,3117,1,6,0
447,2610,0,6,0
447,1741,0,6,0
448,2297,2,0,0
448,2059,0,6,0
448,1802,0,4,0
448,323,0,6,0
448,33,0,0,0
448,2807,0,6,0
448,1662,0,4,0
448,4040,0,0,0
448,2130,0,6,0
448,2116,0,4,0
449,4452,1,6,0
449,2011,2,3,0
449,4719,0,0,0
449,3491,0,0,0
449,3994,0,5,0
449,490,0,6,0
449,2027,0,2,0
449,1441,2,0,0
449,2055,0,2,0
449,995,0,4,0
450,2828,1,0,0
450,2483,0,6,0
450,4648,1,3,0
450,1760,2,0,0
450,5032,0,3,0
450,1230,2,4,0
450,277,0,6,0
450,4564,0,6,0
450,4916,0,5,0
450,379,0,4,0
451,612,0,6,0
451,626,1,6,0
451,4963,1,4,0
451,2129,1,6,0
451,4697,2,3,0
451,1326,0,4,0
451,3905,0,6,0
451,3429,0,6,0
451,1269,1,3,0
451,2964,0,6,0
452,317,1,6,0
452,1627,0,1,0
452,795,2,5,0
452,3819,2,3,0
452,4965,0,0,0
452,1791,1,5,0
452,2159,0,0,0
452,3952,0,4,0
452,4726,0,4,0
452,2125,0,5,0
453,4328,0,6,0
453,3085,0,4,0
453,3635,0,0,0
453,4825,0,6,0
453,4776,0,0,0
453,405,0,2,0
453,128,0,6,0
453,2691,2,6,0
453,2934,0,6,0
453,3407,0,6,0
454,1381,0,6,0
454,202,0,6,0
454,1172,0,3,0
454,4021,2,0,0
454,2557,2,2,0
454,2012,0,6,0
454,4550,2,3,0
454,3502,0,0,0
454,2391,0,5,0
454,2045,0,3,0
455,4825,1,6,0
455,3709,1,6,0
455,2107,1,0,0
455,3379,0,5,0
455,2908,0,1,0
455,2973,0,6,0
455,4119,2,6,0
455,4036,1,6,0
455,273,2,6,0
455,725,0,4,0
456,4408,0,3,0
456,704,0,6,0
456,4901,0,6,0
456,2677,2,6,0
456,1029,1,0,0
456,1554,0,0,0
456,792,1,0,0
456,3590,0,3,0
456,2900,2,2,0
456,4112,1,6,0
457,526,0,0,0
457,1278,0,4,0
457,3390,0,4,0
457,697,1,4,0
457,1147,0,6,0
457,3885,0,0,0
457,2710,0,6,0
457,3713,0,2,0
457,4136,0,6,0
457,748,2,6,0
458,1650,0,6,0
458,1730,0,6,0
458,3492,0,6,0
458,3547,1,5,0
458,4819,1,3,0
458,2105,0,4,0
458,1539,0,1,0
458,1371,0,0,0
458,1563,0,4,0
458,2497,0,6,0
459,1999,2,4,0
459,4046,1,6,0
459,3548,2,0,0
459,2110,2,3,0
459,2066,0,3,0
459,1581,0,4,0
459,619,1,6,0
459,1000,1,0,0
459,2827,0,5,0
459,2748,2,0,0
460,4698,0,3,0
460,3101,1,4,0
460,2179,0,4,0
460,4729,0,6,0
460,2758,0,0,0
460,2173,2,3,0
460,3586,0,0,0
460,4049,0,6,0
460,2737,0,3,0
460,3395,0,6,0
461,3828,0,4,0
461,4545,0,0,0
461,2921,0,6,0
461,3186,0,0,0
461,3175,2,0,0
461,2961,0,0,0
461,4952,0,4,0
461,1535,0,6,0
461,4456,0,1,0
461,4521,0,4,0
462,4345,0,3,0
462,407,0,6,0
462,1393,0,6,0
462,1936,0,6,0
462,1099,0,3,0
462,3961,0,6,0
462,4174,0,3,0
462,1968,0,0,0
462,2686,0,4,0
462,1595,0,3,0
463,4545,0,0,0
463,1992,0,6,0
463,388,0,6,0
463,2689,1,3,0
463,1671,0,4,0
463,3268,0,0,0
463,3964,0,4,0
463,560,1,6,0
463,1058,2,0,0
463,1723,1,0,0
464,314,0,0,0
464,4858,1,3,0
464,2730,0,6,0
464,4976,0,2,0
464,4484,0,6,0
464,2650,1,6,0
464,1799,0,6,0
464,886,0,3,0
464,2377,0,0,0
464,3107,0,0,0
465,3544,1,4,0
465,41,0,6,0
465,2452,0,3,0
465,0,0,5,0
465,2026,1,0,0
465,4949,0,6,0
465,196,0,0,0
465,1337,0,0,0
465,767,1,0,0
465,1212,2,6,0
466,2226,0,6,0
466,3764,0,2,0
466,2685,0,3,0
466,2231,0,6,0
466,4953,0,6,0
466,1850,0,6,0
466,3731,0,5,0
466,226,1,4,0
466,2824,1,0,0
466,3851,0,0,0
467,1280,2,0,0
467,2878,0,0,0
467,2744,0,0,0
467,1815,2,3,0
467,5002,0,6,0
467,3450,2,4,0
467,2319,0,0,0
467,4198,1,0,0
467,344,2,0,0
467,1664,2,1,0
468,87,0,2,0
468,4274,0,6,0
468,65,2,6,0
468,1205,0,2,0
468,1363,0,4,0
468,4422,0,4,0
468,3323,2,1,0
468,2305,0,1,0
468,4209,0,0,0
468,4028,0,0,0
469,1264,0,1,0
469,3871,0,3,0
469,3633,0,0,0
469,2774,0,0,0
469,1117,0,6,0
469,4859,0,6,0
469,3732,1,5,0
469,3434,0,0,0
469,1206,2,6,0
469,1285,0,1,0
470,3268,0,0,0
470,1171,1,0,0
470,1747,0,0,0
470,2644,2,3,0
470,2866,0,5,0
470,328,0,6,0
470,796,0,3,0
470,1497,0,0,0
470,3850,2,1,0
470,4738,2,6,0
471,4615,0,5,0
471,1267,2,0,0
471,1611,2,3,0
471,827,0,1,0
471,2546,0,0,0
471,2822,0,0,0
471,1951,0,4,0
471,5029,0,4,0
471,4135,0,6,0
471,2740,0,5,0
472,4554,2,4,0
472,2951,1,4,0
472,57,0,6,0
472,3732,1,5,0
472,1412,0,0,0
472,1572,2,4,0
472,1888,0,6,0
472,981,1,4,0
472,3312,2,1,0
472,835,0,0,0
473,3704,0,4,0
473,4195,1,6,0
473,254,0,6,0
473,2363,0,6,0
473,99,0,3,0
473,890,1,0,0
473,3880,0,3,0
473,2809,0,0,0
473,2510,2,5,0
473,3257,0,4,0
474,55,0,0,0
474,2192,0,6,0
474,2515,0,5,0
474,4895,0,0,0
474,2224,0,6,0
474,4935,0,0,0
474,90,2,0,0
474,3005,1,6,0
474,3598,0,6,0
474,1573,0,6,0
475,3625,2,2,0
475,4134,0,0,0
475,1005,2,3,0
475,3645,1,3,0
475,1670,1,6,0
475,4707,1,0,0
475,3914,2,0,0
475,1078,2,4,0
475,2973,0,6,0
475,2554,0,0,0
476,4367,0,0,0
476,4087,0,6,0
476,66,0,4,0
476,890,0,0,0
476,4141,0,0,0
476,2236,0,6,0
476,4577,2,5,0
476,3466,0,2,0
476,4694,0,4,0
476,359,1,4,0
477,91,1,2,0
477,4675,1,3,0
477,3925,0,0,0
477,1731,2,6,0
477,2113,0,4,0
477,3846,0,5,0
477,4439,2,3,0
477,2760,1,0,0
477,3733,0,6,0
477,793,2,3,0
478,355,2,4,0
478,3745,0,6,0
478,2677,0,6,0
478,392,1,5,0
478,4947,0,4,0
478,4784,0,3,0
478,4550,0,4,0
478,566,0,3,0
478,916,0,0,0
478,3462,0,3,0
479,4680,0,3,0
479,427,0,3,0
479,4258,0,0,0
479,1479,2,4,0
479,3762,2,0,0
479,4130,0,4,0
479,2308,1,4,0
479,4719,0,0,0
479,4500,1,6,0
479,1761,1,6,0
480,2924,2,0,0
480,3688,1,0,0
480,2295,0,1,0
480,4603,2,6,0
480,3373,0,6,0
480,3095,2,0,0
480,1773,0,6,0
480,4241,0,3,0
480,2739,0,0,0
480,4654,0,0,0
481,4400,0,6,0
481,3318,0,3,0
481,1087,0,3,0
481,2963,0,5,0
481,4257,2,0,0
481,2664,0,6,0
481,4330,0,5,0
481,2136,1,5,0
481,4493,0,6,0
481,5034,0,6,0
482,4246,0,5,0
482,4096,2,0,0
482,3181,0,6,0
482,4341,1,3,0
482,4050,0,6,0
482,2806,0,6,0
482,3843,0,0,0
482,1849,2,4,0
482,392,2,5,0
482,3681,2,6,0
483,3653,2,1,0
483,3696,0,3,0
483,22,0,4,0
483,3436,0,0,0
483,2125,0,3,0
483,5010,0,5,0
483,4045,0,0,0
483,4874,0,0,0
483,1122,0,6,0
483,4459,2,6,0
484,3173,0,0,0
484,9,1,6,0
484,4507,0,6,0
484,3160,0,5,0
484,2147,0,5,0
484,3396,0,6,0
484,4412,2,3,0
484,4151,0,6,0
484,2341,0,0,0
484,2849,0,6,0
485,1592,0,2,0
485,2842,0,0,0
485,704,2,6,0
485,1851,2,6,0
485,4681,0,2,0
485,3279,0,0,0
485,877,0,4,0
485,361,0,3,0
485,388,1,6,0
485,4450,0,6,0
486,2930,0,1,0
486,2750,0,6,0
486,4190,2,0,0
486,1863,1,6,0
486,4746,2,1,0
486,3067,2,0,0
486,1581,2,5,0
486,1282,2,4,0
486,1903,0,6,0
486,2308,0,4,0
487,1197,0,0,0
487,477,0,6,0
487,3275,0,3,0
487,1599,0,0,0
487,251,2,6,0
487,3888,2,6,0
487,2864,2,3,0
487,4811,0,6,0
487,3133,0,0,0
487,2371,1,6,0
488,2607,0,5,0
488,4782,1,6,0
488,1477,0,3,0
488,2786,0,3,0
488,4670,0,3,0
488,225,1,5,0
488,3935,0,5,0
488,1421,2,3,0
488,4755,0,3,0
488,2384,0,0,0
489,266,0,4,0
489,871,0,6,0
489,3478,2,0,0
489,2078,2,0,0
489,2194,2,3,0
489,4288,0,0,0
489,2595,0,6,0
489,4451,0,6,0
489,3810,1,6,0
