736,2245,0,6,0
736,1140,0,3,0
736,2060,0,2,0
736,2110,0,6,0
737,2402,1,6,0
737,1106,0,6,0
737,2556,0,0,0
737,3075,2,6,0
737,1237,0,3,0
737,1790,2,6,0
737,258,1,6,0
738,1228,0,0,0
738,1583,0,0,0
738,3024,2,3,0
738,2585,0,5,0
738,1128,0,6,0
738,986,2,4,0
738,929,0,0,0
739,2186,1,6,0
739,288,0,2,0
739,3476,1,2,0
739,2361,0,3,0
739,2942,0,2,0
739,2363,0,0,0
739,2774,0,4,0
740,1234,0,4,0
740,2701,0,6,0
740,2642,0,4,0
740,311,0,3,0
740,1851,0,3,0
740,2876,0,3,0
740,1686,0,6,0
741,1739,0,1,0
741,556,0,6,0
741,1021,0,6,0
741,996,0,5,0
741,2282,0,0,0
741,108,0,3,0
741,2453,0,3,0
742,2170,2,2,0
742,1395,0,3,0
742,3053,1,6,0
742,764,2,6,0
742,2350,0,0,0
742,2933,0,6,0
742,3325,1,0,0
743,636,1,6,0
743,2986,0,0,0
743,535,0,0,0
743,3445,0,6,0
743,2249,0,0,0
743,1906,1,0,0
743,2887,0,6,0
744,2355,0,3,0
744,2234,0,5,0
744,1879,0,6,0
744,841,0,6,0
744,2688,0,6,0
744,2978,0,1,0
744,505,1,0,0
745,290,0,3,0
745,2287,1,4,0
745,1632,1,6,0
745,562,0,5,0
745,2673,1,3,0
745,338,0,6,0
745,1030,0,6,0
746,1832,2,6,0
746,1594,1,6,0
746,1700,0,5,0
746,855,2,6,0
746,1177,0,4,0
746,2912,0,6,0
746,2963,0,6,0
747,102,1,3,0
747,2078,0,3,0
747,3463,0,0,0
747,996,2,5,0
747,3485,0,4,0
747,2212,0,5,0
747,1377,2,3,0
748,583,0,2,0
748,2953,0,3,0
748,3071,0,6,0
748,237,1,6,0
748,3288,0,0,0
748,2798,0,0,0
748,3080,0,4,0
749,604,2,6,0
749,2049,0,6,0
749,3035,0,3,0
749,2195,0,0,0
749,3488,0,6,0
749,2327,2,6,0
749,536,0,0,0
750,1190,1,6,0
750,1247,0,5,0
750,1365,2,0,0
750,42,0,6,0
750,49,1,4,0
750,1312,0,3,0
750,369,2,2,0
751,1395,0,3,0
751,2071,2,3,0
751,1097,1,6,0
751,874,0,6,0
751,3434,0,0,0
751,2615,0,4,0
751,447,2,1,0
752,3003,1,4,0
752,2331,0,6,0
752,1896,1,0,0
752,2714,0,3,0
752,948,1,6,0
752,1227,2,0,0
752,2027,0,1,0
753,1808,0,6,0
753,3083,2,0,0
753,2892,0,6,0
753,46,1,4,0
753,3186,0,3,0
753,1365,0,0,0
753,1532,0,6,0
754,3459,1,3,0
754,3513,0,0,0
754,1506,0,0,0
754,2021,1,3,0
754,2927,1,3,0
754,3190,1,0,0
754,2157,0,4,0
755,1358,1,6,0
755,930,0,4,0
755,2252,2,6,0
755,2887,0,6,0
755,1433,0,0,0
755,1114,0,3,0
755,1108,0,6,0
756,3155,0,0,0
756,973,2,6,0
756,1252,0,5,0
756,2969,0,2,0
756,3427,1,5,0
756,1066,0,4,0
756,3030,0,6,0
757,1209,2,4,0
757,2014,0,6,0
757,2167,0,3,0
757,777,0,3,0
757,392,2,6,0
757,1047,2,6,0
757,1105,0,6,0
758,3277,0,0,0
758,2074,0,6,0
758,2060,2,0,0
758,2787,1,6,0
758,2099,1,3,0
758,577,1,6,0
758,3470,1,6,0
759,1384,0,0,0
759,360,0,4,0
759,3112,0,3,0
759,67,0,6,0
759,897,1,6,0
759,1701,2,3,0
759,2250,2,4,0
760,2079,2,3,0
760,1231,0,0,0
760,1055,2,6,0
760,1689,1,0,0
760,617,1,6,0
760,1151,0,0,0
760,2139,2,3,0
761,3091,2,4,0
761,1480,1,6,0
761,2739,2,2,0
761,54,1,6,0
761,3382,0,6,0
761,3385,0,4,0
761,1596,2,0,0
762,64,0,6,0
762,2658,0,0,0
762,3401,0,0,0
762,2129,0,3,0
762,2845,1,6,0
762,513,2,3,0
762,2060,1,0,0
763,322,0,0,0
763,590,1,0,0
763,1530,1,4,0
763,1342,1,6,0
763,2598,0,0,0
763,3358,0,6,0
763,747,2,4,0
764,976,0,6,0
764,2418,1,0,0
764,306,0,6,0
764,486,0,0,0
764,2408,0,4,0
764,788,0,5,0
764,1729,0,6,0
765,3497,2,0,0
765,1988,0,0,0
765,2332,0,6,0
765,230,0,6,0
765,1019,0,2,0
765,3051,0,0,0
765,1284,0,5,0
766,2683,1,6,0
766,520,0,5,0
766,1960,0,5,0
766,2327,1,6,0
766,1346,0,4,0
766,3281,1,6,0
766,1569,0,2,0
767,1782,0,5,0
767,2990,0,6,0
767,27,0,3,0
767,2822,1,3,0
767,1049,2,0,0
767,5,0,6,0
767,1012,2,0,0
768,954,1,4,0
768,632,0,6,0
768,2512,2,3,0
768,979,0,0,0
768,1844,2,0,0
768,878,2,0,0
768,1150,0,6,0
769,2792,1,0,0
769,524,0,1,0
769,2469,0,0,0
769,549,0,0,0
769,3396,0,5,0
769,1927,0,4,0
769,1795,0,0,0
770,2380,0,0,0
770,172,0,5,0
770,1835,0,3,0
770,3063,0,4,0
770,2533,0,1,0
770,3499,1,3,0
770,1554,0,1,0
771,3238,0,1,0
771,3200,0,0,0
771,477,2,5,0
771,1952,0,6,0
771,1815,1,6,0
771,3263,1,3,0
771,2014,0,6,0
772,2396,0,6,0
772,1083,0,1,0
772,1922,0,0,0
772,689,2,0,0
772,193,1,6,0
772,1316,0,3,0
772,2352,0,6,0
773,1052,2,0,0
773,2633,0,0,0
773,3135,2,0,0
773,1100,2,5,0
773,1845,1,0,0
773,2768,1,0,0
773,3242,0,6,0
774,3400,0,6,0
774,3375,0,1,0
774,3439,2,5,0
774,1375,2,0,0
774,3066,0,4,0
774,2922,2,1,0
774,3478,1,6,0
775,1986,2,0,0
775,1106,0,6,0
775,2973,2,4,0
775,43,0,0,0
775,1939,0,3,0
775,1036,0,0,0
775,3443,1,4,0
776,1276,1,6,0
776,886,2,3,0
776,2898,1,6,0
776,2451,0,1,0
776,2089,1,3,0
776,2352,2,6,0
776,965,2,0,0
777,3283,2,6,0
777,3215,1,0,0
777,905,0,5,0
777,1784,1,6,0
777,3493,0,5,0
777,1404,1,0,0
777,610,2,0,0
778,1180,1,6,0
778,638,0,4,0
778,1008,1,6,0
778,1317,0,5,0
778,1445,0,0,0
778,137,0,3,0
778,987,0,5,0
779,2203,0,6,0
779,1832,2,6,0
779,2877,0,6,0
779,3038,0,3,0
779,2069,2,0,0
779,1274,0,0,0
779,1467,0,0,0
780,3025,0,6,0
780,138,0,6,0
780,1335,0,3,0
780,1753,0,3,0
780,225,1,6,0
780,928,0,6,0
780,572,1,0,0
781,2967,0,0,0
781,3202,1,3,0
781,1086,0,2,0
781,3144,0,6,0
781,1290,0,6,0
781,440,0,1,0
781,3399,0,6,0
782,317,0,0,0
782,2826,1,3,0
782,1537,0,6,0
782,1226,0,6,0
782,2994,0,0,0
782,671,0,3,0
782,2283,0,6,0
783,290,0,4,0
783,2837,1,0,0
783,1185,0,6,0
783,2127,0,0,0
783,1208,0,6,0
783,328,0,0,0
783,3311,2,3,0
784,656,2,6,0
784,1575,0,3,0
784,1884,0,6,0
784,3197,0,6,0
784,2876,1,3,0
784,586,2,4,0
784,3145,2,3,0
785,1088,2,4,0
785,1677,0,6,0
785,2522,1,5,0
785,811,1,0,0
785,2241,0,0,0
785,2194,0,0,0
785,2880,0,0,0
786,2407,0,6,0
786,100,2,3,0
786,2977,0,6,0
786,3024,0,4,0
786,646,1,3,0
786,2361,0,3,0
786,2736,0,0,0
787,603,2,0,0
787,1210,2,0,0
787,2167,1,4,0
787,3287,0,6,0
787,1287,1,4,0
787,1048,0,4,0
787,2947,0,6,0
788,1160,0,6,0
788,743,2,4,0
788,2978,1,0,0
788,18,0,3,0
788,2240,0,3,0
788,921,0,6,0
788,3230,0,0,0
789,2183,0,3,0
789,2228,0,6,0
789,1632,0,6,0
789,1288,1,6,0
789,386,0,6,0
789,1778,0,6,0
789,2764,0,6,0
790,1044,0,5,0
790,2718,0,6,0
790,3098,0,6,0
790,1860,2,6,0
790,3251,0,6,0
790,2375,1,3,0
790,2287,0,3,0
791,3237,0,6,0
791,2874,2,4,0
791,1559,0,0,0
791,2559,0,6,0
791,2574,0,0,0
791,3342,1,0,0
791,2499,2,6,0
792,2241,0,0,0
792,284,0,3,0
792,870,0,6,0
792,3108,0,6,0
792,2560,2,6,0
792,2803,0,3,0
792,1683,0,0,0
793,1440,2,6,0
793,1917,0,0,0
793,1125,2,0,0
793,2524,2,0,0
793,276,0,0,0
793,1247,0,4,0
793,311,1,3,0
794,2288,0,3,0
794,1026,2,0,0
794,922,1,0,0
794,3418,0,0,0
794,1080,2,1,0
794,125,0,0,0
794,859,0,0,0
795,617,1,6,0
795,2443,0,1,0
795,1043,2,6,0
795,308,0,6,0
795,2827,0,4,0
795,1647,0,3,0
795,1299,0,5,0
796,3201,1,6,0
796,1048,2,5,0
796,3434,0,0,0
796,1721,1,0,0
796,478,1,0,0
796,578,0,6,0
796,1726,0,3,0
797,1213,1,6,0
797,2497,1,6,0
797,1974,0,0,0
797,2793,2,6,0
797,650,2,6,0
797,3201,0,6,0
797,2709,0,5,0
798,1061,2,6,0
798,2431,0,6,0
798,2926,0,3,0
798,3323,1,1,0
798,2942,0,0,0
798,1765,0,5,0
798,899,0,0,0
799,1584,0,5,0
799,1828,2,2,0
799,367,0,4,0
799,297,0,6,0
799,3503,1,0,0
799,258,1,6,0
799,311,1,4,0
800,1861,2,0,0
800,3320,0,0,0
800,2745,0,3,0
800,1607,0,4,0
800,616,2,4,0
800,2355,0,5,0
800,1095,1,4,0
801,229,2,6,0
801,2537,2,6,0
801,2163,1,3,0
801,2067,0,0,0
801,1199,0,0,0
801,2076,1,0,0
801,1518,0,0,0
802,1562,0,6,0
802,392,0,6,0
802,2997,0,6,0
802,3369,0,5,0
802,2983,0,0,0
802,2609,0,3,0
802,349,0,0,0
803,2066,0,4,0
803,855,0,6,0
803,515,0,6,0
803,1776,0,0,0
803,753,0,6,0
803,1590,1,0,0
803,1548,0,2,0
804,560,0,6,0
804,3185,0,0,0
804,3249,0,0,0
804,1529,2,3,0
804,2326,2,3,0
804,469,0,6,0
804,2302,0,6,0
805,2751,0,6,0
805,465,0,0,0
805,2438,0,0,0
805,3347,1,3,0
805,339,0,4,0
805,2223,2,0,0
805,991,0,0,0
806,3056,0,3,0
806,649,2,0,0
806,1327,0,6,0
806,1825,0,5,0
806,1369,1,3,0
806,1520,0,5,0
806,1723,0,6,0
807,61,2,6,0
807,2585,0,4,0
807,288,0,0,0
807,991,2,0,0
807,384,2,0,0
807,3226,0,0,0
807,163,0,2,0
808,1344,0,3,0
808,3488,2,6,0
808,600,0,0,0
808,2202,0,5,0
808,1045,0,4,0
808,3076,2,0,0
808,3168,0,6,0
809,1543,1,4,0
809,1558,0,4,0
809,2232,0,6,0
809,253,0,3,0
809,523,2,0,0
809,2204,1,6,0
809,3196,0,6,0
810,2835,0,0,0
810,801,1,4,0
810,2603,1,4,0
810,3232,0,6,0
810,1156,0,4,0
810,2350,0,2,0
810,227,2,0,0
811,2189,2,6,0
811,253,0,4,0
811,2499,0,6,0
811,2746,1,4,0
811,3465,0,4,0
811,2556,1,0,0
811,3412,0,6,0
812,2872,1,3,0
812,3079,0,6,0
812,300,0,6,0
812,3324,0,0,0
812,1289,0,6,0
812,1331,1,4,0
812,583,0,0,0
813,1455,0,4,0
813,1125,2,0,0
813,2842,0,6,0
813,1087,2,0,0
813,1913,0,0,0
813,2894,1,0,0
813,1200,1,6,0
814,304,0,0,0
814,3356,0,0,0
814,2543,0,4,0
814,1421,1,6,0
814,727,0,0,0
814,2080,0,0,0
814,1955,2,4,0
815,2885,0,4,0
815,3181,0,0,0
815,3159,1,0,0
815,1108,2,6,0
815,857,0,6,0
815,1586,1,0,0
815,652,0,2,0
816,3283,0,6,0
816,73,0,1,0
816,1341,1,3,0
816,2013,0,3,0
816,736,0,4,0
816,3181,1,0,0
816,922,1,0,0
817,1918,0,6,0
817,1242,0,6,0
817,124,0,3,0
817,1036,2,0,0
817,1327,1,6,0
817,1052,0,0,0
817,2719,2,0,0
818,142,2,6,0
818,2706,2,0,0
818,1700,2,4,0
818,1924,0,6,0
818,325,2,3,0
818,3460,0,3,0
818,2690,0,4,0
819,3013,1,3,0
819,1788,0,0,0
819,906,2,0,0
819,3360,0,6,0
819,2156,0,4,0
819,1981,0,3,0
819,3278,0,3,0
820,881,1,0,0
820,474,2,4,0
820,3171,0,6,0
820,945,0,0,0
820,503,2,6,0
820,3095,0,0,0
820,1494,0,6,0
821,621,0,0,0
821,1846,0,0,0
821,2779,0,3,0
821,891,2,6,0
821,3192,2,0,0
821,2726,0,4,0
821,1589,2,6,0
822,3151,0,6,0
822,2138,0,2,0
822,780,0,6,0
822,344,0,6,0
822,1423,0,4,0
822,1872,2,0,0
822,665,2,4,0
823,116,0,0,0
823,3290,2,0,0
823,1853,2,6,0
823,1765,0,3,0
823,2637,0,3,0
823,1374,2,6,0
823,1980,2,6,0
824,1394,0,0,0
824,2642,0,3,0
824,2422,0,6,0
824,1735,0,6,0
824,2054,0,3,0
824,2524,0,0,0
824,2727,2,3,0
825,363,0,4,0
825,862,0,0,0
825,437,0,3,0
825,2702,0,4,0
825,740,0,6,0
825,2046,1,0,0
825,1574,0,6,0
826,1593,1,6,0
826,3152,0,1,0
826,1472,1,3,0
826,3131,0,0,0
826,1828,2,0,0
826,1999,0,6,0
826,86,0,0,0
827,755,2,4,0
827,3196,0,6,0
827,3501,1,3,0
827,871,2,3,0
827,3510,1,0,0
827,2681,0,6,0
827,1353,2,0,0
828,61,0,6,0
828,1616,0,1,0
828,1746,2,0,0
828,1151,0,0,0
828,3508,1,5,0
828,497,1,4,0
828,429,0,6,0
829,1409,1,4,0
829,3133,0,4,0
829,82,0,3,0
829,1437,0,4,0
829,1065,2,6,0
829,3391,0,3,0
829,189,0,6,0
830,547,2,0,0
830,271,0,0,0
830,1818,0,6,0
830,414,2,6,0
830,565,0,0,0
830,2818,0,6,0
830,1249,2,6,0
831,105,0,6,0
831,1845,0,2,0
831,1257,2,6,0
831,2179,0,3,0
831,1136,0,3,0
831,654,0,4,0
831,188,0,0,0
832,960,0,3,0
832,1016,0,6,0
832,1876,1,6,0
832,2186,0,6,0
832,3308,0,3,0
832,2169,0,2,0
832,522,0,6,0
833,3418,2,0,0
833,3435,2,3,0
833,2795,2,1,0
833,1435,1,6,0
833,1912,0,3,0
833,1731,0,0,0
833,528,1,4,0
834,2901,2,6,0
834,2043,0,6,0
834,1715,0,4,0
834,856,1,0,0
834,2256,0,0,0
834,2935,0,3,0
834,2884,1,6,0
835,1039,0,0,0
835,2214,0,5,0
835,1194,2,6,0
835,634,0,3,0
835,283,0,0,0
835,2065,1,6,0
835,2480,0,6,0
836,3389,0,6,0
836,2215,2,4,0
836,1349,2,4,0
836,1768,1,6,0
836,2521,1,4,0
836,959,1,4,0
836,3026,0,4,0
837,3223,1,0,0
837,1792,0,2,0
837,331,1,0,0
837,1169,0,6,0
837,2822,2,3,0
837,2853,2,2,0
837,3230,0,0,0
838,553,2,3,0
838,426,0,0,0
838,2079,0,4,0
838,3508,0,5,0
838,1349,2,3,0
838,658,2,4,0
838,31,0,4,0
839,268,2,0,0
839,202,0,6,0
839,3138,2,0,0
839,1661,0,4,0
839,201,0,0,0
839,2809,2,6,0
839,3127,1,4,0
840,1059,1,5,1
840,2683,2,6,1
840,2789,1,6,1
840,816,1,4,1
840,290,1,4,1
840,1445,2,1,1
840,3399,1,6,1
841,1598,0,6,1
841,1676,0,1,1
841,456,0,5,1
841,1248,1,1,1
841,3235,0,0,1
841,577,2,6,1
841,2401,0,3,1
842,1461,1,6,1
842,2022,1,6,1
842,1141,1,4,1
842,2027,1,0,1
842,2414,0,5,1
842,2843,1,6,1
842,1634,1,4,1
843,2522,0,5,1
843,483,1,6,1
843,576,1,5,1
843,1599,2,4,1
843,2302,0,6,1
843,1575,1,4,1
843,834,1,6,1
844,2405,1,6,1
844,375,1,6,1
844,1856,0,1,1
844,139,2,6,1
844,1578,1,5,1
844,2421,1,5,1
844,3346,1,4,1
845,1337,0,6,1
845,3169,0,6,1
845,1257,2,6,1
845,2185,2,6,1
845,2004,0,6,1
845,2780,0,2,1
845,2845,1,6,1
846,3283,0,6,1
846,2662,1,6,1
846,2358,1,1,1
846,2338,1,5,1
846,362,0,3,1
846,2630,1,6,1
846,3261,0,4,1
847,2766,1,5,1
847,468,0,6,1
847,1465,1,2,1
847,629,1,1,1
847,3161,1,3,1
847,2132,0,1,1
847,2686,1,4,1
848,2445,1,6,1
848,2149,2,5,1
848,866,1,2,1
848,3066,0,5,1
848,741,1,1,1
848,2929,1,5,1
848,2093,0,6,1
849,2577,0,4,1
849,877,1,0,1
849,2090,0,6,1
849,2584,0,6,1
849,2622,1,1,1
849,2794,2,1,1
849,2606,1,4,1
850,1050,1,0,1
850,1308,0,6,1
850,935,1,5,1
850,3479,1,1,1
850,1566,1,1,1
850,3514,1,1,1
850,561,1,1,1
851,83,1,6,1
851,146,0,6,1
851,107,1,5,1
851,3248,2,5,1
851,941,0,5,1
851,204,0,6,1
851,295,2,1,1
852,2296,1,1,1
852,2294,0,1,1
852,3044,1,1,1
852,2334,1,6,1
852,2189,1,6,1
852,1018,2,3,1
852,615,2,6,1
853,92,2,6,1
853,2078,1,4,1
853,2698,1,6,1
853,1175,1,1,1
853,1146,0,1,1
853,133,1,1,1
853,1621,1,6,1
854,3356,1,1,1
854,2041,0,6,1
854,1667,1,0,1
854,3262,1,4,1
854,518,1,6,1
854,87,1,1,1
854,1847,1,5,1
855,1451,1,5,1
855,2070,1,1,1
855,1580,1,6,1
855,3437,2,4,1
855,3315,0,6,1
855,1971,1,5,1
855,3236,1,4,1
856,2657,1,6,1
856,3043,2,1,1
856,1001,0,6,1
856,2195,1,1,1
856,1201,2,1,1
856,2452,1,5,1
856,540,0,4,1
857,1022,1,4,1
857,283,1,0,1
857,3195,2,6,1
857,3254,2,6,1
857,1963,1,6,1
857,1905,2,6,1
857,2659,1,2,1
858,1849,0,4,1
858,1155,2,4,1
858,3173,0,5,1
858,676,2,5,1
858,1692,1,1,1
858,1915,1,1,1
858,421,1,6,1
859,1824,2,6,1
859,3217,0,1,1
859,3151,1,6,1
859,1773,0,1,1
859,225,0,6,1
859,1882,1,1,1
859,1779,1,1,1
860,2637,1,4,1
860,287,1,4,1
860,3023,1,6,1
860,980,1,1,1
860,2341,2,4,1
860,411,2,6,1
860,976,1,6,1
861,1309,1,5,1
861,119,1,6,1
861,2259,1,1,1
861,563,1,4,1
861,1431,1,2,1
861,246,1,0,1
861,2030,1,1,1
862,1755,1,1,1
862,1441,1,1,1
862,3062,0,6,1
862,1788,0,1,1
862,226,2,1,1
862,2701,1,6,1
862,2723,1,6,1
863,3335,1,6,1
863,2122,2,2,1
863,2128,1,4,1
863,1627,1,6,1
863,1309,1,5,1
863,2655,1,6,1
863,2476,0,6,1
864,1412,0,1,1
864,1924,1,6,1
864,1601,1,1,1
864,3491,0,3,1
864,1409,1,4,1
864,2026,1,4,1
864,1392,2,1,1
865,2825,2,1,1
865,1174,1,6,1
865,1403,0,1,1
865,1134,1,6,1
865,2855,0,4,1
865,2985,1,1,1
865,3518,0,1,1
866,406,0,1,1
866,1862,1,3,1
866,832,1,1,1
866,937,0,1,1
866,2646,2,1,1
866,320,1,4,1
866,2671,2,6,1
867,1419,1,4,1
867,1260,2,1,1
867,286,0,5,1
867,667,1,6,1
867,1515,2,1,1
867,407,2,3,1
867,3221,2,5,1
868,3140,1,2,1
868,564,1,3,1
868,3122,1,1,1
868,1271,1,1,1
868,3015,1,5,1
868,2500,1,5,1
868,3387,0,5,1
869,450,1,6,1
869,1182,1,6,1
869,2918,1,2,1
869,1531,1,1,1
869,1583,0,1,1
869,2001,2,1,1
869,3110,0,6,1
870,1130,1,5,1
870,2210,1,6,1
870,2858,2,3,1
870,720,2,6,1
870,2853,1,0,1
870,2455,1,5,1
870,2322,1,4,1
871,2564,1,6,1
871,1542,2,6,1
871,657,1,4,1
871,1034,1,1,1
871,2117,2,1,1
871,2725,2,1,1
871,3437,1,5,1
872,3336,0,5,1
872,2943,1,4,1
872,3183,1,6,1
872,1269,1,1,1
872,1248,2,1,1
872,1408,1,1,1
872,763,0,6,1
873,2608,1,0,1
873,1651,2,6,1
873,3322,1,6,1
873,2937,2,4,1
873,2288,2,5,1
873,3233,2,1,1
873,3245,0,5,1
874,1888,2,4,1
874,3335,1,6,1
874,3369,1,4,1
874,1805,1,1,1
874,1637,1,1,1
874,3453,1,6,1
874,2828,1,6,1
875,2656,0,1,1
875,2921,1,4,1
875,181,1,1,1
875,3357,1,4,1
875,1901,1,5,1
875,57,1,5,1
875,2086,1,5,1
876,303,1,5,1
876,2278,1,6,1
876,1763,1,1,1
876,3045,1,2,1
876,405,2,5,1
876,2297,1,1,1
876,2900,0,1,1
877,435,2,6,1
877,1748,1,5,1
877,2566,0,0,1
877,3241,2,1,1
877,2495,1,5,1
877,2784,2,3,1
877,2013,1,5,1
878,1622,1,6,1
878,1998,1,1,1
878,1614,0,0,1
878,949,2,6,1
878,3457,0,2,1
878,1290,2,6,1
878,1358,2,6,1
879,1040,0,6,1
879,762,2,4,1
879,1528,1,6,1
879,157,0,6,1
879,3017,2,3,1
879,2344,2,6,1
879,1778,1,6,1
880,537,2,1,1
880,2578,0,4,1
880,461,1,1,1
880,198,1,1,1
880,2428,0,4,1
880,1789,1,4,1
880,1740,2,1,1
881,2673,2,3,1
881,1690,1,1,1
881,1983,1,4,1
881,2725,1,1,1
881,1611,1,6,1
881,2218,1,1,1
881,586,0,4,1
882,1239,1,0,1
882,3101,1,3,1
882,2356,2,1,1
882,466,1,6,1
882,675,2,6,1
882,2139,2,4,1
882,3262,2,4,1
883,3150,1,1,1
883,2063,2,1,1
883,2582,1,3,1
883,2228,1,6,1
883,1066,1,4,1
883,2511,0,5,1
883,27,0,5,1
884,2140,2,5,1
884,1929,1,6,1
884,3012,0,1,1
884,757,2,5,1
884,3221,1,3,1
884,1587,0,6,1
884,3322,1,6,1
885,3002,1,6,1
885,1183,1,1,1
885,3120,0,6,1
885,2689,0,3,1
885,3500,2,4,1
885,2888,0,1,1
885,3266,2,4,1
886,2127,1,1,1
886,983,0,5,1
886,1048,0,5,1
886,1208,1,6,1
886,633,0,1,1
886,3521,1,1,1
886,595,0,6,1
887,2808,1,5,1
887,1504,2,1,1
887,1444,2,1,1
887,2839,1,6,1
887,1065,1,6,1
887,2639,1,6,1
887,1103,1,4,1
888,2257,1,6,1
888,1328,1,3,1
888,269,1,4,1
888,2512,1,5,1
888,89,1,1,1
888,1505,2,5,1
888,3394,1,1,1
889,1264,1,4,1
889,2454,1,5,1
889,1908,0,6,1
889,2262,1,1,1
889,1251,1,4,1
889,851,2,1,1
889,3432,1,0,1
890,1181,1,1,1
890,2246,0,6,1
890,3199,1,4,1
890,3006,0,6,1
890,3041,1,6,1
890,30,1,6,1
890,1562,1,6,1
891,373,1,6,1
891,3511,1,5,1
891,1941,2,1,1
891,2498,1,2,1
891,3323,1,1,1
891,2992,2,6,1
891,1266,1,6,1
892,784,1,6,1
892,1577,0,6,1
892,2095,0,1,1
892,1155,2,3,1
892,3268,0,6,1
892,1551,0,4,1
892,3022,1,1,1
893,2202,1,4,1
893,3038,0,4,1
893,1535,1,5,1
893,3006,1,6,1
893,3426,1,1,1
893,1052,1,2,1
893,553,1,3,1
894,1750,1,1,1
894,2439,1,5,1
894,3365,2,1,1
894,768,1,4,1
894,389,1,2,1
894,79,1,6,1
894,1736,2,1,1
895,1923,0,4,1
895,3370,0,1,1
895,3448,1,6,1
895,1137,1,1,1
895,196,2,5,1
895,2291,1,1,1
895,3248,1,5,1
896,285,2,4,1
896,2019,1,6,1
896,786,1,1,1
896,2771,0,1,1
896,2213,2,2,1
896,2201,1,3,1
896,1636,1,6,1
897,2389,2,6,1
897,1214,2,6,1
897,3373,1,3,1
897,459,1,6,1
897,3379,1,1,1
897,1758,1,6,1
897,926,2,6,1
898,286,1,4,1
898,540,2,4,1
898,1907,1,1,1
898,1610,2,6,1
898,385,2,2,1
898,4,1,4,1
898,1315,0,6,1
899,599,1,2,1
899,2006,2,1,1
899,666,1,6,1
899,2691,1,5,1
899,1509,1,3,1
899,633,1,1,1
899,1271,0,1,1
900,1068,2,3,1
900,393,1,5,1
900,2029,2,1,1
900,115,1,6,1
900,3321,1,1,1
900,1270,2,6,1
900,255,2,1,1
901,3514,1,1,1
901,89,0,2,1
901,944,1,1,1
901,782,2,4,1
901,3513,0,1,1
901,2265,1,1,1
901,3436,2,1,1
902,2417,2,1,1
902,7,1,6,1
902,1752,2,5,1
902,2317,0,1,1
902,2726,2,4,1
902,1552,1,6,1
902,2055,2,5,1
903,607,1,6,1
903,746,1,1,1
903,912,1,6,1
903,2419,0,1,1
903,2479,1,1,1
903,2790,1,6,1
903,495,1,6,1
904,32,1,5,1
904,3372,2,1,1
904,677,1,5,1
904,691,0,6,1
904,60,1,5,1
904,2374,1,5,1
904,838,1,6,1
905,1211,2,1,1
905,1679,1,1,1
905,1204,2,0,1
905,2517,1,1,1
905,1957,0,1,1
905,590,2,1,1
905,2364,1,6,1
906,3395,2,1,1
906,2144,2,6,1
906,525,1,5,1
906,1571,2,6,1
906,1126,2,2,1
906,2689,1,4,1
906,2808,2,4,1
907,1500,1,1,1
907,2400,1,6,1
907,367,2,4,1
907,488,1,6,1
907,2343,2,5,1
907,943,1,1,1
907,1355,1,5,1
908,2263,1,2,1
908,2975,2,6,1
908,3474,1,2,1
908,3346,1,3,1
908,2309,0,1,1
908,2908,0,5,1
908,880,1,5,1
909,370,1,6,1
909,476,0,1,1
909,572,0,1,1
909,1933,1,6,1
909,602,2,4,1
909,1016,1,6,1
909,1944,1,1,1
910,2789,1,6,1
910,695,2,3,1
910,2580,1,1,1
910,1860,1,6,1
910,3331,1,1,1
910,1375,2,0,1
910,2140,1,5,1
911,3271,1,2,1
911,2304,0,3,1
911,2872,2,5,1
911,442,2,6,1
911,3486,1,5,1
911,3111,2,1,1
911,2580,1,1,1
912,2150,0,4,1
912,2067,1,1,1
912,59,1,1,1
912,2357,0,5,1
912,629,1,1,1
912,805,1,6,1
912,1615,1,2,1
913,2289,1,5,1
913,1016,0,6,1
913,3457,1,1,1
913,2759,1,6,1
913,2724,2,6,1
913,3347,0,4,1
913,2551,1,1,1
914,855,1,6,1
914,2638,1,1,1
914,1680,1,4,1
914,39,1,3,1
914,1424,2,1,1
914,3276,1,4,1
914,1546,0,4,1
915,1345,1,1,1
915,1005,2,5,1
915,571,2,6,1
915,995,1,5,1
915,2446,1,1,1
915,3497,2,1,1
915,719,1,1,1
916,1215,0,1,1
916,3483,1,1,1
916,399,1,6,1
916,57,1,4,1
916,3371,1,4,1
916,779,1,4,1
916,3191,1,5,1
917,38,0,1,1
917,2364,1,6,1
917,3070,2,6,1
917,311,0,4,1
917,745,1,4,1
917,1994,1,1,1
917,2587,1,3,1
918,1551,2,3,1
918,262,1,1,1
918,2302,0,6,1
918,815,1,6,1
918,218,1,6,1
918,881,2,1,1
918,1595,0,6,1
919,2711,1,1,1
919,1886,0,6,1
919,2685,1,6,1
919,442,1,6,1
919,2260,1,1,1
919,1028,1,6,1
919,3384,1,6,1
920,2242,1,6,1
920,963,2,4,1
920,1058,0,4,1
920,1436,1,1,1
920,3067,1,6,1
920,2187,1,1,1
920,344,1,6,1
921,1414,1,1,1
921,3055,0,5,1
921,1206,1,1,1
921,3117,0,1,1
921,1265,1,6,1
921,1140,1,4,1
921,2230,1,6,1
922,801,2,5,1
922,1919,0,6,1
922,3107,1,6,1
