451,715,1,2,0
451,366,0,4,0
451,1143,1,6,0
452,232,1,3,0
452,1211,1,4,0
452,59,2,6,0
453,883,0,6,0
453,1094,1,5,0
453,589,2,0,0
454,509,1,4,0
454,1275,2,0,0
454,1376,0,6,0
455,839,0,0,0
455,222,2,0,0
455,1149,0,3,0
456,360,2,6,0
456,892,2,2,0
456,786,1,6,0
457,37,0,3,0
457,1029,0,0,0
457,911,0,3,0
458,442,1,3,0
458,81,0,4,0
458,103,0,6,0
459,732,0,0,0
459,663,2,0,0
459,850,0,1,0
460,657,0,0,0
460,252,0,4,0
460,607,1,6,0
461,1308,0,3,0
461,645,1,2,0
461,334,2,6,0
462,987,1,3,0
462,73,0,0,0
462,213,1,0,0
463,1259,0,6,0
463,1341,0,0,0
463,929,2,6,0
464,1511,0,0,0
464,760,0,0,0
464,111,0,3,0
465,1430,2,3,0
465,1054,1,6,0
465,907,0,0,0
466,1030,0,3,0
466,832,1,0,0
466,1368,0,0,0
467,948,0,4,0
467,346,1,6,0
467,1266,0,0,0
468,40,0,0,0
468,68,1,0,0
468,482,0,6,0
469,1161,0,3,0
469,1258,0,3,0
469,228,0,6,0
470,723,0,3,0
470,1475,0,0,0
470,1115,2,6,0
471,1161,0,3,0
471,1107,1,6,0
471,796,0,4,0
472,576,2,6,0
472,50,1,1,0
472,53,0,0,0
473,53,2,0,0
473,1220,2,5,0
473,337,2,6,0
474,516,2,6,0
474,1369,2,0,0
474,823,1,6,0
475,264,0,0,0
475,1013,1,6,0
475,51,0,6,0
476,1034,2,3,0
476,1464,1,4,0
476,1320,0,6,0
477,145,0,4,0
477,848,2,6,0
477,1300,0,0,0
478,838,0,0,0
478,150,0,4,0
478,891,1,1,0
479,197,2,4,0
479,1270,0,0,0
479,400,2,0,0
480,963,2,3,0
480,762,2,3,0
480,1251,1,5,0
481,1258,0,4,0
481,260,1,5,0
481,85,2,0,0
482,836,0,3,0
482,608,1,3,0
482,754,0,0,0
483,1469,0,0,0
483,566,0,6,0
483,1153,0,3,0
484,1062,0,4,0
484,1436,0,0,0
484,1388,2,6,0
485,1292,0,5,0
485,272,2,0,0
485,970,0,0,0
486,262,0,6,0
486,877,2,6,0
486,235,0,2,0
487,216,2,1,0
487,72,0,1,0
487,1402,0,0,0
488,1374,2,4,0
488,742,1,4,0
488,844,1,0,0
489,444,0,4,0
489,259,0,3,0
489,861,0,3,0
490,795,0,6,0
490,411,0,5,0
490,818,0,6,0
491,620,0,0,0
491,1343,0,5,0
491,657,0,0,0
492,868,2,6,0
492,221,0,3,0
492,348,0,4,0
493,847,0,4,0
493,717,0,0,0
493,128,0,6,0
494,281,0,6,0
494,1507,0,3,0
494,3,1,4,0
495,1268,0,6,0
495,937,0,4,0
495,467,2,0,0
496,1142,0,0,0
496,353,0,0,0
496,849,0,5,0
497,558,0,4,0
497,1097,0,0,0
497,1145,1,6,0
498,508,1,0,0
498,476,2,3,0
498,844,1,0,0
499,482,1,6,0
499,554,1,6,0
499,640,0,3,0
500,491,0,4,0
500,11,1,6,0
500,445,1,6,0
501,377,0,6,0
501,1203,0,0,0
501,789,1,4,0
502,1313,0,5,0
502,388,1,4,0
502,575,2,6,0
503,1202,0,6,0
503,1395,0,6,0
503,849,1,3,0
504,177,0,0,0
504,619,0,6,0
504,430,2,2,0
505,82,2,5,0
505,650,2,6,0
505,1235,1,2,0
506,993,1,6,0
506,298,0,6,0
506,200,0,0,0
507,1393,2,2,0
507,865,2,0,0
507,197,0,5,0
508,1448,0,6,0
508,120,1,0,0
508,721,2,0,0
509,931,0,0,0
509,1376,0,6,0
509,1502,0,4,0
510,122,0,0,0
510,752,2,3,0
510,203,1,0,0
511,1453,0,6,0
511,228,1,6,0
511,537,2,6,0
512,793,0,0,0
512,1081,2,4,0
512,785,1,4,0
513,1419,0,6,0
513,1060,0,4,0
513,1424,0,0,0
514,569,0,5,0
514,113,0,3,0
514,457,0,2,0
515,755,1,0,0
515,368,2,4,0
515,1006,2,4,0
516,98,0,6,0
516,957,2,6,0
516,922,1,0,0
517,462,0,6,0
517,246,0,5,0
517,1103,1,2,0
518,580,0,0,0
518,110,0,6,0
518,834,1,6,0
519,897,0,6,0
519,421,0,3,0
519,1465,0,5,0
520,13,0,0,0
520,690,2,4,0
520,665,0,0,0
521,1458,1,3,0
521,504,0,6,0
521,503,0,4,0
522,762,1,3,0
522,1175,0,5,0
522,358,0,0,0
523,555,0,1,0
523,1078,1,6,0
523,1505,1,4,0
524,219,0,0,0
524,888,0,6,0
524,592,0,3,0
525,328,1,6,0
525,432,0,6,0
525,1167,0,6,0
526,1323,0,0,0
526,237,1,6,0
526,1028,0,6,0
527,74,1,4,0
527,1179,2,6,0
527,1478,0,6,0
528,1049,0,5,0
528,619,0,6,0
528,420,2,0,0
529,1309,0,3,0
529,1097,0,0,0
529,880,2,0,0
530,351,2,0,0
530,347,0,4,0
530,788,1,1,0
531,339,1,3,0
531,1363,0,6,0
531,1264,2,6,0
532,1174,0,3,0
532,1433,0,4,0
532,1404,0,0,0
533,542,2,3,0
533,1205,0,0,0
533,80,2,0,0
534,1147,2,6,0
534,1047,1,0,0
534,488,0,0,0
535,1026,0,5,0
535,316,0,6,0
535,1085,1,0,0
536,529,0,6,0
536,629,0,6,0
536,625,2,6,0
537,1446,2,6,0
537,76,2,3,0
537,189,0,3,0
538,1294,0,0,0
538,324,2,6,0
538,1312,0,6,0
539,1214,0,0,0
539,758,1,3,0
539,343,0,0,0
540,473,0,6,0
540,1353,0,4,0
540,450,0,2,0
541,962,2,4,0
541,384,0,4,0
541,1494,0,4,0
542,672,0,6,0
542,763,0,6,0
542,781,0,4,0
543,1475,0,2,0
543,203,2,2,0
543,1359,2,1,0
544,268,2,0,0
544,1329,1,3,0
544,1201,1,0,0
545,1094,2,3,0
545,607,1,6,0
545,102,1,6,0
546,835,1,5,0
546,901,1,0,0
546,1373,1,3,0
547,321,0,6,0
547,529,0,6,0
547,917,0,3,0
548,779,0,4,0
548,767,0,4,0
548,1092,0,4,0
549,802,0,0,0
549,990,0,0,0
549,115,0,4,0
550,1028,0,6,0
550,1012,0,4,0
550,329,2,5,0
551,196,1,3,0
551,32,0,6,0
551,1111,0,4,0
552,1103,1,0,0
552,825,0,4,0
552,1098,1,3,0
553,18,0,0,0
553,609,0,6,0
553,413,0,6,0
554,1122,0,6,0
554,1342,2,5,0
554,828,0,6,0
555,1005,0,6,0
555,1257,0,0,0
555,1432,0,6,0
556,1494,0,4,0
556,96,0,0,0
556,279,0,6,0
557,728,0,0,0
557,547,1,6,0
557,149,1,0,0
558,1465,2,4,0
558,1357,2,6,0
558,1420,0,4,0
559,504,2,6,0
559,330,0,4,0
559,1028,2,6,0
560,680,0,0,0
560,1269,0,0,0
560,1237,0,0,0
561,93,0,6,0
561,658,0,6,0
561,970,0,1,0
562,1325,0,0,0
562,1374,2,4,0
562,1344,2,4,0
563,861,0,3,0
563,1426,2,2,0
563,862,0,1,0
564,784,0,6,0
564,668,1,0,0
564,1212,2,0,0
565,288,0,4,0
565,1141,1,3,0
565,1040,2,0,0
566,780,1,4,0
566,1213,1,6,0
566,236,1,2,0
567,599,0,0,0
567,920,0,4,0
567,262,0,6,0
568,426,0,6,0
568,347,0,3,0
568,449,0,6,0
569,701,2,6,0
569,152,2,4,0
569,1461,1,4,0
570,512,0,6,0
570,1069,2,3,0
570,92,0,6,0
571,1182,2,0,0
571,1352,2,6,0
571,1004,0,6,0
572,324,0,6,0
572,1511,2,2,0
572,374,0,3,0
573,611,0,0,0
573,818,0,6,0
573,758,0,3,0
574,329,2,3,0
574,520,1,0,0
574,834,1,6,0
575,769,0,6,0
575,656,0,0,0
575,1501,0,0,0
576,37,1,4,0
576,1242,1,6,0
576,1223,0,5,0
577,1462,0,5,0
577,421,0,4,0
577,1343,1,5,0
578,1491,1,6,0
578,1082,2,0,0
578,91,0,2,0
579,1128,2,2,0
579,468,0,0,0
579,227,2,6,0
580,1372,2,3,0
580,1225,0,0,0
580,677,0,3,0
581,234,0,0,0
581,809,0,3,0
581,891,0,0,0
582,79,0,1,0
582,655,0,6,0
582,739,2,3,0
583,296,0,6,0
583,827,0,0,0
583,194,0,0,0
584,1050,1,0,0
584,1186,0,5,0
584,535,0,4,0
585,1253,0,5,0
585,557,2,6,0
585,1112,0,5,0
586,1195,1,4,0
586,646,0,6,0
586,236,0,0,0
587,751,0,2,0
587,255,0,6,0
587,232,2,4,0
588,1103,1,0,0
588,1249,0,6,0
588,731,0,6,0
589,234,1,0,0
589,492,0,0,0
589,955,0,5,0
590,162,0,6,0
590,581,2,6,0
590,1396,2,4,0
591,973,0,0,0
591,260,0,4,0
591,587,0,4,0
592,501,2,6,0
592,123,1,3,0
592,671,1,4,0
593,989,1,4,0
593,1084,0,0,0
593,1301,0,0,0
594,188,0,0,0
594,697,1,0,0
594,450,2,0,0
595,382,0,6,0
595,241,2,5,0
595,1083,0,0,0
596,1238,0,3,0
596,266,0,0,0
596,1163,0,3,0
597,551,2,6,0
597,1045,0,0,0
597,695,0,0,0
598,124,0,0,0
598,1441,1,4,0
598,487,0,0,0
599,340,0,5,0
599,243,0,4,0
599,1051,0,4,0
600,702,0,6,0
600,840,0,0,0
600,696,0,0,0
601,308,0,6,0
601,472,0,6,0
601,817,0,4,0
602,987,1,5,0
602,903,0,6,0
602,531,2,0,0
603,865,0,0,0
603,691,0,1,0
603,1148,1,6,0
604,693,2,5,0
604,549,0,6,0
604,1250,0,6,0
605,172,0,6,0
605,1347,0,6,0
605,356,0,6,0
606,1340,2,6,0
606,121,2,6,0
606,1373,2,4,0
607,1034,0,3,0
607,553,0,6,0
607,757,1,6,0
608,898,0,6,0
608,88,1,5,0
608,1341,2,1,0
609,1087,0,5,0
609,804,2,5,0
609,110,2,6,0
610,480,0,3,0
610,634,0,6,0
610,1152,1,0,0
611,1093,0,2,0
611,1190,0,4,0
611,610,0,6,0
612,967,0,3,0
612,134,2,4,0
612,1004,0,6,0
613,1224,1,6,0
613,713,0,6,0
613,454,1,6,0
614,1380,0,5,0
614,196,1,3,0
614,1292,1,3,0
615,664,0,4,0
615,461,0,5,0
615,1413,0,3,0
616,806,1,4,0
616,977,0,6,0
616,1407,0,5,0
617,1179,0,6,0
617,1416,0,0,0
617,1269,0,1,0
618,644,2,4,0
618,966,1,4,0
618,789,0,4,0
619,61,0,2,0
619,1374,2,3,0
619,794,0,2,0
620,1024,0,6,0
620,246,0,4,0
620,363,0,6,0
621,1038,2,0,0
621,1197,1,2,0
621,728,0,0,0
622,33,2,5,0
622,1104,0,0,0
622,1257,0,0,0
623,137,0,6,0
623,396,1,6,0
623,1171,0,0,0
624,841,0,0,0
624,720,0,6,0
624,67,0,1,0
625,135,1,4,0
625,548,0,0,0
625,14,0,0,0
626,123,2,5,0
626,394,0,0,0
626,1298,0,6,0
627,1175,0,3,0
627,722,0,6,0
627,610,2,6,0
628,380,0,5,0
628,1084,1,0,0
628,237,1,6,0
629,644,0,5,0
629,1207,0,2,0
629,1336,0,6,0
630,361,0,2,0
630,1388,0,6,0
630,1385,0,4,0
631,317,0,6,0
631,240,1,3,0
631,1450,0,0,0
632,911,0,3,0
632,831,0,0,0
632,532,2,6,0
633,875,0,6,0
633,575,2,6,0
633,1059,1,6,0
634,1117,0,6,0
634,1153,1,4,0
634,7,0,4,0
635,952,0,0,0
635,384,0,3,0
635,1032,0,6,0
636,171,0,5,0
636,1447,0,6,0
636,1432,0,6,0
637,27,0,0,0
637,531,0,1,0
637,36,2,6,0
638,427,2,4,0
638,358,0,0,0
638,810,1,6,0
639,263,0,6,0
639,1223,2,3,0
639,941,0,4,0
640,125,0,0,0
640,936,0,6,0
640,998,0,6,0
641,371,0,0,0
641,315,0,6,0
641,267,0,6,0
642,1382,0,6,0
642,947,1,6,0
642,721,2,1,0
643,548,2,0,0
643,719,0,0,0
643,194,0,0,0
644,782,0,6,0
644,1194,0,0,0
644,1202,2,6,0
645,701,0,6,0
645,1276,1,0,0
645,275,0,3,0
646,486,2,6,0
646,1006,0,4,0
646,621,1,4,0
647,1406,0,5,0
647,1424,0,0,0
647,1020,0,0,0
648,1155,0,0,0
648,1435,2,6,0
648,652,2,4,0
649,837,2,6,0
649,199,0,5,0
649,1087,0,3,0
650,1218,1,5,0
650,205,0,6,0
650,698,0,4,0
651,1122,0,6,0
651,220,2,6,0
651,1468,0,4,0
652,956,0,5,0
652,1448,0,6,0
652,1472,1,0,0
653,523,0,3,0
653,321,0,6,0
653,650,0,6,0
654,1290,0,3,0
654,491,1,3,0
654,582,1,0,0
655,664,1,3,0
655,504,2,6,0
655,1487,1,1,0
656,501,0,6,0
656,206,0,3,0
656,239,0,0,0
657,1297,0,6,0
657,944,2,0,0
657,53,0,0,0
658,549,2,6,0
658,494,0,6,0
658,871,0,0,0
659,349,1,6,0
659,647,0,6,0
659,1303,0,0,0
660,666,0,4,0
660,356,0,6,0
660,410,1,6,0
661,833,2,6,0
661,543,0,3,0
661,800,0,0,0
662,708,0,5,0
662,1077,0,6,0
662,722,2,6,0
663,1190,1,5,0
663,954,0,6,0
663,1046,2,5,0
664,1502,0,4,0
664,873,0,6,0
664,715,0,2,0
665,204,0,6,0
665,1069,0,3,0
665,348,1,5,0
666,1139,2,4,0
666,1438,0,3,0
666,655,0,6,0
667,1060,0,5,0
667,24,2,0,0
667,544,0,6,0
668,295,2,6,0
668,622,1,6,0
668,1215,2,0,0
669,207,1,6,0
669,1433,0,5,0
669,978,0,6,0
670,1142,1,0,0
670,292,0,0,0
670,335,2,0,0
671,417,0,3,0
671,141,1,1,0
671,489,0,0,0
672,1474,0,0,0
672,1156,0,0,0
672,1322,0,0,0
673,920,2,4,0
673,681,0,0,0
673,604,0,3,0
674,1273,0,0,0
674,790,0,0,0
674,153,1,6,0
675,800,0,0,0
675,915,1,0,0
675,400,1,0,0
676,963,0,3,0
676,186,1,6,0
676,1400,0,0,0
677,1164,2,0,0
677,304,0,4,0
677,318,0,0,0
678,395,0,6,0
678,1277,1,6,0
678,19,0,6,0
679,19,0,6,0
679,985,0,0,0
679,129,0,6,0
680,1372,2,5,0
680,750,0,6,0
680,766,0,6,0
681,285,0,2,0
681,468,0,0,0
681,1476,0,4,0
682,405,0,6,0
682,359,0,4,0
682,1434,0,4,0
683,459,2,0,0
683,1490,2,3,0
683,461,1,4,0
684,1211,2,5,0
684,472,0,6,0
684,141,0,0,0
685,274,0,3,0
685,815,0,0,0
685,1205,2,0,0
686,1188,0,6,0
686,1066,0,0,0
686,308,0,6,0
687,499,0,6,0
687,470,0,4,0
687,835,1,4,0
688,385,2,6,0
688,1473,0,6,0
688,678,0,6,0
689,856,0,6,0
689,1193,0,0,0
689,1152,2,2,0
690,182,0,1,0
690,355,2,0,0
690,557,0,6,0
691,398,0,6,0
691,1347,0,6,0
691,165,0,4,0
692,627,1,4,0
692,163,2,0,0
692,469,0,4,0
693,1453,0,6,0
693,1267,0,4,0
693,1090,2,6,0
694,842,1,6,0
694,1196,0,6,0
694,67,2,0,0
695,40,0,0,0
695,109,2,6,0
695,747,1,0,0
696,1501,0,0,0
696,783,0,6,0
696,133,0,6,0
697,736,0,6,0
697,1404,1,0,0
697,1409,1,0,0
698,346,0,6,0
698,247,2,4,0
698,660,1,0,0
699,1187,0,3,0
699,251,2,0,0
699,629,1,6,0
700,205,1,6,0
700,1346,1,6,0
700,598,2,6,0
701,834,2,6,0
701,180,0,5,0
701,803,0,0,0
702,719,1,2,0
702,1021,2,0,0
702,745,0,4,0
703,996,0,0,0
703,1052,0,0,0
703,1172,1,0,0
704,1171,2,0,0
704,1380,0,5,0
704,41,1,6,0
705,181,2,2,0
705,1105,1,3,0
705,1081,0,4,0
706,1211,0,4,0
706,526,0,0,0
706,365,2,6,0
707,1187,0,4,0
707,712,0,3,0
707,743,0,6,0
708,1308,0,5,0
708,242,2,6,0
708,172,1,6,0
709,1412,0,6,0
709,1219,0,0,0
709,71,0,6,0
710,55,2,6,0
710,434,2,4,0
710,1431,0,5,0
711,66,1,3,0
711,740,0,4,0
711,703,0,6,0
712,1047,0,0,0
712,1354,2,3,0
712,677,0,3,0
713,1311,0,6,0
713,183,2,0,0
713,1383,0,2,0
714,344,1,4,0
714,574,0,6,0
714,687,0,0,0
715,347,0,4,0
715,596,0,3,0
715,215,0,4,0
716,1468,2,3,0
716,1251,1,5,0
716,1318,1,0,0
717,1316,1,6,0
717,195,0,6,0
717,339,0,4,0
718,1229,2,1,0
718,1321,1,6,0
718,1313,0,4,0
719,474,1,6,0
719,1041,2,5,0
719,925,2,6,0
720,632,0,6,0
720,902,0,6,0
720,541,0,5,0
721,138,0,1,0
721,6,0,6,0
721,453,0,4,0
722,1236,2,6,0
722,862,0,0,0
722,221,0,4,0
723,1234,0,4,0
723,143,0,4,0
723,1134,0,3,0
724,363,0,6,0
724,226,0,6,0
724,820,0,6,0
725,437,1,0,0
725,864,1,6,0
725,9,1,4,0
726,445,0,6,0
726,37,1,4,0
726,34,1,3,0
727,1107,0,6,0
727,194,2,0,0
727,1335,0,1,0
728,658,0,6,0
728,1035,0,1,0
728,705,1,6,0
729,1450,0,0,0
729,171,1,3,0
729,143,0,5,0
730,458,0,4,0
730,936,0,6,0
730,190,0,0,0
731,1318,0,0,0
731,66,2,5,0
731,311,2,5,0
732,54,0,0,0
732,526,0,1,0
732,486,0,6,0
733,523,0,3,0
733,374,1,5,0
733,1030,0,3,0
734,550,0,0,0
734,896,0,4,0
734,1206,1,0,0
735,961,0,4,0
735,73,0,0,0
735,940,2,6,0
736,1180,1,4,0
736,1186,0,3,0
736,2,2,6,0
737,1300,0,0,0
737,1085,0,0,0
737,553,0,6,0
738,237,1,6,0
738,4,1,3,0
738,1036,0,0,0
739,1149,1,3,0
739,707,1,1,0
739,760,0,0,0
740,465,2,0,0
740,674,2,0,0
740,796,0,5,0
741,1100,2,6,0
741,313,2,2,0
741,345,0,0,0
742,447,0,1,0
742,1029,0,0,0
742,287,1,6,0
743,1073,0,3,0
743,104,1,5,0
743,641,1,1,0
744,394,1,0,0
744,274,0,4,0
744,301,0,4,0
745,156,0,6,0
745,586,0,3,0
745,109,1,6,0
746,522,0,0,0
746,623,0,4,0
746,175,0,3,0
747,736,0,6,0
747,252,2,4,0
747,1002,0,6,0
748,1308,0,4,0
748,177,0,0,0
748,1309,0,4,0
749,1446,0,6,0
749,965,0,0,0
749,518,0,0,0
750,677,2,3,0
750,1408,1,6,0
750,709,1,6,0
751,505,0,0,0
751,553,2,6,0
751,181,1,0,0
752,536,0,0,0
752,469,2,5,0
752,620,2,0,0
753,203,0,0,0
753,66,0,4,0
753,584,0,0,0
754,326,0,5,0
754,1426,2,0,0
754,1020,2,0,0
755,1138,0,6,0
755,601,0,3,0
755,83,0,2,0
756,798,2,6,0
756,1363,0,6,0
756,1174,0,3,0
757,1073,0,3,0
757,1275,1,0,0
757,194,0,0,0
758,1086,0,4,0
758,1301,0,0,0
758,769,2,6,0
759,1145,0,6,0
759,429,0,6,0
759,468,0,0,0
760,144,1,6,0
760,31,0,6,0
760,640,0,4,0
761,195,2,6,0
761,740,1,3,0
761,1222,1,6,0
762,1176,0,3,0
762,822,0,0,0
762,259,0,5,0
763,642,1,0,0
763,1088,0,4,0
763,447,0,1,0
764,1423,0,6,0
764,9,2,3,0
764,427,0,3,0
765,835,0,5,0
765,465,0,0,0
765,273,0,4,0
766,376,2,6,0
766,628,2,0,0
766,899,2,3,0
767,719,1,0,0
767,1079,0,6,0
767,1284,0,1,0
768,5,1,0,0
768,950,1,6,0
768,720,0,6,0
769,675,0,6,0
769,847,1,5,0
769,571,0,4,0
770,736,0,6,0
770,749,0,5,0
770,609,2,6,0
771,1387,1,6,0
771,113,1,4,0
771,889,1,3,0
772,923,0,4,0
772,1450,0,0,0
772,275,2,3,0
773,469,0,4,0
773,767,1,4,0
773,975,0,0,0
774,813,0,6,0
774,1247,0,4,0
774,1063,0,2,0
775,1035,0,2,0
775,1026,2,3,0
775,694,2,3,0
776,65,0,4,0
776,1015,0,6,0
776,1057,0,6,0
777,1102,0,6,0
777,1132,2,3,0
777,406,0,0,0
778,1123,0,3,0
778,665,0,0,0
778,1368,1,0,0
779,186,2,6,0
779,618,0,6,0
779,1477,0,3,0
780,494,0,6,0
780,174,0,6,0
780,1341,2,1,0
781,304,2,5,0
781,1386,0,0,0
781,1260,2,6,0
782,335,1,0,0
782,617,1,0,0
782,759,0,6,0
783,496,2,6,0
783,601,0,5,0
783,1154,0,3,0
784,454,0,6,0
784,993,0,6,0
784,577,0,6,0
785,154,0,0,0
785,808,2,1,0
785,743,0,6,0
786,216,2,0,0
786,1437,1,6,0
786,823,0,6,0
787,842,0,6,0
787,1482,0,0,0
787,1416,0,2,0
788,1282,0,5,0
788,357,2,6,0
788,1452,0,3,0
789,1232,2,0,0
789,831,0,0,0
789,1276,1,0,0
790,1072,1,5,0
790,513,2,0,0
790,440,0,0,0
791,188,2,0,0
791,1499,0,6,0
791,526,2,1,0
792,878,0,6,0
792,1065,2,6,0
792,1383,0,0,0
793,1207,0,0,0
793,887,0,6,0
793,967,0,4,0
794,275,0,5,0
794,1464,2,4,0
794,452,1,4,0
795,692,0,3,0
795,929,2,6,0
795,786,1,6,0
796,1398,0,3,0
796,1508,1,3,0
796,44,1,0,0
797,843,0,2,0
797,807,1,3,0
797,718,1,0,0
798,1361,0,6,0
798,845,1,4,0
798,92,0,6,0
799,1424,2,0,0
799,1492,2,3,0
799,1415,1,6,0
800,1045,2,0,0
800,751,1,0,0
800,262,0,6,0
801,71,2,6,0
801,268,2,0,0
801,1251,0,4,0
802,1496,0,4,0
802,372,0,4,0
802,967,0,4,0
803,633,0,0,0
803,1072,0,5,0
803,1274,0,6,0
804,1485,0,4,0
804,672,0,6,0
804,756,0,0,0
805,1133,0,1,0
805,1496,0,4,0
805,793,0,1,0
806,1287,1,4,0
806,1304,0,2,0
806,1022,0,3,0
807,1016,1,3,0
807,1423,1,6,0
807,897,0,6,0
808,1199,0,6,0
808,1289,0,6,0
808,1204,0,0,0
809,1360,1,6,0
809,875,0,6,0
809,361,0,0,0
810,297,0,6,0
810,878,0,6,0
810,482,0,6,0
811,283,0,4,0
811,615,0,3,0
811,763,2,6,0
812,831,0,0,0
812,729,2,3,0
812,660,0,0,0
813,947,0,6,0
813,121,1,6,0
813,4,2,4,0
814,1157,2,0,0
814,903,2,6,0
814,332,1,0,0
815,1348,2,0,0
815,1212,0,0,0
815,578,2,3,0
816,291,2,6,0
816,42,0,6,0
816,1182,0,0,0
817,1257,0,0,0
817,1272,0,6,0
817,1364,1,0,0
818,1401,2,4,0
818,1172,2,0,0
818,1464,0,4,0
819,528,0,3,0
819,375,1,6,0
819,1257,1,0,0
820,1490,2,5,0
820,1301,0,2,0
820,380,0,5,0
821,563,0,5,0
821,1382,0,6,0
821,292,0,2,0
822,201,2,6,0
822,208,2,2,0
822,1235,1,2,0
823,34,0,4,0
823,195,0,6,0
823,646,1,6,0
824,750,0,6,0
824,1003,0,6,0
824,1274,0,6,0
825,177,0,0,0
825,588,2,0,0
825,978,0,6,0
826,916,1,6,0
826,905,2,6,0
826,1096,1,4,0
827,197,0,3,0
827,861,2,3,0
827,819,0,0,0
828,602,0,4,0
828,982,0,6,0
828,695,0,2,0
829,349,0,6,0
829,42,1,6,0
829,300,1,3,0
830,487,2,0,0
830,448,0,6,0
830,1185,1,0,0
831,570,0,0,0
831,454,0,6,0
831,794,0,0,0
832,1491,2,6,0
832,311,0,4,0
832,770,0,4,0
833,957,1,6,0
833,906,1,4,0
833,283,2,3,0
834,1496,2,4,0
834,1170,0,4,0
834,1312,1,6,0
835,1377,0,4,0
835,489,2,0,0
835,179,0,5,0
836,35,0,3,0
836,511,2,6,0
836,738,1,0,0
837,576,2,6,0
837,1043,0,3,0
837,644,0,4,0
838,1304,1,0,0
838,892,0,0,0
838,176,1,6,0
839,1509,0,6,0
839,432,1,6,0
839,934,0,0,0
840,1079,1,6,1
840,1150,1,6,1
840,552,2,6,1
841,1126,1,1,1
841,842,1,6,1
841,39,0,6,1
842,503,1,4,1
842,370,1,1,1
842,1310,1,5,1
843,436,1,6,1
843,608,0,5,1
843,884,1,6,1
844,335,1,1,1
844,145,1,3,1
844,655,2,6,1
845,1311,1,6,1
845,444,1,5,1
845,182,1,1,1
846,879,1,5,1
846,69,1,6,1
846,1497,1,5,1
847,274,1,4,1
847,1472,1,1,1
847,1384,1,1,1
848,336,1,1,1
848,184,1,1,1
848,995,1,1,1
849,1034,1,5,1
849,93,2,6,1
849,1047,2,1,1
850,8,2,6,1
850,1160,1,1,1
850,738,1,0,1
851,1364,1,1,1
851,1373,1,5,1
851,22,0,0,1
852,927,1,2,1
852,1240,2,1,1
852,956,1,3,1
853,1094,1,4,1
853,851,1,6,1
853,919,1,1,1
854,562,2,0,1
854,1099,2,6,1
854,583,1,5,1
855,1471,1,6,1
855,1027,1,6,1
855,1281,2,1,1
856,7,1,4,1
856,1307,2,6,1
856,1141,1,4,1
857,1339,1,1,1
857,1018,0,6,1
857,888,1,6,1
858,1320,1,6,1
858,721,1,1,1
858,311,1,4,1
859,213,1,1,1
859,362,1,4,1
859,590,1,6,1
860,866,1,6,1
860,761,1,6,1
860,690,1,4,1
861,1259,1,6,1
861,45,1,1,1
861,1003,1,6,1
862,323,1,6,1
862,825,2,5,1
862,1140,2,6,1
863,1438,1,3,1
863,688,2,6,1
863,728,2,1,1
864,1071,1,1,1
864,125,1,1,1
864,1281,0,2,1
865,258,0,1,1
865,1263,2,6,1
865,1136,1,6,1
866,35,0,4,1
866,621,1,5,1
866,458,1,5,1
867,1373,1,5,1
867,866,1,6,1
867,1247,1,5,1
868,1406,2,3,1
868,1136,2,6,1
868,1064,1,4,1
869,641,1,2,1
869,1451,2,5,1
869,830,1,1,1
870,1431,1,5,1
870,227,0,6,1
870,519,2,6,1
871,1054,1,6,1
871,652,1,5,1
871,254,1,3,1
872,779,2,4,1
872,1171,1,0,1
872,249,2,2,1
873,56,1,6,1
873,998,1,6,1
873,1005,1,6,1
874,266,2,1,1
874,1159,0,6,1
874,605,1,6,1
875,1360,0,6,1
875,853,1,6,1
875,544,2,6,1
876,1169,0,5,1
876,1117,1,6,1
876,134,0,5,1
877,341,0,4,1
877,165,1,4,1
877,455,2,6,1
878,739,1,4,1
878,646,1,6,1
878,301,1,4,1
879,1067,0,6,1
879,28,0,5,1
879,1427,1,1,1
880,1217,0,6,1
880,473,0,6,1
880,1006,1,4,1
881,1341,1,1,1
881,325,1,2,1
881,842,1,6,1
882,129,2,6,1
882,69,1,6,1
882,499,1,6,1
883,910,1,5,1
883,31,1,6,1
883,193,0,1,1
884,1161,1,4,1
884,498,1,6,1
884,1216,2,2,1
885,406,0,1,1
885,1280,1,5,1
885,1178,1,0,1
886,390,2,6,1
886,656,2,2,1
886,873,2,6,1
887,196,1,5,1
887,7,1,5,1
887,645,0,1,1
888,957,2,6,1
888,705,1,6,1
888,506,1,1,1
889,24,0,1,1
889,1096,0,4,1
889,690,1,4,1
890,1113,1,1,1
890,311,1,4,1
890,826,1,1,1
891,488,0,1,1
891,1007,0,6,1
891,928,0,5,1
892,1449,0,6,1
892,245,2,4,1
892,796,2,5,1
893,1342,1,4,1
893,641,1,1,1
893,1446,1,6,1
894,1401,1,5,1
894,795,1,6,1
894,975,1,1,1
895,1162,1,1,1
895,731,2,6,1
895,485,1,6,1
896,1445,2,6,1
896,1471,1,6,1
896,550,1,1,1
897,1355,2,6,1
897,901,0,1,1
897,1206,2,1,1
898,1238,1,5,1
898,893,0,6,1
898,322,0,3,1
899,487,1,0,1
899,914,2,5,1
899,1294,2,2,1
900,1508,2,5,1
900,531,0,1,1
900,294,0,1,1
901,827,2,1,1
901,166,2,3,1
