470,3157,2,4,0
470,1539,1,0,0
470,451,2,6,0
470,2065,0,4,0
471,3603,0,0,0
471,2611,0,6,0
471,4975,0,4,0
471,20,1,0,0
471,1993,0,4,0
471,4278,2,0,0
471,2445,0,4,0
471,886,2,6,0
471,363,1,0,0
471,757,2,6,0
472,59,2,1,0
472,919,1,5,0
472,544,1,0,0
472,417,0,6,0
472,3535,2,4,0
472,145,2,5,0
472,250,0,6,0
472,2011,1,2,0
472,3218,1,1,0
472,1359,0,5,0
473,3863,2,0,0
473,3596,0,0,0
473,1056,0,6,0
473,3454,1,6,0
473,1151,0,3,0
473,1023,0,4,0
473,3696,0,6,0
473,1172,2,5,0
473,3382,1,3,0
473,3784,1,5,0
474,1928,2,4,0
474,2108,0,6,0
474,1738,1,6,0
474,857,2,5,0
474,704,0,0,0
474,2504,2,6,0
474,1901,0,0,0
474,1528,0,3,0
474,3506,1,6,0
474,2017,2,3,0
475,3240,0,4,0
475,4479,0,0,0
475,2923,0,4,0
475,1356,0,4,0
475,1181,0,6,0
475,1241,0,0,0
475,2793,1,0,0
475,2769,0,0,0
475,3675,0,0,0
475,4628,0,0,0
476,2822,0,0,0
476,2685,0,3,0
476,3172,0,6,0
476,4510,0,5,0
476,259,2,6,0
476,5004,0,6,0
476,956,1,3,0
476,1129,0,6,0
476,1854,1,4,0
476,2969,2,6,0
477,1259,1,2,0
477,2750,0,6,0
477,4118,1,1,0
477,1969,1,0,0
477,3778,0,3,0
477,2022,0,6,0
477,195,0,0,0
477,3023,1,0,0
477,4114,1,6,0
477,2597,2,6,0
478,0,0,1,0
478,2378,0,6,0
478,2895,0,6,0
478,3710,2,4,0
478,2557,2,0,0
478,2118,1,6,0
478,562,1,6,0
478,1337,1,6,0
478,3825,0,6,0
478,1219,1,0,0
479,2968,0,0,0
479,2831,2,3,0
479,2974,0,6,0
479,4130,0,4,0
479,1417,2,6,0
479,3220,1,6,0
479,4826,0,6,0
479,930,1,6,0
479,17,2,0,0
479,2410,0,6,0
480,2446,1,3,0
480,1281,1,3,0
480,1871,0,6,0
480,2664,0,6,0
480,1385,2,6,0
480,1227,0,0,0
480,2572,0,6,0
480,1105,2,0,0
480,61,2,0,0
480,4196,0,6,0
481,366,0,3,0
481,2617,0,5,0
481,2628,0,3,0
481,4281,2,0,0
481,14,0,4,0
481,4241,0,2,0
481,801,0,6,0
481,2764,0,2,0
481,3452,0,5,0
481,3029,1,0,0
482,2278,1,0,0
482,2241,0,0,0
482,35,1,6,0
482,3753,0,1,0
482,3909,0,0,0
482,692,0,6,0
482,3220,0,6,0
482,598,0,1,0
482,1039,1,4,0
482,1620,2,6,0
483,4695,0,0,0
483,2224,0,6,0
483,57,1,0,0
483,2748,1,6,0
483,298,2,6,0
483,2563,0,6,0
483,2058,0,0,0
483,891,0,6,0
483,3880,1,3,0
483,2783,0,0,0
484,254,0,6,0
484,3440,2,6,0
484,2392,0,0,0
484,1253,0,5,0
484,2496,1,3,0
484,2235,0,5,0
484,2590,1,0,0
484,281,0,4,0
484,4902,0,6,0
484,3968,0,0,0
485,2467,0,0,0
485,2720,0,6,0
485,4815,0,0,0
485,322,1,5,0
485,3844,0,4,0
485,3164,2,3,0
485,3414,0,0,0
485,726,0,3,0
485,3438,0,1,0
485,3192,0,5,0
486,1992,0,3,0
486,1114,1,4,0
486,449,2,0,0
486,940,0,1,0
486,727,2,0,0
486,534,0,0,0
486,3360,1,6,0
486,4808,2,4,0
486,4346,1,3,0
486,3935,0,6,0
487,3387,0,5,0
487,831,0,6,0
487,3215,1,3,0
487,740,0,0,0
487,318,2,6,0
487,358,0,0,0
487,3412,0,6,0
487,615,2,0,0
487,1910,0,6,0
487,4262,0,4,0
488,3394,1,3,0
488,3188,0,0,0
488,2030,0,6,0
488,2719,2,6,0
488,4723,1,4,0
488,3525,2,3,0
488,2351,0,4,0
488,4585,0,6,0
488,1880,1,0,0
488,972,1,4,0
489,1516,0,3,0
489,2187,0,0,0
489,1903,2,0,0
489,1070,1,0,0
489,4107,0,1,0
489,1039,0,5,0
489,4236,1,6,0
489,2330,2,6,0
489,1029,0,6,0
489,831,2,6,0
490,1712,2,3,0
490,2513,0,6,0
490,374,0,6,0
490,4722,0,0,0
490,759,0,5,0
490,2879,1,0,0
490,311,0,3,0
490,618,0,6,0
490,4309,1,3,0
490,2562,2,3,0
491,3799,1,1,0
491,18,0,0,0
491,3027,0,4,0
491,54,0,4,0
491,1933,2,0,0
491,3033,0,6,0
491,3746,0,6,0
491,4809,0,0,0
491,850,0,0,0
491,2394,2,0,0
492,1925,0,3,0
492,3966,0,6,0
492,4326,0,0,0
492,1607,0,2,0
492,3538,1,5,0
492,1594,1,0,0
492,2428,0,3,0
492,4280,2,0,0
492,3059,0,0,0
492,3567,0,6,0
493,4583,0,0,0
493,443,2,3,0
493,4475,0,6,0
493,2005,0,6,0
493,923,2,0,0
493,2501,0,6,0
493,171,0,5,0
493,385,0,0,0
493,1284,0,3,0
493,2732,0,6,0
494,2061,0,5,0
494,3736,0,6,0
494,4262,1,4,0
494,2231,2,5,0
494,3083,0,3,0
494,1573,0,6,0
494,1622,0,6,0
494,187,0,6,0
494,3401,1,3,0
494,783,0,6,0
495,923,0,0,0
495,4080,2,6,0
495,1902,2,6,0
495,3207,1,5,0
495,670,1,0,0
495,169,1,4,0
495,2477,0,3,0
495,2575,0,5,0
495,4126,1,0,0
495,3803,2,4,0
496,1545,0,6,0
496,1038,2,5,0
496,3487,0,6,0
496,1998,0,0,0
496,832,0,6,0
496,3254,2,0,0
496,3441,2,4,0
496,553,2,0,0
496,2800,0,0,0
496,4810,0,4,0
497,792,2,6,0
497,1328,1,5,0
497,4863,1,6,0
497,4560,0,2,0
497,4552,1,6,0
497,3714,0,6,0
497,3015,2,5,0
497,291,2,1,0
497,2713,0,4,0
497,259,0,6,0
498,85,0,0,0
498,186,2,2,0
498,3851,0,3,0
498,1921,0,3,0
498,829,0,6,0
498,1587,0,6,0
498,576,1,0,0
498,4753,0,0,0
498,1975,0,6,0
498,2827,0,4,0
499,4550,0,3,0
499,1941,0,0,0
499,906,0,1,0
499,3981,0,6,0
499,3048,0,0,0
499,2009,2,6,0
499,1803,0,6,0
499,716,0,0,0
499,2822,1,0,0
499,4737,1,3,0
500,2311,1,0,0
500,2746,1,4,0
500,4392,0,0,0
500,2852,0,0,0
500,3013,1,0,0
500,1791,0,6,0
500,2040,1,0,0
500,2335,1,6,0
500,4022,1,1,0
500,3063,2,2,0
501,1080,0,6,0
501,1791,0,6,0
501,1938,0,6,0
501,175,0,4,0
501,3693,0,6,0
501,782,0,0,0
501,4767,0,0,0
501,447,0,2,0
501,4121,0,6,0
501,591,0,6,0
502,4628,2,1,0
502,1343,0,3,0
502,4333,0,6,0
502,4973,0,6,0
502,3737,0,2,0
502,60,2,6,0
502,4599,1,4,0
502,4279,2,4,0
502,434,0,0,0
502,4607,0,0,0
503,3911,0,6,0
503,1043,2,0,0
503,4064,1,0,0
503,1980,0,0,0
503,4079,0,6,0
503,662,0,0,0
503,1370,1,3,0
503,1104,1,1,0
503,1697,1,4,0
503,2348,2,6,0
504,3905,1,6,0
504,2110,0,4,0
504,4730,0,3,0
504,3321,2,6,0
504,4523,0,0,0
504,3602,2,6,0
504,1913,1,5,0
504,4605,2,3,0
504,4961,0,4,0
504,3889,1,6,0
505,4276,0,6,0
505,1426,1,4,0
505,2418,0,0,0
505,3569,2,6,0
505,4810,0,4,0
505,3210,0,0,0
505,281,1,5,0
505,4755,2,6,0
505,547,1,6,0
505,2871,2,0,0
506,1544,0,0,0
506,1782,0,6,0
506,4185,1,6,0
506,4567,1,4,0
506,1093,1,6,0
506,2416,0,6,0
506,3317,0,5,0
506,2789,1,0,0
506,1176,0,6,0
506,4637,0,0,0
507,378,1,0,0
507,1516,2,4,0
507,3498,0,6,0
507,1632,0,6,0
507,4171,2,3,0
507,817,1,6,0
507,4484,0,3,0
507,629,2,0,0
507,175,2,4,0
507,2914,0,6,0
508,2062,0,3,0
508,735,2,6,0
508,2483,0,3,0
508,2225,2,6,0
508,4827,0,6,0
508,2712,2,1,0
508,4714,0,6,0
508,889,1,2,0
508,135,1,0,0
508,3771,0,1,0
509,2900,0,2,0
509,4922,2,4,0
509,2635,2,6,0
509,2452,0,6,0
509,4175,0,6,0
509,4335,0,4,0
509,4844,0,6,0
509,2502,0,2,0
509,4826,0,6,0
509,3634,0,0,0
510,4406,1,6,0
510,8,1,6,0
510,3753,0,0,0
510,1768,1,4,0
510,122,0,5,0
510,750,0,6,0
510,2497,1,5,0
510,3613,0,0,0
510,2569,0,0,0
510,3156,2,5,0
511,5038,0,3,0
511,2771,2,0,0
511,1973,2,0,0
511,2211,0,6,0
511,1562,0,6,0
511,1278,0,2,0
511,4178,0,4,0
511,1239,0,0,0
511,3042,1,0,0
511,4046,1,5,0
512,4984,0,1,0
512,3969,1,6,0
512,2922,0,0,0
512,2766,1,6,0
512,1563,1,0,0
512,1578,1,6,0
512,2152,0,3,0
512,2652,0,6,0
512,1438,1,0,0
512,1912,0,4,0
513,1780,0,3,0
513,3140,0,0,0
513,3289,1,3,0
513,4404,2,6,0
513,1023,2,4,0
513,2943,0,0,0
513,963,0,5,0
513,3625,0,3,0
513,2499,2,6,0
513,2959,2,3,0
514,1188,0,6,0
514,3894,2,5,0
514,2996,0,4,0
514,948,0,6,0
514,140,1,6,0
514,1251,0,0,0
514,2216,0,6,0
514,773,2,3,0
514,491,1,6,0
514,2672,2,0,0
515,2130,0,0,0
515,1713,2,3,0
515,564,0,0,0
515,1486,2,6,0
515,2212,0,3,0
515,4263,1,0,0
515,699,0,3,0
515,2466,1,6,0
515,4613,0,4,0
515,3760,0,6,0
516,864,0,6,0
516,897,0,6,0
516,1882,1,0,0
516,2610,0,0,0
516,3810,0,0,0
516,3223,0,0,0
516,3950,2,0,0
516,3001,1,2,0
516,3083,0,4,0
516,3128,1,0,0
517,4327,2,5,0
517,924,0,1,0
517,1227,0,0,0
517,1113,2,2,0
517,1459,2,0,0
517,107,0,4,0
517,213,2,0,0
517,1561,0,6,0
517,5039,0,0,0
517,1416,0,4,0
518,1614,1,4,0
518,4216,0,4,0
518,367,1,4,0
518,4320,0,6,0
518,2670,2,0,0
518,4781,0,6,0
518,3082,2,0,0
518,2681,0,0,0
518,303,0,3,0
518,725,0,6,0
519,2952,1,6,0
519,4080,0,6,0
519,4940,0,0,0
519,2001,0,3,0
519,4211,0,6,0
519,1824,0,0,0
519,794,0,6,0
519,1131,2,0,0
519,1170,0,0,0
519,3993,0,3,0
520,3928,2,0,0
520,4513,0,6,0
520,16,0,6,0
520,3867,0,0,0
520,4842,0,0,0
520,2294,1,5,0
520,158,0,3,0
520,4701,1,6,0
520,1994,0,5,0
520,4961,0,4,0
521,1192,0,0,0
521,2671,1,4,0
521,1629,0,3,0
521,3754,0,6,0
521,1432,2,2,0
521,2414,0,6,0
521,2028,0,0,0
521,2743,0,0,0
521,2280,1,6,0
521,3999,2,6,0
522,518,0,0,0
522,4556,2,3,0
522,669,0,3,0
522,2440,2,4,0
522,1274,0,6,0
522,4124,2,6,0
522,1374,1,6,0
522,2377,0,6,0
522,3340,1,4,0
522,1611,2,0,0
523,710,0,6,0
523,2920,0,5,0
523,2875,1,6,0
523,1613,0,4,0
523,138,1,6,0
523,640,0,2,0
523,1678,0,6,0
523,4082,0,6,0
523,2150,0,0,0
523,537,0,3,0
524,2036,0,6,0
524,1934,2,6,0
524,760,2,6,0
524,4256,0,0,0
524,3261,0,1,0
524,3009,0,0,0
524,4687,2,0,0
524,2781,1,6,0
524,2218,2,0,0
524,4659,1,6,0
525,610,1,1,0
525,804,2,3,0
525,4582,1,0,0
525,1951,2,0,0
525,4262,1,3,0
525,3989,2,1,0
525,3339,0,5,0
525,557,1,6,0
525,3598,0,0,0
525,1299,0,6,0
526,2814,0,4,0
526,1220,0,6,0
526,4953,0,0,0
526,434,1,0,0
526,3410,1,0,0
526,4956,0,3,0
526,4101,2,6,0
526,2127,0,0,0
526,1540,0,6,0
526,582,1,2,0
527,1219,2,0,0
527,3473,0,3,0
527,1178,2,6,0
527,45,0,6,0
527,1799,0,4,0
527,4052,1,5,0
527,761,2,6,0
527,3390,0,1,0
527,4179,0,6,0
527,4122,0,0,0
528,1772,2,5,0
528,2102,0,6,0
528,113,0,2,0
528,3572,0,2,0
528,2491,0,1,0
528,4672,0,4,0
528,4477,0,3,0
528,3553,0,0,0
528,1092,0,4,0
528,4998,1,4,0
529,973,1,0,0
529,4658,2,0,0
529,71,1,0,0
529,3513,0,6,0
529,1818,0,0,0
529,1589,0,5,0
529,1067,0,0,0
529,2486,0,6,0
529,3984,0,3,0
529,2605,0,6,0
530,2136,0,6,0
530,3951,2,1,0
530,1529,2,6,0
530,3168,0,5,0
530,3162,1,0,0
530,2580,1,1,0
530,1977,0,1,0
530,4512,2,3,0
530,182,0,0,0
530,1581,0,6,0
531,2469,0,6,0
531,771,0,2,0
531,3264,1,4,0
531,2894,0,3,0
531,2399,1,6,0
531,64,2,0,0
531,2496,2,3,0
531,4,0,6,0
531,442,2,5,0
531,2145,1,0,0
532,3459,2,6,0
532,882,0,5,0
532,3776,0,0,0
532,835,0,6,0
532,1667,0,2,0
532,176,1,5,0
532,1579,2,6,0
532,3599,0,1,0
532,2705,0,0,0
532,4861,0,6,0
533,3908,2,3,0
533,4821,0,0,0
533,64,0,0,0
533,4383,1,6,0
533,2166,2,0,0
533,614,1,0,0
533,3899,1,4,0
533,1679,2,0,0
533,3361,0,4,0
533,324,0,6,0
534,711,0,4,0
534,2764,2,0,0
534,3944,0,0,0
534,4870,1,0,0
534,4754,2,4,0
534,2025,0,4,0
534,2544,2,6,0
534,981,0,6,0
534,3912,0,6,0
534,1273,0,6,0
535,2428,0,3,0
535,1423,1,0,0
535,4007,0,4,0
535,4621,0,6,0
535,3859,1,3,0
535,1776,0,0,0
535,3573,1,6,0
535,407,2,0,0
535,1286,0,6,0
535,53,0,6,0
536,25,0,1,0
536,1963,1,0,0
536,1535,0,6,0
536,3010,0,0,0
536,423,1,6,0
536,2329,0,0,0
536,3975,0,3,0
536,3257,2,6,0
536,4007,2,3,0
536,2962,1,4,0
537,43,1,6,0
537,744,0,1,0
537,2251,0,0,0
537,1427,0,6,0
537,3512,0,0,0
537,4736,1,4,0
537,1862,0,6,0
537,1539,0,2,0
537,3413,1,6,0
537,2057,1,0,0
538,3797,0,0,0
538,1208,2,0,0
538,3374,0,6,0
538,2274,0,3,0
538,4901,2,6,0
538,1564,0,0,0
538,1477,0,3,0
538,4148,0,6,0
538,3896,0,4,0
538,2755,2,0,0
539,4362,0,0,0
539,4774,0,4,0
539,1363,0,6,0
539,1404,0,6,0
539,2799,1,1,0
539,372,1,4,0
539,3336,0,3,0
539,2774,2,5,0
539,2309,1,4,0
539,272,0,6,0
540,3900,0,0,0
540,426,1,6,0
540,695,1,0,0
540,2441,0,6,0
540,3031,0,0,0
540,2596,2,3,0
540,4980,0,6,0
540,917,0,6,0
540,2965,0,6,0
540,1095,1,0,0
541,2887,2,1,0
541,2364,0,6,0
541,593,1,6,0
541,133,1,0,0
541,4669,1,3,0
541,2938,0,0,0
541,4231,1,6,0
541,2676,0,4,0
541,3085,0,0,0
541,817,0,6,0
542,4425,0,3,0
542,1958,2,6,0
542,4240,0,1,0
542,1473,2,0,0
542,4632,0,0,0
542,1450,0,4,0
542,91,1,6,0
542,4606,0,6,0
542,1471,0,6,0
542,2033,2,6,0
543,4092,1,0,0
543,4825,2,3,0
543,3044,1,4,0
543,4731,0,4,0
543,3014,2,6,0
543,1892,2,0,0
543,1448,0,3,0
543,3210,1,0,0
543,4375,0,3,0
543,3384,1,2,0
544,2143,0,6,0
544,118,2,1,0
544,1628,2,4,0
544,1029,2,6,0
544,3682,0,0,0
544,2261,0,6,0
544,2208,0,6,0
544,4729,0,4,0
544,4427,1,0,0
544,603,1,6,0
545,1557,2,3,0
545,4413,0,4,0
545,3911,1,6,0
545,1017,2,0,0
545,2919,0,0,0
545,3966,0,6,0
545,735,1,6,0
545,243,0,6,0
545,695,0,0,0
545,2696,2,6,0
546,3179,2,4,0
546,1258,0,6,0
546,1139,1,3,0
546,4006,1,6,0
546,1199,0,4,0
546,2552,2,1,0
546,937,1,6,0
546,2865,0,4,0
546,3595,0,2,0
546,4424,0,5,0
547,1841,0,3,0
547,704,0,0,0
547,528,1,6,0
547,2019,0,0,0
547,1125,1,6,0
547,3270,0,4,0
547,2978,1,0,0
547,4603,0,3,0
547,3208,0,0,0
547,370,0,6,0
548,4419,0,6,0
548,972,0,4,0
548,4192,0,0,0
548,4719,0,4,0
548,2623,1,6,0
548,525,2,6,0
548,871,0,6,0
548,2436,0,6,0
548,2193,2,6,0
548,4851,1,1,0
549,4113,0,6,0
549,688,1,4,0
549,4418,0,5,0
549,4676,0,0,0
549,1684,0,5,0
549,1794,0,6,0
549,2087,2,6,0
549,287,0,4,0
549,2392,1,0,0
549,186,0,2,0
550,2743,1,0,0
550,1681,1,6,0
550,1926,0,0,0
550,3377,2,0,0
550,3115,0,0,0
550,3040,0,2,0
550,136,2,0,0
550,1751,0,0,0
550,4767,2,0,0
550,2249,0,0,0
551,4086,1,3,0
551,2629,0,6,0
551,1601,0,6,0
551,154,0,6,0
551,117,2,1,0
551,2139,0,0,0
551,2704,2,4,0
551,1183,2,6,0
551,3245,1,5,0
551,4586,2,0,0
552,4208,1,6,0
552,117,0,2,0
552,1317,2,3,0
552,3356,0,0,0
552,444,1,6,0
552,2224,0,6,0
552,785,0,4,0
552,995,1,4,0
552,1022,0,5,0
552,2254,0,4,0
553,2055,2,1,0
553,3831,2,3,0
553,2074,0,3,0
553,1517,2,6,0
553,41,2,0,0
553,3360,2,6,0
553,62,0,5,0
553,107,2,5,0
553,4705,1,1,0
553,694,0,4,0
554,5038,1,3,0
554,3574,1,0,0
554,3616,2,4,0
554,244,0,6,0
554,1939,0,5,0
554,4929,0,6,0
554,952,0,0,0
554,2844,2,6,0
554,3860,0,4,0
554,1176,0,6,0
555,1385,0,6,0
555,922,0,6,0
555,3374,0,6,0
555,2649,0,0,0
555,595,1,6,0
555,2250,2,3,0
555,4681,2,0,0
555,4602,0,3,0
555,2524,2,0,0
555,2174,0,6,0
556,4547,0,0,0
556,88,0,0,0
556,2638,1,6,0
556,1680,0,0,0
556,4140,0,2,0
556,1164,0,3,0
556,3421,2,0,0
556,4780,0,0,0
556,342,2,3,0
556,5034,1,0,0
557,215,1,4,0
557,921,0,0,0
557,1428,1,0,0
557,4385,0,1,0
557,4686,0,0,0
557,2913,0,6,0
557,1450,0,4,0
557,4178,0,3,0
557,1312,0,6,0
557,1163,1,4,0
558,1743,0,3,0
558,1825,0,4,0
558,4246,2,0,0
558,4524,1,3,0
558,163,0,6,0
558,1219,2,0,0
558,4726,2,4,0
558,1557,0,4,0
558,1984,1,3,0
558,171,0,5,0
559,326,1,4,0
559,715,0,0,0
559,3604,0,0,0
559,3853,0,6,0
559,4045,0,6,0
559,4178,0,3,0
559,13,0,2,0
559,253,0,0,0
559,4150,2,4,0
559,1597,0,0,0
560,3522,1,1,0
560,1383,0,4,0
560,4989,1,0,0
560,4132,1,6,0
560,1186,2,6,0
560,4274,0,6,0
560,4644,0,6,0
560,4297,2,3,0
560,1187,0,3,0
560,1331,0,2,0
561,940,2,0,0
561,3751,0,6,0
561,2332,1,6,0
561,2074,0,4,0
561,4103,0,6,0
561,4062,2,0,0
561,3019,0,6,0
561,1622,1,6,0
561,1530,0,4,0
561,4832,0,6,0
562,3246,0,4,0
562,3309,0,6,0
562,3655,1,0,0
562,4366,0,0,0
562,707,1,5,0
562,343,1,6,0
562,3503,1,6,0
562,1605,0,0,0
562,4833,0,1,0
562,3931,0,1,0
563,1525,0,0,0
563,2081,0,6,0
563,4671,2,2,0
563,583,0,0,0
563,2520,0,5,0
563,1591,0,3,0
563,3076,0,4,0
563,1723,2,0,0
563,1752,0,6,0
563,3747,0,4,0
564,3304,2,1,0
564,2641,0,6,0
564,3086,2,4,0
564,3728,0,6,0
564,2557,0,0,0
564,429,0,5,0
564,3441,2,4,0
564,2469,0,6,0
564,2107,0,4,0
564,3905,0,6,0
565,4023,2,6,0
565,623,0,0,0
565,759,1,4,0
565,965,1,3,0
565,1529,2,6,0
565,2671,0,4,0
565,494,0,0,0
565,2087,0,6,0
565,103,1,0,0
565,4817,1,6,0
566,3256,0,0,0
566,4093,0,6,0
566,3760,0,6,0
566,691,1,6,0
566,133,0,1,0
566,3164,0,3,0
566,3548,0,6,0
566,816,1,4,0
566,851,0,3,0
566,4611,0,3,0
567,4207,0,3,0
567,2149,0,6,0
567,3538,0,3,0
567,4996,0,0,0
567,4907,0,6,0
567,4615,0,6,0
567,2766,0,6,0
567,4761,2,2,0
567,813,0,4,0
567,3876,2,6,0
568,3394,0,3,0
568,301,0,6,0
568,1883,0,6,0
568,4692,1,6,0
568,4903,0,0,0
568,2901,2,6,0
568,3066,0,4,0
568,2876,0,6,0
568,2840,0,4,0
568,1569,2,0,0
569,2577,2,6,0
569,1909,0,6,0
569,2497,0,3,0
569,1370,1,3,0
569,1626,0,3,0
569,5033,2,5,0
569,1315,0,6,0
569,3136,0,4,0
569,4474,0,6,0
569,2250,0,4,0
570,4223,0,0,0
570,358,0,0,0
570,4191,1,4,0
570,797,1,0,0
570,4381,0,6,0
570,1207,0,6,0
570,3352,0,6,0
570,1996,0,0,0
570,2535,0,0,0
570,4328,0,0,0
571,4895,0,3,0
571,1855,0,3,0
571,1115,0,4,0
571,1955,0,0,0
571,3784,1,3,0
571,307,0,6,0
571,4909,1,6,0
571,2866,1,2,0
571,4004,2,4,0
571,4145,0,0,0
572,4373,0,6,0
572,3421,0,0,0
572,4226,0,6,0
572,4993,0,0,0
572,3499,0,4,0
572,1655,1,6,0
572,326,0,5,0
572,2772,1,0,0
572,2144,2,6,0
572,3694,0,0,0
573,1920,0,0,0
573,2919,0,0,0
573,4347,0,6,0
573,2119,0,5,0
573,4154,0,0,0
573,3901,0,6,0
573,4489,0,6,0
573,4755,1,6,0
573,3355,0,5,0
573,3926,2,2,0
574,4533,2,6,0
574,530,0,3,0
574,111,0,3,0
574,2765,0,5,0
574,1884,0,6,0
574,4205,0,0,0
574,3902,0,6,0
574,2903,0,3,0
574,4401,0,4,0
574,1721,1,0,0
575,2561,0,6,0
575,3034,0,3,0
575,440,0,6,0
575,308,0,1,0
575,198,0,6,0
575,5010,0,0,0
575,1670,0,4,0
575,4125,1,0,0
575,1272,0,6,0
575,3394,1,3,0
576,663,0,4,0
576,2372,2,5,0
576,3887,0,4,0
576,1372,1,6,0
576,3149,2,6,0
576,4601,1,0,0
576,550,0,6,0
576,3195,1,3,0
576,4855,0,6,0
576,309,0,6,0
577,8,2,6,0
577,1265,0,2,0
577,1490,2,0,0
577,1141,0,4,0
577,3867,1,0,0
577,2073,0,4,0
577,3057,0,0,0
577,1678,2,6,0
577,1298,0,6,0
577,3681,0,3,0
578,3999,0,6,0
578,177,0,6,0
578,33,1,4,0
578,2364,0,6,0
578,4891,2,6,0
578,1064,0,3,0
578,4329,2,6,0
578,1923,0,5,0
578,976,0,6,0
578,110,0,1,0
579,4819,0,0,0
579,789,0,4,0
579,4602,2,5,0
579,2037,0,1,0
579,4015,0,6,0
579,3143,0,4,0
579,4689,0,6,0
579,840,0,6,0
579,572,0,0,0
579,2550,0,4,0
580,4163,0,6,0
580,656,0,3,0
580,4051,1,0,0
580,4344,0,0,0
580,57,0,2,0
580,1012,2,6,0
580,1369,2,0,0
580,678,0,6,0
580,4980,2,6,0
580,1740,1,0,0
581,284,0,3,0
581,5012,2,5,0
581,1059,1,6,0
581,227,1,0,0
581,1845,0,6,0
581,461,0,4,0
581,552,0,6,0
581,4989,1,1,0
581,4195,0,0,0
581,2805,2,0,0
582,3730,0,0,0
582,1036,1,0,0
582,2255,0,6,0
582,4952,0,0,0
582,559,2,0,0
582,1535,0,6,0
582,2455,1,3,0
582,3445,2,6,0
582,1295,1,5,0
582,1632,0,6,0
583,572,0,0,0
583,4291,0,4,0
583,3045,0,5,0
583,1898,0,0,0
583,1726,0,2,0
583,1191,1,3,0
583,2312,0,0,0
583,1593,0,1,0
583,316,0,0,0
583,1792,1,3,0
584,394,1,4,0
584,53,0,6,0
584,67,0,6,0
584,3861,1,0,0
584,4437,2,4,0
584,958,1,4,0
584,827,1,6,0
584,4054,2,3,0
584,942,0,6,0
584,771,0,0,0
585,4148,2,6,0
585,3832,0,5,0
585,4599,0,3,0
585,4047,0,0,0
585,3459,1,6,0
585,511,2,4,0
585,2721,0,6,0
585,3778,1,3,0
585,1801,0,0,0
585,1821,2,0,0
586,1606,0,6,0
586,4763,0,2,0
586,2933,0,0,0
586,4495,0,6,0
586,1291,0,0,0
586,279,0,6,0
586,3978,0,0,0
586,2180,2,3,0
586,1289,0,3,0
586,639,0,0,0
587,2884,0,4,0
587,4050,0,6,0
587,2576,0,6,0
587,3064,0,6,0
587,3022,1,3,0
587,2260,0,6,0
587,2488,1,0,0
587,427,2,0,0
587,1112,1,2,0
587,2054,1,0,0
588,575,1,6,0
588,1969,0,1,0
588,1812,0,5,0
588,494,0,0,0
588,1390,0,3,0
588,4278,0,0,0
588,3829,1,0,0
588,276,0,6,0
588,4939,1,4,0
588,475,0,4,0
589,3818,1,5,0
589,74,2,3,0
589,4298,0,4,0
589,982,2,3,0
589,1144,1,0,0
589,4472,0,3,0
589,4500,0,0,0
589,1369,2,0,0
589,1659,0,0,0
589,2710,2,6,0
590,1631,0,0,0
590,2600,1,0,0
590,112,2,1,0
590,3890,2,1,0
590,1534,0,6,0
590,1346,1,0,0
590,2714,0,6,0
590,4151,0,6,0
590,315,0,6,0
590,2426,2,0,0
591,4154,0,0,0
591,2263,1,0,0
591,3263,0,0,0
591,1661,0,4,0
591,126,0,0,0
591,1332,2,4,0
591,4527,0,4,0
591,367,0,3,0
591,179,2,0,0
591,4674,0,0,0
592,3988,2,6,0
592,4880,0,0,0
592,865,0,3,0
592,3559,1,0,0
592,1315,0,6,0
592,2746,2,4,0
592,4318,1,4,0
592,2294,0,3,0
592,3697,1,5,0
592,3375,2,0,0
593,3505,0,3,0
593,1516,0,3,0
593,2324,0,5,0
593,4327,1,5,0
593,3858,0,0,0
593,4466,0,6,0
593,548,2,3,0
593,2453,0,4,0
593,177,0,6,0
593,2085,2,6,0
594,2218,2,2,0
594,1636,0,3,0
594,2062,2,3,0
594,1146,0,6,0
594,3552,0,0,0
594,3685,2,0,0
594,932,0,6,0
594,4244,0,6,0
594,4875,2,6,0
594,152,1,0,0
595,1474,0,0,0
595,2479,0,4,0
595,1985,0,0,0
595,3961,0,6,0
595,3265,0,0,0
595,691,1,6,0
595,4188,0,3,0
595,2751,0,4,0
595,1294,2,6,0
595,2593,1,0,0
596,4296,2,1,0
596,4283,1,6,0
596,563,0,0,0
596,4444,0,0,0
596,1859,0,0,0
596,4278,1,0,0
596,2222,0,6,0
596,1223,1,6,0
596,2522,0,0,0
596,343,0,6,0
597,4267,1,4,0
597,884,2,6,0
597,2214,2,0,0
597,201,0,3,0
597,4368,0,6,0
597,2224,0,6,0
597,1766,0,6,0
597,2088,0,1,0
597,390,0,0,0
597,4701,0,6,0
598,1238,2,0,0
598,838,1,6,0
598,1024,0,4,0
598,569,2,5,0
598,3371,0,4,0
598,2298,0,6,0
598,2071,0,5,0
598,4358,1,6,0
598,2386,0,6,0
598,4931,1,3,0
599,2412,0,3,0
599,79,1,3,0
599,4708,2,0,0
599,2123,0,0,0
599,3877,1,0,0
599,2757,0,0,0
599,1304,0,3,0
599,1090,0,0,0
599,2287,1,1,0
599,4334,0,0,0
600,2557,2,0,0
600,3430,2,6,0
600,4175,0,6,0
