391,4177,2,6,0
391,1270,0,6,0
391,3551,0,0,0
391,1551,1,4,0
391,244,2,0,0
391,3123,0,5,0
392,3475,0,0,0
392,635,1,2,0
392,3537,1,3,0
392,1329,0,3,0
392,2717,0,5,0
392,2889,0,4,0
392,4752,0,0,0
392,2295,2,6,0
392,3933,1,3,0
392,919,2,6,0
393,131,2,6,0
393,2679,0,4,0
393,4411,0,3,0
393,2640,0,6,0
393,3595,1,0,0
393,4767,0,6,0
393,3999,1,4,0
393,3875,0,6,0
393,126,1,4,0
393,2433,1,0,0
394,2100,0,6,0
394,2157,2,6,0
394,411,0,6,0
394,2929,0,4,0
394,2481,2,6,0
394,1714,0,0,0
394,2502,2,6,0
394,4168,0,0,0
394,4610,1,6,0
394,2125,0,3,0
395,1448,2,0,0
395,4092,0,0,0
395,879,0,3,0
395,348,0,6,0
395,843,0,6,0
395,491,0,3,0
395,2681,0,4,0
395,3568,0,0,0
395,1504,0,2,0
395,4547,0,6,0
396,4074,0,6,0
396,5022,1,4,0
396,1964,2,3,0
396,2412,0,0,0
396,802,0,6,0
396,2232,0,0,0
396,3667,0,6,0
396,1408,2,6,0
396,4259,0,3,0
396,4621,0,6,0
397,1970,2,4,0
397,1550,0,4,0
397,2839,1,4,0
397,4088,0,5,0
397,135,2,4,0
397,1023,0,0,0
397,1060,1,3,0
397,4297,0,0,0
397,2810,0,6,0
397,2003,1,6,0
398,1662,0,0,0
398,436,0,2,0
398,232,0,0,0
398,3093,0,3,0
398,255,0,6,0
398,2052,1,0,0
398,2179,0,0,0
398,1025,0,5,0
398,4846,2,0,0
398,4493,1,6,0
399,2782,0,4,0
399,182,0,6,0
399,1022,0,6,0
399,4138,2,6,0
399,1413,0,6,0
399,3763,0,0,0
399,2332,2,0,0
399,3837,0,6,0
399,3589,0,6,0
399,3952,0,6,0
400,3871,0,6,0
400,1613,0,0,0
400,528,1,2,0
400,187,0,5,0
400,4401,1,3,0
400,2036,0,6,0
400,622,0,0,0
400,3530,0,6,0
400,3451,0,3,0
400,4336,0,6,0
401,3718,2,4,0
401,3457,2,3,0
401,1650,2,6,0
401,2242,2,4,0
401,4075,0,0,0
401,4344,0,6,0
401,1309,0,0,0
401,401,2,3,0
401,2539,0,3,0
401,2294,0,2,0
402,539,0,2,0
402,3673,0,3,0
402,928,1,4,0
402,830,0,6,0
402,664,0,6,0
402,4783,0,4,0
402,1445,0,4,0
402,731,1,4,0
402,2720,2,0,0
402,2554,1,0,0
403,2178,0,0,0
403,2832,0,2,0
403,2166,2,0,0
403,3945,1,0,0
403,2456,0,4,0
403,2005,0,3,0
403,1290,2,0,0
403,349,0,0,0
403,3242,2,6,0
403,1228,0,4,0
404,1295,0,6,0
404,1961,1,6,0
404,3535,0,1,0
404,4433,2,0,0
404,3628,0,6,0
404,314,0,0,0
404,4115,0,1,0
404,3152,2,0,0
404,1565,0,2,0
404,2008,1,0,0
405,799,1,0,0
405,5025,0,6,0
405,3926,0,6,0
405,1031,2,6,0
405,2714,1,0,0
405,2819,0,6,0
405,4564,0,2,0
405,3826,0,0,0
405,4272,1,6,0
405,4522,0,0,0
406,1316,0,6,0
406,4998,0,6,0
406,2765,0,4,0
406,651,0,0,0
406,1714,0,0,0
406,4754,0,6,0
406,3933,0,5,0
406,4008,0,4,0
406,1286,1,3,0
406,4469,2,4,0
407,563,0,6,0
407,2493,0,2,0
407,1525,1,3,0
407,1839,1,0,0
407,2219,0,0,0
407,2723,0,5,0
407,419,1,6,0
407,4947,1,4,0
407,5016,0,4,0
407,2480,0,6,0
408,3818,2,1,0
408,869,0,3,0
408,619,0,6,0
408,4382,0,0,0
408,1174,0,3,0
408,1153,0,3,0
408,3587,0,3,0
408,1595,1,3,0
408,4300,2,0,0
408,2919,0,1,0
409,3286,0,0,0
409,1626,0,5,0
409,1448,1,1,0
409,1256,2,0,0
409,588,0,0,0
409,1750,2,0,0
409,4569,0,6,0
409,2833,2,4,0
409,1547,0,6,0
409,4459,2,0,0
410,4302,0,4,0
410,419,0,6,0
410,4136,1,4,0
410,2698,0,0,0
410,1120,0,0,0
410,4259,0,5,0
410,3121,2,6,0
410,3767,0,2,0
410,1429,1,5,0
410,4111,0,0,0
411,1928,0,6,0
411,3769,0,6,0
411,3849,1,4,0
411,2065,0,3,0
411,639,2,4,0
411,1091,1,0,0
411,2489,0,0,0
411,2620,0,0,0
411,777,0,6,0
411,1042,0,0,0
412,1514,2,2,0
412,4337,0,4,0
412,2689,0,0,0
412,563,2,6,0
412,3146,0,5,0
412,4016,0,0,0
412,1368,0,0,0
412,2162,2,0,0
412,4675,0,6,0
412,3038,0,6,0
413,685,2,0,0
413,524,0,6,0
413,1564,1,2,0
413,981,1,2,0
413,4850,0,4,0
413,4810,1,5,0
413,2609,0,5,0
413,3457,0,4,0
413,2291,1,6,0
413,3841,0,3,0
414,4069,0,6,0
414,1627,0,0,0
414,3080,2,5,0
414,4068,1,0,0
414,1434,0,6,0
414,1154,2,5,0
414,1075,0,6,0
414,2506,0,0,0
414,2355,0,3,0
414,396,0,0,0
415,1907,1,6,0
415,2689,0,0,0
415,2313,2,1,0
415,2881,0,0,0
415,4388,0,0,0
415,2132,1,0,0
415,3860,2,6,0
415,548,0,6,0
415,4771,0,6,0
415,1562,0,0,0
416,4480,0,4,0
416,4441,0,6,0
416,953,0,4,0
416,2039,0,0,0
416,264,1,3,0
416,642,0,6,0
416,2774,0,4,0
416,856,0,5,0
416,3817,0,4,0
416,2421,1,3,0
417,3955,0,6,0
417,3460,0,4,0
417,459,1,4,0
417,1099,0,0,0
417,187,1,5,0
417,2386,0,0,0
417,1075,0,6,0
417,3868,0,6,0
417,1098,0,6,0
417,3550,0,6,0
418,3969,0,6,0
418,3233,0,6,0
418,4112,2,6,0
418,1769,0,6,0
418,2662,0,0,0
418,788,0,4,0
418,2579,0,0,0
418,4415,0,3,0
418,3311,1,0,0
418,1402,0,0,0
419,44,0,0,0
419,2982,0,4,0
419,91,0,0,0
419,4179,0,3,0
419,3980,0,6,0
419,81,1,6,0
419,946,2,0,0
419,866,0,0,0
419,359,1,6,0
419,2265,1,0,0
420,2941,1,0,0
420,1026,0,3,0
420,2384,0,5,0
420,1368,0,0,0
420,3212,0,0,0
420,4784,0,0,0
420,2802,0,0,0
420,3085,1,6,0
420,4687,1,0,0
420,2317,0,6,0
421,1201,0,3,0
421,4225,2,3,0
421,1315,1,0,0
421,446,1,1,0
421,3116,2,0,0
421,3608,0,6,0
421,3689,2,3,0
421,538,0,3,0
421,3470,0,4,0
421,3848,0,6,0
422,1314,0,4,0
422,1905,0,3,0
422,175,0,4,0
422,2065,0,4,0
422,2517,1,0,0
422,3798,0,6,0
422,2424,0,1,0
422,4767,1,6,0
422,3824,0,6,0
422,2494,1,6,0
423,134,0,6,0
423,833,0,3,0
423,4269,2,3,0
423,390,0,4,0
423,1036,1,6,0
423,503,0,3,0
423,1288,0,0,0
423,2541,2,0,0
423,119,2,0,0
423,1914,0,6,0
424,4023,0,6,0
424,2781,0,0,0
424,375,0,1,0
424,1748,0,0,0
424,1830,2,2,0
424,4819,1,3,0
424,4288,0,0,0
424,2026,0,0,0
424,4811,0,6,0
424,2305,0,0,0
425,2268,0,0,0
425,3815,0,3,0
425,4676,2,0,0
425,3523,0,6,0
425,1997,1,6,0
425,463,0,6,0
425,98,0,0,0
425,295,2,6,0
425,4488,1,4,0
425,2975,0,5,0
426,350,0,4,0
426,1767,0,0,0
426,3177,0,6,0
426,1333,0,2,0
426,4071,0,0,0
426,5038,2,4,0
426,3515,0,6,0
426,1241,0,5,0
426,1112,0,0,0
426,3561,0,4,0
427,2940,0,0,0
427,1704,1,5,0
427,3863,0,4,0
427,70,0,6,0
427,920,2,3,0
427,1156,1,3,0
427,4533,0,6,0
427,4575,0,3,0
427,1394,0,0,0
427,2494,1,6,0
428,2187,0,6,0
428,3993,0,0,0
428,1179,0,2,0
428,3169,1,0,0
428,900,1,0,0
428,3880,0,6,0
428,1535,0,4,0
428,391,1,6,0
428,101,0,4,0
428,4873,1,0,0
429,1319,2,6,0
429,2945,1,6,0
429,2855,0,4,0
429,148,0,6,0
429,3882,0,3,0
429,3809,1,0,0
429,2031,0,6,0
429,3674,1,6,0
429,1934,0,4,0
429,1791,2,0,0
430,793,2,0,0
430,3420,0,0,0
430,2829,0,1,0
430,4985,0,0,0
430,3689,0,4,0
430,1648,0,6,0
430,3514,0,6,0
430,1378,1,6,0
430,981,0,2,0
430,3062,1,6,0
431,1970,0,4,0
431,2464,2,0,0
431,611,0,3,0
431,3128,1,5,0
431,4653,0,6,0
431,4484,1,0,0
431,4069,1,6,0
431,293,2,6,0
431,2885,0,0,0
431,3326,1,6,0
432,771,0,6,0
432,4598,2,3,0
432,551,1,3,0
432,2201,2,1,0
432,4966,0,0,0
432,2150,0,3,0
432,2795,0,3,0
432,3961,0,1,0
432,323,2,0,0
432,3174,0,0,0
433,3680,0,0,0
433,1905,0,4,0
433,3379,1,6,0
433,1707,0,0,0
433,4564,0,0,0
433,3158,0,0,0
433,4999,2,6,0
433,4684,0,0,0
433,19,0,6,0
433,561,0,4,0
434,3209,0,4,0
434,1400,1,1,0
434,2461,0,3,0
434,460,1,3,0
434,4321,1,3,0
434,4186,0,3,0
434,3578,2,0,0
434,4754,0,6,0
434,4447,1,0,0
434,4855,0,0,0
435,1370,1,3,0
435,191,0,0,0
435,3215,0,5,0
435,4047,2,0,0
435,4963,0,6,0
435,564,0,5,0
435,2855,0,4,0
435,3569,0,0,0
435,2761,0,5,0
435,2909,0,0,0
436,4365,0,6,0
436,4215,0,6,0
436,796,0,6,0
436,3797,2,6,0
436,1630,0,4,0
436,2379,0,3,0
436,4700,0,0,0
436,383,2,1,0
436,3076,0,0,0
436,1206,2,2,0
437,4415,0,5,0
437,868,0,6,0
437,544,2,3,0
437,1016,2,0,0
437,3854,2,6,0
437,1455,0,6,0
437,2953,0,0,0
437,350,0,5,0
437,3796,0,3,0
437,4705,2,2,0
438,4331,0,6,0
438,1717,0,4,0
438,3513,0,0,0
438,2556,2,0,0
438,589,0,3,0
438,23,2,2,0
438,596,0,5,0
438,70,2,6,0
438,2527,2,6,0
438,412,1,6,0
439,2764,0,0,0
439,1304,0,4,0
439,1607,2,6,0
439,3775,0,0,0
439,935,0,6,0
439,3304,0,5,0
439,10,0,0,0
439,1687,2,6,0
439,915,0,5,0
439,1049,1,6,0
440,819,0,0,0
440,4927,2,0,0
440,387,0,0,0
440,3798,0,6,0
440,3747,0,4,0
440,4697,2,4,0
440,1463,1,4,0
440,3879,1,3,0
440,2339,0,0,0
440,2630,2,5,0
441,811,0,6,0
441,1542,0,6,0
441,388,1,4,0
441,334,0,6,0
441,4266,2,3,0
441,3070,0,0,0
441,1963,0,0,0
441,4284,2,0,0
441,1109,0,6,0
441,157,1,6,0
442,713,1,0,0
442,114,0,6,0
442,2852,2,4,0
442,2805,1,0,0
442,3116,0,0,0
442,780,0,0,0
442,2114,2,6,0
442,2393,1,5,0
442,2905,2,0,0
442,3108,2,3,0
443,1110,0,0,0
443,822,0,3,0
443,2390,0,6,0
443,4001,0,3,0
443,2642,2,2,0
443,4048,0,0,0
443,117,0,3,0
443,2269,2,0,0
443,3322,0,4,0
443,5026,0,0,0
444,2369,0,0,0
444,1140,1,0,0
444,3867,2,3,0
444,841,0,0,0
444,4983,0,0,0
444,4704,2,6,0
444,55,1,4,0
444,3992,0,0,0
444,4808,0,0,0
444,2967,0,6,0
445,4089,0,0,0
445,2348,2,4,0
445,423,1,6,0
445,2791,1,3,0
445,2522,0,0,0
445,4190,0,0,0
445,1442,1,0,0
445,469,0,0,0
445,356,2,0,0
445,2953,2,0,0
446,4673,0,6,0
446,1021,1,0,0
446,3556,0,0,0
446,2629,0,3,0
446,413,0,0,0
446,95,0,3,0
446,1562,0,0,0
446,3835,2,6,0
446,4289,0,0,0
446,2386,0,2,0
447,4942,2,6,0
447,113,0,4,0
447,725,1,3,0
447,23,0,0,0
447,4775,0,0,0
447,2203,0,3,0
447,725,2,5,0
447,4132,0,2,0
447,745,0,6,0
447,871,0,0,0
448,269,0,3,0
448,1253,0,0,0
448,2695,0,5,0
448,3425,0,0,0
448,4103,2,0,0
448,4832,0,5,0
448,3135,0,0,0
448,2314,2,0,0
448,3152,1,0,0
448,1940,2,0,0
449,974,1,6,0
449,1288,0,0,0
449,4546,2,6,0
449,333,1,4,0
449,3133,0,6,0
449,2283,2,3,0
449,3446,2,6,0
449,448,1,0,0
449,1560,0,3,0
449,4322,0,3,0
450,4557,0,6,0
450,1011,1,6,0
450,4116,0,0,0
450,4498,1,6,0
450,482,0,3,0
450,1776,0,0,0
450,3416,2,6,0
450,1217,0,0,0
450,3483,0,3,0
450,4826,0,3,0
451,4095,1,6,0
451,2719,0,6,0
451,327,0,4,0
451,1577,1,2,0
451,597,0,5,0
451,2308,0,6,0
451,1347,0,6,0
451,3976,0,4,0
451,3977,2,5,0
451,1912,1,0,0
452,1464,0,6,0
452,4140,0,0,0
452,4214,2,6,0
452,32,0,0,0
452,4457,0,4,0
452,2363,1,6,0
452,224,1,3,0
452,3415,0,0,0
452,3886,0,0,0
452,2708,2,6,0
453,1146,1,4,0
453,4396,1,3,0
453,895,1,6,0
453,3153,0,5,0
453,3827,1,5,0
453,2196,1,6,0
453,3054,0,0,0
453,985,0,0,0
453,361,0,0,0
453,648,0,0,0
454,2319,0,6,0
454,333,1,4,0
454,800,0,4,0
454,1326,0,4,0
454,2760,0,6,0
454,3273,1,4,0
454,337,0,0,0
454,3230,0,1,0
454,1097,2,4,0
454,679,2,6,0
455,1698,0,3,0
455,313,2,0,0
455,3859,0,0,0
455,2812,2,5,0
455,2754,0,6,0
455,4789,0,3,0
455,485,0,1,0
455,3456,2,4,0
455,4421,0,4,0
455,2669,0,0,0
456,319,0,6,0
456,2540,0,1,0
456,1818,0,4,0
456,351,0,3,0
456,535,2,6,0
456,1162,0,5,0
456,2057,1,0,0
456,128,0,6,0
456,957,0,5,0
456,4725,1,5,0
457,3884,0,6,0
457,2016,1,3,0
457,3655,0,6,0
457,214,0,0,0
457,2199,0,3,0
457,79,0,0,0
457,1493,1,4,0
457,3114,0,4,0
457,4109,2,3,0
457,1166,0,6,0
458,1300,0,3,0
458,2562,0,0,0
458,2165,2,4,0
458,3630,1,2,0
458,2907,0,6,0
458,1826,0,6,0
458,643,2,0,0
458,2551,0,6,0
458,2622,2,5,0
458,1179,2,0,0
459,3395,2,6,0
459,1237,2,6,0
459,347,0,2,0
459,778,1,0,0
459,2899,1,2,0
459,1709,0,0,0
459,2615,0,0,0
459,3828,0,6,0
459,1702,0,0,0
459,1498,0,4,0
460,3512,0,6,0
460,945,0,0,0
460,838,0,0,0
460,870,0,4,0
460,2325,0,6,0
460,3109,0,4,0
460,3102,2,6,0
460,3882,0,4,0
460,405,1,0,0
460,4854,1,6,0
461,2889,1,3,0
461,2419,0,6,0
461,2546,1,6,0
461,3027,1,4,0
461,245,2,4,0
461,1816,2,3,0
461,5016,0,5,0
461,106,0,6,0
461,4996,0,6,0
461,3579,0,3,0
462,3160,2,0,0
462,4147,2,6,0
462,3313,0,1,0
462,4578,0,0,0
462,4778,1,6,0
462,1218,2,2,0
462,1354,2,6,0
462,2700,0,4,0
462,1174,0,4,0
462,30,0,0,0
463,3370,1,3,0
463,2114,0,6,0
463,2470,2,6,0
463,3666,1,0,0
463,721,2,3,0
463,4856,0,0,0
463,3291,0,4,0
463,2141,0,3,0
463,4505,0,6,0
463,4158,0,6,0
464,89,0,0,0
464,2725,1,6,0
464,2960,0,4,0
464,1846,2,2,0
464,2927,0,6,0
464,4424,0,0,0
464,4753,0,6,0
464,2153,0,3,0
464,3621,1,0,0
464,53,0,0,0
465,3997,0,3,0
465,2292,0,0,0
465,1649,0,0,0
465,3451,0,4,0
465,3705,1,3,0
465,3796,0,4,0
465,169,2,0,0
465,3148,0,3,0
465,1162,1,4,0
465,2875,0,3,0
466,2286,2,3,0
466,4769,0,4,0
466,3676,0,0,0
466,725,0,5,0
466,3645,2,4,0
466,3018,0,0,0
466,2619,0,5,0
466,1354,2,6,0
466,66,0,6,0
466,1174,0,4,0
467,2660,0,6,0
467,515,0,2,0
467,4637,0,6,0
467,4975,1,6,0
467,1837,2,3,0
467,1499,0,5,0
467,1731,0,0,0
467,2089,0,5,0
467,397,0,4,0
467,3374,0,0,0
468,4257,0,3,0
468,2973,0,6,0
468,3146,1,3,0
468,4204,0,3,0
468,1507,0,6,0
468,4307,0,3,0
468,4508,0,0,0
468,519,0,0,0
468,3163,2,6,0
468,410,1,0,0
469,768,2,6,0
469,2299,0,0,0
469,3739,0,6,0
469,3345,0,3,0
469,4831,0,6,0
469,1120,0,1,0
469,4364,1,6,0
469,930,0,0,0
469,211,0,0,0
469,3695,0,0,0
470,3326,1,6,0
470,1902,0,3,0
470,4938,0,0,0
470,4100,1,0,0
470,4135,0,3,0
470,4548,2,4,0
470,1206,1,0,0
470,3005,0,4,0
470,3588,0,0,0
470,4383,1,4,0
471,1033,0,0,0
471,3387,2,5,0
471,2413,0,0,0
471,3883,2,2,0
471,1864,0,0,0
471,2468,0,0,0
471,147,0,0,0
471,2063,0,4,0
471,3520,2,1,0
471,140,1,0,0
472,341,0,6,0
472,3563,1,0,0
472,3620,0,4,0
472,4135,1,3,0
472,3553,0,5,0
472,897,2,3,0
472,2043,0,6,0
472,584,1,6,0
472,1105,1,6,0
472,5039,0,4,0
473,2596,1,6,0
473,1949,0,6,0
473,4915,0,0,0
473,1018,0,0,0
473,1353,0,0,0
473,4282,0,6,0
473,2866,2,0,0
473,2251,2,5,0
473,2065,0,3,0
473,3301,2,6,0
474,1582,1,6,0
474,3044,0,0,0
474,3403,0,3,0
474,4259,0,4,0
474,366,2,6,0
474,161,0,6,0
474,2203,1,3,0
474,69,0,0,0
474,1367,2,3,0
474,751,2,0,0
475,1982,1,6,0
475,3118,1,6,0
475,2670,1,3,0
475,345,0,6,0
475,4180,0,5,0
475,3518,0,1,0
475,4169,2,6,0
475,1335,2,3,0
475,2277,0,0,0
475,4425,0,6,0
476,1779,0,2,0
476,3567,0,2,0
476,1058,0,5,0
476,2296,2,6,0
476,1870,2,3,0
476,556,0,6,0
476,3869,0,0,0
476,1068,1,0,0
476,1956,1,6,0
476,1784,1,0,0
477,4040,2,4,0
477,2032,0,0,0
477,2681,0,3,0
477,1028,0,6,0
477,116,1,6,0
477,3247,2,3,0
477,4002,0,3,0
477,2270,0,3,0
477,3127,0,0,0
477,586,2,6,0
478,3617,1,0,0
478,1866,0,4,0
478,792,0,6,0
478,1578,0,3,0
478,2053,1,6,0
478,1610,0,6,0
478,5029,2,0,0
478,3946,1,0,0
478,3748,0,0,0
478,1899,0,6,0
479,3776,0,5,0
479,3858,1,3,0
479,4977,0,3,0
479,4741,0,0,0
479,1634,0,4,0
479,4047,0,0,0
479,2189,0,0,0
479,751,2,0,0
479,2322,2,0,0
479,3505,0,5,0
480,608,0,0,0
480,1640,2,3,0
480,3971,1,3,0
480,1392,0,0,0
480,3648,0,0,0
480,2982,0,5,0
480,3799,0,4,0
480,3482,0,5,0
480,1087,2,6,0
480,2403,0,3,0
481,4306,2,6,0
481,2361,1,6,0
481,2465,0,0,0
481,2256,1,4,0
481,1052,0,3,0
481,4504,1,4,0
481,4177,2,6,0
481,2282,2,6,0
481,1112,0,0,0
481,3785,2,2,0
482,156,0,1,0
482,4443,0,6,0
482,4456,1,0,0
482,1837,2,5,0
482,4798,0,6,0
482,1722,2,6,0
482,3636,1,3,0
482,3650,2,3,0
482,351,0,4,0
482,70,0,6,0
483,2701,0,6,0
483,335,0,6,0
483,1891,0,0,0
483,4382,0,0,0
483,2803,1,3,0
483,3458,0,4,0
483,3197,2,6,0
483,2685,0,0,0
483,3863,2,3,0
483,613,0,4,0
484,2771,2,2,0
484,2583,0,6,0
484,802,0,6,0
484,1497,0,0,0
484,4744,1,0,0
484,4428,2,4,0
484,2300,2,6,0
484,415,0,6,0
484,2931,2,5,0
484,1857,0,6,0
485,3047,0,6,0
485,1685,0,0,0
485,656,0,0,0
485,2401,0,6,0
485,2846,2,0,0
485,3022,1,0,0
485,2143,1,3,0
485,233,2,2,0
485,4517,1,6,0
485,1148,0,3,0
486,4262,0,0,0
486,2202,0,2,0
486,693,0,6,0
486,1579,0,6,0
486,33,0,5,0
486,616,2,1,0
486,4551,0,6,0
486,76,0,4,0
486,2618,0,0,0
486,3278,1,4,0
487,613,0,4,0
487,3368,0,0,0
487,3894,0,6,0
487,1976,0,0,0
487,1037,2,5,0
487,3800,0,6,0
487,4269,1,4,0
487,1438,0,6,0
487,1243,0,6,0
487,72,2,6,0
488,761,0,5,0
488,4650,0,3,0
488,512,1,0,0
488,916,2,6,0
488,2334,0,4,0
488,798,0,0,0
488,942,0,0,0
488,3509,1,3,0
488,4138,0,6,0
488,3340,2,0,0
489,2357,0,1,0
489,701,0,6,0
489,3301,0,6,0
489,1259,1,0,0
489,524,0,6,0
489,746,0,3,0
489,2658,0,0,0
489,179,1,0,0
489,4456,1,0,0
489,2287,2,5,0
490,3899,0,0,0
490,435,1,0,0
490,3733,2,4,0
490,4709,0,1,0
490,812,1,1,0
490,2823,2,0,0
490,383,1,0,0
490,496,0,3,0
490,4225,0,4,0
490,3097,2,0,0
491,280,0,3,0
491,3939,0,6,0
491,4780,1,0,0
491,2556,0,1,0
491,1168,1,4,0
491,2087,1,0,0
491,1621,2,5,0
491,2479,0,6,0
491,4040,1,3,0
491,3331,0,3,0
492,1286,0,3,0
492,1733,2,0,0
492,2628,0,0,0
492,627,0,3,0
492,3065,0,0,0
492,2019,0,4,0
492,75,1,4,0
492,3061,0,0,0
492,2741,2,0,0
492,4918,0,4,0
493,925,2,0,0
493,4019,0,4,0
493,2911,0,3,0
493,1606,1,3,0
493,3441,0,0,0
493,293,1,6,0
493,1372,0,2,0
493,1029,2,3,0
493,3943,0,0,0
493,31,2,0,0
494,489,0,6,0
494,2274,0,4,0
494,2425,1,1,0
494,3889,0,0,0
494,1454,0,4,0
494,3040,1,3,0
494,2487,2,6,0
494,2940,0,1,0
494,3597,0,3,0
494,4717,0,0,0
495,1504,0,0,0
495,1523,0,0,0
495,2867,0,5,0
495,4350,0,0,0
495,3414,0,0,0
495,4834,2,0,0
495,1148,1,3,0
495,4492,0,0,0
495,2284,1,6,0
495,586,0,6,0
496,302,0,0,0
496,4903,0,6,0
496,3997,1,4,0
496,1776,0,2,0
496,3364,0,6,0
496,574,0,6,0
496,2695,2,3,0
496,2374,0,3,0
496,829,0,3,0
496,151,0,0,0
497,3014,1,4,0
497,1294,0,6,0
497,926,2,0,0
497,3007,2,3,0
497,818,0,3,0
497,2287,2,5,0
497,197,0,6,0
497,1599,0,6,0
497,1822,0,6,0
497,3394,1,6,0
498,4923,1,3,0
498,2106,0,0,0
498,4243,0,3,0
498,200,0,6,0
498,1911,2,5,0
498,1149,2,0,0
498,3308,0,5,0
498,2635,2,6,0
498,2275,1,5,0
498,2055,0,2,0
499,2556,0,0,0
499,1175,1,0,0
499,1616,0,6,0
499,1628,1,3,0
499,3402,1,4,0
499,241,0,6,0
499,4020,1,6,0
499,3219,1,4,0
499,1049,0,6,0
499,3693,0,0,0
500,658,0,6,0
500,5039,0,3,0
500,2962,2,6,0
500,4176,0,3,0
500,326,2,4,0
500,3087,0,6,0
500,3607,0,4,0
500,788,1,3,0
500,3111,1,6,0
500,3005,2,4,0
501,4059,0,0,0
501,1258,0,2,0
501,5001,2,6,0
501,165,0,0,0
501,1165,2,4,0
501,4901,0,6,0
501,4376,0,3,0
501,1860,0,3,0
501,3973,1,6,0
501,163,0,0,0
502,1190,1,6,0
502,1739,0,3,0
502,1092,0,6,0
502,2157,0,6,0
502,2145,0,5,0
502,4595,0,4,0
502,4153,0,6,0
502,2654,1,6,0
502,4685,0,6,0
502,698,0,6,0
503,4544,0,4,0
503,1512,1,0,0
503,491,0,4,0
503,2575,0,0,0
503,2980,0,6,0
503,2360,0,3,0
503,2995,0,6,0
503,2626,0,3,0
503,1245,0,3,0
503,2566,2,4,0
504,1475,0,4,0
504,3571,0,6,0
504,2599,0,0,0
504,1819,2,6,0
504,4142,2,3,0
504,854,0,5,0
504,4294,0,6,0
504,4582,1,5,0
504,3252,0,3,0
504,1672,0,4,0
505,4993,2,6,0
505,1266,0,6,0
505,3659,2,0,0
505,2928,1,3,0
505,2285,0,3,0
505,2891,0,2,0
505,729,2,6,0
505,1721,0,4,0
505,4044,1,6,0
505,3172,0,6,0
506,2721,0,5,0
506,671,0,0,0
506,284,0,0,0
506,4742,2,0,0
506,157,1,6,0
506,2849,0,1,0
506,2267,0,3,0
506,1033,0,0,0
506,349,2,0,0
506,5027,0,4,0
507,4826,0,5,0
507,4674,0,6,0
507,3097,0,0,0
507,4429,1,6,0
507,147,2,0,0
507,3198,0,4,0
507,4426,1,5,0
507,4005,2,0,0
507,487,2,0,0
507,873,2,0,0
508,1501,0,6,0
508,1156,0,3,0
508,4040,0,3,0
508,4547,0,6,0
508,4077,0,3,0
508,726,2,0,0
508,4786,2,6,0
508,1040,1,6,0
508,2345,0,5,0
508,600,0,6,0
509,4250,0,0,0
509,3137,2,0,0
509,4662,0,4,0
509,374,0,6,0
509,2721,2,5,0
509,4077,2,3,0
509,2533,0,6,0
509,2730,0,1,0
509,1340,0,0,0
509,4962,1,4,0
510,2466,0,6,0
510,4402,1,4,0
510,2018,0,3,0
510,1951,0,3,0
510,936,0,4,0
510,1987,1,3,0
510,1415,0,6,0
510,3722,0,6,0
510,4673,0,6,0
510,1898,0,6,0
511,3232,0,4,0
511,3085,1,6,0
511,763,0,4,0
511,4765,0,6,0
511,1222,0,6,0
511,4359,0,6,0
511,839,0,4,0
511,3620,0,3,0
511,2522,0,2,0
511,4814,0,0,0
512,891,2,2,0
512,889,1,4,0
512,3230,0,1,0
512,2398,0,0,0
512,2495,1,0,0
512,649,0,6,0
512,3733,0,5,0
512,224,1,3,0
512,427,0,0,0
512,1770,0,0,0
513,2312,1,3,0
513,28,0,5,0
513,1950,0,4,0
513,3295,1,3,0
513,689,2,0,0
513,3648,0,0,0
513,431,0,0,0
513,4643,0,2,0
513,4915,0,0,0
513,3750,0,3,0
514,2807,1,3,0
514,1164,2,0,0
514,2233,0,6,0
514,539,2,0,0
514,3898,1,5,0
514,384,2,0,0
514,4373,2,3,0
514,1315,2,2,0
514,4970,2,0,0
514,3615,0,0,0
515,2684,0,4,0
515,2773,0,0,0
515,3024,0,0,0
515,3299,0,3,0
515,3337,0,0,0
515,3904,0,0,0
515,2854,0,3,0
515,4384,1,0,0
515,3706,0,6,0
515,3920,1,0,0
516,1892,0,6,0
516,3628,0,6,0
516,1400,0,0,0
516,2609,0,4,0
516,3240,1,0,0
516,2274,0,3,0
516,2463,0,5,0
516,252,0,6,0
516,1664,0,3,0
516,1241,0,4,0
517,3391,0,1,0
517,1542,1,6,0
517,4723,2,6,0
517,2015,0,6,0
517,1942,2,6,0
517,2914,1,6,0
517,2724,0,2,0
517,4176,2,5,0
517,676,0,6,0
517,4688,0,6,0
518,2048,0,4,0
518,1015,2,4,0
518,4763,2,0,0
518,3110,0,3,0
518,161,1,6,0
518,4213,1,0,0
518,3120,0,0,0
518,3407,0,3,0
518,1598,0,6,0
518,2144,0,5,0
519,855,0,0,0
519,1261,0,0,0
519,4367,2,5,0
519,2116,2,6,0
519,4483,1,3,0
519,3204,1,0,0
519,306,2,6,0
519,174,1,4,0
519,25,1,6,0
519,3624,0,6,0
520,484,0,4,0
520,2172,2,3,0
520,1038,2,6,0
520,2401,2,6,0
520,3705,1,3,0
520,2247,0,5,0
520,1911,0,4,0
520,601,1,0,0
520,3159,0,6,0
520,2813,1,4,0
521,400,0,0,0
