496,3074,0,6,0
496,2764,1,0,0
496,1462,0,0,0
496,2519,0,0,0
496,1145,1,6,0
496,2994,0,0,0
497,1883,1,6,0
497,1342,0,6,0
497,1217,1,4,0
497,499,1,6,0
497,3442,1,6,0
497,2428,2,6,0
497,3029,2,1,0
498,1056,0,0,0
498,2844,2,0,0
498,3108,2,6,0
498,822,0,0,0
498,976,2,6,0
498,750,0,5,0
498,1391,2,0,0
499,1103,2,4,0
499,29,0,4,0
499,306,1,3,0
499,3224,0,0,0
499,1237,0,6,0
499,1276,0,6,0
499,2955,0,6,0
500,1733,0,6,0
500,715,0,4,0
500,2144,0,6,0
500,1777,0,3,0
500,2847,2,4,0
500,218,0,5,0
500,2896,0,6,0
501,3345,0,6,0
501,158,1,3,0
501,2959,0,1,0
501,1004,2,6,0
501,2161,0,0,0
501,3436,0,4,0
501,1816,0,4,0
502,3087,1,6,0
502,1117,0,0,0
502,391,0,0,0
502,2580,1,0,0
502,1957,0,0,0
502,3136,1,0,0
502,1338,1,0,0
503,1998,2,4,0
503,3436,0,5,0
503,3335,0,6,0
503,1640,0,1,0
503,3404,1,4,0
503,3047,2,4,0
503,1912,1,6,0
504,3027,0,0,0
504,1033,0,4,0
504,1027,0,2,0
504,1116,1,0,0
504,829,2,4,0
504,133,2,6,0
504,3429,1,0,0
505,579,2,0,0
505,1952,1,4,0
505,4,1,0,0
505,1253,0,0,0
505,1254,2,0,0
505,3509,0,6,0
505,1791,0,1,0
506,3471,0,6,0
506,933,0,3,0
506,2658,2,6,0
506,3448,0,3,0
506,1722,0,4,0
506,433,1,4,0
506,1071,0,6,0
507,2102,1,6,0
507,3387,1,4,0
507,2811,1,0,0
507,629,1,5,0
507,679,0,0,0
507,3387,2,4,0
507,1699,0,6,0
508,3244,0,3,0
508,3427,0,0,0
508,1064,0,0,0
508,117,2,3,0
508,3309,0,1,0
508,2563,0,3,0
508,3028,0,0,0
509,979,2,2,0
509,1535,0,3,0
509,1986,1,0,0
509,3103,0,0,0
509,613,0,4,0
509,1697,2,6,0
509,287,0,0,0
510,3187,0,4,0
510,3040,2,0,0
510,2065,0,5,0
510,2183,1,0,0
510,977,0,4,0
510,1028,2,0,0
510,2566,1,6,0
511,3321,1,4,0
511,2393,0,6,0
511,1934,0,3,0
511,160,2,6,0
511,1820,0,6,0
511,2037,1,1,0
511,3372,0,0,0
512,831,1,3,0
512,2250,1,6,0
512,2591,2,6,0
512,90,0,2,0
512,1214,2,6,0
512,2807,2,6,0
512,1944,1,2,0
513,1015,2,4,0
513,2356,2,6,0
513,1294,0,6,0
513,860,2,6,0
513,186,2,5,0
513,899,2,6,0
513,2039,0,0,0
514,1460,2,5,0
514,1321,0,5,0
514,3050,1,2,0
514,3278,1,4,0
514,3474,0,3,0
514,2586,0,4,0
514,1015,1,5,0
515,2272,0,6,0
515,374,0,6,0
515,2168,0,3,0
515,226,0,6,0
515,1223,2,5,0
515,3140,2,4,0
515,2098,0,0,0
516,395,2,0,0
516,917,0,0,0
516,1019,1,3,0
516,1726,2,6,0
516,1996,0,6,0
516,3,0,2,0
516,973,0,4,0
517,3390,1,1,0
517,1625,2,4,0
517,3313,2,4,0
517,2370,1,6,0
517,346,0,3,0
517,2430,0,0,0
517,2919,0,3,0
518,2086,2,1,0
518,191,1,6,0
518,1552,0,6,0
518,2486,2,6,0
518,1724,2,0,0
518,976,0,6,0
518,2349,0,0,0
519,3252,1,3,0
519,1032,0,0,0
519,405,1,6,0
519,2665,0,0,0
519,966,0,4,0
519,949,1,6,0
519,1042,1,5,0
520,1049,0,3,0
520,123,0,5,0
520,659,0,6,0
520,443,0,3,0
520,2822,2,0,0
520,2928,0,4,0
520,734,1,6,0
521,2287,2,6,0
521,2450,2,0,0
521,2405,1,6,0
521,2113,2,5,0
521,3090,0,0,0
521,720,0,0,0
521,1956,1,3,0
522,2612,0,0,0
522,2326,0,2,0
522,409,2,3,0
522,17,0,4,0
522,2627,0,0,0
522,2896,2,6,0
522,1488,0,6,0
523,2993,0,6,0
523,414,0,5,0
523,2202,2,6,0
523,2325,2,3,0
523,2708,0,6,0
523,765,0,5,0
523,1870,0,3,0
524,381,0,1,0
524,3324,1,6,0
524,698,1,4,0
524,2508,0,6,0
524,1316,0,6,0
524,1848,1,6,0
524,1500,2,6,0
525,3190,1,6,0
525,2218,0,0,0
525,3189,0,6,0
525,2661,0,0,0
525,179,0,5,0
525,236,0,6,0
525,1994,0,4,0
526,1432,1,0,0
526,3519,0,5,0
526,896,0,4,0
526,2309,0,6,0
526,261,2,6,0
526,1909,0,0,0
526,2227,0,3,0
527,1352,2,0,0
527,1361,1,3,0
527,777,2,6,0
527,2362,0,6,0
527,3194,0,6,0
527,455,0,2,0
527,2883,1,0,0
528,2925,0,3,0
528,991,0,0,0
528,777,0,6,0
528,42,0,6,0
528,2254,0,0,0
528,3285,0,3,0
528,2145,1,6,0
529,2231,2,6,0
529,2530,0,4,0
529,308,0,6,0
529,2538,0,0,0
529,1644,1,4,0
529,2455,0,0,0
529,3060,0,4,0
530,2717,0,3,0
530,927,1,6,0
530,2814,2,0,0
530,1897,0,0,0
530,2452,1,0,0
530,1519,1,5,0
530,1727,0,5,0
531,1141,0,3,0
531,1262,1,6,0
531,597,2,0,0
531,1911,0,2,0
531,3003,1,3,0
531,1680,0,4,0
531,1616,0,6,0
532,685,2,3,0
532,1986,2,0,0
532,1816,0,3,0
532,1646,1,0,0
532,1539,0,0,0
532,446,0,3,0
532,2999,2,0,0
533,2201,0,6,0
533,3022,0,6,0
533,640,0,6,0
533,161,2,1,0
533,2914,0,0,0
533,273,0,6,0
533,911,1,5,0
534,3523,1,3,0
534,1994,0,5,0
534,447,0,6,0
534,2796,1,6,0
534,747,2,6,0
534,678,0,6,0
534,1526,1,5,0
535,844,0,6,0
535,1458,0,4,0
535,2704,0,0,0
535,2035,1,4,0
535,2033,1,1,0
535,2493,0,0,0
535,693,0,3,0
536,1346,2,0,0
536,491,0,5,0
536,2679,2,0,0
536,104,0,3,0
536,2346,0,3,0
536,2758,0,6,0
536,760,0,4,0
537,201,2,3,0
537,3175,2,6,0
537,491,0,4,0
537,811,2,0,0
537,473,0,6,0
537,2261,1,0,0
537,1414,2,1,0
538,2509,0,3,0
538,3474,0,3,0
538,207,2,6,0
538,583,1,6,0
538,407,0,6,0
538,398,0,0,0
538,1649,0,0,0
539,377,0,6,0
539,1463,1,6,0
539,1283,0,0,0
539,612,0,6,0
539,732,2,0,0
539,1827,0,0,0
539,409,2,5,0
540,279,0,6,0
540,1076,0,5,0
540,2081,2,5,0
540,758,2,0,0
540,428,1,4,0
540,2253,0,2,0
540,1232,0,0,0
541,2444,0,6,0
541,3464,0,6,0
541,3488,1,3,0
541,511,2,3,0
541,3028,2,0,0
541,3459,0,3,0
541,3426,0,0,0
542,1685,0,6,0
542,3292,0,5,0
542,3115,0,0,0
542,2654,1,0,0
542,224,0,6,0
542,114,0,0,0
542,2616,2,6,0
543,546,2,0,0
543,217,0,4,0
543,1163,0,6,0
543,892,2,5,0
543,1144,0,5,0
543,239,0,4,0
543,2813,0,6,0
544,1817,0,4,0
544,1377,2,4,0
544,2062,1,6,0
544,3038,1,6,0
544,2716,0,5,0
544,1227,1,6,0
544,569,0,1,0
545,3268,0,3,0
545,39,2,5,0
545,3509,0,6,0
545,736,0,5,0
545,1783,0,2,0
545,1457,2,6,0
545,1341,0,3,0
546,2229,0,6,0
546,3446,0,6,0
546,223,0,0,0
546,749,1,4,0
546,2153,0,6,0
546,2868,0,6,0
546,3394,1,2,0
547,3279,1,6,0
547,3336,1,6,0
547,776,0,3,0
547,2116,0,4,0
547,1518,1,6,0
547,2423,1,6,0
547,3257,0,6,0
548,1751,0,0,0
548,2453,0,6,0
548,1291,0,3,0
548,128,0,6,0
548,2890,0,3,0
548,2508,0,6,0
548,2662,1,6,0
549,2572,1,5,0
549,402,2,5,0
549,9,0,6,0
549,1464,0,6,0
549,261,0,6,0
549,1197,0,1,0
549,1155,1,4,0
550,3104,2,0,0
550,264,0,0,0
550,2550,1,3,0
550,408,0,6,0
550,475,0,6,0
550,1342,2,6,0
550,1307,0,2,0
551,1836,0,6,0
551,382,1,6,0
551,2608,1,6,0
551,1136,0,3,0
551,745,0,0,0
551,1831,0,1,0
551,2078,0,0,0
552,3161,0,3,0
552,2060,2,5,0
552,2979,0,0,0
552,1166,0,6,0
552,3299,0,5,0
552,269,1,6,0
552,1885,0,6,0
553,1672,0,6,0
553,1066,0,0,0
553,1205,0,2,0
553,2380,2,6,0
553,1910,0,6,0
553,325,2,0,0
553,3439,1,0,0
554,280,2,0,0
554,2223,0,0,0
554,2195,1,3,0
554,80,0,0,0
554,1037,0,0,0
554,2410,0,0,0
554,1470,0,0,0
555,2792,0,0,0
555,2344,0,4,0
555,1399,0,6,0
555,1908,0,3,0
555,213,2,2,0
555,3319,0,1,0
555,2007,1,3,0
556,1053,1,6,0
556,521,1,5,0
556,946,0,6,0
556,2556,0,0,0
556,2435,1,5,0
556,314,0,3,0
556,3392,0,4,0
557,880,1,6,0
557,2421,0,0,0
557,2613,0,6,0
557,1250,2,4,0
557,2260,0,3,0
557,1909,0,2,0
557,2991,1,6,0
558,2226,1,5,0
558,1863,0,6,0
558,861,0,0,0
558,215,1,0,0
558,3264,0,3,0
558,617,0,0,0
558,57,1,4,0
559,456,1,1,0
559,1664,0,6,0
559,454,0,4,0
559,1691,0,6,0
559,1982,1,0,0
559,948,0,0,0
559,2975,0,4,0
560,3291,0,6,0
560,338,0,4,0
560,1299,0,2,0
560,1786,1,0,0
560,851,0,0,0
560,1252,0,3,0
560,3511,2,4,0
561,890,1,5,0
561,154,0,0,0
561,954,0,6,0
561,2998,0,2,0
561,797,2,2,0
561,2553,0,0,0
561,1799,0,0,0
562,3462,0,4,0
562,2156,0,0,0
562,2991,1,6,0
562,2272,0,6,0
562,766,0,5,0
562,2423,0,6,0
562,2336,0,6,0
563,2963,0,3,0
563,482,0,0,0
563,3066,2,6,0
563,1929,0,4,0
563,1246,2,6,0
563,1382,2,6,0
563,1804,0,3,0
564,1164,1,6,0
564,2647,0,4,0
564,1171,0,6,0
564,2828,1,6,0
564,2696,0,6,0
564,3420,0,5,0
564,2267,0,6,0
565,1193,0,2,0
565,1608,0,5,0
565,232,0,6,0
565,3292,1,5,0
565,1509,0,1,0
565,2833,0,5,0
565,176,0,5,0
566,3501,0,0,0
566,593,1,6,0
566,3492,1,6,0
566,534,2,6,0
566,3447,0,4,0
566,3084,0,1,0
566,653,0,0,0
567,922,0,4,0
567,1619,0,3,0
567,2266,2,0,0
567,1499,0,6,0
567,2972,0,2,0
567,1374,0,2,0
567,1951,0,6,0
568,3243,1,0,0
568,2986,0,0,0
568,1691,0,6,0
568,253,0,5,0
568,670,1,0,0
568,3322,0,0,0
568,853,0,5,0
569,38,0,6,0
569,2124,1,6,0
569,1103,0,4,0
569,1404,2,3,0
569,1123,0,1,0
569,1526,0,4,0
569,1789,1,5,0
570,165,2,6,0
570,823,0,0,0
570,1956,1,5,0
570,3323,0,0,0
570,2795,2,6,0
570,455,0,2,0
570,240,1,0,0
571,2867,0,6,0
571,2082,2,6,0
571,1724,2,0,0
571,322,1,0,0
571,1785,0,6,0
571,1208,0,5,0
571,3499,0,4,0
572,3135,0,6,0
572,1485,2,4,0
572,1077,2,6,0
572,836,1,0,0
572,1414,2,0,0
572,914,1,4,0
572,2053,1,0,0
573,3279,0,6,0
573,1464,0,6,0
573,1960,1,3,0
573,2182,2,6,0
573,1830,0,0,0
573,247,1,5,0
573,3178,0,4,0
574,3498,0,6,0
574,2816,0,6,0
574,641,1,4,0
574,2655,2,6,0
574,1057,1,6,0
574,1724,2,0,0
574,1209,0,0,0
575,3079,0,6,0
575,50,0,6,0
575,869,2,6,0
575,819,2,4,0
575,2943,0,6,0
575,2224,2,0,0
575,3321,0,4,0
576,464,2,6,0
576,3100,0,6,0
576,1730,0,4,0
576,2543,1,6,0
576,1274,0,4,0
576,2622,1,6,0
576,2821,0,0,0
577,2807,1,6,0
577,1889,0,4,0
577,354,0,4,0
577,2773,0,0,0
577,877,0,1,0
577,2657,1,6,0
577,52,1,0,0
578,1258,2,2,0
578,3246,0,5,0
578,2716,0,4,0
578,3514,1,0,0
578,1208,2,3,0
578,2988,0,4,0
578,644,0,3,0
579,801,0,3,0
579,2255,0,0,0
579,738,0,0,0
579,2737,2,3,0
579,3073,0,3,0
579,564,2,3,0
579,518,2,0,0
580,71,0,0,0
580,59,0,6,0
580,753,2,6,0
580,2953,2,0,0
580,2809,0,0,0
580,3110,0,4,0
580,1249,2,6,0
581,3024,0,0,0
581,1814,2,0,0
581,3504,0,0,0
581,1125,2,0,0
581,901,2,6,0
581,2324,0,4,0
581,3313,0,4,0
582,911,2,4,0
582,3488,1,4,0
582,791,1,3,0
582,1438,0,6,0
582,1765,0,3,0
582,3434,0,6,0
582,501,1,4,0
583,3506,2,0,0
583,577,2,0,0
583,702,2,4,0
583,149,0,0,0
583,2370,1,6,0
583,2262,0,2,0
583,2320,0,0,0
584,2910,0,6,0
584,2189,1,6,0
584,444,2,2,0
584,3301,0,6,0
584,2106,2,0,0
584,1110,0,4,0
584,815,1,0,0
585,2236,0,6,0
585,810,2,6,0
585,895,1,6,0
585,836,0,0,0
585,2714,0,3,0
585,3243,2,0,0
585,995,0,0,0
586,165,0,6,0
586,1715,0,6,0
586,410,0,6,0
586,2167,0,6,0
586,441,0,0,0
586,58,0,6,0
586,90,1,0,0
587,1569,0,0,0
587,1948,0,6,0
587,148,2,3,0
587,3017,0,6,0
587,1935,0,0,0
587,309,2,6,0
587,2738,2,4,0
588,1146,2,4,0
588,1901,0,6,0
588,1276,0,6,0
588,1790,1,0,0
588,1485,2,3,0
588,362,2,0,0
588,2635,0,6,0
589,318,0,6,0
589,2379,0,4,0
589,1289,2,6,0
589,1787,2,0,0
589,2248,2,4,0
589,1714,2,5,0
589,3015,0,6,0
590,3343,0,5,0
590,1206,2,4,0
590,1484,0,0,0
590,2492,0,6,0
590,1383,2,3,0
590,2824,2,0,0
590,3253,0,3,0
591,2452,2,0,0
591,1753,0,6,0
591,2987,0,1,0
591,2744,1,6,0
591,3216,0,0,0
591,3294,0,0,0
591,1879,0,6,0
592,1130,1,4,0
592,1502,0,0,0
592,291,0,6,0
592,1523,0,4,0
592,907,2,4,0
592,1890,0,2,0
592,644,0,5,0
593,3212,2,5,0
593,1585,1,6,0
593,1456,1,5,0
593,304,0,4,0
593,3282,1,6,0
593,2373,0,0,0
593,2682,1,4,0
594,3229,0,6,0
594,1860,1,3,0
594,2322,0,6,0
594,585,2,6,0
594,2326,0,0,0
594,1978,1,6,0
594,3109,1,4,0
595,830,2,6,0
595,528,0,6,0
595,1580,0,6,0
595,266,0,6,0
595,2392,0,3,0
595,1222,1,4,0
595,1013,1,6,0
596,716,0,6,0
596,3287,0,6,0
596,790,0,1,0
596,1268,0,0,0
596,2307,0,6,0
596,1833,1,4,0
596,1865,0,6,0
597,2512,0,4,0
597,633,1,3,0
597,29,0,3,0
597,3496,1,6,0
597,1533,0,1,0
597,370,0,4,0
597,2654,0,0,0
598,2498,0,6,0
598,2513,0,0,0
598,77,2,4,0
598,3442,0,6,0
598,721,0,0,0
598,2126,1,6,0
598,2814,2,0,0
599,1269,0,4,0
599,700,1,4,0
599,2021,0,2,0
599,2542,0,3,0
599,3075,0,0,0
599,3247,0,6,0
599,3348,0,6,0
600,1064,1,0,0
600,324,2,0,0
600,3312,1,4,0
600,1054,0,6,0
600,3334,0,0,0
600,384,0,0,0
600,435,1,0,0
601,811,1,0,0
601,78,0,6,0
601,738,0,0,0
601,2958,0,6,0
601,1633,0,6,0
601,3071,0,6,0
601,1361,0,4,0
602,2574,0,6,0
602,2924,1,0,0
602,2201,2,6,0
602,2082,1,6,0
602,1430,1,0,0
602,1345,0,4,0
602,1950,0,0,0
603,1217,2,3,0
603,1799,2,0,0
603,3171,2,6,0
603,3324,0,6,0
603,2015,0,4,0
603,2689,2,0,0
603,2184,0,3,0
604,2782,0,0,0
604,1802,1,3,0
604,13,0,3,0
604,439,0,4,0
604,1002,0,0,0
604,2144,0,6,0
604,2528,0,6,0
605,394,0,0,0
605,3043,1,6,0
605,679,0,0,0
605,1174,0,0,0
605,2819,2,6,0
605,3422,0,5,0
605,1953,0,1,0
606,3112,1,3,0
606,1844,0,4,0
606,3089,2,6,0
606,1351,0,3,0
606,2995,0,6,0
606,3383,0,6,0
606,2423,1,6,0
607,1106,0,0,0
607,2040,0,4,0
607,2393,1,6,0
607,3005,1,0,0
607,2490,1,5,0
607,3203,2,0,0
607,2419,0,6,0
608,732,2,1,0
608,2669,0,0,0
608,1916,0,6,0
608,555,1,4,0
608,48,0,0,0
608,1938,2,0,0
608,1748,2,0,0
609,1534,0,1,0
609,1441,2,0,0
609,43,2,0,0
609,2300,2,0,0
609,2022,1,6,0
609,2820,0,3,0
609,120,0,6,0
610,3447,0,4,0
610,2345,0,4,0
610,45,2,3,0
610,3408,0,5,0
610,2690,0,0,0
610,2946,0,6,0
610,1712,2,6,0
611,434,0,6,0
611,1564,2,0,0
611,3470,1,6,0
611,2485,2,3,0
611,229,0,3,0
611,2586,0,4,0
611,3142,0,4,0
612,1301,0,6,0
612,927,0,6,0
612,3273,0,0,0
612,754,2,0,0
612,3473,1,4,0
612,1276,0,6,0
612,723,2,0,0
613,286,0,6,0
613,1941,2,4,0
613,832,1,6,0
613,658,2,3,0
613,2464,1,0,0
613,1139,1,6,0
613,624,1,5,0
614,3129,1,4,0
614,3107,0,3,0
614,1438,0,6,0
614,2618,1,6,0
614,2519,2,0,0
614,1726,0,6,0
614,1065,0,6,0
615,849,0,4,0
615,630,0,6,0
615,1320,0,6,0
615,1009,2,6,0
615,1655,0,6,0
615,3482,0,6,0
615,2183,0,0,0
616,655,0,0,0
616,2293,1,0,0
616,717,2,4,0
616,1492,0,4,0
616,2195,0,3,0
616,1303,2,4,0
616,3093,0,0,0
617,2518,2,6,0
617,2141,0,2,0
617,1568,0,0,0
617,2014,0,5,0
617,2231,1,6,0
617,1322,0,5,0
617,2854,0,0,0
618,2656,0,4,0
618,1115,0,6,0
618,2396,2,2,0
618,1079,0,5,0
618,1318,2,6,0
618,939,0,0,0
618,2661,1,0,0
619,1150,0,3,0
619,1497,0,5,0
619,990,0,6,0
619,560,0,0,0
619,3096,0,2,0
619,945,1,6,0
619,3441,1,0,0
620,1228,0,0,0
620,2143,0,6,0
620,2056,0,0,0
620,1217,0,4,0
620,2559,2,6,0
620,470,2,6,0
620,2985,0,3,0
621,2893,0,5,0
621,829,2,4,0
621,2653,0,6,0
621,3016,0,3,0
621,2217,0,3,0
621,909,0,6,0
621,1524,0,4,0
622,1126,1,5,0
622,2831,0,6,0
622,739,0,0,0
622,2265,2,4,0
622,3218,0,6,0
622,3003,1,3,0
622,3479,0,6,0
623,2429,0,1,0
623,2404,0,0,0
623,3480,1,6,0
623,692,0,6,0
623,553,0,5,0
623,1058,1,4,0
623,1103,0,4,0
624,3490,0,6,0
624,137,1,6,0
624,299,0,6,0
624,1332,0,3,0
624,878,0,6,0
624,964,0,0,0
624,1232,0,0,0
625,2007,1,3,0
625,124,1,2,0
625,1314,0,6,0
625,2452,2,0,0
625,3219,1,6,0
625,1204,1,6,0
625,483,0,6,0
626,2432,0,2,0
626,1101,0,2,0
626,1126,0,4,0
626,1750,2,6,0
626,3384,0,6,0
626,2057,2,6,0
626,1010,0,6,0
627,2015,1,3,0
627,91,0,6,0
627,2798,1,6,0
627,1368,0,1,0
627,1436,2,4,0
627,852,0,3,0
627,688,0,4,0
628,2404,1,0,0
628,1942,1,6,0
628,1307,2,0,0
628,1441,2,0,0
628,1021,2,5,0
628,3455,0,0,0
628,1968,0,3,0
629,2986,0,0,0
629,55,2,5,0
629,3348,0,6,0
629,1679,0,0,0
629,103,0,3,0
629,3152,0,5,0
629,1467,0,2,0
630,1303,2,5,0
630,2546,0,1,0
630,2900,0,6,0
630,2884,2,6,0
630,617,0,0,0
630,2453,0,6,0
630,3256,0,6,0
631,835,0,3,0
631,984,1,0,0
631,3286,0,6,0
631,384,0,0,0
631,1634,0,0,0
631,1018,0,4,0
631,669,1,4,0
632,518,0,0,0
632,339,0,6,0
632,3140,0,3,0
632,3064,2,5,0
632,1462,0,0,0
632,598,0,3,0
632,3173,0,3,0
633,2539,0,5,0
633,1034,0,6,0
633,2700,0,0,0
633,2402,0,6,0
633,2581,1,3,0
633,1777,2,5,0
633,1504,0,0,0
634,3511,1,4,0
634,888,1,5,0
634,517,1,6,0
634,618,0,6,0
634,3059,0,0,0
634,2613,2,6,0
634,3237,0,6,0
635,2030,0,1,0
635,1265,0,6,0
635,627,2,4,0
635,1816,0,5,0
635,307,2,4,0
635,3331,0,0,0
635,1380,0,4,0
636,329,0,3,0
636,1549,2,0,0
636,575,0,6,0
636,2692,0,4,0
636,2872,2,2,0
636,767,1,6,0
636,1411,0,3,0
637,2022,0,6,0
637,2238,2,6,0
637,856,2,6,0
637,230,1,6,0
637,820,0,6,0
637,598,0,4,0
637,1320,0,6,0
638,1258,1,0,0
638,1475,0,3,0
638,614,0,6,0
638,1392,0,6,0
638,2410,1,0,0
638,900,0,4,0
638,1722,0,4,0
639,479,2,0,0
639,1664,0,6,0
639,1537,2,6,0
639,1171,2,6,0
639,2538,0,1,0
639,991,0,0,0
639,90,0,0,0
640,3516,0,4,0
640,394,0,0,0
640,2995,0,6,0
640,1844,0,3,0
640,1007,1,3,0
640,1590,1,4,0
640,2673,0,4,0
641,1111,0,6,0
641,2661,1,0,0
641,1567,0,3,0
641,473,0,6,0
641,2310,1,0,0
641,1604,0,4,0
641,219,0,0,0
642,2045,0,6,0
642,773,0,6,0
642,1677,0,5,0
642,3189,1,6,0
642,2965,2,6,0
642,3127,1,6,0
642,2839,0,3,0
643,2649,1,6,0
643,2628,0,5,0
643,1364,2,6,0
643,1942,0,6,0
643,1948,0,6,0
643,3084,0,0,0
643,1678,1,1,0
644,1051,0,6,0
644,2484,0,4,0
644,561,2,3,0
644,1880,0,6,0
644,691,0,4,0
644,1102,0,0,0
644,2875,0,3,0
645,3335,1,6,0
645,2494,1,5,0
645,2641,0,3,0
645,1647,0,3,0
645,514,0,0,0
645,2215,0,0,0
645,1529,1,0,0
646,2636,1,5,0
646,1554,0,2,0
646,1550,2,3,0
646,2774,0,4,0
646,1963,0,0,0
646,167,0,6,0
646,2644,1,5,0
647,373,0,6,0
647,1955,0,2,0
647,793,0,4,0
647,727,0,3,0
647,241,0,6,0
647,1874,0,1,0
647,280,1,0,0
648,3147,0,6,0
648,382,0,6,0
648,349,0,0,0
648,2087,2,1,0
648,3490,1,6,0
648,2680,0,3,0
648,2102,0,6,0
649,1905,2,6,0
649,1930,1,6,0
649,485,1,3,0
649,2670,0,6,0
649,324,0,0,0
649,1526,2,5,0
649,1644,0,3,0
650,2694,0,6,0
650,3457,2,3,0
650,314,1,4,0
650,570,2,0,0
650,1182,2,6,0
650,669,0,3,0
650,1102,0,1,0
651,1017,0,4,0
651,3148,2,6,0
651,2931,1,6,0
651,2408,0,0,0
651,2847,1,3,0
651,522,1,3,0
651,352,0,6,0
652,2641,0,3,0
652,1033,1,4,0
652,225,0,4,0
652,2269,0,6,0
652,252,0,3,0
652,260,0,3,0
652,2305,0,3,0
653,917,0,0,0
653,187,0,2,0
653,3141,2,5,0
653,1736,0,3,0
653,501,2,4,0
653,3174,0,0,0
653,3324,0,6,0
654,2180,0,6,0
654,3279,1,6,0
654,738,0,0,0
654,1805,1,4,0
654,3329,1,6,0
654,917,0,0,0
654,2660,0,2,0
655,2891,1,4,0
655,3336,1,6,0
655,3376,1,4,0
655,183,1,0,0
655,283,0,0,0
655,331,0,4,0
655,3228,1,6,0
656,735,2,0,0
656,2905,0,6,0
656,1257,0,0,0
656,2878,0,6,0
656,3154,2,4,0
656,2697,0,0,0
656,2857,0,6,0
657,3171,1,6,0
657,2237,0,0,0
657,2864,1,3,0
657,3376,2,5,0
657,1132,1,6,0
657,1085,0,6,0
657,2419,1,6,0
658,1629,0,0,0
658,3357,0,0,0
658,2712,0,5,0
658,1999,1,3,0
658,1337,0,4,0
658,275,0,6,0
658,1479,1,6,0
659,2353,0,0,0
659,1425,0,3,0
659,2957,1,0,0
659,3202,2,0,0
659,1706,2,4,0
659,804,2,5,0
659,1656,2,3,0
660,1061,0,0,0
660,3424,0,6,0
660,758,0,0,0
660,3303,1,1,0
660,487,0,6,0
660,1398,1,4,0
660,232,0,6,0
661,1089,0,5,0
661,2716,1,4,0
661,749,1,3,0
661,986,1,6,0
661,811,2,0,0
661,627,2,4,0
661,731,2,6,0
662,475,0,6,0
662,136,1,5,0
662,2120,2,6,0
662,2507,2,6,0
662,2741,0,3,0
662,274,1,6,0
662,1405,2,3,0
663,2856,0,0,0
663,2488,0,6,0
663,1887,0,6,0
663,1658,2,6,0
663,1772,2,3,0
663,327,1,6,0
663,2678,0,6,0
664,1071,0,6,0
664,363,2,5,0
664,2355,0,0,0
664,1900,0,0,0
664,560,0,2,0
664,300,0,0,0
664,466,0,6,0
665,2122,0,3,0
665,661,0,6,0
665,1017,1,4,0
665,2619,0,0,0
665,2282,2,6,0
665,1097,1,1,0
665,1499,0,6,0
666,921,0,6,0
666,3527,2,3,0
666,558,0,4,0
666,2568,2,6,0
666,1817,2,4,0
666,2364,2,0,0
666,1473,2,0,0
667,2253,0,0,0
667,1643,0,4,0
667,2264,0,6,0
667,573,0,0,0
667,2236,0,6,0
667,33,2,6,0
667,588,0,6,0
668,234,1,0,0
668,1117,0,0,0
668,3428,0,6,0
668,533,0,6,0
668,2997,2,3,0
668,3288,2,4,0
668,2414,0,6,0
669,1505,0,6,0
669,436,0,6,0
669,2670,0,6,0
669,2727,2,6,0
669,1749,1,5,0
669,181,0,6,0
669,38,0,6,0
670,319,1,4,0
670,109,0,0,0
670,1655,0,6,0
670,124,2,0,0
670,1291,0,5,0
670,3003,0,4,0
670,2899,1,6,0
671,103,1,5,0
671,2883,0,0,0
671,1713,2,6,0
671,361,0,3,0
671,3288,1,4,0
671,3163,0,0,0
671,2225,0,4,0
672,1355,1,6,0
672,524,0,6,0
672,2529,1,0,0
672,1339,0,0,0
672,2375,0,6,0
672,1951,0,6,0
672,2535,0,6,0
673,3507,0,2,0
673,1661,0,0,0
673,3192,0,0,0
673,1418,2,0,0
673,2968,1,6,0
673,566,0,0,0
673,1192,1,6,0
674,498,0,3,0
674,579,0,0,0
674,3358,1,6,0
674,265,0,6,0
674,401,0,0,0
674,3267,0,5,0
674,1355,0,6,0
675,205,2,3,0
675,1476,0,5,0
675,1966,0,3,0
675,2059,1,0,0
675,1510,1,5,0
675,1509,1,0,0
675,1016,0,0,0
676,1176,0,4,0
676,2409,0,0,0
676,536,0,5,0
676,667,0,0,0
676,2668,0,6,0
676,2295,0,6,0
676,2005,1,4,0
677,1867,0,1,0
677,690,0,5,0
677,173,1,4,0
677,2754,2,0,0
677,2150,2,4,0
677,1101,2,1,0
677,1723,0,0,0
678,248,0,0,0
678,3143,0,3,0
678,1431,0,6,0
678,1173,2,5,0
678,1362,1,0,0
678,367,0,6,0
678,1760,0,6,0
679,446,1,3,0
679,1374,2,0,0
679,606,0,5,0
679,3525,2,6,0
679,2081,2,4,0
679,495,0,6,0
679,2426,0,3,0
680,1210,2,0,0
680,588,0,6,0
680,759,2,0,0
680,1049,1,5,0
680,800,0,0,0
680,1551,0,3,0
680,1888,1,3,0
681,340,2,4,0
681,120,2,6,0
681,878,0,6,0
681,3502,0,6,0
681,2895,2,2,0
681,3429,2,0,0
681,2084,0,0,0
682,2207,0,1,0
682,877,0,0,0
682,1452,0,6,0
682,259,0,0,0
682,1626,2,6,0
682,2437,2,0,0
