574,2249,1,3,0
574,3326,0,2,0
575,2001,1,4,0
575,3846,0,0,0
575,753,2,0,0
575,3431,0,0,0
575,1149,0,3,0
575,2016,1,4,0
575,1085,0,0,0
575,5,0,0,0
576,66,2,0,0
576,2484,0,6,0
576,2865,2,0,0
576,54,0,6,0
576,2280,0,6,0
576,170,0,4,0
576,2627,0,4,0
576,2534,0,4,0
577,2394,1,0,0
577,4018,0,6,0
577,3909,0,6,0
577,1854,0,0,0
577,2560,0,6,0
577,3350,2,0,0
577,109,0,0,0
577,1644,0,6,0
578,3006,0,0,0
578,48,0,3,0
578,2212,0,3,0
578,1182,0,3,0
578,1781,2,0,0
578,3430,2,2,0
578,3216,0,6,0
578,1435,0,0,0
579,3321,0,1,0
579,1492,0,2,0
579,1592,1,0,0
579,893,2,3,0
579,2135,2,1,0
579,667,0,0,0
579,917,0,6,0
579,2318,2,0,0
580,3202,0,3,0
580,1330,0,0,0
580,607,2,5,0
580,2721,0,4,0
580,1726,0,6,0
580,2796,0,6,0
580,1047,0,6,0
580,1257,0,0,0
581,690,0,6,0
581,183,0,0,0
581,731,0,0,0
581,258,1,3,0
581,3298,1,4,0
581,762,0,1,0
581,3963,2,0,0
581,1502,2,2,0
582,3043,0,3,0
582,784,2,0,0
582,3622,0,6,0
582,1213,0,0,0
582,1568,1,0,0
582,939,2,1,0
582,738,0,6,0
582,1904,0,0,0
583,466,0,6,0
583,1518,0,0,0
583,1959,0,0,0
583,2705,0,3,0
583,1611,2,3,0
583,1211,0,6,0
583,2247,0,0,0
583,500,1,0,0
584,2821,1,6,0
584,2783,0,6,0
584,2660,0,6,0
584,1090,0,6,0
584,373,0,0,0
584,3222,2,6,0
584,3011,2,6,0
584,3414,2,3,0
585,3731,0,6,0
585,3823,0,0,0
585,1759,2,0,0
585,2157,1,0,0
585,1745,0,6,0
585,1935,2,0,0
585,1484,0,4,0
585,1290,0,5,0
586,1346,0,6,0
586,2478,1,6,0
586,3271,2,6,0
586,368,0,4,0
586,1268,0,6,0
586,2987,1,6,0
586,3603,0,6,0
586,2562,0,4,0
587,612,0,6,0
587,1273,0,0,0
587,476,0,6,0
587,3670,2,0,0
587,2196,2,0,0
587,1745,0,6,0
587,1328,0,6,0
587,3327,0,6,0
588,3326,0,0,0
588,1240,2,0,0
588,688,0,2,0
588,1951,0,2,0
588,2616,1,6,0
588,3068,0,0,0
588,148,1,0,0
588,3435,0,6,0
589,3151,2,6,0
589,2054,2,0,0
589,2035,0,6,0
589,609,0,6,0
589,1956,2,3,0
589,901,0,3,0
589,1625,0,0,0
589,2548,0,2,0
590,2650,0,6,0
590,66,2,2,0
590,3211,2,5,0
590,1864,1,0,0
590,501,0,3,0
590,2751,2,6,0
590,164,0,2,0
590,726,1,3,0
591,3976,0,6,0
591,3215,0,6,0
591,2964,0,0,0
591,335,2,6,0
591,3775,0,0,0
591,3283,0,0,0
591,1605,0,4,0
591,3204,0,3,0
592,3113,0,0,0
592,646,0,6,0
592,3364,0,6,0
592,3529,0,3,0
592,572,0,6,0
592,3986,0,6,0
592,518,0,0,0
592,153,0,5,0
593,1471,0,6,0
593,803,0,6,0
593,738,0,6,0
593,2138,0,6,0
593,2227,0,6,0
593,1753,0,6,0
593,164,0,0,0
593,2274,2,6,0
594,2946,0,6,0
594,467,1,2,0
594,307,0,5,0
594,2066,0,0,0
594,2060,0,4,0
594,3343,2,3,0
594,195,0,0,0
594,2251,2,6,0
595,3181,0,3,0
595,3588,0,6,0
595,1479,0,6,0
595,2217,2,6,0
595,2433,2,6,0
595,1268,2,6,0
595,1307,0,6,0
595,3244,0,4,0
596,3935,0,4,0
596,1553,0,0,0
596,897,1,4,0
596,1093,2,6,0
596,1284,0,3,0
596,1006,0,5,0
596,1826,0,6,0
596,3688,1,3,0
597,1203,0,6,0
597,2380,0,3,0
597,955,0,5,0
597,3302,2,1,0
597,3272,0,3,0
597,3692,1,6,0
597,750,2,5,0
597,3508,0,6,0
598,2751,0,6,0
598,3090,2,6,0
598,1810,1,6,0
598,3224,0,3,0
598,69,1,0,0
598,3885,0,3,0
598,2574,1,3,0
598,711,0,4,0
599,2255,2,4,0
599,2794,1,0,0
599,27,0,4,0
599,847,0,6,0
599,314,0,6,0
599,2552,2,3,0
599,2493,0,0,0
599,2011,1,6,0
600,1407,0,6,0
600,129,0,0,0
600,2142,1,5,0
600,1517,0,4,0
600,1434,0,3,0
600,81,0,0,0
600,1554,2,0,0
600,3719,1,4,0
601,3030,0,6,0
601,3399,1,3,0
601,2877,1,6,0
601,1221,0,0,0
601,2711,2,6,0
601,243,2,6,0
601,3254,2,6,0
601,2942,0,6,0
602,2162,0,6,0
602,1412,1,3,0
602,2600,0,0,0
602,3903,0,6,0
602,2051,0,0,0
602,696,2,4,0
602,293,0,2,0
602,2744,0,3,0
603,4015,0,0,0
603,2328,0,6,0
603,28,1,6,0
603,2892,0,0,0
603,26,0,5,0
603,387,0,6,0
603,2798,0,6,0
603,1090,1,6,0
604,3992,1,3,0
604,3697,0,6,0
604,2023,1,6,0
604,2024,2,3,0
604,524,2,6,0
604,2335,1,4,0
604,2468,1,2,0
604,3570,0,2,0
605,2021,0,0,0
605,773,1,6,0
605,951,2,0,0
605,2991,0,3,0
605,3157,1,0,0
605,450,2,0,0
605,3795,0,5,0
605,2395,0,0,0
606,46,0,3,0
606,2039,2,4,0
606,259,1,0,0
606,276,0,5,0
606,3991,1,0,0
606,45,1,3,0
606,1108,2,1,0
606,1264,1,4,0
607,606,0,6,0
607,3696,0,1,0
607,651,0,6,0
607,685,2,0,0
607,565,2,6,0
607,1514,1,4,0
607,1528,0,4,0
607,305,0,0,0
608,2269,0,6,0
608,1301,1,6,0
608,3499,0,4,0
608,2343,2,6,0
608,3396,2,1,0
608,907,1,4,0
608,1522,2,6,0
608,1412,0,4,0
609,2649,0,6,0
609,3505,0,6,0
609,2068,1,4,0
609,3488,0,6,0
609,3575,0,6,0
609,933,1,2,0
609,1461,0,1,0
609,1427,2,6,0
610,43,0,4,0
610,3071,1,4,0
610,899,1,6,0
610,2003,0,3,0
610,3865,2,6,0
610,2651,0,6,0
610,917,2,6,0
610,2650,0,6,0
611,1184,0,0,0
611,3241,0,0,0
611,3166,0,6,0
611,3699,1,4,0
611,246,1,6,0
611,2055,0,5,0
611,2658,2,6,0
611,2219,1,6,0
612,1234,0,0,0
612,2108,0,6,0
612,3638,0,0,0
612,235,0,5,0
612,3208,0,5,0
612,648,0,3,0
612,1076,1,6,0
612,1207,0,6,0
613,3295,1,6,0
613,3797,1,5,0
613,492,0,6,0
613,828,1,0,0
613,4029,2,6,0
613,1750,2,6,0
613,707,1,0,0
613,1144,1,3,0
614,905,1,3,0
614,1976,0,6,0
614,1018,0,6,0
614,814,0,6,0
614,2922,1,6,0
614,1426,1,0,0
614,1477,0,4,0
614,325,0,4,0
615,4024,1,0,0
615,2133,0,6,0
615,34,0,1,0
615,3400,0,6,0
615,252,0,4,0
615,527,2,6,0
615,724,1,4,0
615,3785,0,2,0
616,2136,0,2,0
616,2587,1,6,0
616,654,1,0,0
616,1550,1,0,0
616,1306,0,6,0
616,387,0,6,0
616,2476,2,0,0
616,1438,0,6,0
617,1012,0,0,0
617,263,0,4,0
617,716,0,6,0
617,3371,2,2,0
617,412,0,3,0
617,3652,0,3,0
617,2941,1,0,0
617,2005,0,0,0
618,2930,2,6,0
618,3408,0,6,0
618,3818,1,6,0
618,2993,0,3,0
618,3452,1,2,0
618,740,0,2,0
618,1882,2,6,0
618,1591,0,4,0
619,2682,0,4,0
619,1073,0,0,0
619,1854,2,0,0
619,3963,0,2,0
619,3724,0,0,0
619,464,0,0,0
619,181,0,4,0
619,3249,0,6,0
620,3783,2,6,0
620,288,1,6,0
620,1360,0,4,0
620,3527,1,2,0
620,2023,0,6,0
620,1849,0,6,0
620,588,0,0,0
620,263,0,5,0
621,1753,0,6,0
621,1399,0,4,0
621,4000,0,0,0
621,3243,1,0,0
621,265,0,0,0
621,3535,0,0,0
621,1248,0,2,0
621,2062,0,6,0
622,3331,0,4,0
622,826,0,0,0
622,165,2,4,0
622,3347,0,6,0
622,1430,1,3,0
622,659,2,0,0
622,2896,0,0,0
622,2734,0,0,0
623,2402,0,3,0
623,1550,2,0,0
623,373,0,0,0
623,2429,1,6,0
623,2471,1,0,0
623,1601,0,6,0
623,3056,1,5,0
623,3391,1,2,0
624,633,1,6,0
624,368,0,3,0
624,2962,2,4,0
624,3001,1,6,0
624,2669,2,4,0
624,470,0,6,0
624,3705,2,0,0
624,3435,0,6,0
625,188,0,3,0
625,2828,1,0,0
625,440,0,3,0
625,178,0,0,0
625,2183,0,6,0
625,2606,0,6,0
625,2857,0,3,0
625,60,0,0,0
626,1187,1,6,0
626,3206,0,6,0
626,3656,0,0,0
626,3326,1,0,0
626,1059,1,0,0
626,2140,2,6,0
626,3941,0,3,0
626,1652,0,6,0
627,1105,2,3,0
627,2106,0,6,0
627,2072,0,6,0
627,3112,0,0,0
627,1307,0,6,0
627,3070,0,4,0
627,2894,0,5,0
627,1048,1,6,0
628,2104,2,0,0
628,1282,2,6,0
628,3598,1,6,0
628,843,0,6,0
628,3890,1,4,0
628,3591,0,2,0
628,280,2,0,0
628,3334,1,0,0
629,2039,0,5,0
629,3439,1,0,0
629,335,0,6,0
629,482,0,5,0
629,3038,0,3,0
629,1156,2,6,0
629,2720,0,6,0
629,1792,2,0,0
630,930,0,3,0
630,107,2,4,0
630,549,0,0,0
630,2711,0,6,0
630,1624,0,4,0
630,585,0,3,0
630,2186,0,6,0
630,197,0,0,0
631,3677,0,4,0
631,2874,0,0,0
631,2566,1,3,0
631,2475,0,1,0
631,3148,0,3,0
631,2301,0,0,0
631,3200,0,6,0
631,1420,2,0,0
632,2271,1,6,0
632,3721,1,3,0
632,126,0,6,0
632,785,2,5,0
632,3158,0,6,0
632,3566,1,3,0
632,1074,0,0,0
632,2647,0,6,0
633,2161,2,6,0
633,3695,0,3,0
633,3239,1,0,0
633,2262,0,4,0
633,3902,0,0,0
633,1309,0,0,0
633,2958,0,6,0
633,3596,1,6,0
634,2739,0,6,0
634,529,2,3,0
634,1360,0,3,0
634,3090,0,6,0
634,20,1,4,0
634,2847,1,2,0
634,432,1,6,0
634,2071,0,3,0
635,1328,0,6,0
635,1394,0,3,0
635,1419,0,1,0
635,3422,1,4,0
635,1551,2,6,0
635,768,0,5,0
635,757,0,3,0
635,216,1,0,0
636,2815,2,0,0
636,829,1,6,0
636,3175,0,0,0
636,2771,0,0,0
636,3464,0,6,0
636,967,0,5,0
636,402,0,4,0
636,1801,0,4,0
637,2036,0,5,0
637,1356,2,6,0
637,135,0,6,0
637,1177,1,0,0
637,18,0,2,0
637,3746,0,5,0
637,1639,2,6,0
637,1311,0,3,0
638,3893,2,0,0
638,289,0,3,0
638,4018,0,6,0
638,3761,0,6,0
638,1714,1,0,0
638,2148,0,0,0
638,2665,0,4,0
638,2119,0,3,0
639,2046,0,6,0
639,550,2,4,0
639,956,1,6,0
639,852,0,6,0
639,940,0,6,0
639,2347,0,0,0
639,1887,0,5,0
639,2300,1,5,0
640,2241,0,6,0
640,1233,0,0,0
640,4030,1,6,0
640,1439,0,3,0
640,2737,0,0,0
640,3349,0,0,0
640,1670,0,0,0
640,3870,0,6,0
641,1290,2,3,0
641,3157,0,0,0
641,799,0,3,0
641,3302,2,0,0
641,281,0,5,0
641,1376,2,4,0
641,2168,1,0,0
641,2722,0,0,0
642,473,1,0,0
642,1174,0,3,0
642,3792,0,0,0
642,2421,0,6,0
642,3741,0,6,0
642,3406,0,0,0
642,707,1,0,0
642,2910,2,0,0
643,3369,0,6,0
643,1543,0,6,0
643,3572,1,6,0
643,980,1,0,0
643,880,0,3,0
643,1152,2,6,0
643,3331,0,4,0
643,2220,0,3,0
644,293,0,0,0
644,573,1,6,0
644,480,2,4,0
644,593,0,6,0
644,695,2,3,0
644,2580,0,3,0
644,1096,1,6,0
644,1138,0,0,0
645,3174,0,6,0
645,3620,0,0,0
645,2855,0,6,0
645,1025,1,4,0
645,3168,1,3,0
645,2275,0,0,0
645,419,2,0,0
645,936,2,5,0
646,2400,0,4,0
646,2187,0,0,0
646,3520,0,1,0
646,1443,0,0,0
646,810,2,4,0
646,3113,0,0,0
646,2889,0,0,0
646,2257,0,6,0
647,378,2,4,0
647,171,1,6,0
647,3754,1,2,0
647,2805,1,6,0
647,2026,1,0,0
647,2520,0,4,0
647,1580,1,0,0
647,2923,2,4,0
648,1975,2,6,0
648,1037,2,5,0
648,2996,0,0,0
648,3879,1,4,0
648,3966,0,6,0
648,2783,1,6,0
648,732,0,6,0
648,1151,0,1,0
649,92,1,5,0
649,22,0,4,0
649,3388,0,4,0
649,1861,0,5,0
649,1428,0,0,0
649,153,1,3,0
649,3576,1,5,0
649,2963,0,0,0
650,3801,2,0,0
650,1371,0,4,0
650,2187,2,0,0
650,3189,0,0,0
650,1571,0,0,0
650,3870,0,6,0
650,2847,0,0,0
650,833,2,6,0
651,2225,0,0,0
651,948,0,6,0
651,263,1,4,0
651,3962,0,0,0
651,2396,0,6,0
651,851,0,6,0
651,922,0,4,0
651,2544,2,6,0
652,2390,0,3,0
652,2255,1,4,0
652,3447,2,6,0
652,1903,0,3,0
652,1405,0,3,0
652,2862,0,6,0
652,1762,1,3,0
652,857,2,6,0
653,3402,0,4,0
653,3016,0,0,0
653,1604,0,0,0
653,1306,0,6,0
653,1069,1,6,0
653,1577,1,6,0
653,3680,0,6,0
653,3691,0,0,0
654,2836,0,6,0
654,1181,0,0,0
654,2990,0,3,0
654,172,0,3,0
654,819,1,3,0
654,275,0,0,0
654,677,0,4,0
654,2034,2,3,0
655,420,0,0,0
655,1002,0,6,0
655,3415,0,3,0
655,188,0,3,0
655,172,0,4,0
655,2091,1,3,0
655,2462,2,2,0
655,1190,2,6,0
656,3048,2,3,0
656,151,2,0,0
656,3893,0,0,0
656,582,0,4,0
656,1072,1,6,0
656,2483,2,0,0
656,2717,0,4,0
656,2130,2,4,0
657,2576,0,6,0
657,2561,0,6,0
657,1043,0,4,0
657,3336,0,4,0
657,1203,1,6,0
657,1593,2,0,0
657,1111,2,3,0
657,1746,0,0,0
658,2749,2,3,0
658,3938,0,1,0
658,3800,0,6,0
658,1991,0,0,0
658,1544,2,6,0
658,3717,1,2,0
658,1806,0,6,0
658,3656,2,0,0
659,411,0,0,0
659,1890,1,0,0
659,851,0,6,0
659,3503,0,3,0
659,1373,0,0,0
659,3585,1,3,0
659,2918,0,6,0
659,192,0,0,0
660,1915,0,6,0
660,1404,0,6,0
660,1867,2,0,0
660,2668,0,3,0
660,2449,0,6,0
660,2311,0,6,0
660,1130,1,0,0
660,2401,0,6,0
661,1121,1,0,0
661,282,1,0,0
661,3943,0,6,0
661,1132,0,5,0
661,3050,0,6,0
661,821,2,6,0
661,73,2,2,0
661,156,0,4,0
662,2158,1,6,0
662,3899,2,6,0
662,686,0,2,0
662,986,1,6,0
662,1087,0,0,0
662,2504,0,6,0
662,3900,0,3,0
662,2831,2,6,0
663,2998,1,3,0
663,2222,1,3,0
663,3626,0,6,0
663,1207,0,6,0
663,1528,0,3,0
663,791,1,6,0
663,1285,1,6,0
663,1732,0,6,0
664,2044,0,6,0
664,1721,0,6,0
664,1172,0,3,0
664,1000,0,0,0
664,2147,1,0,0
664,3823,1,2,0
664,944,0,0,0
664,3888,0,0,0
665,191,0,2,0
665,1649,0,6,0
665,1138,0,2,0
665,2726,2,4,0
665,2076,2,0,0
665,157,0,4,0
665,769,0,4,0
665,1486,0,6,0
666,2972,0,6,0
666,2915,2,3,0
666,115,1,4,0
666,1640,0,6,0
666,174,0,0,0
666,3585,0,4,0
666,3193,2,4,0
666,935,0,0,0
667,1957,1,3,0
667,2957,0,0,0
667,3830,2,6,0
667,163,0,4,0
667,716,0,6,0
667,1672,0,4,0
667,1792,0,0,0
667,2760,0,5,0
668,1602,2,5,0
668,2833,0,3,0
668,2547,0,6,0
668,601,0,0,0
668,306,0,6,0
668,3794,1,0,0
668,652,1,3,0
668,496,0,4,0
669,3704,1,5,0
669,1751,0,0,0
669,2209,2,6,0
669,927,0,3,0
669,3984,2,4,0
669,1193,2,6,0
669,37,1,4,0
669,3043,0,3,0
670,359,0,6,0
670,1640,0,6,0
670,3413,1,6,0
670,1756,2,3,0
670,3507,2,0,0
670,3298,0,3,0
670,3062,0,0,0
670,1721,2,6,0
671,249,0,4,0
671,3573,1,4,0
671,1409,1,6,0
671,2947,2,3,0
671,2480,0,5,0
671,1834,0,3,0
671,1678,2,0,0
671,1894,0,6,0
672,1447,0,4,0
672,1555,0,0,0
672,1709,2,6,0
672,3481,1,0,0
672,2561,2,6,0
672,1080,0,3,0
672,1139,2,6,0
672,3078,1,6,0
673,1490,0,6,0
673,2981,2,0,0
673,2368,0,6,0
673,1127,0,1,0
673,2912,0,6,0
673,1462,0,0,0
673,3121,2,4,0
673,2259,0,0,0
674,3152,2,0,0
674,3156,2,6,0
674,3610,0,6,0
674,1090,2,6,0
674,2757,0,2,0
674,271,2,1,0
674,3237,0,0,0
674,1584,0,6,0
675,62,0,3,0
675,2839,0,6,0
675,1553,0,0,0
675,258,2,5,0
675,736,0,6,0
675,301,0,4,0
675,115,0,3,0
675,2099,1,3,0
676,2644,0,5,0
676,105,1,1,0
676,1332,0,4,0
676,3493,0,0,0
676,2025,0,0,0
676,1666,0,3,0
676,1132,1,3,0
676,3689,2,4,0
677,606,0,6,0
677,1519,0,6,0
677,2773,0,6,0
677,127,2,0,0
677,3392,2,4,0
677,2454,0,6,0
677,2203,2,3,0
677,1793,2,6,0
678,2768,0,4,0
678,2204,2,4,0
678,3883,2,6,0
678,2147,2,0,0
678,3578,0,1,0
678,1122,1,0,0
678,1068,0,5,0
678,141,0,6,0
679,1559,0,6,0
679,2469,1,0,0
679,3515,0,0,0
679,3708,2,2,0
679,87,0,3,0
679,289,0,5,0
679,3339,0,3,0
679,3454,1,6,0
680,3348,0,4,0
680,3251,0,0,0
680,1307,0,6,0
680,3684,0,6,0
680,2735,0,1,0
680,602,0,6,0
680,208,0,6,0
680,2148,2,0,0
681,804,0,0,0
681,1988,1,6,0
681,2559,2,3,0
681,2896,2,0,0
681,24,2,4,0
681,2070,0,0,0
681,3714,0,6,0
681,1000,1,0,0
682,2064,0,4,0
682,1406,0,6,0
682,3947,2,6,0
682,11,2,6,0
682,714,2,4,0
682,767,1,6,0
682,632,1,6,0
682,2416,0,0,0
683,1957,0,3,0
683,111,0,0,0
683,2740,0,6,0
683,2845,0,6,0
683,1893,0,2,0
683,2308,0,2,0
683,3124,1,6,0
683,3511,1,0,0
684,1343,1,6,0
684,1839,0,6,0
684,1581,1,0,0
684,3487,0,5,0
684,3889,1,4,0
684,3244,1,3,0
684,1434,2,5,0
684,3212,0,0,0
685,1654,1,0,0
685,2449,2,6,0
685,3290,0,6,0
685,2375,0,0,0
685,2597,0,0,0
685,1802,0,3,0
685,3720,0,5,0
685,2120,0,5,0
686,1962,2,3,0
686,3905,1,0,0
686,3096,0,0,0
686,1897,1,6,0
686,2050,0,6,0
686,3806,2,3,0
686,103,0,4,0
686,2080,0,0,0
687,365,2,6,0
687,2503,0,0,0
687,1244,2,0,0
687,1657,2,0,0
687,2124,0,6,0
687,956,0,6,0
687,1356,2,6,0
687,953,2,4,0
688,2519,0,0,0
688,2163,1,6,0
688,3472,0,6,0
688,776,2,5,0
688,3433,0,3,0
688,997,1,2,0
688,2215,1,6,0
688,848,0,3,0
689,1385,0,3,0
689,2302,1,4,0
689,3104,0,6,0
689,136,0,4,0
689,499,2,0,0
689,2089,0,6,0
689,3268,2,0,0
689,3076,0,6,0
690,1011,2,3,0
690,1974,0,0,0
690,243,0,6,0
690,3263,2,6,0
690,3421,2,4,0
690,143,1,2,0
690,685,1,0,0
690,3540,2,3,0
691,539,1,6,0
691,1103,0,6,0
691,616,2,0,0
691,180,0,6,0
691,1719,0,6,0
691,201,1,2,0
691,2423,0,4,0
691,2136,1,2,0
692,1949,0,0,0
692,2435,0,0,0
692,3988,2,1,0
692,2137,2,6,0
692,3689,2,3,0
692,3035,0,5,0
692,3949,0,6,0
692,1517,0,5,0
693,1638,0,6,0
693,231,0,4,0
693,3347,1,6,0
693,1466,0,6,0
693,2216,2,5,0
693,1776,0,1,0
693,2656,2,2,0
693,3646,0,0,0
694,976,0,6,0
694,990,0,6,0
694,524,2,6,0
694,2364,0,0,0
694,1657,2,0,0
694,186,0,3,0
694,2480,1,5,0
694,1849,0,6,0
695,2330,0,6,0
695,279,0,5,0
695,3612,1,6,0
695,1441,1,3,0
695,1279,2,3,0
695,3341,1,3,0
695,2085,0,0,0
695,3513,2,6,0
696,559,0,6,0
696,2432,0,0,0
696,125,0,0,0
696,569,0,3,0
696,1752,2,0,0
696,414,0,4,0
696,2152,0,3,0
696,2227,1,6,0
697,808,0,2,0
697,1849,1,6,0
697,2419,0,6,0
697,2492,0,1,0
697,681,0,6,0
697,1067,1,1,0
697,1681,0,6,0
697,377,0,4,0
698,2624,0,6,0
698,967,0,3,0
698,3644,0,4,0
698,1783,0,5,0
698,2767,1,1,0
698,2697,2,0,0
698,3257,0,6,0
698,3111,0,3,0
699,3444,2,0,0
699,1427,1,6,0
699,1763,0,6,0
699,2643,0,4,0
699,2802,2,6,0
699,21,0,6,0
699,1995,0,6,0
699,1563,1,6,0
700,1733,0,0,0
700,1702,0,3,0
700,663,2,5,0
700,1434,0,4,0
700,519,0,6,0
700,2649,1,6,0
700,2892,0,0,0
700,2900,0,6,0
701,1836,1,4,0
701,24,1,3,0
701,2578,0,6,0
701,2330,0,6,0
701,2319,0,3,0
701,756,2,4,0
701,2996,0,0,0
701,556,0,6,0
702,3469,0,6,0
702,1564,0,6,0
702,2551,0,6,0
702,625,0,0,0
702,3041,1,3,0
702,213,0,6,0
702,1845,0,0,0
702,1793,0,6,0
703,526,2,6,0
703,1540,0,5,0
703,2809,2,5,0
703,3233,0,4,0
703,1543,0,6,0
703,887,1,3,0
703,2814,0,6,0
703,638,2,0,0
704,1406,1,6,0
704,1361,0,0,0
704,1993,2,6,0
704,1366,1,6,0
704,1440,0,4,0
704,1830,1,6,0
704,1757,2,4,0
704,2910,1,0,0
705,640,1,6,0
705,1903,2,4,0
705,2684,1,6,0
705,1269,0,4,0
705,3593,2,2,0
705,1761,0,5,0
705,3424,0,3,0
705,3904,0,0,0
706,2919,0,0,0
706,341,0,6,0
706,2486,2,5,0
706,1354,0,0,0
706,3196,1,5,0
706,820,0,6,0
706,3535,2,0,0
706,3790,0,0,0
707,855,2,3,0
707,2779,1,3,0
707,1672,0,3,0
707,1591,2,5,0
707,3613,1,6,0
707,3925,2,6,0
707,1892,2,3,0
707,2415,0,4,0
708,2922,2,6,0
708,3452,2,0,0
708,750,0,3,0
708,1866,0,0,0
708,633,0,6,0
708,1960,1,3,0
708,3652,2,4,0
708,3915,2,4,0
709,2493,0,0,0
709,1280,0,6,0
709,1386,0,4,0
709,997,1,0,0
709,1130,0,0,0
709,1605,0,3,0
709,1352,0,0,0
709,2570,0,5,0
710,76,2,6,0
710,3355,1,0,0
710,1924,0,3,0
710,9,1,1,0
710,3554,1,6,0
710,3693,0,3,0
710,1238,2,6,0
710,1401,0,3,0
711,3470,0,3,0
711,863,0,3,0
711,496,1,3,0
711,1827,0,6,0
711,3527,0,0,0
711,1255,1,5,0
711,3601,0,4,0
711,1540,0,3,0
712,1398,0,0,0
712,113,0,3,0
712,1541,0,5,0
712,3279,1,6,0
712,1329,0,0,0
712,362,1,0,0
712,1839,0,6,0
712,3574,2,6,0
713,1466,0,6,0
713,641,0,0,0
713,2257,0,6,0
713,1263,2,6,0
713,1645,2,0,0
713,1288,2,2,0
713,3892,1,0,0
713,3029,0,3,0
714,3082,2,2,0
714,3083,2,0,0
714,1255,2,3,0
714,1593,0,0,0
714,224,1,4,0
714,1417,1,3,0
714,1297,0,6,0
714,3736,0,3,0
715,3869,2,6,0
715,2325,0,0,0
715,1526,1,3,0
715,2592,2,0,0
715,377,0,5,0
715,3466,0,0,0
715,943,1,4,0
715,1588,0,0,0
716,878,2,6,0
716,1258,0,3,0
716,3208,1,3,0
716,2904,1,1,0
716,3586,0,1,0
716,3402,1,4,0
716,178,0,0,0
716,2938,0,6,0
717,883,0,3,0
717,653,2,4,0
717,3039,2,0,0
717,3315,0,6,0
717,1705,1,3,0
717,2481,0,3,0
717,3141,1,4,0
717,1767,0,0,0
718,224,2,4,0
718,627,2,6,0
718,406,2,0,0
718,353,0,0,0
718,1530,0,0,0
718,3487,0,3,0
718,3712,1,6,0
718,3661,0,4,0
719,222,0,0,0
719,1857,2,3,0
719,2409,1,0,0
719,1106,1,2,0
719,582,0,5,0
719,3317,0,0,0
719,138,0,6,0
719,3919,0,6,0
720,1153,0,6,0
720,3855,0,6,0
720,3197,0,6,0
720,335,2,6,0
720,2850,0,0,0
720,2546,2,5,0
720,1234,0,0,0
720,1948,2,2,0
721,1302,2,0,0
721,2716,0,3,0
721,1520,0,5,0
721,2112,1,4,0
721,449,2,6,0
721,2084,0,6,0
721,2968,0,0,0
721,3715,0,6,0
722,2004,0,4,0
722,503,2,6,0
722,2538,0,6,0
722,1563,0,6,0
722,3788,0,5,0
722,112,0,0,0
722,3491,2,6,0
722,663,2,4,0
723,1611,0,5,0
723,0,0,1,0
723,3391,0,0,0
723,3733,0,1,0
723,1973,0,0,0
723,2419,0,6,0
723,1562,0,0,0
723,1035,0,6,0
724,2783,1,6,0
724,3506,0,6,0
724,3045,1,6,0
724,2954,0,4,0
724,2667,1,5,0
724,3884,2,6,0
724,1716,2,2,0
724,3897,2,3,0
725,389,2,6,0
725,3170,0,3,0
725,398,1,4,0
725,2623,0,6,0
725,2364,1,0,0
725,3781,0,3,0
725,83,0,0,0
725,2134,0,0,0
726,3171,0,6,0
726,774,0,3,0
726,1088,0,0,0
726,3989,2,4,0
726,999,0,6,0
726,1827,0,6,0
726,2986,0,3,0
726,650,0,6,0
727,3918,0,3,0
727,653,0,4,0
727,3431,0,0,0
727,3952,0,6,0
727,3498,0,0,0
727,1910,0,2,0
727,1717,1,4,0
727,2470,0,6,0
728,3158,0,6,0
728,65,0,6,0
728,1922,0,1,0
728,2598,2,2,0
728,3187,0,4,0
728,1020,1,4,0
728,3105,2,5,0
728,1816,1,4,0
729,2496,0,5,0
729,2225,0,0,0
729,365,0,6,0
729,2764,0,6,0
729,4010,0,6,0
729,198,0,0,0
729,701,0,6,0
729,944,0,0,0
730,1744,0,0,0
730,2894,1,4,0
730,3399,0,4,0
730,240,0,2,0
730,3576,0,4,0
730,2022,1,6,0
730,1361,0,0,0
730,1055,0,6,0
731,3363,1,3,0
731,124,0,4,0
731,2829,0,0,0
731,3195,0,4,0
731,1613,2,6,0
731,196,2,6,0
731,3459,2,0,0
731,3223,0,4,0
732,1739,0,5,0
732,1546,0,0,0
732,3630,0,0,0
732,1015,1,0,0
732,2511,1,6,0
732,1095,2,0,0
732,2997,1,0,0
732,3352,1,0,0
733,2776,1,6,0
733,3131,0,1,0
733,291,1,3,0
733,1329,0,0,0
733,1713,0,5,0
733,1894,0,6,0
733,372,1,6,0
733,1900,0,3,0
734,2447,0,6,0
734,1237,0,0,0
734,1870,0,4,0
734,1046,0,6,0
734,2760,0,3,0
734,3693,0,3,0
734,1373,0,0,0
734,355,1,4,0
735,2657,1,1,0
735,1972,1,6,0
735,2120,0,4,0
735,3289,0,0,0
735,198,1,0,0
735,1130,2,0,0
735,1160,1,4,0
735,194,0,4,0
736,849,2,6,0
736,3618,0,6,0
736,2932,2,6,0
736,3518,0,2,0
736,2250,0,0,0
736,499,1,0,0
736,1705,0,3,0
736,935,2,0,0
737,442,1,6,0
737,170,0,5,0
737,561,1,5,0
737,1952,2,3,0
