708,2751,1,0,0
708,697,1,6,0
709,3007,0,4,0
709,3044,2,6,0
709,2068,0,4,0
709,324,0,4,0
709,1635,2,3,0
709,2712,0,5,0
709,3134,0,0,0
710,2422,2,4,0
710,482,0,1,0
710,1439,0,6,0
710,125,1,0,0
710,2385,1,5,0
710,850,0,3,0
710,2356,0,0,0
711,1636,0,0,0
711,3498,1,6,0
711,11,0,3,0
711,3458,1,6,0
711,2304,0,6,0
711,3247,1,1,0
711,2790,1,6,0
712,3474,2,5,0
712,1956,1,4,0
712,964,0,6,0
712,582,1,0,0
712,3384,1,2,0
712,108,2,6,0
712,1544,2,0,0
713,1090,0,0,0
713,1658,2,5,0
713,3235,0,6,0
713,3383,1,5,0
713,1914,0,3,0
713,2272,0,6,0
713,1875,0,3,0
714,2124,0,6,0
714,2292,0,3,0
714,1848,2,6,0
714,3155,2,6,0
714,3509,1,0,0
714,3013,2,6,0
714,2931,0,6,0
715,2135,0,3,0
715,3232,2,6,0
715,1349,0,6,0
715,3011,0,6,0
715,103,0,0,0
715,1494,0,0,0
715,1051,0,0,0
716,2683,0,0,0
716,967,2,3,0
716,2665,1,6,0
716,2774,2,6,0
716,1157,0,5,0
716,2171,1,6,0
716,199,0,0,0
717,1834,0,1,0
717,3171,0,0,0
717,51,2,6,0
717,1006,2,4,0
717,2056,2,6,0
717,46,0,6,0
717,1894,0,0,0
718,942,0,4,0
718,945,0,3,0
718,2922,2,4,0
718,859,0,0,0
718,3219,2,3,0
718,1704,0,0,0
718,2591,0,6,0
719,713,2,6,0
719,2705,1,0,0
719,1165,2,6,0
719,3330,0,4,0
719,697,2,6,0
719,1196,2,6,0
719,665,0,3,0
720,1407,0,6,0
720,2530,0,6,0
720,1924,0,5,0
720,2381,0,5,0
720,1012,0,0,0
720,13,1,3,0
720,2683,1,0,0
721,2891,1,3,0
721,3226,0,6,0
721,1898,0,6,0
721,2191,1,3,0
721,2906,2,0,0
721,3459,1,0,0
721,894,0,0,0
722,862,0,3,0
722,7,1,0,0
722,2610,0,6,0
722,2882,0,4,0
722,3220,0,5,0
722,3344,1,6,0
722,313,0,6,0
723,730,0,4,0
723,3506,0,0,0
723,3167,2,0,0
723,2059,0,6,0
723,92,0,0,0
723,1268,0,6,0
723,808,0,5,0
724,2424,0,3,0
724,1531,2,6,0
724,1943,0,4,0
724,1246,2,4,0
724,2368,2,3,0
724,2706,2,6,0
724,2950,0,6,0
725,233,0,6,0
725,3286,2,0,0
725,1549,2,6,0
725,677,2,6,0
725,2307,0,3,0
725,2028,0,1,0
725,2556,2,3,0
726,2394,0,6,0
726,1101,1,3,0
726,1640,0,2,0
726,193,0,6,0
726,2037,2,0,0
726,56,0,5,0
726,2690,2,0,0
727,2331,0,6,0
727,594,1,3,0
727,178,1,0,0
727,3333,2,6,0
727,2917,2,6,0
727,1706,1,0,0
727,449,0,6,0
728,1983,1,0,0
728,76,2,6,0
728,2506,0,6,0
728,1592,1,0,0
728,3457,0,6,0
728,577,2,4,0
728,781,2,3,0
729,1272,0,0,0
729,695,1,3,0
729,248,1,0,0
729,2984,2,5,0
729,2506,2,6,0
729,958,0,6,0
729,2733,0,4,0
730,2256,0,6,0
730,2947,0,5,0
730,1841,2,2,0
730,1322,2,2,0
730,2621,1,4,0
730,3212,0,0,0
730,3446,0,6,0
731,2580,2,3,0
731,1215,0,0,0
731,1784,2,6,0
731,2134,0,6,0
731,2926,0,6,0
731,953,0,6,0
731,1580,0,6,0
732,2843,2,2,0
732,440,0,3,0
732,2258,0,0,0
732,3299,1,0,0
732,2296,0,6,0
732,2641,1,3,0
732,1921,1,6,0
733,1004,0,4,0
733,2078,2,4,0
733,3025,0,6,0
733,1700,0,6,0
733,2577,0,6,0
733,2108,0,0,0
733,2179,0,0,0
734,848,0,4,0
734,3418,2,3,0
734,1293,0,6,0
734,3268,2,6,0
734,1219,0,6,0
734,2654,1,1,0
734,555,2,1,0
735,2595,1,5,0
735,1835,0,4,0
735,1674,0,6,0
735,2765,0,3,0
735,1858,2,0,0
735,3320,0,6,0
735,751,0,2,0
736,3337,2,1,0
736,1446,2,2,0
736,2595,0,3,0
736,277,1,1,0
736,3053,0,0,0
736,1022,0,0,0
736,458,0,0,0
737,635,2,0,0
737,223,0,0,0
737,448,0,4,0
737,2546,2,0,0
737,3351,0,4,0
737,54,0,6,0
737,2481,0,4,0
738,3357,1,4,0
738,998,0,6,0
738,2420,0,6,0
738,2130,0,6,0
738,2980,0,0,0
738,2065,1,4,0
738,1663,1,6,0
739,2822,0,3,0
739,2103,0,0,0
739,3169,0,0,0
739,2742,1,5,0
739,2612,0,2,0
739,491,2,6,0
739,2307,0,5,0
740,1508,0,6,0
740,2184,2,5,0
740,2334,0,0,0
740,1155,0,3,0
740,471,2,6,0
740,2501,2,6,0
740,1173,2,1,0
741,1178,1,5,0
741,240,0,6,0
741,766,2,6,0
741,1271,1,0,0
741,1774,1,0,0
741,196,2,6,0
741,1301,0,3,0
742,1736,0,4,0
742,1234,0,4,0
742,2710,0,6,0
742,1937,1,6,0
742,275,0,1,0
742,1613,0,0,0
742,1585,0,3,0
743,3042,0,5,0
743,1694,0,3,0
743,441,2,0,0
743,1002,0,0,0
743,1223,2,6,0
743,2731,0,6,0
743,450,0,6,0
744,654,0,6,0
744,2850,0,4,0
744,2227,2,6,0
744,2102,0,0,0
744,989,1,6,0
744,3102,0,4,0
744,2930,2,6,0
745,1491,0,0,0
745,338,0,4,0
745,2030,0,6,0
745,2905,1,6,0
745,1146,0,0,0
745,3516,0,0,0
745,255,0,6,0
746,2824,1,0,0
746,2866,0,0,0
746,1815,1,1,0
746,1466,0,4,0
746,2254,0,1,0
746,3284,1,0,0
746,1383,0,1,0
747,2259,0,4,0
747,169,1,0,0
747,2893,0,0,0
747,433,0,6,0
747,3230,1,6,0
747,718,0,6,0
747,2426,2,6,0
748,11,0,4,0
748,1734,0,6,0
748,2099,1,0,0
748,353,1,0,0
748,3498,1,6,0
748,302,1,6,0
748,3221,0,6,0
749,2486,2,4,0
749,2136,2,6,0
749,478,0,2,0
749,1533,0,3,0
749,2526,2,6,0
749,1758,0,6,0
749,423,2,0,0
750,2839,0,4,0
750,330,0,4,0
750,701,0,3,0
750,45,2,0,0
750,1664,0,6,0
750,3036,0,0,0
750,918,0,6,0
751,1449,0,6,0
751,449,2,6,0
751,1262,2,6,0
751,2915,0,5,0
751,1884,1,0,0
751,966,0,5,0
751,1273,0,2,0
752,72,1,0,0
752,2521,2,6,0
752,858,0,1,0
752,2919,0,1,0
752,3142,2,3,0
752,1832,0,6,0
752,2846,2,5,0
753,2136,0,6,0
753,1256,1,6,0
753,734,0,5,0
753,2846,1,4,0
753,579,0,4,0
753,1562,1,6,0
753,392,2,6,0
754,287,0,0,0
754,1067,0,6,0
754,3163,0,6,0
754,2134,2,6,0
754,3203,0,3,0
754,2826,0,0,0
754,1197,1,3,0
755,3305,2,0,0
755,3201,2,6,0
755,1753,0,5,0
755,498,0,4,0
755,563,0,6,0
755,1914,0,3,0
755,2363,0,6,0
756,835,0,6,0
756,103,0,1,0
756,2754,2,6,0
756,1888,1,6,0
756,3383,2,4,0
756,2933,1,6,0
756,1464,0,3,0
757,2199,0,0,0
757,1076,2,0,0
757,2419,1,6,0
757,2384,1,6,0
757,2548,0,0,0
757,557,1,6,0
757,1375,0,3,0
758,2070,0,0,0
758,160,0,6,0
758,2965,0,0,0
758,3427,2,0,0
758,2180,2,0,0
758,3486,0,6,0
758,2015,0,3,0
759,821,1,0,0
759,744,1,0,0
759,866,0,0,0
759,2945,2,1,0
759,2162,1,4,0
759,2549,0,3,0
759,1928,1,6,0
760,1426,2,4,0
760,2977,1,0,0
760,1759,1,3,0
760,2548,2,0,0
760,1574,1,4,0
760,852,0,1,0
760,608,0,0,0
761,1178,0,5,0
761,580,0,0,0
761,2557,1,4,0
761,765,1,0,0
761,3457,2,6,0
761,1243,2,0,0
761,609,0,6,0
762,3238,0,0,0
762,2904,1,6,0
762,1814,0,6,0
762,1081,0,4,0
762,345,1,0,0
762,699,2,5,0
762,660,0,4,0
763,2540,2,6,0
763,2716,0,3,0
763,2123,0,6,0
763,3166,0,4,0
763,470,1,4,0
763,170,2,4,0
763,1909,0,6,0
764,2540,0,6,0
764,1310,0,0,0
764,82,0,1,0
764,3402,0,4,0
764,62,0,4,0
764,2469,1,4,0
764,3318,2,3,0
765,1883,2,0,0
765,2245,1,6,0
765,126,1,4,0
765,429,0,3,0
765,3048,0,6,0
765,3442,0,6,0
765,1966,0,4,0
766,2517,0,4,0
766,1915,0,1,0
766,2806,0,6,0
766,3463,0,6,0
766,337,0,3,0
766,227,0,6,0
766,3050,0,4,0
767,2605,0,0,0
767,2987,0,4,0
767,1194,0,0,0
767,2984,1,4,0
767,1352,1,3,0
767,2133,2,6,0
767,508,2,6,0
768,2593,1,6,0
768,2332,1,6,0
768,1983,2,2,0
768,1697,2,6,0
768,3354,2,6,0
768,1640,0,0,0
768,3257,2,3,0
769,3229,0,1,0
769,436,0,4,0
769,2442,0,6,0
769,1930,0,3,0
769,2369,1,6,0
769,1458,0,4,0
769,3104,0,6,0
770,103,1,1,0
770,2417,0,6,0
770,172,0,4,0
770,2375,2,0,0
770,3005,1,6,0
770,276,0,6,0
770,1122,0,6,0
771,501,0,6,0
771,1905,2,6,0
771,596,0,6,0
771,1618,0,5,0
771,1040,0,0,0
771,2289,0,1,0
771,3149,0,6,0
772,1495,0,0,0
772,1732,0,4,0
772,510,0,0,0
772,356,0,0,0
772,737,1,6,0
772,1179,0,1,0
772,2669,2,3,0
773,1226,0,6,0
773,2144,0,6,0
773,1636,1,1,0
773,201,1,0,0
773,1215,0,0,0
773,783,0,5,0
773,410,0,4,0
774,2148,0,4,0
774,2515,0,4,0
774,154,0,6,0
774,3303,0,4,0
774,360,0,6,0
774,2594,1,3,0
774,1330,2,3,0
775,1784,0,6,0
775,763,0,5,0
775,408,0,5,0
775,3160,0,0,0
775,2507,2,0,0
775,473,2,6,0
775,2523,2,6,0
776,2288,0,0,0
776,553,1,1,0
776,453,0,0,0
776,1132,2,3,0
776,50,0,6,0
776,2638,0,0,0
776,2604,0,5,0
777,1149,2,6,0
777,790,2,6,0
777,1007,0,0,0
777,374,2,5,0
777,2939,2,6,0
777,2302,2,5,0
777,3513,2,6,0
778,1699,0,3,0
778,1587,0,2,0
778,2613,1,6,0
778,2385,0,3,0
778,3058,0,6,0
778,1328,0,4,0
778,283,1,4,0
779,2501,0,6,0
779,2986,1,0,0
779,2262,0,6,0
779,3065,2,4,0
779,482,2,0,0
779,1895,0,6,0
779,2493,0,6,0
780,358,0,4,0
780,2248,2,4,0
780,2565,0,6,0
780,3417,0,4,0
780,2132,0,0,0
780,8,0,6,0
780,1389,2,3,0
781,1448,0,3,0
781,2601,0,0,0
781,2976,0,4,0
781,2621,1,3,0
781,3002,0,0,0
781,1038,0,0,0
781,1292,0,3,0
782,2738,2,3,0
782,587,2,0,0
782,1645,0,6,0
782,623,0,6,0
782,1537,1,6,0
782,1999,0,6,0
782,2238,2,6,0
783,991,0,4,0
783,663,1,0,0
783,572,0,0,0
783,2550,0,3,0
783,2901,0,6,0
783,756,0,0,0
783,1130,0,5,0
784,2764,2,0,0
784,287,0,0,0
784,2597,0,6,0
784,2011,0,0,0
784,868,0,2,0
784,1867,2,6,0
784,2625,0,2,0
785,607,0,0,0
785,1842,0,6,0
785,626,2,6,0
785,1250,0,0,0
785,1338,0,1,0
785,1032,0,6,0
785,435,0,6,0
786,2168,0,0,0
786,2386,2,6,0
786,2947,0,3,0
786,2495,2,0,0
786,5,0,6,0
786,1904,0,6,0
786,2360,0,4,0
787,2619,0,0,0
787,3128,1,5,0
787,871,0,2,0
787,2673,2,0,0
787,25,1,3,0
787,1313,0,0,0
787,2422,1,3,0
788,2691,0,6,0
788,2532,1,6,0
788,3301,0,3,0
788,1491,1,0,0
788,1339,0,3,0
788,847,0,3,0
788,459,0,4,0
789,120,0,0,0
789,1379,0,0,0
789,2258,0,2,0
789,3,2,0,0
789,754,2,0,0
789,1269,0,3,0
789,1778,0,6,0
790,2538,0,6,0
790,709,2,6,0
790,3291,1,3,0
790,772,0,6,0
790,1359,0,6,0
790,1809,0,6,0
790,3215,0,0,0
791,3486,0,6,0
791,2746,0,0,0
791,3193,0,6,0
791,2174,0,3,0
791,445,0,0,0
791,3067,0,6,0
791,2973,0,6,0
792,850,0,3,0
792,3263,1,3,0
792,1412,1,5,0
792,341,0,0,0
792,3224,1,5,0
792,3466,0,0,0
792,2404,1,2,0
793,1995,0,6,0
793,880,1,3,0
793,1046,0,3,0
793,1357,1,6,0
793,1704,2,0,0
793,2283,1,6,0
793,1255,2,6,0
794,2832,1,3,0
794,979,0,1,0
794,2590,0,6,0
794,718,0,6,0
794,805,1,3,0
794,249,0,3,0
794,1522,2,6,0
795,284,1,1,0
795,1619,0,6,0
795,1634,1,0,0
795,863,0,0,0
795,2035,0,2,0
795,988,0,0,0
795,478,0,0,0
796,2363,2,6,0
796,1427,0,4,0
796,3392,0,6,0
796,1603,1,1,0
796,2334,0,0,0
796,2135,0,3,0
796,2088,0,4,0
797,3397,0,6,0
797,3020,1,6,0
797,829,0,3,0
797,1696,0,6,0
797,3449,0,0,0
797,1901,1,3,0
797,3426,1,0,0
798,1285,1,0,0
798,2779,2,4,0
798,383,2,6,0
798,963,2,0,0
798,2526,1,6,0
798,601,0,6,0
798,2633,1,6,0
799,3238,0,0,0
799,674,0,0,0
799,1495,0,0,0
799,908,0,2,0
799,1801,2,4,0
799,370,0,6,0
799,3442,1,6,0
800,118,1,4,0
800,2229,1,0,0
800,1160,0,6,0
800,2505,0,6,0
800,819,1,5,0
800,840,0,6,0
800,752,2,6,0
801,1891,0,4,0
801,2555,0,4,0
801,1455,0,1,0
801,2400,0,0,0
801,1892,2,6,0
801,1848,0,6,0
801,2539,0,0,0
802,1953,0,6,0
802,1925,0,0,0
802,2495,0,2,0
802,439,0,4,0
802,2709,1,5,0
802,647,0,4,0
802,217,1,0,0
803,22,2,0,0
803,1878,2,0,0
803,208,0,0,0
803,2737,0,5,0
803,2642,0,2,0
803,532,1,1,0
803,849,1,6,0
804,2362,0,6,0
804,1086,1,0,0
804,41,0,0,0
804,2492,2,4,0
804,551,0,0,0
804,499,1,6,0
804,239,1,0,0
805,2387,0,6,0
805,19,0,5,0
805,337,0,4,0
805,2519,0,3,0
805,2091,0,0,0
805,730,0,3,0
805,2170,0,4,0
806,3187,0,4,0
806,256,0,3,0
806,3063,2,0,0
806,1796,0,4,0
806,2121,1,6,0
806,168,0,4,0
806,3471,0,0,0
807,1569,0,6,0
807,2620,2,6,0
807,3472,1,6,0
807,4,2,6,0
807,1516,1,3,0
807,2101,0,0,0
807,367,0,0,0
808,2344,1,0,0
808,174,1,4,0
808,112,1,3,0
808,148,0,4,0
808,976,0,6,0
808,1729,2,6,0
808,482,0,0,0
809,1611,0,5,0
809,1685,1,4,0
809,2671,1,0,0
809,2004,1,6,0
809,937,0,4,0
809,2117,2,0,0
809,775,0,5,0
810,2708,1,4,0
810,1289,0,6,0
810,762,1,4,0
810,1106,0,0,0
810,117,0,6,0
810,1955,0,3,0
810,3446,0,6,0
811,1547,1,6,0
811,2459,2,6,0
811,1917,0,6,0
811,3459,2,0,0
811,2556,0,5,0
811,414,0,5,0
811,399,2,1,0
812,21,0,6,0
812,2604,0,4,0
812,1261,1,6,0
812,3008,2,0,0
812,2977,0,0,0
812,973,0,6,0
812,1197,0,4,0
813,3089,0,0,0
813,3055,2,0,0
813,479,0,3,0
813,1287,0,6,0
813,3307,0,3,0
813,802,0,5,0
813,3251,2,6,0
814,1399,0,0,0
814,3525,1,0,0
814,816,0,3,0
814,726,2,6,0
814,2374,0,4,0
814,326,2,4,0
814,1036,2,6,0
815,2639,0,3,0
815,98,2,1,0
815,2723,0,6,0
815,3373,2,0,0
815,887,1,6,0
815,615,0,4,0
815,2139,0,6,0
816,1225,0,5,0
816,3101,1,6,0
816,2530,0,6,0
816,2063,0,1,0
816,1425,2,4,0
816,2892,0,6,0
816,3371,0,0,0
817,3368,2,5,0
817,2405,1,6,0
817,2262,1,6,0
817,881,0,4,0
817,2120,1,4,0
817,2097,0,4,0
817,3274,2,3,0
818,2079,0,6,0
818,1540,0,4,0
818,1161,2,6,0
818,3373,0,0,0
818,1816,1,4,0
818,1398,0,0,0
818,1181,0,6,0
819,2241,0,6,0
819,2916,0,0,0
819,2651,1,6,0
819,516,0,0,0
819,1753,2,4,0
819,369,0,0,0
819,624,0,4,0
820,2152,2,6,0
820,47,0,3,0
820,687,0,6,0
820,769,0,3,0
820,533,0,4,0
820,247,0,4,0
820,359,0,4,0
821,79,1,3,0
821,1611,0,3,0
821,407,2,4,0
821,2089,0,0,0
821,2022,1,3,0
821,525,0,6,0
821,1450,2,6,0
822,517,0,0,0
822,1190,0,6,0
822,1782,2,0,0
822,2218,2,0,0
822,3047,0,3,0
822,189,0,3,0
822,2443,1,1,0
823,2401,0,6,0
823,464,1,0,0
823,1440,0,3,0
823,882,0,6,0
823,755,1,4,0
823,1362,0,0,0
823,3308,1,6,0
824,1459,2,0,0
824,3204,2,6,0
824,353,2,0,0
824,1650,0,6,0
824,829,1,4,0
824,2417,1,6,0
824,690,0,3,0
825,947,0,4,0
825,2051,1,6,0
825,3437,2,6,0
825,1153,0,3,0
825,1909,0,6,0
825,3087,0,6,0
825,1671,0,3,0
826,1600,0,0,0
826,808,0,5,0
826,1045,2,3,0
826,1682,0,6,0
826,3022,0,3,0
826,59,0,0,0
826,1674,0,6,0
827,180,0,0,0
827,1523,1,0,0
827,1656,0,3,0
827,1873,0,0,0
827,2783,0,6,0
827,1080,0,3,0
827,2690,0,0,0
828,1723,2,0,0
828,469,0,0,0
828,2036,0,0,0
828,3527,2,3,0
828,2093,1,6,0
828,2223,0,0,0
828,536,1,6,0
829,2482,1,6,0
829,70,2,4,0
829,26,1,0,0
829,472,1,5,0
829,2560,0,3,0
829,2603,0,6,0
829,3360,0,0,0
830,2590,0,6,0
830,2243,2,4,0
830,617,2,4,0
830,673,0,6,0
830,2124,0,6,0
830,2584,2,6,0
830,867,0,4,0
831,3398,0,4,0
831,1553,1,3,0
831,352,0,6,0
831,2961,2,3,0
831,1408,2,6,0
831,1411,0,4,0
831,355,0,6,0
832,2075,2,1,0
832,3209,0,6,0
832,926,0,6,0
832,2742,0,3,0
832,421,0,2,0
832,82,0,0,0
832,1412,0,4,0
833,3222,1,1,0
833,4,0,6,0
833,2235,1,6,0
833,2171,0,6,0
833,731,1,6,0
833,901,2,5,0
833,1850,0,6,0
834,2286,0,0,0
834,153,0,5,0
834,3384,1,0,0
834,2033,1,2,0
834,1233,0,0,0
834,2234,0,0,0
834,734,2,4,0
835,916,0,6,0
835,2830,1,6,0
835,2695,1,3,0
835,2119,0,2,0
835,1831,0,6,0
835,377,0,4,0
835,2735,2,0,0
836,109,0,0,0
836,66,0,6,0
836,2826,0,0,0
836,315,0,6,0
836,2740,0,6,0
836,1627,1,0,0
836,2048,0,6,0
837,265,1,6,0
837,1142,0,6,0
837,2881,1,6,0
837,1441,0,4,0
837,1480,2,3,0
837,751,1,0,0
837,2340,0,3,0
838,1820,2,3,0
838,545,2,6,0
838,3127,0,3,0
838,129,0,4,0
838,603,0,3,0
838,1783,0,6,0
838,1242,0,6,0
839,2825,0,4,0
839,1399,0,0,0
839,1711,1,4,0
839,1169,0,4,0
839,270,0,0,0
839,2370,0,1,0
839,1445,0,6,0
840,2527,1,6,1
840,2468,1,1,1
840,3063,1,0,1
840,880,1,4,1
840,2647,1,5,1
840,1267,0,4,1
840,257,1,1,1
841,2565,1,6,1
841,983,0,4,1
841,2567,1,6,1
841,2447,1,6,1
841,33,1,1,1
841,1905,0,6,1
841,1360,1,1,1
842,2076,2,1,1
842,2902,1,6,1
842,1589,0,1,1
842,1722,1,6,1
842,2134,1,6,1
842,2486,1,3,1
842,1562,2,6,1
843,2919,1,1,1
843,2004,2,6,1
843,2220,2,6,1
843,938,1,4,1
843,1997,1,3,1
843,3465,1,0,1
843,1692,2,5,1
844,956,1,6,1
844,2463,0,2,1
844,1243,1,1,1
844,460,1,3,1
844,2810,1,6,1
844,690,2,3,1
844,1855,0,4,1
845,803,1,1,1
845,1852,1,1,1
845,1219,2,6,1
845,2399,1,6,1
845,3273,2,6,1
845,1528,1,2,1
845,27,1,4,1
846,688,1,1,1
846,2241,2,6,1
846,636,1,6,1
846,216,1,1,1
846,1619,1,6,1
846,677,0,6,1
846,2826,1,1,1
847,1938,1,6,1
847,1163,1,4,1
847,1377,0,4,1
847,2659,1,5,1
847,2027,1,3,1
847,3096,1,1,1
847,1222,2,1,1
848,2853,0,4,1
848,686,1,1,1
848,621,2,4,1
848,1840,1,6,1
848,2523,1,6,1
848,3313,0,6,1
848,928,1,0,1
849,1430,1,6,1
849,1765,2,5,1
849,821,1,1,1
849,655,2,6,1
849,1421,1,4,1
849,2131,0,5,1
849,755,0,3,1
850,1664,1,6,1
850,3081,0,1,1
850,1005,1,6,1
850,2589,0,6,1
850,762,1,3,1
850,1439,1,6,1
850,19,1,5,1
851,2479,0,1,1
851,3112,0,6,1
851,1967,1,1,1
851,3091,1,1,1
851,608,1,1,1
851,1602,1,1,1
851,2766,1,6,1
852,1945,0,6,1
852,2086,2,3,1
852,112,0,5,1
852,2253,1,6,1
852,1837,1,1,1
852,1082,1,0,1
852,934,1,3,1
853,427,1,6,1
853,3486,1,6,1
853,2813,1,1,1
853,1589,1,1,1
853,1983,1,1,1
853,3401,1,5,1
853,3085,0,6,1
854,1795,1,6,1
854,614,2,4,1
854,3046,0,6,1
854,851,0,5,1
854,2952,1,4,1
854,2906,2,1,1
854,2227,1,6,1
855,138,2,1,1
855,2157,1,1,1
855,2549,0,5,1
855,3006,2,5,1
855,3181,2,1,1
855,1990,0,5,1
855,878,1,5,1
856,63,1,6,1
856,1439,1,6,1
856,2018,2,6,1
856,1288,1,1,1
856,2685,1,6,1
856,1369,0,6,1
856,3067,1,6,1
857,1097,1,1,1
857,801,1,6,1
857,170,2,3,1
857,1809,1,6,1
857,316,0,1,1
857,2336,1,0,1
857,2013,1,6,1
858,1916,1,5,1
858,1678,1,6,1
858,2599,2,4,1
858,2104,1,1,1
858,3237,0,5,1
858,1265,1,5,1
858,525,1,6,1
859,1099,2,1,1
859,2074,1,1,1
859,3054,1,0,1
859,1050,1,4,1
859,3129,1,4,1
859,3254,1,1,1
859,1011,0,6,1
860,1421,1,5,1
860,1807,0,5,1
860,2496,1,1,1
860,220,0,1,1
860,1862,1,6,1
860,1861,1,6,1
860,2778,1,6,1
861,1768,1,3,1
861,2831,1,2,1
861,3263,1,5,1
861,3090,0,1,1
861,1639,1,5,1
861,2256,1,6,1
861,1188,2,1,1
862,1201,2,6,1
862,3300,2,6,1
862,2433,1,6,1
862,1735,1,2,1
862,1152,1,6,1
862,1763,0,6,1
862,2991,1,5,1
863,2743,2,6,1
863,74,1,4,1
863,1490,2,3,1
863,2940,0,1,1
863,1679,1,3,1
863,415,0,0,1
863,1575,1,4,1
864,3445,1,1,1
864,3485,1,4,1
864,2231,1,3,1
864,1354,1,3,1
864,2676,2,1,1
864,3112,1,6,1
864,2964,0,6,1
865,765,2,1,1
865,20,1,6,1
865,3514,2,2,1
865,1486,1,3,1
865,2069,1,1,1
865,2203,1,3,1
865,1564,1,6,1
866,1370,0,6,1
866,3209,1,6,1
866,1115,2,6,1
866,880,1,4,1
866,632,1,6,1
866,1140,0,1,1
866,2124,1,6,1
867,635,0,1,1
867,2389,2,1,1
867,372,1,3,1
867,150,1,1,1
867,2610,1,6,1
867,621,1,5,1
867,227,1,6,1
868,2765,1,5,1
868,2053,1,6,1
868,1717,1,6,1
868,2928,2,2,1
868,628,1,3,1
868,1260,0,0,1
868,804,0,6,1
869,1845,1,6,1
869,1578,2,5,1
869,1351,1,6,1
869,119,2,1,1
869,3389,1,6,1
869,844,2,4,1
869,529,1,0,1
870,75,2,1,1
870,3331,1,1,1
870,2852,0,6,1
870,813,1,0,1
870,2217,1,1,1
870,784,1,6,1
870,1010,1,0,1
871,2552,0,5,1
871,983,2,3,1
871,2974,1,1,1
871,1145,1,1,1
871,3126,2,6,1
871,1445,1,6,1
871,2444,1,5,1
872,1185,1,3,1
872,3234,0,4,1
872,1758,1,6,1
872,2063,0,1,1
872,3500,1,6,1
872,2020,2,1,1
872,2841,0,6,1
873,2361,1,6,1
873,1742,0,4,1
873,1100,0,6,1
873,2948,1,4,1
873,1627,1,1,1
873,1056,0,1,1
873,3391,0,6,1
874,1966,1,5,1
874,2747,1,1,1
874,335,1,4,1
874,277,0,1,1
874,834,0,1,1
874,1282,0,5,1
874,1433,1,6,1
875,279,0,5,1
875,3390,2,4,1
875,3243,1,2,1
875,2434,2,6,1
875,528,1,5,1
875,340,1,1,1
875,1341,1,6,1
876,592,1,6,1
876,2169,1,3,1
876,227,1,6,1
876,1396,0,6,1
876,2750,0,5,1
876,2281,1,1,1
876,111,1,3,1
877,1297,1,6,1
877,2602,1,1,1
877,1430,2,6,1
877,2085,0,1,1
877,3342,1,1,1
877,1980,1,1,1
877,2441,1,4,1
878,2312,1,5,1
878,311,0,1,1
878,988,1,1,1
878,2945,1,1,1
878,1994,1,4,1
878,2798,1,1,1
878,243,1,6,1
879,2870,1,1,1
879,1628,2,3,1
879,3339,0,4,1
879,1117,2,6,1
879,289,2,5,1
879,3472,1,6,1
879,977,2,6,1
880,1655,1,5,1
880,2921,2,5,1
880,1972,2,1,1
880,90,2,6,1
880,1253,0,6,1
880,2155,1,1,1
880,672,2,1,1
881,1510,1,6,1
881,215,1,6,1
881,1265,2,4,1
881,1061,1,1,1
881,1392,1,4,1
881,2458,1,1,1
881,500,0,4,1
882,1580,1,6,1
882,2456,0,4,1
882,2944,0,4,1
882,3241,2,5,1
882,2791,1,4,1
882,780,2,1,1
882,2537,1,2,1
883,644,2,1,1
883,2802,0,1,1
883,2154,1,6,1
883,484,0,1,1
883,1128,0,6,1
883,2535,2,6,1
883,2915,1,4,1
884,1168,2,5,1
884,1489,1,5,1
884,2738,2,5,1
884,511,1,4,1
884,734,1,5,1
884,1083,1,6,1
884,3487,1,4,1
885,2254,1,1,1
885,1342,1,6,1
885,602,1,1,1
885,3073,1,6,1
885,1894,0,1,1
885,2304,2,6,1
885,980,1,2,1
886,1019,0,0,1
886,3503,1,6,1
886,1360,1,2,1
886,1065,0,1,1
886,2814,0,1,1
886,1869,1,1,1
886,3247,1,1,1
887,509,0,1,1
887,1587,2,1,1
887,883,1,1,1
887,36,2,5,1
887,3063,2,1,1
887,1998,0,4,1
887,1092,1,6,1
888,197,0,6,1
888,141,1,1,1
888,3442,1,6,1
888,2031,0,1,1
888,1702,1,5,1
888,109,0,1,1
888,1709,1,5,1
889,1228,1,4,1
889,1972,0,1,1
889,1921,2,6,1
889,1928,2,6,1
889,1779,1,6,1
889,403,0,1,1
889,3144,1,1,1
890,2167,2,0,1
890,2629,1,6,1
890,990,1,0,1
890,1252,1,5,1
890,2545,1,6,1
890,1174,0,1,1
890,616,1,4,1
891,3293,2,1,1
891,519,0,6,1
891,64,0,6,1
891,3262,1,1,1
891,2521,2,6,1
891,2070,0,1,1
891,107,2,6,1
892,622,1,3,1
892,1223,1,6,1
892,1844,1,6,1
892,75,1,1,1
892,2113,2,1,1
892,197,0,6,1
892,1390,0,1,1
893,2118,2,6,1
893,78,0,6,1
893,1428,1,4,1
893,3035,1,4,1
893,120,1,1,1
893,2461,1,3,1
893,904,1,1,1
894,3040,1,4,1
894,689,0,4,1
894,891,0,5,1
894,2077,0,1,1
894,2098,1,4,1
894,1192,1,6,1
894,2537,1,1,1
895,1846,0,1,1
895,1780,0,6,1
