452,1375,0,5,0
452,1022,0,6,0
452,207,0,0,0
453,1090,0,3,0
453,445,2,0,0
453,1146,0,1,0
454,302,2,6,0
454,300,2,4,0
454,446,2,4,0
455,954,1,6,0
455,1373,0,6,0
455,672,2,0,0
456,782,1,4,0
456,1226,0,0,0
456,227,0,4,0
457,914,0,2,0
457,1141,1,5,0
457,402,0,0,0
458,818,0,0,0
458,65,0,6,0
458,798,1,4,0
459,109,1,0,0
459,1222,0,0,0
459,1436,0,6,0
460,10,1,4,0
460,618,0,3,0
460,1149,0,6,0
461,275,0,0,0
461,775,0,0,0
461,749,0,0,0
462,1017,0,3,0
462,1339,0,2,0
462,403,2,0,0
463,415,1,3,0
463,1509,0,5,0
463,525,2,5,0
464,54,0,3,0
464,378,1,1,0
464,1372,0,0,0
465,200,0,3,0
465,1274,2,4,0
465,407,0,5,0
466,745,1,6,0
466,405,1,0,0
466,460,1,6,0
467,457,1,6,0
467,1026,0,6,0
467,1184,0,0,0
468,1018,0,0,0
468,349,0,4,0
468,944,1,4,0
469,1415,0,6,0
469,1074,0,0,0
469,865,0,3,0
470,803,0,0,0
470,930,2,1,0
470,1236,2,6,0
471,1189,0,6,0
471,492,0,0,0
471,822,0,6,0
472,26,0,4,0
472,76,0,6,0
472,1015,2,0,0
473,178,0,0,0
473,576,1,1,0
473,228,1,5,0
474,993,0,4,0
474,417,0,0,0
474,374,2,6,0
475,642,2,3,0
475,567,1,0,0
475,1184,0,0,0
476,797,0,6,0
476,844,0,6,0
476,14,0,4,0
477,1292,1,5,0
477,1315,1,6,0
477,890,1,1,0
478,185,2,6,0
478,1076,1,4,0
478,1008,2,5,0
479,890,0,0,0
479,1363,0,6,0
479,159,0,0,0
480,370,0,6,0
480,638,0,0,0
480,1192,0,6,0
481,1304,0,0,0
481,344,0,1,0
481,1479,2,1,0
482,162,1,0,0
482,154,2,6,0
482,584,0,0,0
483,1325,0,4,0
483,1238,0,6,0
483,13,0,5,0
484,296,2,4,0
484,591,2,0,0
484,649,1,4,0
485,761,2,6,0
485,1382,0,0,0
485,63,0,6,0
486,256,0,1,0
486,1248,0,4,0
486,1107,1,0,0
487,1225,0,3,0
487,681,2,3,0
487,1036,0,0,0
488,565,0,3,0
488,1323,0,6,0
488,597,0,3,0
489,1188,2,3,0
489,655,0,0,0
489,921,0,6,0
490,310,0,0,0
490,439,0,0,0
490,327,2,4,0
491,1152,0,1,0
491,622,0,6,0
491,907,0,6,0
492,1128,1,4,0
492,0,0,0,0
492,300,1,5,0
493,538,1,3,0
493,799,0,6,0
493,533,1,0,0
494,918,1,0,0
494,1347,0,0,0
494,319,0,0,0
495,1011,2,6,0
495,191,2,1,0
495,27,2,1,0
496,1244,0,0,0
496,918,0,0,0
496,220,0,0,0
497,665,0,3,0
497,791,0,0,0
497,852,0,6,0
498,227,0,4,0
498,785,0,4,0
498,1181,0,6,0
499,421,0,0,0
499,37,0,0,0
499,1316,0,6,0
500,1221,0,0,0
500,85,1,6,0
500,1490,2,6,0
501,518,2,6,0
501,727,0,0,0
501,758,0,6,0
502,1380,0,0,0
502,804,0,6,0
502,328,0,6,0
503,1199,0,0,0
503,639,2,6,0
503,793,0,6,0
504,1000,0,0,0
504,148,1,2,0
504,1342,1,5,0
505,540,0,4,0
505,453,0,3,0
505,547,1,0,0
506,61,0,3,0
506,766,0,3,0
506,480,0,6,0
507,1281,0,5,0
507,860,1,5,0
507,348,0,3,0
508,286,0,0,0
508,566,1,6,0
508,1152,0,0,0
509,136,1,6,0
509,1398,0,6,0
509,347,0,6,0
510,1257,0,4,0
510,428,0,0,0
510,183,1,4,0
511,256,0,0,0
511,61,0,3,0
511,340,1,0,0
512,291,2,6,0
512,1065,0,6,0
512,1107,0,0,0
513,1365,0,4,0
513,705,2,4,0
513,754,0,6,0
514,131,0,6,0
514,713,0,0,0
514,323,0,0,0
515,1239,0,0,0
515,1204,0,4,0
515,1128,0,3,0
516,473,0,6,0
516,63,2,6,0
516,690,0,4,0
517,390,0,0,0
517,512,2,0,0
517,617,2,0,0
518,1033,0,6,0
518,257,0,6,0
518,789,1,3,0
519,108,0,2,0
519,499,2,0,0
519,753,0,0,0
520,1431,1,0,0
520,1252,1,0,0
520,762,2,3,0
521,974,1,4,0
521,1106,1,4,0
521,712,0,6,0
522,1159,0,0,0
522,789,1,4,0
522,738,2,3,0
523,591,2,0,0
523,1237,2,0,0
523,1402,0,6,0
524,638,0,1,0
524,961,2,6,0
524,1223,0,4,0
525,555,0,4,0
525,729,2,6,0
525,152,0,3,0
526,679,0,6,0
526,472,2,6,0
526,1334,0,0,0
527,276,2,0,0
527,1387,0,3,0
527,1238,0,6,0
528,1252,0,1,0
528,1035,2,0,0
528,1468,2,5,0
529,369,0,0,0
529,744,0,0,0
529,1427,1,6,0
530,1349,0,4,0
530,877,1,3,0
530,711,1,3,0
531,180,2,6,0
531,1060,0,0,0
531,309,0,4,0
532,276,1,0,0
532,1085,1,3,0
532,375,2,5,0
533,1136,2,3,0
533,1021,0,0,0
533,855,0,4,0
534,1394,1,6,0
534,740,0,3,0
534,1252,2,0,0
535,831,0,4,0
535,943,1,3,0
535,345,1,0,0
536,1172,1,5,0
536,1287,0,5,0
536,392,0,6,0
537,1067,0,5,0
537,129,0,6,0
537,1489,2,4,0
538,291,0,6,0
538,920,0,0,0
538,832,0,4,0
539,293,0,1,0
539,150,0,3,0
539,808,0,3,0
540,1301,2,0,0
540,208,2,3,0
540,848,1,3,0
541,649,0,4,0
541,198,2,6,0
541,6,0,5,0
542,1215,0,6,0
542,447,1,4,0
542,112,1,0,0
543,639,1,6,0
543,1175,0,3,0
543,58,0,0,0
544,1036,0,0,0
544,637,2,6,0
544,494,0,0,0
545,124,1,2,0
545,343,0,0,0
545,1228,1,6,0
546,1247,1,6,0
546,54,1,5,0
546,840,0,6,0
547,608,2,5,0
547,1256,1,4,0
547,689,0,0,0
548,32,0,0,0
548,598,0,6,0
548,336,0,6,0
549,1362,2,6,0
549,986,0,4,0
549,790,0,3,0
550,943,0,3,0
550,668,0,3,0
550,91,1,3,0
551,635,2,2,0
551,24,2,4,0
551,1452,2,6,0
552,1483,0,6,0
552,1039,0,0,0
552,1324,0,6,0
553,688,0,0,0
553,12,0,6,0
553,429,0,6,0
554,283,1,6,0
554,1045,0,0,0
554,1314,1,0,0
555,257,0,6,0
555,592,2,1,0
555,182,1,0,0
556,1310,0,0,0
556,376,1,6,0
556,1168,1,5,0
557,572,2,6,0
557,773,0,0,0
557,1029,2,4,0
558,824,0,0,0
558,430,0,5,0
558,400,2,6,0
559,552,1,0,0
559,1243,2,6,0
559,1275,2,0,0
560,493,1,4,0
560,1134,2,3,0
560,770,1,0,0
561,1445,0,6,0
561,906,2,0,0
561,297,0,4,0
562,576,1,0,0
562,1350,0,0,0
562,644,1,3,0
563,942,1,0,0
563,424,0,4,0
563,1194,2,3,0
564,84,0,6,0
564,1103,0,5,0
564,583,2,3,0
565,812,0,6,0
565,361,0,6,0
565,1150,0,6,0
566,1191,1,5,0
566,1103,1,4,0
566,277,0,4,0
567,1145,0,0,0
567,269,0,0,0
567,650,0,6,0
568,325,0,0,0
568,104,0,6,0
568,488,2,6,0
569,594,0,4,0
569,805,1,6,0
569,47,1,6,0
570,1370,2,4,0
570,250,0,0,0
570,1103,1,5,0
571,375,0,4,0
571,1362,0,6,0
571,891,0,3,0
572,22,2,4,0
572,240,0,0,0
572,673,1,0,0
573,721,2,0,0
573,188,0,5,0
573,532,1,6,0
574,1439,2,3,0
574,589,0,6,0
574,724,0,6,0
575,1449,0,0,0
575,183,0,3,0
575,415,0,4,0
576,170,0,4,0
576,1120,0,6,0
576,833,0,6,0
577,230,0,1,0
577,452,0,0,0
577,716,1,0,0
578,12,0,6,0
578,921,1,6,0
578,853,0,6,0
579,650,0,6,0
579,171,0,6,0
579,1207,2,1,0
580,795,0,3,0
580,494,0,0,0
580,168,1,6,0
581,938,1,0,0
581,1389,0,6,0
581,874,2,5,0
582,1395,2,6,0
582,415,0,5,0
582,195,0,6,0
583,52,0,1,0
583,33,2,6,0
583,1053,1,3,0
584,794,0,4,0
584,1322,0,3,0
584,75,0,0,0
585,757,0,2,0
585,1360,2,4,0
585,1479,0,0,0
586,316,0,3,0
586,1492,1,6,0
586,712,2,6,0
587,77,2,6,0
587,234,0,1,0
587,983,1,6,0
588,1363,1,6,0
588,1327,1,6,0
588,925,0,6,0
589,624,0,5,0
589,1254,1,0,0
589,1440,0,0,0
590,311,1,5,0
590,1099,2,6,0
590,195,0,6,0
591,752,1,6,0
591,1367,0,6,0
591,766,0,3,0
592,878,0,3,0
592,111,1,0,0
592,431,1,6,0
593,156,0,6,0
593,988,0,0,0
593,172,0,3,0
594,49,0,0,0
594,1451,0,0,0
594,124,0,0,0
595,917,0,6,0
595,1426,0,6,0
595,1313,2,5,0
596,335,1,3,0
596,122,0,4,0
596,1436,1,6,0
597,1455,0,3,0
597,1123,2,4,0
597,889,0,6,0
598,670,1,6,0
598,83,1,3,0
598,1294,1,3,0
599,69,0,2,0
599,579,0,0,0
599,778,2,2,0
600,221,2,3,0
600,435,1,3,0
600,40,0,3,0
601,854,0,0,0
601,158,0,6,0
601,449,1,5,0
602,124,1,0,0
602,1149,0,6,0
602,851,0,0,0
603,80,0,3,0
603,948,0,3,0
603,1278,0,6,0
604,1307,0,6,0
604,1338,1,0,0
604,1262,0,5,0
605,15,0,6,0
605,1391,0,6,0
605,917,0,6,0
606,692,1,0,0
606,312,1,3,0
606,163,0,6,0
607,489,0,0,0
607,352,2,6,0
607,943,1,3,0
608,1509,2,3,0
608,505,1,3,0
608,1052,2,3,0
609,770,0,0,0
609,87,0,6,0
609,1424,0,0,0
610,969,0,6,0
610,1097,1,0,0
610,336,1,6,0
611,1018,0,2,0
611,503,0,0,0
611,255,0,3,0
612,993,0,5,0
612,762,2,4,0
612,1271,2,4,0
613,892,0,0,0
613,406,0,0,0
613,19,1,4,0
614,1486,1,4,0
614,1430,2,5,0
614,153,0,6,0
615,766,0,4,0
615,463,0,6,0
615,414,1,0,0
616,950,1,5,0
616,1267,0,4,0
616,1284,0,5,0
617,837,0,2,0
617,408,0,6,0
617,1206,2,5,0
618,343,2,0,0
618,821,2,4,0
618,977,0,0,0
619,428,1,0,0
619,1014,1,0,0
619,755,0,4,0
620,1232,0,6,0
620,357,1,0,0
620,421,0,0,0
621,1110,0,6,0
621,915,2,3,0
621,1183,0,6,0
622,1246,2,6,0
622,412,0,0,0
622,512,0,0,0
623,1092,2,5,0
623,1413,0,0,0
623,50,0,0,0
624,1479,0,0,0
624,1310,0,0,0
624,1104,0,4,0
625,616,0,0,0
625,768,1,6,0
625,1093,0,0,0
626,966,0,6,0
626,205,0,3,0
626,1071,1,5,0
627,863,2,0,0
627,246,2,4,0
627,1093,1,0,0
628,362,0,2,0
628,319,2,1,0
628,469,0,0,0
629,1155,0,3,0
629,975,0,6,0
629,107,0,1,0
630,960,0,0,0
630,1249,2,0,0
630,140,0,6,0
631,496,2,5,0
631,771,0,0,0
631,475,0,3,0
632,703,0,0,0
632,165,1,6,0
632,1431,2,0,0
633,680,2,0,0
633,553,1,0,0
633,114,2,3,0
634,545,0,6,0
634,1334,2,2,0
634,510,0,0,0
635,674,2,6,0
635,400,2,6,0
635,705,2,4,0
636,7,2,0,0
636,603,2,4,0
636,1254,2,0,0
637,1024,2,6,0
637,1082,0,0,0
637,898,0,1,0
638,314,0,6,0
638,358,0,0,0
638,144,1,0,0
639,1098,1,4,0
639,322,0,0,0
639,483,2,0,0
640,215,1,0,0
640,752,0,6,0
640,505,0,4,0
641,505,0,4,0
641,584,0,0,0
641,1064,0,6,0
642,1140,2,4,0
642,932,1,0,0
642,163,0,6,0
643,1022,0,6,0
643,387,0,4,0
643,826,0,0,0
644,1147,0,0,0
644,387,0,3,0
644,134,0,6,0
645,698,0,5,0
645,1002,0,3,0
645,1395,0,6,0
646,1138,0,0,0
646,1187,1,6,0
646,202,0,6,0
647,217,0,6,0
647,449,0,4,0
647,646,1,2,0
648,578,0,0,0
648,49,0,0,0
648,1123,0,5,0
649,427,0,6,0
649,590,0,5,0
649,565,0,4,0
650,107,0,0,0
650,632,1,3,0
650,314,0,6,0
651,556,0,3,0
651,744,0,1,0
651,480,0,6,0
652,1318,1,0,0
652,55,1,1,0
652,134,0,6,0
653,985,0,4,0
653,558,0,0,0
653,1008,0,3,0
654,1052,0,4,0
654,306,2,6,0
654,385,0,5,0
655,82,0,6,0
655,927,0,6,0
655,1499,2,3,0
656,113,1,6,0
656,480,0,6,0
656,413,0,4,0
657,26,2,3,0
657,1312,1,4,0
657,1228,0,6,0
658,861,2,0,0
658,1016,0,0,0
658,112,2,1,0
659,1381,2,6,0
659,662,0,6,0
659,1227,2,3,0
660,627,0,6,0
660,21,1,4,0
660,1269,0,6,0
661,470,1,6,0
661,49,0,0,0
661,724,0,6,0
662,191,0,0,0
662,686,0,3,0
662,1317,1,4,0
663,236,1,3,0
663,566,0,6,0
663,870,0,6,0
664,887,2,3,0
664,903,0,0,0
664,284,1,6,0
665,1490,0,6,0
665,519,0,0,0
665,139,0,0,0
666,727,1,0,0
666,512,0,0,0
666,98,1,6,0
667,457,1,6,0
667,665,0,3,0
667,911,2,4,0
668,151,2,5,0
668,1489,1,4,0
668,900,2,4,0
669,125,0,5,0
669,1491,0,6,0
669,145,0,0,0
670,268,0,0,0
670,1357,0,0,0
670,1100,0,5,0
671,881,0,6,0
671,414,0,0,0
671,1251,0,5,0
672,1116,0,0,0
672,833,2,6,0
672,843,1,3,0
673,0,0,0,0
673,1228,1,6,0
673,873,1,6,0
674,628,0,0,0
674,994,0,0,0
674,221,0,3,0
675,1115,0,4,0
675,487,0,6,0
675,1118,0,3,0
676,657,0,4,0
676,132,0,6,0
676,407,2,3,0
677,1485,1,0,0
677,1053,0,4,0
677,1300,0,0,0
678,215,2,0,0
678,1423,0,3,0
678,313,0,3,0
679,677,0,3,0
679,405,0,0,0
679,1002,0,3,0
680,313,0,3,0
680,251,0,0,0
680,650,0,6,0
681,425,2,6,0
681,1289,2,6,0
681,463,0,6,0
682,228,0,3,0
682,610,2,6,0
682,925,1,6,0
683,886,0,6,0
683,836,0,6,0
683,147,2,1,0
684,406,0,0,0
684,612,0,0,0
684,228,0,3,0
685,560,1,4,0
685,481,0,4,0
685,424,2,4,0
686,144,1,0,0
686,36,2,3,0
686,1320,1,0,0
687,513,0,6,0
687,691,0,6,0
687,776,2,5,0
688,415,0,5,0
688,1331,0,6,0
688,240,0,1,0
689,1205,1,3,0
689,1041,2,3,0
689,280,0,3,0
690,704,2,6,0
690,1365,0,5,0
690,1234,0,4,0
691,1162,1,3,0
691,191,0,2,0
691,740,1,3,0
692,1233,2,0,0
692,614,1,3,0
692,1244,1,0,0
693,1068,0,3,0
693,176,1,0,0
693,1,0,6,0
694,583,1,4,0
694,131,0,6,0
694,770,2,0,0
695,1491,0,6,0
695,1059,2,6,0
695,1477,1,0,0
696,263,1,6,0
696,1334,0,0,0
696,579,0,0,0
697,1220,1,6,0
697,1447,1,6,0
697,784,0,4,0
698,334,2,4,0
698,924,1,3,0
698,1198,2,6,0
699,649,0,3,0
699,1053,0,4,0
699,833,1,6,0
700,166,2,6,0
700,468,0,0,0
700,782,0,3,0
701,349,0,3,0
701,357,0,1,0
701,101,0,6,0
702,395,0,6,0
702,290,0,0,0
702,1473,1,0,0
703,1292,0,3,0
703,213,1,2,0
703,381,0,6,0
704,1430,0,3,0
704,1459,0,0,0
704,192,0,0,0
705,412,0,0,0
705,597,2,3,0
705,35,0,6,0
706,1026,0,6,0
706,1009,0,6,0
706,420,1,4,0
707,1059,0,6,0
707,1501,0,0,0
707,1111,1,3,0
708,1273,0,6,0
708,715,1,6,0
708,603,2,4,0
709,863,0,0,0
709,1449,0,1,0
709,776,2,3,0
710,792,0,6,0
710,366,0,5,0
710,510,0,0,0
711,895,0,2,0
711,509,0,3,0
711,797,1,6,0
712,1317,0,5,0
712,741,0,6,0
712,140,2,6,0
713,388,0,3,0
713,316,2,4,0
713,94,1,0,0
714,490,0,0,0
714,517,2,0,0
714,111,0,0,0
715,516,1,0,0
715,981,0,0,0
715,417,0,0,0
716,113,1,6,0
716,768,2,6,0
716,162,0,0,0
717,538,0,3,0
717,267,1,6,0
717,145,2,0,0
718,849,0,6,0
718,1385,0,6,0
718,1040,0,6,0
719,1175,1,4,0
719,1425,1,5,0
719,1245,0,3,0
720,707,0,6,0
720,870,2,6,0
720,474,0,0,0
721,1342,0,4,0
721,128,2,0,0
721,539,0,4,0
722,946,0,4,0
722,252,0,4,0
722,1258,2,5,0
723,1303,0,6,0
723,801,2,0,0
723,692,2,0,0
724,992,0,0,0
724,261,2,0,0
724,944,0,3,0
725,755,1,5,0
725,678,1,2,0
725,386,2,6,0
726,1218,0,6,0
726,1277,1,0,0
726,202,1,6,0
727,1268,0,5,0
727,1487,0,0,0
727,1358,0,0,0
728,636,0,5,0
728,74,0,0,0
728,1216,0,4,0
729,946,1,3,0
729,750,1,3,0
729,1265,2,4,0
730,1196,0,6,0
730,1044,0,3,0
730,78,2,6,0
731,858,0,0,0
731,824,1,0,0
731,1366,2,6,0
732,294,1,4,0
732,557,0,6,0
732,152,2,4,0
733,58,0,0,0
733,682,0,6,0
733,1420,0,0,0
734,887,1,3,0
734,695,0,4,0
734,6,2,3,0
735,125,0,5,0
735,635,2,0,0
735,1255,0,0,0
736,667,2,6,0
736,878,2,3,0
736,1148,0,0,0
737,436,0,5,0
737,1176,2,0,0
737,321,2,6,0
738,1332,0,2,0
738,368,0,6,0
738,327,0,4,0
739,1179,0,6,0
739,1220,0,6,0
739,1042,2,0,0
740,6,2,3,0
740,839,2,0,0
740,428,1,0,0
741,489,0,0,0
741,1466,0,6,0
741,1362,0,6,0
742,1079,0,0,0
742,1488,0,0,0
742,272,0,3,0
743,1467,0,6,0
743,1273,0,6,0
743,336,0,6,0
744,1013,0,4,0
744,551,0,4,0
744,435,0,4,0
745,764,0,6,0
745,938,0,2,0
745,772,0,0,0
746,714,0,5,0
746,454,1,6,0
746,868,0,3,0
747,184,2,0,0
747,529,1,5,0
747,912,2,1,0
748,1029,0,5,0
748,939,0,6,0
748,304,0,3,0
749,784,2,3,0
749,229,0,6,0
749,71,0,0,0
750,720,1,6,0
750,48,0,5,0
750,212,2,0,0
751,1081,2,0,0
751,77,1,6,0
751,221,0,4,0
752,133,0,0,0
752,789,0,5,0
752,1292,0,3,0
753,934,1,0,0
753,1305,2,3,0
753,630,2,6,0
754,1229,1,0,0
754,427,1,6,0
754,57,0,0,0
755,526,0,6,0
755,982,0,0,0
755,173,0,6,0
756,384,1,4,0
756,634,1,5,0
756,604,0,6,0
757,757,0,0,0
757,1385,2,6,0
757,1303,0,6,0
758,415,0,3,0
758,328,0,6,0
758,1345,0,0,0
759,775,0,0,0
759,385,0,3,0
759,300,0,4,0
760,347,0,6,0
760,383,1,3,0
760,861,0,0,0
761,574,0,0,0
761,773,0,0,0
761,549,1,4,0
762,1170,0,0,0
762,1212,0,0,0
762,1202,0,6,0
763,171,0,6,0
763,440,1,4,0
763,1333,2,0,0
764,311,0,4,0
764,1006,2,4,0
764,38,0,5,0
765,1065,0,6,0
765,1320,0,0,0
765,301,1,6,0
766,727,1,0,0
766,751,2,6,0
766,1349,1,4,0
767,491,0,4,0
767,33,1,6,0
767,1262,2,3,0
768,64,0,6,0
768,527,0,6,0
768,890,0,0,0
769,186,0,2,0
769,93,2,3,0
769,1288,0,0,0
770,1084,1,3,0
770,1023,0,0,0
770,254,0,0,0
771,734,2,0,0
771,990,0,0,0
771,1199,0,2,0
772,92,0,3,0
772,1425,0,3,0
772,384,1,5,0
773,564,0,6,0
773,1176,2,0,0
773,726,0,3,0
774,43,2,3,0
774,526,1,6,0
774,718,1,6,0
775,721,0,0,0
775,460,0,6,0
775,146,0,3,0
776,1428,0,6,0
776,266,0,1,0
776,569,2,4,0
777,402,0,0,0
777,752,2,6,0
777,1344,2,6,0
778,3,1,0,0
778,961,1,6,0
778,1011,2,6,0
779,286,0,0,0
779,862,0,0,0
779,876,1,0,0
780,1007,1,4,0
780,646,1,0,0
780,978,0,6,0
781,1205,1,3,0
781,1058,0,3,0
781,1020,2,6,0
782,117,1,3,0
782,1140,1,4,0
782,253,1,0,0
783,758,0,6,0
783,251,0,2,0
783,1480,0,6,0
784,364,0,5,0
784,950,0,3,0
784,481,2,4,0
785,241,2,5,0
785,955,0,3,0
785,872,1,3,0
786,1414,2,5,0
786,278,0,5,0
786,806,0,6,0
787,428,0,0,0
787,25,0,6,0
787,229,0,6,0
788,296,0,4,0
788,1473,2,0,0
788,793,1,6,0
789,208,2,4,0
789,1014,0,2,0
789,219,0,3,0
790,834,0,6,0
790,1015,2,0,0
790,449,2,3,0
791,986,0,3,0
791,207,0,1,0
791,992,0,1,0
792,457,1,6,0
792,1503,0,4,0
792,236,1,5,0
793,233,2,6,0
793,1187,0,6,0
793,863,1,0,0
794,664,2,3,0
794,626,0,6,0
794,623,0,6,0
795,647,0,0,0
795,1403,0,0,0
795,573,0,6,0
796,1279,0,4,0
796,524,2,0,0
796,1132,0,0,0
797,962,0,6,0
797,1348,1,0,0
797,1071,0,3,0
798,488,1,6,0
798,651,0,6,0
798,1483,0,6,0
799,645,1,0,0
799,931,2,6,0
799,174,0,4,0
800,779,2,6,0
800,445,2,0,0
800,1251,0,3,0
801,1438,1,6,0
801,1336,0,1,0
801,211,0,6,0
802,1508,0,5,0
802,933,0,4,0
802,1358,0,0,0
803,1001,0,6,0
803,277,1,3,0
803,1110,1,6,0
804,1348,2,0,0
804,881,0,6,0
804,1297,0,6,0
805,523,0,2,0
805,731,0,0,0
805,756,1,0,0
806,1507,0,4,0
806,1478,0,3,0
806,732,1,6,0
807,31,1,6,0
807,571,2,3,0
807,829,0,6,0
808,255,0,3,0
808,339,0,0,0
808,952,1,4,0
809,599,0,6,0
809,1421,2,4,0
809,210,0,6,0
810,838,0,6,0
810,1030,1,0,0
810,1331,2,6,0
811,499,0,0,0
811,814,0,3,0
811,1261,0,5,0
812,1489,1,3,0
812,324,1,3,0
812,1458,1,6,0
813,1448,0,6,0
813,1302,0,0,0
813,766,0,3,0
814,872,0,4,0
814,573,1,6,0
814,370,0,6,0
815,398,0,5,0
815,953,0,6,0
815,1005,0,3,0
816,10,1,3,0
816,605,0,6,0
816,1355,1,0,0
817,546,0,6,0
817,964,0,6,0
817,1089,0,0,0
818,533,0,2,0
818,1280,2,6,0
818,860,2,5,0
819,136,0,6,0
819,493,0,5,0
819,1255,0,0,0
820,760,0,3,0
820,959,0,6,0
820,1365,0,3,0
821,1432,2,6,0
821,322,1,1,0
821,1474,1,0,0
822,124,2,0,0
822,1195,0,3,0
822,130,0,1,0
823,1267,0,3,0
823,275,2,0,0
823,815,0,6,0
824,1106,1,3,0
824,261,1,0,0
824,35,1,6,0
825,511,1,0,0
825,62,1,4,0
825,1375,2,5,0
826,661,0,6,0
826,746,0,6,0
826,373,0,2,0
827,1289,2,6,0
827,59,0,6,0
827,419,0,6,0
828,560,2,4,0
828,1378,0,6,0
828,445,2,1,0
829,1352,0,2,0
829,50,0,0,0
829,178,1,0,0
830,543,0,4,0
830,344,0,1,0
830,741,0,6,0
831,91,0,3,0
831,1367,0,6,0
831,937,1,4,0
832,317,0,3,0
832,1433,2,3,0
832,25,0,6,0
833,840,0,6,0
833,620,0,4,0
833,23,2,4,0
834,1511,1,6,0
834,1139,0,6,0
834,1194,0,5,0
835,350,1,6,0
835,877,0,3,0
835,1109,1,3,0
836,951,0,6,0
836,811,0,0,0
836,179,2,6,0
837,1250,0,3,0
837,689,0,1,0
837,68,2,4,0
838,757,1,0,0
838,1375,1,4,0
838,1105,2,3,0
839,459,1,0,0
839,702,2,1,0
839,532,0,6,0
840,48,1,3,1
840,1129,1,1,1
840,269,1,1,1
841,882,1,4,1
841,714,1,4,1
841,919,1,6,1
842,2,1,4,1
842,1062,0,5,1
842,1328,1,6,1
843,382,1,6,1
843,950,1,5,1
843,346,1,1,1
844,703,2,1,1
844,1191,1,3,1
844,916,1,6,1
845,1403,0,1,1
845,1361,1,2,1
845,254,0,1,1
846,1216,0,4,1
846,1495,1,6,1
846,1218,2,6,1
847,8,2,6,1
847,148,0,1,1
847,299,0,1,1
848,587,0,1,1
848,1506,2,4,1
848,21,1,5,1
849,1322,1,4,1
849,881,2,6,1
849,1066,1,5,1
850,1167,1,6,1
850,1421,0,4,1
850,993,1,5,1
851,103,1,6,1
851,351,1,6,1
851,1027,0,5,1
852,791,1,1,1
852,412,2,1,1
852,683,0,6,1
853,1332,1,1,1
853,898,1,1,1
853,1097,2,1,1
854,1247,1,6,1
854,857,2,4,1
854,304,1,4,1
855,166,0,6,1
855,329,2,1,1
855,1121,0,4,1
856,418,0,4,1
856,763,1,6,1
856,506,2,6,1
857,1175,1,5,1
857,1291,1,1,1
857,1494,1,6,1
858,30,0,1,1
858,404,2,5,1
858,822,0,6,1
859,1461,2,4,1
859,295,1,6,1
859,872,1,4,1
860,963,1,4,1
860,821,2,3,1
860,4,1,6,1
861,95,1,4,1
861,1240,1,5,1
861,1459,1,1,1
862,125,2,5,1
862,260,1,3,1
862,547,1,0,1
863,1354,1,1,1
863,130,1,1,1
863,711,2,5,1
864,1250,0,4,1
864,903,1,0,1
864,164,1,1,1
865,1129,0,1,1
865,853,2,6,1
865,862,1,0,1
866,1291,1,1,1
866,1286,2,1,1
866,329,1,1,1
867,356,2,4,1
867,505,2,3,1
867,818,0,1,1
868,380,2,1,1
868,103,1,6,1
868,552,0,1,1
869,1030,1,2,1
869,1010,2,6,1
869,341,0,4,1
870,1450,1,6,1
870,417,1,1,1
870,284,0,6,1
871,552,1,1,1
871,1240,1,4,1
871,509,1,5,1
872,1409,0,6,1
872,1097,1,1,1
872,1485,1,1,1
873,1388,1,5,1
873,41,1,6,1
873,155,1,5,1
874,974,2,4,1
874,82,1,6,1
874,528,1,1,1
875,1344,0,6,1
875,963,1,3,1
875,235,1,1,1
876,564,1,6,1
876,763,2,6,1
876,1454,1,1,1
877,519,1,1,1
877,1074,1,1,1
877,1421,1,3,1
878,667,1,6,1
878,761,2,6,1
878,1472,1,5,1
879,607,2,1,1
879,425,1,6,1
879,675,1,4,1
880,999,0,6,1
880,1496,1,6,1
880,1333,2,0,1
881,862,0,1,1
881,51,1,5,1
881,1342,1,4,1
882,39,1,5,1
882,1086,1,3,1
882,1226,1,0,1
883,1265,1,4,1
883,1182,2,6,1
883,1092,1,5,1
884,1108,1,4,1
884,1443,1,1,1
884,707,0,6,1
885,504,0,5,1
885,1231,0,6,1
885,923,1,1,1
886,183,2,5,1
886,884,1,1,1
886,1219,1,6,1
887,628,0,1,1
887,433,1,4,1
887,1157,1,4,1
888,325,1,1,1
888,982,2,2,1
888,1260,1,1,1
889,1130,1,1,1
889,192,1,1,1
889,1155,1,5,1
890,135,0,2,1
890,1431,1,2,1
890,725,1,4,1
891,1271,1,4,1
891,361,0,6,1
891,639,1,6,1
892,34,1,5,1
892,214,1,2,1
892,834,1,6,1
893,399,1,4,1
893,495,1,1,1
893,646,1,2,1
894,287,1,6,1
894,1504,2,6,1
894,1172,1,4,1
895,1078,2,4,1
895,447,0,3,1
895,752,1,6,1
896,1362,0,6,1
896,1096,1,6,1
896,790,0,4,1
897,774,1,6,1
897,825,1,3,1
897,1233,2,1,1
898,847,0,3,1
898,455,0,5,1
898,909,1,3,1
899,213,0,0,1
899,274,1,1,1
899,186,0,1,1
900,904,2,1,1
900,781,1,3,1
900,293,0,1,1
901,434,0,5,1
901,263,2,6,1
901,713,1,1,1
902,810,2,1,1
902,1366,2,6,1
902,1457,1,6,1
903,446,2,4,1
903,651,1,6,1
903,1158,2,6,1
