645,1985,2,4,0
645,2636,0,3,0
645,234,0,0,0
645,1412,1,0,0
646,2426,0,3,0
646,1479,0,0,0
646,776,1,2,0
646,1575,0,4,0
646,1132,0,0,0
646,973,0,4,0
647,2474,0,6,0
647,2086,2,0,0
647,2077,2,6,0
647,2795,0,6,0
647,502,1,6,0
647,2010,0,0,0
648,270,1,6,0
648,117,0,5,0
648,2693,0,6,0
648,2378,0,6,0
648,2154,0,6,0
648,2706,0,6,0
649,921,0,4,0
649,2635,0,6,0
649,147,0,5,0
649,2902,0,3,0
649,1629,2,6,0
649,1433,2,3,0
650,1330,2,3,0
650,771,0,5,0
650,819,0,4,0
650,412,0,3,0
650,317,1,3,0
650,974,0,5,0
651,1438,0,6,0
651,2710,0,0,0
651,1945,0,1,0
651,3003,0,4,0
651,459,0,3,0
651,1054,0,4,0
652,2990,0,6,0
652,830,1,2,0
652,1223,0,6,0
652,1374,1,6,0
652,1687,2,0,0
652,686,0,0,0
653,506,0,4,0
653,1413,0,6,0
653,2758,0,6,0
653,1049,2,0,0
653,1015,0,4,0
653,1584,0,6,0
654,2721,2,4,0
654,2184,1,6,0
654,2450,0,6,0
654,1064,0,4,0
654,74,2,0,0
654,378,0,6,0
655,2334,0,0,0
655,2170,1,6,0
655,2770,0,6,0
655,946,0,0,0
655,1634,0,6,0
655,1135,0,1,0
656,1,2,0,0
656,16,2,0,0
656,2272,0,5,0
656,2923,0,4,0
656,1028,1,0,0
656,1534,2,6,0
657,902,2,5,0
657,1629,2,6,0
657,131,2,6,0
657,2226,2,4,0
657,2963,0,6,0
657,992,2,3,0
658,1256,0,3,0
658,1231,2,4,0
658,307,1,2,0
658,1775,1,0,0
658,1167,0,3,0
658,266,0,4,0
659,2878,2,6,0
659,720,0,0,0
659,700,0,6,0
659,2437,0,5,0
659,1681,0,4,0
659,2196,0,3,0
660,1739,0,6,0
660,628,2,5,0
660,151,2,6,0
660,1083,2,0,0
660,1753,2,4,0
660,193,0,6,0
661,1643,2,0,0
661,2545,0,0,0
661,1754,0,0,0
661,1614,0,5,0
661,237,0,0,0
661,1494,0,0,0
662,329,0,4,0
662,2695,2,6,0
662,884,2,0,0
662,498,2,3,0
662,764,2,4,0
662,2994,0,0,0
663,587,0,0,0
663,2178,0,4,0
663,2557,0,1,0
663,881,0,3,0
663,2496,1,0,0
663,152,0,6,0
664,2221,1,6,0
664,2823,1,6,0
664,2813,0,6,0
664,1798,2,6,0
664,762,0,6,0
664,2698,0,6,0
665,1407,0,0,0
665,2539,0,5,0
665,1852,0,6,0
665,822,0,6,0
665,2630,0,0,0
665,1578,0,0,0
666,257,0,0,0
666,585,0,6,0
666,90,0,3,0
666,780,1,6,0
666,2827,0,0,0
666,41,0,0,0
667,1941,2,6,0
667,1698,2,0,0
667,850,2,6,0
667,447,0,4,0
667,583,2,1,0
667,2039,1,5,0
668,255,1,0,0
668,138,2,6,0
668,6,2,0,0
668,1577,0,0,0
668,2844,0,6,0
668,2228,2,4,0
669,445,0,6,0
669,2956,0,1,0
669,2952,2,0,0
669,1736,0,0,0
669,2415,0,6,0
669,343,0,4,0
670,2036,0,0,0
670,292,2,3,0
670,2249,1,5,0
670,2873,1,3,0
670,1662,0,0,0
670,2866,0,0,0
671,1855,0,4,0
671,710,1,6,0
671,787,0,6,0
671,2414,0,3,0
671,2759,1,6,0
671,1996,1,6,0
672,1360,2,0,0
672,2066,0,2,0
672,190,0,3,0
672,1254,1,6,0
672,1837,0,3,0
672,1104,0,6,0
673,196,0,0,0
673,1486,1,5,0
673,174,0,3,0
673,736,1,2,0
673,2899,1,0,0
673,300,0,6,0
674,357,1,0,0
674,1589,1,0,0
674,1230,0,3,0
674,837,1,5,0
674,2976,2,6,0
674,2505,0,6,0
675,1342,0,3,0
675,1947,0,3,0
675,1715,0,3,0
675,1668,1,3,0
675,1414,0,0,0
675,662,0,3,0
676,572,2,0,0
676,2855,0,6,0
676,2508,0,4,0
676,2541,0,0,0
676,1648,0,3,0
676,997,2,0,0
677,564,1,6,0
677,1391,0,0,0
677,718,0,6,0
677,220,0,6,0
677,2012,0,0,0
677,3018,0,5,0
678,297,0,6,0
678,1518,2,3,0
678,154,0,0,0
678,438,1,6,0
678,2941,1,0,0
678,1652,0,3,0
679,2918,0,6,0
679,2887,0,0,0
679,1927,1,0,0
679,1854,0,6,0
679,514,1,3,0
679,3000,1,6,0
680,2335,0,6,0
680,1155,1,0,0
680,541,0,1,0
680,1568,0,0,0
680,278,2,3,0
680,2044,0,0,0
681,1049,1,0,0
681,2953,0,4,0
681,800,1,0,0
681,1190,0,6,0
681,1200,2,6,0
681,2558,0,3,0
682,2473,2,0,0
682,2642,0,0,0
682,737,2,6,0
682,911,0,0,0
682,3010,1,6,0
682,2594,0,4,0
683,1961,0,3,0
683,21,0,6,0
683,2396,1,1,0
683,2999,0,6,0
683,2848,2,2,0
683,1735,1,6,0
684,1882,0,6,0
684,70,0,1,0
684,1975,2,0,0
684,512,0,3,0
684,1388,0,6,0
684,686,0,0,0
685,1516,0,1,0
685,1210,0,4,0
685,1026,0,6,0
685,725,0,3,0
685,1506,0,6,0
685,283,0,3,0
686,1694,0,6,0
686,1110,1,4,0
686,0,1,0,0
686,1454,0,0,0
686,1455,0,4,0
686,2910,0,0,0
687,2520,0,5,0
687,2812,0,6,0
687,343,0,3,0
687,1711,0,5,0
687,1070,0,6,0
687,1510,0,1,0
688,952,0,6,0
688,2590,0,6,0
688,2904,0,0,0
688,2840,0,3,0
688,1064,0,3,0
688,1693,2,6,0
689,2476,0,3,0
689,2639,0,6,0
689,1457,2,6,0
689,2337,1,6,0
689,1368,2,6,0
689,1722,1,4,0
690,793,2,2,0
690,226,1,0,0
690,2609,0,0,0
690,637,0,5,0
690,2499,0,6,0
690,1034,0,6,0
691,2776,2,3,0
691,243,0,3,0
691,2304,1,5,0
691,966,0,6,0
691,1894,0,4,0
691,1393,0,0,0
692,1726,0,0,0
692,1366,0,0,0
692,1445,1,0,0
692,367,1,6,0
692,2957,0,0,0
692,1403,0,5,0
693,2723,0,6,0
693,653,1,6,0
693,838,1,3,0
693,1640,1,5,0
693,437,1,4,0
693,1272,0,4,0
694,228,1,6,0
694,215,1,6,0
694,1695,0,0,0
694,1510,0,0,0
694,2213,0,3,0
694,1207,0,6,0
695,412,2,5,0
695,312,1,2,0
695,955,0,0,0
695,1319,0,5,0
695,1146,2,6,0
695,429,0,0,0
696,1776,0,0,0
696,2100,0,6,0
696,2992,0,0,0
696,2240,2,6,0
696,1884,1,5,0
696,2781,0,0,0
697,1918,0,6,0
697,1014,2,4,0
697,704,1,2,0
697,2607,0,6,0
697,2218,0,6,0
697,539,2,6,0
698,375,0,0,0
698,1027,0,0,0
698,1902,0,4,0
698,2969,2,3,0
698,1603,0,0,0
698,2004,2,0,0
699,793,2,0,0
699,1961,0,3,0
699,2606,2,1,0
699,655,1,6,0
699,174,0,3,0
699,2185,0,0,0
700,211,0,5,0
700,445,2,6,0
700,2376,0,6,0
700,577,0,4,0
700,917,2,6,0
700,1898,0,6,0
701,281,2,0,0
701,2165,2,6,0
701,1825,0,0,0
701,2352,0,6,0
701,373,0,0,0
701,75,2,6,0
702,1553,2,0,0
702,1316,0,6,0
702,485,0,5,0
702,390,2,6,0
702,85,0,4,0
702,1118,0,6,0
703,2696,1,0,0
703,127,0,6,0
703,1299,0,6,0
703,146,0,0,0
703,466,0,6,0
703,2316,0,6,0
704,1599,0,6,0
704,2354,1,6,0
704,2229,0,0,0
704,1592,0,6,0
704,493,0,3,0
704,2421,1,5,0
705,1874,0,3,0
705,2372,0,6,0
705,1419,2,6,0
705,950,2,4,0
705,2511,2,3,0
705,2646,0,6,0
706,824,0,4,0
706,398,2,6,0
706,64,0,6,0
706,2234,2,6,0
706,1982,0,0,0
706,702,0,6,0
707,2244,0,3,0
707,750,2,0,0
707,191,0,3,0
707,2508,1,4,0
707,1326,1,3,0
707,2956,0,0,0
708,97,0,0,0
708,1669,0,6,0
708,1557,2,0,0
708,483,0,6,0
708,480,1,1,0
708,1830,1,6,0
709,290,0,0,0
709,1991,1,3,0
709,2293,2,0,0
709,863,0,5,0
709,1330,0,4,0
709,2206,0,0,0
710,1761,0,6,0
710,470,2,0,0
710,1712,2,1,0
710,2788,0,6,0
710,161,2,0,0
710,1273,0,6,0
711,1424,0,6,0
711,2311,1,4,0
711,2801,1,6,0
711,1732,2,3,0
711,1323,0,6,0
711,986,1,6,0
712,2985,0,0,0
712,1554,0,6,0
712,1555,2,1,0
712,2981,2,5,0
712,655,0,6,0
712,41,2,0,0
713,1188,0,6,0
713,2037,0,4,0
713,1920,0,1,0
713,708,0,6,0
713,2531,1,4,0
713,2361,1,6,0
714,2851,0,2,0
714,2879,0,4,0
714,1982,2,1,0
714,1921,2,6,0
714,1249,0,4,0
714,596,0,4,0
715,994,2,5,0
715,1930,1,0,0
715,981,0,4,0
715,1057,0,2,0
715,2223,0,6,0
715,1401,2,3,0
716,1562,0,6,0
716,3001,0,0,0
716,1130,1,6,0
716,2971,1,5,0
716,1909,0,6,0
716,1751,1,1,0
717,2987,0,5,0
717,2032,0,4,0
717,1698,2,0,0
717,2940,0,0,0
717,1091,2,0,0
717,676,0,6,0
718,88,0,6,0
718,358,0,6,0
718,2286,1,3,0
718,2450,0,6,0
718,513,0,4,0
718,1813,0,4,0
719,1347,1,6,0
719,3006,0,0,0
719,1133,0,6,0
719,1186,0,2,0
719,1170,2,0,0
719,140,0,3,0
720,1569,0,3,0
720,1710,1,1,0
720,566,0,6,0
720,245,0,6,0
720,2631,2,3,0
720,223,1,0,0
721,1234,0,4,0
721,1500,1,3,0
721,1478,0,0,0
721,41,2,0,0
721,2054,0,3,0
721,2919,0,6,0
722,2467,0,6,0
722,2958,0,1,0
722,2145,0,0,0
722,1771,1,6,0
722,1377,2,4,0
722,1756,0,6,0
723,1539,2,6,0
723,2652,0,6,0
723,1753,2,3,0
723,681,0,6,0
723,2191,0,3,0
723,2608,0,6,0
724,774,0,0,0
724,2950,0,0,0
724,2061,0,4,0
724,1395,0,6,0
724,815,1,6,0
724,193,0,6,0
725,1258,0,0,0
725,1978,0,3,0
725,2087,0,4,0
725,540,1,5,0
725,1493,1,6,0
725,1522,0,0,0
726,500,0,6,0
726,1311,1,2,0
726,30,0,6,0
726,2834,0,4,0
726,1594,0,0,0
726,215,2,6,0
727,742,2,0,0
727,1465,1,4,0
727,147,0,4,0
727,2642,0,0,0
727,61,2,5,0
727,650,2,6,0
728,582,0,6,0
728,1710,0,0,0
728,1671,2,6,0
728,1880,0,3,0
728,331,0,4,0
728,2268,0,4,0
729,1787,0,6,0
729,2547,0,4,0
729,2707,0,6,0
729,479,0,4,0
729,2461,1,6,0
729,760,1,6,0
730,2274,0,6,0
730,861,2,4,0
730,1799,0,5,0
730,1283,1,2,0
730,533,0,3,0
730,529,0,6,0
731,514,2,3,0
731,2652,0,6,0
731,2814,2,5,0
731,1514,1,0,0
731,13,1,6,0
731,577,0,5,0
732,1099,0,0,0
732,199,0,3,0
732,2296,1,4,0
732,1274,2,6,0
732,2666,0,0,0
732,2698,0,6,0
733,2274,0,6,0
733,1729,1,1,0
733,2141,0,4,0
733,1740,0,0,0
733,184,1,0,0
733,1242,0,3,0
734,1850,0,3,0
734,1355,0,3,0
734,2578,1,6,0
734,314,0,0,0
734,1429,2,0,0
734,1377,2,4,0
735,2611,2,3,0
735,1261,2,6,0
735,2896,0,0,0
735,1368,0,6,0
735,2884,0,6,0
735,1078,0,6,0
736,1868,0,3,0
736,2040,0,6,0
736,2698,2,6,0
736,715,1,6,0
736,2426,0,5,0
736,2178,1,4,0
737,1744,0,6,0
737,484,0,1,0
737,759,0,0,0
737,1011,2,3,0
737,2371,0,6,0
737,1942,2,6,0
738,1226,0,4,0
738,356,0,6,0
738,1482,1,6,0
738,2177,2,4,0
738,1521,2,6,0
738,408,0,6,0
739,2850,1,5,0
739,1319,0,4,0
739,324,0,6,0
739,962,0,3,0
739,524,1,0,0
739,314,1,1,0
740,1946,1,3,0
740,389,0,0,0
740,81,1,6,0
740,359,2,6,0
740,2020,0,6,0
740,808,0,0,0
741,2408,0,4,0
741,1810,0,3,0
741,2550,2,2,0
741,2275,0,0,0
741,2519,1,3,0
741,2683,1,0,0
742,1075,0,3,0
742,628,0,4,0
742,1322,0,0,0
742,3011,0,3,0
742,1607,0,3,0
742,751,1,6,0
743,2148,0,3,0
743,363,0,0,0
743,1274,0,6,0
743,1424,2,6,0
743,1390,1,4,0
743,2759,2,6,0
744,8,0,0,0
744,754,1,5,0
744,2752,1,0,0
744,435,0,0,0
744,386,2,4,0
744,1570,0,3,0
745,1079,0,4,0
745,1630,0,0,0
745,2758,0,6,0
745,904,0,6,0
745,391,0,6,0
745,1262,0,2,0
746,2258,0,2,0
746,398,2,6,0
746,2460,1,0,0
746,854,1,0,0
746,2794,0,0,0
746,927,0,3,0
747,539,0,6,0
747,2017,1,4,0
747,2468,1,0,0
747,1843,0,6,0
747,1207,0,6,0
747,322,0,5,0
748,2742,1,3,0
748,2083,0,3,0
748,1730,0,6,0
748,509,0,1,0
748,1802,0,3,0
748,1995,0,3,0
749,347,0,0,0
749,2772,1,0,0
749,2391,2,3,0
749,720,0,0,0
749,1748,0,4,0
749,1652,1,4,0
750,2407,0,3,0
750,1485,0,1,0
750,838,0,3,0
750,2472,1,6,0
750,2623,1,2,0
750,1841,0,0,0
751,2691,0,3,0
751,799,0,4,0
751,1320,0,3,0
751,1474,0,6,0
751,2400,0,6,0
751,1542,0,6,0
752,157,1,3,0
752,402,0,0,0
752,2804,0,0,0
752,27,0,6,0
752,1760,0,4,0
752,1020,1,2,0
753,846,0,6,0
753,508,0,4,0
753,2696,2,0,0
753,862,0,1,0
753,3023,0,6,0
753,2579,0,4,0
754,2630,0,0,0
754,1372,0,4,0
754,1049,2,2,0
754,389,0,0,0
754,1917,0,6,0
754,1247,2,0,0
755,1047,1,3,0
755,497,1,3,0
755,2729,0,0,0
755,2745,0,4,0
755,34,0,3,0
755,593,0,3,0
756,1101,0,6,0
756,2217,0,0,0
756,2273,0,2,0
756,1716,0,0,0
756,1375,1,0,0
756,735,2,6,0
757,463,2,3,0
757,668,1,0,0
757,262,0,6,0
757,2200,0,3,0
757,626,2,0,0
757,1824,0,5,0
758,948,0,0,0
758,520,0,6,0
758,2754,0,5,0
758,1888,0,3,0
758,1268,0,6,0
758,1989,0,6,0
759,2724,0,5,0
759,2788,0,6,0
759,1277,0,0,0
759,550,0,0,0
759,2257,2,3,0
759,862,2,0,0
760,1132,1,0,0
760,2981,0,5,0
760,2052,0,6,0
760,1427,0,6,0
760,2757,0,0,0
760,2326,0,6,0
761,862,1,0,0
761,606,0,5,0
761,2575,2,4,0
761,1094,1,4,0
761,185,0,4,0
761,1362,0,0,0
762,1031,1,6,0
762,2828,0,3,0
762,649,1,1,0
762,1242,2,4,0
762,2943,1,2,0
762,2606,2,0,0
763,2524,1,4,0
763,2373,1,5,0
763,2525,1,3,0
763,1168,0,3,0
763,777,0,4,0
763,1010,0,4,0
764,202,0,3,0
764,2812,0,6,0
764,356,1,6,0
764,663,0,6,0
764,762,0,6,0
764,1629,0,6,0
765,806,0,0,0
765,304,2,3,0
765,721,0,6,0
765,1414,2,0,0
765,216,2,6,0
765,483,0,6,0
766,1088,0,0,0
766,505,0,4,0
766,895,2,0,0
766,1797,1,0,0
766,1371,1,6,0
766,124,0,0,0
767,1411,0,6,0
767,2375,0,4,0
767,1315,0,0,0
767,2957,0,0,0
767,1898,1,6,0
767,101,1,1,0
768,1689,0,6,0
768,954,0,6,0
768,2473,0,0,0
768,1445,1,2,0
768,1108,0,6,0
768,720,0,0,0
769,128,0,0,0
769,1681,0,4,0
769,2257,0,4,0
769,3011,0,3,0
769,2457,0,6,0
769,2989,0,6,0
770,373,1,0,0
770,669,0,1,0
770,2718,0,0,0
770,415,0,0,0
770,765,0,6,0
770,2609,0,1,0
771,2563,0,6,0
771,242,0,0,0
771,2630,2,0,0
771,2870,2,0,0
771,1032,2,4,0
771,787,2,6,0
772,2047,1,6,0
772,2934,2,2,0
772,327,0,6,0
772,313,0,6,0
772,982,0,0,0
772,2503,0,0,0
773,1230,0,4,0
773,2804,0,0,0
773,105,0,3,0
773,1277,0,2,0
773,1443,0,4,0
773,300,0,6,0
774,1014,1,3,0
774,2157,0,0,0
774,2253,1,2,0
774,368,0,3,0
774,1620,0,3,0
774,28,2,4,0
775,178,0,6,0
775,255,0,0,0
775,1254,0,6,0
775,78,2,3,0
775,2795,0,6,0
775,1732,0,5,0
776,213,2,3,0
776,2508,0,5,0
776,1972,0,4,0
776,2583,0,4,0
776,2613,1,3,0
776,576,1,5,0
777,2334,2,0,0
777,1916,0,3,0
777,2498,0,0,0
777,2167,2,3,0
777,1316,2,6,0
777,1357,1,5,0
778,1592,2,6,0
778,2916,2,4,0
778,1045,0,0,0
778,218,0,5,0
778,674,0,3,0
778,1750,0,6,0
779,812,0,4,0
779,2135,0,4,0
779,2176,1,3,0
779,1759,1,0,0
779,1953,0,6,0
779,1517,0,0,0
780,218,0,5,0
780,2558,1,4,0
780,1686,0,6,0
780,2346,0,6,0
780,2946,0,0,0
780,1723,0,0,0
781,1827,0,6,0
781,2530,2,3,0
781,2831,0,4,0
781,273,0,0,0
781,2653,0,6,0
781,592,1,6,0
782,1213,0,6,0
782,2542,0,6,0
782,1759,1,0,0
782,42,0,0,0
782,2653,0,6,0
782,1506,0,6,0
783,551,0,0,0
783,1189,1,6,0
783,1783,0,6,0
783,2425,2,0,0
783,2463,0,2,0
783,951,0,4,0
784,851,1,0,0
784,869,0,0,0
784,1644,1,0,0
784,2617,2,0,0
784,2401,2,5,0
784,1402,0,6,0
785,1335,0,6,0
785,1792,2,6,0
785,1787,2,6,0
785,1968,1,0,0
785,2874,0,3,0
785,1272,1,3,0
786,1462,0,0,0
786,2279,0,3,0
786,2263,2,6,0
786,2789,1,6,0
786,3000,1,6,0
786,1706,0,0,0
787,686,1,0,0
787,1096,0,1,0
787,1128,1,6,0
787,1139,0,6,0
787,2471,1,3,0
787,433,0,6,0
788,485,0,5,0
788,1808,0,6,0
788,1162,1,3,0
788,330,0,6,0
788,272,0,0,0
788,1020,2,0,0
789,1564,2,6,0
789,1864,0,0,0
789,1720,0,0,0
789,988,0,3,0
789,2556,1,6,0
789,2905,1,6,0
790,2792,0,0,0
790,2907,1,6,0
790,1926,1,0,0
790,2918,0,6,0
790,210,0,4,0
790,1224,0,6,0
791,2287,0,6,0
791,453,0,3,0
791,1075,0,3,0
791,746,0,0,0
791,754,1,4,0
791,2013,2,3,0
792,1024,0,3,0
792,2153,0,0,0
792,2913,0,5,0
792,2579,0,4,0
792,1105,1,6,0
792,1807,0,3,0
793,642,0,6,0
793,426,1,3,0
793,1153,0,0,0
793,906,2,0,0
793,2062,0,1,0
793,1886,2,4,0
794,2889,0,5,0
794,1333,1,0,0
794,1247,2,0,0
794,1923,1,6,0
794,2109,0,3,0
794,2376,0,6,0
795,51,2,0,0
795,2838,1,0,0
795,1397,0,6,0
795,2597,0,3,0
795,1919,0,4,0
795,2251,2,4,0
796,34,0,4,0
796,3022,1,5,0
796,1160,0,4,0
796,584,0,0,0
796,1867,0,2,0
796,1151,1,6,0
797,857,0,6,0
797,863,0,3,0
797,2782,0,5,0
797,511,1,6,0
797,296,1,0,0
797,3019,0,6,0
798,2661,0,6,0
798,2443,2,3,0
798,2970,0,6,0
798,2833,1,4,0
798,469,0,1,0
798,935,1,6,0
799,1335,0,6,0
799,206,0,6,0
799,764,0,4,0
799,1768,0,3,0
799,555,0,6,0
799,2717,0,6,0
800,1994,2,0,0
800,2033,0,6,0
800,2344,0,4,0
800,2843,2,6,0
800,524,0,0,0
800,1373,0,4,0
801,1364,0,4,0
801,2824,0,0,0
801,2904,0,2,0
801,535,0,6,0
801,554,0,0,0
801,594,1,1,0
802,1041,2,6,0
802,2115,0,4,0
802,887,1,0,0
802,2172,0,3,0
802,219,0,6,0
802,2320,0,6,0
803,2565,0,4,0
803,777,2,3,0
803,2866,0,0,0
803,1103,1,0,0
803,1041,0,6,0
803,1158,2,6,0
804,1082,2,0,0
804,2045,0,6,0
804,634,2,3,0
804,2594,0,3,0
804,43,0,0,0
804,2780,2,6,0
805,985,0,3,0
805,2632,0,3,0
805,129,0,5,0
805,809,0,6,0
805,1820,1,1,0
805,2784,0,4,0
806,463,1,3,0
806,1430,2,3,0
806,1910,0,3,0
806,336,0,3,0
806,2591,0,6,0
806,1146,0,6,0
807,1909,1,6,0
807,2297,0,4,0
807,1349,0,6,0
807,2919,2,6,0
807,561,2,0,0
807,2290,2,0,0
808,2925,0,6,0
808,1523,0,0,0
808,490,2,0,0
808,617,0,5,0
808,1443,0,5,0
808,2284,0,4,0
809,2168,1,4,0
809,311,1,0,0
809,2551,0,0,0
809,786,0,4,0
809,2621,1,6,0
809,1664,2,4,0
810,2921,0,6,0
810,1043,0,6,0
810,1677,0,0,0
810,1526,1,3,0
810,1524,0,1,0
810,1094,1,4,0
811,1602,0,6,0
811,1508,2,4,0
811,1394,1,2,0
811,898,2,0,0
811,1361,0,0,0
811,2862,0,4,0
812,1542,0,6,0
812,2129,0,3,0
812,543,0,4,0
812,2600,0,6,0
812,457,0,0,0
812,1126,2,6,0
813,1243,0,0,0
813,211,0,3,0
813,2638,0,6,0
813,2377,2,4,0
813,2974,2,0,0
813,2684,0,0,0
814,119,2,3,0
814,954,0,6,0
814,2077,1,6,0
814,1894,0,4,0
814,1260,1,3,0
814,1132,2,1,0
815,2525,1,3,0
815,766,2,6,0
815,1423,0,6,0
815,1518,1,4,0
815,1478,0,0,0
815,683,1,6,0
816,2007,2,0,0
816,1325,0,6,0
816,967,0,6,0
816,1559,2,0,0
816,136,0,6,0
816,1090,2,6,0
817,319,0,0,0
817,929,0,3,0
817,990,1,4,0
817,937,0,6,0
817,1384,2,3,0
817,291,0,4,0
818,2767,0,6,0
818,2562,1,0,0
818,813,0,6,0
818,1151,1,6,0
818,366,0,3,0
818,2471,0,5,0
819,393,0,6,0
819,1125,0,4,0
819,1461,2,6,0
819,839,0,5,0
819,792,0,3,0
819,378,1,6,0
820,2470,0,0,0
820,2649,0,6,0
820,473,1,6,0
820,168,0,3,0
820,283,2,4,0
820,68,0,6,0
821,703,0,0,0
821,2576,2,6,0
821,121,2,4,0
821,644,0,6,0
821,1609,0,6,0
821,2994,0,0,0
822,1905,0,6,0
822,798,0,4,0
822,588,0,0,0
822,2203,1,0,0
822,1890,2,6,0
822,378,1,6,0
823,538,0,4,0
823,1082,0,0,0
823,2434,0,6,0
823,928,0,6,0
823,1451,2,0,0
823,318,0,1,0
824,1714,0,4,0
824,1120,0,6,0
824,2705,1,3,0
824,1049,0,0,0
824,518,0,0,0
824,2584,0,3,0
825,489,1,3,0
825,2690,1,0,0
825,18,0,6,0
825,2183,2,0,0
825,53,1,6,0
825,2987,0,3,0
826,2236,1,6,0
826,2246,0,4,0
826,2841,0,5,0
826,1977,0,0,0
826,153,1,3,0
826,2870,0,0,0
827,1560,0,3,0
827,1926,0,0,0
827,1154,2,6,0
827,868,0,6,0
827,451,0,5,0
827,113,0,6,0
828,1880,0,3,0
828,2543,0,6,0
828,912,0,6,0
828,1909,0,6,0
828,1521,1,6,0
828,2796,0,6,0
829,2855,2,6,0
829,2539,0,3,0
829,2107,0,0,0
829,2934,0,0,0
829,2406,1,0,0
829,2655,0,0,0
830,144,2,0,0
830,249,1,0,0
830,254,0,5,0
830,1510,1,0,0
830,2844,0,6,0
830,1294,0,4,0
831,2318,0,5,0
831,2922,0,0,0
831,248,0,0,0
831,542,1,0,0
831,293,2,3,0
831,2343,0,6,0
832,2789,2,6,0
832,948,2,0,0
832,2840,0,3,0
832,1161,1,0,0
832,276,1,4,0
832,956,0,4,0
833,1511,0,5,0
833,763,0,6,0
833,574,2,4,0
833,401,0,0,0
833,1898,1,6,0
833,2304,0,5,0
834,1460,0,4,0
834,1010,2,4,0
834,2768,0,6,0
834,2007,2,0,0
834,419,1,0,0
834,2447,2,4,0
835,2577,0,3,0
835,1891,1,4,0
835,2121,2,4,0
835,1203,0,3,0
835,626,2,0,0
835,2587,0,6,0
836,2712,0,0,0
836,2614,1,1,0
836,2912,2,4,0
836,2630,0,0,0
836,88,2,6,0
836,2363,0,6,0
837,1350,0,6,0
837,459,0,4,0
837,1703,1,6,0
837,521,0,0,0
837,831,0,6,0
837,2030,0,0,0
838,623,0,6,0
838,1023,0,6,0
838,2365,0,4,0
838,1490,0,4,0
838,2825,0,0,0
838,207,2,3,0
839,275,0,3,0
839,2042,0,0,0
839,2519,0,3,0
839,1678,1,0,0
839,9,1,0,0
839,2066,1,2,0
840,359,0,6,1
840,2067,0,1,1
840,2281,2,6,1
840,1524,1,1,1
840,444,1,4,1
840,2422,0,5,1
841,1990,1,6,1
841,920,1,1,1
841,834,1,3,1
841,1637,1,6,1
841,1743,1,0,1
841,912,0,6,1
842,2081,1,6,1
842,2338,1,1,1
842,693,1,6,1
842,2318,1,4,1
842,1301,1,1,1
842,1095,1,6,1
843,256,1,1,1
843,692,1,2,1
843,2558,2,5,1
843,1679,1,6,1
843,2593,1,4,1
843,2014,1,6,1
844,138,2,6,1
844,1764,0,5,1
844,1697,1,4,1
844,2714,1,6,1
844,1907,1,1,1
844,1861,1,3,1
845,334,1,6,1
845,1322,1,0,1
845,1967,1,6,1
845,1366,1,1,1
845,2544,1,2,1
845,1888,1,5,1
846,1693,2,6,1
846,805,1,5,1
846,1145,0,6,1
846,788,1,5,1
846,49,1,1,1
846,2730,1,6,1
847,910,1,1,1
847,2198,1,6,1
847,2307,0,1,1
847,2515,1,2,1
847,1086,1,6,1
847,984,0,6,1
848,2742,2,5,1
848,2162,1,1,1
848,282,1,5,1
848,960,1,6,1
848,1599,1,6,1
848,560,2,6,1
849,2316,2,6,1
849,2843,1,6,1
849,1212,1,5,1
849,2498,1,1,1
849,1206,2,1,1
849,2081,1,6,1
850,836,0,1,1
850,2629,1,6,1
850,2779,2,3,1
850,2533,1,6,1
850,179,1,1,1
850,2208,1,3,1
851,2848,1,1,1
851,429,0,1,1
851,3014,2,1,1
851,1496,2,5,1
851,1336,1,3,1
851,2547,0,4,1
852,419,0,2,1
852,2090,0,1,1
852,790,1,4,1
852,661,0,5,1
852,2613,1,5,1
852,2949,2,6,1
853,2105,1,1,1
853,423,1,0,1
853,1439,2,5,1
853,1302,1,1,1
853,871,1,4,1
853,101,0,2,1
854,1195,2,1,1
854,1177,1,2,1
854,2006,2,4,1
854,2768,1,6,1
854,444,1,4,1
854,801,2,6,1
855,1020,2,1,1
855,1488,1,6,1
855,113,0,6,1
855,112,2,4,1
855,860,1,4,1
855,394,2,1,1
856,1824,2,3,1
856,931,1,6,1
856,1738,1,1,1
856,492,1,3,1
856,2203,1,1,1
856,1198,1,3,1
857,747,1,1,1
857,1896,1,6,1
857,1207,1,6,1
857,2238,0,6,1
857,822,0,6,1
857,2254,1,5,1
858,407,1,6,1
858,1418,0,5,1
858,2122,1,4,1
858,2129,2,5,1
858,727,1,6,1
858,175,2,1,1
859,482,0,6,1
859,1427,1,6,1
859,1,1,1,1
859,916,1,1,1
859,2932,1,6,1
859,1264,0,6,1
860,2992,0,1,1
860,2111,2,6,1
860,2758,0,6,1
860,100,0,4,1
860,22,1,5,1
860,1658,1,5,1
861,336,1,4,1
861,945,2,1,1
861,1202,1,6,1
861,1236,1,0,1
861,1834,1,1,1
861,655,1,6,1
862,2232,2,1,1
862,1569,1,4,1
862,1890,1,6,1
862,2989,1,6,1
862,954,1,6,1
862,353,1,3,1
863,2969,2,4,1
863,2245,2,1,1
863,337,1,0,1
863,2147,2,2,1
863,2480,2,1,1
863,39,2,0,1
