709,2164,2,6,0
709,1009,1,4,0
710,2417,1,4,0
710,86,0,4,0
710,2646,2,3,0
710,938,1,4,0
710,1218,1,0,0
710,1429,0,0,0
711,2262,2,6,0
711,1538,0,0,0
711,2303,1,6,0
711,1517,0,0,0
711,1309,0,4,0
711,2846,0,6,0
712,2827,1,5,0
712,1598,0,4,0
712,570,2,6,0
712,1386,1,6,0
712,1337,0,0,0
712,2402,0,3,0
713,2778,0,0,0
713,890,0,3,0
713,431,1,6,0
713,2857,2,6,0
713,2872,0,5,0
713,1385,0,6,0
714,963,0,6,0
714,404,0,0,0
714,645,0,4,0
714,1580,0,0,0
714,1329,1,0,0
714,2885,0,6,0
715,1841,0,6,0
715,1169,0,4,0
715,2638,2,5,0
715,2242,2,0,0
715,2243,0,6,0
715,1735,0,0,0
716,1665,0,1,0
716,1365,0,5,0
716,1928,2,0,0
716,1518,1,3,0
716,2655,0,5,0
716,563,0,3,0
717,1218,2,2,0
717,2269,2,6,0
717,11,1,6,0
717,2415,1,5,0
717,1479,1,1,0
717,2002,0,0,0
718,515,1,4,0
718,1387,2,3,0
718,1501,0,0,0
718,1422,0,3,0
718,218,0,0,0
718,1864,0,4,0
719,768,0,6,0
719,1057,0,6,0
719,3016,0,3,0
719,408,0,4,0
719,291,2,0,0
719,476,1,5,0
720,2964,0,5,0
720,2205,0,6,0
720,2803,2,0,0
720,1340,0,6,0
720,344,0,6,0
720,478,0,0,0
721,297,0,4,0
721,2269,0,6,0
721,1835,0,0,0
721,2763,0,4,0
721,1914,1,0,0
721,311,0,3,0
722,1178,2,0,0
722,1969,0,6,0
722,1620,0,6,0
722,1273,2,4,0
722,2854,2,4,0
722,1574,0,0,0
723,111,0,6,0
723,1641,0,0,0
723,2475,1,6,0
723,1581,1,0,0
723,2085,1,0,0
723,2862,1,6,0
724,2221,2,6,0
724,479,1,3,0
724,1545,0,5,0
724,1243,2,4,0
724,1101,0,0,0
724,58,0,6,0
725,2458,0,6,0
725,2561,0,0,0
725,490,0,6,0
725,2334,2,5,0
725,2927,0,6,0
725,1393,0,0,0
726,1441,1,0,0
726,975,0,3,0
726,2091,1,1,0
726,2698,2,0,0
726,1350,0,3,0
726,476,0,3,0
727,1127,0,3,0
727,2751,0,4,0
727,323,0,0,0
727,1908,0,0,0
727,2289,1,4,0
727,1343,2,0,0
728,1003,0,6,0
728,673,2,1,0
728,2092,0,3,0
728,256,0,6,0
728,664,0,0,0
728,2407,0,6,0
729,1251,2,6,0
729,1354,0,6,0
729,1711,0,0,0
729,705,0,0,0
729,2834,0,4,0
729,1599,0,3,0
730,116,2,3,0
730,240,0,5,0
730,660,0,6,0
730,2526,0,5,0
730,2734,0,3,0
730,587,0,5,0
731,2661,2,6,0
731,2447,2,3,0
731,556,0,6,0
731,1223,2,3,0
731,2833,0,6,0
731,996,2,0,0
732,661,2,6,0
732,2377,0,4,0
732,2786,0,6,0
732,2901,1,0,0
732,282,0,6,0
732,787,0,5,0
733,1672,0,4,0
733,1369,0,4,0
733,1646,0,6,0
733,1907,0,6,0
733,1001,0,6,0
733,2122,0,4,0
734,588,0,0,0
734,504,0,5,0
734,2429,1,6,0
734,592,0,0,0
734,494,0,2,0
734,315,1,4,0
735,415,2,0,0
735,2188,2,6,0
735,1792,2,6,0
735,2646,2,4,0
735,2392,1,3,0
735,541,2,6,0
736,1085,1,0,0
736,1982,0,0,0
736,542,0,0,0
736,239,0,0,0
736,2282,0,6,0
736,612,2,3,0
737,1257,0,6,0
737,2265,1,6,0
737,545,0,0,0
737,1862,0,3,0
737,1665,0,0,0
737,2348,0,6,0
738,2340,0,0,0
738,1016,0,5,0
738,1050,0,0,0
738,1460,0,0,0
738,2854,2,3,0
738,191,0,6,0
739,219,1,0,0
739,1678,2,3,0
739,1874,1,5,0
739,2349,2,0,0
739,215,0,0,0
739,2471,0,0,0
740,1279,0,6,0
740,525,2,0,0
740,1781,0,3,0
740,2840,1,6,0
740,1290,1,0,0
740,1431,0,6,0
741,550,1,6,0
741,2454,0,0,0
741,836,1,5,0
741,840,0,6,0
741,2566,0,6,0
741,2355,0,3,0
742,820,1,3,0
742,2652,2,2,0
742,2372,0,4,0
742,2999,0,6,0
742,2145,0,0,0
742,1176,0,6,0
743,276,1,0,0
743,1497,2,0,0
743,322,1,4,0
743,127,0,6,0
743,2079,0,6,0
743,625,0,3,0
744,0,2,1,0
744,2447,0,4,0
744,2274,2,3,0
744,2459,0,5,0
744,1258,0,0,0
744,798,2,0,0
745,491,2,3,0
745,822,0,5,0
745,319,0,1,0
745,2585,2,0,0
745,2999,0,6,0
745,909,0,3,0
746,1983,1,6,0
746,1169,0,3,0
746,2569,0,5,0
746,2454,0,0,0
746,929,1,4,0
746,32,2,6,0
747,1937,2,3,0
747,1065,0,1,0
747,1272,0,4,0
747,2129,1,3,0
747,70,0,1,0
747,1842,0,2,0
748,835,0,6,0
748,2442,0,0,0
748,83,2,0,0
748,2405,1,4,0
748,2565,2,5,0
748,1164,0,3,0
749,1705,0,2,0
749,1016,0,4,0
749,1628,2,0,0
749,30,2,0,0
749,2818,2,6,0
749,1461,0,0,0
750,2419,2,3,0
750,2967,2,4,0
750,1437,0,6,0
750,2174,0,0,0
750,258,0,4,0
750,2730,2,2,0
751,2704,0,4,0
751,2184,0,2,0
751,291,0,0,0
751,1248,2,6,0
751,153,0,0,0
751,1496,0,0,0
752,577,0,3,0
752,344,2,6,0
752,498,0,5,0
752,394,0,0,0
752,696,2,3,0
752,107,0,6,0
753,1750,2,4,0
753,1721,0,0,0
753,1880,1,6,0
753,1224,2,6,0
753,507,0,6,0
753,854,2,4,0
754,1426,0,2,0
754,835,0,6,0
754,1234,0,0,0
754,1232,2,0,0
754,1908,0,0,0
754,1268,0,5,0
755,1724,0,0,0
755,2287,0,0,0
755,948,2,0,0
755,2106,0,6,0
755,218,0,0,0
755,2164,2,6,0
756,2407,0,6,0
756,160,0,0,0
756,648,0,0,0
756,2627,1,6,0
756,2837,0,6,0
756,2841,2,6,0
757,525,1,0,0
757,731,1,6,0
757,2080,2,3,0
757,2897,2,0,0
757,549,0,3,0
757,251,1,6,0
758,2351,0,4,0
758,1502,0,6,0
758,2558,0,6,0
758,860,0,3,0
758,2911,0,0,0
758,509,2,3,0
759,1364,1,0,0
759,2815,0,0,0
759,2347,0,6,0
759,2425,0,6,0
759,2852,0,6,0
759,2616,2,6,0
760,2885,1,6,0
760,2467,1,5,0
760,33,0,6,0
760,2420,1,4,0
760,1054,0,6,0
760,2465,2,6,0
761,406,2,0,0
761,590,0,0,0
761,171,0,6,0
761,1459,1,0,0
761,352,0,0,0
761,787,2,3,0
762,948,2,0,0
762,2281,2,3,0
762,1985,0,0,0
762,2572,0,0,0
762,938,2,3,0
762,2468,1,6,0
763,971,0,0,0
763,391,0,6,0
763,25,0,6,0
763,314,1,4,0
763,1773,0,4,0
763,2582,2,4,0
764,369,1,0,0
764,77,0,2,0
764,2675,2,6,0
764,6,0,6,0
764,176,2,6,0
764,2457,2,0,0
765,2808,0,3,0
765,665,0,3,0
765,2946,0,6,0
765,1365,2,3,0
765,2821,1,0,0
765,2426,0,5,0
766,360,1,4,0
766,1439,0,4,0
766,608,0,6,0
766,2738,0,6,0
766,804,0,1,0
766,2952,2,6,0
767,1539,0,2,0
767,237,1,3,0
767,1571,0,5,0
767,1270,0,3,0
767,2252,2,0,0
767,1802,0,6,0
768,1881,0,5,0
768,1786,0,3,0
768,1299,0,3,0
768,36,0,6,0
768,586,0,4,0
768,1602,0,6,0
769,953,1,4,0
769,2748,0,3,0
769,976,1,6,0
769,2567,0,0,0
769,1377,0,4,0
769,1716,0,0,0
770,444,0,3,0
770,1661,0,6,0
770,1727,0,0,0
770,2277,1,6,0
770,38,2,6,0
770,1350,2,3,0
771,2152,0,6,0
771,888,0,6,0
771,2649,0,6,0
771,2407,1,6,0
771,1807,1,6,0
771,700,2,6,0
772,1231,0,4,0
772,2550,2,6,0
772,1733,0,6,0
772,1476,0,4,0
772,1269,0,2,0
772,425,0,0,0
773,1818,0,6,0
773,2972,0,2,0
773,299,2,0,0
773,2293,0,1,0
773,2535,0,2,0
773,2641,0,4,0
774,2586,2,0,0
774,243,2,6,0
774,2828,0,0,0
774,2968,0,0,0
774,1794,0,6,0
774,1341,0,3,0
775,1231,0,3,0
775,1127,0,3,0
775,1893,0,6,0
775,1252,0,5,0
775,2887,2,6,0
775,2323,1,6,0
776,2372,0,3,0
776,2926,0,3,0
776,1748,2,6,0
776,2170,0,6,0
776,1955,2,4,0
776,2452,0,6,0
777,371,0,3,0
777,2830,2,0,0
777,2800,0,0,0
777,1244,0,6,0
777,263,0,6,0
777,1157,0,6,0
778,1077,0,3,0
778,1856,0,0,0
778,2914,1,4,0
778,549,0,5,0
778,43,0,6,0
778,1896,0,0,0
779,1012,0,0,0
779,2670,2,5,0
779,11,2,6,0
779,2259,0,6,0
779,2375,1,0,0
779,1773,0,5,0
780,2182,0,6,0
780,1707,0,6,0
780,2523,0,3,0
780,516,0,6,0
780,817,1,4,0
780,2773,0,3,0
781,2513,2,4,0
781,2594,1,6,0
781,610,0,4,0
781,1861,2,6,0
781,1293,0,4,0
781,270,1,6,0
782,1237,1,3,0
782,476,0,3,0
782,1084,1,0,0
782,1424,1,0,0
782,2050,1,6,0
782,544,2,0,0
783,499,0,0,0
783,674,0,6,0
783,738,1,2,0
783,1212,2,0,0
783,579,0,0,0
783,2713,0,5,0
784,114,0,0,0
784,2248,0,5,0
784,2344,1,1,0
784,855,0,0,0
784,1268,0,4,0
784,2167,0,5,0
785,1955,2,3,0
785,1001,0,6,0
785,581,0,6,0
785,928,1,1,0
785,2832,0,3,0
785,2917,0,4,0
786,3000,2,6,0
786,2888,0,5,0
786,837,0,3,0
786,223,1,6,0
786,2292,0,4,0
786,1394,2,0,0
787,593,2,4,0
787,2954,2,6,0
787,1874,0,4,0
787,505,0,3,0
787,489,1,3,0
787,486,1,6,0
788,2714,2,0,0
788,2273,1,0,0
788,1424,0,0,0
788,2273,0,1,0
788,378,1,0,0
788,2268,1,6,0
789,2639,0,0,0
789,2869,0,0,0
789,761,0,0,0
789,279,1,6,0
789,1947,2,4,0
789,1419,2,0,0
790,1632,1,0,0
790,290,0,0,0
790,2604,0,3,0
790,2575,0,6,0
790,2410,0,3,0
790,277,0,6,0
791,2847,0,3,0
791,641,0,0,0
791,2600,0,3,0
791,734,1,6,0
791,2986,0,0,0
791,1783,1,3,0
792,1038,2,6,0
792,2041,0,6,0
792,393,2,3,0
792,392,0,6,0
792,119,1,3,0
792,2591,1,4,0
793,2758,2,0,0
793,1057,1,6,0
793,636,0,2,0
793,694,2,2,0
793,2023,1,1,0
793,2738,0,6,0
794,1275,0,6,0
794,799,0,4,0
794,828,0,0,0
794,2506,0,5,0
794,2767,0,6,0
794,1339,0,6,0
795,3015,1,5,0
795,67,0,0,0
795,599,0,2,0
795,2851,0,5,0
795,1032,0,2,0
795,1677,1,6,0
796,1090,2,0,0
796,2544,0,6,0
796,1868,0,6,0
796,234,2,6,0
796,1471,0,3,0
796,2164,0,6,0
797,2866,0,0,0
797,775,1,0,0
797,1890,2,3,0
797,2509,0,0,0
797,590,0,0,0
797,2067,0,0,0
798,1663,2,3,0
798,2799,0,5,0
798,2350,0,3,0
798,2187,0,0,0
798,897,2,6,0
798,677,0,6,0
799,1465,2,6,0
799,253,0,6,0
799,2011,0,6,0
799,675,1,6,0
799,2678,0,0,0
799,482,2,3,0
800,1373,2,6,0
800,1172,2,6,0
800,782,0,1,0
800,1612,0,0,0
800,963,0,6,0
800,1941,2,4,0
801,414,0,3,0
801,617,0,0,0
801,2525,0,3,0
801,1486,1,3,0
801,1485,2,3,0
801,760,0,6,0
802,2330,0,3,0
802,1085,2,0,0
802,2692,1,0,0
802,2046,0,6,0
802,2728,0,6,0
802,418,0,4,0
803,965,0,0,0
803,2672,1,1,0
803,1614,2,0,0
803,1879,0,4,0
803,755,2,6,0
803,957,0,5,0
804,1817,2,0,0
804,1013,0,6,0
804,2603,0,0,0
804,903,0,2,0
804,2654,0,6,0
804,865,0,6,0
805,2627,0,6,0
805,747,0,0,0
805,2028,2,6,0
805,75,0,6,0
805,1171,0,3,0
805,2228,0,6,0
806,479,0,4,0
806,1488,2,5,0
806,2199,2,6,0
806,857,0,6,0
806,691,0,0,0
806,2980,0,6,0
807,1137,0,0,0
807,2825,1,0,0
807,2274,0,4,0
807,1494,0,4,0
807,1183,1,6,0
807,1462,1,1,0
808,130,0,3,0
808,1404,1,0,0
808,585,0,6,0
808,758,0,6,0
808,2551,0,0,0
808,668,1,4,0
809,300,0,4,0
809,1319,1,0,0
809,520,1,6,0
809,1413,2,6,0
809,185,2,6,0
809,2750,0,3,0
810,249,2,6,0
810,1725,1,6,0
810,1558,2,3,0
810,823,1,0,0
810,259,0,5,0
810,1596,1,6,0
811,1606,1,0,0
811,809,0,0,0
811,1601,0,6,0
811,342,0,6,0
811,504,2,4,0
811,1263,0,0,0
812,1351,0,5,0
812,131,2,0,0
812,1512,0,0,0
812,1720,0,6,0
812,2555,2,0,0
812,1821,1,0,0
813,508,1,6,0
813,2976,0,6,0
813,535,1,6,0
813,625,0,3,0
813,2851,1,5,0
813,747,0,2,0
814,977,1,2,0
814,406,1,0,0
814,1677,0,6,0
814,1677,0,6,0
814,2635,2,6,0
814,2625,1,4,0
815,2101,0,4,0
815,1265,0,4,0
815,2597,2,4,0
815,2816,1,6,0
815,2436,0,0,0
815,394,0,0,0
816,1419,0,0,0
816,703,0,0,0
816,247,1,6,0
816,2729,0,4,0
816,2401,0,4,0
816,2820,0,3,0
817,1845,0,5,0
817,1924,0,6,0
817,2397,0,3,0
817,207,0,0,0
817,596,0,3,0
817,446,0,0,0
818,1117,2,5,0
818,864,1,6,0
818,1603,1,6,0
818,301,1,3,0
818,1819,0,4,0
818,2181,2,0,0
819,3006,0,6,0
819,1830,0,2,0
819,255,0,6,0
819,2604,1,4,0
819,1106,2,4,0
819,226,2,6,0
820,1540,0,5,0
820,2457,0,2,0
820,2444,2,4,0
820,1662,0,5,0
820,2568,2,0,0
820,654,2,6,0
821,1889,0,6,0
821,2382,1,0,0
821,2518,1,1,0
821,1382,0,0,0
821,1321,1,6,0
821,852,0,5,0
822,963,2,6,0
822,638,0,4,0
822,498,2,3,0
822,1127,0,4,0
822,365,0,5,0
822,1412,0,0,0
823,1804,2,0,0
823,2864,0,4,0
823,2172,0,0,0
823,1683,1,4,0
823,1045,0,2,0
823,1791,0,4,0
824,1411,2,6,0
824,1241,0,6,0
824,307,2,3,0
824,2318,0,0,0
824,943,2,3,0
824,896,1,4,0
825,633,1,3,0
825,3021,0,3,0
825,2873,0,0,0
825,743,0,6,0
825,2448,0,4,0
825,1542,0,4,0
826,1583,0,6,0
826,176,0,6,0
826,2690,0,0,0
826,601,0,4,0
826,2959,1,0,0
826,1282,1,3,0
827,757,0,5,0
827,516,0,6,0
827,595,1,0,0
827,2201,0,6,0
827,1950,0,3,0
827,2981,0,0,0
828,2953,0,0,0
828,2538,2,6,0
828,1822,0,4,0
828,2807,1,6,0
828,364,0,4,0
828,2339,1,3,0
829,215,0,0,0
829,242,0,4,0
829,2117,0,6,0
829,2516,2,6,0
829,2374,0,0,0
829,2957,0,6,0
830,2433,0,0,0
830,332,0,4,0
830,130,0,3,0
830,1428,0,5,0
830,580,0,6,0
830,316,2,6,0
831,1199,1,0,0
831,2431,0,6,0
831,2040,0,5,0
831,518,0,0,0
831,1070,2,4,0
831,2835,0,6,0
832,831,2,3,0
832,197,0,0,0
832,1940,0,0,0
832,2466,0,4,0
832,1501,1,0,0
832,2133,0,0,0
833,1535,0,6,0
833,2055,1,0,0
833,570,0,6,0
833,1534,0,3,0
833,590,0,0,0
833,1100,0,6,0
834,1545,0,4,0
834,238,0,0,0
834,1639,0,4,0
834,2137,1,6,0
834,960,0,0,0
834,342,0,6,0
835,1184,0,5,0
835,2531,1,2,0
835,247,1,6,0
835,241,0,3,0
835,1865,1,0,0
835,121,0,6,0
836,1670,1,4,0
836,539,0,0,0
836,1755,0,4,0
836,1544,2,4,0
836,2963,2,6,0
836,2415,0,3,0
837,2165,2,0,0
837,2013,1,4,0
837,2765,0,6,0
837,28,0,1,0
837,1694,1,0,0
837,2372,0,4,0
838,2266,2,6,0
838,2331,2,3,0
838,2363,1,0,0
838,1712,0,3,0
838,2307,1,6,0
838,1932,1,4,0
839,1872,2,6,0
839,251,0,6,0
839,2466,0,3,0
839,2542,0,6,0
839,2254,1,3,0
839,114,0,0,0
840,213,0,1,1
840,1733,0,6,1
840,2237,2,6,1
840,1414,1,5,1
840,2308,1,5,1
840,2740,0,6,1
841,2069,1,6,1
841,680,0,1,1
841,2008,1,4,1
841,1067,1,4,1
841,1238,2,0,1
841,2420,0,5,1
842,709,0,6,1
842,845,0,6,1
842,862,1,6,1
842,1744,1,6,1
842,2872,1,3,1
842,228,1,0,1
843,1920,0,6,1
843,55,1,1,1
843,638,1,5,1
843,2059,1,6,1
843,2462,0,4,1
843,715,1,6,1
844,2913,1,5,1
844,2835,2,6,1
844,730,0,1,1
844,2583,2,4,1
844,2994,1,4,1
844,752,2,6,1
845,161,1,6,1
845,45,0,4,1
845,1735,1,1,1
845,1127,1,4,1
845,1188,1,1,1
845,2785,2,6,1
846,2911,0,1,1
846,594,0,6,1
846,1686,1,4,1
846,2037,2,6,1
846,2077,2,6,1
846,1829,1,6,1
847,1486,1,4,1
847,571,1,4,1
847,1871,0,6,1
847,3016,2,3,1
847,2741,2,6,1
847,317,1,6,1
848,2946,1,6,1
848,2669,1,6,1
848,636,2,1,1
848,366,1,1,1
848,880,0,6,1
848,2096,0,5,1
849,308,1,1,1
849,2596,1,1,1
849,2954,1,6,1
849,188,1,1,1
849,1147,1,1,1
849,1035,2,4,1
850,77,0,1,1
850,2778,1,1,1
850,1125,0,6,1
850,2724,1,2,1
850,953,1,4,1
850,1325,2,6,1
851,697,2,6,1
851,135,1,1,1
851,807,1,1,1
851,2477,1,6,1
851,2891,1,3,1
851,290,1,1,1
852,2932,2,6,1
852,2599,1,1,1
852,2091,0,1,1
852,2483,2,4,1
852,1824,1,0,1
852,1445,2,5,1
853,2712,0,6,1
853,770,1,6,1
853,1195,2,2,1
853,2656,1,1,1
853,1108,0,4,1
853,1722,1,5,1
854,1808,1,1,1
854,621,1,6,1
854,1840,0,1,1
854,567,1,6,1
854,1110,1,1,1
854,1404,2,0,1
855,1839,1,5,1
855,2767,1,6,1
855,2847,1,4,1
855,1500,1,4,1
855,987,2,6,1
855,74,2,1,1
856,367,2,1,1
856,313,0,6,1
856,2409,1,6,1
856,1868,1,6,1
856,1549,0,5,1
856,3000,1,6,1
857,677,1,6,1
857,2931,1,2,1
857,433,1,4,1
857,1234,1,2,1
857,2988,1,6,1
857,1254,0,1,1
858,2121,1,1,1
858,1765,1,4,1
858,411,1,5,1
858,1972,0,5,1
858,355,2,1,1
858,2747,1,2,1
859,2993,0,5,1
859,227,0,1,1
859,483,1,1,1
859,343,0,1,1
859,2028,2,6,1
859,265,1,1,1
860,917,2,1,1
860,1770,1,6,1
860,2146,0,4,1
860,2958,2,4,1
860,644,1,3,1
860,2026,0,1,1
861,1193,2,4,1
861,2750,1,5,1
861,412,1,1,1
861,134,1,1,1
861,991,2,6,1
861,1709,1,5,1
862,589,2,6,1
862,1630,1,6,1
862,1045,0,1,1
862,1485,0,4,1
862,933,2,1,1
862,2900,1,6,1
863,2088,1,1,1
863,696,1,5,1
863,1076,2,6,1
863,1970,1,1,1
863,2693,1,6,1
863,222,2,6,1
864,2956,1,4,1
864,1685,2,6,1
864,1080,1,1,1
864,2207,1,3,1
864,2783,0,1,1
864,2541,1,4,1
865,2086,1,1,1
865,2630,1,6,1
865,656,1,1,1
865,479,2,4,1
865,2346,1,1,1
865,143,1,6,1
866,626,1,4,1
866,2032,0,6,1
866,1820,0,1,1
866,2831,2,6,1
866,1507,1,6,1
866,2060,1,6,1
867,1223,1,5,1
867,1872,1,6,1
867,3012,1,1,1
867,1343,1,1,1
867,801,1,5,1
867,1532,0,1,1
868,2012,1,6,1
868,1065,1,1,1
868,2791,1,1,1
868,1886,1,6,1
868,935,1,6,1
868,2539,1,6,1
869,578,1,6,1
869,2217,0,5,1
869,2090,1,3,1
869,408,0,4,1
869,337,1,6,1
869,2438,1,4,1
870,1371,1,1,1
870,2597,1,4,1
870,1335,1,6,1
870,2730,1,1,1
870,1090,1,1,1
870,1856,1,1,1
871,2305,1,1,1
871,1418,2,4,1
871,3021,1,5,1
871,104,0,6,1
871,2073,0,3,1
871,2734,1,3,1
872,1663,1,5,1
872,1212,1,1,1
872,2143,0,6,1
872,493,0,6,1
872,2344,0,1,1
872,1619,0,6,1
873,1687,0,3,1
873,54,0,5,1
873,29,0,6,1
873,631,1,5,1
873,2286,1,1,1
873,2750,1,5,1
874,2611,2,1,1
874,301,1,3,1
874,1069,2,1,1
874,1547,1,5,1
874,1466,2,6,1
874,99,1,1,1
875,1728,1,5,1
875,1750,1,4,1
875,1609,1,1,1
875,1498,1,4,1
875,1267,1,6,1
875,552,1,3,1
876,925,2,6,1
876,1393,1,0,1
876,316,1,6,1
876,792,2,5,1
876,438,1,6,1
876,908,2,1,1
877,186,0,1,1
877,2970,1,6,1
877,881,2,4,1
877,1301,1,6,1
877,2333,0,1,1
877,863,1,4,1
878,847,2,5,1
878,240,1,4,1
878,935,2,6,1
878,2640,0,5,1
878,1779,1,6,1
878,1437,0,6,1
879,1896,0,2,1
879,789,1,1,1
879,1473,1,0,1
879,1271,0,0,1
879,2690,2,1,1
879,267,1,2,1
880,40,1,1,1
880,205,0,5,1
880,118,1,1,1
880,2015,1,5,1
880,633,1,4,1
880,1038,1,6,1
881,79,1,2,1
881,1945,1,6,1
881,2935,0,6,1
881,724,0,4,1
881,1595,1,4,1
881,425,1,1,1
882,2191,1,4,1
882,1174,1,1,1
882,1686,1,4,1
882,2148,2,6,1
882,1732,1,6,1
882,2683,1,6,1
883,1266,0,1,1
883,1096,1,2,1
883,2224,1,3,1
883,2487,1,6,1
883,44,1,1,1
883,2791,1,1,1
884,428,1,6,1
884,635,1,3,1
884,1033,1,6,1
884,1451,0,6,1
884,1231,1,4,1
884,1332,0,6,1
885,911,0,6,1
885,2005,1,4,1
885,2392,1,4,1
885,264,2,5,1
885,2130,1,6,1
885,762,2,1,1
886,587,0,5,1
886,2351,1,4,1
886,2162,1,3,1
886,2599,1,1,1
886,2831,1,6,1
886,2257,1,3,1
887,1722,1,3,1
887,2195,1,5,1
887,1521,1,5,1
887,2230,0,6,1
887,2653,1,1,1
887,1167,1,1,1
888,1705,1,1,1
888,2950,1,1,1
888,1370,1,4,1
888,317,1,6,1
888,353,0,6,1
888,2784,1,5,1
889,1879,2,3,1
889,888,0,6,1
889,2465,1,6,1
889,1657,1,5,1
889,843,1,5,1
889,856,2,1,1
890,876,0,6,1
890,2307,1,6,1
890,2837,1,6,1
890,2590,1,6,1
890,2692,0,1,1
890,2313,1,2,1
891,2176,1,6,1
891,2852,1,6,1
891,146,1,6,1
891,2951,2,1,1
891,2668,0,6,1
891,165,1,3,1
892,2576,1,1,1
892,2547,2,6,1
892,413,1,6,1
892,2431,0,6,1
892,1431,1,6,1
892,802,1,5,1
893,2499,0,1,1
893,201,1,6,1
893,57,1,4,1
893,2923,1,6,1
893,472,0,2,1
893,2935,1,6,1
894,1429,2,2,1
894,1590,1,3,1
894,2208,2,6,1
894,2326,1,4,1
894,508,1,6,1
894,2609,2,6,1
895,2169,1,1,1
895,1311,0,2,1
895,642,1,2,1
895,2141,0,1,1
895,2713,1,4,1
895,1366,2,4,1
896,1554,1,4,1
896,1008,1,6,1
896,2217,1,4,1
896,2952,1,6,1
896,699,1,1,1
896,1312,2,0,1
897,234,1,6,1
897,46,2,1,1
897,2222,0,4,1
897,278,1,1,1
897,2647,1,4,1
897,2123,0,4,1
898,1928,2,1,1
898,840,1,6,1
898,874,1,6,1
898,1869,1,4,1
898,1424,2,1,1
898,1094,1,6,1
899,864,2,6,1
899,2830,1,1,1
899,685,1,6,1
899,842,1,6,1
899,2652,1,1,1
899,2737,1,2,1
900,2824,0,4,1
900,614,1,6,1
900,2329,1,6,1
900,1816,1,5,1
900,978,0,3,1
900,1171,1,5,1
901,502,1,6,1
901,1151,1,5,1
901,308,2,1,1
901,1489,1,5,1
901,2027,2,2,1
901,764,1,1,1
902,1701,2,1,1
902,1541,1,6,1
902,2977,1,5,1
902,2233,1,6,1
902,2820,1,3,1
902,2228,2,6,1
903,2483,2,4,1
903,2626,1,6,1
903,1487,2,0,1
903,1875,1,6,1
903,2236,2,6,1
903,1478,0,6,1
904,1504,2,1,1
904,1621,1,0,1
904,1363,1,1,1
904,1220,1,4,1
904,2524,1,1,1
904,1605,0,6,1
905,2013,1,4,1
905,2968,0,1,1
905,242,0,4,1
905,1554,2,5,1
905,3022,2,5,1
905,1911,1,4,1
906,2853,1,6,1
906,1478,2,6,1
906,212,0,5,1
906,2365,1,6,1
906,2216,2,6,1
906,2255,1,6,1
907,280,2,6,1
907,1514,0,5,1
907,613,1,1,1
907,340,1,3,1
907,2021,2,1,1
907,1464,0,1,1
908,2913,1,4,1
908,876,1,6,1
908,659,2,1,1
908,474,0,6,1
908,2629,1,1,1
908,612,1,4,1
909,2743,1,6,1
909,641,1,1,1
909,962,1,6,1
909,2697,2,6,1
909,803,1,3,1
909,2636,0,6,1
910,2817,2,6,1
910,788,2,5,1
910,1180,1,6,1
910,659,1,1,1
910,1418,1,4,1
910,965,2,1,1
911,650,1,1,1
911,2507,0,6,1
911,2297,2,4,1
911,1894,1,6,1
911,302,0,1,1
911,2115,0,1,1
912,2185,1,6,1
912,2979,1,2,1
912,990,2,3,1
912,1192,0,6,1
912,2085,2,2,1
912,500,0,6,1
913,1122,2,1,1
913,506,0,1,1
913,2130,0,6,1
913,2451,1,6,1
913,2378,0,1,1
913,1146,1,4,1
914,2284,1,5,1
914,704,1,4,1
914,1065,2,0,1
914,568,1,1,1
914,274,1,6,1
914,1298,1,6,1
915,1424,1,1,1
915,2178,1,5,1
915,1469,0,6,1
915,986,1,4,1
915,2528,0,3,1
915,778,1,5,1
916,714,1,6,1
916,416,0,4,1
916,1987,1,1,1
916,155,1,6,1
916,2974,1,1,1
916,2183,1,3,1
917,949,1,4,1
917,1632,1,1,1
917,1733,1,6,1
917,131,1,1,1
917,2643,1,0,1
917,1214,2,0,1
918,1165,1,6,1
918,586,2,5,1
918,2683,1,6,1
918,252,1,3,1
918,1717,1,6,1
918,1072,1,5,1
919,1468,1,6,1
919,298,1,6,1
919,2580,2,4,1
919,124,0,1,1
919,1649,2,5,1
919,670,2,0,1
920,1339,1,6,1
920,62,0,3,1
920,2366,1,1,1
920,412,1,2,1
920,2316,2,6,1
920,2702,1,6,1
921,919,1,3,1
921,1043,2,6,1
921,1213,1,6,1
921,375,2,6,1
921,1474,2,1,1
921,871,1,4,1
922,2241,1,4,1
922,816,1,6,1
922,2923,2,6,1
922,2404,2,4,1
922,2241,2,5,1
922,809,1,1,1
923,2223,0,3,1
923,693,1,1,1
923,6,1,6,1
923,506,2,1,1
923,950,2,6,1
923,991,2,6,1
924,709,1,6,1
924,2733,1,1,1
924,1656,2,6,1
924,1781,1,5,1
924,2192,1,6,1
924,1133,1,4,1
925,1687,0,3,1
925,87,1,1,1
925,607,0,3,1
925,2119,1,1,1
925,298,1,6,1
925,191,1,6,1
926,1982,1,1,1
926,2484,1,6,1
926,2302,2,1,1
926,265,0,1,1
926,262,0,2,1
926,2749,1,1,1
927,139,2,1,1
927,1165,1,6,1
927,1721,1,0,1
927,1899,1,1,1
927,669,1,1,1
927,1840,1,1,1
928,1296,0,5,1
928,825,1,6,1
928,63,2,1,1
