333,1643,2,0,0
333,1346,1,0,0
333,40,0,0,0
333,749,0,3,0
334,1497,2,0,0
334,1238,0,6,0
334,802,0,1,0
334,167,1,1,0
335,499,0,6,0
335,10,2,6,0
335,769,0,3,0
335,1307,1,6,0
336,1757,0,0,0
336,268,0,0,0
336,1515,1,0,0
336,1246,0,0,0
337,1948,2,5,0
337,209,1,6,0
337,1711,0,0,0
337,191,0,4,0
338,1071,0,0,0
338,460,0,6,0
338,1877,0,4,0
338,350,1,6,0
339,720,0,6,0
339,74,1,5,0
339,98,2,6,0
339,1894,1,0,0
340,1176,0,4,0
340,1759,2,6,0
340,1897,1,6,0
340,859,0,4,0
341,1516,1,6,0
341,1313,0,5,0
341,1837,0,0,0
341,94,0,6,0
342,85,0,6,0
342,171,0,4,0
342,1096,0,6,0
342,1703,0,3,0
343,664,0,6,0
343,984,1,0,0
343,544,2,4,0
343,987,0,0,0
344,172,1,4,0
344,1877,0,4,0
344,855,2,3,0
344,273,2,0,0
345,675,0,0,0
345,1017,0,6,0
345,1493,0,0,0
345,1618,0,6,0
346,442,0,4,0
346,985,0,0,0
346,1072,0,6,0
346,340,1,5,0
347,1323,0,6,0
347,1118,0,3,0
347,551,0,0,0
347,1982,1,6,0
348,345,0,6,0
348,1831,0,0,0
348,1395,0,6,0
348,981,2,6,0
349,990,0,3,0
349,269,0,6,0
349,1402,2,0,0
349,1952,0,3,0
350,1505,2,0,0
350,902,1,6,0
350,1276,2,3,0
350,462,0,0,0
351,386,0,6,0
351,481,1,0,0
351,1894,2,0,0
351,1411,0,3,0
352,1465,0,0,0
352,1485,0,4,0
352,1099,2,3,0
352,1533,2,0,0
353,315,2,6,0
353,1791,2,0,0
353,361,2,6,0
353,1203,1,4,0
354,1790,0,0,0
354,1529,2,4,0
354,1648,2,0,0
354,1929,2,5,0
355,681,0,3,0
355,1746,1,6,0
355,760,1,0,0
355,1124,0,6,0
356,1351,0,5,0
356,399,2,4,0
356,1028,0,6,0
356,1016,0,6,0
357,904,0,3,0
357,860,0,0,0
357,652,0,6,0
357,1296,0,0,0
358,168,0,4,0
358,1299,1,4,0
358,1890,0,1,0
358,918,0,1,0
359,1393,2,0,0
359,1062,1,6,0
359,823,0,6,0
359,1440,2,0,0
360,819,0,5,0
360,1150,0,3,0
360,409,0,0,0
360,999,0,3,0
361,1553,0,1,0
361,130,0,6,0
361,882,0,6,0
361,1925,1,0,0
362,1758,0,5,0
362,1659,0,5,0
362,1403,2,0,0
362,780,0,6,0
363,852,2,3,0
363,991,2,0,0
363,706,0,0,0
363,73,1,2,0
364,1401,1,6,0
364,1343,0,4,0
364,108,0,0,0
364,1976,0,3,0
365,1087,0,0,0
365,71,0,4,0
365,890,0,4,0
365,665,2,4,0
366,1509,0,6,0
366,1807,2,0,0
366,1386,0,0,0
366,1879,1,0,0
367,1387,0,0,0
367,23,0,0,0
367,93,0,0,0
367,1858,2,0,0
368,1916,0,4,0
368,1072,1,6,0
368,237,0,3,0
368,1367,1,0,0
369,118,2,0,0
369,749,0,3,0
369,297,2,6,0
369,954,0,6,0
370,730,0,0,0
370,233,0,5,0
370,1845,0,6,0
370,754,2,0,0
371,1458,2,5,0
371,1253,0,3,0
371,604,0,6,0
371,990,2,3,0
372,1723,0,0,0
372,1199,2,0,0
372,1161,0,6,0
372,156,0,0,0
373,389,2,6,0
373,1758,0,4,0
373,395,0,6,0
373,1443,1,4,0
374,758,0,2,0
374,13,0,0,0
374,601,1,4,0
374,427,1,3,0
375,776,1,6,0
375,1389,0,0,0
375,972,0,0,0
375,816,2,6,0
376,2012,1,6,0
376,125,0,6,0
376,1414,0,3,0
376,1983,0,4,0
377,1026,0,0,0
377,407,1,0,0
377,307,0,5,0
377,415,0,0,0
378,1136,0,6,0
378,166,2,3,0
378,1486,0,6,0
378,33,0,0,0
379,272,0,0,0
379,943,0,6,0
379,1870,0,3,0
379,67,0,3,0
380,148,0,0,0
380,513,2,6,0
380,623,0,4,0
380,131,0,6,0
381,1525,0,5,0
381,284,0,6,0
381,270,1,1,0
381,1970,2,4,0
382,1865,0,0,0
382,0,0,6,0
382,1227,0,0,0
382,394,0,4,0
383,1552,1,6,0
383,1535,2,4,0
383,1345,1,0,0
383,594,0,6,0
384,739,2,0,0
384,1266,1,0,0
384,1139,2,0,0
384,1742,0,3,0
385,382,0,6,0
385,1875,2,0,0
385,1315,0,6,0
385,1390,0,6,0
386,710,1,4,0
386,751,2,3,0
386,144,0,3,0
386,982,0,4,0
387,233,0,4,0
387,1582,0,2,0
387,1778,0,0,0
387,1875,0,0,0
388,30,2,0,0
388,378,2,0,0
388,284,0,6,0
388,793,0,0,0
389,1697,0,1,0
389,1474,0,0,0
389,718,1,4,0
389,1108,0,0,0
390,558,0,0,0
390,130,0,6,0
390,1670,0,4,0
390,1717,0,6,0
391,612,2,2,0
391,989,0,6,0
391,1616,2,0,0
391,122,1,6,0
392,1312,2,0,0
392,645,0,0,0
392,180,1,4,0
392,1140,1,2,0
393,521,0,0,0
393,443,2,3,0
393,716,0,6,0
393,1797,0,3,0
394,42,0,2,0
394,921,2,6,0
394,630,0,0,0
394,1039,0,3,0
395,1474,0,0,0
395,979,0,6,0
395,797,1,6,0
395,1717,1,6,0
396,1794,0,4,0
396,1547,0,5,0
396,1587,1,4,0
396,734,0,6,0
397,77,0,1,0
397,1109,0,3,0
397,681,1,3,0
397,598,2,3,0
398,1276,0,5,0
398,415,0,0,0
398,1087,0,1,0
398,323,1,6,0
399,1640,0,0,0
399,1220,1,1,0
399,1718,1,6,0
399,545,0,0,0
400,1504,0,4,0
400,984,0,0,0
400,1575,0,0,0
400,1023,1,3,0
401,973,0,6,0
401,70,2,4,0
401,1186,0,0,0
401,814,0,0,0
402,1101,0,0,0
402,161,0,6,0
402,1201,2,5,0
402,1731,0,4,0
403,1396,1,6,0
403,1790,0,1,0
403,710,1,3,0
403,1060,0,3,0
404,548,0,6,0
404,687,0,6,0
404,623,0,5,0
404,1930,1,3,0
405,1041,0,6,0
405,597,0,6,0
405,1913,0,4,0
405,800,0,3,0
406,1994,0,0,0
406,866,0,6,0
406,698,0,6,0
406,575,1,0,0
407,323,0,6,0
407,308,0,6,0
407,319,2,6,0
407,1697,0,0,0
408,1509,1,6,0
408,563,2,6,0
408,1057,2,3,0
408,1482,0,6,0
409,233,0,4,0
409,1507,0,0,0
409,1366,2,3,0
409,1626,0,0,0
410,1072,0,6,0
410,336,1,6,0
410,1297,0,6,0
410,631,0,0,0
411,565,0,0,0
411,106,2,0,0
411,263,0,0,0
411,1269,1,1,0
412,651,1,0,0
412,1186,0,0,0
412,1256,0,6,0
412,1143,0,5,0
413,1833,1,6,0
413,846,0,1,0
413,138,0,3,0
413,1240,0,6,0
414,1923,0,6,0
414,1195,2,6,0
414,937,2,6,0
414,128,0,6,0
415,1198,1,6,0
415,1417,2,0,0
415,1935,2,6,0
415,574,0,6,0
416,759,0,6,0
416,1517,0,6,0
416,1960,2,5,0
416,1375,1,4,0
417,1720,0,5,0
417,39,0,6,0
417,1123,0,6,0
417,1609,0,0,0
418,1767,0,3,0
418,1241,0,6,0
418,1637,0,5,0
418,556,0,5,0
419,1205,0,3,0
419,331,0,6,0
419,1144,0,6,0
419,1786,0,4,0
420,922,2,3,0
420,1567,0,1,0
420,603,0,0,0
420,991,0,0,0
421,295,0,4,0
421,526,0,0,0
421,1508,0,0,0
421,613,1,2,0
422,314,1,4,0
422,1996,0,6,0
422,1672,0,4,0
422,1856,1,0,0
423,1549,0,0,0
423,924,0,0,0
423,1394,0,0,0
423,1005,0,3,0
424,1035,2,0,0
424,128,1,6,0
424,72,0,6,0
424,612,0,0,0
425,11,0,3,0
425,628,2,0,0
425,1531,0,5,0
425,16,0,6,0
426,541,0,6,0
426,681,0,5,0
426,462,0,0,0
426,1149,0,4,0
427,964,0,6,0
427,1214,1,5,0
427,865,0,6,0
427,656,1,6,0
428,1054,1,0,0
428,638,0,3,0
428,209,1,6,0
428,1449,0,6,0
429,581,1,0,0
429,716,2,6,0
429,213,0,1,0
429,533,1,6,0
430,747,1,3,0
430,581,2,0,0
430,1404,0,6,0
430,1421,0,6,0
431,37,0,6,0
431,1262,0,5,0
431,1506,0,0,0
431,1475,2,3,0
432,1071,0,0,0
432,23,1,2,0
432,1653,1,4,0
432,509,1,6,0
433,1185,0,6,0
433,774,0,0,0
433,1268,2,6,0
433,1012,0,4,0
434,933,0,0,0
434,740,1,6,0
434,1845,0,6,0
434,1938,0,3,0
435,1178,2,0,0
435,1424,0,4,0
435,35,2,5,0
435,440,0,0,0
436,1590,1,6,0
436,1555,0,3,0
436,426,1,6,0
436,1782,1,6,0
437,600,2,5,0
437,1869,2,6,0
437,178,2,0,0
437,1523,0,1,0
438,896,1,6,0
438,36,1,2,0
438,632,0,4,0
438,707,1,0,0
439,1227,0,0,0
439,1457,0,4,0
439,206,0,0,0
439,1146,0,6,0
440,396,0,0,0
440,1796,2,0,0
440,1635,2,6,0
440,589,0,0,0
441,186,2,3,0
441,711,0,6,0
441,961,0,0,0
441,1553,1,2,0
442,785,1,4,0
442,728,0,6,0
442,964,1,6,0
442,181,1,6,0
443,1881,2,4,0
443,912,0,0,0
443,1355,0,0,0
443,1727,0,6,0
444,1567,0,0,0
444,353,0,1,0
444,854,0,0,0
444,23,1,0,0
445,1866,0,5,0
445,290,0,6,0
445,2011,0,4,0
445,1744,0,5,0
446,1227,1,0,0
446,58,0,0,0
446,1570,2,5,0
446,1108,1,0,0
447,23,2,0,0
447,554,0,0,0
447,292,1,6,0
447,1500,2,4,0
448,1717,0,6,0
448,468,1,6,0
448,968,0,0,0
448,1211,0,6,0
449,1644,2,6,0
449,146,2,3,0
449,1224,0,3,0
449,998,0,1,0
450,755,2,0,0
450,1413,1,2,0
450,832,1,0,0
450,1356,0,6,0
451,1880,0,0,0
451,762,0,0,0
451,1495,1,6,0
451,1955,0,6,0
452,913,0,3,0
452,539,1,3,0
452,1698,0,4,0
452,735,0,3,0
453,1101,0,0,0
453,327,2,6,0
453,1922,0,6,0
453,504,0,0,0
454,437,0,6,0
454,1763,2,6,0
454,529,0,4,0
454,1297,2,6,0
455,463,2,0,0
455,1143,0,3,0
455,566,0,2,0
455,1135,1,6,0
456,1171,0,5,0
456,1422,0,1,0
456,1597,1,6,0
456,1757,0,2,0
457,1666,0,3,0
457,62,2,6,0
457,1169,1,6,0
457,1371,0,4,0
458,1339,0,6,0
458,1567,0,0,0
458,1129,2,3,0
458,942,0,5,0
459,969,2,3,0
459,1053,0,0,0
459,1411,0,5,0
459,1078,0,5,0
460,1844,0,0,0
460,1059,0,6,0
460,1733,2,6,0
460,381,0,6,0
461,1112,0,6,0
461,179,0,6,0
461,68,2,4,0
461,532,0,6,0
462,766,2,6,0
462,1591,0,4,0
462,587,0,5,0
462,621,0,2,0
463,339,1,3,0
463,847,2,6,0
463,339,0,5,0
463,1740,0,0,0
464,1171,0,5,0
464,1955,0,6,0
464,1714,2,2,0
464,1988,2,6,0
465,8,0,6,0
465,897,0,6,0
465,549,0,6,0
465,776,0,6,0
466,785,1,4,0
466,1361,2,5,0
466,348,2,0,0
466,1148,1,5,0
467,547,0,5,0
467,1673,1,6,0
467,282,0,0,0
467,1820,0,3,0
468,1437,0,4,0
468,665,0,4,0
468,1602,0,0,0
468,1959,0,0,0
469,1488,1,4,0
469,412,2,0,0
469,1769,2,6,0
469,1711,0,0,0
470,1412,1,4,0
470,984,1,0,0
470,259,0,6,0
470,47,0,4,0
471,1568,1,0,0
471,110,0,0,0
471,279,0,0,0
471,59,0,6,0
472,696,1,0,0
472,11,0,3,0
472,1291,1,5,0
472,1197,1,5,0
473,1611,1,4,0
473,871,0,3,0
473,1912,2,6,0
473,641,0,1,0
474,1975,1,1,0
474,1768,0,6,0
474,1578,2,0,0
474,1041,0,6,0
475,1501,0,6,0
475,1325,0,3,0
475,532,0,6,0
475,928,0,6,0
476,845,0,3,0
476,1081,0,6,0
476,175,2,0,0
476,1244,2,3,0
477,118,0,2,0
477,1452,2,4,0
477,1937,1,6,0
477,1050,0,1,0
478,1321,2,4,0
478,807,0,5,0
478,1701,2,0,0
478,1226,2,1,0
479,310,2,5,0
479,1825,2,3,0
479,398,0,0,0
479,245,0,0,0
480,1037,2,0,0
480,118,0,0,0
480,1723,0,0,0
480,488,0,0,0
481,775,0,0,0
481,515,0,0,0
481,1323,2,6,0
481,384,1,0,0
482,31,0,3,0
482,801,1,0,0
482,1457,0,4,0
482,124,2,5,0
483,616,0,0,0
483,666,0,4,0
483,1696,0,3,0
483,474,2,6,0
484,1307,0,6,0
484,543,2,0,0
484,1689,0,4,0
484,368,1,0,0
485,1097,0,6,0
485,1822,2,3,0
485,1853,2,0,0
485,483,2,4,0
486,330,2,6,0
486,1820,0,4,0
486,663,1,4,0
486,162,0,1,0
487,400,0,3,0
487,668,0,3,0
487,1986,0,3,0
487,1096,2,6,0
488,298,0,4,0
488,756,1,0,0
488,1457,0,4,0
488,837,0,0,0
489,897,0,6,0
489,705,0,6,0
489,1006,0,6,0
489,773,0,6,0
490,961,1,0,0
490,1861,0,6,0
490,1542,0,6,0
490,1127,2,0,0
491,132,1,6,0
491,519,2,0,0
491,36,0,0,0
491,854,0,0,0
492,2014,2,0,0
492,1353,0,4,0
492,356,0,1,0
492,1540,2,4,0
493,815,1,5,0
493,1214,0,3,0
493,517,1,4,0
493,10,1,6,0
494,819,0,4,0
494,1522,0,5,0
494,1107,1,5,0
494,498,1,3,0
495,1857,1,6,0
495,1382,2,6,0
495,861,0,6,0
495,1024,1,4,0
496,1607,0,1,0
496,1302,2,4,0
496,836,2,6,0
496,558,0,0,0
497,1776,0,6,0
497,296,1,5,0
497,11,2,3,0
497,1384,0,0,0
498,1897,0,6,0
498,818,0,3,0
498,1456,0,3,0
498,1057,2,4,0
499,1504,0,4,0
499,880,1,0,0
499,1576,1,6,0
499,843,0,4,0
500,120,0,6,0
500,1661,0,6,0
500,296,1,4,0
500,1658,2,0,0
501,2010,2,6,0
501,1406,0,0,0
501,371,1,3,0
501,1880,0,0,0
502,1983,0,4,0
502,56,2,6,0
502,120,0,6,0
502,1500,0,5,0
503,1786,1,3,0
503,530,0,0,0
503,615,0,0,0
503,451,0,3,0
504,1254,2,6,0
504,1788,2,6,0
504,1485,0,5,0
504,1861,0,6,0
505,598,0,3,0
505,920,0,4,0
505,743,0,6,0
505,294,0,6,0
506,675,2,0,0
506,1755,1,6,0
506,452,0,4,0
506,1461,1,0,0
507,1917,0,0,0
507,1574,2,4,0
507,636,1,6,0
507,593,0,6,0
508,1817,1,6,0
508,1945,0,0,0
508,900,1,0,0
508,575,0,0,0
509,1006,2,6,0
509,928,0,6,0
509,1736,2,0,0
509,578,1,0,0
510,1523,0,0,0
510,1792,0,5,0
510,1019,0,6,0
510,652,1,6,0
511,1275,0,0,0
511,1215,0,6,0
511,1389,0,0,0
511,424,0,5,0
512,432,0,6,0
512,1756,0,4,0
512,1642,0,6,0
512,1294,0,5,0
513,830,1,4,0
513,275,0,6,0
513,356,1,0,0
513,1515,0,0,0
514,685,0,0,0
514,196,0,6,0
514,1460,1,4,0
514,1173,2,4,0
515,1065,2,4,0
515,1518,0,0,0
515,1,0,5,0
515,5,2,3,0
516,1378,2,4,0
516,1980,0,4,0
516,504,0,0,0
516,1724,0,6,0
517,26,0,4,0
517,770,1,0,0
517,1492,0,5,0
517,949,1,3,0
518,1422,1,0,0
518,907,2,0,0
518,235,1,5,0
518,645,1,0,0
519,1249,0,4,0
519,1646,0,3,0
519,758,0,0,0
519,73,1,0,0
520,1355,1,0,0
520,1338,2,6,0
520,1468,0,3,0
520,960,0,0,0
521,1667,0,6,0
521,1569,0,2,0
521,1966,0,2,0
521,1395,0,6,0
522,1384,2,2,0
522,579,1,6,0
522,553,0,0,0
522,633,2,5,0
523,721,2,6,0
523,112,0,0,0
523,85,2,6,0
523,1674,0,6,0
524,591,1,0,0
524,1192,2,6,0
524,448,0,0,0
524,151,2,0,0
525,1779,0,0,0
525,648,1,0,0
525,1122,1,6,0
525,810,0,5,0
526,461,0,6,0
526,1699,0,6,0
526,1785,0,0,0
526,1085,0,3,0
527,557,1,4,0
527,1551,0,3,0
527,1809,0,1,0
527,1440,2,1,0
528,845,2,4,0
528,150,0,0,0
528,1391,0,3,0
528,1923,1,6,0
529,358,1,3,0
529,1245,0,6,0
529,757,0,6,0
529,59,0,6,0
530,1046,2,2,0
530,32,0,6,0
530,1,2,3,0
530,1815,1,0,0
531,711,0,6,0
531,582,0,4,0
531,935,0,0,0
531,1109,0,5,0
532,1357,2,6,0
532,1645,0,6,0
532,80,2,4,0
532,444,0,6,0
533,773,0,6,0
533,1907,0,5,0
533,1940,2,6,0
533,95,0,4,0
534,788,0,0,0
534,1611,1,4,0
534,266,2,6,0
534,615,0,2,0
535,510,1,3,0
535,301,2,0,0
535,185,0,5,0
535,1545,0,3,0
536,1478,1,0,0
536,1559,0,1,0
536,1536,0,0,0
536,1119,0,6,0
537,246,2,1,0
537,1823,0,6,0
537,1123,0,6,0
537,1299,0,5,0
538,599,2,0,0
538,1567,0,0,0
538,1223,1,3,0
538,1223,0,5,0
539,1961,2,6,0
539,1538,0,0,0
539,595,1,6,0
539,824,2,0,0
540,1668,0,3,0
540,393,0,1,0
540,713,0,4,0
540,330,1,6,0
541,1015,0,4,0
541,1031,1,0,0
541,789,0,5,0
541,408,0,4,0
542,1044,0,6,0
542,206,1,0,0
542,1888,0,0,0
542,1104,2,4,0
543,457,1,4,0
543,589,0,0,0
543,191,1,4,0
543,542,0,0,0
544,1716,1,6,0
544,577,2,1,0
544,152,0,4,0
544,1910,0,0,0
545,1225,0,2,0
545,266,0,6,0
545,1908,0,6,0
545,1028,2,6,0
546,1712,0,2,0
546,1449,1,6,0
546,742,1,6,0
546,994,0,6,0
547,782,1,6,0
547,1322,0,6,0
547,1374,0,0,0
547,1245,0,6,0
548,1248,2,0,0
548,1732,0,3,0
548,218,2,3,0
548,510,0,3,0
549,57,0,4,0
549,1043,2,4,0
549,637,0,0,0
549,1891,2,1,0
550,1781,2,6,0
550,406,0,4,0
550,897,0,6,0
550,1670,0,3,0
551,929,0,4,0
551,1065,2,4,0
551,54,0,6,0
551,966,2,3,0
552,933,0,0,0
552,1724,0,6,0
552,820,0,1,0
552,572,0,6,0
553,1254,2,6,0
553,1251,0,3,0
553,685,0,0,0
553,1934,0,6,0
554,50,0,6,0
554,75,0,4,0
554,1117,0,0,0
554,1333,0,6,0
555,1677,0,3,0
555,1691,0,4,0
555,55,2,6,0
555,530,2,0,0
556,1541,1,4,0
556,507,0,0,0
556,1817,1,6,0
556,354,2,3,0
557,846,2,2,0
557,325,0,0,0
557,1066,2,6,0
557,1714,0,0,0
558,1133,2,0,0
558,609,0,4,0
558,1748,0,0,0
558,1271,0,6,0
559,980,0,3,0
559,1853,2,0,0
559,304,0,6,0
559,353,0,0,0
560,1303,2,4,0
560,1054,1,0,0
560,395,0,6,0
560,1696,2,3,0
561,1496,0,4,0
561,1330,2,4,0
561,470,0,3,0
561,478,0,6,0
562,1007,0,4,0
562,2011,0,4,0
562,1838,0,0,0
562,1824,1,6,0
563,339,0,3,0
563,1153,2,6,0
563,241,2,3,0
563,290,2,6,0
564,1366,2,4,0
564,696,0,0,0
564,843,0,4,0
564,107,2,0,0
565,1265,0,3,0
565,1423,1,4,0
565,1757,0,2,0
565,344,0,0,0
566,631,0,0,0
566,1958,2,6,0
566,1981,0,4,0
566,238,0,5,0
567,165,1,5,0
567,442,1,4,0
567,43,1,0,0
567,844,0,6,0
568,1233,0,0,0
568,757,0,6,0
568,249,0,6,0
568,1272,0,6,0
569,1984,0,0,0
569,947,0,0,0
569,491,1,4,0
569,2008,2,3,0
570,1540,0,4,0
570,1920,0,4,0
570,712,1,4,0
570,1477,2,5,0
571,1908,1,6,0
571,698,2,6,0
571,822,1,0,0
571,1572,2,4,0
572,223,2,6,0
572,1685,1,0,0
572,432,0,6,0
572,1285,0,6,0
573,1562,1,4,0
573,1338,0,6,0
573,158,0,6,0
573,840,0,6,0
574,1349,1,4,0
574,1867,0,5,0
574,70,2,3,0
574,293,2,0,0
575,1486,1,6,0
575,1595,0,0,0
575,675,0,0,0
575,1306,0,6,0
576,1469,0,0,0
576,879,0,6,0
576,1599,0,6,0
576,1174,0,6,0
577,1493,1,0,0
577,1110,1,3,0
577,1778,0,2,0
577,284,0,6,0
578,1613,0,0,0
578,351,0,6,0
578,343,2,4,0
578,323,0,6,0
579,656,2,6,0
579,1471,0,6,0
579,1605,2,6,0
579,1481,0,6,0
580,247,0,2,0
580,1535,0,5,0
580,1087,0,0,0
580,379,2,3,0
581,710,0,3,0
581,1887,1,5,0
581,1471,2,6,0
581,341,0,0,0
582,1927,1,5,0
582,851,0,4,0
582,1944,2,6,0
582,849,0,0,0
583,629,2,6,0
583,1340,2,3,0
583,1195,0,6,0
583,1433,0,4,0
584,1360,1,0,0
584,923,0,3,0
584,879,0,6,0
584,1320,1,5,0
585,1957,0,0,0
585,258,2,0,0
585,255,0,0,0
585,824,1,2,0
586,1823,0,6,0
586,48,0,0,0
586,1742,1,4,0
586,355,0,0,0
587,1446,1,6,0
587,1470,0,0,0
587,1883,2,5,0
587,171,1,4,0
588,185,1,4,0
588,1911,0,1,0
588,315,2,6,0
588,1485,2,3,0
589,971,1,0,0
589,871,2,3,0
589,375,2,5,0
589,1113,0,6,0
590,640,0,6,0
590,1915,0,1,0
590,823,0,6,0
590,447,1,0,0
591,1594,0,6,0
591,183,1,6,0
591,517,0,4,0
591,952,2,4,0
592,1567,0,0,0
592,645,2,0,0
592,1638,0,6,0
592,1258,0,4,0
593,689,2,6,0
593,1784,2,1,0
593,737,0,0,0
593,1003,0,3,0
594,1070,2,4,0
594,445,0,0,0
594,951,0,6,0
594,1583,1,6,0
595,314,0,4,0
595,25,1,6,0
595,1361,0,3,0
595,314,0,3,0
596,268,0,0,0
596,360,0,2,0
596,941,0,0,0
596,342,0,0,0
597,444,2,6,0
597,682,1,3,0
597,673,1,3,0
597,1679,1,4,0
598,1901,0,6,0
598,37,2,6,0
598,55,0,6,0
598,698,0,6,0
599,1739,0,6,0
599,1697,0,0,0
599,1036,2,5,0
599,1633,0,5,0
600,1469,0,0,0
600,1859,0,5,0
600,1988,0,6,0
600,1141,0,3,0
601,1501,0,6,0
601,746,1,3,0
601,1844,0,0,0
601,1499,1,6,0
602,1485,0,3,0
602,1465,2,2,0
602,1295,0,6,0
602,441,0,0,0
603,1927,1,5,0
603,1622,0,0,0
603,1987,1,0,0
603,1244,0,5,0
604,803,1,0,0
604,1346,2,0,0
604,1927,2,5,0
604,23,1,0,0
605,131,0,6,0
605,248,0,6,0
605,1300,2,6,0
605,382,0,6,0
606,503,0,0,0
606,1953,0,4,0
606,200,1,6,0
606,1196,2,3,0
607,1056,0,0,0
607,168,0,3,0
607,479,1,0,0
607,150,2,0,0
608,867,2,3,0
608,1001,1,3,0
608,250,0,6,0
608,114,2,5,0
609,1178,0,0,0
609,862,0,0,0
609,1604,0,6,0
609,1324,1,0,0
610,1497,1,0,0
610,1552,2,6,0
610,1433,0,5,0
610,888,0,0,0
611,1237,1,6,0
611,1246,0,0,0
611,20,0,0,0
611,1561,0,6,0
612,959,1,0,0
612,570,0,6,0
612,501,0,3,0
612,1804,1,3,0
613,1529,2,5,0
613,19,0,5,0
613,893,2,6,0
613,212,1,6,0
614,921,1,6,0
614,1675,2,0,0
614,713,0,3,0
614,234,0,6,0
615,1771,0,6,0
615,1804,1,3,0
615,508,2,6,0
615,202,0,4,0
616,100,0,0,0
616,1383,2,4,0
616,1725,0,6,0
616,1417,0,0,0
617,1718,2,6,0
617,1671,0,4,0
617,1499,1,6,0
617,1337,2,6,0
618,382,1,6,0
618,1764,0,4,0
618,1275,0,0,0
618,1481,1,6,0
619,300,0,5,0
619,145,1,3,0
619,1968,2,6,0
619,1037,0,0,0
620,1441,1,0,0
620,1697,0,0,0
620,462,0,0,0
620,1890,0,0,0
621,1668,0,5,0
621,1163,0,6,0
621,1467,2,6,0
621,1216,0,5,0
622,1114,0,4,0
622,1020,0,3,0
622,708,0,2,0
622,1493,0,0,0
623,1125,0,6,0
623,1357,2,6,0
623,562,2,4,0
623,1311,2,6,0
624,2003,2,4,0
624,394,0,3,0
624,1544,0,6,0
624,1357,2,6,0
625,946,0,4,0
625,1276,0,5,0
625,1577,2,0,0
625,1159,0,5,0
626,1963,0,6,0
626,102,0,4,0
626,217,0,4,0
626,1753,1,6,0
627,746,2,4,0
627,640,0,6,0
627,1058,0,3,0
627,1745,1,0,0
628,240,2,4,0
628,918,0,0,0
628,1615,0,0,0
628,1266,1,0,0
629,1116,1,0,0
629,1060,0,5,0
629,1434,0,6,0
629,309,1,0,0
630,1220,1,0,0
630,373,2,6,0
630,605,1,4,0
630,534,0,3,0
631,697,2,3,0
631,1716,2,6,0
631,59,1,6,0
631,320,0,5,0
632,1172,1,6,0
632,416,0,1,0
632,699,0,6,0
632,1950,1,0,0
633,1445,2,2,0
633,347,0,6,0
633,104,0,5,0
633,1628,0,4,0
634,304,2,6,0
634,713,2,3,0
634,456,0,6,0
634,1094,1,2,0
635,1301,1,6,0
635,1698,0,4,0
635,352,1,6,0
635,1799,1,0,0
636,1568,2,0,0
636,1576,0,6,0
636,1587,1,3,0
636,1425,0,5,0
637,671,1,1,0
637,1027,0,6,0
637,1499,0,6,0
637,611,0,6,0
638,1516,2,6,0
638,1937,1,6,0
638,1596,1,3,0
638,1489,0,3,0
639,1439,2,6,0
639,466,0,3,0
639,680,0,6,0
639,1024,0,4,0
640,1598,0,3,0
640,328,1,3,0
640,1647,0,5,0
640,734,0,6,0
641,1691,1,4,0
641,1331,0,2,0
641,1963,0,6,0
641,1866,0,4,0
642,1966,0,0,0
642,1381,2,6,0
642,1003,2,3,0
642,787,1,5,0
643,836,2,6,0
643,1815,0,0,0
643,911,0,0,0
643,748,0,4,0
644,1463,0,6,0
644,414,2,0,0
644,1997,2,0,0
644,246,1,1,0
645,1832,0,6,0
645,702,0,0,0
645,1540,0,5,0
645,297,0,6,0
646,774,0,0,0
646,26,0,4,0
646,1310,0,6,0
646,626,0,3,0
647,190,1,6,0
647,878,0,6,0
647,805,0,0,0
647,1813,2,1,0
648,1993,1,0,0
648,137,1,5,0
648,896,0,6,0
648,82,0,0,0
649,1373,2,3,0
649,1710,0,4,0
649,1828,0,6,0
649,375,1,3,0
650,1178,2,1,0
650,384,1,2,0
650,555,0,0,0
650,1823,2,6,0
651,1517,0,6,0
651,1278,0,0,0
651,194,1,6,0
651,36,1,2,0
652,1194,1,0,0
652,531,0,6,0
652,1030,0,3,0
652,1927,2,3,0
653,1893,0,3,0
653,457,1,5,0
653,1484,0,0,0
653,996,2,4,0
654,1505,1,0,0
654,267,0,3,0
654,1449,0,6,0
654,1989,0,6,0
655,1435,1,6,0
655,171,0,3,0
655,82,2,0,0
655,1834,2,4,0
656,1444,0,3,0
656,506,1,3,0
656,116,0,4,0
656,1650,1,6,0
657,843,0,4,0
657,1472,0,4,0
657,1916,2,5,0
657,1136,2,6,0
658,1448,0,6,0
658,945,0,0,0
658,1634,0,0,0
658,1063,1,2,0
659,203,0,3,0
659,832,2,0,0
659,661,1,6,0
659,529,0,4,0
660,305,0,0,0
660,909,0,3,0
660,1202,0,3,0
660,1874,2,6,0
661,377,0,6,0
661,588,1,0,0
661,1332,1,6,0
661,120,1,6,0
662,1854,2,3,0
662,197,1,6,0
662,1030,1,5,0
662,1166,0,6,0
663,784,0,4,0
663,762,0,0,0
663,364,0,4,0
663,875,0,1,0
664,523,0,0,0
664,930,0,6,0
664,61,2,6,0
664,67,0,3,0
665,2005,2,3,0
665,500,0,0,0
665,1736,0,0,0
