333,1155,0,0,0
333,1486,2,6,0
334,965,0,6,0
334,78,2,3,0
334,1080,0,0,0
334,1020,2,6,0
335,1,2,0,0
335,1580,0,6,0
335,205,0,6,0
335,113,0,0,0
336,307,0,0,0
336,1671,0,6,0
336,1485,0,6,0
336,1844,1,0,0
337,463,1,0,0
337,1996,2,5,0
337,943,2,6,0
337,1662,0,6,0
338,1253,1,2,0
338,1901,2,3,0
338,1608,0,6,0
338,586,0,6,0
339,1655,2,4,0
339,1835,1,4,0
339,218,0,4,0
339,1631,1,0,0
340,1791,2,6,0
340,1499,0,4,0
340,1012,1,1,0
340,1657,0,5,0
341,1542,1,6,0
341,1840,0,3,0
341,371,1,6,0
341,1824,0,6,0
342,162,0,4,0
342,350,0,2,0
342,754,0,6,0
342,1190,0,6,0
343,1299,0,6,0
343,1119,0,5,0
343,1554,0,0,0
343,1025,2,6,0
344,1002,0,6,0
344,1313,2,6,0
344,1792,0,4,0
344,923,1,5,0
345,878,0,0,0
345,174,0,4,0
345,1543,2,0,0
345,990,0,4,0
346,1666,0,0,0
346,391,2,6,0
346,1548,1,6,0
346,1912,1,3,0
347,618,0,6,0
347,1616,2,3,0
347,1753,0,0,0
347,1815,0,6,0
348,148,2,0,0
348,1692,0,6,0
348,1687,0,0,0
348,1243,1,5,0
349,1874,1,0,0
349,140,1,0,0
349,1090,0,5,0
349,174,0,4,0
350,92,0,2,0
350,1225,0,4,0
350,1176,0,0,0
350,1332,2,3,0
351,1463,2,3,0
351,759,1,6,0
351,1470,0,0,0
351,540,1,3,0
352,896,0,4,0
352,1055,2,3,0
352,152,0,6,0
352,1134,0,2,0
353,1562,0,6,0
353,1830,2,5,0
353,1143,0,6,0
353,295,0,4,0
354,1246,1,0,0
354,251,2,5,0
354,1586,0,6,0
354,544,0,6,0
355,538,1,6,0
355,1763,2,4,0
355,1141,0,6,0
355,1790,0,0,0
356,861,2,3,0
356,919,0,4,0
356,939,2,5,0
356,719,0,3,0
357,220,1,3,0
357,1095,0,0,0
357,60,0,4,0
357,1472,1,6,0
358,458,2,3,0
358,1024,2,6,0
358,1528,2,5,0
358,1340,2,4,0
359,599,0,0,0
359,1579,0,6,0
359,1176,0,0,0
359,1746,0,4,0
360,1083,1,6,0
360,1334,0,3,0
360,110,0,6,0
360,1925,0,1,0
361,217,2,0,0
361,628,2,0,0
361,935,0,0,0
361,1939,0,6,0
362,1803,0,3,0
362,485,0,5,0
362,216,1,6,0
362,1766,0,6,0
363,1697,0,0,0
363,1718,2,3,0
363,950,2,0,0
363,545,0,6,0
364,1384,1,6,0
364,255,2,6,0
364,450,2,4,0
364,1403,1,6,0
365,819,0,5,0
365,1791,0,6,0
365,445,1,0,0
365,1814,0,3,0
366,109,1,0,0
366,740,2,6,0
366,1902,2,6,0
366,412,0,0,0
367,610,0,6,0
367,403,1,2,0
367,1552,2,6,0
367,1057,0,0,0
368,766,0,0,0
368,1017,0,5,0
368,1789,1,5,0
368,747,0,6,0
369,918,1,6,0
369,1119,0,3,0
369,411,1,3,0
369,615,0,3,0
370,517,0,4,0
370,547,2,0,0
370,811,0,3,0
370,1915,0,4,0
371,587,0,4,0
371,1757,0,0,0
371,137,1,6,0
371,869,0,6,0
372,1201,0,5,0
372,1677,1,4,0
372,1018,0,6,0
372,1337,2,6,0
373,2015,1,5,0
373,1887,0,6,0
373,0,0,6,0
373,1888,0,3,0
374,1235,0,4,0
374,649,1,6,0
374,183,0,6,0
374,1611,0,2,0
375,464,1,4,0
375,721,0,6,0
375,1957,0,6,0
375,936,0,5,0
376,773,0,6,0
376,1048,1,6,0
376,1735,0,6,0
376,441,0,1,0
377,1269,0,0,0
377,838,0,6,0
377,36,0,6,0
377,4,2,0,0
378,637,1,0,0
378,1717,0,1,0
378,727,0,6,0
378,1599,0,0,0
379,1233,1,6,0
379,1219,0,2,0
379,886,2,6,0
379,305,0,5,0
380,175,1,4,0
380,1436,0,6,0
380,30,2,3,0
380,543,0,4,0
381,223,2,6,0
381,333,0,6,0
381,1202,2,4,0
381,1218,2,4,0
382,1949,1,6,0
382,1117,0,0,0
382,1229,2,4,0
382,1043,0,4,0
383,1116,0,6,0
383,1164,1,6,0
383,83,0,2,0
383,935,1,0,0
384,1132,0,6,0
384,1092,0,6,0
384,736,0,6,0
384,1231,0,2,0
385,1354,1,6,0
385,1923,0,6,0
385,446,2,0,0
385,139,0,6,0
386,1381,0,0,0
386,890,1,6,0
386,1577,0,0,0
386,467,2,6,0
387,168,0,3,0
387,584,1,6,0
387,1821,0,4,0
387,606,2,6,0
388,579,1,1,0
388,511,0,0,0
388,300,0,6,0
388,264,2,0,0
389,346,0,0,0
389,544,0,6,0
389,839,1,0,0
389,16,0,6,0
390,371,2,6,0
390,429,0,0,0
390,1846,0,6,0
390,855,0,3,0
391,1114,0,0,0
391,1468,2,5,0
391,366,0,4,0
391,444,0,5,0
392,1609,0,5,0
392,255,2,6,0
392,74,0,3,0
392,1196,0,3,0
393,1649,0,0,0
393,925,0,6,0
393,1766,0,6,0
393,758,1,5,0
394,257,0,6,0
394,652,2,6,0
394,1653,0,3,0
394,262,2,0,0
395,1630,0,1,0
395,114,1,4,0
395,318,1,3,0
395,547,2,0,0
396,1989,0,0,0
396,962,0,0,0
396,1744,1,6,0
396,1782,0,6,0
397,538,0,6,0
397,651,0,6,0
397,1989,0,0,0
397,779,1,4,0
398,952,1,5,0
398,362,0,6,0
398,1117,0,0,0
398,1288,0,6,0
399,734,2,0,0
399,1742,1,0,0
399,1961,0,6,0
399,1320,0,3,0
400,930,0,3,0
400,1813,0,6,0
400,42,0,6,0
400,828,2,6,0
401,1614,0,6,0
401,85,0,4,0
401,324,0,6,0
401,1424,0,2,0
402,607,0,6,0
402,944,2,4,0
402,652,2,6,0
402,1737,1,6,0
403,1971,0,0,0
403,1715,0,5,0
403,1403,0,6,0
403,1800,2,4,0
404,1205,1,4,0
404,1225,0,3,0
404,229,0,0,0
404,1712,0,4,0
405,989,0,6,0
405,120,2,4,0
405,210,0,6,0
405,159,0,6,0
406,1394,0,2,0
406,75,0,4,0
406,962,0,0,0
406,1611,0,0,0
407,1610,1,6,0
407,1371,2,6,0
407,1245,0,6,0
407,1722,0,6,0
408,435,0,3,0
408,1663,1,0,0
408,504,0,0,0
408,435,2,4,0
409,248,2,3,0
409,765,2,0,0
409,1505,0,4,0
409,956,0,6,0
410,929,0,0,0
410,459,1,6,0
410,689,0,0,0
410,1831,2,0,0
411,1210,1,0,0
411,631,2,4,0
411,303,1,6,0
411,451,0,6,0
412,330,1,4,0
412,1879,0,0,0
412,802,0,6,0
412,1172,1,3,0
413,1869,2,2,0
413,622,2,6,0
413,311,0,0,0
413,419,0,6,0
414,1412,0,6,0
414,811,2,3,0
414,336,0,0,0
414,1035,0,0,0
415,479,0,3,0
415,251,0,3,0
415,399,1,6,0
415,1300,0,6,0
416,1573,0,0,0
416,1362,2,0,0
416,978,1,4,0
416,922,0,4,0
417,1097,2,6,0
417,534,1,3,0
417,676,0,6,0
417,1146,0,4,0
418,727,0,6,0
418,335,0,3,0
418,1795,1,5,0
418,1568,0,6,0
419,365,1,5,0
419,309,0,4,0
419,76,0,6,0
419,127,1,4,0
420,657,2,6,0
420,1851,0,0,0
420,1714,0,6,0
420,153,1,5,0
421,1604,0,4,0
421,671,0,0,0
421,324,0,6,0
421,382,0,6,0
422,426,1,6,0
422,1423,1,3,0
422,1687,0,0,0
422,1063,0,4,0
423,1281,2,0,0
423,1491,0,0,0
423,1571,0,6,0
423,1807,0,0,0
424,219,1,6,0
424,1257,0,0,0
424,69,1,6,0
424,65,1,0,0
425,879,0,6,0
425,970,1,0,0
425,1895,0,5,0
425,1720,0,0,0
426,904,0,0,0
426,549,0,0,0
426,1901,1,4,0
426,1012,0,1,0
427,1832,1,3,0
427,1691,2,0,0
427,642,0,0,0
427,1962,0,3,0
428,1376,0,4,0
428,880,2,6,0
428,1623,2,1,0
428,1042,1,6,0
429,1401,1,6,0
429,812,2,3,0
429,1396,0,0,0
429,1603,0,6,0
430,416,1,1,0
430,215,0,6,0
430,1995,0,5,0
430,1566,0,6,0
431,1821,2,3,0
431,490,0,6,0
431,1112,0,6,0
431,701,0,0,0
432,1550,1,3,0
432,417,0,2,0
432,1634,0,0,0
432,1062,1,0,0
433,501,1,6,0
433,1367,0,4,0
433,1478,2,6,0
433,242,1,1,0
434,725,0,3,0
434,959,1,6,0
434,658,2,0,0
434,1255,1,4,0
435,1918,2,4,0
435,1466,2,4,0
435,1176,1,0,0
435,217,1,0,0
436,1614,2,6,0
436,804,0,4,0
436,1391,2,2,0
436,7,0,4,0
437,870,0,5,0
437,1207,2,3,0
437,1675,0,5,0
437,1128,0,4,0
438,1089,0,4,0
438,308,0,6,0
438,1980,2,6,0
438,1939,1,6,0
439,1047,2,6,0
439,1725,0,0,0
439,147,0,6,0
439,1072,0,4,0
440,575,1,2,0
440,469,0,6,0
440,1313,2,6,0
440,1692,2,6,0
441,256,2,6,0
441,1303,0,0,0
441,1804,0,6,0
441,501,0,6,0
442,698,1,0,0
442,33,0,0,0
442,100,0,2,0
442,790,0,6,0
443,885,0,6,0
443,771,0,6,0
443,1940,0,6,0
443,318,1,4,0
444,778,0,3,0
444,1610,2,6,0
444,872,0,0,0
444,1528,2,4,0
445,1419,1,0,0
445,822,1,1,0
445,1428,0,6,0
445,353,0,0,0
446,1110,2,6,0
446,1050,0,5,0
446,585,0,0,0
446,323,1,6,0
447,1536,0,6,0
447,37,1,3,0
447,1732,2,6,0
447,1182,0,6,0
448,185,0,0,0
448,833,0,6,0
448,684,0,4,0
448,1789,1,4,0
449,360,1,6,0
449,617,0,5,0
449,42,0,6,0
449,1793,2,4,0
450,1838,1,6,0
450,588,0,2,0
450,1002,0,6,0
450,1477,0,0,0
451,951,0,6,0
451,1747,2,6,0
451,142,0,6,0
451,480,0,3,0
452,478,2,0,0
452,870,2,3,0
452,901,1,6,0
452,649,2,6,0
453,977,2,3,0
453,1540,0,3,0
453,1254,0,6,0
453,1879,0,0,0
454,1616,1,4,0
454,476,1,0,0
454,1032,2,3,0
454,1996,0,3,0
455,1301,2,5,0
455,432,0,4,0
455,1649,0,0,0
455,1382,2,6,0
456,1281,0,0,0
456,700,2,6,0
456,492,0,0,0
456,1517,0,0,0
457,1937,0,4,0
457,2007,1,6,0
457,1555,2,4,0
457,323,0,6,0
458,875,2,3,0
458,1618,0,5,0
458,1971,0,0,0
458,664,2,6,0
459,167,1,6,0
459,1203,0,4,0
459,339,0,0,0
459,1223,0,0,0
460,32,1,6,0
460,209,0,6,0
460,1872,0,0,0
460,560,0,3,0
461,1251,0,6,0
461,61,0,0,0
461,191,1,0,0
461,664,1,6,0
462,1272,2,0,0
462,1053,0,6,0
462,596,0,4,0
462,1360,0,3,0
463,1886,0,1,0
463,959,1,6,0
463,1350,0,4,0
463,1682,0,6,0
464,1165,2,0,0
464,842,0,3,0
464,1082,0,6,0
464,531,1,0,0
465,433,0,5,0
465,1177,2,0,0
465,634,0,2,0
465,321,0,6,0
466,324,0,6,0
466,374,1,6,0
466,1352,0,4,0
466,5,0,3,0
467,982,0,6,0
467,1524,0,6,0
467,1631,0,2,0
467,650,0,6,0
468,1356,0,0,0
468,1556,1,0,0
468,1561,0,6,0
468,1831,2,1,0
469,1836,0,4,0
469,205,0,6,0
469,77,0,4,0
469,629,0,6,0
470,1545,0,6,0
470,1131,0,4,0
470,1119,0,3,0
470,1312,0,0,0
471,921,0,6,0
471,165,0,0,0
471,1671,0,6,0
471,1994,0,6,0
472,1248,2,6,0
472,1922,1,4,0
472,105,1,6,0
472,587,0,3,0
473,54,0,0,0
473,1160,2,5,0
473,996,0,3,0
473,1270,0,6,0
474,1108,1,0,0
474,1715,0,3,0
474,1864,0,0,0
474,86,0,0,0
475,461,0,3,0
475,1675,2,3,0
475,1177,0,0,0
475,1007,0,0,0
476,245,2,6,0
476,955,1,4,0
476,531,0,0,0
476,1426,2,0,0
477,27,0,3,0
477,1657,1,3,0
477,71,1,0,0
477,1394,0,0,0
478,1522,1,6,0
478,1193,1,3,0
478,866,0,3,0
478,993,0,6,0
479,1733,0,0,0
479,402,1,6,0
479,1618,0,4,0
479,1900,2,6,0
480,247,0,6,0
480,1526,0,1,0
480,275,2,3,0
480,671,0,0,0
481,1955,1,6,0
481,1172,2,3,0
481,1278,1,5,0
481,1812,1,6,0
482,379,0,6,0
482,1481,0,0,0
482,443,0,3,0
482,1810,2,4,0
483,985,2,0,0
483,516,0,6,0
483,1075,2,1,0
483,1966,2,4,0
484,1940,0,6,0
484,1787,1,0,0
484,1189,0,0,0
484,1597,0,3,0
485,1220,1,4,0
485,640,0,6,0
485,195,0,6,0
485,152,0,6,0
486,963,2,5,0
486,1598,1,6,0
486,1981,1,0,0
486,1529,1,0,0
487,8,0,0,0
487,1875,1,0,0
487,1468,0,4,0
487,1896,2,4,0
488,277,0,4,0
488,489,0,6,0
488,1258,0,6,0
488,1705,0,0,0
489,110,0,6,0
489,1169,2,0,0
489,1560,2,6,0
489,761,0,4,0
490,1132,0,6,0
490,741,0,6,0
490,1777,0,0,0
490,1814,1,5,0
491,609,1,6,0
491,488,0,6,0
491,507,0,0,0
491,337,1,3,0
492,1697,1,1,0
492,1405,0,6,0
492,1792,2,4,0
492,1173,0,6,0
493,469,0,6,0
493,1598,0,6,0
493,362,0,6,0
493,433,2,3,0
494,1277,0,6,0
494,663,0,3,0
494,841,2,4,0
494,557,1,5,0
495,1092,0,6,0
495,259,1,4,0
495,1654,1,6,0
495,1065,2,0,0
496,717,0,0,0
496,1426,1,0,0
496,1382,1,6,0
496,1764,0,6,0
497,1981,0,0,0
497,1535,2,6,0
497,930,0,4,0
497,1023,1,6,0
498,1946,0,5,0
498,96,1,0,0
498,1877,0,4,0
498,1038,1,6,0
499,1651,0,4,0
499,1090,0,3,0
499,708,1,6,0
499,1662,2,6,0
500,1397,0,0,0
500,1235,2,3,0
500,439,0,0,0
500,1681,0,6,0
501,808,1,0,0
501,860,1,0,0
501,1048,2,6,0
501,1962,0,3,0
502,133,1,6,0
502,493,0,0,0
502,1569,0,6,0
502,153,0,3,0
503,1443,0,6,0
503,1063,0,4,0
503,1794,0,6,0
503,134,1,1,0
504,1318,0,0,0
504,328,2,6,0
504,1864,0,0,0
504,1975,0,0,0
505,509,2,3,0
505,1558,1,6,0
505,1590,0,6,0
505,234,0,3,0
506,1836,1,5,0
506,197,2,2,0
506,64,1,0,0
506,1626,0,0,0
507,1591,0,3,0
507,1548,0,6,0
507,241,2,6,0
507,1237,1,2,0
508,1699,1,6,0
508,1733,1,0,0
508,369,0,3,0
508,1841,2,3,0
509,67,0,4,0
509,1807,2,0,0
509,1029,0,3,0
509,839,0,0,0
510,1173,0,6,0
510,1371,0,6,0
510,68,0,4,0
510,1387,0,4,0
511,872,2,0,0
511,179,0,6,0
511,1948,0,0,0
511,871,0,3,0
512,1244,1,6,0
512,842,0,4,0
512,1199,0,0,0
512,471,0,6,0
513,1888,0,4,0
513,344,0,6,0
513,850,1,6,0
513,1247,0,3,0
514,890,1,6,0
514,1887,0,6,0
514,1617,2,0,0
514,924,0,3,0
515,542,1,3,0
515,536,0,5,0
515,893,1,6,0
515,1146,1,4,0
516,1325,0,5,0
516,1309,1,3,0
516,454,0,6,0
516,133,0,6,0
517,1435,1,5,0
517,1503,1,3,0
517,1588,0,4,0
517,1047,0,6,0
518,491,1,0,0
518,1439,2,0,0
518,1508,0,3,0
518,1381,0,0,0
519,522,0,0,0
519,67,2,3,0
519,843,1,6,0
519,964,0,6,0
520,1396,1,0,0
520,1834,0,6,0
520,1543,0,0,0
520,1903,0,1,0
521,210,0,6,0
521,367,0,0,0
521,1366,0,6,0
521,1217,1,6,0
522,1824,1,6,0
522,1695,1,4,0
522,523,0,0,0
522,1934,0,6,0
523,1847,2,3,0
523,1402,1,6,0
523,170,0,6,0
523,243,0,0,0
524,595,0,6,0
524,1182,0,6,0
524,1713,1,6,0
524,603,1,5,0
525,1061,1,4,0
525,327,0,6,0
525,1389,1,6,0
525,1802,0,0,0
526,1515,0,6,0
526,1407,0,6,0
526,1331,0,3,0
526,407,0,6,0
527,685,1,0,0
527,454,0,6,0
527,436,1,6,0
527,290,0,0,0
528,377,0,6,0
528,397,2,6,0
528,66,0,0,0
528,409,0,1,0
529,299,0,3,0
529,715,0,4,0
529,1063,0,3,0
529,588,0,0,0
530,658,0,1,0
530,281,0,3,0
530,985,0,0,0
530,189,2,0,0
531,276,0,6,0
531,340,1,6,0
531,119,2,6,0
531,574,0,6,0
532,992,0,2,0
532,1341,0,6,0
532,1482,1,0,0
532,98,1,0,0
533,1597,2,5,0
533,1679,0,4,0
533,608,0,1,0
533,2010,1,4,0
534,672,1,6,0
534,650,1,6,0
534,554,0,6,0
534,159,2,6,0
535,1206,1,3,0
535,1368,2,3,0
535,1529,0,0,0
535,472,2,0,0
536,1928,2,0,0
536,1557,0,6,0
536,966,0,0,0
536,194,0,3,0
537,114,0,5,0
537,158,0,6,0
537,1124,0,3,0
537,328,0,6,0
538,2011,0,6,0
538,1764,0,6,0
538,1011,0,0,0
538,479,0,4,0
539,1467,0,3,0
539,1198,2,0,0
539,677,0,0,0
539,726,1,6,0
540,1425,0,0,0
540,601,0,6,0
540,786,1,6,0
540,1220,0,5,0
541,1264,2,0,0
541,1974,0,3,0
541,755,0,0,0
541,1449,0,6,0
542,1060,0,6,0
542,775,0,5,0
542,1494,1,0,0
542,891,0,3,0
543,41,0,3,0
543,1861,0,6,0
543,545,0,6,0
543,488,0,6,0
544,684,0,3,0
544,1290,2,6,0
544,725,0,4,0
544,905,1,3,0
545,1269,1,0,0
545,990,0,3,0
545,868,2,0,0
545,1872,1,0,0
546,1919,2,6,0
546,1480,1,6,0
546,1330,0,6,0
546,191,0,0,0
547,839,0,0,0
547,570,0,6,0
547,413,0,6,0
547,1532,0,0,0
548,1570,0,6,0
548,1221,0,3,0
548,41,0,4,0
548,956,1,6,0
549,1509,1,2,0
549,474,1,6,0
549,715,0,4,0
549,1343,0,4,0
550,1510,0,4,0
550,1015,0,6,0
550,901,0,6,0
550,838,0,6,0
551,1846,0,6,0
551,557,2,4,0
551,1855,0,6,0
551,1052,2,0,0
552,642,1,0,0
552,830,0,0,0
552,797,0,0,0
552,535,0,3,0
553,509,0,4,0
553,1798,1,6,0
553,1073,0,1,0
553,1779,2,0,0
554,1796,0,6,0
554,109,0,0,0
554,478,2,0,0
554,1379,0,6,0
555,1409,1,4,0
555,155,0,4,0
555,1025,1,6,0
555,66,0,0,0
556,1813,0,6,0
556,1501,1,0,0
556,1858,1,6,0
556,931,2,0,0
557,1703,0,6,0
557,331,0,0,0
557,983,1,2,0
557,1731,1,0,0
558,1628,0,6,0
558,1618,0,4,0
558,1853,2,6,0
558,527,2,0,0
559,75,2,5,0
559,1675,1,3,0
559,1924,0,6,0
559,1428,2,6,0
560,127,1,4,0
560,1804,0,6,0
560,229,2,0,0
560,293,0,3,0
561,580,0,3,0
561,556,1,0,0
561,1684,0,3,0
561,1983,2,6,0
562,1035,0,0,0
562,1056,2,3,0
562,1752,2,4,0
562,811,0,3,0
563,1138,0,6,0
563,746,0,1,0
563,1132,2,6,0
563,633,0,5,0
564,1485,1,6,0
564,516,0,6,0
564,695,0,4,0
564,1038,2,6,0
565,362,0,6,0
565,979,2,2,0
565,1819,1,0,0
565,941,1,0,0
566,652,0,6,0
566,851,0,4,0
566,934,0,6,0
566,75,2,3,0
567,528,1,4,0
567,764,0,6,0
567,1829,1,6,0
567,2013,1,0,0
568,1534,2,4,0
568,523,1,0,0
568,334,0,0,0
568,1091,0,0,0
569,1782,0,6,0
569,193,1,6,0
569,974,0,6,0
569,1385,0,6,0
570,1004,0,5,0
570,110,0,6,0
570,15,0,0,0
570,229,0,0,0
571,951,0,6,0
571,584,0,6,0
571,100,0,0,0
571,210,0,6,0
572,1344,0,6,0
572,1970,1,3,0
572,11,1,6,0
572,1898,0,3,0
573,317,1,0,0
573,1964,1,6,0
573,769,0,6,0
573,1735,0,6,0
574,1899,1,4,0
574,520,0,3,0
574,827,0,0,0
574,1022,0,6,0
575,1710,0,4,0
575,1352,1,3,0
575,170,1,6,0
575,1981,0,0,0
576,866,2,5,0
576,674,0,3,0
576,1511,0,1,0
576,731,0,3,0
577,1454,1,6,0
577,1364,0,2,0
577,1967,0,6,0
577,763,2,4,0
578,349,0,0,0
578,904,0,0,0
578,1422,2,0,0
578,715,0,4,0
579,472,2,0,0
579,453,1,0,0
579,1345,1,6,0
579,16,0,6,0
580,655,0,2,0
580,396,0,3,0
580,1330,0,6,0
580,1951,0,3,0
581,964,0,6,0
581,1672,1,6,0
581,926,2,4,0
581,1348,2,6,0
582,1436,1,6,0
582,1879,2,1,0
582,1628,1,6,0
582,593,0,0,0
583,709,0,6,0
583,1742,0,0,0
583,947,0,6,0
583,966,1,0,0
584,680,0,0,0
584,764,0,6,0
584,686,2,0,0
584,649,0,6,0
585,132,0,3,0
585,1972,0,5,0
585,72,0,3,0
585,573,0,6,0
586,1571,0,6,0
586,827,1,0,0
586,1471,0,4,0
586,87,0,4,0
587,6,2,6,0
587,1395,0,4,0
587,1423,0,3,0
587,804,0,3,0
588,1705,1,0,0
588,1041,0,0,0
588,1373,0,6,0
588,875,0,5,0
589,1219,0,0,0
589,1221,0,3,0
589,1311,0,0,0
589,1190,2,6,0
590,1148,0,0,0
590,1029,0,4,0
590,889,2,3,0
590,1948,0,0,0
591,1538,0,3,0
591,1312,0,0,0
591,393,0,6,0
591,51,2,6,0
592,386,0,4,0
592,1561,0,6,0
592,1724,0,0,0
592,216,2,6,0
593,320,0,0,0
593,467,0,6,0
593,1755,0,4,0
593,712,0,6,0
594,491,0,1,0
594,963,0,4,0
594,632,0,4,0
594,2000,2,0,0
595,1953,0,5,0
595,1580,1,6,0
595,620,0,1,0
595,285,0,4,0
596,1484,1,2,0
596,130,0,0,0
596,1607,0,0,0
596,1292,0,0,0
597,394,0,6,0
597,921,0,6,0
597,365,0,5,0
597,443,0,3,0
598,1372,0,0,0
598,919,1,3,0
598,1872,0,0,0
598,821,2,6,0
599,1399,0,6,0
599,2002,1,6,0
599,134,0,0,0
599,332,1,1,0
600,1354,2,6,0
600,861,2,4,0
600,417,0,0,0
600,1648,0,6,0
601,514,0,3,0
601,452,0,3,0
601,1495,1,5,0
601,1078,0,0,0
602,307,0,0,0
602,645,0,3,0
602,1083,2,6,0
602,537,2,6,0
603,666,1,3,0
603,1648,0,6,0
603,1815,0,6,0
603,733,1,5,0
604,1447,0,6,0
604,613,0,3,0
604,884,0,0,0
604,487,1,2,0
605,884,1,0,0
605,124,2,3,0
605,1958,0,0,0
605,1989,1,0,0
606,1636,0,2,0
606,753,0,0,0
606,1887,2,6,0
606,664,2,6,0
607,1962,2,3,0
607,1129,0,4,0
607,1396,1,0,0
607,848,2,3,0
608,1212,0,6,0
608,752,0,6,0
608,1052,0,0,0
608,151,0,6,0
609,87,0,5,0
609,889,1,4,0
609,24,2,6,0
609,237,0,0,0
610,1470,1,0,0
610,467,1,6,0
610,1217,0,6,0
610,59,2,0,0
611,370,0,6,0
611,1070,2,0,0
611,1146,0,3,0
611,484,1,6,0
612,745,0,0,0
612,1148,1,0,0
612,1101,1,6,0
612,241,0,6,0
613,616,2,6,0
613,1808,0,4,0
613,1875,0,0,0
613,1079,0,4,0
614,243,0,0,0
614,1336,0,1,0
614,359,2,6,0
614,942,2,3,0
615,347,0,6,0
615,581,0,1,0
615,1661,0,3,0
615,892,0,0,0
616,1253,0,0,0
616,115,2,4,0
616,853,0,0,0
616,962,0,2,0
617,1797,2,5,0
617,992,0,0,0
617,608,0,2,0
617,1995,0,5,0
618,182,0,6,0
618,1564,2,5,0
618,1921,0,4,0
618,1788,2,6,0
619,1373,1,6,0
619,1752,2,4,0
619,1754,0,4,0
619,1001,0,0,0
620,1450,2,6,0
620,582,0,0,0
620,782,2,0,0
620,1727,0,4,0
621,207,0,5,0
621,713,2,6,0
621,897,0,4,0
621,1376,2,3,0
622,254,0,4,0
622,1748,1,2,0
622,752,1,6,0
622,784,2,5,0
623,735,2,6,0
623,1210,0,0,0
623,223,2,6,0
623,27,1,3,0
624,18,0,5,0
624,1105,0,1,0
624,263,0,4,0
624,651,0,6,0
625,750,2,4,0
625,1496,1,6,0
625,1169,0,0,0
625,1220,0,3,0
626,1194,1,6,0
626,542,2,3,0
626,1297,0,4,0
626,1976,0,0,0
627,1891,0,4,0
627,1248,2,6,0
627,739,2,6,0
627,1087,0,3,0
628,1575,2,6,0
628,1210,0,0,0
628,292,0,6,0
628,248,0,3,0
629,1406,0,6,0
629,1862,0,6,0
629,981,2,0,0
629,561,1,6,0
630,70,0,0,0
630,1847,0,5,0
630,1651,2,4,0
630,304,0,0,0
631,2008,2,6,0
631,1436,0,6,0
631,456,1,4,0
631,1647,0,6,0
632,540,1,4,0
632,1105,0,0,0
632,1481,0,0,0
632,128,0,6,0
633,239,0,0,0
633,1427,0,0,0
633,100,2,0,0
633,1498,1,6,0
634,584,0,6,0
634,654,1,2,0
634,21,1,6,0
634,1700,0,6,0
635,1600,0,0,0
635,1728,1,0,0
635,975,0,6,0
635,1530,2,6,0
636,113,1,0,0
636,994,0,2,0
636,1220,0,5,0
636,1078,2,0,0
637,956,0,6,0
637,162,0,3,0
637,1707,0,3,0
637,682,0,6,0
638,28,0,0,0
638,741,2,6,0
638,104,0,0,0
638,1264,0,0,0
639,645,0,4,0
639,1933,2,6,0
639,1397,2,0,0
639,1279,0,6,0
640,1838,1,6,0
640,1723,0,4,0
640,396,0,4,0
640,1168,0,6,0
641,57,2,6,0
641,1125,2,6,0
641,1412,1,6,0
641,1881,0,3,0
642,396,0,4,0
642,1200,0,4,0
642,683,2,6,0
642,900,0,1,0
643,1715,0,5,0
643,1305,0,4,0
643,1726,0,4,0
643,1782,0,6,0
644,1502,1,3,0
644,1520,0,3,0
644,1787,1,0,0
644,92,2,0,0
645,203,0,4,0
645,666,0,3,0
645,2002,0,6,0
645,1685,1,6,0
646,296,0,6,0
646,1560,0,6,0
646,1591,2,5,0
646,466,1,0,0
647,1908,0,0,0
647,520,0,3,0
647,178,1,5,0
647,1006,0,5,0
648,1094,2,3,0
648,517,2,5,0
648,1113,0,3,0
648,1180,1,4,0
649,1429,2,0,0
649,337,0,4,0
649,1479,1,3,0
649,800,0,0,0
650,1031,1,6,0
650,1415,0,3,0
650,280,1,5,0
650,295,0,3,0
651,1691,2,0,0
651,890,0,6,0
651,1734,1,0,0
651,1274,0,6,0
652,1875,2,2,0
652,50,1,6,0
652,46,0,0,0
652,31,0,0,0
653,1954,2,3,0
653,1904,1,4,0
653,191,0,0,0
653,1617,1,0,0
654,772,1,4,0
654,212,0,5,0
654,1702,0,6,0
654,1891,0,5,0
655,193,0,6,0
655,330,2,5,0
655,1802,0,1,0
655,1009,1,3,0
656,563,0,6,0
656,1265,0,0,0
656,1150,0,6,0
656,1674,0,0,0
657,1331,0,3,0
657,1434,0,6,0
657,261,0,6,0
657,169,0,6,0
658,425,0,5,0
658,1930,1,0,0
658,229,0,0,0
658,969,0,3,0
659,539,0,0,0
659,1561,0,6,0
659,878,1,0,0
659,727,0,6,0
660,312,0,6,0
660,449,0,3,0
660,617,0,3,0
660,510,0,6,0
661,815,0,0,0
661,1859,0,0,0
661,1625,2,0,0
661,808,1,0,0
662,1536,1,6,0
662,1932,0,5,0
662,1889,2,4,0
662,1465,2,0,0
663,2013,0,1,0
663,1789,0,4,0
663,1801,0,6,0
663,1679,0,4,0
664,1719,1,6,0
664,90,0,0,0
664,382,1,6,0
664,1587,0,6,0
665,231,0,4,0
665,6,1,6,0
665,641,0,0,0
665,3,0,0,0
666,1111,1,5,0
666,536,2,4,0
