710,767,2,4,0
711,2428,1,3,0
711,1030,1,0,0
711,1768,1,6,0
711,2659,1,6,0
711,311,0,6,0
711,419,0,0,0
712,1569,0,0,0
712,1336,2,6,0
712,1818,0,1,0
712,1653,0,6,0
712,2385,2,6,0
712,2309,0,4,0
713,171,0,0,0
713,1823,0,4,0
713,153,1,5,0
713,580,2,0,0
713,665,0,5,0
713,745,1,0,0
714,2950,2,6,0
714,2175,2,4,0
714,893,0,3,0
714,460,0,0,0
714,1166,0,4,0
714,1770,0,6,0
715,1718,0,6,0
715,1140,0,4,0
715,1277,2,4,0
715,1548,2,0,0
715,2264,0,6,0
715,299,0,3,0
716,2136,0,2,0
716,1321,0,3,0
716,521,1,2,0
716,95,0,2,0
716,1658,0,6,0
716,2941,1,6,0
717,1054,0,6,0
717,1130,0,0,0
717,706,0,4,0
717,504,1,0,0
717,2681,0,0,0
717,1945,2,6,0
718,2925,1,5,0
718,2034,2,0,0
718,155,0,6,0
718,1625,0,4,0
718,1433,1,6,0
718,2824,0,6,0
719,361,1,4,0
719,2957,1,2,0
719,2711,1,0,0
719,2622,0,6,0
719,676,0,4,0
719,113,2,2,0
720,293,0,6,0
720,2613,0,6,0
720,2325,1,2,0
720,2019,0,6,0
720,1384,0,4,0
720,1084,0,0,0
721,2387,0,4,0
721,2091,2,3,0
721,1278,1,6,0
721,2904,0,1,0
721,2046,0,5,0
721,2929,2,6,0
722,1935,0,0,0
722,1886,1,2,0
722,159,1,6,0
722,1499,0,6,0
722,814,2,0,0
722,2897,2,2,0
723,900,2,1,0
723,2038,0,4,0
723,1319,0,6,0
723,971,0,5,0
723,2430,0,0,0
723,2523,2,5,0
724,259,0,6,0
724,2439,0,6,0
724,1599,2,0,0
724,1215,0,0,0
724,145,0,5,0
724,2747,0,6,0
725,2562,0,0,0
725,723,0,0,0
725,1430,0,4,0
725,2785,2,0,0
725,257,1,4,0
725,2101,2,0,0
726,1867,0,4,0
726,1778,0,4,0
726,1812,0,0,0
726,2999,0,3,0
726,1203,0,0,0
726,170,0,0,0
727,2008,0,0,0
727,2495,0,3,0
727,1413,2,6,0
727,2240,1,6,0
727,29,1,6,0
727,1893,0,6,0
728,2961,1,3,0
728,867,0,5,0
728,2158,2,0,0
728,1536,0,2,0
728,2161,0,6,0
728,583,0,4,0
729,2534,2,6,0
729,2574,2,0,0
729,561,0,2,0
729,2657,0,5,0
729,2589,0,0,0
729,2077,0,5,0
730,722,0,0,0
730,1521,0,6,0
730,1963,0,5,0
730,83,1,3,0
730,1082,0,6,0
730,2950,0,6,0
731,456,0,3,0
731,2645,0,0,0
731,1504,0,6,0
731,2863,0,0,0
731,1172,0,0,0
731,1790,1,0,0
732,2710,1,0,0
732,130,0,0,0
732,562,2,0,0
732,1340,0,0,0
732,684,1,6,0
732,2573,0,3,0
733,2200,0,6,0
733,1134,0,0,0
733,138,2,3,0
733,1600,0,6,0
733,461,0,3,0
733,835,1,3,0
734,1602,1,3,0
734,2898,0,0,0
734,1484,0,6,0
734,2970,1,0,0
734,96,1,4,0
734,773,0,0,0
735,535,0,6,0
735,554,1,0,0
735,2855,0,6,0
735,673,0,5,0
735,2397,1,4,0
735,2175,1,4,0
736,266,0,6,0
736,1863,1,5,0
736,1467,0,5,0
736,1099,0,0,0
736,895,0,5,0
736,2776,1,0,0
737,3002,0,0,0
737,1057,0,6,0
737,735,0,0,0
737,2071,0,0,0
737,1461,0,3,0
737,1052,1,0,0
738,1603,1,4,0
738,1436,0,3,0
738,1772,0,6,0
738,2623,0,6,0
738,1967,1,5,0
738,2923,2,0,0
739,2533,1,3,0
739,1653,1,6,0
739,48,1,5,0
739,1801,1,3,0
739,2755,1,0,0
739,2799,2,6,0
740,1620,0,2,0
740,2643,1,0,0
740,2106,0,2,0
740,2883,0,4,0
740,732,2,6,0
740,633,2,4,0
741,374,0,1,0
741,84,1,6,0
741,2877,1,6,0
741,1450,0,4,0
741,1062,0,6,0
741,1768,1,6,0
742,2081,0,6,0
742,1292,0,6,0
742,2250,0,6,0
742,2781,2,0,0
742,2786,0,6,0
742,2792,0,3,0
743,2130,0,6,0
743,2724,1,6,0
743,654,0,0,0
743,2157,0,3,0
743,1352,2,3,0
743,2338,0,4,0
744,1127,0,6,0
744,1970,2,0,0
744,255,1,4,0
744,1599,2,0,0
744,1603,0,3,0
744,1441,1,6,0
745,767,1,3,0
745,1598,1,6,0
745,2712,2,4,0
745,1714,0,4,0
745,2698,1,0,0
745,1141,1,3,0
746,546,0,0,0
746,1024,0,0,0
746,2397,2,4,0
746,1348,2,4,0
746,885,2,6,0
746,2906,0,6,0
747,1945,2,6,0
747,2220,2,6,0
747,751,2,3,0
747,2778,1,6,0
747,2105,0,4,0
747,390,0,0,0
748,1927,0,0,0
748,1265,0,6,0
748,2166,2,6,0
748,1829,1,6,0
748,1312,2,6,0
748,445,2,3,0
749,1887,1,0,0
749,1337,0,4,0
749,2074,0,0,0
749,933,0,0,0
749,2399,0,4,0
749,677,0,0,0
750,48,1,4,0
750,1255,2,6,0
750,1971,0,6,0
750,2881,0,4,0
750,418,2,6,0
750,2849,1,6,0
751,481,2,3,0
751,782,0,6,0
751,1300,0,0,0
751,2860,1,6,0
751,1368,2,3,0
751,669,0,4,0
752,1774,0,0,0
752,728,0,5,0
752,2020,1,3,0
752,1135,0,0,0
752,818,1,3,0
752,471,1,2,0
753,538,1,6,0
753,661,0,0,0
753,2083,0,1,0
753,159,1,6,0
753,2290,2,6,0
753,1042,0,3,0
754,277,0,0,0
754,486,0,4,0
754,729,1,6,0
754,1645,0,0,0
754,2167,1,6,0
754,1302,0,0,0
755,67,2,4,0
755,529,1,3,0
755,1154,1,0,0
755,3022,2,6,0
755,971,0,4,0
755,896,0,5,0
756,1074,0,6,0
756,1276,0,6,0
756,2608,1,6,0
756,1701,1,6,0
756,2643,0,0,0
756,2049,0,6,0
757,859,0,3,0
757,2387,1,4,0
757,870,0,4,0
757,2513,0,0,0
757,1145,0,5,0
757,1920,2,0,0
758,2016,1,3,0
758,2427,0,3,0
758,883,0,1,0
758,49,2,1,0
758,2127,2,5,0
758,2706,0,4,0
759,899,0,0,0
759,1969,1,3,0
759,500,2,0,0
759,1050,1,2,0
759,2147,1,4,0
759,1343,0,6,0
760,408,0,6,0
760,783,1,1,0
760,2042,0,0,0
760,1234,2,4,0
760,2111,0,6,0
760,663,0,6,0
761,157,0,6,0
761,989,0,0,0
761,2784,2,6,0
761,44,1,0,0
761,251,2,6,0
761,2305,0,6,0
762,823,0,3,0
762,2640,1,6,0
762,1851,0,6,0
762,1060,0,6,0
762,1117,0,0,0
762,370,1,3,0
763,1859,2,3,0
763,2514,0,3,0
763,1600,0,6,0
763,2142,2,0,0
763,742,2,3,0
763,430,2,3,0
764,1000,1,1,0
764,2219,0,6,0
764,2298,0,0,0
764,273,0,2,0
764,1905,0,0,0
764,1207,2,0,0
765,2257,0,3,0
765,1654,0,0,0
765,809,0,4,0
765,1110,0,4,0
765,55,2,3,0
765,759,1,6,0
766,990,2,5,0
766,2391,0,6,0
766,1771,0,1,0
766,2324,1,6,0
766,545,0,1,0
766,375,0,0,0
767,1170,2,0,0
767,758,0,5,0
767,2823,0,6,0
767,1931,1,0,0
767,378,0,3,0
767,450,0,6,0
768,1652,2,5,0
768,1728,2,3,0
768,2977,1,6,0
768,905,1,6,0
768,2735,0,6,0
768,2641,0,5,0
769,3021,0,0,0
769,2947,0,6,0
769,1746,0,0,0
769,1799,0,0,0
769,1732,1,0,0
769,1016,2,2,0
770,352,0,3,0
770,1912,2,6,0
770,1731,0,4,0
770,2881,0,4,0
770,2312,0,6,0
770,232,0,6,0
771,2561,1,3,0
771,704,1,6,0
771,1558,1,4,0
771,929,1,4,0
771,203,0,6,0
771,622,0,2,0
772,158,0,0,0
772,296,1,0,0
772,2352,1,5,0
772,2269,0,4,0
772,567,0,6,0
772,2888,0,6,0
773,2851,0,0,0
773,2506,0,6,0
773,619,0,0,0
773,1377,0,0,0
773,1152,0,0,0
773,2009,2,6,0
774,940,1,0,0
774,1664,1,6,0
774,307,0,0,0
774,22,0,3,0
774,2525,0,0,0
774,2273,0,6,0
775,2939,0,0,0
775,827,2,6,0
775,212,0,3,0
775,1911,0,0,0
775,1732,2,1,0
775,1810,0,2,0
776,638,1,4,0
776,1601,0,0,0
776,1035,2,5,0
776,2161,0,6,0
776,785,2,3,0
776,2790,2,6,0
777,2198,0,0,0
777,2158,0,0,0
777,473,0,3,0
777,505,1,4,0
777,54,0,6,0
777,1131,0,5,0
778,1529,0,5,0
778,2756,0,0,0
778,36,2,0,0
778,2555,0,6,0
778,238,2,6,0
778,1633,2,3,0
779,1300,0,0,0
779,1772,2,6,0
779,1541,0,1,0
779,1352,1,4,0
779,2430,0,1,0
779,1388,1,0,0
780,1996,0,0,0
780,1401,1,6,0
780,1566,0,6,0
780,442,0,1,0
780,89,0,4,0
780,2823,1,6,0
781,2434,0,0,0
781,2633,1,0,0
781,1314,2,6,0
781,664,0,4,0
781,983,1,3,0
781,2706,0,4,0
782,2621,0,0,0
782,658,2,3,0
782,404,2,3,0
782,623,2,5,0
782,656,1,6,0
782,848,2,6,0
783,2192,2,4,0
783,2732,0,0,0
783,1794,2,1,0
783,718,0,0,0
783,2615,0,6,0
783,2869,0,3,0
784,817,0,0,0
784,630,2,6,0
784,176,0,4,0
784,1750,0,4,0
784,2670,0,5,0
784,2179,0,0,0
785,1282,0,3,0
785,1387,0,4,0
785,1356,0,0,0
785,2746,2,4,0
785,1211,0,0,0
785,1684,0,5,0
786,1163,2,0,0
786,1229,0,6,0
786,961,2,6,0
786,2667,2,0,0
786,1205,0,6,0
786,2844,0,0,0
787,826,0,6,0
787,1621,2,0,0
787,2979,0,0,0
787,342,0,1,0
787,1306,2,3,0
787,2754,0,0,0
788,1914,1,6,0
788,187,0,3,0
788,1715,0,4,0
788,1679,1,1,0
788,2734,1,0,0
788,2130,0,6,0
789,1616,0,2,0
789,2279,0,4,0
789,1739,1,3,0
789,1299,2,4,0
789,2092,1,0,0
789,1983,0,6,0
790,1904,2,0,0
790,2586,2,6,0
790,1342,1,6,0
790,1913,2,3,0
790,1317,0,4,0
790,2435,0,6,0
791,3018,0,0,0
791,703,0,4,0
791,132,0,4,0
791,111,0,4,0
791,1321,2,4,0
791,72,1,4,0
792,1554,2,6,0
792,1409,2,6,0
792,1509,0,1,0
792,104,0,6,0
792,2017,0,0,0
792,2855,0,6,0
793,1404,0,6,0
793,1802,1,6,0
793,1080,1,0,0
793,1663,0,6,0
793,1355,2,6,0
793,942,0,4,0
794,2893,1,2,0
794,1796,0,0,0
794,840,1,0,0
794,657,0,6,0
794,2955,2,5,0
794,1708,0,0,0
795,1013,2,0,0
795,1361,0,0,0
795,570,0,6,0
795,156,0,2,0
795,223,0,3,0
795,991,0,4,0
796,2676,0,6,0
796,2914,0,0,0
796,1278,2,6,0
796,371,0,6,0
796,1785,1,3,0
796,2000,0,6,0
797,1414,0,4,0
797,2525,1,0,0
797,20,2,0,0
797,516,0,0,0
797,2008,0,0,0
797,106,0,4,0
798,553,0,6,0
798,1569,0,0,0
798,2458,0,6,0
798,182,1,0,0
798,1313,2,0,0
798,2860,2,6,0
799,2238,0,4,0
799,1022,0,6,0
799,1268,0,2,0
799,2484,0,3,0
799,800,0,6,0
799,602,2,6,0
800,2537,2,0,0
800,15,1,0,0
800,246,2,4,0
800,1696,1,6,0
800,1162,0,6,0
800,1769,0,0,0
801,951,0,6,0
801,1121,1,4,0
801,840,1,0,0
801,147,1,3,0
801,1003,0,5,0
801,1400,0,6,0
802,2330,0,6,0
802,610,1,0,0
802,2307,2,6,0
802,630,0,6,0
802,1415,2,0,0
802,2164,0,6,0
803,651,1,0,0
803,1976,2,3,0
803,2447,0,0,0
803,1040,2,0,0
803,2829,2,6,0
803,2829,0,6,0
804,2642,2,6,0
804,1958,1,3,0
804,1511,0,0,0
804,423,0,0,0
804,1601,0,0,0
804,1863,0,4,0
805,1707,2,6,0
805,1679,2,2,0
805,301,2,5,0
805,1062,0,6,0
805,3000,0,0,0
805,891,1,6,0
806,399,2,0,0
806,959,0,6,0
806,710,2,4,0
806,1411,0,6,0
806,1556,0,0,0
806,866,1,1,0
807,1229,0,6,0
807,866,0,0,0
807,629,1,6,0
807,129,1,1,0
807,964,2,4,0
807,319,2,4,0
808,1881,0,6,0
808,1672,0,6,0
808,152,0,0,0
808,1298,2,0,0
808,1399,0,5,0
808,2236,0,0,0
809,1902,0,0,0
809,666,1,4,0
809,1042,1,4,0
809,1597,0,5,0
809,650,0,6,0
809,1658,0,6,0
810,2069,2,3,0
810,2651,0,0,0
810,2921,2,5,0
810,2909,1,3,0
810,877,0,6,0
810,2369,0,3,0
811,945,1,6,0
811,1999,0,3,0
811,75,0,0,0
811,494,1,3,0
811,1700,2,0,0
811,2737,1,3,0
812,2437,0,4,0
812,845,0,0,0
812,1853,0,0,0
812,1907,0,6,0
812,1443,0,6,0
812,1445,2,5,0
813,65,0,3,0
813,1213,0,4,0
813,2376,0,6,0
813,1420,0,1,0
813,2108,1,6,0
813,914,1,1,0
814,234,0,6,0
814,2788,0,0,0
814,39,0,6,0
814,986,2,6,0
814,2174,0,6,0
814,690,0,5,0
815,1921,1,6,0
815,85,1,6,0
815,2247,0,2,0
815,363,0,0,0
815,166,0,0,0
815,109,1,0,0
816,2202,1,6,0
816,772,0,3,0
816,2903,0,4,0
816,1963,0,4,0
816,914,1,0,0
816,1485,0,6,0
817,1270,1,5,0
817,34,1,4,0
817,595,0,4,0
817,594,0,0,0
817,1187,0,0,0
817,147,0,4,0
818,2858,1,6,0
818,2789,1,0,0
818,2546,0,6,0
818,162,1,6,0
818,63,0,4,0
818,1443,1,6,0
819,1447,0,0,0
819,303,0,4,0
819,2561,1,3,0
819,780,1,0,0
819,1078,1,4,0
819,2918,0,4,0
820,1574,0,6,0
820,1026,2,3,0
820,674,1,1,0
820,2690,0,6,0
820,2918,0,5,0
820,2203,1,6,0
821,2637,2,3,0
821,1798,0,6,0
821,688,0,4,0
821,2889,2,6,0
821,1794,2,0,0
821,112,1,5,0
822,926,1,0,0
822,1931,2,0,0
822,529,0,3,0
822,1863,0,4,0
822,1402,0,6,0
822,1843,0,6,0
823,32,0,3,0
823,779,1,6,0
823,2916,0,6,0
823,573,2,6,0
823,2437,2,3,0
823,2931,0,0,0
824,1071,0,5,0
824,211,0,2,0
824,104,0,6,0
824,2662,1,6,0
824,1657,0,6,0
824,295,0,6,0
825,1122,0,3,0
825,832,0,4,0
825,689,0,3,0
825,2518,1,0,0
825,10,0,0,0
825,2979,1,0,0
826,179,0,4,0
826,2275,0,3,0
826,621,1,0,0
826,12,2,3,0
826,245,2,4,0
826,763,0,6,0
827,1476,0,0,0
827,2480,0,0,0
827,2341,0,0,0
827,272,2,5,0
827,329,0,0,0
827,2544,2,0,0
828,2345,2,3,0
828,82,0,0,0
828,1865,2,3,0
828,788,0,6,0
828,1790,0,1,0
828,1390,0,0,0
829,1712,0,4,0
829,1611,0,0,0
829,2709,0,0,0
829,2047,2,3,0
829,31,0,0,0
829,897,0,3,0
830,1510,0,4,0
830,2731,2,6,0
830,2159,1,0,0
830,27,0,0,0
830,2688,1,6,0
830,2073,2,6,0
831,2847,0,3,0
831,2742,0,0,0
831,780,0,2,0
831,1143,0,3,0
831,159,2,6,0
831,774,0,0,0
832,2796,0,3,0
832,1040,0,0,0
832,443,0,0,0
832,2306,2,3,0
832,1120,0,6,0
832,68,1,6,0
833,796,2,6,0
833,847,0,6,0
833,1000,2,0,0
833,687,0,0,0
833,2169,0,6,0
833,10,0,0,0
834,1546,0,6,0
834,2931,0,0,0
834,1338,1,6,0
834,1363,1,0,0
834,2718,0,6,0
834,2707,1,6,0
835,792,1,3,0
835,2189,2,5,0
835,1570,1,4,0
835,716,0,3,0
835,1149,0,6,0
835,1736,0,6,0
836,2340,0,6,0
836,1290,0,5,0
836,1560,1,5,0
836,271,0,6,0
836,1329,0,0,0
836,868,0,6,0
837,2587,2,6,0
837,538,2,6,0
837,2118,2,6,0
837,926,0,0,0
837,1765,0,0,0
837,388,0,6,0
838,809,1,4,0
838,2029,2,0,0
838,1232,0,6,0
838,881,1,4,0
838,1880,1,6,0
838,35,0,1,0
839,1714,2,3,0
839,671,1,0,0
839,867,0,4,0
839,1378,1,0,0
839,1979,0,0,0
839,1942,0,6,0
840,2858,2,6,1
840,510,2,3,1
840,493,2,6,1
840,2372,1,5,1
840,2621,1,1,1
840,1519,2,5,1
841,830,2,4,1
841,2078,1,5,1
841,1472,1,1,1
841,2834,1,6,1
841,506,1,1,1
841,1775,1,6,1
842,1334,0,1,1
842,2293,1,0,1
842,2855,2,6,1
842,698,1,6,1
842,1217,2,3,1
842,23,0,4,1
843,1577,1,0,1
843,2272,1,0,1
843,416,1,3,1
843,1820,2,6,1
843,2152,0,5,1
843,20,2,0,1
844,297,1,1,1
844,2886,2,4,1
844,355,2,5,1
844,941,0,1,1
844,2344,1,1,1
844,2867,1,6,1
845,1375,0,4,1
845,2355,2,6,1
845,201,1,3,1
845,2619,1,2,1
845,142,1,6,1
845,1678,1,6,1
846,1554,0,6,1
846,2798,1,6,1
846,2997,0,1,1
846,2055,0,4,1
846,2399,1,5,1
846,2786,1,6,1
847,1223,1,6,1
847,2252,1,6,1
847,2285,0,1,1
847,1463,1,4,1
847,126,1,6,1
847,27,1,1,1
848,2845,0,1,1
848,638,1,4,1
848,2139,1,3,1
848,803,0,5,1
848,2853,2,3,1
848,2125,1,5,1
849,1337,1,5,1
849,585,2,1,1
849,1358,1,4,1
849,1844,2,4,1
849,1231,1,4,1
849,733,0,6,1
850,595,1,3,1
850,1496,1,5,1
850,118,1,6,1
850,386,0,6,1
850,1742,1,6,1
850,404,1,4,1
851,2558,1,1,1
851,133,0,5,1
851,1663,0,6,1
851,2616,1,5,1
851,200,1,6,1
851,1680,1,6,1
852,2836,1,1,1
852,150,0,1,1
852,1725,1,6,1
852,1691,1,1,1
852,109,1,1,1
852,2854,1,1,1
853,2263,1,6,1
853,597,1,6,1
853,1420,0,1,1
853,1568,0,6,1
853,2741,1,5,1
853,2389,2,5,1
854,2676,2,6,1
854,209,1,6,1
854,811,1,1,1
854,2076,0,5,1
854,1741,1,1,1
854,2290,0,6,1
855,2696,0,1,1
855,957,0,6,1
855,1252,1,6,1
855,33,0,5,1
855,2154,0,1,1
855,2836,1,1,1
856,1087,2,1,1
856,132,1,4,1
856,2570,2,1,1
856,743,2,4,1
856,545,1,0,1
856,1359,0,2,1
857,1804,1,6,1
857,3014,1,1,1
857,1463,0,3,1
857,1164,0,6,1
857,3005,1,1,1
857,1705,2,1,1
858,1273,2,1,1
858,2769,1,5,1
858,920,1,6,1
858,1872,0,5,1
858,1279,0,1,1
858,2577,1,6,1
859,2281,1,6,1
859,2807,1,6,1
859,180,2,4,1
859,2693,1,0,1
859,1029,1,4,1
859,2450,2,6,1
860,655,2,1,1
860,0,1,6,1
860,1757,0,4,1
860,1892,1,3,1
860,1058,1,6,1
860,2813,2,1,1
861,1238,1,6,1
861,2461,1,6,1
861,1524,2,1,1
861,1012,1,4,1
861,2024,1,6,1
861,793,1,4,1
862,2321,1,4,1
862,2341,2,1,1
862,2169,1,6,1
862,2597,0,6,1
862,910,1,5,1
862,2954,2,3,1
863,76,0,4,1
863,2636,2,5,1
863,1176,0,1,1
863,602,1,6,1
863,2456,2,5,1
863,1869,1,3,1
864,2603,1,1,1
864,2597,2,6,1
864,2462,1,1,1
864,1095,1,6,1
864,1302,1,1,1
864,2319,2,4,1
865,462,1,6,1
865,2346,1,6,1
865,1929,0,6,1
865,263,1,6,1
865,1316,0,1,1
865,385,0,4,1
866,1817,2,1,1
866,1968,1,5,1
866,1815,0,6,1
866,1954,0,6,1
866,1708,2,1,1
866,437,1,4,1
867,453,1,1,1
867,1413,0,6,1
867,2830,0,1,1
867,1151,2,6,1
867,2991,1,6,1
867,132,0,4,1
868,616,2,1,1
868,343,1,4,1
868,2729,1,1,1
868,960,2,5,1
868,1626,1,6,1
868,2387,2,4,1
869,1913,1,5,1
869,1516,0,6,1
869,2578,1,4,1
869,1904,2,1,1
869,2973,1,1,1
869,169,2,1,1
870,1391,1,6,1
870,105,2,6,1
870,2176,1,6,1
870,1107,1,6,1
870,1321,1,4,1
870,1417,2,6,1
871,2917,1,6,1
871,617,1,1,1
871,1100,0,6,1
871,1517,2,1,1
871,625,2,6,1
871,818,1,4,1
872,1116,2,6,1
872,371,1,6,1
872,18,0,0,1
872,225,2,1,1
872,1349,1,3,1
872,30,1,6,1
873,2134,1,6,1
873,892,2,6,1
873,2766,2,6,1
873,839,1,4,1
873,110,1,6,1
873,70,2,5,1
874,1497,2,6,1
874,2916,1,6,1
874,2640,1,6,1
874,2714,1,1,1
874,1310,2,3,1
874,2946,1,2,1
875,2755,0,1,1
875,1058,1,6,1
875,667,1,1,1
875,1781,1,6,1
875,1344,1,1,1
875,1372,1,6,1
876,2980,0,2,1
876,285,2,6,1
876,2732,1,1,1
876,1791,1,0,1
876,713,0,6,1
876,2588,2,5,1
877,1901,1,5,1
877,38,1,6,1
877,2276,0,4,1
877,899,1,1,1
877,2378,0,6,1
877,3016,1,4,1
878,2207,2,2,1
878,1204,1,1,1
878,1850,1,6,1
878,717,1,2,1
878,67,2,4,1
878,1437,1,6,1
879,534,2,6,1
879,87,1,1,1
879,2078,1,5,1
879,1286,1,1,1
879,3017,0,6,1
879,9,1,4,1
880,2537,2,1,1
880,2225,1,3,1
880,597,1,6,1
880,1136,1,4,1
880,843,1,6,1
880,2041,1,4,1
881,2066,0,6,1
881,1378,1,1,1
881,1387,2,4,1
881,1547,2,1,1
881,850,0,4,1
881,782,2,6,1
882,1136,0,4,1
882,590,1,1,1
882,2317,2,4,1
882,2131,1,1,1
882,1937,1,6,1
882,321,0,6,1
883,503,1,0,1
883,2276,0,5,1
883,2532,1,6,1
883,1747,1,6,1
883,2499,1,3,1
883,576,1,0,1
884,1130,1,1,1
884,3004,1,1,1
884,657,0,6,1
884,2969,1,3,1
884,1815,1,6,1
884,1550,1,6,1
885,2536,1,4,1
885,3001,2,1,1
885,2572,2,6,1
885,87,1,1,1
885,2893,1,1,1
885,93,1,5,1
886,236,0,4,1
886,829,1,1,1
886,2280,0,6,1
886,2631,2,1,1
886,1919,1,6,1
886,2783,0,1,1
887,358,1,1,1
887,560,2,6,1
887,1033,1,3,1
887,1258,0,5,1
887,1412,1,6,1
887,1209,0,5,1
888,1048,1,6,1
888,1023,1,3,1
888,10,1,1,1
888,1191,2,1,1
888,2694,1,6,1
888,2599,1,6,1
889,1193,1,6,1
889,877,0,6,1
889,992,2,3,1
889,826,1,6,1
889,801,0,4,1
889,1385,1,1,1
890,1512,1,3,1
890,1808,1,5,1
890,2529,0,4,1
890,1124,1,6,1
890,1244,1,4,1
890,798,0,1,1
891,1968,0,5,1
891,2092,1,1,1
891,885,1,6,1
891,963,1,6,1
891,2636,1,5,1
891,2176,1,6,1
892,1514,1,6,1
892,2193,1,1,1
892,2251,1,6,1
892,718,1,0,1
892,40,1,6,1
892,2701,2,1,1
893,1452,1,6,1
893,2477,1,1,1
893,5,1,1,1
893,2499,1,5,1
893,629,1,6,1
893,1931,1,1,1
894,2363,0,6,1
894,1493,0,1,1
894,1110,2,5,1
894,221,2,1,1
894,2482,1,1,1
894,1869,1,3,1
895,1477,1,2,1
895,273,2,1,1
895,624,2,1,1
895,1672,1,6,1
895,654,2,2,1
895,326,1,4,1
896,2750,1,6,1
896,2614,1,4,1
896,2393,1,5,1
896,3,1,4,1
896,283,0,6,1
896,1408,1,6,1
897,322,1,6,1
897,1293,2,2,1
897,1125,1,6,1
897,528,1,1,1
897,2411,0,5,1
897,1032,1,6,1
898,1055,1,1,1
898,1504,1,6,1
898,491,2,6,1
898,1909,1,5,1
898,451,1,5,1
898,316,1,6,1
899,998,1,5,1
899,670,2,2,1
899,151,1,4,1
899,1508,0,1,1
899,26,0,1,1
899,1875,1,4,1
900,1354,1,3,1
900,531,1,4,1
900,1748,1,5,1
900,2461,0,6,1
900,2984,1,6,1
900,116,1,1,1
901,2561,1,4,1
901,1187,0,2,1
901,1185,1,3,1
901,3012,1,3,1
901,867,0,3,1
901,1491,0,5,1
902,947,1,6,1
902,1067,1,6,1
902,1292,0,6,1
902,1705,0,1,1
902,2403,0,1,1
902,2418,1,5,1
903,1940,1,4,1
903,1204,1,0,1
903,2271,0,5,1
903,677,1,1,1
903,1412,1,6,1
903,2787,2,6,1
904,760,2,1,1
904,2204,1,6,1
904,2782,0,5,1
904,547,2,3,1
904,1617,1,6,1
904,1622,2,6,1
905,786,0,3,1
905,2866,1,6,1
905,1954,0,6,1
905,1259,1,6,1
905,695,0,0,1
905,381,1,1,1
906,1917,2,1,1
906,2895,0,1,1
906,2367,1,4,1
906,2541,1,5,1
906,599,1,6,1
906,2310,0,1,1
907,630,1,6,1
907,841,2,4,1
907,330,1,3,1
907,917,2,6,1
907,512,1,3,1
907,613,1,5,1
908,549,1,4,1
908,2177,1,6,1
908,2325,2,1,1
908,233,1,6,1
908,1495,1,6,1
908,2097,1,3,1
909,2500,2,4,1
909,11,1,2,1
909,118,0,6,1
909,94,1,6,1
909,1434,1,6,1
909,980,1,0,1
910,1983,2,6,1
910,1473,1,6,1
910,1757,0,3,1
910,458,2,1,1
910,1392,1,4,1
910,2128,2,6,1
911,780,2,1,1
911,2114,1,5,1
911,1615,0,1,1
911,1345,1,4,1
911,187,1,5,1
911,364,1,5,1
912,3012,1,5,1
912,29,0,6,1
912,2367,0,4,1
912,1545,2,6,1
912,529,2,3,1
912,2952,1,6,1
913,2894,1,1,1
913,2294,1,6,1
913,2385,1,6,1
913,2036,1,4,1
913,2420,1,5,1
913,2906,1,6,1
914,2230,0,5,1
914,1333,1,6,1
914,2896,0,6,1
914,893,1,5,1
914,2912,2,6,1
914,1467,1,5,1
915,1506,1,6,1
915,964,2,4,1
915,1527,1,4,1
915,1544,0,5,1
915,19,1,1,1
915,2084,2,4,1
916,452,1,1,1
916,2141,1,5,1
916,527,1,6,1
916,1450,0,4,1
916,923,2,6,1
916,1230,1,5,1
917,949,1,3,1
917,1290,1,4,1
917,2909,2,5,1
917,750,1,1,1
917,2943,2,1,1
917,265,2,3,1
918,1107,2,6,1
918,2224,1,6,1
918,99,1,1,1
918,2763,2,4,1
918,1541,1,1,1
918,1279,2,1,1
919,337,1,3,1
919,2053,0,6,1
919,1383,1,1,1
919,461,1,4,1
919,396,1,6,1
919,2990,1,5,1
920,647,2,3,1
920,899,1,1,1
920,1799,2,1,1
920,1161,1,6,1
920,2891,1,5,1
920,2304,1,3,1
921,771,1,1,1
921,2721,1,4,1
921,141,1,4,1
921,1295,1,5,1
921,197,0,4,1
921,2844,1,1,1
922,1788,1,6,1
922,475,1,6,1
922,2630,2,1,1
922,699,1,1,1
922,569,1,6,1
922,2237,0,1,1
923,1751,2,4,1
923,1258,1,4,1
923,1078,0,4,1
923,555,1,6,1
923,2522,0,5,1
923,2086,2,3,1
924,1948,2,1,1
924,1197,1,1,1
924,23,1,3,1
924,2929,0,6,1
924,1365,1,5,1
924,1798,1,6,1
925,1401,1,6,1
925,1681,2,1,1
925,466,1,1,1
925,1848,1,4,1
925,2487,1,0,1
925,567,0,6,1
926,829,1,1,1
926,1738,1,1,1
926,1073,0,6,1
926,1248,1,3,1
926,1135,1,1,1
926,2075,2,6,1
927,338,0,1,1
927,2578,1,4,1
927,2949,1,0,1
927,1237,1,0,1
927,1940,1,3,1
927,2682,0,1,1
928,1080,1,1,1
928,2708,1,6,1
928,1218,1,1,1
928,911,1,1,1
928,1989,1,4,1
928,1113,1,3,1
929,2723,1,1,1
929,2660,1,4,1
929,1669,2,4,1
