586,1607,0,0,0
586,3439,2,0,0
586,2865,1,5,0
586,1619,0,0,0
586,2365,2,6,0
586,575,0,3,0
586,1844,0,3,0
587,1945,2,0,0
587,1047,1,4,0
587,1996,2,0,0
587,1146,1,6,0
587,1818,2,0,0
587,2688,0,6,0
587,576,0,6,0
588,2590,1,0,0
588,1102,0,0,0
588,6,0,4,0
588,3224,0,0,0
588,2492,0,2,0
588,2303,0,6,0
588,1386,2,0,0
589,1317,2,3,0
589,3477,0,6,0
589,1767,2,6,0
589,253,0,5,0
589,815,0,3,0
589,3384,0,0,0
589,2254,0,6,0
590,7,0,0,0
590,853,0,6,0
590,1654,0,6,0
590,793,0,6,0
590,2391,0,5,0
590,2814,0,5,0
590,413,1,6,0
591,2163,0,6,0
591,225,2,4,0
591,2577,0,3,0
591,49,0,2,0
591,1816,2,6,0
591,2072,0,0,0
591,1545,0,4,0
592,3149,0,4,0
592,2311,0,5,0
592,1742,1,6,0
592,1444,0,5,0
592,1213,0,6,0
592,609,1,0,0
592,2923,2,5,0
593,3024,0,5,0
593,279,0,0,0
593,2586,0,2,0
593,1748,0,3,0
593,59,0,5,0
593,1391,0,3,0
593,2781,0,6,0
594,641,0,6,0
594,2995,0,3,0
594,2465,0,3,0
594,3001,0,5,0
594,2282,1,6,0
594,2230,0,6,0
594,326,0,6,0
595,2934,0,2,0
595,100,0,3,0
595,2169,0,4,0
595,1647,0,6,0
595,496,0,0,0
595,1386,0,0,0
595,1084,0,2,0
596,3455,0,0,0
596,3061,0,6,0
596,1845,0,0,0
596,579,0,0,0
596,2629,0,6,0
596,1948,0,3,0
596,1295,0,0,0
597,1668,2,0,0
597,3299,0,6,0
597,2807,0,0,0
597,403,0,6,0
597,878,0,1,0
597,2101,0,6,0
597,2255,1,6,0
598,3381,2,6,0
598,2297,0,5,0
598,1163,0,6,0
598,100,1,5,0
598,3399,0,6,0
598,2208,0,3,0
598,76,0,4,0
599,3357,1,5,0
599,1022,0,0,0
599,1597,1,2,0
599,12,2,6,0
599,2931,2,4,0
599,2161,1,1,0
599,1564,0,6,0
600,69,1,2,0
600,172,0,1,0
600,62,0,6,0
600,3181,0,3,0
600,242,0,3,0
600,1108,0,6,0
600,635,0,0,0
601,569,0,6,0
601,2207,0,4,0
601,2101,2,6,0
601,667,1,0,0
601,3414,0,0,0
601,1337,1,4,0
601,1205,1,6,0
602,1574,1,6,0
602,1442,1,3,0
602,1565,2,3,0
602,405,0,6,0
602,1181,0,0,0
602,608,0,6,0
602,2750,0,6,0
603,860,0,1,0
603,2339,0,6,0
603,3170,1,6,0
603,2506,0,3,0
603,64,2,4,0
603,873,0,0,0
603,1901,0,0,0
604,2494,1,0,0
604,1288,0,0,0
604,375,1,3,0
604,2913,0,3,0
604,934,2,4,0
604,58,2,6,0
604,3038,2,4,0
605,3050,2,3,0
605,2246,0,0,0
605,247,1,6,0
605,2545,0,1,0
605,859,0,0,0
605,1866,1,4,0
605,2424,2,2,0
606,1803,2,5,0
606,888,2,0,0
606,1599,0,0,0
606,3177,0,5,0
606,1932,0,0,0
606,1366,0,3,0
606,2478,0,6,0
607,2196,1,5,0
607,2093,0,6,0
607,2297,0,4,0
607,314,2,4,0
607,2354,0,0,0
607,3164,2,6,0
607,716,2,0,0
608,2749,0,3,0
608,694,2,6,0
608,616,0,6,0
608,1889,1,6,0
608,875,0,0,0
608,2173,0,1,0
608,3194,1,6,0
609,26,2,6,0
609,1737,0,3,0
609,3373,0,6,0
609,1133,2,6,0
609,3423,2,0,0
609,2964,0,6,0
609,1603,0,0,0
610,2728,2,3,0
610,1278,0,0,0
610,3185,2,6,0
610,2594,0,0,0
610,2652,0,4,0
610,1088,0,0,0
610,910,0,0,0
611,2796,0,6,0
611,2206,0,0,0
611,2929,0,1,0
611,1964,1,6,0
611,636,0,0,0
611,1650,0,6,0
611,360,2,3,0
612,1235,0,3,0
612,118,0,6,0
612,2410,0,6,0
612,962,2,6,0
612,2208,1,3,0
612,126,2,4,0
612,3495,0,3,0
613,323,2,4,0
613,394,1,3,0
613,835,1,0,0
613,2470,0,4,0
613,2599,1,0,0
613,2167,0,0,0
613,2654,0,0,0
614,3144,2,6,0
614,3162,2,0,0
614,203,1,0,0
614,2885,2,0,0
614,2582,2,4,0
614,3157,1,6,0
614,1471,0,6,0
615,677,2,5,0
615,1575,2,6,0
615,997,0,6,0
615,2689,2,5,0
615,1181,0,2,0
615,3519,0,4,0
615,1155,1,0,0
616,427,1,0,0
616,35,0,0,0
616,2363,2,6,0
616,2412,0,3,0
616,515,0,0,0
616,1167,0,3,0
616,2555,2,4,0
617,1627,1,0,0
617,3364,0,4,0
617,1936,1,3,0
617,2078,1,4,0
617,2268,1,4,0
617,2260,0,0,0
617,894,0,6,0
618,2623,0,6,0
618,2483,0,0,0
618,1628,0,4,0
618,249,0,6,0
618,1897,1,5,0
618,3401,0,6,0
618,1780,0,6,0
619,1888,0,0,0
619,3411,0,3,0
619,2160,0,1,0
619,734,1,0,0
619,3502,0,3,0
619,725,0,0,0
619,2299,0,6,0
620,2268,2,3,0
620,95,0,0,0
620,314,0,3,0
620,3125,1,0,0
620,1574,1,6,0
620,2022,1,0,0
620,2972,0,0,0
621,1958,1,6,0
621,1260,0,0,0
621,3483,2,4,0
621,1883,0,4,0
621,2920,1,1,0
621,2195,0,0,0
621,2389,0,0,0
622,1862,0,5,0
622,2251,0,6,0
622,2854,0,3,0
622,2243,0,5,0
622,1242,0,0,0
622,2666,1,6,0
622,1061,2,4,0
623,3191,2,0,0
623,3293,1,6,0
623,198,1,4,0
623,586,1,0,0
623,3268,0,3,0
623,3097,1,0,0
623,2004,0,4,0
624,2936,0,3,0
624,493,1,5,0
624,3524,2,3,0
624,2643,1,5,0
624,2609,1,3,0
624,444,0,1,0
624,8,2,6,0
625,2780,0,6,0
625,2632,0,6,0
625,2801,0,3,0
625,1887,0,6,0
625,2337,2,5,0
625,2169,0,3,0
625,2313,0,0,0
626,1447,0,4,0
626,298,0,0,0
626,399,0,1,0
626,3003,0,6,0
626,2673,0,2,0
626,1942,0,3,0
626,943,0,6,0
627,754,0,3,0
627,383,1,6,0
627,2842,0,6,0
627,2817,0,6,0
627,1653,0,3,0
627,1993,0,3,0
627,862,0,6,0
628,1186,0,0,0
628,758,0,5,0
628,425,0,6,0
628,2259,0,3,0
628,2536,0,0,0
628,6,0,4,0
628,1913,0,6,0
629,62,0,6,0
629,1780,0,6,0
629,3472,1,5,0
629,2071,0,0,0
629,2871,0,0,0
629,71,0,6,0
629,1244,2,6,0
630,866,1,5,0
630,1577,2,3,0
630,2091,0,6,0
630,1436,0,3,0
630,70,0,6,0
630,55,2,4,0
630,3225,0,6,0
631,279,0,0,0
631,643,0,3,0
631,217,1,3,0
631,2937,0,4,0
631,1904,0,4,0
631,1861,1,5,0
631,1046,0,6,0
632,3023,0,0,0
632,806,2,1,0
632,2011,2,5,0
632,2468,0,6,0
632,2547,0,6,0
632,1856,1,0,0
632,2299,0,6,0
633,2253,2,4,0
633,3155,0,6,0
633,1399,0,6,0
633,1107,0,0,0
633,871,1,0,0
633,1688,0,6,0
633,1570,1,6,0
634,1895,0,6,0
634,342,0,0,0
634,2315,0,6,0
634,2063,0,3,0
634,1415,0,6,0
634,2464,0,6,0
634,165,0,0,0
635,1822,0,4,0
635,1150,2,6,0
635,1134,2,6,0
635,40,0,3,0
635,3105,1,0,0
635,2868,0,6,0
635,2724,2,3,0
636,771,1,4,0
636,2425,1,0,0
636,2701,0,0,0
636,1972,0,6,0
636,1125,2,3,0
636,797,0,4,0
636,3101,0,0,0
637,2858,1,4,0
637,2064,0,2,0
637,1836,0,6,0
637,2911,0,6,0
637,1639,2,0,0
637,2397,0,0,0
637,1035,0,6,0
638,922,2,0,0
638,3415,0,4,0
638,2693,0,4,0
638,2690,0,6,0
638,393,0,0,0
638,1928,0,5,0
638,18,0,6,0
639,1739,0,3,0
639,2139,0,0,0
639,2630,0,0,0
639,1182,0,6,0
639,1871,2,1,0
639,3109,0,3,0
639,1695,0,6,0
640,2999,0,6,0
640,137,0,6,0
640,961,0,6,0
640,2739,1,0,0
640,294,0,0,0
640,2126,0,6,0
640,1601,0,4,0
641,3345,0,3,0
641,2754,0,4,0
641,574,1,0,0
641,2240,2,5,0
641,457,0,0,0
641,3369,1,4,0
641,1703,0,6,0
642,2830,1,3,0
642,1027,0,2,0
642,2438,1,6,0
642,3117,0,0,0
642,2721,2,5,0
642,2445,2,6,0
642,1735,0,6,0
643,223,0,0,0
643,1858,0,3,0
643,1153,0,5,0
643,2700,0,4,0
643,2830,2,4,0
643,2139,0,0,0
643,469,1,6,0
644,2761,1,6,0
644,829,0,6,0
644,869,2,3,0
644,1039,2,3,0
644,1745,2,6,0
644,717,1,3,0
644,2642,2,4,0
645,97,0,0,0
645,3353,0,6,0
645,2476,0,0,0
645,3021,0,0,0
645,2192,1,2,0
645,680,1,4,0
645,773,1,0,0
646,294,1,0,0
646,1248,0,1,0
646,3518,0,0,0
646,3297,0,3,0
646,2965,1,4,0
646,1951,0,6,0
646,3088,0,6,0
647,1877,0,6,0
647,329,1,6,0
647,2505,0,5,0
647,458,0,6,0
647,3153,2,3,0
647,2409,0,0,0
647,3128,0,3,0
648,2948,0,5,0
648,2113,0,5,0
648,1870,0,0,0
648,2152,1,6,0
648,1611,1,6,0
648,3092,0,6,0
648,3124,1,0,0
649,675,1,5,0
649,2712,0,3,0
649,976,0,6,0
649,72,0,3,0
649,2473,0,5,0
649,3065,0,6,0
649,1852,2,0,0
650,620,0,3,0
650,2523,0,0,0
650,3002,0,3,0
650,1103,1,4,0
650,948,2,3,0
650,1900,2,3,0
650,858,0,6,0
651,2812,0,3,0
651,1193,1,6,0
651,2042,0,6,0
651,2419,0,0,0
651,2601,0,3,0
651,152,0,6,0
651,3179,0,0,0
652,3249,1,4,0
652,95,1,0,0
652,1702,2,0,0
652,2805,1,5,0
652,53,0,0,0
652,1259,0,3,0
652,240,0,6,0
653,2843,0,0,0
653,69,1,0,0
653,71,0,6,0
653,561,0,0,0
653,1519,0,0,0
653,1329,0,4,0
653,916,0,6,0
654,254,1,5,0
654,1220,1,0,0
654,1387,0,6,0
654,1275,0,0,0
654,2574,1,0,0
654,855,2,6,0
654,1668,0,0,0
655,514,0,5,0
655,1189,1,3,0
655,2011,0,3,0
655,901,0,6,0
655,459,2,0,0
655,28,0,5,0
655,2746,2,6,0
656,2026,1,3,0
656,3316,0,0,0
656,2394,2,6,0
656,2190,2,6,0
656,1000,1,5,0
656,1505,0,6,0
656,995,0,5,0
657,1789,0,0,0
657,330,2,3,0
657,344,2,4,0
657,3250,1,0,0
657,2084,2,2,0
657,2244,0,0,0
657,740,2,3,0
658,175,0,4,0
658,1398,0,3,0
658,1962,2,6,0
658,2500,0,6,0
658,3210,2,3,0
658,166,0,6,0
658,795,1,3,0
659,3043,0,6,0
659,2002,0,6,0
659,3498,0,6,0
659,1254,2,3,0
659,3494,0,6,0
659,2569,0,0,0
659,1934,1,2,0
660,2567,0,5,0
660,1040,0,0,0
660,417,0,0,0
660,3275,1,6,0
660,2102,0,5,0
660,2535,2,5,0
660,157,2,3,0
661,3459,0,3,0
661,1589,1,6,0
661,2860,1,6,0
661,1577,0,4,0
661,879,1,0,0
661,1744,2,6,0
661,1644,0,6,0
662,518,1,3,0
662,307,0,4,0
662,2576,0,4,0
662,3173,0,6,0
662,2250,2,6,0
662,171,0,6,0
662,2960,0,0,0
663,3098,0,6,0
663,3355,2,5,0
663,510,0,0,0
663,1787,2,2,0
663,2740,0,6,0
663,672,1,3,0
663,388,0,0,0
664,699,2,6,0
664,3035,0,0,0
664,1648,0,0,0
664,22,0,6,0
664,1817,0,6,0
664,1091,0,6,0
664,1092,0,0,0
665,235,0,3,0
665,165,0,0,0
665,2266,0,0,0
665,704,0,6,0
665,2473,0,4,0
665,1543,0,4,0
665,3396,0,0,0
666,2934,0,0,0
666,455,2,6,0
666,2849,0,3,0
666,1700,2,4,0
666,3399,0,6,0
666,3212,0,6,0
666,2185,0,4,0
667,3257,2,6,0
667,2328,0,4,0
667,778,0,3,0
667,1334,0,6,0
667,448,1,3,0
667,1461,2,6,0
667,3088,0,6,0
668,770,0,3,0
668,1083,0,3,0
668,10,0,4,0
668,1919,1,0,0
668,862,0,6,0
668,3340,0,0,0
668,444,2,0,0
669,310,0,3,0
669,3380,0,0,0
669,1625,1,4,0
669,3512,0,5,0
669,1916,0,2,0
669,1898,0,0,0
669,3370,0,6,0
670,2463,0,4,0
670,1493,1,3,0
670,1184,0,6,0
670,3182,1,6,0
670,280,0,0,0
670,843,0,4,0
670,86,0,0,0
671,2443,0,0,0
671,1435,0,0,0
671,831,0,0,0
671,2444,1,6,0
671,47,0,6,0
671,2940,1,2,0
671,2106,2,6,0
672,1428,1,6,0
672,1306,0,6,0
672,684,0,0,0
672,2949,0,4,0
672,2462,2,0,0
672,1754,2,4,0
672,2539,1,0,0
673,958,2,0,0
673,2971,0,6,0
673,1215,0,0,0
673,1372,0,0,0
673,1333,1,4,0
673,2131,0,0,0
673,3170,1,6,0
674,257,2,3,0
674,2961,0,6,0
674,3148,1,3,0
674,1842,2,6,0
674,3052,0,0,0
674,351,1,6,0
674,1961,1,6,0
675,2120,0,6,0
675,3444,0,0,0
675,1865,0,6,0
675,408,0,3,0
675,240,2,6,0
675,1206,1,6,0
675,1462,0,3,0
676,1784,0,6,0
676,588,0,1,0
676,491,0,6,0
676,2372,0,6,0
676,2709,0,6,0
676,2597,1,0,0
676,1116,0,5,0
677,909,2,0,0
677,1901,0,0,0
677,1078,1,6,0
677,1083,0,5,0
677,1787,0,0,0
677,2231,0,6,0
677,3052,1,0,0
678,2548,2,6,0
678,2589,2,0,0
678,2562,1,0,0
678,1287,0,6,0
678,3291,0,6,0
678,1229,0,5,0
678,1458,0,0,0
679,930,0,3,0
679,1342,0,3,0
679,1248,1,1,0
679,2614,0,6,0
679,2437,0,6,0
679,3008,0,4,0
679,1980,0,6,0
680,795,1,4,0
680,2017,0,6,0
680,2905,2,6,0
680,2559,2,3,0
680,414,2,5,0
680,1475,2,2,0
680,1486,1,6,0
681,1145,0,0,0
681,2785,0,4,0
681,972,1,4,0
681,1431,1,6,0
681,2460,0,4,0
681,3337,2,4,0
681,309,0,3,0
682,3046,0,6,0
682,2163,0,6,0
682,531,0,0,0
682,2299,0,6,0
682,2551,0,6,0
682,200,0,4,0
682,2786,0,0,0
683,2129,2,4,0
683,2400,0,1,0
683,140,0,2,0
683,3304,0,0,0
683,2766,0,6,0
683,2603,1,5,0
683,1144,0,0,0
684,1779,2,4,0
684,3116,0,0,0
684,2677,0,4,0
684,3275,2,6,0
684,1527,0,4,0
684,3034,0,6,0
684,3520,1,6,0
685,2628,0,0,0
685,3063,0,6,0
685,912,0,5,0
685,500,0,6,0
685,1376,1,6,0
685,355,0,6,0
685,158,2,0,0
686,1612,2,6,0
686,1159,1,3,0
686,2223,0,3,0
686,2356,0,6,0
686,1024,1,6,0
686,1142,0,0,0
686,897,1,4,0
687,3217,1,6,0
687,1325,0,3,0
687,640,2,0,0
687,2548,0,6,0
687,2627,0,1,0
687,1480,0,5,0
687,2305,0,6,0
688,3124,2,0,0
688,2997,0,0,0
688,1558,0,6,0
688,591,0,6,0
688,529,0,6,0
688,3444,1,0,0
688,764,0,0,0
689,3469,0,6,0
689,2344,0,0,0
689,1112,0,3,0
689,2733,0,3,0
689,1344,1,4,0
689,2399,1,3,0
689,434,1,3,0
690,1952,0,1,0
690,481,2,6,0
690,3122,1,0,0
690,1749,0,1,0
690,147,1,6,0
690,1761,2,6,0
690,2038,0,3,0
691,1826,0,6,0
691,779,0,0,0
691,1036,2,6,0
691,1938,0,2,0
691,1378,1,0,0
691,1950,0,4,0
691,2277,0,4,0
692,16,0,0,0
692,931,0,6,0
692,303,0,3,0
692,2141,2,5,0
692,2733,1,3,0
692,3005,0,0,0
692,2997,0,2,0
693,1190,1,0,0
693,749,0,3,0
693,2767,0,6,0
693,2449,0,5,0
693,367,1,6,0
693,265,1,4,0
693,1303,0,0,0
694,2605,0,6,0
694,2997,0,0,0
694,1765,0,3,0
694,3249,2,3,0
694,2354,2,0,0
694,3108,1,6,0
694,713,1,0,0
695,3171,2,3,0
695,3006,0,1,0
695,3504,0,0,0
695,3179,1,1,0
695,206,0,5,0
695,2125,0,4,0
695,701,2,0,0
696,3298,0,0,0
696,1971,0,0,0
696,511,0,0,0
696,2820,0,4,0
696,740,1,4,0
696,3255,0,4,0
696,903,0,3,0
697,2529,2,6,0
697,1594,1,6,0
697,1408,0,0,0
697,1966,0,2,0
697,1075,0,0,0
697,797,0,4,0
697,1639,2,0,0
698,40,0,5,0
698,117,0,0,0
698,131,0,6,0
698,2474,0,3,0
698,28,2,4,0
698,911,2,6,0
698,3222,0,3,0
699,1998,0,0,0
699,2021,0,0,0
699,1073,0,0,0
699,823,0,6,0
699,2590,0,0,0
699,219,0,1,0
699,2016,1,6,0
700,179,2,5,0
700,1478,0,0,0
700,447,1,3,0
700,1360,2,1,0
700,1767,0,6,0
700,1331,2,6,0
700,978,0,0,0
701,1380,0,0,0
701,2813,0,0,0
701,290,2,6,0
701,574,2,0,0
701,1778,0,6,0
701,957,0,0,0
701,90,0,3,0
702,319,1,0,0
702,2403,0,6,0
702,28,0,3,0
702,810,0,4,0
702,22,2,6,0
702,3078,0,6,0
702,3434,0,6,0
703,195,0,0,0
703,1761,0,6,0
703,1091,0,6,0
703,232,0,6,0
703,2874,2,0,0
703,2484,0,0,0
703,2572,0,1,0
704,2635,0,6,0
704,1900,2,3,0
704,3199,2,6,0
704,2699,0,6,0
704,2562,0,0,0
704,1143,1,6,0
704,3346,0,1,0
705,849,0,3,0
705,2502,0,6,0
705,1284,0,4,0
705,3063,0,6,0
705,275,0,0,0
705,2986,2,6,0
705,2920,0,0,0
706,1149,2,3,0
706,123,0,6,0
706,2996,0,4,0
706,2734,0,3,0
706,2143,1,4,0
706,1712,0,6,0
706,2583,0,0,0
707,527,2,6,0
707,46,0,2,0
707,3374,2,5,0
707,1712,0,6,0
707,3504,2,0,0
707,358,1,6,0
707,2302,0,6,0
708,3004,0,0,0
708,473,0,0,0
708,185,1,0,0
708,2065,1,6,0
708,1427,0,2,0
708,955,0,5,0
708,1599,1,0,0
709,2555,0,3,0
709,3153,0,4,0
709,3368,0,6,0
709,881,0,5,0
709,627,0,4,0
709,925,0,3,0
709,547,1,3,0
710,392,1,0,0
710,1699,2,2,0
710,84,2,6,0
710,422,0,6,0
710,839,2,6,0
710,1815,0,6,0
710,750,1,0,0
711,2834,2,6,0
711,663,1,3,0
711,801,0,6,0
711,1639,1,0,0
711,657,2,3,0
711,1980,2,6,0
711,1120,0,6,0
712,2887,0,3,0
712,1514,1,0,0
712,543,1,3,0
712,2945,0,6,0
712,1271,0,6,0
712,333,0,6,0
712,3400,0,4,0
713,1334,0,6,0
713,2469,2,6,0
713,3217,2,6,0
713,1330,0,0,0
713,593,0,4,0
713,2968,2,0,0
713,227,1,4,0
714,305,0,6,0
714,272,0,0,0
714,888,2,0,0
714,2826,0,0,0
714,2224,0,6,0
714,3188,0,0,0
714,1586,0,0,0
715,3102,1,6,0
715,2670,0,1,0
715,832,0,6,0
715,2110,0,6,0
715,942,0,4,0
715,1273,1,3,0
715,138,0,4,0
716,153,0,4,0
716,488,0,3,0
716,2309,0,0,0
716,3309,0,3,0
716,686,2,0,0
716,2373,1,6,0
716,2751,0,4,0
717,2565,1,2,0
717,2714,1,6,0
717,3006,1,0,0
717,1993,0,3,0
717,655,2,6,0
717,3476,0,1,0
717,757,0,0,0
718,3311,0,5,0
718,67,1,0,0
718,1164,2,6,0
718,3426,2,6,0
718,318,2,3,0
718,1912,1,0,0
718,73,2,5,0
719,1184,0,6,0
719,2385,2,0,0
719,3125,1,0,0
719,1638,2,5,0
719,1557,0,0,0
719,3026,0,6,0
719,3275,0,6,0
720,1535,1,0,0
720,2757,0,3,0
720,2271,0,6,0
720,0,1,3,0
720,3453,2,0,0
720,1957,0,0,0
720,2270,0,0,0
721,179,1,3,0
721,327,0,5,0
721,2372,0,6,0
721,211,2,3,0
721,2975,0,3,0
721,1717,0,6,0
721,105,0,3,0
722,2661,1,0,0
722,714,0,6,0
722,2857,1,3,0
722,2416,0,6,0
722,2695,0,6,0
722,606,0,6,0
722,3293,0,6,0
723,994,0,0,0
723,3287,0,0,0
723,358,0,6,0
723,1451,2,0,0
723,537,0,0,0
723,3047,0,4,0
723,1951,0,6,0
724,716,0,0,0
724,3037,0,0,0
724,898,2,0,0
724,23,2,0,0
724,3190,0,5,0
724,3036,1,0,0
724,2471,0,4,0
725,3390,1,6,0
725,1385,0,5,0
725,1506,0,4,0
725,1631,0,3,0
725,3017,0,4,0
725,1427,0,0,0
725,1036,1,6,0
726,1850,0,6,0
726,544,0,6,0
726,819,0,6,0
726,884,0,6,0
726,1865,0,6,0
726,2024,1,4,0
726,2215,1,6,0
727,3255,1,4,0
727,659,1,0,0
727,2592,2,5,0
727,3513,0,4,0
727,763,1,0,0
727,511,1,0,0
727,3452,0,6,0
728,2186,0,4,0
728,2882,0,0,0
728,2175,0,6,0
728,619,2,3,0
728,851,0,3,0
728,2191,2,3,0
728,1115,0,0,0
729,750,0,0,0
729,1578,2,3,0
729,568,0,3,0
729,745,2,0,0
729,896,1,6,0
729,355,2,6,0
729,848,0,0,0
730,1694,1,6,0
730,1180,1,6,0
730,2857,0,3,0
730,2714,2,6,0
730,1403,0,0,0
730,20,0,0,0
730,2331,1,1,0
731,338,1,0,0
731,3222,1,5,0
731,1310,2,0,0
731,3273,0,6,0
731,2335,1,5,0
731,2632,0,6,0
731,1351,1,0,0
732,3247,0,6,0
732,3366,2,6,0
732,1898,0,0,0
732,2838,0,3,0
732,2071,0,0,0
732,212,0,6,0
732,785,0,4,0
733,730,1,4,0
733,2124,0,3,0
733,3373,0,6,0
733,2342,0,3,0
733,3035,1,0,0
733,10,1,3,0
733,2209,0,6,0
734,1033,0,4,0
734,2921,2,4,0
734,2976,2,5,0
734,800,0,5,0
734,630,0,0,0
734,1121,0,3,0
734,1029,2,6,0
735,1804,0,0,0
735,3113,1,3,0
735,3108,1,6,0
735,1454,0,6,0
735,716,0,1,0
735,1512,0,3,0
735,3347,0,0,0
736,1646,0,0,0
736,2430,1,6,0
736,3119,0,6,0
736,3226,0,4,0
736,848,1,0,0
736,1680,0,6,0
736,1170,0,6,0
737,417,1,0,0
737,204,0,0,0
737,1578,1,4,0
737,1748,0,3,0
737,2834,2,6,0
737,3201,0,1,0
737,1875,0,0,0
738,1727,2,6,0
738,1382,0,6,0
738,1453,1,0,0
738,2281,0,3,0
738,1163,0,6,0
738,1394,0,3,0
738,3250,1,2,0
739,3400,0,5,0
739,3496,0,1,0
739,1359,0,0,0
739,1492,0,6,0
739,796,2,4,0
739,2381,0,4,0
739,1788,0,6,0
740,973,1,4,0
740,282,0,6,0
740,2002,0,6,0
740,3165,2,3,0
740,1009,0,5,0
740,3151,0,0,0
740,3506,1,3,0
741,38,1,6,0
741,1672,1,6,0
741,1838,0,6,0
741,3338,0,6,0
741,2354,0,0,0
741,1465,1,3,0
741,574,0,0,0
742,2141,1,4,0
742,3390,0,6,0
742,2234,0,4,0
742,1185,0,4,0
742,1923,0,6,0
742,1358,2,3,0
742,2436,1,6,0
743,741,0,0,0
743,2391,2,5,0
743,1705,0,6,0
743,144,0,3,0
743,1005,1,5,0
743,3069,0,0,0
743,2224,0,6,0
744,3035,1,1,0
744,1042,2,6,0
744,1629,0,0,0
744,1539,2,6,0
744,567,0,0,0
744,2862,0,6,0
744,3419,0,3,0
745,880,0,6,0
745,54,0,0,0
745,1465,1,4,0
745,1838,0,6,0
745,61,0,0,0
745,1760,2,0,0
745,1989,1,0,0
746,1174,1,4,0
746,4,0,6,0
746,3048,1,0,0
746,128,2,4,0
746,1783,0,6,0
746,723,0,4,0
746,3287,0,0,0
747,2052,1,5,0
747,2378,1,1,0
747,1963,0,6,0
747,541,2,0,0
747,1009,0,4,0
747,2898,2,0,0
747,1395,0,3,0
748,2985,0,3,0
748,2765,0,0,0
748,254,0,3,0
748,1925,0,6,0
748,2478,0,6,0
748,2836,1,3,0
748,1321,0,4,0
749,1843,0,6,0
749,1303,0,0,0
749,1150,0,6,0
749,3193,0,3,0
749,2577,0,3,0
749,2264,0,0,0
749,2779,1,6,0
750,2943,0,6,0
750,415,0,0,0
750,1622,0,3,0
750,2970,2,0,0
750,2787,0,6,0
750,2781,0,6,0
750,3334,0,4,0
751,1143,0,6,0
751,1738,0,0,0
751,1579,0,0,0
751,2240,0,4,0
751,2832,2,0,0
751,2246,2,0,0
751,33,0,0,0
752,1464,0,3,0
752,1655,2,0,0
752,495,0,4,0
752,234,0,0,0
752,546,2,6,0
752,372,0,3,0
752,1161,2,5,0
753,341,1,6,0
753,2849,0,3,0
753,3394,0,0,0
753,915,1,0,0
753,2378,0,0,0
753,87,1,6,0
753,2153,0,4,0
754,1262,2,6,0
754,2126,2,6,0
754,1226,1,6,0
754,385,0,6,0
754,2886,1,6,0
754,2453,2,3,0
754,375,0,3,0
755,2693,2,3,0
755,1519,1,0,0
755,3318,0,0,0
755,2839,0,0,0
755,798,2,6,0
755,3221,0,4,0
755,1662,0,3,0
756,3196,2,3,0
756,1891,0,3,0
756,3303,0,0,0
756,1306,0,6,0
756,1189,0,5,0
756,2861,0,4,0
756,2091,0,6,0
757,1932,0,0,0
757,594,0,6,0
757,901,0,6,0
757,1822,1,3,0
757,2132,1,4,0
757,2018,1,6,0
757,1586,0,0,0
758,939,0,4,0
758,3301,1,6,0
758,1825,1,4,0
758,2480,1,4,0
758,470,2,0,0
758,2816,1,6,0
758,348,1,0,0
759,2352,1,6,0
759,1414,0,0,0
759,952,0,4,0
759,2896,0,0,0
759,2372,1,6,0
759,2486,0,0,0
759,3154,0,0,0
760,893,1,6,0
760,139,0,0,0
760,3184,0,6,0
760,1879,0,4,0
760,3174,2,0,0
760,1962,0,6,0
760,863,0,6,0
761,2321,0,3,0
761,247,0,6,0
761,1440,0,0,0
761,279,1,0,0
761,2789,0,5,0
761,1837,2,3,0
761,2577,1,4,0
762,1774,1,6,0
762,1279,0,0,0
762,2147,0,3,0
762,3124,0,1,0
762,1083,0,4,0
762,1478,0,2,0
762,199,2,0,0
763,1839,0,6,0
763,2082,0,6,0
763,764,0,0,0
763,2026,0,4,0
763,992,0,3,0
763,1004,2,2,0
763,878,0,0,0
764,1485,2,3,0
764,2896,2,2,0
764,1318,2,3,0
764,2592,1,3,0
764,455,0,6,0
764,2465,0,4,0
764,3425,0,6,0
765,1768,0,6,0
765,2313,2,1,0
765,2549,0,4,0
765,1187,1,0,0
765,3201,1,0,0
765,2648,0,6,0
765,3378,1,0,0
766,726,2,0,0
766,2605,0,6,0
766,3467,0,6,0
766,10,0,4,0
766,2463,0,5,0
766,2828,0,0,0
766,1443,0,6,0
767,366,0,3,0
767,2684,2,0,0
767,2701,0,0,0
767,178,0,0,0
767,903,0,4,0
767,2708,0,3,0
767,1558,0,6,0
768,3065,0,6,0
768,918,2,3,0
768,3300,0,1,0
768,175,1,3,0
768,2371,2,5,0
768,1508,0,4,0
768,3486,2,3,0
769,2303,0,6,0
769,655,0,6,0
769,2864,0,6,0
769,1637,1,6,0
769,1310,0,0,0
769,923,0,5,0
769,3491,0,0,0
770,1741,2,3,0
770,1371,0,0,0
770,1631,2,3,0
770,938,1,6,0
770,2721,1,3,0
770,2908,2,4,0
770,3146,0,4,0
771,2394,0,6,0
771,617,1,6,0
771,1025,0,0,0
771,3147,0,6,0
771,3054,0,3,0
771,1756,2,6,0
771,2358,1,2,0
772,1854,0,6,0
772,1094,1,0,0
772,3187,0,6,0
772,3252,0,4,0
