378,3043,0,3,0
378,2634,0,0,0
378,3880,0,4,0
378,2456,1,5,0
378,3715,2,1,0
378,2586,0,0,0
379,389,0,6,0
379,3336,0,0,0
379,3510,0,4,0
379,2440,0,6,0
379,1450,2,4,0
379,1374,0,0,0
379,4152,2,4,0
379,942,0,6,0
379,3054,1,6,0
380,3227,2,6,0
380,3214,0,5,0
380,4508,1,0,0
380,166,0,1,0
380,397,0,0,0
380,769,0,5,0
380,2609,0,3,0
380,3989,0,0,0
380,1143,0,6,0
381,366,0,4,0
381,3851,1,6,0
381,1213,0,5,0
381,1827,0,0,0
381,269,0,6,0
381,1011,0,6,0
381,634,0,0,0
381,559,0,0,0
381,2513,0,4,0
382,1772,0,6,0
382,2017,0,3,0
382,4018,1,0,0
382,622,0,5,0
382,2916,2,6,0
382,3942,1,0,0
382,3222,1,6,0
382,1020,2,6,0
382,132,2,5,0
383,929,2,6,0
383,4411,2,0,0
383,3572,1,0,0
383,747,2,0,0
383,3797,2,0,0
383,1239,0,0,0
383,739,0,0,0
383,108,0,3,0
383,653,0,3,0
384,958,1,0,0
384,600,0,4,0
384,4061,1,1,0
384,1062,1,0,0
384,2648,1,6,0
384,2756,0,3,0
384,1309,0,6,0
384,4332,0,0,0
384,1828,0,3,0
385,1270,0,3,0
385,3124,1,0,0
385,4251,0,6,0
385,2165,0,6,0
385,3644,2,0,0
385,4499,0,4,0
385,4342,0,0,0
385,1585,2,6,0
385,1613,0,6,0
386,1769,0,0,0
386,2872,0,4,0
386,734,0,3,0
386,319,0,0,0
386,649,0,6,0
386,1149,1,6,0
386,3016,0,1,0
386,2782,2,4,0
386,1924,0,6,0
387,1031,0,0,0
387,4028,0,6,0
387,4468,1,0,0
387,4408,1,0,0
387,2174,0,6,0
387,136,0,3,0
387,1120,0,0,0
387,1492,0,6,0
387,3730,0,4,0
388,3879,0,4,0
388,2015,0,6,0
388,392,0,6,0
388,976,1,6,0
388,4315,2,4,0
388,3777,0,6,0
388,3289,0,1,0
388,4196,2,6,0
388,1569,1,3,0
389,1191,0,5,0
389,2542,2,0,0
389,2177,1,4,0
389,451,1,5,0
389,1546,0,0,0
389,31,0,6,0
389,3313,1,6,0
389,857,0,6,0
389,2264,0,0,0
390,1090,0,6,0
390,3309,0,4,0
390,3097,1,5,0
390,1712,0,0,0
390,2064,1,6,0
390,2310,2,3,0
390,361,0,1,0
390,1879,2,3,0
390,3711,1,6,0
391,528,1,6,0
391,562,1,3,0
391,3790,0,0,0
391,4262,0,6,0
391,2879,1,0,0
391,4028,2,6,0
391,3656,1,6,0
391,2948,1,3,0
391,1894,0,6,0
392,2062,2,1,0
392,3002,0,6,0
392,2683,1,4,0
392,4287,1,6,0
392,608,0,1,0
392,3027,1,0,0
392,4116,1,4,0
392,2827,2,5,0
392,1448,0,0,0
393,1538,0,6,0
393,3468,1,4,0
393,3388,0,6,0
393,3176,0,0,0
393,2905,0,0,0
393,4430,0,6,0
393,513,0,6,0
393,2884,0,0,0
393,875,2,0,0
394,2134,0,6,0
394,791,0,0,0
394,754,1,6,0
394,3671,0,3,0
394,2517,0,5,0
394,21,0,5,0
394,3542,0,0,0
394,144,0,4,0
394,803,0,0,0
395,4114,0,0,0
395,401,0,6,0
395,2018,1,4,0
395,204,0,5,0
395,846,0,6,0
395,3232,0,6,0
395,4345,2,0,0
395,4065,0,2,0
395,1312,2,0,0
396,2392,2,3,0
396,3530,0,0,0
396,1269,2,6,0
396,231,0,4,0
396,1125,0,5,0
396,461,0,2,0
396,3803,0,0,0
396,2756,0,5,0
396,1906,2,6,0
397,1094,0,6,0
397,3036,1,0,0
397,809,1,3,0
397,3484,2,5,0
397,3232,0,6,0
397,3736,0,3,0
397,3380,0,6,0
397,789,0,2,0
397,4481,0,1,0
398,4211,0,0,0
398,1647,0,6,0
398,506,1,3,0
398,1074,0,5,0
398,2429,0,3,0
398,3883,0,4,0
398,3708,0,6,0
398,1982,0,3,0
398,3162,2,0,0
399,237,1,3,0
399,979,0,0,0
399,2947,0,4,0
399,1764,0,2,0
399,4245,0,6,0
399,6,1,6,0
399,3686,0,3,0
399,3219,0,5,0
399,689,1,6,0
400,145,2,0,0
400,563,1,6,0
400,1008,0,6,0
400,2233,0,3,0
400,1275,2,4,0
400,9,0,6,0
400,819,0,6,0
400,2563,0,3,0
400,1403,1,0,0
401,3739,0,3,0
401,4510,1,3,0
401,3640,0,3,0
401,2945,0,4,0
401,2479,1,6,0
401,1319,0,4,0
401,1758,0,6,0
401,3757,0,6,0
401,809,0,5,0
402,3088,0,0,0
402,182,0,6,0
402,2541,1,0,0
402,977,1,0,0
402,4322,2,6,0
402,57,0,3,0
402,2400,0,5,0
402,3464,0,3,0
402,3925,2,6,0
403,4155,1,4,0
403,707,0,4,0
403,3536,0,0,0
403,337,1,6,0
403,3814,0,3,0
403,1668,2,4,0
403,3866,0,0,0
403,2102,0,3,0
403,2268,0,4,0
404,3185,0,0,0
404,1177,2,0,0
404,4459,0,4,0
404,361,1,0,0
404,3032,0,3,0
404,4020,0,6,0
404,2066,0,4,0
404,1563,1,3,0
404,304,0,6,0
405,4506,0,6,0
405,3991,1,3,0
405,4198,2,0,0
405,860,0,6,0
405,125,2,4,0
405,3994,1,3,0
405,3288,0,4,0
405,4178,2,6,0
405,464,1,3,0
406,4196,1,6,0
406,3237,2,6,0
406,1599,0,5,0
406,1579,0,6,0
406,909,1,6,0
406,3592,0,6,0
406,3111,2,6,0
406,3319,0,0,0
406,3273,0,5,0
407,427,0,0,0
407,3397,0,6,0
407,3920,0,6,0
407,1760,1,6,0
407,3748,0,4,0
407,3071,0,6,0
407,2459,2,1,0
407,393,2,0,0
407,2865,0,4,0
408,413,2,2,0
408,2126,0,6,0
408,116,0,0,0
408,500,1,3,0
408,2839,0,4,0
408,4199,0,0,0
408,152,0,0,0
408,2341,0,5,0
408,4271,0,1,0
409,2088,0,6,0
409,2883,0,2,0
409,1525,0,4,0
409,2484,0,4,0
409,3208,0,0,0
409,1843,1,6,0
409,3188,1,3,0
409,2600,1,6,0
409,1933,0,1,0
410,800,0,3,0
410,3342,0,6,0
410,656,1,0,0
410,1679,0,3,0
410,3648,1,4,0
410,2413,0,6,0
410,3394,2,4,0
410,950,0,3,0
410,1810,0,3,0
411,4139,0,2,0
411,1526,2,6,0
411,2088,1,6,0
411,2939,0,6,0
411,3902,0,3,0
411,2163,2,4,0
411,4445,2,4,0
411,2001,1,0,0
411,3162,1,0,0
412,1035,0,0,0
412,563,1,6,0
412,1463,1,6,0
412,3075,0,6,0
412,4163,0,0,0
412,3730,0,5,0
412,440,0,6,0
412,2189,0,5,0
412,637,0,0,0
413,2738,0,3,0
413,2259,0,6,0
413,4481,0,0,0
413,3508,0,0,0
413,652,2,4,0
413,1812,0,3,0
413,3076,0,6,0
413,2167,0,3,0
413,2112,0,6,0
414,4252,0,0,0
414,1664,1,5,0
414,4138,0,3,0
414,4419,2,0,0
414,662,0,6,0
414,549,1,6,0
414,3452,0,3,0
414,4389,0,6,0
414,2011,0,0,0
415,4015,1,3,0
415,2278,1,6,0
415,248,1,1,0
415,33,0,6,0
415,3403,0,6,0
415,4010,0,4,0
415,1466,1,5,0
415,1707,2,2,0
415,2887,2,6,0
416,3619,1,0,0
416,885,2,0,0
416,3443,0,3,0
416,1423,0,0,0
416,2521,2,2,0
416,326,2,6,0
416,3251,0,6,0
416,1933,2,0,0
416,3014,0,1,0
417,2570,0,0,0
417,3890,2,6,0
417,2420,0,4,0
417,1735,2,0,0
417,2984,1,0,0
417,4519,0,6,0
417,1266,0,2,0
417,2661,1,6,0
417,401,0,6,0
418,1039,0,0,0
418,2148,2,6,0
418,3804,2,6,0
418,4490,0,6,0
418,3359,0,0,0
418,758,0,3,0
418,998,0,4,0
418,681,0,6,0
418,2807,0,6,0
419,2049,0,6,0
419,1253,0,1,0
419,1896,0,0,0
419,2952,0,6,0
419,3767,0,5,0
419,1107,1,5,0
419,1642,1,1,0
419,3008,0,4,0
419,2651,0,0,0
420,4042,0,4,0
420,586,2,0,0
420,1181,0,4,0
420,3367,2,4,0
420,4505,1,4,0
420,90,0,6,0
420,1580,0,6,0
420,4526,2,2,0
420,797,0,6,0
421,3332,0,4,0
421,966,2,5,0
421,997,0,6,0
421,1727,0,6,0
421,305,0,6,0
421,2874,2,0,0
421,2464,0,5,0
421,1805,2,3,0
421,460,0,4,0
422,2452,2,3,0
422,4305,0,0,0
422,860,0,6,0
422,3132,0,3,0
422,1602,0,4,0
422,4159,2,3,0
422,1543,0,0,0
422,625,0,0,0
422,2633,0,3,0
423,3248,1,0,0
423,1997,0,6,0
423,54,0,0,0
423,1867,0,6,0
423,455,1,0,0
423,297,0,3,0
423,622,0,3,0
423,1462,0,0,0
423,4061,1,0,0
424,2242,0,6,0
424,1038,0,6,0
424,1507,0,3,0
424,2902,0,4,0
424,2715,0,6,0
424,588,1,6,0
424,368,2,6,0
424,552,1,0,0
424,4181,1,1,0
425,2728,0,4,0
425,213,0,1,0
425,2849,0,6,0
425,3754,0,5,0
425,1981,0,2,0
425,2026,0,0,0
425,2723,0,4,0
425,2938,0,3,0
425,3297,0,2,0
426,3661,1,4,0
426,2,0,6,0
426,2858,0,4,0
426,1196,0,0,0
426,3354,0,6,0
426,4100,1,6,0
426,4097,0,6,0
426,4070,0,0,0
426,3694,2,3,0
427,4288,1,5,0
427,793,2,4,0
427,406,1,6,0
427,2225,0,3,0
427,316,0,4,0
427,1716,0,0,0
427,1643,0,6,0
427,2803,0,3,0
427,3461,0,0,0
428,3911,0,4,0
428,2568,0,0,0
428,1912,0,3,0
428,2414,2,6,0
428,3083,0,0,0
428,3131,0,5,0
428,2881,1,4,0
428,3355,1,3,0
428,2075,0,3,0
429,2334,0,6,0
429,3156,0,5,0
429,2809,1,0,0
429,2654,0,6,0
429,2590,1,6,0
429,2128,1,6,0
429,1986,0,0,0
429,819,2,6,0
429,3419,0,6,0
430,1778,0,6,0
430,1491,0,5,0
430,3775,2,0,0
430,2672,2,3,0
430,372,2,6,0
430,4260,0,4,0
430,3604,0,4,0
430,4265,0,6,0
430,3879,1,3,0
431,1722,0,6,0
431,4029,0,4,0
431,1917,0,6,0
431,1125,1,4,0
431,2292,0,0,0
431,1986,1,0,0
431,3616,0,2,0
431,1897,0,2,0
431,2922,0,6,0
432,1650,1,0,0
432,3589,2,0,0
432,1929,0,3,0
432,4074,0,0,0
432,2598,1,3,0
432,1895,2,4,0
432,1981,0,0,0
432,2604,2,4,0
432,932,0,3,0
433,590,0,3,0
433,4319,0,4,0
433,3320,2,0,0
433,2716,0,6,0
433,2527,0,3,0
433,570,2,0,0
433,4388,2,6,0
433,4339,0,4,0
433,1646,1,4,0
434,2433,2,6,0
434,1625,0,4,0
434,1887,1,6,0
434,3780,0,3,0
434,1018,0,3,0
434,3326,0,5,0
434,1658,0,3,0
434,384,1,6,0
434,3061,0,6,0
435,4234,0,6,0
435,184,2,6,0
435,738,1,3,0
435,4399,0,5,0
435,2754,0,4,0
435,4402,0,3,0
435,4287,2,6,0
435,921,0,1,0
435,1377,0,0,0
436,3489,0,3,0
436,4357,0,0,0
436,2799,0,0,0
436,3212,1,6,0
436,1694,1,0,0
436,3366,1,5,0
436,4106,1,6,0
436,3021,0,0,0
436,1549,0,3,0
437,1222,2,6,0
437,263,0,6,0
437,4272,0,3,0
437,3360,2,4,0
437,1656,1,0,0
437,3930,0,6,0
437,445,2,6,0
437,2579,2,6,0
437,2211,0,0,0
438,3646,0,3,0
438,1526,0,6,0
438,2755,2,4,0
438,191,0,6,0
438,469,2,6,0
438,1854,2,6,0
438,1092,0,4,0
438,3894,0,6,0
438,2964,2,6,0
439,431,0,0,0
439,29,0,4,0
439,1220,0,4,0
439,2122,1,4,0
439,2502,1,5,0
439,1032,1,3,0
439,2142,2,0,0
439,1574,0,0,0
439,3108,0,0,0
440,3243,1,0,0
440,1157,0,3,0
440,1498,2,0,0
440,4040,1,3,0
440,3266,0,6,0
440,1002,0,0,0
440,1434,0,6,0
440,1187,0,6,0
440,2169,1,6,0
441,2795,0,6,0
441,491,0,0,0
441,2807,0,6,0
441,3928,0,0,0
441,4473,1,4,0
441,3415,2,1,0
441,3012,2,0,0
441,1374,2,0,0
441,1677,0,6,0
442,2752,2,6,0
442,1004,2,6,0
442,1078,0,3,0
442,3781,1,6,0
442,3777,0,6,0
442,1088,0,6,0
442,3464,2,4,0
442,329,2,6,0
442,1943,2,4,0
443,1031,0,0,0
443,1813,0,4,0
443,2060,0,6,0
443,3862,0,2,0
443,2949,0,6,0
443,2181,1,0,0
443,413,1,0,0
443,1689,0,0,0
443,3232,0,6,0
444,2414,0,6,0
444,4255,0,0,0
444,741,0,1,0
444,4283,0,4,0
444,1456,0,0,0
444,2591,0,4,0
444,4115,0,0,0
444,1493,0,6,0
444,2462,0,4,0
445,3398,2,0,0
445,2467,0,6,0
445,3651,0,4,0
445,508,1,6,0
445,243,2,6,0
445,198,2,6,0
445,3836,2,3,0
445,885,2,0,0
445,3184,0,4,0
446,3360,2,4,0
446,4527,0,6,0
446,4175,2,6,0
446,2425,0,1,0
446,522,2,5,0
446,760,0,3,0
446,3864,0,4,0
446,518,1,4,0
446,1119,2,5,0
447,4093,0,3,0
447,1468,0,6,0
447,1929,2,3,0
447,1039,0,0,0
447,3653,0,6,0
447,660,0,6,0
447,909,2,6,0
447,28,0,0,0
447,681,0,6,0
448,1890,0,4,0
448,3985,0,0,0
448,4530,1,4,0
448,3835,0,3,0
448,1281,2,6,0
448,3023,2,2,0
448,2081,1,0,0
448,1565,0,6,0
448,2161,0,0,0
449,3116,0,3,0
449,2765,0,0,0
449,3275,1,4,0
449,1190,0,4,0
449,2751,0,0,0
449,1029,1,3,0
449,1999,0,6,0
449,1936,1,6,0
449,4001,1,4,0
450,3577,0,4,0
450,1757,2,0,0
450,589,0,6,0
450,924,0,6,0
450,4260,1,4,0
450,3249,1,6,0
450,3832,0,0,0
450,4509,2,6,0
450,1580,1,6,0
451,2567,0,0,0
451,1948,0,0,0
451,1643,0,6,0
451,579,0,5,0
451,477,0,5,0
451,1670,1,0,0
451,2493,0,4,0
451,4081,0,6,0
451,845,0,6,0
452,2937,2,0,0
452,1500,1,3,0
452,840,1,0,0
452,3322,2,4,0
452,1161,0,6,0
452,2572,0,4,0
452,24,0,5,0
452,713,2,0,0
452,889,2,6,0
453,1772,0,6,0
453,3291,2,0,0
453,2478,2,0,0
453,1952,0,6,0
453,4134,0,4,0
453,4468,0,0,0
453,1208,0,0,0
453,71,2,6,0
453,2000,0,6,0
454,3670,1,3,0
454,3545,0,6,0
454,1566,2,4,0
454,1284,0,6,0
454,3863,1,1,0
454,3826,0,5,0
454,1496,0,0,0
454,1879,0,4,0
454,1840,0,6,0
455,1860,0,4,0
455,470,0,6,0
455,3674,0,6,0
455,3528,0,6,0
455,2454,0,4,0
455,4258,1,4,0
455,2833,0,6,0
455,25,2,2,0
455,1238,0,6,0
456,4051,0,6,0
456,159,1,6,0
456,1354,2,0,0
456,1546,0,0,0
456,1479,0,6,0
456,1103,1,6,0
456,4497,2,6,0
456,39,1,6,0
456,4266,0,4,0
457,783,0,3,0
457,829,0,3,0
457,1600,1,3,0
457,3778,2,4,0
457,576,0,4,0
457,4111,1,6,0
457,2306,2,3,0
457,3198,1,0,0
457,3450,0,6,0
458,2888,0,4,0
458,88,0,0,0
458,2024,2,6,0
458,247,0,3,0
458,1063,0,2,0
458,3281,0,6,0
458,3848,2,6,0
458,4407,1,4,0
458,1700,2,0,0
459,3733,0,6,0
459,3863,1,0,0
459,2668,0,6,0
459,3550,0,4,0
459,3583,0,3,0
459,37,0,6,0
459,2325,2,0,0
459,962,2,0,0
459,2536,0,0,0
460,1348,2,6,0
460,2631,2,3,0
460,2110,2,6,0
460,3378,2,4,0
460,3978,0,6,0
460,964,2,0,0
460,1865,1,2,0
460,177,2,3,0
460,436,2,0,0
461,944,2,5,0
461,4309,2,6,0
461,4200,0,5,0
461,376,0,0,0
461,286,2,6,0
461,3586,1,5,0
461,2046,0,0,0
461,24,2,3,0
461,4527,0,6,0
462,3839,0,0,0
462,1643,0,6,0
462,3678,2,0,0
462,1255,0,6,0
462,792,0,4,0
462,845,2,6,0
462,3561,0,5,0
462,617,2,6,0
462,3434,0,6,0
463,787,0,5,0
463,1961,1,3,0
463,2248,2,0,0
463,29,0,4,0
463,1603,1,6,0
463,745,0,4,0
463,1402,1,2,0
463,746,0,6,0
463,4256,0,4,0
464,261,0,0,0
464,3153,2,1,0
464,3706,0,0,0
464,4015,0,5,0
464,4226,0,3,0
464,1436,1,4,0
464,1855,0,0,0
464,1992,2,6,0
464,2124,2,5,0
465,1255,0,6,0
465,4162,0,6,0
465,4224,1,6,0
465,456,0,6,0
465,1195,0,6,0
465,840,0,0,0
465,2653,0,0,0
465,511,1,3,0
465,153,0,3,0
466,4230,2,3,0
466,836,0,6,0
466,2853,0,4,0
466,2624,2,4,0
466,823,0,6,0
466,1768,1,4,0
466,2963,1,3,0
466,3050,0,4,0
466,543,0,3,0
467,4241,0,4,0
467,1492,0,6,0
467,3854,0,6,0
467,2476,0,6,0
467,3861,0,6,0
467,1406,1,1,0
467,1795,0,4,0
467,893,0,1,0
467,1703,0,6,0
468,4215,0,3,0
468,4445,2,5,0
468,1112,0,4,0
468,3676,1,6,0
468,2099,0,4,0
468,4372,2,6,0
468,2373,2,6,0
468,1906,0,6,0
468,66,0,4,0
469,97,0,3,0
469,2587,1,6,0
469,3249,2,6,0
469,4251,0,6,0
469,3159,0,6,0
469,1940,2,3,0
469,1171,1,3,0
469,1689,0,0,0
469,1385,0,2,0
470,4521,1,0,0
470,1132,0,6,0
470,2869,0,4,0
470,3154,1,0,0
470,2623,0,1,0
470,3903,0,4,0
470,256,2,6,0
470,1616,2,3,0
470,3985,0,0,0
471,2837,2,1,0
471,2551,0,4,0
471,3286,0,6,0
471,1492,0,6,0
471,1301,0,4,0
471,1987,1,3,0
471,2065,0,4,0
471,2605,1,4,0
471,3534,2,1,0
472,79,2,4,0
472,2305,0,0,0
472,2051,0,0,0
472,261,0,2,0
472,1661,0,2,0
472,4079,0,0,0
472,1477,0,3,0
472,163,0,4,0
472,1879,0,3,0
473,3225,0,3,0
473,3143,0,5,0
473,1372,2,0,0
473,4006,0,6,0
473,3798,1,3,0
473,475,0,6,0
473,1832,0,6,0
473,2246,2,4,0
473,2148,1,6,0
474,1524,0,6,0
474,1271,1,0,0
474,3994,0,3,0
474,3361,0,6,0
474,3373,1,6,0
474,1458,1,3,0
474,2609,1,4,0
474,2981,0,5,0
474,1302,0,6,0
475,2153,2,5,0
475,3512,0,0,0
475,525,0,6,0
475,4093,0,5,0
475,281,1,0,0
475,411,0,3,0
475,3836,2,3,0
475,1203,0,5,0
475,2657,0,3,0
476,3745,1,6,0
476,3944,2,0,0
476,2191,2,0,0
476,1601,1,6,0
476,2558,0,0,0
476,4329,0,0,0
476,2773,0,0,0
476,3141,0,0,0
476,510,0,3,0
477,1021,0,3,0
477,3223,0,4,0
477,2322,2,0,0
477,3862,0,0,0
477,583,0,3,0
477,4083,0,6,0
477,1904,0,6,0
477,97,1,5,0
477,1347,2,0,0
478,1343,2,0,0
478,4021,1,5,0
478,1391,0,0,0
478,1880,0,0,0
478,835,2,6,0
478,4439,0,0,0
478,2507,0,0,0
478,1435,0,0,0
478,4357,0,0,0
479,2249,0,6,0
479,2571,2,0,0
479,426,2,4,0
479,49,0,6,0
479,1514,0,0,0
479,1850,1,6,0
479,854,0,0,0
479,1724,0,3,0
479,2607,2,5,0
480,1903,2,6,0
480,792,0,3,0
480,2840,0,0,0
480,2123,0,4,0
480,3288,1,4,0
480,995,0,6,0
480,1498,1,0,0
480,18,1,6,0
480,2571,0,0,0
481,438,0,0,0
481,971,0,4,0
481,270,0,2,0
481,4159,1,4,0
481,1114,0,0,0
481,1128,0,4,0
481,2064,0,6,0
481,4367,0,6,0
481,2238,0,6,0
482,166,0,0,0
482,2141,2,0,0
482,4337,0,4,0
482,3188,1,3,0
482,394,2,0,0
482,0,2,0,0
482,4266,0,4,0
482,2164,1,0,0
482,2757,0,0,0
483,3215,1,3,0
483,944,1,5,0
483,4217,2,0,0
483,1402,0,0,0
483,267,0,6,0
483,2900,0,0,0
483,3152,0,0,0
483,531,1,4,0
483,2638,0,5,0
484,1193,2,1,0
484,126,0,6,0
484,2837,0,0,0
484,1817,0,1,0
484,4214,0,5,0
484,3,0,6,0
484,1296,0,0,0
484,661,1,6,0
484,4443,0,4,0
485,3634,2,3,0
485,949,0,5,0
485,3225,0,3,0
485,3584,1,6,0
485,616,1,2,0
485,2883,0,0,0
485,4039,0,6,0
485,290,1,6,0
485,841,0,5,0
486,468,0,6,0
486,1603,0,6,0
486,2937,0,0,0
486,3164,0,0,0
486,1093,2,0,0
486,2271,0,6,0
486,604,0,3,0
486,3198,2,0,0
486,2372,2,6,0
487,256,1,6,0
487,1191,0,4,0
487,3455,0,5,0
487,789,0,2,0
487,836,0,6,0
487,3453,2,6,0
487,195,1,0,0
487,2971,2,0,0
487,39,0,6,0
488,2917,2,6,0
488,2442,1,0,0
488,899,0,2,0
488,276,0,3,0
488,35,0,0,0
488,1224,0,5,0
488,4265,2,6,0
488,2218,1,4,0
488,4400,0,3,0
489,1204,0,5,0
489,3437,0,4,0
489,2301,2,4,0
489,843,1,6,0
489,1612,0,6,0
489,4387,0,6,0
489,3214,1,4,0
489,442,0,6,0
489,1475,2,4,0
490,3945,2,6,0
490,2731,0,0,0
490,4272,0,4,0
490,3540,1,6,0
490,325,2,4,0
490,1619,2,0,0
490,3601,0,0,0
490,2109,0,0,0
490,4283,2,3,0
491,1177,0,1,0
491,3929,0,4,0
491,2758,0,6,0
491,3727,0,2,0
491,1549,0,5,0
491,4141,2,0,0
491,3614,0,6,0
491,417,0,3,0
491,3045,1,6,0
492,2979,0,0,0
492,1849,0,4,0
492,128,2,6,0
492,1583,1,0,0
492,22,0,0,0
492,4048,1,0,0
492,4288,0,3,0
492,763,0,6,0
492,1167,0,6,0
493,4158,1,0,0
493,2535,0,4,0
493,482,2,6,0
493,3817,0,5,0
493,1067,1,4,0
493,2984,0,2,0
493,2249,0,6,0
493,4450,0,6,0
493,1010,0,6,0
494,722,2,6,0
494,4218,0,6,0
494,4306,1,4,0
494,2216,1,0,0
494,3884,0,4,0
494,1121,2,3,0
494,3762,2,4,0
494,2097,0,6,0
494,3382,1,0,0
495,3030,0,6,0
495,1381,0,0,0
495,951,2,1,0
495,2313,1,6,0
495,672,1,3,0
495,44,1,6,0
495,233,0,3,0
495,1105,0,5,0
495,36,2,6,0
496,1933,0,1,0
496,1282,0,0,0
496,3558,0,0,0
496,3226,0,6,0
496,2398,0,4,0
496,2230,0,0,0
496,4180,2,4,0
496,2643,0,6,0
496,3725,0,0,0
497,99,0,4,0
497,3965,0,5,0
497,2282,0,0,0
497,1887,0,6,0
497,3673,0,2,0
497,3301,0,6,0
497,1938,2,6,0
497,4026,0,6,0
497,1271,1,0,0
498,2169,0,6,0
498,2352,0,3,0
498,3786,0,1,0
498,3221,1,3,0
498,418,0,6,0
498,4067,2,4,0
498,1149,1,6,0
498,2388,2,6,0
498,2373,1,6,0
499,3932,1,0,0
499,1482,0,6,0
499,3197,2,0,0
499,4238,1,0,0
499,1563,1,5,0
499,3823,2,0,0
499,2792,0,4,0
499,52,1,6,0
499,2009,0,4,0
500,1975,0,3,0
500,3609,0,6,0
500,4328,1,6,0
500,1835,2,6,0
500,732,2,4,0
500,2104,0,6,0
500,3127,0,4,0
500,3155,1,0,0
500,3068,0,6,0
501,2370,2,6,0
501,4066,0,4,0
501,1628,0,3,0
501,3072,2,6,0
501,1821,2,6,0
501,4330,0,0,0
501,210,0,4,0
501,4373,0,6,0
501,2196,0,0,0
502,3194,2,0,0
502,1639,1,0,0
502,708,1,6,0
502,2364,0,6,0
502,1784,2,2,0
502,1699,1,4,0
502,3341,2,0,0
502,1883,0,5,0
502,1930,2,0,0
503,3823,1,0,0
503,802,0,0,0
503,581,0,3,0
503,3634,1,3,0
503,269,2,6,0
503,3418,1,2,0
503,587,0,2,0
503,3249,2,6,0
503,4460,1,0,0
504,4048,0,2,0
504,646,0,0,0
504,1584,2,6,0
504,4380,2,4,0
504,583,1,5,0
504,3730,2,3,0
504,3963,0,6,0
504,2581,0,2,0
504,2160,0,6,0
505,4445,2,3,0
505,2320,0,0,0
505,4264,0,0,0
505,2155,0,1,0
505,957,2,0,0
505,2459,2,2,0
505,3447,0,6,0
505,2716,2,6,0
505,3516,0,4,0
506,4078,0,3,0
506,1252,1,6,0
506,2906,0,6,0
506,3207,0,0,0
506,1849,0,3,0
506,1273,0,2,0
506,1331,0,6,0
506,3451,0,3,0
506,2143,0,0,0
507,4450,0,6,0
507,986,0,5,0
507,1586,2,3,0
507,488,2,6,0
507,2248,0,2,0
507,1082,0,3,0
507,2426,1,3,0
507,408,1,6,0
507,3407,0,1,0
508,2214,0,0,0
508,2477,0,6,0
508,1409,0,6,0
508,4131,0,0,0
508,2988,0,4,0
508,3516,0,3,0
508,1402,0,0,0
508,916,0,0,0
508,2555,0,0,0
509,2521,0,0,0
509,1017,0,4,0
509,269,0,6,0
509,2072,0,0,0
509,1989,0,4,0
509,1027,0,0,0
509,4429,0,5,0
509,992,0,5,0
509,3547,0,3,0
510,2699,0,0,0
510,2253,0,4,0
510,1430,0,6,0
510,1318,0,1,0
510,1626,0,3,0
510,1002,0,0,0
510,1126,1,4,0
510,920,0,0,0
510,1190,1,5,0
511,1166,1,5,0
511,2268,1,3,0
511,423,0,0,0
511,1683,0,2,0
511,197,0,0,0
511,3125,1,6,0
511,1421,2,4,0
511,4500,0,3,0
511,3554,0,0,0
512,2330,0,6,0
512,1906,0,6,0
512,1874,1,2,0
512,910,2,0,0
512,4323,0,5,0
512,239,2,6,0
512,2137,0,5,0
512,2379,2,0,0
512,3254,2,4,0
513,3940,0,6,0
513,4065,0,1,0
513,4052,0,6,0
513,2831,0,0,0
513,1586,0,5,0
513,1513,1,0,0
513,3886,1,0,0
513,926,2,6,0
513,1884,0,6,0
514,3133,1,6,0
514,702,2,6,0
514,2329,1,6,0
514,1915,2,6,0
514,689,1,6,0
514,882,2,4,0
514,3549,0,6,0
514,300,0,6,0
514,3933,1,6,0
515,1963,1,1,0
515,4478,1,0,0
515,2880,1,0,0
515,1574,0,1,0
515,489,2,6,0
515,2622,0,0,0
515,714,0,0,0
515,4404,2,4,0
515,2880,2,0,0
516,1003,0,4,0
516,943,1,0,0
516,547,2,4,0
516,1702,2,0,0
516,649,0,6,0
516,993,1,6,0
516,2082,0,4,0
516,415,2,0,0
516,2252,2,6,0
517,1509,1,3,0
517,1380,0,2,0
517,2272,0,0,0
517,1275,2,3,0
517,2422,0,0,0
517,3803,2,0,0
517,4025,0,6,0
517,1528,2,3,0
517,3211,0,0,0
518,1400,1,0,0
518,392,1,6,0
518,3624,0,3,0
518,3355,0,3,0
518,1124,1,2,0
518,4016,0,6,0
518,4419,0,0,0
518,3396,1,4,0
518,1246,0,0,0
519,4353,2,1,0
519,1700,1,0,0
519,2658,0,0,0
519,2832,0,6,0
519,920,1,0,0
519,1268,1,3,0
519,1085,0,4,0
519,4413,0,6,0
519,154,1,0,0
520,4352,0,0,0
520,2704,2,2,0
520,642,1,6,0
520,3836,0,3,0
520,165,1,6,0
520,4016,1,6,0
520,760,2,4,0
520,851,0,5,0
520,3876,0,5,0
521,1060,0,6,0
521,4129,1,6,0
521,2060,2,6,0
521,942,1,6,0
521,3973,1,0,0
521,2447,0,0,0
521,3874,1,2,0
521,1505,1,6,0
521,1003,0,4,0
522,1390,0,6,0
522,3607,1,6,0
522,2497,0,6,0
522,1287,0,5,0
522,295,0,0,0
522,4287,0,6,0
