611,495,0,0,0
611,3162,0,4,0
611,2915,0,3,0
611,2986,0,0,0
611,698,0,0,0
611,808,2,6,0
611,1770,1,3,0
612,2172,0,0,0
612,247,1,5,0
612,1020,1,0,0
612,760,0,6,0
612,666,0,4,0
612,2649,0,6,0
612,2249,2,4,0
613,1862,1,5,0
613,1260,2,0,0
613,20,2,4,0
613,1377,2,0,0
613,2712,0,1,0
613,3291,0,0,0
613,26,0,4,0
614,1496,0,4,0
614,1510,0,6,0
614,2543,0,5,0
614,2460,0,3,0
614,716,0,0,0
614,3026,1,4,0
614,1137,0,0,0
615,150,0,3,0
615,178,2,0,0
615,2976,0,6,0
615,3119,2,6,0
615,276,0,6,0
615,2872,0,0,0
615,2728,0,6,0
616,2156,2,6,0
616,3481,0,6,0
616,3060,0,6,0
616,599,0,5,0
616,3334,1,3,0
616,2870,2,1,0
616,1545,0,3,0
617,2644,0,6,0
617,2892,0,0,0
617,1678,1,0,0
617,3333,0,6,0
617,146,1,6,0
617,1194,0,5,0
617,2278,2,0,0
618,2302,1,0,0
618,755,1,6,0
618,3328,0,2,0
618,2079,0,6,0
618,2442,0,3,0
618,100,2,0,0
618,3257,2,4,0
619,590,0,6,0
619,2766,0,6,0
619,913,2,6,0
619,2124,1,6,0
619,448,1,4,0
619,2135,0,6,0
619,959,2,3,0
620,2941,0,0,0
620,117,2,6,0
620,156,2,6,0
620,3232,0,4,0
620,346,0,4,0
620,1261,2,4,0
620,73,2,3,0
621,3359,2,6,0
621,252,2,0,0
621,3334,0,3,0
621,1250,0,0,0
621,14,2,2,0
621,3118,2,3,0
621,558,0,3,0
622,1420,1,6,0
622,3373,2,2,0
622,3130,0,3,0
622,268,2,0,0
622,412,0,3,0
622,1988,0,4,0
622,3253,1,6,0
623,2890,0,3,0
623,1977,0,1,0
623,1138,1,6,0
623,266,2,6,0
623,72,1,5,0
623,181,2,0,0
623,2946,1,0,0
624,155,2,0,0
624,330,2,6,0
624,1688,0,0,0
624,1536,1,6,0
624,1071,2,0,0
624,2844,1,6,0
624,2055,2,5,0
625,382,0,3,0
625,1163,0,4,0
625,2537,0,0,0
625,409,1,3,0
625,3110,0,2,0
625,1884,0,4,0
625,1406,1,6,0
626,88,0,4,0
626,640,0,0,0
626,648,1,6,0
626,1463,0,1,0
626,3258,2,0,0
626,1786,1,6,0
626,190,0,0,0
627,3009,2,1,0
627,3088,0,5,0
627,127,1,0,0
627,2160,0,0,0
627,292,2,5,0
627,1468,0,6,0
627,1986,2,6,0
628,1505,2,2,0
628,2313,0,2,0
628,1313,0,3,0
628,3135,0,3,0
628,688,0,6,0
628,1581,0,3,0
628,2224,0,0,0
629,1066,0,3,0
629,2729,0,0,0
629,1884,0,5,0
629,318,1,0,0
629,374,0,6,0
629,1597,0,3,0
629,255,0,4,0
630,2145,0,4,0
630,1940,0,4,0
630,3055,0,0,0
630,1970,1,0,0
630,2139,1,0,0
630,1588,2,2,0
630,2475,2,6,0
631,628,0,4,0
631,2840,0,6,0
631,718,1,6,0
631,3203,0,6,0
631,3403,1,6,0
631,2722,0,4,0
631,2890,1,4,0
632,594,0,0,0
632,3131,2,0,0
632,581,0,6,0
632,1070,0,6,0
632,304,1,4,0
632,2187,0,0,0
632,1192,2,0,0
633,3118,1,5,0
633,2181,0,3,0
633,1903,2,1,0
633,42,2,6,0
633,3096,1,0,0
633,1507,0,4,0
633,934,0,4,0
634,3515,0,6,0
634,1116,0,0,0
634,2991,0,6,0
634,2366,0,3,0
634,2661,2,6,0
634,478,1,6,0
634,3121,1,3,0
635,2200,1,6,0
635,1578,0,0,0
635,1889,1,6,0
635,1517,2,6,0
635,2399,0,4,0
635,375,1,6,0
635,2081,0,6,0
636,2229,2,3,0
636,1695,0,0,0
636,1212,0,0,0
636,2132,0,2,0
636,1427,0,0,0
636,1767,0,0,0
636,692,0,5,0
637,791,0,3,0
637,2534,0,0,0
637,1212,0,0,0
637,2336,0,6,0
637,2136,2,0,0
637,2327,0,0,0
637,2494,0,6,0
638,2401,0,6,0
638,2922,0,0,0
638,3339,1,6,0
638,425,1,4,0
638,2969,0,6,0
638,2141,0,0,0
638,1554,2,6,0
639,447,0,6,0
639,518,0,6,0
639,30,0,3,0
639,2375,1,4,0
639,1474,0,6,0
639,3096,0,0,0
639,2343,0,4,0
640,928,0,3,0
640,3374,0,6,0
640,577,0,6,0
640,3038,0,0,0
640,1840,0,0,0
640,1389,0,4,0
640,2521,1,0,0
641,496,0,0,0
641,2701,2,3,0
641,3346,2,0,0
641,2597,0,0,0
641,873,1,4,0
641,1277,0,2,0
641,1111,2,0,0
642,226,0,0,0
642,2349,0,6,0
642,686,1,5,0
642,3220,0,6,0
642,983,1,0,0
642,1510,1,6,0
642,1137,2,0,0
643,799,2,6,0
643,2364,0,0,0
643,87,0,4,0
643,1871,2,6,0
643,1320,0,6,0
643,1120,0,6,0
643,2889,0,0,0
644,2975,0,5,0
644,1813,0,2,0
644,2459,0,6,0
644,3449,2,3,0
644,3407,1,6,0
644,3230,1,3,0
644,1544,2,6,0
645,2024,1,4,0
645,995,2,0,0
645,3167,0,2,0
645,764,0,0,0
645,2834,0,0,0
645,1304,0,6,0
645,1153,0,0,0
646,300,0,6,0
646,816,0,4,0
646,2035,0,5,0
646,526,0,4,0
646,3435,0,3,0
646,513,0,0,0
646,169,0,3,0
647,978,0,0,0
647,2032,2,3,0
647,2861,2,3,0
647,516,0,6,0
647,3054,1,4,0
647,657,2,3,0
647,3129,0,0,0
648,2726,0,4,0
648,2469,0,4,0
648,2679,1,0,0
648,3217,0,6,0
648,1069,0,0,0
648,180,1,4,0
648,2742,0,6,0
649,831,2,3,0
649,2723,0,2,0
649,3523,0,3,0
649,3163,0,4,0
649,3505,2,4,0
649,2842,0,6,0
649,1105,0,0,0
650,2386,0,1,0
650,2705,0,6,0
650,3002,0,6,0
650,3216,1,3,0
650,2426,0,3,0
650,1365,0,5,0
650,3012,0,4,0
651,1375,0,0,0
651,23,0,1,0
651,1385,0,6,0
651,3355,2,3,0
651,1352,0,6,0
651,1311,0,4,0
651,1043,0,4,0
652,2208,1,0,0
652,3453,0,6,0
652,2128,0,6,0
652,2383,0,0,0
652,943,2,6,0
652,496,0,0,0
652,497,2,6,0
653,807,2,4,0
653,2241,0,3,0
653,345,2,6,0
653,3353,0,6,0
653,394,0,4,0
653,804,2,3,0
653,2664,0,1,0
654,3471,0,6,0
654,2961,0,4,0
654,2335,2,0,0
654,868,1,6,0
654,2525,0,3,0
654,650,1,4,0
654,2711,2,0,0
655,1401,2,2,0
655,676,0,3,0
655,3385,1,3,0
655,1023,0,0,0
655,2500,0,3,0
655,2317,1,0,0
655,1733,0,6,0
656,3228,0,0,0
656,2165,0,3,0
656,3407,0,6,0
656,2464,0,6,0
656,2884,1,0,0
656,2600,1,6,0
656,3521,1,4,0
657,2127,0,6,0
657,1307,2,3,0
657,593,1,5,0
657,1221,2,0,0
657,2073,0,3,0
657,2088,2,3,0
657,613,0,0,0
658,2633,0,6,0
658,3174,0,6,0
658,1646,0,5,0
658,1239,0,6,0
658,141,0,6,0
658,3094,0,4,0
658,2662,0,6,0
659,1259,1,6,0
659,3000,2,3,0
659,1130,0,3,0
659,3395,0,0,0
659,2733,0,6,0
659,3105,0,6,0
659,2130,0,1,0
660,1438,1,2,0
660,821,0,0,0
660,904,0,0,0
660,2898,0,0,0
660,3108,0,3,0
660,3026,2,3,0
660,1631,2,4,0
661,1542,1,6,0
661,183,0,0,0
661,692,0,4,0
661,2705,0,6,0
661,411,2,4,0
661,2002,2,6,0
661,2328,0,6,0
662,2578,1,6,0
662,1942,0,3,0
662,1462,1,0,0
662,3042,1,6,0
662,3411,0,0,0
662,2656,1,3,0
662,1605,2,2,0
663,807,0,3,0
663,1684,1,6,0
663,1923,0,0,0
663,1579,2,4,0
663,2012,2,6,0
663,2349,2,6,0
663,3462,2,6,0
664,1368,0,6,0
664,2362,0,0,0
664,407,1,4,0
664,2721,1,0,0
664,2348,0,0,0
664,2968,0,4,0
664,1501,0,0,0
665,502,1,3,0
665,1995,0,0,0
665,2359,0,0,0
665,3118,1,4,0
665,2629,1,6,0
665,2,2,4,0
665,2078,0,6,0
666,1827,2,0,0
666,3166,0,6,0
666,1247,0,3,0
666,80,2,3,0
666,2948,0,4,0
666,1291,1,0,0
666,2408,2,1,0
667,703,0,6,0
667,923,0,0,0
667,3353,0,6,0
667,3223,0,5,0
667,1610,1,0,0
667,1554,1,6,0
667,552,1,6,0
668,652,2,4,0
668,2578,2,6,0
668,319,0,0,0
668,3189,2,0,0
668,2022,2,6,0
668,267,0,4,0
668,735,1,3,0
669,2817,0,0,0
669,137,1,6,0
669,1312,0,3,0
669,1128,0,0,0
669,1955,0,3,0
669,1686,0,0,0
669,40,0,6,0
670,298,0,0,0
670,96,0,6,0
670,2048,0,0,0
670,2271,2,5,0
670,1953,1,0,0
670,1851,0,3,0
670,803,0,3,0
671,1499,0,0,0
671,1027,2,6,0
671,2491,0,6,0
671,3307,0,0,0
671,1782,0,6,0
671,2996,1,6,0
671,1632,1,6,0
672,3301,2,0,0
672,632,0,1,0
672,2550,1,2,0
672,573,1,0,0
672,2650,0,4,0
672,3513,0,0,0
672,2859,0,0,0
673,2589,0,0,0
673,3315,1,0,0
673,2913,2,6,0
673,480,0,0,0
673,2970,0,5,0
673,1694,0,2,0
673,2543,0,4,0
674,3048,0,2,0
674,3358,2,0,0
674,1718,0,0,0
674,629,0,0,0
674,2537,0,0,0
674,501,0,4,0
674,2993,0,6,0
675,2390,0,6,0
675,686,1,5,0
675,151,0,0,0
675,2123,0,6,0
675,492,1,0,0
675,1248,0,1,0
675,2727,0,0,0
676,45,2,2,0
676,557,2,3,0
676,2070,1,6,0
676,1875,0,0,0
676,1904,2,6,0
676,1695,0,0,0
676,131,2,0,0
677,1691,0,0,0
677,1155,0,6,0
677,3510,0,3,0
677,454,1,6,0
677,1094,0,5,0
677,3525,0,3,0
677,997,0,3,0
678,2145,2,3,0
678,3423,2,4,0
678,548,0,0,0
678,2931,1,1,0
678,2308,0,3,0
678,3502,0,5,0
678,1685,0,6,0
679,208,1,0,0
679,2854,0,6,0
679,426,2,6,0
679,1185,0,6,0
679,859,0,0,0
679,1170,0,0,0
679,1635,0,6,0
680,1477,2,6,0
680,2622,2,3,0
680,2869,1,4,0
680,3309,0,6,0
680,610,1,0,0
680,2844,0,6,0
680,1779,1,0,0
681,2204,0,0,0
681,1245,2,0,0
681,1759,0,6,0
681,2856,0,0,0
681,1631,0,3,0
681,2779,2,6,0
681,1891,2,6,0
682,2462,0,3,0
682,2611,0,6,0
682,849,2,4,0
682,753,0,0,0
682,1737,0,6,0
682,589,0,3,0
682,2602,0,6,0
683,848,1,6,0
683,1231,0,4,0
683,1330,0,6,0
683,2098,2,6,0
683,2805,0,3,0
683,721,2,0,0
683,1366,2,6,0
684,532,0,0,0
684,2295,0,6,0
684,2763,0,6,0
684,2322,0,4,0
684,2883,0,0,0
684,1921,0,4,0
684,1084,2,0,0
685,65,0,6,0
685,1833,0,3,0
685,2030,1,6,0
685,950,0,4,0
685,2471,2,6,0
685,3073,2,5,0
685,3045,0,0,0
686,837,0,0,0
686,1760,1,6,0
686,706,0,3,0
686,113,0,0,0
686,2090,0,6,0
686,802,0,0,0
686,2502,0,6,0
687,2657,0,0,0
687,1539,0,4,0
687,614,1,6,0
687,349,0,6,0
687,1210,2,6,0
687,841,1,6,0
687,826,0,6,0
688,1493,1,1,0
688,860,0,6,0
688,2978,0,1,0
688,1618,2,3,0
688,2873,0,6,0
688,1554,2,6,0
688,721,0,0,0
689,3263,2,0,0
689,2420,0,6,0
689,1502,2,6,0
689,904,1,0,0
689,2666,0,0,0
689,2116,1,6,0
689,3103,1,6,0
690,752,0,3,0
690,227,2,6,0
690,2721,0,2,0
690,161,0,5,0
690,1804,0,6,0
690,2245,0,5,0
690,3106,0,3,0
691,3410,2,4,0
691,3357,0,0,0
691,949,0,3,0
691,299,0,6,0
691,1658,0,3,0
691,3255,2,3,0
691,180,0,4,0
692,2131,1,0,0
692,1201,0,4,0
692,598,0,4,0
692,1640,1,2,0
692,2657,0,0,0
692,2718,1,5,0
692,420,0,6,0
693,3016,0,5,0
693,3263,2,2,0
693,1912,0,6,0
693,418,0,0,0
693,1114,0,0,0
693,533,2,6,0
693,1469,0,0,0
694,2952,0,0,0
694,2698,0,6,0
694,2611,0,6,0
694,1609,0,3,0
694,2425,0,3,0
694,971,0,6,0
694,1911,0,0,0
695,788,1,3,0
695,3249,1,6,0
695,3466,0,4,0
695,1054,2,6,0
695,788,2,5,0
695,505,1,4,0
695,3440,2,0,0
696,3325,0,0,0
696,2259,0,6,0
696,646,0,4,0
696,1707,0,1,0
696,2731,1,6,0
696,2785,0,0,0
696,3284,0,0,0
697,1366,0,6,0
697,2291,2,5,0
697,1878,0,3,0
697,1331,0,6,0
697,2095,2,0,0
697,833,0,5,0
697,1800,2,3,0
698,2739,0,4,0
698,825,0,3,0
698,2600,0,6,0
698,2888,0,3,0
698,385,2,4,0
698,2726,0,4,0
698,342,0,0,0
699,264,0,3,0
699,1454,0,6,0
699,273,0,4,0
699,499,0,4,0
699,2217,0,0,0
699,2441,0,0,0
699,1370,1,6,0
700,3044,2,3,0
700,2197,0,4,0
700,1453,0,0,0
700,1992,0,0,0
700,2548,0,6,0
700,961,0,4,0
700,421,2,0,0
701,2715,0,0,0
701,530,0,4,0
701,2612,0,0,0
701,133,0,0,0
701,2635,0,3,0
701,2987,0,0,0
701,210,0,4,0
702,1535,0,3,0
702,1793,0,6,0
702,1474,2,6,0
702,2483,1,2,0
702,1493,0,1,0
702,1648,0,0,0
702,1715,0,4,0
703,614,2,6,0
703,3200,0,6,0
703,755,0,6,0
703,1876,1,6,0
703,776,1,6,0
703,2486,0,0,0
703,2789,0,0,0
704,2710,0,5,0
704,2925,2,6,0
704,1658,0,3,0
704,2373,0,6,0
704,2414,2,6,0
704,2073,1,5,0
704,1318,2,3,0
705,2464,0,6,0
705,1893,2,5,0
705,761,0,3,0
705,3375,2,6,0
705,1207,0,0,0
705,3061,0,6,0
705,858,0,3,0
706,2148,0,6,0
706,369,0,6,0
706,3070,0,0,0
706,2325,2,3,0
706,2888,0,5,0
706,642,2,0,0
706,2560,1,3,0
707,1662,0,4,0
707,2892,2,0,0
707,755,2,6,0
707,2667,0,0,0
707,1348,2,3,0
707,775,1,6,0
707,1769,0,6,0
708,1418,1,6,0
708,2267,1,4,0
708,264,0,5,0
708,671,0,6,0
708,1122,0,6,0
708,2295,2,6,0
708,2240,0,0,0
709,2671,1,6,0
709,3456,1,0,0
709,2551,2,5,0
709,1994,2,0,0
709,892,0,0,0
709,2337,0,5,0
709,2010,0,6,0
710,2616,0,5,0
710,1150,1,6,0
710,530,0,3,0
710,501,0,4,0
710,3378,0,4,0
710,3216,0,3,0
710,3269,1,0,0
711,491,0,3,0
711,3266,1,0,0
711,659,0,1,0
711,2484,0,3,0
711,804,0,4,0
711,492,2,0,0
711,637,0,6,0
712,1128,1,0,0
712,1060,1,0,0
712,3299,0,6,0
712,1243,0,6,0
712,835,0,4,0
712,299,2,6,0
712,7,2,6,0
713,2903,2,6,0
713,785,0,0,0
713,1767,0,0,0
713,1420,0,6,0
713,489,0,6,0
713,554,0,0,0
713,682,0,4,0
714,2262,1,0,0
714,576,1,0,0
714,1994,2,0,0
714,438,1,6,0
714,283,1,4,0
714,362,0,3,0
714,1863,0,0,0
715,594,1,2,0
715,1327,0,6,0
715,1889,0,6,0
715,565,0,6,0
715,1489,0,6,0
715,523,0,3,0
715,189,0,0,0
716,953,0,3,0
716,795,1,3,0
716,2230,0,6,0
716,965,0,4,0
716,630,0,6,0
716,3149,2,0,0
716,1473,1,0,0
717,1494,0,0,0
717,660,0,6,0
717,2253,1,5,0
717,1320,0,6,0
717,2653,0,4,0
717,1015,1,3,0
717,3279,0,4,0
718,1550,0,3,0
718,1845,0,3,0
718,903,1,5,0
718,3049,0,3,0
718,2243,2,0,0
718,902,0,0,0
718,1886,0,0,0
719,2487,0,0,0
719,313,1,4,0
719,76,0,0,0
719,1934,1,4,0
719,2970,2,5,0
719,1622,0,6,0
719,2675,1,6,0
720,260,0,0,0
720,3474,0,6,0
720,2203,2,0,0
720,359,0,6,0
720,713,0,0,0
720,2652,0,0,0
720,1264,0,4,0
721,587,0,3,0
721,2127,2,6,0
721,72,0,5,0
721,1585,2,6,0
721,1515,2,3,0
721,1978,0,0,0
721,2193,0,6,0
722,1073,0,0,0
722,679,0,6,0
722,573,0,0,0
722,421,1,0,0
722,1083,0,3,0
722,978,1,1,0
722,23,0,0,0
723,3310,0,3,0
723,1853,0,0,0
723,1974,2,3,0
723,3363,0,3,0
723,1003,0,0,0
723,2928,1,6,0
723,1863,0,0,0
724,336,2,3,0
724,3331,0,4,0
724,1818,2,6,0
724,1161,0,3,0
724,3144,2,6,0
724,1825,0,0,0
724,2791,2,0,0
725,463,2,6,0
725,141,0,6,0
725,1880,2,0,0
725,658,2,0,0
725,830,0,0,0
725,206,0,4,0
725,923,1,0,0
726,2347,0,6,0
726,1637,0,2,0
726,1176,0,6,0
726,1149,0,6,0
726,1032,1,3,0
726,2474,0,0,0
726,1858,0,0,0
727,3390,0,3,0
727,3138,0,6,0
727,3476,1,6,0
727,3106,0,3,0
727,2764,0,6,0
727,537,1,2,0
727,1596,0,6,0
728,495,1,0,0
728,3256,1,0,0
728,2417,0,0,0
728,2709,2,6,0
728,2121,0,4,0
728,43,0,3,0
728,1612,0,0,0
729,107,0,6,0
729,3324,0,6,0
729,1279,0,3,0
729,0,0,0,0
729,799,0,6,0
729,1968,1,4,0
729,546,2,5,0
730,2757,0,4,0
730,2636,0,6,0
730,1778,2,6,0
730,1608,0,5,0
730,2456,0,6,0
730,2147,0,6,0
730,750,0,0,0
731,3136,0,2,0
731,3191,1,0,0
731,3035,1,0,0
731,543,2,6,0
731,1946,0,4,0
731,1835,0,0,0
731,423,0,4,0
732,1632,2,6,0
732,1192,1,0,0
732,2143,0,6,0
732,162,0,0,0
732,2467,0,4,0
732,1600,0,6,0
732,865,0,3,0
733,2894,1,0,0
733,1963,0,6,0
733,636,0,2,0
733,420,2,6,0
733,2688,1,0,0
733,2198,1,0,0
733,3524,0,4,0
734,176,0,6,0
734,2876,0,3,0
734,1117,0,6,0
734,201,0,6,0
734,2819,0,0,0
734,1103,0,6,0
734,2807,0,0,0
735,3131,0,0,0
735,778,0,5,0
735,2354,0,4,0
735,288,0,6,0
735,2151,0,4,0
735,2397,0,0,0
735,687,1,0,0
736,1289,2,4,0
736,166,2,0,0
736,1522,0,5,0
736,3382,1,0,0
736,1869,1,0,0
736,3188,0,6,0
736,2384,0,0,0
737,824,0,0,0
737,3413,2,6,0
737,3107,2,6,0
737,1800,1,3,0
737,2869,2,5,0
737,2721,0,2,0
737,1287,0,6,0
738,1920,0,0,0
738,1298,0,6,0
738,2096,1,5,0
738,2136,2,0,0
738,1428,1,0,0
738,1803,1,6,0
738,1587,1,0,0
739,2251,0,6,0
739,1970,1,2,0
739,2825,0,4,0
739,2120,0,0,0
739,2142,2,0,0
739,3299,1,6,0
739,1493,1,2,0
740,829,0,6,0
740,887,2,0,0
740,3282,0,4,0
740,2975,2,3,0
740,1461,0,6,0
740,1837,2,0,0
740,823,2,4,0
741,1938,0,0,0
741,1579,0,4,0
741,748,2,0,0
741,441,2,3,0
741,1170,1,0,0
741,2152,2,0,0
741,1966,0,5,0
742,3153,0,6,0
742,190,2,0,0
742,1718,0,0,0
742,1954,1,6,0
742,2716,1,6,0
742,2795,0,6,0
742,2915,0,4,0
743,2734,0,6,0
743,2576,0,0,0
743,3168,0,6,0
743,2576,0,0,0
743,1776,2,4,0
743,3157,0,4,0
743,733,0,5,0
744,480,2,0,0
744,2303,0,6,0
744,1743,0,0,0
744,1395,0,6,0
744,2598,0,3,0
744,1929,1,0,0
744,2315,0,6,0
745,3026,0,3,0
745,429,1,6,0
745,967,1,3,0
745,853,0,6,0
745,2722,0,4,0
745,897,2,6,0
745,351,1,4,0
746,63,2,6,0
746,1497,0,0,0
746,1220,2,3,0
746,941,0,6,0
746,1066,0,4,0
746,1818,0,6,0
746,2483,0,0,0
747,2406,0,0,0
747,651,0,6,0
747,912,0,6,0
747,1875,0,0,0
747,771,0,5,0
747,2308,0,4,0
747,2267,0,4,0
748,1677,2,3,0
748,2663,2,6,0
748,2119,0,0,0
748,1051,2,5,0
748,1124,0,4,0
748,1791,0,0,0
748,735,0,4,0
749,1087,0,6,0
749,1645,0,1,0
749,2906,2,0,0
749,5,0,6,0
749,3511,0,0,0
749,1065,1,0,0
749,1253,2,3,0
750,785,0,0,0
750,1925,0,5,0
750,1312,1,4,0
750,2472,1,1,0
750,2911,0,3,0
750,38,0,6,0
750,2637,0,6,0
751,2609,0,0,0
751,516,0,6,0
751,3490,0,0,0
751,2853,2,0,0
751,3352,0,2,0
751,3208,0,3,0
751,2562,0,3,0
752,1961,0,6,0
752,1860,1,3,0
752,1988,1,3,0
752,2161,0,6,0
752,3092,0,4,0
752,1711,0,3,0
752,2267,0,4,0
753,995,0,0,0
753,2724,0,1,0
753,2862,2,6,0
753,1370,0,6,0
753,1325,0,6,0
753,1502,0,6,0
753,899,2,3,0
754,2164,1,0,0
754,47,2,0,0
754,2836,0,3,0
754,2573,0,4,0
754,2529,0,6,0
754,143,2,0,0
754,613,0,0,0
755,1903,0,0,0
755,1121,0,0,0
755,2923,0,6,0
755,3340,1,0,0
755,3432,0,4,0
755,2726,0,4,0
755,999,0,6,0
756,2880,0,6,0
756,863,0,2,0
756,226,1,0,0
756,2414,1,6,0
756,2409,0,2,0
756,3459,0,6,0
756,1068,0,6,0
757,965,0,4,0
757,459,0,0,0
757,919,0,6,0
757,2567,0,4,0
757,2443,1,6,0
757,938,1,6,0
757,780,0,6,0
758,2431,0,0,0
758,253,0,5,0
758,1628,1,4,0
758,1095,0,5,0
758,1096,0,0,0
758,2533,2,4,0
758,2775,0,6,0
759,2050,0,0,0
759,2468,2,2,0
759,3071,1,6,0
759,1266,0,2,0
759,3373,2,0,0
759,1812,0,6,0
759,3304,0,0,0
760,1600,0,6,0
760,1621,0,6,0
760,1552,1,3,0
760,224,1,2,0
760,2522,0,5,0
760,3417,0,4,0
760,1747,0,5,0
761,1257,1,0,0
761,3072,2,2,0
761,1568,2,0,0
761,1541,0,6,0
761,1026,1,0,0
761,2184,2,6,0
761,3078,0,4,0
762,2620,0,4,0
762,3234,0,1,0
762,1265,0,0,0
762,62,0,6,0
762,3029,0,0,0
762,358,0,6,0
762,3441,2,3,0
763,146,0,6,0
763,2084,0,0,0
763,2776,0,0,0
763,1178,0,4,0
763,458,1,3,0
763,1969,0,6,0
763,2142,1,0,0
764,55,2,3,0
764,2323,0,6,0
764,307,1,1,0
764,272,0,3,0
764,103,2,3,0
764,3024,0,0,0
764,2988,2,1,0
765,240,0,3,0
765,397,2,0,0
765,1948,1,0,0
765,379,2,6,0
765,2324,0,3,0
765,2817,0,0,0
765,177,1,5,0
766,2832,1,6,0
766,2682,0,0,0
766,1037,0,1,0
766,2905,0,0,0
766,1610,0,0,0
766,2720,2,4,0
766,2254,0,6,0
767,2834,0,0,0
767,3218,0,4,0
767,142,1,3,0
767,5,2,6,0
767,1918,1,2,0
767,3379,0,3,0
767,2474,0,0,0
768,3526,1,0,0
768,113,2,0,0
768,3061,0,6,0
768,2930,2,0,0
768,418,0,2,0
768,656,0,6,0
768,885,0,0,0
769,3370,1,4,0
769,2086,2,0,0
769,1143,1,1,0
769,1821,1,6,0
769,2547,1,3,0
769,1934,0,5,0
769,3267,2,5,0
770,2572,2,6,0
770,281,0,6,0
770,1964,0,4,0
770,304,0,5,0
770,909,2,0,0
770,2299,0,0,0
770,338,0,4,0
771,1902,0,1,0
771,645,2,5,0
771,2925,1,6,0
771,1415,0,6,0
771,2244,0,3,0
771,143,2,0,0
771,1107,0,6,0
772,3445,0,0,0
772,82,2,6,0
772,3526,2,2,0
772,2887,0,6,0
772,1249,1,0,0
772,382,0,3,0
772,3093,0,0,0
773,1905,0,3,0
773,3146,1,4,0
773,1951,2,6,0
773,2858,0,5,0
773,657,0,4,0
773,3452,0,5,0
773,1616,0,6,0
774,168,0,0,0
774,453,0,0,0
774,3071,0,6,0
774,523,0,3,0
774,841,2,6,0
774,1505,0,1,0
774,2978,0,0,0
775,2824,2,3,0
775,566,0,3,0
775,3287,0,6,0
775,828,1,5,0
775,263,0,2,0
775,2312,0,6,0
775,3127,1,6,0
776,2257,1,3,0
776,717,2,0,0
776,2519,2,0,0
776,3095,0,0,0
776,101,0,6,0
776,672,0,0,0
776,3399,0,4,0
777,1788,1,0,0
777,206,2,3,0
777,3110,0,0,0
777,795,0,3,0
777,2009,2,6,0
777,94,2,6,0
777,2385,0,6,0
778,1313,0,3,0
778,205,0,6,0
778,1542,2,6,0
778,1251,1,3,0
778,1143,1,0,0
778,2630,0,6,0
778,2460,0,4,0
779,654,0,6,0
779,3198,0,4,0
779,453,2,2,0
779,1859,0,4,0
779,3018,0,0,0
779,563,0,6,0
779,2890,1,5,0
780,916,0,3,0
780,1940,0,4,0
780,671,1,6,0
780,3419,0,4,0
780,2242,1,6,0
780,2638,0,0,0
780,876,2,4,0
781,2276,1,2,0
781,197,2,6,0
781,2365,0,4,0
781,1627,0,4,0
781,1670,0,4,0
781,414,0,0,0
781,2748,0,0,0
782,806,1,0,0
782,550,2,3,0
782,147,1,0,0
782,291,0,0,0
782,592,0,2,0
782,975,1,0,0
782,2099,0,0,0
783,2767,1,6,0
783,3041,0,3,0
783,1976,0,5,0
783,468,0,5,0
783,1480,1,5,0
783,1677,1,4,0
783,1821,0,6,0
784,2731,2,6,0
784,3285,0,0,0
784,2318,0,3,0
784,3275,2,6,0
784,1720,2,6,0
784,32,0,0,0
784,879,2,6,0
785,1986,0,6,0
785,2607,2,0,0
785,3507,0,6,0
785,1026,1,0,0
785,1528,0,0,0
785,1598,1,6,0
785,2406,2,0,0
786,1814,1,6,0
786,1529,0,4,0
786,1535,0,3,0
786,1960,1,1,0
786,1939,0,6,0
786,1889,0,6,0
786,39,0,0,0
787,3175,2,0,0
787,1511,2,4,0
787,492,0,0,0
787,990,0,4,0
787,559,2,6,0
787,2506,0,6,0
787,1723,1,1,0
788,2093,0,0,0
788,2323,0,6,0
788,2301,0,4,0
788,1760,0,6,0
788,266,0,6,0
788,561,0,6,0
788,1433,2,6,0
789,1115,0,6,0
789,2016,0,0,0
789,2819,0,0,0
789,1424,1,4,0
789,1326,2,0,0
789,3438,0,5,0
789,402,1,0,0
790,2316,0,6,0
790,137,1,6,0
790,1884,0,3,0
790,1816,2,0,0
790,48,2,6,0
790,277,0,3,0
790,1595,0,6,0
791,2424,0,0,0
791,2061,2,3,0
791,80,0,5,0
791,2074,0,6,0
791,271,1,5,0
791,2549,1,4,0
791,218,0,6,0
792,587,0,4,0
792,897,2,6,0
792,1355,1,2,0
792,2731,2,6,0
792,2096,2,4,0
792,1437,1,3,0
792,2170,0,6,0
793,664,1,4,0
793,2411,0,6,0
793,3482,0,5,0
793,2608,0,6,0
793,2105,1,6,0
793,271,2,4,0
793,3043,0,6,0
794,2826,1,4,0
794,2740,1,0,0
794,3364,0,3,0
794,965,2,4,0
794,3124,2,1,0
794,3364,0,4,0
794,659,1,0,0
795,2008,1,3,0
795,3525,1,3,0
795,0,0,0,0
795,2591,0,6,0
795,1932,0,6,0
795,3116,1,4,0
795,196,2,5,0
796,1607,1,6,0
796,3323,0,3,0
796,102,2,4,0
796,1369,1,6,0
796,2343,2,4,0
796,2298,0,6,0
796,1796,0,5,0
797,1885,2,5,0
797,2833,2,4,0
797,923,2,0,0
797,2625,1,1,0
797,452,0,4,0
