327,4080,1,2,0
327,1204,0,6,0
328,3484,2,6,0
328,148,0,3,0
328,4208,2,6,0
328,1509,0,6,0
328,3511,0,6,0
328,87,1,6,0
328,269,0,0,0
328,126,1,6,0
328,4031,0,6,0
329,2726,0,6,0
329,3178,0,6,0
329,3919,1,6,0
329,2212,1,6,0
329,479,1,4,0
329,1847,0,0,0
329,1291,1,5,0
329,4223,0,0,0
329,4188,0,0,0
330,1432,0,3,0
330,3945,2,4,0
330,1998,0,6,0
330,4390,0,5,0
330,999,1,6,0
330,332,2,5,0
330,2684,0,6,0
330,1923,0,5,0
330,1837,2,0,0
331,25,1,2,0
331,3743,2,0,0
331,4080,0,0,0
331,2436,0,0,0
331,3418,2,6,0
331,3971,0,0,0
331,3616,0,6,0
331,3308,2,0,0
331,4177,0,4,0
332,3412,2,4,0
332,2669,0,6,0
332,1575,0,6,0
332,693,0,6,0
332,3390,0,5,0
332,947,0,0,0
332,1429,2,6,0
332,3943,0,0,0
332,760,0,6,0
333,1752,0,4,0
333,1035,0,4,0
333,3446,0,3,0
333,1184,1,4,0
333,2152,2,6,0
333,663,0,4,0
333,2563,2,4,0
333,4339,0,6,0
333,4284,2,6,0
334,3623,0,0,0
334,4007,1,4,0
334,3875,0,4,0
334,3986,1,6,0
334,191,0,0,0
334,3515,0,0,0
334,3417,1,6,0
334,1937,0,6,0
334,3821,0,0,0
335,1699,1,5,0
335,3272,0,3,0
335,3118,0,3,0
335,621,1,6,0
335,3017,0,4,0
335,1219,0,5,0
335,1442,2,6,0
335,3150,0,6,0
335,3958,0,4,0
336,2174,1,0,0
336,271,0,6,0
336,761,0,0,0
336,2546,1,6,0
336,2845,2,6,0
336,2305,0,0,0
336,2216,0,5,0
336,1178,1,1,0
336,2086,0,6,0
337,4442,0,4,0
337,752,0,4,0
337,3551,0,4,0
337,2631,0,6,0
337,2787,2,6,0
337,4450,0,0,0
337,1597,0,6,0
337,3412,2,4,0
337,3101,2,0,0
338,2142,2,0,0
338,3531,0,0,0
338,593,1,4,0
338,547,0,6,0
338,1325,0,0,0
338,2972,1,4,0
338,1733,2,6,0
338,845,0,0,0
338,3475,0,3,0
339,4239,0,0,0
339,2603,0,3,0
339,3568,2,6,0
339,829,0,0,0
339,3941,0,0,0
339,1743,0,1,0
339,3462,2,0,0
339,3855,2,0,0
339,3584,1,4,0
340,3962,0,6,0
340,980,0,6,0
340,3649,0,6,0
340,4463,0,6,0
340,2411,0,0,0
340,1324,2,0,0
340,3732,1,0,0
340,32,0,6,0
340,410,2,6,0
341,2495,2,5,0
341,4004,0,0,0
341,2000,0,2,0
341,4155,2,6,0
341,3781,0,3,0
341,1281,0,0,0
341,4043,0,0,0
341,1175,0,4,0
341,2039,0,2,0
342,4378,0,6,0
342,3241,2,0,0
342,3336,1,0,0
342,486,1,4,0
342,2232,2,4,0
342,4374,0,3,0
342,1370,1,3,0
342,1682,0,3,0
342,2967,0,6,0
343,3543,0,0,0
343,2409,1,0,0
343,1475,2,4,0
343,3012,2,6,0
343,311,0,3,0
343,3023,0,6,0
343,2926,0,4,0
343,1643,0,1,0
343,3093,0,0,0
344,4293,1,4,0
344,1058,1,6,0
344,4173,0,6,0
344,3143,1,6,0
344,429,1,0,0
344,3487,0,6,0
344,188,1,3,0
344,2435,2,5,0
344,3570,1,6,0
345,3632,1,6,0
345,2062,0,6,0
345,3049,0,6,0
345,2773,0,5,0
345,2350,0,4,0
345,316,2,4,0
345,2606,2,3,0
345,2005,2,2,0
345,1431,2,6,0
346,3078,2,4,0
346,2093,0,1,0
346,1515,1,6,0
346,4332,1,2,0
346,3922,2,6,0
346,4335,1,2,0
346,2482,0,0,0
346,619,0,4,0
346,2490,0,6,0
347,2519,0,6,0
347,1100,0,4,0
347,2324,1,5,0
347,3355,2,6,0
347,3952,0,6,0
347,3273,1,1,0
347,2486,0,6,0
347,1280,0,5,0
347,3850,1,0,0
348,1971,0,0,0
348,4396,0,0,0
348,3627,1,3,0
348,203,0,0,0
348,3752,0,6,0
348,4510,0,2,0
348,150,1,5,0
348,2043,1,4,0
348,2705,0,0,0
349,3012,1,6,0
349,3688,0,0,0
349,651,2,1,0
349,3445,2,0,0
349,499,0,1,0
349,4514,0,4,0
349,506,2,6,0
349,2198,0,3,0
349,4054,0,0,0
350,11,0,0,0
350,3126,0,0,0
350,2799,2,0,0
350,4389,1,6,0
350,1492,0,6,0
350,1408,2,5,0
350,2293,0,3,0
350,545,0,4,0
350,1653,0,4,0
351,1126,2,6,0
351,4191,0,5,0
351,2490,0,6,0
351,1261,0,3,0
351,592,0,6,0
351,1574,2,0,0
351,879,2,0,0
351,3489,1,0,0
351,2891,2,3,0
352,3574,0,3,0
352,927,0,5,0
352,4170,0,6,0
352,647,0,6,0
352,57,0,6,0
352,968,0,6,0
352,3810,0,5,0
352,932,0,6,0
352,1192,0,4,0
353,983,2,6,0
353,813,2,0,0
353,2545,2,4,0
353,3230,0,6,0
353,4510,0,0,0
353,2064,1,6,0
353,3966,0,4,0
353,2107,0,0,0
353,1702,1,6,0
354,3010,2,0,0
354,3245,0,4,0
354,3056,1,0,0
354,1015,0,0,0
354,1594,0,5,0
354,844,1,6,0
354,2000,0,0,0
354,638,2,6,0
354,648,1,2,0
355,3042,0,6,0
355,2100,2,6,0
355,835,2,6,0
355,51,1,0,0
355,1683,0,3,0
355,799,0,6,0
355,3034,0,6,0
355,3429,1,2,0
355,961,0,0,0
356,2342,0,0,0
356,1056,0,6,0
356,3569,2,6,0
356,1808,0,4,0
356,0,2,0,0
356,722,2,6,0
356,1975,0,0,0
356,2373,0,4,0
356,4227,0,0,0
357,3040,0,4,0
357,1608,0,4,0
357,1602,0,6,0
357,2272,0,0,0
357,738,0,3,0
357,200,0,6,0
357,1052,0,6,0
357,222,1,0,0
357,1233,1,6,0
358,903,0,6,0
358,3662,2,6,0
358,3646,0,3,0
358,1002,0,4,0
358,1631,0,6,0
358,4299,1,3,0
358,686,0,0,0
358,100,0,4,0
358,269,0,0,0
359,3703,0,6,0
359,460,0,0,0
359,2107,0,0,0
359,72,1,3,0
359,2031,1,0,0
359,660,0,0,0
359,513,0,0,0
359,4278,0,0,0
359,3180,2,1,0
360,3333,0,6,0
360,3979,0,5,0
360,3191,0,3,0
360,1463,0,6,0
360,1744,1,0,0
360,3465,2,6,0
360,3473,0,0,0
360,3160,0,6,0
360,1623,1,0,0
361,2140,2,0,0
361,278,0,3,0
361,4485,0,5,0
361,3748,0,3,0
361,1380,0,5,0
361,2957,0,0,0
361,3566,2,4,0
361,2909,0,3,0
361,4030,2,6,0
362,3000,0,5,0
362,4263,0,4,0
362,4406,2,5,0
362,3193,1,6,0
362,1260,0,6,0
362,3796,0,6,0
362,3280,1,4,0
362,3111,2,2,0
362,1948,0,0,0
363,2106,2,6,0
363,1147,1,4,0
363,3650,0,0,0
363,160,2,0,0
363,2577,2,0,0
363,2567,1,1,0
363,2237,2,3,0
363,3535,0,5,0
363,3015,0,3,0
364,2652,1,3,0
364,1361,1,6,0
364,441,0,4,0
364,707,1,5,0
364,548,0,4,0
364,2395,0,5,0
364,409,0,6,0
364,858,0,0,0
364,3810,0,4,0
365,3121,2,0,0
365,180,0,6,0
365,4019,0,0,0
365,1672,1,2,0
365,3272,0,5,0
365,2922,2,6,0
365,1335,0,0,0
365,2646,0,4,0
365,408,0,6,0
366,238,0,6,0
366,1419,1,5,0
366,2477,0,3,0
366,3888,1,0,0
366,2843,2,1,0
366,1677,2,3,0
366,1414,0,6,0
366,2368,1,6,0
366,2172,0,6,0
367,191,1,0,0
367,3724,0,1,0
367,4026,0,0,0
367,2166,0,4,0
367,3808,1,6,0
367,518,0,6,0
367,1231,0,0,0
367,2762,1,0,0
367,2960,2,3,0
368,557,0,0,0
368,4301,0,0,0
368,2009,0,0,0
368,1342,0,6,0
368,2001,0,0,0
368,2664,2,0,0
368,129,0,3,0
368,677,1,0,0
368,2640,0,0,0
369,149,0,5,0
369,1177,0,0,0
369,3171,1,6,0
369,4428,0,1,0
369,1454,0,3,0
369,2051,1,6,0
369,2028,0,6,0
369,3789,0,3,0
369,3257,0,0,0
370,527,2,6,0
370,3636,0,6,0
370,981,2,0,0
370,2444,0,5,0
370,4264,0,6,0
370,4143,0,0,0
370,994,0,4,0
370,1616,0,6,0
370,1553,2,5,0
371,2038,0,6,0
371,290,0,3,0
371,3906,0,6,0
371,4386,0,3,0
371,2521,0,0,0
371,1067,2,0,0
371,2234,2,6,0
371,3204,0,0,0
371,1328,2,6,0
372,612,0,1,0
372,3155,2,6,0
372,297,2,6,0
372,3449,0,0,0
372,2384,0,4,0
372,2086,0,6,0
372,2806,0,6,0
372,3896,0,6,0
372,4491,0,0,0
373,2592,0,2,0
373,3030,0,0,0
373,2572,1,4,0
373,3467,1,6,0
373,2627,0,2,0
373,4002,0,0,0
373,4113,0,2,0
373,1125,0,4,0
373,4456,0,3,0
374,1604,0,2,0
374,945,1,0,0
374,1443,0,0,0
374,3304,0,6,0
374,4308,2,3,0
374,2287,2,5,0
374,2176,0,0,0
374,342,0,6,0
374,3828,2,6,0
375,2571,1,6,0
375,4373,1,6,0
375,2100,1,6,0
375,1685,0,4,0
375,2165,0,0,0
375,2192,1,6,0
375,2857,0,5,0
375,4393,2,0,0
375,129,0,4,0
376,2251,0,0,0
376,1349,2,3,0
376,2063,2,4,0
376,2287,2,3,0
376,306,0,3,0
376,1571,2,4,0
376,927,1,3,0
376,2595,0,6,0
376,820,1,0,0
377,544,2,6,0
377,586,2,6,0
377,1882,1,0,0
377,3447,2,6,0
377,3488,2,6,0
377,2087,2,6,0
377,3185,1,6,0
377,2393,1,3,0
377,1409,1,0,0
378,1039,0,0,0
378,1169,0,3,0
378,1969,2,3,0
378,1187,1,0,0
378,1157,1,3,0
378,1648,0,0,0
378,3654,1,6,0
378,2373,0,4,0
378,593,0,5,0
379,3207,2,4,0
379,3706,2,6,0
379,989,1,6,0
379,4271,0,0,0
379,2632,1,0,0
379,1035,0,4,0
379,102,0,3,0
379,3201,0,3,0
379,35,2,4,0
380,1500,0,0,0
380,1504,0,1,0
380,2996,0,4,0
380,366,0,0,0
380,1769,2,6,0
380,2808,0,5,0
380,4462,2,0,0
380,1466,0,4,0
380,1805,0,6,0
381,1394,1,1,0
381,3688,0,2,0
381,239,1,6,0
381,675,2,0,0
381,802,0,3,0
381,53,2,6,0
381,1450,0,2,0
381,3995,2,0,0
381,952,2,6,0
382,1819,0,2,0
382,3949,0,0,0
382,1181,0,2,0
382,1500,0,0,0
382,3192,1,4,0
382,4326,0,4,0
382,210,1,0,0
382,402,2,3,0
382,218,0,4,0
383,1063,0,3,0
383,4354,1,6,0
383,3612,1,5,0
383,3925,1,6,0
383,3220,2,6,0
383,2047,0,4,0
383,2934,0,4,0
383,3462,1,0,0
383,3359,1,6,0
384,1303,0,5,0
384,345,1,3,0
384,1571,2,4,0
384,3218,0,6,0
384,733,0,3,0
384,3961,0,0,0
384,1862,2,6,0
384,3738,0,4,0
384,4044,0,6,0
385,2092,0,6,0
385,3070,0,6,0
385,863,0,6,0
385,109,0,0,0
385,4330,0,3,0
385,2065,0,4,0
385,943,0,6,0
385,2052,0,4,0
385,315,2,3,0
386,543,0,3,0
386,2898,0,4,0
386,3024,0,0,0
386,3613,0,0,0
386,2879,2,5,0
386,2321,0,6,0
386,718,0,6,0
386,2175,2,1,0
386,2465,0,6,0
387,867,0,3,0
387,805,1,0,0
387,3532,2,6,0
387,4414,0,6,0
387,1226,0,0,0
387,1700,0,6,0
387,2529,0,6,0
387,3562,0,4,0
387,1564,0,6,0
388,793,0,6,0
388,2933,1,0,0
388,1662,1,2,0
388,1152,2,6,0
388,4084,0,6,0
388,3081,0,0,0
388,1871,0,3,0
388,2799,0,1,0
388,560,0,4,0
389,2545,1,3,0
389,1290,2,0,0
389,2403,1,3,0
389,2304,0,0,0
389,2676,0,5,0
389,2732,1,3,0
389,4011,2,4,0
389,2877,0,0,0
389,3586,2,6,0
390,2912,0,6,0
390,1407,0,0,0
390,3982,0,6,0
390,2815,0,5,0
390,3595,2,6,0
390,2761,0,3,0
390,4183,1,5,0
390,3266,2,5,0
390,1503,2,2,0
391,1441,0,4,0
391,413,0,4,0
391,3407,0,4,0
391,1581,1,4,0
391,945,1,0,0
391,2627,0,0,0
391,3041,1,0,0
391,2359,0,6,0
391,3177,2,6,0
392,3614,0,5,0
392,3165,0,0,0
392,1898,0,5,0
392,3523,0,4,0
392,745,0,4,0
392,1496,0,6,0
392,3169,0,0,0
392,309,0,0,0
392,2362,1,0,0
393,2854,0,6,0
393,1683,0,4,0
393,810,2,0,0
393,4068,0,0,0
393,1803,1,6,0
393,1985,0,6,0
393,1143,0,0,0
393,3221,0,3,0
393,3781,1,3,0
394,1607,0,4,0
394,3064,0,0,0
394,4165,1,1,0
394,4421,0,4,0
394,2210,0,4,0
394,1045,1,6,0
394,3941,2,1,0
394,2719,0,3,0
394,3389,1,0,0
395,4161,2,4,0
395,1446,2,3,0
395,1810,0,3,0
395,1587,1,0,0
395,2849,0,5,0
395,1358,0,2,0
395,3035,2,4,0
395,1603,0,4,0
395,3464,0,3,0
396,975,2,4,0
396,1766,0,4,0
396,3689,2,6,0
396,2421,0,4,0
396,4076,0,0,0
396,279,2,0,0
396,2549,0,6,0
396,3199,1,0,0
396,1151,0,4,0
397,4159,0,6,0
397,404,0,3,0
397,4106,0,0,0
397,3727,0,6,0
397,2591,0,3,0
397,3523,0,3,0
397,1939,2,6,0
397,2496,1,6,0
397,2640,1,1,0
398,1173,1,3,0
398,2455,2,6,0
398,3573,0,6,0
398,2770,0,4,0
398,1158,0,3,0
398,418,2,3,0
398,1011,0,6,0
398,2858,0,6,0
398,706,0,3,0
399,4318,0,6,0
399,3512,0,6,0
399,4215,2,0,0
399,3163,0,4,0
399,982,2,6,0
399,3681,2,6,0
399,2398,0,3,0
399,3569,2,6,0
399,2140,2,0,0
400,3533,0,1,0
400,2938,0,0,0
400,3284,1,6,0
400,1577,1,1,0
400,2016,0,3,0
400,2371,0,3,0
400,234,2,3,0
400,2257,0,6,0
400,4306,0,6,0
401,1590,2,0,0
401,1856,0,0,0
401,690,2,0,0
401,2601,2,6,0
401,2122,1,4,0
401,1591,0,0,0
401,947,0,1,0
401,699,0,5,0
401,4441,0,4,0
402,1545,1,6,0
402,913,0,6,0
402,2251,2,0,0
402,2963,0,0,0
402,3290,0,6,0
402,613,0,0,0
402,3690,1,0,0
402,2596,1,6,0
402,4077,0,5,0
403,3483,0,3,0
403,2222,0,4,0
403,3513,1,0,0
403,2158,0,0,0
403,2811,2,0,0
403,1015,0,0,0
403,1115,1,0,0
403,1199,0,6,0
403,2121,1,5,0
404,3959,0,6,0
404,2608,1,3,0
404,3442,0,6,0
404,5,0,6,0
404,3646,0,5,0
404,4454,0,0,0
404,1855,2,4,0
404,114,0,3,0
404,4535,0,0,0
405,88,0,6,0
405,3442,0,6,0
405,1914,0,4,0
405,3814,0,6,0
405,1571,0,4,0
405,1949,0,2,0
405,4028,0,5,0
405,1885,2,6,0
405,2414,0,3,0
406,1728,0,6,0
406,1465,0,5,0
406,3245,1,3,0
406,1932,2,6,0
406,2039,0,0,0
406,4164,0,0,0
406,1845,0,5,0
406,3374,2,5,0
406,4163,0,3,0
407,1869,0,3,0
407,971,0,6,0
407,1303,1,3,0
407,2812,0,0,0
407,78,0,6,0
407,3493,0,0,0
407,811,0,0,0
407,43,2,3,0
407,4362,0,4,0
408,2147,2,6,0
408,3401,0,0,0
408,993,1,6,0
408,3068,1,2,0
408,2266,0,6,0
408,1754,0,5,0
408,3656,1,6,0
408,159,0,6,0
408,110,0,0,0
409,2589,2,6,0
409,2534,2,6,0
409,1949,0,2,0
409,1402,0,6,0
409,3289,2,3,0
409,3393,0,0,0
409,2540,1,4,0
409,3004,0,4,0
409,2539,0,6,0
410,3553,2,6,0
410,2519,0,6,0
410,2653,0,6,0
410,2376,2,6,0
410,3710,0,6,0
410,4001,1,6,0
410,1650,0,3,0
410,1096,1,6,0
410,2415,0,3,0
411,2184,0,6,0
411,3561,0,6,0
411,2277,0,2,0
411,3695,0,6,0
411,4361,2,0,0
411,1393,1,0,0
411,2730,1,0,0
411,2982,2,0,0
411,3395,0,0,0
412,2099,0,2,0
412,2759,2,6,0
412,1125,0,3,0
412,2743,1,6,0
412,2669,2,6,0
412,4324,2,6,0
412,3281,0,4,0
412,1907,0,0,0
412,1676,2,6,0
413,768,1,4,0
413,1978,1,5,0
413,1455,0,4,0
413,694,0,3,0
413,4135,2,6,0
413,3774,2,6,0
413,4253,0,6,0
413,12,0,0,0
413,318,0,5,0
414,2859,0,0,0
414,3067,2,6,0
414,2779,0,0,0
414,708,0,3,0
414,3553,0,6,0
414,2600,0,5,0
414,1514,0,6,0
414,3402,0,6,0
414,3331,1,2,0
415,1490,0,6,0
415,2879,1,4,0
415,730,2,0,0
415,2909,2,3,0
415,4535,2,0,0
415,1666,2,4,0
415,1709,0,3,0
415,3765,0,4,0
415,1765,2,6,0
416,106,0,6,0
416,3209,0,6,0
416,4176,2,6,0
416,1039,0,0,0
416,1287,1,3,0
416,3017,0,3,0
416,2817,2,0,0
416,1997,2,4,0
416,393,0,6,0
417,3910,0,2,0
417,4155,2,6,0
417,172,0,6,0
417,1319,1,5,0
417,253,0,3,0
417,1509,1,6,0
417,3137,2,6,0
417,4088,2,6,0
417,3711,0,1,0
418,1556,0,6,0
418,2331,0,6,0
418,2597,1,6,0
418,3054,1,5,0
418,4388,2,0,0
418,2647,2,6,0
418,1321,0,0,0
418,2631,2,6,0
418,2929,0,5,0
419,4183,0,3,0
419,2067,1,0,0
419,1240,2,0,0
419,2903,2,6,0
419,745,0,3,0
419,2795,0,6,0
419,1684,0,3,0
419,2611,1,6,0
419,1305,0,6,0
420,1295,1,3,0
420,807,1,3,0
420,160,0,0,0
420,4432,2,3,0
420,2089,0,6,0
420,3413,1,1,0
420,3447,1,6,0
420,803,0,6,0
420,2355,2,2,0
421,251,0,5,0
421,1118,1,6,0
421,4245,0,0,0
421,2643,0,5,0
421,3788,1,3,0
421,39,0,5,0
421,2490,0,6,0
421,1720,2,0,0
421,1665,0,6,0
422,3302,2,0,0
422,1568,1,6,0
422,254,0,5,0
422,4098,0,6,0
422,4215,0,0,0
422,3307,1,5,0
422,4201,1,6,0
422,2779,2,1,0
422,4359,0,6,0
423,4192,0,5,0
423,1003,0,0,0
423,2174,0,0,0
423,2475,0,0,0
423,3481,0,4,0
423,1,1,6,0
423,4089,2,6,0
423,3574,0,3,0
423,35,2,3,0
424,3819,0,0,0
424,902,2,0,0
424,4079,0,3,0
424,3601,1,0,0
424,3686,1,5,0
424,3243,0,0,0
424,72,2,4,0
424,2889,1,6,0
424,2105,2,4,0
425,862,0,6,0
425,4394,0,6,0
425,515,0,6,0
425,2215,0,5,0
425,1026,1,0,0
425,1709,0,3,0
425,3534,0,6,0
425,3164,2,5,0
425,1479,0,3,0
426,2725,0,5,0
426,1799,0,0,0
426,3935,1,6,0
426,3182,2,0,0
426,2042,0,6,0
426,422,0,2,0
426,1281,0,0,0
426,4034,0,4,0
426,4444,2,6,0
427,2133,0,1,0
427,2344,0,0,0
427,1589,0,6,0
427,4201,0,6,0
427,1499,0,0,0
427,974,0,0,0
427,3521,1,6,0
427,4159,1,6,0
427,136,2,6,0
428,1327,0,1,0
428,2842,1,0,0
428,2009,0,0,0
428,1253,2,3,0
428,947,0,0,0
428,4346,0,5,0
428,2973,1,6,0
428,905,0,0,0
428,3618,1,6,0
429,2152,1,6,0
429,2320,1,0,0
429,1932,0,6,0
429,4193,0,6,0
429,1484,0,6,0
429,1803,1,6,0
429,3701,1,6,0
429,4262,1,1,0
429,4146,0,6,0
430,4419,1,4,0
430,736,1,0,0
430,2269,1,5,0
430,2412,0,4,0
430,1600,2,4,0
430,2587,1,3,0
430,1180,0,0,0
430,2741,1,0,0
430,2131,0,5,0
431,3383,2,4,0
431,923,0,4,0
431,3752,1,6,0
431,4172,0,5,0
431,2578,0,6,0
431,3911,2,2,0
431,427,2,6,0
431,293,0,2,0
431,1463,0,6,0
432,1891,0,4,0
432,713,2,6,0
432,1104,0,6,0
432,1875,0,0,0
432,323,0,4,0
432,3599,1,6,0
432,1869,2,4,0
432,3129,0,4,0
432,1640,2,6,0
433,4147,0,6,0
433,4046,0,5,0
433,3931,0,6,0
433,15,2,4,0
433,3714,1,6,0
433,4441,0,3,0
433,2200,1,0,0
433,923,0,3,0
433,404,2,3,0
434,1486,0,0,0
434,156,0,6,0
434,4332,1,0,0
434,228,2,0,0
434,4508,2,3,0
434,1982,0,3,0
434,4034,0,3,0
434,195,0,6,0
434,1561,1,2,0
435,3749,0,5,0
435,2768,2,5,0
435,4292,0,6,0
435,2978,0,3,0
435,377,2,4,0
435,3454,1,2,0
435,1965,0,6,0
435,3390,0,5,0
435,2722,0,4,0
436,156,0,6,0
436,2360,1,6,0
436,2600,0,3,0
436,3351,0,6,0
436,1126,0,6,0
436,2951,0,4,0
436,2293,0,5,0
436,1162,0,4,0
436,4005,1,4,0
437,1427,2,6,0
437,4003,2,3,0
437,2390,0,4,0
437,2006,1,6,0
437,1367,0,4,0
437,3387,1,0,0
437,1613,0,4,0
437,4403,0,4,0
437,440,0,0,0
438,3855,2,0,0
438,2825,0,6,0
438,2398,0,3,0
438,728,0,6,0
438,684,0,6,0
438,2049,0,6,0
438,2017,0,2,0
438,124,0,4,0
438,3977,2,6,0
439,2292,0,6,0
439,2053,0,3,0
439,401,1,6,0
439,237,0,6,0
439,313,0,0,0
439,2756,0,3,0
439,109,0,0,0
439,1184,2,3,0
439,1407,0,1,0
440,1652,0,5,0
440,3203,0,4,0
440,2482,0,0,0
440,2452,0,6,0
440,1631,0,6,0
440,4055,1,6,0
440,957,2,6,0
440,577,0,0,0
440,336,1,0,0
441,224,2,3,0
441,1022,0,4,0
441,455,1,6,0
441,3345,1,5,0
441,3427,1,3,0
441,4075,0,3,0
441,2344,1,2,0
441,1230,0,6,0
441,2354,1,4,0
442,4352,0,0,0
442,2300,0,6,0
442,2456,1,4,0
442,1091,0,0,0
442,966,0,5,0
442,2337,0,5,0
442,207,0,4,0
442,3217,0,6,0
442,2315,1,6,0
443,884,1,4,0
443,2793,0,3,0
443,3974,0,2,0
443,766,2,6,0
443,3261,0,6,0
443,2283,0,6,0
443,3693,2,3,0
443,1049,0,3,0
443,2197,0,6,0
444,3325,0,0,0
444,1681,1,5,0
444,3574,2,3,0
444,2185,2,6,0
444,1266,1,3,0
444,3470,2,3,0
444,3553,2,6,0
444,2466,0,0,0
444,633,1,6,0
445,4470,0,0,0
445,568,0,3,0
445,4045,0,6,0
445,3329,1,3,0
445,2642,0,1,0
445,3743,0,1,0
445,1877,1,6,0
445,3173,2,3,0
445,1048,0,4,0
446,4293,0,3,0
446,1642,0,6,0
446,2408,1,6,0
446,33,1,3,0
446,2818,0,3,0
446,451,1,6,0
446,2007,0,4,0
446,1230,0,6,0
446,575,2,6,0
447,3691,1,0,0
447,1317,2,3,0
447,6,0,4,0
447,3074,0,2,0
447,3263,2,0,0
447,2775,1,6,0
447,4013,0,0,0
447,2766,0,0,0
447,2489,0,2,0
448,3754,2,0,0
448,813,0,0,0
448,4465,0,6,0
448,826,0,3,0
448,1597,0,6,0
448,3917,1,3,0
448,1600,0,4,0
448,1698,2,6,0
448,566,1,3,0
449,220,1,5,0
449,2101,0,6,0
449,1842,2,3,0
449,587,1,6,0
449,3018,1,3,0
449,4490,0,0,0
449,2175,0,0,0
449,1624,0,0,0
449,206,0,0,0
450,2610,2,3,0
450,294,1,3,0
450,1518,0,6,0
450,2164,0,0,0
450,4145,1,5,0
450,1789,0,4,0
450,1560,0,6,0
450,847,0,0,0
450,1107,0,6,0
451,1789,0,5,0
451,607,0,0,0
451,4383,1,0,0
451,4451,0,3,0
451,2738,0,0,0
451,1204,0,6,0
451,3066,1,5,0
451,1559,0,0,0
451,3413,1,0,0
452,1246,0,6,0
452,3549,1,3,0
452,3369,2,6,0
452,1687,0,6,0
452,4518,0,6,0
452,1008,0,1,0
452,3268,0,3,0
452,671,0,4,0
452,2723,1,4,0
453,867,0,4,0
453,1821,1,6,0
453,1655,0,0,0
453,536,0,1,0
453,1420,0,0,0
453,1029,0,4,0
453,1247,0,0,0
453,1617,2,6,0
453,3658,0,0,0
454,2808,0,4,0
454,2667,0,5,0
454,953,0,4,0
454,1176,2,6,0
454,3467,0,6,0
454,395,1,6,0
454,2667,0,3,0
454,2628,1,0,0
454,806,1,3,0
455,2910,1,1,0
455,1273,1,6,0
455,1122,2,6,0
455,1899,0,6,0
455,3231,0,6,0
455,4442,2,3,0
455,310,2,0,0
455,341,1,6,0
455,2418,2,6,0
456,2878,1,0,0
456,3147,2,6,0
456,644,0,6,0
456,103,0,4,0
456,3507,0,0,0
456,3173,1,3,0
456,2020,0,6,0
456,2563,0,4,0
456,2939,2,0,0
457,2704,2,0,0
457,157,0,0,0
457,1654,2,6,0
457,2826,0,4,0
457,1760,0,0,0
457,931,2,6,0
457,2618,1,2,0
457,2346,0,6,0
457,241,1,5,0
458,1244,0,3,0
458,2187,0,4,0
458,1283,0,6,0
458,3903,1,6,0
458,874,0,6,0
458,4086,0,0,0
458,4404,0,3,0
458,4230,0,0,0
458,3091,2,0,0
459,4046,0,5,0
459,3169,0,0,0
459,2072,0,2,0
459,4325,0,4,0
459,2232,2,4,0
459,3177,0,6,0
459,1326,0,6,0
459,1175,0,3,0
459,681,2,4,0
460,638,1,6,0
460,2070,0,2,0
460,2720,0,4,0
460,570,0,0,0
460,2776,0,6,0
460,3399,0,6,0
460,2798,0,6,0
460,2527,0,3,0
460,3684,0,4,0
461,2704,1,0,0
461,889,0,4,0
461,3506,0,6,0
461,3793,0,4,0
461,3870,0,3,0
461,2326,0,6,0
461,3753,0,3,0
461,2153,1,5,0
461,3555,0,0,0
462,4006,1,3,0
462,1848,0,0,0
462,4018,2,3,0
462,4493,1,6,0
462,1474,1,6,0
462,3391,1,4,0
462,522,0,5,0
462,3691,0,0,0
462,3745,0,1,0
463,2644,1,3,0
463,3766,2,4,0
463,1575,0,6,0
463,4391,0,3,0
463,826,0,4,0
463,600,2,6,0
463,639,2,0,0
463,1494,0,6,0
463,1096,2,6,0
464,4520,0,6,0
464,3676,0,1,0
464,4085,0,0,0
464,3102,0,3,0
464,4200,1,6,0
464,4254,0,3,0
464,3304,2,6,0
464,1978,0,3,0
464,3146,1,5,0
465,4281,0,0,0
465,4183,1,3,0
465,253,0,3,0
465,1014,0,4,0
465,3378,0,0,0
465,4424,2,0,0
465,2458,0,4,0
465,549,2,6,0
465,1037,0,3,0
466,994,0,5,0
466,2358,0,5,0
466,2054,2,6,0
466,293,0,0,0
466,480,1,4,0
466,453,0,4,0
466,2002,0,6,0
466,982,0,6,0
466,1033,0,0,0
467,1781,2,6,0
467,653,0,0,0
467,2418,0,6,0
467,3471,1,6,0
467,471,0,2,0
467,1265,0,1,0
467,1811,0,0,0
467,1504,0,0,0
467,3430,1,4,0
468,1869,0,4,0
468,145,0,5,0
468,41,0,4,0
468,1273,2,6,0
468,634,0,6,0
468,1764,2,5,0
468,839,0,1,0
468,3668,0,6,0
468,1948,0,1,0
469,1343,0,4,0
469,2684,0,6,0
469,1010,1,6,0
469,1927,0,5,0
469,3830,0,3,0
469,4090,0,0,0
469,724,0,6,0
469,4020,1,2,0
469,556,0,6,0
470,2330,0,0,0
470,1073,2,0,0
470,1095,0,0,0
470,3227,1,6,0
470,3815,1,0,0
470,4279,0,6,0
470,471,0,0,0
470,2434,2,6,0
470,3235,0,3,0
471,3813,2,0,0
471,1857,2,4,0
471,711,0,0,0
471,94,0,0,0
471,2322,0,6,0
471,1997,0,4,0
471,2312,0,5,0
