538,2839,2,3,0
538,3775,0,6,0
538,3943,0,6,0
538,489,0,0,0
538,765,0,0,0
538,4154,0,6,0
538,1476,0,5,0
539,4043,2,6,0
539,3086,0,0,0
539,2999,0,6,0
539,3834,0,0,0
539,3585,0,3,0
539,2109,0,0,0
539,1419,0,6,0
539,3457,1,6,0
539,3953,1,5,0
540,4297,0,0,0
540,2821,0,0,0
540,145,0,0,0
540,1257,1,4,0
540,470,0,6,0
540,1812,0,0,0
540,540,0,3,0
540,2788,1,0,0
540,687,1,6,0
541,3854,0,0,0
541,1249,2,0,0
541,3971,1,2,0
541,2199,0,0,0
541,1676,1,4,0
541,770,0,2,0
541,2819,1,2,0
541,3146,0,0,0
541,2611,0,6,0
542,4062,0,4,0
542,98,0,0,0
542,3382,0,6,0
542,862,0,0,0
542,1856,0,0,0
542,1597,0,4,0
542,2835,0,1,0
542,2183,0,0,0
542,575,0,0,0
543,4148,0,1,0
543,2391,0,0,0
543,3857,1,0,0
543,1360,1,0,0
543,1058,0,3,0
543,1287,0,6,0
543,1310,0,6,0
543,1628,2,1,0
543,4039,0,5,0
544,4132,0,4,0
544,2523,2,3,0
544,1324,0,6,0
544,896,0,5,0
544,4260,2,1,0
544,3116,2,0,0
544,333,2,6,0
544,4435,2,6,0
544,798,2,6,0
545,1103,2,6,0
545,2755,0,3,0
545,1356,0,0,0
545,3883,0,3,0
545,2259,2,0,0
545,1482,0,0,0
545,2107,0,3,0
545,4354,2,6,0
545,3123,2,6,0
546,3175,0,4,0
546,4048,0,6,0
546,2894,0,6,0
546,3280,0,4,0
546,432,0,4,0
546,359,2,0,0
546,2848,0,4,0
546,2007,0,0,0
546,2746,0,6,0
547,465,2,6,0
547,416,2,6,0
547,2029,0,6,0
547,2027,0,0,0
547,926,0,5,0
547,2654,1,6,0
547,3453,0,6,0
547,3392,0,6,0
547,553,1,0,0
548,685,0,4,0
548,3161,0,4,0
548,164,1,6,0
548,3256,2,4,0
548,291,0,5,0
548,3315,1,6,0
548,1237,1,0,0
548,1446,1,6,0
548,3446,0,4,0
549,627,0,0,0
549,3355,0,3,0
549,2889,0,6,0
549,4038,0,4,0
549,1762,2,6,0
549,4201,0,6,0
549,604,0,0,0
549,810,1,6,0
549,4160,0,4,0
550,4066,0,0,0
550,240,0,1,0
550,1847,1,2,0
550,2948,2,3,0
550,1673,0,4,0
550,200,0,5,0
550,2922,0,3,0
550,884,0,0,0
550,1166,0,0,0
551,460,1,6,0
551,533,0,6,0
551,2172,0,0,0
551,3630,0,6,0
551,3551,1,0,0
551,2345,0,5,0
551,2125,2,0,0
551,110,0,3,0
551,892,0,0,0
552,1694,1,0,0
552,4008,2,4,0
552,769,0,0,0
552,294,2,0,0
552,2999,0,6,0
552,245,0,0,0
552,1326,0,6,0
552,1588,0,6,0
552,1581,0,4,0
553,1514,0,0,0
553,2026,0,1,0
553,2740,0,0,0
553,1761,0,6,0
553,2681,0,6,0
553,1961,0,0,0
553,2488,0,4,0
553,1856,2,1,0
553,930,2,2,0
554,4145,2,4,0
554,3374,0,4,0
554,2597,1,0,0
554,4046,0,6,0
554,900,2,0,0
554,478,0,0,0
554,2372,2,0,0
554,731,2,6,0
554,4310,2,6,0
555,1381,0,0,0
555,3324,2,3,0
555,3830,0,0,0
555,1981,2,6,0
555,71,2,6,0
555,1945,1,0,0
555,2430,0,6,0
555,667,1,3,0
555,2921,0,4,0
556,115,2,3,0
556,965,0,6,0
556,2335,2,3,0
556,2446,1,6,0
556,2568,1,0,0
556,1400,0,3,0
556,2675,0,0,0
556,1209,1,0,0
556,2881,0,6,0
557,3989,2,6,0
557,4195,2,4,0
557,822,2,0,0
557,3263,2,0,0
557,2786,2,6,0
557,2399,2,6,0
557,453,0,3,0
557,3107,2,6,0
557,4392,2,0,0
558,1999,0,0,0
558,1862,0,6,0
558,1578,0,0,0
558,3120,0,6,0
558,1731,0,0,0
558,736,0,6,0
558,3838,2,4,0
558,1269,2,0,0
558,1030,2,6,0
559,4046,0,6,0
559,2010,0,1,0
559,303,0,6,0
559,2808,0,0,0
559,418,0,0,0
559,3058,1,0,0
559,1342,0,3,0
559,3916,0,0,0
559,3399,0,6,0
560,461,2,0,0
560,2436,0,0,0
560,4013,0,0,0
560,4054,0,4,0
560,204,0,0,0
560,4159,1,0,0
560,1249,0,0,0
560,4186,0,3,0
560,4514,0,6,0
561,4108,0,3,0
561,594,0,6,0
561,208,0,3,0
561,590,1,0,0
561,1822,1,6,0
561,2939,2,2,0
561,1995,2,6,0
561,3826,1,6,0
561,1238,0,6,0
562,4425,1,0,0
562,991,2,5,0
562,3290,0,4,0
562,4123,2,0,0
562,2615,2,4,0
562,4104,1,0,0
562,2572,1,0,0
562,2558,1,4,0
562,1277,2,6,0
563,2860,0,4,0
563,4363,2,3,0
563,839,0,0,0
563,2713,0,6,0
563,2712,0,6,0
563,34,0,6,0
563,3342,0,0,0
563,4084,0,1,0
563,3046,0,4,0
564,2308,2,0,0
564,2167,2,0,0
564,3527,0,6,0
564,4284,0,0,0
564,675,0,6,0
564,1489,0,0,0
564,2011,0,0,0
564,505,0,6,0
564,327,0,3,0
565,1006,0,4,0
565,3682,0,2,0
565,375,0,0,0
565,3427,1,3,0
565,2670,0,4,0
565,1448,2,6,0
565,119,0,5,0
565,1871,2,0,0
565,1805,0,0,0
566,1265,0,6,0
566,2299,0,3,0
566,3289,0,0,0
566,3296,1,5,0
566,698,0,2,0
566,1568,0,6,0
566,3279,2,3,0
566,2337,0,0,0
566,1070,1,6,0
567,767,1,1,0
567,1565,2,6,0
567,1194,2,1,0
567,2753,2,3,0
567,1342,1,4,0
567,2230,0,6,0
567,36,0,6,0
567,1207,0,6,0
567,3993,0,6,0
568,3243,2,1,0
568,2846,1,5,0
568,1494,0,3,0
568,5,0,6,0
568,744,2,6,0
568,233,2,1,0
568,3604,0,0,0
568,3539,0,6,0
568,1863,1,6,0
569,2191,0,0,0
569,1820,0,6,0
569,3928,1,0,0
569,3242,0,3,0
569,1761,1,6,0
569,1368,1,6,0
569,1436,1,6,0
569,1642,0,6,0
569,3570,0,1,0
570,545,0,5,0
570,1566,0,6,0
570,106,2,6,0
570,2967,0,4,0
570,4,1,4,0
570,3320,2,0,0
570,70,2,3,0
570,2744,0,6,0
570,4490,0,5,0
571,2673,0,6,0
571,1531,1,6,0
571,206,0,0,0
571,4103,0,6,0
571,503,1,6,0
571,4300,0,2,0
571,143,0,5,0
571,1370,0,0,0
571,75,0,3,0
572,3420,0,6,0
572,4438,2,4,0
572,1541,0,3,0
572,2236,0,0,0
572,3594,1,4,0
572,486,2,0,0
572,1285,1,4,0
572,2448,1,0,0
572,1172,1,3,0
573,1955,2,3,0
573,3245,0,3,0
573,321,0,6,0
573,57,2,0,0
573,2053,0,4,0
573,4504,1,4,0
573,418,0,0,0
573,267,0,6,0
573,2086,0,4,0
574,920,0,2,0
574,522,2,1,0
574,4129,0,4,0
574,512,0,0,0
574,3550,2,3,0
574,2650,0,6,0
574,3786,0,2,0
574,3522,1,0,0
574,1338,2,6,0
575,622,0,1,0
575,2939,2,0,0
575,3636,0,6,0
575,3534,2,4,0
575,2524,1,2,0
575,2820,0,0,0
575,194,0,6,0
575,3539,0,6,0
575,3430,1,4,0
576,20,0,4,0
576,2867,0,4,0
576,3475,2,4,0
576,4218,0,6,0
576,2005,0,0,0
576,1013,2,3,0
576,3965,0,4,0
576,1314,0,6,0
576,3493,2,0,0
577,3383,0,4,0
577,583,0,0,0
577,3580,0,2,0
577,579,0,0,0
577,3884,1,6,0
577,970,0,1,0
577,1623,0,0,0
577,3790,1,2,0
577,1895,1,6,0
578,1572,1,2,0
578,4118,0,4,0
578,4093,1,6,0
578,2064,2,2,0
578,1677,0,6,0
578,1875,0,0,0
578,342,0,0,0
578,1238,0,6,0
578,2195,0,6,0
579,3949,0,3,0
579,1868,2,4,0
579,640,1,3,0
579,2541,0,6,0
579,2216,1,3,0
579,3269,1,0,0
579,2649,0,3,0
579,728,0,1,0
579,2258,0,5,0
580,4329,0,4,0
580,2853,0,6,0
580,915,0,0,0
580,2139,0,4,0
580,3802,0,6,0
580,1725,2,0,0
580,3037,0,5,0
580,4457,1,6,0
580,3038,1,4,0
581,3531,1,3,0
581,998,0,0,0
581,453,2,3,0
581,2987,0,6,0
581,3278,1,6,0
581,1704,0,6,0
581,1398,0,0,0
581,2605,0,0,0
581,1711,2,3,0
582,2125,0,0,0
582,4072,0,0,0
582,1981,0,6,0
582,1638,0,6,0
582,1889,1,1,0
582,295,0,0,0
582,4138,0,6,0
582,3059,0,5,0
582,1659,2,3,0
583,1597,0,4,0
583,2307,0,0,0
583,2726,0,4,0
583,3270,0,6,0
583,2510,0,4,0
583,4112,0,0,0
583,1834,2,0,0
583,4527,2,6,0
583,405,0,0,0
584,2907,0,0,0
584,3229,1,6,0
584,916,2,5,0
584,4115,0,0,0
584,3631,2,5,0
584,3920,0,2,0
584,1175,0,6,0
584,2176,1,0,0
584,1848,2,6,0
585,4176,0,4,0
585,641,2,6,0
585,2450,0,6,0
585,2772,0,6,0
585,2147,0,6,0
585,354,0,6,0
585,4004,2,0,0
585,1036,0,6,0
585,1327,2,0,0
586,3335,0,6,0
586,2860,0,4,0
586,3229,1,6,0
586,221,1,0,0
586,3703,0,6,0
586,2741,2,0,0
586,2507,0,6,0
586,1796,1,6,0
586,367,0,2,0
587,1321,1,1,0
587,3068,1,3,0
587,1996,0,0,0
587,1624,0,4,0
587,1641,1,0,0
587,2658,1,1,0
587,4301,0,4,0
587,464,0,0,0
587,2152,1,3,0
588,3066,2,0,0
588,2107,0,4,0
588,4123,2,0,0
588,3296,2,4,0
588,3184,0,6,0
588,771,0,6,0
588,104,0,5,0
588,3165,0,0,0
588,620,0,6,0
589,1810,2,0,0
589,2629,0,6,0
589,3755,0,6,0
589,1074,0,0,0
589,3295,0,4,0
589,4513,0,0,0
589,3517,1,3,0
589,978,1,3,0
589,3127,2,0,0
590,2534,1,4,0
590,1702,1,6,0
590,1232,0,4,0
590,1263,0,6,0
590,777,1,3,0
590,2293,0,6,0
590,2100,2,6,0
590,458,0,6,0
590,4000,0,0,0
591,2268,0,0,0
591,2265,0,3,0
591,469,0,0,0
591,3746,0,5,0
591,1749,0,5,0
591,771,0,6,0
591,1819,0,6,0
591,2258,0,3,0
591,1729,1,2,0
592,4032,0,4,0
592,1990,1,6,0
592,2394,0,3,0
592,2272,2,4,0
592,4160,0,5,0
592,3052,1,0,0
592,964,0,6,0
592,1780,1,3,0
592,539,0,6,0
593,4285,0,3,0
593,576,1,6,0
593,1257,2,3,0
593,3994,1,0,0
593,1096,0,0,0
593,2769,2,6,0
593,1466,2,6,0
593,1009,0,3,0
593,1262,1,0,0
594,1102,0,5,0
594,4229,2,6,0
594,307,0,0,0
594,4186,1,3,0
594,2630,0,6,0
594,3394,1,0,0
594,1220,1,1,0
594,2860,0,3,0
594,2969,1,0,0
595,3329,0,0,0
595,3478,0,0,0
595,754,2,3,0
595,3237,0,0,0
595,3223,0,0,0
595,3324,1,5,0
595,1199,0,6,0
595,223,2,6,0
595,4489,1,3,0
596,205,1,6,0
596,957,0,1,0
596,968,0,6,0
596,3772,1,0,0
596,392,0,6,0
596,1048,2,6,0
596,142,0,6,0
596,4055,0,3,0
596,3541,2,6,0
597,2660,0,3,0
597,1320,0,0,0
597,2147,0,6,0
597,2851,0,0,0
597,1909,1,0,0
597,1072,0,6,0
597,2481,0,0,0
597,3283,0,3,0
597,1800,2,0,0
598,939,2,6,0
598,1143,1,4,0
598,4125,1,0,0
598,3689,0,6,0
598,605,0,0,0
598,4242,1,6,0
598,2526,2,0,0
598,2949,0,3,0
598,44,0,6,0
599,2466,0,0,0
599,4287,0,6,0
599,543,1,4,0
599,2582,0,3,0
599,4406,1,0,0
599,3704,0,6,0
599,1389,2,6,0
599,2538,1,3,0
599,1621,2,6,0
600,2512,2,3,0
600,3407,2,6,0
600,517,1,6,0
600,2959,0,1,0
600,1221,0,0,0
600,4044,0,3,0
600,4359,1,3,0
600,2152,0,4,0
600,2464,0,6,0
601,3489,0,0,0
601,2599,0,3,0
601,2112,1,0,0
601,210,2,0,0
601,4415,0,6,0
601,2399,0,6,0
601,2794,0,6,0
601,4208,0,3,0
601,83,1,0,0
602,3510,0,3,0
602,3899,2,3,0
602,1479,0,3,0
602,2614,0,0,0
602,1280,0,3,0
602,2962,1,0,0
602,2157,0,6,0
602,817,0,3,0
602,4431,2,6,0
603,3408,1,6,0
603,1391,0,0,0
603,2590,0,0,0
603,153,2,6,0
603,665,0,0,0
603,3825,2,3,0
603,3978,1,5,0
603,1576,2,0,0
603,2898,2,6,0
604,3494,1,1,0
604,4399,2,4,0
604,334,0,6,0
604,1585,0,0,0
604,3693,0,0,0
604,1004,0,0,0
604,3814,0,4,0
604,2355,2,6,0
604,2581,0,0,0
605,3529,1,2,0
605,3517,0,4,0
605,1701,1,4,0
605,2994,1,3,0
605,2931,0,6,0
605,3105,0,5,0
605,3220,2,5,0
605,203,0,0,0
605,4481,0,0,0
606,303,0,6,0
606,3897,2,1,0
606,2315,2,0,0
606,3497,1,6,0
606,2692,1,0,0
606,4069,1,6,0
606,573,2,3,0
606,2290,0,6,0
606,542,0,6,0
607,2679,0,5,0
607,2941,0,6,0
607,450,0,0,0
607,1364,1,0,0
607,3189,0,5,0
607,3118,0,6,0
607,882,0,5,0
607,2253,1,3,0
607,3924,1,0,0
608,2581,0,0,0
608,2072,0,6,0
608,2824,2,6,0
608,218,0,3,0
608,2287,1,3,0
608,3739,0,2,0
608,3950,0,4,0
608,3811,0,6,0
608,793,1,0,0
609,3532,2,0,0
609,2406,2,0,0
609,3644,0,6,0
609,2061,0,3,0
609,2533,0,5,0
609,2688,0,4,0
609,338,2,0,0
609,3230,0,4,0
609,3708,0,6,0
610,824,2,0,0
610,1989,0,6,0
610,228,2,4,0
610,2322,1,0,0
610,2536,2,4,0
610,1603,0,0,0
610,522,1,0,0
610,3140,2,6,0
610,4315,2,4,0
611,2763,0,0,0
611,4094,0,0,0
611,4350,0,0,0
611,372,0,6,0
611,4037,0,6,0
611,4503,0,4,0
611,3045,1,4,0
611,2961,0,3,0
611,3081,1,3,0
612,3888,0,6,0
612,1629,2,4,0
612,2846,0,3,0
612,2509,0,6,0
612,898,2,1,0
612,2843,0,5,0
612,1012,0,6,0
612,1426,0,4,0
612,1027,0,4,0
613,3030,2,0,0
613,1854,0,6,0
613,2031,0,3,0
613,1523,1,4,0
613,3557,1,0,0
613,1450,0,0,0
613,923,0,6,0
613,4397,0,4,0
613,3123,0,6,0
614,4341,0,0,0
614,1797,2,5,0
614,3951,1,0,0
614,1820,0,6,0
614,3526,0,6,0
614,1791,0,6,0
614,2273,0,6,0
614,1710,0,6,0
614,2338,0,6,0
615,1407,0,6,0
615,1159,2,0,0
615,3027,0,0,0
615,2548,2,6,0
615,2117,0,6,0
615,1720,2,3,0
615,4458,1,6,0
615,397,1,6,0
615,1416,0,0,0
616,939,0,6,0
616,1050,0,2,0
616,1744,2,5,0
616,1521,0,6,0
616,1104,1,0,0
616,1915,0,6,0
616,44,0,6,0
616,109,0,4,0
616,2904,0,6,0
617,4310,0,6,0
617,1817,2,6,0
617,2285,0,0,0
617,1904,0,6,0
617,1165,0,3,0
617,560,2,2,0
617,4107,0,4,0
617,1442,0,6,0
617,966,1,6,0
618,1632,2,4,0
618,4291,2,6,0
618,4288,0,3,0
618,589,1,0,0
618,4403,0,4,0
618,2604,1,4,0
618,4143,0,5,0
618,1076,0,0,0
618,3877,1,6,0
619,3031,2,6,0
619,1529,0,6,0
619,1931,2,4,0
619,740,1,6,0
619,2883,0,6,0
619,2465,1,6,0
619,3516,0,0,0
619,2373,0,0,0
619,3389,2,6,0
620,355,0,4,0
620,1555,0,5,0
620,2374,0,3,0
620,4429,1,6,0
620,3255,1,6,0
620,2351,0,6,0
620,1663,0,6,0
620,3096,0,4,0
620,1644,0,6,0
621,198,1,5,0
621,3222,0,3,0
621,2094,0,0,0
621,1930,1,0,0
621,1971,1,4,0
621,3358,0,4,0
621,974,2,6,0
621,4345,0,0,0
621,3369,0,3,0
622,956,1,0,0
622,1863,2,6,0
622,1200,2,4,0
622,1434,1,0,0
622,3477,0,3,0
622,3653,0,0,0
622,4333,2,5,0
622,1844,2,4,0
622,3329,0,2,0
623,4145,0,5,0
623,2754,2,4,0
623,1123,0,6,0
623,969,0,3,0
623,904,0,4,0
623,3352,2,6,0
623,1136,0,0,0
623,3698,0,3,0
623,1801,0,3,0
624,4219,2,6,0
624,1067,1,6,0
624,3070,0,3,0
624,2522,0,4,0
624,1938,2,6,0
624,3360,0,0,0
624,2004,0,0,0
624,2578,2,0,0
624,2044,0,5,0
625,4426,0,6,0
625,3863,2,4,0
625,3647,2,2,0
625,3120,0,6,0
625,2974,2,4,0
625,3648,0,0,0
625,4005,0,3,0
625,3132,0,3,0
625,2890,0,6,0
626,1647,0,6,0
626,1645,0,4,0
626,1042,0,6,0
626,2640,0,6,0
626,730,0,5,0
626,3615,1,4,0
626,5,0,6,0
626,906,0,6,0
626,3770,1,0,0
627,787,0,3,0
627,1399,0,3,0
627,4402,0,6,0
627,2202,0,4,0
627,339,2,3,0
627,3544,0,5,0
627,3593,0,6,0
627,1819,0,6,0
627,516,2,6,0
628,3896,0,4,0
628,3870,2,6,0
628,3199,0,6,0
628,77,2,2,0
628,29,0,4,0
628,1709,1,0,0
628,282,0,5,0
628,2203,0,6,0
628,2250,0,4,0
629,2741,2,0,0
629,3536,0,1,0
629,3839,1,6,0
629,3094,0,5,0
629,1386,1,0,0
629,1014,2,4,0
629,3876,2,6,0
629,832,0,3,0
629,2667,1,6,0
630,1149,0,3,0
630,3113,0,2,0
630,981,2,6,0
630,2125,0,0,0
630,798,0,6,0
630,3606,0,0,0
630,845,1,6,0
630,176,0,6,0
630,519,1,0,0
631,2214,0,6,0
631,1272,0,4,0
631,530,0,3,0
631,1519,0,6,0
631,897,1,3,0
631,2338,0,6,0
631,2637,0,4,0
631,4105,1,0,0
631,1764,0,6,0
632,2563,0,6,0
632,2545,0,6,0
632,2847,0,3,0
632,3859,0,4,0
632,501,1,5,0
632,2217,0,0,0
632,2363,0,5,0
632,4494,0,5,0
632,3099,0,4,0
633,4403,0,4,0
633,2062,0,0,0
633,3059,0,4,0
633,3565,0,6,0
633,1401,0,0,0
633,2276,1,3,0
633,4219,1,6,0
633,3195,0,0,0
633,18,0,6,0
634,4201,0,6,0
634,1751,2,5,0
634,594,1,6,0
634,1707,0,6,0
634,2029,1,6,0
634,3675,1,6,0
634,1714,0,0,0
634,1015,0,6,0
634,3609,2,0,0
635,3624,1,3,0
635,2220,2,0,0
635,1654,0,0,0
635,911,1,3,0
635,1024,0,0,0
635,1586,1,5,0
635,2983,0,0,0
635,2979,0,4,0
635,1707,1,6,0
636,3552,0,0,0
636,2603,0,6,0
636,903,0,6,0
636,2812,1,4,0
636,336,0,6,0
636,368,0,6,0
636,2676,0,3,0
636,419,0,0,0
636,2167,2,0,0
637,3434,1,5,0
637,3032,0,4,0
637,1402,1,5,0
637,2951,0,6,0
637,2381,1,0,0
637,1483,2,0,0
637,1722,0,4,0
637,4114,0,5,0
637,2688,0,3,0
638,1658,0,3,0
638,626,0,2,0
638,2811,0,3,0
638,2622,0,5,0
638,1495,0,0,0
638,2140,2,5,0
638,3163,0,5,0
638,4010,0,6,0
638,1135,1,3,0
639,4050,1,5,0
639,1220,0,2,0
639,3790,0,0,0
639,2259,1,2,0
639,1035,0,3,0
639,3265,0,3,0
639,284,2,6,0
639,2780,1,4,0
639,1852,0,6,0
640,3743,0,4,0
640,2297,0,5,0
640,1129,0,0,0
640,3835,1,0,0
640,703,1,6,0
640,3659,1,0,0
640,2405,0,6,0
640,1280,0,3,0
640,2825,0,3,0
641,2834,2,0,0
641,2332,0,3,0
641,2868,0,4,0
641,4299,0,6,0
641,2245,2,0,0
641,2082,0,3,0
641,2963,0,0,0
641,3510,2,3,0
641,3513,0,0,0
642,2229,2,3,0
642,723,2,0,0
642,1906,2,0,0
642,646,1,6,0
642,647,1,3,0
642,2516,0,4,0
642,3682,0,2,0
642,2388,0,0,0
642,1995,0,6,0
643,3783,1,4,0
643,1317,2,6,0
643,3391,0,4,0
643,2002,2,6,0
643,2882,0,3,0
643,2912,0,6,0
643,402,0,3,0
643,2872,0,3,0
643,2467,0,3,0
644,971,1,5,0
644,2626,0,6,0
644,2999,2,6,0
644,4534,0,6,0
644,4395,2,1,0
644,2538,2,5,0
644,4266,0,6,0
644,4334,0,6,0
644,1450,2,0,0
645,2610,0,3,0
645,4498,2,4,0
645,3758,1,5,0
645,3661,0,4,0
645,3132,1,3,0
645,2765,0,1,0
645,3164,1,0,0
645,2461,0,6,0
645,3915,0,6,0
646,2785,0,6,0
646,3181,2,0,0
646,3176,0,6,0
646,1282,0,4,0
646,2109,0,0,0
646,4076,0,6,0
646,1440,0,0,0
646,820,2,3,0
646,459,0,6,0
647,4421,2,4,0
647,1152,0,0,0
647,123,0,3,0
647,2187,0,1,0
647,4350,1,2,0
647,1393,0,6,0
647,4238,0,5,0
647,3577,0,6,0
647,989,0,1,0
648,1472,0,4,0
648,1093,0,4,0
648,4463,0,6,0
648,1304,2,0,0
648,4099,0,5,0
648,3699,0,3,0
648,1950,1,0,0
648,241,1,6,0
648,4446,2,6,0
649,565,2,4,0
649,4011,2,6,0
649,4025,0,6,0
649,2307,0,0,0
649,2279,0,6,0
649,324,0,6,0
649,2247,0,6,0
649,1160,0,6,0
649,4157,2,0,0
650,2447,0,6,0
650,1946,0,4,0
650,655,1,6,0
650,1440,1,1,0
650,3327,2,6,0
650,1064,0,4,0
650,4074,0,6,0
650,133,0,6,0
650,524,0,0,0
651,3760,1,5,0
651,2317,0,0,0
651,4188,0,6,0
651,3556,1,2,0
651,756,1,4,0
651,166,0,3,0
651,2174,2,6,0
651,3753,2,0,0
651,1371,0,6,0
652,1242,0,6,0
652,1123,0,6,0
652,4189,1,0,0
652,2299,0,3,0
652,2458,2,0,0
652,2475,1,4,0
652,4331,0,0,0
652,3111,0,6,0
652,2528,0,4,0
653,4402,0,6,0
653,533,0,6,0
653,1511,2,0,0
653,1395,0,0,0
653,2787,0,6,0
653,3253,0,3,0
653,2844,0,4,0
653,4089,0,3,0
653,1428,2,1,0
654,37,2,6,0
654,2498,0,0,0
654,805,0,3,0
654,3246,2,0,0
654,621,0,3,0
654,2619,0,0,0
654,247,0,6,0
654,2387,0,3,0
654,1914,1,6,0
655,3304,1,0,0
655,3222,0,4,0
655,3129,0,0,0
655,1806,2,0,0
655,1708,2,4,0
655,655,0,6,0
655,2838,2,0,0
655,4216,0,0,0
655,383,0,2,0
656,4077,0,0,0
656,343,0,6,0
656,211,0,1,0
656,704,0,6,0
656,4439,1,0,0
656,2216,2,4,0
656,3193,0,6,0
656,4148,0,1,0
656,3000,0,3,0
657,4301,1,4,0
657,2817,0,0,0
657,2184,0,4,0
657,131,0,0,0
657,1477,1,6,0
657,3000,2,3,0
657,2473,0,3,0
657,780,2,6,0
657,4286,1,2,0
658,885,0,3,0
658,2687,2,0,0
658,748,0,3,0
658,4397,0,5,0
658,3946,1,0,0
658,769,0,2,0
658,131,0,1,0
658,447,2,6,0
658,1354,1,0,0
659,1776,2,4,0
659,2446,0,6,0
659,4126,2,0,0
659,2957,1,6,0
659,1120,0,0,0
659,3800,0,4,0
659,394,0,6,0
659,4425,1,0,0
659,2005,1,1,0
660,4256,0,6,0
660,2816,0,6,0
660,4472,2,3,0
660,4104,2,0,0
660,1560,2,0,0
660,3404,0,0,0
660,10,0,2,0
660,2309,0,3,0
660,3325,0,6,0
661,3319,0,6,0
661,3597,2,6,0
661,4055,0,3,0
661,910,0,0,0
661,1549,0,6,0
661,2588,2,0,0
661,979,0,3,0
661,2585,0,0,0
661,3248,2,3,0
662,3222,0,4,0
662,1920,2,1,0
662,1444,0,6,0
662,3216,2,1,0
662,1943,0,4,0
662,120,0,3,0
662,4366,0,0,0
662,1028,1,5,0
662,1161,0,6,0
663,3097,0,0,0
663,527,2,6,0
663,41,0,0,0
663,1448,2,6,0
663,3962,0,6,0
663,1729,0,0,0
663,2129,0,4,0
663,1438,2,2,0
663,339,0,3,0
664,2721,2,6,0
664,2861,2,6,0
664,985,1,6,0
664,2751,1,3,0
664,3183,0,6,0
664,23,1,6,0
664,692,1,6,0
664,209,1,5,0
664,2579,0,0,0
665,988,0,1,0
665,550,0,4,0
665,2619,0,0,0
665,642,0,5,0
665,624,0,3,0
665,3206,1,6,0
665,4372,0,6,0
665,1712,0,0,0
665,3730,1,0,0
666,4384,2,4,0
666,1830,0,5,0
666,3837,0,6,0
666,1465,0,0,0
666,4520,0,2,0
666,944,2,6,0
666,989,0,2,0
666,3029,2,0,0
666,97,0,6,0
667,1882,2,4,0
667,4458,2,6,0
667,4244,0,3,0
667,1737,2,0,0
667,2083,0,5,0
667,1004,0,0,0
667,3056,0,4,0
667,2327,2,2,0
667,3756,2,6,0
668,4224,0,6,0
668,2692,2,0,0
668,49,0,6,0
668,4127,0,6,0
668,906,0,6,0
668,3229,0,6,0
668,3426,0,4,0
668,1270,1,0,0
668,1309,1,6,0
669,269,0,4,0
669,3095,2,5,0
669,3116,1,0,0
669,3171,0,6,0
669,4254,2,6,0
669,3069,1,6,0
669,3237,0,0,0
669,3906,2,0,0
669,238,0,0,0
670,626,1,0,0
670,1899,2,3,0
670,200,2,3,0
670,4018,0,5,0
670,1024,0,0,0
670,1090,2,6,0
670,2435,0,5,0
670,2326,0,6,0
670,3621,2,6,0
671,1327,0,2,0
671,1043,0,6,0
671,942,1,0,0
671,4432,0,3,0
671,431,0,1,0
671,4450,1,6,0
671,2092,1,6,0
671,907,1,1,0
671,2179,1,6,0
672,2966,0,3,0
672,1854,0,6,0
672,4328,1,0,0
672,126,0,4,0
672,1882,0,4,0
672,3515,0,3,0
672,1274,1,1,0
672,4023,0,6,0
672,1798,2,6,0
673,4385,0,2,0
673,4351,1,6,0
673,3028,2,4,0
673,4451,0,4,0
673,3860,0,5,0
673,3195,2,0,0
673,1621,0,6,0
673,684,1,4,0
673,355,0,3,0
674,3873,0,0,0
674,4090,0,5,0
674,1139,1,3,0
674,3011,1,6,0
674,2877,1,0,0
674,2642,0,0,0
674,3803,0,6,0
674,2681,0,6,0
674,1933,0,4,0
675,3356,2,4,0
675,3194,0,3,0
675,191,2,0,0
675,3682,0,0,0
675,3405,2,3,0
675,1193,0,0,0
675,2909,0,6,0
675,4418,0,0,0
675,840,2,6,0
676,554,0,0,0
676,58,0,0,0
676,1971,0,3,0
676,1968,0,0,0
676,3877,0,6,0
676,2150,0,6,0
676,1350,2,6,0
676,1855,0,1,0
676,184,0,6,0
677,113,1,0,0
677,1425,1,0,0
677,982,2,4,0
677,393,2,4,0
677,854,1,6,0
677,2812,1,3,0
677,174,2,0,0
677,3816,0,5,0
677,2125,0,0,0
678,4515,1,6,0
678,4423,0,0,0
678,1642,0,6,0
678,2051,0,6,0
678,1017,0,6,0
678,3511,0,0,0
678,1578,2,0,0
678,2399,2,6,0
678,2229,0,3,0
679,3706,2,0,0
679,1867,1,0,0
679,817,0,4,0
679,1320,0,0,0
679,3924,2,0,0
679,2052,0,0,0
679,1333,1,5,0
679,3596,0,6,0
679,232,0,1,0
680,1429,0,6,0
680,2118,0,5,0
680,583,0,0,0
680,2070,0,3,0
680,1385,0,6,0
680,1487,0,6,0
680,1073,2,3,0
680,3657,1,0,0
680,2563,0,6,0
681,1268,1,3,0
681,1138,1,0,0
681,1695,0,2,0
681,4392,0,0,0
681,642,1,4,0
681,4261,0,0,0
681,2773,1,0,0
681,378,0,4,0
681,2312,0,3,0
682,2014,2,0,0
682,250,0,6,0
682,1183,0,5,0
