606,2817,0,5,0
606,1385,0,6,0
606,1749,1,3,0
606,2875,1,6,0
606,1152,0,1,0
606,377,0,3,0
607,2703,1,3,0
607,2687,0,1,0
607,761,0,6,0
607,470,2,3,0
607,1710,1,3,0
607,368,0,6,0
608,1860,2,6,0
608,2339,0,0,0
608,1806,0,6,0
608,1064,1,0,0
608,795,0,6,0
608,2213,0,0,0
609,1998,2,4,0
609,364,1,1,0
609,1733,0,0,0
609,821,0,6,0
609,3009,0,0,0
609,2371,1,4,0
610,2727,0,5,0
610,186,1,5,0
610,161,1,6,0
610,2617,0,6,0
610,2007,1,5,0
610,1559,1,5,0
611,651,0,6,0
611,231,1,5,0
611,275,1,3,0
611,165,1,6,0
611,1928,0,3,0
611,194,0,0,0
612,290,0,1,0
612,842,2,0,0
612,879,2,4,0
612,2912,1,6,0
612,392,0,4,0
612,2938,0,0,0
613,278,1,0,0
613,900,0,6,0
613,1542,0,6,0
613,178,1,6,0
613,35,0,6,0
613,1718,0,6,0
614,244,0,6,0
614,2325,0,6,0
614,639,0,6,0
614,2098,0,6,0
614,2133,0,0,0
614,1070,0,6,0
615,756,1,6,0
615,1912,1,4,0
615,240,1,0,0
615,2329,2,0,0
615,1864,1,6,0
615,387,0,0,0
616,2264,0,6,0
616,2144,0,3,0
616,800,0,3,0
616,2802,2,4,0
616,2258,0,4,0
616,287,1,6,0
617,51,0,6,0
617,984,0,6,0
617,2690,0,0,0
617,2019,1,0,0
617,2736,2,3,0
617,799,2,0,0
618,261,0,6,0
618,398,2,6,0
618,1811,0,4,0
618,810,1,0,0
618,2517,2,4,0
618,1127,2,6,0
619,2199,0,3,0
619,1557,0,4,0
619,535,1,5,0
619,1480,1,3,0
619,448,0,3,0
619,2591,0,5,0
620,2560,1,4,0
620,577,0,6,0
620,166,0,2,0
620,35,0,6,0
620,1367,0,0,0
620,2958,0,1,0
621,767,2,0,0
621,2321,1,4,0
621,1176,1,0,0
621,1007,0,6,0
621,1532,0,0,0
621,677,2,3,0
622,2360,0,3,0
622,434,2,3,0
622,1121,1,3,0
622,747,0,0,0
622,1347,0,6,0
622,2058,2,6,0
623,528,0,0,0
623,35,0,6,0
623,2746,0,6,0
623,2747,0,6,0
623,0,1,6,0
623,1281,0,1,0
624,575,0,0,0
624,1246,2,0,0
624,988,1,0,0
624,1043,2,6,0
624,738,0,3,0
624,2094,0,4,0
625,515,1,6,0
625,2530,0,3,0
625,543,0,6,0
625,1136,0,4,0
625,603,0,0,0
625,1401,0,6,0
626,1700,0,6,0
626,853,0,0,0
626,1816,1,0,0
626,63,0,6,0
626,399,0,4,0
626,326,2,5,0
627,469,1,3,0
627,1736,0,6,0
627,1156,0,4,0
627,1292,2,6,0
627,1888,1,6,0
627,647,1,0,0
628,2534,0,0,0
628,1657,0,4,0
628,2327,0,6,0
628,752,2,6,0
628,2946,1,0,0
628,2183,0,0,0
629,1025,2,0,0
629,2449,0,6,0
629,1037,2,0,0
629,649,2,5,0
629,2291,0,0,0
629,253,0,0,0
630,1544,0,5,0
630,2356,0,6,0
630,2784,1,3,0
630,2666,2,3,0
630,929,1,6,0
630,2063,0,0,0
631,1185,0,6,0
631,2708,1,6,0
631,971,1,4,0
631,1365,0,4,0
631,1803,1,6,0
631,1890,0,6,0
632,1212,0,3,0
632,1848,0,6,0
632,2216,0,5,0
632,2909,2,6,0
632,2415,0,6,0
632,2265,0,4,0
633,1063,0,6,0
633,2217,0,0,0
633,1990,0,6,0
633,2699,1,0,0
633,1284,2,6,0
633,2768,0,0,0
634,1341,0,3,0
634,663,1,4,0
634,1628,1,4,0
634,1486,2,4,0
634,407,1,5,0
634,1373,1,2,0
635,1432,2,6,0
635,1539,0,0,0
635,2569,1,2,0
635,278,0,0,0
635,2041,0,3,0
635,21,2,0,0
636,1393,0,0,0
636,1850,2,1,0
636,453,2,0,0
636,216,0,4,0
636,550,0,3,0
636,18,1,4,0
637,95,2,6,0
637,1425,0,6,0
637,84,0,0,0
637,442,1,6,0
637,2327,1,6,0
637,1782,0,0,0
638,1637,0,0,0
638,655,1,6,0
638,2747,1,6,0
638,2619,1,4,0
638,1027,0,6,0
638,112,1,3,0
639,957,1,0,0
639,1879,0,3,0
639,1916,0,0,0
639,2852,0,6,0
639,2540,0,0,0
639,240,0,0,0
640,724,0,0,0
640,1716,0,5,0
640,1711,0,3,0
640,1368,0,0,0
640,1608,0,6,0
640,1502,0,0,0
641,22,1,3,0
641,2898,0,4,0
641,1300,2,6,0
641,2349,2,5,0
641,224,2,3,0
641,2355,0,6,0
642,2593,0,0,0
642,1909,0,3,0
642,2604,0,0,0
642,2448,0,5,0
642,415,0,0,0
642,817,0,5,0
643,443,0,6,0
643,1182,1,3,0
643,1343,0,0,0
643,1758,0,0,0
643,1144,0,6,0
643,2508,0,5,0
644,2108,0,3,0
644,1547,1,1,0
644,463,1,0,0
644,1027,1,6,0
644,81,0,6,0
644,2479,0,3,0
645,683,0,5,0
645,2362,2,0,0
645,1220,0,4,0
645,215,0,5,0
645,2459,0,6,0
645,988,2,0,0
646,1977,0,6,0
646,219,0,0,0
646,374,0,5,0
646,408,0,4,0
646,886,0,3,0
646,2553,1,0,0
647,2584,2,0,0
647,945,2,5,0
647,760,0,6,0
647,1478,0,4,0
647,1823,2,6,0
647,2363,2,6,0
648,370,0,0,0
648,1746,0,0,0
648,1943,2,6,0
648,2229,0,3,0
648,534,2,5,0
648,2876,0,3,0
649,2171,1,6,0
649,919,0,3,0
649,693,1,4,0
649,1811,0,4,0
649,767,0,0,0
649,1859,0,6,0
650,2399,2,4,0
650,1857,0,0,0
650,1756,1,6,0
650,2240,1,6,0
650,1089,0,3,0
650,775,0,0,0
651,2517,0,5,0
651,2892,1,6,0
651,680,0,2,0
651,2720,2,6,0
651,2712,0,3,0
651,144,2,0,0
652,2034,2,0,0
652,2831,0,6,0
652,2063,0,0,0
652,2013,1,1,0
652,1414,2,6,0
652,774,0,4,0
653,996,0,6,0
653,718,1,6,0
653,2149,0,6,0
653,2055,2,6,0
653,1488,0,6,0
653,1102,0,5,0
654,1942,0,3,0
654,2522,0,6,0
654,1494,0,4,0
654,1075,0,0,0
654,1177,2,6,0
654,695,0,6,0
655,1391,0,2,0
655,546,1,0,0
655,2569,2,2,0
655,1414,0,6,0
655,1199,2,6,0
655,2733,0,5,0
656,2151,2,6,0
656,610,0,6,0
656,274,2,6,0
656,2607,0,0,0
656,520,0,4,0
656,907,0,6,0
657,2738,0,3,0
657,768,0,6,0
657,983,0,0,0
657,2544,0,1,0
657,605,2,1,0
657,1379,2,6,0
658,2384,0,0,0
658,930,1,6,0
658,229,0,3,0
658,1649,2,6,0
658,1632,1,6,0
658,4,0,0,0
659,1767,0,4,0
659,2934,2,0,0
659,1094,0,0,0
659,1730,0,0,0
659,2950,0,1,0
659,2070,2,4,0
660,1110,2,6,0
660,550,1,4,0
660,41,1,6,0
660,286,2,6,0
660,2592,0,3,0
660,1664,0,6,0
661,2956,0,6,0
661,1458,0,6,0
661,2114,1,6,0
661,2668,0,6,0
661,2550,0,6,0
661,827,1,5,0
662,750,0,3,0
662,667,2,6,0
662,817,0,3,0
662,1412,0,3,0
662,1535,0,0,0
662,1652,0,5,0
663,1535,0,1,0
663,2500,0,3,0
663,767,2,0,0
663,1903,0,6,0
663,1235,2,3,0
663,1084,1,4,0
664,2991,0,0,0
664,1049,2,6,0
664,252,0,3,0
664,986,0,0,0
664,1520,1,6,0
664,86,0,0,0
665,363,0,6,0
665,807,2,3,0
665,2468,0,6,0
665,1775,0,4,0
665,598,2,0,0
665,3017,0,6,0
666,1574,0,6,0
666,2198,0,6,0
666,1910,0,0,0
666,1742,0,5,0
666,855,0,0,0
666,578,2,0,0
667,2452,0,0,0
667,1443,0,1,0
667,742,1,0,0
667,1336,2,6,0
667,1977,2,6,0
667,1556,0,4,0
668,2436,0,0,0
668,1413,2,6,0
668,2763,0,0,0
668,630,1,3,0
668,2447,0,6,0
668,57,0,6,0
669,912,0,0,0
669,2853,2,6,0
669,972,0,0,0
669,2307,0,6,0
669,2306,0,0,0
669,2643,1,6,0
670,2698,2,0,0
670,2626,2,2,0
670,710,0,6,0
670,1309,0,0,0
670,1557,0,4,0
670,1708,0,6,0
671,1877,0,0,0
671,2717,0,1,0
671,1492,2,0,0
671,2976,0,3,0
671,2268,0,6,0
671,795,1,6,0
672,2599,2,0,0
672,12,0,6,0
672,912,0,0,0
672,2072,0,6,0
672,2297,0,3,0
672,1971,1,5,0
673,2423,2,5,0
673,2046,2,3,0
673,880,0,5,0
673,2133,0,0,0
673,1370,2,6,0
673,1618,0,4,0
674,675,0,6,0
674,1221,1,0,0
674,2541,2,4,0
674,1361,0,0,0
674,613,0,6,0
674,2512,0,6,0
675,650,0,6,0
675,2316,1,3,0
675,696,0,4,0
675,1179,0,2,0
675,2042,0,0,0
675,2329,0,0,0
676,1805,0,0,0
676,2857,0,2,0
676,967,0,2,0
676,1811,2,4,0
676,419,0,0,0
676,2535,1,6,0
677,1313,0,6,0
677,1260,1,0,0
677,1138,0,6,0
677,2558,1,0,0
677,1839,0,4,0
677,1667,0,6,0
678,253,2,2,0
678,1361,0,0,0
678,366,0,3,0
678,508,0,3,0
678,1565,0,1,0
678,2423,0,3,0
679,1537,0,0,0
679,345,2,0,0
679,2459,0,6,0
679,428,0,0,0
679,882,0,0,0
679,1033,0,1,0
680,1507,1,6,0
680,1578,0,6,0
680,856,0,0,0
680,2073,0,6,0
680,948,0,6,0
680,2244,1,6,0
681,1415,2,6,0
681,2718,0,6,0
681,88,0,0,0
681,615,2,3,0
681,2722,0,0,0
681,1759,2,4,0
682,1646,0,0,0
682,1301,0,6,0
682,1128,1,6,0
682,2620,0,2,0
682,816,2,6,0
682,1420,0,0,0
683,2806,1,0,0
683,524,0,6,0
683,385,2,6,0
683,874,1,6,0
683,1394,1,0,0
683,1293,1,3,0
684,1119,1,4,0
684,1755,0,0,0
684,1741,1,6,0
684,2974,0,0,0
684,2083,1,4,0
684,904,2,0,0
685,1844,2,0,0
685,1891,0,6,0
685,1428,0,0,0
685,1932,0,3,0
685,461,0,1,0
685,519,0,6,0
686,2446,0,6,0
686,2048,0,0,0
686,733,2,6,0
686,2311,0,6,0
686,607,0,0,0
686,722,1,6,0
687,690,0,6,0
687,2124,0,6,0
687,21,2,0,0
687,1233,0,6,0
687,2642,0,2,0
687,2293,1,4,0
688,1139,1,6,0
688,1597,0,6,0
688,1511,0,3,0
688,2564,1,0,0
688,931,0,0,0
688,1608,0,6,0
689,2227,2,4,0
689,1030,0,2,0
689,164,2,0,0
689,1986,0,4,0
689,954,0,6,0
689,1580,0,1,0
690,2587,0,6,0
690,2085,0,4,0
690,606,0,3,0
690,1503,0,0,0
690,535,0,4,0
690,975,0,5,0
691,126,2,6,0
691,2959,1,6,0
691,1698,0,3,0
691,431,0,6,0
691,1307,2,6,0
691,150,0,3,0
692,1169,1,0,0
692,2460,0,6,0
692,516,1,0,0
692,696,0,4,0
692,1608,0,6,0
692,2661,0,6,0
693,1267,1,6,0
693,489,0,4,0
693,1223,1,3,0
693,2159,1,0,0
693,2254,0,6,0
693,1196,0,3,0
694,2792,0,0,0
694,1917,0,6,0
694,589,0,3,0
694,2802,1,4,0
694,999,1,0,0
694,2259,0,3,0
695,2974,1,0,0
695,1414,1,6,0
695,634,2,5,0
695,2785,1,6,0
695,417,2,6,0
695,2018,0,0,0
696,383,2,0,0
696,1465,1,4,0
696,1134,2,0,0
696,1480,0,5,0
696,838,0,4,0
696,554,0,6,0
697,2132,1,6,0
697,197,0,6,0
697,329,2,0,0
697,1766,0,6,0
697,176,0,3,0
697,2347,0,0,0
698,2567,0,3,0
698,2571,0,0,0
698,773,0,0,0
698,1797,2,0,0
698,711,0,3,0
698,425,0,0,0
699,805,1,3,0
699,2148,1,0,0
699,572,0,4,0
699,674,0,2,0
699,1897,0,1,0
699,50,0,0,0
700,1842,2,0,0
700,926,0,6,0
700,1759,2,4,0
700,407,0,3,0
700,176,2,4,0
700,2112,2,6,0
701,640,2,3,0
701,124,0,4,0
701,2899,0,4,0
701,663,0,5,0
701,2233,0,6,0
701,758,0,3,0
702,1180,2,0,0
702,2718,0,6,0
702,322,0,6,0
702,1638,0,6,0
702,1252,0,3,0
702,2042,0,0,0
703,1452,2,1,0
703,870,2,6,0
703,1394,2,0,0
703,2708,1,6,0
703,2048,1,0,0
703,1506,0,6,0
704,552,1,0,0
704,369,1,6,0
704,1443,0,0,0
704,2606,0,2,0
704,1861,2,3,0
704,2217,0,0,0
705,2016,0,0,0
705,1011,2,0,0
705,2958,1,0,0
705,1925,0,0,0
705,1145,1,6,0
705,1026,2,3,0
706,1378,0,0,0
706,2374,1,2,0
706,2217,0,1,0
706,450,0,5,0
706,2332,1,0,0
706,2542,2,0,0
707,2594,1,5,0
707,221,0,4,0
707,505,0,6,0
707,2958,0,0,0
707,664,2,3,0
707,2193,2,4,0
708,2537,0,6,0
708,592,0,0,0
708,1730,0,0,0
708,2403,2,0,0
708,2064,0,6,0
708,2845,0,0,0
709,1774,0,6,0
709,2404,2,2,0
709,1894,0,3,0
709,425,0,0,0
709,1792,0,0,0
709,2982,1,0,0
710,2987,0,6,0
710,1275,2,0,0
710,1961,1,0,0
710,2449,2,6,0
710,1270,2,6,0
710,694,0,5,0
711,2396,0,6,0
711,2548,1,6,0
711,2425,2,0,0
711,2149,2,6,0
711,2785,1,6,0
711,1358,0,0,0
712,2052,1,0,0
712,2491,1,0,0
712,1500,1,4,0
712,1,0,3,0
712,1847,0,6,0
712,2598,0,3,0
713,91,0,3,0
713,2935,2,3,0
713,1721,0,6,0
713,1290,2,6,0
713,952,0,4,0
713,2076,0,5,0
714,1322,0,6,0
714,931,1,0,0
714,541,2,6,0
714,891,2,5,0
714,907,0,6,0
714,1154,0,4,0
715,701,0,4,0
715,2353,1,3,0
715,962,1,4,0
715,1225,2,0,0
715,642,1,5,0
715,2194,2,1,0
716,941,0,3,0
716,1069,1,5,0
716,144,1,0,0
716,3012,0,4,0
716,2815,0,6,0
716,1759,0,3,0
717,748,1,6,0
717,3012,2,3,0
717,1326,0,4,0
717,1236,1,4,0
717,200,2,3,0
717,2438,2,0,0
718,234,1,3,0
718,931,0,0,0
718,984,1,6,0
718,765,2,6,0
718,217,1,0,0
718,1225,0,0,0
719,757,0,3,0
719,2617,0,6,0
719,647,2,1,0
719,2924,0,0,0
719,31,0,5,0
719,2148,1,2,0
720,317,0,4,0
720,1609,2,6,0
720,2496,1,6,0
720,1569,0,6,0
720,807,2,4,0
720,2656,0,6,0
721,174,2,6,0
721,1700,1,6,0
721,2366,1,3,0
721,391,0,0,0
721,1398,0,4,0
721,2301,0,6,0
722,2994,0,3,0
722,770,0,0,0
722,1379,0,6,0
722,1950,0,0,0
722,560,0,6,0
722,2989,0,6,0
723,1574,1,6,0
723,2329,0,0,0
723,2199,2,3,0
723,1072,1,1,0
723,2706,2,5,0
723,2202,0,5,0
724,1939,0,0,0
724,1833,2,4,0
724,2384,0,2,0
724,2550,0,6,0
724,634,0,5,0
724,2758,0,0,0
725,1606,1,6,0
725,621,0,6,0
725,1238,0,3,0
725,1954,0,5,0
725,736,2,0,0
725,988,0,0,0
726,746,2,0,0
726,2512,2,6,0
726,1673,1,0,0
726,759,1,3,0
726,2108,0,4,0
726,1777,0,0,0
727,2128,0,6,0
727,980,0,6,0
727,321,0,4,0
727,617,0,6,0
727,643,0,2,0
727,2331,1,2,0
728,526,0,6,0
728,1643,0,6,0
728,240,0,0,0
728,2127,1,0,0
728,2530,0,4,0
728,2100,0,4,0
729,2194,0,0,0
729,692,1,0,0
729,160,0,4,0
729,2031,0,6,0
729,0,0,6,0
729,1430,0,0,0
730,2499,0,3,0
730,833,0,0,0
730,2649,0,6,0
730,1014,0,0,0
730,738,0,3,0
730,1668,0,5,0
731,764,1,0,0
731,2452,1,0,0
731,255,0,3,0
731,1853,2,0,0
731,2308,2,4,0
731,1976,0,4,0
732,681,1,3,0
732,2023,2,6,0
732,1632,0,6,0
732,2451,0,6,0
732,38,1,4,0
732,893,0,0,0
733,2543,1,4,0
733,1758,0,0,0
733,32,1,4,0
733,209,0,3,0
733,868,0,0,0
733,1187,2,3,0
734,2189,0,0,0
734,528,0,0,0
734,1232,2,4,0
734,2317,1,0,0
734,586,0,6,0
734,1930,0,6,0
735,1765,0,4,0
735,2136,0,6,0
735,1545,0,4,0
735,1575,1,6,0
735,1588,0,6,0
735,1469,0,0,0
736,909,1,6,0
736,1028,0,0,0
736,1652,2,5,0
736,308,1,4,0
736,1158,0,3,0
736,957,0,2,0
737,1984,1,3,0
737,455,0,6,0
737,513,0,6,0
737,2982,1,0,0
737,1946,2,6,0
737,1171,0,0,0
738,65,0,0,0
738,1763,0,0,0
738,1463,0,0,0
738,2896,0,6,0
738,2678,1,6,0
738,1044,2,0,0
739,2294,0,0,0
739,800,0,4,0
739,795,0,6,0
739,628,0,6,0
739,296,1,6,0
739,2021,0,6,0
740,1268,0,4,0
740,74,0,5,0
740,2981,0,1,0
740,2726,1,5,0
740,2790,1,4,0
740,2969,2,0,0
741,2190,2,0,0
741,2013,0,0,0
741,673,2,5,0
741,486,0,6,0
741,2336,0,4,0
741,1533,0,0,0
742,1561,2,0,0
742,553,0,0,0
742,2012,0,6,0
742,302,0,5,0
742,2606,0,0,0
742,463,1,1,0
743,1784,0,0,0
743,1263,0,6,0
743,2656,2,6,0
743,2,1,4,0
743,220,2,3,0
743,1274,2,6,0
744,2671,1,3,0
744,1201,2,4,0
744,1690,0,6,0
744,982,0,0,0
744,238,0,0,0
744,2221,1,6,0
745,1671,0,3,0
745,301,0,3,0
745,418,0,3,0
745,1991,2,6,0
745,2143,0,6,0
745,2826,1,6,0
746,1209,2,6,0
746,10,0,0,0
746,2328,0,6,0
746,45,2,0,0
746,2153,2,2,0
746,292,1,0,0
747,1662,0,3,0
747,2071,0,4,0
747,1612,0,6,0
747,2694,2,3,0
747,2246,0,6,0
747,3011,0,0,0
748,1584,0,0,0
748,2295,0,0,0
748,1220,0,3,0
748,2264,2,6,0
748,1242,2,1,0
748,761,1,6,0
749,241,0,0,0
749,2043,0,6,0
749,367,0,0,0
749,348,0,5,0
749,334,0,0,0
749,1092,0,0,0
750,1277,0,0,0
750,2009,0,5,0
750,129,0,2,0
750,2123,0,0,0
750,1921,0,0,0
750,582,0,0,0
751,995,0,0,0
751,2337,0,0,0
751,977,0,5,0
751,1181,1,4,0
751,3003,0,4,0
751,1985,0,6,0
752,1967,0,0,0
752,309,0,6,0
752,2999,1,5,0
752,1097,2,3,0
752,2393,0,6,0
752,346,0,6,0
753,2740,0,3,0
753,2275,0,6,0
753,3018,2,0,0
753,2981,1,0,0
753,1962,0,3,0
753,2912,2,6,0
754,2879,0,0,0
754,2609,1,0,0
754,2383,1,4,0
754,387,2,0,0
754,2770,2,3,0
754,2482,0,4,0
755,2644,0,6,0
755,394,0,4,0
755,107,0,6,0
755,800,0,4,0
755,805,0,3,0
755,1130,0,5,0
756,1498,0,4,0
756,2494,0,3,0
756,2136,0,6,0
756,2089,2,4,0
756,2748,0,3,0
756,2232,2,4,0
757,1699,1,0,0
757,1156,0,5,0
757,1366,0,4,0
757,2811,0,0,0
757,721,0,0,0
757,2739,0,3,0
758,1350,0,0,0
758,656,0,6,0
758,2688,0,1,0
758,2284,0,6,0
758,497,0,6,0
758,374,1,3,0
759,2413,0,0,0
759,1917,2,6,0
759,1569,1,6,0
759,2641,0,0,0
759,2522,0,6,0
759,2684,2,4,0
760,673,2,5,0
760,1132,1,1,0
760,1376,2,6,0
760,2021,0,6,0
760,2505,2,6,0
760,299,1,4,0
761,1840,0,0,0
761,2223,1,3,0
761,2809,1,0,0
761,2000,0,0,0
761,1628,0,4,0
761,1581,0,1,0
762,1483,2,6,0
762,963,0,5,0
762,629,0,0,0
762,55,0,0,0
762,14,0,5,0
762,647,0,0,0
763,148,0,3,0
763,72,2,6,0
763,856,1,0,0
763,1754,0,6,0
763,1342,0,1,0
763,2339,2,0,0
764,661,0,6,0
764,2869,1,0,0
764,2937,0,3,0
764,1588,0,6,0
764,2218,1,6,0
764,674,0,0,0
765,813,2,0,0
765,507,1,3,0
765,2027,1,0,0
765,911,1,4,0
765,2712,0,5,0
765,1909,0,3,0
766,1865,2,6,0
766,406,0,6,0
766,1994,1,6,0
766,1355,0,4,0
766,984,1,6,0
766,866,0,5,0
767,596,0,6,0
767,875,1,5,0
767,2670,2,4,0
767,1846,2,3,0
767,644,2,0,0
767,2582,0,0,0
768,666,2,4,0
768,717,0,3,0
768,2908,2,5,0
768,2660,0,6,0
768,1693,1,3,0
768,1697,2,1,0
769,1550,1,0,0
769,2820,1,3,0
769,1233,2,6,0
769,1592,2,6,0
769,1025,0,0,0
769,594,2,6,0
770,560,0,6,0
770,173,0,4,0
770,794,2,6,0
770,799,2,0,0
770,2566,2,0,0
770,2414,1,4,0
771,2231,0,0,0
771,218,1,5,0
771,2128,2,6,0
771,1292,1,6,0
771,2198,1,6,0
771,2735,0,4,0
772,2091,1,6,0
772,1928,0,3,0
772,526,1,6,0
772,3021,0,2,0
772,2778,0,3,0
772,1979,0,5,0
773,2434,0,0,0
773,786,2,4,0
773,2724,0,0,0
773,1178,0,3,0
773,1281,0,0,0
773,2851,2,0,0
774,219,0,0,0
774,764,0,0,0
774,2061,2,6,0
774,149,1,1,0
774,1290,0,6,0
774,1405,0,5,0
775,2267,0,6,0
775,972,0,2,0
775,1135,1,6,0
775,2101,0,6,0
775,304,0,6,0
775,1744,1,6,0
776,942,0,4,0
776,249,0,1,0
776,412,0,6,0
776,1070,0,6,0
776,241,0,0,0
776,312,0,6,0
777,2855,0,4,0
777,1220,0,5,0
777,1053,2,3,0
777,380,1,6,0
777,849,1,0,0
777,97,1,0,0
778,2643,0,6,0
778,279,2,0,0
778,2859,0,6,0
778,2075,0,6,0
778,2555,2,6,0
778,1361,0,0,0
779,54,0,6,0
779,3006,0,6,0
779,2732,0,0,0
779,1295,0,3,0
779,1334,0,0,0
779,82,0,0,0
780,1827,0,5,0
780,2437,0,6,0
780,1215,2,6,0
780,841,0,0,0
780,413,0,0,0
780,1679,0,4,0
781,2744,0,6,0
781,2096,2,3,0
781,143,2,5,0
781,5,0,3,0
781,2003,0,0,0
781,1078,0,5,0
782,2441,0,5,0
782,645,1,6,0
782,1123,0,6,0
782,1196,0,3,0
782,2665,0,6,0
782,315,0,0,0
783,243,2,0,0
783,1553,2,0,0
783,146,0,6,0
783,618,0,4,0
783,268,0,6,0
783,784,0,0,0
784,342,0,3,0
784,2431,0,2,0
784,2299,1,6,0
784,1509,2,5,0
784,522,0,6,0
784,1973,2,5,0
785,1949,1,0,0
785,2881,0,2,0
785,2615,1,3,0
785,2702,0,3,0
785,2294,0,0,0
785,82,0,0,0
786,370,0,0,0
786,570,0,5,0
786,2078,0,6,0
786,1714,1,4,0
786,2926,0,4,0
786,2992,0,6,0
787,547,1,6,0
787,2291,1,1,0
787,2681,0,4,0
787,2173,1,0,0
787,1654,1,5,0
787,1397,2,4,0
788,1967,0,0,0
788,1873,1,0,0
788,121,0,2,0
788,1020,2,6,0
788,2634,0,6,0
788,2320,2,6,0
789,516,2,0,0
789,412,0,6,0
789,2150,0,1,0
789,1712,0,4,0
789,2169,0,2,0
789,2011,2,6,0
790,495,0,0,0
790,516,2,0,0
790,637,0,6,0
790,402,0,6,0
790,1843,0,4,0
790,2785,1,6,0
791,690,0,6,0
791,1786,1,3,0
791,2835,0,6,0
791,2878,0,6,0
791,227,0,6,0
791,1826,0,4,0
792,2646,1,3,0
792,726,1,6,0
792,545,0,6,0
792,532,1,4,0
792,1552,2,6,0
792,1195,0,6,0
793,2787,0,4,0
793,423,0,0,0
793,2464,0,0,0
793,20,2,4,0
793,1542,2,6,0
793,1737,0,0,0
794,30,2,3,0
794,761,2,6,0
794,2283,1,0,0
794,97,0,0,0
794,2219,0,6,0
794,226,0,6,0
795,983,1,0,0
795,1944,2,6,0
795,2744,0,6,0
795,1646,0,2,0
795,1243,2,6,0
795,392,2,4,0
796,1855,1,0,0
796,1521,0,0,0
796,2754,0,6,0
796,2977,0,3,0
796,2956,0,6,0
796,1730,0,0,0
797,2602,0,6,0
797,819,2,0,0
797,1538,0,0,0
797,2508,0,4,0
797,989,2,3,0
797,2306,0,1,0
798,2619,0,4,0
798,7,2,3,0
798,2700,1,4,0
798,2328,0,6,0
798,2548,0,6,0
798,1105,0,0,0
799,877,0,0,0
799,2084,1,0,0
799,2790,0,3,0
799,788,0,0,0
799,1651,1,0,0
799,2153,0,1,0
800,1078,0,3,0
800,2779,1,6,0
800,1741,1,6,0
800,2068,0,0,0
800,1588,0,6,0
800,1381,1,0,0
801,493,0,6,0
801,2787,1,3,0
801,2524,0,0,0
801,2015,0,1,0
801,2579,0,6,0
801,2271,0,0,0
802,137,0,3,0
802,79,2,3,0
802,1028,2,0,0
802,2608,2,0,0
802,130,1,4,0
802,2112,0,6,0
803,349,0,4,0
803,2386,0,5,0
803,2787,0,4,0
803,2756,1,3,0
803,2890,0,2,0
803,739,0,0,0
804,2047,0,5,0
804,2285,0,0,0
804,1067,1,0,0
804,1248,1,5,0
804,2234,2,0,0
804,2631,0,6,0
805,1548,2,3,0
805,2071,0,4,0
805,350,0,0,0
805,2760,0,5,0
805,1324,0,5,0
805,1886,0,3,0
806,2841,2,4,0
806,348,0,3,0
806,1477,0,3,0
806,844,0,4,0
806,1756,0,6,0
806,2798,0,3,0
807,2829,0,3,0
807,1857,0,0,0
807,2482,2,3,0
807,1177,0,6,0
807,785,1,6,0
807,953,1,2,0
808,660,0,3,0
808,1563,1,4,0
808,450,0,3,0
808,1871,0,0,0
808,243,0,0,0
808,1076,0,4,0
809,1862,2,0,0
809,2900,2,0,0
809,382,0,6,0
809,1714,2,3,0
809,1701,2,3,0
809,2492,0,6,0
810,1622,1,6,0
810,860,2,0,0
810,866,1,5,0
810,221,2,5,0
810,1680,0,0,0
810,1234,2,3,0
811,1459,1,0,0
811,159,0,6,0
811,1633,0,4,0
811,1687,0,6,0
811,2368,2,2,0
811,2967,2,4,0
812,2660,0,6,0
812,1972,0,0,0
812,415,1,0,0
812,1009,0,3,0
812,163,2,5,0
812,634,0,3,0
813,2834,0,0,0
813,15,2,4,0
813,1557,0,5,0
813,2308,2,3,0
813,1909,0,3,0
813,1799,2,4,0
814,1621,0,0,0
814,1372,0,6,0
814,1735,0,3,0
814,462,0,6,0
814,2979,0,0,0
814,2485,0,6,0
815,1439,1,6,0
815,1234,0,4,0
815,1849,0,5,0
815,1559,2,3,0
815,123,0,0,0
815,2000,0,0,0
816,1809,0,3,0
816,1217,0,0,0
816,1315,0,6,0
816,2146,0,6,0
816,763,2,6,0
816,2258,0,3,0
817,2536,1,4,0
817,114,2,0,0
817,1379,1,6,0
817,565,1,6,0
817,653,0,6,0
817,2191,0,0,0
818,2116,0,2,0
818,997,2,4,0
818,290,0,0,0
818,896,0,3,0
818,545,1,6,0
818,2421,0,0,0
819,405,0,6,0
819,1523,0,0,0
819,731,1,0,0
819,2640,1,4,0
819,103,2,3,0
819,1715,0,6,0
820,668,0,2,0
820,1421,1,5,0
820,1188,0,4,0
820,731,1,0,0
820,897,2,3,0
820,138,2,1,0
821,1133,2,4,0
821,2048,0,0,0
821,230,0,6,0
821,388,0,3,0
821,1607,1,0,0
821,1275,0,0,0
822,637,1,6,0
822,866,0,5,0
822,2707,2,6,0
822,190,0,0,0
822,1004,1,5,0
822,2468,1,6,0
823,991,0,6,0
823,2134,0,6,0
823,1049,0,6,0
823,2517,1,3,0
823,1160,0,0,0
823,985,2,6,0
824,843,0,6,0
824,1246,2,0,0
824,2560,2,3,0
824,2488,2,5,0
824,2231,0,0,0
824,1810,0,5,0
