333,27,2,4,0
333,269,0,3,0
333,51,0,6,0
334,1146,2,6,0
334,1933,0,0,0
334,700,0,0,0
334,1716,1,6,0
335,991,0,6,0
335,823,2,0,0
335,1258,2,3,0
335,1755,0,6,0
336,676,0,1,0
336,1959,0,0,0
336,301,0,6,0
336,1109,1,4,0
337,710,1,4,0
337,801,0,6,0
337,1678,0,3,0
337,1547,0,4,0
338,873,0,6,0
338,819,0,4,0
338,945,0,2,0
338,754,0,0,0
339,1726,0,6,0
339,1449,0,6,0
339,1957,0,0,0
339,1358,0,6,0
340,15,0,6,0
340,569,2,1,0
340,1228,0,5,0
340,1604,0,4,0
341,540,0,6,0
341,1584,0,4,0
341,1782,0,0,0
341,159,0,5,0
342,1131,1,6,0
342,1269,2,4,0
342,607,1,4,0
342,1415,2,6,0
343,171,0,6,0
343,1260,0,2,0
343,102,0,0,0
343,1256,0,6,0
344,404,1,0,0
344,360,2,3,0
344,1908,0,3,0
344,1078,1,4,0
345,1807,0,6,0
345,1639,0,6,0
345,1781,0,3,0
345,1334,1,6,0
346,1278,0,6,0
346,1508,1,5,0
346,519,2,6,0
346,1937,0,4,0
347,580,0,5,0
347,1492,0,3,0
347,283,0,3,0
347,425,2,0,0
348,753,0,3,0
348,1364,0,0,0
348,446,2,6,0
348,1911,0,3,0
349,848,0,6,0
349,1002,0,3,0
349,989,0,6,0
349,275,1,6,0
350,1882,2,6,0
350,1033,0,6,0
350,1941,0,6,0
350,1717,0,0,0
351,308,0,5,0
351,1519,0,4,0
351,1928,0,0,0
351,1974,2,1,0
352,444,2,3,0
352,1703,1,3,0
352,293,2,0,0
352,321,0,2,0
353,985,1,6,0
353,20,0,3,0
353,1639,0,6,0
353,1743,0,0,0
354,1448,0,6,0
354,254,0,4,0
354,1597,2,4,0
354,1331,1,6,0
355,1200,0,6,0
355,1002,2,3,0
355,1620,0,6,0
355,1831,0,6,0
356,1061,2,0,0
356,506,2,3,0
356,1432,2,0,0
356,1022,0,3,0
357,617,0,0,0
357,555,0,1,0
357,1504,2,4,0
357,1132,0,4,0
358,1599,0,6,0
358,597,1,3,0
358,176,1,6,0
358,422,0,0,0
359,710,0,3,0
359,1687,0,6,0
359,1631,2,3,0
359,965,1,0,0
360,1037,2,3,0
360,1819,1,4,0
360,757,0,5,0
360,1943,0,2,0
361,1894,0,6,0
361,863,1,3,0
361,1867,2,3,0
361,1521,1,6,0
362,742,0,2,0
362,1638,2,6,0
362,82,0,6,0
362,1259,2,3,0
363,566,1,0,0
363,1734,0,3,0
363,1985,0,0,0
363,1774,0,3,0
364,1393,0,0,0
364,774,0,3,0
364,928,0,3,0
364,1745,0,6,0
365,326,0,3,0
365,824,1,6,0
365,380,1,6,0
365,1771,0,6,0
366,477,0,6,0
366,2009,2,6,0
366,235,0,6,0
366,1072,0,2,0
367,573,0,3,0
367,965,0,0,0
367,70,2,6,0
367,1860,0,6,0
368,311,0,6,0
368,1504,0,3,0
368,1776,0,6,0
368,188,1,6,0
369,1068,1,6,0
369,88,1,4,0
369,402,1,4,0
369,2004,0,0,0
370,257,0,1,0
370,262,0,3,0
370,421,0,0,0
370,860,0,6,0
371,1083,2,0,0
371,451,2,0,0
371,312,1,0,0
371,1497,1,6,0
372,1561,0,6,0
372,1823,0,4,0
372,1795,0,0,0
372,1725,2,0,0
373,1565,0,0,0
373,904,0,0,0
373,922,2,6,0
373,157,0,6,0
374,963,0,0,0
374,328,0,6,0
374,1853,0,0,0
374,1307,0,0,0
375,1597,0,3,0
375,492,0,0,0
375,677,2,0,0
375,441,2,4,0
376,161,2,6,0
376,418,1,1,0
376,1647,0,0,0
376,115,1,3,0
377,730,0,0,0
377,335,0,6,0
377,1670,0,0,0
377,803,0,6,0
378,84,0,5,0
378,892,0,0,0
378,1931,0,6,0
378,1177,0,1,0
379,524,1,4,0
379,1614,0,4,0
379,1010,1,6,0
379,372,0,4,0
380,660,1,4,0
380,512,0,4,0
380,1781,0,3,0
380,939,0,6,0
381,54,0,6,0
381,207,0,0,0
381,727,0,6,0
381,340,1,6,0
382,1300,0,1,0
382,857,2,6,0
382,269,0,4,0
382,1623,0,6,0
383,140,0,6,0
383,145,0,0,0
383,1354,0,0,0
383,257,0,0,0
384,1216,0,0,0
384,1788,0,4,0
384,1251,0,3,0
384,382,0,4,0
385,1062,2,3,0
385,1835,1,6,0
385,1315,2,4,0
385,1798,0,0,0
386,1551,0,4,0
386,1480,0,6,0
386,1745,1,6,0
386,887,0,6,0
387,1616,0,3,0
387,472,0,6,0
387,1519,0,3,0
387,1355,1,4,0
388,1180,1,6,0
388,789,1,6,0
388,86,0,2,0
388,119,0,6,0
389,1535,0,3,0
389,1898,1,6,0
389,1588,0,4,0
389,1178,1,4,0
390,182,0,0,0
390,1341,0,1,0
390,1656,0,0,0
390,493,0,6,0
391,1186,0,0,0
391,1240,0,4,0
391,216,0,5,0
391,878,0,0,0
392,1888,0,6,0
392,1744,0,0,0
392,1750,0,6,0
392,577,0,6,0
393,260,2,3,0
393,1641,0,4,0
393,1866,0,6,0
393,23,1,3,0
394,562,1,6,0
394,1474,0,6,0
394,634,0,4,0
394,1355,2,4,0
395,1751,0,4,0
395,932,2,4,0
395,1541,0,4,0
395,345,0,3,0
396,1323,1,6,0
396,1340,0,0,0
396,337,2,4,0
396,1193,0,6,0
397,331,0,3,0
397,1207,2,4,0
397,677,2,1,0
397,1871,0,6,0
398,1926,0,5,0
398,1998,1,6,0
398,1995,0,3,0
398,1947,0,6,0
399,530,0,0,0
399,1791,2,5,0
399,840,0,0,0
399,13,2,3,0
400,1734,0,4,0
400,54,2,6,0
400,828,0,0,0
400,248,0,0,0
401,1516,0,3,0
401,881,0,6,0
401,1488,0,6,0
401,1140,0,4,0
402,252,1,3,0
402,598,1,4,0
402,1533,0,5,0
402,453,0,6,0
403,561,0,1,0
403,1035,0,0,0
403,1824,1,6,0
403,130,2,3,0
404,28,0,5,0
404,1023,1,4,0
404,320,0,4,0
404,1312,2,3,0
405,1135,2,3,0
405,1496,2,1,0
405,1450,1,6,0
405,1777,2,6,0
406,1550,2,6,0
406,1687,2,6,0
406,529,0,0,0
406,1012,0,1,0
407,1857,0,2,0
407,875,0,3,0
407,175,1,5,0
407,1850,1,0,0
408,451,2,0,0
408,124,0,0,0
408,554,0,0,0
408,1607,1,4,0
409,1067,1,6,0
409,1199,0,0,0
409,871,0,6,0
409,362,1,6,0
410,1908,0,4,0
410,1307,2,0,0
410,894,1,3,0
410,620,2,6,0
411,1529,2,4,0
411,377,0,4,0
411,1390,0,0,0
411,1679,0,3,0
412,1011,0,0,0
412,1429,0,4,0
412,1498,0,6,0
412,1703,0,4,0
413,857,0,6,0
413,882,0,0,0
413,1410,1,0,0
413,560,0,4,0
414,415,1,5,0
414,1958,0,6,0
414,174,1,4,0
414,248,0,0,0
415,836,2,3,0
415,1606,1,3,0
415,710,0,4,0
415,1349,2,6,0
416,1100,0,3,0
416,58,0,0,0
416,736,0,6,0
416,1516,0,3,0
417,1601,0,0,0
417,2001,0,4,0
417,383,0,0,0
417,1194,0,6,0
418,280,1,3,0
418,377,1,4,0
418,196,0,2,0
418,1970,1,3,0
419,1843,0,3,0
419,1026,0,3,0
419,929,1,3,0
419,1125,0,2,0
420,257,0,0,0
420,681,0,6,0
420,1477,1,3,0
420,1720,0,6,0
421,876,0,0,0
421,118,0,6,0
421,1387,0,0,0
421,114,1,1,0
422,424,0,3,0
422,1547,1,3,0
422,1058,0,6,0
422,1707,2,6,0
423,1604,0,5,0
423,1405,0,5,0
423,1886,0,5,0
423,1258,0,3,0
424,326,0,5,0
424,118,1,6,0
424,729,0,3,0
424,857,0,6,0
425,877,0,2,0
425,1148,1,0,0
425,1756,2,3,0
425,370,1,6,0
426,1906,2,6,0
426,1273,0,0,0
426,715,0,6,0
426,1787,0,1,0
427,12,2,6,0
427,969,2,6,0
427,1019,1,4,0
427,1594,0,6,0
428,664,0,0,0
428,661,0,6,0
428,399,0,6,0
428,1596,2,3,0
429,1135,2,4,0
429,110,2,6,0
429,1294,1,6,0
429,1380,0,0,0
430,817,1,0,0
430,2005,0,6,0
430,2,0,6,0
430,1419,1,5,0
431,604,0,6,0
431,1021,2,6,0
431,935,2,3,0
431,1650,2,4,0
432,763,0,3,0
432,1623,0,6,0
432,197,0,3,0
432,112,0,0,0
433,325,2,0,0
433,1401,1,4,0
433,804,0,3,0
433,548,0,6,0
434,1080,2,0,0
434,1930,2,6,0
434,503,1,6,0
434,977,0,0,0
435,1544,2,0,0
435,449,1,5,0
435,471,0,6,0
435,678,2,6,0
436,1068,0,6,0
436,1297,2,6,0
436,1889,0,6,0
436,1583,0,0,0
437,822,0,6,0
437,261,0,3,0
437,199,2,6,0
437,1966,0,3,0
438,1875,0,3,0
438,1291,0,0,0
438,1206,0,6,0
438,507,1,0,0
439,629,0,4,0
439,1279,0,6,0
439,1879,0,0,0
439,1800,1,4,0
440,1290,0,4,0
440,1763,0,4,0
440,1518,2,6,0
440,1390,2,0,0
441,1253,0,6,0
441,167,1,0,0
441,423,0,5,0
441,1667,0,3,0
442,1731,0,6,0
442,1372,1,0,0
442,1857,0,0,0
442,814,0,4,0
443,902,0,0,0
443,982,0,6,0
443,1226,2,4,0
443,1109,0,3,0
444,1627,2,0,0
444,109,2,6,0
444,1849,0,6,0
444,1613,0,4,0
445,1494,1,6,0
445,1030,0,0,0
445,668,0,0,0
445,1772,0,0,0
446,1529,0,4,0
446,1395,2,0,0
446,1361,0,6,0
446,1005,1,0,0
447,813,2,6,0
447,1626,0,6,0
447,1044,1,3,0
447,1599,1,6,0
448,1292,2,0,0
448,292,0,3,0
448,1202,0,6,0
448,82,2,6,0
449,1315,0,4,0
449,1600,0,6,0
449,1436,0,4,0
449,782,0,6,0
450,302,0,4,0
450,222,0,2,0
450,1607,0,5,0
450,1143,2,0,0
451,1563,0,4,0
451,13,0,4,0
451,1145,2,6,0
451,1834,0,4,0
452,314,1,0,0
452,1351,0,0,0
452,1155,0,0,0
452,133,1,3,0
453,1960,1,6,0
453,1493,0,0,0
453,1592,0,6,0
453,313,2,3,0
454,1595,1,6,0
454,1483,2,0,0
454,1326,0,0,0
454,455,0,0,0
455,1377,1,2,0
455,813,0,6,0
455,793,1,6,0
455,1212,1,0,0
456,926,1,6,0
456,1105,0,6,0
456,1850,1,0,0
456,1527,0,6,0
457,463,0,0,0
457,1869,2,1,0
457,666,1,3,0
457,818,0,4,0
458,1977,0,5,0
458,1209,0,6,0
458,793,1,6,0
458,128,1,6,0
459,1233,0,4,0
459,833,1,4,0
459,500,0,6,0
459,1618,0,6,0
460,1711,2,6,0
460,412,0,0,0
460,1484,0,6,0
460,391,0,6,0
461,970,0,4,0
461,250,0,3,0
461,1537,0,0,0
461,1538,0,6,0
462,1364,0,0,0
462,929,0,5,0
462,1699,0,6,0
462,869,0,0,0
463,1543,0,6,0
463,1601,0,0,0
463,1969,0,1,0
463,1885,0,6,0
464,1806,0,6,0
464,331,0,3,0
464,1949,2,0,0
464,299,0,0,0
465,216,0,4,0
465,511,2,4,0
465,1299,0,6,0
465,1836,2,6,0
466,1807,1,6,0
466,1580,2,5,0
466,139,0,3,0
466,1744,2,1,0
467,1351,2,0,0
467,706,1,4,0
467,1159,0,3,0
467,1967,0,6,0
468,1490,0,0,0
468,216,2,3,0
468,1913,0,6,0
468,1720,0,6,0
469,480,0,4,0
469,448,0,5,0
469,1636,0,4,0
469,143,2,3,0
470,1371,0,6,0
470,1262,0,4,0
470,1412,2,1,0
470,23,2,5,0
471,1287,2,3,0
471,976,1,5,0
471,783,0,5,0
471,1395,0,0,0
472,292,2,4,0
472,515,0,4,0
472,137,0,6,0
472,506,0,4,0
473,434,0,0,0
473,1001,1,6,0
473,1603,0,0,0
473,734,2,6,0
474,5,0,5,0
474,432,0,0,0
474,1368,0,3,0
474,566,1,0,0
475,385,0,5,0
475,105,0,0,0
475,1117,0,4,0
475,601,2,3,0
476,936,2,4,0
476,93,1,5,0
476,351,2,5,0
476,50,0,6,0
477,1044,1,4,0
477,1680,0,6,0
477,293,2,0,0
477,961,2,0,0
478,1784,2,6,0
478,764,0,0,0
478,1079,2,4,0
478,1097,0,6,0
479,176,0,6,0
479,938,0,6,0
479,796,0,4,0
479,885,0,4,0
480,1212,0,1,0
480,847,0,2,0
480,1708,0,0,0
480,1549,2,0,0
481,828,0,0,0
481,45,0,6,0
481,1092,1,1,0
481,212,0,6,0
482,186,0,4,0
482,1243,0,3,0
482,265,0,0,0
482,843,0,0,0
483,134,2,3,0
483,1929,0,6,0
483,838,0,3,0
483,535,2,4,0
484,530,0,0,0
484,785,1,3,0
484,1031,0,5,0
484,1162,0,4,0
485,151,2,5,0
485,685,1,3,0
485,1939,0,0,0
485,1646,2,0,0
486,868,0,4,0
486,1870,0,0,0
486,855,0,6,0
486,1428,0,6,0
487,1413,0,4,0
487,24,1,0,0
487,1066,2,0,0
487,1180,0,6,0
488,1163,0,0,0
488,381,0,5,0
488,1502,1,3,0
488,1414,0,6,0
489,1125,0,1,0
489,24,0,1,0
489,1662,0,0,0
489,599,0,5,0
490,1787,0,0,0
490,319,0,6,0
490,1613,0,4,0
490,1242,0,6,0
491,59,0,6,0
491,456,0,3,0
491,1083,2,0,0
491,193,1,2,0
492,1646,0,0,0
492,1322,0,0,0
492,601,0,3,0
492,1974,2,0,0
493,1909,2,0,0
493,1006,0,0,0
493,1291,0,0,0
493,1432,0,1,0
494,695,0,5,0
494,1463,1,4,0
494,1632,0,0,0
494,1129,0,6,0
495,1139,1,4,0
495,1850,0,1,0
495,1306,0,4,0
495,1903,1,0,0
496,708,2,0,0
496,742,0,0,0
496,1191,0,6,0
496,805,0,0,0
497,1032,0,6,0
497,1450,2,6,0
497,1704,0,0,0
497,705,1,4,0
498,1701,0,6,0
498,310,0,0,0
498,74,2,3,0
498,387,2,6,0
499,1489,0,6,0
499,1861,0,0,0
499,1109,2,5,0
499,357,0,6,0
500,118,2,6,0
500,1087,1,6,0
500,1742,0,1,0
500,252,0,4,0
501,917,0,6,0
501,1942,0,0,0
501,541,1,0,0
501,343,1,4,0
502,230,0,5,0
502,24,0,0,0
502,1490,1,0,0
502,607,1,4,0
503,1944,0,4,0
503,577,2,6,0
503,684,2,0,0
503,705,0,3,0
504,105,2,0,0
504,675,2,3,0
504,1975,0,0,0
504,429,0,0,0
505,120,0,4,0
505,1446,2,5,0
505,1522,1,1,0
505,1335,2,4,0
506,1400,0,1,0
506,760,2,6,0
506,1535,0,3,0
506,1444,0,4,0
507,832,0,6,0
507,597,0,3,0
507,700,1,0,0
507,1937,0,4,0
508,615,0,3,0
508,692,0,0,0
508,650,0,0,0
508,1160,2,3,0
509,839,2,0,0
509,681,0,6,0
509,945,0,0,0
509,1003,0,3,0
510,1112,0,6,0
510,351,0,5,0
510,1593,0,1,0
510,522,0,0,0
511,701,2,6,0
511,1250,0,1,0
511,1006,0,0,0
511,856,0,5,0
512,1392,0,6,0
512,1365,0,6,0
512,395,2,6,0
512,547,1,6,0
513,1520,0,6,0
513,345,1,4,0
513,194,1,0,0
513,1335,0,3,0
514,1731,1,6,0
514,574,1,4,0
514,1776,0,6,0
514,1633,0,3,0
515,1793,0,6,0
515,1010,1,6,0
515,658,0,6,0
515,1634,0,5,0
516,1416,2,6,0
516,1088,2,6,0
516,34,1,6,0
516,1826,0,3,0
517,303,1,6,0
517,599,0,3,0
517,798,1,6,0
517,1926,0,3,0
518,1441,1,6,0
518,839,0,2,0
518,1647,0,0,0
518,1592,1,6,0
519,1920,0,0,0
519,1173,2,6,0
519,852,0,3,0
519,1601,2,1,0
520,1907,2,3,0
520,1286,0,4,0
520,1690,0,3,0
520,1932,0,3,0
521,407,2,3,0
521,99,0,3,0
521,968,2,0,0
521,1109,0,4,0
522,1554,2,1,0
522,262,0,4,0
522,384,0,6,0
522,406,0,1,0
523,1684,0,6,0
523,1352,2,6,0
523,26,0,0,0
523,1954,0,6,0
524,325,0,0,0
524,530,0,0,0
524,259,0,0,0
524,993,2,0,0
525,1265,0,3,0
525,1152,2,0,0
525,545,0,3,0
525,1050,0,6,0
526,146,0,6,0
526,1774,0,4,0
526,1111,0,3,0
526,335,0,6,0
527,1074,2,6,0
527,1037,1,4,0
527,1868,1,0,0
527,525,1,3,0
528,1959,0,0,0
528,868,0,3,0
528,1883,1,0,0
528,131,0,3,0
529,697,1,0,0
529,280,1,4,0
529,753,0,4,0
529,687,1,6,0
530,334,0,4,0
530,1243,0,4,0
530,435,2,6,0
530,1880,2,0,0
531,857,0,6,0
531,829,0,0,0
531,706,0,5,0
531,350,1,2,0
532,16,0,3,0
532,1461,0,4,0
532,1469,0,3,0
532,1130,2,6,0
533,1998,0,6,0
533,82,1,6,0
533,576,2,4,0
533,1599,2,6,0
534,1606,2,3,0
534,1620,0,6,0
534,1856,0,0,0
534,825,2,5,0
535,981,0,1,0
535,1632,0,0,0
535,766,1,4,0
535,801,0,6,0
536,1740,0,3,0
536,262,0,3,0
536,755,0,0,0
536,731,1,0,0
537,283,2,3,0
537,231,0,4,0
537,1872,2,6,0
537,1738,0,4,0
538,1328,0,6,0
538,395,0,6,0
538,260,1,5,0
538,874,0,6,0
539,1828,0,0,0
539,1635,0,4,0
539,427,0,3,0
539,1146,0,6,0
540,827,0,6,0
540,1269,0,3,0
540,1054,1,0,0
540,325,1,2,0
541,1150,0,6,0
541,1165,0,6,0
541,552,0,3,0
541,835,1,3,0
542,1602,0,6,0
542,121,2,0,0
542,1778,0,0,0
542,197,0,3,0
543,571,1,3,0
543,1286,0,4,0
543,1971,0,5,0
543,1989,2,6,0
544,1340,0,0,0
544,504,0,3,0
544,1193,0,6,0
544,438,0,6,0
545,54,2,6,0
545,364,0,6,0
545,169,0,4,0
545,815,0,6,0
546,1006,0,0,0
546,1297,0,6,0
546,106,1,4,0
546,1658,1,6,0
547,1924,2,6,0
547,1727,0,0,0
547,1267,0,4,0
547,1660,0,6,0
548,1369,0,0,0
548,1226,2,3,0
548,292,0,3,0
548,1153,2,3,0
549,1192,0,4,0
549,373,0,4,0
549,562,0,6,0
549,1832,2,6,0
550,1536,1,6,0
550,1296,0,4,0
550,880,1,6,0
550,1779,2,6,0
551,1920,0,0,0
551,999,1,0,0
551,1929,0,6,0
551,1973,2,4,0
552,1931,0,6,0
552,1744,1,0,0
552,785,0,4,0
552,918,0,0,0
553,880,0,6,0
553,1485,0,6,0
553,1031,1,4,0
553,1871,1,6,0
554,659,0,6,0
554,124,0,0,0
554,560,2,3,0
554,1790,2,6,0
555,104,0,4,0
555,1439,2,6,0
555,1869,0,0,0
555,629,0,3,0
556,1256,0,6,0
556,890,0,0,0
556,618,0,6,0
556,1713,2,6,0
557,540,0,6,0
557,418,1,0,0
557,849,0,2,0
557,518,2,6,0
558,337,1,3,0
558,1157,0,6,0
558,79,0,0,0
558,57,1,4,0
559,1540,0,6,0
559,981,0,0,0
559,1108,0,3,0
559,1221,2,6,0
560,1280,2,3,0
560,498,0,3,0
560,1240,0,3,0
560,1605,0,0,0
561,138,0,0,0
561,208,1,0,0
561,1385,1,5,0
561,1152,2,0,0
562,502,2,6,0
562,1173,0,6,0
562,816,0,1,0
562,1558,2,6,0
563,33,0,3,0
563,867,2,5,0
563,763,0,3,0
563,625,1,6,0
564,1749,2,6,0
564,1748,0,0,0
564,1966,2,3,0
564,714,0,0,0
565,1735,2,1,0
565,881,2,6,0
565,185,0,3,0
565,1376,0,2,0
566,596,2,6,0
566,1894,0,6,0
566,1734,0,3,0
566,792,2,4,0
567,921,2,3,0
567,1211,0,0,0
567,1016,2,6,0
567,1317,0,6,0
568,818,1,3,0
568,48,1,4,0
568,992,2,0,0
568,391,0,6,0
569,656,0,6,0
569,1278,1,6,0
569,1818,0,4,0
569,885,0,4,0
570,302,1,3,0
570,583,0,0,0
570,1620,0,6,0
570,1727,0,2,0
571,1431,0,3,0
571,108,0,0,0
571,1370,0,3,0
571,1617,2,6,0
572,433,2,2,0
572,1737,2,4,0
572,938,0,6,0
572,1224,0,0,0
573,870,2,2,0
573,375,0,6,0
573,473,2,0,0
573,1512,2,4,0
574,1956,0,5,0
574,1374,0,6,0
574,1336,0,5,0
574,1478,2,6,0
575,1175,0,6,0
575,323,0,0,0
575,198,1,5,0
575,524,2,4,0
576,278,1,6,0
576,1415,0,6,0
576,531,2,6,0
576,896,1,0,0
577,1765,0,6,0
577,1567,0,4,0
577,1630,2,1,0
577,1533,1,4,0
578,1213,1,6,0
578,1472,0,1,0
578,1176,0,6,0
578,519,2,6,0
579,607,1,4,0
579,415,1,4,0
579,1684,0,6,0
579,1907,0,5,0
580,1925,0,3,0
580,1060,0,0,0
580,1136,0,3,0
580,1999,0,0,0
581,1760,0,6,0
581,1427,0,1,0
581,1440,2,0,0
581,232,0,0,0
582,826,2,0,0
582,616,1,6,0
582,1986,0,3,0
582,1597,1,4,0
583,267,1,0,0
583,1003,0,5,0
583,1820,0,0,0
583,148,0,3,0
584,1999,0,1,0
584,1167,1,6,0
584,238,0,5,0
584,1330,0,4,0
585,1583,0,0,0
585,1485,2,6,0
585,1124,0,6,0
585,1949,2,0,0
586,230,2,3,0
586,386,2,0,0
586,1623,0,6,0
586,434,0,0,0
587,1541,0,3,0
587,526,1,6,0
587,805,0,1,0
587,1552,0,2,0
588,1607,0,4,0
588,169,0,3,0
588,1686,0,3,0
588,920,1,4,0
589,23,0,4,0
589,243,1,4,0
589,1205,2,3,0
589,856,1,5,0
590,923,2,4,0
590,1480,0,6,0
590,1168,0,6,0
590,1852,0,0,0
591,442,0,6,0
591,1410,1,0,0
591,190,0,6,0
591,33,2,5,0
592,597,0,5,0
592,1617,1,6,0
592,1693,2,6,0
592,136,2,6,0
593,1044,0,3,0
593,914,0,4,0
593,1305,0,3,0
593,1275,0,5,0
594,202,0,6,0
594,1070,0,6,0
594,1491,0,6,0
594,1665,0,6,0
595,1468,2,0,0
595,1530,0,0,0
595,291,0,6,0
595,820,1,3,0
596,1299,0,6,0
596,843,0,0,0
596,1017,0,5,0
596,1235,0,0,0
597,1375,0,5,0
597,739,0,6,0
597,338,0,0,0
597,541,0,0,0
598,1918,2,6,0
598,547,2,6,0
598,628,0,0,0
598,20,0,5,0
599,1808,0,0,0
599,267,0,0,0
599,1391,0,2,0
599,4,2,1,0
600,990,2,6,0
600,1420,0,0,0
600,1036,0,0,0
600,1759,0,0,0
601,572,2,3,0
601,1255,2,4,0
601,19,0,6,0
601,890,0,0,0
602,655,0,6,0
602,1979,0,3,0
602,1446,0,4,0
602,1431,1,3,0
603,1819,1,5,0
603,419,0,0,0
603,817,0,0,0
603,1189,0,6,0
604,667,0,0,0
604,2000,0,6,0
604,485,0,0,0
604,1171,0,6,0
605,186,0,4,0
605,1802,0,0,0
605,1945,2,6,0
605,1437,0,6,0
606,1387,0,0,0
606,95,0,3,0
606,1553,1,4,0
606,408,1,3,0
607,649,1,6,0
607,1995,0,4,0
607,1589,1,2,0
607,1287,0,3,0
608,2005,1,6,0
608,1219,0,0,0
608,1845,1,4,0
608,581,0,0,0
609,601,0,5,0
609,1161,0,3,0
609,639,0,4,0
609,1172,2,0,0
610,1527,2,6,0
610,22,0,0,0
610,1569,2,6,0
610,670,0,0,0
611,1383,2,6,0
611,391,0,6,0
611,1196,0,3,0
611,576,0,5,0
612,1762,2,0,0
612,1352,0,6,0
612,247,2,3,0
612,95,0,3,0
613,1714,0,0,0
613,1040,0,2,0
613,194,0,0,0
613,2002,0,6,0
614,1,0,6,0
614,745,0,0,0
614,874,1,6,0
614,738,0,3,0
615,883,1,6,0
615,231,1,4,0
615,1154,1,4,0
615,1975,0,0,0
616,911,0,6,0
616,1427,0,1,0
616,330,1,4,0
616,1568,2,1,0
617,460,2,6,0
617,323,2,0,0
617,1447,1,6,0
617,1018,0,4,0
618,1947,0,6,0
618,644,0,3,0
618,492,2,1,0
618,191,0,0,0
619,1234,1,0,0
619,1334,2,6,0
619,1676,0,6,0
619,706,0,4,0
620,1786,0,0,0
620,332,0,0,0
620,16,0,5,0
620,456,0,4,0
621,1478,0,6,0
621,139,0,3,0
621,1353,0,3,0
621,1462,0,6,0
622,299,0,0,0
622,1003,0,5,0
622,37,1,4,0
622,923,0,4,0
623,885,2,3,0
623,1324,0,0,0
623,1374,0,6,0
623,1094,0,3,0
624,807,0,6,0
624,389,2,6,0
624,917,1,6,0
624,938,2,6,0
625,1283,0,1,0
625,1042,2,4,0
625,545,0,5,0
625,1014,0,3,0
626,873,0,6,0
626,1909,1,0,0
626,1151,0,6,0
626,902,0,0,0
627,1965,0,2,0
627,948,0,0,0
627,1748,2,2,0
627,1302,2,3,0
628,1925,0,3,0
628,1564,0,0,0
628,587,0,4,0
628,113,0,0,0
629,492,2,0,0
629,1162,0,5,0
629,245,0,3,0
629,1363,0,6,0
630,368,0,6,0
630,450,0,4,0
630,926,2,6,0
630,1515,1,0,0
631,1454,0,0,0
631,477,0,6,0
631,807,0,6,0
631,1785,0,0,0
632,673,2,6,0
632,839,1,0,0
632,1648,2,6,0
632,744,1,5,0
633,460,1,6,0
633,1219,1,1,0
633,45,0,6,0
633,406,2,1,0
634,732,2,6,0
634,417,0,2,0
634,1875,1,4,0
634,270,0,6,0
635,1526,0,0,0
635,1378,0,6,0
635,430,0,0,0
635,1262,0,3,0
636,2014,1,0,0
636,1320,2,0,0
636,1471,0,6,0
636,489,0,3,0
637,727,1,6,0
637,977,0,0,0
637,1418,2,3,0
637,1121,0,6,0
638,719,0,0,0
638,1114,0,6,0
638,1060,0,0,0
638,729,0,5,0
639,1692,1,1,0
639,830,0,0,0
639,1901,1,0,0
639,1637,0,0,0
640,166,0,6,0
640,1154,0,4,0
640,448,0,5,0
640,1041,1,4,0
641,364,0,6,0
641,473,0,0,0
641,665,2,0,0
641,490,0,0,0
642,330,1,3,0
642,436,0,1,0
642,1578,0,3,0
642,988,1,4,0
643,1792,0,6,0
643,1138,2,0,0
643,1825,2,0,0
643,988,1,5,0
644,533,0,6,0
644,305,2,3,0
644,1311,0,3,0
644,1762,1,0,0
645,117,0,4,0
645,1466,0,0,0
645,510,0,4,0
645,221,1,6,0
646,1496,2,0,0
646,1232,0,3,0
646,1621,0,0,0
646,549,1,0,0
647,1096,0,0,0
647,175,0,3,0
647,509,1,6,0
647,1979,1,3,0
648,966,2,5,0
648,1927,0,1,0
648,1372,0,1,0
648,253,0,3,0
649,784,2,6,0
649,71,1,0,0
649,703,1,6,0
649,1760,2,6,0
650,341,0,3,0
650,39,1,1,0
650,1059,2,4,0
650,468,0,6,0
651,514,0,6,0
651,1495,0,3,0
651,1812,2,6,0
651,202,2,6,0
652,956,0,3,0
652,801,0,6,0
652,219,0,3,0
652,1700,0,6,0
653,172,2,6,0
653,1127,1,0,0
653,836,0,4,0
653,1646,0,0,0
654,1930,0,6,0
654,1220,0,6,0
654,276,1,0,0
654,850,2,6,0
655,674,0,0,0
655,1872,2,6,0
655,832,2,6,0
655,953,0,4,0
656,1058,0,6,0
656,1833,0,6,0
656,812,0,4,0
656,574,2,3,0
657,1962,0,0,0
657,809,2,6,0
657,1525,0,6,0
657,1764,0,1,0
658,914,0,5,0
658,1968,2,0,0
658,1878,0,4,0
658,92,1,6,0
659,1709,2,0,0
659,969,0,6,0
659,1290,0,4,0
659,247,0,4,0
660,1519,1,3,0
660,563,0,5,0
660,1948,0,6,0
660,810,0,0,0
661,670,0,0,0
661,1499,0,0,0
661,578,0,3,0
661,1220,0,6,0
662,515,0,3,0
662,345,0,4,0
662,56,0,2,0
662,393,1,6,0
663,961,0,0,0
663,505,1,6,0
663,502,2,6,0
663,1864,0,5,0
664,1834,0,4,0
664,1247,2,0,0
664,1067,2,6,0
664,1965,0,0,0
665,1004,0,0,0
665,200,0,6,0
665,1142,0,0,0
