729,4983,0,6,0
729,3282,1,4,0
729,1928,2,6,0
729,2883,0,6,0
729,3548,0,6,0
730,2281,0,6,0
730,991,0,6,0
730,473,0,5,0
730,3493,0,0,0
730,4079,1,6,0
730,4488,0,6,0
730,3718,2,4,0
730,2982,1,3,0
730,3609,0,6,0
730,2720,1,0,0
731,2149,2,6,0
731,688,1,5,0
731,2052,0,6,0
731,2216,0,3,0
731,1435,1,6,0
731,275,0,4,0
731,3600,0,6,0
731,4362,0,5,0
731,884,0,4,0
731,2780,0,6,0
732,1271,2,6,0
732,1344,0,4,0
732,3616,0,4,0
732,602,1,3,0
732,4059,2,4,0
732,1754,0,0,0
732,4164,1,5,0
732,4026,0,6,0
732,3997,1,3,0
732,1492,0,0,0
733,4963,1,6,0
733,3744,0,4,0
733,3827,2,6,0
733,4099,0,4,0
733,679,0,6,0
733,4458,1,6,0
733,2387,1,0,0
733,269,0,4,0
733,188,1,4,0
733,3904,1,0,0
734,381,1,4,0
734,4922,0,0,0
734,4045,0,3,0
734,2615,0,0,0
734,3623,0,6,0
734,2726,1,0,0
734,2465,0,0,0
734,3412,0,4,0
734,4501,0,6,0
734,1946,0,0,0
735,1413,0,4,0
735,4713,0,5,0
735,2648,2,6,0
735,274,0,6,0
735,3433,1,5,0
735,4959,0,3,0
735,1676,0,6,0
735,3305,2,4,0
735,192,0,3,0
735,2978,0,0,0
736,2534,2,6,0
736,1269,2,0,0
736,4052,1,4,0
736,3224,2,6,0
736,580,0,3,0
736,2890,0,6,0
736,1732,1,6,0
736,416,2,6,0
736,4315,0,6,0
736,1892,1,6,0
737,2896,0,6,0
737,4176,0,4,0
737,20,0,4,0
737,1956,0,0,0
737,3147,1,6,0
737,1584,1,6,0
737,88,2,0,0
737,1489,0,0,0
737,1838,0,6,0
737,3992,2,6,0
738,590,0,6,0
738,2475,0,4,0
738,4028,0,6,0
738,133,0,3,0
738,3100,0,0,0
738,2589,1,0,0
738,2083,0,6,0
738,1113,0,6,0
738,2561,0,1,0
738,327,1,5,0
739,2184,0,4,0
739,4434,0,6,0
739,1036,0,2,0
739,2366,0,6,0
739,87,0,0,0
739,4659,2,0,0
739,4789,1,6,0
739,216,0,5,0
739,371,0,0,0
739,23,2,6,0
740,3010,1,0,0
740,1280,0,0,0
740,66,0,6,0
740,578,1,1,0
740,4173,0,0,0
740,258,0,6,0
740,3178,2,4,0
740,842,2,6,0
740,2212,0,6,0
740,3276,0,0,0
741,4577,1,0,0
741,1232,1,0,0
741,1403,0,6,0
741,552,0,6,0
741,3075,0,2,0
741,4068,0,0,0
741,2138,2,0,0
741,158,0,4,0
741,2313,0,2,0
741,2619,2,6,0
742,619,0,0,0
742,1682,0,6,0
742,2092,2,0,0
742,3043,0,5,0
742,524,2,0,0
742,90,2,6,0
742,3975,0,6,0
742,1174,1,0,0
742,61,0,0,0
742,625,0,3,0
743,749,0,6,0
743,2220,0,3,0
743,3194,0,6,0
743,2634,0,0,0
743,4237,0,3,0
743,3678,1,4,0
743,3023,0,5,0
743,3686,2,0,0
743,3463,0,6,0
743,3611,2,6,0
744,4341,0,4,0
744,2502,0,0,0
744,4062,0,6,0
744,1734,0,0,0
744,1593,2,3,0
744,1169,1,6,0
744,2309,0,6,0
744,4773,2,6,0
744,3338,2,0,0
744,2140,2,6,0
745,1998,0,4,0
745,4349,0,0,0
745,1203,0,6,0
745,4151,0,3,0
745,4486,0,3,0
745,827,0,0,0
745,1323,2,4,0
745,3091,1,6,0
745,438,0,0,0
745,685,1,0,0
746,3709,0,2,0
746,2869,0,6,0
746,2562,2,3,0
746,1805,1,0,0
746,4445,2,6,0
746,4090,2,1,0
746,4680,0,0,0
746,4760,0,3,0
746,3280,0,6,0
746,3804,0,6,0
747,2948,0,3,0
747,1700,0,0,0
747,2374,2,0,0
747,1283,0,6,0
747,2769,0,4,0
747,4109,0,4,0
747,3395,0,6,0
747,93,0,4,0
747,1787,0,5,0
747,4799,0,6,0
748,3679,1,0,0
748,1395,2,3,0
748,545,0,6,0
748,4262,0,3,0
748,640,0,4,0
748,4799,0,6,0
748,1928,0,6,0
748,2751,2,6,0
748,1710,0,0,0
748,3804,0,6,0
749,4282,0,5,0
749,3555,2,5,0
749,3662,2,6,0
749,1129,0,6,0
749,4404,1,6,0
749,4341,2,4,0
749,3357,0,0,0
749,1269,0,1,0
749,1453,0,6,0
749,720,2,6,0
750,1952,0,2,0
750,3946,0,4,0
750,2505,0,3,0
750,771,0,4,0
750,2612,0,0,0
750,4335,1,6,0
750,4672,0,6,0
750,109,0,0,0
750,2207,2,6,0
750,596,1,6,0
751,3537,1,4,0
751,4586,1,2,0
751,3402,0,0,0
751,2821,0,0,0
751,2095,2,6,0
751,3084,0,6,0
751,830,1,0,0
751,4105,2,2,0
751,2652,0,0,0
751,1739,0,4,0
752,3051,0,3,0
752,4704,1,5,0
752,795,0,0,0
752,4086,0,6,0
752,3978,2,3,0
752,2240,0,0,0
752,3595,2,6,0
752,281,0,0,0
752,4738,2,5,0
752,2099,0,6,0
753,3496,0,6,0
753,1691,0,6,0
753,4231,0,3,0
753,4202,0,3,0
753,3327,2,0,0
753,3027,0,5,0
753,4203,0,4,0
753,2827,0,1,0
753,4990,0,5,0
753,2331,0,5,0
754,1862,0,6,0
754,4309,2,0,0
754,722,1,0,0
754,4029,0,0,0
754,293,1,6,0
754,591,1,0,0
754,299,0,0,0
754,3448,0,5,0
754,2677,0,3,0
754,4276,0,6,0
755,25,0,5,0
755,2120,0,6,0
755,2808,0,3,0
755,152,0,0,0
755,1672,0,0,0
755,4446,2,0,0
755,866,0,0,0
755,3712,0,6,0
755,2907,0,6,0
755,154,0,6,0
756,586,1,6,0
756,758,0,6,0
756,5011,0,0,0
756,4548,1,6,0
756,4892,1,6,0
756,1083,0,6,0
756,3770,0,5,0
756,1201,1,1,0
756,3030,2,4,0
756,3935,1,6,0
757,2912,0,3,0
757,1716,0,3,0
757,1111,1,4,0
757,1940,0,2,0
757,3118,1,0,0
757,3950,1,5,0
757,2923,1,6,0
757,454,0,2,0
757,3341,0,6,0
757,923,1,6,0
758,1650,1,0,0
758,1792,0,0,0
758,3638,0,0,0
758,20,0,3,0
758,3525,0,6,0
758,910,1,2,0
758,2032,2,6,0
758,1629,2,3,0
758,969,1,3,0
758,3901,1,4,0
759,4239,0,4,0
759,2975,1,6,0
759,2323,2,0,0
759,4452,2,6,0
759,2745,0,0,0
759,3804,0,6,0
759,4739,0,0,0
759,847,2,6,0
759,2997,0,4,0
759,3979,1,6,0
760,4795,0,6,0
760,3092,1,2,0
760,896,0,1,0
760,1666,0,1,0
760,2974,0,4,0
760,3457,0,6,0
760,4861,0,3,0
760,3787,0,5,0
760,5004,1,6,0
760,1474,0,3,0
761,3295,0,0,0
761,3985,2,0,0
761,2993,1,3,0
761,1244,0,4,0
761,2896,2,6,0
761,40,2,0,0
761,2537,2,0,0
761,2923,2,6,0
761,451,2,3,0
761,4888,2,1,0
762,2088,0,0,0
762,2381,2,0,0
762,1917,0,6,0
762,198,0,5,0
762,4891,0,3,0
762,4671,0,4,0
762,2369,1,6,0
762,5014,0,6,0
762,4366,0,6,0
762,272,0,0,0
763,1890,0,5,0
763,3480,2,6,0
763,20,0,4,0
763,4560,0,6,0
763,2706,1,5,0
763,1538,0,0,0
763,4225,1,3,0
763,3629,0,6,0
763,665,2,0,0
763,537,0,6,0
764,958,1,4,0
764,4594,0,6,0
764,1556,2,0,0
764,3979,1,6,0
764,1839,0,3,0
764,3763,2,5,0
764,4450,2,0,0
764,494,0,4,0
764,887,1,3,0
764,291,2,5,0
765,727,2,6,0
765,4254,2,2,0
765,254,0,2,0
765,2416,1,5,0
765,3677,2,6,0
765,3672,0,6,0
765,2469,2,0,0
765,2828,0,0,0
765,2887,0,6,0
765,3755,0,6,0
766,3297,0,6,0
766,2960,2,4,0
766,620,0,6,0
766,2043,1,4,0
766,3096,2,6,0
766,5018,0,5,0
766,4864,0,6,0
766,593,0,6,0
766,4940,0,2,0
766,4516,1,0,0
767,3069,2,6,0
767,3030,0,3,0
767,4056,0,6,0
767,2724,2,5,0
767,3790,1,4,0
767,2189,0,1,0
767,1183,0,6,0
767,1258,2,1,0
767,4042,2,6,0
767,3389,0,3,0
768,470,0,4,0
768,4587,2,6,0
768,4781,0,0,0
768,1225,1,4,0
768,1450,0,0,0
768,3862,0,6,0
768,1508,0,4,0
768,1704,0,0,0
768,1044,0,0,0
768,3698,2,6,0
769,2660,0,3,0
769,3420,0,6,0
769,2047,1,3,0
769,2888,1,6,0
769,4598,1,5,0
769,1395,2,5,0
769,2282,1,5,0
769,4288,1,6,0
769,561,0,6,0
769,4746,0,1,0
770,4363,0,6,0
770,3667,0,6,0
770,2683,0,6,0
770,3052,0,6,0
770,1834,0,0,0
770,1344,0,3,0
770,4101,0,0,0
770,4130,1,0,0
770,3301,1,0,0
770,4060,1,0,0
771,1209,0,0,0
771,71,0,3,0
771,3802,0,4,0
771,2727,2,5,0
771,2534,0,6,0
771,1617,2,4,0
771,1241,1,6,0
771,2669,2,4,0
771,4123,0,0,0
771,3966,2,3,0
772,2621,0,6,0
772,4023,0,6,0
772,4005,1,6,0
772,3445,0,1,0
772,1350,0,3,0
772,1371,2,0,0
772,1439,2,6,0
772,841,0,6,0
772,3404,0,2,0
772,2963,1,0,0
773,3576,0,3,0
773,536,2,6,0
773,41,0,3,0
773,536,0,6,0
773,1415,0,6,0
773,1188,2,3,0
773,3214,1,4,0
773,18,2,4,0
773,815,0,0,0
773,580,0,3,0
774,2273,1,4,0
774,2900,1,0,0
774,4723,2,6,0
774,2352,0,6,0
774,4872,1,0,0
774,1666,2,0,0
774,3291,1,0,0
774,241,2,6,0
774,4959,0,4,0
774,2833,0,6,0
775,2315,0,3,0
775,4470,0,5,0
775,4862,2,6,0
775,43,0,0,0
775,1506,2,6,0
775,1801,0,6,0
775,3085,2,4,0
775,4979,0,0,0
775,1824,0,0,0
775,4310,0,3,0
776,1478,2,0,0
776,1065,0,6,0
776,1720,2,4,0
776,3682,0,0,0
776,4360,0,2,0
776,965,2,6,0
776,2040,0,3,0
776,3022,1,0,0
776,3267,2,6,0
776,172,0,1,0
777,2072,2,6,0
777,3298,0,6,0
777,743,0,6,0
777,942,0,0,0
777,1346,0,0,0
777,4835,0,3,0
777,1071,0,4,0
777,4270,0,6,0
777,1893,1,6,0
777,3329,2,4,0
778,1649,1,4,0
778,4754,2,3,0
778,4205,0,3,0
778,528,0,5,0
778,2780,0,6,0
778,4844,1,0,0
778,1288,1,3,0
778,1526,0,6,0
778,2121,1,5,0
778,2363,1,6,0
779,3921,0,0,0
779,3508,1,5,0
779,1182,2,4,0
779,2629,2,6,0
779,1772,0,1,0
779,3433,2,3,0
779,2369,2,6,0
779,3772,0,6,0
779,3374,0,0,0
779,3361,1,4,0
780,322,0,3,0
780,3082,2,6,0
780,176,0,4,0
780,80,0,6,0
780,110,0,5,0
780,2216,0,3,0
780,957,0,6,0
780,2169,0,4,0
780,3152,1,6,0
780,631,1,3,0
781,3484,1,6,0
781,1050,0,3,0
781,4168,1,6,0
781,3613,0,0,0
781,1974,1,1,0
781,2958,0,0,0
781,785,0,6,0
781,3821,1,5,0
781,1473,0,6,0
781,4030,0,6,0
782,4942,0,4,0
782,234,0,3,0
782,3938,0,4,0
782,3746,0,5,0
782,3487,0,6,0
782,4891,2,4,0
782,2082,0,6,0
782,3891,0,1,0
782,1694,2,4,0
782,4998,0,6,0
783,4104,0,4,0
783,1766,1,0,0
783,3436,1,5,0
783,1031,0,0,0
783,1793,0,3,0
783,4854,0,6,0
783,3490,0,4,0
783,1672,0,0,0
783,4735,0,6,0
783,1043,1,5,0
784,4018,0,6,0
784,1746,0,6,0
784,3414,0,5,0
784,538,0,6,0
784,4263,0,0,0
784,3690,2,3,0
784,2063,1,4,0
784,984,1,3,0
784,1010,2,6,0
784,4809,1,6,0
785,2719,0,0,0
785,1721,1,0,0
785,4997,1,5,0
785,17,0,4,0
785,3539,0,0,0
785,878,1,4,0
785,3594,0,2,0
785,1944,0,1,0
785,3000,1,4,0
785,447,1,0,0
786,849,0,0,0
786,2728,0,0,0
786,4926,2,3,0
786,2973,0,3,0
786,1213,1,4,0
786,2854,2,6,0
786,3731,2,3,0
786,2568,1,0,0
786,3670,1,2,0
786,3727,1,0,0
787,2207,0,6,0
787,3807,1,0,0
787,4315,2,6,0
787,2441,2,5,0
787,4355,0,6,0
787,4865,0,5,0
787,1459,0,0,0
787,3528,0,6,0
787,3441,0,6,0
787,1237,0,4,0
788,795,0,0,0
788,1335,1,0,0
788,4726,1,0,0
788,328,2,6,0
788,943,0,0,0
788,153,0,5,0
788,1620,2,6,0
788,307,0,3,0
788,2031,1,6,0
788,4444,0,6,0
789,4015,0,6,0
789,1161,0,0,0
789,1284,1,3,0
789,4823,1,6,0
789,998,0,3,0
789,3080,0,0,0
789,97,0,3,0
789,4812,2,5,0
789,4916,0,2,0
789,3142,0,4,0
790,3496,0,6,0
790,3872,0,2,0
790,4646,0,6,0
790,1077,0,0,0
790,2773,0,4,0
790,2542,1,0,0
790,2065,2,0,0
790,4341,0,4,0
790,267,2,4,0
790,3764,2,0,0
791,2014,0,6,0
791,339,0,6,0
791,669,0,4,0
791,62,0,0,0
791,1131,2,4,0
791,3107,2,5,0
791,4253,0,3,0
791,4607,0,5,0
791,1681,0,5,0
791,570,1,4,0
792,4470,1,3,0
792,1658,0,5,0
792,2740,2,6,0
792,1074,2,0,0
792,3414,0,5,0
792,3545,0,6,0
792,1612,1,0,0
792,3496,0,6,0
792,1926,0,6,0
792,1520,0,6,0
793,945,2,2,0
793,3969,0,3,0
793,4249,2,6,0
793,3183,2,3,0
793,1558,1,6,0
793,917,0,6,0
793,1411,0,0,0
793,3346,0,0,0
793,144,1,3,0
793,4607,1,5,0
794,1735,1,0,0
794,2777,2,3,0
794,3491,0,3,0
794,2909,2,0,0
794,267,0,3,0
794,4303,2,6,0
794,3847,1,4,0
794,2082,0,6,0
794,2546,0,6,0
794,1607,0,2,0
795,2739,2,4,0
795,2743,0,6,0
795,4272,1,6,0
795,4485,0,0,0
795,4690,1,0,0
795,2498,0,5,0
795,4447,0,3,0
795,3160,2,4,0
795,2722,0,6,0
795,3248,0,3,0
796,3853,2,0,0
796,4014,0,0,0
796,2016,0,6,0
796,2697,2,6,0
796,604,0,3,0
796,2260,2,0,0
796,4363,2,6,0
796,1394,0,0,0
796,1939,0,5,0
796,585,0,0,0
797,3462,2,5,0
797,4906,2,1,0
797,4319,0,6,0
797,3960,0,6,0
797,1993,0,5,0
797,3994,2,6,0
797,504,2,0,0
797,1319,1,0,0
797,1605,1,1,0
797,2625,0,1,0
798,3435,0,6,0
798,1426,1,3,0
798,1325,0,6,0
798,3822,0,3,0
798,4601,0,6,0
798,886,0,6,0
798,2503,0,0,0
798,4855,0,0,0
798,2590,0,4,0
798,2658,0,4,0
799,4512,2,0,0
799,3332,1,3,0
799,4040,0,5,0
799,3927,1,6,0
799,4273,0,4,0
799,3827,1,6,0
799,3380,0,5,0
799,4827,0,6,0
799,4996,0,6,0
799,2045,0,0,0
800,2725,0,4,0
800,2848,0,6,0
800,4504,1,5,0
800,373,2,0,0
800,2164,0,0,0
800,67,1,6,0
800,2924,0,0,0
800,4851,1,3,0
800,170,0,6,0
800,2076,0,4,0
801,1230,0,0,0
801,1653,1,2,0
801,2947,0,0,0
801,3105,0,5,0
801,852,0,6,0
801,3052,0,6,0
801,2374,2,1,0
801,3771,1,6,0
801,410,0,3,0
801,3494,1,6,0
802,2239,0,6,0
802,3119,0,6,0
802,2009,0,6,0
802,710,1,6,0
802,3610,0,1,0
802,982,2,3,0
802,118,0,0,0
802,3282,2,3,0
802,903,1,3,0
802,1502,0,4,0
803,647,0,6,0
803,1501,0,0,0
803,5009,0,6,0
803,4178,2,3,0
803,495,1,0,0
803,3350,1,3,0
803,937,0,6,0
803,782,0,3,0
803,3218,0,3,0
803,3397,0,4,0
804,106,2,0,0
804,3343,0,6,0
804,3810,0,6,0
804,4616,1,6,0
804,1551,0,0,0
804,2280,1,5,0
804,2619,1,6,0
804,3458,0,6,0
804,3641,0,3,0
804,4877,0,5,0
805,3687,0,4,0
805,819,0,0,0
805,4835,0,5,0
805,692,2,3,0
805,2242,0,0,0
805,135,0,6,0
805,4927,0,6,0
805,3349,0,2,0
805,2863,2,6,0
805,567,2,2,0
806,2809,0,1,0
806,2528,0,1,0
806,767,2,1,0
806,362,0,0,0
806,2309,0,6,0
806,3010,0,0,0
806,2800,2,6,0
806,1688,0,0,0
806,4051,0,3,0
806,4911,0,4,0
807,4850,1,0,0
807,1010,0,6,0
807,4047,2,6,0
807,2243,2,6,0
807,4405,2,0,0
807,3934,0,3,0
807,3507,0,0,0
807,3290,0,4,0
807,207,2,5,0
807,1106,1,6,0
808,1498,1,6,0
808,466,0,6,0
808,998,1,5,0
808,2058,1,0,0
808,1527,0,3,0
808,3325,2,0,0
808,3850,1,0,0
808,3575,2,3,0
808,1087,2,0,0
808,1296,0,4,0
809,3868,0,2,0
809,2218,0,0,0
809,1418,1,6,0
809,2531,0,4,0
809,4057,1,6,0
809,2673,0,6,0
809,568,1,0,0
809,1340,1,1,0
809,4144,0,4,0
809,788,1,4,0
810,4473,1,6,0
810,992,1,4,0
810,4002,0,0,0
810,2313,0,0,0
810,82,0,0,0
810,673,0,0,0
810,1904,0,2,0
810,4682,1,6,0
810,3301,0,0,0
810,1650,1,0,0
811,4633,0,4,0
811,628,2,4,0
811,2532,0,0,0
811,885,0,0,0
811,3026,0,3,0
811,4423,2,1,0
811,2102,0,6,0
811,2612,1,2,0
811,91,0,5,0
811,3773,2,6,0
812,4539,0,6,0
812,4903,1,6,0
812,4874,1,0,0
812,4510,0,0,0
812,4682,1,6,0
812,1605,1,0,0
812,730,1,3,0
812,513,1,6,0
812,3031,0,6,0
812,12,1,5,0
813,1947,0,6,0
813,2400,2,0,0
813,688,2,5,0
813,3696,0,5,0
813,632,1,2,0
813,4953,0,4,0
813,1553,2,3,0
813,1679,1,2,0
813,4528,1,6,0
813,2147,0,2,0
814,1082,0,6,0
814,4160,0,0,0
814,1826,2,4,0
814,2824,0,6,0
814,2424,2,2,0
814,3713,1,6,0
814,4250,0,0,0
814,681,0,5,0
814,2848,1,6,0
814,502,0,3,0
815,4141,0,0,0
815,3715,1,0,0
815,2140,0,6,0
815,2808,1,4,0
815,1456,0,6,0
815,234,2,3,0
815,233,0,3,0
815,4111,0,0,0
815,2258,1,4,0
815,4168,0,6,0
816,431,0,0,0
816,4762,1,6,0
816,4659,2,0,0
816,686,0,1,0
816,1047,1,4,0
816,4854,0,6,0
816,1933,2,6,0
816,2135,0,0,0
816,2367,1,0,0
816,4199,0,3,0
817,2787,0,3,0
817,2551,2,3,0
817,2481,0,0,0
817,1193,0,0,0
817,4459,0,6,0
817,3126,1,0,0
817,1523,1,0,0
817,1811,1,4,0
817,2892,2,0,0
817,3185,0,0,0
818,1870,0,0,0
818,4656,0,5,0
818,3211,2,3,0
818,548,0,4,0
818,2716,2,0,0
818,165,1,0,0
818,2532,0,0,0
818,957,0,6,0
818,3783,2,3,0
818,2743,0,6,0
819,3755,1,6,0
819,73,1,6,0
819,594,0,6,0
819,2722,0,6,0
819,199,2,0,0
819,3847,0,3,0
819,238,0,5,0
819,4036,1,0,0
819,2981,0,0,0
819,1720,0,3,0
820,1979,2,0,0
820,3576,2,3,0
820,4152,0,6,0
820,5029,1,5,0
820,2648,0,6,0
820,2816,0,2,0
820,2265,1,3,0
820,4669,0,0,0
820,1889,2,6,0
820,3537,2,3,0
821,4219,1,3,0
821,1615,0,0,0
821,2665,0,5,0
821,41,0,4,0
821,3330,0,4,0
821,2805,0,3,0
821,3226,0,5,0
821,2415,0,0,0
821,3256,2,6,0
821,2367,2,1,0
822,558,0,6,0
822,2539,0,5,0
822,1897,2,6,0
822,4654,0,0,0
822,3205,1,3,0
822,2582,0,5,0
822,1167,0,3,0
822,549,0,4,0
822,4487,0,1,0
822,3783,1,4,0
823,2815,0,4,0
823,3190,2,6,0
823,4599,0,0,0
823,3151,0,1,0
823,3090,1,0,0
823,1679,0,0,0
823,4267,1,3,0
823,1255,0,6,0
823,716,0,4,0
823,381,2,3,0
824,1021,1,3,0
824,89,2,2,0
824,1313,1,6,0
824,3799,0,6,0
824,4752,2,3,0
824,140,0,1,0
824,1981,0,5,0
824,1919,0,0,0
824,2620,0,6,0
824,2479,0,4,0
825,3712,1,6,0
825,1472,0,6,0
825,1079,1,6,0
825,1509,2,6,0
825,484,0,5,0
825,2908,0,3,0
825,3937,0,4,0
825,1685,2,0,0
825,4953,0,4,0
825,4061,1,3,0
826,11,2,6,0
826,3997,0,3,0
826,696,0,0,0
826,2789,2,4,0
826,1768,2,4,0
826,3421,1,0,0
826,4835,0,4,0
826,110,0,4,0
826,1865,0,6,0
826,4079,0,6,0
827,1124,0,3,0
827,2714,0,6,0
827,1152,0,0,0
827,841,0,6,0
827,58,0,0,0
827,3686,1,0,0
827,1275,0,6,0
827,1822,0,6,0
827,1179,2,6,0
827,4130,0,1,0
828,4453,0,0,0
828,1575,2,6,0
828,3333,0,6,0
828,1246,1,0,0
828,2541,0,0,0
828,1806,0,6,0
828,2011,0,3,0
828,916,0,6,0
828,224,0,6,0
828,476,2,0,0
829,3766,0,0,0
829,2,0,4,0
829,2996,1,0,0
829,3093,1,0,0
829,4400,0,0,0
829,2173,0,6,0
829,3925,1,1,0
829,1151,0,6,0
829,2945,0,6,0
829,2056,0,1,0
830,579,0,5,0
830,1496,2,6,0
830,3335,2,2,0
830,4655,0,6,0
830,3516,0,3,0
830,2247,0,0,0
830,3044,0,0,0
830,4779,0,4,0
830,2276,0,4,0
830,4432,2,4,0
831,366,0,2,0
831,2990,1,1,0
831,3644,0,3,0
831,2879,0,0,0
831,4495,0,0,0
831,3119,0,6,0
831,1159,1,6,0
831,1377,0,4,0
831,264,0,5,0
831,3719,0,0,0
832,2544,1,5,0
832,2992,1,4,0
832,2112,2,6,0
832,2816,1,0,0
832,927,2,4,0
832,460,0,4,0
832,250,0,3,0
832,2744,1,5,0
832,2701,2,0,0
832,3340,2,4,0
833,947,2,0,0
833,4171,1,6,0
833,3615,0,6,0
833,3278,0,2,0
833,911,2,4,0
833,2023,2,3,0
833,3115,1,4,0
833,711,2,5,0
833,4714,1,5,0
833,4159,0,6,0
834,2543,2,6,0
834,1413,0,3,0
834,1707,0,3,0
834,747,0,6,0
834,523,0,6,0
834,3402,0,0,0
834,1430,0,1,0
834,1832,0,6,0
834,1070,0,0,0
834,706,0,6,0
835,551,2,4,0
835,648,0,6,0
835,4719,1,3,0
835,4764,1,6,0
835,2972,0,0,0
835,404,0,6,0
835,886,0,6,0
835,2841,0,6,0
835,4824,2,4,0
835,2092,0,0,0
836,4617,0,0,0
836,4895,0,6,0
836,3592,1,6,0
836,4599,1,0,0
836,375,2,5,0
836,1446,0,0,0
836,3923,1,3,0
836,3775,2,6,0
836,2389,1,0,0
836,3572,0,6,0
837,2513,0,6,0
837,1049,2,0,0
837,2428,1,0,0
837,566,0,3,0
837,2821,0,0,0
837,4055,0,6,0
837,352,2,4,0
837,3512,2,6,0
837,2588,0,4,0
837,1937,0,6,0
838,4780,0,0,0
838,4559,0,6,0
838,4955,0,4,0
838,2922,2,6,0
838,3767,0,3,0
838,3172,2,0,0
838,4177,1,4,0
838,4216,0,4,0
838,3226,0,3,0
838,3434,0,6,0
839,3464,1,4,0
839,2880,0,6,0
839,4703,0,4,0
839,4237,0,4,0
839,531,1,6,0
839,2823,0,5,0
839,4745,1,3,0
839,1504,0,6,0
839,4662,0,4,0
839,3817,0,6,0
840,4617,1,0,1
840,696,2,1,1
840,1591,1,1,1
840,2304,0,1,1
840,4334,1,1,1
840,733,1,5,1
840,1394,1,1,1
840,2559,1,5,1
840,1445,1,1,1
840,3793,0,1,1
841,285,1,6,1
841,3037,1,6,1
841,304,2,6,1
841,15,1,1,1
841,4697,1,4,1
841,4719,1,5,1
841,4807,1,4,1
841,627,1,1,1
841,945,1,1,1
841,176,0,5,1
842,435,2,4,1
842,280,1,4,1
842,665,1,0,1
842,1851,1,6,1
842,471,1,1,1
842,1185,2,3,1
842,16,1,1,1
842,4811,0,1,1
842,4490,1,6,1
842,4065,1,6,1
843,2546,2,6,1
843,1690,1,4,1
843,4077,1,5,1
843,4497,1,1,1
843,2724,1,4,1
843,1891,1,4,1
843,4374,1,3,1
843,4802,2,1,1
843,5025,2,6,1
843,3561,1,4,1
844,4439,1,6,1
844,4706,0,3,1
844,2954,1,1,1
844,1048,1,6,1
844,1454,2,0,1
844,4327,2,1,1
844,1638,1,1,1
844,3875,1,4,1
844,1286,2,4,1
844,219,1,1,1
845,574,1,1,1
845,3542,0,6,1
845,378,2,1,1
845,959,2,1,1
845,1504,2,6,1
845,6,2,0,1
845,5035,1,5,1
845,2614,1,5,1
845,4576,1,1,1
845,1342,2,2,1
846,334,1,4,1
846,2797,2,1,1
846,118,1,1,1
846,2705,2,1,1
846,2389,1,1,1
846,374,2,6,1
846,4028,1,6,1
846,1093,1,6,1
846,3234,0,1,1
846,630,2,5,1
847,2143,1,6,1
847,1184,1,5,1
847,1845,1,3,1
847,1105,1,2,1
847,4200,2,6,1
847,3393,1,0,1
847,3111,0,4,1
847,449,0,3,1
847,86,2,1,1
847,4097,1,6,1
848,2251,1,1,1
848,4157,0,4,1
848,4644,0,2,1
848,3528,0,6,1
848,3158,1,1,1
848,4126,1,6,1
848,1452,2,2,1
848,1634,1,6,1
848,1003,1,2,1
848,1122,1,6,1
849,1540,2,5,1
849,3353,2,6,1
849,17,1,4,1
849,3281,1,5,1
849,4277,0,2,1
849,4941,1,4,1
849,4472,1,1,1
849,2757,1,5,1
849,3004,1,1,1
849,347,1,1,1
850,4369,1,0,1
850,4579,1,5,1
850,84,0,1,1
850,1358,1,6,1
850,4015,0,6,1
850,4741,1,2,1
850,2715,0,6,1
850,2039,1,5,1
850,1964,0,4,1
850,4845,1,5,1
851,641,1,6,1
851,2016,2,6,1
851,1636,1,6,1
851,1073,1,6,1
851,3704,0,1,1
851,247,1,5,1
851,3575,0,4,1
851,2585,0,6,1
851,625,1,3,1
851,468,1,2,1
852,380,0,1,1
852,4260,0,6,1
852,439,2,6,1
852,1524,1,1,1
852,2272,1,1,1
852,1064,1,6,1
852,2851,0,1,1
852,3011,2,1,1
852,612,0,1,1
852,2079,0,6,1
853,3411,1,6,1
853,421,1,6,1
853,286,2,3,1
853,1005,2,2,1
853,13,2,5,1
853,3064,1,3,1
853,2049,2,1,1
853,2868,2,4,1
853,3711,2,1,1
853,97,1,4,1
854,289,1,5,1
854,2145,1,1,1
854,4318,0,5,1
854,4508,1,5,1
854,4814,2,1,1
854,4649,2,1,1
854,4033,1,5,1
854,780,1,6,1
854,2949,1,4,1
854,178,1,6,1
855,4002,1,1,1
855,1680,1,4,1
855,1211,1,6,1
855,3672,1,6,1
855,506,2,2,1
855,4514,2,6,1
855,1289,1,5,1
855,1232,2,1,1
855,2163,1,1,1
855,3115,0,3,1
856,1625,2,1,1
856,1443,1,5,1
856,2976,0,5,1
856,4240,1,6,1
856,2040,1,5,1
856,3370,2,1,1
856,3849,1,1,1
856,3825,1,6,1
856,2994,2,1,1
856,599,2,6,1
857,1971,0,1,1
857,3350,0,5,1
857,3688,0,6,1
857,598,0,1,1
857,1770,1,1,1
857,2494,1,2,1
857,4516,1,0,1
857,2014,2,6,1
857,3504,2,6,1
857,1040,0,1,1
858,4924,0,4,1
858,4394,0,3,1
858,1822,1,6,1
858,3469,2,1,1
858,2255,2,2,1
858,1189,1,6,1
858,4346,1,5,1
858,4887,1,6,1
858,2370,1,3,1
858,4996,1,6,1
859,1691,1,6,1
