451,1326,0,1,0
451,1049,2,4,0
452,496,2,5,0
452,268,0,3,0
452,390,0,4,0
453,339,0,6,0
453,923,1,6,0
453,723,0,0,0
454,223,1,0,0
454,596,2,5,0
454,48,0,0,0
455,830,0,6,0
455,254,2,4,0
455,271,0,0,0
456,751,0,4,0
456,710,2,3,0
456,219,0,6,0
457,834,2,5,0
457,1340,0,0,0
457,945,0,6,0
458,748,0,0,0
458,802,0,0,0
458,433,1,3,0
459,1208,0,6,0
459,1467,2,4,0
459,1206,0,6,0
460,150,0,0,0
460,1210,0,0,0
460,797,1,3,0
461,245,1,4,0
461,332,0,6,0
461,99,0,6,0
462,1417,0,6,0
462,501,0,6,0
462,330,2,6,0
463,1027,2,4,0
463,502,0,4,0
463,535,0,0,0
464,101,1,3,0
464,1011,0,0,0
464,183,0,4,0
465,646,2,6,0
465,442,1,6,0
465,326,0,6,0
466,780,2,6,0
466,621,1,0,0
466,1364,0,0,0
467,1167,1,4,0
467,1274,1,4,0
467,1321,0,6,0
468,416,0,5,0
468,992,1,0,0
468,293,0,3,0
469,72,0,0,0
469,365,1,0,0
469,560,0,6,0
470,11,2,0,0
470,674,0,3,0
470,725,0,0,0
471,896,1,0,0
471,863,0,6,0
471,1465,1,0,0
472,732,0,5,0
472,407,1,0,0
472,880,2,4,0
473,1093,0,0,0
473,1006,0,5,0
473,715,1,4,0
474,985,0,0,0
474,691,0,5,0
474,161,2,0,0
475,1134,0,4,0
475,44,2,6,0
475,206,0,6,0
476,1468,0,0,0
476,1013,2,6,0
476,675,0,4,0
477,728,1,0,0
477,1461,1,0,0
477,1278,1,4,0
478,864,2,0,0
478,1195,0,4,0
478,601,0,4,0
479,789,2,4,0
479,309,1,2,0
479,611,1,6,0
480,28,2,0,0
480,892,0,4,0
480,774,0,4,0
481,795,1,0,0
481,487,2,2,0
481,1366,1,0,0
482,366,2,6,0
482,1443,0,3,0
482,1205,1,0,0
483,440,0,6,0
483,1359,0,4,0
483,1377,2,4,0
484,728,0,0,0
484,682,0,4,0
484,1111,1,6,0
485,1143,0,6,0
485,848,0,6,0
485,711,0,1,0
486,1424,1,6,0
486,945,1,6,0
486,984,1,1,0
487,86,0,4,0
487,685,0,4,0
487,291,0,3,0
488,75,0,0,0
488,909,0,6,0
488,690,1,3,0
489,1292,2,5,0
489,237,0,3,0
489,632,2,0,0
490,317,0,1,0
490,266,0,3,0
490,1434,1,5,0
491,64,0,6,0
491,460,2,2,0
491,227,2,6,0
492,1231,0,0,0
492,811,2,0,0
492,1439,2,3,0
493,1411,0,6,0
493,318,1,6,0
493,246,0,0,0
494,928,0,0,0
494,1412,0,4,0
494,292,0,0,0
495,1510,2,4,0
495,1192,0,6,0
495,27,0,0,0
496,39,2,0,0
496,690,0,3,0
496,1046,0,0,0
497,926,2,0,0
497,1180,2,0,0
497,468,0,6,0
498,65,2,4,0
498,657,0,0,0
498,978,2,6,0
499,855,2,6,0
499,614,0,5,0
499,782,2,0,0
500,394,0,3,0
500,22,2,6,0
500,1135,2,0,0
501,1474,0,5,0
501,331,0,6,0
501,288,0,6,0
502,1328,2,2,0
502,287,0,5,0
502,1289,2,6,0
503,97,0,0,0
503,40,1,2,0
503,1428,0,0,0
504,1325,0,0,0
504,1459,2,3,0
504,581,0,0,0
505,80,0,4,0
505,646,2,6,0
505,389,0,3,0
506,631,0,0,0
506,1448,0,0,0
506,1448,1,0,0
507,1083,2,2,0
507,623,0,3,0
507,976,2,0,0
508,654,1,6,0
508,9,0,5,0
508,587,0,6,0
509,597,0,0,0
509,603,0,6,0
509,1458,0,3,0
510,1263,0,6,0
510,96,2,6,0
510,317,2,1,0
511,678,0,6,0
511,1153,0,3,0
511,962,0,6,0
512,673,0,4,0
512,677,0,4,0
512,810,0,0,0
513,918,0,4,0
513,590,2,4,0
513,1396,0,6,0
514,1440,1,6,0
514,899,2,0,0
514,1396,0,6,0
515,157,0,3,0
515,1085,2,6,0
515,339,0,6,0
516,304,2,6,0
516,1366,0,0,0
516,1266,0,6,0
517,1119,1,4,0
517,938,0,1,0
517,1188,0,6,0
518,583,2,4,0
518,748,0,0,0
518,1244,1,3,0
519,1372,0,6,0
519,890,1,6,0
519,188,0,5,0
520,734,2,3,0
520,931,0,6,0
520,122,2,4,0
521,764,0,4,0
521,1079,2,3,0
521,1040,0,0,0
522,446,1,5,0
522,531,0,5,0
522,519,0,3,0
523,924,2,6,0
523,1020,0,5,0
523,450,2,4,0
524,77,0,6,0
524,1292,0,4,0
524,1117,0,4,0
525,183,0,3,0
525,56,0,6,0
525,1311,1,3,0
526,378,0,0,0
526,937,1,3,0
526,515,0,0,0
527,1211,0,6,0
527,1483,1,6,0
527,1103,0,0,0
528,1006,2,5,0
528,1376,1,2,0
528,1076,1,0,0
529,1098,0,1,0
529,1346,2,0,0
529,1011,0,0,0
530,2,1,6,0
530,605,2,3,0
530,430,1,6,0
531,1346,0,1,0
531,791,0,3,0
531,832,0,0,0
532,802,1,0,0
532,846,2,0,0
532,409,0,6,0
533,474,0,6,0
533,3,2,0,0
533,1334,0,6,0
534,994,0,0,0
534,1019,0,0,0
534,461,2,3,0
535,1163,2,6,0
535,895,2,0,0
535,1212,0,0,0
536,665,0,3,0
536,508,1,0,0
536,567,0,6,0
537,482,0,6,0
537,1438,0,6,0
537,843,2,0,0
538,997,0,0,0
538,1455,0,0,0
538,153,0,3,0
539,1121,0,6,0
539,300,0,3,0
539,1003,0,0,0
540,288,0,6,0
540,1345,0,4,0
540,1342,0,0,0
541,1479,0,4,0
541,1075,2,0,0
541,664,0,5,0
542,1117,0,3,0
542,1355,2,1,0
542,26,1,0,0
543,279,0,6,0
543,1027,2,3,0
543,426,0,6,0
544,695,0,6,0
544,14,0,3,0
544,341,0,6,0
545,521,0,3,0
545,1339,0,3,0
545,205,2,0,0
546,265,0,0,0
546,420,1,6,0
546,774,1,3,0
547,923,1,6,0
547,737,2,0,0
547,1369,0,4,0
548,1010,0,2,0
548,943,1,0,0
548,1008,1,6,0
549,1202,0,0,0
549,741,0,6,0
549,1425,0,3,0
550,809,1,4,0
550,1149,0,0,0
550,721,0,6,0
551,223,0,0,0
551,714,1,0,0
551,1113,2,3,0
552,1115,0,0,0
552,640,2,2,0
552,1037,0,3,0
553,1352,0,6,0
553,1009,0,0,0
553,300,2,3,0
554,866,1,3,0
554,210,0,4,0
554,146,2,5,0
555,1034,0,3,0
555,1001,0,5,0
555,1316,0,5,0
556,388,0,3,0
556,74,2,0,0
556,1159,0,6,0
557,816,0,0,0
557,764,0,3,0
557,242,0,0,0
558,749,2,0,0
558,238,0,3,0
558,914,0,0,0
559,1178,0,6,0
559,293,0,4,0
559,281,1,0,0
560,525,2,4,0
560,294,0,6,0
560,97,0,0,0
561,622,0,0,0
561,232,2,0,0
561,778,2,6,0
562,232,0,0,0
562,323,0,0,0
562,1508,2,6,0
563,730,1,6,0
563,707,2,1,0
563,106,2,4,0
564,612,2,4,0
564,610,0,2,0
564,780,1,6,0
565,1011,0,2,0
565,1321,2,6,0
565,740,2,4,0
566,443,0,3,0
566,298,0,5,0
566,55,0,0,0
567,1275,0,2,0
567,1423,0,1,0
567,145,0,0,0
568,295,0,0,0
568,931,0,6,0
568,358,0,6,0
569,872,0,0,0
569,139,0,6,0
569,716,0,0,0
570,1438,0,6,0
570,1314,0,3,0
570,1371,2,6,0
571,1100,0,4,0
571,1248,0,0,0
571,1337,0,1,0
572,1180,0,2,0
572,606,0,6,0
572,932,2,6,0
573,415,0,0,0
573,1074,0,0,0
573,740,0,3,0
574,81,0,6,0
574,1167,0,5,0
574,298,1,3,0
575,1279,0,0,0
575,382,1,6,0
575,1042,0,6,0
576,538,2,3,0
576,105,1,4,0
576,252,0,0,0
577,585,0,6,0
577,1095,0,6,0
577,364,0,6,0
578,30,0,6,0
578,806,0,0,0
578,573,0,6,0
579,1496,0,6,0
579,113,1,0,0
579,1351,1,5,0
580,1458,1,3,0
580,1174,0,4,0
580,217,0,3,0
581,513,1,0,0
581,1374,0,1,0
581,945,0,6,0
582,1243,2,3,0
582,642,2,4,0
582,639,1,6,0
583,488,0,5,0
583,841,1,6,0
583,324,1,5,0
584,629,0,3,0
584,1238,0,6,0
584,1221,0,0,0
585,129,2,3,0
585,947,0,1,0
585,6,2,5,0
586,235,0,6,0
586,751,0,4,0
586,137,2,0,0
587,83,0,0,0
587,1357,2,0,0
587,421,0,4,0
588,775,0,3,0
588,1508,2,6,0
588,478,1,0,0
589,59,1,6,0
589,496,0,4,0
589,675,2,3,0
590,1444,0,6,0
590,1245,0,0,0
590,620,0,5,0
591,683,1,6,0
591,1475,0,3,0
591,616,1,6,0
592,862,0,6,0
592,1100,0,5,0
592,1250,1,3,0
593,567,0,6,0
593,1333,0,4,0
593,1425,0,5,0
594,550,0,4,0
594,949,1,6,0
594,20,0,0,0
595,975,2,0,0
595,511,0,3,0
595,383,2,0,0
596,84,1,0,0
596,908,0,6,0
596,1426,0,6,0
597,651,2,6,0
597,1249,0,4,0
597,402,1,6,0
598,269,0,6,0
598,1353,0,0,0
598,514,0,6,0
599,506,1,6,0
599,1372,1,6,0
599,1496,0,6,0
600,1325,0,0,0
600,378,0,0,0
600,329,2,4,0
601,901,0,0,0
601,578,0,0,0
601,1245,0,0,0
602,836,0,0,0
602,964,2,4,0
602,1336,0,6,0
603,807,2,6,0
603,723,1,0,0
603,458,2,6,0
604,1021,2,4,0
604,967,1,6,0
604,1095,0,6,0
605,34,0,3,0
605,301,0,3,0
605,592,0,6,0
606,218,1,0,0
606,469,0,6,0
606,1420,0,6,0
607,593,1,6,0
607,65,0,3,0
607,1137,1,0,0
608,787,0,6,0
608,645,0,3,0
608,333,1,4,0
609,42,0,0,0
609,917,1,6,0
609,1013,0,6,0
610,255,0,0,0
610,79,0,0,0
610,113,1,0,0
611,1090,0,4,0
611,1002,1,1,0
611,402,1,6,0
612,852,0,4,0
612,91,0,4,0
612,891,0,6,0
613,231,2,6,0
613,63,0,6,0
613,60,0,6,0
614,1449,2,6,0
614,307,2,0,0
614,920,0,5,0
615,1141,2,6,0
615,726,2,5,0
615,635,1,6,0
616,1077,0,6,0
616,397,0,6,0
616,781,0,6,0
617,500,0,3,0
617,1025,1,6,0
617,1171,1,5,0
618,106,0,5,0
618,911,0,0,0
618,1282,0,0,0
619,1305,0,1,0
619,593,2,6,0
619,912,1,3,0
620,268,0,4,0
620,1068,0,4,0
620,61,2,3,0
621,711,0,0,0
621,800,2,0,0
621,363,0,6,0
622,661,2,5,0
622,988,0,6,0
622,1295,0,4,0
623,608,2,5,0
623,291,0,5,0
623,956,0,4,0
624,1001,0,3,0
624,723,0,0,0
624,754,0,6,0
625,894,1,1,0
625,1317,2,1,0
625,1125,2,0,0
626,66,2,2,0
626,477,2,0,0
626,649,0,0,0
627,99,0,6,0
627,1476,2,6,0
627,607,2,6,0
628,764,0,3,0
628,1138,0,2,0
628,793,0,6,0
629,765,0,0,0
629,957,2,4,0
629,1126,0,4,0
630,724,0,4,0
630,9,0,4,0
630,107,1,2,0
631,723,0,0,0
631,886,0,3,0
631,841,1,6,0
632,745,0,0,0
632,572,2,4,0
632,151,0,0,0
633,630,2,4,0
633,1416,0,6,0
633,1184,0,0,0
634,464,0,6,0
634,102,0,6,0
634,456,1,0,0
635,469,0,6,0
635,209,0,3,0
635,379,0,0,0
636,394,2,4,0
636,584,1,0,0
636,221,0,3,0
637,965,0,4,0
637,1466,1,6,0
637,991,1,0,0
638,663,0,5,0
638,798,0,3,0
638,704,0,4,0
639,1080,0,0,0
639,200,0,3,0
639,659,2,0,0
640,309,1,0,0
640,1223,1,0,0
640,575,1,5,0
641,525,0,5,0
641,95,2,6,0
641,155,0,0,0
642,154,0,0,0
642,413,0,0,0
642,1208,0,6,0
643,1091,1,6,0
643,273,0,6,0
643,1366,0,0,0
644,563,2,0,0
644,92,0,1,0
644,1341,0,5,0
645,714,1,0,0
645,104,1,6,0
645,522,0,6,0
646,1315,0,4,0
646,1344,1,0,0
646,199,0,6,0
647,502,0,5,0
647,800,1,0,0
647,370,0,6,0
648,1176,0,5,0
648,1478,2,0,0
648,1169,1,6,0
649,1280,0,6,0
649,1054,0,6,0
649,287,0,4,0
650,1175,0,6,0
650,1501,2,6,0
650,401,0,4,0
651,893,0,0,0
651,1369,0,3,0
651,509,0,6,0
652,1203,0,6,0
652,763,2,1,0
652,1024,1,6,0
653,33,1,6,0
653,369,1,0,0
653,239,1,6,0
654,123,2,3,0
654,996,0,4,0
654,1083,2,0,0
655,680,1,6,0
655,324,0,4,0
655,321,0,4,0
656,252,1,2,0
656,1475,1,3,0
656,88,2,4,0
657,704,0,5,0
657,133,0,1,0
657,716,2,1,0
658,920,2,4,0
658,1435,0,0,0
658,344,0,3,0
659,448,0,4,0
659,1017,0,6,0
659,951,0,3,0
660,586,0,0,0
660,120,0,0,0
660,1248,0,0,0
661,1406,0,6,0
661,1295,1,5,0
661,1496,2,6,0
662,182,2,6,0
662,975,0,1,0
662,564,2,6,0
663,1240,0,5,0
663,129,0,4,0
663,923,2,6,0
664,801,0,6,0
664,148,0,3,0
664,533,0,5,0
665,115,2,0,0
665,366,1,6,0
665,1073,0,0,0
666,1158,2,6,0
666,399,1,4,0
666,1059,0,1,0
667,357,0,3,0
667,985,0,0,0
667,341,0,6,0
668,709,0,6,0
668,1164,0,6,0
668,1011,0,0,0
669,1151,0,1,0
669,241,0,6,0
669,627,1,5,0
670,1347,0,0,0
670,965,1,5,0
670,1372,2,6,0
671,576,0,6,0
671,893,1,0,0
671,1242,2,3,0
672,1338,0,6,0
672,1125,2,0,0
672,1193,2,6,0
673,718,0,0,0
673,280,0,0,0
673,1018,0,0,0
674,1384,2,6,0
674,599,0,5,0
674,18,0,6,0
675,839,2,4,0
675,824,0,0,0
675,886,0,4,0
676,1203,0,6,0
676,1047,2,0,0
676,614,0,4,0
677,1391,2,6,0
677,1437,0,4,0
677,661,0,3,0
678,1359,0,4,0
678,1175,2,6,0
678,1288,0,4,0
679,1116,2,6,0
679,1365,1,6,0
679,257,0,4,0
680,1029,0,3,0
680,327,0,0,0
680,1493,2,0,0
681,19,0,6,0
681,1423,2,0,0
681,1094,0,0,0
682,526,2,3,0
682,74,0,0,0
682,991,0,0,0
683,757,2,5,0
683,359,0,1,0
683,119,1,6,0
684,130,2,4,0
684,294,0,6,0
684,339,1,6,0
685,31,2,6,0
685,463,2,0,0
685,182,0,6,0
686,935,2,2,0
686,283,0,6,0
686,384,0,6,0
687,284,0,3,0
687,833,0,2,0
687,1031,0,0,0
688,555,0,6,0
688,675,0,3,0
688,1112,2,5,0
689,682,1,5,0
689,961,0,6,0
689,87,0,0,0
690,1356,1,3,0
690,906,1,2,0
690,150,0,0,0
691,606,0,6,0
691,1402,1,6,0
691,707,2,1,0
692,1045,0,4,0
692,870,0,6,0
692,1304,2,0,0
693,442,0,6,0
693,516,2,0,0
693,1471,2,3,0
694,696,2,1,0
694,541,0,3,0
694,684,0,0,0
695,811,0,0,0
695,1036,0,0,0
695,1215,1,3,0
696,522,0,6,0
696,916,2,0,0
696,551,0,3,0
697,1251,2,6,0
697,97,0,0,0
697,1288,0,3,0
698,726,1,3,0
698,1203,0,6,0
698,299,2,0,0
699,615,0,6,0
699,832,2,0,0
699,1201,2,6,0
700,917,0,6,0
700,356,0,0,0
700,800,0,0,0
701,652,1,0,0
701,981,0,4,0
701,309,0,1,0
702,710,1,3,0
702,868,0,0,0
702,186,0,0,0
703,1325,0,0,0
703,1407,1,3,0
703,1163,0,6,0
704,207,0,6,0
704,692,2,3,0
704,1284,0,6,0
705,1128,0,6,0
705,1427,0,3,0
705,501,0,6,0
706,796,0,0,0
706,789,0,5,0
706,242,1,0,0
707,1086,1,4,0
707,605,1,4,0
707,164,0,6,0
708,1244,2,4,0
708,154,0,0,0
708,232,2,0,0
709,903,0,6,0
709,594,0,6,0
709,944,2,5,0
710,919,0,5,0
710,1063,1,0,0
710,720,0,6,0
711,1209,0,4,0
711,621,2,0,0
711,1157,0,4,0
712,1042,1,6,0
712,1290,0,0,0
712,1063,0,0,0
713,363,0,6,0
713,1504,0,0,0
713,557,1,6,0
714,883,2,0,0
714,1297,0,6,0
714,764,2,3,0
715,870,0,6,0
715,1368,0,3,0
715,1238,2,6,0
716,887,1,5,0
716,748,0,0,0
716,533,2,5,0
717,484,2,1,0
717,1039,0,0,0
717,342,0,6,0
718,954,0,0,0
718,361,0,6,0
718,196,2,6,0
719,50,0,6,0
719,635,0,6,0
719,1487,2,0,0
720,25,2,0,0
720,597,0,0,0
720,318,1,6,0
721,1068,0,5,0
721,245,0,4,0
721,386,0,6,0
722,794,0,3,0
722,1041,0,6,0
722,172,1,0,0
723,792,0,6,0
723,642,0,4,0
723,875,1,0,0
724,1301,2,6,0
724,338,0,6,0
724,1224,1,3,0
725,597,2,2,0
725,390,0,3,0
725,1037,0,3,0
726,547,2,0,0
726,144,0,0,0
726,546,2,0,0
727,1041,1,6,0
727,790,0,4,0
727,127,0,2,0
728,995,0,6,0
728,73,2,0,0
728,998,2,6,0
729,342,0,6,0
729,736,2,3,0
729,576,2,6,0
730,475,0,4,0
730,483,0,0,0
730,133,2,0,0
731,1472,0,4,0
731,1364,0,0,0
731,579,0,6,0
732,778,2,6,0
732,574,0,6,0
732,407,1,2,0
733,1197,2,3,0
733,938,0,0,0
733,1063,0,0,0
734,751,0,3,0
734,1225,1,5,0
734,646,2,6,0
735,1060,1,6,0
735,76,0,6,0
735,1318,0,6,0
736,227,0,6,0
736,515,0,0,0
736,58,0,3,0
737,884,2,6,0
737,795,0,0,0
737,1058,0,0,0
738,970,1,6,0
738,1135,2,0,0
738,1327,2,0,0
739,1019,0,0,0
739,1506,1,0,0
739,1209,2,3,0
740,483,0,0,0
740,228,0,2,0
740,633,2,0,0
741,1425,1,3,0
741,270,1,3,0
741,112,2,6,0
742,887,0,5,0
742,970,1,6,0
742,826,1,6,0
743,1345,0,3,0
743,854,1,6,0
743,1344,2,1,0
744,567,0,6,0
744,1165,0,1,0
744,1084,0,3,0
745,110,0,0,0
745,624,0,4,0
745,833,0,0,0
746,1064,0,3,0
746,1222,0,3,0
746,1,2,6,0
747,834,0,5,0
747,816,0,0,0
747,1035,0,3,0
748,1014,0,4,0
748,1482,1,1,0
748,427,0,6,0
749,1503,0,0,0
749,144,2,0,0
749,217,0,3,0
750,741,0,6,0
750,772,0,5,0
750,1154,0,6,0
751,58,0,3,0
751,1194,2,3,0
751,455,2,6,0
752,853,0,5,0
752,1,0,6,0
752,838,0,0,0
753,589,1,0,0
753,168,0,6,0
753,1070,0,6,0
754,1049,0,4,0
754,1003,1,1,0
754,1360,0,6,0
755,162,0,3,0
755,952,0,0,0
755,345,0,0,0
756,891,0,6,0
756,336,1,0,0
756,198,0,0,0
757,915,0,6,0
757,345,0,0,0
757,131,2,0,0
758,956,0,3,0
758,1458,0,4,0
758,1159,0,6,0
759,1344,0,1,0
759,1004,2,2,0
759,488,0,3,0
760,71,0,6,0
760,986,0,3,0
760,648,0,6,0
761,1477,2,5,0
761,735,2,6,0
761,1461,2,0,0
762,683,0,6,0
762,221,0,4,0
762,1453,1,6,0
763,115,1,0,0
763,1323,0,6,0
763,1401,0,6,0
764,166,2,3,0
764,648,2,6,0
764,867,0,0,0
765,1096,0,3,0
765,1254,1,6,0
765,62,0,6,0
766,797,1,4,0
766,717,1,1,0
766,1209,0,4,0
767,403,1,6,0
767,1331,0,4,0
767,1262,0,3,0
768,1211,0,6,0
768,1319,0,5,0
768,1493,0,0,0
769,934,0,6,0
769,550,0,4,0
769,527,0,6,0
770,205,0,0,0
770,1307,1,0,0
770,774,2,4,0
771,507,2,4,0
771,1415,1,5,0
771,82,0,0,0
772,195,0,1,0
772,818,0,0,0
772,135,2,6,0
773,1423,2,0,0
773,1393,2,1,0
773,809,0,3,0
774,641,2,3,0
774,1282,0,0,0
774,576,0,6,0
775,401,1,4,0
775,1451,0,6,0
775,170,2,2,0
776,689,1,6,0
776,1007,0,0,0
776,49,0,4,0
777,185,2,2,0
777,1170,2,5,0
777,430,0,6,0
778,391,0,4,0
778,404,0,1,0
778,1140,1,0,0
779,1445,0,0,0
779,1048,2,6,0
779,801,1,6,0
780,164,0,6,0
780,243,0,2,0
780,117,0,4,0
781,449,0,6,0
781,705,1,0,0
781,804,1,0,0
782,1483,2,6,0
782,1418,0,5,0
782,393,2,6,0
783,748,0,0,0
783,501,0,6,0
783,1317,0,1,0
784,650,1,0,0
784,1340,2,0,0
784,777,0,4,0
785,398,0,0,0
785,327,1,0,0
785,587,1,6,0
786,982,2,3,0
786,114,1,6,0
786,98,0,2,0
787,611,1,6,0
787,1021,2,4,0
787,1084,0,3,0
788,514,0,6,0
788,1143,0,6,0
788,254,0,3,0
789,983,0,0,0
789,205,0,2,0
789,1482,0,0,0
790,51,0,2,0
790,146,2,3,0
790,821,0,6,0
791,901,0,0,0
791,70,0,6,0
791,35,0,4,0
792,1294,2,5,0
792,280,0,1,0
792,1149,0,2,0
793,1128,0,6,0
793,1383,0,6,0
793,1008,0,6,0
794,1358,2,6,0
794,1186,0,3,0
794,1460,0,0,0
795,1172,2,4,0
795,921,1,6,0
795,1279,1,1,0
796,1376,0,2,0
796,753,2,0,0
796,347,0,0,0
797,1444,2,6,0
797,288,0,6,0
797,832,0,0,0
798,416,0,4,0
798,618,2,4,0
798,1492,0,3,0
799,878,0,0,0
799,958,0,6,0
799,322,1,4,0
800,1327,0,0,0
800,699,1,6,0
800,1092,1,0,0
801,591,0,6,0
801,1124,2,6,0
801,12,1,6,0
802,421,1,5,0
802,835,0,6,0
802,1335,2,2,0
803,1071,0,6,0
803,357,0,3,0
803,128,0,6,0
804,273,2,6,0
804,899,0,0,0
804,93,2,5,0
805,1077,0,6,0
805,918,2,4,0
805,1313,0,6,0
806,428,1,6,0
806,845,2,5,0
806,1477,0,5,0
807,125,0,3,0
807,724,0,3,0
807,332,0,6,0
808,1137,0,0,0
808,508,1,2,0
808,1058,0,0,0
809,1195,0,4,0
809,56,0,6,0
809,1324,0,6,0
810,591,2,6,0
810,159,0,6,0
810,609,0,5,0
811,161,0,1,0
811,1244,0,4,0
811,528,1,6,0
812,940,0,3,0
812,1130,0,0,0
812,930,2,6,0
813,252,1,0,0
813,629,2,5,0
813,403,0,6,0
814,1454,2,5,0
814,534,0,0,0
814,671,2,0,0
815,868,0,0,0
815,447,2,6,0
815,1084,0,3,0
816,298,0,3,0
816,340,2,6,0
816,1436,0,6,0
817,1030,0,5,0
817,1064,2,3,0
817,218,0,0,0
818,9,0,4,0
818,747,0,4,0
818,1117,0,5,0
819,132,0,3,0
819,1401,0,6,0
819,572,2,5,0
820,375,1,4,0
820,352,1,1,0
820,376,2,6,0
821,444,0,0,0
821,456,0,0,0
821,1426,0,6,0
822,5,0,1,0
822,819,0,2,0
822,599,0,5,0
823,104,0,6,0
823,290,0,6,0
823,377,0,6,0
824,1120,0,3,0
824,167,1,0,0
824,260,2,0,0
825,462,0,4,0
825,1415,0,5,0
825,1201,0,6,0
826,1015,0,3,0
826,1056,2,4,0
826,241,1,6,0
827,114,0,6,0
827,159,2,6,0
827,973,0,0,0
828,429,0,0,0
828,295,0,0,0
828,814,0,6,0
829,1105,0,6,0
829,412,0,0,0
829,1246,0,6,0
830,1432,1,3,0
830,1453,0,6,0
830,349,0,3,0
831,1487,1,0,0
831,1033,0,1,0
831,954,0,0,0
832,111,0,6,0
832,769,1,6,0
832,1226,0,0,0
833,605,2,5,0
833,1408,0,2,0
833,1017,1,6,0
834,1043,1,2,0
834,618,1,3,0
834,1378,0,0,0
835,1432,0,4,0
835,1374,0,2,0
835,37,0,0,0
836,58,0,3,0
836,969,1,4,0
836,1488,0,1,0
837,1479,2,4,0
837,808,1,0,0
837,784,1,6,0
838,727,1,1,0
838,1474,1,3,0
838,1494,1,0,0
839,986,2,5,0
839,1179,0,6,0
839,321,1,4,0
840,1018,1,1,1
840,1307,2,1,1
840,1310,1,3,1
841,497,1,5,1
841,565,2,6,1
841,80,1,3,1
842,1320,0,6,1
842,1375,2,1,1
842,95,0,6,1
843,218,1,1,1
843,564,0,6,1
843,214,1,5,1
844,1221,0,1,1
844,637,2,4,1
844,939,2,1,1
845,809,1,5,1
845,549,1,1,1
845,540,1,5,1
846,1223,1,2,1
846,404,0,1,1
846,911,1,1,1
847,180,1,1,1
847,820,0,5,1
847,1465,0,1,1
848,879,1,4,1
848,481,1,1,1
848,246,2,1,1
849,524,1,3,1
849,1330,1,1,1
849,624,2,4,1
850,1503,1,1,1
850,1091,1,6,1
850,825,2,4,1
851,143,1,4,1
851,190,1,6,1
851,241,1,6,1
852,1484,0,2,1
852,681,2,2,1
852,812,1,5,1
853,132,2,3,1
853,742,0,4,1
853,1038,1,6,1
854,520,1,3,1
854,365,0,1,1
854,1143,1,6,1
855,1262,1,5,1
855,1075,2,1,1
855,818,1,1,1
856,662,1,1,1
856,426,1,6,1
856,649,1,1,1
857,865,1,6,1
857,1438,1,6,1
857,646,2,6,1
858,620,0,5,1
858,671,1,1,1
858,229,1,6,1
859,62,1,6,1
859,743,0,5,1
859,1229,1,6,1
860,1069,1,0,1
860,812,0,5,1
860,501,1,6,1
861,1436,0,6,1
861,260,2,1,1
861,706,1,1,1
862,442,2,6,1
862,1304,1,1,1
862,519,2,5,1
863,1154,1,6,1
863,1301,2,6,1
863,1181,1,1,1
864,1216,0,6,1
864,960,1,5,1
864,1204,1,1,1
865,808,0,1,1
865,1030,1,4,1
865,461,0,4,1
866,617,1,1,1
866,1046,0,1,1
866,220,1,6,1
867,1401,1,6,1
867,1485,0,1,1
867,1309,1,1,1
868,1319,1,4,1
868,305,1,6,1
868,498,1,5,1
869,589,0,1,1
869,330,0,6,1
869,411,1,5,1
870,1151,1,0,1
870,1274,1,5,1
870,947,1,1,1
871,41,1,6,1
871,451,1,6,1
871,1332,2,6,1
872,846,1,1,1
872,326,1,6,1
872,912,0,5,1
873,1108,1,5,1
873,942,1,6,1
873,1497,0,1,1
874,691,0,4,1
874,191,1,6,1
874,1443,0,3,1
875,879,1,4,1
875,1245,1,0,1
875,899,2,0,1
876,379,0,1,1
876,107,1,1,1
876,102,1,6,1
877,705,1,1,1
877,436,1,4,1
877,1394,1,5,1
878,654,0,6,1
878,947,1,1,1
878,308,2,5,1
879,1501,1,6,1
879,1377,0,5,1
879,127,2,0,1
880,196,1,6,1
880,462,1,3,1
880,1104,1,3,1
881,165,2,6,1
881,1211,0,6,1
881,444,2,1,1
882,1485,1,2,1
882,176,1,1,1
882,1218,0,4,1
883,730,2,6,1
883,873,0,1,1
883,597,1,1,1
884,510,2,1,1
884,1187,1,3,1
884,519,2,4,1
885,1128,2,6,1
885,36,2,1,1
885,1145,1,6,1
886,831,1,1,1
886,327,1,1,1
886,324,1,3,1
887,239,2,6,1
887,452,1,4,1
887,433,1,3,1
888,1160,1,6,1
888,1090,1,3,1
888,1199,1,6,1
889,1349,0,6,1
889,1059,1,1,1
889,1282,1,1,1
890,1351,2,4,1
890,728,0,1,1
890,1405,2,2,1
891,218,0,1,1
891,46,2,0,1
891,1437,2,3,1
892,358,2,6,1
892,600,2,6,1
892,51,1,1,1
893,475,0,5,1
893,365,1,1,1
893,244,1,4,1
894,455,2,6,1
894,855,1,6,1
894,1287,1,0,1
895,1308,2,1,1
895,1152,1,4,1
895,907,0,6,1
896,712,2,5,1
896,1141,0,6,1
896,1346,2,1,1
897,635,1,6,1
897,414,2,5,1
897,230,2,5,1
898,452,1,5,1
898,217,2,5,1
898,1128,1,6,1
899,666,2,6,1
899,743,0,4,1
899,328,1,1,1
900,758,2,6,1
900,565,0,6,1
900,931,2,6,1
901,1177,1,2,1
901,1065,1,1,1
901,178,1,6,1
902,423,1,6,1
