390,1897,0,6,0
390,1208,0,6,0
390,1712,1,6,0
390,16,0,3,0
390,1162,1,3,0
390,331,0,3,0
390,1238,2,0,0
391,3483,0,5,0
391,2635,2,6,0
391,2949,2,6,0
391,50,1,6,0
391,2616,0,0,0
391,3435,0,3,0
391,1482,0,6,0
391,3863,2,0,0
391,2499,0,6,0
392,4388,0,3,0
392,3278,0,0,0
392,220,1,0,0
392,2105,0,5,0
392,1812,0,6,0
392,3309,0,5,0
392,3428,2,6,0
392,4465,1,0,0
392,1713,0,6,0
393,142,0,4,0
393,3879,0,4,0
393,4106,0,6,0
393,2136,2,6,0
393,1358,0,6,0
393,2659,1,4,0
393,3293,0,0,0
393,710,2,6,0
393,3729,1,0,0
394,1713,1,6,0
394,358,1,0,0
394,618,0,4,0
394,866,0,6,0
394,2146,0,6,0
394,177,1,3,0
394,2396,0,6,0
394,2061,0,6,0
394,3466,2,3,0
395,3812,0,6,0
395,2924,0,6,0
395,2639,0,6,0
395,4237,0,4,0
395,3439,1,6,0
395,4207,2,0,0
395,1153,0,6,0
395,2981,1,2,0
395,3428,0,6,0
396,2179,2,5,0
396,2835,2,4,0
396,264,0,4,0
396,3473,0,0,0
396,4122,1,6,0
396,2929,1,4,0
396,2418,1,0,0
396,259,2,4,0
396,3258,0,6,0
397,3242,0,0,0
397,4292,0,5,0
397,3078,1,0,0
397,1083,0,5,0
397,4074,0,5,0
397,3041,0,5,0
397,4267,0,3,0
397,3050,0,0,0
397,98,0,0,0
398,2244,1,6,0
398,4444,0,5,0
398,1971,0,4,0
398,2907,0,0,0
398,1003,0,6,0
398,4353,1,0,0
398,3878,2,6,0
398,4123,1,2,0
398,1655,0,0,0
399,4308,0,6,0
399,1004,0,0,0
399,1325,0,4,0
399,3290,0,5,0
399,856,0,6,0
399,897,0,3,0
399,3579,0,0,0
399,1301,0,0,0
399,965,0,6,0
400,2358,0,6,0
400,1328,0,6,0
400,3069,1,4,0
400,3529,2,6,0
400,3641,0,2,0
400,1983,2,3,0
400,4224,1,4,0
400,3079,0,0,0
400,2068,0,0,0
401,3160,2,0,0
401,4273,2,6,0
401,4402,0,6,0
401,3758,1,4,0
401,1038,0,0,0
401,3919,0,4,0
401,4229,0,3,0
401,502,0,6,0
401,2771,0,4,0
402,3147,1,6,0
402,4190,1,0,0
402,1922,2,4,0
402,1211,0,0,0
402,119,0,0,0
402,3405,0,0,0
402,276,1,0,0
402,2946,0,0,0
402,440,0,0,0
403,3006,0,0,0
403,738,2,6,0
403,3938,0,4,0
403,2152,0,6,0
403,44,2,0,0
403,4267,0,3,0
403,4078,1,4,0
403,1007,2,0,0
403,4100,2,3,0
404,4294,1,6,0
404,3687,0,0,0
404,4325,2,3,0
404,577,0,6,0
404,4397,1,3,0
404,1001,0,2,0
404,1324,1,4,0
404,725,0,0,0
404,4154,2,3,0
405,107,0,0,0
405,179,1,1,0
405,3028,0,4,0
405,2351,0,6,0
405,899,0,6,0
405,3426,0,2,0
405,1509,2,4,0
405,2754,1,4,0
405,998,1,0,0
406,877,0,6,0
406,3326,1,6,0
406,4521,1,0,0
406,4414,1,6,0
406,3508,0,6,0
406,2090,0,3,0
406,2804,0,6,0
406,1216,2,6,0
406,4151,0,6,0
407,3396,0,6,0
407,2392,0,3,0
407,3152,0,5,0
407,4084,1,0,0
407,1407,0,5,0
407,1646,0,0,0
407,3959,0,3,0
407,533,0,5,0
407,1467,2,5,0
408,3816,0,0,0
408,1656,0,4,0
408,111,0,6,0
408,1909,2,6,0
408,2863,0,4,0
408,2774,1,0,0
408,4524,0,0,0
408,3791,0,3,0
408,66,0,3,0
409,3791,0,3,0
409,1668,0,4,0
409,1803,2,6,0
409,2918,0,3,0
409,1587,0,0,0
409,889,0,6,0
409,3298,1,0,0
409,2930,0,6,0
409,3251,1,0,0
410,4435,0,6,0
410,2429,0,6,0
410,1398,0,5,0
410,1410,0,6,0
410,190,1,3,0
410,4426,2,0,0
410,463,0,0,0
410,1380,1,6,0
410,3559,0,0,0
411,203,1,3,0
411,2993,0,6,0
411,4121,1,6,0
411,3191,0,4,0
411,1773,1,0,0
411,2204,2,0,0
411,3947,0,0,0
411,2220,0,1,0
411,2351,1,6,0
412,161,2,5,0
412,815,0,4,0
412,418,0,3,0
412,4171,0,3,0
412,267,0,6,0
412,152,0,0,0
412,3178,0,5,0
412,1670,0,6,0
412,2704,0,4,0
413,4010,2,0,0
413,3441,0,5,0
413,3818,0,3,0
413,2798,0,3,0
413,1678,2,6,0
413,3864,0,4,0
413,4051,0,6,0
413,3209,0,6,0
413,295,1,0,0
414,4101,1,6,0
414,167,0,0,0
414,3879,2,5,0
414,3866,1,0,0
414,771,2,6,0
414,39,1,4,0
414,48,0,4,0
414,4490,0,6,0
414,2723,0,0,0
415,1061,0,0,0
415,2117,0,6,0
415,123,0,5,0
415,4038,1,6,0
415,2004,1,3,0
415,1453,2,4,0
415,4316,1,3,0
415,1931,2,6,0
415,2526,0,3,0
416,1286,1,6,0
416,3998,1,6,0
416,3995,0,4,0
416,2429,0,6,0
416,2324,0,4,0
416,3380,0,4,0
416,3851,0,0,0
416,2906,0,6,0
416,2644,0,0,0
417,930,0,0,0
417,2937,2,3,0
417,1979,0,4,0
417,1772,1,6,0
417,2142,0,0,0
417,3605,0,5,0
417,4328,0,6,0
417,2800,1,0,0
417,4259,2,4,0
418,218,0,6,0
418,2479,0,0,0
418,576,0,3,0
418,1657,1,6,0
418,249,0,0,0
418,2214,2,0,0
418,3502,0,6,0
418,130,1,6,0
418,2668,2,6,0
419,1514,1,2,0
419,647,0,6,0
419,3141,0,6,0
419,4071,0,0,0
419,2917,0,6,0
419,3401,2,6,0
419,2106,2,0,0
419,1624,1,2,0
419,3944,1,3,0
420,2378,1,6,0
420,1688,0,0,0
420,2894,0,3,0
420,1071,1,0,0
420,4405,2,4,0
420,1409,0,4,0
420,2821,0,0,0
420,2696,2,6,0
420,117,0,6,0
421,716,0,0,0
421,1272,2,0,0
421,158,2,6,0
421,785,1,3,0
421,1798,2,6,0
421,1947,0,5,0
421,3162,0,6,0
421,2620,0,6,0
421,3448,1,6,0
422,1834,0,3,0
422,2323,0,1,0
422,1607,0,6,0
422,2982,0,3,0
422,1158,1,6,0
422,2692,0,6,0
422,3048,0,6,0
422,3337,2,6,0
422,424,0,3,0
423,3778,0,6,0
423,88,0,0,0
423,1263,0,1,0
423,3579,1,0,0
423,3115,0,6,0
423,4406,0,6,0
423,3733,1,6,0
423,4531,0,0,0
423,4362,2,2,0
424,3701,0,6,0
424,1232,2,6,0
424,3434,0,6,0
424,3238,2,4,0
424,457,0,6,0
424,46,0,0,0
424,2551,1,6,0
424,3484,0,5,0
424,2174,2,0,0
425,2829,2,3,0
425,3672,0,3,0
425,4083,1,6,0
425,120,0,6,0
425,1289,1,6,0
425,2346,0,4,0
425,2582,0,6,0
425,2238,1,0,0
425,4206,2,6,0
426,478,2,2,0
426,1388,0,6,0
426,1564,1,0,0
426,3412,0,0,0
426,1967,0,6,0
426,2315,0,5,0
426,1972,1,3,0
426,3174,0,5,0
426,1539,0,6,0
427,2692,0,6,0
427,1695,0,5,0
427,266,1,6,0
427,527,1,3,0
427,378,0,6,0
427,1998,1,5,0
427,2909,0,6,0
427,1042,2,6,0
427,2843,0,4,0
428,206,1,3,0
428,1874,0,5,0
428,3834,1,0,0
428,19,1,4,0
428,4260,2,2,0
428,2440,2,0,0
428,3148,0,4,0
428,1297,0,0,0
428,3077,0,3,0
429,56,2,0,0
429,3680,0,0,0
429,253,1,4,0
429,991,0,0,0
429,2493,0,1,0
429,4220,0,6,0
429,1118,0,0,0
429,3301,0,0,0
429,4215,0,6,0
430,3457,0,0,0
430,1473,0,4,0
430,1982,0,6,0
430,2727,0,6,0
430,1838,0,4,0
430,3580,0,3,0
430,1812,0,6,0
430,1454,1,0,0
430,2572,0,0,0
431,2922,0,3,0
431,4046,1,6,0
431,906,2,0,0
431,3584,0,1,0
431,629,0,3,0
431,2107,0,2,0
431,1305,0,3,0
431,773,0,3,0
431,3822,1,2,0
432,997,1,6,0
432,2767,0,6,0
432,2386,0,0,0
432,1760,0,5,0
432,1172,0,0,0
432,3813,0,2,0
432,3853,2,0,0
432,4370,0,4,0
432,3990,0,6,0
433,1420,0,3,0
433,1609,2,6,0
433,1770,0,0,0
433,161,0,3,0
433,2853,0,4,0
433,4209,2,3,0
433,2001,0,6,0
433,819,0,6,0
433,1955,1,0,0
434,4390,1,0,0
434,271,2,6,0
434,3567,0,4,0
434,1949,1,5,0
434,3222,1,4,0
434,560,0,3,0
434,2129,0,5,0
434,247,0,6,0
434,2970,0,5,0
435,2442,0,2,0
435,3523,0,6,0
435,1138,2,4,0
435,78,2,0,0
435,1640,0,0,0
435,470,0,0,0
435,85,2,3,0
435,107,1,0,0
435,3414,1,6,0
436,3705,0,6,0
436,1901,0,4,0
436,3474,0,6,0
436,3075,1,6,0
436,1822,1,0,0
436,4334,0,6,0
436,1613,0,6,0
436,3128,1,6,0
436,733,0,3,0
437,4021,0,5,0
437,4480,1,5,0
437,1954,0,0,0
437,2952,1,0,0
437,1406,2,0,0
437,1906,2,4,0
437,2525,0,4,0
437,806,1,3,0
437,2243,2,6,0
438,2716,0,6,0
438,417,1,6,0
438,2902,0,5,0
438,1668,1,4,0
438,3369,2,5,0
438,3422,2,6,0
438,3587,0,0,0
438,2528,0,3,0
438,558,0,6,0
439,2814,0,3,0
439,4411,2,6,0
439,3139,0,0,0
439,549,0,4,0
439,2490,0,0,0
439,945,1,4,0
439,2068,2,0,0
439,2749,2,1,0
439,3362,0,5,0
440,2844,0,5,0
440,3304,0,6,0
440,1183,1,0,0
440,829,0,6,0
440,2451,0,4,0
440,3859,2,6,0
440,1261,0,6,0
440,3170,0,4,0
440,214,0,6,0
441,2881,1,4,0
441,3831,0,6,0
441,285,2,2,0
441,229,2,1,0
441,2711,0,1,0
441,4502,1,0,0
441,2718,0,6,0
441,1053,2,4,0
441,1083,0,3,0
442,3426,0,0,0
442,4449,0,6,0
442,2073,0,6,0
442,1440,0,0,0
442,2066,2,0,0
442,2619,0,4,0
442,512,0,6,0
442,1845,0,0,0
442,3767,0,0,0
443,3784,2,3,0
443,809,0,6,0
443,1710,2,6,0
443,3800,1,0,0
443,4041,0,6,0
443,2813,2,0,0
443,589,0,0,0
443,883,0,0,0
443,903,0,0,0
444,3226,1,3,0
444,2019,2,6,0
444,3724,2,6,0
444,2079,2,0,0
444,2415,1,3,0
444,137,0,0,0
444,3080,0,3,0
444,865,2,3,0
444,4001,1,6,0
445,1118,0,1,0
445,1727,0,3,0
445,713,0,0,0
445,223,0,5,0
445,3923,0,0,0
445,1038,1,0,0
445,2786,0,0,0
445,3212,0,6,0
445,2814,2,4,0
446,4393,0,0,0
446,1682,0,6,0
446,1798,0,6,0
446,4455,0,4,0
446,1631,0,6,0
446,1559,1,1,0
446,2741,0,0,0
446,781,0,4,0
446,3053,2,0,0
447,4031,0,3,0
447,4111,1,6,0
447,3527,2,6,0
447,2231,0,6,0
447,1072,2,4,0
447,1430,0,6,0
447,702,1,3,0
447,2174,0,0,0
447,175,0,4,0
448,765,0,4,0
448,156,0,4,0
448,4127,1,0,0
448,1303,0,4,0
448,3061,1,4,0
448,4458,2,0,0
448,2419,2,2,0
448,3274,0,0,0
448,4302,1,3,0
449,1264,0,4,0
449,54,1,6,0
449,3619,0,5,0
449,2744,0,0,0
449,3779,0,0,0
449,2741,0,0,0
449,2695,0,0,0
449,1621,2,3,0
449,850,0,6,0
450,1155,0,6,0
450,1837,0,6,0
450,2097,1,0,0
450,4009,1,3,0
450,159,2,1,0
450,1470,0,6,0
450,4435,0,6,0
450,1861,2,0,0
450,4135,0,3,0
451,1485,1,6,0
451,3085,0,5,0
451,1484,0,3,0
451,562,1,3,0
451,198,1,5,0
451,3155,2,6,0
451,1217,0,6,0
451,2236,0,5,0
451,780,1,5,0
452,3049,1,6,0
452,2191,2,0,0
452,1608,0,6,0
452,1463,0,6,0
452,1539,2,6,0
452,3490,2,3,0
452,3338,0,0,0
452,1306,0,0,0
452,2245,0,6,0
453,1051,1,1,0
453,526,0,5,0
453,947,2,4,0
453,3901,0,6,0
453,4131,0,0,0
453,1651,1,0,0
453,2,0,5,0
453,3181,1,0,0
453,452,2,0,0
454,2893,0,3,0
454,4357,0,6,0
454,2840,0,6,0
454,2079,2,0,0
454,3529,1,6,0
454,476,0,2,0
454,1944,0,1,0
454,1693,2,1,0
454,4083,1,6,0
455,2495,1,6,0
455,2996,2,2,0
455,4488,2,6,0
455,2650,0,0,0
455,656,0,0,0
455,3528,0,3,0
455,2270,0,1,0
455,2548,0,0,0
455,4432,0,0,0
456,2652,0,0,0
456,2599,0,0,0
456,1683,2,6,0
456,2812,0,6,0
456,2273,2,6,0
456,2916,0,6,0
456,3252,1,6,0
456,1922,0,5,0
456,3023,0,6,0
457,3261,0,0,0
457,449,0,6,0
457,2755,0,6,0
457,1437,0,6,0
457,3709,0,6,0
457,1101,0,6,0
457,2593,0,0,0
457,779,0,0,0
457,2187,1,0,0
458,1828,2,4,0
458,346,1,0,0
458,583,1,0,0
458,3646,1,0,0
458,3427,0,6,0
458,1764,0,0,0
458,1271,0,4,0
458,2060,0,6,0
458,104,1,3,0
459,1087,1,4,0
459,2731,0,0,0
459,827,1,4,0
459,1459,0,0,0
459,1883,1,6,0
459,301,0,4,0
459,2649,1,6,0
459,2401,0,0,0
459,824,2,6,0
460,4068,0,0,0
460,851,0,0,0
460,593,1,6,0
460,1573,0,6,0
460,4106,1,6,0
460,4117,0,2,0
460,1313,2,1,0
460,1758,0,0,0
460,1795,0,6,0
461,1643,1,6,0
461,459,1,6,0
461,2205,2,6,0
461,405,1,4,0
461,4131,1,2,0
461,511,1,0,0
461,363,0,6,0
461,1268,2,4,0
461,3064,1,0,0
462,1834,0,3,0
462,405,0,5,0
462,3481,2,3,0
462,307,2,3,0
462,2331,0,0,0
462,3523,0,6,0
462,2187,0,0,0
462,1365,2,0,0
462,3860,0,6,0
463,2810,2,6,0
463,2670,2,0,0
463,3153,0,6,0
463,2552,0,1,0
463,451,2,6,0
463,3275,0,4,0
463,2710,2,6,0
463,2815,0,3,0
463,4438,2,6,0
464,4265,2,3,0
464,1443,1,6,0
464,3957,2,5,0
464,3517,2,2,0
464,1703,1,0,0
464,996,0,6,0
464,3322,1,6,0
464,4383,0,6,0
464,3052,0,4,0
465,397,0,4,0
465,1245,1,6,0
465,3118,1,6,0
465,1947,0,3,0
465,2489,2,3,0
465,4161,1,3,0
465,818,1,3,0
465,1506,0,0,0
465,2886,0,2,0
466,3461,0,6,0
466,4430,0,0,0
466,138,2,0,0
466,2901,0,0,0
466,3951,1,0,0
466,2341,0,6,0
466,4366,0,0,0
466,3846,0,0,0
466,3698,1,0,0
467,316,2,6,0
467,171,0,4,0
467,2256,0,3,0
467,1183,2,0,0
467,2481,0,3,0
467,2727,2,6,0
467,3116,1,6,0
467,2971,1,0,0
467,3296,2,3,0
468,1179,1,0,0
468,4032,1,0,0
468,3336,1,6,0
468,2543,2,4,0
468,2473,0,0,0
468,453,2,3,0
468,3755,0,0,0
468,3665,0,3,0
468,4410,0,0,0
469,4075,0,5,0
469,4126,2,6,0
469,938,1,0,0
469,2175,0,0,0
469,1928,0,6,0
469,497,1,5,0
469,3364,1,1,0
469,1597,0,1,0
469,3178,0,3,0
470,2231,1,6,0
470,3673,1,0,0
470,3832,1,5,0
470,2857,1,0,0
470,3889,0,4,0
470,2637,0,6,0
470,3186,0,0,0
470,4463,1,1,0
470,2729,0,6,0
471,2409,2,0,0
471,1445,1,0,0
471,3508,2,6,0
471,1761,0,0,0
471,1660,0,0,0
471,3246,1,0,0
471,26,0,6,0
471,3145,0,6,0
471,356,2,6,0
472,29,0,3,0
472,3281,0,0,0
472,1398,0,5,0
472,2162,0,1,0
472,2271,0,6,0
472,4460,0,0,0
472,2055,0,6,0
472,2864,0,6,0
472,2679,0,6,0
473,881,0,0,0
473,2903,1,0,0
473,1891,1,3,0
473,3221,0,3,0
473,888,0,0,0
473,1918,0,6,0
473,1070,1,6,0
473,3048,2,6,0
473,2252,0,4,0
474,1445,1,0,0
474,1970,1,4,0
474,2052,0,0,0
474,3912,0,3,0
474,3856,0,1,0
474,1337,0,0,0
474,2942,2,0,0
474,3065,0,0,0
474,3132,0,1,0
475,520,1,6,0
475,268,1,6,0
475,934,0,6,0
475,2959,0,6,0
475,1021,1,6,0
475,2655,0,2,0
475,633,1,0,0
475,2297,0,4,0
475,3722,0,0,0
476,3252,2,6,0
476,616,0,6,0
476,2938,0,6,0
476,2127,0,6,0
476,1399,0,3,0
476,2356,0,1,0
476,3952,0,1,0
476,1735,2,6,0
476,858,1,5,0
477,2796,2,5,0
477,4258,0,6,0
477,145,0,6,0
477,4220,2,6,0
477,1750,0,5,0
477,3954,0,3,0
477,843,2,6,0
477,3600,0,6,0
477,700,2,6,0
478,579,2,5,0
478,2609,0,0,0
478,2253,0,4,0
478,383,1,6,0
478,1312,1,0,0
478,3324,0,6,0
478,2499,2,6,0
478,3343,1,0,0
478,1605,1,6,0
479,3158,0,4,0
479,905,0,4,0
479,766,1,4,0
479,711,0,6,0
479,961,2,3,0
479,2010,2,6,0
479,2510,1,0,0
479,3702,1,3,0
479,2676,1,3,0
480,2569,0,2,0
480,2408,1,6,0
480,1019,0,6,0
480,667,0,0,0
480,277,1,6,0
480,631,0,2,0
480,860,0,6,0
480,2494,0,4,0
480,2482,0,6,0
481,17,1,0,0
481,2756,0,0,0
481,4066,0,3,0
481,1818,0,4,0
481,1616,0,3,0
481,422,2,0,0
481,1418,0,0,0
481,2784,0,0,0
481,369,2,0,0
482,473,0,6,0
482,2740,0,0,0
482,209,2,4,0
482,4065,0,0,0
482,2146,2,6,0
482,3790,0,6,0
482,1956,0,0,0
482,3721,1,0,0
482,1969,0,3,0
483,311,0,3,0
483,2912,2,6,0
483,524,0,4,0
483,1802,0,4,0
483,3019,1,5,0
483,3677,1,6,0
483,2234,0,0,0
483,4527,0,6,0
483,3905,0,0,0
484,4072,0,5,0
484,1560,0,1,0
484,1997,0,4,0
484,3692,0,3,0
484,1365,0,0,0
484,235,0,2,0
484,2572,1,0,0
484,3867,0,3,0
484,507,0,6,0
485,1612,0,4,0
485,1889,0,6,0
485,1663,0,3,0
485,186,0,3,0
485,2855,0,5,0
485,4355,0,3,0
485,4046,0,6,0
485,1295,0,4,0
485,2405,1,6,0
486,1470,1,6,0
486,4499,0,6,0
486,3232,0,0,0
486,1409,2,3,0
486,2751,1,0,0
486,4204,2,0,0
486,2579,0,1,0
486,3680,0,0,0
486,893,2,3,0
487,1377,1,3,0
487,3646,0,0,0
487,1546,0,6,0
487,804,2,6,0
487,202,0,0,0
487,3359,0,3,0
487,714,0,1,0
487,1215,0,3,0
487,4505,0,4,0
488,3701,2,6,0
488,2530,0,6,0
488,342,0,1,0
488,596,1,6,0
488,1300,0,3,0
488,3456,0,3,0
488,417,2,6,0
488,4213,2,6,0
488,3297,0,1,0
489,3439,2,6,0
489,2282,0,2,0
489,1783,1,4,0
489,350,1,6,0
489,923,0,6,0
489,1564,0,0,0
489,4134,0,0,0
489,1223,1,6,0
489,3129,0,0,0
490,380,0,0,0
490,1902,0,0,0
490,3474,1,6,0
490,3444,0,0,0
490,1105,2,0,0
490,1089,2,3,0
490,512,0,6,0
490,2649,0,6,0
490,1092,2,3,0
491,2382,1,6,0
491,4378,0,5,0
491,2492,0,5,0
491,3546,0,6,0
491,1302,2,5,0
491,485,1,4,0
491,1213,0,4,0
491,11,0,0,0
491,3924,2,0,0
492,1999,0,3,0
492,3538,1,5,0
492,3977,0,1,0
492,2435,1,0,0
492,2884,1,0,0
492,4183,0,1,0
492,3950,1,4,0
492,3711,0,4,0
492,1921,0,0,0
493,4357,0,6,0
493,2106,0,0,0
493,1959,0,6,0
493,1440,0,0,0
493,1654,1,5,0
493,2741,0,0,0
493,2760,0,6,0
493,4156,0,0,0
493,2786,0,0,0
494,3917,0,0,0
494,4223,0,6,0
494,2298,0,6,0
494,4485,0,0,0
494,534,0,0,0
494,1975,0,0,0
494,4112,1,6,0
494,600,1,0,0
494,4314,0,4,0
495,1785,0,6,0
495,1663,0,5,0
495,1841,1,6,0
495,2572,0,1,0
495,3556,2,0,0
495,965,1,6,0
495,3935,1,6,0
495,1983,1,3,0
495,2746,1,0,0
496,3287,1,6,0
496,2626,0,6,0
496,1497,0,4,0
496,2151,1,0,0
496,3106,0,0,0
496,2899,2,6,0
496,409,0,0,0
496,2720,2,3,0
496,3626,0,0,0
497,3743,2,0,0
497,2673,2,0,0
497,755,0,4,0
497,681,0,6,0
497,1223,0,6,0
497,3133,1,0,0
497,2900,2,0,0
497,1475,0,2,0
497,3448,0,6,0
498,3579,0,0,0
498,3556,0,0,0
498,4312,0,4,0
498,3071,1,2,0
498,2920,1,3,0
498,425,2,6,0
498,2200,1,6,0
498,436,2,0,0
498,4356,0,4,0
499,1892,2,4,0
499,4350,2,0,0
499,2266,1,4,0
499,510,2,6,0
499,1962,2,3,0
499,2149,2,0,0
499,472,2,3,0
499,2412,1,4,0
499,3143,0,6,0
500,3668,0,3,0
500,1787,0,6,0
500,2344,2,6,0
500,4058,2,5,0
500,602,0,0,0
500,3187,1,4,0
500,380,0,0,0
500,115,2,6,0
500,1456,0,4,0
501,4240,1,3,0
501,2761,0,4,0
501,3884,2,6,0
501,3993,0,0,0
501,2515,0,6,0
501,1894,1,6,0
501,3514,0,0,0
501,2411,2,3,0
501,102,0,3,0
502,3220,1,6,0
502,1451,1,5,0
502,3694,0,4,0
502,2565,2,6,0
502,1849,1,5,0
502,245,0,0,0
502,4229,0,3,0
502,1248,1,3,0
502,343,2,4,0
503,911,0,6,0
503,4409,0,6,0
503,1479,0,0,0
503,1565,1,6,0
503,467,0,0,0
503,3036,0,5,0
503,1654,0,3,0
503,290,2,0,0
503,2353,0,6,0
504,798,1,4,0
504,3839,0,0,0
504,1615,0,4,0
504,2391,0,6,0
504,3256,0,0,0
504,338,0,0,0
504,3373,1,6,0
504,1822,2,0,0
504,97,2,6,0
505,2154,2,0,0
505,2681,2,4,0
505,2336,0,3,0
505,2264,0,6,0
505,289,0,3,0
505,3292,0,6,0
505,3728,0,6,0
505,2434,2,5,0
505,129,1,6,0
506,2230,2,0,0
506,359,0,4,0
506,3535,0,0,0
506,1715,0,3,0
506,4167,2,0,0
506,2566,0,0,0
506,4252,1,6,0
506,4496,0,0,0
506,323,2,0,0
507,2885,0,4,0
507,656,2,0,0
507,869,2,0,0
507,378,2,6,0
507,4350,0,0,0
507,1707,0,0,0
507,3704,2,3,0
507,2441,0,6,0
507,500,1,6,0
508,2763,1,4,0
508,2811,0,6,0
508,1273,0,6,0
508,3425,1,1,0
508,2757,0,3,0
508,2456,0,5,0
508,4347,0,0,0
508,4449,0,6,0
508,1681,2,6,0
509,3727,1,6,0
509,3917,0,0,0
509,3459,0,0,0
509,4524,0,0,0
509,1897,0,6,0
509,3875,1,1,0
509,1996,0,6,0
509,2606,1,6,0
509,606,1,2,0
510,215,0,6,0
510,3907,0,1,0
510,1284,0,3,0
510,3215,1,0,0
510,523,2,6,0
510,3702,1,3,0
510,797,0,0,0
510,3223,2,6,0
510,3075,0,6,0
511,4518,0,6,0
511,1290,1,0,0
511,3636,0,0,0
511,760,0,6,0
511,1202,0,4,0
511,2461,0,6,0
511,704,2,4,0
511,1012,0,4,0
511,553,2,0,0
512,1584,2,0,0
512,4026,0,2,0
512,3818,0,4,0
512,2598,0,6,0
512,1032,0,2,0
512,3011,0,0,0
512,3340,0,6,0
512,2100,2,6,0
512,3806,0,4,0
513,2568,0,6,0
513,3107,0,0,0
513,1046,1,4,0
513,67,0,2,0
513,1941,0,4,0
513,1717,1,6,0
513,1300,0,3,0
513,1775,1,4,0
513,2007,0,6,0
514,2316,2,3,0
514,3465,2,0,0
514,2263,0,6,0
514,523,2,6,0
514,1177,1,6,0
514,2069,0,0,0
514,4056,1,0,0
514,2276,1,6,0
514,3158,0,4,0
515,4024,0,6,0
515,165,0,0,0
515,74,1,6,0
515,3350,0,4,0
515,203,1,4,0
515,43,0,6,0
515,1483,0,6,0
515,3849,0,0,0
515,1572,0,0,0
516,2752,1,5,0
516,2834,0,1,0
516,3496,2,6,0
516,2318,2,6,0
516,4279,0,0,0
516,3010,0,0,0
516,2751,2,0,0
516,602,0,0,0
516,2620,0,6,0
517,1959,1,6,0
517,3047,2,6,0
517,734,0,6,0
517,2579,0,0,0
517,1750,1,5,0
517,4518,0,6,0
517,1136,0,6,0
517,3194,2,3,0
517,1708,2,4,0
518,3621,0,6,0
518,4033,0,4,0
518,2976,1,0,0
518,3088,0,6,0
518,3376,0,3,0
518,4371,0,0,0
518,4425,2,6,0
518,1936,0,6,0
518,1120,2,0,0
519,787,0,0,0
519,4411,0,6,0
519,2362,2,6,0
519,3889,2,3,0
519,2123,2,0,0
519,3599,2,6,0
519,931,0,0,0
519,873,0,4,0
519,4057,0,3,0
520,339,0,6,0
520,1428,0,6,0
520,4345,0,6,0
520,2111,0,5,0
520,1469,0,6,0
520,429,0,3,0
520,379,0,4,0
520,2329,2,3,0
520,2726,2,0,0
521,701,0,6,0
521,1205,1,1,0
521,3751,0,4,0
521,2084,0,6,0
521,848,0,3,0
521,3512,2,0,0
521,817,0,6,0
521,764,0,6,0
521,1742,2,6,0
522,2919,0,6,0
522,1792,1,3,0
522,1049,1,1,0
522,3375,1,4,0
522,2354,1,1,0
522,723,0,0,0
522,3783,0,6,0
522,2645,2,6,0
522,2774,0,0,0
523,4069,1,6,0
523,1178,1,0,0
523,594,0,1,0
523,305,0,6,0
523,2589,0,6,0
523,4331,2,3,0
523,3568,1,6,0
523,1886,0,6,0
523,3546,0,6,0
524,2373,1,6,0
524,1365,0,0,0
524,3430,1,5,0
524,422,0,0,0
524,3891,0,6,0
524,737,1,5,0
524,4221,0,0,0
524,4346,0,0,0
524,527,0,4,0
525,929,0,5,0
525,243,2,0,0
525,36,0,2,0
525,1793,1,0,0
525,134,0,6,0
525,1602,2,0,0
525,1977,0,0,0
525,2312,2,6,0
525,436,2,0,0
526,3970,0,3,0
526,2785,0,6,0
526,134,0,6,0
526,1756,0,4,0
526,3788,0,0,0
526,1239,2,0,0
526,4239,0,5,0
526,2466,0,3,0
526,4301,0,0,0
527,2800,0,0,0
527,57,0,3,0
527,2346,2,5,0
527,3672,1,4,0
527,1984,2,0,0
527,415,2,3,0
527,2957,2,3,0
527,864,0,6,0
527,3397,1,4,0
528,2269,1,1,0
528,767,1,0,0
528,496,1,6,0
528,342,0,0,0
528,2564,2,0,0
528,1925,0,5,0
528,2457,0,0,0
528,4375,0,4,0
528,3108,0,1,0
529,4098,0,6,0
529,2858,2,6,0
529,4006,0,0,0
529,443,0,0,0
529,1644,0,0,0
529,4240,1,3,0
529,484,1,6,0
529,725,0,0,0
529,1497,1,3,0
530,562,0,4,0
530,4535,0,6,0
530,3934,2,6,0
530,1507,1,6,0
530,664,0,6,0
530,328,0,0,0
530,623,0,6,0
530,4313,0,5,0
530,1292,0,6,0
531,2182,1,2,0
531,769,1,6,0
531,2992,0,0,0
531,2413,2,3,0
531,2930,0,6,0
531,3072,0,6,0
531,4350,0,0,0
531,3975,0,6,0
531,2387,0,6,0
532,1348,0,0,0
532,3274,1,0,0
532,3068,2,0,0
532,3333,2,5,0
532,4026,0,0,0
532,4137,1,0,0
532,2937,0,3,0
532,1913,2,6,0
532,751,1,4,0
533,2824,0,0,0
533,2554,0,4,0
533,3668,0,3,0
533,2548,0,1,0
533,4163,0,0,0
533,4403,0,6,0
533,4235,0,0,0
533,4295,0,0,0
533,2128,0,5,0
534,514,0,4,0
534,3884,2,6,0
534,991,0,0,0
