699,919,2,6,0
699,202,1,6,0
700,646,2,4,0
700,622,0,4,0
701,747,0,0,0
701,92,0,0,0
702,389,2,4,0
702,892,0,4,0
703,648,0,3,0
703,653,0,4,0
704,247,0,3,0
704,193,0,4,0
705,253,0,0,0
705,210,2,3,0
706,816,0,6,0
706,770,0,6,0
707,58,0,4,0
707,809,0,3,0
708,344,0,5,0
708,792,2,0,0
709,334,2,1,0
709,845,0,3,0
710,882,0,4,0
710,681,0,1,0
711,192,2,0,0
711,121,0,6,0
712,261,2,4,0
712,690,0,6,0
713,238,2,3,0
713,925,0,6,0
714,548,0,4,0
714,219,0,6,0
715,50,2,0,0
715,115,0,6,0
716,530,0,6,0
716,828,0,0,0
717,223,0,3,0
717,74,2,3,0
718,789,0,6,0
718,125,0,3,0
719,172,0,0,0
719,134,0,3,0
720,455,0,6,0
720,992,0,0,0
721,244,1,0,0
721,41,0,6,0
722,650,0,4,0
722,24,0,6,0
723,203,0,6,0
723,797,0,6,0
724,348,2,6,0
724,904,2,3,0
725,64,0,0,0
725,266,0,0,0
726,515,1,6,0
726,251,1,3,0
727,628,0,4,0
727,696,0,0,0
728,370,0,0,0
728,698,0,6,0
729,872,0,6,0
729,587,0,5,0
730,369,0,3,0
730,739,0,4,0
731,589,0,4,0
731,493,1,1,0
732,673,2,6,0
732,107,0,3,0
733,848,2,2,0
733,273,1,5,0
734,649,1,4,0
734,541,0,6,0
735,499,1,0,0
735,447,0,6,0
736,135,0,6,0
736,126,0,6,0
737,843,0,6,0
737,563,0,0,0
738,879,0,1,0
738,517,0,6,0
739,298,0,6,0
739,393,0,5,0
740,848,2,0,0
740,397,0,4,0
741,276,1,6,0
741,782,0,0,0
742,407,2,6,0
742,699,0,6,0
743,553,0,4,0
743,746,0,0,0
744,584,2,0,0
744,946,0,0,0
745,156,0,3,0
745,1004,2,6,0
746,531,0,0,0
746,960,1,5,0
747,545,0,6,0
747,524,0,3,0
748,724,0,5,0
748,585,0,6,0
749,34,0,6,0
749,285,1,3,0
750,231,0,3,0
750,271,0,6,0
751,150,0,0,0
751,924,0,4,0
752,633,0,3,0
752,434,0,0,0
753,398,0,4,0
753,103,0,5,0
754,410,2,0,0
754,748,2,0,0
755,131,1,3,0
755,680,2,3,0
756,157,1,4,0
756,547,2,0,0
757,630,1,6,0
757,560,0,0,0
758,865,0,0,0
758,725,2,0,0
759,383,0,0,0
759,248,0,6,0
760,497,1,4,0
760,60,1,0,0
761,263,0,3,0
761,924,2,4,0
762,159,0,6,0
762,321,1,4,0
763,931,0,4,0
763,777,2,0,0
764,879,2,0,0
764,577,0,5,0
765,365,2,0,0
765,661,2,6,0
766,745,0,0,0
766,292,2,1,0
767,133,1,6,0
767,505,1,6,0
768,994,2,0,0
768,893,0,6,0
769,910,0,4,0
769,807,0,1,0
770,207,0,2,0
770,312,0,3,0
771,886,0,0,0
771,782,0,0,0
772,202,0,6,0
772,328,1,3,0
773,219,0,6,0
773,317,0,6,0
774,968,2,0,0
774,128,0,4,0
775,964,0,3,0
775,348,0,6,0
776,708,0,4,0
776,39,0,4,0
777,763,1,0,0
777,505,2,6,0
778,152,1,6,0
778,571,1,1,0
779,5,2,6,0
779,313,2,4,0
780,723,0,0,0
780,519,2,5,0
781,232,0,6,0
781,108,1,4,0
782,666,0,5,0
782,720,2,4,0
783,896,0,0,0
783,577,0,4,0
784,728,0,4,0
784,684,0,0,0
785,48,1,6,0
785,698,0,6,0
786,797,0,6,0
786,166,2,5,0
787,34,0,6,0
787,444,0,0,0
788,373,0,6,0
788,511,1,4,0
789,635,0,0,0
789,0,0,6,0
790,357,2,3,0
790,768,2,6,0
791,26,0,1,0
791,813,0,6,0
792,582,0,0,0
792,811,1,0,0
793,415,0,2,0
793,295,1,0,0
794,879,2,0,0
794,203,2,6,0
795,128,0,5,0
795,45,0,6,0
796,483,0,5,0
796,384,0,6,0
797,191,0,4,0
797,615,0,6,0
798,249,0,6,0
798,768,0,6,0
799,334,1,0,0
799,386,2,4,0
800,190,1,1,0
800,384,0,6,0
801,702,0,0,0
801,520,0,5,0
802,503,0,0,0
802,270,0,0,0
803,35,0,6,0
803,422,0,6,0
804,510,1,2,0
804,850,0,4,0
805,863,0,6,0
805,441,2,6,0
806,86,0,4,0
806,1,0,0,0
807,911,2,4,0
807,719,2,5,0
808,661,0,6,0
808,669,1,5,0
809,940,0,0,0
809,686,2,6,0
810,961,0,1,0
810,279,0,0,0
811,524,0,3,0
811,449,0,6,0
812,255,0,2,0
812,606,0,3,0
813,446,0,3,0
813,88,0,6,0
814,356,0,5,0
814,361,1,3,0
815,126,0,6,0
815,284,0,0,0
816,616,1,6,0
816,183,1,0,0
817,675,0,0,0
817,650,0,4,0
818,82,0,1,0
818,751,2,6,0
819,420,1,6,0
819,934,1,6,0
820,546,0,6,0
820,433,1,6,0
821,64,0,0,0
821,267,0,6,0
822,829,0,0,0
822,815,1,0,0
823,615,2,6,0
823,297,0,3,0
824,374,0,4,0
824,564,0,6,0
825,994,0,0,0
825,512,0,6,0
826,537,1,2,0
826,747,1,0,0
827,891,0,3,0
827,311,0,6,0
828,9,0,5,0
828,597,1,6,0
829,252,0,4,0
829,212,2,0,0
830,54,0,0,0
830,675,2,1,0
831,543,2,6,0
831,983,0,0,0
832,363,2,6,0
832,154,1,3,0
833,842,2,6,0
833,42,0,3,0
834,81,0,3,0
834,506,2,0,0
835,3,0,5,0
835,221,2,3,0
836,488,2,3,0
836,796,0,5,0
837,165,1,6,0
837,814,0,6,0
838,646,2,3,0
838,850,1,4,0
839,456,0,5,0
839,555,0,4,0
840,378,1,3,1
840,70,0,0,1
841,974,1,6,1
841,812,1,2,1
842,22,1,2,1
842,817,0,1,1
843,1000,2,4,1
843,869,2,5,1
844,555,1,3,1
844,648,1,3,1
845,455,1,6,1
845,434,1,1,1
846,989,1,4,1
846,901,1,1,1
847,902,2,1,1
847,924,1,5,1
848,343,1,6,1
848,828,1,1,1
849,931,1,4,1
849,478,0,1,1
850,873,0,5,1
850,906,1,1,1
851,635,0,1,1
851,686,1,6,1
852,943,1,6,1
852,170,2,6,1
853,169,0,5,1
853,377,0,6,1
854,820,1,5,1
854,612,0,1,1
855,296,0,4,1
855,523,0,5,1
856,1,1,1,1
856,747,1,2,1
857,85,1,1,1
857,711,1,4,1
858,314,2,0,1
858,879,1,0,1
859,728,0,3,1
859,326,1,1,1
860,224,1,1,1
860,62,1,4,1
861,484,2,1,1
861,8,2,4,1
862,592,1,6,1
862,159,2,6,1
863,19,2,1,1
863,712,0,1,1
864,501,2,1,1
864,348,0,6,1
865,258,0,6,1
865,881,1,4,1
866,795,0,6,1
866,901,1,1,1
867,888,1,6,1
867,464,1,4,1
868,480,0,6,1
868,382,2,1,1
869,241,1,6,1
869,372,0,1,1
870,132,0,6,1
870,932,2,4,1
871,10,2,1,1
871,400,1,5,1
872,543,0,6,1
872,268,1,6,1
873,703,1,1,1
873,971,2,4,1
874,270,0,1,1
874,434,1,1,1
875,204,1,1,1
875,500,0,6,1
876,213,1,6,1
876,164,1,6,1
877,664,0,6,1
877,189,1,1,1
878,744,1,1,1
878,883,1,6,1
879,872,1,6,1
879,857,1,6,1
880,608,1,6,1
880,776,1,5,1
881,925,1,6,1
881,763,0,1,1
882,513,1,4,1
882,360,1,6,1
883,787,1,2,1
883,986,2,6,1
884,357,1,5,1
884,893,1,6,1
885,268,1,6,1
885,691,1,0,1
886,739,0,3,1
886,200,1,0,1
887,856,0,2,1
887,70,1,0,1
888,431,1,3,1
888,326,1,1,1
889,811,1,1,1
889,351,1,0,1
890,571,0,2,1
890,944,2,5,1
891,304,1,6,1
891,101,1,4,1
892,982,2,1,1
892,496,1,1,1
893,204,1,1,1
893,593,0,3,1
894,697,2,6,1
894,993,0,4,1
895,704,1,4,1
895,114,1,6,1
896,456,1,5,1
896,959,1,6,1
897,88,1,6,1
897,220,1,6,1
898,344,1,4,1
898,423,1,6,1
899,930,1,6,1
899,664,1,6,1
900,950,0,1,1
900,320,1,2,1
901,762,0,6,1
901,196,1,6,1
902,12,2,3,1
902,759,1,1,1
903,269,1,6,1
903,732,2,1,1
904,25,1,1,1
904,189,1,1,1
905,218,1,1,1
905,833,1,1,1
906,99,2,5,1
906,928,1,1,1
907,855,1,6,1
907,266,1,2,1
908,499,1,1,1
908,184,0,6,1
909,422,0,6,1
909,794,2,5,1
910,290,1,6,1
910,838,0,6,1
911,573,0,0,1
911,634,1,1,1
912,921,1,6,1
912,470,2,0,1
913,852,1,6,1
913,429,2,3,1
914,259,1,3,1
914,390,1,1,1
915,925,1,6,1
915,936,2,4,1
916,390,1,2,1
916,279,1,0,1
917,594,1,1,1
917,870,2,1,1
918,169,1,4,1
918,921,1,6,1
919,952,1,6,1
919,310,2,6,1
920,665,1,5,1
920,627,1,2,1
921,938,1,4,1
921,227,1,6,1
922,258,0,6,1
922,492,1,1,1
923,29,1,6,1
923,169,2,5,1
924,300,1,6,1
924,1001,1,1,1
925,932,1,4,1
925,905,0,4,1
926,148,2,4,1
926,110,0,4,1
927,430,1,5,1
927,45,2,6,1
928,827,1,0,1
928,99,1,5,1
929,851,0,3,1
929,22,1,1,1
930,421,1,6,1
930,948,1,1,1
931,541,1,6,1
931,608,1,6,1
932,376,0,1,1
932,360,0,6,1
933,741,2,4,1
933,495,2,1,1
934,707,2,6,1
934,331,0,5,1
935,495,1,1,1
935,337,1,6,1
936,158,0,6,1
936,985,1,4,1
937,483,0,3,1
937,888,2,6,1
938,712,0,1,1
938,673,1,6,1
939,100,1,5,1
939,594,0,1,1
940,976,0,1,1
940,862,1,6,1
941,455,1,6,1
941,811,1,1,1
942,145,2,6,1
942,220,2,6,1
943,23,0,1,1
943,832,1,1,1
944,172,1,2,1
944,445,0,5,1
945,26,2,1,1
945,637,0,6,1
946,562,2,6,1
946,386,1,5,1
947,241,2,6,1
947,68,1,1,1
948,271,1,6,1
948,666,1,3,1
949,747,1,1,1
949,248,1,6,1
950,584,2,2,1
950,565,1,5,1
951,510,1,0,1
951,701,1,5,1
952,115,1,6,1
952,157,1,5,1
953,957,1,1,1
953,926,1,5,1
954,424,1,6,1
954,354,1,4,1
955,577,0,5,1
955,907,1,1,1
956,1006,1,4,1
956,2,1,6,1
957,755,1,0,1
957,922,1,3,1
958,623,1,6,1
958,348,2,6,1
959,497,1,5,1
959,954,2,1,1
960,385,1,6,1
960,661,1,6,1
961,770,1,6,1
961,310,1,6,1
962,309,2,6,1
962,596,2,1,1
963,760,1,5,1
963,371,0,2,1
964,258,2,6,1
964,329,0,6,1
965,938,1,5,1
965,678,1,1,1
966,796,1,4,1
966,178,1,6,1
967,403,1,4,1
967,409,1,5,1
968,964,1,3,1
968,106,1,1,1
969,60,0,1,1
969,515,2,6,1
970,578,2,4,1
970,842,2,6,1
971,770,1,6,1
971,846,1,4,1
972,742,2,1,1
972,310,1,6,1
973,377,2,6,1
973,537,1,1,1
974,347,1,3,1
974,211,1,6,1
975,464,1,4,1
975,18,2,6,1
976,891,0,5,1
976,507,1,3,1
977,591,1,6,1
977,571,1,1,1
978,716,1,5,1
978,53,1,6,1
979,218,2,1,1
979,581,1,1,1
980,253,2,1,1
980,224,1,1,1
981,682,2,4,1
981,719,2,5,1
982,611,1,6,1
982,370,1,1,1
983,467,2,1,1
983,404,1,5,1
984,206,1,5,1
984,95,2,6,1
985,700,1,6,1
985,616,1,6,1
986,583,2,1,1
986,226,1,6,1
987,496,2,1,1
987,789,2,6,1
988,302,1,3,1
988,383,1,1,1
989,97,0,1,1
989,583,1,0,1
990,974,1,6,1
990,796,1,5,1
991,696,0,2,1
991,928,0,1,1
992,511,1,5,1
992,783,2,6,1
993,3,1,5,1
993,137,1,6,1
994,94,2,6,1
994,754,1,6,1
995,327,1,6,1
995,344,1,4,1
996,194,1,1,1
996,367,2,1,1
997,950,1,2,1
997,91,1,5,1
998,468,1,6,1
998,12,0,4,1
999,214,1,1,1
999,296,1,5,1
1000,335,0,6,1
1000,722,1,6,1
1001,794,1,5,1
1001,207,2,1,1
1002,388,1,1,1
1002,240,0,2,1
1003,471,1,2,1
1003,672,0,1,1
1004,346,1,5,1
1004,223,2,4,1
1005,224,0,1,1
1005,795,0,6,1
1006,730,1,1,1
1006,384,1,6,1
1007,537,2,0,1
1007,18,2,6,1
1008,819,1,6,1
1008,293,2,1,1
1009,557,0,6,1
1009,479,0,0,1
1010,299,2,2,1
1010,177,0,6,1
1011,764,1,6,1
1011,377,1,6,1
1012,706,1,1,1
1012,562,0,6,1
1013,16,2,1,1
1013,603,1,6,1
1014,471,1,1,1
1014,556,1,5,1
1015,718,0,5,1
1015,914,1,4,1
1016,264,1,6,1
1016,677,1,5,1
1017,376,2,1,1
1017,412,2,1,1
1018,313,2,3,1
1018,57,1,4,1
1019,415,1,1,1
1019,694,2,5,1
1020,291,0,6,1
1020,676,1,0,1
1021,601,0,1,1
1021,184,2,6,1
1022,989,1,4,1
1022,450,2,6,1
1023,219,1,6,1
1023,741,0,5,1
1024,280,2,1,1
1024,514,1,1,1
1025,2,1,6,1
1025,846,1,5,1
1026,804,1,1,1
1026,584,0,1,1
1027,706,1,1,1
1027,28,0,4,1
1028,542,1,6,1
1028,903,1,6,1
1029,470,1,1,1
1029,786,0,1,1
1030,82,0,1,1
1030,755,1,1,1
1031,129,2,6,1
1031,670,1,0,1
1032,676,1,1,1
1032,193,0,5,1
1033,306,2,1,1
1033,613,2,1,1
1034,452,2,1,1
1034,291,2,6,1
1035,839,1,5,1
1035,573,1,1,1
1036,525,2,3,1
1036,599,0,1,1
1037,867,1,4,1
1037,655,1,1,1
1038,65,0,3,1
1038,91,1,5,1
1039,736,1,6,1
1039,790,1,3,1
1040,529,1,4,1
1040,375,0,2,1
1041,155,1,6,1
1041,337,1,6,1
1042,640,1,6,1
1042,889,1,4,1
1043,327,0,6,1
1043,59,1,5,1
1044,667,0,4,1
1044,993,1,5,1
1045,527,1,4,1
1045,885,1,5,1
1046,704,1,3,1
1046,813,0,6,1
1047,404,2,5,1
1047,293,1,1,1
1048,442,1,4,1
1048,557,1,6,1
1049,178,0,6,1
1049,360,0,6,1
1050,198,1,2,1
1050,112,1,5,1
1051,151,1,1,1
1051,476,1,6,1
1052,962,2,5,1
1052,478,1,1,1
1053,421,2,6,1
1053,778,1,5,1
1054,885,1,3,1
1054,908,1,5,1
1055,182,1,4,1
1055,677,2,5,1
1056,33,1,1,1
1056,581,0,1,1
1057,853,1,6,1
1057,237,1,4,1
1058,448,1,1,1
1058,31,1,6,1
1059,419,1,6,1
1059,416,1,2,1
1060,972,1,6,1
1060,570,1,1,1
1061,104,1,6,1
1061,376,2,1,1
1062,853,1,6,1
1062,650,0,3,1
1063,861,1,5,1
1063,386,1,3,1
1064,844,1,6,1
1064,14,0,4,1
1065,785,2,6,1
1065,506,1,2,1
1066,855,2,6,1
1066,624,1,5,1
1067,89,1,6,1
1067,530,1,6,1
1068,696,1,1,1
1068,749,0,3,1
1069,146,0,1,1
1069,2,1,6,1
1070,80,2,6,1
1070,385,2,6,1
1071,242,0,5,1
1071,122,1,0,1
1072,934,1,6,1
1072,563,0,1,1
1073,422,1,6,1
1073,828,0,1,1
1074,951,0,6,1
1074,477,2,4,1
1075,842,1,6,1
1075,105,0,4,1
1076,179,1,6,1
1076,174,0,5,1
1077,799,1,3,1
1077,806,2,5,1
1078,550,2,6,1
1078,962,0,5,1
1079,746,0,1,1
1079,107,0,5,1
1080,294,1,5,1
1080,138,0,6,1
1081,426,1,6,1
1081,664,1,6,1
1082,229,2,6,1
1082,983,1,2,1
1083,406,1,1,1
1083,857,1,6,1
1084,250,0,6,1
1084,311,1,6,1
1085,403,1,5,1
1085,865,0,1,1
1086,373,1,6,1
1086,756,0,6,1
1087,849,1,1,1
1087,243,1,3,1
1088,720,2,4,1
1088,161,1,4,1
1089,16,1,1,1
1089,340,2,4,1
1090,451,1,5,1
1090,212,1,1,1
1091,607,2,1,1
1091,839,1,4,1
1092,926,1,3,1
1092,495,1,1,1
1093,49,1,1,1
1093,561,1,5,1
1094,805,1,6,1
1094,624,1,4,1
1095,568,0,1,1
1095,878,2,3,1
1096,668,1,6,1
1096,894,1,4,1
1097,423,0,6,1
1097,129,1,6,1
1098,965,0,4,1
1098,485,1,2,1
1099,333,2,6,1
1099,626,0,6,1
1100,65,0,3,1
1100,501,1,1,1
1101,597,1,6,1
1101,139,0,1,1
1102,988,1,6,1
1102,555,2,3,1
1103,847,0,5,1
1103,826,1,1,1
1104,997,1,1,1
1104,783,2,6,1
1105,389,0,5,1
1105,727,1,4,1
1106,938,0,5,1
1106,367,1,2,1
1107,486,2,1,1
1107,162,1,6,1
1108,431,1,5,1
1108,609,0,5,1
1109,793,2,6,1
1109,454,1,4,1
1110,370,1,1,1
1110,860,1,6,1
1111,458,0,4,1
1111,698,0,6,1
1112,254,0,1,1
1112,597,1,6,1
1113,467,0,0,1
1113,113,2,3,1
1114,245,1,3,1
1114,648,1,5,1
1115,726,2,3,1
1115,916,1,1,1
1116,153,0,4,1
1116,904,1,3,1
1117,141,1,1,1
1117,362,1,3,1
1118,63,1,5,1
1118,67,0,4,1
1119,562,1,6,1
1119,890,1,6,1
1120,936,1,4,1
1120,20,1,6,1
1121,170,1,6,1
1121,414,0,3,1
1122,419,0,6,1
1122,199,1,3,1
1123,441,2,6,1
1123,490,1,6,1
1124,185,1,1,1
1124,780,1,0,1
1125,319,1,5,1
1125,263,1,4,1
1126,533,1,6,1
1126,686,1,6,1
1127,506,1,1,1
1127,438,1,6,1
1128,287,1,5,1
1128,768,1,6,1
1129,559,1,1,1
1129,305,1,6,1
1130,431,1,5,1
1130,458,1,5,1
1131,400,1,4,1
1131,74,2,4,1
1132,823,0,6,1
1132,162,1,6,1
1133,195,2,4,1
1133,442,1,4,1
1134,166,0,4,1
1134,595,1,1,1
1135,511,1,5,1
1135,865,0,1,1
1136,895,1,6,1
1136,928,1,1,1
1137,873,1,4,1
1137,678,0,1,1
1138,835,1,4,1
1138,358,0,6,1
1139,411,0,6,1
1139,927,0,1,1
1140,129,2,6,1
1140,13,1,6,1
1141,718,0,4,1
1141,738,1,3,1
1142,24,1,6,1
1142,77,2,5,1
1143,957,1,0,1
1143,789,1,6,1
1144,921,1,6,1
1144,370,1,1,1
1145,935,1,6,1
1145,289,0,6,1
1146,982,1,1,1
1146,20,1,6,1
1147,922,0,5,1
1147,36,1,1,1
1148,251,1,5,1
1148,200,0,0,1
1149,712,1,1,1
1149,42,2,4,1
1150,344,1,5,1
1150,147,0,6,1
1151,85,1,1,1
1151,65,2,3,1
1152,111,1,4,1
1152,559,1,1,1
1153,956,0,4,1
1153,212,1,1,1
1154,171,1,1,1
1154,864,1,6,1
1155,248,1,6,1
1155,277,1,6,1
1156,780,1,1,1
1156,656,1,2,1
1157,445,0,5,1
1157,701,1,5,1
1158,654,0,5,1
1158,480,1,6,1
1159,654,1,5,1
1159,556,1,5,1
1160,236,1,4,1
1160,778,1,4,1
1161,841,1,6,1
1161,588,0,5,1
1162,751,1,6,1
1162,809,1,3,1
1163,508,2,6,1
1163,330,0,4,1
1164,487,1,6,1
1164,119,1,1,1
1165,227,1,6,1
1165,776,2,5,1
1166,324,0,1,1
1166,955,1,1,1
1167,783,1,6,1
1167,771,1,1,1
1168,871,0,3,1
1168,213,1,6,1
1169,179,1,6,1
1169,413,1,4,1
1170,472,0,1,1
1170,540,1,3,1
1171,89,0,6,1
1171,694,2,3,1
1172,89,1,6,1
1172,392,1,1,1
1173,500,2,6,1
1173,939,0,4,1
1174,786,1,2,1
1174,1003,0,5,1
1175,846,1,3,1
1175,585,1,6,1
1176,30,1,6,1
1176,571,2,1,1
1177,69,1,0,1
1177,263,1,5,1
1178,709,1,6,1
1178,692,1,2,1
1179,228,2,6,1
1179,669,2,5,1
1180,869,0,4,1
1180,929,0,1,1
1181,451,0,4,1
1181,518,1,4,1
1182,763,0,1,1
1182,521,1,5,1
1183,718,0,4,1
1183,680,2,4,1
1184,746,1,1,1
1184,130,0,1,1
1185,164,0,6,1
1185,402,0,6,1
1186,167,1,1,1
1186,738,1,3,1
1187,662,1,5,1
1187,668,0,6,1
1188,292,2,0,1
1188,671,1,6,1
1189,72,0,6,1
1189,460,1,6,1
1190,755,1,1,1
1190,705,1,5,1
1191,241,0,6,1
1191,131,1,4,1
1192,408,1,4,1
1192,665,0,4,1
1193,304,1,6,1
1193,217,1,6,1
1194,730,1,1,1
1194,619,2,5,1
1195,536,1,6,1
1195,822,2,5,1
1196,240,1,1,1
1196,216,2,1,1
1197,215,0,6,1
1197,283,0,1,1
1198,273,1,5,1
1198,176,1,0,1
1199,755,2,2,1
1199,427,1,6,1
1200,450,0,6,1
1200,969,2,5,1
1201,413,2,3,1
1201,674,2,1,1
1202,365,2,1,1
1202,969,1,4,1
1203,315,2,6,1
1203,779,0,3,1
1204,834,1,1,1
1204,870,2,1,1
1205,265,1,4,1
1205,930,1,6,1
1206,217,2,6,1
1206,750,2,4,1
1207,520,1,3,1
1207,774,0,6,1
1208,266,0,1,1
1208,695,1,6,1
1209,428,1,1,1
1209,655,1,1,1
1210,109,1,4,1
1210,61,1,4,1
1211,637,2,6,1
1211,476,1,6,1
1212,978,1,6,1
1212,802,0,6,1
1213,407,2,6,1
1213,936,0,4,1
1214,153,2,4,1
1214,366,2,5,1
1215,46,1,5,1
1215,148,1,4,1
1216,547,2,1,1
1216,764,1,6,1
1217,489,1,6,1
1217,671,1,6,1
1218,176,0,1,1
1218,900,2,6,1
1219,528,1,0,1
1219,213,2,6,1
1220,981,1,6,1
1220,483,2,4,1
1221,415,0,1,1
1221,714,1,6,1
1222,897,1,3,1
1222,307,1,6,1
1223,672,0,1,1
1223,702,0,1,1
1224,121,2,6,1
1224,803,1,5,1
1225,674,0,1,1
1225,154,0,5,1
1226,398,1,5,1
1226,280,1,1,1
1227,208,1,1,1
1227,961,0,1,1
1228,106,1,1,1
1228,457,1,5,1
1229,975,0,6,1
1229,1005,1,6,1
1230,43,1,1,1
1230,725,2,1,1
1231,466,1,5,1
1231,493,1,1,1
1232,474,1,5,1
1232,1000,1,4,1
1233,749,1,5,1
1233,209,2,1,1
1234,162,2,6,1
1234,380,2,5,1
1235,636,2,5,1
1235,767,2,1,1
1236,445,1,3,1
1236,40,1,1,1
1237,760,1,5,1
1237,170,0,6,1
1238,524,2,4,1
1238,781,2,1,1
1239,768,1,6,1
1239,250,2,6,1
1240,727,2,5,1
1240,379,0,1,1
1241,622,1,3,1
1241,65,2,3,1
1242,546,1,6,1
1242,421,2,6,1
1243,505,1,6,1
1243,549,1,4,1
1244,460,1,6,1
1244,946,1,1,1
1245,834,1,1,1
1245,800,0,1,1
1246,240,1,1,1
1246,990,1,6,1
1247,312,0,3,1
1247,631,0,6,1
1248,903,0,6,1
1248,288,1,5,1
1249,782,0,0,1
1249,797,1,6,1
1250,255,1,1,1
1250,758,0,6,1
1251,864,1,6,1
1251,126,0,6,1
1252,911,1,4,1
1252,1003,1,4,1
1253,288,2,5,1
1253,398,1,5,1
1254,981,1,6,1
1254,766,2,5,1
1255,666,1,3,1
1255,286,2,1,1
1256,135,1,6,1
1256,14,1,3,1
1257,151,1,1,1
1257,781,1,1,1
1258,641,1,6,1
1258,620,1,5,1
1259,633,0,3,1
1259,742,2,1,1
1260,347,0,3,1
1260,82,1,2,1
1261,939,0,4,1
1261,956,1,4,1
1262,520,1,5,1
1262,321,1,5,1
1263,220,2,6,1
1263,588,0,3,1
1264,621,1,4,1
1264,503,1,1,1
1265,380,1,5,1
1265,641,1,6,1
1266,291,2,6,1
1266,95,0,6,1
1267,993,2,4,1
1267,307,1,6,1
1268,481,1,6,1
1268,320,1,1,1
1269,466,1,4,1
1269,542,1,6,1
1270,472,0,2,1
1270,347,1,5,1
1271,214,2,1,1
1271,464,1,5,1
1272,930,2,6,1
1272,949,1,1,1
1273,992,1,1,1
1273,541,1,6,1
1274,932,1,5,1
1274,757,0,5,1
1275,38,1,1,1
1275,920,0,3,1
1276,136,1,6,1
1276,973,1,1,1
1277,367,1,1,1
1277,900,1,6,1
1278,78,1,4,1
1278,1002,1,1,1
1279,428,2,1,1
1279,437,1,4,1
1280,409,1,3,1
1280,194,1,1,1
1281,428,2,1,1
1281,812,1,1,1
1282,318,1,1,1
1282,332,2,3,1
1283,978,1,6,1
1283,164,1,6,1
1284,454,1,5,1
1284,966,1,3,1
1285,249,1,6,1
1285,645,2,1,1
1286,540,1,3,1
1286,927,2,1,1
1287,108,0,3,1
1287,331,1,5,1
1288,625,2,1,1
1288,479,1,0,1
1289,988,1,6,1
1289,339,1,6,1
1290,865,0,1,1
1290,23,2,1,1
1291,142,1,1,1
1291,12,2,4,1
1292,21,2,1,1
1292,744,1,0,1
1293,498,1,6,1
1293,920,1,5,1
1294,857,1,6,1
1294,476,1,6,1
1295,812,1,1,1
1295,735,0,6,1
1296,149,1,6,1
1296,238,0,5,1
1297,954,1,1,1
1297,980,1,6,1
1298,509,1,4,1
1298,990,2,6,1
1299,300,2,6,1
1299,419,2,6,1
1300,79,0,5,1
1300,590,0,6,1
1301,457,1,5,1
1301,1003,0,5,1
1302,498,0,6,1
1302,322,1,6,1
1303,408,1,4,1
1303,496,2,1,1
1304,130,0,1,1
1304,341,1,6,1
1305,803,2,4,1
1305,53,0,6,1
1306,705,1,4,1
1306,219,2,6,1
1307,715,1,6,1
1307,551,1,5,1
1308,399,0,1,1
1308,93,1,5,1
1309,268,1,6,1
1309,226,1,6,1
1310,929,1,1,1
1310,754,1,6,1
1311,255,1,1,1
1311,311,2,6,1
1312,320,1,1,1
1312,753,2,1,1
1313,396,2,3,1
1313,449,1,6,1
1314,614,0,4,1
1314,688,1,6,1
1315,772,1,6,1
1315,536,0,6,1
1316,295,1,2,1
1316,371,2,1,1
1317,475,1,5,1
1317,767,1,1,1
1318,230,2,5,1
1318,728,1,5,1
1319,432,1,5,1
1319,548,1,5,1
1320,951,2,6,1
1320,440,0,6,1
1321,59,1,5,1
1321,366,2,3,1
1322,346,1,4,1
1322,464,1,3,1
1323,146,1,1,1
1323,948,1,1,1
1324,957,2,2,1
1324,209,1,1,1
1325,851,1,5,1
1325,852,1,6,1
1326,40,1,1,1
1326,761,1,4,1
1327,201,0,0,1
1327,739,1,4,1
1328,996,0,4,1
1328,918,2,3,1
1329,817,1,1,1
1329,787,1,1,1
1330,73,1,6,1
1330,288,1,5,1
1331,848,2,1,1
1331,785,1,6,1
1332,583,1,1,1
1332,514,0,1,1
1333,593,0,3,1
1333,74,1,5,1
1334,873,0,4,1
1334,93,1,5,1
1335,515,0,6,1
1335,116,0,0,1
1336,942,2,6,1
1336,712,1,1,1
1337,830,0,4,1
1337,149,1,6,1
1338,423,0,6,1
1338,438,1,6,1
1339,310,1,6,1
1339,895,1,6,1
1340,417,1,2,1
1340,134,1,5,1
1341,676,1,0,1
1341,54,1,0,1
1342,504,1,6,1
1342,1001,1,0,1
1343,643,1,1,1
1343,378,1,3,1
1344,467,1,1,1
1344,435,1,6,1
1345,911,1,5,1
1345,606,1,3,1
1346,56,1,5,1
1346,443,1,2,1
1347,999,2,1,1
1347,595,1,1,1
1348,926,0,4,1
1348,481,0,6,1
1349,163,1,1,1
1349,107,1,5,1
1350,482,0,5,1
1350,184,1,6,1
1351,967,1,6,1
1351,28,1,4,1
1352,181,1,5,1
1352,889,2,4,1
1353,83,0,1,1
1353,808,0,4,1
1354,866,1,6,1
1354,410,2,1,1
1355,54,1,1,1
1355,405,1,1,1
1356,394,0,6,1
1356,400,2,5,1
1357,660,1,1,1
1357,443,0,1,1
1358,993,1,4,1
1358,956,0,4,1
1359,492,0,2,1
1359,162,1,6,1
1360,657,1,5,1
1360,483,1,5,1
1361,221,2,4,1
1361,189,1,1,1
