1362,50,2,1,1
1363,643,1,1,1
1363,42,1,6,1
1364,355,0,1,1
1364,227,1,1,1
1365,229,2,5,1
1365,227,2,1,1
1366,866,1,1,1
1366,549,1,1,1
1367,429,1,4,1
1367,898,1,2,1
1368,319,2,3,1
1368,114,1,4,1
1369,659,2,6,1
1369,854,1,6,1
1370,975,1,6,1
1370,758,1,3,1
1371,554,0,4,1
1371,338,1,6,1
1372,70,0,6,1
1372,615,1,1,1
1373,793,1,3,1
1373,0,0,4,1
1374,392,1,1,1
1374,412,1,6,1
1375,408,1,1,1
1375,74,2,6,1
1376,957,0,1,1
1376,334,1,1,1
1377,439,2,1,1
1377,820,1,6,1
1378,493,1,6,1
1378,753,1,1,1
1379,201,0,6,1
1379,660,0,5,1
1380,522,1,6,1
1380,241,1,6,1
1381,587,1,6,1
1381,367,2,6,1
1382,480,1,1,1
1382,719,1,0,1
1383,626,1,1,1
1383,178,0,6,1
1384,727,1,4,1
1384,269,1,6,1
1385,926,2,1,1
1385,316,0,1,1
1386,355,1,2,1
1386,13,1,6,1
1387,26,1,5,1
1387,442,1,4,1
1388,275,2,1,1
1388,312,0,1,1
1389,940,0,1,1
1389,173,0,5,1
1390,902,1,4,1
1390,338,1,6,1
1391,766,1,0,1
1391,868,1,6,1
1392,395,2,1,1
1392,349,1,6,1
1393,637,1,6,1
1393,634,1,1,1
1394,584,1,0,1
1394,667,1,6,1
1395,291,2,6,1
1395,422,1,6,1
1396,102,1,1,1
1396,49,1,6,1
1397,74,1,6,1
1397,438,1,5,1
1398,741,1,6,1
1398,436,1,6,1
1399,52,1,5,1
1399,975,1,6,1
1400,810,2,1,1
1400,212,0,6,1
1401,990,1,5,1
1401,219,2,6,1
1402,999,0,6,1
1402,410,1,6,1
1403,881,2,5,1
1403,750,2,6,1
1404,283,1,2,1
1404,721,1,1,1
1405,626,1,1,1
1405,540,2,6,1
1406,779,1,1,1
1406,609,2,6,1
1407,931,0,6,1
1407,73,1,6,1
1408,976,1,1,1
1408,471,1,3,1
1409,959,0,6,1
1409,9,2,2,1
1410,10,1,1,1
1410,921,0,6,1
1411,799,0,1,1
1411,780,1,6,1
1412,686,1,1,1
1412,98,1,5,1
1413,251,2,1,1
1413,806,1,6,1
1414,666,1,4,1
1414,425,1,4,1
1415,631,2,3,1
1415,265,2,5,1
1416,777,0,5,1
1416,781,1,1,1
1417,528,0,1,1
1417,519,1,5,1
1418,160,1,4,1
1418,749,1,6,1
1419,968,1,6,1
1419,351,1,6,1
1420,896,1,5,1
1420,472,1,5,1
1421,993,1,4,1
1421,369,2,1,1
1422,427,0,6,1
1422,53,2,6,1
1423,685,0,6,1
1423,413,2,5,1
1424,579,0,5,1
1424,238,1,6,1
1425,700,2,6,1
1425,565,1,6,1
1426,804,1,1,1
1426,293,1,3,1
1427,29,1,5,1
1427,387,1,4,1
1428,258,2,6,1
1428,230,1,4,1
1429,622,1,6,1
1429,204,0,6,1
1430,908,0,6,1
1430,219,1,6,1
1431,396,1,1,1
1431,994,2,6,1
1432,1004,1,5,1
1432,148,1,2,1
1433,875,1,0,1
1433,564,1,5,1
1434,518,1,3,1
1434,562,2,5,1
1435,37,1,6,1
1435,557,2,1,1
1436,948,0,1,1
1436,440,1,5,1
1437,930,2,6,1
1437,813,2,1,1
1438,738,1,1,1
1438,512,1,1,1
1439,353,2,6,1
1439,333,1,1,1
1440,471,1,4,1
1440,171,2,6,1
1441,775,1,4,1
1441,27,1,4,1
1442,132,1,1,1
1442,705,1,4,1
1443,19,0,1,1
1443,131,2,4,1
1444,537,1,6,1
1444,286,1,3,1
1445,354,1,6,1
1445,641,1,0,1
1446,271,1,2,1
1446,431,2,1,1
1447,817,0,4,1
1447,614,2,2,1
1448,826,2,1,1
1448,976,1,1,1
1449,323,0,5,1
1449,558,1,4,1
1450,423,2,1,1
1450,290,0,1,1
1451,743,2,5,1
1451,118,1,6,1
1452,192,1,3,1
1452,437,2,1,1
1453,154,1,6,1
1453,495,1,3,1
1454,128,1,1,1
1454,725,0,1,1
1455,270,1,2,1
1455,691,0,4,1
1456,944,1,5,1
1456,819,0,6,1
1457,761,1,1,1
1457,815,1,5,1
1458,490,1,6,1
1458,871,0,6,1
1459,340,1,0,1
1459,495,1,3,1
1460,648,2,1,1
1460,283,2,1,1
1461,854,1,6,1
1461,648,1,1,1
1462,34,2,2,1
1462,152,2,1,1
1463,662,1,6,1
1463,399,0,6,1
1464,129,2,4,1
1464,740,1,1,1
1465,827,2,4,1
1465,332,2,4,1
1466,1007,0,6,1
1466,631,1,4,1
1467,808,2,0,1
1467,544,0,1,1
1468,968,1,6,1
1468,113,1,1,1
1469,820,1,6,1
1469,398,1,5,1
1470,380,1,1,1
1470,800,0,6,1
1471,281,2,6,1
1471,606,1,1,1
1472,217,1,6,1
1472,207,1,1,1
1473,257,0,6,1
1473,628,0,1,1
1474,195,0,5,1
1474,785,0,3,1
1475,444,1,1,1
1475,289,1,4,1
1476,322,2,2,1
1476,60,1,4,1
1477,865,0,6,1
1477,718,0,6,1
1478,228,2,4,1
1478,443,0,4,1
1479,764,0,0,1
1479,700,0,6,1
1480,354,2,6,1
1480,818,2,1,1
1481,529,2,0,1
1481,1,1,5,1
1482,424,1,4,1
1482,23,0,1,1
1483,999,1,6,1
1483,731,0,1,1
1484,15,1,6,1
1484,732,1,6,1
1485,782,1,1,1
1485,297,1,6,1
1486,672,1,3,1
1486,41,0,6,1
1487,259,0,4,1
1487,376,0,6,1
1488,250,1,1,1
1488,762,0,6,1
1489,923,0,5,1
1489,795,1,1,1
1490,252,2,6,1
1490,699,2,4,1
1491,409,2,4,1
1491,527,2,6,1
1492,500,1,6,1
1492,846,1,3,1
1493,879,2,5,1
1493,547,2,1,1
1494,807,1,5,1
1494,306,1,6,1
1495,170,1,6,1
1495,741,2,6,1
1496,867,0,6,1
1496,866,1,1,1
1497,599,1,6,1
1497,341,2,6,1
1498,673,2,6,1
1498,456,1,5,1
1499,65,1,4,1
1499,104,2,6,1
1500,962,2,1,1
1500,371,1,2,1
1501,800,0,6,1
1501,6,0,5,1
1502,362,0,1,1
1502,373,2,6,1
1503,560,1,1,1
1503,594,1,1,1
1504,697,0,1,1
1504,445,1,1,1
1505,559,0,6,1
1505,322,1,1,1
1506,657,1,5,1
1506,783,0,5,1
1507,363,1,6,1
1507,176,1,5,1
1508,964,0,1,1
1508,91,0,6,1
1509,776,1,6,1
1509,496,1,1,1
1510,797,1,6,1
1510,659,0,6,1
1511,410,2,6,1
1511,180,1,6,1
1512,362,1,1,1
1512,121,1,4,1
1513,237,1,5,1
1513,585,1,5,1
1514,196,1,1,1
1514,580,2,1,1
1515,341,0,6,1
1515,386,1,6,1
1516,580,2,2,1
1516,304,1,6,1
1517,620,1,1,1
1517,726,1,1,1
1518,306,2,6,1
1518,663,1,3,1
1519,159,1,1,1
1519,467,1,2,1
1520,165,1,6,1
1520,577,0,1,1
1521,224,1,5,1
1521,454,0,6,1
1522,105,2,6,1
1522,869,1,5,1
1523,469,1,6,1
1523,1004,1,5,1
1524,871,2,6,1
1524,152,1,1,1
1525,791,1,6,1
1525,292,1,6,1
1526,870,2,6,1
1526,605,2,1,1
1527,908,1,6,1
1527,816,2,6,1
1528,446,0,1,1
1528,536,2,6,1
1529,503,1,5,1
1529,970,1,4,1
1530,193,0,5,1
1530,491,1,6,1
1531,764,1,1,1
1531,302,0,4,1
1532,379,1,4,1
1532,329,2,4,1
1533,636,1,2,1
1533,680,1,1,1
1534,313,1,1,1
1534,1001,2,3,1
1535,477,1,5,1
1535,315,1,6,1
1536,803,1,4,1
1536,709,1,1,1
1537,7,1,5,1
1537,538,1,1,1
1538,556,1,6,1
1538,102,1,1,1
1539,398,1,3,1
1539,213,1,0,1
1540,691,2,5,1
1540,769,2,1,1
1541,379,1,4,1
1541,813,2,1,1
1542,296,1,1,1
1542,56,2,6,1
1543,48,1,4,1
1543,505,2,3,1
1544,382,2,6,1
1544,813,2,1,1
1545,277,1,6,1
1545,104,2,6,1
1546,798,1,4,1
1546,578,2,6,1
1547,301,1,1,1
1547,994,1,6,1
1548,72,2,6,1
1548,109,1,5,1
1549,240,2,6,1
1549,663,2,3,1
1550,972,1,6,1
1550,861,1,6,1
1551,810,1,1,1
1551,951,0,1,1
1552,544,1,1,1
1552,199,1,1,1
1553,50,2,1,1
1553,522,0,6,1
1554,81,2,5,1
1554,700,2,6,1
1555,388,2,1,1
1555,689,2,1,1
1556,309,1,6,1
1556,178,1,6,1
1557,991,2,0,1
1557,842,0,6,1
1558,260,1,1,1
1558,639,1,1,1
1559,644,1,6,1
1559,271,0,0,1
1560,108,1,4,1
1560,697,0,1,1
1561,1000,2,6,1
1561,44,1,3,1
1562,155,1,6,1
1562,425,2,5,1
1563,826,1,2,1
1563,449,1,6,1
1564,803,0,5,1
1564,616,1,5,1
1565,332,2,5,1
1565,48,2,5,1
1566,999,1,6,1
1566,692,1,6,1
1567,836,1,4,1
1567,860,2,4,1
1568,151,0,4,1
1568,966,2,1,1
1569,33,0,1,1
1569,263,1,1,1
1570,134,1,3,1
1570,992,2,1,1
1571,478,1,6,1
1571,537,1,6,1
1572,112,1,3,1
1572,301,1,1,1
1573,321,2,6,1
1573,389,1,4,1
1574,755,1,6,1
1574,800,0,6,1
1575,899,1,4,1
1575,653,2,6,1
1576,462,0,2,1
1576,117,2,6,1
1577,986,1,2,1
1577,292,0,6,1
1578,819,2,6,1
1578,988,1,1,1
1579,788,2,1,1
1579,99,2,4,1
1580,443,0,3,1
1580,867,2,6,1
1581,951,0,1,1
1581,197,1,6,1
1582,570,2,5,1
1582,210,1,0,1
1583,313,2,1,1
1583,100,0,5,1
1584,166,1,6,1
1584,863,1,4,1
1585,651,0,5,1
1585,854,1,6,1
1586,14,1,1,1
1586,646,1,1,1
1587,660,2,5,1
1587,4,2,5,1
1588,95,0,6,1
1588,204,1,6,1
1589,12,1,3,1
1589,931,1,6,1
1590,365,2,4,1
1590,31,0,1,1
1591,670,1,4,1
1591,987,1,4,1
1592,651,0,4,1
1592,442,1,3,1
1593,13,1,6,1
1593,274,1,6,1
1594,253,1,6,1
1594,698,2,5,1
1595,342,2,6,1
1595,794,1,1,1
1596,158,1,6,1
1596,662,0,6,1
1597,8,1,6,1
1597,751,1,6,1
1598,830,2,6,1
1598,208,1,6,1
1599,419,2,4,1
1599,395,1,1,1
1600,121,1,5,1
1600,372,1,6,1
1601,389,2,4,1
1601,261,2,5,1
1602,84,2,3,1
1602,161,0,5,1
1603,550,2,5,1
1603,453,1,5,1
1604,642,0,6,1
1604,284,1,6,1
1605,982,1,6,1
1605,527,2,6,1
1606,157,1,6,1
1606,21,1,4,1
1607,610,1,1,1
1607,956,2,4,1
1608,284,1,6,1
1608,842,1,6,1
1609,562,0,4,1
1609,155,1,6,1
1610,221,1,4,1
1610,117,0,6,1
1611,878,1,5,1
1611,331,0,5,1
1612,706,0,3,1
1612,712,1,6,1
1613,589,1,4,1
1613,905,0,6,1
1614,705,2,3,1
1614,765,0,0,1
1615,616,0,5,1
1615,328,1,0,1
1616,824,2,6,1
1616,712,1,6,1
1617,452,1,5,1
1617,126,0,6,1
1618,987,0,4,1
1618,266,0,6,1
1619,936,1,4,1
1619,553,1,2,1
1620,467,1,1,1
1620,471,1,4,1
1621,189,2,1,1
1621,314,1,6,1
1622,617,0,3,1
1622,663,1,5,1
1623,448,1,4,1
1623,602,1,6,1
1624,57,1,5,1
1624,199,1,2,1
1625,679,1,6,1
1625,304,2,6,1
1626,562,0,4,1
1626,767,1,5,1
1627,388,1,1,1
1627,306,0,6,1
1628,425,1,5,1
1628,557,1,1,1
1629,66,1,5,1
1629,871,0,6,1
1630,683,1,1,1
1630,432,1,1,1
1631,521,1,6,1
1631,483,0,5,1
1632,593,1,6,1
1632,272,1,1,1
1633,832,1,5,1
1633,295,1,6,1
1634,685,1,6,1
1634,838,1,6,1
1635,203,1,1,1
1635,101,1,1,1
1636,466,1,5,1
1636,51,1,1,1
1637,832,1,3,1
1637,688,1,1,1
1638,50,1,1,1
1638,402,1,1,1
1639,611,1,6,1
1639,798,1,5,1
1640,542,1,3,1
1640,154,1,6,1
1641,901,1,1,1
1641,720,2,1,1
1642,736,1,5,1
1642,739,1,5,1
1643,248,1,6,1
1643,768,1,5,1
1644,792,1,5,1
1644,743,2,5,1
1645,378,1,1,1
1645,357,1,4,1
1646,263,1,1,1
1646,404,1,1,1
1647,825,0,4,1
1647,752,1,4,1
1648,228,0,3,1
1648,507,1,4,1
1649,372,2,6,1
1649,941,1,6,1
1650,929,1,2,1
1650,37,0,6,1
1651,79,1,0,1
1651,72,1,6,1
1652,579,1,4,1
1652,502,0,4,1
1653,29,2,4,1
1653,895,1,3,1
1654,242,2,4,1
1654,917,2,1,1
1655,835,1,1,1
1655,501,1,6,1
1656,258,1,6,1
1656,801,1,1,1
1657,279,1,2,1
1657,428,1,5,1
1658,15,1,6,1
1658,45,2,5,1
1659,895,1,3,1
1659,243,0,6,1
1660,784,1,1,1
1660,717,1,3,1
1661,87,1,6,1
1661,908,1,6,1
1662,101,2,1,1
1662,897,1,1,1
1663,744,0,6,1
1663,222,1,1,1
1664,760,1,2,1
1664,769,1,2,1
1665,351,2,6,1
1665,784,1,1,1
1666,680,1,1,1
1666,966,0,0,1
1667,880,1,1,1
1667,878,1,4,1
1668,588,1,6,1
1668,760,0,1,1
1669,976,0,1,1
1669,843,1,6,1
1670,534,0,1,1
1670,350,1,6,1
1671,289,1,3,1
1671,713,1,5,1
1672,321,1,6,1
1672,310,1,5,1
1673,235,0,4,1
1673,596,0,2,1
1674,181,1,1,1
1674,116,2,6,1
1675,540,2,6,1
1675,290,1,1,1
1676,6,1,3,1
1676,929,1,1,1
1677,653,1,6,1
1677,592,1,1,1
1678,81,1,4,1
1678,230,1,3,1
1679,718,1,6,1
1679,46,0,1,1
1680,548,1,3,2
1680,632,2,5,2
1681,892,2,3,2
1681,88,1,6,2
1682,99,0,5,2
1682,547,1,2,2
1683,302,2,4,2
1683,882,2,6,2
1684,474,1,2,2
1684,8,0,6,2
1685,541,0,4,2
1685,614,2,2,2
1686,617,2,3,2
1686,331,2,3,2
1687,562,2,3,2
1687,559,1,6,2
1688,660,2,5,2
1688,218,0,4,2
1689,912,2,2,2
1689,661,0,6,2
1690,899,0,5,2
1690,936,2,5,2
1691,889,2,6,2
1691,447,2,3,2
1692,28,2,5,2
1692,353,2,6,2
1693,777,0,4,2
1693,510,2,3,2
1694,725,2,2,2
1694,949,2,3,2
1695,426,2,5,2
1695,44,2,5,2
1696,726,2,0,2
1696,112,2,3,2
1697,454,0,6,2
1697,338,2,6,2
1698,551,2,2,2
1698,648,2,2,2
1699,353,0,6,2
1699,1003,2,3,2
1700,421,0,2,2
1700,434,2,4,2
1701,229,1,4,2
1701,903,1,6,2
1702,695,2,3,2
1702,837,2,0,2
1703,370,0,2,2
1703,969,2,0,2
1704,504,0,2,2
1704,363,2,6,2
1705,941,2,6,2
1705,99,0,3,2
1706,681,2,3,2
1706,545,1,6,2
1707,575,0,3,2
1707,504,2,2,2
1708,250,1,2,2
1708,853,0,6,2
1709,83,2,4,2
1709,622,2,6,2
1710,595,2,3,2
1710,884,2,5,2
1711,398,1,5,2
1711,171,0,6,2
1712,257,2,6,2
1712,354,1,6,2
1713,783,2,3,2
1713,13,0,6,2
1714,755,2,6,2
1714,895,2,5,2
1715,748,2,6,2
1715,1,0,3,2
1716,974,2,4,2
1716,989,0,3,2
1717,626,2,2,2
1717,785,1,4,2
1718,395,2,2,2
1718,215,0,3,2
1719,901,2,2,2
1719,976,0,1,2
1720,505,0,3,2
1720,155,2,6,2
1721,112,2,5,2
1721,479,1,0,2
1722,947,1,5,2
1722,790,0,4,2
1723,33,1,2,2
1723,11,2,2,2
1724,448,2,5,2
1724,119,1,5,2
1725,730,2,3,2
1725,287,1,3,2
1726,602,2,6,2
1726,586,1,0,2
1727,801,0,1,2
1727,913,0,2,2
1728,933,2,1,2
1728,96,2,2,2
1729,828,0,0,2
1729,773,1,6,2
1730,38,1,6,2
1730,352,2,5,2
1731,529,0,2,2
1731,371,2,2,2
1732,493,2,6,2
1732,239,0,2,2
1733,460,0,6,2
1733,429,0,5,2
1734,960,2,1,2
1734,980,2,2,2
1735,145,2,6,2
1735,265,2,3,2
1736,289,2,5,2
1736,629,2,6,2
1737,597,1,2,2
1737,568,1,2,2
1738,381,2,4,2
1738,339,2,3,2
1739,62,2,6,2
1739,358,2,5,2
1740,634,2,2,2
1740,653,2,6,2
1741,497,2,2,2
1741,962,2,2,2
1742,404,1,2,2
1742,953,1,3,2
1743,15,2,6,2
1743,898,2,2,2
1744,103,2,6,2
1744,613,2,5,2
1745,30,2,2,2
1745,748,2,6,2
1746,894,1,3,2
1746,583,1,3,2
1747,525,0,5,2
1747,671,2,5,2
1748,658,2,6,2
1748,366,2,2,2
1749,953,1,3,2
1749,753,2,2,2
1750,532,2,1,2
1750,857,2,2,2
1751,760,0,2,2
1751,789,2,6,2
1752,583,2,3,2
1752,108,2,3,2
1753,415,1,2,2
1753,619,2,6,2
1754,942,1,2,2
1754,928,2,2,2
1755,496,0,2,2
1755,753,2,2,2
1756,643,2,2,2
1756,285,2,6,2
1757,57,1,3,2
1757,946,2,6,2
1758,923,2,5,2
1758,142,0,3,2
1759,140,2,6,2
1759,182,2,6,2
1760,573,0,5,2
1760,203,2,2,2
1761,770,0,2,2
1761,870,1,6,2
1762,39,2,6,2
1762,185,0,3,2
1763,183,2,6,2
1763,801,2,2,2
1764,987,1,5,2
1764,530,1,6,2
1765,30,0,1,2
1765,114,0,5,2
1766,939,2,3,2
1766,219,2,6,2
1767,592,2,2,2
1767,952,2,6,2
1768,781,2,2,2
1768,734,1,4,2
1769,297,2,6,2
1769,981,2,3,2
1770,729,0,6,2
1770,210,1,2,2
1771,796,2,6,2
1771,146,1,2,2
1772,620,2,2,2
1772,166,2,6,2
1773,627,2,2,2
1773,107,2,2,2
1774,24,2,4,2
1774,346,0,6,2
1775,352,1,4,2
1775,853,2,6,2
1776,458,0,2,2
1776,584,2,2,2
1777,308,2,5,2
1777,787,2,3,2
1778,722,2,3,2
1778,293,1,3,2
1779,313,2,2,2
1779,363,2,6,2
1780,488,2,0,2
1780,710,0,6,2
1781,135,2,2,2
1781,1005,2,2,2
1782,145,2,6,2
1782,952,0,6,2
1783,638,2,3,2
1783,555,2,6,2
1784,764,0,2,2
1784,383,2,3,2
1785,904,2,2,2
1785,806,1,6,2
1786,359,1,3,2
1786,189,2,2,2
1787,672,2,5,2
1787,29,2,4,2
1788,842,0,6,2
1788,534,0,2,2
1789,391,1,5,2
1789,867,2,6,2
1790,697,0,2,2
1790,73,2,6,2
1791,847,2,3,2
1791,678,2,6,2
1792,309,1,6,2
1792,259,2,5,2
1793,231,1,4,2
1793,231,2,5,2
1794,1006,2,2,2
1794,874,2,6,2
1795,831,2,6,2
1795,157,2,6,2
1796,878,2,5,2
1796,757,2,0,2
1797,441,0,6,2
1797,92,2,6,2
1798,268,2,2,2
1798,466,1,3,2
1799,161,2,5,2
1799,184,1,3,2
1800,270,1,2,2
1800,375,0,3,2
1801,92,2,6,2
1801,921,2,6,2
1802,792,2,4,2
1802,811,2,5,2
1803,304,2,6,2
1803,889,2,6,2
1804,506,1,5,2
1804,432,2,2,2
1805,844,2,5,2
1805,869,0,5,2
1806,960,2,0,2
1806,914,2,2,2
1807,511,2,6,2
1807,48,2,3,2
1808,971,2,2,2
1808,546,2,5,2
1809,640,2,6,2
1809,730,2,4,2
1810,217,2,6,2
1810,737,1,2,2
1811,201,2,6,2
1811,558,1,3,2
1812,119,0,3,2
1812,494,2,4,2
1813,364,2,6,2
1813,735,2,0,2
1814,87,0,6,2
1814,187,1,5,2
1815,443,1,5,2
1815,922,2,5,2
1816,14,2,2,2
1816,711,2,6,2
1817,446,1,2,2
1817,89,0,2,2
1818,608,1,2,2
1818,21,0,3,2
1819,245,2,2,2
1819,670,2,3,2
1820,207,2,2,2
1820,93,2,6,2
1821,202,2,6,2
1821,389,0,4,2
1822,234,1,2,2
1822,387,2,5,2
1823,271,2,2,2
1823,453,0,5,2
1824,744,2,6,2
1824,839,0,3,2
1825,459,2,6,2
1825,269,0,6,2
1826,655,2,2,2
1826,180,2,6,2
1827,181,1,2,2
1827,360,2,6,2
1828,349,2,6,2
1828,474,2,2,2
1829,993,2,3,2
1829,937,0,6,2
1830,845,1,5,2
1830,315,2,6,2
1831,496,2,2,2
1831,949,2,5,2
1832,127,1,5,2
1832,796,2,6,2
1833,501,2,6,2
1833,653,0,6,2
1834,3,1,6,2
1834,575,2,3,2
1835,888,1,2,2
1835,789,1,6,2
1836,868,2,6,2
1836,450,2,3,2
1837,605,2,2,2
1837,478,1,6,2
1838,67,0,6,2
1838,1005,2,2,2
1839,463,2,6,2
1839,109,2,3,2
1840,176,2,3,2
1840,855,2,6,2
1841,814,1,4,2
1841,511,0,6,2
1842,980,2,2,2
1842,483,0,3,2
1843,269,0,6,2
1843,728,0,6,2
1844,969,2,2,2
1844,820,1,6,2
1845,751,2,6,2
1845,727,2,5,2
1846,881,1,5,2
1846,394,1,2,2
1847,126,0,6,2
1847,2,0,6,2
1848,957,2,0,2
1848,921,2,6,2
1849,925,2,6,2
1849,150,0,0,2
1850,493,2,6,2
1850,357,2,5,2
1851,701,1,2,2
1851,881,2,4,2
1852,845,2,3,2
1852,167,2,2,2
1853,494,2,5,2
1853,732,0,6,2
1854,55,2,5,2
1854,147,1,3,2
1855,712,2,6,2
1855,345,2,5,2
1856,473,2,4,2
1856,85,2,6,2
1857,666,2,3,2
1857,568,0,2,2
1858,278,0,3,2
1858,664,2,3,2
1859,206,2,2,2
1859,505,2,3,2
1860,679,2,6,2
1860,668,1,6,2
1861,762,1,6,2
1861,565,2,6,2
1862,46,1,2,2
1862,757,2,0,2
1863,512,0,2,2
1863,464,1,2,2
1864,715,2,6,2
1864,376,0,6,2
1865,156,0,2,2
1865,317,2,1,2
1866,989,2,4,2
1866,514,0,6,2
1867,244,2,5,2
1867,886,2,2,2
1868,514,2,6,2
1868,885,2,5,2
1869,735,2,2,2
1869,119,2,5,2
1870,986,1,2,2
1870,221,1,5,2
1871,139,2,3,2
1871,942,2,2,2
1872,415,2,2,2
1872,429,1,3,2
1873,344,2,6,2
1873,656,2,2,2
1874,741,2,6,2
1874,236,0,6,2
1875,368,2,2,2
1875,778,2,5,2
1876,580,2,2,2
1876,239,0,2,2
1877,378,1,2,2
1877,567,2,6,2
1878,456,1,3,2
1878,731,1,2,2
1879,853,2,6,2
1879,955,2,2,2
1880,106,1,2,2
1880,649,2,6,2
1881,642,1,6,2
1881,255,0,6,2
1882,930,2,6,2
1882,7,2,3,2
1883,838,2,6,2
1883,652,1,6,2
1884,189,2,0,2
1884,536,1,6,2
1885,179,2,2,2
1885,635,2,3,2
1886,256,1,2,2
1886,885,1,5,2
1887,527,2,6,2
1887,539,2,2,2
1888,571,2,6,2
1888,418,2,1,2
1889,509,0,6,2
1889,431,2,2,2
1890,966,2,2,2
1890,498,2,3,2
1891,124,2,6,2
1891,771,0,5,2
1892,334,0,2,2
1892,740,2,2,2
1893,232,0,4,2
1893,164,2,5,2
1894,167,2,2,2
1894,760,2,2,2
1895,875,2,0,2
1895,695,1,4,2
1896,451,2,6,2
1896,750,0,6,2
1897,497,0,2,2
1897,597,2,0,2
1898,451,2,6,2
1898,423,0,2,2
1899,717,2,5,2
1899,939,2,3,2
1900,1004,0,5,2
1900,645,2,4,2
1901,618,2,2,2
1901,688,2,2,2
1902,26,1,4,2
1902,43,1,6,2
1903,947,1,5,2
1903,690,0,2,2
1904,919,2,3,2
1904,959,1,6,2
1905,273,2,2,2
1905,141,2,2,2
1906,450,2,3,2
1906,185,2,3,2
1907,758,0,4,2
1907,880,2,2,2
1908,960,2,2,2
1908,791,2,6,2
1909,749,2,6,2
1909,352,2,3,2
1910,536,2,6,2
1910,1005,2,2,2
1911,918,1,6,2
1911,531,1,2,2
1912,170,2,6,2
1912,561,1,5,2
1913,549,2,2,2
1913,460,2,6,2
1914,30,2,2,2
1914,375,1,5,2
1915,268,2,2,2
1915,554,2,5,2
1916,39,1,6,2
1916,511,2,6,2
1917,324,1,6,2
1917,377,2,3,2
1918,78,2,0,2
1918,77,2,2,2
1919,291,2,6,2
1919,416,2,2,2
1920,384,1,2,2
1920,375,0,3,2
1921,14,1,2,2
1921,584,0,2,2
1922,5,0,2,2
1922,832,2,5,2
1923,907,2,3,2
1923,826,2,2,2
1924,883,2,1,2
1924,682,2,6,2
1925,287,2,4,2
1925,509,0,6,2
1926,331,0,5,2
1926,718,1,6,2
1927,995,2,6,2
1927,226,2,2,2
1928,898,2,2,2
1928,69,2,2,2
1929,591,0,6,2
1929,629,2,6,2
1930,912,2,2,2
1930,70,2,6,2
1931,621,0,1,2
1931,616,2,5,2
1932,707,1,2,2
1932,802,0,6,2
1933,9,1,2,2
1933,248,1,6,2
1934,910,2,6,2
1934,924,0,4,2
1935,881,2,3,2
1935,31,2,2,2
1936,506,2,4,2
1936,276,2,2,2
1937,231,1,5,2
1937,35,2,6,2
1938,361,1,4,2
1938,838,2,6,2
1939,706,1,5,2
1939,492,2,6,2
1940,717,1,3,2
1940,416,1,2,2
1941,922,2,5,2
1941,22,2,6,2
1942,682,1,6,2
1942,485,1,6,2
1943,715,0,6,2
1943,266,2,6,2
1944,29,2,5,2
1944,848,1,2,2
1945,535,2,6,2
1945,805,0,6,2
1946,956,2,5,2
1946,977,0,6,2
1947,141,2,2,2
1947,678,0,6,2
1948,474,2,0,2
1948,973,2,6,2
1949,421,1,2,2
1949,241,2,6,2
1950,341,2,6,2
1950,637,2,6,2
1951,787,1,4,2
1951,581,1,5,2
1952,844,2,3,2
1952,675,2,5,2
1953,193,2,5,2
1953,992,0,2,2
1954,235,0,5,2
1954,282,2,6,2
1955,465,1,6,2
1955,287,2,3,2
1956,868,0,6,2
1956,849,1,1,2
1957,723,2,6,2
1957,867,1,6,2
1958,367,1,6,2
1958,0,1,3,2
1959,420,2,5,2
1959,552,1,5,2
1960,34,2,2,2
1960,294,1,6,2
1961,540,0,6,2
1961,947,2,5,2
1962,899,2,5,2
1962,173,1,3,2
1963,1001,2,3,2
1963,56,0,6,2
1964,606,2,2,2
1964,303,2,2,2
1965,444,0,2,2
1965,587,0,6,2
1966,537,2,6,2
1966,353,0,6,2
1967,13,2,6,2
1967,809,2,2,2
1968,984,2,6,2
1968,186,2,3,2
1969,612,2,6,2
1969,115,2,2,2
1970,57,1,5,2
1970,902,2,5,2
1971,988,1,2,2
1971,303,2,2,2
1972,146,2,2,2
1972,831,0,6,2
1973,128,2,1,2
1973,214,2,5,2
1974,642,2,6,2
1974,906,0,6,2
1975,110,2,2,2
1975,340,2,1,2
1976,153,2,6,2
1976,1002,1,6,2
1977,12,2,3,2
1977,903,1,6,2
1978,6,2,3,2
1978,993,2,5,2
1979,997,2,6,2
1979,125,1,0,2
1980,817,1,3,2
1980,627,2,2,2
1981,176,2,4,2
1981,320,1,2,2
1982,884,2,3,2
1982,794,2,0,2
1983,307,2,2,2
1983,291,0,6,2
1984,59,1,6,2
1984,373,0,6,2
1985,115,1,2,2
1985,671,1,5,2
1986,132,1,2,2
1986,88,0,6,2
1987,186,0,5,2
1987,501,2,6,2
1988,379,1,3,2
1988,62,2,6,2
1989,560,2,0,2
1989,244,2,3,2
1990,54,2,2,2
1990,990,2,5,2
1991,723,0,6,2
1991,737,2,2,2
1992,477,1,4,2
1992,344,2,6,2
1993,335,1,3,2
1993,751,2,6,2
1994,362,1,2,2
1994,869,0,3,2
1995,489,2,5,2
1995,324,0,6,2
1996,24,2,5,2
1996,919,0,5,2
1997,277,0,6,2
1997,990,0,3,2
