451,1191,0,6,0
451,1360,0,0,0
451,1423,2,6,0
452,816,0,1,0
452,806,0,6,0
452,1045,0,6,0
453,93,0,3,0
453,596,0,0,0
453,1202,2,0,0
454,660,1,0,0
454,361,0,0,0
454,1263,0,4,0
455,383,0,6,0
455,1340,0,0,0
455,475,1,3,0
456,843,0,0,0
456,333,0,5,0
456,16,0,0,0
457,855,0,4,0
457,784,1,0,0
457,109,0,0,0
458,622,2,0,0
458,683,1,6,0
458,106,0,6,0
459,177,1,6,0
459,297,1,6,0
459,1464,0,0,0
460,404,0,6,0
460,1113,0,6,0
460,37,1,6,0
461,883,0,0,0
461,1191,2,6,0
461,558,1,0,0
462,1202,2,0,0
462,1153,2,2,0
462,288,1,2,0
463,712,1,4,0
463,1324,0,0,0
463,364,1,1,0
464,756,1,0,0
464,401,1,4,0
464,242,0,6,0
465,152,2,6,0
465,796,1,0,0
465,98,0,0,0
466,1510,0,3,0
466,1369,0,3,0
466,377,0,6,0
467,517,0,0,0
467,861,0,3,0
467,200,1,3,0
468,653,2,2,0
468,120,1,3,0
468,525,0,4,0
469,726,0,3,0
469,372,2,0,0
469,373,0,3,0
470,1134,0,6,0
470,1465,2,6,0
470,108,0,4,0
471,701,0,0,0
471,437,0,6,0
471,140,0,5,0
472,1115,0,6,0
472,494,2,5,0
472,1484,0,2,0
473,326,1,3,0
473,1393,2,0,0
473,1427,1,3,0
474,211,0,6,0
474,548,1,3,0
474,1090,0,6,0
475,418,0,0,0
475,1423,0,6,0
475,154,0,3,0
476,1160,2,3,0
476,159,0,0,0
476,721,1,6,0
477,77,0,3,0
477,1157,0,3,0
477,1015,1,0,0
478,992,0,6,0
478,766,0,2,0
478,92,0,6,0
479,818,0,6,0
479,1433,0,6,0
479,654,0,0,0
480,581,0,4,0
480,25,1,1,0
480,1236,0,0,0
481,135,2,5,0
481,1055,0,6,0
481,1348,0,4,0
482,1302,1,2,0
482,353,1,0,0
482,348,0,6,0
483,669,0,6,0
483,948,1,0,0
483,955,1,6,0
484,133,0,6,0
484,964,0,1,0
484,171,0,2,0
485,997,0,5,0
485,162,0,4,0
485,330,0,0,0
486,12,2,1,0
486,329,0,0,0
486,255,1,0,0
487,630,0,0,0
487,175,0,4,0
487,839,0,1,0
488,514,0,6,0
488,1412,1,4,0
488,321,1,6,0
489,1452,0,6,0
489,1208,0,6,0
489,776,2,0,0
490,790,1,0,0
490,381,0,5,0
490,1102,2,6,0
491,893,2,3,0
491,435,0,0,0
491,954,0,6,0
492,908,0,0,0
492,1294,0,0,0
492,887,0,5,0
493,304,0,1,0
493,422,0,0,0
493,816,0,0,0
494,2,1,0,0
494,1496,0,1,0
494,1491,0,4,0
495,964,0,0,0
495,780,0,3,0
495,970,0,0,0
496,811,2,6,0
496,821,0,6,0
496,635,0,0,0
497,939,0,0,0
497,227,1,6,0
497,189,0,6,0
498,1013,0,3,0
498,38,0,0,0
498,1292,1,3,0
499,1125,1,4,0
499,1021,0,0,0
499,764,0,4,0
500,882,1,0,0
500,803,0,3,0
500,1264,0,6,0
501,603,0,5,0
501,846,2,6,0
501,1363,1,5,0
502,796,0,2,0
502,278,1,0,0
502,203,0,3,0
503,55,0,0,0
503,208,2,0,0
503,365,2,1,0
504,814,2,6,0
504,819,1,5,0
504,18,0,6,0
505,480,0,4,0
505,702,0,6,0
505,290,1,0,0
506,1481,0,4,0
506,1471,0,6,0
506,330,0,1,0
507,570,0,4,0
507,1492,0,4,0
507,1100,2,6,0
508,198,0,0,0
508,736,0,0,0
508,40,0,6,0
509,696,0,0,0
509,758,2,6,0
509,440,0,4,0
510,289,1,3,0
510,147,0,4,0
510,597,0,6,0
511,760,1,0,0
511,1465,0,6,0
511,241,0,4,0
512,1298,0,3,0
512,201,0,6,0
512,943,0,3,0
513,471,0,6,0
513,1001,1,2,0
513,374,0,4,0
514,834,0,6,0
514,181,1,4,0
514,332,0,6,0
515,15,0,4,0
515,1349,2,0,0
515,478,0,1,0
516,1096,1,4,0
516,1233,0,4,0
516,1305,0,6,0
517,831,0,6,0
517,557,0,0,0
517,902,2,0,0
518,1196,2,3,0
518,1048,0,6,0
518,906,1,6,0
519,883,1,0,0
519,1483,2,6,0
519,668,0,6,0
520,555,0,4,0
520,694,0,6,0
520,1209,0,5,0
521,760,2,0,0
521,396,0,0,0
521,321,0,6,0
522,1146,0,6,0
522,661,0,6,0
522,77,0,4,0
523,799,1,5,0
523,184,1,6,0
523,1361,0,6,0
524,825,1,0,0
524,1341,0,6,0
524,313,0,6,0
525,595,2,0,0
525,1313,1,5,0
525,522,0,4,0
526,142,1,0,0
526,702,0,6,0
526,380,0,3,0
527,860,0,3,0
527,548,0,4,0
527,976,2,3,0
528,1231,0,2,0
528,943,0,3,0
528,509,1,6,0
529,485,2,4,0
529,118,0,0,0
529,1325,1,6,0
530,446,0,0,0
530,704,1,0,0
530,537,0,0,0
531,50,0,6,0
531,210,2,4,0
531,1472,1,0,0
532,744,2,6,0
532,1486,0,4,0
532,851,1,0,0
533,1202,0,0,0
533,868,0,0,0
533,1061,0,0,0
534,913,0,5,0
534,1103,0,6,0
534,1429,0,6,0
535,271,0,6,0
535,1015,1,1,0
535,307,0,0,0
536,1058,0,6,0
536,246,0,5,0
536,773,1,3,0
537,1200,0,6,0
537,1233,0,4,0
537,957,0,0,0
538,283,0,2,0
538,421,0,0,0
538,236,0,3,0
539,107,2,6,0
539,944,0,6,0
539,735,2,6,0
540,1328,0,1,0
540,347,0,6,0
540,1162,2,3,0
541,657,0,3,0
541,1414,0,4,0
541,624,0,4,0
542,981,0,6,0
542,471,0,6,0
542,1067,1,4,0
543,539,0,4,0
543,845,0,3,0
543,487,0,4,0
544,1327,0,0,0
544,2,1,0,0
544,826,2,0,0
545,44,2,5,0
545,952,1,0,0
545,401,0,5,0
546,1178,1,0,0
546,847,1,5,0
546,379,1,4,0
547,1377,0,5,0
547,144,0,6,0
547,374,2,5,0
548,743,0,6,0
548,1280,0,6,0
548,523,0,3,0
549,941,0,4,0
549,72,0,0,0
549,580,0,6,0
550,226,0,0,0
550,865,0,4,0
550,1225,0,1,0
551,1501,0,6,0
551,1465,0,6,0
551,1004,0,0,0
552,718,0,0,0
552,1212,0,0,0
552,605,1,0,0
553,1253,1,6,0
553,113,0,6,0
553,116,0,0,0
554,1214,1,3,0
554,738,2,6,0
554,499,0,4,0
555,1028,2,4,0
555,838,2,5,0
555,569,1,2,0
556,867,0,3,0
556,35,2,3,0
556,1454,2,0,0
557,1201,0,6,0
557,781,0,6,0
557,413,1,0,0
558,1455,0,6,0
558,766,2,0,0
558,714,0,0,0
559,758,1,6,0
559,1264,1,6,0
559,18,1,6,0
560,798,0,5,0
560,1095,0,6,0
560,107,1,6,0
561,517,1,0,0
561,1197,2,3,0
561,919,0,4,0
562,1281,1,0,0
562,328,0,0,0
562,479,0,5,0
563,1157,2,4,0
563,569,0,1,0
563,1244,0,4,0
564,190,2,0,0
564,189,0,6,0
564,658,0,0,0
565,713,0,3,0
565,562,0,0,0
565,271,2,6,0
566,468,0,6,0
566,627,0,5,0
566,161,0,3,0
567,277,1,6,0
567,1297,0,3,0
567,1425,0,6,0
568,924,0,6,0
568,900,2,3,0
568,1081,1,4,0
569,578,0,0,0
569,1360,0,0,0
569,322,2,6,0
570,1067,1,5,0
570,33,0,0,0
570,1373,0,2,0
571,1371,2,4,0
571,439,0,3,0
571,1009,0,4,0
572,606,0,1,0
572,373,0,4,0
572,1004,0,1,0
573,511,0,5,0
573,802,2,5,0
573,593,1,4,0
574,1307,1,6,0
574,637,0,0,0
574,506,0,4,0
575,1418,0,0,0
575,1510,1,4,0
575,903,0,2,0
576,533,1,3,0
576,257,0,0,0
576,277,0,6,0
577,815,2,6,0
577,1150,0,2,0
577,925,0,6,0
578,1232,0,4,0
578,824,0,3,0
578,450,0,0,0
579,279,2,6,0
579,1330,1,6,0
579,1259,0,4,0
580,898,2,6,0
580,1368,1,6,0
580,166,0,4,0
581,381,0,4,0
581,346,0,1,0
581,1359,0,6,0
582,318,2,0,0
582,875,0,6,0
582,509,0,6,0
583,818,2,6,0
583,773,2,3,0
583,758,1,6,0
584,984,0,3,0
584,328,0,0,0
584,1176,0,0,0
585,415,0,3,0
585,1430,2,4,0
585,938,0,0,0
586,444,0,0,0
586,330,0,0,0
586,468,2,6,0
587,800,2,1,0
587,406,1,0,0
587,645,2,0,0
588,1060,0,4,0
588,966,0,3,0
588,1189,0,6,0
589,1201,0,6,0
589,781,2,6,0
589,310,0,6,0
590,1152,2,6,0
590,638,0,6,0
590,1005,1,0,0
591,284,0,5,0
591,1023,0,6,0
591,518,0,0,0
592,675,2,6,0
592,1020,0,6,0
592,1334,0,4,0
593,99,2,0,0
593,1365,0,6,0
593,1400,2,4,0
594,1183,0,6,0
594,38,0,0,0
594,545,2,4,0
595,174,0,6,0
595,1128,0,6,0
595,1357,0,6,0
596,1285,1,3,0
596,388,2,6,0
596,1173,1,0,0
597,1474,0,5,0
597,1120,0,0,0
597,313,1,6,0
598,79,2,6,0
598,1127,1,6,0
598,1460,0,6,0
599,141,2,5,0
599,18,1,6,0
599,212,0,4,0
600,353,2,0,0
600,1290,2,5,0
600,1398,2,5,0
601,5,0,0,0
601,1340,0,0,0
601,199,0,4,0
602,217,0,6,0
602,164,2,2,0
602,493,0,6,0
603,138,0,4,0
603,265,0,6,0
603,373,2,3,0
604,128,2,6,0
604,1238,0,0,0
604,623,2,3,0
605,1341,0,6,0
605,352,2,6,0
605,409,0,6,0
606,1156,2,6,0
606,120,1,3,0
606,546,0,3,0
607,943,0,5,0
607,1439,0,5,0
607,1155,0,1,0
608,1504,1,4,0
608,339,0,4,0
608,1068,2,6,0
609,1031,0,4,0
609,464,0,0,0
609,455,1,3,0
610,263,0,1,0
610,1332,0,5,0
610,1458,0,4,0
611,414,0,0,0
611,119,0,0,0
611,492,1,3,0
612,527,0,3,0
612,443,2,5,0
612,1385,1,3,0
613,1486,1,5,0
613,101,0,0,0
613,331,0,6,0
614,1223,0,0,0
614,1198,2,0,0
614,1391,1,2,0
615,720,0,4,0
615,605,1,0,0
615,450,0,2,0
616,1362,1,6,0
616,740,2,5,0
616,195,1,6,0
617,9,1,4,0
617,607,0,6,0
617,399,0,6,0
618,664,0,6,0
618,42,2,0,0
618,728,0,4,0
619,1375,0,6,0
619,522,0,5,0
619,705,2,4,0
620,1384,2,6,0
620,1140,0,6,0
620,957,0,0,0
621,577,1,6,0
621,1473,2,2,0
621,892,0,0,0
622,109,1,0,0
622,1151,1,6,0
622,1170,0,6,0
623,1311,0,6,0
623,1393,2,0,0
623,216,1,6,0
624,1376,0,4,0
624,807,1,6,0
624,112,1,6,0
625,915,0,1,0
625,647,2,4,0
625,1372,0,6,0
626,877,2,6,0
626,603,0,3,0
626,233,0,4,0
627,581,0,5,0
627,1438,0,0,0
627,266,1,6,0
628,608,0,4,0
628,1436,0,3,0
628,302,0,6,0
629,1468,0,5,0
629,1427,0,3,0
629,661,2,6,0
630,449,0,0,0
630,257,0,0,0
630,1306,0,6,0
631,1050,0,6,0
631,856,0,4,0
631,798,2,3,0
632,286,0,6,0
632,173,1,3,0
632,1229,0,6,0
633,1199,0,4,0
633,1127,0,6,0
633,1060,1,4,0
634,1489,1,6,0
634,711,0,3,0
634,1148,1,6,0
635,239,2,5,0
635,1255,0,4,0
635,500,2,3,0
636,546,0,3,0
636,615,0,0,0
636,1266,0,0,0
637,1480,1,4,0
637,1444,0,0,0
637,711,0,4,0
638,1379,0,0,0
638,1507,2,6,0
638,873,2,4,0
639,1282,0,4,0
639,1180,2,6,0
639,789,0,6,0
640,925,0,6,0
640,269,2,6,0
640,1055,2,6,0
641,1440,0,3,0
641,692,2,6,0
641,707,0,6,0
642,1027,0,6,0
642,1212,0,0,0
642,205,0,4,0
643,420,0,0,0
643,1287,2,5,0
643,643,0,4,0
644,267,2,6,0
644,742,0,0,0
644,1211,1,6,0
645,921,0,0,0
645,334,0,0,0
645,64,0,2,0
646,920,1,6,0
646,493,0,6,0
646,979,0,6,0
647,1351,0,4,0
647,591,0,1,0
647,323,1,1,0
648,1285,1,5,0
648,515,0,6,0
648,968,1,1,0
649,304,1,0,0
649,135,0,5,0
649,447,0,0,0
650,1334,0,4,0
650,1107,0,0,0
650,1498,0,4,0
651,266,2,6,0
651,608,0,4,0
651,89,0,4,0
652,43,0,0,0
652,508,0,3,0
652,1060,0,5,0
653,708,0,1,0
653,441,0,6,0
653,77,0,4,0
654,284,0,5,0
654,612,2,6,0
654,365,1,0,0
655,771,1,6,0
655,524,1,2,0
655,196,0,4,0
656,1395,2,3,0
656,629,0,6,0
656,68,0,3,0
657,79,1,6,0
657,430,2,3,0
657,1443,0,3,0
658,119,0,0,0
658,768,2,4,0
658,1310,0,0,0
659,548,0,3,0
659,1365,1,6,0
659,847,0,4,0
660,677,2,0,0
660,543,1,6,0
660,369,1,0,0
661,847,1,5,0
661,342,0,3,0
661,1359,1,6,0
662,697,0,0,0
662,127,1,6,0
662,934,0,6,0
663,94,0,5,0
663,270,2,6,0
663,326,2,4,0
664,673,0,0,0
664,186,0,0,0
664,367,0,6,0
665,559,0,0,0
665,806,0,6,0
665,1219,0,3,0
666,1434,0,6,0
666,312,0,5,0
666,45,0,3,0
667,1162,0,4,0
667,104,0,3,0
667,1450,0,4,0
668,470,0,2,0
668,1248,0,0,0
668,1080,2,3,0
669,1043,0,4,0
669,1234,1,6,0
669,1133,0,4,0
670,109,0,0,0
670,24,1,3,0
670,663,1,6,0
671,178,2,0,0
671,255,0,2,0
671,127,0,6,0
672,881,1,0,0
672,516,2,3,0
672,575,0,3,0
673,603,0,4,0
673,763,0,0,0
673,467,2,6,0
674,722,0,0,0
674,1287,0,3,0
674,1037,0,0,0
675,860,1,4,0
675,518,0,0,0
675,1315,1,6,0
676,1489,2,6,0
676,363,2,3,0
676,769,0,0,0
677,1305,0,6,0
677,561,1,4,0
677,384,0,0,0
678,652,2,5,0
678,983,0,6,0
678,1185,0,0,0
679,774,0,0,0
679,76,0,0,0
679,129,2,3,0
680,1337,2,0,0
680,1165,2,4,0
680,968,1,0,0
681,966,0,3,0
681,1215,1,3,0
681,489,2,5,0
682,589,0,6,0
682,583,0,0,0
682,1280,0,6,0
683,991,0,6,0
683,370,0,0,0
683,1268,2,6,0
684,1278,0,0,0
684,879,0,4,0
684,552,0,3,0
685,1293,0,6,0
685,268,0,0,0
685,853,2,0,0
686,1029,0,6,0
686,1192,2,0,0
686,1398,0,3,0
687,1364,0,3,0
687,672,2,6,0
687,1027,0,6,0
688,224,0,3,0
688,1203,1,0,0
688,229,0,0,0
689,700,0,4,0
689,717,1,0,0
689,1495,0,3,0
690,296,0,6,0
690,253,0,3,0
690,91,0,4,0
691,1127,0,6,0
691,536,2,6,0
691,791,2,6,0
692,285,2,3,0
692,857,0,4,0
692,920,0,6,0
693,905,2,6,0
693,1354,0,6,0
693,944,0,6,0
694,478,0,0,0
694,1163,0,4,0
694,1383,1,5,0
695,213,0,5,0
695,225,1,5,0
695,1369,0,3,0
696,671,2,2,0
696,815,0,6,0
696,890,2,6,0
697,1153,2,0,0
697,218,1,0,0
697,126,0,3,0
698,83,0,4,0
698,857,1,5,0
698,983,0,6,0
699,421,0,0,0
699,1091,0,0,0
699,1289,0,4,0
700,936,1,1,0
700,419,0,4,0
700,985,0,6,0
701,666,1,6,0
701,726,1,3,0
701,1417,0,6,0
702,1125,0,3,0
702,1101,0,4,0
702,85,0,6,0
703,1414,0,4,0
703,190,1,0,0
703,133,0,6,0
704,355,0,6,0
704,472,2,0,0
704,1085,2,4,0
705,563,1,4,0
705,337,1,0,0
705,635,1,0,0
706,386,1,0,0
706,1459,2,6,0
706,1030,0,0,0
707,635,0,0,0
707,1086,2,0,0
707,1130,0,3,0
708,840,0,4,0
708,754,0,5,0
708,1263,1,3,0
709,1165,1,3,0
709,264,1,0,0
709,1450,0,4,0
710,1413,0,6,0
710,1039,0,0,0
710,995,2,0,0
711,1032,0,6,0
711,1150,0,0,0
711,474,0,6,0
712,21,0,3,0
712,103,0,6,0
712,199,0,4,0
713,611,0,6,0
713,41,2,6,0
713,1082,0,4,0
714,1184,0,4,0
714,383,0,6,0
714,40,0,6,0
715,299,0,6,0
715,446,0,0,0
715,1195,0,0,0
716,234,0,6,0
716,825,1,0,0
716,295,0,4,0
717,1130,0,3,0
717,273,0,5,0
717,351,1,3,0
718,630,0,0,0
718,691,1,3,0
718,340,0,6,0
719,420,1,1,0
719,239,1,4,0
719,120,2,4,0
720,656,2,6,0
720,1260,1,4,0
720,976,0,5,0
721,1308,2,4,0
721,538,0,0,0
721,685,0,6,0
722,921,0,2,0
722,1163,0,5,0
722,1181,0,2,0
723,853,0,0,0
723,529,1,6,0
723,426,0,0,0
724,416,2,0,0
724,745,0,0,0
724,1493,0,4,0
725,1002,0,0,0
725,958,1,2,0
725,1373,1,0,0
726,456,0,6,0
726,1454,0,0,0
726,852,0,4,0
727,532,0,4,0
727,640,0,6,0
727,1130,2,3,0
728,1014,0,6,0
728,481,0,6,0
728,57,0,5,0
729,1109,0,4,0
729,1160,0,3,0
729,341,0,0,0
730,1005,0,0,0
730,432,0,6,0
730,405,1,3,0
731,231,0,0,0
731,1485,0,6,0
731,1318,0,0,0
732,1402,2,6,0
732,1352,0,1,0
732,424,0,4,0
733,638,2,6,0
733,668,0,6,0
733,82,0,0,0
734,1434,1,6,0
734,194,1,4,0
734,506,0,3,0
735,631,0,4,0
735,1213,0,0,0
735,310,0,6,0
736,730,1,3,0
736,129,1,3,0
736,996,1,2,0
737,1473,0,2,0
737,437,2,6,0
737,680,0,3,0
738,190,1,0,0
738,402,1,6,0
738,460,0,3,0
739,1290,0,3,0
739,171,0,0,0
739,140,0,4,0
740,179,0,6,0
740,1264,2,6,0
740,670,0,3,0
741,921,0,0,0
741,724,2,0,0
741,351,0,4,0
742,480,1,4,0
742,20,1,6,0
742,547,0,4,0
743,1211,0,6,0
743,907,0,4,0
743,435,0,0,0
744,1196,0,5,0
744,893,2,4,0
744,613,1,0,0
745,405,1,3,0
745,1217,1,4,0
745,449,2,0,0
746,462,1,3,0
746,1410,0,6,0
746,296,0,6,0
747,426,2,0,0
747,308,0,3,0
747,749,1,6,0
748,1049,0,0,0
748,1375,2,6,0
748,467,0,6,0
749,443,1,5,0
749,1003,0,6,0
749,378,0,0,0
750,184,1,6,0
750,887,0,3,0
750,870,0,3,0
751,1184,2,5,0
751,649,1,3,0
751,1470,1,6,0
752,1289,0,3,0
752,584,1,1,0
752,1089,1,6,0
753,163,0,6,0
753,1032,0,6,0
753,401,2,3,0
754,1335,2,6,0
754,276,0,4,0
754,896,0,6,0
755,985,0,6,0
755,1185,0,0,0
755,1210,0,6,0
756,1175,0,6,0
756,101,1,0,0
756,1336,1,6,0
757,624,2,3,0
757,121,0,0,0
757,871,2,0,0
758,1324,2,0,0
758,1059,0,0,0
758,162,0,3,0
759,913,2,3,0
759,1172,0,0,0
759,1362,0,6,0
760,417,2,0,0
760,685,0,6,0
760,328,0,0,0
761,1434,2,6,0
761,787,2,3,0
761,476,2,0,0
762,566,0,6,0
762,1190,0,6,0
762,121,2,1,0
763,1190,2,6,0
763,947,0,5,0
763,890,1,6,0
764,753,0,6,0
764,840,0,3,0
764,1476,1,3,0
765,775,0,0,0
765,1360,1,0,0
765,1,0,3,0
766,1288,1,6,0
766,838,0,3,0
766,1407,0,4,0
767,1151,0,6,0
767,1149,0,4,0
767,1264,0,6,0
768,73,0,6,0
768,432,0,6,0
768,1078,0,0,0
769,1291,0,6,0
769,1166,0,6,0
769,301,0,6,0
770,1322,1,6,0
770,751,0,2,0
770,219,0,0,0
771,138,0,4,0
771,1453,1,6,0
771,296,0,6,0
772,95,0,0,0
772,1355,0,2,0
772,806,1,6,0
773,608,2,5,0
773,1030,1,0,0
773,765,0,3,0
774,276,0,4,0
774,807,2,6,0
774,192,0,6,0
775,935,0,0,0
775,441,0,6,0
775,1223,0,0,0
776,165,2,5,0
776,1131,0,1,0
776,717,0,0,0
777,741,1,6,0
777,1439,1,4,0
777,1045,2,6,0
778,752,2,0,0
778,1321,0,0,0
778,680,2,4,0
779,157,0,6,0
779,286,2,6,0
779,240,2,6,0
780,108,0,5,0
780,352,0,6,0
780,144,1,6,0
781,1253,0,6,0
781,1281,0,0,0
781,428,0,6,0
782,1458,0,3,0
782,1064,2,6,0
782,249,0,4,0
783,572,0,3,0
783,1495,0,4,0
783,171,0,0,0
784,580,2,6,0
784,746,1,2,0
784,17,0,2,0
785,599,1,3,0
785,38,2,0,0
785,923,0,4,0
786,835,2,6,0
786,761,0,3,0
786,222,1,1,0
787,305,0,6,0
787,1144,0,0,0
787,911,2,4,0
788,782,1,6,0
788,1234,0,6,0
788,579,0,4,0
789,396,0,0,0
789,1090,0,6,0
789,369,2,0,0
790,1369,0,4,0
790,54,2,6,0
790,985,0,6,0
791,1087,1,6,0
791,136,0,5,0
791,982,0,2,0
792,1169,0,0,0
792,309,2,4,0
792,28,1,6,0
793,954,0,6,0
793,427,0,0,0
793,799,0,5,0
794,162,0,3,0
794,953,0,6,0
794,243,0,2,0
795,384,0,0,0
795,131,0,3,0
795,1072,0,6,0
796,1313,2,4,0
796,305,0,6,0
796,388,2,6,0
797,1475,2,6,0
797,1185,0,0,0
797,804,2,3,0
798,300,0,2,0
798,512,0,2,0
798,1384,0,6,0
799,189,1,6,0
799,961,1,6,0
799,357,1,3,0
800,275,0,6,0
800,128,1,6,0
800,1211,0,6,0
801,399,1,6,0
801,387,1,0,0
801,1169,2,0,0
802,382,0,0,0
802,1298,0,4,0
802,551,2,6,0
803,384,0,2,0
803,541,0,6,0
803,97,0,6,0
804,1355,0,0,0
804,724,1,0,0
804,881,2,0,0
805,1461,2,6,0
805,1086,0,0,0
805,1409,0,0,0
806,198,0,0,0
806,1272,2,6,0
806,1274,0,3,0
807,741,0,6,0
807,252,2,6,0
807,1471,0,6,0
808,192,0,6,0
808,706,0,6,0
808,1386,0,6,0
809,813,1,3,0
809,904,0,6,0
809,662,0,0,0
810,361,0,0,0
810,143,2,0,0
810,498,0,6,0
811,345,0,4,0
811,195,1,6,0
811,1135,2,0,0
812,743,1,6,0
812,912,2,4,0
812,1249,0,6,0
813,1336,1,6,0
813,457,0,6,0
813,130,0,6,0
814,364,0,0,0
814,513,0,5,0
814,829,0,0,0
815,844,0,6,0
815,527,1,3,0
815,755,0,6,0
816,1236,0,0,0
816,548,1,5,0
816,262,0,6,0
817,1192,0,1,0
817,76,0,0,0
817,144,0,6,0
818,856,2,3,0
818,486,2,0,0
818,1263,1,4,0
819,471,0,6,0
819,496,1,0,0
819,650,2,0,0
820,1158,0,0,0
820,1051,0,0,0
820,333,1,3,0
821,1274,2,4,0
821,448,1,6,0
821,697,0,1,0
822,117,2,5,0
822,391,0,6,0
822,725,1,1,0
823,1169,2,0,0
823,1018,2,6,0
823,657,0,5,0
824,439,0,5,0
824,854,0,0,0
824,80,0,6,0
825,1205,0,6,0
825,851,2,0,0
825,808,2,2,0
826,1503,0,4,0
826,901,2,3,0
826,452,2,6,0
827,1243,0,4,0
827,955,0,6,0
827,561,1,4,0
828,402,0,6,0
828,58,0,4,0
828,470,0,0,0
829,1345,0,0,0
829,938,0,0,0
829,1343,0,0,0
830,644,1,6,0
830,196,2,4,0
830,1328,0,0,0
831,733,2,0,0
831,584,0,0,0
831,36,0,6,0
832,336,1,3,0
832,1282,0,4,0
832,1199,0,5,0
833,1414,0,5,0
833,1168,0,0,0
833,780,1,5,0
834,545,0,4,0
834,1229,0,6,0
834,1074,1,6,0
835,632,1,6,0
835,172,2,3,0
835,726,0,5,0
836,248,0,6,0
836,1377,1,5,0
836,829,0,0,0
837,1050,2,6,0
837,422,1,0,0
837,1406,2,6,0
838,1342,0,3,0
838,483,2,0,0
838,1104,0,3,0
839,1497,0,6,0
839,1158,0,1,0
839,690,0,6,0
840,772,1,6,1
840,955,1,6,1
840,15,2,4,1
841,282,2,4,1
841,923,2,4,1
841,617,1,1,1
842,948,1,1,1
842,1006,0,6,1
842,32,1,6,1
843,550,1,0,1
843,343,1,6,1
843,621,2,6,1
844,67,0,5,1
844,137,0,6,1
844,1126,1,4,1
845,110,0,6,1
845,502,1,6,1
845,1458,1,4,1
846,346,0,1,1
846,1337,1,1,1
846,735,2,6,1
847,1379,1,1,1
847,937,1,1,1
847,872,0,4,1
848,763,1,1,1
848,928,1,6,1
848,395,2,1,1
849,353,1,1,1
849,863,1,6,1
849,1053,1,5,1
850,418,1,1,1
850,105,1,5,1
850,1218,1,6,1
851,1456,1,1,1
851,1378,1,6,1
851,695,2,1,1
852,432,0,6,1
852,258,0,4,1
852,213,2,5,1
853,93,1,4,1
853,366,1,6,1
853,594,1,1,1
854,181,1,5,1
854,1195,1,1,1
854,236,2,5,1
855,1186,1,1,1
855,122,1,6,1
855,1119,1,1,1
856,535,2,3,1
856,1492,1,5,1
856,130,1,6,1
857,1430,2,4,1
857,1099,2,6,1
857,1218,1,6,1
858,791,0,6,1
858,693,1,1,1
858,772,1,6,1
859,60,0,6,1
859,1022,1,1,1
859,577,0,6,1
860,23,0,6,1
860,1,1,4,1
860,546,1,4,1
861,1079,1,6,1
861,988,2,4,1
861,850,1,6,1
862,74,0,5,1
862,259,1,6,1
862,1464,1,1,1
863,654,0,1,1
863,214,1,6,1
863,999,2,6,1
864,89,1,4,1
864,409,1,6,1
864,1010,0,1,1
865,1031,0,5,1
865,1228,1,0,1
865,22,1,5,1
866,79,1,6,1
866,937,1,2,1
866,574,1,4,1
867,960,1,4,1
867,127,0,6,1
867,477,2,1,1
868,406,1,1,1
868,506,1,4,1
868,1418,1,1,1
869,1238,2,1,1
869,1481,1,5,1
869,262,1,6,1
870,1109,1,3,1
870,1041,1,4,1
870,1011,0,5,1
871,0,0,5,1
871,833,2,6,1
871,143,1,2,1
872,482,0,1,1
872,1167,1,5,1
872,1071,2,6,1
873,1253,1,6,1
873,605,0,1,1
873,1227,0,6,1
874,1263,1,5,1
874,184,0,6,1
874,989,1,6,1
875,88,1,4,1
875,1457,1,1,1
875,1284,0,4,1
876,747,1,6,1
876,514,1,6,1
876,404,2,6,1
877,819,1,4,1
877,903,1,1,1
877,1338,0,3,1
878,771,0,6,1
878,1048,1,6,1
878,191,1,6,1
879,287,0,5,1
879,735,0,6,1
879,1182,2,6,1
880,1308,1,5,1
880,555,1,4,1
880,314,1,1,1
881,233,2,5,1
881,770,1,0,1
881,788,0,6,1
882,180,1,6,1
882,975,0,6,1
882,1285,1,5,1
883,1491,0,5,1
883,14,0,2,1
883,757,0,3,1
884,1303,1,6,1
884,425,1,4,1
884,433,2,1,1
885,1029,1,6,1
885,1275,1,6,1
885,1047,1,1,1
886,1289,1,5,1
886,819,1,4,1
886,479,1,4,1
887,126,1,4,1
887,570,1,4,1
887,240,1,6,1
888,406,1,1,1
888,150,1,1,1
888,1200,1,6,1
889,1230,1,6,1
889,312,2,4,1
889,1364,1,5,1
890,1034,1,6,1
890,1032,2,6,1
890,477,1,0,1
891,811,0,6,1
891,902,1,1,1
891,783,0,6,1
892,338,1,0,1
892,933,2,0,1
892,442,1,1,1
893,753,2,6,1
893,974,2,6,1
893,972,1,5,1
894,593,1,3,1
894,701,1,1,1
894,926,1,6,1
895,1498,0,5,1
895,465,1,4,1
895,687,2,1,1
896,1161,1,1,1
896,217,0,6,1
896,581,1,4,1
897,1355,1,1,1
897,1388,1,2,1
897,40,2,6,1
898,1442,1,6,1
898,931,1,1,1
898,469,1,6,1
899,1054,1,6,1
899,1297,1,5,1
899,307,2,1,1
900,699,1,6,1
900,1011,0,4,1
900,674,2,4,1
901,676,1,1,1
901,499,1,5,1
901,1387,0,6,1
902,1219,0,5,1
902,1426,0,4,1
