480,489,0,6,0
480,3979,0,6,0
480,2622,0,0,0
480,2799,2,6,0
480,918,0,6,0
480,2938,0,2,0
481,2786,0,4,0
481,3874,2,0,0
481,707,0,6,0
481,2717,1,2,0
481,1622,0,6,0
481,2109,0,0,0
481,3811,0,6,0
481,458,0,0,0
482,1437,2,6,0
482,1330,2,4,0
482,2926,1,4,0
482,2731,0,3,0
482,1719,1,6,0
482,1834,0,0,0
482,4008,2,3,0
482,3874,2,0,0
483,375,1,1,0
483,1457,0,6,0
483,745,0,2,0
483,3184,0,5,0
483,3384,0,6,0
483,2156,0,3,0
483,868,2,3,0
483,808,1,6,0
484,3253,0,4,0
484,405,0,5,0
484,1097,0,0,0
484,1896,2,6,0
484,3373,0,0,0
484,2044,2,0,0
484,1901,0,6,0
484,3708,0,6,0
485,3313,0,2,0
485,934,1,3,0
485,302,1,3,0
485,3312,2,6,0
485,2265,0,6,0
485,563,2,6,0
485,2461,2,4,0
485,2454,2,6,0
486,2064,2,0,0
486,809,0,5,0
486,1293,2,0,0
486,1092,0,6,0
486,172,0,0,0
486,2366,0,0,0
486,3098,0,3,0
486,655,0,4,0
487,3066,2,6,0
487,2821,2,6,0
487,2346,1,0,0
487,3243,0,0,0
487,743,0,3,0
487,4019,2,4,0
487,223,0,6,0
487,2678,2,4,0
488,1276,1,6,0
488,3448,0,1,0
488,581,0,3,0
488,1834,2,0,0
488,3619,1,6,0
488,3764,0,5,0
488,562,0,4,0
488,2967,2,4,0
489,2951,2,4,0
489,2007,0,6,0
489,3670,2,6,0
489,1756,0,6,0
489,2522,0,0,0
489,3337,0,3,0
489,1762,2,3,0
489,2941,1,6,0
490,463,1,6,0
490,1111,0,0,0
490,18,0,6,0
490,2476,0,0,0
490,77,2,0,0
490,2829,0,4,0
490,769,1,1,0
490,3763,0,4,0
491,798,2,1,0
491,1029,0,5,0
491,1755,0,6,0
491,3061,0,2,0
491,3284,2,6,0
491,2053,2,0,0
491,3852,2,4,0
491,2913,2,0,0
492,239,1,0,0
492,2618,0,6,0
492,2644,0,0,0
492,1925,0,6,0
492,2824,0,0,0
492,982,0,0,0
492,2886,0,4,0
492,3909,0,6,0
493,2211,0,0,0
493,117,0,4,0
493,1384,0,6,0
493,1109,1,5,0
493,3247,0,0,0
493,1046,2,4,0
493,1609,0,0,0
493,1716,0,6,0
494,2940,0,4,0
494,2542,1,3,0
494,2098,2,0,0
494,3724,1,3,0
494,1512,2,4,0
494,1793,1,0,0
494,2749,2,0,0
494,1504,0,0,0
495,2788,1,6,0
495,567,0,0,0
495,382,0,4,0
495,2165,2,6,0
495,2472,0,4,0
495,1828,2,0,0
495,976,1,3,0
495,3210,2,5,0
496,605,1,3,0
496,522,2,3,0
496,307,1,0,0
496,2956,0,0,0
496,710,0,0,0
496,3028,0,3,0
496,394,2,6,0
496,2225,0,6,0
497,2450,2,3,0
497,1047,0,5,0
497,3309,2,0,0
497,3554,0,0,0
497,3025,0,5,0
497,2023,0,4,0
497,1948,0,5,0
497,8,0,6,0
498,2820,0,6,0
498,2962,0,0,0
498,3305,2,6,0
498,1164,0,6,0
498,1924,2,2,0
498,1715,0,4,0
498,3672,0,4,0
498,3965,1,6,0
499,1740,0,5,0
499,549,1,6,0
499,700,0,3,0
499,144,0,3,0
499,3831,0,3,0
499,1950,1,5,0
499,3023,0,6,0
499,1212,2,3,0
500,1407,2,5,0
500,3040,0,6,0
500,2831,1,3,0
500,1642,1,6,0
500,1988,2,0,0
500,1100,0,3,0
500,2554,2,6,0
500,2526,0,0,0
501,1341,0,6,0
501,1893,0,4,0
501,2222,2,1,0
501,660,1,6,0
501,367,2,0,0
501,1392,2,6,0
501,2061,0,4,0
501,1295,0,6,0
502,3357,0,0,0
502,1078,2,0,0
502,716,1,2,0
502,1817,2,5,0
502,2793,2,6,0
502,2472,0,4,0
502,3388,1,6,0
502,1341,1,6,0
503,1395,0,6,0
503,3839,0,4,0
503,3526,0,0,0
503,766,1,6,0
503,267,0,4,0
503,2516,1,5,0
503,52,0,6,0
503,3817,0,4,0
504,3851,1,0,0
504,2439,2,6,0
504,2593,1,3,0
504,3411,0,6,0
504,516,0,0,0
504,2263,0,6,0
504,1103,0,2,0
504,2978,0,5,0
505,3766,1,0,0
505,1982,1,6,0
505,2743,0,6,0
505,2452,0,3,0
505,1084,1,4,0
505,3576,2,0,0
505,3076,0,4,0
505,2242,0,0,0
506,3159,0,3,0
506,4005,0,6,0
506,2037,0,0,0
506,807,0,3,0
506,3246,0,0,0
506,3427,2,5,0
506,623,2,3,0
506,2957,0,4,0
507,3721,1,6,0
507,1038,2,4,0
507,3667,0,6,0
507,1245,0,2,0
507,2535,1,0,0
507,3803,0,6,0
507,2210,1,0,0
507,888,0,0,0
508,2546,2,0,0
508,985,0,0,0
508,3205,0,3,0
508,3748,1,6,0
508,1118,2,6,0
508,2566,0,0,0
508,2154,0,1,0
508,2866,2,4,0
509,2269,1,0,0
509,426,0,3,0
509,3606,2,0,0
509,3662,2,0,0
509,1007,0,6,0
509,685,2,0,0
509,1202,1,6,0
509,4027,0,3,0
510,2977,0,6,0
510,350,2,1,0
510,590,0,6,0
510,2135,1,0,0
510,97,0,3,0
510,2285,0,0,0
510,2051,0,6,0
510,2626,1,4,0
511,846,0,3,0
511,3962,2,0,0
511,870,1,5,0
511,3778,0,5,0
511,450,2,4,0
511,1230,0,0,0
511,199,0,0,0
511,676,0,3,0
512,935,0,3,0
512,3467,0,4,0
512,2606,0,1,0
512,2928,0,0,0
512,3466,1,6,0
512,3381,0,6,0
512,1586,0,6,0
512,2371,2,0,0
513,723,0,6,0
513,3072,1,5,0
513,224,1,0,0
513,3323,0,6,0
513,192,2,6,0
513,1132,0,3,0
513,995,1,6,0
513,476,1,3,0
514,3980,2,3,0
514,868,2,3,0
514,1837,0,6,0
514,561,0,6,0
514,2404,2,3,0
514,2953,2,3,0
514,2231,0,6,0
514,1591,0,6,0
515,276,1,6,0
515,961,0,6,0
515,1926,0,6,0
515,3550,2,2,0
515,938,0,0,0
515,208,0,0,0
515,2926,0,5,0
515,3887,0,0,0
516,3885,1,2,0
516,2787,2,3,0
516,1788,0,6,0
516,3040,1,6,0
516,3267,0,4,0
516,2474,0,1,0
516,624,0,0,0
516,24,0,0,0
517,3380,1,4,0
517,1541,0,1,0
517,1972,2,3,0
517,1540,0,6,0
517,3047,2,0,0
517,430,0,6,0
517,2084,0,6,0
517,968,1,0,0
518,3052,2,4,0
518,3535,0,2,0
518,1163,2,6,0
518,1831,0,6,0
518,3027,0,3,0
518,2462,0,4,0
518,2256,0,5,0
518,3980,2,3,0
519,2534,2,0,0
519,2147,2,4,0
519,3505,1,0,0
519,3074,1,3,0
519,2418,0,0,0
519,559,2,4,0
519,835,0,6,0
519,509,2,0,0
520,128,0,6,0
520,1647,0,3,0
520,3159,1,3,0
520,2553,0,0,0
520,2743,0,6,0
520,3991,0,6,0
520,3256,0,6,0
520,2470,0,4,0
521,288,0,0,0
521,1598,2,1,0
521,2702,2,5,0
521,3944,0,0,0
521,3765,1,0,0
521,1121,2,6,0
521,3110,0,4,0
521,183,2,0,0
522,1595,0,6,0
522,885,0,0,0
522,2134,0,2,0
522,1754,0,4,0
522,0,2,6,0
522,2517,2,4,0
522,776,0,2,0
522,323,0,6,0
523,2578,1,0,0
523,1441,2,6,0
523,3081,2,0,0
523,919,0,2,0
523,4023,0,3,0
523,3618,0,6,0
523,299,0,0,0
523,3614,0,3,0
524,2488,0,3,0
524,2482,0,3,0
524,2682,0,3,0
524,3089,0,2,0
524,3910,0,6,0
524,2278,0,5,0
524,3583,0,0,0
524,1758,0,1,0
525,670,1,3,0
525,1295,0,6,0
525,3851,1,0,0
525,2592,0,3,0
525,541,1,4,0
525,253,0,5,0
525,2715,0,0,0
525,3440,0,6,0
526,1493,1,3,0
526,2408,1,0,0
526,2756,2,0,0
526,1278,0,6,0
526,3573,0,0,0
526,939,2,3,0
526,180,2,6,0
526,2147,1,4,0
527,156,2,4,0
527,2049,0,6,0
527,427,0,4,0
527,3145,0,6,0
527,362,0,6,0
527,1901,2,6,0
527,3986,0,6,0
527,1503,0,0,0
528,1126,2,0,0
528,76,0,6,0
528,936,2,2,0
528,3646,1,4,0
528,1723,0,6,0
528,1586,0,6,0
528,1150,0,4,0
528,3565,2,0,0
529,3241,1,0,0
529,2862,0,6,0
529,3347,0,4,0
529,2826,2,6,0
529,1726,0,5,0
529,1493,0,4,0
529,2329,0,6,0
529,2358,0,4,0
530,154,0,6,0
530,664,2,6,0
530,1634,2,0,0
530,3288,2,5,0
530,3476,2,6,0
530,1928,0,1,0
530,1060,0,3,0
530,2005,0,0,0
531,2627,0,4,0
531,867,2,6,0
531,1042,0,0,0
531,3528,0,3,0
531,2441,0,6,0
531,826,2,6,0
531,652,2,1,0
531,1427,1,6,0
532,2880,0,0,0
532,2939,1,6,0
532,1823,0,6,0
532,883,2,0,0
532,1293,0,0,0
532,762,0,5,0
532,727,0,3,0
532,3253,0,3,0
533,34,2,0,0
533,115,0,3,0
533,3946,0,5,0
533,3551,1,3,0
533,957,2,6,0
533,1469,1,0,0
533,3897,1,6,0
533,2045,0,6,0
534,3955,0,4,0
534,382,1,3,0
534,616,0,6,0
534,3426,0,6,0
534,2168,1,6,0
534,3995,0,5,0
534,1182,0,6,0
534,3955,1,5,0
535,116,1,6,0
535,193,1,4,0
535,320,2,0,0
535,41,2,4,0
535,3592,2,6,0
535,2634,0,0,0
535,3367,0,1,0
535,1215,1,4,0
536,3575,0,3,0
536,2032,0,0,0
536,1141,1,5,0
536,3323,0,6,0
536,3839,1,3,0
536,3196,0,4,0
536,2420,0,1,0
536,1697,0,6,0
537,2431,1,6,0
537,3122,1,0,0
537,1881,1,4,0
537,2312,2,6,0
537,3104,0,0,0
537,2565,2,6,0
537,3643,1,0,0
537,2513,2,6,0
538,3749,0,6,0
538,695,2,3,0
538,2708,1,3,0
538,392,0,5,0
538,2764,0,4,0
538,3971,1,3,0
538,952,0,6,0
538,931,1,0,0
539,2761,0,6,0
539,794,0,0,0
539,3426,0,6,0
539,962,0,0,0
539,2199,2,5,0
539,2686,2,0,0
539,3115,0,6,0
539,2907,0,0,0
540,851,0,0,0
540,711,1,4,0
540,1716,2,6,0
540,216,0,0,0
540,3395,0,4,0
540,2076,0,0,0
540,2724,2,0,0
540,71,1,6,0
541,2106,0,5,0
541,3767,0,6,0
541,3200,0,6,0
541,500,0,0,0
541,1989,2,4,0
541,835,0,6,0
541,862,0,3,0
541,2224,0,6,0
542,2108,0,0,0
542,2334,0,2,0
542,3248,1,6,0
542,1936,0,1,0
542,437,0,6,0
542,2631,0,6,0
542,2955,2,6,0
542,1329,0,0,0
543,881,0,0,0
543,1830,1,6,0
543,891,1,0,0
543,3638,2,5,0
543,702,0,3,0
543,3830,1,0,0
543,2467,1,1,0
543,3625,0,5,0
544,3090,2,5,0
544,245,0,6,0
544,2380,0,0,0
544,798,0,0,0
544,472,0,3,0
544,2346,0,2,0
544,2717,0,2,0
544,1770,2,1,0
545,3146,0,0,0
545,1494,0,6,0
545,548,2,3,0
545,566,0,4,0
545,114,0,0,0
545,2265,0,6,0
545,1743,0,4,0
545,2413,0,2,0
546,2454,0,6,0
546,3245,0,0,0
546,3467,0,4,0
546,3420,0,3,0
546,3019,2,3,0
546,771,0,4,0
546,1380,0,6,0
546,1924,0,2,0
547,422,0,4,0
547,3804,0,5,0
547,1260,1,0,0
547,1936,1,0,0
547,1775,0,0,0
547,2685,0,5,0
547,2266,0,6,0
547,1129,1,0,0
548,2328,0,6,0
548,2919,0,3,0
548,3080,2,6,0
548,2998,0,2,0
548,1502,0,2,0
548,1053,0,6,0
548,2138,0,6,0
548,2335,0,0,0
549,3975,0,3,0
549,3596,0,0,0
549,3599,2,3,0
549,134,1,6,0
549,721,1,6,0
549,3404,2,4,0
549,2919,1,3,0
549,888,2,0,0
550,3997,0,0,0
550,2708,1,3,0
550,3312,0,6,0
550,3742,0,4,0
550,1175,0,3,0
550,2118,0,2,0
550,3955,2,4,0
550,469,1,0,0
551,2217,1,4,0
551,2479,1,3,0
551,2387,2,5,0
551,1516,0,6,0
551,271,0,6,0
551,1415,0,6,0
551,162,0,2,0
551,2298,0,6,0
552,1958,0,0,0
552,1878,0,0,0
552,2330,1,4,0
552,1630,2,0,0
552,25,0,6,0
552,282,0,3,0
552,1650,0,6,0
552,1595,0,6,0
553,2217,0,5,0
553,3223,2,6,0
553,900,0,4,0
553,69,2,4,0
553,665,0,2,0
553,1435,1,3,0
553,2797,1,6,0
553,3670,0,6,0
554,3373,0,0,0
554,1330,0,3,0
554,3395,2,3,0
554,2503,0,3,0
554,4000,2,4,0
554,3170,0,3,0
554,3524,0,3,0
554,1169,0,1,0
555,2889,0,6,0
555,933,0,0,0
555,1765,0,6,0
555,880,0,3,0
555,405,1,3,0
555,3808,2,6,0
555,2008,0,0,0
555,329,1,6,0
556,578,0,4,0
556,3673,0,3,0
556,1018,2,4,0
556,685,0,0,0
556,3446,2,6,0
556,2630,0,0,0
556,2150,0,5,0
556,742,0,6,0
557,3082,2,5,0
557,388,1,6,0
557,2780,2,1,0
557,784,0,0,0
557,1932,0,4,0
557,400,1,4,0
557,3438,1,3,0
557,648,1,6,0
558,859,2,5,0
558,1712,0,3,0
558,1019,0,6,0
558,1205,2,0,0
558,1272,0,1,0
558,2162,0,3,0
558,1839,2,6,0
558,3005,0,6,0
559,3295,0,3,0
559,2872,0,6,0
559,1279,1,4,0
559,3257,0,6,0
559,3780,0,6,0
559,3459,0,3,0
559,2713,0,6,0
559,189,0,4,0
560,2254,2,0,0
560,2564,1,4,0
560,3689,0,6,0
560,2890,1,6,0
560,576,0,3,0
560,1638,0,0,0
560,2593,0,3,0
560,464,2,6,0
561,1302,0,3,0
561,1013,0,0,0
561,456,1,3,0
561,425,1,0,0
561,1567,1,3,0
561,3048,0,3,0
561,2689,0,0,0
561,2783,0,6,0
562,3600,0,0,0
562,3504,0,6,0
562,461,2,1,0
562,17,1,6,0
562,913,1,1,0
562,3523,1,0,0
562,3553,0,6,0
562,2031,0,0,0
563,2930,1,6,0
563,1884,1,0,0
563,3096,1,6,0
563,3849,1,6,0
563,1739,0,6,0
563,1352,2,6,0
563,675,0,3,0
563,1446,0,1,0
564,1661,0,6,0
564,1949,0,6,0
564,2028,2,3,0
564,2307,0,0,0
564,1968,0,3,0
564,3409,2,6,0
564,1132,0,3,0
564,3047,2,0,0
565,775,2,4,0
565,2708,0,3,0
565,967,2,0,0
565,1270,0,5,0
565,3744,0,4,0
565,2895,2,0,0
565,385,2,4,0
565,1869,1,6,0
566,2882,0,6,0
566,518,2,4,0
566,433,0,6,0
566,1467,0,4,0
566,4009,0,3,0
566,2481,1,6,0
566,1037,0,4,0
566,1130,2,6,0
567,2388,0,4,0
567,69,0,3,0
567,644,2,6,0
567,3154,0,6,0
567,912,2,0,0
567,1891,1,4,0
567,1225,0,1,0
567,2304,2,1,0
568,175,0,0,0
568,2883,1,3,0
568,1508,1,6,0
568,3088,0,4,0
568,2365,0,0,0
568,213,0,0,0
568,2489,0,3,0
568,2593,2,3,0
569,3521,2,4,0
569,2177,2,5,0
569,778,0,6,0
569,2932,0,0,0
569,3148,1,3,0
569,3746,1,3,0
569,1994,1,0,0
569,3467,0,4,0
570,3142,0,0,0
570,2849,0,2,0
570,2400,1,3,0
570,2627,1,3,0
570,1714,1,0,0
570,413,1,6,0
570,1334,1,6,0
570,998,0,0,0
571,2871,0,6,0
571,1239,0,0,0
571,128,0,6,0
571,828,1,5,0
571,3243,0,0,0
571,662,0,0,0
571,1649,1,4,0
571,3582,1,6,0
572,3154,1,6,0
572,1197,2,4,0
572,3623,1,6,0
572,2280,0,4,0
572,3905,1,6,0
572,880,0,5,0
572,42,1,4,0
572,2086,0,6,0
573,1603,0,6,0
573,3134,1,3,0
573,2323,2,0,0
573,1739,2,6,0
573,3934,0,6,0
573,3501,0,6,0
573,67,1,6,0
573,3969,0,2,0
574,2801,0,3,0
574,373,0,6,0
574,571,0,4,0
574,1552,0,3,0
574,1877,0,4,0
574,2251,0,0,0
574,1923,1,6,0
574,2501,1,1,0
575,1976,1,5,0
575,1522,0,6,0
575,143,0,3,0
575,3881,2,1,0
575,2033,0,6,0
575,800,1,4,0
575,3898,0,4,0
575,942,0,6,0
576,788,1,0,0
576,474,0,6,0
576,1154,0,0,0
576,351,0,0,0
576,3023,1,6,0
576,1863,0,0,0
576,2129,0,0,0
576,3869,0,2,0
577,2912,2,6,0
577,594,1,5,0
577,1785,1,1,0
577,2239,0,0,0
577,1064,1,6,0
577,1864,0,3,0
577,2900,0,6,0
577,2588,0,4,0
578,1757,0,6,0
578,38,2,3,0
578,62,0,4,0
578,3749,1,6,0
578,3506,2,1,0
578,2657,1,6,0
578,1132,1,3,0
578,2951,2,5,0
579,765,0,4,0
579,601,0,3,0
579,901,0,3,0
579,3942,0,3,0
579,3277,0,4,0
579,2291,0,0,0
579,603,0,4,0
579,763,0,4,0
580,62,1,5,0
580,2195,1,4,0
580,787,0,3,0
580,1616,2,0,0
580,3228,0,6,0
580,2238,1,0,0
580,2739,0,0,0
580,703,2,3,0
581,2422,0,0,0
581,1086,0,1,0
581,1482,0,4,0
581,1851,0,0,0
581,584,0,6,0
581,2599,0,2,0
581,2895,2,0,0
581,1286,2,4,0
582,3474,0,5,0
582,3662,1,0,0
582,3828,0,0,0
582,342,0,6,0
582,2946,2,5,0
582,1992,2,6,0
582,2325,0,6,0
582,1750,0,5,0
583,3823,2,0,0
583,2926,0,3,0
583,1504,0,0,0
583,1024,2,6,0
583,1791,0,0,0
583,3305,0,6,0
583,1422,0,3,0
583,2549,0,0,0
584,2883,2,4,0
584,2857,2,6,0
584,1777,2,5,0
584,902,0,0,0
584,408,2,6,0
584,1516,0,6,0
584,467,0,6,0
584,1924,2,0,0
585,76,0,6,0
585,1879,1,6,0
585,3308,1,1,0
585,2622,0,2,0
585,2615,0,0,0
585,2460,2,3,0
585,98,0,0,0
585,1299,1,6,0
586,725,0,3,0
586,1503,1,0,0
586,3091,0,4,0
586,970,0,0,0
586,3362,0,6,0
586,3409,0,6,0
586,1944,1,0,0
586,3661,0,0,0
587,464,2,6,0
587,3843,1,0,0
587,1500,2,2,0
587,2740,1,6,0
587,3188,0,3,0
587,1151,0,6,0
587,1146,0,3,0
587,1202,0,6,0
588,3801,1,4,0
588,1301,0,3,0
588,321,1,4,0
588,608,0,0,0
588,793,0,0,0
588,721,0,6,0
588,120,0,3,0
588,1627,0,5,0
589,1650,0,6,0
589,422,0,5,0
589,2459,2,5,0
589,1470,2,3,0
589,2318,1,5,0
589,89,0,3,0
589,3174,0,6,0
589,144,0,4,0
590,391,0,6,0
590,1292,2,3,0
590,3281,2,6,0
590,2564,0,4,0
590,2426,0,4,0
590,2352,0,5,0
590,297,0,5,0
590,2515,2,4,0
591,479,0,0,0
591,1350,2,6,0
591,3303,0,4,0
591,3405,0,0,0
591,1746,2,3,0
591,2688,0,0,0
591,1961,2,6,0
591,414,0,5,0
592,619,0,0,0
592,2205,0,3,0
592,3999,0,0,0
592,576,2,4,0
592,2153,0,6,0
592,1905,1,0,0
592,2849,0,1,0
592,1307,2,0,0
593,2305,0,0,0
593,1153,0,0,0
593,3289,0,2,0
593,3185,1,6,0
593,1194,2,0,0
593,1361,0,0,0
593,3423,0,0,0
593,1821,0,4,0
594,3259,1,4,0
594,2397,0,3,0
594,833,0,6,0
594,1143,1,6,0
594,766,2,6,0
594,1471,0,4,0
594,2959,0,0,0
594,524,2,6,0
595,2568,0,0,0
595,2493,2,4,0
595,1472,2,0,0
595,3297,0,3,0
595,364,0,6,0
595,2387,1,4,0
595,2477,2,1,0
595,667,0,6,0
596,3840,1,3,0
596,3023,0,6,0
596,790,2,4,0
596,3964,0,0,0
596,1991,0,6,0
596,2507,0,1,0
596,111,1,4,0
596,2312,0,6,0
597,2888,0,3,0
597,1551,0,2,0
597,3965,0,6,0
597,2718,1,3,0
597,892,0,0,0
597,1287,0,3,0
597,2772,0,0,0
597,3726,0,0,0
598,404,0,3,0
598,2471,1,0,0
598,3443,2,6,0
598,2538,1,5,0
598,1043,0,6,0
598,3201,2,3,0
598,2587,0,6,0
598,2330,2,4,0
599,3504,1,6,0
599,3259,2,4,0
599,3735,2,5,0
599,861,1,4,0
599,1193,0,3,0
599,813,1,0,0
599,1807,1,4,0
599,520,0,5,0
600,3313,2,0,0
600,2971,0,6,0
600,2759,0,1,0
600,3884,2,6,0
600,742,1,6,0
600,3834,0,0,0
600,2492,0,6,0
600,2208,0,6,0
601,273,0,0,0
601,373,0,6,0
601,20,0,1,0
601,2094,0,0,0
601,2467,0,0,0
601,3421,0,6,0
601,2473,0,4,0
601,2886,1,3,0
602,3801,0,4,0
602,4,0,6,0
602,3414,0,4,0
602,468,1,3,0
602,2355,0,5,0
602,3760,0,0,0
602,1290,0,3,0
602,115,0,4,0
603,3432,0,4,0
603,1573,2,3,0
603,75,0,6,0
603,2076,0,0,0
603,361,0,0,0
603,2020,1,0,0
603,651,1,3,0
603,948,2,1,0
604,2324,0,1,0
604,1236,0,6,0
604,3566,1,3,0
604,3880,1,6,0
604,3927,1,6,0
604,2390,0,3,0
604,2465,2,0,0
604,3025,0,3,0
605,3992,0,6,0
605,1333,0,4,0
605,1409,0,3,0
605,1970,2,0,0
605,879,0,4,0
605,850,0,6,0
605,2729,2,4,0
605,2891,2,0,0
606,3145,0,6,0
606,3190,0,6,0
606,3248,0,6,0
606,324,2,6,0
606,5,0,0,0
606,719,0,4,0
606,1814,1,0,0
606,1049,1,6,0
607,1751,1,6,0
607,3807,0,6,0
607,1957,2,3,0
607,1826,1,6,0
607,1534,1,6,0
607,2077,2,4,0
607,788,2,0,0
607,94,0,6,0
608,3226,0,4,0
608,3415,2,3,0
608,140,0,2,0
608,3483,2,5,0
608,521,0,6,0
608,324,1,6,0
608,1279,0,4,0
608,2019,1,0,0
609,230,2,6,0
609,2836,0,4,0
609,618,0,6,0
609,3761,2,0,0
609,3125,1,4,0
609,1986,2,3,0
609,3806,0,3,0
609,3117,0,6,0
610,1322,0,3,0
610,3366,1,3,0
610,3915,0,6,0
610,3313,1,0,0
610,981,0,3,0
610,3411,1,6,0
610,3229,0,6,0
610,1988,2,0,0
611,323,0,6,0
611,455,1,3,0
611,1697,2,6,0
611,858,0,6,0
611,169,0,5,0
611,2623,1,1,0
611,3029,0,6,0
611,3487,0,6,0
612,2597,2,6,0
612,228,0,6,0
612,367,2,0,0
612,545,2,0,0
612,3289,0,0,0
612,2271,2,3,0
612,167,2,6,0
612,429,0,0,0
613,2744,1,6,0
613,2759,0,1,0
613,3941,0,4,0
613,415,0,0,0
613,3542,1,6,0
613,682,2,0,0
613,3108,0,0,0
613,1122,2,5,0
614,1917,2,6,0
614,3718,0,6,0
614,1382,0,3,0
614,3743,1,0,0
614,3382,1,6,0
614,2857,2,6,0
614,1233,0,0,0
614,4021,2,6,0
615,1792,0,0,0
615,874,0,5,0
615,2577,0,0,0
615,739,0,3,0
615,2422,1,0,0
615,3706,2,0,0
615,757,1,6,0
615,338,0,0,0
616,2763,1,0,0
616,1964,0,6,0
616,90,0,0,0
616,1020,0,2,0
616,3128,2,0,0
616,1234,1,0,0
616,1871,0,0,0
616,2435,2,6,0
617,992,0,3,0
617,1142,0,0,0
617,1290,1,3,0
617,1612,2,3,0
617,3982,0,6,0
617,81,2,0,0
617,1288,0,6,0
617,1520,0,5,0
618,510,0,0,0
618,3243,1,0,0
618,2960,1,6,0
618,3906,1,4,0
618,626,0,6,0
618,3530,0,5,0
618,2451,2,6,0
618,810,0,2,0
619,3322,2,4,0
619,3070,0,3,0
619,821,0,4,0
619,2740,0,6,0
619,1462,2,6,0
619,1839,1,6,0
619,3317,0,2,0
619,1261,0,0,0
620,3663,1,0,0
620,778,0,6,0
620,3553,0,6,0
620,3226,0,4,0
620,3101,0,5,0
620,1865,1,6,0
620,1067,0,2,0
620,872,1,6,0
621,2885,2,6,0
621,635,2,0,0
621,1461,1,0,0
621,3590,0,6,0
621,2015,0,0,0
621,754,0,0,0
621,2943,2,6,0
621,2480,2,2,0
622,2270,0,0,0
622,2350,0,3,0
622,2409,1,6,0
622,3931,0,3,0
622,2351,0,5,0
622,689,2,5,0
622,2897,0,0,0
622,1151,2,6,0
623,3855,0,0,0
623,3435,2,4,0
623,3648,1,4,0
623,906,0,0,0
623,2159,2,6,0
623,1386,0,6,0
623,2415,1,0,0
623,2718,0,5,0
624,3854,0,6,0
624,1916,0,4,0
624,2984,0,0,0
624,3129,0,4,0
624,1903,2,4,0
624,3909,0,6,0
624,3648,1,4,0
624,2492,2,6,0
625,2791,2,3,0
625,2996,1,0,0
625,3560,0,2,0
625,319,0,6,0
625,3202,1,2,0
625,897,0,4,0
625,1874,0,0,0
625,2716,0,4,0
626,1646,2,6,0
626,2541,0,4,0
626,1842,0,4,0
626,3815,0,6,0
626,212,1,0,0
626,3345,0,4,0
626,3946,0,5,0
626,1346,0,6,0
627,3524,2,3,0
627,3186,1,6,0
627,2230,0,0,0
627,2494,2,3,0
627,142,0,6,0
627,3653,2,4,0
627,2524,0,5,0
627,2766,2,5,0
628,174,2,6,0
628,2104,0,0,0
628,1275,0,4,0
628,3204,1,2,0
628,3142,0,0,0
628,2957,2,3,0
628,687,0,0,0
628,3475,2,6,0
629,3014,0,5,0
629,1583,2,6,0
629,1092,1,6,0
629,879,0,5,0
629,173,0,3,0
629,3368,0,6,0
629,2775,0,4,0
629,3815,2,6,0
630,609,0,0,0
630,3941,0,3,0
630,831,0,4,0
630,98,2,0,0
630,3143,0,5,0
630,412,1,3,0
630,3512,0,1,0
630,1034,2,0,0
631,3584,2,6,0
631,2021,1,6,0
631,1166,0,6,0
631,1339,0,0,0
631,1783,0,0,0
631,3803,2,6,0
631,1864,0,5,0
631,1138,0,0,0
632,3503,0,0,0
632,3026,1,3,0
632,95,1,6,0
632,3415,1,4,0
632,3573,2,0,0
632,1417,0,6,0
632,2802,0,3,0
632,2319,0,6,0
633,3087,1,6,0
633,288,0,0,0
633,2596,0,6,0
633,3911,2,3,0
633,2336,0,2,0
633,3179,0,4,0
633,939,1,4,0
633,211,0,4,0
634,370,0,0,0
634,869,2,0,0
634,3149,0,6,0
634,287,1,5,0
634,423,0,4,0
634,1235,2,6,0
634,1103,2,0,0
634,3736,0,4,0
635,3533,0,0,0
635,2715,0,0,0
635,1164,1,6,0
635,1340,0,4,0
635,3520,1,0,0
635,2435,0,6,0
635,2236,0,0,0
635,3287,0,5,0
636,472,2,4,0
636,256,0,1,0
636,2940,0,5,0
636,448,0,1,0
636,940,0,6,0
636,3527,0,3,0
636,3758,1,6,0
636,3107,2,6,0
637,1572,0,6,0
637,1891,0,4,0
637,366,0,6,0
637,1262,1,5,0
637,2664,1,4,0
637,3339,2,6,0
637,714,1,6,0
637,2618,0,6,0
638,3365,0,6,0
638,3191,0,6,0
638,3022,0,6,0
638,3957,0,6,0
638,2880,1,0,0
638,3181,0,3,0
638,2336,1,0,0
638,536,0,3,0
639,2327,2,3,0
639,1566,0,0,0
639,3540,0,0,0
639,1070,1,6,0
639,716,2,0,0
639,1964,0,6,0
639,1868,2,6,0
639,2282,1,6,0
640,3889,0,0,0
640,1472,1,0,0
640,3567,2,6,0
640,2737,2,6,0
640,3983,0,3,0
640,3168,1,4,0
640,162,0,0,0
640,312,0,6,0
641,384,0,6,0
641,1366,0,6,0
641,1522,0,6,0
641,3064,0,4,0
641,3744,1,3,0
641,1040,1,0,0
641,1459,0,3,0
641,900,0,4,0
642,3691,0,4,0
642,3244,0,6,0
642,2033,1,6,0
642,2034,1,0,0
642,1985,0,0,0
642,1367,2,6,0
642,3279,0,4,0
642,3629,0,6,0
