724,1943,0,1,0
724,1986,0,0,0
724,2654,0,6,0
724,626,2,0,0
724,3347,0,0,0
724,2849,1,6,0
725,3178,0,3,0
725,3137,0,6,0
725,1750,0,4,0
725,2662,0,5,0
725,2919,0,0,0
725,874,0,0,0
725,3349,0,3,0
726,428,0,3,0
726,2895,2,0,0
726,295,0,5,0
726,2177,2,3,0
726,1763,0,6,0
726,2586,2,0,0
726,824,1,6,0
727,2135,0,3,0
727,581,0,3,0
727,2300,0,4,0
727,141,2,0,0
727,1049,2,3,0
727,126,0,6,0
727,460,0,4,0
728,2060,2,0,0
728,2624,0,6,0
728,3168,2,0,0
728,909,0,6,0
728,369,0,0,0
728,530,0,0,0
728,660,0,3,0
729,3465,2,5,0
729,889,0,0,0
729,1312,1,6,0
729,1770,2,6,0
729,2991,2,5,0
729,935,0,0,0
729,1210,1,6,0
730,3450,0,2,0
730,3286,1,4,0
730,1750,0,5,0
730,1065,0,6,0
730,1028,0,4,0
730,2390,2,4,0
730,1330,0,6,0
731,2108,0,4,0
731,343,1,6,0
731,1079,0,0,0
731,1050,0,0,0
731,2771,0,4,0
731,3405,0,6,0
731,1145,0,4,0
732,1040,0,6,0
732,382,0,0,0
732,2494,0,0,0
732,839,2,4,0
732,2466,0,3,0
732,379,0,4,0
732,2350,2,0,0
733,1679,0,1,0
733,2693,0,0,0
733,941,1,6,0
733,1631,0,4,0
733,3001,2,1,0
733,997,0,3,0
733,497,2,1,0
734,2532,2,4,0
734,776,1,6,0
734,552,1,0,0
734,521,0,3,0
734,2721,2,3,0
734,538,1,3,0
734,2248,0,4,0
735,2280,0,0,0
735,640,0,0,0
735,3014,2,2,0
735,484,1,0,0
735,135,2,4,0
735,67,0,0,0
735,1918,0,3,0
736,2409,0,0,0
736,1708,0,6,0
736,1176,1,1,0
736,2012,0,6,0
736,2608,2,6,0
736,1003,1,6,0
736,2651,0,0,0
737,2392,0,3,0
737,1905,2,1,0
737,2510,1,4,0
737,1306,0,3,0
737,276,0,4,0
737,1796,0,4,0
737,2764,1,4,0
738,553,1,5,0
738,3384,1,4,0
738,2227,1,5,0
738,2439,1,4,0
738,241,2,0,0
738,2540,1,0,0
738,2272,0,6,0
739,840,0,3,0
739,29,0,6,0
739,1293,0,0,0
739,2378,2,0,0
739,3152,1,0,0
739,2338,0,6,0
739,214,0,0,0
740,2771,1,4,0
740,117,0,0,0
740,943,2,4,0
740,1603,2,6,0
740,1556,0,2,0
740,2776,0,0,0
740,1001,0,4,0
741,334,2,0,0
741,2566,2,3,0
741,1625,0,5,0
741,296,0,6,0
741,2330,0,0,0
741,3091,0,3,0
741,1965,2,6,0
742,416,2,3,0
742,736,2,6,0
742,1676,0,3,0
742,927,1,0,0
742,396,0,6,0
742,3121,0,4,0
742,3049,1,6,0
743,643,1,3,0
743,3332,1,5,0
743,2400,0,3,0
743,1135,0,6,0
743,3412,0,3,0
743,1855,0,1,0
743,1915,0,0,0
744,3520,0,5,0
744,2808,0,0,0
744,443,2,0,0
744,1075,2,0,0
744,2887,0,6,0
744,1761,0,4,0
744,2956,0,6,0
745,3164,1,6,0
745,2573,0,6,0
745,1258,0,3,0
745,2913,0,3,0
745,2,2,0,0
745,2919,0,0,0
745,3149,0,6,0
746,3454,0,0,0
746,2497,0,6,0
746,2833,1,0,0
746,667,1,0,0
746,563,0,3,0
746,2846,0,6,0
746,2931,2,3,0
747,2474,0,3,0
747,3395,0,5,0
747,1487,0,4,0
747,2397,1,5,0
747,490,2,0,0
747,1001,0,4,0
747,1913,0,4,0
748,3268,0,6,0
748,2836,2,5,0
748,3162,2,3,0
748,2581,0,1,0
748,2765,0,3,0
748,955,1,0,0
748,2913,1,4,0
749,586,0,6,0
749,1999,2,5,0
749,2998,0,6,0
749,3034,0,6,0
749,2345,2,6,0
749,355,0,0,0
749,50,0,6,0
750,2122,0,6,0
750,1949,2,5,0
750,1204,1,3,0
750,1101,0,6,0
750,2908,0,0,0
750,3496,0,3,0
750,3422,0,3,0
751,713,0,5,0
751,2498,1,5,0
751,1851,0,3,0
751,2191,0,2,0
751,3336,0,6,0
751,3188,0,0,0
751,1956,0,6,0
752,3002,0,6,0
752,1695,0,3,0
752,1019,1,6,0
752,2106,1,6,0
752,959,0,3,0
752,3280,0,6,0
752,1573,0,6,0
753,69,0,1,0
753,2832,1,4,0
753,1986,2,0,0
753,2356,0,6,0
753,1860,2,6,0
753,1270,0,3,0
753,337,1,6,0
754,2644,0,0,0
754,1502,0,6,0
754,615,0,3,0
754,2684,0,6,0
754,2402,0,6,0
754,3126,1,0,0
754,134,1,0,0
755,3106,0,6,0
755,1492,2,6,0
755,1297,0,6,0
755,590,0,3,0
755,3390,1,3,0
755,1488,0,4,0
755,1738,0,6,0
756,1427,1,6,0
756,1989,0,5,0
756,1720,1,6,0
756,3522,0,0,0
756,372,2,4,0
756,1351,0,0,0
756,3072,2,6,0
757,1207,1,4,0
757,1496,0,6,0
757,3090,0,0,0
757,102,0,6,0
757,2443,2,6,0
757,1374,1,0,0
757,2434,1,6,0
758,834,1,0,0
758,74,0,2,0
758,2503,2,0,0
758,710,1,0,0
758,929,0,4,0
758,3217,0,3,0
758,2300,1,5,0
759,233,1,4,0
759,1155,0,0,0
759,2938,2,6,0
759,2463,0,1,0
759,1851,0,5,0
759,1784,0,6,0
759,2111,0,6,0
760,3181,1,6,0
760,2020,0,0,0
760,2822,1,4,0
760,2565,0,6,0
760,2093,0,3,0
760,3425,0,0,0
760,3352,0,6,0
761,2754,1,0,0
761,3442,2,0,0
761,2404,1,6,0
761,3515,1,3,0
761,3003,0,6,0
761,3465,1,4,0
761,1302,0,0,0
762,2865,0,0,0
762,1712,1,2,0
762,2972,1,5,0
762,863,1,1,0
762,108,0,5,0
762,1012,0,6,0
762,1971,0,1,0
763,2566,0,3,0
763,2209,0,3,0
763,214,2,0,0
763,2822,0,5,0
763,2535,1,6,0
763,181,0,6,0
763,50,0,6,0
764,95,2,0,0
764,211,0,0,0
764,871,0,3,0
764,858,1,5,0
764,2516,0,0,0
764,546,1,5,0
764,2418,2,4,0
765,1089,2,6,0
765,2232,2,6,0
765,1255,1,6,0
765,2722,1,6,0
765,1949,1,4,0
765,387,0,6,0
765,502,0,0,0
766,1911,2,6,0
766,1694,0,6,0
766,1294,1,6,0
766,3270,0,6,0
766,447,2,3,0
766,1094,2,4,0
766,467,2,6,0
767,489,0,6,0
767,759,2,0,0
767,1924,0,2,0
767,3176,1,0,0
767,765,0,6,0
767,1967,1,0,0
767,2060,0,0,0
768,1796,1,3,0
768,2367,1,5,0
768,3127,0,5,0
768,3423,0,6,0
768,1926,1,6,0
768,404,0,1,0
768,2864,2,0,0
769,3294,0,4,0
769,1288,0,3,0
769,168,0,0,0
769,1065,0,6,0
769,525,1,5,0
769,3389,0,1,0
769,3434,2,0,0
770,1040,2,6,0
770,3273,0,0,0
770,2518,2,6,0
770,601,0,0,0
770,1085,0,3,0
770,3017,0,6,0
770,1246,2,4,0
771,2611,2,1,0
771,2374,0,6,0
771,215,0,6,0
771,140,0,4,0
771,1346,1,2,0
771,2208,1,6,0
771,2525,1,4,0
772,2464,1,0,0
772,3257,1,3,0
772,2071,0,5,0
772,1797,1,4,0
772,315,0,5,0
772,156,1,0,0
772,1810,1,3,0
773,2389,2,5,0
773,2735,1,6,0
773,2718,0,4,0
773,1793,0,0,0
773,785,2,0,0
773,7,0,3,0
773,2461,0,6,0
774,217,0,6,0
774,360,0,0,0
774,2912,0,0,0
774,2160,0,0,0
774,1076,0,0,0
774,1212,0,1,0
774,2442,0,6,0
775,721,2,4,0
775,3500,0,0,0
775,3133,0,0,0
775,2079,0,0,0
775,2576,2,3,0
775,2766,1,0,0
775,3323,0,6,0
776,1141,0,4,0
776,92,0,5,0
776,173,1,1,0
776,3330,2,6,0
776,2047,1,0,0
776,2058,0,6,0
776,209,1,3,0
777,3118,2,6,0
777,2340,0,6,0
777,2325,1,6,0
777,1715,0,6,0
777,1474,1,3,0
777,2664,2,2,0
777,2487,2,0,0
778,1882,1,2,0
778,3500,1,0,0
778,1276,0,6,0
778,1087,2,6,0
778,2414,0,5,0
778,2634,1,6,0
778,2871,0,4,0
779,1752,0,4,0
779,1165,0,0,0
779,2850,1,0,0
779,695,1,3,0
779,3124,2,6,0
779,1354,0,6,0
779,2714,0,4,0
780,104,0,6,0
780,2551,1,6,0
780,2450,2,0,0
780,440,2,1,0
780,1652,0,6,0
780,2062,0,6,0
780,1956,1,6,0
781,220,1,3,0
781,1742,0,4,0
781,3321,0,5,0
781,3298,1,0,0
781,2201,1,6,0
781,1255,0,6,0
781,2961,0,3,0
782,3069,1,4,0
782,2058,2,6,0
782,2457,0,6,0
782,1741,0,4,0
782,1477,1,0,0
782,700,0,6,0
782,3072,0,6,0
783,2857,2,4,0
783,3286,2,3,0
783,3212,1,5,0
783,1796,0,3,0
783,187,0,4,0
783,248,0,0,0
783,1373,0,5,0
784,2964,0,6,0
784,3520,0,5,0
784,1327,0,3,0
784,558,0,5,0
784,1430,0,0,0
784,1147,0,0,0
784,2470,2,3,0
785,3220,0,6,0
785,44,0,0,0
785,866,0,6,0
785,543,0,5,0
785,1924,0,0,0
785,824,1,6,0
785,760,0,3,0
786,611,0,6,0
786,1918,1,4,0
786,2759,0,0,0
786,1285,0,3,0
786,2329,1,4,0
786,1868,0,4,0
786,1236,0,3,0
787,726,2,4,0
787,3171,0,0,0
787,1732,0,0,0
787,1515,1,3,0
787,965,0,4,0
787,1471,2,6,0
787,1236,1,4,0
788,252,0,0,0
788,1329,0,6,0
788,3264,0,0,0
788,2192,0,4,0
788,2545,0,4,0
788,1746,0,6,0
788,374,0,0,0
789,705,1,6,0
789,2477,0,0,0
789,3485,2,3,0
789,1231,0,6,0
789,1378,1,6,0
789,2414,1,4,0
789,2040,1,0,0
790,974,2,3,0
790,3114,2,4,0
790,829,2,6,0
790,2984,1,6,0
790,2471,0,5,0
790,2451,1,6,0
790,2866,0,3,0
791,1086,0,6,0
791,1942,1,4,0
791,273,1,6,0
791,1333,0,6,0
791,405,1,0,0
791,3474,0,0,0
791,149,0,3,0
792,3102,0,0,0
792,2629,0,3,0
792,2888,1,0,0
792,402,0,0,0
792,1928,0,6,0
792,2625,0,6,0
792,2592,1,2,0
793,2344,0,6,0
793,2196,0,0,0
793,1379,0,5,0
793,2640,0,6,0
793,1493,1,0,0
793,3361,0,0,0
793,2558,0,4,0
794,2003,1,6,0
794,2849,0,6,0
794,2508,1,6,0
794,3479,2,5,0
794,1209,2,2,0
794,2553,0,2,0
794,715,0,6,0
795,1687,2,3,0
795,1190,2,0,0
795,1235,1,2,0
795,1634,2,3,0
795,580,0,0,0
795,1286,0,0,0
795,1720,1,6,0
796,699,0,0,0
796,2132,0,4,0
796,3430,0,6,0
796,1064,0,0,0
796,453,0,6,0
796,661,0,6,0
796,134,1,0,0
797,330,2,3,0
797,3344,0,0,0
797,121,0,4,0
797,3381,0,0,0
797,703,0,0,0
797,2712,1,0,0
797,2545,0,4,0
798,1930,0,3,0
798,691,1,0,0
798,3095,0,0,0
798,2753,1,5,0
798,2999,1,0,0
798,2238,0,0,0
798,496,0,4,0
799,1568,0,4,0
799,3472,2,6,0
799,887,2,0,0
799,3382,2,6,0
799,3383,1,0,0
799,348,2,0,0
799,2320,0,0,0
800,672,0,6,0
800,2859,2,3,0
800,2388,0,6,0
800,2009,0,6,0
800,2313,1,3,0
800,1555,0,0,0
800,2645,1,2,0
801,635,0,6,0
801,185,2,4,0
801,708,2,6,0
801,369,0,0,0
801,1832,2,5,0
801,3210,0,6,0
801,1331,1,0,0
802,2526,0,0,0
802,2236,0,6,0
802,2171,2,6,0
802,1598,0,5,0
802,1292,0,4,0
802,1667,0,6,0
802,867,0,4,0
803,474,0,4,0
803,1766,0,6,0
803,777,1,1,0
803,1373,2,4,0
803,2463,0,1,0
803,1596,0,6,0
803,729,0,4,0
804,911,0,6,0
804,2369,1,5,0
804,3019,0,0,0
804,837,1,6,0
804,2786,0,6,0
804,1045,1,6,0
804,876,0,3,0
805,1271,2,4,0
805,3156,2,0,0
805,553,2,4,0
805,3273,1,0,0
805,2322,0,5,0
805,872,0,2,0
805,1273,0,6,0
806,2295,1,4,0
806,582,0,4,0
806,1163,0,3,0
806,3429,0,0,0
806,1277,1,6,0
806,1791,0,5,0
806,61,1,3,0
807,1992,1,0,0
807,856,0,0,0
807,886,0,0,0
807,711,0,5,0
807,967,1,6,0
807,426,1,0,0
807,81,1,0,0
808,1253,0,5,0
808,1357,2,4,0
808,647,0,0,0
808,3414,0,4,0
808,1840,1,5,0
808,1734,0,4,0
808,1776,0,6,0
809,1206,1,6,0
809,1851,2,5,0
809,1977,2,1,0
809,3333,2,6,0
809,3192,0,5,0
809,1477,0,2,0
809,2415,0,6,0
810,1974,0,0,0
810,1166,0,0,0
810,3154,0,4,0
810,2259,0,3,0
810,1323,0,2,0
810,1725,0,0,0
810,1713,0,4,0
811,866,0,6,0
811,517,0,4,0
811,2870,1,0,0
811,845,0,0,0
811,3359,1,6,0
811,3218,0,0,0
811,2005,0,0,0
812,1705,2,6,0
812,495,0,0,0
812,591,0,3,0
812,1245,2,4,0
812,955,0,2,0
812,232,0,4,0
812,2276,1,1,0
813,318,0,5,0
813,3131,0,6,0
813,1025,0,5,0
813,1521,0,0,0
813,879,0,4,0
813,2343,0,6,0
813,1010,0,4,0
814,2791,2,0,0
814,2731,0,3,0
814,1817,0,6,0
814,628,0,4,0
814,412,0,6,0
814,1969,0,6,0
814,2159,2,4,0
815,79,0,0,0
815,473,2,0,0
815,919,0,0,0
815,1162,1,6,0
815,3282,1,0,0
815,1107,0,3,0
815,156,0,0,0
816,1641,0,5,0
816,2192,1,5,0
816,88,2,0,0
816,2409,0,0,0
816,2476,0,4,0
816,2110,0,1,0
816,1332,0,0,0
817,1688,0,3,0
817,2217,0,3,0
817,1374,0,0,0
817,2289,0,6,0
817,1066,0,6,0
817,2458,0,4,0
817,1819,2,4,0
818,910,1,6,0
818,2487,0,0,0
818,3237,0,0,0
818,868,0,4,0
818,365,0,0,0
818,908,0,6,0
818,1119,1,6,0
819,2670,0,0,0
819,25,0,0,0
819,1304,0,5,0
819,3373,2,4,0
819,1102,2,6,0
819,1041,0,6,0
819,1126,0,4,0
820,2728,2,6,0
820,1396,1,0,0
820,593,0,6,0
820,2593,0,0,0
820,2478,0,0,0
820,573,1,6,0
820,1922,0,3,0
821,992,0,3,0
821,1605,0,4,0
821,3056,0,6,0
821,897,0,0,0
821,1024,0,0,0
821,1920,2,0,0
821,2481,0,5,0
822,1847,0,5,0
822,3364,1,1,0
822,1986,0,0,0
822,3184,0,6,0
822,2912,0,0,0
822,803,0,4,0
822,3318,0,3,0
823,2767,0,2,0
823,406,0,0,0
823,1219,0,6,0
823,2500,0,6,0
823,1642,2,6,0
823,2076,0,5,0
823,906,1,6,0
824,1982,1,4,0
824,321,0,6,0
824,1333,0,6,0
824,1711,1,5,0
824,3443,0,0,0
824,2052,0,0,0
824,251,0,0,0
825,1473,2,6,0
825,2826,0,6,0
825,2054,1,4,0
825,231,2,0,0
825,69,0,0,0
825,346,0,6,0
825,966,0,0,0
826,2976,0,5,0
826,2457,0,6,0
826,1180,0,0,0
826,2323,2,0,0
826,2279,0,6,0
826,1916,1,6,0
826,3442,1,0,0
827,117,2,0,0
827,166,2,3,0
827,116,0,3,0
827,893,2,0,0
827,2725,2,0,0
827,2705,0,4,0
827,996,1,0,0
828,3080,2,5,0
828,1872,2,6,0
828,1021,0,0,0
828,299,0,0,0
828,1134,0,3,0
828,997,0,5,0
828,1894,0,0,0
829,3282,0,0,0
829,1505,0,6,0
829,2247,0,0,0
829,1858,0,6,0
829,1971,0,0,0
829,2191,0,0,0
829,1,0,2,0
830,422,0,4,0
830,2040,0,0,0
830,815,2,4,0
830,3160,0,3,0
830,1847,1,5,0
830,3527,0,3,0
830,788,0,4,0
831,3356,1,6,0
831,3445,1,6,0
831,1810,1,5,0
831,1887,1,3,0
831,3355,0,3,0
831,1304,1,3,0
831,1861,0,0,0
832,1783,2,6,0
832,1231,0,6,0
832,3505,1,6,0
832,1340,1,6,0
832,688,0,0,0
832,2963,2,6,0
832,3526,1,0,0
833,2270,1,6,0
833,460,0,4,0
833,54,0,4,0
833,527,1,3,0
833,1379,0,4,0
833,1584,0,6,0
833,3407,0,6,0
834,1166,0,0,0
834,3390,0,3,0
834,1690,0,0,0
834,2758,0,1,0
834,1758,0,3,0
834,3444,0,6,0
834,632,0,4,0
835,953,0,6,0
835,494,1,1,0
835,1467,0,1,0
835,2415,2,6,0
835,3216,2,0,0
835,1970,2,6,0
835,316,1,3,0
836,2592,0,0,0
836,2477,0,0,0
836,3067,0,6,0
836,2711,1,3,0
836,43,2,0,0
836,2022,0,0,0
836,1481,0,0,0
837,90,2,6,0
837,2665,0,6,0
837,1921,1,0,0
837,3164,0,6,0
837,685,1,0,0
837,1806,2,3,0
837,2647,2,0,0
838,3202,0,0,0
838,3232,0,4,0
838,3116,1,6,0
838,2097,2,0,0
838,2018,0,6,0
838,2268,2,0,0
838,1810,0,3,0
839,1729,0,6,0
839,752,2,6,0
839,1210,0,6,0
839,2020,0,2,0
839,2093,1,5,0
839,2350,0,0,0
839,1639,0,0,0
840,2363,1,2,1
840,2337,2,6,1
840,608,2,3,1
840,1101,1,6,1
840,2524,2,3,1
840,2998,1,6,1
840,2594,1,4,1
841,2401,1,1,1
841,726,1,4,1
841,3110,1,6,1
841,2106,2,6,1
841,506,2,6,1
841,1474,2,5,1
841,2551,0,6,1
842,1473,1,6,1
842,1022,0,1,1
842,3152,1,2,1
842,3161,0,6,1
842,613,0,6,1
842,2109,1,6,1
842,554,0,5,1
843,1183,1,4,1
843,1519,2,1,1
843,2783,1,5,1
843,206,1,6,1
843,1427,0,6,1
843,1153,0,0,1
843,2207,1,6,1
844,694,1,4,1
844,2975,1,6,1
844,2403,0,1,1
844,2245,1,0,1
844,1957,0,4,1
844,2390,0,5,1
844,548,2,5,1
845,2421,1,6,1
845,3179,0,1,1
845,2983,0,4,1
845,2387,1,1,1
845,2508,1,6,1
845,2554,1,6,1
845,1980,0,1,1
846,3431,1,6,1
846,1127,1,1,1
846,2659,2,4,1
846,170,1,1,1
846,3410,1,2,1
846,2679,1,6,1
846,1328,0,5,1
847,2979,1,6,1
847,2332,0,0,1
847,1355,1,4,1
847,1315,0,6,1
847,3439,1,6,1
847,3139,1,6,1
847,1832,2,4,1
848,290,1,1,1
848,1744,0,0,1
848,178,1,6,1
848,3269,2,6,1
848,2122,1,6,1
848,3398,2,6,1
848,307,1,1,1
849,1525,1,5,1
849,2725,1,1,1
849,2123,1,6,1
849,3050,1,1,1
849,2731,0,5,1
849,2366,2,5,1
849,2256,1,6,1
850,2274,1,4,1
850,2014,1,6,1
850,543,1,3,1
850,483,1,5,1
850,242,2,1,1
850,1359,1,6,1
850,1264,0,3,1
851,1204,1,5,1
851,213,2,4,1
851,247,1,6,1
851,445,0,3,1
851,87,1,6,1
851,969,1,4,1
851,3380,0,5,1
852,479,1,3,1
852,3422,1,3,1
852,2830,0,1,1
852,2962,2,1,1
852,418,1,2,1
852,1820,1,1,1
852,3048,2,6,1
853,1319,1,4,1
853,786,1,4,1
853,840,1,4,1
853,245,1,6,1
853,3117,1,6,1
853,3203,1,6,1
853,1651,1,4,1
854,1540,1,3,1
854,304,1,1,1
854,1045,1,6,1
854,83,2,6,1
854,2993,0,2,1
854,1948,0,6,1
854,2876,1,5,1
855,2341,0,5,1
855,3198,1,5,1
855,850,1,1,1
855,2372,0,6,1
855,1320,2,3,1
855,2214,1,4,1
855,2520,1,1,1
856,2046,2,4,1
856,2381,0,6,1
856,1377,2,3,1
856,2936,1,1,1
856,2108,1,4,1
856,1080,1,6,1
856,2003,0,6,1
857,573,1,6,1
857,2770,1,5,1
857,2718,1,5,1
857,2757,1,6,1
857,1678,1,6,1
857,690,1,6,1
857,638,1,1,1
858,275,1,0,1
858,3267,0,5,1
858,2108,1,5,1
858,731,1,5,1
858,2133,0,1,1
858,1111,2,6,1
858,2770,0,4,1
859,1836,0,3,1
859,2030,1,1,1
859,3374,1,5,1
859,107,1,6,1
859,2370,1,5,1
859,974,2,5,1
859,1651,2,3,1
860,993,0,3,1
860,257,1,2,1
860,1765,1,6,1
860,1818,1,4,1
860,1288,1,4,1
860,2416,2,5,1
860,1808,1,6,1
861,2816,0,6,1
861,1463,1,4,1
861,167,1,6,1
861,216,2,4,1
861,1219,1,6,1
861,1201,1,6,1
861,269,2,6,1
862,730,1,4,1
862,1246,1,4,1
862,3252,0,1,1
862,547,2,5,1
862,2340,1,6,1
862,3014,0,1,1
862,1566,1,6,1
863,704,1,1,1
863,2903,1,6,1
863,1203,1,4,1
863,2227,0,3,1
863,2229,1,6,1
863,1698,1,6,1
863,1907,1,6,1
864,2140,0,1,1
864,656,1,6,1
864,1796,1,5,1
864,3491,1,4,1
864,3281,0,6,1
864,882,2,3,1
864,2561,1,5,1
865,477,1,2,1
865,1388,2,6,1
865,2024,2,6,1
865,1503,1,1,1
865,262,1,0,1
865,1684,1,6,1
865,2169,0,1,1
866,2431,1,1,1
866,2347,1,5,1
866,2211,1,6,1
866,1232,2,1,1
866,1964,0,4,1
866,2397,0,3,1
866,1513,2,6,1
867,3269,1,6,1
867,2910,1,5,1
867,1999,1,5,1
867,2660,0,1,1
867,396,1,6,1
867,3358,1,1,1
867,1310,1,4,1
868,518,1,6,1
868,147,1,5,1
868,2721,2,4,1
868,291,1,5,1
868,585,0,6,1
868,1622,2,6,1
868,2115,1,6,1
869,352,0,6,1
869,1666,0,1,1
869,326,1,6,1
869,3498,0,1,1
869,2,1,1,1
869,3162,1,5,1
869,2368,0,6,1
870,110,2,6,1
870,1002,1,5,1
870,267,1,1,1
870,2499,0,6,1
870,1602,1,5,1
870,1081,0,5,1
870,835,1,0,1
871,1692,0,5,1
871,2869,0,2,1
871,3374,0,5,1
871,1189,0,6,1
871,3118,2,6,1
871,756,1,1,1
871,3525,0,4,1
872,749,0,1,1
872,393,1,3,1
872,1595,1,6,1
872,2183,1,5,1
872,3443,1,1,1
872,2559,0,4,1
872,2866,1,5,1
873,2151,0,1,1
873,1491,1,1,1
873,2382,1,3,1
873,2454,1,3,1
873,282,2,6,1
873,334,2,1,1
873,2420,0,1,1
874,762,2,5,1
874,3123,1,1,1
874,1816,1,6,1
874,1950,1,6,1
874,483,1,3,1
874,1967,1,1,1
874,307,1,1,1
875,3096,2,3,1
875,2298,1,1,1
875,2529,1,1,1
875,1519,1,1,1
875,378,0,5,1
875,559,1,6,1
875,3224,1,1,1
876,2839,1,4,1
876,1873,2,1,1
876,93,1,4,1
876,1413,1,4,1
876,3433,0,6,1
876,2035,0,6,1
876,505,1,3,1
877,1175,0,4,1
877,171,0,0,1
877,2787,2,5,1
877,1184,1,1,1
877,1724,1,5,1
877,113,1,6,1
877,1633,1,5,1
878,2734,1,1,1
878,220,1,5,1
878,3427,0,1,1
878,327,1,5,1
878,1273,2,6,1
878,1649,1,5,1
878,2653,1,0,1
879,2964,2,6,1
879,186,2,1,1
879,3249,1,6,1
879,899,0,6,1
879,704,0,1,1
879,3480,1,2,1
879,1216,1,4,1
880,2681,2,6,1
880,2296,0,6,1
880,93,0,4,1
880,92,0,3,1
880,332,1,1,1
880,1607,2,6,1
880,3263,1,2,1
881,1823,0,6,1
881,1037,1,3,1
881,797,1,6,1
881,2388,0,6,1
881,183,2,5,1
881,1574,2,5,1
881,149,1,5,1
882,2911,1,6,1
882,3422,1,4,1
882,1930,0,4,1
882,1900,1,1,1
882,3412,1,3,1
882,2921,1,3,1
882,2280,0,0,1
883,1781,1,6,1
883,2247,2,1,1
883,1660,1,6,1
883,3035,1,4,1
883,3021,0,5,1
883,3008,1,1,1
883,1730,2,4,1
884,908,0,6,1
884,455,1,5,1
884,2302,0,1,1
884,954,2,5,1
884,3113,1,3,1
884,2621,1,3,1
884,1339,1,6,1
885,3367,0,6,1
885,3172,0,6,1
885,2881,0,6,1
885,733,1,6,1
885,3013,1,5,1
885,2313,1,4,1
885,3028,1,6,1
886,1959,1,0,1
886,1800,0,5,1
886,1589,1,3,1
886,1934,1,6,1
886,2164,1,6,1
886,683,1,5,1
886,358,0,6,1
887,1463,1,5,1
887,714,1,1,1
887,3514,1,1,1
887,921,1,5,1
887,1243,1,1,1
887,1764,2,1,1
887,1454,1,3,1
888,1611,1,6,1
888,3240,1,6,1
888,3156,1,1,1
888,639,2,6,1
888,669,1,2,1
888,1756,1,3,1
888,911,1,6,1
889,2353,0,6,1
889,32,0,6,1
889,1233,2,6,1
889,2247,1,1,1
889,52,1,1,1
889,766,1,4,1
889,2274,2,4,1
890,969,1,4,1
890,2597,1,6,1
890,2927,2,3,1
890,2735,1,6,1
890,2433,1,3,1
890,2513,1,4,1
890,3363,0,5,1
891,599,0,1,1
891,1421,0,1,1
891,840,1,5,1
891,1904,2,6,1
891,384,1,6,1
891,1570,2,1,1
891,3100,2,5,1
892,2226,2,6,1
892,630,1,6,1
892,2779,1,4,1
892,1478,2,5,1
892,2476,1,5,1
892,3460,1,0,1
892,399,1,6,1
893,2746,1,6,1
893,1576,2,6,1
893,2260,1,5,1
893,1587,1,6,1
893,1125,2,6,1
893,1606,0,6,1
893,3021,1,3,1
894,878,1,6,1
894,931,1,6,1
894,2570,1,6,1
894,1225,1,6,1
894,575,1,2,1
894,3113,1,4,1
894,168,2,1,1
895,894,2,1,1
895,2925,2,1,1
895,798,1,6,1
895,3514,1,1,1
895,2240,1,4,1
895,1238,1,6,1
895,2602,1,6,1
896,2963,1,6,1
896,1867,2,1,1
896,3031,0,6,1
896,3453,1,1,1
896,3234,1,1,1
896,1819,1,4,1
896,259,1,3,1
897,1507,1,4,1
897,697,1,6,1
897,674,2,1,1
897,3107,1,6,1
897,1356,1,1,1
897,1974,1,1,1
897,58,2,1,1
898,2061,1,4,1
898,2142,2,1,1
898,51,1,6,1
898,2601,1,1,1
898,335,2,0,1
898,2896,0,1,1
898,1134,0,3,1
899,110,2,6,1
899,3472,1,6,1
899,771,1,4,1
899,1669,1,6,1
899,1699,2,2,1
899,5,1,3,1
899,3230,1,1,1
900,2087,1,5,1
900,2925,2,1,1
900,528,1,6,1
900,1415,2,1,1
900,2360,1,4,1
900,563,1,5,1
900,1640,1,6,1
901,3183,1,0,1
901,2655,1,6,1
901,1623,1,4,1
901,1711,0,5,1
901,544,1,5,1
901,2357,1,5,1
901,2116,1,5,1
902,2834,0,1,1
902,349,1,6,1
902,78,1,1,1
902,1161,1,1,1
902,3353,0,6,1
902,1953,2,4,1
902,608,0,3,1
903,1281,1,6,1
903,3511,1,1,1
903,716,2,3,1
903,2011,0,1,1
903,2602,1,6,1
903,847,1,5,1
903,964,2,6,1
904,312,1,4,1
904,696,1,6,1
904,1641,1,4,1
904,544,1,3,1
904,1296,1,6,1
904,3448,0,1,1
904,1889,1,4,1
905,3168,2,1,1
905,124,1,1,1
905,2943,0,6,1
905,2422,0,5,1
905,2294,1,4,1
905,2585,2,5,1
905,2112,0,6,1
906,3278,2,3,1
906,164,1,6,1
906,3133,0,1,1
906,841,1,4,1
906,108,1,3,1
906,3195,2,5,1
906,2113,1,6,1
907,1784,1,6,1
907,52,0,1,1
907,3302,1,4,1
907,2454,1,3,1
907,203,2,6,1
907,1720,1,6,1
907,1458,1,6,1
908,3008,2,1,1
908,3364,1,1,1
908,2885,1,6,1
908,2183,1,3,1
908,3016,0,6,1
908,2632,1,6,1
908,3009,2,4,1
909,3052,1,1,1
909,2870,1,1,1
909,1827,2,6,1
909,310,1,6,1
909,803,2,5,1
909,1070,0,6,1
909,2149,1,4,1
910,656,1,6,1
910,1671,1,5,1
910,584,1,6,1
910,616,1,2,1
