699,494,0,0,0
699,342,0,6,0
700,942,2,5,0
700,669,0,0,0
701,724,1,6,0
701,348,2,3,0
702,492,0,4,0
702,912,0,2,0
703,674,0,4,0
703,649,2,0,0
704,347,0,0,0
704,988,1,3,0
705,993,2,6,0
705,339,0,6,0
706,897,0,4,0
706,192,0,3,0
707,974,1,0,0
707,938,1,6,0
708,6,0,6,0
708,862,0,0,0
709,167,0,0,0
709,861,0,6,0
710,504,1,4,0
710,980,0,0,0
711,371,0,0,0
711,442,0,6,0
712,887,2,2,0
712,444,2,6,0
713,73,1,4,0
713,625,2,4,0
714,573,0,6,0
714,552,0,0,0
715,963,2,0,0
715,439,0,0,0
716,495,1,4,0
716,269,2,3,0
717,768,0,6,0
717,933,0,1,0
718,219,2,6,0
718,799,1,4,0
719,551,0,6,0
719,221,0,6,0
720,252,0,3,0
720,129,2,1,0
721,683,0,3,0
721,857,0,6,0
722,691,0,4,0
722,244,0,3,0
723,975,0,3,0
723,431,0,0,0
724,877,2,0,0
724,820,0,0,0
725,476,0,3,0
725,664,2,6,0
726,81,0,2,0
726,77,2,0,0
727,809,1,4,0
727,441,0,6,0
728,461,0,0,0
728,326,0,0,0
729,411,0,0,0
729,371,0,0,0
730,235,0,6,0
730,629,0,6,0
731,184,2,6,0
731,841,0,6,0
732,814,2,4,0
732,703,0,6,0
733,442,0,6,0
733,720,0,6,0
734,202,0,3,0
734,764,2,6,0
735,631,0,4,0
735,616,0,3,0
736,701,2,5,0
736,644,0,6,0
737,88,1,0,0
737,176,2,4,0
738,424,0,5,0
738,729,0,6,0
739,306,1,6,0
739,274,0,0,0
740,748,0,6,0
740,870,0,6,0
741,325,0,3,0
741,888,0,2,0
742,535,0,6,0
742,189,0,0,0
743,223,1,6,0
743,556,0,4,0
744,910,0,0,0
744,189,1,0,0
745,231,1,6,0
745,254,1,5,0
746,698,1,0,0
746,104,0,3,0
747,698,0,2,0
747,294,0,3,0
748,979,2,6,0
748,146,2,0,0
749,868,0,6,0
749,750,1,6,0
750,772,1,0,0
750,830,0,6,0
751,901,0,0,0
751,1003,2,4,0
752,3,0,3,0
752,115,0,0,0
753,652,0,3,0
753,56,0,6,0
754,451,0,3,0
754,946,1,0,0
755,349,0,0,0
755,149,0,5,0
756,39,0,4,0
756,390,0,6,0
757,1003,0,4,0
757,557,0,1,0
758,284,0,0,0
758,808,1,4,0
759,185,0,3,0
759,493,2,6,0
760,122,0,6,0
760,380,0,4,0
761,498,0,3,0
761,496,2,6,0
762,745,0,0,0
762,40,0,4,0
763,351,0,6,0
763,923,0,6,0
764,972,2,6,0
764,714,2,6,0
765,740,0,0,0
765,120,0,4,0
766,838,0,3,0
766,189,0,2,0
767,549,0,6,0
767,389,0,5,0
768,952,0,6,0
768,490,0,5,0
769,65,0,3,0
769,831,1,0,0
770,222,0,6,0
770,728,0,6,0
771,575,0,5,0
771,127,2,3,0
772,786,1,3,0
772,181,2,0,0
773,759,0,1,0
773,665,1,5,0
774,761,0,4,0
774,508,0,4,0
775,410,0,3,0
775,971,0,5,0
776,479,0,2,0
776,370,1,3,0
777,539,0,4,0
777,762,0,6,0
778,665,0,3,0
778,847,0,6,0
779,80,2,6,0
779,746,0,0,0
780,820,0,0,0
780,98,2,0,0
781,395,1,6,0
781,107,0,0,0
782,617,0,2,0
782,59,0,6,0
783,438,2,5,0
783,767,0,4,0
784,521,0,0,0
784,937,0,6,0
785,473,0,2,0
785,475,2,6,0
786,399,0,0,0
786,420,0,0,0
787,745,1,0,0
787,113,2,4,0
788,477,2,4,0
788,236,0,4,0
789,237,1,6,0
789,98,0,0,0
790,802,0,4,0
790,43,0,4,0
791,83,0,3,0
791,664,0,6,0
792,61,0,3,0
792,150,0,6,0
793,931,0,0,0
793,372,1,0,0
794,157,0,0,0
794,312,0,3,0
795,545,2,0,0
795,889,0,6,0
796,576,0,6,0
796,310,0,0,0
797,499,0,6,0
797,957,0,3,0
798,423,2,2,0
798,552,0,0,0
799,807,2,4,0
799,153,2,4,0
800,175,1,2,0
800,36,2,0,0
801,759,0,1,0
801,505,2,0,0
802,72,0,4,0
802,183,1,0,0
803,235,0,6,0
803,318,2,6,0
804,555,0,5,0
804,933,0,0,0
805,910,0,0,0
805,874,1,0,0
806,140,0,2,0
806,344,0,6,0
807,12,1,6,0
807,951,0,3,0
808,618,0,3,0
808,282,2,0,0
809,123,0,6,0
809,648,0,3,0
810,526,0,6,0
810,506,0,6,0
811,876,2,3,0
811,495,0,4,0
812,370,0,3,0
812,722,1,0,0
813,611,0,4,0
813,307,0,0,0
814,336,2,6,0
814,971,2,3,0
815,920,0,4,0
815,966,0,3,0
816,981,2,6,0
816,157,0,0,0
817,126,0,4,0
817,522,2,6,0
818,973,1,0,0
818,286,0,2,0
819,763,0,0,0
819,179,0,6,0
820,48,2,6,0
820,47,2,4,0
821,583,1,0,0
821,857,0,6,0
822,668,1,4,0
822,386,2,6,0
823,563,0,3,0
823,897,0,4,0
824,552,2,0,0
824,704,1,6,0
825,558,0,3,0
825,734,0,0,0
826,860,0,0,0
826,1000,0,4,0
827,93,1,6,0
827,877,1,0,0
828,1006,2,6,0
828,680,1,4,0
829,896,0,6,0
829,79,2,3,0
830,6,0,6,0
830,658,0,4,0
831,935,1,6,0
831,467,2,4,0
832,228,0,3,0
832,103,1,0,0
833,626,0,0,0
833,366,2,6,0
834,790,0,6,0
834,273,0,6,0
835,428,2,0,0
835,779,2,2,0
836,49,0,3,0
836,768,2,6,0
837,637,2,5,0
837,282,0,0,0
838,974,1,2,0
838,682,1,4,0
839,105,0,0,0
839,995,1,6,0
840,92,1,4,1
840,173,1,0,1
841,601,0,5,1
841,758,0,4,1
842,426,0,1,1
842,321,1,1,1
843,802,1,4,1
843,861,0,6,1
844,255,1,1,1
844,967,2,6,1
845,850,1,1,1
845,33,1,1,1
846,272,1,1,1
846,604,2,4,1
847,338,1,6,1
847,929,2,3,1
848,510,0,6,1
848,590,1,1,1
849,530,0,6,1
849,539,1,5,1
850,476,0,3,1
850,925,1,1,1
851,580,1,6,1
851,265,0,4,1
852,63,1,2,1
852,380,2,5,1
853,21,1,5,1
853,999,0,1,1
854,485,1,6,1
854,954,1,4,1
855,150,1,6,1
855,929,2,5,1
856,882,2,3,1
856,289,1,1,1
857,419,1,1,1
857,194,1,1,1
858,734,1,1,1
858,36,2,1,1
859,31,0,6,1
859,512,1,6,1
860,448,1,1,1
860,401,0,1,1
861,143,1,3,1
861,770,2,4,1
862,145,1,4,1
862,965,2,2,1
863,621,1,2,1
863,929,0,5,1
864,272,1,1,1
864,180,2,3,1
865,143,1,4,1
865,621,1,2,1
866,1,1,6,1
866,328,1,4,1
867,569,1,3,1
867,971,1,3,1
868,652,1,3,1
868,302,1,1,1
869,462,2,6,1
869,980,0,2,1
870,745,1,1,1
870,406,1,2,1
871,831,1,2,1
871,765,2,6,1
872,987,1,3,1
872,729,2,6,1
873,97,1,6,1
873,176,0,4,1
874,102,2,6,1
874,275,1,0,1
875,846,1,4,1
875,983,2,3,1
876,980,1,1,1
876,522,1,6,1
877,64,1,6,1
877,284,0,1,1
878,693,1,6,1
878,908,2,1,1
879,730,1,6,1
879,911,0,4,1
880,67,0,1,1
880,365,1,6,1
881,733,1,3,1
881,221,1,6,1
882,933,1,1,1
882,921,2,6,1
883,367,0,4,1
883,919,1,1,1
884,162,1,1,1
884,167,1,0,1
885,597,1,2,1
885,481,0,1,1
886,675,1,5,1
886,950,0,1,1
887,891,2,5,1
887,832,1,6,1
888,857,0,6,1
888,146,2,1,1
889,654,1,1,1
889,573,1,6,1
890,829,1,5,1
890,242,1,1,1
891,260,1,2,1
891,742,1,4,1
892,646,1,1,1
892,766,2,6,1
893,985,1,1,1
893,570,1,4,1
894,416,1,6,1
894,764,2,6,1
895,864,1,5,1
895,170,1,5,1
896,997,1,0,1
896,724,2,6,1
897,410,0,4,1
897,491,1,4,1
898,192,1,5,1
898,46,1,1,1
899,116,0,1,1
899,241,1,6,1
900,861,1,6,1
900,650,0,3,1
901,109,2,6,1
901,361,1,6,1
902,537,1,3,1
902,623,1,0,1
903,871,1,2,1
903,297,0,6,1
904,961,0,5,1
904,392,0,1,1
905,292,2,6,1
905,115,0,1,1
906,72,0,3,1
906,386,1,6,1
907,350,0,6,1
907,391,2,1,1
908,203,1,5,1
908,711,0,6,1
909,300,1,6,1
909,288,1,6,1
910,250,1,5,1
910,779,0,1,1
911,326,2,1,1
911,359,0,1,1
912,550,1,5,1
912,680,0,5,1
913,756,0,6,1
913,27,2,4,1
914,720,2,6,1
914,102,1,6,1
915,268,0,6,1
915,839,0,0,1
916,983,2,4,1
916,692,1,6,1
917,607,0,6,1
917,322,2,5,1
918,651,2,3,1
918,647,1,5,1
919,89,1,5,1
919,831,1,1,1
920,220,2,6,1
920,37,0,1,1
921,25,1,4,1
921,718,1,6,1
922,908,1,2,1
922,912,1,0,1
923,259,2,1,1
923,718,1,6,1
924,529,1,4,1
924,433,0,4,1
925,571,2,0,1
925,296,1,5,1
926,856,1,1,1
926,900,1,6,1
927,210,2,0,1
927,130,1,6,1
928,856,2,1,1
928,642,0,5,1
929,138,1,6,1
929,311,1,6,1
930,509,1,1,1
930,982,2,6,1
931,781,1,6,1
931,824,1,3,1
932,836,0,5,1
932,462,1,6,1
933,901,1,0,1
933,259,0,1,1
934,998,1,6,1
934,199,1,4,1
935,898,2,6,1
935,416,1,6,1
936,749,0,1,1
936,666,2,1,1
937,350,1,6,1
937,895,1,1,1
938,114,1,6,1
938,824,1,5,1
939,812,2,5,1
939,465,0,1,1
940,731,0,1,1
940,662,0,6,1
941,346,1,0,1
941,577,2,5,1
942,871,1,0,1
942,216,1,6,1
943,507,1,5,1
943,207,2,1,1
944,45,2,2,1
944,792,2,4,1
945,826,1,4,1
945,694,1,4,1
946,460,2,1,1
946,133,1,6,1
947,339,0,6,1
947,975,1,4,1
948,466,1,1,1
948,232,1,1,1
949,316,2,4,1
949,125,1,6,1
950,327,1,5,1
950,459,1,6,1
951,853,2,6,1
951,439,0,1,1
952,652,1,4,1
952,83,0,5,1
953,816,2,1,1
953,69,1,6,1
954,564,1,6,1
954,195,1,1,1
955,748,0,6,1
955,725,1,6,1
956,916,1,4,1
956,991,1,6,1
957,976,2,4,1
957,910,1,2,1
958,721,1,5,1
958,81,1,1,1
959,74,2,1,1
959,404,1,5,1
960,253,1,6,1
960,521,0,1,1
961,117,1,1,1
961,94,1,6,1
962,415,1,1,1
962,97,2,6,1
963,11,0,6,1
963,271,1,4,1
964,640,1,6,1
964,623,0,2,1
965,82,0,5,1
965,718,1,6,1
966,514,1,1,1
966,50,1,6,1
967,954,0,4,1
967,505,0,1,1
968,194,1,0,1
968,247,2,6,1
969,381,1,5,1
969,548,2,4,1
970,318,0,6,1
970,392,1,1,1
971,947,0,2,1
971,163,1,1,1
972,423,1,2,1
972,668,1,4,1
973,567,2,4,1
973,546,1,6,1
974,394,2,6,1
974,876,2,5,1
975,584,1,3,1
975,341,1,1,1
976,965,2,1,1
976,472,1,6,1
977,912,1,1,1
977,207,2,0,1
978,139,1,6,1
978,657,1,6,1
979,526,1,6,1
979,139,1,6,1
980,0,2,1,1
980,190,1,2,1
981,435,1,5,1
981,53,1,3,1
982,87,0,6,1
982,218,1,0,1
983,528,1,1,1
983,846,1,5,1
984,26,1,3,1
984,657,1,6,1
985,670,1,6,1
985,369,1,6,1
986,41,2,6,1
986,322,2,4,1
987,560,1,6,1
987,752,2,4,1
988,760,1,5,1
988,738,1,5,1
989,838,1,4,1
989,870,1,6,1
990,17,1,5,1
990,853,2,6,1
991,153,1,4,1
991,74,2,1,1
992,706,0,4,1
992,258,1,1,1
993,445,0,0,1
993,259,1,1,1
994,354,2,5,1
994,160,2,5,1
995,59,2,6,1
995,453,1,6,1
996,36,1,0,1
996,676,1,5,1
997,28,1,6,1
997,120,1,5,1
998,251,1,5,1
998,523,0,1,1
999,940,2,1,1
999,340,1,6,1
1000,579,1,5,1
1000,1007,1,3,1
1001,128,1,6,1
1001,27,2,4,1
1002,694,1,4,1
1002,771,0,5,1
1003,870,1,6,1
1003,491,1,4,1
1004,159,1,6,1
1004,608,1,6,1
1005,381,1,4,1
1005,425,1,4,1
1006,725,1,6,1
1006,34,1,4,1
1007,132,2,5,1
1007,152,1,1,1
1008,493,0,6,1
1008,134,1,0,1
1009,409,1,1,1
1009,946,0,0,1
1010,329,1,4,1
1010,206,2,6,1
1011,611,0,4,1
1011,56,2,6,1
1012,933,1,2,1
1012,72,1,3,1
1013,949,0,6,1
1013,535,1,6,1
1014,259,2,1,1
1014,532,1,1,1
1015,425,0,5,1
1015,733,2,5,1
1016,186,1,3,1
1016,158,1,3,1
1017,515,2,1,1
1017,634,0,5,1
1018,197,2,5,1
1018,584,0,4,1
1019,174,1,4,1
1019,578,0,3,1
1020,657,1,6,1
1020,525,0,1,1
1021,530,1,6,1
1021,27,0,5,1
1022,999,0,1,1
1022,842,1,6,1
1023,976,1,3,1
1023,239,2,1,1
1024,211,1,1,1
1024,494,1,1,1
1025,813,0,0,1
1025,954,0,3,1
1026,696,1,5,1
1026,331,1,4,1
1027,731,1,1,1
1027,310,1,1,1
1028,263,2,4,1
1028,658,1,3,1
1029,541,0,1,1
1029,250,1,4,1
1030,608,0,6,1
1030,527,1,6,1
1031,809,0,5,1
1031,272,2,1,1
1032,590,2,1,1
1032,430,1,3,1
1033,238,1,5,1
1033,962,1,5,1
1034,170,0,4,1
1034,113,1,4,1
1035,251,1,5,1
1035,5,1,1,1
1036,206,0,6,1
1036,609,2,6,1
1037,594,1,1,1
1037,606,1,1,1
1038,892,1,6,1
1038,177,2,6,1
1039,593,1,2,1
1039,433,2,4,1
1040,197,1,5,1
1040,777,0,2,1
1041,128,1,6,1
1041,782,1,1,1
1042,114,1,6,1
1042,163,2,1,1
1043,26,2,5,1
1043,797,1,2,1
1044,376,2,6,1
1044,405,1,6,1
1045,595,1,3,1
1045,138,1,6,1
1046,469,2,5,1
1046,353,0,6,1
1047,845,2,5,1
1047,123,1,6,1
1048,940,1,2,1
1048,801,1,0,1
1049,256,1,2,1
1049,143,1,4,1
1050,208,1,4,1
1050,43,2,5,1
1051,364,1,1,1
1051,743,0,1,1
1052,465,1,0,1
1052,119,1,6,1
1053,461,1,1,1
1053,273,1,6,1
1054,16,1,1,1
1054,333,1,6,1
1055,717,1,6,1
1055,804,1,6,1
1056,448,1,1,1
1056,589,0,6,1
1057,333,1,6,1
1057,22,1,1,1
1058,239,1,1,1
1058,300,1,6,1
1059,560,1,6,1
1059,20,0,1,1
1060,299,1,4,1
1060,844,1,1,1
1061,406,1,2,1
1061,852,1,1,1
1062,181,1,1,1
1062,776,1,1,1
1063,239,1,1,1
1063,543,1,5,1
1064,830,1,6,1
1064,351,0,6,1
1065,545,2,1,1
1065,655,1,6,1
1066,182,2,1,1
1066,393,2,6,1
1067,346,1,1,1
1067,497,2,4,1
1068,3,1,4,1
1068,415,1,1,1
1069,824,1,5,1
1069,519,2,6,1
1070,320,1,3,1
1070,701,1,4,1
1071,287,0,6,1
1071,712,1,1,1
1072,234,1,5,1
1072,997,1,1,1
1073,1007,1,5,1
1073,456,1,1,1
1074,262,1,6,1
1074,307,1,1,1
1075,927,0,4,1
1075,823,1,6,1
1076,969,0,1,1
1076,819,2,3,1
1077,273,1,6,1
1077,778,2,3,1
1078,142,1,5,1
1078,76,0,3,1
1079,675,1,5,1
1079,421,1,6,1
1080,454,2,6,1
1080,285,2,4,1
1081,904,1,4,1
1081,356,1,5,1
1082,719,1,4,1
1082,501,1,1,1
1083,398,1,1,1
1083,890,1,5,1
1084,689,0,6,1
1084,76,1,4,1
1085,230,1,3,1
1085,78,2,3,1
1086,555,0,3,1
1086,165,1,3,1
1087,467,1,4,1
1087,466,0,2,1
1088,902,1,5,1
1088,880,1,5,1
1089,705,0,6,1
1089,932,2,4,1
1090,337,0,5,1
1090,31,2,6,1
1091,24,1,1,1
1091,147,2,6,1
1092,543,1,4,1
1092,837,0,1,1
1093,11,2,6,1
1093,288,2,6,1
1094,1001,1,4,1
1094,135,2,4,1
1095,203,2,5,1
1095,479,0,1,1
1096,260,1,2,1
1096,809,2,3,1
1097,356,2,5,1
1097,807,0,5,1
1098,211,1,1,1
1098,520,2,6,1
1099,723,1,6,1
1099,789,2,6,1
1100,1000,2,5,1
1100,429,0,0,1
1101,35,1,6,1
1101,764,1,6,1
1102,535,1,6,1
1102,45,0,0,1
1103,477,1,3,1
1103,907,0,1,1
1104,754,1,3,1
1104,528,0,1,1
1105,130,1,6,1
1105,113,1,3,1
1106,91,1,6,1
1106,933,1,1,1
1107,172,1,6,1
1107,762,1,6,1
1108,769,1,1,1
1108,502,0,3,1
1109,667,1,5,1
1109,373,0,6,1
1110,179,1,6,1
1110,289,1,1,1
1111,637,1,3,1
1111,788,0,1,1
1112,741,2,3,1
1112,572,1,6,1
1113,538,1,1,1
1113,955,1,3,1
1114,665,1,3,1
1114,972,0,6,1
1115,851,1,1,1
1115,946,1,1,1
1116,396,0,3,1
1116,208,1,4,1
1117,894,1,6,1
1117,56,1,6,1
1118,329,1,3,1
1118,438,1,5,1
1119,326,1,1,1
1119,433,1,3,1
1120,891,0,5,1
1120,599,1,1,1
1121,817,0,6,1
1121,550,1,5,1
1122,415,1,1,1
1122,652,1,5,1
1123,984,1,1,1
1123,39,1,5,1
1124,68,1,6,1
1124,622,0,6,1
1125,985,1,2,1
1125,196,1,3,1
1126,848,0,5,1
1126,57,1,1,1
1127,508,1,5,1
1127,987,0,5,1
1128,10,0,3,1
1128,627,1,6,1
1129,702,2,5,1
1129,846,1,4,1
1130,985,2,1,1
1130,100,2,3,1
1131,488,1,6,1
1131,905,1,1,1
1132,950,0,1,1
1132,2,1,5,1
1133,282,2,1,1
1133,225,1,1,1
1134,880,2,4,1
1134,963,1,1,1
1135,246,0,5,1
1135,452,1,6,1
1136,551,1,6,1
1136,69,1,6,1
1137,997,1,1,1
1137,873,1,5,1
1138,9,1,6,1
1138,41,1,6,1
1139,860,1,1,1
1139,960,1,1,1
1140,690,1,6,1
1140,222,1,6,1
1141,218,1,0,1
1141,304,1,1,1
1142,276,1,0,1
1142,836,1,3,1
1143,970,0,5,1
1143,974,2,1,1
1144,639,1,0,1
1144,758,1,5,1
1145,644,1,6,1
1145,205,1,6,1
1146,454,1,6,1
1146,717,1,6,1
1147,140,1,2,1
1147,916,1,4,1
1148,755,1,5,1
1148,111,1,5,1
1149,308,0,3,1
1149,982,1,6,1
1150,759,1,1,1
1150,932,1,4,1
1151,333,0,6,1
1151,286,1,0,1
1152,461,1,1,1
1152,84,0,6,1
1153,253,1,6,1
1153,463,1,6,1
1154,445,0,2,1
1154,915,1,5,1
1155,188,2,5,1
1155,544,1,1,1
1156,917,0,2,1
1156,352,0,3,1
1157,317,1,1,1
1157,970,1,4,1
1158,469,2,5,1
1158,122,2,6,1
1159,47,1,5,1
1159,313,1,3,1
1160,822,0,4,1
1160,682,0,5,1
1161,530,2,6,1
1161,490,1,4,1
1162,960,0,1,1
1162,372,0,1,1
1163,572,0,6,1
1163,109,0,6,1
1164,305,1,6,1
1164,993,0,6,1
1165,631,1,5,1
1165,400,0,6,1
1166,87,2,6,1
1166,144,2,6,1
1167,926,0,5,1
1167,656,2,1,1
1168,653,1,4,1
1168,495,2,5,1
1169,338,1,6,1
1169,776,2,1,1
1170,737,1,1,1
1170,14,1,1,1
1171,408,1,1,1
1171,367,2,3,1
1172,198,1,6,1
1172,99,1,1,1
1173,735,1,5,1
1173,267,1,1,1
1174,866,1,1,1
1174,906,0,5,1
1175,257,1,5,1
1175,144,1,6,1
1176,754,1,4,1
1176,443,1,3,1
1177,353,1,6,1
1177,451,1,4,1
1178,829,1,4,1
1178,106,0,2,1
1179,653,1,5,1
1179,709,1,5,1
1180,669,0,0,1
1180,442,1,6,1
1181,638,2,5,1
1181,945,1,1,1
1182,265,1,5,1
1182,648,0,4,1
1183,129,1,1,1
1183,634,2,3,1
1184,242,1,1,1
1184,660,1,1,1
1185,574,1,4,1
1185,629,1,6,1
1186,765,1,6,1
1186,311,1,6,1
1187,296,1,5,1
1187,427,1,4,1
1188,636,1,1,1
1188,215,1,6,1
1189,813,1,1,1
1189,988,2,4,1
1190,807,1,5,1
1190,481,1,1,1
1191,282,1,0,1
1191,812,0,3,1
1192,361,2,6,1
1192,217,1,1,1
1193,727,1,3,1
1193,909,2,5,1
1194,691,1,5,1
1194,556,0,5,1
1195,848,1,4,1
1195,318,0,6,1
1196,906,1,3,1
1196,708,1,4,1
1197,857,1,6,1
1197,45,1,1,1
1198,740,1,1,1
1198,61,0,4,1
1199,352,1,5,1
1199,834,1,5,1
1200,693,0,6,1
1200,429,2,1,1
1201,828,1,2,1
1201,451,2,5,1
1202,922,2,6,1
1202,306,1,6,1
1203,266,1,3,1
1203,296,1,4,1
1204,515,0,1,1
1204,103,1,1,1
1205,200,1,4,1
1205,536,1,3,1
1206,312,0,4,1
1206,598,1,2,1
1207,53,0,5,1
1207,748,0,6,1
1208,417,1,1,1
1208,195,2,1,1
1209,400,1,6,1
1209,961,2,5,1
1210,2,1,5,1
1210,176,0,4,1
1211,77,0,1,1
1211,812,2,4,1
1212,294,1,4,1
1212,28,0,6,1
1213,789,1,6,1
1213,916,1,5,1
1214,893,1,1,1
1214,531,2,6,1
1215,633,1,1,1
1215,383,2,3,1
1216,816,1,1,1
1216,986,1,1,1
1217,675,1,5,1
1217,280,1,1,1
1218,947,2,2,1
1218,939,1,6,1
1219,73,1,5,1
1219,820,2,1,1
1220,246,1,5,1
1220,242,0,1,1
1221,990,1,4,1
1221,298,0,6,1
1222,49,1,5,1
1222,703,1,6,1
1223,970,1,3,1
1223,18,1,5,1
1224,959,1,1,1
1224,698,1,1,1
1225,918,2,4,1
1225,854,0,1,1
1226,128,2,6,1
1226,61,1,5,1
1227,568,1,1,1
1227,566,2,1,1
1228,707,1,1,1
1228,47,1,4,1
1229,540,1,6,1
1229,136,1,6,1
1230,513,2,1,1
1230,453,2,6,1
1231,787,0,5,1
1231,504,0,5,1
1232,627,0,6,1
1232,223,0,6,1
1233,210,1,0,1
1233,683,2,4,1
1234,358,2,6,1
1234,79,1,3,1
1235,323,1,1,1
1235,337,1,4,1
1236,435,1,5,1
1236,484,1,1,1
1237,1,1,6,1
1237,663,0,0,1
1238,71,1,1,1
1238,396,1,3,1
1239,17,1,5,1
1239,955,2,3,1
1240,127,1,5,1
1240,250,0,4,1
1241,619,1,6,1
1241,355,1,6,1
1242,791,1,6,1
1242,798,1,0,1
1243,131,1,1,1
1243,449,1,1,1
1244,311,1,6,1
1244,161,1,6,1
1245,309,2,1,1
1245,100,2,5,1
1246,704,2,6,1
1246,212,1,4,1
1247,775,1,6,1
1247,280,1,1,1
1248,588,1,5,1
1248,533,1,4,1
1249,801,0,1,1
1249,382,1,6,1
1250,1,1,6,1
1250,336,2,6,1
1251,233,2,3,1
1251,808,2,4,1
1252,538,1,1,1
1252,845,1,4,1
1253,377,2,6,1
1253,524,2,1,1
1254,108,1,6,1
1254,554,1,5,1
1255,39,1,5,1
1255,661,2,5,1
1256,740,0,1,1
1256,991,1,6,1
1257,386,2,6,1
1257,151,1,4,1
1258,924,1,6,1
1258,319,1,2,1
1259,562,2,6,1
1259,964,1,6,1
1260,68,1,6,1
1260,1002,1,6,1
1261,643,1,1,1
1261,1002,1,6,1
1262,967,2,6,1
1262,586,2,4,1
1263,935,2,6,1
1263,651,0,5,1
1264,619,0,6,1
1264,171,0,2,1
1265,447,2,6,1
1265,327,1,3,1
1266,561,1,2,1
1266,953,1,5,1
1267,64,2,6,1
1267,452,2,6,1
1268,434,1,6,1
1268,958,2,2,1
1269,244,1,4,1
1269,599,1,0,1
1270,418,1,1,1
1270,750,1,6,1
1271,470,2,1,1
1271,501,1,0,1
1272,832,2,6,1
1272,234,2,3,1
1273,421,1,6,1
1273,317,1,1,1
1274,768,1,6,1
1274,725,2,6,1
1275,615,1,2,1
1275,24,0,1,1
1276,777,2,1,1
1276,291,1,5,1
1277,838,0,3,1
1277,32,1,5,1
1278,712,2,1,1
1278,487,2,5,1
1279,993,1,6,1
1279,376,0,6,1
1280,850,0,1,1
1280,728,1,6,1
1281,643,1,2,1
1281,91,2,6,1
1282,642,0,3,1
1282,726,1,1,1
1283,237,0,6,1
1283,650,1,5,1
1284,747,0,5,1
1284,730,2,6,1
1285,771,1,4,1
1285,534,1,6,1
1286,357,0,1,1
1286,600,1,1,1
1287,423,2,1,1
1287,714,0,6,1
1288,276,1,1,1
1288,162,1,1,1
1289,321,1,1,1
1289,573,0,6,1
1290,603,1,1,1
1290,937,1,6,1
1291,217,1,1,1
1291,46,1,1,1
1292,975,1,3,1
1292,775,0,6,1
1293,230,1,4,1
1293,943,2,4,1
1294,503,2,6,1
1294,793,1,1,1
1295,652,1,5,1
1295,141,1,3,1
1296,36,0,1,1
1296,238,1,5,1
1297,412,2,1,1
1297,932,1,4,1
1298,331,1,4,1
1298,733,1,5,1
1299,689,1,6,1
1299,251,1,3,1
1300,761,0,5,1
1300,702,0,3,1
1301,480,1,3,1
1301,144,1,6,1
1302,154,2,1,1
1302,826,1,4,1
1303,547,0,1,1
1303,985,1,1,1
1304,249,2,3,1
1304,942,1,4,1
1305,109,2,6,1
1305,264,2,1,1
1306,1000,1,5,1
1306,296,1,5,1
1307,379,1,4,1
1307,188,1,5,1
1308,667,1,4,1
1308,962,2,5,1
1309,193,1,1,1
1309,298,0,6,1
1310,591,1,4,1
1310,320,0,4,1
1311,437,2,1,1
1311,994,1,5,1
1312,924,1,6,1
1312,792,1,5,1
1313,586,0,3,1
1313,5,2,1,1
1314,383,2,4,1
1314,101,1,6,1
1315,802,0,3,1
1315,233,1,4,1
1316,178,1,6,1
1316,486,1,1,1
1317,300,0,6,1
1317,89,0,5,1
1318,513,0,0,1
1318,544,1,1,1
1319,257,0,3,1
1319,77,2,1,1
1320,2,1,5,1
1320,374,1,1,1
1321,345,2,6,1
1321,283,1,1,1
1322,987,0,5,1
1322,265,1,4,1
1323,829,0,5,1
1323,10,1,5,1
1324,612,2,4,1
1324,934,0,6,1
1325,792,1,3,1
1325,298,1,6,1
1326,357,1,2,1
1326,148,1,1,1
1327,703,2,6,1
1327,683,1,5,1
1328,126,1,5,1
1328,175,2,1,1
1329,784,1,6,1
1329,513,2,1,1
1330,23,2,5,1
1330,85,2,6,1
1331,153,0,3,1
1331,868,1,6,1
1332,738,1,3,1
1332,24,0,1,1
1333,299,1,4,1
1333,797,1,2,1
1334,950,0,1,1
1334,805,1,6,1
1335,570,1,3,1
1335,429,1,1,1
1336,547,0,0,1
1336,834,2,3,1
1337,472,0,6,1
1337,755,1,3,1
1338,172,1,6,1
1338,649,1,2,1
1339,155,2,1,1
1339,417,1,2,1
1340,864,2,4,1
1340,575,1,5,1
1341,754,1,4,1
1341,534,1,6,1
1342,518,1,1,1
1342,204,1,1,1
1343,526,1,6,1
1343,404,2,5,1
1344,369,2,6,1
1344,187,1,4,1
1345,294,1,4,1
1345,765,0,6,1
1346,115,2,1,1
1346,988,1,3,1
1347,818,2,6,1
1347,786,1,5,1
1348,358,1,6,1
1348,805,2,6,1
1349,675,1,4,1
1349,959,1,1,1
1350,319,1,1,1
1350,144,2,6,1
1351,364,2,1,1
1351,435,0,5,1
1352,522,1,6,1
1352,559,0,5,1
1353,910,1,1,1
1353,340,0,6,1
1354,64,1,6,1
1354,459,1,6,1
1355,708,1,5,1
1355,420,1,1,1
1356,525,1,1,1
1356,773,0,6,1
1357,244,1,5,1
1357,888,1,0,1
1358,62,1,6,1
1358,629,1,6,1
1359,181,1,1,1
1359,116,1,1,1
1360,58,1,1,1
1360,354,1,5,1
1361,432,1,5,1
1361,489,1,6,1
