699,999,0,0,0
699,778,2,3,0
700,758,1,6,0
700,69,1,3,0
701,525,0,4,0
701,201,0,4,0
702,931,1,6,0
702,479,0,3,0
703,691,0,0,0
703,904,2,4,0
704,561,0,0,0
704,922,0,4,0
705,439,0,5,0
705,666,0,6,0
706,192,0,3,0
706,859,2,3,0
707,4,2,0,0
707,155,0,1,0
708,567,2,5,0
708,35,1,0,0
709,859,0,3,0
709,398,0,5,0
710,997,2,0,0
710,217,0,6,0
711,667,0,3,0
711,772,2,5,0
712,468,0,4,0
712,441,2,4,0
713,206,0,0,0
713,728,1,4,0
714,516,2,6,0
714,72,2,6,0
715,907,0,6,0
715,877,0,3,0
716,184,2,6,0
716,587,0,4,0
717,752,1,3,0
717,680,0,6,0
718,805,0,4,0
718,595,0,6,0
719,934,2,6,0
719,28,0,4,0
720,692,0,0,0
720,756,2,3,0
721,1003,0,0,0
721,401,0,6,0
722,222,0,0,0
722,325,1,6,0
723,578,1,0,0
723,344,0,0,0
724,350,1,6,0
724,602,2,0,0
725,409,2,6,0
725,41,0,0,0
726,489,0,5,0
726,747,0,3,0
727,619,1,6,0
727,442,0,4,0
728,306,1,5,0
728,534,1,3,0
729,309,0,6,0
729,30,0,0,0
730,804,0,6,0
730,845,0,4,0
731,438,0,0,0
731,407,0,6,0
732,628,0,6,0
732,983,2,6,0
733,431,0,0,0
733,180,1,1,0
734,741,0,0,0
734,332,0,0,0
735,855,0,6,0
735,825,0,6,0
736,279,2,6,0
736,99,2,4,0
737,289,0,4,0
737,482,0,6,0
738,746,0,4,0
738,52,1,4,0
739,413,0,4,0
739,105,2,6,0
740,4,1,0,0
740,560,0,3,0
741,537,0,6,0
741,516,1,6,0
742,90,0,1,0
742,972,2,6,0
743,556,0,0,0
743,134,0,4,0
744,149,2,0,0
744,439,1,5,0
745,841,0,3,0
745,55,0,3,0
746,268,0,0,0
746,840,1,5,0
747,336,0,0,0
747,945,0,6,0
748,368,0,5,0
748,865,0,0,0
749,104,0,4,0
749,514,0,5,0
750,836,1,1,0
750,29,2,6,0
751,263,0,6,0
751,652,0,6,0
752,887,0,6,0
752,623,0,4,0
753,497,0,3,0
753,105,2,6,0
754,718,0,6,0
754,550,1,4,0
755,660,2,4,0
755,426,0,0,0
756,257,2,0,0
756,272,0,2,0
757,268,0,1,0
757,534,2,4,0
758,624,0,0,0
758,995,0,3,0
759,95,0,0,0
759,224,0,3,0
760,655,1,6,0
760,895,2,3,0
761,74,1,4,0
761,77,0,6,0
762,498,0,6,0
762,758,0,6,0
763,103,1,4,0
763,977,0,0,0
764,720,0,3,0
764,572,2,5,0
765,989,2,4,0
765,845,0,4,0
766,107,0,6,0
766,117,0,3,0
767,534,0,5,0
767,973,1,6,0
768,51,0,6,0
768,699,0,6,0
769,161,0,5,0
769,656,0,0,0
770,517,1,3,0
770,664,0,3,0
771,128,1,0,0
771,647,1,6,0
772,458,1,4,0
772,18,1,6,0
773,747,2,4,0
773,536,0,6,0
774,973,0,6,0
774,465,0,3,0
775,137,2,4,0
775,253,0,5,0
776,614,0,1,0
776,901,0,4,0
777,52,1,3,0
777,360,0,6,0
778,568,0,6,0
778,24,0,0,0
779,468,0,5,0
779,277,2,1,0
780,805,2,4,0
780,319,1,2,0
781,820,0,0,0
781,395,2,0,0
782,227,0,0,0
782,732,0,4,0
783,261,1,0,0
783,234,0,6,0
784,34,2,0,0
784,347,0,6,0
785,150,1,3,0
785,646,0,5,0
786,947,0,6,0
786,678,0,3,0
787,24,0,0,0
787,389,0,2,0
788,275,0,6,0
788,377,0,6,0
789,520,2,0,0
789,97,2,3,0
790,588,0,3,0
790,227,0,2,0
791,445,2,6,0
791,540,0,6,0
792,581,1,6,0
792,602,2,0,0
793,234,0,6,0
793,290,2,0,0
794,438,0,1,0
794,357,0,0,0
795,701,0,5,0
795,351,0,6,0
796,644,0,0,0
796,224,0,5,0
797,791,2,6,0
797,886,0,0,0
798,928,0,0,0
798,28,0,4,0
799,956,0,6,0
799,133,1,5,0
800,932,2,0,0
800,476,0,4,0
801,637,0,4,0
801,542,0,0,0
802,616,0,0,0
802,245,0,6,0
803,472,0,4,0
803,163,0,4,0
804,383,0,6,0
804,881,0,0,0
805,689,0,1,0
805,913,1,0,0
806,639,0,6,0
806,846,0,6,0
807,325,0,6,0
807,68,2,3,0
808,469,0,6,0
808,628,0,6,0
809,853,0,3,0
809,840,1,4,0
810,550,2,3,0
810,230,2,4,0
811,610,0,0,0
811,657,0,6,0
812,442,0,4,0
812,417,0,0,0
813,79,0,4,0
813,673,0,0,0
814,730,1,0,0
814,606,2,3,0
815,790,0,0,0
815,647,0,6,0
816,570,0,2,0
816,745,0,6,0
817,400,1,6,0
817,560,0,3,0
818,496,0,4,0
818,153,0,0,0
819,547,2,0,0
819,731,0,2,0
820,850,0,4,0
820,101,0,4,0
821,749,1,0,0
821,494,0,2,0
822,984,2,4,0
822,471,0,2,0
823,542,0,0,0
823,346,0,6,0
824,993,1,3,0
824,824,2,4,0
825,214,0,3,0
825,9,0,6,0
826,793,1,6,0
826,618,0,6,0
827,261,1,0,0
827,661,0,6,0
828,858,0,3,0
828,803,0,4,0
829,897,0,6,0
829,327,2,3,0
830,787,0,1,0
830,886,0,0,0
831,537,0,6,0
831,876,1,6,0
832,496,0,3,0
832,979,1,5,0
833,109,0,6,0
833,688,2,3,0
834,69,2,5,0
834,727,0,6,0
835,670,2,6,0
835,238,0,0,0
836,566,0,6,0
836,365,2,0,0
837,329,0,5,0
837,263,0,6,0
838,963,1,3,0
838,1007,0,0,0
839,185,0,6,0
839,799,2,0,0
840,725,2,6,1
840,154,1,4,1
841,874,1,6,1
841,92,0,5,1
842,309,0,6,1
842,285,1,6,1
843,243,1,5,1
843,523,1,1,1
844,711,1,2,1
844,995,1,5,1
845,947,1,6,1
845,386,0,2,1
846,171,1,2,1
846,908,1,6,1
847,493,0,1,1
847,118,0,6,1
848,511,1,5,1
848,920,0,6,1
849,222,1,1,1
849,508,1,5,1
850,263,1,6,1
850,766,1,4,1
851,168,0,3,1
851,908,1,6,1
852,35,1,2,1
852,79,1,5,1
853,572,0,5,1
853,80,1,1,1
854,178,1,6,1
854,129,1,1,1
855,921,0,1,1
855,448,1,6,1
856,641,1,5,1
856,266,1,1,1
857,977,1,1,1
857,185,0,6,1
858,546,1,1,1
858,930,1,1,1
859,658,0,0,1
859,515,1,1,1
860,832,2,1,1
860,173,0,5,1
861,636,2,3,1
861,292,0,3,1
862,587,1,5,1
862,113,1,3,1
863,528,1,1,1
863,877,1,5,1
864,930,0,0,1
864,759,1,1,1
865,569,0,4,1
865,334,1,5,1
866,493,0,1,1
866,521,0,4,1
867,142,1,6,1
867,50,1,3,1
868,379,1,6,1
868,280,1,6,1
869,131,1,6,1
869,50,1,4,1
870,452,2,3,1
870,383,1,6,1
871,119,1,1,1
871,313,1,4,1
872,559,1,6,1
872,926,1,4,1
873,968,2,6,1
873,114,1,1,1
874,481,1,1,1
874,33,0,4,1
875,591,1,4,1
875,864,2,1,1
876,27,1,6,1
876,980,1,6,1
877,871,1,1,1
877,711,1,1,1
878,950,1,1,1
878,884,2,1,1
879,854,0,6,1
879,625,1,6,1
880,383,1,6,1
880,795,1,1,1
881,17,1,1,1
881,545,1,2,1
882,592,0,5,1
882,303,0,5,1
883,826,2,4,1
883,817,1,3,1
884,273,1,3,1
884,412,1,1,1
885,537,1,6,1
885,706,1,2,1
886,137,1,4,1
886,125,1,1,1
887,850,1,3,1
887,887,1,6,1
888,786,1,6,1
888,581,2,6,1
889,131,2,6,1
889,256,0,5,1
890,439,0,4,1
890,622,2,1,1
891,8,0,1,1
891,364,0,6,1
892,14,0,2,1
892,169,0,6,1
893,1006,1,6,1
893,496,1,3,1
894,509,0,4,1
894,596,1,3,1
895,671,2,1,1
895,958,1,5,1
896,411,1,5,1
896,863,2,6,1
897,271,1,6,1
897,612,1,6,1
898,606,1,4,1
898,543,1,1,1
899,429,0,1,1
899,222,1,1,1
900,747,1,3,1
900,865,1,1,1
901,184,0,6,1
901,706,0,1,1
902,776,2,6,1
902,196,1,1,1
903,814,0,1,1
903,783,1,4,1
904,328,1,6,1
904,58,1,6,1
905,65,1,1,1
905,687,1,5,1
906,349,1,0,1
906,968,0,6,1
907,404,1,1,1
907,400,2,6,1
908,922,1,4,1
908,823,1,6,1
909,89,1,5,1
909,428,0,3,1
910,387,1,1,1
910,682,1,1,1
911,537,1,6,1
911,639,1,6,1
912,966,1,1,1
912,3,1,1,1
913,245,1,6,1
913,378,1,6,1
914,565,1,6,1
914,708,2,1,1
915,394,0,5,1
915,219,1,4,1
916,781,0,1,1
916,58,1,6,1
917,659,1,2,1
917,609,0,6,1
918,407,2,6,1
918,317,1,6,1
919,679,1,6,1
919,401,1,6,1
920,891,1,3,1
920,659,1,1,1
921,470,1,2,1
921,914,1,6,1
922,768,1,6,1
922,137,2,3,1
923,695,0,1,1
923,23,0,1,1
924,650,1,6,1
924,469,2,6,1
925,462,1,2,1
925,872,0,5,1
926,738,0,1,1
926,510,1,6,1
927,825,2,6,1
927,848,1,6,1
928,726,1,0,1
928,848,1,6,1
929,730,1,2,1
929,840,1,5,1
930,821,0,1,1
930,808,0,6,1
931,633,1,6,1
931,795,0,0,1
932,746,0,3,1
932,379,1,6,1
933,320,0,6,1
933,379,0,6,1
934,139,1,4,1
934,649,2,5,1
935,885,1,5,1
935,425,1,6,1
936,864,1,1,1
936,597,0,5,1
937,719,2,1,1
937,578,1,1,1
938,78,2,2,1
938,933,1,6,1
939,843,1,1,1
939,116,1,6,1
940,185,1,6,1
940,212,1,3,1
941,745,0,6,1
941,713,1,6,1
942,508,1,3,1
942,536,1,6,1
943,175,1,6,1
943,585,0,4,1
944,50,0,3,1
944,399,1,1,1
945,546,2,1,1
945,484,1,4,1
946,587,0,5,1
946,810,1,1,1
947,405,2,1,1
947,831,2,6,1
948,722,2,4,1
948,641,0,5,1
949,981,1,1,1
949,445,1,6,1
950,764,1,5,1
950,625,1,6,1
951,976,1,5,1
951,101,1,5,1
952,331,1,6,1
952,358,1,5,1
953,598,1,1,1
953,534,1,5,1
954,624,0,1,1
954,573,1,3,1
955,128,2,1,1
955,608,1,1,1
956,87,1,4,1
956,124,2,0,1
957,661,1,6,1
957,611,0,6,1
958,113,1,5,1
958,347,2,6,1
959,668,2,1,1
959,201,0,5,1
960,710,1,5,1
960,177,2,6,1
961,486,0,6,1
961,703,0,2,1
962,397,1,1,1
962,12,0,6,1
963,243,2,5,1
963,298,1,6,1
964,916,2,5,1
964,809,1,1,1
965,892,1,6,1
965,165,0,1,1
966,401,0,6,1
966,814,1,1,1
967,53,2,2,1
967,261,1,0,1
968,794,2,6,1
968,593,1,6,1
969,995,0,5,1
969,200,2,4,1
970,983,1,6,1
970,398,0,5,1
971,150,2,3,1
971,44,1,0,1
972,464,2,6,1
972,967,0,1,1
973,476,2,4,1
973,544,1,1,1
974,227,1,1,1
974,24,1,1,1
975,619,1,6,1
975,690,1,1,1
976,599,1,4,1
976,642,2,4,1
977,649,0,5,1
977,734,1,4,1
978,231,0,0,1
978,103,2,5,1
979,815,0,1,1
979,991,0,6,1
980,29,1,6,1
980,782,1,1,1
981,256,1,4,1
981,760,1,1,1
982,554,1,0,1
982,1000,1,1,1
983,302,1,6,1
983,158,2,5,1
984,486,1,6,1
984,987,1,5,1
985,535,1,6,1
985,77,1,6,1
986,716,1,5,1
986,648,0,6,1
987,608,1,1,1
987,123,1,6,1
988,533,2,1,1
988,708,0,1,1
989,291,1,1,1
989,75,1,6,1
990,731,1,1,1
990,609,2,6,1
991,258,0,6,1
991,709,1,6,1
992,644,1,2,1
992,130,1,6,1
993,514,1,5,1
993,798,1,6,1
994,976,2,4,1
994,817,1,4,1
995,164,2,6,1
995,1007,0,2,1
996,302,1,6,1
996,129,1,1,1
997,832,2,1,1
997,555,2,1,1
998,590,1,6,1
998,282,2,5,1
999,411,1,5,1
999,691,2,1,1
1000,900,1,0,1
1000,214,0,4,1
1001,790,1,1,1
1001,395,1,2,1
1002,847,2,1,1
1002,885,0,4,1
1003,357,0,1,1
1003,972,2,6,1
1004,55,2,4,1
1004,814,1,1,1
1005,340,2,4,1
1005,985,1,6,1
1006,192,1,3,1
1006,718,0,6,1
1007,648,0,6,1
1007,200,1,5,1
1008,190,1,6,1
1008,605,2,5,1
1009,932,1,1,1
1009,21,0,6,1
1010,180,2,1,1
1010,762,0,1,1
1011,355,2,6,1
1011,44,0,1,1
1012,42,1,5,1
1012,299,2,5,1
1013,318,0,6,1
1013,904,1,5,1
1014,978,1,5,1
1014,353,2,4,1
1015,943,0,6,1
1015,578,1,0,1
1016,21,1,6,1
1016,990,1,1,1
1017,854,2,6,1
1017,550,0,4,1
1018,448,2,6,1
1018,860,1,6,1
1019,324,2,3,1
1019,472,2,4,1
1020,847,2,1,1
1020,262,0,6,1
1021,59,1,1,1
1021,214,1,5,1
1022,618,1,6,1
1022,83,0,2,1
1023,413,1,5,1
1023,432,1,5,1
1024,213,2,4,1
1024,749,0,1,1
1025,352,1,3,1
1025,489,2,4,1
1026,769,2,6,1
1026,335,0,1,1
1027,960,1,5,1
1027,760,1,1,1
1028,161,0,4,1
1028,598,1,1,1
1029,828,0,4,1
1029,408,1,3,1
1030,1000,1,0,1
1030,445,1,6,1
1031,280,1,6,1
1031,510,1,6,1
1032,99,0,3,1
1032,986,2,1,1
1033,275,1,6,1
1033,478,0,1,1
1034,586,1,1,1
1034,95,1,1,1
1035,128,1,1,1
1035,323,1,4,1
1036,958,1,4,1
1036,671,1,1,1
1037,102,1,1,1
1037,580,2,2,1
1038,396,2,6,1
1038,37,1,6,1
1039,916,2,5,1
1039,455,0,0,1
1040,757,0,6,1
1040,274,2,5,1
1041,970,1,6,1
1041,109,0,6,1
1042,926,1,5,1
1042,700,1,4,1
1043,172,2,5,1
1043,616,1,1,1
1044,620,1,1,1
1044,488,1,6,1
1045,861,1,4,1
1045,793,1,6,1
1046,874,0,6,1
1046,562,1,6,1
1047,1005,2,1,1
1047,204,1,6,1
1048,275,2,6,1
1048,246,2,0,1
1049,377,2,6,1
1049,231,0,0,1
1050,853,2,4,1
1050,754,0,6,1
1051,843,1,1,1
1051,737,2,6,1
1052,410,0,1,1
1052,525,0,5,1
1053,354,1,1,1
1053,551,1,4,1
1054,354,1,0,1
1054,293,0,1,1
1055,658,0,1,1
1055,171,1,1,1
1056,657,0,6,1
1056,77,2,6,1
1057,322,1,6,1
1057,390,1,1,1
1058,797,1,3,1
1058,862,2,1,1
1059,638,1,1,1
1059,301,0,5,1
1060,321,1,1,1
1060,255,1,1,1
1061,974,1,6,1
1061,833,1,0,1
1062,267,1,1,1
1062,801,1,6,1
1063,843,1,1,1
1063,499,1,1,1
1064,778,2,4,1
1064,32,0,1,1
1065,790,1,0,1
1065,421,1,6,1
1066,909,1,6,1
1066,163,1,5,1
1067,165,0,0,1
1067,141,1,1,1
1068,687,0,5,1
1068,250,1,1,1
1069,505,1,5,1
1069,351,1,6,1
1070,857,2,5,1
1070,451,0,4,1
1071,446,0,3,1
1071,294,1,3,1
1072,775,2,1,1
1072,811,2,6,1
1073,786,1,6,1
1073,783,1,3,1
1074,369,1,1,1
1074,20,1,6,1
1075,934,1,6,1
1075,781,0,2,1
1076,806,0,6,1
1076,968,1,6,1
1077,122,2,1,1
1077,938,1,1,1
1078,563,2,1,1
1078,296,1,5,1
1079,419,1,5,1
1079,255,2,1,1
1080,564,1,1,1
1080,101,1,5,1
1081,207,2,6,1
1081,144,1,4,1
1082,704,1,3,1
1082,821,1,1,1
1083,332,1,1,1
1083,772,1,4,1
1084,929,1,1,1
1084,325,1,6,1
1085,236,1,6,1
1085,733,1,4,1
1086,925,2,5,1
1086,460,0,6,1
1087,890,1,3,1
1087,350,1,6,1
1088,895,0,4,1
1088,359,1,2,1
1089,166,1,6,1
1089,758,1,6,1
1090,920,1,6,1
1090,175,2,6,1
1091,802,2,1,1
1091,333,1,3,1
1092,600,2,5,1
1092,657,1,6,1
1093,674,2,5,1
1093,648,0,6,1
1094,879,1,6,1
1094,814,1,2,1
1095,585,1,4,1
1095,125,1,1,1
1096,325,2,6,1
1096,896,1,6,1
1097,360,1,6,1
1097,590,2,6,1
1098,1002,0,1,1
1098,734,1,4,1
1099,711,1,1,1
1099,754,1,6,1
1100,398,1,4,1
1100,803,1,5,1
1101,381,1,1,1
1101,429,1,1,1
1102,16,1,5,1
1102,769,0,6,1
1103,392,1,6,1
1103,194,0,6,1
1104,834,2,1,1
1104,372,1,4,1
1105,255,0,1,1
1105,54,0,5,1
1106,881,2,0,1
1106,910,1,1,1
1107,426,2,1,1
1107,584,1,6,1
1108,402,1,4,1
1108,361,1,1,1
1109,567,1,5,1
1109,444,1,6,1
1110,761,1,5,1
1110,235,1,3,1
1111,913,1,1,1
1111,838,1,6,1
1112,666,0,6,1
1112,873,2,0,1
1113,464,1,6,1
1113,662,1,1,1
1114,121,1,6,1
1114,998,1,4,1
1115,363,0,5,1
1115,468,1,5,1
1116,306,0,5,1
1116,681,0,1,1
1117,436,0,4,1
1117,703,1,0,1
1118,181,1,6,1
1118,987,2,3,1
1119,680,1,6,1
1119,721,1,1,1
1120,234,1,6,1
1120,606,1,5,1
1121,577,1,6,1
1121,361,2,1,1
1122,886,0,1,1
1122,301,1,5,1
1123,121,0,6,1
1123,434,1,1,1
1124,287,1,1,1
1124,296,1,4,1
1125,364,0,6,1
1125,16,1,3,1
1126,407,2,6,1
1126,500,1,6,1
1127,870,1,6,1
1127,628,1,6,1
1128,293,1,1,1
1128,736,1,5,1
1129,752,1,4,1
1129,774,1,5,1
1130,713,1,6,1
1130,178,2,6,1
1131,24,2,2,1
1131,506,0,6,1
1132,233,2,6,1
1132,855,1,6,1
1133,593,2,6,1
1133,987,1,3,1
1134,317,1,6,1
1134,41,0,1,1
1135,340,2,5,1
1135,712,1,6,1
1136,309,1,6,1
1136,677,1,5,1
1137,621,2,3,1
1137,849,1,1,1
1138,215,2,6,1
1138,938,1,1,1
1139,833,1,1,1
1139,183,1,6,1
1140,573,1,3,1
1140,126,1,1,1
1141,583,1,4,1
1141,675,1,5,1
1142,792,1,6,1
1142,938,1,1,1
1143,638,1,1,1
1143,597,1,4,1
1144,300,2,4,1
1144,269,2,1,1
1145,680,1,6,1
1145,866,0,6,1
1146,741,1,1,1
1146,824,2,5,1
1147,635,1,1,1
1147,672,1,6,1
1148,393,1,1,1
1148,975,1,5,1
1149,321,0,1,1
1149,897,1,6,1
1150,459,1,4,1
1150,108,2,4,1
1151,910,1,1,1
1151,631,2,1,1
1152,779,0,6,1
1152,416,0,5,1
1153,365,1,1,1
1153,800,1,1,1
1154,529,0,1,1
1154,817,1,3,1
1155,941,1,4,1
1155,237,1,5,1
1156,81,0,3,1
1156,248,1,6,1
1157,263,1,6,1
1157,112,0,2,1
1158,455,1,2,1
1158,111,1,5,1
1159,753,1,4,1
1159,420,0,1,1
1160,541,0,6,1
1160,877,1,5,1
1161,177,1,6,1
1161,862,1,1,1
1162,794,1,6,1
1162,149,1,0,1
1163,495,1,4,1
1163,830,2,1,1
1164,338,1,5,1
1164,234,2,6,1
1165,58,0,6,1
1165,193,0,6,1
1166,562,0,6,1
1166,579,1,1,1
1167,324,1,5,1
1167,398,1,5,1
1168,439,0,5,1
1168,348,1,2,1
1169,129,1,1,1
1169,845,1,4,1
1170,481,0,1,1
1170,379,1,6,1
1171,168,1,5,1
1171,419,0,3,1
1172,792,1,6,1
1172,644,1,1,1
1173,84,1,1,1
1173,548,2,6,1
1174,734,2,3,1
1174,337,2,5,1
1175,386,1,1,1
1175,57,1,6,1
1176,633,2,6,1
1176,34,2,1,1
1177,846,0,6,1
1177,817,0,4,1
1178,775,2,1,1
1178,49,0,3,1
1179,695,1,1,1
1179,266,1,0,1
1180,495,2,4,1
1180,499,1,1,1
1181,867,1,0,1
1181,909,1,6,1
1182,355,1,6,1
1182,143,1,6,1
1183,170,1,6,1
1183,594,1,6,1
1184,617,0,1,1
1184,739,1,1,1
1185,539,1,6,1
1185,848,0,6,1
1186,748,1,6,1
1186,566,2,6,1
1187,459,2,4,1
1187,281,1,4,1
1188,505,1,4,1
1188,900,1,1,1
1189,631,1,1,1
1189,853,1,4,1
1190,104,1,4,1
1190,712,1,6,1
1191,768,1,6,1
1191,243,2,4,1
1192,958,0,5,1
1192,433,2,6,1
1193,34,0,1,1
1193,951,1,6,1
1194,1000,0,2,1
1194,313,2,4,1
1195,710,1,4,1
1195,575,2,1,1
1196,243,0,4,1
1196,483,1,4,1
1197,409,1,6,1
1197,968,1,6,1
1198,551,1,4,1
1198,660,0,4,1
1199,875,1,0,1
1199,454,1,5,1
1200,110,2,6,1
1200,361,2,1,1
1201,235,1,4,1
1201,223,1,6,1
1202,494,1,1,1
1202,785,1,3,1
1203,437,1,1,1
1203,593,1,6,1
1204,211,1,4,1
1204,520,0,1,1
1205,957,1,5,1
1205,837,1,1,1
1206,286,2,6,1
1206,247,1,6,1
1207,573,1,4,1
1207,54,1,4,1
1208,620,1,1,1
1208,20,0,6,1
1209,906,0,6,1
1209,698,1,3,1
1210,115,2,6,1
1210,332,1,1,1
1211,975,0,5,1
1211,318,2,6,1
1212,276,1,5,1
1212,61,2,5,1
1213,111,1,5,1
1213,157,1,4,1
1214,264,2,6,1
1214,323,2,4,1
1215,428,1,3,1
1215,773,1,1,1
1216,994,1,6,1
1216,308,2,1,1
1217,510,0,6,1
1217,832,0,2,1
1218,613,0,6,1
1218,787,1,1,1
1219,336,1,1,1
1219,123,1,6,1
1220,218,2,6,1
1220,1005,2,1,1
1221,147,1,4,1
1221,432,2,3,1
1222,279,1,6,1
1222,313,1,5,1
1223,706,1,1,1
1223,40,1,0,1
1224,144,1,4,1
1224,343,1,6,1
1225,137,1,4,1
1225,80,1,1,1
1226,452,1,4,1
1226,495,0,4,1
1227,836,2,1,1
1227,755,1,6,1
1228,759,1,1,1
1228,487,2,1,1
1229,565,1,6,1
1229,183,0,6,1
1230,835,1,1,1
1230,722,0,4,1
1231,322,1,6,1
1231,695,1,2,1
1232,989,1,3,1
1232,246,1,1,1
1233,276,1,5,1
1233,67,0,4,1
1234,274,1,3,1
1234,924,1,6,1
1235,932,1,1,1
1235,738,1,0,1
1236,78,1,1,1
1236,314,1,4,1
1237,765,1,6,1
1237,65,0,1,1
1238,292,1,5,1
1238,316,1,1,1
1239,376,0,1,1
1239,961,1,1,1
1240,632,1,3,1
1240,330,1,6,1
1241,293,1,1,1
1241,462,1,1,1
1242,514,1,5,1
1242,275,0,6,1
1243,297,2,1,1
1243,77,1,6,1
1244,631,0,1,1
1244,417,1,1,1
1245,555,2,1,1
1245,423,1,0,1
1246,125,0,2,1
1246,31,1,1,1
1247,494,1,1,1
1247,214,0,5,1
1248,547,2,1,1
1248,194,1,6,1
1249,982,1,1,1
1249,286,2,6,1
1250,891,1,5,1
1250,73,1,1,1
1251,339,2,5,1
1251,675,1,5,1
1252,369,2,1,1
1252,448,0,6,1
1253,983,1,6,1
1253,820,0,1,1
1254,143,2,6,1
1254,885,2,5,1
1255,972,2,6,1
1255,469,0,6,1
1256,337,0,3,1
1256,467,1,5,1
1257,418,1,6,1
1257,753,1,5,1
1258,478,1,1,1
1258,946,0,1,1
1259,490,1,6,1
1259,242,1,5,1
1260,852,1,4,1
1260,91,2,5,1
1261,582,1,5,1
1261,937,1,1,1
1262,840,1,4,1
1262,335,1,1,1
1263,727,1,6,1
1263,765,1,6,1
1264,837,1,1,1
1264,842,1,4,1
1265,82,1,5,1
1265,799,1,1,1
1266,937,2,1,1
1266,76,0,1,1
1267,597,0,5,1
1267,791,1,6,1
1268,581,1,6,1
1268,203,0,5,1
1269,442,1,5,1
1269,341,1,6,1
1270,69,2,5,1
1270,739,2,1,1
1271,332,1,1,1
1271,267,1,1,1
1272,308,0,1,1
1272,934,0,6,1
1273,665,0,6,1
1273,576,1,3,1
1274,311,1,1,1
1274,317,1,6,1
1275,502,2,1,1
1275,660,1,5,1
1276,396,1,6,1
1276,583,2,5,1
1277,800,0,2,1
1277,27,1,6,1
1278,312,0,5,1
1278,182,1,6,1
1279,949,2,4,1
1279,202,2,5,1
1280,979,1,5,1
1280,1000,1,1,1
1281,642,1,5,1
1281,854,1,6,1
1282,331,1,6,1
1282,238,1,1,1
1283,3,1,2,1
1283,255,0,1,1
1284,775,1,1,1
1284,498,2,6,1
1285,326,2,1,1
1285,133,0,4,1
1286,529,1,1,1
1286,756,2,4,1
1287,419,1,4,1
1287,393,1,1,1
1288,526,2,4,1
1288,552,0,1,1
1289,46,1,4,1
1289,447,0,6,1
1290,791,1,6,1
1290,491,1,1,1
1291,450,1,5,1
1291,785,1,5,1
1292,191,1,6,1
1292,918,1,6,1
1293,909,1,6,1
1293,889,1,6,1
1294,765,2,6,1
1294,283,2,4,1
1295,612,1,6,1
1295,590,2,6,1
1296,440,1,3,1
1296,833,1,1,1
1297,438,1,1,1
1297,13,0,1,1
1298,630,1,6,1
1298,746,1,4,1
1299,960,1,4,1
1299,260,1,5,1
1300,929,1,1,1
1300,984,1,4,1
1301,180,1,2,1
1301,755,1,6,1
1302,449,2,6,1
1302,964,2,1,1
1303,31,1,1,1
1303,345,0,3,1
1304,326,1,1,1
1304,584,1,6,1
1305,882,1,6,1
1305,623,2,5,1
1306,141,0,1,1
1306,843,2,2,1
1307,683,1,1,1
1307,244,1,6,1
1308,230,2,4,1
1308,519,2,4,1
1309,911,1,6,1
1309,205,0,1,1
1310,688,1,5,1
1310,230,1,4,1
1311,521,2,4,1
1311,239,1,6,1
1312,934,2,6,1
1312,727,1,6,1
1313,922,1,4,1
1313,614,1,1,1
1314,584,1,6,1
1314,231,1,1,1
1315,484,1,3,1
1315,861,1,4,1
1316,668,1,1,1
1316,509,2,5,1
1317,364,1,6,1
1317,236,0,6,1
1318,164,1,6,1
1318,558,2,1,1
1319,780,1,6,1
1319,296,1,3,1
1320,981,1,2,1
1320,466,0,1,1
1321,461,2,6,1
1321,552,0,1,1
1322,880,1,4,1
1322,996,0,3,1
1323,1001,2,1,1
1323,2,0,4,1
1324,366,1,4,1
1324,575,1,1,1
1325,558,0,1,1
1325,505,1,4,1
1326,852,0,3,1
1326,455,0,1,1
1327,425,2,6,1
1327,326,1,1,1
1328,585,0,5,1
1328,23,1,0,1
1329,220,1,6,1
1329,10,2,5,1
1330,111,1,5,1
1330,143,2,6,1
1331,24,1,1,1
1331,163,0,5,1
1332,672,2,6,1
1332,358,1,3,1
1333,474,0,4,1
1333,823,1,6,1
1334,828,2,5,1
1334,241,1,6,1
1335,488,1,6,1
1335,758,0,6,1
1336,994,1,6,1
1336,916,1,4,1
1337,804,1,6,1
1337,916,0,3,1
1338,14,2,1,1
1338,190,1,6,1
1339,553,1,6,1
1339,164,1,6,1
1340,775,1,1,1
1340,945,2,6,1
1341,614,1,0,1
1341,807,0,6,1
1342,257,0,1,1
1342,421,1,6,1
1343,767,2,5,1
1343,240,2,2,1
1344,309,1,6,1
1344,380,0,6,1
1345,723,0,6,1
1345,744,0,3,1
1346,55,1,4,1
1346,97,2,5,1
1347,383,2,6,1
1347,606,0,5,1
1348,54,1,4,1
1348,757,1,6,1
1349,43,1,5,1
1349,127,1,1,1
1350,490,1,6,1
1350,658,2,1,1
1351,330,0,6,1
1351,349,1,0,1
1352,969,1,1,1
1352,20,1,6,1
1353,414,1,1,1
1353,977,0,1,1
1354,244,0,6,1
1354,595,1,6,1
1355,863,1,6,1
1355,748,2,6,1
1356,956,1,6,1
1356,808,1,6,1
1357,120,2,6,1
1357,975,1,3,1
1358,46,2,5,1
1358,562,1,6,1
1359,82,0,3,1
1359,961,2,1,1
1360,912,1,1,1
1360,865,1,1,1
1361,273,0,4,1
1361,714,2,6,1
