422,3389,0,0,0
422,750,1,0,0
422,3421,0,2,0
422,120,0,5,0
422,576,0,0,0
422,1328,1,6,0
422,3011,0,6,0
422,788,0,0,0
422,701,2,6,0
423,2737,0,0,0
423,1654,1,3,0
423,1020,0,0,0
423,3464,1,6,0
423,4078,1,6,0
423,1874,1,0,0
423,956,0,3,0
423,1467,1,6,0
423,1605,2,3,0
424,1663,0,6,0
424,163,0,0,0
424,324,2,0,0
424,3571,2,6,0
424,1513,0,0,0
424,3977,2,0,0
424,3906,0,0,0
424,4088,0,6,0
424,1272,0,6,0
425,1179,2,6,0
425,3012,1,0,0
425,2487,0,6,0
425,2695,1,4,0
425,882,0,4,0
425,4272,0,3,0
425,811,1,4,0
425,2826,0,6,0
425,2297,1,1,0
426,3290,2,6,0
426,1873,0,5,0
426,2354,2,4,0
426,1178,0,6,0
426,207,1,4,0
426,2345,0,5,0
426,3913,1,4,0
426,1785,0,0,0
426,1645,2,6,0
427,1356,0,3,0
427,4266,2,4,0
427,4318,0,3,0
427,72,0,6,0
427,2400,0,3,0
427,3362,1,3,0
427,972,2,3,0
427,180,0,0,0
427,4344,0,3,0
428,484,0,0,0
428,109,2,0,0
428,4213,0,3,0
428,2148,0,0,0
428,2249,0,6,0
428,818,1,0,0
428,3912,0,6,0
428,3451,2,0,0
428,2269,1,6,0
429,2606,0,5,0
429,584,0,4,0
429,691,0,0,0
429,2866,0,0,0
429,2546,2,0,0
429,3046,1,6,0
429,3028,2,6,0
429,3938,0,0,0
429,3137,0,0,0
430,1213,0,6,0
430,2630,1,3,0
430,2772,2,6,0
430,1843,0,6,0
430,1984,1,5,0
430,2984,0,5,0
430,3695,0,0,0
430,4533,2,5,0
430,2437,0,0,0
431,3891,2,4,0
431,4077,0,0,0
431,2082,2,6,0
431,1823,0,6,0
431,2852,0,6,0
431,3939,0,6,0
431,4300,1,0,0
431,3195,2,0,0
431,67,2,6,0
432,2585,0,6,0
432,1934,1,1,0
432,3978,2,6,0
432,2783,1,0,0
432,438,0,6,0
432,922,0,0,0
432,2647,1,3,0
432,2847,0,0,0
432,597,1,0,0
433,4004,0,4,0
433,3457,0,6,0
433,2396,1,4,0
433,3024,0,6,0
433,3642,2,0,0
433,3216,2,6,0
433,1551,2,4,0
433,367,0,0,0
433,4495,0,6,0
434,1377,0,6,0
434,4341,2,6,0
434,1671,0,0,0
434,1920,0,1,0
434,1733,0,4,0
434,455,1,0,0
434,2782,0,0,0
434,4107,2,3,0
434,534,2,6,0
435,2590,0,0,0
435,2998,2,3,0
435,4135,0,5,0
435,2614,2,3,0
435,815,0,0,0
435,3316,0,4,0
435,1166,0,3,0
435,3940,2,0,0
435,3658,2,0,0
436,3396,1,5,0
436,4363,1,0,0
436,1241,0,0,0
436,122,0,0,0
436,582,2,1,0
436,2962,0,1,0
436,3808,0,6,0
436,3697,0,4,0
436,1604,0,6,0
437,2250,2,4,0
437,893,1,3,0
437,3619,0,4,0
437,2754,2,5,0
437,597,0,0,0
437,177,0,3,0
437,3854,0,6,0
437,3949,0,6,0
437,866,2,0,0
438,3907,2,6,0
438,1776,2,3,0
438,4527,0,6,0
438,3934,1,4,0
438,4058,0,6,0
438,2432,0,5,0
438,85,2,0,0
438,3910,1,3,0
438,3363,0,6,0
439,3267,0,4,0
439,2737,0,0,0
439,1677,1,5,0
439,1387,0,0,0
439,3030,0,6,0
439,1832,2,6,0
439,1406,2,0,0
439,1740,0,0,0
439,990,1,5,0
440,1997,1,0,0
440,2175,2,6,0
440,4483,0,6,0
440,1560,0,6,0
440,1084,1,6,0
440,391,2,6,0
440,2324,0,6,0
440,1274,0,6,0
440,1446,0,6,0
441,3482,0,0,0
441,3139,1,6,0
441,1751,0,4,0
441,4479,0,0,0
441,2070,1,6,0
441,4248,1,6,0
441,3169,2,6,0
441,259,1,0,0
441,2719,0,0,0
442,2111,0,0,0
442,3329,0,3,0
442,3264,0,3,0
442,3729,2,6,0
442,4392,0,3,0
442,1872,0,0,0
442,515,1,6,0
442,4338,2,5,0
442,1905,0,6,0
443,1002,0,4,0
443,4004,0,3,0
443,2366,1,5,0
443,3825,0,0,0
443,2585,1,6,0
443,1584,0,4,0
443,1053,0,0,0
443,330,2,6,0
443,4415,0,0,0
444,2138,0,4,0
444,1799,0,6,0
444,4444,0,6,0
444,2986,1,6,0
444,1479,2,2,0
444,728,0,6,0
444,2874,0,5,0
444,3007,1,4,0
444,167,0,6,0
445,1436,2,6,0
445,2648,2,6,0
445,1572,0,6,0
445,2268,0,6,0
445,1476,0,6,0
445,3001,0,5,0
445,3971,0,0,0
445,2273,0,3,0
445,2748,2,6,0
446,2734,0,6,0
446,2762,0,3,0
446,1139,0,5,0
446,690,0,0,0
446,158,0,6,0
446,26,0,6,0
446,2535,0,0,0
446,3526,0,3,0
446,3728,2,4,0
447,2949,1,4,0
447,405,0,6,0
447,3649,0,6,0
447,447,0,0,0
447,2178,0,3,0
447,423,0,5,0
447,801,1,0,0
447,1015,2,0,0
447,3240,0,6,0
448,2549,0,6,0
448,2469,1,0,0
448,2694,0,0,0
448,2037,2,6,0
448,3408,2,4,0
448,3309,0,0,0
448,2352,0,6,0
448,3739,0,0,0
448,809,1,6,0
449,4478,0,6,0
449,482,0,6,0
449,1433,0,6,0
449,156,0,3,0
449,3923,1,4,0
449,1037,0,6,0
449,431,0,5,0
449,4449,0,4,0
449,1126,1,0,0
450,4129,0,6,0
450,1265,1,5,0
450,4070,0,6,0
450,407,0,6,0
450,3287,0,6,0
450,389,1,6,0
450,2966,0,6,0
450,4323,0,3,0
450,3674,1,0,0
451,683,0,6,0
451,624,0,0,0
451,2172,2,3,0
451,4167,0,0,0
451,2663,0,4,0
451,3288,1,4,0
451,3693,1,0,0
451,869,2,0,0
451,549,0,2,0
452,445,0,4,0
452,2344,2,0,0
452,1371,0,4,0
452,1213,0,6,0
452,4435,0,1,0
452,3559,0,6,0
452,3936,0,0,0
452,4279,0,6,0
452,4344,0,3,0
453,4352,1,0,0
453,1689,0,6,0
453,2517,2,6,0
453,583,1,0,0
453,466,0,6,0
453,2234,2,4,0
453,1921,0,6,0
453,759,0,4,0
453,3217,1,3,0
454,157,0,3,0
454,2951,0,6,0
454,1370,1,0,0
454,797,2,6,0
454,2343,0,4,0
454,4322,0,3,0
454,903,0,6,0
454,653,2,1,0
454,76,2,0,0
455,905,2,6,0
455,1785,0,2,0
455,1422,0,0,0
455,3908,0,4,0
455,1391,0,3,0
455,3299,2,0,0
455,625,2,6,0
455,2415,1,0,0
455,3752,1,5,0
456,2602,0,6,0
456,4351,0,6,0
456,1870,0,6,0
456,406,1,0,0
456,2720,2,3,0
456,2231,2,6,0
456,381,0,1,0
456,1888,1,3,0
456,2068,0,6,0
457,2646,1,6,0
457,3957,0,0,0
457,443,2,4,0
457,4138,0,6,0
457,2614,0,3,0
457,3286,0,1,0
457,942,0,0,0
457,4042,2,3,0
457,1750,2,6,0
458,3305,1,4,0
458,3955,0,6,0
458,1675,0,6,0
458,273,0,4,0
458,3172,2,6,0
458,3395,1,0,0
458,4212,2,3,0
458,3303,2,6,0
458,4041,0,6,0
459,2232,0,6,0
459,4210,0,6,0
459,3242,0,4,0
459,1620,0,6,0
459,3921,2,0,0
459,781,2,3,0
459,3238,0,6,0
459,1065,0,0,0
459,3963,1,1,0
460,1822,0,3,0
460,2,1,4,0
460,633,0,6,0
460,4461,2,3,0
460,4378,1,0,0
460,331,0,5,0
460,4472,0,0,0
460,4256,1,6,0
460,2039,0,0,0
461,1058,2,6,0
461,667,1,0,0
461,3547,1,0,0
461,2562,2,6,0
461,4118,2,6,0
461,2855,0,6,0
461,3171,1,6,0
461,2670,1,3,0
461,4018,0,6,0
462,3525,0,2,0
462,3259,1,6,0
462,1427,0,2,0
462,1800,0,0,0
462,2816,0,6,0
462,3278,0,6,0
462,828,0,3,0
462,2888,0,4,0
462,2317,2,5,0
463,3945,0,6,0
463,3305,0,3,0
463,1749,1,4,0
463,2122,0,0,0
463,2821,0,6,0
463,526,0,0,0
463,1803,0,6,0
463,1810,2,6,0
463,4105,1,4,0
464,3777,2,4,0
464,4396,1,2,0
464,1819,1,4,0
464,2799,0,5,0
464,1490,2,0,0
464,3517,2,0,0
464,4096,1,6,0
464,4381,0,4,0
464,4269,2,0,0
465,2518,0,4,0
465,3048,2,6,0
465,2152,0,6,0
465,3175,0,0,0
465,1485,2,6,0
465,1625,0,2,0
465,2817,1,6,0
465,1939,2,6,0
465,2444,0,4,0
466,1006,2,6,0
466,4462,0,6,0
466,4266,0,4,0
466,3495,0,6,0
466,719,0,0,0
466,255,2,3,0
466,1746,0,6,0
466,2259,2,1,0
466,652,0,0,0
467,2761,0,6,0
467,3532,0,0,0
467,4488,2,6,0
467,447,0,2,0
467,1690,0,5,0
467,307,1,1,0
467,3016,2,4,0
467,778,1,6,0
467,3284,0,0,0
468,3681,2,3,0
468,652,2,0,0
468,864,0,6,0
468,4114,2,6,0
468,1933,0,6,0
468,3267,0,4,0
468,583,0,0,0
468,2336,1,6,0
468,689,2,6,0
469,711,0,0,0
469,748,0,0,0
469,1481,0,0,0
469,2939,0,3,0
469,3267,0,4,0
469,2992,0,3,0
469,341,0,0,0
469,4191,0,1,0
469,3751,0,0,0
470,3048,0,6,0
470,653,0,0,0
470,1428,2,6,0
470,3347,0,0,0
470,437,0,0,0
470,2974,2,6,0
470,2309,0,3,0
470,1134,0,6,0
470,760,0,0,0
471,2379,1,6,0
471,2693,0,0,0
471,4047,0,0,0
471,3180,2,0,0
471,1016,0,3,0
471,1170,0,6,0
471,3526,0,5,0
471,4095,2,4,0
471,3058,0,6,0
472,732,0,0,0
472,3754,1,6,0
472,964,0,6,0
472,3558,0,4,0
472,4361,0,6,0
472,3072,2,5,0
472,2465,1,6,0
472,3248,0,4,0
472,3654,2,6,0
473,1372,0,0,0
473,2905,0,6,0
473,4531,0,6,0
473,185,0,6,0
473,1323,0,4,0
473,3647,0,0,0
473,1652,1,3,0
473,3124,0,0,0
473,2820,0,2,0
474,3808,0,6,0
474,521,2,0,0
474,1791,2,6,0
474,3631,2,6,0
474,2425,0,3,0
474,910,2,0,0
474,3666,0,6,0
474,2619,1,6,0
474,1234,0,6,0
475,781,2,4,0
475,252,2,3,0
475,17,0,6,0
475,2276,1,3,0
475,2765,0,5,0
475,4241,1,6,0
475,356,2,3,0
475,835,2,4,0
475,2223,1,6,0
476,1344,0,0,0
476,795,0,6,0
476,3094,0,4,0
476,1719,0,0,0
476,2581,0,0,0
476,409,0,0,0
476,2278,1,5,0
476,1498,0,0,0
476,1434,0,6,0
477,3691,0,4,0
477,426,2,6,0
477,2794,0,6,0
477,2065,0,0,0
477,2742,0,5,0
477,4096,0,6,0
477,1211,2,2,0
477,2257,0,4,0
477,261,1,4,0
478,723,1,0,0
478,4284,2,3,0
478,3637,2,6,0
478,886,0,0,0
478,1599,2,6,0
478,679,0,3,0
478,368,0,4,0
478,0,0,0,0
478,1674,0,3,0
479,4457,0,4,0
479,3570,0,4,0
479,1193,0,6,0
479,607,0,0,0
479,2000,2,1,0
479,1573,0,0,0
479,1093,1,0,0
479,1534,0,6,0
479,3337,2,1,0
480,322,1,1,0
480,1850,0,3,0
480,3581,2,6,0
480,1946,0,1,0
480,4030,1,4,0
480,458,0,4,0
480,1629,2,6,0
480,2465,0,6,0
480,196,1,6,0
481,985,0,5,0
481,3237,2,6,0
481,3506,0,3,0
481,2456,2,5,0
481,3187,1,3,0
481,1918,1,6,0
481,920,0,0,0
481,3718,1,6,0
481,4087,1,0,0
482,3314,0,3,0
482,814,1,5,0
482,1342,2,0,0
482,2573,1,0,0
482,1017,0,4,0
482,2780,0,6,0
482,473,2,0,0
482,1209,0,1,0
482,3606,1,6,0
483,1530,1,0,0
483,4229,2,6,0
483,1079,1,4,0
483,38,0,6,0
483,4026,2,6,0
483,1486,2,0,0
483,4013,0,6,0
483,2938,0,6,0
483,3215,0,0,0
484,842,0,6,0
484,3293,2,3,0
484,4534,0,0,0
484,492,2,4,0
484,822,0,6,0
484,2435,0,3,0
484,71,2,1,0
484,3744,0,6,0
484,3360,2,0,0
485,2706,0,0,0
485,162,0,6,0
485,4190,0,2,0
485,3047,2,1,0
485,4335,1,6,0
485,1459,1,4,0
485,1784,2,5,0
485,1921,0,6,0
485,1095,0,1,0
486,3323,0,3,0
486,565,0,6,0
486,2979,0,3,0
486,3135,0,1,0
486,2283,0,6,0
486,739,1,1,0
486,290,2,3,0
486,3343,0,0,0
486,4505,0,6,0
487,918,0,4,0
487,1944,0,1,0
487,2474,1,6,0
487,3896,2,0,0
487,1148,1,6,0
487,2895,2,5,0
487,1213,0,6,0
487,492,0,4,0
487,3079,2,6,0
488,1763,1,0,0
488,3571,1,6,0
488,2327,0,4,0
488,4184,1,3,0
488,39,0,6,0
488,2478,1,0,0
488,1947,2,3,0
488,3453,0,3,0
488,2585,2,6,0
489,1295,0,6,0
489,2001,2,4,0
489,2249,0,6,0
489,2073,1,0,0
489,1054,2,0,0
489,137,0,6,0
489,197,0,6,0
489,1717,0,5,0
489,2561,1,6,0
490,1297,2,4,0
490,4229,0,6,0
490,2029,2,0,0
490,2635,1,0,0
490,2267,0,3,0
490,2572,0,0,0
490,3368,1,6,0
490,3066,0,0,0
490,2185,0,0,0
491,3231,0,6,0
491,1432,0,4,0
491,2298,0,6,0
491,1624,0,3,0
491,1158,0,6,0
491,4042,0,3,0
491,3357,0,6,0
491,3762,0,0,0
491,661,0,0,0
492,1064,0,6,0
492,2698,0,4,0
492,2787,1,5,0
492,2428,2,6,0
492,525,1,6,0
492,570,0,2,0
492,2930,1,0,0
492,768,0,2,0
492,339,0,6,0
493,614,2,0,0
493,1384,0,4,0
493,695,1,3,0
493,2621,1,0,0
493,1854,2,0,0
493,630,0,0,0
493,1938,0,4,0
493,1196,0,6,0
493,67,1,6,0
494,1450,0,6,0
494,3792,0,4,0
494,1603,1,0,0
494,944,0,6,0
494,3037,0,6,0
494,1333,0,6,0
494,1066,0,0,0
494,134,0,0,0
494,1745,1,0,0
495,4198,0,3,0
495,2758,0,0,0
495,4475,0,1,0
495,4012,0,0,0
495,3482,0,0,0
495,1802,2,0,0
495,1739,0,0,0
495,2200,1,2,0
495,2228,0,2,0
496,2877,2,6,0
496,4149,0,1,0
496,4224,0,5,0
496,1997,0,2,0
496,1435,2,3,0
496,2318,0,4,0
496,1729,2,4,0
496,3126,2,6,0
496,4402,0,3,0
497,919,0,3,0
497,2938,0,6,0
497,737,0,3,0
497,4024,0,6,0
497,1014,0,3,0
497,4392,0,3,0
497,1022,0,6,0
497,65,0,6,0
497,492,0,5,0
498,83,0,0,0
498,188,0,3,0
498,1557,2,0,0
498,627,0,5,0
498,867,0,4,0
498,1510,0,0,0
498,3799,0,3,0
498,3938,2,0,0
498,3579,2,4,0
499,1160,1,4,0
499,4021,2,0,0
499,619,2,0,0
499,3514,0,6,0
499,3165,0,1,0
499,1930,1,4,0
499,1912,0,6,0
499,3763,0,0,0
499,4286,2,6,0
500,809,0,6,0
500,1752,0,6,0
500,1050,2,3,0
500,2573,0,2,0
500,1199,0,5,0
500,1777,2,0,0
500,2268,0,6,0
500,1923,2,4,0
500,2262,0,3,0
501,586,2,6,0
501,111,0,6,0
501,2671,1,6,0
501,3838,0,6,0
501,2890,2,3,0
501,1493,0,4,0
501,4052,0,0,0
501,326,0,3,0
501,1737,2,6,0
502,3480,1,3,0
502,674,0,0,0
502,3130,0,6,0
502,3320,0,6,0
502,2897,0,0,0
502,3807,0,4,0
502,2152,0,6,0
502,3822,2,0,0
502,3175,0,0,0
503,2301,0,0,0
503,2291,0,5,0
503,371,0,0,0
503,2643,0,3,0
503,4453,1,0,0
503,2014,2,6,0
503,961,0,4,0
503,2447,0,3,0
503,2674,2,3,0
504,2122,2,0,0
504,3061,0,0,0
504,1459,1,5,0
504,1759,0,6,0
504,3463,0,3,0
504,630,0,0,0
504,2549,0,6,0
504,2418,1,5,0
504,3859,1,4,0
505,391,2,6,0
505,1154,1,6,0
505,4303,2,0,0
505,3473,2,0,0
505,3682,0,2,0
505,1187,0,3,0
505,1578,0,0,0
505,88,0,0,0
505,2789,0,4,0
506,3842,2,1,0
506,3591,2,3,0
506,3904,2,4,0
506,3200,1,6,0
506,3269,0,6,0
506,716,0,4,0
506,3851,1,6,0
506,1543,0,6,0
506,3166,0,2,0
507,1701,1,6,0
507,3575,0,6,0
507,589,0,3,0
507,4400,2,0,0
507,3080,0,5,0
507,3064,2,5,0
507,3710,0,3,0
507,3463,0,3,0
507,2600,0,6,0
508,3208,0,0,0
508,2139,0,6,0
508,1568,2,4,0
508,2740,0,0,0
508,2094,2,6,0
508,589,1,3,0
508,3781,0,4,0
508,1280,0,0,0
508,3577,0,6,0
509,2388,0,4,0
509,2141,0,4,0
509,2908,0,5,0
509,4366,2,0,0
509,101,1,6,0
509,4512,0,6,0
509,414,0,4,0
509,1268,0,6,0
509,322,0,2,0
510,3753,0,1,0
510,2292,0,3,0
510,2351,0,6,0
510,1115,0,2,0
510,2509,0,0,0
510,3892,1,1,0
510,2282,0,4,0
510,3119,0,6,0
510,1246,0,6,0
511,3293,0,5,0
511,2322,1,6,0
511,4229,0,6,0
511,349,1,0,0
511,3132,2,3,0
511,227,2,6,0
511,1090,0,0,0
511,2292,0,3,0
511,3050,0,3,0
512,4471,0,3,0
512,1529,2,0,0
512,1655,0,4,0
512,2796,0,3,0
512,3435,0,6,0
512,2582,1,6,0
512,2570,2,5,0
512,2105,0,0,0
512,722,2,4,0
513,450,0,3,0
513,4508,2,4,0
513,461,2,6,0
513,3978,2,6,0
513,69,2,1,0
513,2556,0,0,0
513,219,0,4,0
513,4440,0,6,0
513,695,0,3,0
514,3100,2,0,0
514,248,2,4,0
514,2511,0,6,0
514,3035,2,6,0
514,822,2,6,0
514,3624,2,4,0
514,1356,0,3,0
514,1822,0,4,0
514,4473,1,6,0
515,959,0,3,0
515,597,0,0,0
515,1705,0,0,0
515,3868,1,5,0
515,2007,2,3,0
515,3356,0,0,0
515,1069,2,0,0
515,1979,1,0,0
515,2246,2,5,0
516,3951,2,0,0
516,3998,0,5,0
516,1281,0,6,0
516,2917,1,6,0
516,1788,1,4,0
516,563,0,0,0
516,1756,0,4,0
516,1424,0,4,0
516,3346,0,0,0
517,427,0,0,0
517,3894,1,4,0
517,1987,2,3,0
517,2443,0,6,0
517,1161,2,3,0
517,3405,0,3,0
517,3424,0,4,0
517,772,0,2,0
517,4079,0,6,0
518,3971,0,0,0
518,1853,1,6,0
518,427,0,0,0
518,2112,0,6,0
518,3105,1,4,0
518,3235,0,0,0
518,3769,0,5,0
518,4533,1,5,0
518,900,0,3,0
519,2715,1,6,0
519,665,0,4,0
519,2623,2,6,0
519,4284,0,3,0
519,179,0,5,0
519,4443,0,3,0
519,1986,1,6,0
519,2581,0,0,0
519,1786,2,3,0
520,2120,1,6,0
520,411,0,5,0
520,2192,0,6,0
520,3890,0,3,0
520,136,0,0,0
520,3186,0,6,0
520,4449,0,4,0
520,3635,0,6,0
520,25,0,5,0
521,4048,0,6,0
521,239,0,0,0
521,2592,0,6,0
521,3411,1,3,0
521,2682,2,6,0
521,2093,2,0,0
521,2267,0,3,0
521,4102,0,3,0
521,3947,0,6,0
522,2167,1,4,0
522,3779,0,4,0
522,1362,0,6,0
522,4347,0,6,0
522,3627,2,1,0
522,847,0,0,0
522,2239,0,3,0
522,4252,2,6,0
522,2369,0,4,0
523,3903,2,6,0
523,160,2,6,0
523,1795,0,2,0
523,3309,0,0,0
523,1646,0,6,0
523,3899,0,0,0
523,2820,0,0,0
523,3410,0,5,0
523,4386,0,5,0
524,564,0,0,0
524,2286,0,0,0
524,4264,0,0,0
524,1412,1,3,0
524,796,0,3,0
524,1277,2,6,0
524,1543,0,6,0
524,4009,0,2,0
524,3563,0,2,0
525,3269,1,6,0
525,989,0,2,0
525,53,0,0,0
525,974,0,4,0
525,4156,2,0,0
525,338,0,5,0
525,1697,0,6,0
525,3313,1,1,0
525,2504,0,6,0
526,3044,1,0,0
526,827,0,6,0
526,2514,1,5,0
526,2639,0,4,0
526,4407,0,0,0
526,3972,1,0,0
526,2187,1,6,0
526,4389,0,4,0
526,2613,0,0,0
527,1970,0,6,0
527,1157,0,6,0
527,1281,1,6,0
527,251,1,5,0
527,4143,1,6,0
527,3163,2,4,0
527,508,2,4,0
527,164,0,0,0
527,304,0,6,0
528,575,0,6,0
528,1680,0,3,0
528,2605,0,6,0
528,2461,0,6,0
528,4446,0,6,0
528,3088,0,0,0
528,1367,0,6,0
528,817,0,0,0
528,233,0,0,0
529,3257,0,6,0
529,1052,0,6,0
529,1904,0,0,0
529,3967,0,0,0
529,4303,0,0,0
529,224,0,0,0
529,860,0,0,0
529,3588,0,6,0
529,397,0,6,0
530,3429,2,0,0
530,516,0,4,0
530,364,0,1,0
530,3191,1,0,0
530,608,0,6,0
530,4257,0,6,0
530,636,1,1,0
530,544,0,6,0
530,4179,0,1,0
531,1176,0,6,0
531,489,2,6,0
531,4274,2,3,0
531,2400,0,4,0
531,256,0,0,0
531,2096,0,6,0
531,1182,1,6,0
531,4410,0,6,0
531,2229,1,0,0
532,2954,1,6,0
532,3810,1,6,0
532,3727,2,0,0
532,3711,0,5,0
532,1469,0,6,0
532,3209,2,6,0
532,2071,0,0,0
532,4532,0,6,0
532,3185,0,6,0
533,1308,0,4,0
533,3758,1,6,0
533,4434,0,4,0
533,3732,2,6,0
533,2043,0,0,0
533,1892,2,6,0
533,1715,0,3,0
533,1427,0,0,0
533,3279,0,6,0
534,3164,0,2,0
534,2309,0,3,0
534,3843,0,4,0
534,1263,1,6,0
534,657,1,0,0
534,3931,2,3,0
534,2228,0,0,0
534,3486,0,6,0
534,6,0,6,0
535,1136,0,6,0
535,108,0,6,0
535,4102,1,5,0
535,151,0,6,0
535,2198,2,3,0
535,259,0,0,0
535,3848,0,6,0
535,3929,1,5,0
535,2120,0,6,0
536,2584,0,0,0
536,3742,0,6,0
536,1406,0,0,0
536,1499,0,6,0
536,75,1,4,0
536,1826,1,1,0
536,1404,2,4,0
536,317,0,6,0
536,87,0,2,0
537,787,0,1,0
537,1450,0,6,0
537,2138,0,4,0
537,2389,0,6,0
537,2518,2,3,0
537,2027,1,6,0
537,1597,1,6,0
537,3864,0,0,0
537,860,0,0,0
538,3862,1,6,0
538,2279,2,4,0
538,2577,0,6,0
538,2492,0,6,0
538,579,2,5,0
538,2497,0,5,0
538,4261,0,0,0
538,2441,0,0,0
538,2702,0,3,0
539,1417,0,0,0
539,4276,1,4,0
539,2832,2,3,0
539,4076,0,6,0
539,2815,2,6,0
539,4065,1,4,0
539,2853,0,3,0
539,3133,2,0,0
539,2244,1,2,0
540,4035,2,0,0
540,2378,0,4,0
540,379,0,3,0
540,2344,1,0,0
540,2447,0,3,0
540,3229,0,6,0
540,4415,1,1,0
540,265,0,3,0
540,2515,0,0,0
541,261,2,3,0
541,1972,0,6,0
541,3339,2,3,0
541,2524,0,3,0
541,2018,0,3,0
541,600,2,3,0
541,2401,2,3,0
541,1045,0,0,0
541,1495,2,0,0
542,6,0,6,0
542,4278,2,4,0
542,3170,2,3,0
542,134,0,0,0
542,152,0,2,0
542,3238,2,6,0
542,354,0,6,0
542,3466,1,4,0
542,3255,0,0,0
543,2775,0,1,0
543,3419,0,0,0
543,20,2,6,0
543,1699,0,5,0
543,2851,0,0,0
543,2470,2,0,0
543,1888,2,4,0
543,2431,0,6,0
543,3954,0,4,0
544,4358,1,4,0
544,245,0,6,0
544,3293,0,4,0
544,1429,1,5,0
544,3326,0,0,0
544,2819,1,3,0
544,4189,0,3,0
544,2397,0,6,0
544,4530,0,6,0
545,794,2,6,0
545,3541,0,0,0
545,2927,0,3,0
545,2723,1,4,0
545,3040,0,0,0
545,3131,1,6,0
545,3089,1,6,0
545,1293,0,0,0
545,554,0,4,0
546,2097,2,6,0
546,2804,0,1,0
546,368,0,4,0
546,1789,0,0,0
546,2420,0,6,0
546,3849,2,5,0
546,2340,1,3,0
546,35,0,0,0
546,987,0,4,0
547,2795,2,0,0
547,1694,0,6,0
547,752,0,1,0
547,3959,0,6,0
547,4511,0,0,0
547,1610,0,5,0
547,2276,1,4,0
547,4372,2,6,0
547,1791,2,6,0
548,3044,1,0,0
548,4014,1,4,0
548,4317,0,1,0
548,1084,0,6,0
548,2664,0,5,0
548,1730,0,4,0
548,3789,0,4,0
548,594,0,6,0
548,3272,0,1,0
549,2659,1,4,0
549,3091,0,1,0
549,2714,1,6,0
549,3892,0,0,0
549,251,1,5,0
549,3565,0,6,0
549,2825,0,3,0
549,2836,2,6,0
549,2793,1,3,0
550,3468,0,0,0
550,2282,0,4,0
550,2585,2,6,0
550,3429,0,1,0
550,1415,0,6,0
550,221,1,6,0
550,3850,1,6,0
550,1219,1,6,0
550,1547,1,6,0
551,2541,0,5,0
551,1418,2,6,0
551,4015,0,0,0
551,3101,0,0,0
551,2843,1,3,0
551,1228,1,0,0
551,1842,0,6,0
551,2495,0,6,0
551,3278,1,6,0
552,1313,0,4,0
552,977,0,3,0
552,4506,0,6,0
552,2854,1,6,0
552,4454,2,3,0
552,250,1,4,0
552,3539,0,5,0
552,1232,2,6,0
552,532,2,0,0
553,2675,1,6,0
553,2431,0,6,0
553,3837,2,3,0
553,3504,0,6,0
553,2887,1,6,0
553,2862,0,0,0
553,3594,0,6,0
553,4199,0,1,0
553,740,0,6,0
554,1122,2,0,0
554,2322,0,6,0
554,60,0,6,0
554,4232,0,6,0
554,4155,2,0,0
554,3601,0,4,0
554,4246,0,0,0
554,1464,1,0,0
554,3868,0,3,0
555,499,0,6,0
555,2083,0,6,0
555,3876,2,6,0
555,3647,0,0,0
555,1103,0,6,0
555,1508,1,6,0
555,469,0,0,0
555,3796,0,6,0
555,1511,0,3,0
556,39,0,6,0
556,640,1,6,0
556,671,1,6,0
556,63,1,6,0
556,2719,1,2,0
556,3256,1,1,0
556,3973,2,6,0
556,4208,0,6,0
556,3341,2,5,0
557,1945,0,3,0
557,1046,2,6,0
557,2899,2,6,0
557,448,0,4,0
557,1987,0,4,0
557,28,0,6,0
557,1225,0,6,0
557,466,0,6,0
557,560,2,0,0
558,3396,0,5,0
558,3108,2,5,0
558,3507,0,4,0
558,161,0,5,0
558,3841,1,3,0
558,563,0,0,0
558,595,0,6,0
558,846,0,3,0
558,539,0,0,0
559,1271,1,6,0
559,4156,0,0,0
559,2281,2,6,0
559,1060,2,6,0
559,4241,0,6,0
559,537,0,3,0
559,1950,1,1,0
559,4242,2,6,0
559,2008,1,6,0
560,4205,1,6,0
560,2314,0,0,0
560,4179,1,0,0
560,2769,2,5,0
560,70,0,6,0
560,3317,0,0,0
560,2381,2,0,0
560,3710,0,5,0
560,1998,0,4,0
561,2029,0,0,0
561,4104,0,6,0
561,102,0,0,0
561,4299,2,0,0
561,1924,2,3,0
561,3478,1,6,0
561,1658,0,0,0
561,2607,2,4,0
561,4381,0,5,0
562,2361,0,0,0
562,4026,0,6,0
562,4433,1,6,0
562,1331,0,6,0
562,1410,0,2,0
562,3249,0,0,0
562,3031,0,6,0
562,2755,0,0,0
562,1831,0,0,0
563,1290,0,0,0
563,485,0,6,0
563,1481,1,0,0
563,4304,0,6,0
563,358,0,5,0
563,1843,2,6,0
563,4111,1,0,0
563,3023,0,6,0
563,3141,1,0,0
564,232,2,0,0
564,2076,1,0,0
564,3154,0,6,0
564,2438,0,6,0
564,574,0,0,0
564,472,0,1,0
564,3002,0,5,0
564,698,1,4,0
564,1801,0,6,0
565,4523,2,4,0
565,2405,1,2,0
565,2530,0,3,0
565,3033,2,1,0
565,1398,0,0,0
565,2342,0,6,0
565,485,2,6,0
565,4374,0,5,0
565,3320,0,6,0
566,3125,1,6,0
566,4403,0,6,0
