691,3554,0,3,0
691,2703,0,4,0
691,881,0,4,0
691,1344,0,0,0
691,1959,0,6,0
691,1697,0,5,0
691,254,0,0,0
692,1498,0,6,0
692,707,2,6,0
692,2473,0,5,0
692,169,1,3,0
692,387,0,3,0
692,3836,0,6,0
692,2630,1,2,0
692,2560,2,6,0
693,2400,1,0,0
693,1699,1,4,0
693,2639,0,2,0
693,2720,0,4,0
693,2373,0,0,0
693,1602,2,6,0
693,3874,0,1,0
693,1204,0,0,0
694,1728,0,5,0
694,353,1,3,0
694,2033,0,6,0
694,1855,1,0,0
694,826,0,4,0
694,2949,0,3,0
694,618,0,0,0
694,3134,0,0,0
695,522,0,0,0
695,3495,0,6,0
695,371,1,0,0
695,3249,0,6,0
695,2016,0,6,0
695,4025,0,0,0
695,1225,0,3,0
695,505,0,0,0
696,3020,0,3,0
696,254,0,0,0
696,3437,0,0,0
696,1713,0,6,0
696,34,0,0,0
696,62,2,3,0
696,1844,0,0,0
696,2008,0,0,0
697,3628,1,0,0
697,1015,0,6,0
697,3472,1,1,0
697,781,0,3,0
697,1916,0,4,0
697,1372,0,6,0
697,2537,0,2,0
697,2026,0,0,0
698,3863,0,0,0
698,2005,0,2,0
698,222,0,6,0
698,1334,0,4,0
698,1041,2,6,0
698,800,0,0,0
698,719,0,0,0
698,3723,0,6,0
699,3499,0,4,0
699,1394,0,4,0
699,2817,2,3,0
699,3578,1,3,0
699,403,1,0,0
699,2609,0,0,0
699,3228,1,0,0
699,3787,1,0,0
700,335,0,3,0
700,2317,2,2,0
700,4011,2,4,0
700,1391,2,3,0
700,454,2,6,0
700,1775,1,0,0
700,1835,1,3,0
700,911,1,5,0
701,549,0,6,0
701,3349,2,3,0
701,386,1,2,0
701,3413,0,6,0
701,855,1,6,0
701,803,2,0,0
701,2045,0,6,0
701,1603,0,4,0
702,3506,2,0,0
702,3034,2,6,0
702,3442,0,6,0
702,3147,0,1,0
702,916,2,6,0
702,3343,0,0,0
702,1528,1,0,0
702,744,0,0,0
703,3722,0,0,0
703,1297,1,4,0
703,173,2,4,0
703,1532,0,0,0
703,3849,0,6,0
703,184,0,6,0
703,1039,2,3,0
703,2273,0,6,0
704,2146,0,6,0
704,2563,2,4,0
704,2629,0,6,0
704,1570,1,6,0
704,3047,2,6,0
704,48,0,4,0
704,3792,2,0,0
704,3263,1,6,0
705,3147,2,0,0
705,1498,0,6,0
705,2936,0,3,0
705,3274,0,0,0
705,3722,0,0,0
705,2536,0,5,0
705,69,0,4,0
705,140,1,4,0
706,499,1,5,0
706,3059,0,6,0
706,2683,0,6,0
706,2001,1,0,0
706,590,0,1,0
706,2246,0,4,0
706,907,1,6,0
706,2180,0,3,0
707,2056,0,4,0
707,2108,0,0,0
707,218,0,0,0
707,3269,0,5,0
707,1733,1,6,0
707,566,0,1,0
707,3698,0,6,0
707,2782,0,6,0
708,2871,0,6,0
708,2125,0,0,0
708,1097,2,6,0
708,3883,0,6,0
708,1910,0,5,0
708,2743,0,6,0
708,1099,0,3,0
708,2117,1,3,0
709,820,1,0,0
709,7,0,5,0
709,804,0,4,0
709,253,2,3,0
709,1331,0,1,0
709,3012,1,0,0
709,1003,2,3,0
709,2624,2,4,0
710,3013,0,3,0
710,1482,0,5,0
710,1324,1,0,0
710,1118,1,6,0
710,494,2,6,0
710,1512,0,0,0
710,2024,1,4,0
710,420,0,0,0
711,1819,1,3,0
711,3257,0,0,0
711,1303,0,4,0
711,3329,0,6,0
711,1792,0,6,0
711,2413,1,5,0
711,2158,0,0,0
711,2436,2,6,0
712,2082,1,6,0
712,1075,1,6,0
712,2489,0,0,0
712,1008,2,4,0
712,2455,2,6,0
712,3100,0,0,0
712,924,0,5,0
712,2885,1,6,0
713,2654,2,0,0
713,1799,0,0,0
713,3838,0,0,0
713,7,0,3,0
713,1406,2,5,0
713,2633,0,3,0
713,1441,2,6,0
713,1154,2,0,0
714,2575,2,6,0
714,3865,1,6,0
714,1881,0,0,0
714,2987,2,4,0
714,938,2,0,0
714,3437,1,2,0
714,2823,1,6,0
714,1987,0,6,0
715,1525,0,6,0
715,1609,1,3,0
715,2192,0,6,0
715,47,2,6,0
715,1892,0,1,0
715,1980,0,0,0
715,1980,0,2,0
715,3337,0,3,0
716,2789,2,0,0
716,3422,0,6,0
716,1483,1,6,0
716,465,0,0,0
716,2580,0,2,0
716,1566,0,3,0
716,3949,2,0,0
716,2096,1,3,0
717,324,0,6,0
717,3218,0,5,0
717,1711,2,6,0
717,1278,2,6,0
717,1516,0,6,0
717,3506,1,0,0
717,8,1,0,0
717,1378,2,0,0
718,1431,0,6,0
718,2153,2,0,0
718,427,2,6,0
718,1147,0,6,0
718,803,1,0,0
718,3832,1,4,0
718,59,0,6,0
718,3734,2,4,0
719,3531,0,3,0
719,3486,0,6,0
719,535,0,2,0
719,2667,0,6,0
719,3476,1,6,0
719,2519,0,0,0
719,2878,2,6,0
719,2733,0,5,0
720,687,0,3,0
720,908,0,3,0
720,212,0,6,0
720,3120,1,6,0
720,43,0,0,0
720,817,0,3,0
720,1793,0,2,0
720,1177,0,0,0
721,1652,2,3,0
721,1166,0,0,0
721,579,2,3,0
721,3800,2,6,0
721,50,0,6,0
721,3915,0,0,0
721,1502,1,0,0
721,3078,0,3,0
722,820,0,2,0
722,1805,0,0,0
722,1305,0,3,0
722,3535,0,0,0
722,2305,0,3,0
722,2974,1,6,0
722,3950,0,6,0
722,1546,0,3,0
723,3978,2,0,0
723,3224,2,3,0
723,2027,0,6,0
723,2359,1,3,0
723,2234,0,5,0
723,3017,0,6,0
723,3774,0,6,0
723,2571,1,6,0
724,1686,1,3,0
724,2908,0,4,0
724,3068,0,2,0
724,793,0,6,0
724,2482,0,6,0
724,1764,1,5,0
724,1002,1,5,0
724,1044,1,6,0
725,1685,0,3,0
725,2169,0,0,0
725,3658,0,6,0
725,3311,0,6,0
725,1609,2,3,0
725,1122,0,6,0
725,3863,0,0,0
725,1310,0,4,0
726,3305,2,6,0
726,1248,0,6,0
726,2480,0,2,0
726,3925,0,6,0
726,629,1,6,0
726,170,0,2,0
726,1418,0,3,0
726,595,0,6,0
727,1229,2,5,0
727,3450,0,3,0
727,346,0,2,0
727,3180,0,6,0
727,15,0,6,0
727,3546,1,5,0
727,3957,0,3,0
727,3278,0,3,0
728,3419,2,4,0
728,2260,2,4,0
728,1045,2,6,0
728,1869,0,4,0
728,2358,0,0,0
728,3225,0,0,0
728,2470,2,4,0
728,2734,0,6,0
729,1578,0,3,0
729,2441,0,3,0
729,1421,0,1,0
729,3188,0,1,0
729,3417,2,0,0
729,1583,2,6,0
729,2841,1,4,0
729,2231,1,6,0
730,1912,2,1,0
730,3755,1,3,0
730,3874,2,0,0
730,1771,0,6,0
730,1038,0,0,0
730,1377,2,5,0
730,3373,0,4,0
730,1335,1,0,0
731,949,0,0,0
731,3762,2,0,0
731,3141,1,5,0
731,3938,1,6,0
731,1938,0,6,0
731,56,0,0,0
731,3713,2,3,0
731,3929,2,3,0
732,1626,2,0,0
732,1149,0,2,0
732,3715,0,6,0
732,1603,1,3,0
732,3561,0,0,0
732,358,0,4,0
732,2069,1,3,0
732,3241,0,6,0
733,3299,0,4,0
733,2728,0,0,0
733,2604,1,4,0
733,2504,0,0,0
733,824,1,1,0
733,2224,0,4,0
733,2235,1,0,0
733,1048,0,6,0
734,3080,0,6,0
734,1880,0,5,0
734,771,2,3,0
734,2239,0,1,0
734,989,0,3,0
734,593,0,0,0
734,1170,0,4,0
734,2142,0,6,0
735,3167,0,0,0
735,2293,2,3,0
735,2074,0,3,0
735,767,0,0,0
735,2964,1,6,0
735,1032,0,6,0
735,1326,0,0,0
735,2813,2,4,0
736,3609,0,5,0
736,448,0,3,0
736,2162,1,5,0
736,1423,0,6,0
736,608,0,6,0
736,3258,0,6,0
736,432,2,6,0
736,1996,0,5,0
737,909,1,0,0
737,1986,0,5,0
737,1551,0,2,0
737,812,2,6,0
737,2066,2,0,0
737,2940,0,0,0
737,2328,2,3,0
737,3903,1,3,0
738,3902,0,3,0
738,376,1,3,0
738,3260,0,6,0
738,3761,2,4,0
738,1011,0,5,0
738,3288,0,3,0
738,2625,0,0,0
738,1290,2,3,0
739,3314,1,6,0
739,3073,0,5,0
739,2220,0,6,0
739,946,2,6,0
739,3421,0,6,0
739,2776,0,1,0
739,1978,0,0,0
739,3482,1,0,0
740,1834,2,6,0
740,2659,0,0,0
740,1010,0,0,0
740,3351,0,6,0
740,1059,0,2,0
740,3286,2,3,0
740,2726,0,0,0
740,1361,2,4,0
741,3758,2,0,0
741,3,0,4,0
741,2414,0,0,0
741,1080,1,6,0
741,2271,0,6,0
741,3397,0,4,0
741,3541,0,3,0
741,667,2,6,0
742,1232,2,3,0
742,1059,2,2,0
742,891,1,3,0
742,1222,0,1,0
742,2816,0,0,0
742,2381,2,4,0
742,2122,0,6,0
742,2311,0,6,0
743,345,1,0,0
743,286,2,6,0
743,3597,0,1,0
743,3248,1,6,0
743,888,0,2,0
743,975,2,6,0
743,790,0,1,0
743,1117,0,6,0
744,1596,0,4,0
744,1413,0,2,0
744,739,0,3,0
744,1818,0,5,0
744,1445,2,3,0
744,3227,1,4,0
744,4023,0,6,0
744,3874,0,0,0
745,1636,0,5,0
745,2181,0,0,0
745,1678,0,0,0
745,641,0,3,0
745,2202,2,6,0
745,3508,0,3,0
745,3385,0,3,0
745,2191,0,6,0
746,3369,0,0,0
746,1868,1,3,0
746,3926,0,6,0
746,3490,0,6,0
746,2562,0,3,0
746,2818,0,5,0
746,2250,0,0,0
746,1434,0,6,0
747,458,1,4,0
747,3359,0,6,0
747,850,2,5,0
747,492,0,1,0
747,2192,0,6,0
747,2922,1,6,0
747,1645,0,3,0
747,2884,2,0,0
748,894,2,0,0
748,2720,0,4,0
748,551,0,0,0
748,801,0,6,0
748,85,0,5,0
748,1390,0,0,0
748,2688,1,5,0
748,2728,0,0,0
749,1382,0,3,0
749,1255,1,4,0
749,2048,0,0,0
749,2707,2,3,0
749,773,1,0,0
749,16,0,4,0
749,2934,0,0,0
749,9,2,6,0
750,1986,0,4,0
750,3803,2,0,0
750,2284,0,0,0
750,2873,2,4,0
750,3763,1,4,0
750,1007,0,0,0
750,968,0,5,0
750,1848,1,5,0
751,2121,1,2,0
751,3066,2,0,0
751,885,0,0,0
751,1300,0,6,0
751,158,0,4,0
751,1847,0,6,0
751,1970,0,0,0
751,159,1,3,0
752,3146,0,6,0
752,2749,2,6,0
752,70,0,0,0
752,3530,0,4,0
752,496,0,0,0
752,1920,1,4,0
752,2073,0,6,0
752,3941,2,0,0
753,4020,0,2,0
753,2229,2,0,0
753,84,0,4,0
753,52,0,6,0
753,2476,0,3,0
753,310,0,0,0
753,2086,2,6,0
753,783,1,2,0
754,1092,0,2,0
754,3061,2,6,0
754,557,2,0,0
754,3247,1,6,0
754,3164,0,5,0
754,1649,1,0,0
754,2068,1,4,0
754,979,2,6,0
755,1471,0,4,0
755,2143,0,3,0
755,1746,0,1,0
755,1552,0,6,0
755,2971,0,4,0
755,2213,0,0,0
755,3165,0,3,0
755,1166,0,1,0
756,1057,0,4,0
756,2475,0,0,0
756,3147,0,0,0
756,1339,0,6,0
756,1847,2,6,0
756,898,0,0,0
756,3428,0,6,0
756,3782,2,3,0
757,3491,0,1,0
757,1541,0,0,0
757,2160,0,4,0
757,2129,1,2,0
757,68,2,3,0
757,2475,1,0,0
757,197,2,0,0
757,2325,0,6,0
758,3673,0,0,0
758,2572,0,3,0
758,3416,0,0,0
758,2064,0,0,0
758,1738,0,6,0
758,502,0,6,0
758,2592,2,5,0
758,2031,0,6,0
759,3575,0,3,0
759,2641,1,0,0
759,511,1,0,0
759,2301,0,2,0
759,1112,0,4,0
759,3230,2,0,0
759,3174,0,3,0
759,3873,2,3,0
760,3596,0,0,0
760,1626,2,2,0
760,2831,0,0,0
760,2218,2,6,0
760,1945,0,0,0
760,504,1,1,0
760,2416,0,1,0
760,624,2,0,0
761,2073,0,6,0
761,1122,0,6,0
761,2874,1,3,0
761,1504,0,6,0
761,2530,1,6,0
761,1137,0,4,0
761,473,2,6,0
761,3777,0,6,0
762,2337,0,3,0
762,2716,1,5,0
762,2386,0,0,0
762,3352,0,0,0
762,178,0,3,0
762,1195,1,0,0
762,774,0,3,0
762,3026,1,6,0
763,914,1,4,0
763,2572,1,4,0
763,1991,0,4,0
763,3987,2,5,0
763,876,0,0,0
763,3674,1,3,0
763,3248,0,6,0
763,765,0,6,0
764,3645,0,6,0
764,2498,1,6,0
764,2562,0,3,0
764,1338,1,4,0
764,2991,0,0,0
764,1391,0,4,0
764,2917,0,1,0
764,2104,2,0,0
765,3701,2,0,0
765,3322,2,4,0
765,2087,2,6,0
765,550,1,1,0
765,3540,0,6,0
765,1205,0,6,0
765,1119,0,3,0
765,2379,2,6,0
766,2676,1,0,0
766,461,1,0,0
766,3752,2,4,0
766,265,0,4,0
766,1943,2,0,0
766,2955,2,3,0
766,571,0,4,0
766,2336,0,0,0
767,792,1,3,0
767,2955,0,4,0
767,3304,0,0,0
767,2124,1,0,0
767,2585,0,0,0
767,3827,0,2,0
767,3130,1,0,0
767,3711,1,5,0
768,2049,0,4,0
768,1241,0,4,0
768,2991,1,0,0
768,2070,0,1,0
768,3546,2,4,0
768,3048,0,3,0
768,1081,0,0,0
768,3987,0,5,0
769,3869,2,0,0
769,3446,0,6,0
769,2459,1,6,0
769,1363,0,4,0
769,2981,0,0,0
769,1368,0,3,0
769,1521,0,3,0
769,1356,1,0,0
770,3723,0,6,0
770,342,0,1,0
770,83,0,2,0
770,581,0,0,0
770,1423,0,6,0
770,2256,2,6,0
770,1637,1,0,0
770,2348,1,5,0
771,1462,0,0,0
771,139,0,4,0
771,3081,0,6,0
771,2860,1,6,0
771,2965,0,0,0
771,902,1,5,0
771,274,0,1,0
771,2356,0,4,0
772,206,2,4,0
772,3160,0,5,0
772,2360,1,6,0
772,3984,0,0,0
772,4029,0,0,0
772,1365,2,4,0
772,1021,2,6,0
772,2545,0,4,0
773,1682,1,4,0
773,3477,0,4,0
773,2961,0,0,0
773,1720,0,0,0
773,703,1,6,0
773,1595,0,0,0
773,1919,2,6,0
773,858,1,0,0
774,1251,1,0,0
774,3052,1,6,0
774,51,0,6,0
774,3439,0,0,0
774,617,2,6,0
774,68,0,5,0
774,2909,0,6,0
774,308,0,3,0
775,3516,0,4,0
775,1683,2,0,0
775,2207,1,4,0
775,2176,0,6,0
775,1172,0,0,0
775,1197,1,6,0
775,3423,0,6,0
775,1602,0,6,0
776,3587,0,3,0
776,2493,2,1,0
776,127,2,0,0
776,1914,1,4,0
776,3348,0,1,0
776,468,0,6,0
776,1323,1,6,0
776,3945,2,6,0
777,1458,0,6,0
777,2539,0,6,0
777,573,0,0,0
777,3100,1,0,0
777,2932,0,4,0
777,1060,0,4,0
777,3989,2,6,0
777,3313,1,0,0
778,1510,0,3,0
778,3776,2,0,0
778,138,0,5,0
778,1896,0,0,0
778,1568,0,6,0
778,1709,1,4,0
778,3688,0,4,0
778,3532,0,5,0
779,2736,0,6,0
779,2763,0,0,0
779,3291,2,3,0
779,1061,0,3,0
779,1932,0,6,0
779,1107,0,3,0
779,2316,0,0,0
779,71,2,4,0
780,2810,0,0,0
780,2194,0,0,0
780,839,0,1,0
780,426,0,4,0
780,2311,0,6,0
780,144,0,0,0
780,2155,1,3,0
780,2705,0,0,0
781,2389,0,3,0
781,3716,2,6,0
781,2138,1,0,0
781,3794,1,0,0
781,3631,0,2,0
781,183,2,3,0
781,2948,0,6,0
781,3350,0,6,0
782,660,1,6,0
782,1639,0,5,0
782,1705,0,2,0
782,3450,0,5,0
782,2396,2,0,0
782,3803,1,2,0
782,1184,0,0,0
782,1718,1,0,0
783,522,0,0,0
783,680,0,4,0
783,2610,2,0,0
783,827,0,0,0
783,697,0,6,0
783,1320,0,6,0
783,747,0,0,0
783,2294,0,6,0
784,637,0,2,0
784,2880,0,4,0
784,1361,1,4,0
784,3264,1,0,0
784,3515,0,0,0
784,246,0,4,0
784,1783,2,5,0
784,1918,1,3,0
785,2567,1,0,0
785,2147,0,3,0
785,3880,0,6,0
785,2040,0,6,0
785,1475,2,2,0
785,1551,0,0,0
785,615,0,0,0
785,2622,0,6,0
786,2610,0,0,0
786,592,0,4,0
786,1467,0,6,0
786,2903,0,6,0
786,3039,1,0,0
786,1668,0,3,0
786,2189,0,0,0
786,1919,2,6,0
787,2539,0,6,0
787,2490,0,3,0
787,811,2,0,0
787,2679,2,0,0
787,1576,0,3,0
787,2935,0,0,0
787,1288,0,0,0
787,3460,0,0,0
788,1166,1,0,0
788,1299,0,6,0
788,1825,2,5,0
788,2223,0,0,0
788,3373,0,4,0
788,1840,0,4,0
788,257,0,0,0
788,3929,0,4,0
789,2120,0,0,0
789,336,1,6,0
789,3807,0,2,0
789,2903,0,6,0
789,1956,0,3,0
789,3292,0,6,0
789,3427,0,0,0
789,3822,0,0,0
790,1654,1,4,0
790,2184,0,0,0
790,163,0,6,0
790,1001,1,3,0
790,907,0,6,0
790,3288,2,4,0
790,1473,1,2,0
790,918,0,4,0
791,504,1,0,0
791,2729,0,6,0
791,678,1,6,0
791,3688,0,4,0
791,2516,0,4,0
791,3196,0,0,0
791,3690,0,0,0
791,2046,0,0,0
792,767,1,0,0
792,474,0,0,0
792,1866,0,0,0
792,220,0,5,0
792,931,0,6,0
792,837,1,0,0
792,3491,0,1,0
792,3916,1,3,0
793,1852,1,6,0
793,1046,0,6,0
793,3274,0,0,0
793,541,0,4,0
793,1337,0,6,0
793,3308,1,1,0
793,686,0,1,0
793,3551,0,4,0
794,1134,2,0,0
794,2352,0,4,0
794,3317,0,5,0
794,273,2,6,0
794,565,2,6,0
794,982,2,4,0
794,65,2,0,0
794,654,1,0,0
795,758,2,4,0
795,1431,0,6,0
795,222,0,6,0
795,3519,0,0,0
795,3022,2,6,0
795,1706,0,6,0
795,1275,0,3,0
795,1802,2,6,0
796,886,2,0,0
796,1761,0,0,0
796,748,0,4,0
796,896,0,6,0
796,3943,0,4,0
796,2859,0,4,0
796,1003,2,4,0
796,2706,1,4,0
797,3373,0,4,0
797,3909,0,4,0
797,1888,1,6,0
797,4031,2,0,0
797,2930,0,1,0
797,2129,1,0,0
797,1815,0,1,0
797,33,1,3,0
798,413,0,4,0
798,794,0,0,0
798,817,0,4,0
798,1440,0,6,0
798,686,0,0,0
798,1197,0,6,0
798,1237,2,6,0
798,2110,0,1,0
799,2785,1,0,0
799,254,1,0,0
799,2230,2,0,0
799,2890,0,0,0
799,895,0,6,0
799,278,1,6,0
799,3232,1,0,0
799,385,0,0,0
800,2246,2,3,0
800,2391,0,6,0
800,185,0,0,0
800,3004,0,1,0
800,1360,0,4,0
800,397,0,4,0
800,798,0,1,0
800,2201,1,6,0
801,3440,2,6,0
801,2008,0,0,0
801,3601,0,5,0
801,2233,0,3,0
801,3791,0,6,0
801,305,0,6,0
801,3149,1,6,0
801,95,0,5,0
802,297,0,0,0
802,303,0,1,0
802,1069,1,6,0
802,2399,0,2,0
802,2214,2,4,0
802,792,0,3,0
802,2305,0,3,0
802,439,1,6,0
803,2979,2,4,0
803,3027,0,4,0
803,2514,2,6,0
803,1958,0,3,0
803,3166,0,3,0
803,4,0,3,0
803,670,0,0,0
803,176,0,6,0
804,1279,0,4,0
804,2390,0,1,0
804,3154,1,4,0
804,2974,1,6,0
804,268,0,6,0
804,3008,0,0,0
804,4022,0,0,0
804,1658,2,1,0
805,1066,1,2,0
805,396,2,0,0
805,2887,0,6,0
805,2949,0,4,0
805,2032,0,6,0
805,1804,2,3,0
805,3025,0,4,0
805,572,2,0,0
806,3827,2,2,0
806,1628,2,0,0
806,954,0,3,0
806,2602,2,3,0
806,3149,0,6,0
806,3888,2,0,0
806,1672,2,0,0
806,4018,0,0,0
807,2078,0,4,0
807,1241,0,3,0
807,2219,0,4,0
807,3367,2,3,0
807,578,0,0,0
807,1998,0,0,0
807,301,2,6,0
807,2724,0,3,0
808,428,0,3,0
808,2006,0,6,0
808,909,1,0,0
808,3393,1,6,0
808,2869,2,0,0
808,883,2,4,0
808,775,2,6,0
808,1870,2,6,0
809,2630,2,0,0
809,3576,2,0,0
809,181,0,6,0
809,171,2,3,0
809,2363,2,3,0
809,1914,0,3,0
809,2510,0,3,0
809,1690,1,3,0
810,2484,0,6,0
810,316,0,6,0
810,46,0,6,0
810,124,2,6,0
810,3761,2,4,0
810,2447,2,2,0
810,1884,0,4,0
810,2268,0,1,0
811,3784,0,6,0
811,1771,0,6,0
811,541,0,4,0
811,3732,0,6,0
811,1780,0,3,0
811,1835,0,3,0
811,3303,0,3,0
811,1589,2,4,0
812,87,0,0,0
812,208,0,6,0
812,1403,1,0,0
812,2061,0,4,0
812,3106,0,0,0
812,2686,0,3,0
812,2991,0,0,0
812,1712,0,0,0
813,1502,0,0,0
813,3519,0,2,0
813,2576,0,6,0
813,2377,1,3,0
813,1445,1,4,0
813,1679,2,6,0
813,2088,1,6,0
813,3115,0,0,0
814,2198,0,4,0
814,3795,1,6,0
814,3344,2,1,0
814,1135,0,6,0
814,1494,2,6,0
814,1704,2,6,0
814,3464,0,4,0
814,2058,0,6,0
815,2117,2,4,0
815,1381,2,3,0
815,2007,0,4,0
815,2053,2,0,0
815,3641,0,0,0
815,2160,0,3,0
815,2928,0,0,0
815,1774,0,4,0
816,3595,0,4,0
816,889,0,5,0
816,1954,0,4,0
816,2836,2,4,0
816,1174,2,0,0
816,3761,0,3,0
816,3578,0,3,0
816,653,1,6,0
817,2273,0,6,0
817,435,0,0,0
817,1705,0,0,0
817,3592,0,6,0
817,3139,1,4,0
817,1559,0,2,0
817,2008,0,0,0
817,2893,1,0,0
818,3271,0,4,0
818,1396,2,6,0
818,3509,0,6,0
818,1856,2,6,0
818,3124,0,0,0
818,776,0,0,0
818,2544,0,0,0
818,2873,0,4,0
819,3243,0,5,0
819,930,0,2,0
819,773,0,1,0
819,1748,1,6,0
819,514,0,3,0
819,207,0,0,0
819,3547,1,5,0
819,3166,2,3,0
820,37,2,6,0
820,3906,1,6,0
820,2759,0,6,0
820,3859,1,6,0
820,2261,0,0,0
820,3719,1,0,0
820,629,0,6,0
820,1074,2,1,0
821,3502,2,1,0
821,3049,0,6,0
821,3535,0,0,0
821,1397,1,0,0
821,1468,2,1,0
821,2596,0,6,0
821,908,0,3,0
821,227,1,6,0
822,1887,0,3,0
822,2854,0,5,0
822,2275,2,3,0
822,2924,1,0,0
822,1473,1,0,0
822,3276,1,0,0
822,160,1,6,0
822,1832,0,6,0
823,2418,0,1,0
823,71,0,5,0
823,3543,0,3,0
823,767,2,0,0
823,447,0,4,0
823,421,0,4,0
823,846,2,4,0
823,1961,1,0,0
824,1775,1,0,0
824,1977,1,6,0
824,2001,0,0,0
824,409,1,0,0
824,1325,0,0,0
824,1652,0,4,0
824,3713,1,4,0
824,2696,0,2,0
825,727,0,5,0
825,978,0,6,0
825,3377,0,3,0
825,341,0,0,0
825,2898,2,0,0
825,3572,1,0,0
825,3161,0,3,0
825,2856,1,0,0
826,2727,2,6,0
826,109,1,6,0
826,2801,1,6,0
826,611,2,0,0
826,1716,1,6,0
826,1607,0,6,0
826,542,0,4,0
826,2339,2,4,0
827,1479,0,0,0
827,3310,0,4,0
827,791,0,6,0
827,3363,0,0,0
827,1476,1,6,0
827,1923,0,6,0
827,2309,2,5,0
827,2100,0,4,0
828,2358,0,0,0
828,2684,1,3,0
828,2779,1,0,0
828,1479,0,2,0
828,3980,1,0,0
828,150,2,6,0
828,3491,0,1,0
828,1737,2,6,0
829,2794,0,3,0
829,1982,0,0,0
829,1908,2,6,0
829,1766,0,0,0
829,1768,0,6,0
829,2432,0,6,0
829,2568,1,0,0
829,3516,0,4,0
830,260,0,6,0
830,694,2,6,0
830,1271,0,3,0
830,2548,0,6,0
830,2227,2,3,0
830,1563,0,6,0
830,2987,0,5,0
830,2011,2,3,0
831,3719,0,0,0
831,3812,0,6,0
831,2754,0,6,0
831,1743,0,0,0
831,3936,1,0,0
831,3583,0,6,0
831,3399,0,0,0
831,1195,1,2,0
832,602,1,6,0
832,1546,1,5,0
832,2911,0,6,0
832,2795,1,3,0
832,3497,2,6,0
832,1353,0,6,0
832,3666,0,6,0
832,2297,0,6,0
833,2608,0,0,0
833,1024,0,6,0
833,3268,0,0,0
833,2057,2,0,0
833,1606,1,3,0
833,2106,0,0,0
833,267,0,3,0
833,387,0,3,0
834,1958,0,3,0
834,3774,0,6,0
834,1303,0,5,0
834,3753,0,6,0
834,1777,0,6,0
834,1804,0,3,0
834,3963,0,6,0
834,964,0,5,0
835,1121,2,6,0
835,3378,0,1,0
835,2656,1,6,0
835,3079,1,6,0
835,3199,1,0,0
835,3574,0,4,0
835,1830,2,6,0
835,3670,0,3,0
836,2467,1,1,0
836,1304,0,0,0
836,2021,0,6,0
836,3346,0,3,0
836,1633,2,6,0
836,2613,0,3,0
836,3672,0,0,0
836,759,0,6,0
837,774,0,3,0
837,1986,0,5,0
837,2871,0,6,0
837,1001,0,3,0
837,1780,0,5,0
837,2102,2,0,0
837,59,1,6,0
837,3099,0,0,0
838,3569,0,6,0
838,1269,0,2,0
838,1274,0,6,0
838,1866,0,0,0
838,2921,2,4,0
838,2831,2,0,0
838,1173,0,4,0
838,698,0,0,0
839,3314,1,6,0
839,352,2,6,0
839,1911,0,0,0
839,1592,2,1,0
839,3332,0,5,0
839,3154,0,4,0
839,2344,1,0,0
839,3237,2,6,0
840,2886,1,4,1
840,2471,2,5,1
840,923,1,1,1
840,3859,1,6,1
840,1760,1,6,1
840,242,1,6,1
840,1537,2,6,1
840,1322,1,4,1
841,2629,2,6,1
841,3567,1,6,1
841,3273,0,6,1
841,711,1,4,1
841,843,1,1,1
841,1984,1,6,1
841,175,1,4,1
841,3368,1,5,1
842,3813,1,6,1
842,2017,1,5,1
842,3991,1,1,1
842,3560,1,4,1
842,3770,1,1,1
842,2468,1,6,1
842,3269,1,4,1
842,4017,1,5,1
843,1736,1,1,1
843,255,0,1,1
843,2634,1,3,1
843,2526,2,4,1
843,3746,0,6,1
843,1567,2,0,1
843,3284,2,1,1
843,2326,1,4,1
844,1400,1,6,1
844,640,1,2,1
844,3444,1,1,1
844,2972,1,6,1
844,772,2,1,1
844,1148,1,6,1
844,1326,0,1,1
844,2843,0,1,1
845,2821,1,6,1
845,2867,1,1,1
845,13,2,6,1
845,612,1,0,1
845,3860,2,1,1
845,1810,1,5,1
845,3666,1,6,1
845,2239,0,1,1
846,3531,1,5,1
846,4021,1,6,1
846,3037,1,6,1
846,1472,2,6,1
846,2323,1,6,1
846,1289,0,1,1
846,236,1,1,1
846,1957,1,6,1
847,2540,0,1,1
847,3057,1,5,1
847,3671,0,6,1
847,1100,1,6,1
847,2541,1,6,1
847,2338,1,4,1
847,2044,1,6,1
847,676,0,6,1
848,3887,1,5,1
848,1839,1,6,1
848,1087,2,1,1
848,1284,1,6,1
848,2271,1,6,1
848,1826,1,6,1
848,2397,1,1,1
848,2673,0,6,1
849,1296,1,1,1
849,2226,1,6,1
849,2371,2,6,1
849,3069,1,6,1
849,1944,0,6,1
849,430,2,5,1
849,2232,2,6,1
849,1226,0,1,1
850,3801,1,1,1
850,832,1,5,1
850,1402,2,1,1
850,3902,1,3,1
850,3491,1,1,1
850,3209,1,5,1
850,2113,1,1,1
850,1921,2,5,1
851,3142,1,6,1
851,509,1,3,1
851,915,0,0,1
851,3224,0,3,1
851,409,2,0,1
851,843,1,0,1
851,3812,1,6,1
851,1431,1,6,1
852,1725,1,1,1
852,462,1,1,1
852,3769,1,1,1
852,3633,1,6,1
852,2633,0,5,1
852,1650,0,6,1
852,914,1,4,1
852,577,0,6,1
853,2442,2,6,1
853,3436,0,6,1
853,1191,1,6,1
853,3143,2,5,1
