631,2684,1,4,0
631,2094,0,0,0
631,2719,0,6,0
631,528,0,6,0
631,789,1,3,0
631,50,0,4,0
632,1036,0,6,0
632,2799,1,6,0
632,539,1,6,0
632,1116,0,4,0
632,214,0,5,0
632,2165,2,4,0
633,1727,0,5,0
633,313,1,4,0
633,306,2,6,0
633,166,1,0,0
633,1715,0,0,0
633,1290,0,6,0
634,202,2,2,0
634,2627,2,3,0
634,884,0,0,0
634,1308,2,6,0
634,2027,2,0,0
634,524,2,6,0
635,465,0,0,0
635,2506,0,6,0
635,1992,0,6,0
635,2029,0,0,0
635,1443,2,3,0
635,238,0,5,0
636,1453,2,6,0
636,2834,2,1,0
636,1610,0,6,0
636,1122,0,4,0
636,1573,1,4,0
636,270,2,4,0
637,2915,0,3,0
637,941,1,4,0
637,1774,0,6,0
637,1800,2,2,0
637,1213,1,5,0
637,533,0,6,0
638,198,0,0,0
638,2273,0,3,0
638,819,0,0,0
638,766,1,0,0
638,1093,2,6,0
638,509,2,6,0
639,1232,0,4,0
639,2004,0,4,0
639,1644,2,6,0
639,448,0,6,0
639,1544,1,6,0
639,2826,2,6,0
640,143,0,1,0
640,94,0,0,0
640,2865,1,0,0
640,2852,1,4,0
640,2503,0,1,0
640,907,0,0,0
641,2615,2,6,0
641,1283,1,6,0
641,2907,0,5,0
641,2067,1,6,0
641,395,0,6,0
641,512,1,3,0
642,1488,2,0,0
642,10,1,3,0
642,1202,0,4,0
642,1843,1,0,0
642,1060,0,6,0
642,1453,1,6,0
643,64,0,5,0
643,1446,0,0,0
643,233,0,6,0
643,401,0,6,0
643,2557,0,5,0
643,2236,0,6,0
644,2490,1,4,0
644,2551,0,0,0
644,1363,0,0,0
644,2922,0,4,0
644,1891,0,3,0
644,1888,0,6,0
645,1362,0,2,0
645,220,1,5,0
645,2285,0,0,0
645,2025,0,6,0
645,428,1,3,0
645,2200,1,4,0
646,609,0,3,0
646,1119,0,4,0
646,1455,1,5,0
646,1340,0,0,0
646,2106,2,4,0
646,2127,0,0,0
647,2359,0,6,0
647,1619,1,6,0
647,1351,0,6,0
647,2160,1,6,0
647,730,0,6,0
647,1962,0,4,0
648,434,2,0,0
648,1759,0,6,0
648,2881,0,6,0
648,1388,0,3,0
648,2512,1,5,0
648,2621,1,4,0
649,1507,0,0,0
649,1894,0,0,0
649,661,1,5,0
649,304,1,6,0
649,2298,2,6,0
649,470,0,2,0
650,1363,0,1,0
650,2505,0,0,0
650,1786,0,0,0
650,1030,1,5,0
650,2014,0,0,0
650,1173,1,3,0
651,298,0,6,0
651,1161,2,5,0
651,850,0,1,0
651,2836,0,6,0
651,742,0,6,0
651,2369,1,5,0
652,1518,0,3,0
652,1855,0,6,0
652,1316,0,0,0
652,2402,0,6,0
652,2747,0,2,0
652,2433,0,0,0
653,1083,2,0,0
653,595,0,0,0
653,1294,1,4,0
653,2956,1,6,0
653,1972,0,6,0
653,1172,2,6,0
654,2393,1,6,0
654,2938,2,6,0
654,2189,0,3,0
654,829,0,6,0
654,2308,2,2,0
654,2646,0,6,0
655,990,2,6,0
655,1617,0,4,0
655,1764,2,6,0
655,2525,2,0,0
655,799,2,4,0
655,1562,0,0,0
656,2720,2,4,0
656,208,0,6,0
656,434,0,0,0
656,1020,0,6,0
656,702,2,0,0
656,2674,2,6,0
657,593,0,0,0
657,382,0,5,0
657,792,0,6,0
657,261,0,4,0
657,1325,0,6,0
657,1659,2,1,0
658,1605,1,0,0
658,1259,0,3,0
658,2108,2,6,0
658,1743,0,2,0
658,3009,0,6,0
658,2548,0,4,0
659,871,0,0,0
659,2807,2,0,0
659,2357,1,6,0
659,2124,0,3,0
659,111,0,6,0
659,2378,1,0,0
660,1576,0,6,0
660,1847,0,6,0
660,1411,0,6,0
660,1178,2,3,0
660,1773,0,3,0
660,263,0,0,0
661,791,1,0,0
661,2988,0,6,0
661,624,0,0,0
661,2721,0,4,0
661,2744,2,5,0
661,1684,1,0,0
662,2576,2,3,0
662,1440,0,0,0
662,891,1,0,0
662,2627,0,3,0
662,83,2,3,0
662,2644,0,4,0
663,789,0,5,0
663,2971,0,3,0
663,406,1,3,0
663,2413,2,0,0
663,2010,0,6,0
663,2696,0,0,0
664,2195,2,6,0
664,2826,0,6,0
664,273,0,5,0
664,1508,0,0,0
664,2571,0,4,0
664,779,0,0,0
665,2260,1,0,0
665,1714,0,6,0
665,2284,1,3,0
665,2740,0,0,0
665,793,0,4,0
665,1013,2,0,0
666,2158,1,6,0
666,2115,0,6,0
666,1239,0,6,0
666,2942,2,6,0
666,447,0,3,0
666,1441,1,6,0
667,2492,0,3,0
667,2944,0,5,0
667,77,0,6,0
667,2237,0,5,0
667,644,0,0,0
667,1784,1,0,0
668,2536,0,6,0
668,781,0,6,0
668,77,0,6,0
668,2855,0,4,0
668,2222,0,0,0
668,1830,0,6,0
669,1887,0,4,0
669,925,2,2,0
669,241,2,6,0
669,854,0,4,0
669,1387,0,5,0
669,1227,0,6,0
670,1006,0,3,0
670,1706,2,0,0
670,1969,0,4,0
670,1818,1,0,0
670,1231,0,3,0
670,1639,0,6,0
671,2860,2,0,0
671,165,0,3,0
671,26,1,3,0
671,3018,0,0,0
671,1339,2,0,0
671,1690,1,6,0
672,1882,0,6,0
672,1085,2,6,0
672,1698,0,6,0
672,2328,1,6,0
672,1934,0,6,0
672,2632,2,4,0
673,2905,0,2,0
673,2883,0,4,0
673,2503,1,0,0
673,520,0,6,0
673,36,0,4,0
673,2914,0,6,0
674,97,0,6,0
674,747,1,4,0
674,1670,1,0,0
674,113,0,2,0
674,151,0,1,0
674,2793,1,6,0
675,151,1,1,0
675,1347,0,0,0
675,2402,0,6,0
675,2371,0,6,0
675,1440,1,0,0
675,604,1,6,0
676,973,1,5,0
676,2610,0,0,0
676,579,2,4,0
676,2785,0,0,0
676,868,0,6,0
676,1174,0,0,0
677,2133,0,3,0
677,1871,0,5,0
677,246,0,6,0
677,1424,2,3,0
677,426,0,6,0
677,612,2,2,0
678,954,0,6,0
678,619,0,4,0
678,2919,2,3,0
678,2444,2,5,0
678,2092,2,6,0
678,1762,2,4,0
679,1203,2,3,0
679,1501,2,2,0
679,2719,2,6,0
679,495,0,0,0
679,1288,0,0,0
679,1217,0,0,0
680,2547,0,6,0
680,335,0,0,0
680,2305,0,3,0
680,752,0,6,0
680,1139,2,6,0
680,269,0,0,0
681,2255,2,5,0
681,1082,0,5,0
681,1323,1,6,0
681,84,0,1,0
681,301,0,6,0
681,1914,0,5,0
682,1806,0,0,0
682,1235,2,4,0
682,2694,0,3,0
682,162,0,6,0
682,770,2,6,0
682,717,1,6,0
683,424,1,3,0
683,2071,2,4,0
683,1332,0,5,0
683,2309,1,3,0
683,552,0,0,0
683,1014,1,0,0
684,2728,0,3,0
684,1161,0,3,0
684,596,0,6,0
684,2484,0,6,0
684,1766,0,6,0
684,1889,0,0,0
685,530,0,0,0
685,214,2,4,0
685,1361,1,6,0
685,2363,1,3,0
685,485,0,4,0
685,310,0,2,0
686,2559,0,6,0
686,2047,0,6,0
686,1783,0,5,0
686,369,1,0,0
686,34,2,6,0
686,2635,1,5,0
687,101,0,0,0
687,784,1,5,0
687,2420,0,0,0
687,57,0,6,0
687,203,2,4,0
687,259,2,0,0
688,656,2,4,0
688,433,2,3,0
688,2455,2,0,0
688,2908,0,6,0
688,2726,0,6,0
688,364,1,3,0
689,1817,0,6,0
689,200,1,3,0
689,2201,0,0,0
689,325,0,6,0
689,832,0,6,0
689,2877,0,1,0
690,439,0,2,0
690,1492,0,6,0
690,2570,0,0,0
690,1983,0,4,0
690,631,0,6,0
690,2867,0,3,0
691,2510,0,0,0
691,1670,0,0,0
691,2486,0,6,0
691,1130,0,1,0
691,1141,2,6,0
691,188,0,3,0
692,2316,0,6,0
692,863,1,3,0
692,2434,0,3,0
692,1413,1,6,0
692,1775,1,6,0
692,1538,0,5,0
693,155,0,3,0
693,921,0,3,0
693,3005,1,5,0
693,372,0,6,0
693,2162,2,0,0
693,2860,1,0,0
694,1023,0,6,0
694,840,0,0,0
694,1596,0,3,0
694,1829,0,0,0
694,2410,0,4,0
694,1612,0,0,0
695,917,0,1,0
695,2551,0,0,0
695,557,0,6,0
695,2858,0,6,0
695,743,0,0,0
695,1192,0,0,0
696,963,0,5,0
696,2737,1,5,0
696,2715,0,4,0
696,1620,0,4,0
696,2893,0,4,0
696,846,0,6,0
697,2642,1,5,0
697,1674,1,6,0
697,1229,1,0,0
697,70,0,0,0
697,2968,0,6,0
697,1026,2,0,0
698,1091,0,6,0
698,2080,0,0,0
698,1746,0,4,0
698,1849,0,3,0
698,1420,0,6,0
698,1379,2,6,0
699,2267,1,0,0
699,955,2,5,0
699,1550,0,6,0
699,962,0,6,0
699,2096,0,0,0
699,1058,0,6,0
700,1885,1,0,0
700,973,0,5,0
700,1668,1,0,0
700,1376,0,6,0
700,1231,0,3,0
700,217,0,5,0
701,1432,0,0,0
701,1232,0,5,0
701,588,0,6,0
701,1070,0,6,0
701,342,0,6,0
701,844,0,0,0
702,63,1,6,0
702,1887,0,3,0
702,1184,0,0,0
702,444,2,6,0
702,2690,0,6,0
702,2333,0,6,0
703,1915,0,0,0
703,469,0,0,0
703,2239,0,4,0
703,1360,0,6,0
703,137,0,3,0
703,1066,0,4,0
704,2674,1,6,0
704,1407,0,0,0
704,2598,0,3,0
704,2437,0,0,0
704,2579,0,4,0
704,1535,1,0,0
705,1585,0,0,0
705,26,2,5,0
705,2088,0,1,0
705,1760,2,6,0
705,890,0,6,0
705,1506,0,6,0
706,320,0,6,0
706,700,0,4,0
706,2276,2,0,0
706,1409,1,0,0
706,2940,1,6,0
706,2697,0,4,0
707,355,0,4,0
707,3012,2,3,0
707,286,0,2,0
707,2581,0,4,0
707,1412,0,3,0
707,264,0,3,0
708,1730,0,0,0
708,1574,0,3,0
708,596,0,6,0
708,1499,2,6,0
708,328,1,0,0
708,1089,0,0,0
709,759,0,4,0
709,573,0,1,0
709,2490,2,3,0
709,466,0,4,0
709,692,0,6,0
709,2652,0,6,0
710,131,0,4,0
710,908,0,0,0
710,1236,0,6,0
710,1041,0,0,0
710,2054,2,5,0
710,1801,1,6,0
711,1062,0,0,0
711,1810,1,0,0
711,3005,0,3,0
711,1245,0,6,0
711,62,0,0,0
711,2813,2,0,0
712,2968,0,6,0
712,822,2,0,0
712,1390,0,3,0
712,2264,0,3,0
712,878,2,6,0
712,1362,1,0,0
713,1985,0,3,0
713,2183,0,5,0
713,2011,1,3,0
713,955,1,3,0
713,1015,0,6,0
713,881,2,6,0
714,601,0,6,0
714,1709,2,5,0
714,2772,0,6,0
714,1314,1,6,0
714,2782,0,5,0
714,1940,0,6,0
715,1689,0,6,0
715,1270,0,0,0
715,1984,0,6,0
715,381,2,6,0
715,42,1,3,0
715,1503,2,6,0
716,193,0,0,0
716,1775,2,6,0
716,1607,0,6,0
716,2789,0,3,0
716,2187,0,1,0
716,704,1,6,0
717,702,0,2,0
717,2216,2,6,0
717,260,0,0,0
717,109,1,6,0
717,53,2,0,0
717,2586,2,6,0
718,2245,0,2,0
718,1508,0,0,0
718,1598,2,4,0
718,2625,2,6,0
718,2802,1,0,0
718,1628,0,6,0
719,93,0,4,0
719,754,1,6,0
719,1688,0,6,0
719,2068,0,0,0
719,2445,0,6,0
719,2152,1,0,0
720,1685,1,0,0
720,2282,0,6,0
720,951,2,3,0
720,2676,0,3,0
720,1403,0,4,0
720,266,0,4,0
721,643,2,6,0
721,1734,0,6,0
721,2671,0,6,0
721,1415,0,6,0
721,2564,0,0,0
721,1195,2,4,0
722,985,2,6,0
722,39,0,0,0
722,2512,0,3,0
722,2810,0,6,0
722,159,0,6,0
722,1115,2,5,0
723,581,0,0,0
723,2839,2,6,0
723,2801,1,4,0
723,2835,0,4,0
723,733,1,6,0
723,2247,2,4,0
724,657,0,5,0
724,2546,2,0,0
724,1852,0,5,0
724,638,0,6,0
724,954,0,6,0
724,699,2,6,0
725,2795,0,6,0
725,2177,1,5,0
725,56,0,6,0
725,2210,2,0,0
725,544,2,3,0
725,878,0,6,0
726,2861,0,6,0
726,2119,2,0,0
726,1299,0,6,0
726,1780,2,0,0
726,1445,0,6,0
726,893,0,3,0
727,1158,0,4,0
727,639,0,0,0
727,1398,0,3,0
727,2828,0,6,0
727,1424,0,4,0
727,2730,0,3,0
728,818,1,0,0
728,1836,1,6,0
728,1390,1,4,0
728,1256,0,1,0
728,1222,0,4,0
728,1230,1,0,0
729,653,0,0,0
729,2910,0,6,0
729,296,1,5,0
729,2799,2,6,0
729,1848,2,0,0
729,2094,0,0,0
730,2670,2,6,0
730,1209,0,0,0
730,1221,0,0,0
730,2780,0,0,0
730,1504,0,6,0
730,2830,2,6,0
731,2596,2,6,0
731,906,2,6,0
731,1305,2,6,0
731,471,0,0,0
731,720,1,0,0
731,1322,2,3,0
732,1792,1,2,0
732,2526,0,6,0
732,1767,2,0,0
732,2976,1,5,0
732,2459,0,3,0
732,2312,0,0,0
733,1908,0,4,0
733,1962,0,5,0
733,121,2,0,0
733,940,2,5,0
733,1552,1,6,0
733,2195,0,6,0
734,1225,0,4,0
734,1038,2,0,0
734,983,0,2,0
734,2875,0,0,0
734,819,2,0,0
734,1673,0,2,0
735,1928,1,0,0
735,248,0,6,0
735,1036,0,6,0
735,54,2,4,0
735,516,2,6,0
735,1275,0,3,0
736,55,2,0,0
736,2301,0,5,0
736,1877,0,4,0
736,47,0,0,0
736,734,0,0,0
736,1005,0,0,0
737,819,2,1,0
737,2919,1,5,0
737,210,1,0,0
737,837,1,0,0
737,2440,2,6,0
737,1977,0,0,0
738,400,0,4,0
738,2731,0,3,0
738,2555,2,6,0
738,660,1,0,0
738,1470,1,6,0
738,1163,0,4,0
739,696,1,4,0
739,1085,2,6,0
739,156,1,3,0
739,146,2,6,0
739,2731,0,5,0
739,1604,0,2,0
740,716,2,4,0
740,2842,2,0,0
740,2869,1,2,0
740,2724,2,5,0
740,821,1,4,0
740,2985,0,5,0
741,1123,0,6,0
741,1357,0,0,0
741,2127,2,0,0
741,2381,0,6,0
741,568,1,0,0
741,1842,1,3,0
742,2809,1,6,0
742,522,0,3,0
742,1636,0,0,0
742,749,0,3,0
742,2298,1,6,0
742,548,1,4,0
743,2307,2,6,0
743,2397,0,6,0
743,1544,2,6,0
743,1737,1,6,0
743,1266,0,6,0
743,1189,0,6,0
744,1332,0,4,0
744,1289,0,6,0
744,538,0,3,0
744,280,1,4,0
744,158,1,3,0
744,53,1,0,0
745,2449,2,4,0
745,200,1,4,0
745,2664,0,3,0
745,1343,1,0,0
745,1553,0,1,0
745,853,0,3,0
746,2851,1,0,0
746,315,1,4,0
746,2754,1,6,0
746,645,2,4,0
746,1594,0,3,0
746,2934,0,0,0
747,321,0,6,0
747,2831,0,6,0
747,2990,2,3,0
747,178,1,4,0
747,2390,2,6,0
747,212,0,4,0
748,2349,0,0,0
748,1118,2,0,0
748,106,2,0,0
748,1176,1,6,0
748,2384,0,5,0
748,1019,2,0,0
749,2784,1,0,0
749,734,0,1,0
749,2634,0,6,0
749,1842,2,4,0
749,1095,2,0,0
749,1079,0,6,0
750,1684,0,0,0
750,1206,0,3,0
750,1955,0,6,0
750,1587,1,1,0
750,1458,0,4,0
750,2703,0,3,0
751,1370,0,3,0
751,994,1,6,0
751,3014,0,2,0
751,634,2,6,0
751,0,0,6,0
751,1070,1,6,0
752,1615,1,0,0
752,675,0,4,0
752,358,0,2,0
752,1824,0,6,0
752,182,1,0,0
752,2942,2,6,0
753,1314,2,6,0
753,1051,2,6,0
753,2758,1,4,0
753,993,1,4,0
753,1665,0,6,0
753,2568,2,3,0
754,477,0,4,0
754,961,2,3,0
754,1254,0,6,0
754,2258,0,6,0
754,1467,0,1,0
754,723,0,5,0
755,114,0,2,0
755,2892,1,4,0
755,1686,0,0,0
755,2490,0,3,0
755,624,1,1,0
755,134,0,6,0
756,1458,0,5,0
756,416,0,0,0
756,2774,1,0,0
756,387,0,3,0
756,674,0,6,0
756,1957,0,0,0
757,688,1,6,0
757,2299,0,6,0
757,325,0,6,0
757,2813,1,2,0
757,137,0,3,0
757,1394,0,4,0
758,769,1,5,0
758,1287,1,6,0
758,361,1,1,0
758,984,0,3,0
758,1131,0,6,0
758,1571,0,0,0
759,319,0,6,0
759,2917,0,0,0
759,1012,2,6,0
759,74,0,6,0
759,355,0,5,0
759,2392,0,5,0
760,256,0,6,0
760,1564,0,0,0
760,1144,2,0,0
760,2443,2,6,0
760,2273,0,5,0
760,2072,2,3,0
761,1964,0,1,0
761,2292,0,6,0
761,2784,2,0,0
761,2554,1,6,0
761,2095,2,6,0
761,2849,0,6,0
762,877,0,3,0
762,2519,0,5,0
762,2898,0,0,0
762,1947,0,5,0
762,488,0,0,0
762,1247,0,0,0
763,272,1,5,0
763,1108,0,0,0
763,2583,1,3,0
763,1910,0,6,0
763,1442,1,0,0
763,475,0,6,0
764,1890,1,6,0
764,1031,0,5,0
764,453,0,6,0
764,1711,1,6,0
764,1802,0,6,0
764,383,0,6,0
765,2059,0,3,0
765,600,0,6,0
765,644,0,2,0
765,634,1,6,0
765,902,2,0,0
765,1230,2,0,0
766,1931,2,6,0
766,2923,0,3,0
766,2665,0,0,0
766,2880,0,0,0
766,1806,0,0,0
766,484,0,0,0
767,1004,2,6,0
767,2536,0,6,0
767,1257,1,0,0
767,1823,0,3,0
767,2031,0,5,0
767,1512,0,0,0
768,1802,1,6,0
768,829,0,6,0
768,2311,2,0,0
768,2292,1,6,0
768,2826,0,6,0
768,2763,0,6,0
769,901,1,0,0
769,2672,1,6,0
769,2511,0,3,0
769,2058,0,6,0
769,2277,0,3,0
769,1383,0,6,0
770,2737,2,4,0
770,733,0,6,0
770,2933,1,2,0
770,2452,0,6,0
770,1835,0,6,0
770,1697,2,0,0
771,1419,1,2,0
771,1092,0,6,0
771,526,2,4,0
771,2077,0,6,0
771,2459,0,3,0
771,1645,2,5,0
772,1922,0,5,0
772,2986,0,0,0
772,2660,1,4,0
772,1973,0,6,0
772,2664,0,3,0
772,711,2,0,0
773,2133,1,4,0
773,1701,0,0,0
773,1821,0,0,0
773,1011,0,6,0
773,815,0,0,0
773,778,0,4,0
774,1378,0,2,0
774,2260,1,0,0
774,796,0,6,0
774,2967,0,2,0
774,2096,2,1,0
774,1116,1,4,0
775,286,2,0,0
775,2837,0,6,0
775,2430,0,2,0
775,1037,2,0,0
775,1844,2,6,0
775,905,0,0,0
776,2871,0,0,0
776,1098,2,3,0
776,2729,0,3,0
776,643,0,6,0
776,2305,2,4,0
776,199,0,6,0
777,299,0,6,0
777,78,0,4,0
777,165,0,4,0
777,1638,1,0,0
777,759,1,4,0
777,1877,2,4,0
778,1805,1,6,0
778,1949,1,4,0
778,1338,2,0,0
778,2313,0,0,0
778,2835,1,3,0
778,2378,0,0,0
779,1857,0,6,0
779,1508,2,0,0
779,1988,0,6,0
779,1517,0,1,0
779,483,0,6,0
779,1290,2,6,0
780,617,0,6,0
780,2485,1,4,0
780,2003,0,6,0
780,1269,1,3,0
780,462,0,6,0
780,3003,1,6,0
781,1568,0,6,0
781,1646,2,3,0
781,2387,0,0,0
781,2509,0,0,0
781,267,0,3,0
781,593,0,0,0
782,2944,0,4,0
782,1747,2,5,0
782,607,0,0,0
782,1216,2,6,0
782,1792,0,0,0
782,2597,0,0,0
783,718,0,6,0
783,2252,0,6,0
783,1923,0,6,0
783,2424,0,4,0
783,2847,0,3,0
783,1361,1,6,0
784,1414,1,4,0
784,652,2,0,0
784,2844,2,6,0
784,2124,1,4,0
784,798,1,5,0
784,1142,0,5,0
785,2026,2,6,0
785,2146,0,6,0
785,1201,0,6,0
785,1464,0,6,0
785,1593,1,6,0
785,1301,2,3,0
786,1449,2,6,0
786,961,0,4,0
786,2513,0,6,0
786,2095,2,6,0
786,1000,2,6,0
786,1312,0,5,0
787,2076,0,6,0
787,2034,1,6,0
787,2231,0,5,0
787,888,0,0,0
787,538,0,4,0
787,2833,1,6,0
788,1333,0,5,0
788,1632,1,0,0
788,2501,0,3,0
788,2863,1,0,0
788,71,0,0,0
788,760,0,0,0
789,2361,0,0,0
789,2427,0,6,0
789,2602,1,0,0
789,2677,0,6,0
789,86,0,5,0
789,1258,1,0,0
790,1075,0,6,0
790,1247,1,0,0
790,478,0,6,0
790,2511,0,4,0
790,2856,1,4,0
790,1799,0,0,0
791,1062,0,0,0
791,2003,1,6,0
791,2747,0,2,0
791,2954,0,2,0
791,2567,0,6,0
791,201,0,6,0
792,924,0,6,0
792,1160,0,0,0
792,2908,2,6,0
792,1021,1,2,0
792,1482,0,1,0
792,2521,0,6,0
793,34,0,6,0
793,2742,2,6,0
793,273,0,4,0
793,2765,1,0,0
793,2097,0,6,0
793,1409,0,1,0
794,2471,0,5,0
794,2292,1,6,0
794,577,0,5,0
794,522,0,5,0
794,29,1,1,0
794,2816,0,3,0
795,1552,1,6,0
795,2073,2,5,0
795,2114,0,0,0
795,1788,2,4,0
795,123,0,0,0
795,1397,1,0,0
796,276,0,4,0
796,2532,0,0,0
796,2807,0,0,0
796,902,0,1,0
796,164,2,6,0
796,1038,0,0,0
797,866,2,6,0
797,1193,0,6,0
797,1388,0,4,0
797,2980,0,0,0
797,1923,2,6,0
797,1974,1,4,0
798,2017,0,4,0
798,461,2,0,0
798,497,2,0,0
798,5,0,6,0
798,2985,1,4,0
798,516,0,6,0
799,680,2,6,0
799,1707,0,6,0
799,2305,2,3,0
799,1080,0,6,0
799,315,0,5,0
799,1243,0,0,0
800,318,2,5,0
800,462,0,6,0
800,2670,2,6,0
800,845,2,0,0
800,2838,0,6,0
800,2000,0,2,0
801,1126,0,0,0
801,2505,0,0,0
801,2969,1,0,0
801,339,1,6,0
801,1920,0,4,0
801,1661,2,1,0
802,2643,0,6,0
802,1685,1,0,0
802,991,1,1,0
802,104,0,0,0
802,2097,2,6,0
802,1057,0,6,0
803,395,0,6,0
803,2380,0,6,0
803,974,0,3,0
803,1456,0,2,0
803,144,0,0,0
803,2573,2,6,0
804,669,0,0,0
804,580,0,6,0
804,521,1,4,0
804,1484,0,4,0
804,410,1,6,0
804,2799,0,6,0
805,808,0,0,0
805,1850,1,4,0
805,966,0,0,0
805,2933,0,0,0
805,2242,0,3,0
805,1405,0,6,0
806,466,0,3,0
806,1603,1,3,0
806,1428,0,6,0
806,1680,1,6,0
806,2650,2,6,0
806,795,0,0,0
807,1635,0,0,0
807,2054,2,4,0
807,1859,0,6,0
807,77,0,6,0
807,1212,0,6,0
807,2442,0,4,0
808,664,0,5,0
808,118,0,0,0
808,2550,1,3,0
808,920,1,0,0
808,710,0,4,0
808,935,0,4,0
809,2876,2,0,0
809,1499,0,6,0
809,1990,2,0,0
809,1277,2,6,0
809,1948,2,6,0
809,1613,2,6,0
810,174,0,6,0
810,2180,0,3,0
810,1205,0,6,0
810,304,1,6,0
810,1513,0,0,0
810,1863,0,6,0
811,1907,0,4,0
811,1293,0,6,0
811,2414,1,6,0
811,1691,2,0,0
811,1382,1,2,0
811,2959,0,6,0
812,616,0,0,0
812,2172,0,6,0
812,1525,1,6,0
812,2372,1,5,0
812,2009,0,3,0
812,2109,2,0,0
813,226,2,6,0
813,355,2,3,0
813,571,0,6,0
813,2983,0,6,0
813,503,2,6,0
813,2009,1,3,0
814,360,2,0,0
814,2768,0,0,0
814,1312,2,3,0
814,807,1,6,0
814,314,1,3,0
814,1549,0,3,0
815,674,1,6,0
815,107,1,0,0
815,2755,0,0,0
815,1114,0,4,0
815,39,0,2,0
815,1465,2,6,0
816,475,1,6,0
816,1210,0,6,0
816,1148,2,0,0
816,882,1,6,0
816,1769,1,3,0
816,2595,2,0,0
817,1648,0,3,0
817,1135,0,0,0
817,2173,0,6,0
817,2889,2,6,0
817,2927,0,5,0
817,65,1,6,0
818,579,0,3,0
818,221,0,0,0
818,2194,0,4,0
818,1921,0,6,0
818,1954,1,6,0
818,160,0,4,0
819,1988,0,6,0
819,1365,0,2,0
819,1605,1,0,0
819,196,0,0,0
819,527,0,0,0
819,986,0,6,0
820,2625,0,6,0
820,578,0,6,0
820,2717,2,6,0
820,2400,0,4,0
820,799,1,4,0
820,1217,0,0,0
821,1980,1,3,0
821,1476,1,5,0
821,1164,1,6,0
821,689,0,5,0
821,1713,0,0,0
821,1895,0,6,0
822,1948,1,6,0
822,842,2,3,0
822,2454,0,1,0
822,53,1,0,0
822,941,0,4,0
822,520,1,6,0
823,2079,0,4,0
823,2257,1,6,0
823,2494,1,4,0
823,2109,1,0,0
823,855,2,0,0
823,337,0,0,0
824,157,0,0,0
824,1888,0,6,0
824,2059,0,4,0
824,2567,0,6,0
824,1001,2,6,0
824,546,0,4,0
825,845,1,0,0
825,1999,0,4,0
825,1803,0,3,0
825,2049,1,4,0
825,2120,1,0,0
825,613,0,0,0
826,1247,2,0,0
826,2281,2,5,0
826,767,1,0,0
826,100,1,0,0
826,1145,0,6,0
826,1853,0,4,0
827,1783,0,4,0
827,1347,0,0,0
827,718,0,6,0
827,92,2,4,0
827,2838,0,6,0
827,2139,1,0,0
828,2231,0,3,0
828,2342,0,3,0
828,621,0,2,0
828,678,2,6,0
828,497,2,0,0
828,2764,2,4,0
829,2231,1,4,0
829,2396,0,0,0
829,323,1,4,0
829,829,1,6,0
829,2815,0,0,0
829,2204,0,2,0
830,503,1,6,0
830,951,2,4,0
830,2248,0,4,0
830,1116,2,4,0
830,415,0,3,0
830,2149,0,6,0
831,1360,0,6,0
831,2233,2,4,0
831,1283,2,6,0
831,2991,0,6,0
831,407,0,0,0
831,1016,0,6,0
832,2650,2,6,0
832,2186,0,0,0
832,1325,2,6,0
832,1758,0,3,0
832,366,0,0,0
832,936,0,6,0
833,2412,0,5,0
833,747,0,4,0
833,2962,2,6,0
833,2222,0,0,0
833,1233,0,6,0
833,1828,0,0,0
834,1867,0,0,0
834,211,2,4,0
834,662,0,6,0
834,400,2,3,0
834,2409,1,0,0
834,1042,2,6,0
835,646,1,6,0
835,2572,0,0,0
835,13,2,3,0
835,1687,0,0,0
835,2982,1,0,0
835,152,2,3,0
836,1442,0,0,0
836,1267,0,6,0
836,599,0,4,0
836,2603,1,0,0
836,210,1,0,0
836,769,1,3,0
837,1669,0,6,0
837,1330,0,4,0
837,2283,0,0,0
837,2268,2,0,0
837,2829,0,0,0
837,973,2,5,0
838,346,0,0,0
838,1819,2,0,0
838,1164,1,6,0
838,2838,0,6,0
838,1375,2,0,0
838,2741,0,0,0
839,1118,0,0,0
839,442,0,4,0
839,1128,1,0,0
839,759,0,4,0
839,1316,2,2,0
839,1899,0,6,0
840,1604,0,0,1
840,1221,0,1,1
840,1555,2,5,1
840,857,0,6,1
840,2799,2,6,1
840,129,0,6,1
841,2236,1,6,1
841,2534,1,5,1
841,2760,1,6,1
841,2968,1,6,1
841,1277,1,6,1
841,1957,0,1,1
842,2690,1,6,1
842,238,2,4,1
842,127,2,5,1
842,2054,1,3,1
842,930,2,1,1
842,2001,1,6,1
843,1875,2,6,1
843,176,1,4,1
843,2625,0,6,1
843,830,0,4,1
843,2558,1,6,1
843,1406,1,6,1
844,1742,1,5,1
844,1435,1,6,1
844,842,2,4,1
844,1431,1,6,1
844,770,0,6,1
844,537,1,1,1
845,1566,2,1,1
845,555,2,5,1
845,1535,2,1,1
845,220,1,5,1
845,1461,0,0,1
845,1011,2,6,1
846,2123,1,0,1
846,817,1,6,1
846,1042,1,6,1
846,264,1,5,1
846,2726,2,6,1
846,2487,1,1,1
847,86,2,4,1
847,2842,1,0,1
847,2942,1,6,1
847,107,0,1,1
847,1396,1,5,1
847,1682,2,1,1
848,837,1,1,1
848,1297,1,4,1
848,966,1,2,1
848,643,1,6,1
848,172,0,6,1
848,1193,0,6,1
849,2658,1,6,1
849,2519,1,5,1
849,2309,1,4,1
