672,1405,0,6,0
672,2791,2,4,0
672,1816,0,6,0
673,1809,2,6,0
673,1187,1,5,0
673,2579,0,0,0
673,3606,0,0,0
673,525,1,5,0
673,2701,0,3,0
673,2371,0,2,0
673,2804,0,0,0
674,615,0,6,0
674,2419,0,5,0
674,399,2,0,0
674,2140,0,5,0
674,1036,0,4,0
674,356,0,6,0
674,2577,0,4,0
674,3942,1,3,0
675,3236,0,0,0
675,704,0,3,0
675,2178,0,0,0
675,3338,0,6,0
675,1482,0,0,0
675,1879,0,6,0
675,1080,1,3,0
675,2218,0,6,0
676,140,0,6,0
676,3299,0,3,0
676,2370,0,4,0
676,158,2,0,0
676,2327,0,6,0
676,3604,0,0,0
676,867,0,0,0
676,2229,1,0,0
677,2009,1,6,0
677,3302,2,6,0
677,491,2,0,0
677,3124,0,3,0
677,635,0,6,0
677,706,2,6,0
677,162,0,2,0
677,446,1,0,0
678,847,0,6,0
678,1897,0,6,0
678,2098,0,4,0
678,2866,0,0,0
678,3483,0,0,0
678,65,0,6,0
678,291,0,6,0
678,11,2,6,0
679,3065,1,6,0
679,445,0,6,0
679,717,2,0,0
679,3352,0,5,0
679,3650,2,0,0
679,656,0,6,0
679,2888,2,5,0
679,1866,0,0,0
680,1534,0,3,0
680,2580,2,0,0
680,891,0,0,0
680,369,1,6,0
680,2852,2,2,0
680,1429,2,3,0
680,2660,1,0,0
680,1327,0,6,0
681,1321,0,0,0
681,3735,0,0,0
681,1696,1,6,0
681,2174,0,0,0
681,624,2,3,0
681,2990,1,4,0
681,1890,0,0,0
681,3417,2,6,0
682,2326,0,6,0
682,462,1,4,0
682,2472,0,0,0
682,588,0,6,0
682,5,1,0,0
682,2308,2,6,0
682,1745,0,0,0
682,3745,1,3,0
683,920,2,0,0
683,2443,1,0,0
683,3811,1,0,0
683,937,2,6,0
683,1526,1,4,0
683,215,0,3,0
683,447,0,0,0
683,619,2,3,0
684,700,1,4,0
684,575,1,4,0
684,892,2,4,0
684,1357,1,3,0
684,3567,0,0,0
684,133,2,5,0
684,321,0,0,0
684,3347,1,1,0
685,2296,0,6,0
685,2515,1,1,0
685,3026,1,0,0
685,673,2,0,0
685,2952,2,5,0
685,43,0,0,0
685,1361,0,1,0
685,879,0,4,0
686,3818,0,6,0
686,3517,1,0,0
686,2739,2,6,0
686,555,0,6,0
686,1002,0,0,0
686,3826,1,6,0
686,3152,0,3,0
686,4009,0,3,0
687,1569,2,0,0
687,3434,0,6,0
687,1479,0,5,0
687,3274,0,3,0
687,279,0,3,0
687,3247,2,3,0
687,2581,0,3,0
687,1676,0,6,0
688,2470,0,6,0
688,1728,0,0,0
688,317,0,4,0
688,2450,0,2,0
688,2387,0,2,0
688,2839,0,3,0
688,104,1,6,0
688,2316,1,6,0
689,3953,0,0,0
689,26,0,0,0
689,3885,0,3,0
689,2644,0,6,0
689,1443,0,3,0
689,2663,0,6,0
689,2145,1,0,0
689,2128,0,0,0
690,2092,0,4,0
690,2074,2,1,0
690,2487,0,0,0
690,2807,1,6,0
690,417,0,3,0
690,1142,0,6,0
690,2550,0,5,0
690,2700,0,6,0
691,3794,1,4,0
691,2138,0,3,0
691,3881,0,3,0
691,1506,0,0,0
691,726,0,6,0
691,1353,0,3,0
691,1923,0,0,0
691,3494,0,3,0
692,2677,0,2,0
692,1514,1,0,0
692,3457,0,2,0
692,979,0,6,0
692,2264,2,1,0
692,487,2,4,0
692,1915,0,3,0
692,2129,0,4,0
693,389,1,6,0
693,3853,1,0,0
693,1754,0,6,0
693,1707,0,2,0
693,351,0,6,0
693,1444,0,0,0
693,2749,0,3,0
693,3908,0,6,0
694,676,1,0,0
694,286,0,0,0
694,903,1,3,0
694,1733,0,3,0
694,323,0,6,0
694,333,0,6,0
694,1804,0,4,0
694,2117,0,3,0
695,1479,0,3,0
695,2650,0,6,0
695,399,0,0,0
695,939,0,0,0
695,1925,0,3,0
695,1374,1,0,0
695,2221,0,6,0
695,3429,0,4,0
696,2407,0,6,0
696,3055,0,6,0
696,0,2,4,0
696,3070,0,6,0
696,435,1,6,0
696,3584,0,3,0
696,1102,0,0,0
696,1741,0,0,0
697,57,0,0,0
697,2440,2,4,0
697,856,2,6,0
697,1872,0,5,0
697,29,2,6,0
697,2517,2,6,0
697,2833,0,6,0
697,2890,0,0,0
698,2666,0,3,0
698,2167,0,0,0
698,3172,0,6,0
698,2952,0,4,0
698,1203,1,5,0
698,2872,0,4,0
698,1501,2,0,0
698,3062,1,5,0
699,2704,0,6,0
699,1972,2,5,0
699,3284,1,6,0
699,2215,0,6,0
699,858,2,0,0
699,3334,2,6,0
699,3485,0,6,0
699,2489,2,5,0
700,1884,0,6,0
700,3613,1,6,0
700,1161,2,0,0
700,2642,2,4,0
700,1799,0,6,0
700,2342,2,6,0
700,3678,0,4,0
700,1638,0,6,0
701,334,0,4,0
701,1578,0,0,0
701,3042,2,0,0
701,3086,1,0,0
701,2846,0,4,0
701,2773,2,0,0
701,1698,2,0,0
701,1442,0,0,0
702,2884,0,6,0
702,1644,0,4,0
702,2449,0,5,0
702,313,0,0,0
702,87,2,3,0
702,3011,0,4,0
702,2819,0,6,0
702,1533,1,6,0
703,3082,0,3,0
703,186,0,6,0
703,363,2,5,0
703,2565,1,2,0
703,190,2,6,0
703,3853,2,1,0
703,1181,0,0,0
703,2190,0,0,0
704,179,1,0,0
704,2256,1,6,0
704,3892,2,0,0
704,1623,1,3,0
704,2114,0,6,0
704,3798,1,3,0
704,1773,1,6,0
704,3309,2,0,0
705,1652,2,0,0
705,2559,0,6,0
705,1695,0,4,0
705,1066,2,6,0
705,1451,2,0,0
705,1730,0,4,0
705,3207,0,6,0
705,3651,2,0,0
706,3202,2,6,0
706,1810,0,0,0
706,2311,1,0,0
706,2167,0,1,0
706,2858,0,6,0
706,1839,0,3,0
706,498,2,6,0
706,2997,1,2,0
707,1324,0,1,0
707,2874,0,6,0
707,1916,0,0,0
707,630,1,2,0
707,578,0,1,0
707,3892,0,2,0
707,2080,0,6,0
707,3349,0,4,0
708,3582,0,6,0
708,185,1,6,0
708,378,0,4,0
708,1484,0,6,0
708,315,1,6,0
708,2140,1,3,0
708,1606,0,5,0
708,3344,0,3,0
709,2770,0,0,0
709,2930,2,4,0
709,2768,0,0,0
709,2048,0,6,0
709,3342,0,0,0
709,2562,0,5,0
709,1556,1,6,0
709,1097,1,4,0
710,231,0,3,0
710,2759,2,6,0
710,468,0,6,0
710,873,2,6,0
710,3407,2,0,0
710,1479,0,3,0
710,350,0,6,0
710,939,1,1,0
711,1190,0,0,0
711,3590,2,4,0
711,4025,2,4,0
711,2447,0,4,0
711,160,1,6,0
711,1136,0,6,0
711,3714,0,3,0
711,969,1,0,0
712,45,0,3,0
712,2056,0,0,0
712,1907,0,4,0
712,3376,2,0,0
712,146,0,6,0
712,3642,2,3,0
712,1700,0,6,0
712,617,2,0,0
713,621,0,4,0
713,166,0,6,0
713,3867,0,4,0
713,3151,0,2,0
713,2370,0,5,0
713,1370,0,4,0
713,3988,0,0,0
713,3944,0,6,0
714,3589,2,0,0
714,3784,0,6,0
714,147,1,4,0
714,53,2,6,0
714,2485,0,0,0
714,282,0,0,0
714,1839,0,5,0
714,1053,2,6,0
715,2591,2,6,0
715,2486,1,4,0
715,2711,0,6,0
715,1255,0,0,0
715,1506,0,0,0
715,1851,0,5,0
715,1509,2,6,0
715,643,0,6,0
716,2611,1,0,0
716,955,0,0,0
716,2148,0,0,0
716,3375,0,6,0
716,3535,2,3,0
716,3861,0,5,0
716,2238,0,3,0
716,2132,2,3,0
717,2854,1,0,0
717,3605,2,0,0
717,770,0,3,0
717,3442,0,6,0
717,3042,1,0,0
717,1308,0,2,0
717,2901,1,6,0
717,3003,0,5,0
718,2926,2,6,0
718,3332,0,5,0
718,954,0,0,0
718,1523,0,0,0
718,600,2,3,0
718,1562,2,6,0
718,3117,0,4,0
718,2743,0,0,0
719,1807,0,6,0
719,1236,1,0,0
719,3920,1,0,0
719,893,0,0,0
719,2318,0,6,0
719,722,1,6,0
719,2494,0,4,0
719,2539,0,3,0
720,3086,0,0,0
720,2949,1,5,0
720,366,1,6,0
720,2153,0,0,0
720,2598,2,0,0
720,1405,1,6,0
720,932,0,5,0
720,1730,0,4,0
721,723,1,6,0
721,1146,0,0,0
721,700,1,4,0
721,1138,0,0,0
721,896,1,0,0
721,17,2,1,0
721,1168,0,0,0
721,3874,1,1,0
722,230,1,0,0
722,2615,2,6,0
722,3573,2,4,0
722,96,0,3,0
722,949,0,6,0
722,1207,1,6,0
722,2930,1,3,0
722,1150,0,0,0
723,1020,0,3,0
723,1361,0,0,0
723,69,1,1,0
723,1891,1,0,0
723,759,2,5,0
723,982,0,0,0
723,1259,0,3,0
723,3459,0,0,0
724,2657,0,4,0
724,1924,2,0,0
724,1894,0,4,0
724,1220,1,0,0
724,951,2,3,0
724,3587,0,1,0
724,3978,0,6,0
724,3528,0,3,0
725,360,0,0,0
725,76,2,6,0
725,214,0,0,0
725,2263,0,0,0
725,1632,0,0,0
725,1932,1,4,0
725,523,0,4,0
725,3514,0,6,0
726,61,0,6,0
726,1296,0,5,0
726,1659,1,0,0
726,3115,0,4,0
726,3344,2,3,0
726,3789,0,6,0
726,515,1,2,0
726,2260,0,3,0
727,3579,0,0,0
727,1460,0,0,0
727,1211,1,6,0
727,228,0,6,0
727,3614,0,6,0
727,194,0,0,0
727,2019,0,4,0
727,2453,2,3,0
728,2223,0,0,0
728,420,2,3,0
728,3443,2,1,0
728,569,1,3,0
728,3631,0,0,0
728,2259,0,0,0
728,3235,0,6,0
728,159,0,0,0
729,3642,0,5,0
729,1658,0,0,0
729,3629,1,3,0
729,1367,2,3,0
729,2533,2,0,0
729,1649,0,6,0
729,1205,2,0,0
729,2968,0,6,0
730,1028,0,3,0
730,2146,0,6,0
730,1468,0,6,0
730,1096,0,6,0
730,370,0,0,0
730,3861,0,3,0
730,2961,0,6,0
730,1669,0,4,0
731,1220,0,0,0
731,2196,0,6,0
731,2301,0,4,0
731,2358,1,6,0
731,3,0,4,0
731,1845,0,6,0
731,399,2,0,0
731,1772,1,6,0
732,2010,0,4,0
732,1114,0,2,0
732,2943,2,0,0
732,3894,0,6,0
732,2235,2,6,0
732,1269,2,0,0
732,3143,0,5,0
732,2453,2,4,0
733,1835,0,6,0
733,2070,1,0,0
733,1224,0,6,0
733,1902,1,0,0
733,2878,0,0,0
733,719,0,1,0
733,3512,0,2,0
733,2971,0,6,0
734,173,1,6,0
734,578,0,0,0
734,3575,0,3,0
734,820,1,5,0
734,645,1,6,0
734,61,0,6,0
734,2911,2,2,0
734,3074,1,0,0
735,242,0,6,0
735,3046,0,6,0
735,1178,0,0,0
735,1672,0,6,0
735,3455,1,4,0
735,536,1,6,0
735,2926,0,6,0
735,320,0,0,0
736,3409,0,6,0
736,1411,2,3,0
736,1183,2,0,0
736,3574,0,6,0
736,1777,0,0,0
736,3320,1,6,0
736,3449,0,5,0
736,2832,2,0,0
737,1512,1,0,0
737,1612,0,6,0
737,1157,2,1,0
737,3361,1,0,0
737,3963,0,6,0
737,3695,1,4,0
737,3521,0,4,0
737,3108,1,4,0
738,2831,2,3,0
738,3150,0,6,0
738,299,1,6,0
738,3726,2,6,0
738,3610,0,6,0
738,855,1,6,0
738,3738,1,6,0
738,2666,0,4,0
739,1314,1,3,0
739,802,0,6,0
739,3697,0,0,0
739,1140,0,5,0
739,3018,1,6,0
739,2402,1,0,0
739,1789,0,6,0
739,1692,0,6,0
740,2990,2,5,0
740,3052,1,4,0
740,1918,2,6,0
740,1517,0,1,0
740,3838,0,3,0
740,1451,2,0,0
740,3698,1,4,0
740,620,0,3,0
741,841,0,6,0
741,139,1,6,0
741,2043,2,0,0
741,1166,2,0,0
741,665,0,2,0
741,1097,0,4,0
741,3997,1,6,0
741,1631,0,3,0
742,1653,0,0,0
742,1181,2,0,0
742,2178,0,1,0
742,3736,2,2,0
742,1665,0,0,0
742,2032,0,4,0
742,366,2,6,0
742,3901,2,6,0
743,3459,0,0,0
743,3118,0,4,0
743,3866,0,0,0
743,844,0,5,0
743,1031,0,4,0
743,2740,2,5,0
743,271,1,5,0
743,959,0,3,0
744,4014,0,4,0
744,1716,1,3,0
744,2613,0,6,0
744,556,0,3,0
744,1760,2,0,0
744,2633,1,5,0
744,3177,1,0,0
744,2640,0,5,0
745,2465,0,6,0
745,1897,0,6,0
745,2743,2,0,0
745,2082,0,4,0
745,912,1,6,0
745,2891,1,0,0
745,674,0,0,0
745,3635,0,2,0
746,2932,0,5,0
746,500,0,0,0
746,1794,2,4,0
746,113,1,6,0
746,1437,2,0,0
746,2991,1,0,0
746,3817,0,0,0
746,2917,0,6,0
747,590,0,6,0
747,3190,0,0,0
747,2049,1,5,0
747,139,0,6,0
747,2222,0,6,0
747,2643,1,6,0
747,3438,2,0,0
747,743,0,6,0
748,36,2,3,0
748,810,0,6,0
748,2880,2,4,0
748,551,2,0,0
748,2175,0,3,0
748,1545,2,1,0
748,1628,0,4,0
748,3077,0,6,0
749,177,0,4,0
749,42,0,4,0
749,3640,0,0,0
749,3735,0,0,0
749,2465,2,6,0
749,910,0,6,0
749,3609,0,4,0
749,2907,0,6,0
750,3666,0,0,0
750,1609,0,6,0
750,3107,0,0,0
750,645,1,6,0
750,2863,1,4,0
750,1944,2,6,0
750,3724,0,0,0
750,2387,0,2,0
751,3259,1,6,0
751,3763,0,6,0
751,1755,2,0,0
751,2349,0,4,0
751,1463,0,0,0
751,3342,0,2,0
751,3792,1,6,0
751,489,2,0,0
752,274,0,6,0
752,545,0,6,0
752,3056,0,4,0
752,3156,0,0,0
752,2898,1,3,0
752,473,0,4,0
752,3242,0,3,0
752,2471,0,0,0
753,804,0,6,0
753,353,0,5,0
753,3432,1,4,0
753,2360,0,6,0
753,668,1,0,0
753,632,0,6,0
753,3921,1,0,0
753,1748,0,0,0
754,3794,0,5,0
754,1009,1,6,0
754,2754,0,0,0
754,101,0,0,0
754,1368,2,6,0
754,3378,1,0,0
754,3699,2,6,0
754,3661,1,5,0
755,1712,2,0,0
755,2090,0,6,0
755,2224,0,6,0
755,450,1,4,0
755,1673,2,0,0
755,2233,0,0,0
755,3081,0,0,0
755,340,2,6,0
756,546,0,0,0
756,2180,0,6,0
756,3376,0,0,0
756,1033,2,3,0
756,982,2,0,0
756,622,0,6,0
756,2662,0,4,0
756,3782,2,0,0
757,1128,2,6,0
757,683,0,4,0
757,3479,2,6,0
757,1997,0,5,0
757,1240,0,6,0
757,3441,0,3,0
757,944,2,0,0
757,1791,2,0,0
758,2933,0,0,0
758,699,0,0,0
758,1838,0,2,0
758,1902,2,0,0
758,2782,2,0,0
758,2494,0,3,0
758,796,0,4,0
758,64,2,3,0
759,2725,2,6,0
759,3903,1,0,0
759,734,0,0,0
759,3156,0,0,0
759,281,0,5,0
759,860,0,6,0
759,3105,1,4,0
759,3588,2,6,0
760,3964,2,2,0
760,1538,2,5,0
760,1934,0,6,0
760,799,2,3,0
760,788,0,6,0
760,3891,1,3,0
760,2635,1,3,0
760,1980,0,0,0
761,3075,1,6,0
761,2372,2,0,0
761,2288,0,0,0
761,3030,0,0,0
761,2016,0,0,0
761,3023,0,0,0
761,3410,0,6,0
761,3937,1,3,0
762,3284,1,6,0
762,1277,1,6,0
762,114,2,6,0
762,3502,2,6,0
762,3698,0,5,0
762,3622,0,6,0
762,2434,2,3,0
762,701,1,0,0
763,1423,1,6,0
763,1176,0,0,0
763,3630,0,6,0
763,3780,0,0,0
763,3787,2,0,0
763,3875,0,5,0
763,2489,0,3,0
763,2186,0,3,0
764,2152,0,6,0
764,2043,1,2,0
764,1090,2,1,0
764,731,2,6,0
764,973,0,3,0
764,886,0,4,0
764,3734,0,6,0
764,3243,0,3,0
765,647,2,4,0
765,654,0,0,0
765,2794,0,6,0
765,2248,1,6,0
765,188,0,0,0
765,1599,1,0,0
765,1885,2,6,0
765,2241,1,0,0
766,102,0,0,0
766,1808,1,0,0
766,1065,0,4,0
766,1420,1,3,0
766,3860,2,3,0
766,665,0,0,0
766,1499,0,6,0
766,1485,0,0,0
767,1515,1,2,0
767,2254,2,0,0
767,1575,0,0,0
767,661,0,0,0
767,2013,0,6,0
767,1115,0,6,0
767,1503,1,6,0
767,1159,2,0,0
768,2670,1,6,0
768,3234,0,3,0
768,2206,2,3,0
768,797,0,3,0
768,3598,2,5,0
768,3088,0,3,0
768,2224,2,6,0
768,2700,0,6,0
769,1617,1,6,0
769,98,0,4,0
769,3617,1,6,0
769,212,0,3,0
769,1739,0,6,0
769,520,2,5,0
769,2655,0,0,0
769,2360,0,6,0
770,2427,1,5,0
770,3588,1,6,0
770,1791,2,0,0
770,915,0,4,0
770,3659,2,3,0
770,3329,0,6,0
770,3769,0,6,0
770,1004,1,6,0
771,2976,0,3,0
771,2520,0,0,0
771,324,2,5,0
771,3834,0,6,0
771,1624,0,4,0
771,2506,0,6,0
771,245,1,6,0
771,3398,0,0,0
772,2064,1,0,0
772,2444,0,5,0
772,1022,0,0,0
772,3854,0,0,0
772,3264,0,0,0
772,1245,2,0,0
772,3424,1,0,0
772,3027,1,3,0
773,3082,0,3,0
773,1475,0,6,0
773,3593,0,6,0
773,2049,2,3,0
773,3149,1,2,0
773,3300,0,3,0
773,3136,0,6,0
773,1132,0,6,0
774,2009,0,6,0
774,1071,0,4,0
774,1279,0,5,0
774,430,1,3,0
774,1392,0,6,0
774,3583,0,0,0
774,1446,0,6,0
774,1684,0,3,0
775,848,0,0,0
775,3876,0,6,0
775,2314,0,6,0
775,2514,0,0,0
775,1125,0,3,0
775,3994,2,0,0
775,2440,2,3,0
775,316,0,4,0
776,2270,1,0,0
776,3327,2,0,0
776,2152,1,6,0
776,2744,2,6,0
776,517,0,4,0
776,1844,0,6,0
776,2029,1,3,0
776,1335,2,1,0
777,1266,0,6,0
777,1988,2,0,0
777,769,2,6,0
777,2388,0,6,0
777,2492,0,6,0
777,2881,0,0,0
777,2548,0,3,0
777,3722,0,3,0
778,2774,1,6,0
778,439,0,6,0
778,2140,2,5,0
778,460,0,5,0
778,3787,0,0,0
778,3990,2,0,0
778,2546,0,6,0
778,2483,0,6,0
779,3905,0,2,0
779,3058,0,3,0
779,1985,0,3,0
779,2359,0,4,0
779,1038,2,0,0
779,3236,0,0,0
779,3778,1,3,0
779,3463,2,0,0
780,1717,2,6,0
780,558,0,0,0
780,2400,0,5,0
780,1905,0,5,0
780,3630,0,6,0
780,3734,1,6,0
780,3280,2,6,0
780,3144,0,1,0
781,3680,0,6,0
781,748,0,0,0
781,3807,0,4,0
781,1318,0,5,0
781,3133,0,0,0
781,1078,0,4,0
781,2124,2,3,0
781,1341,2,0,0
782,2745,2,5,0
782,3065,2,6,0
782,2095,0,6,0
782,3057,0,0,0
782,1674,2,6,0
782,619,1,3,0
782,1466,0,6,0
782,621,0,4,0
783,2259,1,1,0
783,1965,2,4,0
783,62,0,0,0
783,2188,0,6,0
783,931,2,6,0
783,3145,1,4,0
783,474,1,0,0
783,2580,2,0,0
784,1167,0,5,0
784,2381,0,6,0
784,2288,2,0,0
784,1891,0,1,0
784,3359,1,4,0
784,2631,0,6,0
784,1644,0,3,0
784,985,0,6,0
785,1116,0,0,0
785,2088,0,6,0
785,2857,2,0,0
785,2965,0,0,0
785,1706,2,3,0
785,3803,0,0,0
785,3401,0,0,0
785,3509,0,6,0
786,3919,0,6,0
786,54,0,0,0
786,3125,0,6,0
786,2276,0,6,0
786,1405,0,6,0
786,1497,0,0,0
786,2287,1,0,0
786,1223,0,3,0
787,1535,0,6,0
787,1375,2,6,0
787,1807,1,6,0
787,311,1,5,0
787,3314,0,3,0
787,1695,0,4,0
787,731,2,6,0
787,1371,1,1,0
788,26,2,0,0
788,790,0,6,0
788,529,1,0,0
788,3120,0,5,0
788,1893,0,6,0
788,3974,0,0,0
788,339,0,5,0
788,1386,0,0,0
789,3538,0,0,0
789,3961,2,6,0
789,929,0,1,0
789,137,1,3,0
789,1844,0,6,0
789,383,0,1,0
789,2097,2,0,0
789,1425,0,2,0
790,3625,0,6,0
790,2145,0,1,0
790,170,2,6,0
790,2295,0,1,0
790,776,0,3,0
790,1101,0,0,0
790,2340,0,6,0
790,3657,2,4,0
791,2463,0,6,0
791,3986,1,6,0
791,895,0,6,0
791,1023,0,6,0
791,3754,0,6,0
791,2106,0,6,0
791,1266,2,6,0
791,2471,0,1,0
792,3226,0,4,0
792,1262,0,6,0
792,2329,0,0,0
792,3332,2,4,0
792,2807,0,6,0
792,643,0,6,0
792,2139,0,3,0
792,2652,2,3,0
793,625,0,0,0
793,847,0,6,0
793,3683,1,5,0
793,2022,0,6,0
793,25,0,4,0
793,2403,0,6,0
793,1748,2,2,0
793,883,1,0,0
794,3638,1,3,0
794,3558,0,6,0
794,3653,2,0,0
794,3126,0,6,0
794,3347,0,0,0
794,1948,0,0,0
794,2845,0,6,0
794,3544,0,6,0
795,2126,0,3,0
795,948,0,6,0
795,389,2,6,0
795,2503,0,4,0
795,636,0,0,0
795,1553,0,6,0
795,3309,0,0,0
795,123,1,6,0
796,367,0,1,0
796,499,0,2,0
796,1642,0,5,0
796,2997,1,1,0
796,1846,0,6,0
796,984,2,4,0
796,3739,0,0,0
796,1252,1,4,0
797,1940,0,6,0
797,465,0,3,0
797,249,2,0,0
797,360,0,0,0
797,2701,0,3,0
797,2293,0,0,0
797,505,0,6,0
797,1511,0,0,0
798,3503,0,0,0
798,3360,0,6,0
798,259,2,0,0
798,961,1,0,0
798,1593,0,3,0
798,2918,0,6,0
798,2042,2,4,0
798,2977,1,6,0
799,3613,0,6,0
799,2897,1,6,0
799,868,0,5,0
799,2937,0,3,0
799,195,1,4,0
799,3915,0,0,0
799,2001,0,0,0
799,492,0,4,0
800,539,2,0,0
800,2212,0,3,0
800,907,0,0,0
800,2487,1,0,0
800,1967,0,5,0
800,3948,0,2,0
800,1423,0,6,0
800,2138,0,5,0
801,3748,0,0,0
801,1218,1,6,0
801,313,0,0,0
801,1134,0,0,0
801,2899,2,0,0
801,2302,1,6,0
801,546,0,0,0
801,1229,0,0,0
802,1137,2,4,0
802,2290,1,3,0
802,338,2,6,0
802,3338,1,6,0
802,354,1,3,0
802,2135,1,0,0
802,1321,0,0,0
802,1690,0,4,0
803,2599,1,0,0
803,2127,2,3,0
803,989,0,6,0
803,1838,0,0,0
803,1541,0,3,0
803,1152,0,3,0
803,467,0,1,0
803,3988,1,1,0
804,1165,0,4,0
804,2200,0,0,0
804,8,0,0,0
804,2446,0,4,0
804,1448,2,0,0
804,3564,2,4,0
804,97,0,6,0
804,2415,0,4,0
805,3472,0,0,0
805,3310,0,0,0
805,850,0,0,0
805,2046,0,0,0
805,3303,0,5,0
805,2751,2,0,0
805,3839,0,4,0
805,1177,0,4,0
806,3787,0,0,0
806,2794,1,6,0
806,3382,0,0,0
806,872,1,0,0
806,1213,2,0,0
806,1394,0,6,0
806,3059,2,5,0
806,3134,0,4,0
807,1835,0,6,0
807,74,0,3,0
807,3736,0,0,0
807,1946,0,4,0
807,417,0,4,0
807,2373,1,6,0
807,3078,0,6,0
807,2986,0,4,0
808,3144,2,0,0
808,1231,1,3,0
808,1877,0,3,0
808,3933,2,6,0
808,491,1,0,0
808,2468,0,6,0
808,3271,2,3,0
808,1501,1,0,0
809,3729,2,6,0
809,1401,1,6,0
809,612,0,0,0
809,2416,0,4,0
809,2475,2,0,0
809,2033,0,5,0
809,277,2,3,0
809,3056,2,3,0
810,3131,1,6,0
810,1454,1,0,0
810,3577,2,0,0
810,2736,1,6,0
810,1956,0,0,0
810,3282,0,5,0
810,1163,0,6,0
810,1470,0,6,0
811,2104,0,6,0
811,2931,0,0,0
811,2489,0,3,0
811,1898,1,0,0
811,2655,0,0,0
811,1534,0,4,0
811,3039,0,6,0
811,2363,0,4,0
812,2710,0,0,0
812,2676,0,6,0
812,3768,0,0,0
812,1133,1,6,0
812,1574,1,6,0
812,2475,0,1,0
812,3993,2,5,0
812,1301,0,3,0
813,2066,2,2,0
813,2055,0,0,0
813,2232,0,0,0
813,2246,0,5,0
813,606,0,6,0
813,3472,2,0,0
813,3446,0,6,0
813,698,0,0,0
814,8,2,1,0
814,799,1,5,0
814,2043,0,0,0
814,3927,1,6,0
814,1237,2,5,0
814,681,0,3,0
814,1607,1,6,0
814,1698,1,2,0
815,977,1,6,0
815,1171,0,4,0
815,3777,1,6,0
815,3266,0,4,0
815,3455,0,4,0
815,1623,1,3,0
815,19,0,6,0
815,1149,0,3,0
816,2344,0,4,0
816,1241,0,6,0
816,3765,1,0,0
816,2089,0,0,0
816,587,0,6,0
816,914,1,3,0
816,1546,2,6,0
816,2999,2,0,0
817,439,0,6,0
817,3536,1,3,0
817,3651,2,0,0
817,3799,1,4,0
817,1263,0,1,0
817,3226,0,3,0
817,2491,1,6,0
817,1417,0,0,0
818,3812,0,2,0
818,335,0,0,0
818,4018,1,3,0
818,2949,0,5,0
818,3657,0,5,0
818,2772,0,3,0
818,1846,0,6,0
818,2188,2,6,0
819,321,0,0,0
819,2404,2,5,0
819,2535,0,3,0
819,3050,0,6,0
819,3479,1,6,0
819,469,0,3,0
819,2025,0,6,0
819,181,1,6,0
820,546,0,0,0
820,675,2,0,0
820,1735,1,6,0
820,1179,0,2,0
820,3523,0,4,0
820,165,2,6,0
820,957,2,0,0
820,286,0,0,0
821,3713,0,4,0
821,2538,0,1,0
821,3084,2,6,0
821,3980,2,4,0
821,1984,0,6,0
821,3463,1,0,0
821,2078,2,3,0
821,210,1,3,0
822,3306,0,6,0
822,3773,0,6,0
822,2447,0,5,0
822,3121,1,5,0
822,1575,0,0,0
822,905,2,6,0
822,1122,2,4,0
822,3407,0,2,0
823,638,1,3,0
823,1947,2,6,0
823,2843,0,0,0
823,3250,0,3,0
823,48,0,6,0
823,1465,0,0,0
823,2627,0,3,0
823,3704,2,0,0
824,1295,2,6,0
824,3640,0,1,0
824,382,0,6,0
824,2622,1,1,0
824,2966,0,0,0
824,2123,1,6,0
824,1083,1,6,0
824,2238,0,4,0
825,1094,0,6,0
825,2946,1,3,0
825,2425,0,6,0
825,1338,0,3,0
825,3857,1,0,0
825,1453,0,4,0
825,1804,0,3,0
825,3853,1,1,0
826,1598,0,0,0
826,1559,2,0,0
826,1995,2,0,0
826,1824,2,6,0
826,2816,0,4,0
826,2656,2,6,0
826,2426,0,3,0
826,3130,2,5,0
827,3480,2,4,0
827,614,0,4,0
827,3256,0,0,0
827,1871,0,4,0
827,2270,0,0,0
827,1163,1,6,0
827,819,2,3,0
827,3973,0,3,0
828,2007,2,4,0
828,1771,0,6,0
828,3519,0,6,0
828,829,0,0,0
828,2940,1,1,0
828,1395,0,3,0
828,3614,0,6,0
828,382,0,6,0
829,3741,0,4,0
829,1771,0,6,0
829,1452,0,0,0
829,2816,2,4,0
829,1232,0,6,0
829,2866,0,0,0
829,2251,0,4,0
829,998,1,6,0
830,3345,0,2,0
830,172,2,4,0
830,2347,0,3,0
830,2866,0,0,0
830,1599,0,2,0
830,2416,0,5,0
830,2630,1,3,0
830,610,0,6,0
831,1195,0,0,0
831,1692,0,6,0
831,1937,0,1,0
831,362,2,3,0
831,705,0,0,0
831,2185,1,4,0
831,3809,0,3,0
831,3456,0,6,0
832,527,0,6,0
832,2054,0,6,0
832,910,1,6,0
832,2119,0,6,0
832,3065,0,6,0
832,57,0,0,0
832,1671,0,0,0
832,3576,0,0,0
833,1588,2,1,0
833,2714,2,6,0
833,636,0,0,0
833,2827,0,0,0
833,1188,0,1,0
833,1044,0,6,0
833,2155,2,0,0
833,2984,0,6,0
834,2400,0,5,0
834,132,1,0,0
834,1855,0,5,0
834,3709,1,6,0
834,2183,1,0,0
834,485,2,3,0
834,584,2,0,0
834,3123,1,6,0
835,2925,0,6,0
