450,517,1,0,0
451,603,1,0,0
451,456,1,3,0
451,1363,0,2,0
452,33,0,0,0
452,1169,2,3,0
452,967,0,6,0
453,473,0,0,0
453,1070,2,4,0
453,72,0,6,0
454,716,2,5,0
454,311,0,0,0
454,1161,1,6,0
455,1390,2,6,0
455,192,0,4,0
455,1388,0,1,0
456,1237,0,6,0
456,343,1,0,0
456,1148,0,6,0
457,1398,1,6,0
457,604,1,3,0
457,788,2,0,0
458,1362,2,6,0
458,1508,0,0,0
458,63,0,6,0
459,1147,0,6,0
459,1419,0,4,0
459,579,0,4,0
460,288,1,4,0
460,966,0,1,0
460,455,0,6,0
461,910,1,4,0
461,506,1,6,0
461,1302,0,3,0
462,675,0,3,0
462,107,0,0,0
462,1105,0,6,0
463,1390,1,6,0
463,911,0,0,0
463,36,0,0,0
464,264,0,0,0
464,1229,1,6,0
464,1336,1,5,0
465,535,1,4,0
465,682,0,4,0
465,529,0,0,0
466,825,0,0,0
466,591,0,6,0
466,745,2,0,0
467,1135,2,6,0
467,78,0,5,0
467,808,0,0,0
468,107,0,0,0
468,895,0,3,0
468,7,2,0,0
469,1307,2,1,0
469,78,0,3,0
469,858,0,1,0
470,100,1,6,0
470,1008,0,0,0
470,49,0,3,0
471,634,2,6,0
471,18,0,6,0
471,671,0,0,0
472,562,0,6,0
472,280,0,0,0
472,260,1,0,0
473,781,1,0,0
473,593,0,1,0
473,1105,2,6,0
474,1504,2,0,0
474,737,1,6,0
474,963,1,4,0
475,59,0,4,0
475,1275,2,6,0
475,272,0,6,0
476,1444,0,0,0
476,1267,2,3,0
476,310,1,4,0
477,840,0,0,0
477,1475,2,6,0
477,91,0,4,0
478,1205,2,6,0
478,543,0,6,0
478,1034,1,4,0
479,1231,0,4,0
479,576,0,4,0
479,334,1,6,0
480,20,0,3,0
480,1353,0,3,0
480,784,1,4,0
481,969,1,6,0
481,402,0,6,0
481,67,1,5,0
482,1432,1,6,0
482,1374,0,6,0
482,1262,0,5,0
483,408,0,0,0
483,1171,0,0,0
483,461,2,5,0
484,598,0,3,0
484,506,0,6,0
484,349,2,0,0
485,757,0,6,0
485,159,2,0,0
485,480,1,6,0
486,1384,0,0,0
486,1385,1,3,0
486,680,1,0,0
487,1419,0,4,0
487,279,0,6,0
487,578,0,3,0
488,385,0,6,0
488,841,1,6,0
488,1442,0,4,0
489,1472,0,0,0
489,728,2,3,0
489,1058,0,4,0
490,878,0,3,0
490,680,0,2,0
490,152,0,5,0
491,946,0,6,0
491,630,0,0,0
491,413,1,0,0
492,845,2,6,0
492,150,2,0,0
492,880,2,6,0
493,773,0,3,0
493,1082,1,5,0
493,266,0,4,0
494,557,2,4,0
494,402,2,6,0
494,380,0,6,0
495,440,2,1,0
495,1222,0,5,0
495,588,2,4,0
496,562,0,6,0
496,747,0,6,0
496,1012,0,4,0
497,1405,0,0,0
497,16,1,0,0
497,893,0,3,0
498,723,1,6,0
498,759,1,5,0
498,845,0,6,0
499,274,0,0,0
499,1229,0,6,0
499,71,1,0,0
500,808,0,0,0
500,1416,1,3,0
500,333,2,6,0
501,247,0,2,0
501,476,0,6,0
501,690,0,4,0
502,1183,0,1,0
502,333,1,6,0
502,462,0,3,0
503,252,0,6,0
503,1429,0,6,0
503,1381,2,0,0
504,68,2,6,0
504,1503,2,0,0
504,19,0,6,0
505,1197,0,0,0
505,871,1,6,0
505,130,0,0,0
506,287,2,6,0
506,546,2,6,0
506,1278,0,4,0
507,79,1,0,0
507,66,0,5,0
507,1156,0,6,0
508,293,0,0,0
508,73,0,0,0
508,527,0,6,0
509,1286,1,0,0
509,311,0,0,0
509,843,0,3,0
510,913,0,6,0
510,424,2,4,0
510,523,0,6,0
511,1417,0,0,0
511,371,0,3,0
511,782,0,3,0
512,1168,0,6,0
512,496,0,3,0
512,1212,0,3,0
513,1502,0,6,0
513,441,1,4,0
513,645,0,0,0
514,472,1,3,0
514,1279,0,6,0
514,278,0,3,0
515,1207,1,1,0
515,1226,1,6,0
515,1093,0,0,0
516,832,0,1,0
516,1023,2,4,0
516,435,1,6,0
517,773,2,5,0
517,238,1,6,0
517,526,0,3,0
518,1050,2,3,0
518,1226,2,6,0
518,586,0,2,0
519,308,0,6,0
519,614,0,6,0
519,970,2,2,0
520,1084,1,3,0
520,514,1,1,0
520,860,0,1,0
521,797,0,0,0
521,734,0,5,0
521,31,0,5,0
522,564,2,6,0
522,917,1,0,0
522,902,0,6,0
523,10,0,0,0
523,817,0,4,0
523,779,2,6,0
524,1343,0,5,0
524,1055,0,0,0
524,1370,0,1,0
525,1458,0,0,0
525,895,2,5,0
525,240,0,0,0
526,308,0,6,0
526,314,0,0,0
526,1467,1,0,0
527,1501,0,6,0
527,38,0,3,0
527,506,1,6,0
528,624,1,0,0
528,292,0,6,0
528,457,0,6,0
529,482,2,6,0
529,723,0,6,0
529,183,0,3,0
530,343,0,0,0
530,391,1,6,0
530,1337,0,3,0
531,657,0,3,0
531,1410,0,0,0
531,496,0,3,0
532,56,1,1,0
532,618,0,6,0
532,1145,0,6,0
533,852,1,0,0
533,1240,1,2,0
533,697,0,0,0
534,1151,0,4,0
534,1423,0,6,0
534,73,0,0,0
535,212,2,0,0
535,799,0,4,0
535,267,2,6,0
536,947,2,4,0
536,654,2,6,0
536,1430,1,0,0
537,1484,0,3,0
537,1321,2,6,0
537,1246,0,6,0
538,1244,2,5,0
538,597,0,6,0
538,0,0,5,0
539,1447,0,0,0
539,1227,0,0,0
539,519,0,6,0
540,135,0,1,0
540,1164,0,3,0
540,829,0,3,0
541,364,2,2,0
541,305,0,6,0
541,845,2,6,0
542,702,0,0,0
542,39,0,3,0
542,1345,1,0,0
543,914,0,2,0
543,1104,1,0,0
543,35,0,6,0
544,964,1,2,0
544,1493,0,3,0
544,144,0,4,0
545,830,0,4,0
545,878,0,3,0
545,994,2,4,0
546,365,0,3,0
546,1430,1,0,0
546,443,0,0,0
547,597,1,6,0
547,225,0,4,0
547,1353,1,3,0
548,266,0,5,0
548,1211,0,1,0
548,1159,1,6,0
549,1088,0,5,0
549,222,0,3,0
549,1458,0,0,0
550,477,0,2,0
550,105,0,0,0
550,1368,1,0,0
551,25,0,5,0
551,259,1,4,0
551,1062,2,1,0
552,72,0,6,0
552,105,0,2,0
552,135,0,1,0
553,440,0,0,0
553,740,0,6,0
553,643,0,6,0
554,1246,2,6,0
554,1301,0,4,0
554,392,0,0,0
555,287,0,6,0
555,621,1,6,0
555,1296,1,4,0
556,973,0,6,0
556,1092,0,3,0
556,920,0,6,0
557,616,0,6,0
557,701,0,4,0
557,1341,0,6,0
558,1274,2,1,0
558,1415,0,0,0
558,325,2,3,0
559,1433,0,6,0
559,372,0,3,0
559,34,0,6,0
560,1344,0,0,0
560,196,0,0,0
560,370,0,6,0
561,170,0,6,0
561,776,0,0,0
561,311,2,0,0
562,793,0,0,0
562,297,2,4,0
562,321,1,4,0
563,967,0,6,0
563,407,0,1,0
563,585,2,4,0
564,1360,2,0,0
564,1021,0,6,0
564,828,0,6,0
565,1024,0,4,0
565,1321,2,6,0
565,267,0,6,0
566,65,2,3,0
566,439,2,6,0
566,462,0,3,0
567,963,0,3,0
567,108,1,4,0
567,1356,0,4,0
568,490,0,5,0
568,1382,1,3,0
568,811,2,2,0
569,1113,2,6,0
569,1417,0,0,0
569,1129,0,0,0
570,1218,2,6,0
570,978,2,0,0
570,995,1,3,0
571,972,0,3,0
571,79,2,0,0
571,381,0,0,0
572,1016,0,6,0
572,392,1,0,0
572,755,0,6,0
573,342,2,0,0
573,1400,1,3,0
573,18,0,6,0
574,571,0,6,0
574,274,0,0,0
574,284,0,3,0
575,912,0,6,0
575,872,0,0,0
575,488,0,4,0
576,127,0,6,0
576,475,0,4,0
576,852,0,0,0
577,376,0,6,0
577,1360,0,0,0
577,1382,1,3,0
578,636,0,6,0
578,1025,2,5,0
578,476,0,6,0
579,461,0,4,0
579,167,2,0,0
579,366,0,4,0
580,951,2,1,0
580,1068,0,6,0
580,490,2,3,0
581,629,0,0,0
581,1139,0,4,0
581,884,0,3,0
582,1431,1,3,0
582,267,1,6,0
582,840,0,0,0
583,1071,0,4,0
583,502,0,6,0
583,402,0,6,0
584,224,0,3,0
584,991,0,6,0
584,1110,0,3,0
585,195,2,0,0
585,146,0,4,0
585,337,0,0,0
586,417,0,0,0
586,693,1,6,0
586,501,0,0,0
587,159,0,0,0
587,1,0,0,0
587,933,0,0,0
588,544,0,3,0
588,446,0,6,0
588,1169,0,4,0
589,450,0,6,0
589,442,1,3,0
589,164,2,6,0
590,813,1,5,0
590,510,0,0,0
590,835,0,6,0
591,1013,0,6,0
591,288,1,4,0
591,675,0,4,0
592,877,0,3,0
592,471,2,3,0
592,999,0,6,0
593,812,0,6,0
593,1137,0,4,0
593,1299,0,4,0
594,681,1,6,0
594,1394,1,4,0
594,998,1,5,0
595,462,0,4,0
595,1415,1,0,0
595,60,2,6,0
596,577,1,0,0
596,480,0,6,0
596,1154,0,4,0
597,200,0,5,0
597,772,0,6,0
597,642,1,3,0
598,584,0,0,0
598,349,0,0,0
598,526,1,5,0
599,269,1,3,0
599,969,0,6,0
599,1396,2,6,0
600,685,2,6,0
600,962,0,2,0
600,778,0,5,0
601,1060,1,4,0
601,566,2,0,0
601,42,1,6,0
602,52,0,3,0
602,921,0,3,0
602,187,0,6,0
603,1129,0,0,0
603,375,0,0,0
603,1319,0,3,0
604,1290,2,0,0
604,667,2,3,0
604,487,2,5,0
605,339,1,0,0
605,118,2,0,0
605,441,0,4,0
606,1424,0,0,0
606,1368,2,0,0
606,1486,0,4,0
607,1066,0,1,0
607,351,0,4,0
607,750,2,6,0
608,442,2,4,0
608,515,1,0,0
608,970,0,0,0
609,1436,0,1,0
609,756,0,4,0
609,283,0,6,0
610,194,0,6,0
610,770,0,6,0
610,1270,2,4,0
611,989,2,4,0
611,454,2,0,0
611,1497,2,3,0
612,234,0,6,0
612,836,0,6,0
612,781,2,0,0
613,801,2,6,0
613,1195,0,0,0
613,588,0,4,0
614,1087,2,6,0
614,1162,2,0,0
614,1166,0,4,0
615,1282,0,3,0
615,362,0,6,0
615,272,0,6,0
616,1495,2,3,0
616,117,0,2,0
616,727,0,6,0
617,192,0,3,0
617,1047,0,0,0
617,381,0,0,0
618,729,1,4,0
618,161,1,6,0
618,240,2,2,0
619,1131,0,0,0
619,147,0,6,0
619,1254,0,4,0
620,782,1,4,0
620,1350,1,6,0
620,90,0,6,0
621,636,0,6,0
621,463,0,0,0
621,341,1,3,0
622,857,0,6,0
622,472,1,4,0
622,219,1,6,0
623,956,0,4,0
623,1220,1,3,0
623,379,2,0,0
624,1115,1,4,0
624,45,1,0,0
624,1001,2,3,0
625,1421,0,4,0
625,427,0,6,0
625,239,0,5,0
626,218,1,3,0
626,855,0,6,0
626,875,1,5,0
627,185,0,0,0
627,339,0,0,0
627,655,2,3,0
628,98,0,6,0
628,988,2,6,0
628,1241,0,1,0
629,499,1,5,0
629,422,0,6,0
629,277,0,0,0
630,194,0,6,0
630,1389,0,6,0
630,1251,0,6,0
631,956,0,5,0
631,715,0,6,0
631,466,0,0,0
632,1426,0,0,0
632,306,0,3,0
632,910,0,5,0
633,620,0,4,0
633,1204,1,3,0
633,204,1,3,0
634,330,2,6,0
634,364,0,0,0
634,921,0,3,0
635,711,0,3,0
635,113,0,2,0
635,381,1,0,0
636,285,0,6,0
636,1408,0,5,0
636,299,0,0,0
637,334,2,6,0
637,1011,1,6,0
637,1479,0,6,0
638,231,0,0,0
638,1071,1,3,0
638,291,0,6,0
639,152,0,4,0
639,759,0,5,0
639,150,0,0,0
640,625,1,0,0
640,769,0,2,0
640,822,0,6,0
641,97,0,3,0
641,130,2,0,0
641,184,0,6,0
642,890,0,3,0
642,263,0,0,0
642,1423,0,6,0
643,492,0,6,0
643,81,0,3,0
643,142,2,0,0
644,425,1,5,0
644,180,1,4,0
644,1210,0,6,0
645,47,0,0,0
645,965,2,4,0
645,356,2,5,0
646,26,0,1,0
646,531,0,3,0
646,1213,1,0,0
647,428,2,4,0
647,1061,0,4,0
647,1415,0,0,0
648,187,2,6,0
648,1237,0,6,0
648,937,1,0,0
649,756,0,4,0
649,1199,2,5,0
649,674,2,4,0
650,242,1,3,0
650,582,0,0,0
650,544,1,3,0
651,429,0,5,0
651,1414,2,6,0
651,264,0,0,0
652,74,0,4,0
652,1258,0,0,0
652,952,2,6,0
653,757,0,6,0
653,841,0,6,0
653,428,0,4,0
654,874,0,5,0
654,1012,0,4,0
654,1469,0,6,0
655,1194,1,4,0
655,352,0,0,0
655,689,0,0,0
656,1347,0,0,0
656,928,2,6,0
656,56,0,0,0
657,695,0,4,0
657,446,1,6,0
657,434,0,3,0
658,394,1,0,0
658,1342,2,0,0
658,50,2,6,0
659,1373,0,3,0
659,1412,2,6,0
659,1066,0,1,0
660,359,1,6,0
660,204,0,3,0
660,1123,0,5,0
661,1460,0,6,0
661,1046,1,1,0
661,205,2,6,0
662,1102,0,6,0
662,1217,0,6,0
662,1247,2,3,0
663,627,2,3,0
663,732,2,3,0
663,612,0,0,0
664,111,0,6,0
664,738,0,5,0
664,1123,1,5,0
665,249,0,1,0
665,213,1,2,0
665,1040,0,0,0
666,1448,0,1,0
666,569,2,2,0
666,1398,1,6,0
667,844,2,3,0
667,642,0,4,0
667,1217,0,6,0
668,455,1,6,0
668,1287,1,4,0
668,214,2,6,0
669,89,0,6,0
669,1089,0,6,0
669,790,2,4,0
670,828,0,6,0
670,1171,0,0,0
670,1488,0,0,0
671,549,2,0,0
671,79,1,1,0
671,635,0,0,0
672,1447,1,0,0
672,1276,2,0,0
672,1237,0,6,0
673,1413,0,6,0
673,997,1,0,0
673,304,1,6,0
674,1009,0,0,0
674,1114,2,6,0
674,1077,2,4,0
675,708,2,6,0
675,42,0,6,0
675,564,0,6,0
676,1458,1,0,0
676,26,0,0,0
676,317,0,4,0
677,696,1,6,0
677,646,0,0,0
677,667,0,4,0
678,1453,2,6,0
678,99,2,6,0
678,991,1,6,0
679,201,1,4,0
679,1276,2,0,0
679,1294,0,6,0
680,174,0,0,0
680,41,2,0,0
680,539,0,5,0
681,220,0,0,0
681,1369,0,3,0
681,496,0,5,0
682,691,0,0,0
682,307,2,2,0
682,277,0,0,0
683,1206,0,4,0
683,53,0,6,0
683,1356,0,3,0
684,1432,1,6,0
684,1427,1,0,0
684,768,0,6,0
685,1034,0,3,0
685,957,0,6,0
685,379,0,0,0
686,297,1,4,0
686,132,0,0,0
686,1194,2,4,0
687,914,2,2,0
687,252,1,6,0
687,193,0,6,0
688,372,0,5,0
688,1410,1,0,0
688,851,0,0,0
689,326,2,6,0
689,1174,0,4,0
689,185,2,0,0
690,335,1,0,0
690,17,1,6,0
690,676,0,0,0
691,623,0,0,0
691,724,2,6,0
691,386,0,6,0
692,1337,1,4,0
692,624,0,0,0
692,786,1,5,0
693,1371,0,6,0
693,1449,0,0,0
693,1456,1,0,0
694,1478,0,6,0
694,1317,0,6,0
694,481,1,3,0
695,446,0,6,0
695,862,0,0,0
695,1051,1,0,0
696,698,0,5,0
696,978,0,0,0
696,848,0,6,0
697,1210,1,6,0
697,995,0,5,0
697,881,0,0,0
698,787,0,6,0
698,245,2,6,0
698,1285,1,3,0
699,998,1,3,0
699,777,0,6,0
699,993,0,5,0
700,564,0,6,0
700,847,1,5,0
700,1320,1,6,0
701,854,0,4,0
701,31,1,3,0
701,113,0,0,0
702,916,2,0,0
702,1191,0,0,0
702,222,1,3,0
703,1185,0,0,0
703,308,0,6,0
703,350,0,3,0
704,230,2,6,0
704,804,0,3,0
704,363,2,6,0
705,638,0,4,0
705,58,2,6,0
705,1178,0,6,0
706,197,1,0,0
706,111,0,6,0
706,1314,1,0,0
707,1032,0,6,0
707,765,0,3,0
707,1309,0,6,0
708,146,0,4,0
708,1193,0,6,0
708,74,0,4,0
709,1199,1,5,0
709,224,0,4,0
709,873,0,6,0
710,1077,0,3,0
710,1074,0,0,0
710,714,0,5,0
711,412,0,3,0
711,940,2,6,0
711,413,2,0,0
712,1364,1,6,0
712,1239,2,6,0
712,679,0,4,0
713,1258,2,0,0
713,819,0,0,0
713,810,1,0,0
714,755,0,6,0
714,156,1,6,0
714,522,0,0,0
715,951,1,2,0
715,167,0,0,0
715,936,0,5,0
716,1474,2,4,0
716,108,0,5,0
716,51,0,0,0
717,527,1,6,0
717,1487,2,0,0
717,580,2,6,0
718,420,0,3,0
718,352,2,0,0
718,1109,0,6,0
719,127,2,6,0
719,1108,0,6,0
719,165,2,3,0
720,1131,0,1,0
720,1471,2,4,0
720,1235,0,0,0
721,1404,1,6,0
721,1115,0,4,0
721,606,0,0,0
722,517,1,0,0
722,1101,0,5,0
722,426,1,4,0
723,1032,0,6,0
723,664,1,0,0
723,1359,0,0,0
724,1020,2,6,0
724,198,2,5,0
724,161,1,6,0
725,680,1,0,0
725,1324,0,4,0
725,1147,1,6,0
726,484,1,1,0
726,290,2,6,0
726,774,1,0,0
727,662,0,6,0
727,387,0,3,0
727,352,0,1,0
728,1003,2,6,0
728,113,0,0,0
728,1145,1,6,0
729,537,2,0,0
729,831,0,6,0
729,861,0,4,0
730,1146,1,0,0
730,566,0,0,0
730,548,2,5,0
731,684,0,0,0
731,1194,0,3,0
731,61,2,0,0
732,262,0,0,0
732,613,0,3,0
732,450,0,6,0
733,183,0,5,0
733,86,0,3,0
733,1361,1,1,0
734,578,2,3,0
734,1381,0,0,0
734,80,1,6,0
735,953,0,0,0
735,389,2,0,0
735,848,0,6,0
736,1281,1,3,0
736,37,2,0,0
736,286,1,5,0
737,1010,1,0,0
737,1339,0,1,0
737,338,0,4,0
738,86,0,4,0
738,418,1,2,0
738,1490,1,6,0
739,1066,1,0,0
739,1476,0,3,0
739,1404,0,6,0
740,882,0,2,0
740,1245,0,4,0
740,1128,0,3,0
741,972,1,4,0
741,720,0,4,0
741,1449,0,0,0
742,932,0,0,0
742,563,0,6,0
742,1252,0,6,0
743,1343,0,4,0
743,1293,0,6,0
743,485,1,0,0
744,1455,2,3,0
744,1080,1,0,0
744,690,0,4,0
745,53,0,6,0
745,793,0,0,0
745,175,0,3,0
746,1449,0,0,0
746,1109,0,6,0
746,64,1,0,0
747,1496,0,4,0
747,1213,2,0,0
747,1276,2,0,0
748,867,0,0,0
748,558,0,0,0
748,1190,0,3,0
749,1021,1,6,0
749,67,0,4,0
749,1354,0,4,0
750,884,0,3,0
750,420,0,5,0
750,823,0,6,0
751,678,2,4,0
751,138,2,2,0
751,458,0,5,0
752,777,0,6,0
752,324,0,3,0
752,1045,0,0,0
753,12,0,0,0
753,157,0,6,0
753,254,1,0,0
754,868,1,6,0
754,445,0,0,0
754,292,1,6,0
755,371,2,3,0
755,1361,1,0,0
755,668,0,6,0
756,1092,1,4,0
756,454,0,0,0
756,428,0,4,0
757,163,2,3,0
757,585,0,4,0
757,182,1,4,0
758,853,2,6,0
758,475,1,4,0
758,366,0,3,0
759,762,0,0,0
759,258,0,6,0
759,21,0,4,0
760,501,0,0,0
760,573,0,3,0
760,1346,1,6,0
761,817,0,3,0
761,708,1,6,0
761,913,0,6,0
762,1166,1,4,0
762,540,2,0,0
762,666,1,0,0
763,855,1,6,0
763,230,0,6,0
763,1173,0,6,0
764,1230,0,6,0
764,1172,2,3,0
764,1336,2,4,0
765,1491,2,6,0
765,245,2,6,0
765,919,1,0,0
766,469,1,4,0
766,1119,0,6,0
766,718,1,4,0
767,795,0,0,0
767,780,0,4,0
767,1384,0,1,0
768,705,2,0,0
768,1361,0,0,0
768,1242,0,4,0
769,105,0,0,0
769,617,2,0,0
769,318,0,6,0
770,568,1,4,0
770,362,0,6,0
770,1300,0,0,0
771,569,0,0,0
771,1506,0,3,0
771,499,0,4,0
772,658,0,6,0
772,918,1,0,0
772,95,0,3,0
773,1154,0,5,0
773,98,0,6,0
773,1063,0,6,0
774,384,1,6,0
774,457,0,6,0
774,1495,1,5,0
775,658,0,6,0
775,899,2,6,0
775,573,2,3,0
776,430,0,3,0
776,88,0,0,0
776,889,0,3,0
777,537,2,1,0
777,1403,1,6,0
777,48,1,6,0
778,1197,2,0,0
778,344,0,4,0
778,511,0,0,0
779,19,1,6,0
779,186,0,4,0
779,1204,0,3,0
780,1126,2,0,0
780,542,0,6,0
780,160,0,3,0
781,876,2,4,0
781,1203,0,6,0
781,259,2,5,0
782,1440,2,0,0
782,12,1,0,0
782,185,1,0,0
783,539,1,4,0
783,1222,2,3,0
783,270,2,6,0
784,1023,0,3,0
784,676,2,1,0
784,1402,0,4,0
785,278,0,3,0
785,182,0,4,0
785,693,0,6,0
786,1179,0,0,0
786,587,0,6,0
786,760,0,2,0
787,1432,2,6,0
787,1379,2,4,0
787,535,0,4,0
788,746,0,3,0
788,126,0,0,0
788,1453,2,6,0
789,1013,2,6,0
789,142,0,2,0
789,1358,2,1,0
790,1214,0,4,0
790,592,2,0,0
790,1257,1,0,0
791,455,0,6,0
791,593,0,0,0
791,659,0,4,0
792,734,0,4,0
792,1313,0,6,0
792,870,0,6,0
793,531,0,4,0
793,1473,1,6,0
793,312,0,4,0
794,792,0,0,0
794,512,0,3,0
794,1406,1,6,0
795,665,2,3,0
795,1062,0,0,0
795,1255,0,0,0
796,832,0,0,0
796,529,1,1,0
796,1467,1,0,0
797,520,0,6,0
797,87,0,0,0
797,229,2,6,0
798,92,0,6,0
798,1127,0,0,0
798,57,1,3,0
799,866,0,3,0
799,685,2,6,0
799,619,0,6,0
800,884,0,4,0
800,116,0,3,0
800,1322,0,6,0
801,180,0,5,0
801,1289,2,0,0
801,654,0,6,0
802,1266,0,4,0
802,541,1,0,0
802,25,0,5,0
803,822,0,6,0
803,1110,0,5,0
803,640,0,0,0
804,965,0,3,0
804,1257,1,0,0
804,865,0,6,0
805,1040,1,0,0
805,106,2,6,0
805,1065,1,3,0
806,1186,1,6,0
806,462,2,3,0
806,1228,0,1,0
807,1314,2,0,0
807,808,0,1,0
807,1352,0,6,0
808,1327,0,4,0
808,1384,0,0,0
808,1386,0,0,0
809,937,0,0,0
809,207,0,5,0
809,539,0,4,0
810,80,2,6,0
810,674,2,4,0
810,1309,2,6,0
811,794,2,6,0
811,70,0,6,0
811,1261,0,6,0
812,345,0,0,0
812,1123,0,4,0
812,756,0,4,0
813,59,2,4,0
813,830,0,3,0
813,1422,0,4,0
814,668,2,6,0
814,272,0,6,0
814,518,0,3,0
815,699,2,6,0
815,946,2,6,0
815,48,2,6,0
816,625,0,0,0
816,257,0,6,0
816,734,2,5,0
817,46,0,0,0
817,63,1,6,0
817,157,0,6,0
818,858,0,1,0
818,211,1,0,0
818,1430,0,2,0
819,877,1,4,0
819,486,0,3,0
819,561,1,1,0
820,98,2,6,0
820,132,1,0,0
820,1134,2,0,0
821,55,2,6,0
821,1420,0,3,0
821,416,1,4,0
822,1052,0,0,0
822,571,0,6,0
822,806,0,5,0
823,149,1,6,0
823,364,0,0,0
823,1419,0,3,0
824,641,0,3,0
824,464,0,0,0
824,1332,0,6,0
825,614,0,6,0
825,367,2,0,0
825,1262,0,5,0
826,587,0,6,0
826,1074,0,2,0
826,406,0,0,0
827,1426,1,0,0
827,771,0,3,0
827,487,0,4,0
828,713,1,0,0
828,73,0,0,0
828,1489,0,5,0
829,444,0,6,0
829,1025,0,4,0
829,244,0,6,0
830,741,0,6,0
830,1454,0,6,0
830,766,2,3,0
831,1482,1,3,0
831,1011,0,6,0
831,1156,0,6,0
832,276,2,0,0
832,1017,1,6,0
832,1253,1,5,0
833,842,0,6,0
833,494,0,4,0
833,1480,0,4,0
834,30,2,6,0
834,1263,0,6,0
834,592,0,2,0
835,751,1,6,0
835,1353,2,3,0
835,1322,2,6,0
836,1027,0,3,0
836,1383,0,0,0
836,1288,0,0,0
837,1035,0,0,0
837,284,0,5,0
837,1442,0,3,0
838,415,0,4,0
838,443,2,2,0
838,647,2,5,0
839,89,0,6,0
839,1100,0,6,0
839,775,0,6,0
840,1023,0,4,1
840,297,1,5,1
840,1299,1,3,1
841,1069,1,6,1
841,608,2,6,1
841,1219,1,1,1
842,335,2,1,1
842,1439,1,3,1
842,747,1,6,1
843,410,1,4,1
843,687,0,6,1
843,762,0,1,1
844,1346,1,6,1
844,1111,1,1,1
844,1403,1,6,1
845,754,1,4,1
845,836,0,6,1
845,1112,0,6,1
846,600,1,1,1
846,1160,1,3,1
846,46,2,1,1
847,692,1,6,1
847,5,0,6,1
847,298,1,4,1
848,767,1,6,1
848,476,1,6,1
848,574,2,6,1
849,190,0,5,1
849,1196,1,4,1
849,133,1,5,1
850,1377,0,0,1
850,396,1,1,1
850,101,1,6,1
851,251,1,6,1
851,340,1,1,1
851,946,2,6,1
852,721,1,3,1
852,1373,1,3,1
852,1394,0,5,1
853,361,1,1,1
853,1226,0,6,1
853,965,0,5,1
854,170,0,6,1
854,202,1,1,1
854,435,1,6,1
855,237,1,1,1
855,66,0,3,1
855,714,0,5,1
856,692,0,6,1
856,1230,2,6,1
856,18,1,6,1
857,1248,1,6,1
857,702,2,1,1
857,952,1,6,1
858,578,2,5,1
858,1114,0,6,1
858,439,1,6,1
859,151,1,2,1
859,84,1,1,1
859,1403,0,6,1
860,1055,2,2,1
860,545,0,3,1
860,971,0,4,1
861,1009,2,1,1
861,651,2,6,1
861,1099,0,1,1
862,969,1,6,1
862,1134,2,1,1
862,363,0,6,1
863,126,1,1,1
863,1122,1,6,1
863,563,2,6,1
864,950,1,3,1
864,1221,2,4,1
864,278,2,4,1
865,474,1,1,1
865,548,2,4,1
865,283,2,6,1
866,1170,2,4,1
866,1450,2,6,1
866,1153,1,1,1
867,68,0,6,1
867,631,1,6,1
867,514,0,1,1
868,906,0,6,1
868,397,1,1,1
868,216,1,1,1
869,1281,1,5,1
869,1062,1,1,1
869,282,2,1,1
870,188,1,1,1
870,1282,0,4,1
870,337,1,1,1
871,433,1,6,1
871,629,2,1,1
871,378,2,6,1
872,172,2,3,1
872,338,2,4,1
872,276,1,0,1
873,1048,1,6,1
873,633,0,1,1
873,1339,2,1,1
874,1094,1,5,1
874,959,1,6,1
874,517,0,1,1
875,1412,0,6,1
875,639,1,5,1
875,525,2,6,1
876,696,2,6,1
876,452,2,6,1
876,1041,0,1,1
877,273,1,6,1
877,273,1,6,1
877,1390,0,6,1
878,1173,2,6,1
878,834,1,5,1
878,1455,1,4,1
879,1264,1,1,1
879,714,1,4,1
879,684,1,1,1
880,250,1,6,1
880,606,1,1,1
880,859,1,4,1
881,89,1,6,1
881,524,1,4,1
881,1178,2,6,1
882,1185,1,1,1
882,1366,0,1,1
882,44,1,6,1
883,748,2,5,1
883,912,0,6,1
883,379,1,0,1
884,344,0,5,1
884,1009,0,1,1
884,1294,1,6,1
885,715,2,6,1
885,1345,1,1,1
885,880,0,6,1
886,432,0,6,1
886,509,1,6,1
886,640,2,1,1
887,758,0,1,1
887,299,1,1,1
887,1250,1,2,1
888,254,1,1,1
888,823,1,6,1
888,926,0,4,1
889,234,2,6,1
889,749,2,2,1
889,883,1,6,1
890,857,0,6,1
890,1030,1,6,1
890,275,1,6,1
891,42,1,6,1
891,1492,0,1,1
891,448,2,4,1
892,1447,2,1,1
892,425,0,5,1
892,340,1,2,1
893,833,0,6,1
893,1411,0,5,1
893,1488,0,1,1
894,629,2,1,1
894,1075,1,6,1
894,1479,1,6,1
895,939,1,1,1
895,401,1,4,1
895,516,2,6,1
896,488,1,4,1
896,219,0,6,1
896,433,1,6,1
897,1212,0,5,1
897,389,1,1,1
897,981,2,5,1
898,1433,1,6,1
898,1483,1,6,1
898,399,1,3,1
899,520,1,6,1
899,961,0,6,1
899,1398,1,6,1
900,300,1,1,1
900,931,1,5,1
900,809,2,6,1
901,72,1,6,1
901,1049,1,1,1
901,563,2,6,1
902,172,1,4,1
902,681,2,6,1
