686,728,2,6,0
686,1733,1,6,0
687,1340,0,0,0
687,1630,0,1,0
687,24,0,4,0
687,3185,0,0,0
687,3282,1,6,0
687,3643,1,6,0
687,644,1,0,0
687,3095,0,2,0
688,3605,0,6,0
688,55,2,6,0
688,1770,0,6,0
688,2081,1,4,0
688,1769,0,5,0
688,2957,0,6,0
688,2310,0,1,0
688,2524,0,4,0
689,2305,0,4,0
689,1117,1,3,0
689,486,0,6,0
689,1604,1,6,0
689,1156,2,4,0
689,1776,0,2,0
689,3106,0,6,0
689,983,2,6,0
690,1252,2,0,0
690,875,1,5,0
690,407,0,4,0
690,430,0,6,0
690,2106,0,0,0
690,3488,2,0,0
690,3152,0,6,0
690,1701,0,6,0
691,375,0,6,0
691,1003,0,4,0
691,653,0,6,0
691,3296,2,0,0
691,542,1,3,0
691,1916,1,6,0
691,2177,0,0,0
691,423,0,0,0
692,2734,0,4,0
692,2527,2,6,0
692,3789,1,6,0
692,249,0,0,0
692,379,0,0,0
692,3257,1,6,0
692,2396,0,4,0
692,1422,0,6,0
693,999,0,6,0
693,3035,0,0,0
693,1220,0,3,0
693,339,0,6,0
693,1574,2,3,0
693,153,0,5,0
693,492,0,4,0
693,2746,0,6,0
694,866,2,0,0
694,3372,1,0,0
694,231,0,3,0
694,1542,1,6,0
694,513,1,0,0
694,3718,0,5,0
694,433,0,6,0
694,1345,2,6,0
695,500,1,6,0
695,3628,0,4,0
695,3696,0,4,0
695,3622,0,4,0
695,209,0,6,0
695,2300,0,0,0
695,2517,1,6,0
695,1123,0,0,0
696,262,0,5,0
696,52,1,0,0
696,1121,0,0,0
696,1624,0,3,0
696,1364,0,3,0
696,215,0,0,0
696,3678,0,4,0
696,1299,0,3,0
697,3056,1,4,0
697,1296,2,6,0
697,2961,2,3,0
697,3027,0,3,0
697,833,2,1,0
697,2187,0,5,0
697,110,2,3,0
697,342,0,6,0
698,2602,2,4,0
698,2588,0,0,0
698,1487,0,5,0
698,306,0,5,0
698,3906,0,5,0
698,2428,0,6,0
698,2206,0,6,0
698,3893,0,5,0
699,843,0,0,0
699,4020,0,0,0
699,1765,2,3,0
699,1807,2,6,0
699,1029,0,6,0
699,961,1,6,0
699,782,0,6,0
699,3318,0,6,0
700,2465,0,0,0
700,3914,2,6,0
700,829,1,6,0
700,3381,2,3,0
700,2170,2,0,0
700,3983,0,5,0
700,2281,0,2,0
700,260,2,6,0
701,3988,0,0,0
701,21,0,6,0
701,2115,0,4,0
701,3294,0,0,0
701,2522,2,6,0
701,2270,0,0,0
701,334,0,0,0
701,1196,0,0,0
702,1095,2,0,0
702,3987,0,5,0
702,2334,0,0,0
702,1078,0,0,0
702,3233,2,0,0
702,3356,2,3,0
702,3998,0,6,0
702,2339,0,6,0
703,767,0,0,0
703,736,1,3,0
703,3780,2,6,0
703,47,0,6,0
703,925,2,0,0
703,2018,0,0,0
703,525,0,3,0
703,55,0,6,0
704,2181,0,3,0
704,1444,2,3,0
704,3115,0,0,0
704,568,0,4,0
704,1650,2,0,0
704,1311,0,0,0
704,1525,2,6,0
704,88,0,0,0
705,888,0,3,0
705,3415,1,6,0
705,1078,0,0,0
705,2952,1,0,0
705,1052,1,3,0
705,2501,0,6,0
705,1263,2,6,0
705,1650,1,0,0
706,1550,1,0,0
706,1478,1,4,0
706,1532,1,5,0
706,3635,2,0,0
706,3680,0,6,0
706,1652,0,6,0
706,305,0,0,0
706,3316,0,0,0
707,3341,0,6,0
707,2122,1,6,0
707,788,1,2,0
707,3607,0,0,0
707,1093,0,4,0
707,469,0,0,0
707,1607,0,6,0
707,687,0,0,0
708,3890,0,4,0
708,1905,0,6,0
708,2323,2,0,0
708,3080,0,0,0
708,138,0,6,0
708,2887,1,3,0
708,957,0,0,0
708,3949,0,4,0
709,530,1,0,0
709,1823,0,6,0
709,3493,2,6,0
709,635,0,6,0
709,1670,2,6,0
709,1089,2,0,0
709,2730,2,6,0
709,2432,0,6,0
710,3271,2,3,0
710,690,2,4,0
710,4012,1,0,0
710,2068,1,5,0
710,7,2,0,0
710,2361,0,6,0
710,1789,0,4,0
710,2809,0,6,0
711,3189,0,0,0
711,913,0,3,0
711,1879,0,4,0
711,3328,0,6,0
711,204,0,0,0
711,3644,2,4,0
711,1051,0,3,0
711,2351,1,4,0
712,205,0,6,0
712,1479,1,0,0
712,64,0,0,0
712,4030,0,4,0
712,614,1,0,0
712,1947,2,0,0
712,2201,0,6,0
712,1953,2,0,0
713,1479,1,0,0
713,723,2,3,0
713,1098,0,6,0
713,2440,0,0,0
713,2006,0,4,0
713,3973,0,3,0
713,2806,2,6,0
713,2174,0,4,0
714,2192,0,6,0
714,2438,0,6,0
714,1521,2,6,0
714,2879,2,6,0
714,2290,0,0,0
714,1741,0,6,0
714,3520,0,6,0
714,2024,0,3,0
715,1556,1,5,0
715,2534,1,6,0
715,660,0,6,0
715,1615,0,2,0
715,2855,0,6,0
715,800,0,3,0
715,3999,2,6,0
715,1859,0,6,0
716,1846,0,6,0
716,3435,0,3,0
716,2769,0,4,0
716,371,0,6,0
716,741,0,6,0
716,3728,0,4,0
716,3785,0,4,0
716,2496,0,4,0
717,1055,1,6,0
717,975,0,0,0
717,1622,0,4,0
717,566,2,4,0
717,3212,1,4,0
717,1422,1,6,0
717,328,0,5,0
717,453,0,0,0
718,3790,0,0,0
718,2861,0,4,0
718,374,0,3,0
718,1298,1,1,0
718,34,0,3,0
718,1605,2,6,0
718,2392,0,6,0
718,218,1,6,0
719,2603,0,0,0
719,445,0,4,0
719,61,0,0,0
719,1905,2,6,0
719,1977,2,6,0
719,3074,0,4,0
719,1218,2,4,0
719,565,0,0,0
720,736,0,3,0
720,306,1,4,0
720,2133,1,3,0
720,2083,0,6,0
720,19,0,0,0
720,2744,0,6,0
720,446,2,0,0
720,449,2,0,0
721,2332,1,2,0
721,3914,1,6,0
721,3125,0,4,0
721,311,0,0,0
721,537,2,3,0
721,2561,1,6,0
721,691,2,0,0
721,452,0,6,0
722,2486,1,3,0
722,717,1,2,0
722,1317,0,4,0
722,3914,0,6,0
722,3315,2,4,0
722,2761,0,0,0
722,1547,0,0,0
722,3972,1,0,0
723,2361,2,6,0
723,175,0,2,0
723,3645,0,2,0
723,184,0,5,0
723,3865,1,5,0
723,3438,1,6,0
723,2809,1,6,0
723,1051,1,4,0
724,1861,1,0,0
724,1352,0,5,0
724,4008,0,6,0
724,3521,0,6,0
724,1631,0,4,0
724,3911,1,6,0
724,1365,0,4,0
724,625,0,0,0
725,451,1,5,0
725,2118,0,6,0
725,2156,0,6,0
725,3379,1,0,0
725,2808,0,0,0
725,267,0,0,0
725,44,0,0,0
725,3658,1,6,0
726,1947,0,0,0
726,1655,0,0,0
726,1125,0,0,0
726,3926,0,5,0
726,3754,0,6,0
726,3760,0,3,0
726,1123,0,0,0
726,3250,0,3,0
727,3615,0,2,0
727,1480,2,0,0
727,3968,0,6,0
727,3637,0,6,0
727,3304,0,3,0
727,1279,0,6,0
727,1721,2,3,0
727,230,0,0,0
728,4010,0,0,0
728,1173,2,0,0
728,3660,1,3,0
728,1121,0,2,0
728,1421,2,6,0
728,2404,0,6,0
728,1214,0,0,0
728,1935,1,5,0
729,268,0,6,0
729,2197,2,6,0
729,1390,0,0,0
729,3835,2,3,0
729,3945,0,0,0
729,1746,2,3,0
729,1286,0,6,0
729,2968,0,6,0
730,518,2,6,0
730,952,0,3,0
730,1510,1,6,0
730,3230,0,6,0
730,223,0,6,0
730,1316,1,6,0
730,35,1,5,0
730,3938,1,0,0
731,1344,2,6,0
731,154,2,6,0
731,1970,0,0,0
731,2472,2,0,0
731,2852,0,6,0
731,970,0,6,0
731,3850,0,0,0
731,3118,2,4,0
732,2,1,0,0
732,3350,0,6,0
732,969,0,0,0
732,1647,0,6,0
732,2464,2,0,0
732,3565,0,0,0
732,376,2,0,0
732,2232,2,3,0
733,710,0,4,0
733,731,0,0,0
733,2402,0,6,0
733,1727,0,4,0
733,1512,1,0,0
733,170,1,5,0
733,3240,2,0,0
733,3084,0,6,0
734,3105,0,6,0
734,3129,0,4,0
734,3860,2,1,0
734,3887,0,4,0
734,630,0,6,0
734,2528,2,4,0
734,672,0,6,0
734,3972,0,2,0
735,586,1,6,0
735,2055,0,6,0
735,745,2,6,0
735,3300,0,6,0
735,2811,0,3,0
735,2941,0,4,0
735,2953,0,4,0
735,577,0,3,0
736,2133,0,3,0
736,3818,0,3,0
736,2589,0,4,0
736,137,0,0,0
736,454,0,4,0
736,3082,0,6,0
736,465,0,4,0
736,1868,0,6,0
737,264,1,0,0
737,1439,1,0,0
737,2640,2,6,0
737,705,0,6,0
737,413,0,4,0
737,3501,0,1,0
737,3660,1,4,0
737,3645,0,2,0
738,1650,0,0,0
738,1564,0,5,0
738,1824,1,1,0
738,1833,0,0,0
738,3997,1,1,0
738,2719,2,5,0
738,1770,0,6,0
738,1818,0,6,0
739,1939,0,3,0
739,3801,0,6,0
739,2896,0,6,0
739,2052,0,0,0
739,2545,0,6,0
739,901,2,0,0
739,3474,2,6,0
739,3183,0,6,0
740,984,0,4,0
740,1490,1,6,0
740,659,0,6,0
740,2808,0,0,0
740,2839,0,4,0
740,2255,0,0,0
740,3358,2,3,0
740,3205,1,0,0
741,1839,0,0,0
741,2494,0,6,0
741,439,0,6,0
741,196,0,6,0
741,812,2,1,0
741,1852,1,6,0
741,3123,2,0,0
741,3470,0,6,0
742,1845,0,3,0
742,3141,0,6,0
742,2729,1,4,0
742,590,1,2,0
742,165,0,0,0
742,757,1,0,0
742,780,0,4,0
742,258,0,6,0
743,165,1,0,0
743,519,0,3,0
743,3767,0,6,0
743,3523,2,2,0
743,2469,2,0,0
743,1799,0,6,0
743,356,1,3,0
743,3231,0,3,0
744,1926,0,0,0
744,1014,0,6,0
744,2334,1,0,0
744,2556,0,0,0
744,921,0,6,0
744,3677,0,6,0
744,309,1,6,0
744,3129,0,4,0
745,602,0,4,0
745,2667,1,0,0
745,362,1,3,0
745,3689,0,6,0
745,1946,2,6,0
745,1041,0,6,0
745,144,0,1,0
745,1911,2,4,0
746,2211,0,6,0
746,972,0,0,0
746,1168,0,3,0
746,42,1,6,0
746,127,0,0,0
746,114,0,0,0
746,1720,0,6,0
746,553,1,4,0
747,198,1,3,0
747,697,0,6,0
747,2134,0,1,0
747,743,0,0,0
747,2010,2,4,0
747,2076,0,6,0
747,941,1,0,0
747,3823,0,4,0
748,1308,0,5,0
748,3188,0,2,0
748,643,0,3,0
748,3485,0,3,0
748,3265,0,4,0
748,1115,1,5,0
748,2956,0,4,0
748,117,0,0,0
749,3258,2,4,0
749,4008,2,6,0
749,2488,1,5,0
749,2599,0,5,0
749,185,2,6,0
749,2697,0,3,0
749,1045,0,4,0
749,408,2,5,0
750,1646,0,6,0
750,2270,2,0,0
750,280,0,3,0
750,701,2,0,0
750,2410,0,5,0
750,2081,1,4,0
750,1598,0,3,0
750,3115,0,1,0
751,3028,0,6,0
751,3285,0,3,0
751,2599,0,5,0
751,1872,0,5,0
751,3595,2,0,0
751,626,0,4,0
751,3663,1,6,0
751,2950,0,5,0
752,1725,0,6,0
752,3062,1,1,0
752,783,0,5,0
752,280,0,3,0
752,2343,0,0,0
752,2192,2,6,0
752,2845,0,0,0
752,3887,0,4,0
753,2619,0,1,0
753,84,0,0,0
753,4001,0,6,0
753,680,1,0,0
753,3905,2,0,0
753,3603,2,5,0
753,2817,1,6,0
753,2770,2,0,0
754,294,0,3,0
754,2160,0,6,0
754,3216,0,0,0
754,1510,1,6,0
754,164,0,6,0
754,3108,0,4,0
754,2819,0,0,0
754,3754,2,6,0
755,3075,2,0,0
755,2267,0,3,0
755,2958,0,0,0
755,1426,0,0,0
755,3564,0,3,0
755,3659,1,6,0
755,3623,1,0,0
755,669,0,0,0
756,106,1,5,0
756,2013,2,6,0
756,1913,2,1,0
756,1953,2,2,0
756,3102,0,6,0
756,145,0,6,0
756,1514,0,3,0
756,2106,2,2,0
757,3598,0,3,0
757,1372,0,4,0
757,1140,0,6,0
757,316,0,4,0
757,2829,0,6,0
757,2577,1,3,0
757,1390,0,0,0
757,2181,0,3,0
758,1557,2,0,0
758,2010,0,4,0
758,3166,0,6,0
758,3942,0,4,0
758,2921,0,0,0
758,3295,0,6,0
758,169,0,6,0
758,382,0,0,0
759,3899,0,5,0
759,1441,1,6,0
759,2508,0,4,0
759,2536,0,3,0
759,1448,0,0,0
759,2677,0,3,0
759,6,0,3,0
759,3585,0,6,0
760,2764,0,1,0
760,3632,0,0,0
760,1036,0,6,0
760,462,0,5,0
760,3280,0,5,0
760,846,0,1,0
760,637,0,3,0
760,3939,0,2,0
761,1728,2,3,0
761,3521,0,6,0
761,1259,2,0,0
761,2026,0,0,0
761,3097,1,4,0
761,3783,1,4,0
761,2465,0,2,0
761,1784,0,6,0
762,2362,0,3,0
762,3331,0,5,0
762,144,0,2,0
762,2920,0,6,0
762,3767,0,6,0
762,2000,0,6,0
762,3785,0,4,0
762,1811,2,4,0
763,3984,2,0,0
763,1941,0,0,0
763,2737,2,0,0
763,1200,0,3,0
763,922,0,6,0
763,3761,0,3,0
763,179,1,5,0
763,2640,2,6,0
764,2674,0,6,0
764,1432,0,6,0
764,1950,0,6,0
764,1062,2,4,0
764,1608,0,4,0
764,75,0,3,0
764,3275,2,6,0
764,2847,0,1,0
765,3540,1,3,0
765,1899,1,6,0
765,3153,0,2,0
765,3366,0,0,0
765,1477,0,6,0
765,936,1,0,0
765,3564,1,3,0
765,107,0,0,0
766,3511,1,4,0
766,130,0,0,0
766,3911,0,6,0
766,3963,0,0,0
766,669,2,0,0
766,2909,2,3,0
766,1307,2,0,0
766,3200,1,4,0
767,3231,0,4,0
767,601,2,4,0
767,1697,0,6,0
767,574,0,4,0
767,3311,0,4,0
767,1420,1,4,0
767,1338,0,6,0
767,1187,1,3,0
768,1984,2,3,0
768,2553,0,3,0
768,171,0,3,0
768,1176,0,6,0
768,650,0,0,0
768,3044,0,0,0
768,684,2,6,0
768,3765,0,6,0
769,1180,0,0,0
769,2275,0,3,0
769,2093,0,1,0
769,3333,2,6,0
769,2223,1,2,0
769,2541,2,6,0
769,3497,1,0,0
769,3888,1,6,0
770,841,0,6,0
770,1133,0,1,0
770,214,0,3,0
770,1210,0,3,0
770,3444,2,5,0
770,2923,1,3,0
770,828,1,0,0
770,3976,0,0,0
771,3344,2,0,0
771,1555,1,1,0
771,1589,1,6,0
771,967,0,6,0
771,1424,1,2,0
771,1347,2,0,0
771,1481,2,3,0
771,481,1,1,0
772,2098,1,0,0
772,2695,2,6,0
772,30,0,3,0
772,3394,0,6,0
772,2016,0,6,0
772,820,2,6,0
772,389,2,0,0
772,286,1,4,0
773,2006,0,4,0
773,3907,0,4,0
773,1944,0,3,0
773,1819,0,5,0
773,718,1,5,0
773,2534,0,6,0
773,1203,0,5,0
773,3366,0,0,0
774,652,2,6,0
774,949,1,6,0
774,2420,0,3,0
774,2103,0,0,0
774,3848,2,2,0
774,3300,2,6,0
774,1483,2,0,0
774,1199,0,0,0
775,2657,1,6,0
775,982,0,4,0
775,3125,1,5,0
775,2129,1,6,0
775,1025,0,6,0
775,1996,0,6,0
775,467,2,6,0
775,1428,1,0,0
776,370,0,6,0
776,1482,2,3,0
776,3273,0,3,0
776,2719,0,3,0
776,3075,1,0,0
776,3618,1,5,0
776,2957,1,6,0
776,3106,0,6,0
777,498,2,5,0
777,1635,0,6,0
777,236,0,3,0
777,3029,0,6,0
777,2723,0,4,0
777,328,0,4,0
777,3203,1,6,0
777,1831,2,0,0
778,3783,0,4,0
778,1943,0,0,0
778,2879,2,6,0
778,961,1,6,0
778,2144,0,3,0
778,2485,0,6,0
778,600,0,0,0
778,85,1,5,0
779,2797,0,4,0
779,1031,0,3,0
779,3266,0,0,0
779,3064,1,3,0
779,414,0,6,0
779,319,0,6,0
779,3877,1,4,0
779,897,0,6,0
780,1696,0,0,0
780,1965,0,0,0
780,3486,0,6,0
780,1496,0,4,0
780,2131,1,0,0
780,3403,2,0,0
780,812,0,0,0
780,1468,2,0,0
781,3177,0,0,0
781,2236,0,3,0
781,3328,2,6,0
781,580,2,6,0
781,932,2,0,0
781,830,0,5,0
781,3161,1,6,0
781,473,2,6,0
782,755,0,3,0
782,334,0,0,0
782,1224,0,6,0
782,2595,1,3,0
782,48,2,6,0
782,2077,1,0,0
782,2915,1,6,0
782,259,0,6,0
783,1448,0,0,0
783,1833,0,0,0
783,3442,0,4,0
783,1548,1,6,0
783,1169,0,0,0
783,2402,2,6,0
783,3879,0,0,0
783,1949,0,5,0
784,881,0,0,0
784,3257,0,6,0
784,512,2,3,0
784,3287,1,0,0
784,3428,0,3,0
784,710,0,3,0
784,2009,0,6,0
784,3929,2,2,0
785,1771,0,0,0
785,3442,0,4,0
785,1663,0,6,0
785,2464,1,0,0
785,2353,1,6,0
785,4026,2,2,0
785,3021,2,4,0
785,3392,1,4,0
786,1543,0,3,0
786,599,1,6,0
786,193,0,6,0
786,3808,0,6,0
786,206,1,6,0
786,0,0,6,0
786,2667,0,0,0
786,2235,0,5,0
787,841,0,6,0
787,2070,0,4,0
787,270,0,6,0
787,3962,0,3,0
787,846,2,0,0
787,3185,0,0,0
787,1683,2,6,0
787,782,0,6,0
788,2977,2,4,0
788,1389,0,4,0
788,1525,2,6,0
788,3172,2,1,0
788,3446,0,4,0
788,3248,0,6,0
788,372,0,3,0
788,2021,1,0,0
789,3398,1,6,0
789,1185,0,6,0
789,3470,0,6,0
789,525,0,4,0
789,1315,0,4,0
789,3953,0,2,0
789,315,0,0,0
789,3575,0,3,0
790,207,0,6,0
790,1613,1,4,0
790,20,1,0,0
790,112,0,4,0
790,513,0,2,0
790,504,1,4,0
790,2221,0,1,0
790,1816,0,6,0
791,2811,2,3,0
791,1302,0,0,0
791,3252,0,3,0
791,3393,0,6,0
791,1523,2,6,0
791,687,1,0,0
791,3692,0,6,0
791,2404,0,6,0
792,498,0,4,0
792,1049,0,4,0
792,1015,0,6,0
792,3546,2,3,0
792,872,2,6,0
792,2501,0,6,0
792,1764,2,6,0
792,273,0,6,0
793,2150,1,6,0
793,3930,1,2,0
793,2402,1,6,0
793,54,0,3,0
793,2023,0,0,0
793,3573,2,2,0
793,2227,1,5,0
793,2316,2,1,0
794,155,0,6,0
794,2935,0,4,0
794,3265,0,3,0
794,1757,0,0,0
794,943,0,6,0
794,2579,0,3,0
794,594,2,6,0
794,3876,2,4,0
795,727,1,0,0
795,1479,1,0,0
795,1239,0,4,0
795,656,0,0,0
795,2583,0,4,0
795,1,0,3,0
795,572,0,5,0
795,682,2,1,0
796,1060,0,4,0
796,13,2,0,0
796,1023,0,2,0
796,1019,2,6,0
796,376,0,0,0
796,2687,1,3,0
796,1850,2,6,0
796,2063,0,0,0
797,1322,0,6,0
797,227,1,6,0
797,1709,0,6,0
797,1146,0,0,0
797,3158,0,0,0
797,2169,0,2,0
797,2978,0,6,0
797,573,1,3,0
798,2556,0,0,0
798,596,0,0,0
798,778,0,5,0
798,1378,0,6,0
798,1021,1,3,0
798,3407,2,3,0
798,2002,1,6,0
798,957,0,2,0
799,3375,1,3,0
799,766,0,6,0
799,3436,2,0,0
799,3202,0,4,0
799,3620,0,5,0
799,1172,1,6,0
799,1706,0,0,0
799,1385,0,6,0
800,2236,0,4,0
800,1085,0,5,0
800,1120,0,1,0
800,1546,0,6,0
800,23,2,5,0
800,482,0,0,0
800,2261,2,3,0
800,2968,0,6,0
801,575,2,4,0
801,1065,1,6,0
801,3913,0,0,0
801,1808,2,6,0
801,2992,0,3,0
801,3446,0,4,0
801,3325,2,6,0
801,2861,2,3,0
802,521,1,6,0
802,145,0,6,0
802,498,0,3,0
802,2437,0,6,0
802,2117,1,4,0
802,2586,0,4,0
802,2000,1,6,0
802,1663,2,6,0
803,3053,0,4,0
803,1365,1,3,0
803,1594,2,6,0
803,3444,0,4,0
803,1317,0,5,0
803,659,0,6,0
803,48,0,6,0
803,673,2,4,0
804,2764,1,0,0
804,661,0,0,0
804,678,0,0,0
804,611,2,0,0
804,1107,0,3,0
804,3076,0,0,0
804,2670,0,0,0
804,2966,2,6,0
805,2,0,0,0
805,2072,2,6,0
805,1652,0,6,0
805,1636,2,4,0
805,2237,0,0,0
805,2456,0,3,0
805,3119,0,4,0
805,1469,0,3,0
806,2451,2,6,0
806,3771,0,4,0
806,3855,0,0,0
806,3246,0,6,0
806,2050,0,3,0
806,2045,0,0,0
806,2049,0,3,0
806,3056,0,4,0
807,2783,0,0,0
807,3790,0,0,0
807,1238,2,3,0
807,2228,0,6,0
807,921,2,6,0
807,2946,1,0,0
807,392,0,6,0
807,3335,0,3,0
808,1450,1,6,0
808,739,0,3,0
808,504,0,4,0
808,2318,0,6,0
808,1931,0,3,0
808,1273,0,6,0
808,992,0,4,0
808,3803,0,6,0
809,1066,2,6,0
809,2985,0,6,0
809,3247,1,4,0
809,1942,2,3,0
809,2178,0,0,0
809,3828,0,0,0
809,1237,0,1,0
809,348,1,1,0
810,1545,0,4,0
810,2195,2,3,0
810,382,0,0,0
810,2871,2,6,0
810,404,0,3,0
810,2806,0,6,0
810,675,0,5,0
810,2045,2,1,0
811,3515,0,6,0
811,3936,0,6,0
811,187,1,6,0
811,2273,0,4,0
811,552,0,3,0
811,1117,2,3,0
811,3297,2,6,0
811,178,0,2,0
812,1340,1,1,0
812,1341,0,6,0
812,3514,0,0,0
812,2278,0,3,0
812,3857,0,4,0
812,617,2,0,0
812,3799,0,6,0
812,3537,0,0,0
813,235,0,5,0
813,685,0,4,0
813,1568,2,3,0
813,509,0,6,0
813,798,0,6,0
813,1403,0,6,0
813,249,0,0,0
813,2292,0,6,0
814,2279,0,4,0
814,2782,2,4,0
814,3933,2,6,0
814,1795,0,6,0
814,2565,0,6,0
814,1516,1,0,0
814,2989,2,0,0
814,1966,0,6,0
815,3107,0,2,0
815,1334,2,6,0
815,316,0,4,0
815,1037,0,3,0
815,3027,1,4,0
815,295,0,6,0
815,13,1,0,0
815,471,1,0,0
816,2714,0,0,0
816,2565,0,6,0
816,3719,0,3,0
816,1199,0,0,0
816,749,1,4,0
816,2510,0,0,0
816,3263,0,6,0
816,249,0,0,0
817,3236,1,3,0
817,401,2,6,0
817,2803,1,6,0
817,2959,1,5,0
817,982,0,3,0
817,2000,2,6,0
817,605,2,6,0
817,2619,0,0,0
818,1021,1,5,0
818,2948,0,6,0
818,2277,0,0,0
818,3468,0,5,0
818,3254,0,0,0
818,3669,2,3,0
818,3154,0,5,0
818,611,0,1,0
819,1754,1,6,0
819,231,1,5,0
819,2961,0,4,0
819,3916,2,0,0
819,1206,0,4,0
819,3709,0,4,0
819,3443,2,4,0
819,650,0,2,0
820,3358,0,5,0
820,3690,0,6,0
820,1075,1,6,0
820,1756,0,4,0
820,3577,2,4,0
820,188,2,6,0
820,3954,0,6,0
820,1797,0,3,0
821,1948,0,6,0
821,1752,0,0,0
821,1809,2,4,0
821,1478,0,3,0
821,1948,0,6,0
821,109,0,1,0
821,4017,1,0,0
821,1010,0,5,0
822,1131,0,6,0
822,2606,0,6,0
822,2369,1,6,0
822,1415,2,6,0
822,1311,1,0,0
822,3138,0,5,0
822,2141,1,2,0
822,1529,1,6,0
823,2637,2,0,0
823,1976,1,3,0
823,1008,2,0,0
823,210,0,1,0
823,1501,0,3,0
823,3117,0,5,0
823,3959,2,3,0
823,3180,2,0,0
824,2433,0,6,0
824,783,1,3,0
824,3671,0,3,0
824,478,0,6,0
824,2917,0,0,0
824,3862,0,0,0
824,828,2,0,0
824,597,0,0,0
825,2673,0,1,0
825,535,0,2,0
825,530,0,0,0
825,1951,2,0,0
825,166,1,5,0
825,2338,2,0,0
825,938,0,4,0
825,2729,2,3,0
826,3584,0,6,0
826,978,0,3,0
826,2439,0,5,0
826,3576,2,0,0
826,1036,0,6,0
826,4019,2,5,0
826,3787,1,4,0
826,1459,0,0,0
827,489,0,0,0
827,1399,0,6,0
827,3893,0,4,0
827,3224,0,3,0
827,350,2,0,0
827,291,0,6,0
827,1724,2,6,0
827,842,2,0,0
828,259,0,6,0
828,1195,0,6,0
828,3990,0,4,0
828,119,0,4,0
828,1288,2,5,0
828,3836,0,6,0
828,1792,2,6,0
828,3113,0,0,0
829,577,0,4,0
829,3520,0,6,0
829,1443,2,6,0
829,148,0,0,0
829,1855,0,2,0
829,988,2,0,0
829,1472,0,6,0
829,1559,0,3,0
830,851,2,6,0
830,2282,2,0,0
830,1993,0,1,0
830,1566,0,6,0
830,3937,0,4,0
830,945,2,0,0
830,639,1,1,0
830,430,0,6,0
831,2844,2,0,0
831,3068,1,0,0
831,485,2,4,0
831,641,0,6,0
831,3571,2,0,0
831,2147,0,2,0
831,3218,2,6,0
831,2291,1,4,0
832,642,2,0,0
832,1283,2,0,0
832,2061,0,1,0
832,3470,0,6,0
832,1646,1,6,0
832,3319,1,4,0
832,3602,0,0,0
832,2485,0,6,0
833,2784,2,6,0
833,2612,0,6,0
833,1781,2,3,0
833,3338,2,4,0
833,2043,1,3,0
833,3760,0,4,0
833,2708,0,6,0
833,3289,0,3,0
834,1615,2,0,0
834,726,1,5,0
834,2442,0,0,0
834,3846,1,3,0
834,2420,0,5,0
834,2477,0,0,0
834,3223,0,3,0
834,1301,2,0,0
835,1225,1,3,0
835,356,0,4,0
835,1910,1,6,0
835,3747,0,6,0
835,187,0,6,0
835,2003,1,3,0
835,3676,0,0,0
835,812,0,0,0
836,409,2,2,0
836,788,0,0,0
836,3402,0,0,0
836,871,2,3,0
836,2618,0,3,0
836,354,0,6,0
836,1868,2,6,0
836,2408,0,1,0
837,203,2,5,0
837,1771,0,0,0
837,122,0,0,0
837,3868,1,4,0
837,503,1,5,0
837,671,0,0,0
837,1359,0,1,0
837,24,0,4,0
838,2327,1,2,0
838,2002,0,6,0
838,1526,1,0,0
838,2821,0,6,0
838,1958,2,3,0
838,1394,0,0,0
838,2725,2,0,0
838,128,0,0,0
839,568,0,5,0
839,3546,0,3,0
839,1628,1,4,0
839,3608,0,1,0
839,1862,0,6,0
839,3307,0,0,0
839,365,0,6,0
839,89,1,3,0
840,3371,2,5,1
840,927,2,4,1
840,663,1,1,1
840,3069,1,6,1
840,3217,2,3,1
840,3750,2,6,1
840,2362,1,5,1
840,2601,2,6,1
841,3929,1,1,1
841,208,1,5,1
841,867,1,5,1
841,2244,1,4,1
841,1381,1,6,1
841,1525,1,6,1
841,705,1,6,1
841,1234,2,5,1
842,3186,1,1,1
842,669,2,1,1
842,1735,1,6,1
842,3910,0,5,1
842,3294,1,2,1
842,2920,1,6,1
842,2502,1,5,1
842,2198,1,5,1
843,2103,2,1,1
843,2121,0,6,1
843,2238,2,0,1
843,1175,2,4,1
843,1609,0,5,1
843,213,2,6,1
843,2971,0,6,1
843,2919,0,1,1
844,1382,1,3,1
844,2431,1,6,1
844,2187,1,4,1
844,3519,1,1,1
844,3430,2,4,1
844,1287,1,4,1
844,927,1,4,1
844,2801,1,6,1
845,3756,1,3,1
845,2420,0,4,1
845,3469,2,3,1
845,3657,1,4,1
845,131,2,1,1
845,2835,1,5,1
845,1828,2,5,1
845,70,0,4,1
846,3229,1,1,1
846,3759,1,5,1
846,2515,1,1,1
846,841,1,6,1
846,3630,0,1,1
846,1388,1,6,1
846,965,0,4,1
846,784,1,1,1
847,2513,1,6,1
847,627,1,5,1
847,647,1,1,1
847,3162,0,5,1
847,724,1,1,1
847,375,2,6,1
847,3602,1,1,1
847,1953,1,1,1
848,1293,2,1,1
848,3957,0,4,1
848,3946,1,6,1
848,1495,1,6,1
848,332,1,6,1
848,3627,1,6,1
848,2733,0,4,1
848,638,1,4,1
849,3590,1,0,1
849,2306,2,6,1
849,3632,1,0,1
849,1503,1,1,1
849,27,1,1,1
849,1476,2,4,1
849,3492,0,6,1
