333,1331,0,6,0
333,1594,0,6,0
334,292,1,0,0
334,1421,0,2,0
334,1788,0,0,0
334,1860,0,3,0
335,1126,0,0,0
335,1384,0,3,0
335,1037,0,3,0
335,247,0,6,0
336,503,0,6,0
336,442,2,6,0
336,1140,1,0,0
336,941,0,4,0
337,753,0,0,0
337,1589,0,6,0
337,1533,0,3,0
337,925,0,6,0
338,965,1,6,0
338,1936,0,3,0
338,1600,0,6,0
338,1366,0,6,0
339,380,2,6,0
339,343,2,0,0
339,1159,0,6,0
339,1824,2,1,0
340,1582,2,0,0
340,850,1,6,0
340,1309,0,6,0
340,199,0,5,0
341,743,0,4,0
341,1923,0,6,0
341,522,1,6,0
341,1808,0,3,0
342,488,1,0,0
342,777,1,6,0
342,1193,0,6,0
342,1789,0,0,0
343,1321,0,4,0
343,1223,2,3,0
343,1071,0,1,0
343,791,0,3,0
344,975,1,3,0
344,789,0,4,0
344,66,2,0,0
344,916,0,0,0
345,68,0,0,0
345,866,2,6,0
345,1817,1,6,0
345,377,1,0,0
346,1134,1,4,0
346,1544,1,4,0
346,1217,0,3,0
346,1722,1,3,0
347,1223,0,4,0
347,1892,0,2,0
347,169,0,6,0
347,1593,2,6,0
348,126,1,6,0
348,956,0,3,0
348,542,0,6,0
348,1523,0,3,0
349,330,1,6,0
349,921,1,6,0
349,1728,1,6,0
349,1813,1,2,0
350,631,1,6,0
350,1057,1,3,0
350,1120,0,4,0
350,342,0,0,0
351,1023,0,6,0
351,1534,1,1,0
351,344,1,0,0
351,1491,0,0,0
352,125,1,0,0
352,35,2,6,0
352,301,0,6,0
352,1220,0,6,0
353,115,2,5,0
353,1921,0,0,0
353,780,0,6,0
353,393,0,0,0
354,841,0,6,0
354,558,0,6,0
354,750,0,2,0
354,1087,0,2,0
355,684,0,2,0
355,1997,1,1,0
355,1327,0,6,0
355,1468,0,6,0
356,426,0,0,0
356,1368,0,1,0
356,232,0,4,0
356,113,2,0,0
357,1993,0,6,0
357,897,1,1,0
357,260,1,6,0
357,404,2,6,0
358,112,0,4,0
358,743,2,4,0
358,449,2,6,0
358,1739,0,6,0
359,934,1,6,0
359,1518,0,6,0
359,1341,0,5,0
359,1418,0,6,0
360,1163,0,0,0
360,1438,0,6,0
360,797,1,0,0
360,993,0,0,0
361,111,0,6,0
361,805,0,4,0
361,666,2,6,0
361,1518,0,6,0
362,930,1,0,0
362,1541,0,6,0
362,16,1,6,0
362,1107,0,1,0
363,657,1,6,0
363,1557,0,0,0
363,1620,2,0,0
363,25,0,4,0
364,1163,0,0,0
364,783,0,4,0
364,650,0,6,0
364,1510,2,6,0
365,1854,1,6,0
365,1834,0,0,0
365,185,0,4,0
365,1805,0,6,0
366,454,2,6,0
366,1276,2,0,0
366,1528,0,6,0
366,93,0,6,0
367,659,0,6,0
367,283,1,5,0
367,1979,2,0,0
367,133,0,4,0
368,1381,2,6,0
368,370,0,6,0
368,62,0,6,0
368,809,1,3,0
369,308,2,3,0
369,1511,2,1,0
369,85,0,3,0
369,756,0,4,0
370,428,2,6,0
370,1358,0,4,0
370,645,0,6,0
370,1445,1,3,0
371,734,2,4,0
371,1607,0,0,0
371,1741,0,3,0
371,1615,1,6,0
372,1151,1,3,0
372,1014,0,4,0
372,265,1,5,0
372,438,1,0,0
373,1746,0,0,0
373,1761,0,2,0
373,697,0,6,0
373,483,0,6,0
374,21,1,3,0
374,720,0,3,0
374,561,0,6,0
374,366,1,0,0
375,1635,1,0,0
375,1602,2,6,0
375,694,0,0,0
375,1775,0,6,0
376,1902,0,0,0
376,1122,2,6,0
376,428,0,6,0
376,1460,0,4,0
377,1964,1,5,0
377,1325,2,6,0
377,1781,0,6,0
377,1442,1,0,0
378,1995,1,6,0
378,361,1,6,0
378,1553,0,4,0
378,1477,0,0,0
379,1506,0,0,0
379,1907,0,3,0
379,722,0,0,0
379,1068,0,3,0
380,840,1,0,0
380,451,0,6,0
380,963,0,6,0
380,598,0,3,0
381,1460,0,3,0
381,227,1,6,0
381,522,1,6,0
381,656,1,0,0
382,1764,1,0,0
382,426,2,0,0
382,1579,0,0,0
382,1423,2,0,0
383,162,0,6,0
383,1594,0,6,0
383,430,0,0,0
383,1310,0,4,0
384,648,1,1,0
384,1826,0,4,0
384,515,1,5,0
384,182,1,0,0
385,1974,2,5,0
385,327,0,4,0
385,1364,0,6,0
385,664,1,6,0
386,1938,0,0,0
386,506,2,0,0
386,895,0,2,0
386,1333,0,0,0
387,1704,1,0,0
387,1221,0,4,0
387,1235,0,5,0
387,1830,2,3,0
388,315,0,6,0
388,1254,1,6,0
388,621,1,4,0
388,1299,1,6,0
389,1619,0,0,0
389,1962,0,6,0
389,120,2,5,0
389,1441,1,0,0
390,1916,1,0,0
390,488,0,0,0
390,1883,0,6,0
390,1908,0,3,0
391,231,0,6,0
391,285,0,0,0
391,903,0,5,0
391,767,0,0,0
392,1235,0,4,0
392,1973,1,0,0
392,323,2,6,0
392,74,2,4,0
393,591,0,6,0
393,321,0,0,0
393,403,0,3,0
393,1989,0,4,0
394,1883,0,6,0
394,1799,0,6,0
394,468,0,2,0
394,80,1,4,0
395,156,0,2,0
395,966,1,0,0
395,1246,0,6,0
395,101,1,6,0
396,1656,0,6,0
396,1583,0,6,0
396,1537,0,3,0
396,1227,0,0,0
397,870,0,3,0
397,1405,0,0,0
397,752,1,6,0
397,220,0,1,0
398,1898,0,4,0
398,101,0,6,0
398,1289,0,3,0
398,1420,2,3,0
399,1245,0,3,0
399,1918,0,6,0
399,599,0,6,0
399,524,0,0,0
400,1828,2,4,0
400,721,1,4,0
400,1412,0,6,0
400,1421,1,0,0
401,744,2,0,0
401,1704,0,0,0
401,404,1,6,0
401,764,0,6,0
402,1216,0,3,0
402,1844,0,6,0
402,726,1,6,0
402,377,0,0,0
403,26,0,0,0
403,1844,0,6,0
403,177,2,4,0
403,88,1,6,0
404,779,1,5,0
404,1185,2,6,0
404,1622,2,3,0
404,1560,0,6,0
405,578,0,3,0
405,1558,0,1,0
405,1664,1,6,0
405,1467,0,0,0
406,1298,1,3,0
406,990,2,0,0
406,1588,0,0,0
406,282,0,4,0
407,634,0,4,0
407,1617,2,6,0
407,769,0,5,0
407,6,2,6,0
408,1654,0,0,0
408,1879,1,6,0
408,1288,1,0,0
408,1679,0,4,0
409,200,0,0,0
409,1963,0,3,0
409,125,0,0,0
409,1613,2,4,0
410,1482,1,2,0
410,335,1,3,0
410,1150,0,0,0
410,805,2,5,0
411,1444,0,0,0
411,1933,2,6,0
411,191,0,3,0
411,1399,2,0,0
412,423,0,6,0
412,594,2,3,0
412,372,0,0,0
412,1358,2,4,0
413,943,0,6,0
413,171,1,0,0
413,626,0,0,0
413,583,1,4,0
414,1856,0,6,0
414,102,0,0,0
414,465,1,5,0
414,1110,1,6,0
415,762,0,6,0
415,1834,0,0,0
415,1176,1,3,0
415,1778,0,3,0
416,950,0,3,0
416,1280,0,3,0
416,1040,1,3,0
416,420,0,5,0
417,1248,0,0,0
417,578,0,3,0
417,1254,0,6,0
417,524,2,1,0
418,1810,0,6,0
418,1164,0,4,0
418,1720,0,3,0
418,1367,1,0,0
419,416,0,4,0
419,56,1,3,0
419,936,0,6,0
419,109,1,0,0
420,581,0,3,0
420,787,0,6,0
420,734,0,5,0
420,1266,1,4,0
421,56,2,3,0
421,345,1,6,0
421,2014,0,0,0
421,1531,1,5,0
422,1746,2,0,0
422,545,0,6,0
422,1787,1,5,0
422,1309,0,6,0
423,225,0,4,0
423,893,2,3,0
423,243,0,5,0
423,1119,2,4,0
424,989,0,1,0
424,971,0,3,0
424,1712,1,4,0
424,2003,0,1,0
425,278,2,2,0
425,101,1,6,0
425,1407,0,0,0
425,191,1,4,0
426,947,0,4,0
426,400,0,5,0
426,2,2,4,0
426,672,0,0,0
427,1089,0,5,0
427,666,0,6,0
427,368,0,3,0
427,703,1,0,0
428,554,1,6,0
428,1806,0,6,0
428,1408,2,0,0
428,1,0,2,0
429,662,1,3,0
429,368,2,3,0
429,216,2,6,0
429,1904,2,6,0
430,240,0,6,0
430,995,1,0,0
430,1275,1,0,0
430,1106,0,6,0
431,858,1,6,0
431,586,0,6,0
431,1386,0,6,0
431,590,2,3,0
432,90,2,0,0
432,2002,0,0,0
432,857,1,4,0
432,948,1,3,0
433,1581,2,1,0
433,1444,0,0,0
433,648,0,0,0
433,1868,2,6,0
434,386,2,1,0
434,1515,0,6,0
434,270,0,6,0
434,514,0,6,0
435,1764,2,0,0
435,1241,2,4,0
435,1371,0,6,0
435,261,0,3,0
436,1867,1,3,0
436,1812,0,6,0
436,931,0,6,0
436,299,0,0,0
437,1936,1,5,0
437,1287,0,3,0
437,2003,2,2,0
437,4,0,0,0
438,1751,0,6,0
438,1026,0,0,0
438,718,0,6,0
438,516,0,0,0
439,1544,2,5,0
439,1449,2,6,0
439,774,0,0,0
439,1972,0,6,0
440,1854,0,6,0
440,112,0,3,0
440,1622,1,4,0
440,910,0,6,0
441,1570,2,0,0
441,1690,2,5,0
441,460,2,6,0
441,141,1,0,0
442,291,0,4,0
442,1282,2,4,0
442,1844,2,6,0
442,959,0,6,0
443,742,0,4,0
443,1741,1,3,0
443,1340,0,6,0
443,9,0,0,0
444,1978,1,6,0
444,210,1,6,0
444,1750,0,0,0
444,1593,2,6,0
445,1912,0,3,0
445,1867,0,5,0
445,686,0,0,0
445,563,0,3,0
446,1105,0,0,0
446,36,0,5,0
446,1483,2,6,0
446,144,0,1,0
447,19,1,5,0
447,1370,0,6,0
447,177,0,3,0
447,603,0,6,0
448,659,0,6,0
448,372,1,0,0
448,1583,0,6,0
448,604,0,4,0
449,195,2,0,0
449,1602,0,6,0
449,546,2,0,0
449,1914,0,3,0
450,1024,0,1,0
450,608,0,3,0
450,229,0,6,0
450,386,0,0,0
451,1547,0,3,0
451,1593,0,6,0
451,903,1,5,0
451,1987,0,6,0
452,689,0,3,0
452,1437,1,1,0
452,1459,0,4,0
452,967,2,5,0
453,523,2,5,0
453,1616,0,6,0
453,748,1,4,0
453,1198,0,6,0
454,356,0,5,0
454,1002,0,4,0
454,58,2,4,0
454,1186,0,2,0
455,643,0,6,0
455,1976,1,6,0
455,1414,0,3,0
455,3,0,0,0
456,76,0,4,0
456,267,1,0,0
456,1829,1,0,0
456,29,2,6,0
457,308,1,5,0
457,1138,1,2,0
457,1186,0,0,0
457,326,1,3,0
458,512,0,3,0
458,1996,0,6,0
458,713,0,3,0
458,802,2,6,0
459,1535,2,6,0
459,142,0,6,0
459,322,0,3,0
459,944,0,4,0
460,1732,0,0,0
460,341,0,6,0
460,677,2,5,0
460,635,0,6,0
461,1518,1,6,0
461,1220,2,6,0
461,684,1,1,0
461,1908,0,5,0
462,291,0,4,0
462,1241,0,3,0
462,277,2,0,0
462,365,2,6,0
463,1108,1,6,0
463,46,0,1,0
463,239,1,4,0
463,1322,1,0,0
464,977,2,0,0
464,535,0,3,0
464,261,0,4,0
464,139,0,0,0
465,1659,2,4,0
465,395,2,1,0
465,757,0,6,0
465,504,2,4,0
466,1023,2,6,0
466,830,0,3,0
466,2002,2,0,0
466,235,0,3,0
467,1061,1,3,0
467,1922,0,4,0
467,1162,0,6,0
467,1374,2,4,0
468,129,1,0,0
468,2004,0,3,0
468,668,0,0,0
468,1700,0,6,0
469,770,0,3,0
469,199,0,4,0
469,1621,0,6,0
469,1429,0,0,0
470,1373,0,4,0
470,1778,0,4,0
470,1327,1,6,0
470,1430,0,3,0
471,1562,1,2,0
471,1197,0,6,0
471,1565,0,3,0
471,261,1,5,0
472,590,1,3,0
472,1083,2,6,0
472,1446,2,4,0
472,1999,0,6,0
473,1204,0,0,0
473,1610,0,5,0
473,488,0,0,0
473,168,0,0,0
474,1088,1,3,0
474,1001,0,6,0
474,867,2,0,0
474,1732,0,0,0
475,1855,0,4,0
475,685,0,3,0
475,1784,0,4,0
475,1829,0,2,0
476,552,2,3,0
476,815,0,3,0
476,468,0,0,0
476,1761,0,0,0
477,259,0,0,0
477,53,2,1,0
477,1905,0,4,0
477,820,2,6,0
478,564,0,5,0
478,1427,0,5,0
478,229,0,6,0
478,366,0,1,0
479,673,2,4,0
479,1486,1,0,0
479,1824,0,0,0
479,926,0,3,0
480,1034,2,5,0
480,1770,0,0,0
480,1044,0,0,0
480,1903,0,6,0
481,297,1,3,0
481,585,1,0,0
481,837,1,6,0
481,753,0,1,0
482,852,0,3,0
482,15,0,6,0
482,350,0,6,0
482,1648,0,6,0
483,341,2,6,0
483,544,2,5,0
483,1549,0,6,0
483,1250,2,6,0
484,979,0,4,0
484,661,0,0,0
484,937,2,6,0
484,1041,0,5,0
485,1352,1,6,0
485,271,0,6,0
485,828,0,6,0
485,1723,0,6,0
486,1232,0,0,0
486,1443,0,5,0
486,330,0,6,0
486,1179,0,3,0
487,1828,2,5,0
487,1549,2,6,0
487,405,1,5,0
487,1504,0,3,0
488,1693,1,4,0
488,1596,0,0,0
488,1192,1,5,0
488,1547,2,4,0
489,1953,0,6,0
489,843,1,5,0
489,1782,0,0,0
489,432,0,6,0
490,727,0,6,0
490,321,2,0,0
490,1145,0,6,0
490,1804,1,0,0
491,1988,0,0,0
491,1792,0,6,0
491,1767,0,3,0
491,878,0,0,0
492,1487,1,3,0
492,1140,2,0,0
492,100,0,6,0
492,968,0,4,0
493,1228,2,0,0
493,9,0,0,0
493,314,0,0,0
493,1539,1,4,0
494,1028,1,3,0
494,143,0,0,0
494,1083,0,6,0
494,1453,0,4,0
495,1882,0,0,0
495,95,0,4,0
495,1448,0,1,0
495,175,0,0,0
496,68,1,0,0
496,927,0,3,0
496,833,1,0,0
496,1638,1,6,0
497,1420,2,3,0
497,433,0,3,0
497,379,2,5,0
497,746,0,4,0
498,588,0,4,0
498,943,1,6,0
498,1272,0,0,0
498,1570,1,0,0
499,851,2,6,0
499,1532,0,0,0
499,907,2,6,0
499,651,0,5,0
500,972,0,6,0
500,1478,1,0,0
500,217,0,0,0
500,1201,0,0,0
501,139,2,0,0
501,466,0,0,0
501,453,0,6,0
501,895,2,0,0
502,1303,2,0,0
502,1445,2,4,0
502,909,0,3,0
502,1401,0,6,0
503,1279,0,4,0
503,83,0,6,0
503,1117,0,6,0
503,1808,0,4,0
504,1561,0,0,0
504,749,0,5,0
504,1822,0,4,0
504,1922,0,3,0
505,1933,0,6,0
505,1192,0,4,0
505,489,1,5,0
505,19,0,3,0
506,96,2,0,0
506,61,0,0,0
506,1267,2,3,0
506,816,2,6,0
507,1904,1,6,0
507,582,1,0,0
507,1633,2,5,0
507,580,0,0,0
508,738,0,0,0
508,349,0,3,0
508,754,0,6,0
508,290,0,0,0
509,2014,0,1,0
509,1845,0,5,0
509,1573,1,0,0
509,354,0,0,0
510,1376,0,5,0
510,1590,0,3,0
510,70,2,3,0
510,592,0,6,0
511,646,0,4,0
511,1630,0,0,0
511,586,0,6,0
511,1017,0,4,0
512,674,2,0,0
512,532,0,6,0
512,981,0,0,0
512,344,0,0,0
513,1665,1,6,0
513,1345,0,4,0
513,826,0,3,0
513,266,0,1,0
514,1655,0,5,0
514,1368,2,0,0
514,1604,0,6,0
514,899,0,0,0
515,153,0,6,0
515,1587,1,3,0
515,916,1,0,0
515,890,1,6,0
516,140,0,6,0
516,96,0,0,0
516,807,1,0,0
516,1847,2,4,0
517,1280,2,4,0
517,665,0,6,0
517,1567,1,3,0
517,1495,0,5,0
518,131,0,6,0
518,1483,2,6,0
518,1757,1,0,0
518,103,2,1,0
519,1541,2,6,0
519,683,1,6,0
519,740,2,4,0
519,1163,2,1,0
520,1489,0,1,0
520,1331,1,6,0
520,1637,2,6,0
520,327,2,3,0
521,483,0,6,0
521,1473,2,0,0
521,359,2,0,0
521,333,0,0,0
522,856,2,6,0
522,1112,0,0,0
522,1657,0,5,0
522,818,0,1,0
523,1749,0,0,0
523,1935,2,1,0
523,144,0,0,0
523,1037,0,4,0
524,789,2,5,0
524,751,0,0,0
524,179,1,0,0
524,46,0,2,0
525,1015,0,6,0
525,248,1,4,0
525,1642,0,2,0
525,830,1,3,0
526,1785,0,0,0
526,400,2,4,0
526,1246,1,6,0
526,326,0,4,0
527,584,0,2,0
527,708,2,0,0
527,7,1,0,0
527,1769,0,0,0
528,1321,2,3,0
528,135,1,6,0
528,1417,0,6,0
528,1137,1,3,0
529,1482,0,0,0
529,1188,1,6,0
529,1254,2,6,0
529,1624,0,4,0
530,303,0,4,0
530,1298,1,3,0
530,1078,0,2,0
530,15,2,6,0
531,1906,0,3,0
531,1404,2,4,0
531,1152,2,6,0
531,1462,1,3,0
532,1578,0,4,0
532,671,1,5,0
532,1684,0,0,0
532,1231,0,6,0
533,722,0,0,0
533,992,0,5,0
533,998,0,6,0
533,1310,2,3,0
534,932,1,4,0
534,1605,0,4,0
534,1712,2,4,0
534,580,2,0,0
535,1851,0,5,0
535,293,2,0,0
535,1819,0,0,0
535,384,2,6,0
536,2005,2,0,0
536,1788,0,0,0
536,1104,0,0,0
536,142,0,6,0
537,1387,1,0,0
537,1507,0,6,0
537,1056,0,6,0
537,377,0,0,0
538,223,0,3,0
538,606,0,6,0
538,872,0,6,0
538,531,1,6,0
539,1875,2,6,0
539,1563,0,0,0
539,1687,2,6,0
539,322,2,3,0
540,1520,0,6,0
540,683,2,6,0
540,1350,0,2,0
540,1498,1,0,0
541,1611,1,0,0
541,965,1,6,0
541,159,2,6,0
541,1008,0,0,0
542,90,0,0,0
542,1553,0,4,0
542,32,0,5,0
542,1424,0,5,0
543,1324,2,6,0
543,1475,1,5,0
543,1584,0,5,0
543,200,0,1,0
544,217,1,0,0
544,10,0,3,0
544,1946,2,3,0
544,185,2,3,0
545,335,1,3,0
545,181,1,6,0
545,1002,0,3,0
545,660,1,1,0
546,1019,1,0,0
546,1590,0,4,0
546,1135,0,6,0
546,273,2,0,0
547,1595,0,0,0
547,287,0,6,0
547,326,0,5,0
547,900,1,0,0
548,352,1,3,0
548,1155,0,0,0
548,579,2,6,0
548,528,2,0,0
549,872,0,6,0
549,1389,0,6,0
549,1346,1,0,0
549,1716,0,3,0
550,195,0,0,0
550,1623,0,0,0
550,1259,0,0,0
550,964,0,0,0
551,863,2,6,0
551,660,0,0,0
551,1975,0,2,0
551,151,1,3,0
552,875,0,6,0
552,131,0,6,0
552,2013,0,1,0
552,1948,0,6,0
553,1140,1,1,0
553,1118,2,3,0
553,1209,0,6,0
553,228,2,1,0
554,1026,2,0,0
554,1231,0,6,0
554,1222,0,0,0
554,1109,0,6,0
555,820,0,6,0
555,776,0,6,0
555,1238,2,4,0
555,1055,0,6,0
556,860,1,6,0
556,820,1,6,0
556,1222,0,0,0
556,294,1,0,0
557,1157,0,5,0
557,89,0,3,0
557,924,0,3,0
557,286,1,5,0
558,509,0,2,0
558,899,1,0,0
558,253,0,4,0
558,1968,0,4,0
559,1607,1,0,0
559,1711,1,6,0
559,1300,0,0,0
559,977,1,0,0
560,1959,0,0,0
560,526,0,5,0
560,573,2,6,0
560,1928,0,4,0
561,49,2,6,0
561,825,2,3,0
561,502,0,2,0
561,706,0,6,0
562,1874,1,4,0
562,1373,0,5,0
562,1174,2,6,0
562,2003,2,1,0
563,1636,2,6,0
563,0,0,0,0
563,785,0,0,0
563,991,0,3,0
564,310,0,3,0
564,1461,2,3,0
564,98,0,0,0
564,1694,0,4,0
565,48,0,3,0
565,1079,1,0,0
565,266,0,0,0
565,1177,1,0,0
566,1247,0,2,0
566,776,0,6,0
566,553,2,6,0
566,1299,2,6,0
567,702,0,4,0
567,1165,0,0,0
567,498,0,0,0
567,1224,0,6,0
568,440,2,5,0
568,695,0,6,0
568,147,0,2,0
568,735,0,3,0
569,630,1,0,0
569,981,0,0,0
569,1181,1,6,0
569,717,0,0,0
570,1258,1,6,0
570,635,2,6,0
570,652,1,6,0
570,1526,0,3,0
571,578,0,4,0
571,856,2,6,0
571,1612,0,6,0
571,1419,0,6,0
572,369,0,6,0
572,93,0,6,0
572,1674,0,0,0
572,1377,1,4,0
573,889,2,0,0
573,1243,1,3,0
573,1014,1,3,0
573,1159,0,6,0
574,29,0,6,0
574,11,2,3,0
574,917,1,0,0
574,1965,2,3,0
575,1861,0,6,0
575,760,0,6,0
575,988,0,4,0
575,206,0,4,0
576,597,1,6,0
576,1337,2,0,0
576,1160,1,5,0
576,1699,1,6,0
577,940,2,0,0
577,1403,2,4,0
577,591,1,6,0
577,1568,0,5,0
578,1126,2,0,0
578,798,2,0,0
578,1045,0,6,0
578,919,0,6,0
579,1930,0,3,0
579,1492,0,0,0
579,393,1,0,0
579,1706,0,4,0
580,1873,0,6,0
580,1004,0,6,0
580,1991,2,6,0
580,943,0,6,0
581,212,0,6,0
581,617,0,0,0
581,653,2,0,0
581,614,1,3,0
582,1823,0,3,0
582,798,1,1,0
582,758,0,4,0
582,1153,1,3,0
583,609,2,0,0
583,27,1,0,0
583,571,0,5,0
583,1929,1,6,0
584,815,1,3,0
584,1289,0,3,0
584,307,2,0,0
584,1735,0,0,0
585,1044,0,0,0
585,1207,1,6,0
585,1059,2,0,0
585,2000,0,4,0
586,1395,2,4,0
586,1249,0,0,0
586,1343,0,6,0
586,1538,2,1,0
587,1353,0,6,0
587,64,0,3,0
587,1502,1,0,0
587,328,0,4,0
588,910,0,6,0
588,567,0,0,0
588,859,0,2,0
588,770,0,4,0
589,937,2,6,0
589,1320,2,5,0
589,837,0,6,0
589,68,0,2,0
590,1449,2,6,0
590,508,1,4,0
590,214,1,6,0
590,1522,1,6,0
591,1762,0,6,0
591,1725,2,0,0
591,160,0,4,0
591,311,1,6,0
592,320,0,6,0
592,1899,2,6,0
592,1519,0,6,0
592,1694,2,4,0
593,1352,2,6,0
593,666,0,6,0
593,965,0,6,0
593,1006,2,4,0
594,1954,0,6,0
594,633,0,4,0
594,1074,0,6,0
594,1814,0,4,0
595,1184,0,4,0
595,719,0,0,0
595,1348,2,6,0
595,276,1,0,0
596,1827,0,4,0
596,1148,0,3,0
596,1505,0,6,0
596,1208,2,4,0
597,691,0,0,0
597,166,2,0,0
597,533,1,5,0
597,111,2,6,0
598,492,0,4,0
598,385,0,5,0
598,1766,0,0,0
598,1437,0,0,0
599,1614,0,3,0
599,1371,0,6,0
599,60,1,0,0
599,1284,2,6,0
600,1239,1,3,0
600,986,0,4,0
600,1400,0,6,0
600,816,1,6,0
601,298,1,4,0
601,1615,1,6,0
601,852,0,3,0
601,466,0,0,0
602,1431,2,6,0
602,55,2,4,0
602,732,2,6,0
602,729,0,6,0
603,764,0,6,0
603,590,2,4,0
603,683,1,6,0
603,859,0,0,0
604,1969,1,0,0
604,139,0,2,0
604,760,1,6,0
604,87,0,6,0
605,1927,0,6,0
605,1545,0,0,0
605,296,1,5,0
605,447,2,1,0
606,1334,1,0,0
606,616,0,3,0
606,725,2,0,0
606,352,1,3,0
607,1954,1,6,0
607,1516,0,6,0
607,1336,0,6,0
607,605,0,1,0
608,530,0,6,0
608,910,2,6,0
608,556,0,5,0
608,734,1,5,0
609,367,0,0,0
609,221,2,6,0
609,1832,0,0,0
609,103,1,2,0
610,814,0,3,0
610,1124,0,4,0
610,1616,2,6,0
610,285,0,0,0
611,1786,2,1,0
611,1910,0,5,0
611,1787,0,3,0
611,534,2,6,0
612,91,2,6,0
612,331,0,4,0
612,905,0,4,0
612,961,2,4,0
613,1241,1,5,0
613,37,1,6,0
613,1355,0,0,0
613,1214,0,6,0
614,319,1,1,0
614,543,0,3,0
614,520,0,6,0
614,238,1,5,0
615,1885,1,0,0
615,792,0,6,0
615,603,2,6,0
615,681,1,6,0
616,59,0,0,0
616,1800,0,0,0
616,1124,0,3,0
616,1641,1,5,0
617,1493,0,0,0
617,495,1,0,0
617,1399,0,2,0
617,491,0,6,0
618,213,0,4,0
618,1955,0,0,0
618,467,0,3,0
618,860,2,6,0
619,293,0,0,0
619,474,0,6,0
619,1690,1,4,0
619,1156,1,6,0
620,1565,0,4,0
620,500,0,0,0
620,593,0,6,0
620,1194,2,2,0
621,1850,1,6,0
621,1572,1,0,0
621,750,0,0,0
621,375,2,0,0
622,884,0,0,0
622,317,0,6,0
622,1514,1,0,0
622,782,0,6,0
623,806,1,6,0
623,877,2,4,0
623,955,0,6,0
623,830,0,3,0
624,1604,0,6,0
624,1225,0,0,0
624,91,0,6,0
624,1306,0,0,0
625,150,0,6,0
625,1737,1,6,0
625,1283,2,5,0
625,1756,1,0,0
626,53,0,0,0
626,372,1,0,0
626,50,0,5,0
626,113,0,1,0
627,154,0,1,0
627,430,2,0,0
627,1714,2,0,0
627,1870,1,0,0
628,693,0,6,0
628,944,1,3,0
628,205,0,6,0
628,1574,0,0,0
629,1368,1,0,0
629,1627,2,6,0
629,14,0,5,0
629,1398,2,3,0
630,1501,0,6,0
630,64,0,5,0
630,968,0,3,0
630,1208,0,4,0
631,431,0,3,0
631,399,0,0,0
631,1161,0,5,0
631,745,1,0,0
632,971,0,5,0
632,892,1,2,0
632,1432,0,6,0
632,1823,0,4,0
633,1469,0,0,0
633,1052,0,6,0
633,81,0,4,0
633,769,0,5,0
634,1967,1,4,0
634,1794,0,6,0
634,1141,0,1,0
634,1232,1,0,0
635,1405,2,0,0
635,789,0,3,0
635,1992,0,0,0
635,1922,0,3,0
636,1253,2,6,0
636,1537,0,3,0
636,1706,1,5,0
636,1638,1,6,0
637,634,0,4,0
637,990,0,0,0
637,1765,0,6,0
637,1917,0,0,0
638,208,1,3,0
638,1523,0,4,0
638,1914,1,3,0
638,225,0,5,0
639,1822,2,5,0
639,1633,1,4,0
639,833,0,0,0
639,729,2,6,0
640,1328,0,3,0
640,1405,2,0,0
640,1159,0,6,0
640,1133,0,4,0
641,1164,2,4,0
641,891,2,0,0
641,1832,2,0,0
641,522,0,6,0
642,502,1,0,0
642,1934,0,3,0
642,279,0,6,0
642,644,0,0,0
643,303,0,4,0
643,382,0,6,0
643,482,1,6,0
643,1804,2,0,0
644,1878,1,6,0
644,132,1,0,0
644,228,1,0,0
644,1586,2,3,0
645,1449,0,6,0
645,583,2,4,0
645,1897,0,6,0
645,546,1,0,0
646,1953,0,6,0
646,794,0,1,0
646,657,0,6,0
646,1363,2,3,0
647,1362,0,6,0
647,1477,1,0,0
647,39,0,0,0
647,1952,0,1,0
648,153,0,6,0
648,904,1,6,0
648,1752,0,0,0
648,13,2,3,0
649,989,0,1,0
649,848,0,2,0
649,1026,0,0,0
649,738,0,0,0
650,208,0,4,0
650,1994,1,5,0
650,161,0,0,0
650,464,0,0,0
651,1879,0,6,0
651,1983,2,2,0
651,15,1,6,0
651,302,0,0,0
652,1414,0,4,0
652,562,0,5,0
652,526,0,5,0
652,894,0,6,0
653,1218,0,4,0
653,453,2,6,0
653,1442,0,0,0
653,1570,2,0,0
654,1984,1,0,0
654,465,1,5,0
654,506,2,0,0
654,1904,1,6,0
655,1530,0,6,0
655,1092,0,6,0
655,946,1,6,0
655,647,0,3,0
656,381,2,0,0
656,527,2,3,0
656,1133,0,5,0
656,1554,1,6,0
657,406,0,0,0
657,583,0,4,0
657,1244,2,3,0
657,1034,0,4,0
658,1363,2,4,0
658,565,1,6,0
658,1837,0,2,0
658,18,0,6,0
659,125,2,1,0
659,289,2,3,0
659,1122,2,6,0
659,1023,2,6,0
660,1884,0,3,0
660,1577,1,6,0
660,412,0,6,0
660,1540,0,6,0
661,609,0,0,0
661,991,0,5,0
661,194,0,6,0
661,1717,0,4,0
662,1733,2,2,0
662,1866,0,4,0
662,341,1,6,0
662,1315,0,0,0
663,236,2,4,0
663,474,0,6,0
663,1267,0,5,0
663,1594,0,6,0
664,1938,1,0,0
664,65,0,6,0
664,1412,1,6,0
664,1561,0,0,0
665,676,0,2,0
665,389,1,6,0
665,862,0,0,0
665,639,2,4,0
666,645,1,6,0
666,1718,1,6,0
666,253,0,4,0
666,2011,1,3,0
667,825,0,4,0
