699,974,2,3,0
700,301,1,6,0
700,333,2,0,0
701,965,0,4,0
701,762,2,0,0
702,771,0,1,0
702,894,0,6,0
703,74,1,0,0
703,339,0,0,0
704,808,0,6,0
704,129,0,6,0
705,945,0,6,0
705,679,1,0,0
706,647,0,3,0
706,224,0,4,0
707,88,1,0,0
707,809,0,6,0
708,586,0,4,0
708,879,1,4,0
709,843,1,0,0
709,820,0,0,0
710,738,0,3,0
710,374,0,1,0
711,846,1,6,0
711,49,1,6,0
712,316,0,5,0
712,658,0,2,0
713,306,2,6,0
713,794,0,0,0
714,880,0,4,0
714,648,1,5,0
715,981,0,6,0
715,935,0,2,0
716,927,0,0,0
716,556,2,6,0
717,46,1,4,0
717,243,0,4,0
718,747,0,6,0
718,812,1,4,0
719,192,1,3,0
719,234,0,4,0
720,293,0,3,0
720,965,0,3,0
721,899,1,6,0
721,906,0,0,0
722,745,0,6,0
722,697,2,0,0
723,328,0,6,0
723,415,0,0,0
724,546,0,1,0
724,470,2,5,0
725,127,0,5,0
725,387,0,0,0
726,955,0,6,0
726,338,2,0,0
727,492,0,3,0
727,772,2,3,0
728,975,0,3,0
728,862,1,3,0
729,314,0,6,0
729,532,2,5,0
730,38,0,0,0
730,706,0,3,0
731,375,0,0,0
731,23,2,0,0
732,632,2,6,0
732,578,0,0,0
733,852,0,0,0
733,946,0,6,0
734,980,0,0,0
734,188,0,3,0
735,433,0,0,0
735,225,0,0,0
736,1002,1,4,0
736,183,1,6,0
737,511,2,4,0
737,77,0,6,0
738,150,0,6,0
738,935,0,0,0
739,496,1,4,0
739,191,2,6,0
740,467,0,6,0
740,886,2,3,0
741,857,2,5,0
741,147,0,0,0
742,494,0,0,0
742,763,1,6,0
743,615,2,6,0
743,595,2,0,0
744,900,0,3,0
744,840,1,4,0
745,932,0,6,0
745,999,0,4,0
746,477,2,4,0
746,630,1,5,0
747,29,0,6,0
747,478,0,2,0
748,419,1,0,0
748,84,0,6,0
749,447,0,4,0
749,485,0,6,0
750,276,0,5,0
750,764,2,5,0
751,432,0,0,0
751,33,0,4,0
752,996,0,0,0
752,941,1,6,0
753,758,0,4,0
753,760,0,5,0
754,197,2,6,0
754,55,0,6,0
755,92,0,3,0
755,967,0,6,0
756,887,2,5,0
756,121,2,6,0
757,154,1,6,0
757,802,0,4,0
758,465,2,6,0
758,534,0,6,0
759,823,0,0,0
759,97,0,5,0
760,743,2,6,0
760,627,0,0,0
761,721,2,5,0
761,822,2,5,0
762,87,2,6,0
762,472,0,3,0
763,331,0,6,0
763,105,0,6,0
764,269,2,5,0
764,748,0,3,0
765,706,0,5,0
765,114,2,6,0
766,847,0,0,0
766,430,0,6,0
767,204,2,3,0
767,978,2,3,0
768,762,0,0,0
768,11,0,0,0
769,809,0,6,0
769,738,2,4,0
770,676,0,0,0
770,785,0,0,0
771,316,0,5,0
771,204,0,3,0
772,651,2,0,0
772,595,0,0,0
773,385,0,0,0
773,925,2,5,0
774,730,0,3,0
774,356,0,0,0
775,326,2,6,0
775,885,1,6,0
776,335,0,0,0
776,667,0,6,0
777,14,0,2,0
777,657,1,5,0
778,931,2,0,0
778,886,1,3,0
779,538,0,6,0
779,371,0,0,0
780,896,0,0,0
780,170,1,6,0
781,411,0,3,0
781,598,0,0,0
782,292,2,3,0
782,824,0,0,0
783,185,0,0,0
783,616,0,3,0
784,865,0,3,0
784,749,0,4,0
785,539,0,5,0
785,968,0,3,0
786,295,0,6,0
786,985,0,3,0
787,640,0,6,0
787,493,0,6,0
788,33,1,3,0
788,488,0,0,0
789,66,0,0,0
789,368,0,6,0
790,646,2,2,0
790,654,2,0,0
791,859,0,6,0
791,56,0,6,0
792,862,1,5,0
792,817,0,3,0
793,913,1,6,0
793,400,0,5,0
794,161,1,0,0
794,673,1,6,0
795,358,0,1,0
795,58,1,4,0
796,997,1,0,0
796,750,0,0,0
797,389,1,3,0
797,836,2,4,0
798,852,1,0,0
798,788,0,5,0
799,426,0,3,0
799,771,0,1,0
800,501,2,4,0
800,166,0,6,0
801,990,2,6,0
801,719,0,6,0
802,932,0,6,0
802,559,0,4,0
803,643,1,6,0
803,342,1,3,0
804,181,1,3,0
804,653,0,6,0
805,799,1,0,0
805,933,0,6,0
806,690,0,3,0
806,680,2,0,0
807,7,1,6,0
807,275,0,0,0
808,196,2,4,0
808,27,0,1,0
809,698,0,0,0
809,327,0,4,0
810,225,2,0,0
810,289,0,0,0
811,995,0,4,0
811,237,0,6,0
812,475,0,6,0
812,866,1,6,0
813,774,1,6,0
813,224,1,4,0
814,703,0,0,0
814,1006,2,6,0
815,705,0,2,0
815,528,0,4,0
816,84,0,6,0
816,391,1,6,0
817,565,1,6,0
817,912,0,4,0
818,641,0,6,0
818,431,2,6,0
819,715,2,6,0
819,429,0,6,0
820,634,0,2,0
820,619,1,3,0
821,212,1,4,0
821,21,0,6,0
822,594,1,6,0
822,997,0,0,0
823,937,0,0,0
823,639,0,3,0
824,747,1,6,0
824,155,0,3,0
825,764,0,4,0
825,775,2,6,0
826,256,2,5,0
826,434,1,4,0
827,210,0,5,0
827,117,1,0,0
828,444,0,6,0
828,967,1,6,0
829,946,0,6,0
829,61,2,6,0
830,254,0,6,0
830,441,0,5,0
831,994,0,4,0
831,630,0,4,0
832,107,0,0,0
832,634,1,0,0
833,73,0,0,0
833,104,1,0,0
834,293,1,5,0
834,665,1,0,0
835,327,0,3,0
835,321,2,0,0
836,278,1,3,0
836,448,1,4,0
837,765,0,3,0
837,94,0,2,0
838,709,2,1,0
838,323,0,0,0
839,905,2,0,0
839,256,0,4,0
840,835,1,6,1
840,936,1,1,1
841,399,2,1,1
841,27,0,0,1
842,786,2,1,1
842,988,1,1,1
843,271,1,6,1
843,409,1,5,1
844,0,2,1,1
844,531,1,1,1
845,668,1,3,1
845,834,1,6,1
846,391,1,6,1
846,427,0,0,1
847,827,1,5,1
847,465,2,6,1
848,272,1,4,1
848,830,2,6,1
849,912,1,3,1
849,825,1,5,1
850,820,1,1,1
850,332,1,1,1
851,314,1,6,1
851,1000,2,1,1
852,162,2,6,1
852,184,1,6,1
853,277,1,4,1
853,3,1,6,1
854,418,2,4,1
854,719,2,6,1
855,334,0,1,1
855,936,1,0,1
856,124,0,6,1
856,513,0,4,1
857,916,2,1,1
857,27,2,2,1
858,346,1,5,1
858,603,2,5,1
859,266,0,4,1
859,50,2,6,1
860,653,2,6,1
860,1003,1,6,1
861,533,1,6,1
861,509,1,5,1
862,394,2,6,1
862,362,1,1,1
863,572,1,0,1
863,118,1,1,1
864,855,1,0,1
864,522,1,4,1
865,107,2,1,1
865,767,2,2,1
866,223,0,4,1
866,42,1,2,1
867,153,1,1,1
867,339,2,1,1
868,772,1,3,1
868,703,1,1,1
869,40,1,1,1
869,15,1,1,1
870,67,1,6,1
870,371,1,1,1
871,228,1,1,1
871,378,0,5,1
872,549,1,6,1
872,467,0,6,1
873,24,1,4,1
873,145,1,1,1
874,281,2,6,1
874,122,1,6,1
875,906,1,1,1
875,636,1,6,1
876,282,1,0,1
876,821,1,1,1
877,64,1,5,1
877,163,0,6,1
878,624,1,1,1
878,523,2,6,1
879,433,2,1,1
879,342,0,4,1
880,848,1,1,1
880,868,1,1,1
881,131,1,5,1
881,641,1,6,1
882,730,0,4,1
882,481,0,6,1
883,252,2,1,1
883,124,1,6,1
884,512,0,6,1
884,943,2,4,1
885,760,1,4,1
885,321,2,1,1
886,416,0,1,1
886,460,1,4,1
887,766,1,3,1
887,160,1,4,1
888,691,2,6,1
888,910,1,6,1
889,900,1,3,1
889,688,1,6,1
890,235,2,1,1
890,927,0,1,1
891,60,1,4,1
891,111,1,3,1
892,557,1,6,1
892,383,2,6,1
893,926,2,4,1
893,207,2,1,1
894,573,2,4,1
894,307,1,1,1
895,864,1,4,1
895,521,2,0,1
896,908,2,6,1
896,168,2,3,1
897,590,1,5,1
897,860,1,1,1
898,399,2,1,1
898,14,0,1,1
899,637,2,1,1
899,832,1,4,1
900,990,1,6,1
900,419,1,1,1
901,784,0,4,1
901,847,2,1,1
902,715,0,6,1
902,496,1,5,1
903,322,1,2,1
903,797,0,1,1
904,523,1,6,1
904,38,2,1,1
905,494,2,1,1
905,218,1,4,1
906,137,1,6,1
906,72,2,1,1
907,590,1,5,1
907,181,1,5,1
908,35,1,5,1
908,525,0,6,1
909,761,1,6,1
909,428,1,1,1
910,862,1,5,1
910,201,0,6,1
911,355,1,6,1
911,322,1,1,1
912,468,0,6,1
912,96,1,6,1
913,773,0,4,1
913,617,1,5,1
914,545,1,1,1
914,945,1,6,1
915,543,1,5,1
915,540,1,1,1
916,571,1,1,1
916,734,0,5,1
917,580,1,1,1
917,753,1,4,1
918,176,2,5,1
918,807,1,1,1
919,319,1,4,1
919,17,1,0,1
920,851,0,5,1
920,777,0,6,1
921,771,1,1,1
921,439,1,5,1
922,558,1,4,1
922,704,1,1,1
923,317,2,5,1
923,732,0,4,1
924,337,1,1,1
924,984,1,6,1
925,841,1,1,1
925,172,2,4,1
926,870,2,4,1
926,927,1,1,1
927,900,2,4,1
927,575,2,1,1
928,765,1,4,1
928,830,1,6,1
929,846,1,6,1
929,151,0,5,1
930,181,1,4,1
930,201,1,6,1
931,974,1,4,1
931,898,2,6,1
932,125,0,1,1
932,239,1,4,1
933,13,1,6,1
933,654,0,1,1
934,350,1,1,1
934,587,2,6,1
935,219,0,6,1
935,699,1,5,1
936,26,2,1,1
936,776,1,5,1
937,845,1,1,1
937,582,1,1,1
938,360,2,5,1
938,367,1,1,1
939,1005,2,4,1
939,524,1,3,1
940,348,1,6,1
940,48,2,4,1
941,302,1,6,1
941,47,0,4,1
942,58,1,5,1
942,1001,1,5,1
943,520,1,1,1
943,333,0,0,1
944,889,1,1,1
944,815,0,1,1
945,664,1,3,1
945,691,1,6,1
946,986,1,1,1
946,603,1,5,1
947,336,1,6,1
947,601,0,6,1
948,295,0,6,1
948,660,1,3,1
949,124,0,6,1
949,357,0,1,1
950,567,1,6,1
950,789,1,3,1
951,335,1,1,1
951,555,1,4,1
952,502,1,6,1
952,912,0,4,1
953,738,2,5,1
953,410,1,6,1
954,247,1,1,1
954,660,0,4,1
955,476,1,5,1
955,20,2,6,1
956,539,1,4,1
956,486,1,0,1
957,994,1,4,1
957,857,1,4,1
958,36,0,4,1
958,490,1,6,1
959,890,1,1,1
959,195,1,6,1
960,366,1,0,1
960,629,1,2,1
961,841,2,0,1
961,831,1,3,1
962,838,1,4,1
962,550,1,3,1
963,242,1,5,1
963,359,1,5,1
964,972,1,1,1
964,250,2,1,1
965,607,1,6,1
965,309,2,4,1
966,252,1,2,1
966,848,1,1,1
967,698,0,1,1
967,185,1,2,1
968,63,1,6,1
968,751,1,6,1
969,965,1,4,1
969,424,1,1,1
970,412,1,6,1
970,50,1,6,1
971,733,1,6,1
971,118,1,1,1
972,962,0,1,1
972,44,1,5,1
973,726,2,4,1
973,1,0,6,1
974,434,1,4,1
974,297,1,1,1
975,744,1,6,1
975,211,0,4,1
976,167,2,6,1
976,54,1,6,1
977,436,1,6,1
977,938,0,5,1
978,696,1,6,1
978,475,1,6,1
979,676,1,1,1
979,112,2,1,1
980,257,1,6,1
980,534,1,6,1
981,744,1,6,1
981,404,1,5,1
982,488,1,0,1
982,83,1,1,1
983,7,2,6,1
983,401,1,6,1
984,123,0,6,1
984,915,1,1,1
985,819,1,6,1
985,176,1,5,1
986,227,1,6,1
986,381,1,4,1
987,935,0,1,1
987,15,1,1,1
988,650,2,6,1
988,903,1,1,1
989,957,0,1,1
989,601,1,6,1
990,638,1,3,1
990,510,1,6,1
991,149,1,4,1
991,956,1,6,1
992,645,1,1,1
992,466,2,6,1
993,363,0,1,1
993,587,1,6,1
994,146,1,0,1
994,642,2,1,1
995,307,1,1,1
995,974,1,5,1
996,461,1,5,1
996,672,1,5,1
997,90,1,6,1
997,626,1,1,1
998,352,1,4,1
998,581,1,6,1
999,566,0,5,1
999,370,2,5,1
1000,395,0,1,1
1000,654,0,1,1
1001,414,0,6,1
1001,334,0,1,1
1002,312,1,6,1
1002,933,0,6,1
1003,850,1,4,1
1003,798,1,6,1
1004,187,1,5,1
1004,4,1,1,1
1005,997,1,1,1
1005,526,0,0,1
1006,686,1,4,1
1006,119,1,1,1
1007,378,1,3,1
1007,582,1,1,1
1008,441,0,3,1
1008,101,0,6,1
1009,963,2,1,1
1009,843,1,1,1
1010,843,1,1,1
1010,998,1,6,1
1011,997,2,0,1
1011,568,1,2,1
1012,498,1,6,1
1012,864,0,4,1
1013,59,1,6,1
1013,557,0,6,1
1014,934,1,1,1
1014,242,1,5,1
1015,441,0,4,1
1015,726,1,5,1
1016,369,1,6,1
1016,162,1,6,1
1017,120,1,5,1
1017,93,0,4,1
1018,622,0,4,1
1018,267,1,6,1
1019,97,2,5,1
1019,725,1,6,1
1020,329,2,4,1
1020,441,1,4,1
1021,743,1,6,1
1021,489,1,2,1
1022,492,1,3,1
1022,693,2,4,1
1023,719,2,6,1
1023,689,1,4,1
1024,968,1,3,1
1024,990,1,6,1
1025,863,1,2,1
1025,330,1,6,1
1026,197,2,6,1
1026,810,2,5,1
1027,949,1,5,1
1027,861,2,1,1
1028,963,1,1,1
1028,487,1,4,1
1029,1003,1,6,1
1029,239,1,5,1
1030,533,2,6,1
1030,685,0,6,1
1031,456,2,1,1
1031,872,2,2,1
1032,788,1,3,1
1032,835,1,6,1
1033,900,0,5,1
1033,345,1,6,1
1034,407,1,6,1
1034,442,0,1,1
1035,781,0,3,1
1035,9,1,5,1
1036,523,2,6,1
1036,187,1,4,1
1037,125,2,1,1
1037,859,1,6,1
1038,792,1,2,1
1038,425,1,1,1
1039,455,0,1,1
1039,190,1,6,1
1040,702,0,1,1
1040,592,2,1,1
1041,38,2,1,1
1041,650,1,6,1
1042,975,1,4,1
1042,90,1,6,1
1043,762,1,1,1
1043,105,2,6,1
1044,537,1,1,1
1044,902,0,1,1
1045,508,2,3,1
1045,747,1,6,1
1046,332,1,1,1
1046,71,2,5,1
1047,242,1,5,1
1047,867,0,5,1
1048,842,2,1,1
1048,771,0,1,1
1049,261,1,5,1
1049,303,0,5,1
1050,595,1,1,1
1050,917,1,2,1
1051,939,2,5,1
1051,68,1,1,1
1052,502,2,6,1
1052,652,1,5,1
1053,588,1,1,1
1053,189,1,6,1
1054,106,1,6,1
1054,63,1,6,1
1055,495,2,1,1
1055,701,1,1,1
1056,532,2,4,1
1056,1000,0,1,1
1057,23,1,1,1
1057,999,1,4,1
1058,0,1,1,1
1058,1004,1,1,1
1059,448,1,4,1
1059,918,0,4,1
1060,895,1,3,1
1060,261,1,5,1
1061,483,1,4,1
1061,706,1,5,1
1062,534,1,6,1
1062,573,1,5,1
1063,398,1,5,1
1063,920,1,1,1
1064,585,1,4,1
1064,839,1,4,1
1065,219,0,6,1
1065,527,1,6,1
1066,958,1,6,1
1066,964,2,5,1
1067,788,1,3,1
1067,730,1,5,1
1068,839,1,3,1
1068,10,1,6,1
1069,858,1,6,1
1069,216,0,6,1
1070,546,0,1,1
1070,834,1,6,1
1071,116,1,6,1
1071,496,1,4,1
1072,222,1,5,1
1072,939,0,5,1
1073,437,0,6,1
1073,706,1,5,1
1074,334,1,1,1
1074,369,1,6,1
1075,918,1,4,1
1075,600,2,4,1
1076,293,1,4,1
1076,543,2,4,1
1077,553,1,6,1
1077,558,1,4,1
1078,492,1,4,1
1078,160,1,5,1
1079,919,1,1,1
1079,505,1,3,1
1080,450,1,4,1
1080,678,1,6,1
1081,383,1,6,1
1081,49,1,6,1
1082,785,0,1,1
1082,376,1,5,1
1083,873,0,6,1
1083,281,2,6,1
1084,400,0,3,1
1084,856,2,4,1
1085,177,2,5,1
1085,739,1,1,1
1086,855,1,1,1
1086,763,2,6,1
1087,206,1,6,1
1087,110,1,5,1
1088,254,1,6,1
1088,960,1,6,1
1089,76,0,3,1
1089,452,0,1,1
1090,323,1,1,1
1090,504,1,6,1
1091,805,0,5,1
1091,734,2,4,1
1092,206,1,6,1
1092,689,1,4,1
1093,926,1,4,1
1093,791,0,5,1
1094,95,1,6,1
1094,333,1,1,1
1095,529,2,5,1
1095,166,2,6,1
1096,666,2,5,1
1096,470,1,5,1
1097,100,0,6,1
1097,532,0,3,1
1098,754,2,2,1
1098,211,1,4,1
1099,638,2,5,1
1099,745,2,6,1
1100,562,1,1,1
1100,547,2,1,1
1101,102,2,5,1
1101,392,0,6,1
1102,687,1,3,1
1102,249,1,6,1
1103,388,1,6,1
1103,659,1,1,1
1104,359,1,3,1
1104,909,0,5,1
1105,495,0,1,1
1105,822,0,3,1
1106,185,2,1,1
1106,287,1,5,1
1107,264,0,5,1
1107,15,2,1,1
1108,216,0,6,1
1108,902,1,1,1
1109,188,2,5,1
1109,168,2,4,1
1110,276,1,3,1
1110,89,2,5,1
1111,577,1,1,1
1111,750,1,1,1
1112,568,2,1,1
1112,697,0,1,1
1113,1002,1,5,1
1113,763,0,6,1
1114,936,0,0,1
1114,129,1,6,1
1115,420,2,1,1
1115,284,1,1,1
1116,99,1,5,1
1116,412,1,6,1
1117,155,1,3,1
1117,640,1,6,1
1118,825,1,3,1
1118,359,1,5,1
1119,489,1,1,1
1119,386,0,1,1
1120,173,1,6,1
1120,698,1,1,1
1121,664,1,5,1
1121,662,1,0,1
1122,594,0,6,1
1122,247,1,1,1
1123,454,1,2,1
1123,942,1,1,1
1124,141,1,1,1
1124,250,2,1,1
1125,325,1,1,1
1125,374,2,1,1
1126,878,2,4,1
1126,16,1,1,1
1127,432,1,1,1
1127,593,1,6,1
1128,490,1,6,1
1128,151,2,3,1
1129,959,2,0,1
1129,985,2,3,1
1130,436,1,6,1
1130,620,2,1,1
1131,881,1,6,1
1131,244,1,3,1
1132,530,0,1,1
1132,835,2,6,1
1133,347,1,6,1
1133,761,1,6,1
1134,77,1,6,1
1134,902,0,0,1
1135,968,2,4,1
1135,323,1,0,1
1136,713,1,1,1
1136,277,1,5,1
1137,282,1,2,1
1137,744,2,6,1
1138,235,0,1,1
1138,63,1,6,1
1139,632,0,6,1
1139,995,2,4,1
1140,92,0,4,1
1140,385,0,2,1
1141,578,0,1,1
1141,634,1,1,1
1142,679,1,1,1
1142,68,2,1,1
1143,712,2,5,1
1143,873,2,6,1
1144,321,0,1,1
1144,710,0,6,1
1145,274,1,1,1
1145,270,1,6,1
1146,819,1,6,1
1146,436,1,6,1
1147,177,0,3,1
1147,108,2,5,1
1148,72,1,1,1
1148,661,1,1,1
1149,755,1,1,1
1149,341,1,6,1
1150,779,1,6,1
1150,449,1,5,1
1151,669,2,5,1
1151,286,2,6,1
1152,289,1,1,1
1152,428,0,1,1
1153,780,1,5,1
1153,132,1,4,1
1154,855,1,1,1
1154,707,0,4,1
1155,571,1,1,1
1155,95,1,6,1
1156,386,1,1,1
1156,83,1,0,1
1157,165,1,1,1
1157,694,1,3,1
1158,13,1,6,1
1158,57,1,6,1
1159,699,1,5,1
1159,179,1,5,1
1160,634,1,1,1
1160,277,1,5,1
1161,674,1,6,1
1161,787,1,5,1
1162,790,1,3,1
1162,403,1,6,1
1163,714,2,1,1
1163,99,1,4,1
1164,954,2,3,1
1164,917,1,1,1
1165,310,1,6,1
1165,31,1,5,1
1166,833,1,6,1
1166,129,1,6,1
1167,276,1,5,1
1167,111,1,5,1
1168,228,1,1,1
1168,25,2,1,1
1169,167,1,6,1
1169,986,1,1,1
1170,59,1,6,1
1170,738,0,4,1
1171,690,1,5,1
1171,471,1,6,1
1172,613,2,5,1
1172,227,1,6,1
1173,146,0,0,1
1173,499,1,6,1
1174,139,1,4,1
1174,132,2,5,1
1175,263,1,4,1
1175,174,0,6,1
1176,47,1,5,1
1176,940,1,1,1
1177,483,0,4,1
1177,742,1,6,1
1178,342,2,5,1
1178,688,2,6,1
1179,379,1,6,1
1179,250,2,1,1
1180,728,2,6,1
1180,433,1,1,1
1181,167,2,6,1
1181,459,1,3,1
1182,953,1,6,1
1182,893,1,6,1
1183,451,2,1,1
1183,872,2,1,1
1184,813,2,6,1
1184,25,1,0,1
1185,938,0,3,1
1185,687,1,4,1
1186,722,2,2,1
1186,85,2,4,1
1187,693,1,5,1
1187,184,0,6,1
1188,652,1,4,1
1188,112,0,0,1
1189,850,1,5,1
1189,744,0,6,1
1190,562,1,1,1
1190,829,1,1,1
1191,8,2,6,1
1191,608,0,4,1
1192,649,2,1,1
1192,43,0,1,1
1193,159,1,4,1
1193,165,2,2,1
1194,779,2,6,1
1194,396,0,6,1
1195,806,0,2,1
1195,166,1,6,1
1196,1007,0,1,1
1196,296,1,5,1
1197,202,0,6,1
1197,233,0,1,1
1198,724,2,4,1
1198,623,2,6,1
1199,709,1,1,1
1199,501,1,5,1
1200,739,2,1,1
1200,582,1,2,1
1201,887,0,3,1
1201,195,1,6,1
1202,60,0,3,1
1202,327,0,4,1
1203,214,0,6,1
1203,196,1,4,1
1204,274,1,1,1
1204,764,0,5,1
1205,572,1,1,1
1205,942,1,1,1
1206,553,1,6,1
1206,400,1,3,1
1207,86,1,2,1
1207,2,0,6,1
1208,74,0,1,1
1208,37,2,4,1
1209,711,0,4,1
1209,398,1,4,1
1210,970,1,5,1
1210,64,0,5,1
1211,202,1,6,1
1211,19,1,1,1
1212,955,1,6,1
1212,735,1,1,1
1213,631,1,2,1
1213,414,2,6,1
1214,980,1,1,1
1214,841,1,2,1
1215,346,1,4,1
1215,635,2,1,1
1216,756,1,3,1
1216,892,2,6,1
1217,953,0,6,1
1217,162,2,6,1
1218,478,1,1,1
1218,761,0,6,1
1219,855,1,1,1
1219,962,1,0,1
1220,847,0,0,1
1220,238,0,4,1
1221,186,1,6,1
1221,137,0,6,1
1222,964,2,4,1
1222,791,1,5,1
1223,24,1,3,1
1223,568,1,1,1
1224,506,1,6,1
1224,269,0,5,1
1225,608,1,4,1
1225,60,1,3,1
1226,143,1,4,1
1226,626,2,1,1
1227,810,1,5,1
1227,701,1,1,1
1228,772,2,3,1
1228,364,0,6,1
1229,118,1,1,1
1229,529,1,3,1
1230,361,1,6,1
1230,260,1,2,1
1231,28,1,6,1
1231,747,2,6,1
1232,616,1,3,1
1232,351,1,6,1
1233,773,1,3,1
1233,656,0,1,1
1234,589,1,1,1
1234,314,2,6,1
1235,583,2,0,1
1235,488,0,1,1
1236,840,1,4,1
1236,121,1,6,1
1237,223,1,5,1
1237,136,0,6,1
1238,310,0,6,1
1238,670,2,5,1
1239,408,1,6,1
1239,544,1,1,1
1240,445,1,1,1
1240,885,0,6,1
1241,252,1,1,1
1241,160,2,4,1
1242,284,1,1,1
1242,659,1,1,1
1243,222,0,5,1
1243,996,1,1,1
1244,5,0,6,1
1244,592,0,1,1
1245,394,1,6,1
1245,399,1,1,1
1246,253,0,1,1
1246,862,1,4,1
1247,993,0,6,1
1247,864,0,4,1
1248,870,1,5,1
1248,41,0,1,1
1249,855,1,1,1
1249,213,1,6,1
1250,347,0,6,1
1250,41,2,1,1
1251,109,1,6,1
1251,743,0,6,1
1252,310,0,6,1
1252,439,1,3,1
1253,324,0,4,1
1253,848,1,1,1
1254,971,1,0,1
1254,21,1,6,1
1255,655,1,3,1
1255,17,1,1,1
1256,471,1,6,1
1256,363,0,1,1
1257,241,1,6,1
1257,591,1,1,1
1258,891,1,6,1
1258,919,0,1,1
1259,267,1,6,1
1259,952,0,0,1
1260,269,0,3,1
1260,795,1,4,1
1261,790,1,3,1
1261,615,1,6,1
1262,536,1,2,1
1262,891,0,6,1
1263,244,1,3,1
1263,470,1,5,1
1264,798,1,6,1
1264,288,2,1,1
1265,551,2,1,1
1265,959,1,1,1
1266,7,2,6,1
1266,793,2,4,1
1267,273,0,6,1
1267,158,2,5,1
1268,356,0,1,1
1268,674,1,6,1
1269,600,0,3,1
1269,138,1,6,1
1270,1001,1,4,1
1270,281,1,6,1
1271,838,0,5,1
1271,32,2,0,1
1272,80,1,6,1
1272,495,1,1,1
1273,705,0,1,1
1273,205,2,1,1
1274,930,1,6,1
1274,179,1,5,1
1275,993,1,6,1
1275,4,1,1,1
1276,163,1,6,1
1276,564,2,5,1
1277,805,0,4,1
1277,93,1,4,1
1278,797,1,1,1
1278,588,1,1,1
1279,770,0,6,1
1279,174,1,6,1
1280,236,2,4,1
1280,35,1,4,1
1281,933,1,6,1
1281,212,1,3,1
1282,85,1,4,1
1282,381,1,5,1
1283,397,1,1,1
1283,265,1,0,1
1284,481,0,6,1
1284,426,1,5,1
1285,823,1,1,1
1285,249,1,6,1
1286,253,0,1,1
1286,500,1,6,1
1287,894,0,6,1
1287,928,1,6,1
1288,484,2,4,1
1288,268,1,2,1
1289,259,2,6,1
1289,609,1,1,1
1290,664,2,5,1
1290,467,1,6,1
1291,516,0,4,1
1291,505,2,4,1
1292,631,1,1,1
1292,305,2,1,1
1293,485,2,6,1
1293,349,2,0,1
1294,372,1,1,1
1294,787,1,5,1
1295,220,1,6,1
1295,375,1,1,1
1296,227,0,6,1
1296,563,1,4,1
1297,833,2,6,1
1297,731,1,6,1
1298,866,1,6,1
1298,5,0,6,1
1299,291,1,6,1
1299,106,0,6,1
1300,629,1,1,1
1300,304,1,2,1
1301,245,2,6,1
1301,984,0,6,1
1302,447,1,5,1
1302,736,2,0,1
1303,236,1,4,1
1303,742,1,6,1
1304,130,1,6,1
1304,279,1,1,1
1305,348,2,6,1
1305,456,1,1,1
1306,764,1,5,1
1306,232,2,6,1
1307,879,1,5,1
1307,881,1,6,1
1308,547,0,1,1
1308,623,1,6,1
1309,815,1,1,1
1309,966,1,1,1
1310,10,1,6,1
1310,650,1,6,1
1311,563,1,5,1
1311,48,1,4,1
1312,870,1,5,1
1312,958,0,6,1
1313,643,1,6,1
1313,199,1,1,1
1314,238,1,3,1
1314,622,0,3,1
1315,566,0,3,1
1315,511,2,4,1
1316,290,1,1,1
1316,578,1,2,1
1317,170,0,6,1
1317,220,1,6,1
1318,345,1,6,1
1318,34,1,6,1
1319,253,1,1,1
1319,280,0,1,1
1320,228,0,0,1
1320,457,1,6,1
1321,360,1,4,1
1321,385,0,1,1
1322,55,1,6,1
1322,163,1,6,1
1323,578,1,1,1
1323,826,1,6,1
1324,884,1,5,1
1324,202,2,6,1
1325,454,0,1,1
1325,845,1,1,1
1326,741,1,6,1
1326,555,1,4,1
1327,898,2,6,1
1327,528,1,3,1
1328,348,0,6,1
1328,897,0,4,1
1329,792,1,1,1
1329,65,1,6,1
1330,9,1,5,1
1330,909,1,5,1
1331,702,0,1,1
1331,74,1,1,1
1332,929,1,1,1
1332,790,1,5,1
1333,649,1,1,1
1333,922,1,6,1
1334,355,0,6,1
1334,248,1,6,1
1335,398,1,4,1
1335,353,0,3,1
1336,116,0,6,1
1336,881,0,6,1
1337,867,1,4,1
1337,1006,2,6,1
1338,73,1,1,1
1338,960,1,6,1
1339,218,0,5,1
1339,868,1,1,1
1340,219,0,6,1
1340,940,1,0,1
1341,271,0,6,1
1341,472,2,5,1
1342,961,2,6,1
1342,368,1,6,1
1343,883,0,5,1
1343,531,1,1,1
1344,31,2,5,1
1344,596,1,6,1
1345,339,2,1,1
1345,633,2,6,1
1346,317,1,4,1
1346,845,2,1,1
1347,915,1,1,1
1347,446,1,1,1
1348,516,1,5,1
1348,71,0,5,1
1349,474,0,1,1
1349,510,1,6,1
1350,101,2,6,1
1350,46,1,5,1
1351,973,0,0,1
1351,693,1,5,1
1352,347,0,6,1
1352,199,0,2,1
1353,158,0,3,1
1353,913,2,6,1
1354,164,1,1,1
1354,65,1,6,1
1355,25,1,0,1
1355,129,1,6,1
1356,620,1,2,1
1356,822,1,3,1
1357,525,2,6,1
1357,682,1,4,1
1358,281,1,6,1
1358,794,1,1,1
1359,60,1,3,1
1359,824,1,0,1
1360,610,2,2,1
1360,571,0,1,1
1361,233,2,1,1
1361,308,2,6,1
1362,951,2,0,1
