734,219,1,4,0
734,1031,0,0,0
734,3276,2,4,0
734,1264,0,3,0
734,2065,2,6,0
734,2562,1,6,0
734,2467,0,5,0
735,2285,0,6,0
735,3310,0,6,0
735,3429,0,6,0
735,2890,1,6,0
735,3438,1,5,0
735,3256,0,4,0
735,2999,2,6,0
736,3525,1,0,0
736,1485,0,3,0
736,749,1,5,0
736,3324,0,3,0
736,1155,1,0,0
736,78,0,6,0
736,2503,0,6,0
737,1731,0,6,0
737,1173,0,1,0
737,563,0,4,0
737,118,0,3,0
737,1590,0,3,0
737,1554,0,3,0
737,2830,0,5,0
738,2787,0,6,0
738,2831,0,6,0
738,2851,2,0,0
738,3282,0,1,0
738,3297,2,6,0
738,485,2,3,0
738,524,0,0,0
739,21,0,4,0
739,923,1,6,0
739,91,0,3,0
739,567,0,3,0
739,3426,2,0,0
739,1434,1,3,0
739,553,0,0,0
740,1917,0,6,0
740,2348,1,6,0
740,69,0,0,0
740,1142,0,0,0
740,2293,0,2,0
740,2767,0,1,0
740,3418,2,6,0
741,1328,0,6,0
741,1928,1,4,0
741,1362,1,4,0
741,1503,0,3,0
741,3045,1,5,0
741,2750,0,6,0
741,2392,1,3,0
742,2018,2,6,0
742,775,2,0,0
742,522,2,0,0
742,2224,1,0,0
742,517,2,3,0
742,2683,2,5,0
742,2201,2,6,0
743,3428,1,6,0
743,270,1,5,0
743,2414,1,6,0
743,550,0,6,0
743,2842,0,3,0
743,1721,0,0,0
743,1852,0,0,0
744,1912,0,6,0
744,798,1,6,0
744,335,0,6,0
744,1039,2,6,0
744,647,0,6,0
744,3378,0,5,0
744,460,0,6,0
745,2515,0,5,0
745,2322,1,6,0
745,1705,2,2,0
745,1872,2,0,0
745,1564,2,6,0
745,1914,2,2,0
745,387,2,1,0
746,2268,1,6,0
746,803,0,3,0
746,2583,0,4,0
746,428,1,4,0
746,601,1,0,0
746,683,0,0,0
746,2184,2,4,0
747,3386,0,3,0
747,367,1,6,0
747,2813,0,5,0
747,2015,0,6,0
747,1289,2,6,0
747,3178,2,6,0
747,1428,1,6,0
748,2790,1,3,0
748,3021,1,4,0
748,2812,0,3,0
748,1887,0,0,0
748,1185,0,6,0
748,3505,0,0,0
748,2250,0,6,0
749,3139,2,3,0
749,2550,2,0,0
749,3333,0,6,0
749,3104,0,3,0
749,2285,2,6,0
749,1432,0,3,0
749,3304,1,2,0
750,604,1,3,0
750,773,2,0,0
750,598,2,0,0
750,2818,0,0,0
750,268,0,5,0
750,210,0,6,0
750,414,2,3,0
751,72,0,6,0
751,2570,0,3,0
751,899,0,6,0
751,498,2,3,0
751,14,0,6,0
751,425,0,3,0
751,3254,0,6,0
752,1127,0,4,0
752,3017,0,0,0
752,1334,0,0,0
752,3376,2,0,0
752,2893,2,3,0
752,1139,0,6,0
752,1422,2,0,0
753,1823,1,6,0
753,778,0,6,0
753,3066,1,0,0
753,3053,0,0,0
753,2841,1,0,0
753,2187,0,0,0
753,379,0,6,0
754,2406,1,6,0
754,26,0,4,0
754,72,2,6,0
754,521,0,2,0
754,1982,0,0,0
754,950,0,0,0
754,896,0,6,0
755,2821,0,6,0
755,2084,0,4,0
755,2092,0,3,0
755,3149,2,4,0
755,2113,0,0,0
755,822,0,0,0
755,2658,0,0,0
756,761,0,3,0
756,3407,0,6,0
756,3009,2,6,0
756,2004,2,5,0
756,904,0,6,0
756,1920,0,6,0
756,1433,0,0,0
757,1609,2,5,0
757,2122,2,0,0
757,2211,0,5,0
757,1990,0,6,0
757,2902,0,0,0
757,2128,0,4,0
757,1135,0,0,0
758,68,0,0,0
758,872,2,3,0
758,190,1,6,0
758,321,0,6,0
758,2240,0,6,0
758,671,0,0,0
758,3460,0,0,0
759,1634,0,3,0
759,1163,2,6,0
759,207,2,0,0
759,2582,2,6,0
759,344,2,6,0
759,366,2,6,0
759,3471,0,6,0
760,1443,0,6,0
760,2566,0,6,0
760,1325,0,0,0
760,1707,0,6,0
760,1799,0,1,0
760,619,2,4,0
760,773,0,0,0
761,554,2,6,0
761,1836,2,0,0
761,3194,0,6,0
761,2145,0,0,0
761,1071,1,6,0
761,2327,0,6,0
761,2017,1,0,0
762,1727,2,6,0
762,2153,2,0,0
762,2152,0,3,0
762,782,0,4,0
762,517,0,3,0
762,2913,2,5,0
762,1639,1,4,0
763,1254,2,0,0
763,2736,0,1,0
763,2239,0,6,0
763,1895,0,0,0
763,1387,0,6,0
763,3218,2,5,0
763,2890,0,6,0
764,1162,1,5,0
764,3230,1,6,0
764,1964,1,5,0
764,882,0,6,0
764,174,0,0,0
764,1964,2,4,0
764,2651,0,3,0
765,3082,0,4,0
765,890,0,0,0
765,934,2,4,0
765,861,0,4,0
765,1782,0,0,0
765,2041,1,5,0
765,2275,2,6,0
766,2942,0,6,0
766,783,0,0,0
766,941,1,3,0
766,3519,1,4,0
766,1540,0,4,0
766,697,0,4,0
766,3349,1,6,0
767,919,1,2,0
767,1071,0,6,0
767,807,0,4,0
767,479,1,5,0
767,1856,1,5,0
767,1276,2,0,0
767,1839,2,2,0
768,1535,2,0,0
768,2154,0,0,0
768,285,0,3,0
768,1512,0,6,0
768,857,0,6,0
768,2261,0,0,0
768,2976,0,3,0
769,1937,0,0,0
769,578,1,0,0
769,1887,0,0,0
769,971,0,6,0
769,1220,0,2,0
769,1945,0,0,0
769,1126,2,3,0
770,3368,0,0,0
770,3104,0,4,0
770,958,1,6,0
770,88,0,6,0
770,216,0,4,0
770,422,1,4,0
770,1469,2,2,0
771,652,0,6,0
771,3523,0,0,0
771,3272,0,6,0
771,1303,0,0,0
771,3393,2,6,0
771,122,1,4,0
771,600,0,6,0
772,841,0,0,0
772,597,0,3,0
772,3070,0,1,0
772,874,0,2,0
772,689,1,2,0
772,3220,0,3,0
772,3366,2,6,0
773,3352,0,6,0
773,1727,1,6,0
773,2367,0,0,0
773,276,1,6,0
773,2459,0,3,0
773,191,2,0,0
773,108,0,0,0
774,3430,0,6,0
774,2470,0,6,0
774,2714,1,0,0
774,3441,0,4,0
774,897,0,6,0
774,2536,0,5,0
774,339,2,6,0
775,465,0,6,0
775,2454,0,6,0
775,2529,1,6,0
775,662,2,4,0
775,2228,0,3,0
775,3344,0,6,0
775,309,1,0,0
776,178,0,4,0
776,217,0,3,0
776,2341,2,3,0
776,3159,1,6,0
776,1604,2,6,0
776,1329,0,0,0
776,3137,1,3,0
777,2656,0,6,0
777,334,1,5,0
777,3172,0,6,0
777,2446,0,4,0
777,2793,0,0,0
777,154,2,6,0
777,120,0,6,0
778,2139,0,6,0
778,118,0,4,0
778,1212,1,6,0
778,3370,2,6,0
778,698,1,6,0
778,25,0,6,0
778,2510,0,0,0
779,1738,0,6,0
779,346,2,0,0
779,84,1,5,0
779,3288,0,3,0
779,2471,0,0,0
779,311,1,6,0
779,3130,2,5,0
780,1072,0,0,0
780,252,0,0,0
780,1676,1,0,0
780,2388,0,6,0
780,2399,0,6,0
780,2098,0,6,0
780,2887,0,6,0
781,1983,2,0,0
781,3477,0,1,0
781,28,0,3,0
781,431,0,0,0
781,3271,2,2,0
781,1068,0,3,0
781,2824,2,0,0
782,2868,2,4,0
782,969,0,3,0
782,1221,0,3,0
782,2697,2,1,0
782,2720,2,0,0
782,95,0,3,0
782,104,0,1,0
783,1070,2,0,0
783,1607,0,5,0
783,307,2,0,0
783,953,0,0,0
783,375,1,1,0
783,3050,1,6,0
783,664,0,2,0
784,209,0,1,0
784,90,1,0,0
784,2547,0,0,0
784,2660,0,3,0
784,3063,2,4,0
784,1265,2,6,0
784,1558,1,0,0
785,2147,2,3,0
785,1312,0,5,0
785,10,1,0,0
785,967,2,0,0
785,1091,0,6,0
785,1943,0,3,0
785,318,0,0,0
786,91,2,5,0
786,1859,0,0,0
786,2705,0,3,0
786,1935,0,6,0
786,2289,0,6,0
786,912,2,1,0
786,413,1,6,0
787,3409,2,6,0
787,762,0,6,0
787,2862,2,6,0
787,673,0,6,0
787,2286,2,6,0
787,1713,2,6,0
787,3442,0,5,0
788,211,0,2,0
788,1524,0,5,0
788,585,1,0,0
788,3124,0,6,0
788,2954,1,6,0
788,737,2,3,0
788,2612,2,6,0
789,1334,2,0,0
789,2419,0,0,0
789,996,0,0,0
789,279,0,0,0
789,2891,0,3,0
789,2478,1,6,0
789,3026,0,3,0
790,2811,0,4,0
790,319,0,6,0
790,2673,0,3,0
790,945,0,6,0
790,2153,0,0,0
790,932,1,0,0
790,3380,0,6,0
791,2442,0,0,0
791,716,1,6,0
791,2140,1,6,0
791,2406,0,6,0
791,2777,0,6,0
791,1777,2,6,0
791,2881,0,6,0
792,2593,0,4,0
792,2089,1,0,0
792,2189,0,6,0
792,947,0,6,0
792,315,0,6,0
792,3173,0,1,0
792,1414,0,6,0
793,1477,0,6,0
793,1044,1,4,0
793,1899,2,0,0
793,3412,0,6,0
793,823,0,3,0
793,1348,0,6,0
793,3080,0,0,0
794,3008,0,0,0
794,3330,0,3,0
794,3503,0,1,0
794,1151,0,6,0
794,2611,0,6,0
794,2433,0,3,0
794,2586,0,6,0
795,362,0,0,0
795,263,0,3,0
795,3384,1,6,0
795,209,2,0,0
795,1020,1,6,0
795,3451,2,0,0
795,1974,0,0,0
796,104,2,0,0
796,1878,1,3,0
796,3519,0,3,0
796,545,2,6,0
796,1968,0,0,0
796,3294,1,4,0
796,2733,1,6,0
797,3175,2,6,0
797,543,0,6,0
797,468,1,6,0
797,2843,0,3,0
797,1037,0,0,0
797,28,0,5,0
797,1651,2,3,0
798,1323,0,6,0
798,2935,2,6,0
798,14,0,6,0
798,755,2,6,0
798,837,0,6,0
798,1813,1,0,0
798,2855,2,6,0
799,2449,0,4,0
799,1934,0,6,0
799,902,0,6,0
799,2596,1,6,0
799,2283,0,5,0
799,2620,0,6,0
799,1200,0,6,0
800,2373,0,0,0
800,3111,0,6,0
800,283,0,2,0
800,2326,1,0,0
800,905,0,3,0
800,572,0,5,0
800,3526,1,0,0
801,2945,0,4,0
801,2903,0,0,0
801,130,0,3,0
801,2007,0,3,0
801,3059,2,3,0
801,3315,2,0,0
801,93,0,3,0
802,428,1,3,0
802,83,0,0,0
802,2301,0,6,0
802,753,0,0,0
802,193,0,4,0
802,1715,0,0,0
802,2210,2,6,0
803,905,0,3,0
803,176,0,0,0
803,1066,0,6,0
803,629,0,6,0
803,1130,1,3,0
803,202,0,0,0
803,3374,0,4,0
804,47,0,3,0
804,3166,2,3,0
804,2805,0,6,0
804,1239,0,6,0
804,72,0,6,0
804,700,0,3,0
804,3179,0,6,0
805,1451,0,4,0
805,2826,2,5,0
805,2359,0,2,0
805,133,0,4,0
805,1322,2,6,0
805,2558,1,3,0
805,1130,0,5,0
806,2191,2,4,0
806,1248,0,3,0
806,609,0,4,0
806,3227,0,3,0
806,2098,1,6,0
806,2960,0,0,0
806,2717,0,1,0
807,1533,1,6,0
807,2895,1,4,0
807,82,0,6,0
807,2967,0,6,0
807,1894,0,6,0
807,1410,0,4,0
807,1011,0,6,0
808,2511,0,3,0
808,239,2,6,0
808,926,0,3,0
808,2470,1,6,0
808,1441,1,0,0
808,897,0,6,0
808,2672,0,0,0
809,2918,1,4,0
809,1386,0,0,0
809,662,0,3,0
809,2313,0,6,0
809,502,1,6,0
809,2594,2,0,0
809,438,0,6,0
810,1960,0,3,0
810,2633,2,3,0
810,1906,1,0,0
810,1165,0,5,0
810,1241,0,6,0
810,2691,2,4,0
810,2207,1,3,0
811,1077,0,3,0
811,3206,2,4,0
811,224,0,6,0
811,750,0,3,0
811,734,0,4,0
811,3482,2,5,0
811,2223,0,6,0
812,179,0,5,0
812,1597,0,2,0
812,143,1,3,0
812,750,2,3,0
812,1836,0,0,0
812,576,0,5,0
812,2597,2,4,0
813,516,0,6,0
813,1941,0,0,0
813,48,2,6,0
813,2373,1,0,0
813,620,0,6,0
813,2346,0,6,0
813,1933,0,6,0
814,765,0,5,0
814,2704,1,6,0
814,3373,0,0,0
814,2401,0,1,0
814,3187,1,6,0
814,1807,0,3,0
814,2282,0,6,0
815,881,2,0,0
815,1300,1,4,0
815,2678,0,6,0
815,3291,1,5,0
815,1337,2,4,0
815,84,1,3,0
815,1375,0,0,0
816,3284,0,0,0
816,1454,0,3,0
816,27,0,0,0
816,389,0,0,0
816,2035,0,6,0
816,2364,2,4,0
816,3179,0,6,0
817,2568,0,0,0
817,3473,0,4,0
817,3026,0,4,0
817,3175,0,6,0
817,902,0,6,0
817,1887,0,0,0
817,1099,0,0,0
818,2452,1,6,0
818,2136,2,6,0
818,108,0,0,0
818,3096,0,4,0
818,1424,0,6,0
818,2961,0,4,0
818,3099,0,0,0
819,1165,0,3,0
819,2739,1,0,0
819,2762,0,6,0
819,185,0,4,0
819,2313,0,6,0
819,1911,1,4,0
819,790,0,6,0
820,3005,0,6,0
820,3473,1,3,0
820,2652,2,6,0
820,1375,2,2,0
820,3319,2,6,0
820,2346,0,6,0
820,3150,2,0,0
821,3271,1,0,0
821,3354,1,6,0
821,340,0,0,0
821,2549,0,6,0
821,2078,0,6,0
821,2407,0,4,0
821,2941,0,3,0
822,2281,0,5,0
822,2575,0,0,0
822,2597,2,4,0
822,3290,0,0,0
822,3250,0,3,0
822,634,0,6,0
822,1040,2,6,0
823,2994,1,1,0
823,935,1,6,0
823,1947,0,5,0
823,1072,1,1,0
823,1891,2,0,0
823,2615,0,0,0
823,1893,1,6,0
824,2577,0,3,0
824,2082,1,2,0
824,1578,0,6,0
824,1014,1,0,0
824,831,0,0,0
824,1984,0,0,0
824,1648,1,0,0
825,1596,0,6,0
825,202,0,0,0
825,2356,1,6,0
825,2409,0,0,0
825,893,2,3,0
825,3249,0,3,0
825,2708,0,0,0
826,2936,1,0,0
826,1415,1,1,0
826,404,2,3,0
826,347,2,2,0
826,2437,1,0,0
826,1444,0,0,0
826,588,0,0,0
827,3240,0,3,0
827,1342,0,4,0
827,2412,0,6,0
827,3117,2,6,0
827,298,2,0,0
827,3190,1,3,0
827,2412,2,6,0
828,1785,0,4,0
828,342,0,6,0
828,256,1,6,0
828,3140,0,4,0
828,3379,0,4,0
828,1151,0,6,0
828,3273,0,0,0
829,3416,2,3,0
829,1359,2,2,0
829,3068,0,6,0
829,3155,0,6,0
829,303,0,6,0
829,2446,0,5,0
829,2632,0,3,0
830,987,0,6,0
830,2017,0,0,0
830,1189,1,4,0
830,3413,0,6,0
830,1511,0,6,0
830,3127,2,6,0
830,1854,1,6,0
831,2866,0,6,0
831,2606,0,3,0
831,1757,0,6,0
831,1231,0,0,0
831,2928,0,3,0
831,2784,0,0,0
831,2763,1,3,0
832,1171,2,6,0
832,1359,0,0,0
832,234,0,4,0
832,2830,2,3,0
832,1980,0,6,0
832,1950,0,0,0
832,2591,0,5,0
833,1316,2,6,0
833,151,2,4,0
833,929,0,3,0
833,3354,1,6,0
833,2073,0,3,0
833,957,2,4,0
833,1154,0,2,0
834,3371,0,6,0
834,1816,2,6,0
834,127,0,6,0
834,449,0,0,0
834,894,0,1,0
834,423,0,5,0
834,1476,2,5,0
835,2198,0,4,0
835,1183,2,6,0
835,2532,1,6,0
835,1183,1,6,0
835,1177,0,6,0
835,3047,0,6,0
835,271,0,4,0
836,195,1,5,0
836,3464,0,0,0
836,2979,0,6,0
836,2542,2,2,0
836,2905,2,4,0
836,607,0,5,0
836,2483,1,0,0
837,3509,0,3,0
837,2609,2,6,0
837,3011,1,0,0
837,1382,2,6,0
837,232,0,6,0
837,1511,2,6,0
837,3390,1,6,0
838,175,2,3,0
838,2651,0,3,0
838,1918,1,2,0
838,2578,0,2,0
838,3082,1,5,0
838,2536,2,5,0
838,558,0,2,0
839,2221,0,6,0
839,2038,0,3,0
839,2052,0,5,0
839,1997,0,4,0
839,1829,0,0,0
839,2076,0,0,0
839,283,2,0,0
840,1994,1,6,1
840,868,1,4,1
840,2000,1,6,1
840,3274,1,5,1
840,2146,1,1,1
840,780,2,3,1
840,1614,1,5,1
841,2784,2,0,1
841,3499,1,3,1
841,3080,1,0,1
841,886,1,6,1
841,1057,1,4,1
841,2183,2,4,1
841,2988,1,1,1
842,1903,1,2,1
842,2907,2,6,1
842,1988,1,6,1
842,3274,1,4,1
842,1597,2,1,1
842,2169,1,1,1
842,93,1,4,1
843,3059,0,5,1
843,2771,1,1,1
843,758,1,1,1
843,1694,1,3,1
843,0,1,6,1
843,2170,1,6,1
843,3395,1,5,1
844,3021,2,5,1
844,281,1,1,1
844,1722,1,5,1
844,1393,1,3,1
844,2567,0,1,1
844,1521,1,2,1
844,3184,0,5,1
845,3342,2,6,1
845,2046,1,6,1
845,2853,2,1,1
845,1591,1,5,1
845,1020,1,6,1
845,692,1,6,1
845,2631,1,1,1
846,2830,1,5,1
846,1338,1,6,1
846,33,1,3,1
846,131,1,2,1
846,2,1,4,1
846,3286,1,5,1
846,273,1,1,1
847,542,1,3,1
847,1435,1,5,1
847,566,0,1,1
847,1210,0,1,1
847,3221,0,1,1
847,1932,2,5,1
847,1719,1,4,1
848,1640,1,1,1
848,63,1,6,1
848,1907,1,1,1
848,2329,1,4,1
848,1201,1,1,1
848,3281,2,1,1
848,1898,1,6,1
849,1671,2,1,1
849,797,0,1,1
849,1596,0,6,1
849,542,1,3,1
849,424,1,5,1
849,3364,0,6,1
849,2900,2,6,1
850,1075,1,1,1
850,2070,2,1,1
850,2595,0,6,1
850,1147,0,1,1
850,3375,1,0,1
850,1314,1,1,1
850,1617,1,6,1
851,436,2,6,1
851,1444,0,1,1
851,2553,1,1,1
851,3220,1,5,1
851,3315,1,1,1
851,2666,0,1,1
851,989,1,1,1
852,1472,2,6,1
852,1006,1,5,1
852,104,1,1,1
852,4,1,1,1
852,1603,2,1,1
852,235,1,6,1
852,2731,1,4,1
853,280,0,1,1
853,2104,1,6,1
853,48,0,6,1
853,951,1,6,1
853,2868,1,4,1
853,31,1,3,1
853,384,1,6,1
854,1954,2,5,1
854,456,1,1,1
854,858,0,6,1
854,444,1,6,1
854,980,1,4,1
854,2249,0,5,1
854,397,2,1,1
855,907,1,4,1
855,1790,1,4,1
855,1751,1,3,1
855,1019,1,3,1
855,1457,1,6,1
855,1932,2,4,1
855,805,2,6,1
856,1459,1,6,1
856,2471,1,1,1
856,1119,2,5,1
856,681,1,6,1
856,642,0,4,1
856,1410,1,4,1
856,186,0,4,1
857,2357,1,5,1
857,1274,2,6,1
857,414,1,3,1
857,3312,1,6,1
857,2320,2,6,1
857,1532,1,4,1
857,1805,2,6,1
858,1753,1,6,1
858,703,1,6,1
858,2414,0,6,1
858,3316,1,4,1
858,1300,1,5,1
858,3311,2,6,1
858,370,1,5,1
859,1105,1,0,1
859,1679,1,1,1
859,2279,0,0,1
859,1695,2,6,1
859,2373,1,0,1
859,67,1,4,1
859,3162,0,6,1
860,1613,2,5,1
860,1274,2,6,1
860,1116,1,1,1
860,3143,1,5,1
860,3164,0,4,1
860,1038,0,3,1
860,1164,1,5,1
861,2688,0,5,1
861,1391,2,1,1
861,927,1,6,1
861,1983,0,1,1
861,877,2,6,1
861,2390,2,6,1
861,3146,0,4,1
862,164,1,5,1
862,830,2,6,1
862,441,1,1,1
862,3303,1,6,1
862,2874,1,1,1
862,1765,1,1,1
862,3296,0,5,1
863,1548,1,1,1
863,2168,2,1,1
863,1806,1,6,1
863,908,2,1,1
863,2936,1,1,1
863,2863,1,4,1
863,1759,1,0,1
864,122,1,3,1
864,2707,1,6,1
864,767,1,5,1
864,467,1,3,1
864,2222,2,4,1
864,1190,2,1,1
864,2791,0,0,1
865,2095,1,5,1
865,2040,1,5,1
865,2261,1,1,1
865,178,0,4,1
865,2439,1,5,1
865,955,2,6,1
865,971,1,6,1
866,1832,1,4,1
866,1374,1,6,1
866,1730,1,5,1
866,3114,1,6,1
866,1708,1,5,1
866,900,1,6,1
866,3229,1,6,1
867,2097,1,6,1
867,69,1,1,1
867,531,0,6,1
867,157,0,6,1
867,1592,2,4,1
867,817,2,6,1
867,2397,2,5,1
868,1572,1,1,1
868,3066,2,1,1
868,1728,0,5,1
868,2263,1,4,1
868,538,1,2,1
868,3504,2,1,1
868,1994,2,6,1
869,270,0,4,1
869,1584,1,6,1
869,2389,1,6,1
869,841,1,1,1
869,18,1,6,1
869,1906,1,2,1
869,574,2,5,1
870,52,1,6,1
870,802,1,5,1
870,106,0,4,1
870,216,1,5,1
870,1744,2,4,1
870,2638,1,1,1
870,2315,1,6,1
871,345,1,4,1
871,2372,0,4,1
871,1184,1,4,1
871,2637,1,2,1
871,3239,1,5,1
871,519,1,1,1
871,492,1,6,1
872,2199,1,5,1
872,754,1,1,1
872,434,1,5,1
872,3178,2,6,1
872,150,0,5,1
872,1464,1,4,1
872,1462,2,4,1
873,1362,1,4,1
873,2877,0,1,1
873,1048,0,6,1
873,2090,0,4,1
873,1350,2,1,1
873,3216,1,6,1
873,2290,1,6,1
874,102,2,6,1
874,114,1,6,1
874,1931,1,1,1
874,2500,1,5,1
874,1913,2,6,1
874,2463,1,6,1
874,1088,0,1,1
875,3128,0,6,1
875,2008,1,6,1
875,2457,2,4,1
875,1753,2,6,1
875,2635,1,4,1
875,1476,2,4,1
875,2661,1,1,1
876,708,1,2,1
876,61,1,3,1
876,1899,1,1,1
876,890,0,1,1
876,2056,1,4,1
876,2676,0,5,1
876,2375,1,6,1
877,3320,1,1,1
877,1175,1,6,1
877,1659,1,6,1
877,2105,2,4,1
877,1664,0,1,1
877,1432,0,5,1
877,532,2,6,1
878,151,0,5,1
878,1771,1,0,1
878,2624,1,0,1
878,2179,2,4,1
878,1122,1,4,1
878,1122,1,5,1
878,3515,1,1,1
879,3503,1,1,1
879,1514,1,6,1
879,1169,1,3,1
879,1269,2,6,1
879,2765,1,5,1
879,1172,1,5,1
879,3486,2,4,1
880,1339,2,1,1
880,3343,1,6,1
880,1523,0,4,1
880,653,1,6,1
880,333,1,4,1
880,397,1,2,1
880,574,0,4,1
881,1713,1,6,1
881,914,1,6,1
881,590,2,1,1
881,429,1,6,1
881,1041,2,6,1
881,78,2,6,1
881,1999,0,1,1
882,104,1,1,1
882,3296,0,3,1
882,3206,1,4,1
882,2011,1,6,1
882,2426,1,1,1
882,292,1,1,1
882,3464,1,1,1
883,2315,1,6,1
883,3193,1,0,1
883,3322,1,6,1
883,3225,1,6,1
883,63,0,6,1
883,2721,2,1,1
883,1066,0,6,1
884,403,1,4,1
884,2616,1,5,1
884,1259,1,0,1
884,1485,0,5,1
884,1672,0,6,1
884,1638,1,6,1
884,372,1,3,1
885,720,1,1,1
885,3083,1,1,1
885,3153,1,6,1
885,344,1,6,1
885,67,1,4,1
885,1472,1,6,1
885,147,0,6,1
886,1523,2,5,1
886,1859,1,1,1
886,478,0,6,1
886,3500,1,1,1
886,711,0,3,1
886,2003,1,1,1
886,2431,2,4,1
887,1605,1,3,1
887,3309,0,2,1
887,1294,1,6,1
887,3499,2,4,1
887,2421,1,6,1
887,2258,0,5,1
887,1818,0,3,1
888,925,1,6,1
888,2694,1,4,1
888,3076,1,6,1
888,135,1,3,1
888,2213,2,6,1
888,2368,0,1,1
888,3051,1,4,1
889,132,2,5,1
889,2806,1,3,1
889,2783,1,3,1
889,583,1,0,1
889,1307,1,1,1
889,1749,1,6,1
889,2776,1,3,1
890,2252,2,4,1
890,1153,1,6,1
890,1864,1,6,1
890,1674,2,6,1
890,2349,2,1,1
890,1243,1,5,1
890,1943,2,3,1
891,482,0,1,1
891,2602,1,0,1
891,2199,1,3,1
891,590,1,1,1
891,149,1,1,1
891,1553,1,5,1
891,1737,0,6,1
892,1915,0,5,1
892,1086,1,4,1
892,1635,1,5,1
892,2682,1,6,1
892,661,2,6,1
892,2989,0,6,1
892,3159,1,6,1
893,413,1,6,1
893,3241,0,5,1
893,603,2,6,1
893,2920,1,4,1
893,3398,0,1,1
893,639,0,6,1
893,3162,0,6,1
894,2667,1,6,1
894,1098,1,1,1
894,1482,1,6,1
894,1200,2,6,1
894,2914,2,1,1
894,253,0,5,1
894,913,2,1,1
895,1015,1,6,1
895,2086,1,1,1
895,1628,0,6,1
895,608,0,6,1
895,538,1,1,1
895,2687,1,6,1
895,1024,1,2,1
896,1461,1,6,1
896,3309,2,1,1
896,2914,2,1,1
896,2264,0,0,1
896,316,1,6,1
896,1893,1,6,1
896,439,1,1,1
897,1360,0,1,1
897,1907,2,1,1
897,2670,1,6,1
897,690,1,1,1
897,2256,0,6,1
897,3326,1,2,1
897,2878,1,4,1
898,153,1,3,1
898,1879,1,1,1
898,1447,0,6,1
898,1220,1,1,1
898,2933,1,2,1
898,3160,0,3,1
898,2091,1,1,1
899,1269,2,6,1
899,1030,1,4,1
899,3325,1,6,1
899,1264,0,5,1
899,1921,0,6,1
899,2016,0,5,1
899,1894,1,6,1
900,2971,1,1,1
900,1352,2,5,1
900,28,1,4,1
900,1108,0,3,1
900,529,1,3,1
900,242,1,0,1
900,1266,1,1,1
901,66,2,1,1
901,705,2,6,1
901,409,0,4,1
901,1158,2,1,1
901,2551,0,6,1
901,119,2,5,1
901,2047,2,5,1
902,552,1,6,1
902,1388,1,1,1
902,847,0,1,1
902,1253,1,3,1
902,1863,1,1,1
902,2960,1,0,1
902,457,1,6,1
903,680,1,3,1
903,1604,2,6,1
903,418,1,1,1
903,2573,1,2,1
903,1642,0,6,1
903,2159,0,2,1
903,260,0,1,1
904,1083,1,6,1
904,1358,1,5,1
904,2775,1,6,1
904,2657,1,6,1
904,3078,0,5,1
904,1439,2,6,1
904,3057,2,6,1
905,560,1,6,1
905,973,0,1,1
905,733,1,3,1
905,3452,1,6,1
905,132,1,4,1
905,1056,1,4,1
905,948,0,1,1
906,3277,0,3,1
906,3218,1,4,1
906,37,0,6,1
906,1903,1,1,1
906,1902,0,6,1
906,1393,1,5,1
906,2700,2,0,1
907,3042,2,5,1
907,527,1,3,1
907,2976,1,3,1
907,182,1,4,1
907,2951,1,6,1
907,2361,1,5,1
907,2316,1,0,1
908,1105,2,2,1
908,3191,2,4,1
908,2809,1,3,1
908,2138,2,5,1
908,2860,1,1,1
908,2119,2,6,1
908,3497,1,6,1
909,1205,2,6,1
909,2233,1,1,1
909,2720,1,1,1
909,1063,0,4,1
909,1136,1,6,1
909,1841,1,4,1
909,2085,1,6,1
910,69,1,0,1
910,2584,1,6,1
910,205,1,6,1
910,1916,0,6,1
910,840,2,6,1
910,1423,2,3,1
910,1426,1,1,1
911,2062,1,6,1
911,1584,1,6,1
911,3207,0,1,1
911,1841,1,4,1
911,208,1,6,1
911,1391,1,1,1
911,3250,1,5,1
912,55,1,1,1
912,813,1,4,1
912,1803,0,6,1
912,754,2,1,1
912,1719,0,5,1
912,2642,2,6,1
912,1357,1,1,1
913,2619,0,2,1
913,1601,1,1,1
913,1135,0,2,1
913,3234,1,6,1
913,1873,2,6,1
913,2902,1,0,1
913,3347,2,0,1
914,1142,1,2,1
914,238,2,6,1
914,2295,2,1,1
914,1745,1,2,1
914,1247,0,4,1
914,830,0,6,1
914,1741,0,3,1
915,3102,1,6,1
915,1506,1,1,1
915,1870,1,6,1
915,1877,2,6,1
915,3115,0,6,1
915,1317,1,4,1
915,943,1,1,1
916,1507,1,6,1
916,58,1,6,1
916,1827,1,5,1
916,1554,1,5,1
916,2834,1,6,1
916,770,1,6,1
916,2326,1,1,1
917,993,0,6,1
917,710,1,6,1
917,1880,2,1,1
917,1174,1,3,1
917,3133,0,6,1
917,1810,1,1,1
917,1368,2,4,1
918,3331,1,1,1
918,1202,0,4,1
918,163,1,1,1
918,3115,1,6,1
918,404,0,5,1
918,2639,1,4,1
918,267,0,3,1
919,2476,1,6,1
919,3174,1,3,1
919,2716,0,1,1
919,3230,2,6,1
919,2548,1,0,1
919,386,0,5,1
919,2066,0,1,1
920,1112,1,1,1
920,1926,1,2,1
920,520,0,6,1
920,1794,0,5,1
920,2757,2,5,1
