333,103,1,6,0
333,370,0,3,0
333,39,1,0,0
333,1005,0,4,0
334,1887,1,4,0
334,1810,1,0,0
334,1483,2,0,0
334,1715,1,6,0
335,773,0,5,0
335,1669,2,3,0
335,187,2,6,0
335,1179,0,0,0
336,954,0,0,0
336,791,0,6,0
336,1365,2,3,0
336,1814,1,4,0
337,911,0,4,0
337,280,0,6,0
337,1816,0,5,0
337,1583,0,4,0
338,1804,1,6,0
338,1201,0,6,0
338,1196,1,4,0
338,276,0,6,0
339,960,2,3,0
339,526,0,0,0
339,612,0,5,0
339,81,2,0,0
340,649,1,0,0
340,822,2,6,0
340,1790,1,3,0
340,1638,2,3,0
341,1965,2,0,0
341,466,0,3,0
341,679,2,6,0
341,1793,0,4,0
342,960,0,4,0
342,699,0,5,0
342,1125,1,5,0
342,594,0,4,0
343,28,2,1,0
343,1229,0,0,0
343,671,0,6,0
343,718,0,0,0
344,1925,2,6,0
344,1821,0,5,0
344,1112,0,0,0
344,1130,0,5,0
345,1746,1,5,0
345,1584,0,5,0
345,1385,2,0,0
345,645,0,6,0
346,1969,1,0,0
346,574,0,0,0
346,1473,0,4,0
346,1079,0,1,0
347,984,2,4,0
347,609,0,0,0
347,1590,0,3,0
347,1055,0,3,0
348,1639,0,4,0
348,413,0,0,0
348,1480,1,0,0
348,949,1,0,0
349,1967,2,0,0
349,1794,0,4,0
349,162,0,6,0
349,1773,2,6,0
350,152,0,6,0
350,1775,0,0,0
350,1854,0,5,0
350,273,0,6,0
351,1578,0,0,0
351,1085,0,3,0
351,1906,0,4,0
351,660,0,0,0
352,1611,0,0,0
352,1761,2,0,0
352,438,1,6,0
352,1608,0,0,0
353,246,0,5,0
353,1970,1,0,0
353,613,0,6,0
353,1030,0,6,0
354,344,1,3,0
354,187,2,6,0
354,1885,0,0,0
354,356,0,4,0
355,994,2,6,0
355,21,2,6,0
355,1217,2,6,0
355,1217,2,6,0
356,681,0,2,0
356,41,1,6,0
356,1389,1,4,0
356,884,1,6,0
357,1825,0,0,0
357,1987,1,6,0
357,1059,1,0,0
357,1861,0,0,0
358,108,0,6,0
358,1164,2,6,0
358,230,0,0,0
358,1327,0,3,0
359,346,0,6,0
359,379,0,3,0
359,1184,0,0,0
359,781,0,4,0
360,1536,2,4,0
360,1207,0,6,0
360,133,0,3,0
360,1289,2,6,0
361,1358,0,3,0
361,1411,2,1,0
361,794,0,6,0
361,767,2,0,0
362,1861,2,0,0
362,627,2,5,0
362,1168,1,0,0
362,1657,0,3,0
363,73,0,1,0
363,862,1,6,0
363,59,0,3,0
363,1967,0,0,0
364,842,2,4,0
364,1579,0,6,0
364,1029,0,4,0
364,1903,0,0,0
365,159,0,4,0
365,1517,1,0,0
365,678,0,6,0
365,1592,0,5,0
366,1521,1,6,0
366,1149,0,6,0
366,784,0,4,0
366,84,0,6,0
367,981,0,6,0
367,996,0,6,0
367,1465,1,0,0
367,872,0,0,0
368,614,0,4,0
368,1988,1,6,0
368,687,0,0,0
368,1404,0,0,0
369,1494,1,3,0
369,168,0,6,0
369,2003,1,6,0
369,1354,0,3,0
370,1342,0,6,0
370,302,0,6,0
370,495,1,6,0
370,1126,0,6,0
371,1435,1,6,0
371,351,1,5,0
371,1450,0,6,0
371,1560,1,5,0
372,846,0,0,0
372,853,0,0,0
372,1592,2,3,0
372,332,0,6,0
373,1596,0,3,0
373,1919,0,4,0
373,470,0,0,0
373,1228,0,3,0
374,1014,1,4,0
374,1301,2,0,0
374,190,0,6,0
374,1350,2,0,0
375,68,1,0,0
375,1044,2,6,0
375,448,1,4,0
375,1757,0,1,0
376,1505,2,3,0
376,1354,0,3,0
376,776,0,6,0
376,1766,0,0,0
377,58,2,3,0
377,1873,0,6,0
377,667,1,3,0
377,613,0,6,0
378,652,0,0,0
378,1844,0,5,0
378,1860,2,3,0
378,560,2,0,0
379,1028,1,6,0
379,755,0,0,0
379,457,2,0,0
379,709,1,3,0
380,1945,0,0,0
380,112,0,6,0
380,1752,2,3,0
380,1924,2,0,0
381,1158,2,0,0
381,1237,0,4,0
381,1686,0,3,0
381,476,0,0,0
382,95,0,6,0
382,1728,0,3,0
382,865,0,3,0
382,483,0,0,0
383,1320,0,0,0
383,839,0,3,0
383,1029,0,4,0
383,66,2,6,0
384,1800,0,6,0
384,363,1,6,0
384,1080,0,3,0
384,13,0,6,0
385,115,0,6,0
385,1007,0,4,0
385,1902,0,3,0
385,608,2,6,0
386,1050,2,6,0
386,1189,0,3,0
386,1352,1,0,0
386,1627,0,3,0
387,1837,2,6,0
387,70,0,4,0
387,1573,0,3,0
387,366,0,0,0
388,777,2,0,0
388,666,0,6,0
388,666,0,6,0
388,1481,2,0,0
389,1139,1,4,0
389,1458,0,6,0
389,1518,2,4,0
389,1771,0,0,0
390,1634,2,6,0
390,189,2,6,0
390,1514,0,4,0
390,264,1,4,0
391,740,1,2,0
391,1426,0,6,0
391,1749,0,6,0
391,934,2,5,0
392,1985,0,0,0
392,998,0,0,0
392,314,0,6,0
392,357,0,4,0
393,914,0,4,0
393,263,0,0,0
393,1318,0,0,0
393,1284,0,5,0
394,386,0,3,0
394,1275,0,4,0
394,704,0,6,0
394,1860,0,3,0
395,1679,0,4,0
395,319,1,3,0
395,221,2,4,0
395,220,1,4,0
396,1357,1,4,0
396,979,0,6,0
396,575,2,3,0
396,486,1,4,0
397,1309,0,0,0
397,1832,0,3,0
397,264,2,5,0
397,174,1,3,0
398,1068,2,0,0
398,1966,0,5,0
398,143,0,0,0
398,1242,0,0,0
399,1353,2,6,0
399,633,0,6,0
399,1712,0,4,0
399,88,1,3,0
400,1785,2,4,0
400,550,0,0,0
400,1399,0,6,0
400,1743,1,4,0
401,973,1,0,0
401,430,0,0,0
401,449,2,1,0
401,1766,0,1,0
402,837,0,4,0
402,727,0,0,0
402,1110,0,3,0
402,1423,2,0,0
403,1038,1,6,0
403,411,1,0,0
403,258,1,6,0
403,1310,0,5,0
404,642,1,3,0
404,939,1,6,0
404,1965,2,1,0
404,1057,0,2,0
405,554,0,2,0
405,239,1,0,0
405,981,0,6,0
405,1571,2,6,0
406,368,0,0,0
406,1632,1,6,0
406,929,2,4,0
406,499,1,6,0
407,287,1,6,0
407,871,0,0,0
407,1575,0,0,0
407,1394,0,5,0
408,1211,0,4,0
408,1605,2,6,0
408,151,0,6,0
408,538,0,4,0
409,893,2,4,0
409,215,0,6,0
409,1055,0,3,0
409,266,0,1,0
410,224,0,3,0
410,1022,1,3,0
410,1468,0,6,0
410,1312,0,5,0
411,663,1,6,0
411,448,0,5,0
411,794,1,6,0
411,1296,2,6,0
412,473,0,3,0
412,1940,0,4,0
412,315,0,0,0
412,1446,0,3,0
413,840,0,3,0
413,413,2,0,0
413,1702,0,0,0
413,1817,2,4,0
414,282,0,6,0
414,1744,1,6,0
414,1236,0,0,0
414,289,2,0,0
415,1499,2,3,0
415,717,0,6,0
415,384,2,0,0
415,742,2,5,0
416,191,2,6,0
416,1974,0,6,0
416,338,0,6,0
416,852,1,4,0
417,1674,2,3,0
417,1650,0,4,0
417,536,0,6,0
417,83,0,3,0
418,769,1,0,0
418,868,2,2,0
418,984,0,3,0
418,1761,0,1,0
419,1314,0,3,0
419,576,0,1,0
419,1061,1,0,0
419,1942,0,6,0
420,1662,2,0,0
420,1309,0,0,0
420,1969,0,0,0
420,275,0,4,0
421,1841,0,0,0
421,1956,2,0,0
421,1738,0,6,0
421,988,2,6,0
422,1381,0,6,0
422,328,0,0,0
422,579,1,0,0
422,343,0,3,0
423,1039,0,0,0
423,1919,0,3,0
423,2006,0,3,0
423,389,0,3,0
424,1784,2,0,0
424,1781,0,0,0
424,263,2,0,0
424,1737,0,0,0
425,93,0,6,0
425,142,1,0,0
425,627,0,4,0
425,174,0,3,0
426,828,1,5,0
426,1139,1,3,0
426,1782,0,6,0
426,351,0,4,0
427,1621,0,4,0
427,1928,0,0,0
427,252,0,3,0
427,1170,2,4,0
428,673,2,3,0
428,233,1,5,0
428,791,0,6,0
428,77,2,6,0
429,1685,1,0,0
429,1173,0,0,0
429,469,1,6,0
429,1041,0,3,0
430,465,0,5,0
430,1071,2,1,0
430,670,0,6,0
430,1701,0,4,0
431,1580,0,3,0
431,1336,1,3,0
431,493,0,5,0
431,1553,0,4,0
432,1814,1,3,0
432,392,0,6,0
432,1957,1,0,0
432,1843,2,0,0
433,1004,2,0,0
433,80,2,4,0
433,286,0,5,0
433,1332,0,3,0
434,1282,1,0,0
434,243,0,6,0
434,1860,0,4,0
434,1214,2,6,0
435,1386,0,5,0
435,1386,0,3,0
435,66,0,6,0
435,1611,0,0,0
436,730,0,3,0
436,1671,0,6,0
436,1584,0,3,0
436,1633,0,0,0
437,1983,0,6,0
437,446,0,6,0
437,1163,1,0,0
437,1617,0,3,0
438,1282,1,2,0
438,1135,0,6,0
438,1665,0,4,0
438,100,1,0,0
439,160,2,0,0
439,1610,2,6,0
439,1688,0,6,0
439,274,2,3,0
440,1125,0,5,0
440,1695,0,3,0
440,1122,0,6,0
440,1996,0,0,0
441,461,0,6,0
441,1505,0,4,0
441,2004,2,0,0
441,669,0,0,0
442,402,2,6,0
442,1952,1,0,0
442,432,0,3,0
442,1091,0,0,0
443,255,1,2,0
443,1703,0,6,0
443,1941,0,6,0
443,1555,0,0,0
444,484,2,0,0
444,284,0,0,0
444,1242,0,0,0
444,47,0,6,0
445,967,0,6,0
445,1298,0,6,0
445,402,1,6,0
445,98,2,0,0
446,696,0,6,0
446,1614,0,0,0
446,17,0,6,0
446,912,0,6,0
447,1826,0,6,0
447,212,1,0,0
447,1848,0,6,0
447,372,1,0,0
448,265,0,4,0
448,1544,2,0,0
448,1295,2,1,0
448,784,0,4,0
449,1881,2,6,0
449,1041,0,3,0
449,1174,0,6,0
449,1753,1,5,0
450,890,0,4,0
450,745,0,4,0
450,1895,2,3,0
450,1245,1,6,0
451,1435,2,6,0
451,659,0,5,0
451,228,2,6,0
451,770,0,0,0
452,1954,0,0,0
452,1730,1,6,0
452,730,0,4,0
452,78,0,0,0
453,245,2,0,0
453,1481,1,0,0
453,1592,1,4,0
453,1450,1,6,0
454,86,0,5,0
454,1877,0,6,0
454,1780,0,4,0
454,436,0,0,0
455,617,0,0,0
455,1096,0,0,0
455,1668,0,3,0
455,250,0,1,0
456,1982,0,4,0
456,1705,0,5,0
456,1269,0,0,0
456,430,0,2,0
457,1030,2,6,0
457,1317,0,6,0
457,78,2,0,0
457,359,2,6,0
458,13,1,6,0
458,1405,2,4,0
458,1934,1,2,0
458,1760,0,6,0
459,938,0,3,0
459,863,2,0,0
459,184,2,6,0
459,652,0,0,0
460,1203,2,3,0
460,1094,2,0,0
460,573,0,0,0
460,1609,0,1,0
461,205,0,4,0
461,1974,1,6,0
461,448,0,3,0
461,537,0,6,0
462,1613,1,6,0
462,1583,0,3,0
462,1496,0,6,0
462,1683,0,0,0
463,1738,0,6,0
463,628,0,6,0
463,673,1,4,0
463,337,2,0,0
464,1163,0,0,0
464,1543,0,3,0
464,1145,0,6,0
464,1464,1,6,0
465,755,0,0,0
465,248,2,0,0
465,1124,0,0,0
465,620,0,4,0
466,1808,2,3,0
466,122,0,4,0
466,928,2,0,0
466,1777,0,3,0
467,716,1,0,0
467,2,0,0,0
467,79,0,3,0
467,473,0,4,0
468,1909,0,2,0
468,27,2,5,0
468,1435,0,6,0
468,1763,0,3,0
469,1349,2,0,0
469,1843,2,0,0
469,296,0,6,0
469,549,0,0,0
470,186,0,4,0
470,1120,2,3,0
470,215,1,6,0
470,1290,1,0,0
471,1024,1,5,0
471,78,0,1,0
471,1423,0,0,0
471,75,1,4,0
472,38,2,0,0
472,1455,0,4,0
472,335,2,2,0
472,640,0,0,0
473,1805,0,6,0
473,1034,0,0,0
473,1010,0,5,0
473,1999,0,0,0
474,1838,1,0,0
474,1195,0,1,0
474,1792,2,0,0
474,608,0,6,0
475,1531,0,0,0
475,1724,0,5,0
475,1153,1,6,0
475,1781,0,0,0
476,762,2,3,0
476,1931,0,6,0
476,789,0,6,0
476,549,0,0,0
477,774,0,0,0
477,1997,1,4,0
477,1198,0,0,0
477,761,0,6,0
478,1824,2,3,0
478,1332,0,3,0
478,542,0,6,0
478,923,1,6,0
479,1597,0,0,0
479,792,1,6,0
479,1381,1,6,0
479,581,0,0,0
480,1703,2,6,0
480,83,2,3,0
480,287,2,6,0
480,1425,0,4,0
481,441,0,4,0
481,164,2,6,0
481,1375,0,2,0
481,614,0,3,0
482,453,0,6,0
482,945,0,6,0
482,1161,1,4,0
482,561,0,4,0
483,1238,1,6,0
483,1810,0,0,0
483,472,0,6,0
483,1896,0,6,0
484,395,0,6,0
484,897,0,3,0
484,153,0,5,0
484,1116,1,0,0
485,1380,2,6,0
485,996,0,6,0
485,1389,0,4,0
485,1495,0,2,0
486,1610,1,6,0
486,1275,2,4,0
486,1933,0,4,0
486,39,2,0,0
487,969,1,0,0
487,1826,0,6,0
487,514,0,3,0
487,1501,0,0,0
488,387,2,4,0
488,1681,0,4,0
488,1960,1,5,0
488,978,0,2,0
489,1188,0,5,0
489,1800,0,6,0
489,1250,2,6,0
489,479,0,0,0
490,520,1,4,0
490,664,0,6,0
490,1433,0,0,0
490,1304,0,0,0
491,753,0,6,0
491,1301,0,0,0
491,352,0,6,0
491,1923,0,6,0
492,2010,0,0,0
492,1046,0,3,0
492,1470,0,0,0
492,1851,0,6,0
493,1407,1,0,0
493,980,0,3,0
493,726,0,4,0
493,1153,2,6,0
494,276,0,6,0
494,287,0,6,0
494,1577,0,6,0
494,843,1,0,0
495,956,0,2,0
495,385,0,3,0
495,451,1,5,0
495,1774,1,6,0
496,1569,0,1,0
496,572,0,6,0
496,108,0,6,0
496,1137,0,0,0
497,1513,0,5,0
497,1661,1,4,0
497,463,1,3,0
497,1328,0,2,0
498,251,0,6,0
498,1751,0,3,0
498,1347,0,0,0
498,198,0,0,0
499,1979,2,0,0
499,1134,1,4,0
499,1198,2,0,0
499,411,1,0,0
500,813,1,0,0
500,534,1,6,0
500,612,0,4,0
500,1788,1,6,0
501,840,0,5,0
501,1325,0,0,0
501,1796,0,4,0
501,1650,1,3,0
502,1604,1,5,0
502,116,1,4,0
502,177,2,6,0
502,1314,0,5,0
503,876,1,0,0
503,1511,0,6,0
503,982,1,0,0
503,454,2,3,0
504,1622,0,3,0
504,266,0,0,0
504,1265,2,6,0
504,339,2,6,0
505,1149,2,6,0
505,562,2,0,0
505,951,0,1,0
505,1975,0,6,0
506,894,0,6,0
506,627,2,3,0
506,1414,0,6,0
506,493,0,4,0
507,506,1,6,0
507,1734,0,6,0
507,181,0,0,0
507,1664,1,0,0
508,933,1,1,0
508,11,0,5,0
508,577,0,5,0
508,127,0,5,0
509,1185,0,6,0
509,379,0,5,0
509,1770,0,5,0
509,1164,0,6,0
510,777,0,0,0
510,1229,2,0,0
510,410,1,6,0
510,1402,2,0,0
511,1476,0,3,0
511,1737,2,0,0
511,879,0,6,0
511,183,2,4,0
512,1026,0,6,0
512,126,2,6,0
512,401,0,5,0
512,164,1,6,0
513,488,1,0,0
513,1191,0,1,0
513,613,1,6,0
513,1958,1,6,0
514,482,0,6,0
514,24,2,1,0
514,1519,0,5,0
514,3,0,6,0
515,605,2,4,0
515,1456,0,6,0
515,1716,0,3,0
515,1999,2,0,0
516,367,0,5,0
516,730,0,4,0
516,1818,0,0,0
516,1509,2,5,0
517,1663,1,0,0
517,1935,0,0,0
517,598,0,5,0
517,1561,0,6,0
518,913,0,6,0
518,1666,1,3,0
518,1575,0,1,0
518,1,0,4,0
519,822,1,6,0
519,1244,0,5,0
519,197,2,4,0
519,721,0,4,0
520,1566,0,1,0
520,946,0,1,0
520,1636,1,0,0
520,25,0,0,0
521,1541,0,2,0
521,1634,1,6,0
521,939,1,6,0
521,523,0,6,0
522,1125,0,4,0
522,1517,0,0,0
522,929,0,3,0
522,263,1,0,0
523,69,0,0,0
523,1094,0,1,0
523,406,0,0,0
523,246,2,3,0
524,481,0,6,0
524,1280,1,5,0
524,230,0,0,0
524,900,0,4,0
525,1112,0,0,0
525,1312,1,3,0
525,1167,0,5,0
525,406,1,0,0
526,621,2,2,0
526,1375,0,0,0
526,1360,0,6,0
526,1756,0,6,0
527,1148,0,6,0
527,1925,0,6,0
527,464,2,6,0
527,1970,1,0,0
528,1218,0,0,0
528,72,0,0,0
528,1628,1,5,0
528,772,0,0,0
529,1030,2,6,0
529,192,0,6,0
529,38,0,0,0
529,1328,1,0,0
530,1358,0,5,0
530,1732,0,0,0
530,555,2,6,0
530,1149,0,6,0
531,556,0,3,0
531,1518,0,4,0
531,227,2,6,0
531,456,0,0,0
532,213,0,4,0
532,146,2,4,0
532,410,0,6,0
532,1583,2,3,0
533,1437,0,3,0
533,1050,0,6,0
533,196,2,6,0
533,2003,0,6,0
534,1109,2,1,0
534,460,0,3,0
534,1340,1,3,0
534,1698,0,6,0
535,747,0,6,0
535,401,0,4,0
535,790,1,1,0
535,1987,0,6,0
536,796,0,4,0
536,275,0,4,0
536,127,0,4,0
536,113,0,4,0
537,487,2,6,0
537,1495,0,1,0
537,1498,0,3,0
537,204,2,6,0
538,383,1,6,0
538,990,0,0,0
538,1147,2,3,0
538,1188,0,3,0
539,1551,1,0,0
539,151,2,6,0
539,410,0,6,0
539,200,0,6,0
540,894,0,6,0
540,1338,0,6,0
540,1888,0,3,0
540,1327,0,4,0
541,443,0,6,0
541,1898,0,6,0
541,455,0,2,0
541,755,0,0,0
542,1422,0,6,0
542,1263,0,6,0
542,1499,0,3,0
542,368,0,0,0
543,1059,0,0,0
543,1813,0,0,0
543,1371,2,6,0
543,733,2,4,0
544,1770,0,4,0
544,371,0,0,0
544,1164,0,6,0
544,1186,0,6,0
545,539,2,0,0
545,733,0,4,0
545,1048,2,4,0
545,804,1,4,0
546,658,0,3,0
546,987,2,4,0
546,1567,0,6,0
546,953,0,0,0
547,655,2,4,0
547,1962,0,4,0
547,1773,1,6,0
547,1236,0,1,0
548,1271,0,4,0
548,1546,0,4,0
548,937,0,4,0
548,1368,1,0,0
549,550,0,0,0
549,661,0,0,0
549,874,0,6,0
549,215,0,6,0
550,289,2,2,0
550,317,0,4,0
550,944,0,5,0
550,564,0,6,0
551,1269,0,0,0
551,1750,0,6,0
551,754,0,6,0
551,822,1,6,0
552,1358,0,3,0
552,1058,1,0,0
552,258,0,6,0
552,1431,0,3,0
553,1713,1,0,0
553,480,0,4,0
553,1281,0,3,0
553,548,2,0,0
554,1325,1,0,0
554,1806,0,6,0
554,255,0,1,0
554,836,2,2,0
555,216,0,0,0
555,1321,0,0,0
555,46,2,0,0
555,643,0,6,0
556,968,0,4,0
556,1943,1,6,0
556,1622,0,4,0
556,909,1,5,0
557,351,0,4,0
557,966,0,6,0
557,310,0,4,0
557,579,1,2,0
558,731,0,6,0
558,1229,2,0,0
558,930,0,5,0
558,1831,0,3,0
559,2003,0,6,0
559,747,1,6,0
559,200,0,6,0
559,1572,2,0,0
560,442,0,0,0
560,29,1,4,0
560,1672,2,0,0
560,1022,0,4,0
561,1111,0,0,0
561,1814,1,5,0
561,685,1,1,0
561,1128,0,0,0
562,145,0,6,0
562,1366,0,2,0
562,700,0,0,0
562,1359,0,5,0
563,570,0,0,0
563,195,0,6,0
563,222,0,6,0
563,1927,0,3,0
564,1539,1,3,0
564,152,2,6,0
564,1192,1,0,0
564,40,0,3,0
565,1712,2,4,0
565,615,0,6,0
565,271,2,6,0
565,1774,1,6,0
566,1331,0,6,0
566,529,0,3,0
566,942,2,4,0
566,1016,1,6,0
567,913,0,6,0
567,1215,0,4,0
567,848,2,4,0
567,1939,2,0,0
568,1656,2,0,0
568,1971,2,6,0
568,1778,0,0,0
568,651,0,6,0
569,236,0,6,0
569,1880,1,3,0
569,43,0,4,0
569,1337,1,6,0
570,1425,1,3,0
570,607,2,0,0
570,1384,0,3,0
570,1027,0,6,0
571,527,0,2,0
571,1184,0,1,0
571,1906,0,4,0
571,396,1,6,0
572,623,0,3,0
572,1763,0,4,0
572,2008,2,3,0
572,1892,1,0,0
573,166,0,3,0
573,1576,1,6,0
573,262,2,0,0
573,729,0,0,0
574,2000,0,6,0
574,138,0,3,0
574,326,0,6,0
574,1720,0,3,0
575,1639,0,3,0
575,895,0,2,0
575,1117,0,6,0
575,1538,2,0,0
576,1793,0,4,0
576,1916,0,4,0
576,486,0,5,0
576,1658,0,6,0
577,743,0,6,0
577,174,0,4,0
577,878,1,3,0
577,1339,0,0,0
578,1865,1,0,0
578,782,0,0,0
578,375,0,3,0
578,928,0,0,0
579,118,2,5,0
579,1303,2,0,0
579,1339,0,0,0
579,825,0,3,0
580,1457,0,3,0
580,957,1,0,0
580,1264,0,6,0
580,1602,0,0,0
581,401,0,4,0
581,1982,0,5,0
581,1192,2,0,0
581,1267,1,6,0
582,1819,1,0,0
582,434,0,5,0
582,1388,1,4,0
582,1709,2,6,0
583,724,1,6,0
583,1008,0,4,0
583,1879,1,0,0
583,855,0,4,0
584,1969,1,0,0
584,1222,1,6,0
584,1345,1,6,0
584,1886,2,6,0
585,797,0,6,0
585,568,2,3,0
585,28,0,0,0
585,845,0,0,0
586,660,0,0,0
586,842,0,4,0
586,556,0,4,0
586,1404,0,0,0
587,1237,2,5,0
587,1894,0,0,0
587,1676,0,6,0
587,292,0,0,0
588,835,0,0,0
588,1064,0,4,0
588,464,0,6,0
588,511,1,4,0
589,658,0,3,0
589,1440,2,6,0
589,1471,0,0,0
589,478,0,1,0
590,1146,0,6,0
590,161,1,0,0
590,1470,0,0,0
590,1244,0,4,0
591,1861,2,0,0
591,1002,0,4,0
591,471,1,6,0
591,1909,0,0,0
592,1042,0,6,0
592,1413,2,0,0
592,1694,0,4,0
592,32,1,5,0
593,1930,2,5,0
593,1881,0,6,0
593,1641,1,3,0
593,101,0,6,0
594,582,0,6,0
594,446,1,6,0
594,1585,0,6,0
594,32,0,5,0
595,974,0,6,0
595,598,2,3,0
595,407,0,3,0
595,670,2,6,0
596,201,0,6,0
596,1972,1,4,0
596,768,2,6,0
596,172,0,2,0
597,1914,0,0,0
597,603,0,5,0
597,503,1,3,0
597,753,0,6,0
598,1507,0,2,0
598,1890,0,3,0
598,1141,1,4,0
598,975,1,0,0
599,555,1,6,0
599,1109,2,0,0
599,614,2,3,0
599,1583,0,3,0
600,230,1,1,0
600,172,0,0,0
600,473,0,3,0
600,1222,1,6,0
601,290,2,6,0
601,45,0,3,0
601,334,2,6,0
601,1059,0,1,0
602,1854,0,5,0
602,873,1,3,0
602,1495,2,0,0
602,1782,2,6,0
603,589,2,0,0
603,712,1,3,0
603,1604,0,4,0
603,1959,1,3,0
604,318,2,6,0
604,675,0,6,0
604,800,0,6,0
604,544,1,0,0
605,1105,0,6,0
605,1586,0,0,0
605,440,0,0,0
605,1791,0,6,0
606,788,0,6,0
606,213,1,5,0
606,942,0,5,0
606,1837,2,6,0
607,652,2,1,0
607,210,0,6,0
607,1289,1,6,0
607,1410,0,6,0
608,611,0,0,0
608,1978,0,0,0
608,1682,1,0,0
608,1288,0,0,0
609,1343,1,6,0
609,349,1,3,0
609,1326,2,0,0
609,1950,0,4,0
610,701,2,0,0
610,758,0,4,0
610,1360,2,6,0
610,867,0,6,0
611,589,2,0,0
611,762,0,4,0
611,323,1,6,0
611,1571,0,6,0
612,1803,0,0,0
612,1603,0,2,0
612,37,0,3,0
612,1968,0,0,0
613,842,1,5,0
613,566,0,6,0
613,1870,0,3,0
613,1914,0,0,0
614,458,0,6,0
614,586,1,6,0
614,548,0,1,0
614,637,0,6,0
615,1086,2,0,0
615,309,2,6,0
615,681,2,0,0
615,765,0,3,0
616,47,1,6,0
616,1530,0,1,0
616,413,1,1,0
616,938,0,4,0
617,1168,1,1,0
617,301,1,6,0
617,1997,1,4,0
617,297,0,5,0
618,179,0,5,0
618,1596,0,4,0
618,174,0,5,0
618,1948,2,3,0
619,1951,0,3,0
619,1154,2,3,0
619,968,0,5,0
619,1256,2,3,0
620,387,0,4,0
620,438,0,6,0
620,400,2,4,0
620,1458,0,6,0
621,687,0,0,0
621,1255,1,5,0
621,580,1,0,0
621,193,1,4,0
622,80,0,3,0
622,1776,2,3,0
622,1520,0,4,0
622,690,2,0,0
623,896,1,0,0
623,1575,2,1,0
623,620,0,3,0
623,114,2,0,0
624,368,2,2,0
624,1436,1,6,0
624,532,0,0,0
624,1284,2,4,0
625,809,1,3,0
625,1960,0,3,0
625,1115,2,6,0
625,1419,0,0,0
626,532,0,2,0
626,1769,0,0,0
626,327,0,0,0
626,1645,0,0,0
627,1966,1,4,0
627,972,0,4,0
627,1297,1,5,0
627,1448,0,6,0
628,1750,0,6,0
628,1862,2,0,0
628,731,0,6,0
628,422,0,0,0
629,1275,0,4,0
629,115,1,6,0
629,1058,2,0,0
629,1538,0,0,0
630,1741,0,6,0
630,453,0,6,0
630,1129,2,6,0
630,1588,1,6,0
631,1407,0,0,0
631,1206,0,4,0
631,1591,2,6,0
631,120,0,6,0
632,526,0,0,0
632,734,0,6,0
632,1617,0,3,0
632,1884,2,0,0
633,149,1,6,0
633,75,0,3,0
633,1430,0,1,0
633,1597,1,0,0
634,1201,2,6,0
634,1116,0,0,0
634,314,0,6,0
634,1362,2,2,0
635,1080,0,3,0
635,561,1,5,0
635,668,0,4,0
635,752,0,0,0
636,952,0,5,0
636,561,2,3,0
636,901,1,1,0
636,522,0,1,0
637,17,0,6,0
637,1569,0,0,0
637,1045,1,0,0
637,1289,2,6,0
638,804,0,3,0
638,543,0,0,0
638,1998,0,0,0
638,1179,0,2,0
639,277,0,6,0
639,1619,0,6,0
639,138,1,4,0
639,248,0,0,0
640,505,1,3,0
640,1346,0,3,0
640,1483,0,1,0
640,574,0,0,0
641,271,0,6,0
641,623,0,3,0
641,1010,0,4,0
641,405,2,3,0
642,970,0,4,0
642,1619,0,6,0
642,1727,1,6,0
642,912,0,6,0
643,1108,0,3,0
643,1158,0,0,0
643,1683,0,0,0
643,1307,1,6,0
644,854,1,0,0
644,1258,0,0,0
644,362,0,6,0
644,1552,1,6,0
645,823,2,5,0
645,987,2,3,0
645,868,0,0,0
645,444,0,6,0
646,147,0,0,0
646,1637,1,0,0
646,509,0,0,0
646,109,0,0,0
647,1820,2,6,0
647,1704,0,1,0
647,1269,0,0,0
647,853,2,0,0
648,116,0,5,0
648,1762,1,0,0
648,1293,0,4,0
648,65,0,4,0
649,395,0,6,0
649,389,0,4,0
649,1510,2,0,0
649,1551,2,0,0
650,861,0,4,0
650,494,0,6,0
650,924,0,2,0
650,723,0,6,0
651,295,1,5,0
651,1448,1,6,0
651,1667,0,0,0
651,1511,0,6,0
652,980,0,5,0
652,870,1,0,0
652,744,2,0,0
652,1900,0,3,0
653,388,0,5,0
653,60,0,3,0
653,1896,2,6,0
653,976,2,3,0
654,467,0,6,0
654,1924,0,1,0
654,1430,2,2,0
654,533,0,0,0
655,1900,0,3,0
655,1015,0,0,0
655,683,2,6,0
655,1950,0,5,0
656,1453,2,0,0
656,1428,0,5,0
656,775,0,4,0
656,1806,0,6,0
657,131,1,6,0
657,1240,0,0,0
657,624,2,6,0
657,1623,0,6,0
658,649,0,0,0
658,325,1,2,0
658,985,0,2,0
658,900,2,5,0
659,1927,0,3,0
659,711,2,6,0
659,344,1,5,0
659,1767,0,0,0
660,449,0,0,0
660,1052,1,3,0
660,22,2,0,0
660,196,1,6,0
661,603,1,5,0
661,824,0,6,0
661,1733,2,4,0
661,708,1,6,0
662,303,0,4,0
662,1522,0,6,0
662,1387,0,6,0
662,244,2,5,0
663,1822,0,6,0
663,1348,0,0,0
663,1624,0,0,0
663,1769,0,1,0
664,525,2,6,0
664,738,1,2,0
664,1441,0,0,0
664,1139,0,3,0
665,727,0,0,0
665,16,2,1,0
665,840,2,4,0
665,1489,0,5,0
